tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31249,note_on,1,0,0,,4,,,76,127
31413,note_off,164,0,0,,4,,,76,127
31414,note_on,1,0,0,,5,,,77,127
31578,note_off,164,0,0,,5,,,77,127
31578,note_off,0,0,0,,5,,,65,127
31579,note_on,1,0,0,,8,,,68,127
31579,note_on,0,0,0,,5,,,65,127
31743,note_off,164,0,0,,5,,,65,127
31743,note_off,0,0,0,,8,,,68,127
31743,note_off,0,0,0,,0,,,36,127
31744,note_on,1,0,0,,0,,,60,127
31744,note_on,0,0,0,,5,,,65,127
31744,note_on,0,0,0,,7,,,67,127
31908,note_off,164,0,0,,0,,,60,127
31909,note_on,1,0,0,,0,,,48,127
32073,note_off,164,0,0,,0,,,48,127
32073,note_off,0,0,0,,5,,,65,127
32074,note_on,1,0,0,,0,,,36,127
32074,note_on,0,0,0,,4,,,64,127
32238,note_off,164,0,0,,7,,,67,127
32239,note_on,1,0,0,,7,,,67,127
32403,note_off,164,0,0,,7,,,67,127
32404,note_on,1,0,0,,8,,,68,127
32568,note_off,164,0,0,,8,,,68,127
32569,note_on,1,0,0,,11,,,70,127
32733,note_off,164,0,0,,11,,,70,127
32733,note_off,0,0,0,,4,,,64,127
32733,note_off,0,0,0,,0,,,36,127
32734,note_on,1,0,0,,0,,,60,127
32734,note_on,0,0,0,,8,,,68,127
32734,note_on,0,0,0,,5,,,65,127
32898,note_off,164,0,0,,8,,,68,127
32898,note_off,0,0,0,,0,,,60,127
32899,note_on,1,0,0,,0,,,48,127
32899,note_on,0,0,0,,12,,,71,127
33063,note_off,164,0,0,,12,,,71,127
33063,note_off,0,0,0,,0,,,48,127
33064,note_on,1,0,0,,0,,,36,127
33064,note_on,0,0,0,,0,,,72,127
33228,note_off,164,0,0,,0,,,72,127
33229,note_on,1,0,0,,4,,,76,127
33393,note_off,164,0,0,,4,,,76,127
33394,note_on,1,0,0,,5,,,77,127
33558,note_off,164,0,0,,5,,,65,127
33559,note_on,1,0,0,,8,,,68,127
33665,note_off,106,0,0,,0,,,36,127
33722,note_off,57,0,0,,8,,,68,127
33723,note_on,1,0,0,,0,,,48,127
33723,note_on,0,0,0,,7,,,67,127
33887,note_off,164,0,0,,5,,,77,127
33888,note_on,1,0,0,,5,,,77,127
34052,note_off,164,0,0,,5,,,77,127
34052,note_off,0,0,0,,7,,,67,127
34053,note_on,1,0,0,,4,,,76,127
34217,note_off,164,0,0,,4,,,76,127
34217,note_off,0,0,0,,0,,,48,127
34218,note_on,1,0,0,,2,,,50,127
34218,note_on,0,0,0,,5,,,77,127
34382,note_off,164,0,0,,5,,,77,127
34382,note_off,0,0,0,,2,,,50,127
34383,note_on,1,0,0,,4,,,52,127
34383,note_on,0,0,0,,7,,,79,127
34548,note_on,165,0,0,,11,,,70,127
34712,note_off,164,0,0,,11,,,70,127
34712,note_off,0,0,0,,4,,,52,127
34713,note_on,1,0,0,,5,,,53,127
34713,note_on,0,0,0,,10,,,69,127
34877,note_off,164,0,0,,10,,,69,127
34877,note_off,0,0,0,,7,,,79,127
34878,note_on,1,0,0,,7,,,79,127
35042,note_off,164,0,0,,7,,,79,127
35042,note_off,0,0,0,,5,,,53,127
35043,note_on,1,0,0,,7,,,55,127
35043,note_on,0,0,0,,5,,,77,127
35207,note_off,164,0,0,,5,,,77,127
35208,note_on,1,0,0,,4,,,76,127
35372,note_off,164,0,0,,4,,,76,127
35372,note_off,0,0,0,,7,,,55,127
35373,note_on,1,0,0,,10,,,57,127
35373,note_on,0,0,0,,2,,,74,127
35537,note_off,164,0,0,,2,,,74,127
35538,note_on,1,0,0,,0,,,72,127
35702,note_off,164,0,0,,0,,,72,127
35702,note_off,0,0,0,,10,,,57,127
35703,note_on,1,0,0,,11,,,58,127
35703,note_on,0,0,0,,2,,,74,127
35812,note_off,109,0,0,,2,,,74,127
35813,note_on,1,0,0,,0,,,72,127
35922,note_off,109,0,0,,0,,,72,127
35923,note_on,1,0,0,,11,,,70,127
36032,note_off,109,0,0,,11,,,70,127
36032,note_off,0,0,0,,11,,,58,127
36033,note_on,1,0,0,,0,,,60,127
36033,note_on,0,0,0,,10,,,69,127
36033,note_on,0,0,0,,5,,,65,127
36361,note_off,328,0,0,,5,,,65,127
36361,note_off,0,0,0,,10,,,69,127
36362,note_on,1,0,0,,0,,,48,127
36362,note_on,0,0,0,,7,,,67,127
36362,note_on,0,0,0,,4,,,64,127
36690,note_off,328,0,0,,4,,,64,127
36690,note_off,0,0,0,,7,,,67,127
36690,note_off,0,0,0,,0,,,48,127
36690,note_off,0,0,0,,0,,,60,127
36691,note_on,1,0,0,,5,,,41,127
36691,note_on,0,0,0,,5,,,77,127
36855,note_off,164,0,0,,5,,,77,127
36856,note_on,1,0,0,,5,,,65,127
37020,note_off,164,0,0,,5,,,65,127
37021,note_on,1,0,0,,5,,,53,127
37185,note_off,164,0,0,,5,,,41,127
37186,note_on,1,0,0,,7,,,43,127
37350,note_off,164,0,0,,7,,,43,127
37351,note_on,1,0,0,,10,,,45,127
37515,note_off,164,0,0,,10,,,45,127
37516,note_on,1,0,0,,7,,,43,127
37680,note_off,164,0,0,,7,,,43,127
37680,note_off,0,0,0,,5,,,53,127
37681,note_on,1,0,0,,5,,,41,127
37681,note_on,0,0,0,,5,,,77,127
37845,note_off,164,0,0,,5,,,77,127
37846,note_on,1,0,0,,5,,,65,127
38010,note_off,164,0,0,,5,,,65,127
38011,note_on,1,0,0,,5,,,53,127
38175,note_off,164,0,0,,5,,,41,127
38176,note_on,1,0,0,,7,,,43,127
38340,note_off,164,0,0,,7,,,43,127
38341,note_on,1,0,0,,10,,,45,127
38505,note_off,164,0,0,,10,,,45,127
38506,note_on,1,0,0,,5,,,41,127
38670,note_off,164,0,0,,5,,,41,127
38670,note_off,0,0,0,,5,,,53,127
38671,note_on,1,0,0,,11,,,46,127
38671,note_on,0,0,0,,2,,,86,127
38835,note_off,164,0,0,,2,,,86,127
38836,note_on,1,0,0,,11,,,82,127
39000,note_off,164,0,0,,11,,,82,127
39001,note_on,1,0,0,,11,,,58,127
39165,note_off,164,0,0,,11,,,46,127
39166,note_on,1,0,0,,0,,,48,127
39330,note_off,164,0,0,,0,,,48,127
39331,note_on,1,0,0,,2,,,50,127
39495,note_off,164,0,0,,2,,,50,127
39496,note_on,1,0,0,,0,,,48,127
39660,note_off,164,0,0,,0,,,48,127
39660,note_off,0,0,0,,11,,,58,127
39661,note_on,1,0,0,,11,,,46,127
39661,note_on,0,0,0,,2,,,86,127
39825,note_off,164,0,0,,2,,,86,127
39826,note_on,1,0,0,,11,,,82,127
39990,note_off,164,0,0,,11,,,82,127
39991,note_on,1,0,0,,11,,,58,127
40155,note_off,164,0,0,,11,,,46,127
40156,note_on,1,0,0,,0,,,48,127
40320,note_off,164,0,0,,0,,,48,127
40321,note_on,1,0,0,,2,,,50,127
40485,note_off,164,0,0,,2,,,50,127
40486,note_on,1,0,0,,11,,,46,127
40650,note_off,164,0,0,,11,,,46,127
40650,note_off,0,0,0,,11,,,58,127
40651,note_on,1,0,0,,0,,,48,127
40651,note_on,0,0,0,,11,,,82,127
40815,note_off,164,0,0,,11,,,82,127
40816,note_on,1,0,0,,7,,,79,127
40980,note_off,164,0,0,,7,,,79,127
40981,note_on,1,0,0,,0,,,60,127
41145,note_off,164,0,0,,0,,,48,127
41146,note_on,1,0,0,,2,,,50,127
41310,note_off,164,0,0,,2,,,50,127
41311,note_on,1,0,0,,4,,,52,127
41475,note_off,164,0,0,,4,,,52,127
41475,note_off,0,0,0,,0,,,60,127
41476,note_on,1,0,0,,0,,,48,127
41476,note_on,0,0,0,,11,,,82,127
41640,note_off,164,0,0,,11,,,82,127
41640,note_off,0,0,0,,0,,,48,127
41641,note_on,1,0,0,,10,,,57,127
41641,note_on,0,0,0,,5,,,53,127
41641,note_on,0,0,0,,10,,,81,127
41805,note_off,164,0,0,,10,,,81,127
41806,note_on,1,0,0,,2,,,86,127
41970,note_off,164,0,0,,2,,,86,127
41970,note_off,0,0,0,,5,,,53,127
41970,note_off,0,0,0,,10,,,57,127
41971,note_on,1,0,0,,7,,,55,127
41971,note_on,0,0,0,,11,,,58,127
41971,note_on,0,0,0,,0,,,84,127
42135,note_off,164,0,0,,0,,,84,127
42136,note_on,1,0,0,,11,,,82,127
42300,note_off,164,0,0,,11,,,82,127
42300,note_off,0,0,0,,11,,,58,127
42300,note_off,0,0,0,,7,,,55,127
42301,note_on,1,0,0,,10,,,57,127
42301,note_on,0,0,0,,0,,,60,127
42301,note_on,0,0,0,,10,,,81,127
42465,note_off,164,0,0,,10,,,81,127
42466,note_on,1,0,0,,7,,,79,127
42630,note_off,164,0,0,,7,,,79,127
42630,note_off,0,0,0,,0,,,60,127
42630,note_off,0,0,0,,10,,,57,127
42631,note_on,1,0,0,,11,,,58,127
42631,note_on,0,0,0,,5,,,77,127
42740,note_off,109,0,0,,5,,,77,127
42741,note_on,1,0,0,,4,,,76,127
42850,note_off,109,0,0,,4,,,76,127
42851,note_on,1,0,0,,2,,,74,127
42960,note_off,109,0,0,,2,,,74,127
42960,note_off,0,0,0,,11,,,58,127
42961,note_on,1,0,0,,0,,,60,127
42961,note_on,0,0,0,,0,,,72,127
43125,note_off,164,0,0,,0,,,72,127
43126,note_on,1,0,0,,11,,,70,127
43290,note_off,164,0,0,,11,,,70,127
43291,note_on,1,0,0,,0,,,48,127
43291,note_on,0,0,0,,10,,,69,127
43455,note_off,164,0,0,,10,,,69,127
43456,note_on,1,0,0,,7,,,67,127
43620,note_off,164,0,0,,7,,,67,127
43620,note_off,0,0,0,,0,,,48,127
43620,note_off,0,0,0,,0,,,60,127
43621,note_on,1,0,0,,5,,,53,127
43786,note_on,165,0,0,,0,,,84,127
43950,note_off,164,0,0,,0,,,84,127
43951,note_on,1,0,0,,10,,,81,127
44115,note_off,164,0,0,,10,,,81,127
44115,note_off,0,0,0,,5,,,53,127
44116,note_on,1,0,0,,10,,,57,127
44116,note_on,0,0,0,,5,,,77,127
44280,note_off,164,0,0,,5,,,77,127
44280,note_off,0,0,0,,10,,,57,127
44281,note_on,1,0,0,,0,,,60,127
44281,note_on,0,0,0,,10,,,81,127
44335,note_off,54,0,0,,10,,,81,127
44336,note_on,1,0,0,,7,,,79,127
44390,note_off,54,0,0,,7,,,79,127
44391,note_on,1,0,0,,10,,,81,127
44445,note_off,54,0,0,,10,,,81,127
44446,note_on,1,0,0,,0,,,48,127
44446,note_on,0,0,0,,7,,,79,127
44500,note_off,54,0,0,,7,,,79,127
44501,note_on,1,0,0,,5,,,77,127
44555,note_off,54,0,0,,5,,,77,127
44556,note_on,1,0,0,,7,,,79,127
44610,note_off,54,0,0,,7,,,79,127
44610,note_off,0,0,0,,0,,,48,127
44610,note_off,0,0,0,,0,,,60,127
44611,note_on,1,0,0,,5,,,53,127
44611,note_on,0,0,0,,5,,,77,127
44775,note_off,164,0,0,,5,,,77,127
44776,note_on,1,0,0,,0,,,72,127
44940,note_off,164,0,0,,0,,,72,127
44941,note_on,1,0,0,,10,,,69,127
45105,note_off,164,0,0,,10,,,69,127
45105,note_off,0,0,0,,5,,,53,127
45106,note_on,1,0,0,,10,,,57,127
45106,note_on,0,0,0,,5,,,65,127
45270,note_off,164,0,0,,5,,,65,127
45270,note_off,0,0,0,,10,,,57,127
45271,note_on,1,0,0,,0,,,60,127
45271,note_on,0,0,0,,10,,,69,127
45325,note_off,54,0,0,,10,,,69,127
45326,note_on,1,0,0,,7,,,67,127
45380,note_off,54,0,0,,7,,,67,127
45381,note_on,1,0,0,,10,,,69,127
45435,note_off,54,0,0,,10,,,69,127
45436,note_on,1,0,0,,0,,,48,127
45436,note_on,0,0,0,,7,,,67,127
45490,note_off,54,0,0,,7,,,67,127
45491,note_on,1,0,0,,5,,,65,127
45545,note_off,54,0,0,,5,,,65,127
45546,note_on,1,0,0,,7,,,67,127
45600,note_off,54,0,0,,7,,,67,127
45600,note_off,0,0,0,,0,,,48,127
45600,note_off,0,0,0,,0,,,60,127
45601,note_on,1,0,0,,5,,,53,127
45601,note_on,0,0,0,,5,,,65,127
45765,note_off,164,0,0,,5,,,65,127
45766,note_on,1,0,0,,0,,,60,127
45930,note_off,164,0,0,,0,,,60,127
45931,note_on,1,0,0,,10,,,57,127
46095,note_off,164,0,0,,10,,,57,127
46095,note_off,0,0,0,,5,,,53,127
46096,note_on,1,0,0,,10,,,45,127
46096,note_on,0,0,0,,5,,,53,127
46260,note_off,164,0,0,,5,,,53,127
46260,note_off,0,0,0,,10,,,45,127
46261,note_on,1,0,0,,0,,,48,127
46261,note_on,0,0,0,,10,,,57,127
46315,note_off,54,0,0,,10,,,57,127
46316,note_on,1,0,0,,7,,,55,127
46370,note_off,54,0,0,,7,,,55,127
46371,note_on,1,0,0,,10,,,57,127
46425,note_off,54,0,0,,10,,,57,127
46426,note_on,1,0,0,,0,,,36,127
46426,note_on,0,0,0,,7,,,55,127
46480,note_off,54,0,0,,7,,,55,127
46481,note_on,1,0,0,,5,,,53,127
46535,note_off,54,0,0,,5,,,53,127
46536,note_on,1,0,0,,7,,,55,127
46590,note_off,54,0,0,,7,,,55,127
46590,note_off,0,0,0,,0,,,36,127
46590,note_off,0,0,0,,0,,,48,127
46591,note_on,1,0,0,,5,,,41,127
46591,note_on,0,0,0,,5,,,53,127
47414,note_off,823,0,0,,5,,,53,127
47578,note_off,164,0,0,,5,,,41,127
47579,note_on,1,0,0,,5,,,53,127
47905,note_off,326,0,0,,5,,,53,127
47908,note_on,3,0,0,,5,,,53,127
48234,note_off,326,0,0,,5,,,53,127
48237,note_on,3,0,0,,5,,,53,127
48565,note_off,328,0,0,,5,,,53,127
48566,note_on,1,0,0,,3,,,63,127
48566,note_on,0,0,0,,5,,,65,127
48730,note_off,164,0,0,,3,,,63,127
48731,note_on,1,0,0,,2,,,62,127
48892,note_off,161,0,0,,5,,,65,127
48895,note_off,3,0,0,,2,,,62,127
48896,note_on,1,0,0,,0,,,60,127
48896,note_on,0,0,0,,5,,,65,127
49060,note_off,164,0,0,,0,,,60,127
49061,note_on,1,0,0,,11,,,58,127
49222,note_off,161,0,0,,5,,,65,127
49225,note_off,3,0,0,,11,,,58,127
49226,note_on,1,0,0,,10,,,57,127
49226,note_on,0,0,0,,5,,,65,127
49390,note_off,164,0,0,,10,,,57,127
49391,note_on,1,0,0,,7,,,55,127
49555,note_off,164,0,0,,7,,,55,127
49555,note_off,0,0,0,,5,,,65,127
49556,note_on,1,0,0,,5,,,53,127
49556,note_on,0,0,0,,3,,,75,127
49720,note_off,164,0,0,,3,,,75,127
49721,note_on,1,0,0,,2,,,74,127
49882,note_off,161,0,0,,5,,,53,127
49885,note_off,3,0,0,,2,,,74,127
49886,note_on,1,0,0,,5,,,53,127
49886,note_on,0,0,0,,0,,,72,127
50050,note_off,164,0,0,,0,,,72,127
50051,note_on,1,0,0,,11,,,70,127
50212,note_off,161,0,0,,5,,,53,127
50215,note_off,3,0,0,,11,,,70,127
50216,note_on,1,0,0,,5,,,53,127
50216,note_on,0,0,0,,10,,,69,127
50380,note_off,164,0,0,,10,,,69,127
50381,note_on,1,0,0,,7,,,67,127
50545,note_off,164,0,0,,7,,,67,127
50545,note_off,0,0,0,,5,,,53,127
50546,note_on,1,0,0,,3,,,63,127
50546,note_on,0,0,0,,5,,,65,127
50710,note_off,164,0,0,,3,,,63,127
50711,note_on,1,0,0,,2,,,62,127
50872,note_off,161,0,0,,5,,,65,127
50875,note_off,3,0,0,,2,,,62,127
50876,note_on,1,0,0,,0,,,60,127
50876,note_on,0,0,0,,5,,,65,127
51040,note_off,164,0,0,,0,,,60,127
51041,note_on,1,0,0,,11,,,58,127
51202,note_off,161,0,0,,5,,,65,127
51205,note_off,3,0,0,,11,,,58,127
51206,note_on,1,0,0,,10,,,57,127
51206,note_on,0,0,0,,5,,,65,127
51370,note_off,164,0,0,,10,,,57,127
51371,note_on,1,0,0,,7,,,55,127
51535,note_off,164,0,0,,7,,,55,127
51535,note_off,0,0,0,,5,,,65,127
51536,note_on,1,0,0,,6,,,54,127
51536,note_on,0,0,0,,3,,,75,127
51700,note_off,164,0,0,,3,,,75,127
51701,note_on,1,0,0,,2,,,74,127
51862,note_off,161,0,0,,6,,,54,127
51865,note_off,3,0,0,,2,,,74,127
51866,note_on,1,0,0,,6,,,54,127
51866,note_on,0,0,0,,0,,,72,127
52030,note_off,164,0,0,,0,,,72,127
52031,note_on,1,0,0,,11,,,70,127
52192,note_off,161,0,0,,6,,,54,127
52195,note_off,3,0,0,,11,,,70,127
52196,note_on,1,0,0,,6,,,54,127
52196,note_on,0,0,0,,10,,,69,127
52360,note_off,164,0,0,,10,,,69,127
52361,note_on,1,0,0,,7,,,67,127
52525,note_off,164,0,0,,7,,,67,127
52525,note_off,0,0,0,,6,,,54,127
52526,note_on,1,0,0,,2,,,62,127
52526,note_on,0,0,0,,6,,,66,127
52690,note_off,164,0,0,,2,,,62,127
52691,note_on,1,0,0,,3,,,63,127
52852,note_off,161,0,0,,6,,,66,127
52855,note_off,3,0,0,,3,,,63,127
52856,note_on,1,0,0,,2,,,62,127
52856,note_on,0,0,0,,6,,,66,127
53020,note_off,164,0,0,,2,,,62,127
53021,note_on,1,0,0,,0,,,60,127
53182,note_off,161,0,0,,6,,,66,127
53185,note_off,3,0,0,,0,,,60,127
53186,note_on,1,0,0,,11,,,58,127
53186,note_on,0,0,0,,6,,,66,127
53186,note_on,0,0,0,,2,,,74,127
53350,note_off,164,0,0,,11,,,58,127
53351,note_on,1,0,0,,10,,,57,127
53515,note_off,164,0,0,,10,,,57,127
53515,note_off,0,0,0,,6,,,66,127
53516,note_on,1,0,0,,11,,,58,127
53516,note_on,0,0,0,,7,,,67,127
53680,note_off,164,0,0,,11,,,58,127
53680,note_off,0,0,0,,2,,,74,127
53681,note_on,1,0,0,,0,,,60,127
53681,note_on,0,0,0,,3,,,75,127
53845,note_off,164,0,0,,3,,,75,127
53845,note_off,0,0,0,,0,,,60,127
53845,note_off,0,0,0,,7,,,67,127
53846,note_on,1,0,0,,11,,,58,127
53846,note_on,0,0,0,,2,,,74,127
54010,note_off,164,0,0,,2,,,74,127
54010,note_off,0,0,0,,11,,,58,127
54011,note_on,1,0,0,,10,,,57,127
54011,note_on,0,0,0,,0,,,72,127
54175,note_off,164,0,0,,0,,,72,127
54175,note_off,0,0,0,,10,,,57,127
54176,note_on,1,0,0,,7,,,55,127
54176,note_on,0,0,0,,11,,,70,127
54176,note_on,0,0,0,,7,,,79,127
54340,note_off,164,0,0,,11,,,70,127
54340,note_off,0,0,0,,7,,,55,127
54341,note_on,1,0,0,,6,,,54,127
54341,note_on,0,0,0,,10,,,69,127
54505,note_off,164,0,0,,10,,,69,127
54505,note_off,0,0,0,,6,,,54,127
54506,note_on,1,0,0,,7,,,55,127
54506,note_on,0,0,0,,11,,,70,127
54670,note_off,164,0,0,,7,,,79,127
54671,note_on,1,0,0,,10,,,81,127
54835,note_off,164,0,0,,10,,,81,127
54835,note_off,0,0,0,,7,,,55,127
54836,note_on,1,0,0,,10,,,57,127
54836,note_on,0,0,0,,7,,,79,127
55000,note_off,164,0,0,,7,,,79,127
55001,note_on,1,0,0,,5,,,77,127
55165,note_off,164,0,0,,5,,,77,127
55165,note_off,0,0,0,,10,,,57,127
55165,note_off,0,0,0,,11,,,70,127
55166,note_on,1,0,0,,11,,,58,127
55166,note_on,0,0,0,,3,,,75,127
55330,note_off,164,0,0,,3,,,75,127
55331,note_on,1,0,0,,2,,,74,127
55495,note_off,164,0,0,,2,,,74,127
55495,note_off,0,0,0,,11,,,58,127
55496,note_on,1,0,0,,0,,,60,127
55496,note_on,0,0,0,,3,,,75,127
55660,note_off,164,0,0,,3,,,75,127
55661,note_on,1,0,0,,2,,,74,127
55825,note_off,164,0,0,,2,,,74,127
55825,note_off,0,0,0,,0,,,60,127
55826,note_on,1,0,0,,2,,,62,127
55826,note_on,0,0,0,,0,,,72,127
55990,note_off,164,0,0,,0,,,72,127
55991,note_on,1,0,0,,11,,,70,127
56155,note_off,164,0,0,,11,,,70,127
56155,note_off,0,0,0,,2,,,62,127
56156,note_on,1,0,0,,3,,,63,127
56156,note_on,0,0,0,,10,,,69,127
56320,note_off,164,0,0,,10,,,69,127
56321,note_on,1,0,0,,7,,,67,127
56485,note_off,164,0,0,,7,,,67,127
56485,note_off,0,0,0,,3,,,63,127
56486,note_on,1,0,0,,2,,,62,127
56486,note_on,0,0,0,,6,,,66,127
56650,note_off,164,0,0,,2,,,62,127
56651,note_on,1,0,0,,2,,,50,127
56815,note_off,164,0,0,,2,,,50,127
56816,note_on,1,0,0,,2,,,38,127
56898,note_off,82,0,0,,6,,,66,127
56980,note_on,82,0,0,,10,,,69,127
57144,note_off,164,0,0,,10,,,69,127
57145,note_on,1,0,0,,11,,,70,127
57309,note_off,164,0,0,,11,,,70,127
57310,note_on,1,0,0,,10,,,69,127
57416,note_off,106,0,0,,2,,,38,127
57473,note_off,57,0,0,,10,,,69,127
57474,note_on,1,0,0,,2,,,62,127
57474,note_on,0,0,0,,11,,,70,127
57474,note_on,0,0,0,,7,,,67,127
57638,note_off,164,0,0,,2,,,62,127
57639,note_on,1,0,0,,2,,,50,127
57803,note_off,164,0,0,,2,,,50,127
57804,note_on,1,0,0,,2,,,38,127
57968,note_off,164,0,0,,11,,,70,127
57969,note_on,1,0,0,,1,,,73,127
58133,note_off,164,0,0,,1,,,73,127
58134,note_on,1,0,0,,2,,,74,127
58298,note_off,164,0,0,,2,,,74,127
58299,note_on,1,0,0,,4,,,76,127
58405,note_off,106,0,0,,2,,,38,127
58462,note_off,57,0,0,,4,,,76,127
58462,note_off,0,0,0,,7,,,67,127
58463,note_on,1,0,0,,2,,,62,127
58463,note_on,0,0,0,,10,,,69,127
58463,note_on,0,0,0,,7,,,67,127
58627,note_off,164,0,0,,2,,,62,127
58628,note_on,1,0,0,,2,,,50,127
58792,note_off,164,0,0,,2,,,50,127
58792,note_off,0,0,0,,7,,,67,127
58793,note_on,1,0,0,,2,,,38,127
58793,note_on,0,0,0,,6,,,66,127
58957,note_off,164,0,0,,10,,,69,127
58958,note_on,1,0,0,,0,,,72,127
59122,note_off,164,0,0,,0,,,72,127
59123,note_on,1,0,0,,11,,,70,127
59287,note_off,164,0,0,,11,,,70,127
59288,note_on,1,0,0,,10,,,69,127
59394,note_off,106,0,0,,2,,,38,127
59451,note_off,57,0,0,,10,,,69,127
59451,note_off,0,0,0,,6,,,66,127
59452,note_on,1,0,0,,2,,,62,127
59452,note_on,0,0,0,,11,,,70,127
59452,note_on,0,0,0,,7,,,67,127
59616,note_off,164,0,0,,2,,,62,127
59617,note_on,1,0,0,,2,,,50,127
59781,note_off,164,0,0,,2,,,50,127
59782,note_on,1,0,0,,2,,,38,127
59946,note_off,164,0,0,,11,,,70,127
59947,note_on,1,0,0,,1,,,73,127
60111,note_off,164,0,0,,1,,,73,127
60112,note_on,1,0,0,,2,,,74,127
60276,note_off,164,0,0,,2,,,74,127
60276,note_off,0,0,0,,7,,,67,127
60277,note_on,1,0,0,,4,,,76,127
60409,note_off,132,0,0,,2,,,38,127
60434,note_off,25,0,0,,4,,,76,127
60442,note_on,8,0,0,,2,,,50,127
60442,note_on,0,0,0,,2,,,86,127
60606,note_off,164,0,0,,2,,,86,127
60607,note_on,1,0,0,,2,,,74,127
60771,note_off,164,0,0,,2,,,74,127
60772,note_on,1,0,0,,2,,,62,127
60936,note_off,164,0,0,,2,,,50,127
60937,note_on,1,0,0,,4,,,52,127
61101,note_off,164,0,0,,4,,,52,127
61102,note_on,1,0,0,,6,,,54,127
61266,note_off,164,0,0,,6,,,54,127
61267,note_on,1,0,0,,4,,,52,127
61431,note_off,164,0,0,,4,,,52,127
61431,note_off,0,0,0,,2,,,62,127
61432,note_on,1,0,0,,2,,,50,127
61432,note_on,0,0,0,,2,,,86,127
61596,note_off,164,0,0,,2,,,86,127
61597,note_on,1,0,0,,2,,,74,127
61761,note_off,164,0,0,,2,,,74,127
61762,note_on,1,0,0,,2,,,62,127
61926,note_off,164,0,0,,2,,,50,127
61927,note_on,1,0,0,,4,,,52,127
62091,note_off,164,0,0,,4,,,52,127
62092,note_on,1,0,0,,6,,,54,127
62256,note_off,164,0,0,,6,,,54,127
62257,note_on,1,0,0,,2,,,50,127
62421,note_off,164,0,0,,2,,,50,127
62421,note_off,0,0,0,,2,,,62,127
62422,note_on,1,0,0,,7,,,55,127
62422,note_on,0,0,0,,2,,,86,127
62586,note_off,164,0,0,,2,,,86,127
62587,note_on,1,0,0,,2,,,74,127
62751,note_off,164,0,0,,2,,,74,127
62752,note_on,1,0,0,,2,,,62,127
62916,note_off,164,0,0,,7,,,55,127
62917,note_on,1,0,0,,10,,,57,127
63081,note_off,164,0,0,,10,,,57,127
63082,note_on,1,0,0,,12,,,59,127
63246,note_off,164,0,0,,12,,,59,127
63247,note_on,1,0,0,,10,,,57,127
63411,note_off,164,0,0,,10,,,57,127
63411,note_off,0,0,0,,2,,,62,127
63412,note_on,1,0,0,,7,,,55,127
63412,note_on,0,0,0,,2,,,86,127
63576,note_off,164,0,0,,2,,,86,127
63577,note_on,1,0,0,,2,,,74,127
63741,note_off,164,0,0,,2,,,74,127
63742,note_on,1,0,0,,2,,,62,127
63906,note_off,164,0,0,,7,,,55,127
63907,note_on,1,0,0,,10,,,57,127
64071,note_off,164,0,0,,10,,,57,127
64072,note_on,1,0,0,,12,,,59,127
64236,note_off,164,0,0,,12,,,59,127
64237,note_on,1,0,0,,7,,,55,127
64319,note_off,82,0,0,,2,,,62,127
64400,note_off,81,0,0,,7,,,55,127
64401,note_on,1,0,0,,0,,,48,127
64401,note_on,0,0,0,,0,,,84,127
64565,note_off,164,0,0,,0,,,84,127
64566,note_on,1,0,0,,0,,,72,127
64730,note_off,164,0,0,,0,,,72,127
64731,note_on,1,0,0,,0,,,60,127
64895,note_off,164,0,0,,0,,,48,127
64896,note_on,1,0,0,,2,,,50,127
65060,note_off,164,0,0,,2,,,50,127
65061,note_on,1,0,0,,3,,,51,127
65225,note_off,164,0,0,,3,,,51,127
65226,note_on,1,0,0,,2,,,50,127
65390,note_off,164,0,0,,2,,,50,127
65390,note_off,0,0,0,,0,,,60,127
65391,note_on,1,0,0,,0,,,48,127
65391,note_on,0,0,0,,0,,,84,127
65555,note_off,164,0,0,,0,,,84,127
65556,note_on,1,0,0,,0,,,72,127
65720,note_off,164,0,0,,0,,,72,127
65721,note_on,1,0,0,,0,,,60,127
65885,note_off,164,0,0,,0,,,48,127
65886,note_on,1,0,0,,11,,,58,127
66050,note_off,164,0,0,,11,,,58,127
66051,note_on,1,0,0,,8,,,56,127
66215,note_off,164,0,0,,8,,,56,127
66216,note_on,1,0,0,,7,,,55,127
66380,note_off,164,0,0,,7,,,55,127
66380,note_off,0,0,0,,0,,,60,127
66381,note_on,1,0,0,,0,,,60,127
66381,note_on,0,0,0,,8,,,56,127
66381,note_on,0,0,0,,0,,,84,127
66545,note_off,164,0,0,,0,,,84,127
66546,note_on,1,0,0,,8,,,80,127
66710,note_off,164,0,0,,8,,,80,127
66711,note_on,1,0,0,,8,,,68,127
66875,note_off,164,0,0,,8,,,56,127
66875,note_off,0,0,0,,0,,,60,127
66876,note_on,1,0,0,,11,,,58,127
67040,note_off,164,0,0,,11,,,58,127
67041,note_on,1,0,0,,0,,,60,127
67205,note_off,164,0,0,,0,,,60,127
67205,note_off,0,0,0,,8,,,68,127
67206,note_on,1,0,0,,11,,,58,127
67206,note_on,0,0,0,,0,,,84,127
67370,note_off,164,0,0,,0,,,84,127
67370,note_off,0,0,0,,11,,,58,127
67371,note_on,1,0,0,,1,,,61,127
67371,note_on,0,0,0,,11,,,82,127
