tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31599,note_off,218,0,0,,3,,,87,127
31600,note_on,1,0,0,,12,,,83,127
31818,note_off,218,0,0,,12,,,83,127
31819,note_on,1,0,0,,6,,,78,127
32002,note_off,183,0,0,,6,,,78,127
32045,note_on,43,0,0,,12,,,83,127
32180,note_off,135,0,0,,12,,,59,127
32273,note_off,93,0,0,,12,,,83,127
32276,note_on,3,0,0,,4,,,76,127
32276,note_on,0,0,0,,8,,,80,127
32494,note_off,218,0,0,,8,,,80,127
32495,note_on,1,0,0,,12,,,83,127
32713,note_off,218,0,0,,12,,,83,127
32713,note_off,0,0,0,,4,,,76,127
32714,note_on,1,0,0,,3,,,75,127
32714,note_on,0,0,0,,6,,,78,127
32932,note_off,218,0,0,,6,,,78,127
32933,note_on,1,0,0,,12,,,83,127
33151,note_off,218,0,0,,12,,,83,127
33151,note_off,0,0,0,,3,,,75,127
33152,note_on,1,0,0,,1,,,73,127
33152,note_on,0,0,0,,4,,,76,127
33370,note_off,218,0,0,,4,,,76,127
33371,note_on,1,0,0,,12,,,83,127
33589,note_off,218,0,0,,12,,,83,127
33589,note_off,0,0,0,,1,,,73,127
33590,note_on,1,0,0,,12,,,71,127
33590,note_on,0,0,0,,3,,,75,127
33808,note_off,218,0,0,,3,,,75,127
33809,note_on,1,0,0,,12,,,83,127
34027,note_off,218,0,0,,12,,,83,127
34027,note_off,0,0,0,,12,,,71,127
34028,note_on,1,0,0,,10,,,69,127
34028,note_on,0,0,0,,1,,,73,127
34246,note_off,218,0,0,,1,,,73,127
34247,note_on,1,0,0,,12,,,83,127
34465,note_off,218,0,0,,12,,,83,127
34465,note_off,0,0,0,,10,,,69,127
34466,note_on,1,0,0,,8,,,68,127
34466,note_on,0,0,0,,12,,,71,127
34684,note_off,218,0,0,,12,,,71,127
34685,note_on,1,0,0,,12,,,83,127
34903,note_off,218,0,0,,12,,,83,127
34903,note_off,0,0,0,,8,,,68,127
34904,note_on,1,0,0,,6,,,66,127
34904,note_on,0,0,0,,10,,,69,127
35122,note_off,218,0,0,,10,,,69,127
35123,note_on,1,0,0,,12,,,83,127
35341,note_off,218,0,0,,12,,,83,127
35341,note_off,0,0,0,,6,,,66,127
35342,note_on,1,0,0,,4,,,64,127
35342,note_on,0,0,0,,8,,,68,127
35560,note_off,218,0,0,,8,,,68,127
35561,note_on,1,0,0,,12,,,83,127
35779,note_off,218,0,0,,12,,,83,127
35779,note_off,0,0,0,,4,,,64,127
35780,note_on,1,0,0,,3,,,63,127
35780,note_on,0,0,0,,6,,,66,127
35998,note_off,218,0,0,,6,,,66,127
35999,note_on,1,0,0,,12,,,83,127
36217,note_off,218,0,0,,12,,,83,127
36217,note_off,0,0,0,,3,,,63,127
36218,note_on,1,0,0,,1,,,61,127
36218,note_on,0,0,0,,4,,,64,127
36436,note_off,218,0,0,,4,,,64,127
36437,note_on,1,0,0,,12,,,83,127
36655,note_off,218,0,0,,12,,,83,127
36655,note_off,0,0,0,,1,,,61,127
36656,note_on,1,0,0,,12,,,59,127
36656,note_on,0,0,0,,3,,,63,127
36874,note_off,218,0,0,,3,,,63,127
36874,note_off,0,0,0,,12,,,59,127
36875,note_on,1,0,0,,10,,,57,127
36875,note_on,0,0,0,,12,,,83,127
37093,note_off,218,0,0,,12,,,83,127
37093,note_off,0,0,0,,10,,,57,127
37094,note_on,1,0,0,,8,,,56,127
37094,note_on,0,0,0,,10,,,81,127
37203,note_off,109,0,0,,10,,,81,127
37204,note_on,1,0,0,,8,,,80,127
37313,note_off,109,0,0,,8,,,80,127
37313,note_off,0,0,0,,8,,,56,127
37314,note_on,1,0,0,,10,,,57,127
37314,note_on,0,0,0,,6,,,78,127
37423,note_off,109,0,0,,6,,,78,127
37424,note_on,1,0,0,,4,,,76,127
37533,note_off,109,0,0,,4,,,76,127
37533,note_off,0,0,0,,10,,,57,127
37534,note_on,1,0,0,,12,,,59,127
37534,note_on,0,0,0,,4,,,76,127
37643,note_off,109,0,0,,4,,,76,127
37644,note_on,1,0,0,,6,,,78,127
37753,note_off,109,0,0,,6,,,78,127
37754,note_on,1,0,0,,4,,,76,127
37808,note_off,54,0,0,,4,,,76,127
37809,note_on,1,0,0,,3,,,75,127
37863,note_off,54,0,0,,3,,,75,127
37864,note_on,1,0,0,,4,,,76,127
37918,note_off,54,0,0,,4,,,76,127
37919,note_on,1,0,0,,6,,,78,127
37973,note_off,54,0,0,,6,,,78,127
37973,note_off,0,0,0,,12,,,59,127
37974,note_on,1,0,0,,12,,,47,127
37974,note_on,0,0,0,,8,,,80,127
38028,note_off,54,0,0,,8,,,80,127
38029,note_on,1,0,0,,6,,,78,127
38083,note_off,54,0,0,,6,,,78,127
38084,note_on,1,0,0,,8,,,80,127
38138,note_off,54,0,0,,8,,,80,127
38139,note_on,1,0,0,,6,,,78,127
38193,note_off,54,0,0,,6,,,78,127
38194,note_on,1,0,0,,8,,,80,127
38248,note_off,54,0,0,,8,,,80,127
38249,note_on,1,0,0,,6,,,78,127
38303,note_off,54,0,0,,6,,,78,127
38304,note_on,1,0,0,,4,,,76,127
38413,note_off,109,0,0,,4,,,76,127
38413,note_off,0,0,0,,12,,,47,127
38414,note_on,1,0,0,,4,,,52,127
38414,note_on,0,0,0,,4,,,76,127
39071,note_off,657,0,0,,4,,,76,127
39071,note_off,0,0,0,,4,,,52,127
39237,note_on,166,0,0,,4,,,52,127
39346,note_off,109,0,0,,4,,,52,127
39347,note_on,1,0,0,,4,,,40,127
39456,note_off,109,0,0,,4,,,40,127
39457,note_on,1,0,0,,4,,,52,127
39675,note_off,218,0,0,,4,,,52,127
39676,note_on,1,0,0,,4,,,40,127
39894,note_off,218,0,0,,4,,,40,127
39895,note_on,1,0,0,,6,,,54,127
40113,note_off,218,0,0,,6,,,54,127
40114,note_on,1,0,0,,6,,,42,127
40332,note_off,218,0,0,,6,,,42,127
40333,note_on,1,0,0,,7,,,55,127
40771,note_off,438,0,0,,7,,,55,127
40772,note_on,1,0,0,,12,,,47,127
40772,note_on,0,0,0,,10,,,69,127
40826,note_off,54,0,0,,10,,,69,127
40827,note_on,1,0,0,,7,,,67,127
40881,note_off,54,0,0,,7,,,67,127
40882,note_on,1,0,0,,10,,,69,127
40936,note_off,54,0,0,,10,,,69,127
40937,note_on,1,0,0,,7,,,67,127
40991,note_off,54,0,0,,7,,,67,127
40992,note_on,1,0,0,,10,,,69,127
41046,note_off,54,0,0,,10,,,69,127
41047,note_on,1,0,0,,7,,,67,127
41101,note_off,54,0,0,,7,,,67,127
41102,note_on,1,0,0,,10,,,69,127
41156,note_off,54,0,0,,10,,,69,127
41157,note_on,1,0,0,,7,,,67,127
41211,note_off,54,0,0,,12,,,47,127
41212,note_on,1,0,0,,10,,,45,127
41321,note_off,109,0,0,,7,,,67,127
41322,note_on,1,0,0,,10,,,69,127
41376,note_off,54,0,0,,10,,,69,127
41377,note_on,1,0,0,,12,,,71,127
41431,note_off,54,0,0,,12,,,71,127
41432,note_on,1,0,0,,1,,,73,127
41486,note_off,54,0,0,,1,,,73,127
41487,note_on,1,0,0,,2,,,74,127
41541,note_off,54,0,0,,2,,,74,127
41542,note_on,1,0,0,,4,,,76,127
41596,note_off,54,0,0,,4,,,76,127
41597,note_on,1,0,0,,6,,,78,127
41651,note_off,54,0,0,,6,,,78,127
41651,note_off,0,0,0,,10,,,45,127
41652,note_on,1,0,0,,10,,,57,127
41652,note_on,0,0,0,,7,,,79,127
41870,note_off,218,0,0,,7,,,79,127
41871,note_on,1,0,0,,4,,,76,127
42089,note_off,218,0,0,,4,,,76,127
42089,note_off,0,0,0,,10,,,57,127
42090,note_on,1,0,0,,2,,,50,127
42090,note_on,0,0,0,,6,,,78,127
42308,note_off,218,0,0,,6,,,78,127
42309,note_on,1,0,0,,2,,,74,127
42527,note_off,218,0,0,,2,,,74,127
42528,note_on,1,0,0,,10,,,69,127
42746,note_off,218,0,0,,10,,,69,127
42746,note_off,0,0,0,,2,,,50,127
42765,note_on,19,0,0,,6,,,54,127
42874,note_off,109,0,0,,6,,,54,127
42875,note_on,1,0,0,,6,,,42,127
42984,note_off,109,0,0,,6,,,42,127
42985,note_on,1,0,0,,6,,,54,127
43203,note_off,218,0,0,,6,,,54,127
43204,note_on,1,0,0,,6,,,42,127
43422,note_off,218,0,0,,6,,,42,127
43423,note_on,1,0,0,,8,,,56,127
43641,note_off,218,0,0,,8,,,56,127
43642,note_on,1,0,0,,8,,,44,127
43860,note_off,218,0,0,,8,,,44,127
43861,note_on,1,0,0,,10,,,57,127
44299,note_off,438,0,0,,10,,,57,127
44300,note_on,1,0,0,,12,,,71,127
44300,note_on,0,0,0,,10,,,45,127
44354,note_off,54,0,0,,12,,,71,127
44355,note_on,1,0,0,,10,,,69,127
44409,note_off,54,0,0,,10,,,69,127
44410,note_on,1,0,0,,12,,,71,127
44464,note_off,54,0,0,,12,,,71,127
44465,note_on,1,0,0,,10,,,69,127
44519,note_off,54,0,0,,10,,,69,127
44520,note_on,1,0,0,,12,,,71,127
44574,note_off,54,0,0,,12,,,71,127
44575,note_on,1,0,0,,10,,,69,127
44629,note_off,54,0,0,,10,,,69,127
44630,note_on,1,0,0,,12,,,71,127
44684,note_off,54,0,0,,12,,,71,127
44685,note_on,1,0,0,,10,,,69,127
44739,note_off,54,0,0,,10,,,45,127
44740,note_on,1,0,0,,12,,,47,127
44849,note_off,109,0,0,,10,,,69,127
44850,note_on,1,0,0,,12,,,71,127
44904,note_off,54,0,0,,12,,,71,127
44905,note_on,1,0,0,,1,,,73,127
44959,note_off,54,0,0,,1,,,73,127
44960,note_on,1,0,0,,3,,,75,127
45014,note_off,54,0,0,,3,,,75,127
45015,note_on,1,0,0,,4,,,76,127
45069,note_off,54,0,0,,4,,,76,127
45070,note_on,1,0,0,,6,,,78,127
45124,note_off,54,0,0,,6,,,78,127
45125,note_on,1,0,0,,8,,,80,127
45179,note_off,54,0,0,,8,,,80,127
45179,note_off,0,0,0,,12,,,47,127
45180,note_on,1,0,0,,10,,,81,127
45180,note_on,0,0,0,,12,,,59,127
45398,note_off,218,0,0,,10,,,81,127
45399,note_on,1,0,0,,6,,,78,127
45617,note_off,218,0,0,,6,,,78,127
45617,note_off,0,0,0,,12,,,59,127
45618,note_on,1,0,0,,8,,,80,127
45618,note_on,0,0,0,,4,,,52,127
45836,note_off,218,0,0,,8,,,80,127
45837,note_on,1,0,0,,4,,,76,127
46055,note_off,218,0,0,,4,,,76,127
46056,note_on,1,0,0,,12,,,71,127
46274,note_off,218,0,0,,12,,,71,127
46284,note_on,10,0,0,,4,,,76,127
46451,note_off,167,0,0,,4,,,52,127
46502,note_off,51,0,0,,4,,,76,127
46512,note_on,10,0,0,,10,,,69,127
46512,note_on,0,0,0,,1,,,73,127
46730,note_off,218,0,0,,1,,,73,127
46731,note_on,1,0,0,,4,,,76,127
46949,note_off,218,0,0,,4,,,76,127
46949,note_off,0,0,0,,10,,,69,127
46950,note_on,1,0,0,,8,,,68,127
46950,note_on,0,0,0,,12,,,71,127
47168,note_off,218,0,0,,12,,,71,127
47169,note_on,1,0,0,,4,,,76,127
47387,note_off,218,0,0,,4,,,76,127
47387,note_off,0,0,0,,8,,,68,127
47388,note_on,1,0,0,,6,,,66,127
47388,note_on,0,0,0,,10,,,69,127
47606,note_off,218,0,0,,10,,,69,127
47607,note_on,1,0,0,,4,,,76,127
47825,note_off,218,0,0,,4,,,76,127
47825,note_off,0,0,0,,6,,,66,127
47826,note_on,1,0,0,,4,,,64,127
47826,note_on,0,0,0,,8,,,68,127
48044,note_off,218,0,0,,8,,,68,127
48045,note_on,1,0,0,,4,,,76,127
48263,note_off,218,0,0,,4,,,76,127
48263,note_off,0,0,0,,4,,,64,127
48264,note_on,1,0,0,,3,,,63,127
48264,note_on,0,0,0,,6,,,66,127
48482,note_off,218,0,0,,6,,,66,127
48483,note_on,1,0,0,,4,,,76,127
48701,note_off,218,0,0,,4,,,76,127
48701,note_off,0,0,0,,3,,,63,127
48702,note_on,1,0,0,,1,,,61,127
48702,note_on,0,0,0,,4,,,64,127
48920,note_off,218,0,0,,4,,,64,127
48921,note_on,1,0,0,,4,,,76,127
49139,note_off,218,0,0,,4,,,76,127
49139,note_off,0,0,0,,1,,,61,127
49140,note_on,1,0,0,,12,,,59,127
49140,note_on,0,0,0,,3,,,63,127
49358,note_off,218,0,0,,3,,,63,127
49359,note_on,1,0,0,,4,,,76,127
49577,note_off,218,0,0,,4,,,76,127
49577,note_off,0,0,0,,12,,,59,127
49578,note_on,1,0,0,,10,,,57,127
49578,note_on,0,0,0,,1,,,61,127
49796,note_off,218,0,0,,1,,,61,127
49797,note_on,1,0,0,,4,,,76,127
50015,note_off,218,0,0,,4,,,76,127
50015,note_off,0,0,0,,10,,,57,127
50016,note_on,1,0,0,,8,,,56,127
50016,note_on,0,0,0,,12,,,59,127
50234,note_off,218,0,0,,12,,,59,127
50235,note_on,1,0,0,,4,,,76,127
50453,note_off,218,0,0,,4,,,76,127
50453,note_off,0,0,0,,8,,,56,127
50454,note_on,1,0,0,,6,,,54,127
50454,note_on,0,0,0,,10,,,57,127
50672,note_off,218,0,0,,10,,,57,127
50673,note_on,1,0,0,,4,,,76,127
50891,note_off,218,0,0,,4,,,76,127
50891,note_off,0,0,0,,6,,,54,127
50892,note_on,1,0,0,,4,,,52,127
50892,note_on,0,0,0,,8,,,56,127
51110,note_off,218,0,0,,8,,,56,127
51111,note_on,1,0,0,,4,,,76,127
51329,note_off,218,0,0,,4,,,76,127
51329,note_off,0,0,0,,4,,,52,127
51330,note_on,1,0,0,,8,,,44,127
51330,note_on,0,0,0,,3,,,75,127
51439,note_off,109,0,0,,3,,,75,127
51440,note_on,1,0,0,,1,,,73,127
51549,note_off,109,0,0,,1,,,73,127
51549,note_off,0,0,0,,8,,,44,127
51550,note_on,1,0,0,,10,,,45,127
51550,note_on,0,0,0,,12,,,71,127
51659,note_off,109,0,0,,12,,,71,127
51660,note_on,1,0,0,,10,,,69,127
51769,note_off,109,0,0,,10,,,69,127
51769,note_off,0,0,0,,10,,,45,127
51770,note_on,1,0,0,,12,,,47,127
51770,note_on,0,0,0,,8,,,68,127
51879,note_off,109,0,0,,8,,,68,127
51880,note_on,1,0,0,,6,,,66,127
51989,note_off,109,0,0,,6,,,66,127
51990,note_on,1,0,0,,4,,,64,127
52099,note_off,109,0,0,,4,,,64,127
52100,note_on,1,0,0,,6,,,66,127
52209,note_off,109,0,0,,6,,,66,127
52209,note_off,0,0,0,,12,,,47,127
52210,note_on,1,0,0,,12,,,35,127
52210,note_on,0,0,0,,8,,,68,127
52264,note_off,54,0,0,,8,,,68,127
52265,note_on,1,0,0,,6,,,66,127
52319,note_off,54,0,0,,6,,,66,127
52320,note_on,1,0,0,,8,,,68,127
52374,note_off,54,0,0,,8,,,68,127
52375,note_on,1,0,0,,6,,,66,127
52429,note_off,54,0,0,,6,,,66,127
52430,note_on,1,0,0,,8,,,68,127
52484,note_off,54,0,0,,8,,,68,127
52485,note_on,1,0,0,,6,,,66,127
52539,note_off,54,0,0,,6,,,66,127
52540,note_on,1,0,0,,4,,,64,127
52594,note_off,54,0,0,,4,,,64,127
52595,note_on,1,0,0,,6,,,66,127
52649,note_off,54,0,0,,6,,,66,127
52649,note_off,0,0,0,,12,,,35,127
52650,note_on,1,0,0,,4,,,40,127
52650,note_on,0,0,0,,4,,,64,127
53519,note_off,869,0,0,,4,,,40,127
53527,note_off,8,0,0,,4,,,64,127
53967,note_on,440,0,0,,4,,,88,127
54076,note_off,109,0,0,,4,,,88,127
54077,note_on,1,0,0,,2,,,86,127
54186,note_off,109,0,0,,2,,,86,127
54187,note_on,1,0,0,,0,,,84,127
54405,note_off,218,0,0,,0,,,84,127
54406,note_on,1,0,0,,12,,,83,127
54624,note_off,218,0,0,,12,,,83,127
54625,note_on,1,0,0,,11,,,82,127
54844,note_on,219,0,0,,4,,,76,127
54844,note_on,0,0,0,,7,,,67,127
55062,note_off,218,0,0,,7,,,67,127
55062,note_off,0,0,0,,4,,,76,127
55063,note_on,1,0,0,,6,,,78,127
55063,note_on,0,0,0,,6,,,66,127
55281,note_off,218,0,0,,6,,,66,127
55281,note_off,0,0,0,,6,,,78,127
55281,note_off,0,0,0,,11,,,82,127
55282,note_on,1,0,0,,12,,,83,127
55282,note_on,0,0,0,,7,,,79,127
55282,note_on,0,0,0,,4,,,64,127
55500,note_off,218,0,0,,4,,,64,127
55500,note_off,0,0,0,,7,,,79,127
55500,note_off,0,0,0,,12,,,83,127
55501,note_on,1,0,0,,1,,,85,127
55501,note_on,0,0,0,,7,,,79,127
55501,note_on,0,0,0,,11,,,70,127
55719,note_off,218,0,0,,7,,,79,127
55720,note_on,1,0,0,,6,,,78,127
55938,note_off,218,0,0,,11,,,70,127
55939,note_on,1,0,0,,12,,,71,127
56157,note_off,218,0,0,,6,,,78,127
56157,note_off,0,0,0,,1,,,85,127
56158,note_on,1,0,0,,12,,,83,127
56158,note_on,0,0,0,,7,,,79,127
56376,note_off,218,0,0,,7,,,79,127
56376,note_off,0,0,0,,12,,,83,127
56376,note_off,0,0,0,,12,,,71,127
56377,note_on,1,0,0,,7,,,79,127
56377,note_on,0,0,0,,1,,,85,127
56377,note_on,0,0,0,,11,,,70,127
56595,note_off,218,0,0,,7,,,79,127
56596,note_on,1,0,0,,6,,,78,127
56814,note_off,218,0,0,,11,,,70,127
56814,note_off,0,0,0,,1,,,85,127
56815,note_on,1,0,0,,6,,,66,127
57033,note_off,218,0,0,,6,,,78,127
57034,note_on,1,0,0,,4,,,76,127
57252,note_off,218,0,0,,4,,,76,127
57252,note_off,0,0,0,,6,,,66,127
57253,note_on,1,0,0,,4,,,76,127
57253,note_on,0,0,0,,12,,,71,127
57307,note_off,54,0,0,,4,,,76,127
57308,note_on,1,0,0,,2,,,74,127
57362,note_off,54,0,0,,2,,,74,127
57363,note_on,1,0,0,,4,,,76,127
57417,note_off,54,0,0,,4,,,76,127
57418,note_on,1,0,0,,2,,,74,127
57472,note_off,54,0,0,,2,,,74,127
57473,note_on,1,0,0,,4,,,76,127
57527,note_off,54,0,0,,4,,,76,127
57528,note_on,1,0,0,,2,,,74,127
57582,note_off,54,0,0,,2,,,74,127
57583,note_off,1,0,0,,12,,,71,127
57583,note_on,0,0,0,,1,,,73,127
57637,note_off,54,0,0,,1,,,73,127
57638,note_on,1,0,0,,12,,,71,127
57692,note_off,54,0,0,,12,,,71,127
57693,note_on,1,0,0,,12,,,71,127
57693,note_on,0,0,0,,12,,,59,127
58242,note_off,549,0,0,,12,,,59,127
58242,note_off,0,0,0,,12,,,71,127
58407,note_on,165,0,0,,2,,,86,127
58516,note_off,109,0,0,,2,,,86,127
58517,note_on,1,0,0,,0,,,84,127
58626,note_off,109,0,0,,0,,,84,127
58627,note_on,1,0,0,,12,,,83,127
58845,note_off,218,0,0,,12,,,83,127
58846,note_on,1,0,0,,10,,,81,127
59064,note_off,218,0,0,,10,,,81,127
59065,note_on,1,0,0,,8,,,80,127
59284,note_on,219,0,0,,5,,,65,127
59284,note_on,0,0,0,,2,,,74,127
59502,note_off,218,0,0,,2,,,74,127
59502,note_off,0,0,0,,5,,,65,127
59503,note_on,1,0,0,,4,,,64,127
59503,note_on,0,0,0,,4,,,76,127
59721,note_off,218,0,0,,4,,,76,127
59721,note_off,0,0,0,,4,,,64,127
59721,note_off,0,0,0,,8,,,80,127
59722,note_on,1,0,0,,2,,,62,127
59722,note_on,0,0,0,,10,,,81,127
59722,note_on,0,0,0,,5,,,77,127
59940,note_off,218,0,0,,5,,,77,127
59940,note_off,0,0,0,,10,,,81,127
59940,note_off,0,0,0,,2,,,62,127
59941,note_on,1,0,0,,8,,,68,127
59941,note_on,0,0,0,,12,,,83,127
59941,note_on,0,0,0,,5,,,77,127
60159,note_off,218,0,0,,5,,,77,127
60160,note_on,1,0,0,,4,,,76,127
60378,note_off,218,0,0,,8,,,68,127
60379,note_on,1,0,0,,10,,,69,127
60597,note_off,218,0,0,,4,,,76,127
60597,note_off,0,0,0,,12,,,83,127
60598,note_on,1,0,0,,5,,,77,127
60598,note_on,0,0,0,,10,,,81,127
60816,note_off,218,0,0,,10,,,81,127
60816,note_off,0,0,0,,5,,,77,127
60816,note_off,0,0,0,,10,,,69,127
60817,note_on,1,0,0,,8,,,68,127
60817,note_on,0,0,0,,12,,,83,127
60817,note_on,0,0,0,,5,,,77,127
61035,note_off,218,0,0,,5,,,77,127
61036,note_on,1,0,0,,4,,,76,127
61254,note_off,218,0,0,,12,,,83,127
61254,note_off,0,0,0,,8,,,68,127
61255,note_on,1,0,0,,4,,,64,127
61473,note_off,218,0,0,,4,,,76,127
61474,note_on,1,0,0,,2,,,74,127
61692,note_off,218,0,0,,2,,,74,127
61692,note_off,0,0,0,,4,,,64,127
61693,note_on,1,0,0,,10,,,69,127
61693,note_on,0,0,0,,2,,,74,127
61747,note_off,54,0,0,,2,,,74,127
61748,note_on,1,0,0,,0,,,72,127
61802,note_off,54,0,0,,0,,,72,127
61803,note_on,1,0,0,,2,,,74,127
61857,note_off,54,0,0,,2,,,74,127
61858,note_on,1,0,0,,0,,,72,127
61912,note_off,54,0,0,,0,,,72,127
61913,note_on,1,0,0,,2,,,74,127
61967,note_off,54,0,0,,2,,,74,127
61968,note_on,1,0,0,,0,,,72,127
62022,note_off,54,0,0,,0,,,72,127
62023,note_off,1,0,0,,10,,,69,127
62023,note_on,0,0,0,,12,,,71,127
62077,note_off,54,0,0,,12,,,71,127
62078,note_on,1,0,0,,10,,,69,127
62132,note_off,54,0,0,,10,,,69,127
62133,note_on,1,0,0,,10,,,57,127
62133,note_on,0,0,0,,10,,,69,127
62636,note_off,503,0,0,,10,,,57,127
62682,note_off,46,0,0,,10,,,69,127
62810,note_on,128,0,0,,10,,,81,127
62919,note_off,109,0,0,,10,,,81,127
62920,note_on,1,0,0,,7,,,79,127
63029,note_off,109,0,0,,7,,,79,127
63030,note_on,1,0,0,,6,,,78,127
63248,note_off,218,0,0,,6,,,78,127
63249,note_on,1,0,0,,4,,,76,127
63467,note_off,218,0,0,,4,,,76,127
63468,note_on,1,0,0,,3,,,75,127
63687,note_on,219,0,0,,10,,,69,127
63687,note_on,0,0,0,,0,,,60,127
63905,note_off,218,0,0,,0,,,60,127
63905,note_off,0,0,0,,10,,,69,127
63906,note_on,1,0,0,,12,,,71,127
63906,note_on,0,0,0,,12,,,59,127
64124,note_off,218,0,0,,12,,,59,127
64124,note_off,0,0,0,,12,,,71,127
64124,note_off,0,0,0,,3,,,75,127
64125,note_on,1,0,0,,0,,,72,127
64125,note_on,0,0,0,,4,,,76,127
64125,note_on,0,0,0,,10,,,57,127
64343,note_off,218,0,0,,10,,,57,127
64343,note_off,0,0,0,,4,,,76,127
64343,note_off,0,0,0,,0,,,72,127
64344,note_on,1,0,0,,0,,,72,127
64344,note_on,0,0,0,,6,,,78,127
64344,note_on,0,0,0,,3,,,63,127
64562,note_off,218,0,0,,0,,,72,127
64563,note_on,1,0,0,,12,,,71,127
64781,note_off,218,0,0,,3,,,63,127
64782,note_on,1,0,0,,4,,,64,127
65000,note_off,218,0,0,,12,,,71,127
65000,note_off,0,0,0,,6,,,78,127
65001,note_on,1,0,0,,4,,,76,127
65001,note_on,0,0,0,,0,,,72,127
65219,note_off,218,0,0,,0,,,72,127
65219,note_off,0,0,0,,4,,,76,127
65219,note_off,0,0,0,,4,,,64,127
65220,note_on,1,0,0,,0,,,72,127
65220,note_on,0,0,0,,6,,,78,127
65220,note_on,0,0,0,,3,,,63,127
65438,note_off,218,0,0,,0,,,72,127
65439,note_on,1,0,0,,12,,,71,127
65657,note_off,218,0,0,,3,,,63,127
65657,note_off,0,0,0,,6,,,78,127
65658,note_on,1,0,0,,12,,,59,127
65876,note_off,218,0,0,,12,,,71,127
65877,note_on,1,0,0,,10,,,69,127
66095,note_off,218,0,0,,10,,,69,127
66095,note_off,0,0,0,,12,,,59,127
66096,note_on,1,0,0,,10,,,69,127
66096,note_on,0,0,0,,4,,,52,127
66150,note_off,54,0,0,,10,,,69,127
66151,note_on,1,0,0,,7,,,67,127
66205,note_off,54,0,0,,7,,,67,127
66206,note_on,1,0,0,,10,,,69,127
66260,note_off,54,0,0,,10,,,69,127
66261,note_on,1,0,0,,7,,,67,127
66315,note_off,54,0,0,,7,,,67,127
66316,note_on,1,0,0,,10,,,69,127
66370,note_off,54,0,0,,10,,,69,127
66371,note_on,1,0,0,,7,,,67,127
66425,note_off,54,0,0,,7,,,67,127
66426,note_on,1,0,0,,6,,,66,127
66480,note_off,54,0,0,,6,,,66,127
66481,note_on,1,0,0,,4,,,64,127
66535,note_off,54,0,0,,4,,,64,127
66536,note_on,1,0,0,,4,,,64,127
66767,note_on,231,0,0,,4,,,76,127
66970,note_off,203,0,0,,4,,,64,127
66973,note_off,3,0,0,,4,,,52,127
66984,note_off,11,0,0,,4,,,76,127
66992,note_on,8,0,0,,10,,,69,127
66992,note_on,0,0,0,,1,,,73,127
67210,note_off,218,0,0,,1,,,73,127
67211,note_on,1,0,0,,4,,,76,127
67429,note_off,218,0,0,,4,,,76,127
67429,note_off,0,0,0,,10,,,69,127
67430,note_on,1,0,0,,8,,,68,127
67430,note_on,0,0,0,,12,,,71,127
67648,note_off,218,0,0,,12,,,71,127
67649,note_on,1,0,0,,4,,,76,127
67867,note_off,218,0,0,,4,,,76,127
67867,note_off,0,0,0,,8,,,68,127
67868,note_on,1,0,0,,6,,,66,127
67868,note_on,0,0,0,,10,,,69,127
68086,note_off,218,0,0,,10,,,69,127
68087,note_on,1,0,0,,4,,,76,127
68305,note_off,218,0,0,,4,,,76,127
68305,note_off,0,0,0,,6,,,66,127
68306,note_on,1,0,0,,4,,,64,127
68306,note_on,0,0,0,,8,,,68,127
68524,note_off,218,0,0,,8,,,68,127
68525,note_on,1,0,0,,4,,,76,127
68743,note_off,218,0,0,,4,,,76,127
68743,note_off,0,0,0,,4,,,64,127
68744,note_on,1,0,0,,3,,,63,127
68744,note_on,0,0,0,,6,,,66,127
68962,note_off,218,0,0,,6,,,66,127
68963,note_on,1,0,0,,4,,,76,127
69181,note_off,218,0,0,,4,,,76,127
69181,note_off,0,0,0,,3,,,63,127
69182,note_on,1,0,0,,1,,,61,127
69182,note_on,0,0,0,,4,,,64,127
69400,note_off,218,0,0,,4,,,64,127
69401,note_on,1,0,0,,4,,,76,127
69619,note_off,218,0,0,,4,,,76,127
69619,note_off,0,0,0,,1,,,61,127
69620,note_on,1,0,0,,12,,,59,127
69620,note_on,0,0,0,,3,,,63,127
69838,note_off,218,0,0,,3,,,63,127
69839,note_on,1,0,0,,4,,,76,127
70057,note_off,218,0,0,,4,,,76,127
70057,note_off,0,0,0,,12,,,59,127
70058,note_on,1,0,0,,10,,,57,127
70058,note_on,0,0,0,,1,,,61,127
70276,note_off,218,0,0,,1,,,61,127
70277,note_on,1,0,0,,4,,,76,127
70495,note_off,218,0,0,,4,,,76,127
70495,note_off,0,0,0,,10,,,57,127
70496,note_on,1,0,0,,8,,,56,127
70496,note_on,0,0,0,,12,,,59,127
70714,note_off,218,0,0,,12,,,59,127
70715,note_on,1,0,0,,4,,,76,127
70933,note_off,218,0,0,,4,,,76,127
70933,note_off,0,0,0,,8,,,56,127
70934,note_on,1,0,0,,6,,,54,127
70934,note_on,0,0,0,,10,,,57,127
71152,note_off,218,0,0,,10,,,57,127
71153,note_on,1,0,0,,4,,,76,127
71371,note_off,218,0,0,,4,,,76,127
71371,note_off,0,0,0,,6,,,54,127
71372,note_on,1,0,0,,4,,,52,127
71372,note_on,0,0,0,,8,,,56,127
71590,note_off,218,0,0,,8,,,56,127
71591,note_on,1,0,0,,4,,,76,127
