tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38237,note_on,2,0,0,,0,,,60,127
38379,note_off,142,0,0,,0,,,60,127
38379,note_off,0,0,0,,7,,,79,127
38379,note_off,0,0,0,,11,,,82,127
38381,note_on,2,0,0,,10,,,81,127
38381,note_on,0,0,0,,5,,,65,127
38475,note_off,94,0,0,,10,,,81,127
38477,note_on,2,0,0,,7,,,79,127
38571,note_off,94,0,0,,7,,,79,127
38573,note_on,2,0,0,,5,,,77,127
38667,note_off,94,0,0,,5,,,77,127
38669,note_on,2,0,0,,5,,,77,127
38811,note_off,142,0,0,,5,,,77,127
38813,note_on,2,0,0,,0,,,72,127
38955,note_off,142,0,0,,0,,,72,127
38956,note_off,1,0,0,,5,,,65,127
38957,note_on,1,0,0,,10,,,81,127
38957,note_on,0,0,0,,5,,,77,127
39101,note_on,144,0,0,,12,,,59,127
39243,note_off,142,0,0,,12,,,59,127
39245,note_on,2,0,0,,0,,,60,127
39387,note_off,142,0,0,,0,,,60,127
39389,note_on,2,0,0,,12,,,59,127
39531,note_off,142,0,0,,12,,,59,127
39531,note_off,0,0,0,,5,,,77,127
39531,note_off,0,0,0,,10,,,81,127
39533,note_on,2,0,0,,7,,,79,127
39533,note_on,0,0,0,,0,,,60,127
39819,note_off,286,0,0,,7,,,79,127
39821,note_on,2,0,0,,0,,,84,127
40107,note_off,286,0,0,,0,,,84,127
40107,note_off,0,0,0,,0,,,60,127
40109,note_on,2,0,0,,0,,,84,127
40109,note_on,0,0,0,,10,,,57,127
40203,note_off,94,0,0,,0,,,84,127
40205,note_on,2,0,0,,11,,,82,127
40299,note_off,94,0,0,,11,,,82,127
40301,note_on,2,0,0,,10,,,81,127
40395,note_off,94,0,0,,10,,,81,127
40397,note_on,2,0,0,,10,,,81,127
40683,note_off,286,0,0,,10,,,81,127
40683,note_off,0,0,0,,10,,,57,127
40685,note_on,2,0,0,,10,,,81,127
40685,note_on,0,0,0,,2,,,62,127
40779,note_off,94,0,0,,10,,,81,127
40781,note_on,2,0,0,,7,,,79,127
40875,note_off,94,0,0,,7,,,79,127
40877,note_on,2,0,0,,5,,,77,127
40971,note_off,94,0,0,,5,,,77,127
40973,note_on,2,0,0,,5,,,77,127
41259,note_off,286,0,0,,5,,,77,127
41259,note_off,0,0,0,,2,,,62,127
41261,note_on,2,0,0,,5,,,77,127
41261,note_on,0,0,0,,2,,,62,127
41376,note_off,115,0,0,,5,,,77,127
41377,note_on,1,0,0,,4,,,76,127
41490,note_off,113,0,0,,4,,,76,127
41492,note_on,2,0,0,,2,,,74,127
41606,note_on,114,0,0,,0,,,72,127
41607,note_off,1,0,0,,2,,,74,127
41719,note_off,112,0,0,,0,,,72,127
41721,note_on,2,0,0,,12,,,71,127
41835,note_off,114,0,0,,2,,,62,127
41836,note_off,1,0,0,,12,,,71,127
41837,note_on,1,0,0,,5,,,77,127
41837,note_on,0,0,0,,2,,,62,127
42122,note_off,285,0,0,,5,,,77,127
42125,note_on,3,0,0,,4,,,76,127
42195,note_off,70,0,0,,4,,,76,127
42197,note_on,2,0,0,,2,,,74,127
42267,note_off,70,0,0,,2,,,74,127
42269,note_on,2,0,0,,0,,,72,127
42339,note_off,70,0,0,,0,,,72,127
42341,note_on,2,0,0,,12,,,71,127
42411,note_off,70,0,0,,2,,,62,127
42413,note_on,2,0,0,,5,,,77,127
42413,note_on,0,0,0,,2,,,62,127
42436,note_off,23,0,0,,12,,,71,127
42797,note_off,361,0,0,,5,,,77,127
42797,note_on,0,0,0,,4,,,76,127
42844,note_off,47,0,0,,4,,,76,127
42845,note_on,1,0,0,,2,,,74,127
42892,note_off,47,0,0,,2,,,74,127
42893,note_on,1,0,0,,0,,,72,127
42940,note_off,47,0,0,,0,,,72,127
42941,note_on,1,0,0,,12,,,71,127
42987,note_off,46,0,0,,12,,,71,127
42987,note_off,0,0,0,,2,,,62,127
42989,note_on,2,0,0,,12,,,71,127
42989,note_on,0,0,0,,0,,,48,127
43131,note_off,142,0,0,,12,,,71,127
43133,note_on,2,0,0,,2,,,74,127
43203,note_off,70,0,0,,2,,,74,127
43205,note_on,2,0,0,,0,,,72,127
43275,note_off,70,0,0,,0,,,72,127
43277,note_on,2,0,0,,2,,,74,127
43347,note_off,70,0,0,,2,,,74,127
43349,note_on,2,0,0,,0,,,72,127
43419,note_off,70,0,0,,0,,,72,127
43421,note_on,2,0,0,,2,,,74,127
43491,note_off,70,0,0,,2,,,74,127
43493,note_on,2,0,0,,0,,,72,127
44213,note_off,720,0,0,,0,,,72,127
44285,note_off,72,0,0,,0,,,48,127
44789,note_on,504,0,0,,7,,,79,127
44789,note_on,0,0,0,,0,,,60,127
44883,note_off,94,0,0,,7,,,79,127
44885,note_on,2,0,0,,5,,,77,127
44979,note_off,94,0,0,,5,,,77,127
44981,note_on,2,0,0,,4,,,76,127
45075,note_off,94,0,0,,4,,,76,127
45077,note_on,2,0,0,,4,,,76,127
45219,note_off,142,0,0,,4,,,76,127
45221,note_on,2,0,0,,0,,,72,127
45363,note_off,142,0,0,,0,,,72,127
45364,note_off,1,0,0,,0,,,60,127
45365,note_on,1,0,0,,11,,,82,127
45365,note_on,0,0,0,,7,,,79,127
45509,note_on,144,0,0,,7,,,67,127
45651,note_off,142,0,0,,7,,,67,127
45653,note_on,2,0,0,,4,,,64,127
45795,note_off,142,0,0,,4,,,64,127
45797,note_on,2,0,0,,0,,,60,127
45939,note_off,142,0,0,,0,,,60,127
45939,note_off,0,0,0,,7,,,79,127
45939,note_off,0,0,0,,11,,,82,127
45941,note_on,2,0,0,,10,,,81,127
45941,note_on,0,0,0,,5,,,65,127
46035,note_off,94,0,0,,10,,,81,127
46037,note_on,2,0,0,,7,,,79,127
46131,note_off,94,0,0,,7,,,79,127
46133,note_on,2,0,0,,5,,,77,127
46227,note_off,94,0,0,,5,,,77,127
46229,note_on,2,0,0,,5,,,77,127
46371,note_off,142,0,0,,5,,,77,127
46373,note_on,2,0,0,,0,,,72,127
46515,note_off,142,0,0,,0,,,72,127
46516,note_off,1,0,0,,5,,,65,127
46517,note_on,1,0,0,,10,,,81,127
46517,note_on,0,0,0,,5,,,77,127
46661,note_on,144,0,0,,12,,,59,127
46803,note_off,142,0,0,,12,,,59,127
46805,note_on,2,0,0,,0,,,60,127
46947,note_off,142,0,0,,0,,,60,127
46949,note_on,2,0,0,,12,,,59,127
47091,note_off,142,0,0,,12,,,59,127
47091,note_off,0,0,0,,5,,,77,127
47091,note_off,0,0,0,,10,,,81,127
47093,note_on,2,0,0,,7,,,79,127
47093,note_on,0,0,0,,0,,,60,127
47187,note_off,94,0,0,,7,,,79,127
47189,note_on,2,0,0,,5,,,77,127
47283,note_off,94,0,0,,5,,,77,127
47285,note_on,2,0,0,,4,,,76,127
47379,note_off,94,0,0,,4,,,76,127
47381,note_on,2,0,0,,4,,,76,127
47523,note_off,142,0,0,,4,,,76,127
47525,note_on,2,0,0,,0,,,72,127
47667,note_off,142,0,0,,0,,,72,127
47668,note_off,1,0,0,,0,,,60,127
47669,note_on,1,0,0,,11,,,82,127
47669,note_on,0,0,0,,7,,,79,127
47813,note_on,144,0,0,,7,,,67,127
47955,note_off,142,0,0,,7,,,67,127
47957,note_on,2,0,0,,4,,,64,127
48099,note_off,142,0,0,,4,,,64,127
48101,note_on,2,0,0,,0,,,60,127
48243,note_off,142,0,0,,0,,,60,127
48243,note_off,0,0,0,,7,,,79,127
48243,note_off,0,0,0,,11,,,82,127
48245,note_on,2,0,0,,10,,,81,127
48245,note_on,0,0,0,,5,,,65,127
48339,note_off,94,0,0,,10,,,81,127
48341,note_on,2,0,0,,7,,,79,127
48435,note_off,94,0,0,,7,,,79,127
48437,note_on,2,0,0,,5,,,77,127
48531,note_off,94,0,0,,5,,,77,127
48533,note_on,2,0,0,,5,,,77,127
48675,note_off,142,0,0,,5,,,77,127
48677,note_on,2,0,0,,0,,,72,127
48819,note_off,142,0,0,,0,,,72,127
48820,note_off,1,0,0,,5,,,65,127
48821,note_on,1,0,0,,10,,,81,127
48821,note_on,0,0,0,,5,,,77,127
48965,note_on,144,0,0,,12,,,59,127
49107,note_off,142,0,0,,12,,,59,127
49109,note_on,2,0,0,,0,,,60,127
49251,note_off,142,0,0,,0,,,60,127
49253,note_on,2,0,0,,12,,,59,127
49395,note_off,142,0,0,,12,,,59,127
49395,note_off,0,0,0,,5,,,77,127
49395,note_off,0,0,0,,10,,,81,127
49397,note_on,2,0,0,,7,,,79,127
49397,note_on,0,0,0,,0,,,60,127
49683,note_off,286,0,0,,7,,,79,127
49685,note_on,2,0,0,,0,,,84,127
49971,note_off,286,0,0,,0,,,84,127
49971,note_off,0,0,0,,0,,,60,127
49973,note_on,2,0,0,,0,,,84,127
49973,note_on,0,0,0,,10,,,57,127
50067,note_off,94,0,0,,0,,,84,127
50069,note_on,2,0,0,,11,,,82,127
50163,note_off,94,0,0,,11,,,82,127
50165,note_on,2,0,0,,10,,,81,127
50259,note_off,94,0,0,,10,,,81,127
50261,note_on,2,0,0,,10,,,81,127
50547,note_off,286,0,0,,10,,,81,127
50547,note_off,0,0,0,,10,,,57,127
50549,note_on,2,0,0,,10,,,81,127
50549,note_on,0,0,0,,11,,,58,127
50643,note_off,94,0,0,,10,,,81,127
50645,note_on,2,0,0,,7,,,79,127
50739,note_off,94,0,0,,7,,,79,127
50741,note_on,2,0,0,,5,,,77,127
50835,note_off,94,0,0,,5,,,77,127
50837,note_on,2,0,0,,5,,,77,127
51123,note_off,286,0,0,,5,,,77,127
51123,note_off,0,0,0,,11,,,58,127
51125,note_on,2,0,0,,5,,,77,127
51125,note_on,0,0,0,,2,,,62,127
51219,note_off,94,0,0,,5,,,77,127
51221,note_on,2,0,0,,4,,,76,127
51315,note_off,94,0,0,,4,,,76,127
51317,note_on,2,0,0,,2,,,74,127
51411,note_off,94,0,0,,2,,,74,127
51413,note_on,2,0,0,,2,,,74,127
51699,note_off,286,0,0,,2,,,74,127
51699,note_off,0,0,0,,2,,,62,127
51701,note_on,2,0,0,,2,,,74,127
51701,note_on,0,0,0,,4,,,64,127
51795,note_off,94,0,0,,2,,,74,127
51797,note_on,2,0,0,,0,,,72,127
51891,note_off,94,0,0,,0,,,72,127
51893,note_on,2,0,0,,11,,,70,127
51987,note_off,94,0,0,,11,,,70,127
51989,note_on,2,0,0,,11,,,70,127
52275,note_off,286,0,0,,11,,,70,127
52275,note_off,0,0,0,,4,,,64,127
52277,note_on,2,0,0,,10,,,69,127
52277,note_on,0,0,0,,5,,,65,127
52371,note_off,94,0,0,,10,,,69,127
52373,note_on,2,0,0,,11,,,70,127
52467,note_off,94,0,0,,11,,,70,127
52469,note_on,2,0,0,,0,,,72,127
52563,note_off,94,0,0,,0,,,72,127
52565,note_on,2,0,0,,0,,,72,127
52851,note_off,286,0,0,,0,,,72,127
52851,note_off,0,0,0,,5,,,65,127
52853,note_on,2,0,0,,1,,,73,127
52853,note_on,0,0,0,,11,,,58,127
53139,note_off,286,0,0,,1,,,73,127
53141,note_on,2,0,0,,2,,,74,127
53427,note_off,286,0,0,,11,,,58,127
53429,note_on,2,0,0,,11,,,58,127
53571,note_off,142,0,0,,2,,,74,127
53573,note_on,2,0,0,,10,,,81,127
53715,note_off,142,0,0,,10,,,81,127
53717,note_on,2,0,0,,11,,,82,127
53859,note_off,142,0,0,,11,,,82,127
53861,note_on,2,0,0,,7,,,79,127
54003,note_off,142,0,0,,7,,,79,127
54003,note_off,0,0,0,,11,,,58,127
54005,note_on,2,0,0,,5,,,77,127
54005,note_on,0,0,0,,0,,,60,127
54099,note_off,94,0,0,,5,,,77,127
54101,note_on,2,0,0,,7,,,79,127
54195,note_off,94,0,0,,7,,,79,127
54197,note_on,2,0,0,,5,,,77,127
54291,note_off,94,0,0,,5,,,77,127
54293,note_on,2,0,0,,4,,,76,127
54387,note_off,94,0,0,,4,,,76,127
54389,note_on,2,0,0,,5,,,77,127
54483,note_off,94,0,0,,5,,,77,127
54485,note_on,2,0,0,,7,,,79,127
54579,note_off,94,0,0,,7,,,79,127
54581,note_on,2,0,0,,10,,,81,127
54581,note_on,0,0,0,,0,,,48,127
54675,note_off,94,0,0,,10,,,81,127
54677,note_on,2,0,0,,7,,,79,127
54771,note_off,94,0,0,,7,,,79,127
54773,note_on,2,0,0,,10,,,81,127
54867,note_off,94,0,0,,10,,,81,127
54869,note_on,2,0,0,,7,,,79,127
55011,note_off,142,0,0,,7,,,79,127
55013,note_on,2,0,0,,5,,,77,127
55133,note_off,120,0,0,,5,,,77,127
55153,note_off,20,0,0,,0,,,60,127
55157,note_off,4,0,0,,0,,,48,127
55170,note_on,13,0,0,,12,,,83,127
55456,note_off,286,0,0,,12,,,83,127
55458,note_on,2,0,0,,0,,,84,127
55746,note_on,288,0,0,,4,,,64,127
55888,note_off,142,0,0,,0,,,84,127
55890,note_on,2,0,0,,11,,,82,127
56032,note_off,142,0,0,,11,,,82,127
56034,note_on,2,0,0,,10,,,81,127
56176,note_off,142,0,0,,10,,,81,127
56178,note_on,2,0,0,,7,,,79,127
56320,note_off,142,0,0,,7,,,79,127
56320,note_off,0,0,0,,4,,,64,127
56322,note_on,2,0,0,,5,,,65,127
56322,note_on,0,0,0,,10,,,81,127
56464,note_off,142,0,0,,10,,,81,127
56466,note_on,2,0,0,,11,,,82,127
56608,note_off,142,0,0,,11,,,82,127
56610,note_on,2,0,0,,0,,,84,127
56752,note_off,142,0,0,,0,,,84,127
56754,note_on,2,0,0,,1,,,85,127
56896,note_off,142,0,0,,1,,,85,127
56896,note_off,0,0,0,,5,,,65,127
56898,note_on,2,0,0,,11,,,58,127
56898,note_on,0,0,0,,2,,,86,127
57040,note_off,142,0,0,,2,,,86,127
57042,note_on,2,0,0,,11,,,82,127
57184,note_off,142,0,0,,11,,,82,127
57186,note_on,2,0,0,,10,,,81,127
57328,note_off,142,0,0,,10,,,81,127
57330,note_on,2,0,0,,7,,,79,127
57472,note_off,142,0,0,,7,,,79,127
57472,note_off,0,0,0,,11,,,58,127
57474,note_on,2,0,0,,0,,,60,127
57474,note_on,0,0,0,,5,,,77,127
57689,note_off,215,0,0,,5,,,77,127
57690,note_on,1,0,0,,7,,,79,127
57761,note_off,71,0,0,,7,,,79,127
57762,note_on,1,0,0,,5,,,77,127
57833,note_off,71,0,0,,5,,,77,127
57834,note_on,1,0,0,,4,,,76,127
57905,note_off,71,0,0,,4,,,76,127
57906,note_on,1,0,0,,5,,,77,127
57977,note_off,71,0,0,,5,,,77,127
57978,note_on,1,0,0,,7,,,79,127
58049,note_off,71,0,0,,7,,,79,127
58050,note_on,1,0,0,,0,,,48,127
58050,note_on,0,0,0,,10,,,81,127
58121,note_off,71,0,0,,10,,,81,127
58122,note_on,1,0,0,,7,,,79,127
58193,note_off,71,0,0,,7,,,79,127
58194,note_on,1,0,0,,10,,,81,127
58265,note_off,71,0,0,,10,,,81,127
58266,note_on,1,0,0,,7,,,79,127
58337,note_off,71,0,0,,7,,,79,127
58338,note_on,1,0,0,,10,,,81,127
58374,note_off,36,0,0,,0,,,60,127
58409,note_off,35,0,0,,10,,,81,127
58410,note_on,1,0,0,,7,,,79,127
58481,note_off,71,0,0,,7,,,79,127
58482,note_on,1,0,0,,5,,,77,127
58624,note_off,142,0,0,,5,,,77,127
58624,note_off,0,0,0,,0,,,48,127
58626,note_on,2,0,0,,5,,,41,127
58626,note_on,0,0,0,,5,,,77,127
59526,note_off,900,0,0,,5,,,77,127
59776,note_off,250,0,0,,5,,,41,127
59778,note_on,2,0,0,,5,,,53,127
60066,note_on,288,0,0,,5,,,77,127
60352,note_off,286,0,0,,5,,,77,127
60352,note_off,0,0,0,,5,,,53,127
60354,note_on,2,0,0,,5,,,65,127
60354,note_on,0,0,0,,5,,,77,127
60496,note_off,142,0,0,,5,,,77,127
60498,note_on,2,0,0,,4,,,76,127
60640,note_off,142,0,0,,4,,,76,127
60642,note_on,2,0,0,,5,,,77,127
60927,note_off,285,0,0,,5,,,77,127
60929,note_off,2,0,0,,5,,,65,127
60931,note_on,2,0,0,,1,,,61,127
60931,note_on,0,0,0,,5,,,77,127
61025,note_off,94,0,0,,5,,,77,127
61027,note_on,2,0,0,,4,,,76,127
61121,note_off,94,0,0,,4,,,76,127
61123,note_on,2,0,0,,5,,,77,127
61217,note_off,94,0,0,,5,,,77,127
61219,note_on,2,0,0,,5,,,77,127
61505,note_off,286,0,0,,5,,,77,127
61505,note_off,0,0,0,,1,,,61,127
61507,note_on,2,0,0,,11,,,58,127
61507,note_on,0,0,0,,5,,,77,127
61601,note_off,94,0,0,,5,,,77,127
61603,note_on,2,0,0,,4,,,76,127
61697,note_off,94,0,0,,4,,,76,127
61699,note_on,2,0,0,,5,,,77,127
61793,note_off,94,0,0,,5,,,77,127
61795,note_on,2,0,0,,5,,,77,127
62081,note_off,286,0,0,,5,,,77,127
62081,note_off,0,0,0,,11,,,58,127
62083,note_on,2,0,0,,8,,,56,127
62083,note_on,0,0,0,,5,,,77,127
62369,note_off,286,0,0,,5,,,77,127
62371,note_on,2,0,0,,8,,,80,127
62657,note_off,286,0,0,,8,,,80,127
62657,note_off,0,0,0,,8,,,56,127
62659,note_on,2,0,0,,5,,,53,127
62659,note_on,0,0,0,,8,,,80,127
62753,note_off,94,0,0,,8,,,80,127
62755,note_on,2,0,0,,7,,,79,127
62849,note_off,94,0,0,,7,,,79,127
62851,note_on,2,0,0,,8,,,80,127
62945,note_off,94,0,0,,8,,,80,127
62947,note_on,2,0,0,,8,,,80,127
63233,note_off,286,0,0,,8,,,80,127
63233,note_off,0,0,0,,5,,,53,127
63235,note_on,2,0,0,,1,,,49,127
63235,note_on,0,0,0,,8,,,80,127
63377,note_off,142,0,0,,8,,,80,127
63379,note_on,2,0,0,,7,,,79,127
63521,note_off,142,0,0,,7,,,79,127
63523,note_on,2,0,0,,8,,,80,127
63665,note_off,142,0,0,,8,,,80,127
63667,note_on,2,0,0,,11,,,82,127
63809,note_off,142,0,0,,11,,,82,127
63809,note_off,0,0,0,,1,,,49,127
63811,note_on,2,0,0,,8,,,80,127
63811,note_on,0,0,0,,11,,,46,127
63953,note_off,142,0,0,,8,,,80,127
63955,note_on,2,0,0,,7,,,79,127
64240,note_off,285,0,0,,7,,,79,127
64243,note_on,3,0,0,,5,,,77,127
64385,note_off,142,0,0,,5,,,77,127
64385,note_off,0,0,0,,11,,,46,127
64387,note_on,2,0,0,,0,,,48,127
64387,note_on,0,0,0,,4,,,76,127
64481,note_off,94,0,0,,4,,,76,127
64483,note_on,2,0,0,,2,,,74,127
64577,note_off,94,0,0,,2,,,74,127
64579,note_on,2,0,0,,0,,,72,127
64673,note_off,94,0,0,,0,,,72,127
64675,note_on,2,0,0,,0,,,72,127
64961,note_off,286,0,0,,0,,,72,127
64961,note_off,0,0,0,,0,,,48,127
64963,note_on,2,0,0,,4,,,64,127
64963,note_on,0,0,0,,0,,,72,127
65249,note_off,286,0,0,,0,,,72,127
65251,note_on,2,0,0,,0,,,72,127
65488,note_off,237,0,0,,4,,,64,127
65538,note_off,50,0,0,,0,,,72,127
65540,note_on,2,0,0,,5,,,65,127
65540,note_on,0,0,0,,8,,,68,127
65634,note_off,94,0,0,,8,,,68,127
65636,note_on,2,0,0,,11,,,70,127
65730,note_off,94,0,0,,11,,,70,127
65732,note_on,2,0,0,,0,,,72,127
65827,note_off,95,0,0,,0,,,72,127
65828,note_on,1,0,0,,0,,,72,127
66113,note_off,285,0,0,,0,,,72,127
66115,note_off,2,0,0,,5,,,65,127
66117,note_on,2,0,0,,4,,,64,127
66117,note_on,0,0,0,,0,,,72,127
66403,note_off,286,0,0,,0,,,72,127
66405,note_on,2,0,0,,0,,,72,127
66691,note_off,286,0,0,,0,,,72,127
66691,note_off,0,0,0,,4,,,64,127
66693,note_on,2,0,0,,5,,,65,127
66693,note_on,0,0,0,,8,,,68,127
66787,note_off,94,0,0,,8,,,68,127
66789,note_on,2,0,0,,11,,,70,127
66883,note_off,94,0,0,,11,,,70,127
66885,note_on,2,0,0,,0,,,72,127
66979,note_off,94,0,0,,0,,,72,127
66981,note_on,2,0,0,,0,,,72,127
67267,note_off,286,0,0,,0,,,72,127
67267,note_off,0,0,0,,5,,,65,127
67269,note_on,2,0,0,,3,,,63,127
67269,note_on,0,0,0,,0,,,72,127
67555,note_off,286,0,0,,0,,,72,127
67557,note_on,2,0,0,,0,,,72,127
67843,note_off,286,0,0,,0,,,72,127
67843,note_off,0,0,0,,3,,,63,127
67845,note_on,2,0,0,,2,,,62,127
67845,note_on,0,0,0,,2,,,74,127
67939,note_off,94,0,0,,2,,,74,127
67941,note_on,2,0,0,,4,,,76,127
68035,note_off,94,0,0,,4,,,76,127
68037,note_on,2,0,0,,5,,,77,127
68131,note_off,94,0,0,,5,,,77,127
68133,note_on,2,0,0,,5,,,77,127
68419,note_off,286,0,0,,5,,,77,127
68419,note_off,0,0,0,,2,,,62,127
68421,note_on,2,0,0,,12,,,59,127
68421,note_on,0,0,0,,5,,,77,127
68707,note_off,286,0,0,,5,,,77,127
68709,note_on,2,0,0,,5,,,77,127
68995,note_off,286,0,0,,5,,,77,127
68995,note_off,0,0,0,,12,,,59,127
68997,note_on,2,0,0,,0,,,60,127
68997,note_on,0,0,0,,7,,,79,127
69067,note_off,70,0,0,,7,,,79,127
69069,note_on,2,0,0,,5,,,77,127
69139,note_off,70,0,0,,5,,,77,127
69141,note_on,2,0,0,,7,,,79,127
69211,note_off,70,0,0,,7,,,79,127
69213,note_on,2,0,0,,5,,,77,127
69283,note_off,70,0,0,,5,,,77,127
69285,note_on,2,0,0,,3,,,75,127
69427,note_off,142,0,0,,3,,,75,127
69429,note_on,2,0,0,,0,,,84,127
69571,note_off,142,0,0,,0,,,84,127
69571,note_off,0,0,0,,0,,,60,127
69573,note_on,2,0,0,,10,,,57,127
69573,note_on,0,0,0,,0,,,84,127
69859,note_off,286,0,0,,0,,,84,127
69861,note_on,2,0,0,,3,,,75,127
70147,note_off,286,0,0,,3,,,75,127
70147,note_off,0,0,0,,10,,,57,127
70149,note_on,2,0,0,,6,,,54,127
70149,note_on,0,0,0,,5,,,77,127
70219,note_off,70,0,0,,5,,,77,127
70221,note_on,2,0,0,,3,,,75,127
70291,note_off,70,0,0,,3,,,75,127
70293,note_on,2,0,0,,5,,,77,127
70363,note_off,70,0,0,,5,,,77,127
70365,note_on,2,0,0,,3,,,75,127
70435,note_off,70,0,0,,3,,,75,127
70437,note_on,2,0,0,,2,,,74,127
70579,note_off,142,0,0,,2,,,74,127
70581,note_on,2,0,0,,11,,,82,127
70723,note_off,142,0,0,,11,,,82,127
70723,note_off,0,0,0,,6,,,54,127
70725,note_on,2,0,0,,7,,,55,127
70725,note_on,0,0,0,,11,,,82,127
71011,note_off,286,0,0,,11,,,82,127
71013,note_on,2,0,0,,2,,,74,127
71299,note_off,286,0,0,,2,,,74,127
71299,note_off,0,0,0,,7,,,55,127
71301,note_on,2,0,0,,8,,,56,127
71301,note_on,0,0,0,,3,,,75,127
71371,note_off,70,0,0,,3,,,75,127
71373,note_on,2,0,0,,2,,,74,127
71443,note_off,70,0,0,,2,,,74,127
71445,note_on,2,0,0,,3,,,75,127
71515,note_off,70,0,0,,3,,,75,127
71517,note_on,2,0,0,,2,,,74,127
71587,note_off,70,0,0,,2,,,74,127
71589,note_on,2,0,0,,0,,,72,127
71731,note_off,142,0,0,,0,,,72,127
71733,note_on,2,0,0,,8,,,80,127
71875,note_off,142,0,0,,8,,,80,127
71875,note_off,0,0,0,,8,,,56,127
71877,note_on,2,0,0,,5,,,53,127
71877,note_on,0,0,0,,8,,,80,127
72163,note_off,286,0,0,,8,,,80,127
72165,note_on,2,0,0,,0,,,72,127
72451,note_off,286,0,0,,0,,,72,127
72451,note_off,0,0,0,,5,,,53,127
72453,note_on,2,0,0,,2,,,50,127
72453,note_on,0,0,0,,2,,,74,127
72523,note_off,70,0,0,,2,,,74,127
72525,note_on,2,0,0,,0,,,72,127
72595,note_off,70,0,0,,0,,,72,127
72597,note_on,2,0,0,,2,,,74,127
72667,note_off,70,0,0,,2,,,74,127
72669,note_on,2,0,0,,0,,,72,127
72739,note_off,70,0,0,,0,,,72,127
72741,note_on,2,0,0,,11,,,70,127
72883,note_off,142,0,0,,11,,,70,127
72885,note_on,2,0,0,,7,,,79,127
73027,note_off,142,0,0,,7,,,79,127
73027,note_off,0,0,0,,2,,,50,127
73029,note_on,2,0,0,,3,,,51,127
73029,note_on,0,0,0,,7,,,79,127
73315,note_off,286,0,0,,7,,,79,127
73317,note_on,2,0,0,,11,,,70,127
73603,note_off,286,0,0,,11,,,70,127
73603,note_off,0,0,0,,3,,,51,127
73605,note_on,2,0,0,,5,,,53,127
73605,note_on,0,0,0,,0,,,72,127
73675,note_off,70,0,0,,0,,,72,127
73677,note_on,2,0,0,,11,,,70,127
73747,note_off,70,0,0,,11,,,70,127
73749,note_on,2,0,0,,0,,,72,127
73819,note_off,70,0,0,,0,,,72,127
73821,note_on,2,0,0,,11,,,70,127
73891,note_off,70,0,0,,11,,,70,127
73893,note_on,2,0,0,,8,,,68,127
74035,note_off,142,0,0,,8,,,68,127
74037,note_on,2,0,0,,5,,,77,127
74179,note_off,142,0,0,,5,,,77,127
74179,note_off,0,0,0,,5,,,53,127
74181,note_on,2,0,0,,2,,,50,127
74181,note_on,0,0,0,,5,,,77,127
74467,note_off,286,0,0,,5,,,77,127
74469,note_on,2,0,0,,8,,,68,127
74755,note_off,286,0,0,,8,,,68,127
74755,note_off,0,0,0,,2,,,50,127
74757,note_on,2,0,0,,3,,,51,127
74757,note_on,0,0,0,,11,,,70,127
74827,note_off,70,0,0,,11,,,70,127
74829,note_on,2,0,0,,8,,,68,127
74899,note_off,70,0,0,,8,,,68,127
74901,note_on,2,0,0,,11,,,70,127
74971,note_off,70,0,0,,11,,,70,127
74973,note_on,2,0,0,,8,,,68,127
75043,note_off,70,0,0,,8,,,68,127
75045,note_on,2,0,0,,7,,,67,127
75285,note_off,240,0,0,,7,,,67,127
75331,note_off,46,0,0,,3,,,51,127
75333,note_on,2,0,0,,3,,,63,127
75333,note_on,0,0,0,,7,,,79,127
75427,note_off,94,0,0,,7,,,79,127
75429,note_on,2,0,0,,5,,,77,127
75523,note_off,94,0,0,,5,,,77,127
75525,note_on,2,0,0,,3,,,75,127
75619,note_off,94,0,0,,3,,,75,127
75621,note_on,2,0,0,,3,,,75,127
75907,note_off,286,0,0,,3,,,75,127
75907,note_off,0,0,0,,3,,,63,127
75909,note_on,2,0,0,,5,,,65,127
75909,note_on,0,0,0,,3,,,75,127
76003,note_off,94,0,0,,3,,,75,127
76005,note_on,2,0,0,,2,,,74,127
76099,note_off,94,0,0,,2,,,74,127
76101,note_on,2,0,0,,0,,,72,127
76195,note_off,94,0,0,,0,,,72,127
76197,note_on,2,0,0,,0,,,72,127
76483,note_off,286,0,0,,0,,,72,127
76483,note_off,0,0,0,,5,,,65,127
76485,note_on,2,0,0,,3,,,63,127
76485,note_on,0,0,0,,0,,,72,127
76579,note_off,94,0,0,,0,,,72,127
76581,note_on,2,0,0,,11,,,70,127
76675,note_off,94,0,0,,11,,,70,127
76677,note_on,2,0,0,,10,,,69,127
76771,note_off,94,0,0,,10,,,69,127
76773,note_on,2,0,0,,10,,,69,127
77059,note_off,286,0,0,,10,,,69,127
77059,note_off,0,0,0,,3,,,63,127
77061,note_on,2,0,0,,2,,,62,127
77061,note_on,0,0,0,,11,,,70,127
77155,note_off,94,0,0,,11,,,70,127
77157,note_on,2,0,0,,0,,,72,127
77251,note_off,94,0,0,,0,,,72,127
77253,note_on,2,0,0,,2,,,74,127
77347,note_off,94,0,0,,2,,,74,127
77349,note_on,2,0,0,,2,,,74,127
