tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52362,note_off,0,0,0,,0,,,69,95
52368,note_off,6,0,0,,1,,,72,127
52371,note_on,3,0,0,,1,,,78,127
52371,note_on,0,0,0,,0,,,62,95
52371,note_on,0,0,0,,0,,,54,95
52649,note_off,278,0,0,,1,,,78,127
52652,note_on,3,0,0,,1,,,81,127
52924,note_off,272,0,0,,0,,,54,95
52924,note_off,0,0,0,,0,,,62,95
52933,note_on,9,0,0,,0,,,62,95
52933,note_on,0,0,0,,0,,,54,95
53211,note_off,278,0,0,,1,,,81,127
53214,note_on,3,0,0,,1,,,72,127
53486,note_off,272,0,0,,0,,,54,95
53492,note_off,6,0,0,,1,,,72,127
53495,note_on,3,0,0,,1,,,71,127
53495,note_on,0,0,0,,0,,,69,95
53495,note_on,0,0,0,,0,,,54,95
53773,note_off,278,0,0,,1,,,71,127
53776,note_on,3,0,0,,1,,,69,127
54048,note_off,272,0,0,,0,,,54,95
54048,note_off,0,0,0,,0,,,69,95
54048,note_off,0,0,0,,0,,,62,95
54054,note_off,6,0,0,,1,,,69,127
54057,note_on,3,0,0,,1,,,71,127
54057,note_on,0,0,0,,0,,,62,95
54057,note_on,0,0,0,,0,,,55,95
54335,note_off,278,0,0,,1,,,71,127
54338,note_on,3,0,0,,1,,,69,127
54610,note_off,272,0,0,,0,,,55,95
54610,note_off,0,0,0,,0,,,62,95
54616,note_off,6,0,0,,1,,,69,127
54619,note_on,3,0,0,,1,,,67,127
54619,note_on,0,0,0,,0,,,64,95
54619,note_on,0,0,0,,0,,,48,95
54897,note_off,278,0,0,,1,,,67,127
54900,note_on,3,0,0,,1,,,76,127
55172,note_off,272,0,0,,0,,,48,95
55172,note_off,0,0,0,,0,,,64,95
55178,note_off,6,0,0,,1,,,76,127
55181,note_on,3,0,0,,1,,,81,127
55181,note_on,0,0,0,,0,,,66,95
55181,note_on,0,0,0,,0,,,50,95
55734,note_off,553,0,0,,0,,,50,95
55743,note_on,9,0,0,,0,,,60,95
55743,note_on,0,0,0,,0,,,45,95
56021,note_off,278,0,0,,1,,,81,127
56024,note_on,3,0,0,,1,,,79,127
56296,note_off,272,0,0,,0,,,45,95
56296,note_off,0,0,0,,0,,,60,95
56296,note_off,0,0,0,,0,,,66,95
56302,note_off,6,0,0,,1,,,79,127
56305,note_on,3,0,0,,1,,,79,127
56305,note_on,0,0,0,,0,,,62,95
56305,note_on,0,0,0,,0,,,67,95
56305,note_on,0,0,0,,0,,,47,95
56489,note_off,184,0,0,,1,,,79,127
56508,note_on,19,0,0,,1,,,74,127
56692,note_off,184,0,0,,1,,,74,127
56695,note_on,3,0,0,,1,,,76,127
56858,note_off,163,0,0,,0,,,47,95
56858,note_off,0,0,0,,0,,,67,95
56858,note_off,0,0,0,,0,,,62,95
56880,note_off,22,0,0,,1,,,76,127
56883,note_on,3,0,0,,0,,,48,95
56883,note_on,0,0,0,,0,,,67,95
56883,note_on,0,0,0,,0,,,64,95
56883,note_on,0,0,0,,1,,,67,127
57067,note_off,184,0,0,,1,,,67,127
57070,note_on,3,0,0,,1,,,72,127
57254,note_off,184,0,0,,1,,,72,127
57257,note_on,3,0,0,,1,,,69,127
57436,note_off,179,0,0,,0,,,64,95
57436,note_off,0,0,0,,0,,,67,95
57436,note_off,0,0,0,,0,,,48,95
57442,note_off,6,0,0,,1,,,69,127
57445,note_on,3,0,0,,0,,,50,95
57445,note_on,0,0,0,,0,,,66,95
57445,note_on,0,0,0,,1,,,69,127
57998,note_off,553,0,0,,0,,,50,95
58007,note_on,9,0,0,,0,,,38,95
58007,note_on,0,0,0,,0,,,60,95
58285,note_off,278,0,0,,1,,,69,127
58288,note_on,3,0,0,,1,,,67,127
58560,note_off,272,0,0,,0,,,66,95
58578,note_off,18,0,0,,0,,,38,95
58584,note_off,6,0,0,,0,,,60,95
58600,note_off,16,0,0,,1,,,67,127
58601,note_on,1,0,0,,0,,,55,95
58601,note_on,0,0,0,,0,,,64,95
58601,note_on,0,0,0,,1,,,67,127
58886,note_off,285,0,0,,1,,,67,127
58889,note_on,3,0,0,,1,,,72,127
59168,note_off,279,0,0,,0,,,64,95
59168,note_off,0,0,0,,0,,,55,95
59174,note_off,6,0,0,,1,,,72,127
59177,note_on,3,0,0,,0,,,54,95
59177,note_on,0,0,0,,0,,,69,95
59177,note_on,0,0,0,,1,,,74,127
59462,note_off,285,0,0,,1,,,74,127
59465,note_on,3,0,0,,1,,,66,127
59744,note_off,279,0,0,,0,,,69,95
59744,note_off,0,0,0,,0,,,54,95
59750,note_off,6,0,0,,1,,,66,127
59753,note_on,3,0,0,,0,,,52,95
59753,note_on,0,0,0,,0,,,67,95
59753,note_on,0,0,0,,1,,,67,127
60038,note_off,285,0,0,,1,,,67,127
60041,note_on,3,0,0,,1,,,74,127
60320,note_off,279,0,0,,0,,,52,95
60326,note_off,6,0,0,,1,,,74,127
60329,note_on,3,0,0,,0,,,45,95
60329,note_on,0,0,0,,0,,,61,95
60329,note_on,0,0,0,,1,,,76,127
60614,note_off,285,0,0,,1,,,76,127
60617,note_on,3,0,0,,1,,,67,127
60896,note_off,279,0,0,,0,,,67,95
60911,note_off,15,0,0,,0,,,45,95
60914,note_off,3,0,0,,0,,,61,95
60917,note_off,3,0,0,,1,,,67,127
60921,note_on,4,0,0,,1,,,66,127
60921,note_on,0,0,0,,0,,,57,95
60921,note_on,0,0,0,,0,,,50,95
61229,note_off,308,0,0,,1,,,66,127
61232,note_on,3,0,0,,1,,,69,127
61534,note_off,302,0,0,,0,,,50,95
61540,note_off,6,0,0,,1,,,69,127
61543,note_on,3,0,0,,1,,,74,127
61543,note_on,0,0,0,,0,,,66,95
61543,note_on,0,0,0,,0,,,50,95
61851,note_off,308,0,0,,1,,,74,127
61854,note_on,3,0,0,,1,,,78,127
62156,note_off,302,0,0,,0,,,50,95
62156,note_off,0,0,0,,0,,,66,95
62162,note_off,6,0,0,,1,,,78,127
62165,note_on,3,0,0,,1,,,81,127
62165,note_on,0,0,0,,0,,,66,95
62165,note_on,0,0,0,,0,,,50,95
62491,note_off,326,0,0,,1,,,81,127
62494,note_on,3,0,0,,1,,,78,127
62813,note_off,319,0,0,,0,,,50,95
62820,note_off,7,0,0,,1,,,78,127
62823,note_on,3,0,0,,1,,,74,127
62823,note_on,0,0,0,,0,,,38,95
63149,note_off,326,0,0,,1,,,74,127
63152,note_on,3,0,0,,1,,,69,127
63471,note_off,319,0,0,,0,,,38,95
63471,note_off,0,0,0,,0,,,66,95
63471,note_off,0,0,0,,0,,,57,95
63478,note_off,7,0,0,,1,,,69,127
63497,note_on,19,0,0,,0,,,38,95
63497,note_on,0,0,0,,0,,,62,95
63497,note_on,0,0,0,,1,,,62,127
65097,note_off,1600,0,0,,1,,,62,127
65097,note_off,0,0,0,,0,,,62,95
65097,note_off,0,0,0,,0,,,38,95
66027,note_on,930,0,0,,1,,,67,127
66482,note_off,455,0,0,,1,,,67,127
66483,note_on,1,0,0,,1,,,74,127
66938,note_off,455,0,0,,1,,,74,127
66939,note_on,1,0,0,,1,,,71,127
66939,note_on,0,0,0,,0,,,67,95
66939,note_on,0,0,0,,0,,,55,95
67392,note_off,453,0,0,,0,,,55,95
67392,note_off,0,0,0,,0,,,67,95
67394,note_off,2,0,0,,1,,,71,127
67395,note_on,1,0,0,,0,,,66,95
67395,note_on,0,0,0,,0,,,62,95
67623,note_on,228,0,0,,1,,,69,127
67848,note_off,225,0,0,,0,,,62,95
67848,note_off,0,0,0,,0,,,66,95
67850,note_off,2,0,0,,1,,,69,127
67851,note_on,1,0,0,,1,,,67,127
67851,note_on,0,0,0,,0,,,67,95
67851,note_on,0,0,0,,0,,,59,95
68078,note_off,227,0,0,,1,,,67,127
68079,note_on,1,0,0,,1,,,74,127
68304,note_off,225,0,0,,0,,,59,95
68304,note_off,0,0,0,,0,,,67,95
68306,note_off,2,0,0,,1,,,74,127
68307,note_on,1,0,0,,1,,,74,127
68307,note_on,0,0,0,,0,,,69,95
68307,note_on,0,0,0,,0,,,54,95
68534,note_off,227,0,0,,1,,,74,127
68535,note_on,1,0,0,,1,,,72,127
68760,note_off,225,0,0,,0,,,54,95
68760,note_off,0,0,0,,0,,,69,95
68762,note_off,2,0,0,,1,,,72,127
68763,note_on,1,0,0,,1,,,71,127
68763,note_on,0,0,0,,0,,,67,95
68763,note_on,0,0,0,,0,,,55,95
69216,note_off,453,0,0,,0,,,55,95
69216,note_off,0,0,0,,0,,,67,95
69218,note_off,2,0,0,,1,,,71,127
69219,note_on,1,0,0,,0,,,66,95
69219,note_on,0,0,0,,0,,,50,95
69447,note_on,228,0,0,,1,,,69,127
69672,note_off,225,0,0,,0,,,50,95
69672,note_off,0,0,0,,0,,,66,95
69674,note_off,2,0,0,,1,,,69,127
69675,note_on,1,0,0,,1,,,62,127
69675,note_on,0,0,0,,0,,,67,95
69675,note_on,0,0,0,,0,,,47,95
69902,note_off,227,0,0,,1,,,62,127
69903,note_on,1,0,0,,1,,,74,127
70128,note_off,225,0,0,,0,,,47,95
70128,note_off,0,0,0,,0,,,67,95
70130,note_off,2,0,0,,1,,,74,127
70131,note_on,1,0,0,,1,,,74,127
70131,note_on,0,0,0,,0,,,69,95
70131,note_on,0,0,0,,0,,,42,95
70358,note_off,227,0,0,,1,,,74,127
70359,note_on,1,0,0,,1,,,72,127
70584,note_off,225,0,0,,0,,,42,95
70584,note_off,0,0,0,,0,,,69,95
70586,note_off,2,0,0,,1,,,72,127
70587,note_on,1,0,0,,1,,,71,127
70587,note_on,0,0,0,,0,,,62,95
70587,note_on,0,0,0,,0,,,43,95
70700,note_off,113,0,0,,1,,,71,127
70701,note_on,1,0,0,,1,,,69,127
70811,note_off,110,0,0,,0,,,43,95
70813,note_off,2,0,0,,1,,,69,127
70814,note_on,1,0,0,,1,,,67,127
70814,note_on,0,0,0,,0,,,43,95
71039,note_off,225,0,0,,0,,,43,95
71041,note_off,2,0,0,,1,,,67,127
71042,note_on,1,0,0,,0,,,71,95
71042,note_on,0,0,0,,0,,,43,95
71267,note_off,225,0,0,,0,,,43,95
71271,note_on,4,0,0,,1,,,79,127
71271,note_on,0,0,0,,0,,,43,95
71496,note_off,225,0,0,,0,,,43,95
71496,note_off,0,0,0,,0,,,71,95
71496,note_off,0,0,0,,0,,,62,95
71498,note_off,2,0,0,,1,,,79,127
71499,note_on,1,0,0,,1,,,76,127
71499,note_on,0,0,0,,0,,,71,95
71499,note_on,0,0,0,,0,,,55,95
71724,note_off,225,0,0,,0,,,55,95
71726,note_off,2,0,0,,1,,,76,127
71727,note_on,1,0,0,,1,,,74,127
71727,note_on,0,0,0,,0,,,55,95
71952,note_off,225,0,0,,0,,,55,95
71952,note_off,0,0,0,,0,,,71,95
71954,note_off,2,0,0,,1,,,74,127
71955,note_on,1,0,0,,1,,,74,127
71955,note_on,0,0,0,,0,,,69,95
71955,note_on,0,0,0,,0,,,55,95
72180,note_off,225,0,0,,0,,,55,95
72182,note_off,2,0,0,,1,,,74,127
72183,note_on,1,0,0,,1,,,73,127
72183,note_on,0,0,0,,0,,,55,95
72408,note_off,225,0,0,,0,,,55,95
72408,note_off,0,0,0,,0,,,69,95
72410,note_off,2,0,0,,1,,,73,127
72411,note_on,1,0,0,,1,,,73,127
72411,note_on,0,0,0,,0,,,69,95
72411,note_on,0,0,0,,0,,,54,95
72636,note_off,225,0,0,,0,,,54,95
72638,note_off,2,0,0,,1,,,73,127
72639,note_on,1,0,0,,1,,,74,127
72639,note_on,0,0,0,,0,,,54,95
72864,note_off,225,0,0,,0,,,54,95
72864,note_off,0,0,0,,0,,,69,95
72866,note_off,2,0,0,,1,,,74,127
72867,note_on,1,0,0,,0,,,54,95
73092,note_off,225,0,0,,0,,,54,95
73096,note_on,4,0,0,,1,,,72,127
73096,note_on,0,0,0,,0,,,66,95
73096,note_on,0,0,0,,0,,,50,95
73321,note_off,225,0,0,,0,,,50,95
73321,note_off,0,0,0,,0,,,66,95
73323,note_off,2,0,0,,1,,,72,127
73324,note_on,1,0,0,,1,,,71,127
73324,note_on,0,0,0,,0,,,62,95
73324,note_on,0,0,0,,0,,,43,95
73549,note_off,225,0,0,,0,,,43,95
73551,note_off,2,0,0,,1,,,71,127
73552,note_on,1,0,0,,1,,,72,127
73552,note_on,0,0,0,,0,,,45,95
73777,note_off,225,0,0,,0,,,45,95
73777,note_off,0,0,0,,0,,,62,95
73779,note_off,2,0,0,,1,,,72,127
73780,note_on,1,0,0,,1,,,74,127
73780,note_on,0,0,0,,0,,,67,95
73780,note_on,0,0,0,,0,,,47,95
74005,note_off,225,0,0,,0,,,47,95
74007,note_off,2,0,0,,1,,,74,127
74008,note_on,1,0,0,,1,,,76,127
74008,note_on,0,0,0,,0,,,48,95
74233,note_off,225,0,0,,0,,,48,95
74233,note_off,0,0,0,,0,,,67,95
74235,note_off,2,0,0,,1,,,76,127
74236,note_on,1,0,0,,1,,,69,127
74236,note_on,0,0,0,,0,,,66,95
74236,note_on,0,0,0,,0,,,50,95
74461,note_off,225,0,0,,0,,,50,95
74461,note_off,0,0,0,,0,,,66,95
74465,note_on,4,0,0,,0,,,67,95
74465,note_on,0,0,0,,0,,,52,95
74690,note_off,225,0,0,,0,,,52,95
74690,note_off,0,0,0,,0,,,67,95
74692,note_off,2,0,0,,1,,,69,127
74693,note_on,1,0,0,,0,,,69,95
74693,note_on,0,0,0,,0,,,54,95
74918,note_off,225,0,0,,0,,,54,95
74918,note_off,0,0,0,,0,,,69,95
74922,note_on,4,0,0,,1,,,74,127
74922,note_on,0,0,0,,0,,,67,95
74922,note_on,0,0,0,,0,,,52,95
75147,note_off,225,0,0,,0,,,52,95
75147,note_off,0,0,0,,0,,,67,95
75149,note_off,2,0,0,,1,,,74,127
75150,note_on,1,0,0,,1,,,69,127
75150,note_on,0,0,0,,0,,,66,95
75150,note_on,0,0,0,,0,,,50,95
75375,note_off,225,0,0,,0,,,50,95
75377,note_off,2,0,0,,1,,,69,127
75378,note_on,1,0,0,,1,,,67,127
75378,note_on,0,0,0,,0,,,50,95
75603,note_off,225,0,0,,0,,,50,95
75603,note_off,0,0,0,,0,,,66,95
75605,note_off,2,0,0,,1,,,67,127
75606,note_on,1,0,0,,1,,,67,127
75606,note_on,0,0,0,,0,,,50,95
75831,note_off,225,0,0,,0,,,50,95
75833,note_off,2,0,0,,1,,,67,127
75834,note_on,1,0,0,,1,,,66,127
75834,note_on,0,0,0,,0,,,62,95
75834,note_on,0,0,0,,0,,,50,95
76059,note_off,225,0,0,,0,,,50,95
76059,note_off,0,0,0,,0,,,62,95
76061,note_off,2,0,0,,1,,,66,127
76062,note_on,1,0,0,,1,,,66,127
76062,note_on,0,0,0,,0,,,60,95
76062,note_on,0,0,0,,0,,,52,95
76287,note_off,225,0,0,,0,,,52,95
76289,note_off,2,0,0,,1,,,66,127
76290,note_on,1,0,0,,1,,,67,127
76290,note_on,0,0,0,,0,,,52,95
76515,note_off,225,0,0,,0,,,52,95
76515,note_off,0,0,0,,0,,,60,95
76517,note_off,2,0,0,,1,,,67,127
76518,note_on,1,0,0,,0,,,52,95
76743,note_off,225,0,0,,0,,,52,95
76747,note_on,4,0,0,,1,,,69,127
76747,note_on,0,0,0,,0,,,62,95
76747,note_on,0,0,0,,0,,,54,95
76972,note_off,225,0,0,,0,,,54,95
76972,note_off,0,0,0,,0,,,62,95
76974,note_off,2,0,0,,1,,,69,127
76975,note_on,1,0,0,,1,,,71,127
76975,note_on,0,0,0,,0,,,62,95
76975,note_on,0,0,0,,0,,,55,95
77200,note_off,225,0,0,,0,,,55,95
77202,note_off,2,0,0,,1,,,71,127
77203,note_on,1,0,0,,1,,,72,127
77203,note_on,0,0,0,,0,,,57,95
77428,note_off,225,0,0,,0,,,57,95
77428,note_off,0,0,0,,0,,,62,95
77430,note_off,2,0,0,,1,,,72,127
77431,note_on,1,0,0,,1,,,74,127
77431,note_on,0,0,0,,0,,,67,95
77431,note_on,0,0,0,,0,,,59,95
77656,note_off,225,0,0,,0,,,59,95
77658,note_off,2,0,0,,1,,,74,127
77659,note_on,1,0,0,,1,,,72,127
77659,note_on,0,0,0,,0,,,60,95
77772,note_off,113,0,0,,1,,,72,127
77773,note_on,1,0,0,,1,,,71,127
77883,note_off,110,0,0,,0,,,60,95
77883,note_off,0,0,0,,0,,,67,95
77885,note_off,2,0,0,,1,,,71,127
77886,note_on,1,0,0,,1,,,69,127
77886,note_on,0,0,0,,0,,,66,95
77886,note_on,0,0,0,,0,,,62,95
78111,note_off,225,0,0,,0,,,62,95
78111,note_off,0,0,0,,0,,,66,95
78115,note_on,4,0,0,,0,,,67,95
78115,note_on,0,0,0,,0,,,50,95
78340,note_off,225,0,0,,0,,,50,95
78340,note_off,0,0,0,,0,,,67,95
78342,note_off,2,0,0,,1,,,69,127
78343,note_on,1,0,0,,0,,,69,95
78343,note_on,0,0,0,,0,,,50,95
78568,note_off,225,0,0,,0,,,50,95
78572,note_on,4,0,0,,1,,,74,127
78572,note_on,0,0,0,,0,,,66,95
78572,note_on,0,0,0,,0,,,50,95
78797,note_off,225,0,0,,0,,,50,95
78797,note_off,0,0,0,,0,,,66,95
78797,note_off,0,0,0,,0,,,69,95
78799,note_off,2,0,0,,1,,,74,127
78800,note_on,1,0,0,,1,,,74,127
78800,note_on,0,0,0,,0,,,67,95
78800,note_on,0,0,0,,0,,,52,95
79025,note_off,225,0,0,,0,,,52,95
79027,note_off,2,0,0,,1,,,74,127
79028,note_on,1,0,0,,1,,,73,127
79028,note_on,0,0,0,,0,,,52,95
79253,note_off,225,0,0,,0,,,52,95
79253,note_off,0,0,0,,0,,,67,95
79255,note_off,2,0,0,,1,,,73,127
79256,note_on,1,0,0,,1,,,67,127
79256,note_on,0,0,0,,0,,,67,95
79256,note_on,0,0,0,,0,,,52,95
79481,note_off,225,0,0,,0,,,52,95
79483,note_off,2,0,0,,1,,,67,127
79484,note_on,1,0,0,,1,,,76,127
79484,note_on,0,0,0,,0,,,52,95
79709,note_off,225,0,0,,0,,,52,95
79709,note_off,0,0,0,,0,,,67,95
79711,note_off,2,0,0,,1,,,76,127
79712,note_on,1,0,0,,1,,,76,127
79712,note_on,0,0,0,,0,,,69,95
79712,note_on,0,0,0,,0,,,54,95
79937,note_off,225,0,0,,0,,,54,95
79939,note_off,2,0,0,,1,,,76,127
79940,note_on,1,0,0,,1,,,74,127
79940,note_on,0,0,0,,0,,,54,95
80165,note_off,225,0,0,,0,,,54,95
80165,note_off,0,0,0,,0,,,69,95
80167,note_off,2,0,0,,1,,,74,127
80168,note_on,1,0,0,,1,,,69,127
80168,note_on,0,0,0,,0,,,69,95
80168,note_on,0,0,0,,0,,,54,95
80393,note_off,225,0,0,,0,,,54,95
80395,note_off,2,0,0,,1,,,69,127
80396,note_on,1,0,0,,1,,,78,127
80396,note_on,0,0,0,,0,,,54,95
80621,note_off,225,0,0,,0,,,54,95
80621,note_off,0,0,0,,0,,,69,95
80623,note_off,2,0,0,,1,,,78,127
80624,note_on,1,0,0,,1,,,78,127
80624,note_on,0,0,0,,0,,,71,95
80624,note_on,0,0,0,,0,,,55,95
80849,note_off,225,0,0,,0,,,55,95
80851,note_off,2,0,0,,1,,,78,127
80852,note_on,1,0,0,,1,,,76,127
80852,note_on,0,0,0,,0,,,55,95
81077,note_off,225,0,0,,0,,,55,95
81079,note_off,2,0,0,,1,,,76,127
81080,note_on,1,0,0,,1,,,75,127
81080,note_on,0,0,0,,0,,,55,95
81305,note_off,225,0,0,,0,,,55,95
81307,note_off,2,0,0,,1,,,75,127
81308,note_on,1,0,0,,1,,,76,127
81308,note_on,0,0,0,,0,,,55,95
81533,note_off,225,0,0,,0,,,55,95
81533,note_off,0,0,0,,0,,,71,95
81535,note_off,2,0,0,,1,,,76,127
81536,note_on,1,0,0,,1,,,81,127
81536,note_on,0,0,0,,0,,,69,95
81536,note_on,0,0,0,,0,,,54,95
81761,note_off,225,0,0,,0,,,54,95
81763,note_off,2,0,0,,1,,,81,127
81764,note_on,1,0,0,,1,,,74,127
81764,note_on,0,0,0,,0,,,54,95
81989,note_off,225,0,0,,0,,,54,95
81991,note_off,2,0,0,,1,,,74,127
81992,note_on,1,0,0,,1,,,73,127
81992,note_on,0,0,0,,0,,,54,95
82217,note_off,225,0,0,,0,,,54,95
82219,note_off,2,0,0,,1,,,73,127
82220,note_on,1,0,0,,1,,,74,127
82220,note_on,0,0,0,,0,,,54,95
82445,note_off,225,0,0,,0,,,54,95
82445,note_off,0,0,0,,0,,,69,95
82447,note_off,2,0,0,,1,,,74,127
82448,note_on,1,0,0,,1,,,79,127
82448,note_on,0,0,0,,0,,,67,95
82448,note_on,0,0,0,,0,,,52,95
82673,note_off,225,0,0,,0,,,52,95
82675,note_off,2,0,0,,1,,,79,127
82676,note_on,1,0,0,,1,,,73,127
82676,note_on,0,0,0,,0,,,52,95
82901,note_off,225,0,0,,0,,,52,95
82903,note_off,2,0,0,,1,,,73,127
82904,note_on,1,0,0,,1,,,71,127
82904,note_on,0,0,0,,0,,,52,95
83129,note_off,225,0,0,,0,,,52,95
83131,note_off,2,0,0,,1,,,71,127
83132,note_on,1,0,0,,1,,,73,127
83132,note_on,0,0,0,,0,,,52,95
83357,note_off,225,0,0,,0,,,52,95
83357,note_off,0,0,0,,0,,,67,95
83359,note_off,2,0,0,,1,,,73,127
83360,note_on,1,0,0,,1,,,78,127
83360,note_on,0,0,0,,0,,,66,95
83360,note_on,0,0,0,,0,,,50,95
83585,note_off,225,0,0,,0,,,50,95
83587,note_off,2,0,0,,1,,,78,127
83588,note_on,1,0,0,,1,,,71,127
83588,note_on,0,0,0,,0,,,50,95
83813,note_off,225,0,0,,0,,,50,95
83815,note_off,2,0,0,,1,,,71,127
83816,note_on,1,0,0,,1,,,70,127
83816,note_on,0,0,0,,0,,,50,95
84041,note_off,225,0,0,,0,,,50,95
84043,note_off,2,0,0,,1,,,70,127
84044,note_on,1,0,0,,1,,,71,127
84044,note_on,0,0,0,,0,,,50,95
84269,note_off,225,0,0,,0,,,50,95
84269,note_off,0,0,0,,0,,,66,95
84271,note_off,2,0,0,,1,,,71,127
84272,note_on,1,0,0,,1,,,76,127
84272,note_on,0,0,0,,0,,,64,95
84272,note_on,0,0,0,,0,,,49,95
84497,note_off,225,0,0,,0,,,49,95
84499,note_off,2,0,0,,1,,,76,127
84500,note_on,1,0,0,,1,,,69,127
84500,note_on,0,0,0,,0,,,49,95
84725,note_off,225,0,0,,0,,,49,95
84727,note_off,2,0,0,,1,,,69,127
84728,note_on,1,0,0,,1,,,68,127
84728,note_on,0,0,0,,0,,,49,95
84953,note_off,225,0,0,,0,,,49,95
84955,note_off,2,0,0,,1,,,68,127
84956,note_on,1,0,0,,1,,,69,127
84956,note_on,0,0,0,,0,,,49,95
85181,note_off,225,0,0,,0,,,49,95
85181,note_off,0,0,0,,0,,,64,95
85183,note_off,2,0,0,,1,,,69,127
85184,note_on,1,0,0,,1,,,74,127
85184,note_on,0,0,0,,0,,,62,95
85184,note_on,0,0,0,,0,,,47,95
85409,note_off,225,0,0,,0,,,47,95
85411,note_off,2,0,0,,1,,,74,127
85412,note_on,1,0,0,,1,,,67,127
85412,note_on,0,0,0,,0,,,47,95
85637,note_off,225,0,0,,0,,,47,95
85639,note_off,2,0,0,,1,,,67,127
85640,note_on,1,0,0,,1,,,66,127
85640,note_on,0,0,0,,0,,,47,95
85865,note_off,225,0,0,,0,,,47,95
85867,note_off,2,0,0,,1,,,66,127
85868,note_on,1,0,0,,1,,,67,127
85868,note_on,0,0,0,,0,,,47,95
86093,note_off,225,0,0,,0,,,47,95
86093,note_off,0,0,0,,0,,,62,95
86095,note_off,2,0,0,,1,,,67,127
86096,note_on,1,0,0,,0,,,64,95
86096,note_on,0,0,0,,0,,,45,95
86321,note_off,225,0,0,,0,,,45,95
86321,note_off,0,0,0,,0,,,64,95
86325,note_on,4,0,0,,1,,,79,127
86325,note_on,0,0,0,,0,,,76,95
86325,note_on,0,0,0,,0,,,45,95
86550,note_off,225,0,0,,0,,,45,95
86552,note_off,2,0,0,,1,,,79,127
86553,note_on,1,0,0,,1,,,79,127
86553,note_on,0,0,0,,0,,,45,95
86778,note_off,225,0,0,,0,,,45,95
86778,note_off,0,0,0,,0,,,76,95
86780,note_off,2,0,0,,1,,,79,127
86781,note_on,1,0,0,,1,,,78,127
86781,note_on,0,0,0,,0,,,74,95
86781,note_on,0,0,0,,0,,,45,95
87006,note_off,225,0,0,,0,,,45,95
87008,note_off,2,0,0,,1,,,78,127
87009,note_on,1,0,0,,1,,,78,127
87009,note_on,0,0,0,,0,,,45,95
87234,note_off,225,0,0,,0,,,45,95
87234,note_off,0,0,0,,0,,,74,95
87236,note_off,2,0,0,,1,,,78,127
87237,note_on,1,0,0,,1,,,76,127
87237,note_on,0,0,0,,0,,,73,95
87237,note_on,0,0,0,,0,,,45,95
87462,note_off,225,0,0,,0,,,45,95
87464,note_off,2,0,0,,1,,,76,127
87465,note_on,1,0,0,,1,,,76,127
87465,note_on,0,0,0,,0,,,45,95
87690,note_off,225,0,0,,0,,,45,95
87690,note_off,0,0,0,,0,,,73,95
87692,note_off,2,0,0,,1,,,76,127
87693,note_on,1,0,0,,1,,,74,127
87693,note_on,0,0,0,,0,,,71,95
87693,note_on,0,0,0,,0,,,45,95
87918,note_off,225,0,0,,0,,,45,95
87918,note_off,0,0,0,,0,,,71,95
87920,note_off,2,0,0,,1,,,74,127
87921,note_on,1,0,0,,1,,,73,127
87921,note_on,0,0,0,,0,,,69,95
87921,note_on,0,0,0,,0,,,45,95
88146,note_off,225,0,0,,0,,,45,95
88146,note_off,0,0,0,,0,,,69,95
88148,note_off,2,0,0,,1,,,73,127
88149,note_on,1,0,0,,1,,,67,127
88149,note_on,0,0,0,,0,,,64,95
88149,note_on,0,0,0,,0,,,45,95
88374,note_off,225,0,0,,0,,,45,95
88376,note_off,2,0,0,,1,,,67,127
88377,note_on,1,0,0,,1,,,67,127
88377,note_on,0,0,0,,0,,,45,95
88602,note_off,225,0,0,,0,,,45,95
88602,note_off,0,0,0,,0,,,64,95
88604,note_off,2,0,0,,1,,,67,127
88605,note_on,1,0,0,,1,,,66,127
88605,note_on,0,0,0,,0,,,62,95
88605,note_on,0,0,0,,0,,,45,95
88830,note_off,225,0,0,,0,,,45,95
88832,note_off,2,0,0,,1,,,66,127
88833,note_on,1,0,0,,1,,,66,127
88833,note_on,0,0,0,,0,,,45,95
89058,note_off,225,0,0,,0,,,45,95
89058,note_off,0,0,0,,0,,,62,95
89060,note_off,2,0,0,,1,,,66,127
89061,note_on,1,0,0,,1,,,64,127
89061,note_on,0,0,0,,0,,,61,95
89061,note_on,0,0,0,,0,,,45,95
89286,note_off,225,0,0,,0,,,45,95
89288,note_off,2,0,0,,1,,,64,127
89289,note_on,1,0,0,,1,,,64,127
89289,note_on,0,0,0,,0,,,45,95
89514,note_off,225,0,0,,0,,,45,95
89514,note_off,0,0,0,,0,,,61,95
89516,note_off,2,0,0,,1,,,64,127
89517,note_on,1,0,0,,1,,,62,127
89517,note_on,0,0,0,,0,,,59,95
89517,note_on,0,0,0,,0,,,45,95
89742,note_off,225,0,0,,0,,,45,95
89742,note_off,0,0,0,,0,,,59,95
89744,note_off,2,0,0,,1,,,62,127
89745,note_on,1,0,0,,1,,,69,127
89745,note_on,0,0,0,,0,,,57,95
89745,note_on,0,0,0,,0,,,45,95
90198,note_off,453,0,0,,0,,,45,95
90198,note_off,0,0,0,,0,,,57,95
90200,note_off,2,0,0,,1,,,69,127
90201,note_on,1,0,0,,1,,,73,127
90201,note_on,0,0,0,,0,,,57,95
90201,note_on,0,0,0,,0,,,45,95
90654,note_off,453,0,0,,0,,,45,95
