tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
71132,note_off,,,,,92,0,4,,,,,0,,,74,100
71136,note_on,,,,,4,0,4,,,,,0,,,70,100
71228,note_off,,,,,92,0,4,,,,,0,,,70,100
71228,note_off,,,,,188,0,5,,,,,0,,,58,100
71232,note_on,,,,,4,0,4,,,,,0,,,69,100
71232,note_on,,,,,4,0,5,,,,,0,,,60,100
71324,note_off,,,,,92,0,4,,,,,0,,,69,100
71328,note_on,,,,,4,0,4,,,,,0,,,67,100
71420,note_off,,,,,92,0,4,,,,,0,,,67,100
71420,note_off,,,,,188,0,5,,,,,0,,,60,100
71424,note_on,,,,,4,0,4,,,,,0,,,66,100
71424,note_on,,,,,4,0,5,,,,,0,,,50,100
71424,note_on,,,,,0,0,5,,,,,0,,,62,100
71484,note_off,,,,,60,0,5,,,,,0,,,50,100
71484,note_off,,,,,0,0,5,,,,,0,,,62,100
71516,note_off,,,,,92,0,4,,,,,0,,,66,100
71520,note_on,,,,,4,0,4,,,,,0,,,62,100
71612,note_off,,,,,92,0,4,,,,,0,,,62,100
71616,note_on,,,,,132,0,5,,,,,0,,,52,100
71616,note_on,,,,,4,0,4,,,,,0,,,67,100
71708,note_off,,,,,92,0,4,,,,,0,,,67,100
71712,note_on,,,,,4,0,4,,,,,0,,,64,100
71804,note_off,,,,,188,0,5,,,,,0,,,52,100
71804,note_off,,,,,92,0,4,,,,,0,,,64,100
71808,note_on,,,,,4,0,4,,,,,0,,,69,100
71808,note_on,,,,,4,0,5,,,,,0,,,54,100
71900,note_off,,,,,92,0,4,,,,,0,,,69,100
71904,note_on,,,,,4,0,4,,,,,0,,,60,100
71996,note_off,,,,,92,0,4,,,,,0,,,60,100
71996,note_off,,,,,188,0,5,,,,,0,,,54,100
72000,note_on,,,,,4,0,4,,,,,0,,,58,100
72000,note_on,,,,,4,0,5,,,,,0,,,50,100
72092,note_off,,,,,92,0,4,,,,,0,,,58,100
72096,note_on,,,,,4,0,4,,,,,0,,,57,100
72188,note_off,,,,,92,0,4,,,,,0,,,57,100
72188,note_off,,,,,188,0,5,,,,,0,,,50,100
72192,note_on,,,,,4,0,4,,,,,0,,,58,100
72192,note_on,,,,,4,0,5,,,,,0,,,55,100
72252,note_off,,,,,60,0,5,,,,,0,,,55,100
72284,note_off,,,,,92,0,4,,,,,0,,,58,100
72288,note_on,,,,,4,0,4,,,,,0,,,55,100
72380,note_off,,,,,92,0,4,,,,,0,,,55,100
72384,note_on,,,,,4,0,4,,,,,0,,,60,100
72384,note_on,,,,,132,0,5,,,,,0,,,57,100
72444,note_off,,,,,60,0,5,,,,,0,,,57,100
72476,note_off,,,,,92,0,4,,,,,0,,,60,100
72480,note_on,,,,,4,0,4,,,,,0,,,57,100
72572,note_off,,,,,92,0,4,,,,,0,,,57,100
72576,note_on,,,,,132,0,5,,,,,0,,,58,100
72576,note_on,,,,,4,0,4,,,,,0,,,62,100
72636,note_off,,,,,60,0,5,,,,,0,,,58,100
72668,note_off,,,,,92,0,4,,,,,0,,,62,100
72672,note_on,,,,,4,0,4,,,,,0,,,58,100
72764,note_off,,,,,92,0,4,,,,,0,,,58,100
72768,note_on,,,,,132,0,5,,,,,0,,,60,100
72768,note_on,,,,,4,0,4,,,,,0,,,64,100
72828,note_off,,,,,60,0,5,,,,,0,,,60,100
72860,note_off,,,,,92,0,4,,,,,0,,,64,100
72864,note_on,,,,,4,0,4,,,,,0,,,60,100
72956,note_off,,,,,92,0,4,,,,,0,,,60,100
72960,note_on,,,,,4,0,4,,,,,0,,,65,100
72960,note_on,,,,,132,0,5,,,,,0,,,62,100
73020,note_off,,,,,60,0,5,,,,,0,,,62,100
73052,note_off,,,,,92,0,4,,,,,0,,,65,100
73056,note_on,,,,,4,0,4,,,,,0,,,62,100
73148,note_off,,,,,92,0,4,,,,,0,,,62,100
73152,note_on,,,,,4,0,4,,,,,0,,,67,100
73152,note_on,,,,,132,0,5,,,,,0,,,64,100
73212,note_off,,,,,60,0,5,,,,,0,,,64,100
73244,note_off,,,,,92,0,4,,,,,0,,,67,100
73248,note_on,,,,,4,0,4,,,,,0,,,64,100
73340,note_off,,,,,92,0,4,,,,,0,,,64,100
73344,note_on,,,,,4,0,4,,,,,0,,,69,100
73344,note_on,,,,,132,0,5,,,,,0,,,65,100
73404,note_off,,,,,60,0,5,,,,,0,,,65,100
73436,note_off,,,,,92,0,4,,,,,0,,,69,100
73440,note_on,,,,,4,0,4,,,,,0,,,65,100
73532,note_off,,,,,92,0,4,,,,,0,,,65,100
73536,note_on,,,,,132,0,5,,,,,0,,,67,100
73536,note_on,,,,,4,0,4,,,,,0,,,70,100
73596,note_off,,,,,60,0,5,,,,,0,,,67,100
73628,note_off,,,,,92,0,4,,,,,0,,,70,100
73632,note_on,,,,,4,0,4,,,,,0,,,67,100
73724,note_off,,,,,92,0,4,,,,,0,,,67,100
73728,note_on,,,,,132,0,5,,,,,0,,,69,100
73728,note_on,,,,,4,0,4,,,,,0,,,72,100
73820,note_off,,,,,92,0,5,,,,,0,,,69,100
73824,note_on,,,,,4,0,5,,,,,0,,,65,100
73916,note_off,,,,,92,0,5,,,,,0,,,65,100
73920,note_on,,,,,4,0,5,,,,,0,,,62,100
73984,note_off,,,,,256,0,4,,,,,0,,,72,100
74012,note_off,,,,,92,0,5,,,,,0,,,62,100
74016,note_on,,,,,4,0,5,,,,,0,,,58,100
74108,note_off,,,,,92,0,5,,,,,0,,,58,100
74112,note_on,,,,,4,0,5,,,,,0,,,67,100
74112,note_on,,,,,128,0,4,,,,,0,,,72,100
74204,note_off,,,,,92,0,4,,,,,0,,,72,100
74204,note_off,,,,,92,0,5,,,,,0,,,67,100
74208,note_on,,,,,4,0,4,,,,,0,,,70,100
74208,note_on,,,,,4,0,5,,,,,0,,,64,100
74252,note_off,,,,,44,0,4,,,,,0,,,70,100
74256,note_on,,,,,4,0,4,,,,,0,,,72,100
74300,note_off,,,,,44,0,4,,,,,0,,,72,100
74300,note_off,,,,,92,0,5,,,,,0,,,64,100
74304,note_on,,,,,4,0,5,,,,,0,,,60,100
74304,note_on,,,,,4,0,4,,,,,0,,,70,100
74348,note_off,,,,,44,0,4,,,,,0,,,70,100
74352,note_on,,,,,4,0,4,,,,,0,,,72,100
74396,note_off,,,,,44,0,4,,,,,0,,,72,100
74396,note_off,,,,,92,0,5,,,,,0,,,60,100
74400,note_on,,,,,4,0,5,,,,,0,,,64,100
74400,note_on,,,,,4,0,4,,,,,0,,,69,100
74444,note_off,,,,,44,0,4,,,,,0,,,69,100
74448,note_on,,,,,4,0,4,,,,,0,,,70,100
74492,note_off,,,,,92,0,5,,,,,0,,,64,100
74492,note_off,,,,,44,0,4,,,,,0,,,70,100
74496,note_on,,,,,4,0,4,,,,,0,,,72,100
74496,note_on,,,,,4,0,5,,,,,0,,,69,100
74588,note_off,,,,,92,0,5,,,,,0,,,69,100
74592,note_on,,,,,4,0,5,,,,,0,,,65,100
74684,note_off,,,,,92,0,5,,,,,0,,,65,100
74688,note_on,,,,,4,0,5,,,,,0,,,62,100
74752,note_off,,,,,256,0,4,,,,,0,,,72,100
74780,note_off,,,,,92,0,5,,,,,0,,,62,100
74784,note_on,,,,,4,0,5,,,,,0,,,58,100
74876,note_off,,,,,92,0,5,,,,,0,,,58,100
74880,note_on,,,,,4,0,5,,,,,0,,,67,100
74880,note_on,,,,,128,0,4,,,,,0,,,72,100
74972,note_off,,,,,92,0,5,,,,,0,,,67,100
74972,note_off,,,,,92,0,4,,,,,0,,,72,100
74976,note_on,,,,,4,0,4,,,,,0,,,70,100
74976,note_on,,,,,4,0,5,,,,,0,,,64,100
75020,note_off,,,,,44,0,4,,,,,0,,,70,100
75024,note_on,,,,,4,0,4,,,,,0,,,72,100
75068,note_off,,,,,44,0,4,,,,,0,,,72,100
75068,note_off,,,,,92,0,5,,,,,0,,,64,100
75072,note_on,,,,,4,0,5,,,,,0,,,60,100
75072,note_on,,,,,4,0,4,,,,,0,,,70,100
75116,note_off,,,,,44,0,4,,,,,0,,,70,100
75120,note_on,,,,,4,0,4,,,,,0,,,72,100
75164,note_off,,,,,44,0,4,,,,,0,,,72,100
75164,note_off,,,,,92,0,5,,,,,0,,,60,100
75168,note_on,,,,,4,0,4,,,,,0,,,69,100
75168,note_on,,,,,4,0,5,,,,,0,,,64,100
75212,note_off,,,,,44,0,4,,,,,0,,,69,100
75216,note_on,,,,,4,0,4,,,,,0,,,70,100
75260,note_off,,,,,92,0,5,,,,,0,,,64,100
75260,note_off,,,,,44,0,4,,,,,0,,,70,100
75264,note_on,,,,,4,0,4,,,,,0,,,72,100
75264,note_on,,,,,4,0,5,,,,,0,,,69,100
75324,note_off,,,,,60,0,4,,,,,0,,,72,100
75356,note_off,,,,,92,0,5,,,,,0,,,69,100
75360,note_on,,,,,4,0,5,,,,,0,,,65,100
75452,note_off,,,,,92,0,5,,,,,0,,,65,100
75456,note_on,,,,,4,0,5,,,,,0,,,62,100
75456,note_on,,,,,0,0,4,,,,,0,,,77,100
75456,note_on,,,,,132,0,4,,,,,0,,,81,100
75516,note_off,,,,,0,0,4,,,,,0,,,77,100
75516,note_off,,,,,60,0,4,,,,,0,,,81,100
75548,note_off,,,,,92,0,5,,,,,0,,,62,100
75552,note_on,,,,,4,0,5,,,,,0,,,58,100
75644,note_off,,,,,92,0,5,,,,,0,,,58,100
75648,note_on,,,,,132,0,4,,,,,0,,,70,100
75648,note_on,,,,,4,0,5,,,,,0,,,67,100
75708,note_off,,,,,60,0,4,,,,,0,,,70,100
75740,note_off,,,,,92,0,5,,,,,0,,,67,100
75744,note_on,,,,,4,0,5,,,,,0,,,64,100
75836,note_off,,,,,92,0,5,,,,,0,,,64,100
75840,note_on,,,,,4,0,5,,,,,0,,,60,100
75840,note_on,,,,,0,0,4,,,,,0,,,76,100
75840,note_on,,,,,132,0,4,,,,,0,,,79,100
75900,note_off,,,,,60,0,4,,,,,0,,,79,100
75900,note_off,,,,,0,0,4,,,,,0,,,76,100
75932,note_off,,,,,92,0,5,,,,,0,,,60,100
75936,note_on,,,,,4,0,5,,,,,0,,,64,100
76028,note_off,,,,,92,0,5,,,,,0,,,64,100
76032,note_on,,,,,132,0,4,,,,,0,,,69,100
76032,note_on,,,,,4,0,5,,,,,0,,,65,100
76092,note_off,,,,,60,0,5,,,,,0,,,65,100
76124,note_off,,,,,92,0,4,,,,,0,,,69,100
76128,note_on,,,,,4,0,4,,,,,0,,,65,100
76220,note_off,,,,,92,0,4,,,,,0,,,65,100
76224,note_on,,,,,132,0,5,,,,,0,,,53,100
76224,note_on,,,,,4,0,4,,,,,0,,,72,100
76284,note_off,,,,,60,0,5,,,,,0,,,53,100
76316,note_off,,,,,92,0,4,,,,,0,,,72,100
76320,note_on,,,,,4,0,4,,,,,0,,,69,100
76412,note_off,,,,,92,0,4,,,,,0,,,69,100
76416,note_on,,,,,4,0,4,,,,,0,,,77,100
76416,note_on,,,,,132,0,5,,,,,0,,,53,100
76476,note_off,,,,,60,0,5,,,,,0,,,53,100
76508,note_off,,,,,92,0,4,,,,,0,,,77,100
76512,note_on,,,,,4,0,4,,,,,0,,,72,100
76604,note_off,,,,,92,0,4,,,,,0,,,72,100
76608,note_on,,,,,4,0,4,,,,,0,,,81,100
76608,note_on,,,,,132,0,5,,,,,0,,,41,100
76668,note_off,,,,,60,0,5,,,,,0,,,41,100
76700,note_off,,,,,92,0,4,,,,,0,,,81,100
76704,note_on,,,,,4,0,4,,,,,0,,,77,100
76796,note_off,,,,,92,0,4,,,,,0,,,77,100
76800,note_on,,,,,132,0,5,,,,,0,,,48,100
76800,note_on,,,,,4,0,4,,,,,0,,,76,100
76860,note_off,,,,,60,0,5,,,,,0,,,48,100
76892,note_off,,,,,92,0,4,,,,,0,,,76,100
76896,note_on,,,,,4,0,4,,,,,0,,,79,100
76988,note_off,,,,,92,0,4,,,,,0,,,79,100
76992,note_on,,,,,132,0,5,,,,,0,,,60,100
76992,note_on,,,,,4,0,4,,,,,0,,,72,100
77052,note_off,,,,,60,0,5,,,,,0,,,60,100
77084,note_off,,,,,92,0,4,,,,,0,,,72,100
77088,note_on,,,,,4,0,4,,,,,0,,,76,100
77180,note_off,,,,,92,0,4,,,,,0,,,76,100
77184,note_on,,,,,4,0,4,,,,,0,,,67,100
77184,note_on,,,,,132,0,5,,,,,0,,,60,100
77244,note_off,,,,,60,0,5,,,,,0,,,60,100
77276,note_off,,,,,92,0,4,,,,,0,,,67,100
77280,note_on,,,,,4,0,4,,,,,0,,,72,100
77372,note_off,,,,,92,0,4,,,,,0,,,72,100
77376,note_on,,,,,132,0,5,,,,,0,,,66,100
77376,note_on,,,,,4,0,4,,,,,0,,,70,100
77436,note_off,,,,,60,0,5,,,,,0,,,66,100
77468,note_off,,,,,92,0,4,,,,,0,,,70,100
77472,note_on,,,,,4,0,4,,,,,0,,,69,100
77564,note_off,,,,,92,0,4,,,,,0,,,69,100
77568,note_on,,,,,132,0,5,,,,,0,,,67,100
77568,note_on,,,,,4,0,4,,,,,0,,,70,100
77628,note_off,,,,,60,0,5,,,,,0,,,67,100
77660,note_off,,,,,92,0,4,,,,,0,,,70,100
77664,note_on,,,,,4,0,4,,,,,0,,,67,100
77756,note_off,,,,,92,0,4,,,,,0,,,67,100
77760,note_on,,,,,132,0,5,,,,,0,,,55,100
77760,note_on,,,,,4,0,4,,,,,0,,,74,100
77820,note_off,,,,,60,0,5,,,,,0,,,55,100
77852,note_off,,,,,92,0,4,,,,,0,,,74,100
77856,note_on,,,,,4,0,4,,,,,0,,,70,100
77948,note_off,,,,,92,0,4,,,,,0,,,70,100
77952,note_on,,,,,4,0,4,,,,,0,,,79,100
77952,note_on,,,,,132,0,5,,,,,0,,,55,100
78012,note_off,,,,,60,0,5,,,,,0,,,55,100
78044,note_off,,,,,92,0,4,,,,,0,,,79,100
78048,note_on,,,,,4,0,4,,,,,0,,,74,100
78140,note_off,,,,,92,0,4,,,,,0,,,74,100
78144,note_on,,,,,132,0,5,,,,,0,,,43,100
78144,note_on,,,,,4,0,4,,,,,0,,,82,100
78204,note_off,,,,,60,0,5,,,,,0,,,43,100
78236,note_off,,,,,92,0,4,,,,,0,,,82,100
78240,note_on,,,,,4,0,4,,,,,0,,,79,100
78332,note_off,,,,,92,0,4,,,,,0,,,79,100
78336,note_on,,,,,132,0,5,,,,,0,,,50,100
78336,note_on,,,,,4,0,4,,,,,0,,,77,100
78396,note_off,,,,,60,0,5,,,,,0,,,50,100
78428,note_off,,,,,92,0,4,,,,,0,,,77,100
78432,note_on,,,,,4,0,4,,,,,0,,,81,100
78524,note_off,,,,,92,0,4,,,,,0,,,81,100
78528,note_on,,,,,132,0,5,,,,,0,,,62,100
78528,note_on,,,,,4,0,4,,,,,0,,,74,100
78588,note_off,,,,,60,0,5,,,,,0,,,62,100
78620,note_off,,,,,92,0,4,,,,,0,,,74,100
78624,note_on,,,,,4,0,4,,,,,0,,,77,100
78716,note_off,,,,,92,0,4,,,,,0,,,77,100
78720,note_on,,,,,4,0,4,,,,,0,,,69,100
78720,note_on,,,,,132,0,5,,,,,0,,,62,100
78780,note_off,,,,,60,0,5,,,,,0,,,62,100
78812,note_off,,,,,92,0,4,,,,,0,,,69,100
78816,note_on,,,,,4,0,4,,,,,0,,,74,100
78908,note_off,,,,,92,0,4,,,,,0,,,74,100
78912,note_on,,,,,132,0,5,,,,,0,,,68,100
78912,note_on,,,,,4,0,4,,,,,0,,,72,100
78972,note_off,,,,,60,0,5,,,,,0,,,68,100
79004,note_off,,,,,92,0,4,,,,,0,,,72,100
79008,note_on,,,,,4,0,4,,,,,0,,,71,100
79100,note_off,,,,,92,0,4,,,,,0,,,71,100
79104,note_on,,,,,132,0,5,,,,,0,,,69,100
79104,note_on,,,,,4,0,4,,,,,0,,,72,100
79164,note_off,,,,,60,0,5,,,,,0,,,69,100
79196,note_off,,,,,92,0,4,,,,,0,,,72,100
79200,note_on,,,,,4,0,4,,,,,0,,,69,100
79292,note_off,,,,,92,0,4,,,,,0,,,69,100
79296,note_on,,,,,132,0,5,,,,,0,,,57,100
79296,note_on,,,,,4,0,4,,,,,0,,,76,100
79356,note_off,,,,,60,0,5,,,,,0,,,57,100
79388,note_off,,,,,92,0,4,,,,,0,,,76,100
79392,note_on,,,,,4,0,4,,,,,0,,,72,100
79484,note_off,,,,,92,0,4,,,,,0,,,72,100
79488,note_on,,,,,132,0,5,,,,,0,,,57,100
79488,note_on,,,,,4,0,4,,,,,0,,,81,100
79548,note_off,,,,,60,0,5,,,,,0,,,57,100
79580,note_off,,,,,92,0,4,,,,,0,,,81,100
79584,note_on,,,,,4,0,4,,,,,0,,,76,100
79676,note_off,,,,,92,0,4,,,,,0,,,76,100
79680,note_on,,,,,132,0,5,,,,,0,,,45,100
79680,note_on,,,,,4,0,4,,,,,0,,,84,100
79740,note_off,,,,,60,0,5,,,,,0,,,45,100
79772,note_off,,,,,92,0,4,,,,,0,,,84,100
79776,note_on,,,,,4,0,4,,,,,0,,,81,100
79868,note_off,,,,,92,0,4,,,,,0,,,81,100
79872,note_on,,,,,132,0,5,,,,,0,,,52,100
79872,note_on,,,,,4,0,4,,,,,0,,,80,100
79932,note_off,,,,,60,0,5,,,,,0,,,52,100
79964,note_off,,,,,92,0,4,,,,,0,,,80,100
79968,note_on,,,,,4,0,4,,,,,0,,,83,100
80060,note_off,,,,,92,0,4,,,,,0,,,83,100
80064,note_on,,,,,132,0,5,,,,,0,,,40,100
80064,note_on,,,,,4,0,4,,,,,0,,,76,100
80124,note_off,,,,,60,0,5,,,,,0,,,40,100
80156,note_off,,,,,92,0,4,,,,,0,,,76,100
80160,note_on,,,,,4,0,4,,,,,0,,,80,100
80252,note_off,,,,,92,0,4,,,,,0,,,80,100
80256,note_on,,,,,4,0,4,,,,,0,,,71,100
80256,note_on,,,,,132,0,5,,,,,0,,,40,100
80316,note_off,,,,,60,0,5,,,,,0,,,40,100
80348,note_off,,,,,92,0,4,,,,,0,,,71,100
80352,note_on,,,,,4,0,4,,,,,0,,,74,100
80444,note_off,,,,,92,0,4,,,,,0,,,74,100
80448,note_on,,,,,4,0,4,,,,,0,,,73,100
80448,note_on,,,,,132,0,5,,,,,0,,,40,100
80508,note_off,,,,,60,0,5,,,,,0,,,40,100
80540,note_off,,,,,92,0,4,,,,,0,,,73,100
80544,note_on,,,,,4,0,4,,,,,0,,,71,100
80636,note_off,,,,,92,0,4,,,,,0,,,71,100
80640,note_on,,,,,132,0,5,,,,,0,,,45,100
80640,note_on,,,,,4,0,4,,,,,0,,,73,100
80700,note_off,,,,,60,0,5,,,,,0,,,45,100
80828,note_off,,,,,188,0,4,,,,,0,,,73,100
80832,note_on,,,,,4,0,4,,,,,0,,,81,100
80832,note_on,,,,,132,0,5,,,,,0,,,69,100
80892,note_off,,,,,60,0,5,,,,,0,,,69,100
80960,note_off,,,,,128,0,4,,,,,0,,,81,100
81024,note_on,,,,,64,0,4,,,,,0,,,81,100
81024,note_on,,,,,132,0,5,,,,,0,,,69,100
81068,note_off,,,,,44,0,4,,,,,0,,,81,100
81072,note_on,,,,,4,0,4,,,,,0,,,82,100
81084,note_off,,,,,60,0,5,,,,,0,,,69,100
81116,note_off,,,,,44,0,4,,,,,0,,,82,100
81120,note_on,,,,,4,0,4,,,,,0,,,81,100
81164,note_off,,,,,44,0,4,,,,,0,,,81,100
81168,note_on,,,,,4,0,4,,,,,0,,,82,100
81212,note_off,,,,,44,0,4,,,,,0,,,82,100
81216,note_on,,,,,132,0,5,,,,,0,,,69,100
81216,note_on,,,,,4,0,4,,,,,0,,,81,100
81260,note_off,,,,,44,0,4,,,,,0,,,81,100
81264,note_on,,,,,4,0,4,,,,,0,,,82,100
81276,note_off,,,,,60,0,5,,,,,0,,,69,100
81308,note_off,,,,,44,0,4,,,,,0,,,82,100
81312,note_on,,,,,4,0,4,,,,,0,,,81,100
81376,note_off,,,,,64,0,4,,,,,0,,,81,100
81408,note_on,,,,,132,0,5,,,,,0,,,41,100
81408,note_on,,,,,32,0,4,,,,,0,,,81,100
81468,note_off,,,,,60,0,5,,,,,0,,,41,100
81500,note_off,,,,,92,0,4,,,,,0,,,81,100
81504,note_on,,,,,4,0,4,,,,,0,,,79,100
81596,note_off,,,,,92,0,4,,,,,0,,,79,100
81600,note_on,,,,,4,0,4,,,,,0,,,77,100
81600,note_on,,,,,0,0,5,,,,,0,,,65,100
81600,note_on,,,,,132,0,5,,,,,0,,,69,100
81660,note_off,,,,,0,0,5,,,,,0,,,65,100
81660,note_off,,,,,60,0,5,,,,,0,,,69,100
81692,note_off,,,,,92,0,4,,,,,0,,,77,100
81696,note_on,,,,,4,0,4,,,,,0,,,76,100
81788,note_off,,,,,92,0,4,,,,,0,,,76,100
81792,note_on,,,,,4,0,4,,,,,0,,,74,100
81792,note_on,,,,,132,0,5,,,,,0,,,69,100
81792,note_on,,,,,0,0,5,,,,,0,,,65,100
81852,note_off,,,,,0,0,5,,,,,0,,,65,100
81852,note_off,,,,,60,0,5,,,,,0,,,69,100
81884,note_off,,,,,92,0,4,,,,,0,,,74,100
81888,note_on,,,,,4,0,4,,,,,0,,,72,100
81980,note_off,,,,,92,0,4,,,,,0,,,72,100
81984,note_on,,,,,4,0,4,,,,,0,,,70,100
81984,note_on,,,,,132,0,5,,,,,0,,,65,100
82076,note_off,,,,,92,0,4,,,,,0,,,70,100
82080,note_on,,,,,4,0,4,,,,,0,,,69,100
82172,note_off,,,,,188,0,5,,,,,0,,,65,100
82172,note_off,,,,,92,0,4,,,,,0,,,69,100
82176,note_on,,,,,4,0,4,,,,,0,,,70,100
82176,note_on,,,,,4,0,5,,,,,0,,,43,100
82236,note_off,,,,,60,0,5,,,,,0,,,43,100
82364,note_off,,,,,188,0,4,,,,,0,,,70,100
82368,note_on,,,,,4,0,4,,,,,0,,,79,100
82368,note_on,,,,,132,0,5,,,,,0,,,70,100
82368,note_on,,,,,0,0,5,,,,,0,,,67,100
82428,note_off,,,,,0,0,5,,,,,0,,,67,100
82428,note_off,,,,,60,0,5,,,,,0,,,70,100
82496,note_off,,,,,128,0,4,,,,,0,,,79,100
82560,note_on,,,,,64,0,4,,,,,0,,,79,100
82560,note_on,,,,,132,0,5,,,,,0,,,70,100
82560,note_on,,,,,0,0,5,,,,,0,,,67,100
82604,note_off,,,,,44,0,4,,,,,0,,,79,100
82608,note_on,,,,,4,0,4,,,,,0,,,81,100
82620,note_off,,,,,60,0,5,,,,,0,,,70,100
82620,note_off,,,,,0,0,5,,,,,0,,,67,100
82652,note_off,,,,,44,0,4,,,,,0,,,81,100
82656,note_on,,,,,4,0,4,,,,,0,,,79,100
82700,note_off,,,,,44,0,4,,,,,0,,,79,100
82704,note_on,,,,,4,0,4,,,,,0,,,81,100
82748,note_off,,,,,44,0,4,,,,,0,,,81,100
82752,note_on,,,,,0,0,5,,,,,0,,,67,100
82752,note_on,,,,,132,0,5,,,,,0,,,70,100
82752,note_on,,,,,4,0,4,,,,,0,,,79,100
82796,note_off,,,,,44,0,4,,,,,0,,,79,100
82800,note_on,,,,,4,0,4,,,,,0,,,81,100
82812,note_off,,,,,0,0,5,,,,,0,,,67,100
82812,note_off,,,,,60,0,5,,,,,0,,,70,100
82844,note_off,,,,,44,0,4,,,,,0,,,81,100
82848,note_on,,,,,4,0,4,,,,,0,,,79,100
82912,note_off,,,,,64,0,4,,,,,0,,,79,100
82944,note_on,,,,,32,0,4,,,,,0,,,79,100
82944,note_on,,,,,132,0,5,,,,,0,,,40,100
83004,note_off,,,,,60,0,5,,,,,0,,,40,100
83036,note_off,,,,,92,0,4,,,,,0,,,79,100
83040,note_on,,,,,4,0,4,,,,,0,,,77,100
83132,note_off,,,,,92,0,4,,,,,0,,,77,100
83136,note_on,,,,,4,0,4,,,,,0,,,76,100
83136,note_on,,,,,0,0,5,,,,,0,,,67,100
83136,note_on,,,,,132,0,5,,,,,0,,,64,100
83196,note_off,,,,,60,0,5,,,,,0,,,64,100
83196,note_off,,,,,0,0,5,,,,,0,,,67,100
83228,note_off,,,,,92,0,4,,,,,0,,,76,100
83232,note_on,,,,,4,0,4,,,,,0,,,74,100
83324,note_off,,,,,92,0,4,,,,,0,,,74,100
83328,note_on,,,,,4,0,4,,,,,0,,,72,100
83328,note_on,,,,,132,0,5,,,,,0,,,64,100
83328,note_on,,,,,0,0,5,,,,,0,,,67,100
83388,note_off,,,,,0,0,5,,,,,0,,,67,100
83388,note_off,,,,,60,0,5,,,,,0,,,64,100
83420,note_off,,,,,92,0,4,,,,,0,,,72,100
83424,note_on,,,,,4,0,4,,,,,0,,,70,100
83516,note_off,,,,,92,0,4,,,,,0,,,70,100
83520,note_on,,,,,4,0,4,,,,,0,,,69,100
83520,note_on,,,,,132,0,5,,,,,0,,,64,100
83612,note_off,,,,,92,0,4,,,,,0,,,69,100
83616,note_on,,,,,4,0,4,,,,,0,,,67,100
83708,note_off,,,,,188,0,5,,,,,0,,,64,100
83708,note_off,,,,,92,0,4,,,,,0,,,67,100
83712,note_on,,,,,4,0,5,,,,,0,,,41,100
83712,note_on,,,,,4,0,4,,,,,0,,,69,100
83772,note_off,,,,,60,0,5,,,,,0,,,41,100
83900,note_off,,,,,188,0,4,,,,,0,,,69,100
83904,note_on,,,,,0,0,5,,,,,0,,,65,100
83904,note_on,,,,,132,0,5,,,,,0,,,69,100
83904,note_on,,,,,4,0,4,,,,,0,,,77,100
83964,note_off,,,,,0,0,5,,,,,0,,,65,100
83964,note_off,,,,,60,0,5,,,,,0,,,69,100
84032,note_off,,,,,128,0,4,,,,,0,,,77,100
84096,note_on,,,,,64,0,4,,,,,0,,,77,100
84096,note_on,,,,,132,0,5,,,,,0,,,69,100
84096,note_on,,,,,0,0,5,,,,,0,,,65,100
84140,note_off,,,,,44,0,4,,,,,0,,,77,100
84144,note_on,,,,,4,0,4,,,,,0,,,79,100
84156,note_off,,,,,60,0,5,,,,,0,,,69,100
84156,note_off,,,,,0,0,5,,,,,0,,,65,100
84188,note_off,,,,,44,0,4,,,,,0,,,79,100
84192,note_on,,,,,4,0,4,,,,,0,,,77,100
84236,note_off,,,,,44,0,4,,,,,0,,,77,100
84240,note_on,,,,,4,0,4,,,,,0,,,79,100
84284,note_off,,,,,44,0,4,,,,,0,,,79,100
84288,note_on,,,,,4,0,4,,,,,0,,,77,100
84288,note_on,,,,,0,0,5,,,,,0,,,65,100
84288,note_on,,,,,132,0,5,,,,,0,,,69,100
84332,note_off,,,,,44,0,4,,,,,0,,,77,100
84336,note_on,,,,,4,0,4,,,,,0,,,79,100
84348,note_off,,,,,0,0,5,,,,,0,,,65,100
84348,note_off,,,,,60,0,5,,,,,0,,,69,100
84380,note_off,,,,,44,0,4,,,,,0,,,79,100
84384,note_on,,,,,4,0,4,,,,,0,,,77,100
84448,note_off,,,,,64,0,4,,,,,0,,,77,100
84480,note_on,,,,,32,0,4,,,,,0,,,77,100
84480,note_on,,,,,132,0,5,,,,,0,,,38,100
84540,note_off,,,,,60,0,5,,,,,0,,,38,100
84572,note_off,,,,,92,0,4,,,,,0,,,77,100
84576,note_on,,,,,4,0,4,,,,,0,,,76,100
84668,note_off,,,,,92,0,4,,,,,0,,,76,100
84672,note_on,,,,,4,0,4,,,,,0,,,74,100
84672,note_on,,,,,132,0,5,,,,,0,,,62,100
84672,note_on,,,,,0,0,5,,,,,0,,,65,100
84732,note_off,,,,,60,0,5,,,,,0,,,62,100
84732,note_off,,,,,0,0,5,,,,,0,,,65,100
84764,note_off,,,,,92,0,4,,,,,0,,,74,100
84768,note_on,,,,,4,0,4,,,,,0,,,72,100
84860,note_off,,,,,92,0,4,,,,,0,,,72,100
