tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26091,note_off,127,0,0,,2,,,62,127
26092,note_on,1,0,0,,12,,,59,127
26219,note_off,127,0,0,,12,,,59,127
26219,note_off,0,0,0,,7,,,55,127
26220,note_on,1,0,0,,7,,,79,127
26220,note_on,0,0,0,,7,,,55,127
26347,note_off,127,0,0,,7,,,79,127
26348,note_on,1,0,0,,2,,,74,127
26475,note_off,127,0,0,,2,,,74,127
26476,note_on,1,0,0,,12,,,71,127
26603,note_off,127,0,0,,12,,,71,127
26604,note_on,1,0,0,,7,,,67,127
26731,note_off,127,0,0,,7,,,67,127
26732,note_on,1,0,0,,2,,,62,127
26859,note_off,127,0,0,,2,,,62,127
26860,note_on,1,0,0,,12,,,59,127
26987,note_off,127,0,0,,12,,,59,127
26987,note_off,0,0,0,,7,,,55,127
26988,note_on,1,0,0,,7,,,55,127
26988,note_on,0,0,0,,7,,,79,127
27115,note_off,127,0,0,,7,,,79,127
27116,note_on,1,0,0,,5,,,77,127
27243,note_off,127,0,0,,5,,,77,127
27244,note_on,1,0,0,,3,,,75,127
27371,note_off,127,0,0,,3,,,75,127
27372,note_on,1,0,0,,2,,,74,127
27499,note_off,127,0,0,,2,,,74,127
27500,note_on,1,0,0,,0,,,72,127
27627,note_off,127,0,0,,0,,,72,127
27628,note_on,1,0,0,,12,,,71,127
27755,note_off,127,0,0,,12,,,71,127
27755,note_off,0,0,0,,7,,,55,127
27756,note_on,1,0,0,,0,,,84,127
27756,note_on,0,0,0,,0,,,72,127
27883,note_off,127,0,0,,0,,,84,127
27884,note_on,1,0,0,,7,,,79,127
28011,note_off,127,0,0,,7,,,79,127
28012,note_on,1,0,0,,3,,,75,127
28139,note_off,127,0,0,,3,,,75,127
28139,note_off,0,0,0,,0,,,72,127
28140,note_on,1,0,0,,0,,,72,127
28268,note_on,128,0,0,,7,,,67,127
28395,note_off,127,0,0,,7,,,67,127
28396,note_on,1,0,0,,3,,,63,127
28523,note_off,127,0,0,,3,,,63,127
28523,note_off,0,0,0,,0,,,72,127
28524,note_on,1,0,0,,0,,,60,127
28524,note_on,0,0,0,,0,,,84,127
28651,note_off,127,0,0,,0,,,84,127
28652,note_on,1,0,0,,7,,,79,127
28779,note_off,127,0,0,,7,,,79,127
28780,note_on,1,0,0,,3,,,75,127
28907,note_off,127,0,0,,3,,,75,127
28908,note_on,1,0,0,,0,,,72,127
29035,note_off,127,0,0,,0,,,72,127
29036,note_on,1,0,0,,7,,,67,127
29163,note_off,127,0,0,,7,,,67,127
29164,note_on,1,0,0,,3,,,63,127
29291,note_off,127,0,0,,3,,,63,127
29291,note_off,0,0,0,,0,,,60,127
29292,note_on,1,0,0,,0,,,84,127
29292,note_on,0,0,0,,0,,,60,127
29419,note_off,127,0,0,,0,,,84,127
29420,note_on,1,0,0,,7,,,79,127
29547,note_off,127,0,0,,7,,,79,127
29548,note_on,1,0,0,,3,,,75,127
29675,note_off,127,0,0,,3,,,75,127
29676,note_on,1,0,0,,0,,,72,127
29803,note_off,127,0,0,,0,,,72,127
29804,note_on,1,0,0,,7,,,67,127
29931,note_off,127,0,0,,7,,,67,127
29932,note_on,1,0,0,,3,,,63,127
30059,note_off,127,0,0,,3,,,63,127
30059,note_off,0,0,0,,0,,,60,127
30060,note_on,1,0,0,,0,,,60,127
30060,note_on,0,0,0,,0,,,84,127
30187,note_off,127,0,0,,0,,,84,127
30188,note_on,1,0,0,,7,,,79,127
30315,note_off,127,0,0,,7,,,79,127
30316,note_on,1,0,0,,3,,,75,127
30443,note_off,127,0,0,,3,,,75,127
30444,note_on,1,0,0,,0,,,72,127
30571,note_off,127,0,0,,0,,,72,127
30572,note_on,1,0,0,,7,,,67,127
30699,note_off,127,0,0,,7,,,67,127
30700,note_on,1,0,0,,3,,,63,127
30827,note_off,127,0,0,,3,,,63,127
30827,note_off,0,0,0,,0,,,60,127
30828,note_on,1,0,0,,0,,,84,127
30828,note_on,0,0,0,,0,,,60,127
30955,note_off,127,0,0,,0,,,84,127
30956,note_on,1,0,0,,7,,,79,127
31083,note_off,127,0,0,,7,,,79,127
31084,note_on,1,0,0,,3,,,75,127
31211,note_off,127,0,0,,3,,,75,127
31212,note_on,1,0,0,,0,,,72,127
31339,note_off,127,0,0,,0,,,72,127
31340,note_on,1,0,0,,7,,,67,127
31467,note_off,127,0,0,,7,,,67,127
31468,note_on,1,0,0,,3,,,63,127
31595,note_off,127,0,0,,3,,,63,127
31595,note_off,0,0,0,,0,,,60,127
31596,note_on,1,0,0,,0,,,60,127
31724,note_on,128,0,0,,0,,,72,127
31851,note_off,127,0,0,,0,,,72,127
31852,note_on,1,0,0,,0,,,84,127
31979,note_off,127,0,0,,0,,,84,127
31979,note_off,0,0,0,,0,,,60,127
31980,note_on,1,0,0,,0,,,60,127
31980,note_on,0,0,0,,11,,,82,127
32107,note_off,127,0,0,,11,,,82,127
32107,note_off,0,0,0,,0,,,60,127
32108,note_on,1,0,0,,0,,,72,127
32108,note_on,0,0,0,,8,,,80,127
32235,note_off,127,0,0,,8,,,80,127
32235,note_off,0,0,0,,0,,,72,127
32236,note_on,1,0,0,,11,,,70,127
32236,note_on,0,0,0,,7,,,79,127
32363,note_off,127,0,0,,7,,,79,127
32363,note_off,0,0,0,,11,,,70,127
32364,note_on,1,0,0,,8,,,68,127
32364,note_on,0,0,0,,5,,,77,127
32491,note_off,127,0,0,,5,,,77,127
32491,note_off,0,0,0,,8,,,68,127
32492,note_on,1,0,0,,7,,,67,127
32492,note_on,0,0,0,,3,,,75,127
32619,note_off,127,0,0,,3,,,75,127
32619,note_off,0,0,0,,7,,,67,127
32620,note_on,1,0,0,,5,,,65,127
32620,note_on,0,0,0,,2,,,74,127
32747,note_off,127,0,0,,2,,,74,127
32747,note_off,0,0,0,,5,,,65,127
32748,note_on,1,0,0,,3,,,63,127
32748,note_on,0,0,0,,0,,,72,127
32875,note_off,127,0,0,,0,,,72,127
32875,note_off,0,0,0,,3,,,63,127
32876,note_on,1,0,0,,2,,,62,127
32876,note_on,0,0,0,,11,,,70,127
33003,note_off,127,0,0,,11,,,70,127
33003,note_off,0,0,0,,2,,,62,127
33004,note_on,1,0,0,,0,,,60,127
33004,note_on,0,0,0,,10,,,69,127
33131,note_off,127,0,0,,10,,,69,127
33131,note_off,0,0,0,,0,,,60,127
33132,note_on,1,0,0,,2,,,62,127
33132,note_on,0,0,0,,11,,,70,127
33259,note_off,127,0,0,,11,,,70,127
33260,note_on,1,0,0,,11,,,70,127
33387,note_off,127,0,0,,11,,,70,127
33388,note_on,1,0,0,,11,,,82,127
33515,note_off,127,0,0,,11,,,82,127
33515,note_off,0,0,0,,2,,,62,127
33516,note_on,1,0,0,,11,,,58,127
33516,note_on,0,0,0,,8,,,80,127
33643,note_off,127,0,0,,8,,,80,127
33643,note_off,0,0,0,,11,,,58,127
33644,note_on,1,0,0,,11,,,70,127
33644,note_on,0,0,0,,7,,,79,127
33771,note_off,127,0,0,,7,,,79,127
33771,note_off,0,0,0,,11,,,70,127
33772,note_on,1,0,0,,8,,,68,127
33772,note_on,0,0,0,,5,,,77,127
33899,note_off,127,0,0,,5,,,77,127
33899,note_off,0,0,0,,8,,,68,127
33900,note_on,1,0,0,,7,,,67,127
33900,note_on,0,0,0,,3,,,75,127
34027,note_off,127,0,0,,3,,,75,127
34027,note_off,0,0,0,,7,,,67,127
34028,note_on,1,0,0,,5,,,65,127
34028,note_on,0,0,0,,2,,,74,127
34155,note_off,127,0,0,,2,,,74,127
34155,note_off,0,0,0,,5,,,65,127
34156,note_on,1,0,0,,3,,,63,127
34156,note_on,0,0,0,,0,,,72,127
34283,note_off,127,0,0,,0,,,72,127
34283,note_off,0,0,0,,3,,,63,127
34284,note_on,1,0,0,,2,,,62,127
34284,note_on,0,0,0,,11,,,70,127
34411,note_off,127,0,0,,11,,,70,127
34411,note_off,0,0,0,,2,,,62,127
34412,note_on,1,0,0,,0,,,60,127
34412,note_on,0,0,0,,8,,,68,127
34539,note_off,127,0,0,,8,,,68,127
34539,note_off,0,0,0,,0,,,60,127
34540,note_on,1,0,0,,11,,,58,127
34540,note_on,0,0,0,,7,,,67,127
34667,note_off,127,0,0,,7,,,67,127
34667,note_off,0,0,0,,11,,,58,127
34668,note_on,1,0,0,,0,,,60,127
34668,note_on,0,0,0,,8,,,68,127
34795,note_off,127,0,0,,8,,,68,127
34796,note_on,1,0,0,,8,,,68,127
34923,note_off,127,0,0,,8,,,68,127
34924,note_on,1,0,0,,8,,,80,127
35051,note_off,127,0,0,,8,,,80,127
35051,note_off,0,0,0,,0,,,60,127
35052,note_on,1,0,0,,8,,,56,127
35052,note_on,0,0,0,,7,,,79,127
35179,note_off,127,0,0,,7,,,79,127
35179,note_off,0,0,0,,8,,,56,127
35180,note_on,1,0,0,,8,,,68,127
35180,note_on,0,0,0,,5,,,77,127
35307,note_off,127,0,0,,5,,,77,127
35307,note_off,0,0,0,,8,,,68,127
35308,note_on,1,0,0,,7,,,67,127
35308,note_on,0,0,0,,3,,,75,127
35435,note_off,127,0,0,,3,,,75,127
35435,note_off,0,0,0,,7,,,67,127
35436,note_on,1,0,0,,5,,,65,127
35436,note_on,0,0,0,,2,,,74,127
35563,note_off,127,0,0,,2,,,74,127
35563,note_off,0,0,0,,5,,,65,127
35564,note_on,1,0,0,,3,,,63,127
35564,note_on,0,0,0,,0,,,72,127
35691,note_off,127,0,0,,0,,,72,127
35691,note_off,0,0,0,,3,,,63,127
35692,note_on,1,0,0,,2,,,62,127
35692,note_on,0,0,0,,11,,,70,127
35819,note_off,127,0,0,,11,,,70,127
35819,note_off,0,0,0,,2,,,62,127
35820,note_on,1,0,0,,0,,,60,127
35820,note_on,0,0,0,,10,,,69,127
35947,note_off,127,0,0,,10,,,69,127
35947,note_off,0,0,0,,0,,,60,127
35948,note_on,1,0,0,,11,,,58,127
35948,note_on,0,0,0,,7,,,67,127
36075,note_off,127,0,0,,7,,,67,127
36075,note_off,0,0,0,,11,,,58,127
36076,note_on,1,0,0,,8,,,56,127
36076,note_on,0,0,0,,6,,,66,127
36203,note_off,127,0,0,,6,,,66,127
36203,note_off,0,0,0,,8,,,56,127
36204,note_on,1,0,0,,7,,,55,127
36204,note_on,0,0,0,,7,,,67,127
36331,note_off,127,0,0,,7,,,67,127
36332,note_on,1,0,0,,10,,,69,127
36459,note_off,127,0,0,,10,,,69,127
36459,note_off,0,0,0,,7,,,55,127
36460,note_on,1,0,0,,3,,,51,127
36460,note_on,0,0,0,,11,,,70,127
36587,note_off,127,0,0,,11,,,70,127
36588,note_on,1,0,0,,12,,,71,127
36715,note_off,127,0,0,,12,,,71,127
36716,note_on,1,0,0,,0,,,72,127
36843,note_off,127,0,0,,0,,,72,127
36844,note_on,1,0,0,,1,,,73,127
36971,note_off,127,0,0,,1,,,73,127
36971,note_off,0,0,0,,3,,,51,127
36972,note_on,1,0,0,,2,,,50,127
36972,note_on,0,0,0,,2,,,74,127
37099,note_off,127,0,0,,2,,,74,127
37100,note_on,1,0,0,,10,,,69,127
37227,note_off,127,0,0,,10,,,69,127
37228,note_on,1,0,0,,6,,,66,127
37355,note_off,127,0,0,,6,,,66,127
37356,note_on,1,0,0,,2,,,62,127
37483,note_off,127,0,0,,2,,,62,127
37484,note_on,1,0,0,,10,,,57,127
37611,note_off,127,0,0,,10,,,57,127
37612,note_on,1,0,0,,6,,,54,127
37739,note_off,127,0,0,,6,,,54,127
37739,note_off,0,0,0,,2,,,50,127
37740,note_on,1,0,0,,2,,,74,127
37740,note_on,0,0,0,,2,,,50,127
37867,note_off,127,0,0,,2,,,74,127
37868,note_on,1,0,0,,10,,,69,127
37995,note_off,127,0,0,,10,,,69,127
37996,note_on,1,0,0,,6,,,66,127
38123,note_off,127,0,0,,6,,,66,127
38124,note_on,1,0,0,,2,,,62,127
38251,note_off,127,0,0,,2,,,62,127
38252,note_on,1,0,0,,10,,,57,127
38379,note_off,127,0,0,,10,,,57,127
38380,note_on,1,0,0,,6,,,54,127
38507,note_off,127,0,0,,6,,,54,127
38507,note_off,0,0,0,,2,,,50,127
38508,note_on,1,0,0,,2,,,50,127
38508,note_on,0,0,0,,2,,,74,127
38635,note_off,127,0,0,,2,,,74,127
38636,note_on,1,0,0,,10,,,69,127
38763,note_off,127,0,0,,10,,,69,127
38764,note_on,1,0,0,,6,,,66,127
38891,note_off,127,0,0,,6,,,66,127
38892,note_on,1,0,0,,2,,,62,127
39019,note_off,127,0,0,,2,,,62,127
39020,note_on,1,0,0,,10,,,57,127
39147,note_off,127,0,0,,10,,,57,127
39148,note_on,1,0,0,,6,,,54,127
39275,note_off,127,0,0,,6,,,54,127
39275,note_off,0,0,0,,2,,,50,127
39276,note_on,1,0,0,,2,,,74,127
39276,note_on,0,0,0,,2,,,50,127
39403,note_off,127,0,0,,2,,,74,127
39404,note_on,1,0,0,,10,,,69,127
39531,note_off,127,0,0,,10,,,69,127
39532,note_on,1,0,0,,6,,,66,127
39659,note_off,127,0,0,,6,,,66,127
39660,note_on,1,0,0,,2,,,62,127
39787,note_off,127,0,0,,2,,,62,127
39788,note_on,1,0,0,,10,,,57,127
39915,note_off,127,0,0,,10,,,57,127
39916,note_on,1,0,0,,6,,,54,127
40043,note_off,127,0,0,,6,,,54,127
40043,note_off,0,0,0,,2,,,50,127
40044,note_on,1,0,0,,2,,,50,127
40044,note_on,0,0,0,,2,,,38,127
40811,note_off,767,0,0,,2,,,38,127
40811,note_off,0,0,0,,2,,,50,127
40812,note_on,1,0,0,,2,,,62,127
40812,note_on,0,0,0,,6,,,66,127
40812,note_on,0,0,0,,2,,,74,127
40939,note_off,127,0,0,,2,,,74,127
40940,note_on,1,0,0,,0,,,72,127
41004,note_on,64,0,0,,11,,,70,127
41013,note_off,9,0,0,,0,,,72,127
41066,note_off,53,0,0,,6,,,66,127
41066,note_off,0,0,0,,2,,,62,127
41067,note_on,1,0,0,,2,,,62,127
41067,note_on,0,0,0,,6,,,66,127
41067,note_on,0,0,0,,10,,,69,127
41076,note_off,9,0,0,,11,,,70,127
41321,note_off,245,0,0,,6,,,66,127
41321,note_off,0,0,0,,2,,,62,127
41322,note_on,1,0,0,,2,,,62,127
41322,note_on,0,0,0,,6,,,66,127
41577,note_off,255,0,0,,6,,,66,127
41577,note_off,0,0,0,,2,,,62,127
41577,note_off,0,0,0,,10,,,69,127
41578,note_on,1,0,0,,6,,,66,127
41578,note_on,0,0,0,,0,,,60,127
41578,note_on,0,0,0,,3,,,75,127
41705,note_off,127,0,0,,3,,,75,127
41706,note_on,1,0,0,,0,,,72,127
41770,note_on,64,0,0,,11,,,70,127
41779,note_off,9,0,0,,0,,,72,127
41832,note_off,53,0,0,,0,,,60,127
41832,note_off,0,0,0,,6,,,66,127
41833,note_on,1,0,0,,6,,,66,127
41833,note_on,0,0,0,,0,,,60,127
41833,note_on,0,0,0,,10,,,69,127
41842,note_off,9,0,0,,11,,,70,127
42087,note_off,245,0,0,,0,,,60,127
42087,note_off,0,0,0,,6,,,66,127
42088,note_on,1,0,0,,6,,,66,127
42088,note_on,0,0,0,,0,,,60,127
42343,note_off,255,0,0,,0,,,60,127
42343,note_off,0,0,0,,6,,,66,127
42343,note_off,0,0,0,,10,,,69,127
42344,note_on,1,0,0,,6,,,66,127
42344,note_on,0,0,0,,2,,,62,127
42344,note_on,0,0,0,,2,,,74,127
42471,note_off,127,0,0,,2,,,74,127
42472,note_on,1,0,0,,0,,,72,127
42536,note_on,64,0,0,,11,,,70,127
42545,note_off,9,0,0,,0,,,72,127
42598,note_off,53,0,0,,2,,,62,127
42598,note_off,0,0,0,,6,,,66,127
42599,note_on,1,0,0,,6,,,66,127
42599,note_on,0,0,0,,2,,,62,127
42599,note_on,0,0,0,,10,,,69,127
42608,note_off,9,0,0,,11,,,70,127
42853,note_off,245,0,0,,2,,,62,127
42853,note_off,0,0,0,,6,,,66,127
42854,note_on,1,0,0,,6,,,66,127
42854,note_on,0,0,0,,2,,,62,127
43109,note_off,255,0,0,,2,,,62,127
43109,note_off,0,0,0,,6,,,66,127
43109,note_off,0,0,0,,10,,,69,127
43110,note_on,1,0,0,,6,,,66,127
43110,note_on,0,0,0,,0,,,60,127
43110,note_on,0,0,0,,3,,,75,127
43237,note_off,127,0,0,,3,,,75,127
43238,note_on,1,0,0,,0,,,72,127
43302,note_on,64,0,0,,11,,,70,127
43311,note_off,9,0,0,,0,,,72,127
43364,note_off,53,0,0,,0,,,60,127
43364,note_off,0,0,0,,6,,,66,127
43365,note_on,1,0,0,,6,,,66,127
43365,note_on,0,0,0,,0,,,60,127
43365,note_on,0,0,0,,10,,,69,127
43374,note_off,9,0,0,,11,,,70,127
43619,note_off,245,0,0,,0,,,60,127
43619,note_off,0,0,0,,6,,,66,127
43620,note_on,1,0,0,,6,,,66,127
43620,note_on,0,0,0,,0,,,60,127
43875,note_off,255,0,0,,0,,,60,127
43875,note_off,0,0,0,,6,,,66,127
43875,note_off,0,0,0,,10,,,69,127
43876,note_on,1,0,0,,6,,,66,127
43876,note_on,0,0,0,,10,,,69,127
43876,note_on,0,0,0,,0,,,60,127
43876,note_on,0,0,0,,10,,,81,127
44003,note_off,127,0,0,,10,,,81,127
44004,note_on,1,0,0,,3,,,75,127
44068,note_on,64,0,0,,2,,,74,127
44077,note_off,9,0,0,,3,,,75,127
44130,note_off,53,0,0,,0,,,60,127
44130,note_off,0,0,0,,10,,,69,127
44130,note_off,0,0,0,,6,,,66,127
44131,note_on,1,0,0,,10,,,69,127
44131,note_on,0,0,0,,6,,,66,127
44131,note_on,0,0,0,,0,,,60,127
44131,note_on,0,0,0,,0,,,72,127
44140,note_off,9,0,0,,2,,,74,127
44385,note_off,245,0,0,,0,,,60,127
44385,note_off,0,0,0,,6,,,66,127
44385,note_off,0,0,0,,10,,,69,127
44386,note_on,1,0,0,,0,,,60,127
44386,note_on,0,0,0,,6,,,66,127
44386,note_on,0,0,0,,10,,,69,127
44641,note_off,255,0,0,,10,,,69,127
44641,note_off,0,0,0,,6,,,66,127
44641,note_off,0,0,0,,0,,,60,127
44641,note_off,0,0,0,,0,,,72,127
44642,note_on,1,0,0,,11,,,58,127
44642,note_on,0,0,0,,7,,,67,127
44642,note_on,0,0,0,,2,,,62,127
44642,note_on,0,0,0,,2,,,86,127
44769,note_off,127,0,0,,2,,,86,127
44770,note_on,1,0,0,,11,,,82,127
44834,note_on,64,0,0,,10,,,81,127
44843,note_off,9,0,0,,11,,,82,127
44898,note_on,55,0,0,,7,,,79,127
44907,note_off,9,0,0,,10,,,81,127
45024,note_off,117,0,0,,2,,,62,127
45024,note_off,0,0,0,,11,,,58,127
45025,note_on,1,0,0,,10,,,57,127
45152,note_off,127,0,0,,10,,,57,127
45153,note_on,1,0,0,,11,,,58,127
45280,note_off,127,0,0,,7,,,79,127
45281,note_on,1,0,0,,11,,,82,127
45408,note_off,127,0,0,,11,,,82,127
45408,note_off,0,0,0,,11,,,58,127
45408,note_off,0,0,0,,7,,,67,127
45409,note_on,1,0,0,,3,,,63,127
45409,note_on,0,0,0,,0,,,60,127
45409,note_on,0,0,0,,10,,,81,127
45536,note_off,127,0,0,,10,,,81,127
45537,note_on,1,0,0,,0,,,84,127
45537,note_on,0,0,0,,3,,,75,127
45664,note_off,127,0,0,,3,,,75,127
45664,note_off,0,0,0,,0,,,84,127
45664,note_off,0,0,0,,0,,,60,127
45664,note_off,0,0,0,,3,,,63,127
45665,note_on,1,0,0,,2,,,62,127
45665,note_on,0,0,0,,2,,,74,127
45665,note_on,0,0,0,,11,,,82,127
45792,note_off,127,0,0,,11,,,82,127
45792,note_off,0,0,0,,2,,,74,127
45793,note_on,1,0,0,,0,,,72,127
45793,note_on,0,0,0,,10,,,81,127
45920,note_off,127,0,0,,10,,,81,127
45920,note_off,0,0,0,,0,,,72,127
45921,note_on,1,0,0,,2,,,50,127
45921,note_on,0,0,0,,7,,,79,127
45921,note_on,0,0,0,,11,,,70,127
46048,note_off,127,0,0,,11,,,70,127
46048,note_off,0,0,0,,7,,,79,127
46049,note_off,1,0,0,,2,,,62,127
46049,note_on,0,0,0,,10,,,69,127
46049,note_on,0,0,0,,6,,,78,127
46176,note_off,127,0,0,,6,,,78,127
46176,note_off,0,0,0,,10,,,69,127
46176,note_off,0,0,0,,2,,,50,127
46177,note_on,1,0,0,,7,,,55,127
46177,note_on,0,0,0,,7,,,43,127
46177,note_on,0,0,0,,7,,,79,127
46304,note_off,127,0,0,,7,,,79,127
46305,note_on,1,0,0,,11,,,70,127
46369,note_on,64,0,0,,10,,,69,127
46378,note_off,9,0,0,,11,,,70,127
46433,note_on,55,0,0,,7,,,67,127
46442,note_off,9,0,0,,10,,,69,127
46559,note_off,117,0,0,,7,,,43,127
46560,note_on,1,0,0,,10,,,45,127
46687,note_off,127,0,0,,10,,,45,127
46688,note_on,1,0,0,,11,,,46,127
46815,note_off,127,0,0,,7,,,67,127
46816,note_on,1,0,0,,11,,,70,127
46943,note_off,127,0,0,,11,,,70,127
46943,note_off,0,0,0,,11,,,46,127
46943,note_off,0,0,0,,7,,,55,127
46944,note_on,1,0,0,,0,,,48,127
46944,note_on,0,0,0,,10,,,69,127
47071,note_off,127,0,0,,10,,,69,127
47072,note_on,1,0,0,,0,,,72,127
47072,note_on,0,0,0,,3,,,63,127
47199,note_off,127,0,0,,3,,,63,127
47199,note_off,0,0,0,,0,,,72,127
47199,note_off,0,0,0,,0,,,48,127
47200,note_on,1,0,0,,2,,,50,127
47200,note_on,0,0,0,,11,,,70,127
47200,note_on,0,0,0,,2,,,62,127
47327,note_off,127,0,0,,2,,,62,127
47327,note_off,0,0,0,,11,,,70,127
47328,note_on,1,0,0,,0,,,60,127
47328,note_on,0,0,0,,10,,,69,127
47455,note_off,127,0,0,,10,,,69,127
47455,note_off,0,0,0,,0,,,60,127
47456,note_on,1,0,0,,2,,,38,127
47456,note_on,0,0,0,,7,,,67,127
47456,note_on,0,0,0,,11,,,58,127
47583,note_off,127,0,0,,11,,,58,127
47583,note_off,0,0,0,,7,,,67,127
47584,note_on,1,0,0,,10,,,57,127
47584,note_on,0,0,0,,6,,,66,127
47711,note_off,127,0,0,,6,,,66,127
47711,note_off,0,0,0,,10,,,57,127
47711,note_off,0,0,0,,2,,,38,127
47711,note_off,0,0,0,,2,,,50,127
47712,note_on,1,0,0,,7,,,43,127
47712,note_on,0,0,0,,7,,,67,127
47839,note_off,127,0,0,,7,,,67,127
47840,note_on,1,0,0,,11,,,58,127
47904,note_on,64,0,0,,10,,,57,127
47913,note_off,9,0,0,,11,,,58,127
47968,note_on,55,0,0,,7,,,55,127
47977,note_off,9,0,0,,10,,,57,127
48094,note_off,117,0,0,,7,,,43,127
48095,note_on,1,0,0,,10,,,45,127
48222,note_off,127,0,0,,10,,,45,127
48223,note_on,1,0,0,,11,,,46,127
48350,note_off,127,0,0,,7,,,55,127
48351,note_on,1,0,0,,11,,,58,127
48478,note_off,127,0,0,,11,,,58,127
48478,note_off,0,0,0,,11,,,46,127
48479,note_on,1,0,0,,0,,,48,127
48479,note_on,0,0,0,,10,,,57,127
48606,note_off,127,0,0,,10,,,57,127
48607,note_on,1,0,0,,0,,,60,127
48607,note_on,0,0,0,,3,,,63,127
48734,note_off,127,0,0,,3,,,63,127
48734,note_off,0,0,0,,0,,,60,127
48734,note_off,0,0,0,,0,,,48,127
48735,note_on,1,0,0,,2,,,50,127
48735,note_on,0,0,0,,2,,,62,127
48735,note_on,0,0,0,,11,,,58,127
48862,note_off,127,0,0,,11,,,58,127
48862,note_off,0,0,0,,2,,,62,127
48863,note_on,1,0,0,,0,,,60,127
48863,note_on,0,0,0,,10,,,57,127
48990,note_off,127,0,0,,10,,,57,127
48990,note_off,0,0,0,,0,,,60,127
48991,note_on,1,0,0,,2,,,38,127
48991,note_on,0,0,0,,11,,,58,127
48991,note_on,0,0,0,,7,,,55,127
49118,note_off,127,0,0,,7,,,55,127
49118,note_off,0,0,0,,11,,,58,127
49119,note_on,1,0,0,,6,,,54,127
49119,note_on,0,0,0,,10,,,57,127
49246,note_off,127,0,0,,10,,,57,127
49246,note_off,0,0,0,,6,,,54,127
49246,note_off,0,0,0,,2,,,38,127
49246,note_off,0,0,0,,2,,,50,127
49247,note_on,1,0,0,,7,,,43,127
49247,note_on,0,0,0,,7,,,55,127
49374,note_off,127,0,0,,7,,,55,127
49375,note_on,1,0,0,,10,,,57,127
49502,note_off,127,0,0,,10,,,57,127
49503,note_on,1,0,0,,11,,,58,127
49630,note_off,127,0,0,,11,,,58,127
49631,note_on,1,0,0,,12,,,59,127
49758,note_off,127,0,0,,12,,,59,127
49758,note_off,0,0,0,,7,,,43,127
49759,note_on,1,0,0,,7,,,55,127
49759,note_on,0,0,0,,0,,,60,127
49886,note_off,127,0,0,,0,,,60,127
49887,note_on,1,0,0,,1,,,61,127
50014,note_off,127,0,0,,1,,,61,127
50014,note_off,0,0,0,,7,,,55,127
50015,note_on,1,0,0,,6,,,54,127
50015,note_on,0,0,0,,2,,,62,127
50142,note_off,127,0,0,,2,,,62,127
50143,note_on,1,0,0,,2,,,62,127
50270,note_off,127,0,0,,2,,,62,127
50270,note_off,0,0,0,,6,,,54,127
50271,note_on,1,0,0,,2,,,50,127
50271,note_on,0,0,0,,3,,,63,127
50398,note_off,127,0,0,,3,,,63,127
50399,note_on,1,0,0,,4,,,64,127
50526,note_off,127,0,0,,4,,,64,127
50527,note_on,1,0,0,,2,,,62,127
50527,note_on,0,0,0,,5,,,65,127
50654,note_off,127,0,0,,5,,,65,127
50655,note_on,1,0,0,,6,,,66,127
50782,note_off,127,0,0,,6,,,66,127
50782,note_off,0,0,0,,2,,,62,127
50782,note_off,0,0,0,,2,,,50,127
50783,note_on,1,0,0,,11,,,58,127
50783,note_on,0,0,0,,7,,,67,127
50910,note_off,127,0,0,,7,,,67,127
50911,note_on,1,0,0,,10,,,69,127
51038,note_off,127,0,0,,10,,,69,127
51038,note_off,0,0,0,,11,,,58,127
51039,note_on,1,0,0,,7,,,55,127
51039,note_on,0,0,0,,11,,,70,127
51166,note_off,127,0,0,,11,,,70,127
51167,note_on,1,0,0,,12,,,71,127
51294,note_off,127,0,0,,12,,,71,127
51295,note_on,1,0,0,,7,,,67,127
51295,note_on,0,0,0,,0,,,72,127
51422,note_off,127,0,0,,0,,,72,127
51423,note_on,1,0,0,,1,,,73,127
51550,note_off,127,0,0,,1,,,73,127
51550,note_off,0,0,0,,7,,,67,127
51550,note_off,0,0,0,,7,,,55,127
51551,note_on,1,0,0,,6,,,66,127
51551,note_on,0,0,0,,2,,,74,127
51678,note_off,127,0,0,,2,,,74,127
51679,note_on,1,0,0,,2,,,74,127
51806,note_off,127,0,0,,2,,,74,127
51806,note_off,0,0,0,,6,,,66,127
51807,note_on,1,0,0,,2,,,62,127
51807,note_on,0,0,0,,3,,,75,127
51934,note_off,127,0,0,,3,,,75,127
51935,note_on,1,0,0,,4,,,76,127
52062,note_off,127,0,0,,4,,,76,127
52062,note_off,0,0,0,,2,,,62,127
52063,note_on,1,0,0,,0,,,60,127
52063,note_on,0,0,0,,5,,,77,127
52190,note_off,127,0,0,,5,,,77,127
52191,note_on,1,0,0,,6,,,78,127
52318,note_off,127,0,0,,6,,,78,127
52318,note_off,0,0,0,,0,,,60,127
52319,note_on,1,0,0,,2,,,62,127
52319,note_on,0,0,0,,7,,,67,127
52319,note_on,0,0,0,,11,,,58,127
52319,note_on,0,0,0,,2,,,86,127
52446,note_off,127,0,0,,2,,,86,127
52447,note_on,1,0,0,,11,,,82,127
52511,note_on,64,0,0,,10,,,81,127
52520,note_off,9,0,0,,11,,,82,127
52575,note_on,55,0,0,,7,,,79,127
52584,note_off,9,0,0,,10,,,81,127
