tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49903,note_off,95,0,0,,12,,,71,127
49908,note_on,5,0,0,,10,,,69,127
50003,note_off,95,0,0,,10,,,69,127
50008,note_on,5,0,0,,8,,,68,127
50103,note_off,95,0,0,,8,,,68,127
50108,note_on,5,0,0,,6,,,66,127
50203,note_off,95,0,0,,6,,,66,127
50203,note_off,0,0,0,,12,,,35,127
50208,note_on,5,0,0,,4,,,64,127
50208,note_on,0,0,0,,4,,,40,127
50303,note_off,95,0,0,,4,,,64,127
50308,note_on,5,0,0,,8,,,68,127
50403,note_off,95,0,0,,8,,,68,127
50408,note_on,5,0,0,,12,,,71,127
50503,note_off,95,0,0,,12,,,71,127
50508,note_on,5,0,0,,4,,,76,127
50603,note_off,95,0,0,,4,,,76,127
50603,note_off,0,0,0,,4,,,40,127
50608,note_on,5,0,0,,8,,,80,127
50608,note_on,0,0,0,,4,,,52,127
50703,note_off,95,0,0,,8,,,80,127
50708,note_on,5,0,0,,12,,,83,127
50803,note_off,95,0,0,,12,,,83,127
50803,note_off,0,0,0,,4,,,52,127
50808,note_on,5,0,0,,1,,,73,127
50808,note_on,0,0,0,,10,,,57,127
50903,note_off,95,0,0,,1,,,73,127
50908,note_on,5,0,0,,10,,,81,127
51003,note_off,95,0,0,,10,,,81,127
51003,note_off,0,0,0,,10,,,57,127
51008,note_on,5,0,0,,4,,,76,127
51008,note_on,0,0,0,,12,,,59,127
51203,note_off,195,0,0,,4,,,76,127
51208,note_on,5,0,0,,4,,,76,127
51208,note_on,0,0,0,,12,,,47,127
51253,note_off,45,0,0,,4,,,76,127
51258,note_on,5,0,0,,3,,,75,127
51303,note_off,45,0,0,,3,,,75,127
51308,note_on,5,0,0,,1,,,73,127
51353,note_off,45,0,0,,1,,,73,127
51358,note_on,5,0,0,,3,,,75,127
51401,note_off,43,0,0,,12,,,59,127
51403,note_off,2,0,0,,3,,,75,127
51403,note_off,0,0,0,,12,,,47,127
51442,note_on,39,0,0,,12,,,83,127
51537,note_off,95,0,0,,12,,,83,127
51542,note_on,5,0,0,,8,,,80,127
51637,note_off,95,0,0,,8,,,80,127
51642,note_on,5,0,0,,4,,,76,127
51642,note_on,0,0,0,,8,,,44,127
51737,note_off,95,0,0,,4,,,76,127
51742,note_on,5,0,0,,12,,,71,127
51837,note_off,95,0,0,,12,,,71,127
51837,note_off,0,0,0,,8,,,44,127
51842,note_on,5,0,0,,8,,,68,127
51842,note_on,0,0,0,,4,,,40,127
51937,note_off,95,0,0,,8,,,68,127
51942,note_on,5,0,0,,4,,,64,127
52037,note_off,95,0,0,,4,,,64,127
52037,note_off,0,0,0,,4,,,40,127
52042,note_on,5,0,0,,1,,,61,127
52042,note_on,0,0,0,,10,,,45,127
52137,note_off,95,0,0,,1,,,61,127
52142,note_on,5,0,0,,10,,,69,127
52237,note_off,95,0,0,,10,,,69,127
52237,note_off,0,0,0,,10,,,45,127
52242,note_on,5,0,0,,4,,,64,127
52242,note_on,0,0,0,,12,,,47,127
52437,note_off,195,0,0,,12,,,47,127
52437,note_off,0,0,0,,4,,,64,127
52442,note_on,5,0,0,,4,,,64,127
52442,note_on,0,0,0,,12,,,47,127
52487,note_off,45,0,0,,4,,,64,127
52492,note_on,5,0,0,,3,,,63,127
52537,note_off,45,0,0,,3,,,63,127
52542,note_on,5,0,0,,1,,,61,127
52587,note_off,45,0,0,,1,,,61,127
52592,note_on,5,0,0,,3,,,63,127
52637,note_off,45,0,0,,3,,,63,127
52637,note_off,0,0,0,,12,,,47,127
52642,note_on,5,0,0,,4,,,64,127
52642,note_on,0,0,0,,4,,,40,127
53456,note_off,814,0,0,,4,,,40,127
53560,note_off,104,0,0,,4,,,64,127
53810,note_on,250,0,0,,4,,,40,127
54010,note_on,200,0,0,,4,,,64,127
54205,note_off,195,0,0,,4,,,64,127
54210,note_on,5,0,0,,4,,,64,127
54405,note_off,195,0,0,,4,,,64,127
54405,note_off,0,0,0,,4,,,40,127
54410,note_on,5,0,0,,2,,,62,127
54410,note_on,0,0,0,,4,,,64,127
54605,note_off,195,0,0,,4,,,64,127
54610,note_on,5,0,0,,4,,,64,127
54805,note_off,195,0,0,,4,,,64,127
54810,note_on,5,0,0,,4,,,64,127
55005,note_off,195,0,0,,4,,,64,127
55005,note_off,0,0,0,,2,,,62,127
55010,note_on,5,0,0,,0,,,60,127
55010,note_on,0,0,0,,4,,,76,127
55010,note_on,0,0,0,,4,,,64,127
55205,note_off,195,0,0,,4,,,64,127
55205,note_off,0,0,0,,4,,,76,127
55210,note_on,5,0,0,,4,,,64,127
55210,note_on,0,0,0,,4,,,76,127
55405,note_off,195,0,0,,4,,,76,127
55405,note_off,0,0,0,,4,,,64,127
55410,note_on,5,0,0,,4,,,64,127
55410,note_on,0,0,0,,4,,,76,127
55605,note_off,195,0,0,,4,,,76,127
55605,note_off,0,0,0,,4,,,64,127
55605,note_off,0,0,0,,0,,,60,127
55610,note_on,5,0,0,,0,,,60,127
55610,note_on,0,0,0,,7,,,79,127
55705,note_off,95,0,0,,7,,,79,127
55710,note_on,5,0,0,,0,,,72,127
55805,note_off,95,0,0,,0,,,72,127
55810,note_on,5,0,0,,2,,,74,127
55905,note_off,95,0,0,,2,,,74,127
55910,note_on,5,0,0,,12,,,71,127
56005,note_off,95,0,0,,12,,,71,127
56010,note_on,5,0,0,,0,,,72,127
56105,note_off,95,0,0,,0,,,72,127
56110,note_on,5,0,0,,7,,,67,127
56205,note_off,95,0,0,,7,,,67,127
56205,note_off,0,0,0,,0,,,60,127
56210,note_on,5,0,0,,12,,,59,127
56210,note_on,0,0,0,,2,,,74,127
56305,note_off,95,0,0,,2,,,74,127
56310,note_on,5,0,0,,5,,,65,127
56405,note_off,95,0,0,,5,,,65,127
56410,note_on,5,0,0,,7,,,67,127
56505,note_off,95,0,0,,7,,,67,127
56510,note_on,5,0,0,,4,,,64,127
56605,note_off,95,0,0,,4,,,64,127
56610,note_on,5,0,0,,5,,,65,127
56705,note_off,95,0,0,,5,,,65,127
56710,note_on,5,0,0,,2,,,62,127
56805,note_off,95,0,0,,2,,,62,127
56805,note_off,0,0,0,,12,,,59,127
56810,note_on,5,0,0,,0,,,60,127
56810,note_on,0,0,0,,4,,,64,127
56905,note_off,95,0,0,,0,,,60,127
56910,note_on,5,0,0,,4,,,52,127
57005,note_off,95,0,0,,4,,,52,127
57010,note_on,5,0,0,,5,,,53,127
57105,note_off,95,0,0,,5,,,53,127
57110,note_on,5,0,0,,2,,,50,127
57205,note_off,95,0,0,,2,,,50,127
57205,note_off,0,0,0,,4,,,64,127
57210,note_on,5,0,0,,4,,,52,127
57210,note_on,0,0,0,,0,,,72,127
57210,note_on,0,0,0,,4,,,76,127
57305,note_off,95,0,0,,4,,,52,127
57310,note_on,5,0,0,,0,,,48,127
57405,note_off,95,0,0,,0,,,48,127
57410,note_on,5,0,0,,7,,,43,127
57605,note_off,195,0,0,,4,,,76,127
57605,note_off,0,0,0,,0,,,72,127
57610,note_on,5,0,0,,4,,,76,127
57655,note_off,45,0,0,,4,,,76,127
57660,note_on,5,0,0,,2,,,74,127
57705,note_off,45,0,0,,2,,,74,127
57710,note_on,5,0,0,,0,,,72,127
57805,note_off,95,0,0,,0,,,72,127
57810,note_on,5,0,0,,2,,,74,127
58203,note_off,393,0,0,,2,,,74,127
58206,note_off,3,0,0,,7,,,43,127
58878,note_on,672,0,0,,11,,,82,127
58878,note_on,0,0,0,,11,,,70,127
58878,note_on,0,0,0,,7,,,67,127
59073,note_off,195,0,0,,11,,,70,127
59073,note_off,0,0,0,,11,,,82,127
59078,note_on,5,0,0,,11,,,82,127
59078,note_on,0,0,0,,11,,,70,127
59273,note_off,195,0,0,,11,,,70,127
59273,note_off,0,0,0,,11,,,82,127
59278,note_on,5,0,0,,11,,,82,127
59278,note_on,0,0,0,,11,,,70,127
59473,note_off,195,0,0,,11,,,70,127
59473,note_off,0,0,0,,11,,,82,127
59473,note_off,0,0,0,,7,,,67,127
59478,note_on,5,0,0,,11,,,82,127
59478,note_on,0,0,0,,11,,,70,127
59478,note_on,0,0,0,,8,,,80,127
59478,note_on,0,0,0,,5,,,65,127
59673,note_off,195,0,0,,8,,,80,127
59673,note_off,0,0,0,,11,,,70,127
59673,note_off,0,0,0,,11,,,82,127
59678,note_on,5,0,0,,11,,,70,127
59678,note_on,0,0,0,,11,,,82,127
59678,note_on,0,0,0,,8,,,80,127
59873,note_off,195,0,0,,8,,,80,127
59873,note_off,0,0,0,,11,,,82,127
59873,note_off,0,0,0,,11,,,70,127
59878,note_on,5,0,0,,11,,,70,127
59878,note_on,0,0,0,,11,,,82,127
59878,note_on,0,0,0,,8,,,80,127
60073,note_off,195,0,0,,8,,,80,127
60073,note_off,0,0,0,,11,,,82,127
60073,note_off,0,0,0,,11,,,70,127
60073,note_off,0,0,0,,5,,,65,127
60078,note_on,5,0,0,,7,,,79,127
60078,note_on,0,0,0,,11,,,82,127
60078,note_on,0,0,0,,3,,,63,127
60078,note_on,0,0,0,,11,,,70,127
60273,note_off,195,0,0,,11,,,82,127
60273,note_off,0,0,0,,7,,,79,127
60278,note_on,5,0,0,,11,,,82,127
60278,note_on,0,0,0,,7,,,79,127
60473,note_off,195,0,0,,7,,,79,127
60473,note_off,0,0,0,,11,,,82,127
60478,note_on,5,0,0,,11,,,82,127
60478,note_on,0,0,0,,7,,,79,127
60673,note_off,195,0,0,,7,,,79,127
60673,note_off,0,0,0,,11,,,82,127
60673,note_off,0,0,0,,11,,,70,127
60673,note_off,0,0,0,,3,,,63,127
60678,note_on,5,0,0,,11,,,82,127
60678,note_on,0,0,0,,5,,,77,127
60678,note_on,0,0,0,,1,,,61,127
60678,note_on,0,0,0,,11,,,70,127
60873,note_off,195,0,0,,5,,,77,127
60878,note_on,5,0,0,,4,,,76,127
61073,note_off,195,0,0,,4,,,76,127
61078,note_on,5,0,0,,5,,,77,127
61273,note_off,195,0,0,,5,,,77,127
61273,note_off,0,0,0,,11,,,70,127
61273,note_off,0,0,0,,1,,,61,127
61274,note_off,1,0,0,,11,,,82,127
61278,note_on,4,0,0,,11,,,82,127
61278,note_on,0,0,0,,0,,,60,127
61278,note_on,0,0,0,,11,,,70,127
61373,note_off,95,0,0,,11,,,82,127
61378,note_on,5,0,0,,4,,,76,127
61473,note_off,95,0,0,,4,,,76,127
61478,note_on,5,0,0,,5,,,77,127
61573,note_off,95,0,0,,5,,,77,127
61578,note_on,5,0,0,,2,,,74,127
61673,note_off,95,0,0,,2,,,74,127
61678,note_on,5,0,0,,4,,,76,127
61773,note_off,95,0,0,,4,,,76,127
61778,note_on,5,0,0,,0,,,72,127
61873,note_off,95,0,0,,0,,,72,127
61873,note_off,0,0,0,,11,,,70,127
61873,note_off,0,0,0,,0,,,60,127
61912,note_on,39,0,0,,7,,,79,127
61912,note_on,0,0,0,,11,,,82,127
61912,note_on,0,0,0,,0,,,72,127
62007,note_off,95,0,0,,0,,,72,127
62012,note_on,5,0,0,,0,,,60,127
62107,note_off,95,0,0,,0,,,60,127
62107,note_off,0,0,0,,11,,,82,127
62107,note_off,0,0,0,,7,,,79,127
62112,note_on,5,0,0,,5,,,77,127
62112,note_on,0,0,0,,10,,,81,127
62112,note_on,0,0,0,,5,,,65,127
62207,note_off,95,0,0,,5,,,65,127
62212,note_on,5,0,0,,5,,,53,127
62307,note_off,95,0,0,,5,,,53,127
62307,note_off,0,0,0,,10,,,81,127
62307,note_off,0,0,0,,5,,,77,127
62312,note_on,5,0,0,,4,,,76,127
62312,note_on,0,0,0,,7,,,79,127
62312,note_on,0,0,0,,0,,,60,127
62407,note_off,95,0,0,,0,,,60,127
62412,note_on,5,0,0,,0,,,48,127
62507,note_off,95,0,0,,0,,,48,127
62507,note_off,0,0,0,,7,,,79,127
62507,note_off,0,0,0,,4,,,76,127
62512,note_on,5,0,0,,11,,,82,127
62512,note_on,0,0,0,,10,,,81,127
62512,note_on,0,0,0,,5,,,41,127
62512,note_on,0,0,0,,5,,,53,127
62607,note_off,95,0,0,,10,,,81,127
62607,note_off,0,0,0,,11,,,82,127
62612,note_on,5,0,0,,7,,,79,127
62707,note_off,95,0,0,,7,,,79,127
62712,note_on,5,0,0,,10,,,81,127
62807,note_off,95,0,0,,10,,,81,127
62812,note_on,5,0,0,,11,,,82,127
62907,note_off,95,0,0,,11,,,82,127
62912,note_on,5,0,0,,0,,,84,127
62912,note_on,0,0,0,,10,,,81,127
63009,note_off,97,0,0,,5,,,53,127
63009,note_off,0,0,0,,5,,,41,127
63107,note_off,98,0,0,,10,,,81,127
63107,note_off,0,0,0,,0,,,84,127
63112,note_on,5,0,0,,5,,,77,127
63112,note_on,0,0,0,,10,,,81,127
63112,note_on,0,0,0,,5,,,65,127
63207,note_off,95,0,0,,5,,,65,127
63212,note_on,5,0,0,,5,,,53,127
63307,note_off,95,0,0,,5,,,53,127
63307,note_off,0,0,0,,10,,,81,127
63307,note_off,0,0,0,,5,,,77,127
63312,note_on,5,0,0,,4,,,76,127
63312,note_on,0,0,0,,7,,,79,127
63312,note_on,0,0,0,,0,,,60,127
63407,note_off,95,0,0,,0,,,60,127
63412,note_on,5,0,0,,0,,,48,127
63507,note_off,95,0,0,,0,,,48,127
63507,note_off,0,0,0,,7,,,79,127
63507,note_off,0,0,0,,4,,,76,127
63512,note_on,5,0,0,,5,,,77,127
63512,note_on,0,0,0,,5,,,53,127
63607,note_off,95,0,0,,5,,,53,127
63612,note_on,5,0,0,,5,,,41,127
63707,note_off,95,0,0,,5,,,41,127
63707,note_off,0,0,0,,5,,,77,127
63712,note_on,5,0,0,,7,,,79,127
63712,note_on,0,0,0,,10,,,81,127
63712,note_on,0,0,0,,0,,,36,127
63712,note_on,0,0,0,,0,,,48,127
63807,note_off,95,0,0,,10,,,81,127
63807,note_off,0,0,0,,7,,,79,127
63812,note_on,5,0,0,,5,,,77,127
63907,note_off,95,0,0,,5,,,77,127
63912,note_on,5,0,0,,7,,,79,127
64007,note_off,95,0,0,,7,,,79,127
64012,note_on,5,0,0,,10,,,81,127
64107,note_off,95,0,0,,10,,,81,127
64112,note_on,5,0,0,,11,,,82,127
64112,note_on,0,0,0,,7,,,79,127
64209,note_off,97,0,0,,0,,,48,127
64209,note_off,0,0,0,,0,,,36,127
64307,note_off,98,0,0,,7,,,79,127
64307,note_off,0,0,0,,11,,,82,127
64312,note_on,5,0,0,,7,,,79,127
64312,note_on,0,0,0,,11,,,82,127
64312,note_on,0,0,0,,0,,,60,127
64407,note_off,95,0,0,,0,,,60,127
64412,note_on,5,0,0,,0,,,48,127
64507,note_off,95,0,0,,0,,,48,127
64507,note_off,0,0,0,,11,,,82,127
64507,note_off,0,0,0,,7,,,79,127
64512,note_on,5,0,0,,10,,,81,127
64512,note_on,0,0,0,,5,,,77,127
64512,note_on,0,0,0,,5,,,53,127
64607,note_off,95,0,0,,5,,,53,127
64612,note_on,5,0,0,,5,,,41,127
64707,note_off,95,0,0,,5,,,41,127
64707,note_off,0,0,0,,5,,,77,127
64707,note_off,0,0,0,,10,,,81,127
64712,note_on,5,0,0,,4,,,76,127
64712,note_on,0,0,0,,7,,,79,127
64712,note_on,0,0,0,,0,,,48,127
64807,note_off,95,0,0,,0,,,48,127
64812,note_on,5,0,0,,0,,,36,127
64907,note_off,95,0,0,,0,,,36,127
64907,note_off,0,0,0,,7,,,79,127
64907,note_off,0,0,0,,4,,,76,127
64912,note_on,5,0,0,,10,,,81,127
64912,note_on,0,0,0,,11,,,82,127
64912,note_on,0,0,0,,5,,,41,127
64912,note_on,0,0,0,,5,,,53,127
65007,note_off,95,0,0,,11,,,82,127
65007,note_off,0,0,0,,10,,,81,127
65012,note_on,5,0,0,,7,,,79,127
65107,note_off,95,0,0,,7,,,79,127
65112,note_on,5,0,0,,10,,,81,127
65207,note_off,95,0,0,,10,,,81,127
65212,note_on,5,0,0,,11,,,82,127
65307,note_off,95,0,0,,11,,,82,127
65312,note_on,5,0,0,,0,,,84,127
65312,note_on,0,0,0,,10,,,81,127
65507,note_off,195,0,0,,5,,,53,127
65507,note_off,0,0,0,,5,,,41,127
65705,note_off,198,0,0,,10,,,81,127
65705,note_off,0,0,0,,0,,,84,127
66380,note_on,675,0,0,,5,,,53,127
66380,note_on,0,0,0,,3,,,63,127
66575,note_off,195,0,0,,3,,,63,127
66575,note_off,0,0,0,,5,,,53,127
66580,note_on,5,0,0,,3,,,63,127
66580,note_on,0,0,0,,5,,,53,127
66775,note_off,195,0,0,,5,,,53,127
66775,note_off,0,0,0,,3,,,63,127
66780,note_on,5,0,0,,5,,,53,127
66780,note_on,0,0,0,,3,,,63,127
66975,note_off,195,0,0,,3,,,63,127
66975,note_off,0,0,0,,5,,,53,127
66980,note_on,5,0,0,,5,,,53,127
66980,note_on,0,0,0,,2,,,62,127
67175,note_off,195,0,0,,2,,,62,127
67175,note_off,0,0,0,,5,,,53,127
67180,note_on,5,0,0,,5,,,53,127
67180,note_on,0,0,0,,2,,,62,127
67375,note_off,195,0,0,,2,,,62,127
67375,note_off,0,0,0,,5,,,53,127
67380,note_on,5,0,0,,5,,,53,127
67380,note_on,0,0,0,,2,,,62,127
67575,note_off,195,0,0,,2,,,62,127
67575,note_off,0,0,0,,5,,,53,127
67580,note_on,5,0,0,,8,,,80,127
67580,note_on,0,0,0,,5,,,53,127
67580,note_on,0,0,0,,0,,,60,127
67775,note_off,195,0,0,,0,,,60,127
67775,note_off,0,0,0,,5,,,53,127
67780,note_on,5,0,0,,5,,,53,127
67780,note_on,0,0,0,,0,,,60,127
67975,note_off,195,0,0,,0,,,60,127
67975,note_off,0,0,0,,5,,,53,127
67980,note_on,5,0,0,,0,,,60,127
67980,note_on,0,0,0,,5,,,53,127
68175,note_off,195,0,0,,5,,,53,127
68175,note_off,0,0,0,,0,,,60,127
68175,note_off,0,0,0,,8,,,80,127
68180,note_on,5,0,0,,2,,,86,127
68180,note_on,0,0,0,,2,,,74,127
68180,note_on,0,0,0,,5,,,53,127
68180,note_on,0,0,0,,2,,,62,127
68180,note_on,0,0,0,,12,,,59,127
68375,note_off,195,0,0,,12,,,59,127
68375,note_off,0,0,0,,2,,,62,127
68375,note_off,0,0,0,,5,,,53,127
68380,note_on,5,0,0,,5,,,53,127
68380,note_on,0,0,0,,2,,,62,127
68380,note_on,0,0,0,,12,,,59,127
68575,note_off,195,0,0,,12,,,59,127
68575,note_off,0,0,0,,2,,,62,127
68575,note_off,0,0,0,,5,,,53,127
68580,note_on,5,0,0,,5,,,53,127
68580,note_on,0,0,0,,12,,,59,127
68580,note_on,0,0,0,,2,,,62,127
68775,note_off,195,0,0,,2,,,62,127
68775,note_off,0,0,0,,12,,,59,127
68775,note_off,0,0,0,,5,,,53,127
68775,note_off,0,0,0,,2,,,74,127
68775,note_off,0,0,0,,2,,,86,127
68780,note_on,5,0,0,,2,,,86,127
68780,note_on,0,0,0,,2,,,74,127
68780,note_on,0,0,0,,5,,,53,127
68780,note_on,0,0,0,,12,,,59,127
68780,note_on,0,0,0,,2,,,62,127
68975,note_off,195,0,0,,2,,,62,127
68975,note_off,0,0,0,,12,,,59,127
68975,note_off,0,0,0,,5,,,53,127
68980,note_on,5,0,0,,5,,,53,127
68980,note_on,0,0,0,,12,,,59,127
68980,note_on,0,0,0,,2,,,62,127
69175,note_off,195,0,0,,2,,,62,127
69175,note_off,0,0,0,,12,,,59,127
69175,note_off,0,0,0,,5,,,53,127
69180,note_on,5,0,0,,5,,,53,127
69180,note_on,0,0,0,,12,,,59,127
69180,note_on,0,0,0,,2,,,62,127
69375,note_off,195,0,0,,2,,,62,127
69375,note_off,0,0,0,,12,,,59,127
69375,note_off,0,0,0,,5,,,53,127
69375,note_off,0,0,0,,2,,,74,127
69375,note_off,0,0,0,,2,,,86,127
69380,note_on,5,0,0,,2,,,86,127
69380,note_on,0,0,0,,2,,,74,127
69380,note_on,0,0,0,,5,,,53,127
69380,note_on,0,0,0,,12,,,59,127
69380,note_on,0,0,0,,2,,,62,127
69575,note_off,195,0,0,,2,,,62,127
69575,note_off,0,0,0,,12,,,59,127
69575,note_off,0,0,0,,5,,,53,127
69580,note_on,5,0,0,,12,,,59,127
69580,note_on,0,0,0,,5,,,53,127
69580,note_on,0,0,0,,2,,,62,127
69775,note_off,195,0,0,,2,,,62,127
69775,note_off,0,0,0,,5,,,53,127
69775,note_off,0,0,0,,12,,,59,127
69780,note_on,5,0,0,,5,,,53,127
69780,note_on,0,0,0,,2,,,62,127
69780,note_on,0,0,0,,12,,,59,127
69975,note_off,195,0,0,,12,,,59,127
69975,note_off,0,0,0,,2,,,62,127
69975,note_off,0,0,0,,5,,,53,127
69975,note_off,0,0,0,,2,,,74,127
69975,note_off,0,0,0,,2,,,86,127
69980,note_on,5,0,0,,2,,,86,127
69980,note_on,0,0,0,,2,,,74,127
69980,note_on,0,0,0,,12,,,59,127
69980,note_on,0,0,0,,5,,,53,127
69980,note_on,0,0,0,,2,,,62,127
70175,note_off,195,0,0,,2,,,62,127
70175,note_off,0,0,0,,5,,,53,127
70175,note_off,0,0,0,,12,,,59,127
70180,note_on,5,0,0,,5,,,53,127
70180,note_on,0,0,0,,2,,,62,127
70180,note_on,0,0,0,,12,,,59,127
70375,note_off,195,0,0,,12,,,59,127
70375,note_off,0,0,0,,2,,,62,127
70375,note_off,0,0,0,,5,,,53,127
70380,note_on,5,0,0,,12,,,59,127
70380,note_on,0,0,0,,5,,,53,127
70380,note_on,0,0,0,,2,,,62,127
70575,note_off,195,0,0,,2,,,62,127
70575,note_off,0,0,0,,5,,,53,127
70575,note_off,0,0,0,,12,,,59,127
70575,note_off,0,0,0,,2,,,74,127
70575,note_off,0,0,0,,2,,,86,127
70580,note_on,5,0,0,,2,,,86,127
70580,note_on,0,0,0,,8,,,80,127
70580,note_on,0,0,0,,2,,,74,127
70580,note_on,0,0,0,,12,,,59,127
70580,note_on,0,0,0,,4,,,52,127
70580,note_on,0,0,0,,2,,,62,127
70775,note_off,195,0,0,,2,,,62,127
70775,note_off,0,0,0,,4,,,52,127
70775,note_off,0,0,0,,12,,,59,127
70780,note_on,5,0,0,,12,,,59,127
70780,note_on,0,0,0,,4,,,52,127
70780,note_on,0,0,0,,2,,,62,127
70975,note_off,195,0,0,,2,,,62,127
70975,note_off,0,0,0,,4,,,52,127
70975,note_off,0,0,0,,12,,,59,127
70980,note_on,5,0,0,,4,,,52,127
70980,note_on,0,0,0,,2,,,62,127
70980,note_on,0,0,0,,12,,,59,127
71175,note_off,195,0,0,,12,,,59,127
71175,note_off,0,0,0,,2,,,62,127
71175,note_off,0,0,0,,4,,,52,127
71175,note_off,0,0,0,,2,,,74,127
71175,note_off,0,0,0,,8,,,80,127
71175,note_off,0,0,0,,2,,,86,127
71180,note_on,5,0,0,,4,,,76,127
71180,note_on,0,0,0,,2,,,86,127
71180,note_on,0,0,0,,4,,,52,127
71180,note_on,0,0,0,,10,,,57,127
71180,note_on,0,0,0,,0,,,60,127
71275,note_off,95,0,0,,2,,,86,127
71280,note_on,5,0,0,,0,,,84,127
71375,note_off,95,0,0,,0,,,84,127
71375,note_off,0,0,0,,0,,,60,127
71375,note_off,0,0,0,,10,,,57,127
71375,note_off,0,0,0,,4,,,52,127
71380,note_on,5,0,0,,12,,,83,127
71380,note_on,0,0,0,,4,,,52,127
71380,note_on,0,0,0,,10,,,57,127
71380,note_on,0,0,0,,0,,,60,127
71575,note_off,195,0,0,,0,,,60,127
71575,note_off,0,0,0,,10,,,57,127
71575,note_off,0,0,0,,4,,,52,127
71575,note_off,0,0,0,,12,,,83,127
71580,note_on,5,0,0,,0,,,84,127
71580,note_on,0,0,0,,10,,,57,127
71580,note_on,0,0,0,,0,,,60,127
71580,note_on,0,0,0,,4,,,52,127
71775,note_off,195,0,0,,4,,,52,127
71775,note_off,0,0,0,,0,,,60,127
71775,note_off,0,0,0,,10,,,57,127
71775,note_off,0,0,0,,0,,,84,127
71776,note_off,1,0,0,,4,,,76,127
71780,note_on,4,0,0,,0,,,84,127
71780,note_on,0,0,0,,2,,,74,127
71780,note_on,0,0,0,,4,,,52,127
71780,note_on,0,0,0,,12,,,59,127
71780,note_on,0,0,0,,2,,,62,127
71875,note_off,95,0,0,,0,,,84,127
71880,note_on,5,0,0,,12,,,83,127
71975,note_off,95,0,0,,12,,,83,127
71975,note_off,0,0,0,,2,,,62,127
71975,note_off,0,0,0,,12,,,59,127
71975,note_off,0,0,0,,4,,,52,127
71980,note_on,5,0,0,,10,,,81,127
71980,note_on,0,0,0,,4,,,52,127
71980,note_on,0,0,0,,2,,,62,127
71980,note_on,0,0,0,,12,,,59,127
72175,note_off,195,0,0,,12,,,59,127
72175,note_off,0,0,0,,2,,,62,127
72175,note_off,0,0,0,,4,,,52,127
72175,note_off,0,0,0,,10,,,81,127
72180,note_on,5,0,0,,12,,,83,127
72180,note_on,0,0,0,,12,,,59,127
72180,note_on,0,0,0,,4,,,52,127
72180,note_on,0,0,0,,2,,,62,127
72375,note_off,195,0,0,,2,,,62,127
72375,note_off,0,0,0,,4,,,52,127
72375,note_off,0,0,0,,12,,,59,127
72375,note_off,0,0,0,,12,,,83,127
72376,note_off,1,0,0,,2,,,74,127
72380,note_on,4,0,0,,12,,,83,127
72380,note_on,0,0,0,,0,,,72,127
72380,note_on,0,0,0,,4,,,52,127
72380,note_on,0,0,0,,3,,,63,127
72475,note_off,95,0,0,,12,,,83,127
72480,note_on,5,0,0,,10,,,81,127
72575,note_off,95,0,0,,10,,,81,127
72575,note_off,0,0,0,,3,,,63,127
72575,note_off,0,0,0,,4,,,52,127
72580,note_on,5,0,0,,8,,,80,127
72580,note_on,0,0,0,,4,,,52,127
72580,note_on,0,0,0,,3,,,63,127
72775,note_off,195,0,0,,3,,,63,127
72775,note_off,0,0,0,,4,,,52,127
72775,note_off,0,0,0,,8,,,80,127
72780,note_on,5,0,0,,10,,,81,127
72780,note_on,0,0,0,,4,,,52,127
72780,note_on,0,0,0,,3,,,63,127
72975,note_off,195,0,0,,3,,,63,127
72975,note_off,0,0,0,,4,,,52,127
72976,note_off,1,0,0,,0,,,72,127
72980,note_on,4,0,0,,12,,,71,127
72980,note_on,0,0,0,,4,,,52,127
72980,note_on,0,0,0,,4,,,64,127
73173,note_off,193,0,0,,10,,,81,127
73180,note_on,7,0,0,,8,,,80,127
73275,note_off,95,0,0,,8,,,80,127
73280,note_on,5,0,0,,6,,,78,127
73375,note_off,95,0,0,,6,,,78,127
73380,note_on,5,0,0,,4,,,76,127
73477,note_off,97,0,0,,4,,,52,127
73575,note_off,98,0,0,,4,,,76,127
73575,note_off,0,0,0,,4,,,64,127
73576,note_off,1,0,0,,12,,,71,127
73597,note_on,21,0,0,,4,,,76,127
73597,note_on,0,0,0,,12,,,83,127
73597,note_on,0,0,0,,8,,,80,127
73692,note_off,95,0,0,,4,,,76,127
73697,note_on,5,0,0,,4,,,64,127
73792,note_off,95,0,0,,4,,,64,127
73792,note_off,0,0,0,,8,,,80,127
73792,note_off,0,0,0,,12,,,83,127
73797,note_on,5,0,0,,10,,,69,127
73797,note_on,0,0,0,,10,,,81,127
73797,note_on,0,0,0,,1,,,85,127
73892,note_off,95,0,0,,10,,,69,127
73897,note_on,5,0,0,,10,,,57,127
73992,note_off,95,0,0,,10,,,57,127
73992,note_off,0,0,0,,1,,,85,127
73992,note_off,0,0,0,,10,,,81,127
73997,note_on,5,0,0,,4,,,64,127
73997,note_on,0,0,0,,2,,,86,127
73997,note_on,0,0,0,,12,,,83,127
74092,note_off,95,0,0,,4,,,64,127
74097,note_on,5,0,0,,4,,,52,127
74192,note_off,95,0,0,,4,,,52,127
74192,note_off,0,0,0,,12,,,83,127
74192,note_off,0,0,0,,2,,,86,127
