tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24937,note_off,107,0,0,,2,,,74,127
24938,note_off,1,0,0,,10,,,81,127
24939,note_on,1,0,0,,5,,,77,127
25048,note_off,109,0,0,,5,,,77,127
25049,note_on,1,0,0,,4,,,76,127
25158,note_off,109,0,0,,4,,,76,127
25159,note_on,1,0,0,,2,,,74,127
25250,note_off,91,0,0,,2,,,74,127
25268,note_on,18,0,0,,0,,,84,127
25377,note_off,109,0,0,,0,,,84,127
25378,note_on,1,0,0,,12,,,83,127
25487,note_off,109,0,0,,12,,,83,127
25488,note_on,1,0,0,,10,,,81,127
25597,note_off,109,0,0,,10,,,81,127
25597,note_off,0,0,0,,2,,,62,127
25597,note_off,0,0,0,,10,,,57,127
25597,note_off,0,0,0,,5,,,53,127
25598,note_on,1,0,0,,4,,,52,127
25598,note_on,0,0,0,,8,,,80,127
25707,note_off,109,0,0,,8,,,80,127
25708,note_on,1,0,0,,12,,,83,127
25817,note_off,109,0,0,,12,,,83,127
25818,note_on,1,0,0,,4,,,76,127
25927,note_off,109,0,0,,4,,,76,127
25928,note_on,1,0,0,,2,,,74,127
26037,note_off,109,0,0,,2,,,74,127
26037,note_off,0,0,0,,4,,,52,127
26038,note_on,1,0,0,,10,,,57,127
26038,note_on,0,0,0,,0,,,72,127
26147,note_off,109,0,0,,0,,,72,127
26148,note_on,1,0,0,,4,,,76,127
26257,note_off,109,0,0,,4,,,76,127
26258,note_on,1,0,0,,2,,,74,127
26367,note_off,109,0,0,,2,,,74,127
26368,note_on,1,0,0,,0,,,72,127
26477,note_off,109,0,0,,0,,,72,127
26477,note_off,0,0,0,,10,,,57,127
26478,note_on,1,0,0,,2,,,50,127
26478,note_on,0,0,0,,12,,,71,127
26587,note_off,109,0,0,,12,,,71,127
26588,note_on,1,0,0,,2,,,74,127
26697,note_off,109,0,0,,2,,,74,127
26698,note_on,1,0,0,,0,,,72,127
26807,note_off,109,0,0,,0,,,72,127
26808,note_on,1,0,0,,12,,,71,127
26917,note_off,109,0,0,,12,,,71,127
26917,note_off,0,0,0,,2,,,50,127
26918,note_on,1,0,0,,3,,,51,127
26918,note_on,0,0,0,,10,,,69,127
27027,note_off,109,0,0,,10,,,69,127
27028,note_on,1,0,0,,0,,,72,127
27137,note_off,109,0,0,,0,,,72,127
27138,note_on,1,0,0,,12,,,71,127
27247,note_off,109,0,0,,12,,,71,127
27248,note_on,1,0,0,,10,,,69,127
27357,note_off,109,0,0,,10,,,69,127
27357,note_off,0,0,0,,3,,,51,127
27358,note_on,1,0,0,,4,,,52,127
27358,note_on,0,0,0,,8,,,68,127
27467,note_off,109,0,0,,4,,,52,127
27468,note_on,1,0,0,,4,,,64,127
27523,note_off,55,0,0,,8,,,68,127
27577,note_off,54,0,0,,4,,,64,127
27578,note_on,1,0,0,,1,,,61,127
27578,note_on,0,0,0,,4,,,76,127
27687,note_off,109,0,0,,1,,,61,127
27688,note_on,1,0,0,,12,,,59,127
27797,note_off,109,0,0,,12,,,59,127
27798,note_on,1,0,0,,10,,,57,127
27907,note_off,109,0,0,,10,,,57,127
27908,note_on,1,0,0,,1,,,61,127
28017,note_off,109,0,0,,1,,,61,127
28017,note_off,0,0,0,,4,,,76,127
28018,note_on,1,0,0,,10,,,57,127
28018,note_on,0,0,0,,1,,,73,127
28127,note_off,109,0,0,,10,,,57,127
28128,note_on,1,0,0,,8,,,56,127
28237,note_off,109,0,0,,8,,,56,127
28238,note_on,1,0,0,,6,,,54,127
28347,note_off,109,0,0,,6,,,54,127
28348,note_on,1,0,0,,10,,,57,127
28457,note_off,109,0,0,,10,,,57,127
28457,note_off,0,0,0,,1,,,73,127
28458,note_on,1,0,0,,6,,,54,127
28458,note_on,0,0,0,,10,,,81,127
28567,note_off,109,0,0,,6,,,54,127
28568,note_on,1,0,0,,4,,,52,127
28677,note_off,109,0,0,,4,,,52,127
28678,note_on,1,0,0,,2,,,50,127
28787,note_off,109,0,0,,2,,,50,127
28788,note_on,1,0,0,,6,,,54,127
28897,note_off,109,0,0,,6,,,54,127
28897,note_off,0,0,0,,10,,,81,127
28898,note_on,1,0,0,,2,,,50,127
28898,note_on,0,0,0,,6,,,78,127
29007,note_off,109,0,0,,2,,,50,127
29008,note_on,1,0,0,,1,,,49,127
29117,note_off,109,0,0,,1,,,49,127
29118,note_on,1,0,0,,12,,,47,127
29227,note_off,109,0,0,,12,,,47,127
29228,note_on,1,0,0,,2,,,50,127
29337,note_off,109,0,0,,2,,,50,127
29337,note_off,0,0,0,,6,,,78,127
29338,note_on,1,0,0,,12,,,47,127
29338,note_on,0,0,0,,2,,,86,127
29447,note_off,109,0,0,,12,,,47,127
29448,note_on,1,0,0,,10,,,45,127
29557,note_off,109,0,0,,10,,,45,127
29558,note_on,1,0,0,,8,,,44,127
29667,note_off,109,0,0,,8,,,44,127
29668,note_on,1,0,0,,12,,,47,127
29777,note_off,109,0,0,,12,,,47,127
29777,note_off,0,0,0,,2,,,86,127
29778,note_on,1,0,0,,8,,,44,127
29778,note_on,0,0,0,,12,,,83,127
29887,note_off,109,0,0,,8,,,44,127
29888,note_on,1,0,0,,6,,,42,127
29997,note_off,109,0,0,,6,,,42,127
29998,note_on,1,0,0,,4,,,40,127
30107,note_off,109,0,0,,4,,,40,127
30108,note_on,1,0,0,,8,,,44,127
30217,note_off,109,0,0,,8,,,44,127
30217,note_off,0,0,0,,12,,,83,127
30218,note_on,1,0,0,,4,,,40,127
30218,note_on,0,0,0,,8,,,80,127
30327,note_off,109,0,0,,4,,,40,127
30328,note_on,1,0,0,,2,,,38,127
30437,note_off,109,0,0,,2,,,38,127
30438,note_on,1,0,0,,1,,,37,127
30547,note_off,109,0,0,,1,,,37,127
30548,note_on,1,0,0,,4,,,40,127
30607,note_off,59,0,0,,8,,,80,127
30656,note_off,49,0,0,,4,,,40,127
30657,note_on,1,0,0,,1,,,37,127
30657,note_on,0,0,0,,10,,,81,127
30766,note_off,109,0,0,,10,,,81,127
30766,note_off,0,0,0,,1,,,37,127
30767,note_on,1,0,0,,12,,,35,127
30767,note_on,0,0,0,,8,,,80,127
30876,note_off,109,0,0,,8,,,80,127
30876,note_off,0,0,0,,12,,,35,127
30877,note_on,1,0,0,,10,,,33,127
30877,note_on,0,0,0,,10,,,81,127
30986,note_off,109,0,0,,10,,,81,127
30987,note_on,1,0,0,,4,,,76,127
31096,note_off,109,0,0,,4,,,76,127
31096,note_off,0,0,0,,10,,,33,127
31097,note_on,1,0,0,,2,,,38,127
31097,note_on,0,0,0,,6,,,78,127
31206,note_off,109,0,0,,6,,,78,127
31207,note_on,1,0,0,,2,,,74,127
31316,note_off,109,0,0,,2,,,74,127
31316,note_off,0,0,0,,2,,,38,127
31317,note_on,1,0,0,,4,,,40,127
31317,note_on,0,0,0,,1,,,73,127
31426,note_off,109,0,0,,1,,,73,127
31427,note_on,1,0,0,,12,,,71,127
31536,note_off,109,0,0,,12,,,71,127
31536,note_off,0,0,0,,4,,,40,127
31537,note_on,1,0,0,,4,,,40,127
31537,note_on,0,0,0,,10,,,69,127
31646,note_off,109,0,0,,10,,,69,127
31647,note_on,1,0,0,,8,,,68,127
31756,note_off,109,0,0,,8,,,68,127
31756,note_off,0,0,0,,4,,,40,127
31757,note_on,1,0,0,,10,,,57,127
31757,note_on,0,0,0,,10,,,69,127
31866,note_off,109,0,0,,10,,,57,127
31867,note_on,1,0,0,,4,,,64,127
31922,note_off,55,0,0,,10,,,69,127
31976,note_off,54,0,0,,4,,,64,127
31977,note_on,1,0,0,,1,,,61,127
31977,note_on,0,0,0,,4,,,76,127
32086,note_off,109,0,0,,1,,,61,127
32087,note_on,1,0,0,,12,,,59,127
32196,note_off,109,0,0,,12,,,59,127
32197,note_on,1,0,0,,10,,,57,127
32306,note_off,109,0,0,,10,,,57,127
32307,note_on,1,0,0,,1,,,61,127
32416,note_off,109,0,0,,1,,,61,127
32416,note_off,0,0,0,,4,,,76,127
32417,note_on,1,0,0,,10,,,57,127
32417,note_on,0,0,0,,1,,,73,127
32526,note_off,109,0,0,,10,,,57,127
32527,note_on,1,0,0,,8,,,56,127
32636,note_off,109,0,0,,8,,,56,127
32637,note_on,1,0,0,,6,,,54,127
32746,note_off,109,0,0,,6,,,54,127
32747,note_on,1,0,0,,10,,,57,127
32856,note_off,109,0,0,,10,,,57,127
32856,note_off,0,0,0,,1,,,73,127
32857,note_on,1,0,0,,6,,,54,127
32857,note_on,0,0,0,,10,,,81,127
32966,note_off,109,0,0,,6,,,54,127
32967,note_on,1,0,0,,4,,,52,127
33076,note_off,109,0,0,,4,,,52,127
33077,note_on,1,0,0,,2,,,50,127
33186,note_off,109,0,0,,2,,,50,127
33187,note_on,1,0,0,,6,,,54,127
33296,note_off,109,0,0,,6,,,54,127
33296,note_off,0,0,0,,10,,,81,127
33297,note_on,1,0,0,,2,,,50,127
33297,note_on,0,0,0,,6,,,78,127
33406,note_off,109,0,0,,2,,,50,127
33407,note_on,1,0,0,,1,,,49,127
33516,note_off,109,0,0,,1,,,49,127
33517,note_on,1,0,0,,12,,,47,127
33626,note_off,109,0,0,,12,,,47,127
33627,note_on,1,0,0,,2,,,50,127
33736,note_off,109,0,0,,2,,,50,127
33736,note_off,0,0,0,,6,,,78,127
33737,note_on,1,0,0,,12,,,47,127
33737,note_on,0,0,0,,2,,,86,127
33846,note_off,109,0,0,,12,,,47,127
33847,note_on,1,0,0,,10,,,45,127
33956,note_off,109,0,0,,10,,,45,127
33957,note_on,1,0,0,,8,,,44,127
34066,note_off,109,0,0,,8,,,44,127
34067,note_on,1,0,0,,12,,,47,127
34176,note_off,109,0,0,,12,,,47,127
34176,note_off,0,0,0,,2,,,86,127
34177,note_on,1,0,0,,8,,,44,127
34177,note_on,0,0,0,,12,,,83,127
34286,note_off,109,0,0,,8,,,44,127
34287,note_on,1,0,0,,6,,,42,127
34396,note_off,109,0,0,,6,,,42,127
34397,note_on,1,0,0,,4,,,40,127
34506,note_off,109,0,0,,4,,,40,127
34507,note_on,1,0,0,,8,,,44,127
34616,note_off,109,0,0,,8,,,44,127
34616,note_off,0,0,0,,12,,,83,127
34617,note_on,1,0,0,,4,,,40,127
34617,note_on,0,0,0,,8,,,80,127
34726,note_off,109,0,0,,4,,,40,127
34727,note_on,1,0,0,,2,,,38,127
34836,note_off,109,0,0,,2,,,38,127
34837,note_on,1,0,0,,1,,,37,127
34946,note_off,109,0,0,,1,,,37,127
34947,note_on,1,0,0,,4,,,40,127
35006,note_off,59,0,0,,8,,,80,127
35055,note_off,49,0,0,,4,,,40,127
35056,note_on,1,0,0,,1,,,37,127
35056,note_on,0,0,0,,10,,,81,127
35165,note_off,109,0,0,,10,,,81,127
35165,note_off,0,0,0,,1,,,37,127
35166,note_on,1,0,0,,12,,,35,127
35166,note_on,0,0,0,,8,,,80,127
35275,note_off,109,0,0,,8,,,80,127
35275,note_off,0,0,0,,12,,,35,127
35276,note_on,1,0,0,,10,,,33,127
35276,note_on,0,0,0,,10,,,81,127
35385,note_off,109,0,0,,10,,,81,127
35386,note_on,1,0,0,,4,,,76,127
35495,note_off,109,0,0,,4,,,76,127
35495,note_off,0,0,0,,10,,,33,127
35496,note_on,1,0,0,,2,,,38,127
35496,note_on,0,0,0,,6,,,78,127
35605,note_off,109,0,0,,6,,,78,127
35606,note_on,1,0,0,,2,,,74,127
35715,note_off,109,0,0,,2,,,74,127
35715,note_off,0,0,0,,2,,,38,127
35716,note_on,1,0,0,,4,,,40,127
35716,note_on,0,0,0,,1,,,73,127
35825,note_off,109,0,0,,1,,,73,127
35826,note_on,1,0,0,,12,,,71,127
35935,note_off,109,0,0,,12,,,71,127
35935,note_off,0,0,0,,4,,,40,127
35936,note_on,1,0,0,,4,,,40,127
35936,note_on,0,0,0,,10,,,69,127
36045,note_off,109,0,0,,10,,,69,127
36046,note_on,1,0,0,,8,,,68,127
36155,note_off,109,0,0,,8,,,68,127
36155,note_off,0,0,0,,4,,,40,127
36156,note_on,1,0,0,,10,,,33,127
36156,note_on,0,0,0,,10,,,69,127
36266,note_on,110,0,0,,4,,,76,127
36373,note_off,107,0,0,,10,,,69,127
36374,note_off,1,0,0,,4,,,76,127
36375,note_on,1,0,0,,1,,,73,127
36484,note_off,109,0,0,,1,,,73,127
36485,note_on,1,0,0,,12,,,71,127
36594,note_off,109,0,0,,12,,,71,127
36595,note_on,1,0,0,,10,,,69,127
36705,note_off,110,0,0,,10,,,33,127
36705,note_on,0,0,0,,4,,,76,127
36812,note_off,107,0,0,,10,,,69,127
36813,note_off,1,0,0,,4,,,76,127
36814,note_on,1,0,0,,1,,,49,127
36814,note_on,0,0,0,,1,,,37,127
36814,note_on,0,0,0,,10,,,69,127
36923,note_off,109,0,0,,10,,,69,127
36924,note_on,1,0,0,,8,,,68,127
37033,note_off,109,0,0,,8,,,68,127
37033,note_off,0,0,0,,1,,,37,127
37033,note_off,0,0,0,,1,,,49,127
37034,note_on,1,0,0,,2,,,50,127
37034,note_on,0,0,0,,2,,,38,127
37034,note_on,0,0,0,,6,,,66,127
37144,note_on,110,0,0,,2,,,74,127
37251,note_off,107,0,0,,6,,,66,127
37252,note_off,1,0,0,,2,,,74,127
37253,note_on,1,0,0,,1,,,73,127
37362,note_off,109,0,0,,1,,,73,127
37363,note_on,1,0,0,,12,,,71,127
37472,note_off,109,0,0,,12,,,71,127
37472,note_off,0,0,0,,2,,,38,127
37472,note_off,0,0,0,,2,,,50,127
37473,note_on,1,0,0,,4,,,40,127
37473,note_on,0,0,0,,4,,,52,127
37473,note_on,0,0,0,,10,,,69,127
37582,note_off,109,0,0,,10,,,69,127
37583,note_on,1,0,0,,12,,,71,127
37692,note_off,109,0,0,,12,,,71,127
37693,note_on,1,0,0,,4,,,64,127
37802,note_off,109,0,0,,4,,,64,127
37803,note_on,1,0,0,,8,,,68,127
37912,note_off,109,0,0,,8,,,68,127
37912,note_off,0,0,0,,4,,,52,127
37912,note_off,0,0,0,,4,,,40,127
37913,note_on,1,0,0,,10,,,33,127
37913,note_on,0,0,0,,10,,,69,127
38023,note_on,110,0,0,,4,,,76,127
38130,note_off,107,0,0,,10,,,69,127
38131,note_off,1,0,0,,4,,,76,127
38132,note_on,1,0,0,,1,,,73,127
38241,note_off,109,0,0,,1,,,73,127
38242,note_on,1,0,0,,12,,,71,127
38351,note_off,109,0,0,,12,,,71,127
38352,note_on,1,0,0,,10,,,69,127
38462,note_off,110,0,0,,10,,,33,127
38462,note_on,0,0,0,,4,,,76,127
38569,note_off,107,0,0,,10,,,69,127
38570,note_off,1,0,0,,4,,,76,127
38571,note_on,1,0,0,,1,,,37,127
38571,note_on,0,0,0,,1,,,49,127
38571,note_on,0,0,0,,10,,,69,127
38680,note_off,109,0,0,,10,,,69,127
38681,note_on,1,0,0,,8,,,68,127
38790,note_off,109,0,0,,8,,,68,127
38790,note_off,0,0,0,,1,,,49,127
38790,note_off,0,0,0,,1,,,37,127
38791,note_on,1,0,0,,2,,,38,127
38791,note_on,0,0,0,,2,,,50,127
38791,note_on,0,0,0,,6,,,66,127
38901,note_on,110,0,0,,2,,,74,127
39008,note_off,107,0,0,,6,,,66,127
39009,note_off,1,0,0,,2,,,74,127
39010,note_on,1,0,0,,1,,,73,127
39119,note_off,109,0,0,,1,,,73,127
39120,note_on,1,0,0,,12,,,71,127
39229,note_off,109,0,0,,12,,,71,127
39229,note_off,0,0,0,,2,,,50,127
39229,note_off,0,0,0,,2,,,38,127
39230,note_on,1,0,0,,4,,,40,127
39230,note_on,0,0,0,,4,,,52,127
39230,note_on,0,0,0,,10,,,69,127
39339,note_off,109,0,0,,10,,,69,127
39340,note_on,1,0,0,,12,,,71,127
39449,note_off,109,0,0,,12,,,71,127
39450,note_on,1,0,0,,4,,,64,127
39559,note_off,109,0,0,,4,,,64,127
39560,note_on,1,0,0,,8,,,68,127
39669,note_off,109,0,0,,8,,,68,127
39669,note_off,0,0,0,,4,,,52,127
39669,note_off,0,0,0,,4,,,40,127
39670,note_on,1,0,0,,10,,,45,127
39670,note_on,0,0,0,,10,,,33,127
39670,note_on,0,0,0,,10,,,69,127
40327,note_off,657,0,0,,10,,,69,127
40546,note_off,219,0,0,,10,,,33,127
40546,note_off,0,0,0,,10,,,45,127
40547,note_on,1,0,0,,10,,,57,127
40547,note_on,0,0,0,,4,,,64,127
40657,note_on,110,0,0,,4,,,76,127
40766,note_off,109,0,0,,4,,,76,127
40767,note_on,1,0,0,,1,,,73,127
40876,note_off,109,0,0,,1,,,73,127
40877,note_on,1,0,0,,12,,,71,127
40986,note_off,109,0,0,,12,,,71,127
40987,note_on,1,0,0,,10,,,69,127
41096,note_off,109,0,0,,10,,,69,127
41097,note_on,1,0,0,,4,,,76,127
41206,note_off,109,0,0,,4,,,76,127
41207,note_on,1,0,0,,1,,,73,127
41316,note_off,109,0,0,,1,,,73,127
41317,note_on,1,0,0,,12,,,71,127
41426,note_off,109,0,0,,12,,,71,127
41426,note_off,0,0,0,,4,,,64,127
41426,note_off,0,0,0,,10,,,57,127
41427,note_on,1,0,0,,10,,,57,127
41427,note_on,0,0,0,,4,,,64,127
41427,note_on,0,0,0,,10,,,69,127
41536,note_off,109,0,0,,10,,,69,127
41537,note_on,1,0,0,,4,,,76,127
41646,note_off,109,0,0,,4,,,76,127
41647,note_on,1,0,0,,1,,,73,127
41756,note_off,109,0,0,,1,,,73,127
41757,note_on,1,0,0,,12,,,71,127
41866,note_off,109,0,0,,12,,,71,127
41867,note_on,1,0,0,,10,,,69,127
41976,note_off,109,0,0,,10,,,69,127
41977,note_on,1,0,0,,4,,,76,127
42086,note_off,109,0,0,,4,,,76,127
42087,note_on,1,0,0,,1,,,73,127
42196,note_off,109,0,0,,1,,,73,127
42197,note_on,1,0,0,,12,,,71,127
42306,note_off,109,0,0,,12,,,71,127
42306,note_off,0,0,0,,4,,,64,127
42306,note_off,0,0,0,,10,,,57,127
42307,note_on,1,0,0,,7,,,55,127
42307,note_on,0,0,0,,4,,,64,127
42307,note_on,0,0,0,,11,,,70,127
42416,note_off,109,0,0,,11,,,70,127
42417,note_on,1,0,0,,4,,,76,127
42526,note_off,109,0,0,,4,,,76,127
42527,note_on,1,0,0,,1,,,73,127
42636,note_off,109,0,0,,1,,,73,127
42637,note_on,1,0,0,,12,,,71,127
42746,note_off,109,0,0,,12,,,71,127
42747,note_on,1,0,0,,11,,,70,127
42856,note_off,109,0,0,,11,,,70,127
42857,note_on,1,0,0,,4,,,76,127
42966,note_off,109,0,0,,4,,,76,127
42967,note_on,1,0,0,,1,,,73,127
43076,note_off,109,0,0,,1,,,73,127
43077,note_on,1,0,0,,12,,,71,127
43186,note_off,109,0,0,,12,,,71,127
43186,note_off,0,0,0,,4,,,64,127
43186,note_off,0,0,0,,7,,,55,127
43187,note_on,1,0,0,,4,,,64,127
43187,note_on,0,0,0,,7,,,55,127
43187,note_on,0,0,0,,11,,,70,127
43296,note_off,109,0,0,,11,,,70,127
43297,note_on,1,0,0,,4,,,76,127
43406,note_off,109,0,0,,4,,,76,127
43407,note_on,1,0,0,,1,,,73,127
43516,note_off,109,0,0,,1,,,73,127
43517,note_on,1,0,0,,12,,,71,127
43626,note_off,109,0,0,,12,,,71,127
43627,note_on,1,0,0,,11,,,70,127
43736,note_off,109,0,0,,11,,,70,127
43737,note_on,1,0,0,,4,,,76,127
43846,note_off,109,0,0,,4,,,76,127
43847,note_on,1,0,0,,1,,,73,127
43956,note_off,109,0,0,,1,,,73,127
43957,note_on,1,0,0,,12,,,71,127
44066,note_off,109,0,0,,12,,,71,127
44066,note_off,0,0,0,,7,,,55,127
44066,note_off,0,0,0,,4,,,64,127
44067,note_on,1,0,0,,6,,,54,127
44067,note_on,0,0,0,,1,,,61,127
44067,note_on,0,0,0,,4,,,64,127
44067,note_on,0,0,0,,11,,,70,127
44176,note_off,109,0,0,,11,,,70,127
44177,note_on,1,0,0,,4,,,76,127
44286,note_off,109,0,0,,4,,,76,127
44287,note_on,1,0,0,,1,,,73,127
44396,note_off,109,0,0,,1,,,73,127
44397,note_on,1,0,0,,12,,,71,127
44506,note_off,109,0,0,,12,,,71,127
44507,note_on,1,0,0,,11,,,70,127
44616,note_off,109,0,0,,11,,,70,127
44617,note_on,1,0,0,,4,,,76,127
44726,note_off,109,0,0,,4,,,76,127
44727,note_on,1,0,0,,1,,,73,127
44836,note_off,109,0,0,,1,,,73,127
44837,note_on,1,0,0,,12,,,71,127
44946,note_off,109,0,0,,12,,,71,127
44946,note_off,0,0,0,,4,,,64,127
44946,note_off,0,0,0,,1,,,61,127
44946,note_off,0,0,0,,6,,,54,127
44947,note_on,1,0,0,,6,,,54,127
44947,note_on,0,0,0,,1,,,61,127
44947,note_on,0,0,0,,4,,,64,127
44947,note_on,0,0,0,,11,,,70,127
45056,note_off,109,0,0,,11,,,70,127
45057,note_on,1,0,0,,4,,,76,127
45166,note_off,109,0,0,,4,,,76,127
45167,note_on,1,0,0,,1,,,73,127
45276,note_off,109,0,0,,1,,,73,127
45277,note_on,1,0,0,,12,,,71,127
45386,note_off,109,0,0,,12,,,71,127
45387,note_on,1,0,0,,11,,,70,127
45496,note_off,109,0,0,,11,,,70,127
45497,note_on,1,0,0,,4,,,76,127
45606,note_off,109,0,0,,4,,,76,127
45607,note_on,1,0,0,,3,,,75,127
45716,note_off,109,0,0,,3,,,75,127
45717,note_on,1,0,0,,1,,,73,127
45826,note_off,109,0,0,,1,,,73,127
45826,note_off,0,0,0,,4,,,64,127
45826,note_off,0,0,0,,1,,,61,127
45826,note_off,0,0,0,,6,,,54,127
45827,note_on,1,0,0,,6,,,54,127
45827,note_on,0,0,0,,3,,,63,127
45827,note_on,0,0,0,,10,,,57,127
45827,note_on,0,0,0,,0,,,60,127
45827,note_on,0,0,0,,0,,,72,127
45936,note_off,109,0,0,,0,,,72,127
45937,note_on,1,0,0,,6,,,78,127
46046,note_off,109,0,0,,6,,,78,127
46047,note_on,1,0,0,,3,,,75,127
46156,note_off,109,0,0,,3,,,75,127
46157,note_on,1,0,0,,1,,,73,127
46266,note_off,109,0,0,,1,,,73,127
46267,note_on,1,0,0,,0,,,72,127
46376,note_off,109,0,0,,0,,,72,127
46377,note_on,1,0,0,,6,,,78,127
46486,note_off,109,0,0,,6,,,78,127
46487,note_on,1,0,0,,3,,,75,127
46596,note_off,109,0,0,,3,,,75,127
46597,note_on,1,0,0,,1,,,73,127
46706,note_off,109,0,0,,1,,,73,127
46706,note_off,0,0,0,,0,,,60,127
46706,note_off,0,0,0,,10,,,57,127
46706,note_off,0,0,0,,3,,,63,127
46706,note_off,0,0,0,,6,,,54,127
46707,note_on,1,0,0,,3,,,63,127
46707,note_on,0,0,0,,6,,,54,127
46707,note_on,0,0,0,,0,,,60,127
46707,note_on,0,0,0,,10,,,57,127
46707,note_on,0,0,0,,0,,,72,127
46816,note_off,109,0,0,,0,,,72,127
46817,note_on,1,0,0,,6,,,78,127
46926,note_off,109,0,0,,6,,,78,127
46927,note_on,1,0,0,,3,,,75,127
47036,note_off,109,0,0,,3,,,75,127
47037,note_on,1,0,0,,1,,,73,127
47146,note_off,109,0,0,,1,,,73,127
47147,note_on,1,0,0,,0,,,72,127
47256,note_off,109,0,0,,0,,,72,127
47257,note_on,1,0,0,,6,,,78,127
47366,note_off,109,0,0,,6,,,78,127
47367,note_on,1,0,0,,5,,,77,127
47476,note_off,109,0,0,,5,,,77,127
47477,note_on,1,0,0,,3,,,75,127
47586,note_off,109,0,0,,3,,,75,127
47586,note_off,0,0,0,,10,,,57,127
47586,note_off,0,0,0,,0,,,60,127
47586,note_off,0,0,0,,6,,,54,127
47586,note_off,0,0,0,,3,,,63,127
47587,note_on,1,0,0,,12,,,59,127
47587,note_on,0,0,0,,8,,,56,127
47587,note_on,0,0,0,,5,,,53,127
47587,note_on,0,0,0,,2,,,62,127
47587,note_on,0,0,0,,2,,,74,127
47696,note_off,109,0,0,,2,,,74,127
47697,note_on,1,0,0,,8,,,80,127
47806,note_off,109,0,0,,8,,,80,127
47807,note_on,1,0,0,,5,,,77,127
47916,note_off,109,0,0,,5,,,77,127
47917,note_on,1,0,0,,3,,,75,127
48026,note_off,109,0,0,,3,,,75,127
48027,note_on,1,0,0,,2,,,74,127
48136,note_off,109,0,0,,2,,,74,127
48137,note_on,1,0,0,,8,,,80,127
48246,note_off,109,0,0,,8,,,80,127
48247,note_on,1,0,0,,5,,,77,127
48356,note_off,109,0,0,,5,,,77,127
48357,note_on,1,0,0,,3,,,75,127
48466,note_off,109,0,0,,3,,,75,127
48466,note_off,0,0,0,,2,,,62,127
48466,note_off,0,0,0,,5,,,53,127
48466,note_off,0,0,0,,8,,,56,127
48466,note_off,0,0,0,,12,,,59,127
48467,note_on,1,0,0,,8,,,56,127
48467,note_on,0,0,0,,5,,,53,127
48467,note_on,0,0,0,,2,,,62,127
48467,note_on,0,0,0,,12,,,59,127
48467,note_on,0,0,0,,2,,,74,127
48576,note_off,109,0,0,,2,,,74,127
48577,note_on,1,0,0,,8,,,80,127
48686,note_off,109,0,0,,8,,,80,127
48687,note_on,1,0,0,,5,,,77,127
48796,note_off,109,0,0,,5,,,77,127
48797,note_on,1,0,0,,3,,,75,127
48906,note_off,109,0,0,,3,,,75,127
48907,note_on,1,0,0,,2,,,74,127
49016,note_off,109,0,0,,2,,,74,127
49017,note_on,1,0,0,,8,,,80,127
49126,note_off,109,0,0,,8,,,80,127
49127,note_on,1,0,0,,5,,,77,127
49236,note_off,109,0,0,,5,,,77,127
49237,note_on,1,0,0,,4,,,76,127
49346,note_off,109,0,0,,4,,,76,127
49346,note_off,0,0,0,,12,,,59,127
49346,note_off,0,0,0,,2,,,62,127
49346,note_off,0,0,0,,5,,,53,127
49346,note_off,0,0,0,,8,,,56,127
49347,note_on,1,0,0,,4,,,52,127
49347,note_on,0,0,0,,12,,,59,127
49347,note_on,0,0,0,,10,,,57,127
49347,note_on,0,0,0,,2,,,62,127
49347,note_on,0,0,0,,2,,,74,127
49456,note_off,109,0,0,,2,,,74,127
49457,note_on,1,0,0,,12,,,83,127
49566,note_off,109,0,0,,12,,,83,127
49567,note_on,1,0,0,,5,,,77,127
49676,note_off,109,0,0,,5,,,77,127
49677,note_on,1,0,0,,4,,,76,127
49786,note_off,109,0,0,,4,,,76,127
49787,note_on,1,0,0,,2,,,74,127
49896,note_off,109,0,0,,2,,,74,127
49897,note_on,1,0,0,,12,,,83,127
50006,note_off,109,0,0,,12,,,83,127
50007,note_on,1,0,0,,5,,,77,127
50116,note_off,109,0,0,,5,,,77,127
50117,note_on,1,0,0,,4,,,76,127
50226,note_off,109,0,0,,4,,,76,127
50226,note_off,0,0,0,,2,,,62,127
50226,note_off,0,0,0,,10,,,57,127
50226,note_off,0,0,0,,12,,,59,127
50226,note_off,0,0,0,,4,,,52,127
50227,note_on,1,0,0,,10,,,57,127
50227,note_on,0,0,0,,4,,,52,127
50227,note_on,0,0,0,,12,,,59,127
50227,note_on,0,0,0,,2,,,62,127
50227,note_on,0,0,0,,2,,,74,127
50336,note_off,109,0,0,,2,,,74,127
50337,note_on,1,0,0,,12,,,83,127
50446,note_off,109,0,0,,12,,,83,127
50447,note_on,1,0,0,,5,,,77,127
50556,note_off,109,0,0,,5,,,77,127
50557,note_on,1,0,0,,4,,,76,127
50666,note_off,109,0,0,,4,,,76,127
50666,note_off,0,0,0,,2,,,62,127
50666,note_off,0,0,0,,12,,,59,127
50666,note_off,0,0,0,,4,,,52,127
50666,note_off,0,0,0,,10,,,57,127
50667,note_on,1,0,0,,2,,,50,127
50667,note_on,0,0,0,,7,,,55,127
50667,note_on,0,0,0,,5,,,53,127
50667,note_on,0,0,0,,12,,,59,127
50667,note_on,0,0,0,,2,,,74,127
