tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24691,note_off,59,0,0,,5,,,77,127
24691,note_off,0,0,0,,0,,,72,127
24692,note_on,1,0,0,,5,,,77,127
24692,note_on,0,0,0,,10,,,81,127
24692,note_on,0,0,0,,0,,,72,127
24772,note_off,80,0,0,,10,,,81,127
24772,note_off,0,0,0,,5,,,77,127
24773,note_on,1,0,0,,4,,,76,127
24773,note_on,0,0,0,,7,,,79,127
24853,note_off,80,0,0,,7,,,79,127
24853,note_off,0,0,0,,4,,,76,127
24854,note_on,1,0,0,,2,,,74,127
24854,note_on,0,0,0,,5,,,77,127
24934,note_off,80,0,0,,5,,,77,127
24934,note_off,0,0,0,,2,,,74,127
24935,note_on,1,0,0,,2,,,74,127
24935,note_on,0,0,0,,5,,,77,127
25176,note_off,241,0,0,,0,,,72,127
25177,note_on,1,0,0,,0,,,72,127
25418,note_off,241,0,0,,5,,,77,127
25418,note_off,0,0,0,,2,,,74,127
25419,note_on,1,0,0,,7,,,79,127
25660,note_off,241,0,0,,7,,,79,127
25660,note_off,0,0,0,,0,,,72,127
25661,note_on,1,0,0,,10,,,81,127
25661,note_on,0,0,0,,5,,,77,127
25781,note_off,120,0,0,,5,,,77,127
25781,note_off,0,0,0,,10,,,81,127
25782,note_on,1,0,0,,5,,,77,127
25902,note_off,120,0,0,,5,,,77,127
25903,note_on,1,0,0,,0,,,84,127
25903,note_on,0,0,0,,4,,,76,127
26023,note_off,120,0,0,,0,,,84,127
26024,note_on,1,0,0,,0,,,72,127
26144,note_off,120,0,0,,0,,,72,127
26144,note_off,0,0,0,,4,,,76,127
26145,note_on,1,0,0,,5,,,77,127
26145,note_on,0,0,0,,2,,,74,127
26265,note_off,120,0,0,,2,,,74,127
26265,note_off,0,0,0,,5,,,77,127
26266,note_on,1,0,0,,2,,,74,127
26386,note_off,120,0,0,,2,,,74,127
26387,note_on,1,0,0,,10,,,81,127
26387,note_on,0,0,0,,0,,,72,127
26507,note_off,120,0,0,,10,,,81,127
26508,note_on,1,0,0,,10,,,69,127
26628,note_off,120,0,0,,10,,,69,127
26628,note_off,0,0,0,,0,,,72,127
26629,note_on,1,0,0,,2,,,74,127
26629,note_on,0,0,0,,11,,,70,127
26749,note_off,120,0,0,,11,,,70,127
26749,note_off,0,0,0,,2,,,74,127
26750,note_on,1,0,0,,11,,,70,127
26870,note_off,120,0,0,,11,,,70,127
26871,note_on,1,0,0,,5,,,77,127
26871,note_on,0,0,0,,10,,,69,127
26991,note_off,120,0,0,,5,,,77,127
26992,note_on,1,0,0,,5,,,65,127
27112,note_off,120,0,0,,5,,,65,127
27112,note_off,0,0,0,,10,,,69,127
27113,note_on,1,0,0,,11,,,70,127
27113,note_on,0,0,0,,7,,,67,127
27233,note_off,120,0,0,,7,,,67,127
27233,note_off,0,0,0,,11,,,70,127
27234,note_on,1,0,0,,7,,,67,127
27354,note_off,120,0,0,,7,,,67,127
27355,note_on,1,0,0,,5,,,77,127
27355,note_on,0,0,0,,5,,,65,127
27475,note_off,120,0,0,,5,,,65,127
27475,note_off,0,0,0,,5,,,77,127
27476,note_on,1,0,0,,5,,,65,127
27596,note_off,120,0,0,,5,,,65,127
27597,note_on,1,0,0,,7,,,67,127
27597,note_on,0,0,0,,4,,,64,127
27717,note_off,120,0,0,,4,,,64,127
27718,note_on,1,0,0,,0,,,60,127
27838,note_off,120,0,0,,0,,,60,127
27838,note_off,0,0,0,,7,,,67,127
27839,note_on,1,0,0,,10,,,69,127
27839,note_on,0,0,0,,5,,,65,127
27959,note_off,120,0,0,,5,,,65,127
27959,note_off,0,0,0,,10,,,69,127
27960,note_on,1,0,0,,11,,,70,127
27960,note_on,0,0,0,,11,,,58,127
28080,note_off,120,0,0,,11,,,58,127
28080,note_off,0,0,0,,11,,,70,127
28081,note_on,1,0,0,,10,,,69,127
28081,note_on,0,0,0,,0,,,60,127
28081,note_on,0,0,0,,5,,,65,127
28322,note_off,241,0,0,,5,,,65,127
28322,note_off,0,0,0,,10,,,69,127
28323,note_on,1,0,0,,7,,,67,127
28323,note_on,0,0,0,,4,,,64,127
28564,note_off,241,0,0,,4,,,64,127
28564,note_off,0,0,0,,7,,,67,127
28564,note_off,0,0,0,,0,,,60,127
28565,note_on,1,0,0,,10,,,69,127
28565,note_on,0,0,0,,5,,,65,127
28685,note_off,120,0,0,,5,,,65,127
28685,note_off,0,0,0,,10,,,69,127
28686,note_on,1,0,0,,5,,,65,127
28806,note_off,120,0,0,,5,,,65,127
28807,note_on,1,0,0,,0,,,72,127
28807,note_on,0,0,0,,4,,,64,127
28927,note_off,120,0,0,,0,,,72,127
28928,note_on,1,0,0,,0,,,60,127
29048,note_off,120,0,0,,0,,,60,127
29048,note_off,0,0,0,,4,,,64,127
29049,note_on,1,0,0,,5,,,65,127
29049,note_on,0,0,0,,2,,,62,127
29169,note_off,120,0,0,,2,,,62,127
29169,note_off,0,0,0,,5,,,65,127
29170,note_on,1,0,0,,2,,,62,127
29290,note_off,120,0,0,,2,,,62,127
29291,note_on,1,0,0,,10,,,69,127
29291,note_on,0,0,0,,0,,,60,127
29411,note_off,120,0,0,,10,,,69,127
29412,note_on,1,0,0,,10,,,57,127
29532,note_off,120,0,0,,10,,,57,127
29532,note_off,0,0,0,,0,,,60,127
29533,note_on,1,0,0,,2,,,62,127
29533,note_on,0,0,0,,11,,,58,127
29653,note_off,120,0,0,,11,,,58,127
29653,note_off,0,0,0,,2,,,62,127
29654,note_on,1,0,0,,11,,,58,127
29774,note_off,120,0,0,,11,,,58,127
29775,note_on,1,0,0,,5,,,65,127
29775,note_on,0,0,0,,10,,,57,127
29895,note_off,120,0,0,,5,,,65,127
29896,note_on,1,0,0,,5,,,53,127
30016,note_off,120,0,0,,5,,,53,127
30016,note_off,0,0,0,,10,,,57,127
30017,note_on,1,0,0,,11,,,58,127
30017,note_on,0,0,0,,7,,,55,127
30137,note_off,120,0,0,,7,,,55,127
30137,note_off,0,0,0,,11,,,58,127
30138,note_on,1,0,0,,7,,,55,127
30258,note_off,120,0,0,,7,,,55,127
30259,note_on,1,0,0,,5,,,65,127
30259,note_on,0,0,0,,5,,,53,127
30379,note_off,120,0,0,,5,,,53,127
30379,note_off,0,0,0,,5,,,65,127
30380,note_on,1,0,0,,5,,,53,127
30500,note_off,120,0,0,,5,,,53,127
30501,note_on,1,0,0,,7,,,55,127
30501,note_on,0,0,0,,4,,,52,127
30742,note_off,241,0,0,,4,,,52,127
30742,note_off,0,0,0,,7,,,55,127
30743,note_on,1,0,0,,10,,,57,127
30743,note_on,0,0,0,,0,,,48,127
30743,note_on,0,0,0,,5,,,53,127
30863,note_off,120,0,0,,5,,,53,127
30863,note_off,0,0,0,,0,,,48,127
30863,note_off,0,0,0,,10,,,57,127
30864,note_on,1,0,0,,11,,,58,127
30864,note_on,0,0,0,,11,,,46,127
30984,note_off,120,0,0,,11,,,46,127
30984,note_off,0,0,0,,11,,,58,127
30985,note_on,1,0,0,,10,,,57,127
30985,note_on,0,0,0,,5,,,53,127
30985,note_on,0,0,0,,0,,,48,127
31226,note_off,241,0,0,,5,,,53,127
31226,note_off,0,0,0,,10,,,57,127
31227,note_on,1,0,0,,7,,,55,127
31227,note_on,0,0,0,,4,,,52,127
31468,note_off,241,0,0,,4,,,52,127
31468,note_off,0,0,0,,7,,,55,127
31468,note_off,0,0,0,,0,,,48,127
31469,note_on,1,0,0,,10,,,57,127
31469,note_on,0,0,0,,5,,,41,127
31589,note_off,120,0,0,,10,,,57,127
31590,note_on,1,0,0,,5,,,53,127
31710,note_off,120,0,0,,5,,,53,127
31711,note_on,1,0,0,,10,,,57,127
31831,note_off,120,0,0,,10,,,57,127
31832,note_on,1,0,0,,0,,,60,127
31952,note_off,120,0,0,,0,,,60,127
31952,note_off,0,0,0,,5,,,41,127
31953,note_on,1,0,0,,5,,,65,127
31953,note_on,0,0,0,,5,,,41,127
32073,note_off,120,0,0,,5,,,65,127
32074,note_on,1,0,0,,0,,,60,127
32194,note_off,120,0,0,,0,,,60,127
32195,note_on,1,0,0,,5,,,65,127
32315,note_off,120,0,0,,5,,,65,127
32316,note_on,1,0,0,,10,,,69,127
32436,note_off,120,0,0,,10,,,69,127
32436,note_off,0,0,0,,5,,,41,127
32437,note_on,1,0,0,,7,,,79,127
32437,note_on,0,0,0,,5,,,41,127
32466,note_off,29,0,0,,7,,,79,127
32467,note_on,1,0,0,,5,,,77,127
32496,note_off,29,0,0,,5,,,77,127
32497,note_on,1,0,0,,7,,,79,127
32526,note_off,29,0,0,,7,,,79,127
32527,note_on,1,0,0,,5,,,77,127
33041,note_off,514,0,0,,5,,,77,127
33042,note_on,1,0,0,,0,,,72,127
33162,note_off,120,0,0,,0,,,72,127
33162,note_off,0,0,0,,5,,,41,127
33163,note_on,1,0,0,,2,,,74,127
33283,note_off,120,0,0,,2,,,74,127
33284,note_on,1,0,0,,4,,,76,127
33404,note_off,120,0,0,,4,,,76,127
33405,note_on,1,0,0,,5,,,77,127
33525,note_off,120,0,0,,5,,,77,127
33526,note_on,1,0,0,,0,,,72,127
33646,note_off,120,0,0,,0,,,72,127
33647,note_on,1,0,0,,10,,,69,127
33767,note_off,120,0,0,,10,,,69,127
33768,note_on,1,0,0,,5,,,65,127
33888,note_off,120,0,0,,5,,,65,127
33889,note_on,1,0,0,,0,,,60,127
34009,note_off,120,0,0,,0,,,60,127
34010,note_on,1,0,0,,10,,,57,127
34130,note_off,120,0,0,,10,,,57,127
34131,note_on,1,0,0,,5,,,53,127
34251,note_off,120,0,0,,5,,,53,127
34252,note_on,1,0,0,,0,,,48,127
34372,note_off,120,0,0,,0,,,48,127
34373,note_on,1,0,0,,5,,,41,127
34616,note_on,243,0,0,,0,,,72,127
34857,note_off,241,0,0,,0,,,72,127
34857,note_off,0,0,0,,5,,,41,127
34858,note_on,1,0,0,,7,,,67,127
34917,note_off,59,0,0,,7,,,67,127
34918,note_on,1,0,0,,5,,,65,127
34977,note_off,59,0,0,,5,,,65,127
34978,note_on,1,0,0,,7,,,67,127
35037,note_off,59,0,0,,7,,,67,127
35038,note_on,1,0,0,,5,,,65,127
35097,note_off,59,0,0,,5,,,65,127
35098,note_on,1,0,0,,7,,,67,127
35098,note_on,0,0,0,,0,,,60,127
35098,note_on,0,0,0,,10,,,57,127
35157,note_off,59,0,0,,7,,,67,127
35158,note_on,1,0,0,,5,,,65,127
35217,note_off,59,0,0,,5,,,65,127
35218,note_on,1,0,0,,4,,,64,127
35277,note_off,59,0,0,,4,,,64,127
35278,note_on,1,0,0,,5,,,65,127
35337,note_off,59,0,0,,5,,,65,127
35337,note_off,0,0,0,,10,,,57,127
35337,note_off,0,0,0,,0,,,60,127
35338,note_on,1,0,0,,2,,,74,127
35338,note_on,0,0,0,,11,,,58,127
35338,note_on,0,0,0,,2,,,62,127
35579,note_off,241,0,0,,2,,,62,127
35579,note_off,0,0,0,,11,,,58,127
35579,note_off,0,0,0,,2,,,74,127
35580,note_on,1,0,0,,5,,,65,127
35580,note_on,0,0,0,,2,,,62,127
35580,note_on,0,0,0,,11,,,58,127
35821,note_off,241,0,0,,5,,,65,127
35822,note_on,1,0,0,,7,,,67,127
35881,note_off,59,0,0,,7,,,67,127
35882,note_on,1,0,0,,5,,,65,127
35941,note_off,59,0,0,,5,,,65,127
35942,note_off,1,0,0,,11,,,58,127
35942,note_off,0,0,0,,2,,,62,127
35942,note_on,0,0,0,,7,,,67,127
36001,note_off,59,0,0,,7,,,67,127
36002,note_on,1,0,0,,5,,,65,127
36061,note_off,59,0,0,,5,,,65,127
36062,note_on,1,0,0,,7,,,67,127
36062,note_on,0,0,0,,2,,,62,127
36062,note_on,0,0,0,,11,,,58,127
36121,note_off,59,0,0,,7,,,67,127
36122,note_on,1,0,0,,5,,,65,127
36181,note_off,59,0,0,,5,,,65,127
36182,note_on,1,0,0,,4,,,64,127
36241,note_off,59,0,0,,4,,,64,127
36242,note_on,1,0,0,,5,,,65,127
36301,note_off,59,0,0,,5,,,65,127
36301,note_off,0,0,0,,11,,,58,127
36301,note_off,0,0,0,,2,,,62,127
36302,note_on,1,0,0,,0,,,72,127
36302,note_on,0,0,0,,10,,,57,127
36302,note_on,0,0,0,,0,,,60,127
36543,note_off,241,0,0,,0,,,60,127
36543,note_off,0,0,0,,10,,,57,127
36543,note_off,0,0,0,,0,,,72,127
36544,note_on,1,0,0,,5,,,65,127
36544,note_on,0,0,0,,10,,,57,127
36544,note_on,0,0,0,,0,,,60,127
36785,note_off,241,0,0,,5,,,65,127
36786,note_on,1,0,0,,7,,,67,127
36845,note_off,59,0,0,,7,,,67,127
36846,note_on,1,0,0,,5,,,65,127
36905,note_off,59,0,0,,5,,,65,127
36906,note_off,1,0,0,,0,,,60,127
36906,note_off,0,0,0,,10,,,57,127
36906,note_on,0,0,0,,7,,,67,127
36965,note_off,59,0,0,,7,,,67,127
36966,note_on,1,0,0,,5,,,65,127
37025,note_off,59,0,0,,5,,,65,127
37026,note_on,1,0,0,,7,,,67,127
37026,note_on,0,0,0,,10,,,57,127
37026,note_on,0,0,0,,0,,,60,127
37085,note_off,59,0,0,,7,,,67,127
37086,note_on,1,0,0,,5,,,65,127
37145,note_off,59,0,0,,5,,,65,127
37146,note_on,1,0,0,,4,,,64,127
37205,note_off,59,0,0,,4,,,64,127
37206,note_on,1,0,0,,5,,,65,127
37265,note_off,59,0,0,,5,,,65,127
37265,note_off,0,0,0,,0,,,60,127
37265,note_off,0,0,0,,10,,,57,127
37266,note_on,1,0,0,,2,,,74,127
37266,note_on,0,0,0,,11,,,58,127
37266,note_on,0,0,0,,2,,,62,127
37386,note_off,120,0,0,,2,,,74,127
37387,note_on,1,0,0,,11,,,70,127
37507,note_off,120,0,0,,11,,,70,127
37507,note_off,0,0,0,,2,,,62,127
37507,note_off,0,0,0,,11,,,58,127
37508,note_on,1,0,0,,0,,,72,127
37508,note_on,0,0,0,,0,,,60,127
37508,note_on,0,0,0,,10,,,57,127
37628,note_off,120,0,0,,0,,,72,127
37629,note_on,1,0,0,,10,,,69,127
37749,note_off,120,0,0,,10,,,69,127
37749,note_off,0,0,0,,10,,,57,127
37749,note_off,0,0,0,,0,,,60,127
37750,note_on,1,0,0,,10,,,69,127
37750,note_on,0,0,0,,7,,,55,127
37750,note_on,0,0,0,,2,,,62,127
37991,note_off,241,0,0,,2,,,62,127
37991,note_off,0,0,0,,10,,,69,127
37992,note_on,1,0,0,,11,,,70,127
37992,note_on,0,0,0,,4,,,64,127
38233,note_off,241,0,0,,11,,,70,127
38233,note_off,0,0,0,,7,,,55,127
38234,note_on,1,0,0,,11,,,70,127
38234,note_on,0,0,0,,0,,,72,127
38234,note_on,0,0,0,,5,,,53,127
38314,note_off,80,0,0,,0,,,72,127
38314,note_off,0,0,0,,11,,,70,127
38315,note_on,1,0,0,,10,,,69,127
38395,note_off,80,0,0,,10,,,69,127
38396,note_on,1,0,0,,7,,,67,127
38476,note_off,80,0,0,,7,,,67,127
38476,note_off,0,0,0,,5,,,53,127
38477,note_on,1,0,0,,7,,,67,127
38477,note_on,0,0,0,,0,,,60,127
38718,note_off,241,0,0,,0,,,60,127
38718,note_off,0,0,0,,4,,,64,127
38719,note_on,1,0,0,,5,,,65,127
38960,note_off,241,0,0,,7,,,67,127
38961,note_on,1,0,0,,10,,,69,127
39202,note_off,241,0,0,,10,,,69,127
39202,note_off,0,0,0,,5,,,65,127
39203,note_on,1,0,0,,10,,,69,127
39203,note_on,0,0,0,,0,,,72,127
39283,note_off,80,0,0,,0,,,72,127
39283,note_off,0,0,0,,10,,,69,127
39284,note_on,1,0,0,,12,,,71,127
39284,note_on,0,0,0,,2,,,74,127
39364,note_off,80,0,0,,2,,,74,127
39364,note_off,0,0,0,,12,,,71,127
39365,note_on,1,0,0,,0,,,72,127
39365,note_on,0,0,0,,3,,,75,127
39445,note_off,80,0,0,,3,,,75,127
39445,note_off,0,0,0,,0,,,72,127
39446,note_on,1,0,0,,2,,,74,127
39446,note_on,0,0,0,,5,,,77,127
39689,note_on,243,0,0,,7,,,67,127
39930,note_off,241,0,0,,5,,,77,127
39930,note_off,0,0,0,,2,,,74,127
39931,note_on,1,0,0,,0,,,72,127
39931,note_on,0,0,0,,3,,,75,127
40172,note_off,241,0,0,,3,,,75,127
40172,note_off,0,0,0,,0,,,72,127
40172,note_off,0,0,0,,7,,,67,127
40173,note_on,1,0,0,,0,,,72,127
40173,note_on,0,0,0,,3,,,75,127
40173,note_on,0,0,0,,7,,,67,127
40253,note_off,80,0,0,,3,,,75,127
40253,note_off,0,0,0,,0,,,72,127
40254,note_on,1,0,0,,12,,,71,127
40254,note_on,0,0,0,,2,,,74,127
40334,note_off,80,0,0,,2,,,74,127
40334,note_off,0,0,0,,12,,,71,127
40335,note_on,1,0,0,,10,,,69,127
40335,note_on,0,0,0,,0,,,72,127
40415,note_off,80,0,0,,0,,,72,127
40415,note_off,0,0,0,,10,,,69,127
40416,note_on,1,0,0,,10,,,69,127
40416,note_on,0,0,0,,0,,,72,127
40657,note_off,241,0,0,,10,,,69,127
40658,note_on,1,0,0,,12,,,71,127
40899,note_off,241,0,0,,0,,,72,127
40900,note_on,1,0,0,,2,,,74,127
41141,note_off,241,0,0,,2,,,74,127
41141,note_off,0,0,0,,12,,,71,127
41142,note_on,1,0,0,,12,,,71,127
41142,note_on,0,0,0,,2,,,74,127
41222,note_off,80,0,0,,2,,,74,127
41222,note_off,0,0,0,,12,,,71,127
41223,note_on,1,0,0,,0,,,72,127
41223,note_on,0,0,0,,3,,,75,127
41303,note_off,80,0,0,,3,,,75,127
41303,note_off,0,0,0,,0,,,72,127
41304,note_on,1,0,0,,2,,,74,127
41304,note_on,0,0,0,,5,,,77,127
41384,note_off,80,0,0,,5,,,77,127
41384,note_off,0,0,0,,2,,,74,127
41385,note_on,1,0,0,,3,,,75,127
41385,note_on,0,0,0,,7,,,79,127
41626,note_off,241,0,0,,7,,,67,127
41627,note_on,1,0,0,,7,,,67,127
41868,note_off,241,0,0,,7,,,79,127
41868,note_off,0,0,0,,3,,,75,127
41869,note_on,1,0,0,,2,,,74,127
41869,note_on,0,0,0,,5,,,77,127
42110,note_off,241,0,0,,5,,,77,127
42110,note_off,0,0,0,,2,,,74,127
42110,note_off,0,0,0,,7,,,67,127
42111,note_on,1,0,0,,2,,,74,127
42111,note_on,0,0,0,,5,,,77,127
42111,note_on,0,0,0,,0,,,60,127
42191,note_off,80,0,0,,5,,,77,127
42191,note_off,0,0,0,,2,,,74,127
42192,note_on,1,0,0,,0,,,72,127
42192,note_on,0,0,0,,3,,,75,127
42272,note_off,80,0,0,,3,,,75,127
42272,note_off,0,0,0,,0,,,72,127
42273,note_on,1,0,0,,12,,,71,127
42273,note_on,0,0,0,,2,,,74,127
42353,note_off,80,0,0,,2,,,74,127
42353,note_off,0,0,0,,12,,,71,127
42354,note_on,1,0,0,,12,,,71,127
42354,note_on,0,0,0,,2,,,74,127
42595,note_off,241,0,0,,12,,,71,127
42596,note_on,1,0,0,,0,,,72,127
42837,note_off,241,0,0,,2,,,74,127
42838,note_on,1,0,0,,3,,,75,127
43079,note_off,241,0,0,,3,,,75,127
43079,note_off,0,0,0,,0,,,72,127
43079,note_off,0,0,0,,0,,,60,127
43080,note_on,1,0,0,,7,,,79,127
43080,note_on,0,0,0,,3,,,75,127
43200,note_off,120,0,0,,3,,,75,127
43200,note_off,0,0,0,,7,,,79,127
43201,note_on,1,0,0,,7,,,79,127
43321,note_off,120,0,0,,7,,,79,127
43322,note_on,1,0,0,,0,,,84,127
43322,note_on,0,0,0,,0,,,72,127
43442,note_off,120,0,0,,0,,,72,127
43443,note_on,1,0,0,,3,,,75,127
43563,note_off,120,0,0,,3,,,75,127
43564,note_on,1,0,0,,10,,,69,127
43684,note_off,120,0,0,,10,,,69,127
43685,note_on,1,0,0,,0,,,72,127
43805,note_off,120,0,0,,0,,,72,127
43805,note_off,0,0,0,,0,,,84,127
43806,note_on,1,0,0,,3,,,75,127
43806,note_on,0,0,0,,5,,,65,127
43926,note_off,120,0,0,,5,,,65,127
43927,note_on,1,0,0,,10,,,69,127
44047,note_off,120,0,0,,10,,,69,127
44047,note_off,0,0,0,,3,,,75,127
44048,note_on,1,0,0,,2,,,74,127
44048,note_on,0,0,0,,11,,,70,127
44168,note_off,120,0,0,,11,,,70,127
44168,note_off,0,0,0,,2,,,74,127
44169,note_on,1,0,0,,2,,,74,127
44289,note_off,120,0,0,,2,,,74,127
44290,note_on,1,0,0,,11,,,82,127
44290,note_on,0,0,0,,7,,,67,127
44410,note_off,120,0,0,,7,,,67,127
44411,note_on,1,0,0,,11,,,70,127
44531,note_off,120,0,0,,11,,,70,127
44532,note_on,1,0,0,,3,,,63,127
44652,note_off,120,0,0,,3,,,63,127
44653,note_on,1,0,0,,7,,,67,127
44773,note_off,120,0,0,,7,,,67,127
44773,note_off,0,0,0,,11,,,82,127
44774,note_on,1,0,0,,11,,,70,127
44774,note_on,0,0,0,,0,,,60,127
44894,note_off,120,0,0,,0,,,60,127
44895,note_on,1,0,0,,3,,,63,127
45015,note_off,120,0,0,,3,,,63,127
45015,note_off,0,0,0,,11,,,70,127
45016,note_on,1,0,0,,10,,,69,127
45016,note_on,0,0,0,,5,,,53,127
45136,note_off,120,0,0,,5,,,53,127
45137,note_on,1,0,0,,3,,,63,127
45257,note_off,120,0,0,,3,,,63,127
45257,note_off,0,0,0,,10,,,69,127
45258,note_on,1,0,0,,11,,,70,127
45258,note_on,0,0,0,,5,,,53,127
45378,note_off,120,0,0,,5,,,53,127
45379,note_on,1,0,0,,2,,,62,127
45499,note_off,120,0,0,,2,,,62,127
45499,note_off,0,0,0,,11,,,70,127
45500,note_on,1,0,0,,10,,,69,127
45500,note_on,0,0,0,,0,,,72,127
45500,note_on,0,0,0,,5,,,53,127
45620,note_off,120,0,0,,5,,,53,127
45621,note_on,1,0,0,,0,,,60,127
45741,note_off,120,0,0,,0,,,60,127
45741,note_off,0,0,0,,0,,,72,127
45741,note_off,0,0,0,,10,,,69,127
45742,note_on,1,0,0,,11,,,70,127
45742,note_on,0,0,0,,2,,,74,127
45742,note_on,0,0,0,,5,,,53,127
45862,note_off,120,0,0,,5,,,53,127
45863,note_on,1,0,0,,11,,,58,127
45983,note_off,120,0,0,,11,,,58,127
45984,note_on,1,0,0,,5,,,53,127
46043,note_off,59,0,0,,11,,,70,127
46225,note_off,182,0,0,,2,,,74,127
46226,note_on,1,0,0,,5,,,77,127
46285,note_off,59,0,0,,5,,,77,127
46286,note_on,1,0,0,,3,,,75,127
46345,note_off,59,0,0,,3,,,75,127
46346,note_on,1,0,0,,2,,,74,127
46405,note_off,59,0,0,,2,,,74,127
46406,note_on,1,0,0,,0,,,72,127
46465,note_off,59,0,0,,0,,,72,127
46466,note_on,1,0,0,,11,,,70,127
46525,note_off,59,0,0,,11,,,70,127
46526,note_on,1,0,0,,10,,,69,127
46585,note_off,59,0,0,,10,,,69,127
46586,note_on,1,0,0,,7,,,67,127
46645,note_off,59,0,0,,7,,,67,127
46646,note_on,1,0,0,,5,,,65,127
46705,note_off,59,0,0,,5,,,65,127
46706,note_on,1,0,0,,3,,,63,127
46765,note_off,59,0,0,,3,,,63,127
46766,note_on,1,0,0,,2,,,62,127
46825,note_off,59,0,0,,2,,,62,127
46826,note_on,1,0,0,,0,,,60,127
46885,note_off,59,0,0,,0,,,60,127
46886,note_on,1,0,0,,11,,,58,127
46945,note_off,59,0,0,,11,,,58,127
46945,note_off,0,0,0,,5,,,53,127
46946,note_on,1,0,0,,10,,,57,127
46946,note_on,0,0,0,,5,,,41,127
47066,note_off,120,0,0,,5,,,41,127
47067,note_on,1,0,0,,3,,,51,127
47187,note_off,120,0,0,,3,,,51,127
47187,note_off,0,0,0,,10,,,57,127
47188,note_on,1,0,0,,11,,,58,127
47188,note_on,0,0,0,,5,,,41,127
47308,note_off,120,0,0,,5,,,41,127
47309,note_on,1,0,0,,2,,,50,127
47429,note_off,120,0,0,,2,,,50,127
47429,note_off,0,0,0,,11,,,58,127
47430,note_on,1,0,0,,0,,,60,127
47430,note_on,0,0,0,,5,,,41,127
47550,note_off,120,0,0,,5,,,41,127
47551,note_on,1,0,0,,0,,,48,127
47671,note_off,120,0,0,,0,,,48,127
47671,note_off,0,0,0,,0,,,60,127
47672,note_on,1,0,0,,2,,,62,127
47672,note_on,0,0,0,,5,,,41,127
47792,note_off,120,0,0,,5,,,41,127
47793,note_on,1,0,0,,11,,,46,127
47913,note_off,120,0,0,,11,,,46,127
47913,note_off,0,0,0,,2,,,62,127
47914,note_on,1,0,0,,2,,,62,127
47914,note_on,0,0,0,,5,,,41,127
47994,note_off,80,0,0,,2,,,62,127
47995,note_on,1,0,0,,0,,,60,127
48075,note_off,80,0,0,,0,,,60,127
48076,note_on,1,0,0,,11,,,58,127
48156,note_off,80,0,0,,11,,,58,127
48157,note_on,1,0,0,,11,,,58,127
48398,note_off,241,0,0,,5,,,41,127
48399,note_on,1,0,0,,5,,,53,127
48640,note_off,241,0,0,,11,,,58,127
48641,note_on,1,0,0,,0,,,60,127
48641,note_on,0,0,0,,10,,,57,127
48882,note_off,241,0,0,,10,,,57,127
48882,note_off,0,0,0,,0,,,60,127
48882,note_off,0,0,0,,5,,,53,127
48883,note_on,1,0,0,,10,,,69,127
48883,note_on,0,0,0,,0,,,72,127
48963,note_off,80,0,0,,0,,,72,127
48963,note_off,0,0,0,,10,,,69,127
48964,note_on,1,0,0,,11,,,70,127
48964,note_on,0,0,0,,2,,,74,127
49044,note_off,80,0,0,,2,,,74,127
49044,note_off,0,0,0,,11,,,70,127
49045,note_on,1,0,0,,0,,,72,127
49045,note_on,0,0,0,,3,,,75,127
49125,note_off,80,0,0,,3,,,75,127
49125,note_off,0,0,0,,0,,,72,127
49126,note_on,1,0,0,,0,,,72,127
49126,note_on,0,0,0,,3,,,75,127
49369,note_on,243,0,0,,5,,,65,127
49610,note_off,241,0,0,,3,,,75,127
49610,note_off,0,0,0,,0,,,72,127
49611,note_on,1,0,0,,11,,,70,127
49611,note_on,0,0,0,,2,,,74,127
49852,note_off,241,0,0,,2,,,74,127
49852,note_off,0,0,0,,11,,,70,127
49852,note_off,0,0,0,,5,,,65,127
49853,note_on,1,0,0,,11,,,70,127
49853,note_on,0,0,0,,2,,,74,127
49853,note_on,0,0,0,,5,,,65,127
49933,note_off,80,0,0,,2,,,74,127
49933,note_off,0,0,0,,11,,,70,127
49934,note_on,1,0,0,,10,,,69,127
49934,note_on,0,0,0,,0,,,72,127
50014,note_off,80,0,0,,0,,,72,127
50014,note_off,0,0,0,,10,,,69,127
50015,note_on,1,0,0,,7,,,67,127
50015,note_on,0,0,0,,11,,,70,127
50095,note_off,80,0,0,,11,,,70,127
50095,note_off,0,0,0,,7,,,67,127
50096,note_on,1,0,0,,7,,,67,127
50096,note_on,0,0,0,,11,,,70,127
50337,note_off,241,0,0,,5,,,65,127
50338,note_on,1,0,0,,5,,,65,127
50579,note_off,241,0,0,,11,,,70,127
50579,note_off,0,0,0,,7,,,67,127
50580,note_on,1,0,0,,0,,,72,127
50821,note_off,241,0,0,,0,,,72,127
50822,note_on,1,0,0,,0,,,72,127
50822,note_on,0,0,0,,3,,,75,127
50902,note_off,80,0,0,,3,,,75,127
50902,note_off,0,0,0,,0,,,72,127
50903,note_on,1,0,0,,2,,,74,127
50903,note_on,0,0,0,,5,,,77,127
50983,note_off,80,0,0,,5,,,77,127
50983,note_off,0,0,0,,2,,,74,127
50984,note_on,1,0,0,,3,,,75,127
50984,note_on,0,0,0,,7,,,79,127
51064,note_off,80,0,0,,7,,,79,127
51064,note_off,0,0,0,,3,,,75,127
51065,note_on,1,0,0,,3,,,75,127
