tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24234,note_on,75,0,0,,4,,,64,127
24249,note_off,15,0,0,,2,,,62,127
24335,note_on,86,0,0,,6,,,66,127
24350,note_off,15,0,0,,4,,,64,127
24436,note_on,86,0,0,,7,,,67,127
24451,note_off,15,0,0,,6,,,66,127
24537,note_on,86,0,0,,6,,,66,127
24552,note_off,15,0,0,,7,,,67,127
24638,note_on,86,0,0,,4,,,64,127
24653,note_off,15,0,0,,6,,,66,127
24691,note_off,38,0,0,,2,,,74,127
24739,note_on,48,0,0,,2,,,62,127
24739,note_on,0,0,0,,4,,,76,127
24754,note_off,15,0,0,,4,,,64,127
24840,note_on,86,0,0,,1,,,61,127
24855,note_off,15,0,0,,2,,,62,127
24940,note_off,85,0,0,,4,,,76,127
24941,note_on,1,0,0,,2,,,62,127
24941,note_on,0,0,0,,6,,,78,127
24956,note_off,15,0,0,,1,,,61,127
25042,note_on,86,0,0,,7,,,79,127
25067,note_off,25,0,0,,6,,,78,127
25142,note_on,75,0,0,,10,,,81,127
25167,note_off,25,0,0,,7,,,79,127
25242,note_on,75,0,0,,12,,,83,127
25267,note_off,25,0,0,,10,,,81,127
25342,note_on,75,0,0,,10,,,81,127
25367,note_off,25,0,0,,12,,,83,127
25442,note_on,75,0,0,,7,,,79,127
25467,note_off,25,0,0,,10,,,81,127
25541,note_off,74,0,0,,2,,,62,127
25542,note_on,1,0,0,,4,,,64,127
25542,note_on,0,0,0,,6,,,78,127
25567,note_off,25,0,0,,7,,,79,127
25642,note_on,75,0,0,,4,,,76,127
25667,note_off,25,0,0,,6,,,78,127
25741,note_off,74,0,0,,4,,,64,127
25742,note_on,1,0,0,,6,,,54,127
25742,note_on,0,0,0,,2,,,74,127
25767,note_off,25,0,0,,4,,,76,127
25842,note_on,75,0,0,,7,,,55,127
25857,note_off,15,0,0,,6,,,54,127
25943,note_on,86,0,0,,10,,,57,127
25958,note_off,15,0,0,,7,,,55,127
26044,note_on,86,0,0,,12,,,59,127
26059,note_off,15,0,0,,10,,,57,127
26145,note_on,86,0,0,,10,,,57,127
26160,note_off,15,0,0,,12,,,59,127
26246,note_on,86,0,0,,7,,,55,127
26261,note_off,15,0,0,,10,,,57,127
26299,note_off,38,0,0,,2,,,74,127
26347,note_on,48,0,0,,6,,,54,127
26347,note_on,0,0,0,,4,,,76,127
26362,note_off,15,0,0,,7,,,55,127
26448,note_on,86,0,0,,4,,,52,127
26463,note_off,15,0,0,,6,,,54,127
26548,note_off,85,0,0,,4,,,76,127
26549,note_on,1,0,0,,2,,,50,127
26549,note_on,0,0,0,,6,,,78,127
26564,note_off,15,0,0,,4,,,52,127
26650,note_on,86,0,0,,2,,,74,127
26675,note_off,25,0,0,,6,,,78,127
26749,note_off,74,0,0,,2,,,50,127
26750,note_on,1,0,0,,4,,,52,127
26750,note_on,0,0,0,,8,,,80,127
26775,note_off,25,0,0,,2,,,74,127
26850,note_on,75,0,0,,4,,,76,127
26875,note_off,25,0,0,,8,,,80,127
26949,note_off,74,0,0,,4,,,52,127
26950,note_on,1,0,0,,6,,,54,127
26950,note_on,0,0,0,,10,,,81,127
26975,note_off,25,0,0,,4,,,76,127
27050,note_on,75,0,0,,6,,,78,127
27075,note_off,25,0,0,,10,,,81,127
27149,note_off,74,0,0,,6,,,54,127
27150,note_on,1,0,0,,8,,,56,127
27150,note_on,0,0,0,,12,,,83,127
27175,note_off,25,0,0,,6,,,78,127
27250,note_on,75,0,0,,8,,,80,127
27275,note_off,25,0,0,,12,,,83,127
27346,note_off,71,0,0,,8,,,80,127
27349,note_off,3,0,0,,8,,,56,127
27350,note_on,1,0,0,,10,,,57,127
27350,note_on,0,0,0,,0,,,84,127
27450,note_on,100,0,0,,4,,,76,127
27475,note_off,25,0,0,,0,,,84,127
27550,note_on,75,0,0,,5,,,77,127
27575,note_off,25,0,0,,4,,,76,127
27650,note_on,75,0,0,,2,,,74,127
27675,note_off,25,0,0,,5,,,77,127
27750,note_on,75,0,0,,4,,,76,127
27775,note_off,25,0,0,,2,,,74,127
27850,note_on,75,0,0,,0,,,72,127
27875,note_off,25,0,0,,4,,,76,127
27949,note_off,74,0,0,,10,,,57,127
27950,note_on,1,0,0,,8,,,56,127
27950,note_on,0,0,0,,2,,,74,127
27975,note_off,25,0,0,,0,,,72,127
28050,note_on,75,0,0,,12,,,71,127
28075,note_off,25,0,0,,2,,,74,127
28144,note_off,69,0,0,,12,,,71,127
28149,note_off,5,0,0,,8,,,56,127
28150,note_on,1,0,0,,10,,,57,127
28150,note_on,0,0,0,,0,,,84,127
28250,note_on,100,0,0,,4,,,76,127
28275,note_off,25,0,0,,0,,,84,127
28350,note_on,75,0,0,,5,,,77,127
28375,note_off,25,0,0,,4,,,76,127
28450,note_on,75,0,0,,2,,,74,127
28475,note_off,25,0,0,,5,,,77,127
28550,note_on,75,0,0,,4,,,76,127
28575,note_off,25,0,0,,2,,,74,127
28650,note_on,75,0,0,,0,,,72,127
28675,note_off,25,0,0,,4,,,76,127
28749,note_off,74,0,0,,10,,,57,127
28750,note_on,1,0,0,,8,,,56,127
28750,note_on,0,0,0,,2,,,74,127
28775,note_off,25,0,0,,0,,,72,127
28850,note_on,75,0,0,,12,,,71,127
28875,note_off,25,0,0,,2,,,74,127
28949,note_off,74,0,0,,8,,,56,127
28950,note_on,1,0,0,,10,,,57,127
28950,note_on,0,0,0,,0,,,84,127
28975,note_off,25,0,0,,12,,,71,127
29050,note_on,75,0,0,,4,,,76,127
29075,note_off,25,0,0,,0,,,84,127
29150,note_on,75,0,0,,5,,,77,127
29175,note_off,25,0,0,,4,,,76,127
29250,note_on,75,0,0,,2,,,74,127
29275,note_off,25,0,0,,5,,,77,127
29350,note_on,75,0,0,,4,,,76,127
29375,note_off,25,0,0,,2,,,74,127
29450,note_on,75,0,0,,0,,,72,127
29475,note_off,25,0,0,,4,,,76,127
29549,note_off,74,0,0,,10,,,57,127
29550,note_on,1,0,0,,8,,,56,127
29550,note_on,0,0,0,,2,,,74,127
29575,note_off,25,0,0,,0,,,72,127
29650,note_on,75,0,0,,12,,,71,127
29675,note_off,25,0,0,,2,,,74,127
29744,note_off,69,0,0,,12,,,71,127
29749,note_off,5,0,0,,8,,,56,127
29750,note_on,1,0,0,,10,,,57,127
29750,note_on,0,0,0,,0,,,84,127
29850,note_on,100,0,0,,4,,,76,127
29875,note_off,25,0,0,,0,,,84,127
29949,note_off,74,0,0,,10,,,57,127
29950,note_on,1,0,0,,2,,,50,127
29950,note_on,0,0,0,,2,,,74,127
29975,note_off,25,0,0,,4,,,76,127
30050,note_on,75,0,0,,12,,,83,127
30075,note_off,25,0,0,,2,,,74,127
30149,note_off,74,0,0,,2,,,50,127
30150,note_on,1,0,0,,4,,,52,127
30150,note_on,0,0,0,,0,,,72,127
30175,note_off,25,0,0,,12,,,83,127
30250,note_on,75,0,0,,10,,,81,127
30275,note_off,25,0,0,,0,,,72,127
30350,note_on,75,0,0,,4,,,40,127
30350,note_on,0,0,0,,12,,,71,127
30375,note_off,25,0,0,,10,,,81,127
30450,note_on,75,0,0,,8,,,80,127
30475,note_off,25,0,0,,12,,,71,127
30549,note_off,74,0,0,,4,,,40,127
30549,note_off,0,0,0,,4,,,52,127
30550,note_on,1,0,0,,10,,,45,127
30550,note_on,0,0,0,,10,,,81,127
30575,note_off,25,0,0,,8,,,80,127
30650,note_on,75,0,0,,6,,,78,127
30675,note_off,25,0,0,,10,,,81,127
30750,note_on,75,0,0,,7,,,79,127
30775,note_off,25,0,0,,6,,,78,127
30850,note_on,75,0,0,,4,,,76,127
30875,note_off,25,0,0,,7,,,79,127
30950,note_on,75,0,0,,6,,,78,127
30975,note_off,25,0,0,,4,,,76,127
31050,note_on,75,0,0,,2,,,74,127
31075,note_off,25,0,0,,6,,,78,127
31149,note_off,74,0,0,,10,,,45,127
31150,note_on,1,0,0,,7,,,55,127
31150,note_on,0,0,0,,4,,,76,127
31175,note_off,25,0,0,,2,,,74,127
31250,note_on,75,0,0,,1,,,73,127
31275,note_off,25,0,0,,4,,,76,127
31349,note_off,74,0,0,,7,,,55,127
31350,note_on,1,0,0,,6,,,54,127
31350,note_on,0,0,0,,2,,,74,127
31375,note_off,25,0,0,,1,,,73,127
31450,note_on,75,0,0,,6,,,66,127
31475,note_off,25,0,0,,2,,,74,127
31549,note_off,74,0,0,,6,,,54,127
31550,note_on,1,0,0,,7,,,55,127
31550,note_on,0,0,0,,7,,,67,127
31575,note_off,25,0,0,,6,,,66,127
31650,note_on,75,0,0,,4,,,64,127
31675,note_off,25,0,0,,7,,,67,127
31749,note_off,74,0,0,,7,,,55,127
31750,note_on,1,0,0,,10,,,57,127
31750,note_on,0,0,0,,6,,,66,127
31775,note_off,25,0,0,,4,,,64,127
31850,note_on,75,0,0,,2,,,62,127
31875,note_off,25,0,0,,6,,,66,127
31949,note_off,74,0,0,,10,,,57,127
31950,note_on,1,0,0,,7,,,55,127
31950,note_on,0,0,0,,4,,,64,127
31975,note_off,25,0,0,,2,,,62,127
32050,note_on,75,0,0,,1,,,61,127
32075,note_off,25,0,0,,4,,,64,127
32149,note_off,74,0,0,,7,,,55,127
32150,note_on,1,0,0,,6,,,54,127
32150,note_on,0,0,0,,2,,,62,127
32175,note_off,25,0,0,,1,,,61,127
32250,note_on,75,0,0,,2,,,50,127
32306,note_off,56,0,0,,6,,,54,127
32350,note_on,44,0,0,,7,,,55,127
32406,note_off,56,0,0,,2,,,50,127
32450,note_on,44,0,0,,2,,,50,127
32506,note_off,56,0,0,,7,,,55,127
32550,note_on,44,0,0,,10,,,57,127
32606,note_off,56,0,0,,2,,,50,127
32650,note_on,44,0,0,,2,,,50,127
32706,note_off,56,0,0,,10,,,57,127
32749,note_off,43,0,0,,2,,,62,127
32750,note_on,1,0,0,,12,,,59,127
32750,note_on,0,0,0,,7,,,67,127
32806,note_off,56,0,0,,2,,,50,127
32850,note_on,44,0,0,,2,,,50,127
32906,note_off,56,0,0,,12,,,59,127
32949,note_off,43,0,0,,7,,,67,127
32950,note_on,1,0,0,,0,,,60,127
32950,note_on,0,0,0,,6,,,66,127
33006,note_off,56,0,0,,2,,,50,127
33050,note_on,44,0,0,,2,,,50,127
33106,note_off,56,0,0,,0,,,60,127
33149,note_off,43,0,0,,6,,,66,127
33150,note_on,1,0,0,,12,,,59,127
33150,note_on,0,0,0,,7,,,67,127
33206,note_off,56,0,0,,2,,,50,127
33250,note_on,44,0,0,,2,,,50,127
33306,note_off,56,0,0,,12,,,59,127
33349,note_off,43,0,0,,7,,,67,127
33350,note_on,1,0,0,,10,,,57,127
33350,note_on,0,0,0,,10,,,69,127
33406,note_off,56,0,0,,2,,,50,127
33450,note_on,44,0,0,,2,,,50,127
33506,note_off,56,0,0,,10,,,57,127
33549,note_off,43,0,0,,10,,,69,127
33550,note_on,1,0,0,,7,,,55,127
33550,note_on,0,0,0,,12,,,71,127
33606,note_off,56,0,0,,2,,,50,127
33650,note_on,44,0,0,,2,,,50,127
33706,note_off,56,0,0,,7,,,55,127
33749,note_off,43,0,0,,12,,,71,127
33750,note_on,1,0,0,,0,,,60,127
33750,note_on,0,0,0,,10,,,69,127
33750,note_on,0,0,0,,6,,,78,127
33806,note_off,56,0,0,,2,,,50,127
33850,note_on,44,0,0,,2,,,50,127
33906,note_off,56,0,0,,0,,,60,127
33949,note_off,43,0,0,,6,,,78,127
33949,note_off,0,0,0,,10,,,69,127
33950,note_on,1,0,0,,12,,,59,127
33950,note_on,0,0,0,,7,,,79,127
33950,note_on,0,0,0,,12,,,71,127
34006,note_off,56,0,0,,2,,,50,127
34050,note_on,44,0,0,,2,,,50,127
34106,note_off,56,0,0,,12,,,59,127
34149,note_off,43,0,0,,12,,,71,127
34149,note_off,0,0,0,,7,,,79,127
34150,note_on,1,0,0,,10,,,57,127
34150,note_on,0,0,0,,10,,,81,127
34150,note_on,0,0,0,,0,,,72,127
34206,note_off,56,0,0,,2,,,50,127
34250,note_on,44,0,0,,2,,,50,127
34306,note_off,56,0,0,,10,,,57,127
34349,note_off,43,0,0,,0,,,72,127
34349,note_off,0,0,0,,10,,,81,127
34350,note_on,1,0,0,,7,,,55,127
34350,note_on,0,0,0,,12,,,83,127
34350,note_on,0,0,0,,2,,,74,127
34406,note_off,56,0,0,,2,,,50,127
34450,note_on,44,0,0,,2,,,50,127
34506,note_off,56,0,0,,7,,,55,127
34549,note_off,43,0,0,,2,,,74,127
34549,note_off,0,0,0,,12,,,83,127
34550,note_on,1,0,0,,0,,,60,127
34550,note_on,0,0,0,,6,,,78,127
34550,note_on,0,0,0,,10,,,69,127
34606,note_off,56,0,0,,2,,,50,127
34650,note_on,44,0,0,,2,,,50,127
34706,note_off,56,0,0,,0,,,60,127
34749,note_off,43,0,0,,10,,,69,127
34749,note_off,0,0,0,,6,,,78,127
34750,note_on,1,0,0,,12,,,59,127
34750,note_on,0,0,0,,7,,,79,127
34750,note_on,0,0,0,,12,,,71,127
34806,note_off,56,0,0,,2,,,50,127
34850,note_on,44,0,0,,2,,,50,127
34906,note_off,56,0,0,,12,,,59,127
34949,note_off,43,0,0,,12,,,71,127
34949,note_off,0,0,0,,7,,,79,127
34950,note_on,1,0,0,,10,,,57,127
34950,note_on,0,0,0,,10,,,81,127
34950,note_on,0,0,0,,0,,,72,127
35006,note_off,56,0,0,,2,,,50,127
35050,note_on,44,0,0,,2,,,50,127
35106,note_off,56,0,0,,10,,,57,127
35149,note_off,43,0,0,,0,,,72,127
35149,note_off,0,0,0,,10,,,81,127
35150,note_on,1,0,0,,7,,,55,127
35150,note_on,0,0,0,,12,,,83,127
35150,note_on,0,0,0,,2,,,74,127
35206,note_off,56,0,0,,2,,,50,127
35250,note_on,44,0,0,,2,,,50,127
35306,note_off,56,0,0,,7,,,55,127
35349,note_off,43,0,0,,2,,,74,127
35349,note_off,0,0,0,,12,,,83,127
35350,note_on,1,0,0,,6,,,54,127
35350,note_on,0,0,0,,10,,,81,127
35350,note_on,0,0,0,,2,,,74,127
35350,note_on,0,0,0,,0,,,84,127
35406,note_off,56,0,0,,2,,,50,127
35450,note_on,44,0,0,,2,,,50,127
35506,note_off,56,0,0,,6,,,54,127
35550,note_on,44,0,0,,6,,,54,127
35606,note_off,56,0,0,,2,,,50,127
35649,note_off,43,0,0,,0,,,84,127
35649,note_off,0,0,0,,2,,,74,127
35649,note_off,0,0,0,,10,,,81,127
35650,note_on,1,0,0,,2,,,50,127
35650,note_on,0,0,0,,2,,,74,127
35650,note_on,0,0,0,,0,,,84,127
35650,note_on,0,0,0,,10,,,81,127
35706,note_off,56,0,0,,6,,,54,127
35748,note_off,42,0,0,,10,,,81,127
35748,note_off,0,0,0,,0,,,84,127
35748,note_off,0,0,0,,2,,,74,127
35750,note_on,2,0,0,,7,,,55,127
35750,note_on,0,0,0,,7,,,79,127
35750,note_on,0,0,0,,2,,,74,127
35750,note_on,0,0,0,,12,,,83,127
35806,note_off,56,0,0,,2,,,50,127
35850,note_on,44,0,0,,7,,,43,127
35906,note_off,56,0,0,,7,,,55,127
35950,note_on,44,0,0,,12,,,47,127
36006,note_off,56,0,0,,7,,,43,127
36049,note_off,43,0,0,,12,,,83,127
36049,note_off,0,0,0,,2,,,74,127
36049,note_off,0,0,0,,7,,,79,127
36050,note_on,1,0,0,,7,,,43,127
36050,note_on,0,0,0,,7,,,79,127
36050,note_on,0,0,0,,2,,,74,127
36050,note_on,0,0,0,,12,,,83,127
36106,note_off,56,0,0,,12,,,47,127
36148,note_off,42,0,0,,12,,,83,127
36148,note_off,0,0,0,,2,,,74,127
36148,note_off,0,0,0,,7,,,79,127
36149,note_off,1,0,0,,7,,,43,127
36150,note_on,1,0,0,,2,,,50,127
36150,note_on,0,0,0,,10,,,81,127
36250,note_on,100,0,0,,6,,,78,127
36275,note_off,25,0,0,,10,,,81,127
36350,note_on,75,0,0,,7,,,79,127
36375,note_off,25,0,0,,6,,,78,127
36450,note_on,75,0,0,,4,,,76,127
36475,note_off,25,0,0,,7,,,79,127
36550,note_on,75,0,0,,6,,,78,127
36575,note_off,25,0,0,,4,,,76,127
36650,note_on,75,0,0,,2,,,74,127
36675,note_off,25,0,0,,6,,,78,127
36749,note_off,74,0,0,,2,,,50,127
36750,note_on,1,0,0,,6,,,54,127
36750,note_on,0,0,0,,0,,,84,127
36775,note_off,25,0,0,,2,,,74,127
36850,note_on,75,0,0,,10,,,81,127
36875,note_off,25,0,0,,0,,,84,127
36949,note_off,74,0,0,,6,,,54,127
36950,note_on,1,0,0,,7,,,55,127
36950,note_on,0,0,0,,11,,,82,127
36975,note_off,25,0,0,,10,,,81,127
37050,note_on,75,0,0,,6,,,78,127
37075,note_off,25,0,0,,11,,,82,127
37150,note_on,75,0,0,,7,,,79,127
37175,note_off,25,0,0,,6,,,78,127
37250,note_on,75,0,0,,2,,,74,127
37275,note_off,25,0,0,,7,,,79,127
37350,note_on,75,0,0,,3,,,75,127
37375,note_off,25,0,0,,2,,,74,127
37450,note_on,75,0,0,,0,,,72,127
37475,note_off,25,0,0,,3,,,75,127
37549,note_off,74,0,0,,7,,,55,127
37550,note_on,1,0,0,,6,,,54,127
37550,note_on,0,0,0,,0,,,84,127
37575,note_off,25,0,0,,0,,,72,127
37650,note_on,75,0,0,,10,,,81,127
37675,note_off,25,0,0,,0,,,84,127
37749,note_off,74,0,0,,6,,,54,127
37750,note_on,1,0,0,,7,,,55,127
37750,note_on,0,0,0,,11,,,82,127
37775,note_off,25,0,0,,10,,,81,127
37850,note_on,75,0,0,,6,,,78,127
37875,note_off,25,0,0,,11,,,82,127
37950,note_on,75,0,0,,7,,,79,127
37975,note_off,25,0,0,,6,,,78,127
38050,note_on,75,0,0,,2,,,74,127
38075,note_off,25,0,0,,7,,,79,127
38150,note_on,75,0,0,,3,,,75,127
38175,note_off,25,0,0,,2,,,74,127
38250,note_on,75,0,0,,0,,,72,127
38275,note_off,25,0,0,,3,,,75,127
38349,note_off,74,0,0,,7,,,55,127
38350,note_on,1,0,0,,6,,,54,127
38350,note_on,0,0,0,,0,,,84,127
38375,note_off,25,0,0,,0,,,72,127
38450,note_on,75,0,0,,10,,,81,127
38475,note_off,25,0,0,,0,,,84,127
38549,note_off,74,0,0,,6,,,54,127
38550,note_on,1,0,0,,7,,,43,127
38550,note_on,0,0,0,,11,,,82,127
38575,note_off,25,0,0,,10,,,81,127
38650,note_on,75,0,0,,7,,,79,127
38675,note_off,25,0,0,,11,,,82,127
38749,note_off,74,0,0,,7,,,43,127
38750,note_on,1,0,0,,10,,,45,127
38750,note_on,0,0,0,,10,,,81,127
38775,note_off,25,0,0,,7,,,79,127
38850,note_on,75,0,0,,6,,,78,127
38875,note_off,25,0,0,,10,,,81,127
38949,note_off,74,0,0,,10,,,45,127
38950,note_on,1,0,0,,12,,,47,127
38950,note_on,0,0,0,,7,,,79,127
38975,note_off,25,0,0,,6,,,78,127
39050,note_on,75,0,0,,2,,,74,127
39075,note_off,25,0,0,,7,,,79,127
39149,note_off,74,0,0,,12,,,47,127
39150,note_on,1,0,0,,0,,,48,127
39150,note_on,0,0,0,,4,,,76,127
39175,note_off,25,0,0,,2,,,74,127
39250,note_on,75,0,0,,0,,,72,127
39275,note_off,25,0,0,,4,,,76,127
39349,note_off,74,0,0,,0,,,48,127
39350,note_on,1,0,0,,12,,,47,127
39350,note_on,0,0,0,,2,,,74,127
39375,note_off,25,0,0,,0,,,72,127
39450,note_on,75,0,0,,12,,,71,127
39475,note_off,25,0,0,,2,,,74,127
39549,note_off,74,0,0,,12,,,47,127
39550,note_on,1,0,0,,10,,,45,127
39550,note_on,0,0,0,,0,,,72,127
39575,note_off,25,0,0,,12,,,71,127
39650,note_on,75,0,0,,10,,,69,127
39675,note_off,25,0,0,,0,,,72,127
39749,note_off,74,0,0,,10,,,45,127
39750,note_on,1,0,0,,7,,,43,127
39750,note_on,0,0,0,,12,,,71,127
39775,note_off,25,0,0,,10,,,69,127
39850,note_on,75,0,0,,7,,,67,127
39875,note_off,25,0,0,,12,,,71,127
39949,note_off,74,0,0,,7,,,43,127
39950,note_on,1,0,0,,0,,,48,127
39950,note_on,0,0,0,,10,,,69,127
39975,note_off,25,0,0,,7,,,67,127
40050,note_on,75,0,0,,4,,,64,127
40075,note_off,25,0,0,,10,,,69,127
40149,note_off,74,0,0,,0,,,48,127
40150,note_on,1,0,0,,2,,,50,127
40150,note_on,0,0,0,,6,,,66,127
40175,note_off,25,0,0,,4,,,64,127
40250,note_on,75,0,0,,2,,,62,127
40275,note_off,25,0,0,,6,,,66,127
40350,note_on,75,0,0,,6,,,66,127
40375,note_off,25,0,0,,2,,,62,127
40450,note_on,75,0,0,,10,,,69,127
40475,note_off,25,0,0,,6,,,66,127
40550,note_on,75,0,0,,2,,,74,127
40575,note_off,25,0,0,,10,,,69,127
40650,note_on,75,0,0,,12,,,71,127
40675,note_off,25,0,0,,2,,,74,127
40749,note_off,74,0,0,,2,,,50,127
40750,note_on,1,0,0,,6,,,54,127
40750,note_on,0,0,0,,0,,,72,127
40775,note_off,25,0,0,,12,,,71,127
40850,note_on,75,0,0,,10,,,69,127
40875,note_off,25,0,0,,0,,,72,127
40949,note_off,74,0,0,,6,,,54,127
40950,note_on,1,0,0,,7,,,55,127
40950,note_on,0,0,0,,12,,,71,127
40975,note_off,25,0,0,,10,,,69,127
41050,note_on,75,0,0,,7,,,67,127
41075,note_off,25,0,0,,12,,,71,127
41149,note_off,74,0,0,,7,,,55,127
41150,note_on,1,0,0,,0,,,60,127
41150,note_on,0,0,0,,0,,,72,127
41175,note_off,25,0,0,,7,,,67,127
41250,note_on,75,0,0,,10,,,69,127
41275,note_off,25,0,0,,0,,,72,127
41349,note_off,74,0,0,,0,,,60,127
41350,note_on,1,0,0,,2,,,62,127
41350,note_on,0,0,0,,12,,,71,127
41375,note_off,25,0,0,,10,,,69,127
41450,note_on,75,0,0,,7,,,67,127
41475,note_off,25,0,0,,12,,,71,127
41550,note_on,75,0,0,,2,,,50,127
41550,note_on,0,0,0,,10,,,69,127
41575,note_off,25,0,0,,7,,,67,127
41650,note_on,75,0,0,,6,,,66,127
41675,note_off,25,0,0,,10,,,69,127
41744,note_off,69,0,0,,6,,,66,127
41749,note_off,5,0,0,,2,,,50,127
41749,note_off,0,0,0,,2,,,62,127
41750,note_on,1,0,0,,7,,,55,127
41750,note_on,0,0,0,,7,,,79,127
41850,note_on,100,0,0,,12,,,71,127
41875,note_off,25,0,0,,7,,,79,127
41950,note_on,75,0,0,,0,,,72,127
41975,note_off,25,0,0,,12,,,71,127
42050,note_on,75,0,0,,10,,,69,127
42075,note_off,25,0,0,,0,,,72,127
42150,note_on,75,0,0,,12,,,71,127
42175,note_off,25,0,0,,10,,,69,127
42250,note_on,75,0,0,,7,,,67,127
42275,note_off,25,0,0,,12,,,71,127
42349,note_off,74,0,0,,7,,,55,127
42350,note_on,1,0,0,,2,,,50,127
42350,note_on,0,0,0,,10,,,69,127
42375,note_off,25,0,0,,7,,,67,127
42450,note_on,75,0,0,,6,,,66,127
42475,note_off,25,0,0,,10,,,69,127
42544,note_off,69,0,0,,6,,,66,127
42549,note_off,5,0,0,,2,,,50,127
42550,note_on,1,0,0,,7,,,55,127
42550,note_on,0,0,0,,7,,,79,127
42650,note_on,100,0,0,,12,,,71,127
42675,note_off,25,0,0,,7,,,79,127
42750,note_on,75,0,0,,0,,,72,127
42775,note_off,25,0,0,,12,,,71,127
42850,note_on,75,0,0,,10,,,69,127
42875,note_off,25,0,0,,0,,,72,127
42950,note_on,75,0,0,,12,,,71,127
42975,note_off,25,0,0,,10,,,69,127
43050,note_on,75,0,0,,7,,,67,127
43075,note_off,25,0,0,,12,,,71,127
43149,note_off,74,0,0,,7,,,55,127
43150,note_on,1,0,0,,2,,,50,127
43150,note_on,0,0,0,,10,,,69,127
43175,note_off,25,0,0,,7,,,67,127
43250,note_on,75,0,0,,6,,,66,127
43275,note_off,25,0,0,,10,,,69,127
43344,note_off,69,0,0,,6,,,66,127
43349,note_off,5,0,0,,2,,,50,127
43350,note_on,1,0,0,,7,,,55,127
43350,note_on,0,0,0,,7,,,79,127
43450,note_on,100,0,0,,12,,,71,127
43475,note_off,25,0,0,,7,,,79,127
43549,note_off,74,0,0,,7,,,55,127
43550,note_on,1,0,0,,0,,,48,127
43550,note_on,0,0,0,,0,,,72,127
43575,note_off,25,0,0,,12,,,71,127
43650,note_on,75,0,0,,10,,,69,127
43675,note_off,25,0,0,,0,,,72,127
43749,note_off,74,0,0,,0,,,48,127
43750,note_on,1,0,0,,2,,,50,127
43750,note_on,0,0,0,,12,,,71,127
43775,note_off,25,0,0,,10,,,69,127
43850,note_on,75,0,0,,7,,,79,127
43875,note_off,25,0,0,,12,,,71,127
43950,note_on,75,0,0,,2,,,38,127
43950,note_on,0,0,0,,10,,,69,127
43975,note_off,25,0,0,,7,,,79,127
44050,note_on,75,0,0,,6,,,78,127
44075,note_off,25,0,0,,10,,,69,127
44149,note_off,74,0,0,,2,,,38,127
44149,note_off,0,0,0,,2,,,50,127
44150,note_on,1,0,0,,7,,,43,127
44150,note_on,0,0,0,,7,,,79,127
44175,note_off,25,0,0,,6,,,78,127
44250,note_on,75,0,0,,2,,,74,127
44275,note_off,25,0,0,,7,,,79,127
44350,note_on,75,0,0,,12,,,71,127
44375,note_off,25,0,0,,2,,,74,127
44450,note_on,75,0,0,,2,,,74,127
44475,note_off,25,0,0,,12,,,71,127
44549,note_off,74,0,0,,7,,,43,127
44550,note_on,1,0,0,,7,,,67,127
44575,note_off,25,0,0,,2,,,74,127
44650,note_on,75,0,0,,12,,,71,127
44675,note_off,25,0,0,,7,,,67,127
44750,note_on,75,0,0,,2,,,62,127
44775,note_off,25,0,0,,12,,,71,127
44850,note_on,75,0,0,,7,,,67,127
44875,note_off,25,0,0,,2,,,62,127
44950,note_on,75,0,0,,12,,,71,127
44975,note_off,25,0,0,,7,,,67,127
45050,note_on,75,0,0,,2,,,74,127
45075,note_off,25,0,0,,12,,,71,127
45150,note_on,75,0,0,,7,,,67,127
45175,note_off,25,0,0,,2,,,74,127
45250,note_on,75,0,0,,12,,,71,127
45275,note_off,25,0,0,,7,,,67,127
45350,note_on,75,0,0,,2,,,50,127
45375,note_off,25,0,0,,12,,,71,127
45450,note_on,75,0,0,,7,,,55,127
45465,note_off,15,0,0,,2,,,50,127
45551,note_on,86,0,0,,12,,,47,127
45566,note_off,15,0,0,,7,,,55,127
45652,note_on,86,0,0,,2,,,50,127
45667,note_off,15,0,0,,12,,,47,127
45753,note_on,86,0,0,,7,,,43,127
45768,note_off,15,0,0,,2,,,50,127
47352,note_off,1584,0,0,,7,,,43,127
52224,end_of_track,4872,1,0,,,,,,
