tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29561,note_off,2,0,0,,0,,,48,127
29585,note_off,24,0,0,,4,,,64,127
29592,note_on,7,0,0,,5,,,77,127
29592,note_on,0,0,0,,8,,,68,127
29592,note_on,0,0,0,,5,,,53,127
29820,note_off,228,0,0,,5,,,53,127
29820,note_off,0,0,0,,5,,,77,127
29822,note_on,2,0,0,,3,,,75,127
29822,note_on,0,0,0,,5,,,53,127
30050,note_off,228,0,0,,5,,,53,127
30050,note_off,0,0,0,,3,,,75,127
30052,note_on,2,0,0,,1,,,73,127
30052,note_on,0,0,0,,5,,,53,127
30280,note_off,228,0,0,,5,,,53,127
30280,note_off,0,0,0,,1,,,73,127
30282,note_on,2,0,0,,0,,,72,127
30282,note_on,0,0,0,,5,,,53,127
30503,note_off,221,0,0,,8,,,68,127
30510,note_off,7,0,0,,5,,,53,127
30510,note_off,0,0,0,,0,,,72,127
30512,note_on,2,0,0,,11,,,70,127
30512,note_on,0,0,0,,5,,,53,127
30512,note_on,0,0,0,,11,,,58,127
30512,note_on,0,0,0,,0,,,60,127
30512,note_on,0,0,0,,4,,,64,127
30740,note_off,228,0,0,,4,,,64,127
30740,note_off,0,0,0,,0,,,60,127
30740,note_off,0,0,0,,11,,,58,127
30740,note_off,0,0,0,,5,,,53,127
30740,note_off,0,0,0,,11,,,70,127
30742,note_on,2,0,0,,8,,,68,127
30742,note_on,0,0,0,,5,,,53,127
30742,note_on,0,0,0,,0,,,60,127
30742,note_on,0,0,0,,11,,,58,127
30742,note_on,0,0,0,,4,,,64,127
30970,note_off,228,0,0,,4,,,64,127
30970,note_off,0,0,0,,11,,,58,127
30970,note_off,0,0,0,,0,,,60,127
30970,note_off,0,0,0,,5,,,53,127
30972,note_on,2,0,0,,5,,,53,127
30972,note_on,0,0,0,,0,,,60,127
30972,note_on,0,0,0,,11,,,58,127
30972,note_on,0,0,0,,4,,,64,127
31200,note_off,228,0,0,,4,,,64,127
31200,note_off,0,0,0,,11,,,58,127
31200,note_off,0,0,0,,0,,,60,127
31200,note_off,0,0,0,,5,,,53,127
31200,note_off,0,0,0,,8,,,68,127
31202,note_on,2,0,0,,7,,,67,127
31202,note_on,0,0,0,,11,,,58,127
31202,note_on,0,0,0,,5,,,53,127
31202,note_on,0,0,0,,4,,,64,127
31202,note_on,0,0,0,,0,,,60,127
31430,note_off,228,0,0,,0,,,60,127
31430,note_off,0,0,0,,4,,,64,127
31430,note_off,0,0,0,,5,,,53,127
31430,note_off,0,0,0,,11,,,58,127
31430,note_off,0,0,0,,7,,,67,127
31432,note_on,2,0,0,,8,,,68,127
31432,note_on,0,0,0,,5,,,65,127
31432,note_on,0,0,0,,5,,,53,127
31660,note_off,228,0,0,,5,,,53,127
31660,note_off,0,0,0,,5,,,65,127
31662,note_on,2,0,0,,3,,,63,127
31662,note_on,0,0,0,,5,,,53,127
31890,note_off,228,0,0,,5,,,53,127
31890,note_off,0,0,0,,3,,,63,127
31892,note_on,2,0,0,,1,,,61,127
31892,note_on,0,0,0,,5,,,53,127
32017,note_off,125,0,0,,8,,,68,127
32120,note_off,103,0,0,,5,,,53,127
32120,note_off,0,0,0,,1,,,61,127
32122,note_on,2,0,0,,5,,,77,127
32122,note_on,0,0,0,,8,,,68,127
32122,note_on,0,0,0,,0,,,60,127
32122,note_on,0,0,0,,5,,,53,127
32350,note_off,228,0,0,,5,,,53,127
32350,note_off,0,0,0,,0,,,60,127
32350,note_off,0,0,0,,8,,,68,127
32350,note_off,0,0,0,,5,,,77,127
32352,note_on,2,0,0,,8,,,68,127
32352,note_on,0,0,0,,5,,,77,127
32352,note_on,0,0,0,,5,,,53,127
32352,note_on,0,0,0,,11,,,58,127
32580,note_off,228,0,0,,11,,,58,127
32580,note_off,0,0,0,,5,,,53,127
32582,note_on,2,0,0,,5,,,53,127
32582,note_on,0,0,0,,1,,,61,127
32810,note_off,228,0,0,,1,,,61,127
32810,note_off,0,0,0,,5,,,53,127
32810,note_off,0,0,0,,5,,,77,127
32810,note_off,0,0,0,,8,,,68,127
32812,note_on,2,0,0,,7,,,67,127
32812,note_on,0,0,0,,4,,,76,127
32812,note_on,0,0,0,,0,,,60,127
32812,note_on,0,0,0,,5,,,53,127
33040,note_off,228,0,0,,5,,,53,127
33040,note_off,0,0,0,,0,,,60,127
33040,note_off,0,0,0,,4,,,76,127
33040,note_off,0,0,0,,7,,,67,127
33042,note_on,2,0,0,,11,,,70,127
33042,note_on,0,0,0,,7,,,79,127
33042,note_on,0,0,0,,5,,,53,127
33042,note_on,0,0,0,,11,,,58,127
33270,note_off,228,0,0,,11,,,58,127
33270,note_off,0,0,0,,5,,,53,127
33270,note_off,0,0,0,,7,,,79,127
33270,note_off,0,0,0,,11,,,70,127
33272,note_on,2,0,0,,5,,,77,127
33272,note_on,0,0,0,,8,,,68,127
33272,note_on,0,0,0,,5,,,53,127
33272,note_on,0,0,0,,8,,,56,127
33500,note_off,228,0,0,,5,,,53,127
33500,note_off,0,0,0,,5,,,77,127
33502,note_on,2,0,0,,3,,,75,127
33502,note_on,0,0,0,,5,,,53,127
33728,note_off,226,0,0,,8,,,56,127
33730,note_off,2,0,0,,5,,,53,127
33730,note_off,0,0,0,,3,,,75,127
33732,note_on,2,0,0,,1,,,73,127
33732,note_on,0,0,0,,5,,,53,127
33960,note_off,228,0,0,,5,,,53,127
33960,note_off,0,0,0,,1,,,73,127
33962,note_on,2,0,0,,0,,,72,127
33962,note_on,0,0,0,,5,,,53,127
34183,note_off,221,0,0,,8,,,68,127
34190,note_off,7,0,0,,5,,,53,127
34190,note_off,0,0,0,,0,,,72,127
34192,note_on,2,0,0,,11,,,70,127
34192,note_on,0,0,0,,5,,,53,127
34192,note_on,0,0,0,,0,,,60,127
34192,note_on,0,0,0,,11,,,58,127
34192,note_on,0,0,0,,4,,,64,127
34420,note_off,228,0,0,,4,,,64,127
34420,note_off,0,0,0,,11,,,58,127
34420,note_off,0,0,0,,0,,,60,127
34420,note_off,0,0,0,,5,,,53,127
34420,note_off,0,0,0,,11,,,70,127
34422,note_on,2,0,0,,8,,,68,127
34422,note_on,0,0,0,,5,,,53,127
34422,note_on,0,0,0,,0,,,60,127
34422,note_on,0,0,0,,11,,,58,127
34422,note_on,0,0,0,,4,,,64,127
34650,note_off,228,0,0,,4,,,64,127
34650,note_off,0,0,0,,11,,,58,127
34650,note_off,0,0,0,,0,,,60,127
34650,note_off,0,0,0,,5,,,53,127
34652,note_on,2,0,0,,5,,,53,127
34652,note_on,0,0,0,,11,,,58,127
34652,note_on,0,0,0,,0,,,60,127
34652,note_on,0,0,0,,4,,,64,127
34880,note_off,228,0,0,,4,,,64,127
34880,note_off,0,0,0,,0,,,60,127
34880,note_off,0,0,0,,11,,,58,127
34880,note_off,0,0,0,,5,,,53,127
34880,note_off,0,0,0,,8,,,68,127
34882,note_on,2,0,0,,7,,,67,127
34882,note_on,0,0,0,,5,,,53,127
34882,note_on,0,0,0,,0,,,60,127
34882,note_on,0,0,0,,11,,,58,127
34882,note_on,0,0,0,,4,,,64,127
35110,note_off,228,0,0,,4,,,64,127
35110,note_off,0,0,0,,11,,,58,127
35110,note_off,0,0,0,,0,,,60,127
35110,note_off,0,0,0,,5,,,53,127
35110,note_off,0,0,0,,7,,,67,127
35112,note_on,2,0,0,,8,,,68,127
35112,note_on,0,0,0,,5,,,53,127
35112,note_on,0,0,0,,5,,,65,127
35340,note_off,228,0,0,,5,,,65,127
35340,note_off,0,0,0,,5,,,53,127
35342,note_on,2,0,0,,3,,,63,127
35342,note_on,0,0,0,,5,,,53,127
35570,note_off,228,0,0,,5,,,53,127
35570,note_off,0,0,0,,3,,,63,127
35572,note_on,2,0,0,,5,,,53,127
35572,note_on,0,0,0,,1,,,61,127
35800,note_off,228,0,0,,1,,,61,127
35800,note_off,0,0,0,,5,,,53,127
35800,note_off,0,0,0,,8,,,68,127
35802,note_on,2,0,0,,5,,,77,127
35802,note_on,0,0,0,,8,,,68,127
35802,note_on,0,0,0,,5,,,53,127
35802,note_on,0,0,0,,0,,,60,127
36030,note_off,228,0,0,,0,,,60,127
36030,note_off,0,0,0,,5,,,53,127
36030,note_off,0,0,0,,8,,,68,127
36030,note_off,0,0,0,,5,,,77,127
36032,note_on,2,0,0,,8,,,68,127
36032,note_on,0,0,0,,5,,,77,127
36032,note_on,0,0,0,,5,,,53,127
36032,note_on,0,0,0,,11,,,58,127
36260,note_off,228,0,0,,11,,,58,127
36260,note_off,0,0,0,,5,,,53,127
36262,note_on,2,0,0,,5,,,53,127
36262,note_on,0,0,0,,1,,,61,127
36490,note_off,228,0,0,,1,,,61,127
36490,note_off,0,0,0,,5,,,53,127
36490,note_off,0,0,0,,5,,,77,127
36490,note_off,0,0,0,,8,,,68,127
36492,note_on,2,0,0,,4,,,76,127
36492,note_on,0,0,0,,7,,,67,127
36492,note_on,0,0,0,,5,,,53,127
36492,note_on,0,0,0,,0,,,60,127
36720,note_off,228,0,0,,0,,,60,127
36720,note_off,0,0,0,,5,,,53,127
36720,note_off,0,0,0,,7,,,67,127
36720,note_off,0,0,0,,4,,,76,127
36722,note_on,2,0,0,,7,,,79,127
36722,note_on,0,0,0,,11,,,70,127
36722,note_on,0,0,0,,5,,,53,127
36722,note_on,0,0,0,,11,,,58,127
36950,note_off,228,0,0,,11,,,58,127
36950,note_off,0,0,0,,5,,,53,127
36950,note_off,0,0,0,,11,,,70,127
36950,note_off,0,0,0,,7,,,79,127
36952,note_on,2,0,0,,5,,,77,127
36952,note_on,0,0,0,,8,,,68,127
36952,note_on,0,0,0,,5,,,53,127
36952,note_on,0,0,0,,8,,,56,127
37065,note_off,113,0,0,,5,,,77,127
37067,note_on,2,0,0,,3,,,75,127
37180,note_off,113,0,0,,3,,,75,127
37182,note_on,2,0,0,,1,,,73,127
37295,note_off,113,0,0,,1,,,73,127
37297,note_on,2,0,0,,0,,,72,127
37407,note_off,110,0,0,,8,,,68,127
37409,note_off,2,0,0,,0,,,72,127
37409,note_off,0,0,0,,8,,,56,127
37409,note_off,0,0,0,,5,,,53,127
37411,note_on,2,0,0,,11,,,70,127
37411,note_on,0,0,0,,5,,,53,127
37524,note_off,113,0,0,,11,,,70,127
37526,note_on,2,0,0,,8,,,68,127
37639,note_off,113,0,0,,8,,,68,127
37641,note_on,2,0,0,,11,,,70,127
37754,note_off,113,0,0,,11,,,70,127
37756,note_on,2,0,0,,0,,,72,127
37869,note_off,113,0,0,,0,,,72,127
37869,note_off,0,0,0,,5,,,53,127
37871,note_on,2,0,0,,1,,,73,127
37871,note_on,0,0,0,,11,,,58,127
37984,note_off,113,0,0,,1,,,73,127
37986,note_on,2,0,0,,0,,,72,127
38099,note_off,113,0,0,,0,,,72,127
38101,note_on,2,0,0,,11,,,70,127
38214,note_off,113,0,0,,11,,,70,127
38216,note_on,2,0,0,,8,,,68,127
38329,note_off,113,0,0,,8,,,68,127
38331,note_on,2,0,0,,7,,,67,127
38331,note_on,0,0,0,,11,,,46,127
38444,note_off,113,0,0,,7,,,67,127
38446,note_on,2,0,0,,5,,,65,127
38559,note_off,113,0,0,,5,,,65,127
38560,note_off,1,0,0,,11,,,58,127
38561,note_on,1,0,0,,4,,,64,127
38674,note_off,113,0,0,,4,,,64,127
38676,note_on,2,0,0,,2,,,62,127
38789,note_off,113,0,0,,2,,,62,127
38789,note_off,0,0,0,,11,,,46,127
38791,note_on,2,0,0,,0,,,60,127
38791,note_on,0,0,0,,0,,,48,127
38942,note_on,151,0,0,,2,,,62,127
38944,note_off,2,0,0,,0,,,60,127
38997,note_off,53,0,0,,2,,,62,127
38999,note_on,2,0,0,,4,,,64,127
39054,note_off,55,0,0,,4,,,64,127
39056,note_on,2,0,0,,5,,,65,127
39111,note_off,55,0,0,,5,,,65,127
39113,note_on,2,0,0,,7,,,67,127
39168,note_off,55,0,0,,7,,,67,127
39170,note_on,2,0,0,,10,,,69,127
39225,note_off,55,0,0,,10,,,69,127
39227,note_on,2,0,0,,12,,,71,127
39282,note_off,55,0,0,,12,,,71,127
39284,note_on,2,0,0,,0,,,72,127
39339,note_off,55,0,0,,0,,,72,127
39341,note_on,2,0,0,,2,,,74,127
39396,note_off,55,0,0,,2,,,74,127
39398,note_on,2,0,0,,4,,,76,127
39453,note_off,55,0,0,,4,,,76,127
39455,note_on,2,0,0,,5,,,77,127
39510,note_off,55,0,0,,5,,,77,127
39512,note_on,2,0,0,,7,,,79,127
39567,note_off,55,0,0,,7,,,79,127
39569,note_on,2,0,0,,10,,,81,127
39624,note_off,55,0,0,,10,,,81,127
39626,note_on,2,0,0,,11,,,82,127
39681,note_off,55,0,0,,11,,,82,127
39683,note_on,2,0,0,,0,,,84,127
39703,note_off,20,0,0,,0,,,48,127
39738,note_off,35,0,0,,0,,,84,127
39740,note_on,2,0,0,,10,,,81,127
39855,note_on,115,0,0,,0,,,72,127
39968,note_off,113,0,0,,0,,,72,127
39970,note_on,2,0,0,,10,,,69,127
40083,note_off,113,0,0,,10,,,69,127
40085,note_on,2,0,0,,0,,,72,127
40198,note_off,113,0,0,,0,,,72,127
40200,note_on,2,0,0,,5,,,65,127
40313,note_off,113,0,0,,5,,,65,127
40315,note_on,2,0,0,,10,,,69,127
40428,note_off,113,0,0,,10,,,69,127
40430,note_on,2,0,0,,0,,,60,127
40543,note_off,113,0,0,,0,,,60,127
40545,note_on,2,0,0,,5,,,65,127
40658,note_off,113,0,0,,5,,,65,127
40660,note_on,2,0,0,,0,,,36,127
40773,note_off,113,0,0,,10,,,81,127
40775,note_on,2,0,0,,0,,,84,127
40888,note_off,113,0,0,,0,,,84,127
40890,note_on,2,0,0,,4,,,76,127
41003,note_off,113,0,0,,4,,,76,127
41005,note_on,2,0,0,,5,,,77,127
41118,note_off,113,0,0,,5,,,77,127
41120,note_on,2,0,0,,7,,,79,127
41233,note_off,113,0,0,,7,,,79,127
41235,note_on,2,0,0,,10,,,81,127
41348,note_off,113,0,0,,10,,,81,127
41350,note_on,2,0,0,,11,,,82,127
41463,note_off,113,0,0,,11,,,82,127
41465,note_on,2,0,0,,0,,,84,127
41578,note_off,113,0,0,,0,,,84,127
41579,note_off,1,0,0,,0,,,36,127
41580,note_on,1,0,0,,10,,,81,127
41695,note_on,115,0,0,,0,,,72,127
41808,note_off,113,0,0,,0,,,72,127
41810,note_on,2,0,0,,10,,,69,127
41923,note_off,113,0,0,,10,,,69,127
41925,note_on,2,0,0,,0,,,72,127
42038,note_off,113,0,0,,0,,,72,127
42040,note_on,2,0,0,,5,,,65,127
42153,note_off,113,0,0,,5,,,65,127
42155,note_on,2,0,0,,10,,,69,127
42268,note_off,113,0,0,,10,,,69,127
42270,note_on,2,0,0,,0,,,60,127
42383,note_off,113,0,0,,0,,,60,127
42385,note_on,2,0,0,,5,,,65,127
42498,note_off,113,0,0,,5,,,65,127
42500,note_on,2,0,0,,0,,,36,127
42613,note_off,113,0,0,,10,,,81,127
42615,note_on,2,0,0,,0,,,84,127
42728,note_off,113,0,0,,0,,,84,127
42730,note_on,2,0,0,,4,,,76,127
42843,note_off,113,0,0,,4,,,76,127
42845,note_on,2,0,0,,5,,,77,127
42958,note_off,113,0,0,,5,,,77,127
42960,note_on,2,0,0,,7,,,79,127
43073,note_off,113,0,0,,7,,,79,127
43075,note_on,2,0,0,,10,,,81,127
43188,note_off,113,0,0,,10,,,81,127
43190,note_on,2,0,0,,11,,,82,127
43303,note_off,113,0,0,,11,,,82,127
43305,note_on,2,0,0,,0,,,84,127
43418,note_off,113,0,0,,0,,,84,127
43418,note_off,0,0,0,,0,,,36,127
43420,note_on,2,0,0,,5,,,41,127
43420,note_on,0,0,0,,10,,,81,127
43533,note_off,113,0,0,,10,,,81,127
43535,note_on,2,0,0,,2,,,86,127
43648,note_off,113,0,0,,2,,,86,127
43650,note_on,2,0,0,,0,,,84,127
43763,note_off,113,0,0,,0,,,84,127
43765,note_on,2,0,0,,11,,,82,127
43878,note_off,113,0,0,,11,,,82,127
43880,note_on,2,0,0,,10,,,81,127
43993,note_off,113,0,0,,10,,,81,127
43995,note_off,2,0,0,,5,,,41,127
43995,note_on,0,0,0,,7,,,79,127
44108,note_off,113,0,0,,7,,,79,127
44110,note_on,2,0,0,,10,,,57,127
44110,note_on,0,0,0,,5,,,77,127
44223,note_off,113,0,0,,5,,,77,127
44225,note_on,2,0,0,,4,,,76,127
44338,note_off,113,0,0,,4,,,76,127
44338,note_off,0,0,0,,10,,,57,127
44340,note_on,2,0,0,,11,,,58,127
44340,note_on,0,0,0,,4,,,76,127
44453,note_off,113,0,0,,4,,,76,127
44455,note_on,2,0,0,,2,,,74,127
44568,note_off,113,0,0,,2,,,74,127
44570,note_on,2,0,0,,11,,,46,127
44570,note_on,0,0,0,,0,,,72,127
44683,note_off,113,0,0,,0,,,72,127
44685,note_on,2,0,0,,11,,,70,127
44795,note_off,110,0,0,,11,,,58,127
44797,note_off,2,0,0,,11,,,70,127
44797,note_off,0,0,0,,11,,,46,127
44799,note_on,2,0,0,,0,,,60,127
44799,note_on,0,0,0,,10,,,69,127
44912,note_off,113,0,0,,10,,,69,127
44914,note_on,2,0,0,,7,,,67,127
45027,note_off,113,0,0,,7,,,67,127
45029,note_on,2,0,0,,0,,,48,127
45029,note_on,0,0,0,,5,,,65,127
45142,note_off,113,0,0,,5,,,65,127
45144,note_on,2,0,0,,4,,,64,127
45254,note_off,110,0,0,,0,,,60,127
45256,note_off,2,0,0,,0,,,48,127
45264,note_off,8,0,0,,4,,,64,127
45277,note_on,13,0,0,,5,,,53,127
45390,note_off,113,0,0,,5,,,53,127
45392,note_on,2,0,0,,11,,,58,127
45505,note_off,113,0,0,,11,,,58,127
45507,note_on,2,0,0,,2,,,62,127
45507,note_on,0,0,0,,2,,,86,127
45507,note_on,0,0,0,,11,,,82,127
45507,note_on,0,0,0,,2,,,74,127
45620,note_off,113,0,0,,2,,,62,127
45622,note_on,2,0,0,,11,,,58,127
45735,note_off,113,0,0,,11,,,58,127
45737,note_on,2,0,0,,4,,,52,127
45850,note_off,113,0,0,,4,,,52,127
45852,note_on,2,0,0,,11,,,58,127
45965,note_off,113,0,0,,11,,,58,127
45965,note_off,0,0,0,,2,,,74,127
45965,note_off,0,0,0,,11,,,82,127
45965,note_off,0,0,0,,2,,,86,127
45967,note_on,2,0,0,,0,,,60,127
45967,note_on,0,0,0,,2,,,86,127
45967,note_on,0,0,0,,11,,,82,127
45967,note_on,0,0,0,,4,,,76,127
46080,note_off,113,0,0,,0,,,60,127
46082,note_on,2,0,0,,11,,,58,127
46195,note_off,113,0,0,,11,,,58,127
46197,note_on,2,0,0,,5,,,53,127
46310,note_off,113,0,0,,5,,,53,127
46312,note_on,2,0,0,,11,,,58,127
46425,note_off,113,0,0,,11,,,58,127
46425,note_off,0,0,0,,4,,,76,127
46425,note_off,0,0,0,,11,,,82,127
46425,note_off,0,0,0,,2,,,86,127
46427,note_on,2,0,0,,2,,,62,127
46427,note_on,0,0,0,,11,,,82,127
46427,note_on,0,0,0,,5,,,77,127
46427,note_on,0,0,0,,2,,,86,127
46540,note_off,113,0,0,,2,,,62,127
46542,note_on,2,0,0,,11,,,58,127
46655,note_off,113,0,0,,11,,,58,127
46657,note_on,2,0,0,,4,,,52,127
46770,note_off,113,0,0,,4,,,52,127
46772,note_on,2,0,0,,11,,,58,127
46885,note_off,113,0,0,,11,,,58,127
46885,note_off,0,0,0,,2,,,86,127
46885,note_off,0,0,0,,5,,,77,127
46885,note_off,0,0,0,,11,,,82,127
46887,note_on,2,0,0,,0,,,60,127
46887,note_on,0,0,0,,2,,,86,127
46887,note_on,0,0,0,,11,,,82,127
46887,note_on,0,0,0,,7,,,79,127
47000,note_off,113,0,0,,0,,,60,127
47002,note_on,2,0,0,,11,,,58,127
47115,note_off,113,0,0,,11,,,58,127
47115,note_off,0,0,0,,7,,,79,127
47115,note_off,0,0,0,,11,,,82,127
47115,note_off,0,0,0,,2,,,86,127
47117,note_on,2,0,0,,5,,,53,127
47232,note_on,115,0,0,,10,,,81,127
47232,note_on,0,0,0,,0,,,84,127
47345,note_off,113,0,0,,0,,,84,127
47345,note_off,0,0,0,,10,,,81,127
47345,note_off,0,0,0,,5,,,53,127
47347,note_on,2,0,0,,11,,,58,127
47347,note_on,0,0,0,,7,,,79,127
47347,note_on,0,0,0,,11,,,82,127
47460,note_off,113,0,0,,11,,,82,127
47460,note_off,0,0,0,,7,,,79,127
47462,note_on,2,0,0,,5,,,77,127
47462,note_on,0,0,0,,10,,,81,127
47575,note_off,113,0,0,,10,,,81,127
47575,note_off,0,0,0,,5,,,77,127
47575,note_off,0,0,0,,11,,,58,127
47577,note_on,2,0,0,,0,,,60,127
47577,note_on,0,0,0,,0,,,84,127
47577,note_on,0,0,0,,7,,,79,127
47685,note_off,108,0,0,,0,,,84,127
47692,note_on,7,0,0,,11,,,82,127
47800,note_off,108,0,0,,11,,,82,127
47805,note_off,5,0,0,,7,,,79,127
47805,note_off,0,0,0,,0,,,60,127
47807,note_on,2,0,0,,0,,,48,127
47807,note_on,0,0,0,,5,,,77,127
47807,note_on,0,0,0,,10,,,81,127
47920,note_off,113,0,0,,10,,,81,127
47920,note_off,0,0,0,,5,,,77,127
47922,note_on,2,0,0,,4,,,76,127
47922,note_on,0,0,0,,7,,,79,127
48035,note_off,113,0,0,,7,,,79,127
48035,note_off,0,0,0,,4,,,76,127
48035,note_off,0,0,0,,0,,,48,127
48047,note_on,12,0,0,,5,,,53,127
48160,note_off,113,0,0,,5,,,53,127
48162,note_on,2,0,0,,11,,,58,127
48275,note_off,113,0,0,,11,,,58,127
48277,note_on,2,0,0,,2,,,74,127
48277,note_on,0,0,0,,11,,,82,127
48277,note_on,0,0,0,,2,,,86,127
48277,note_on,0,0,0,,2,,,62,127
48390,note_off,113,0,0,,2,,,62,127
48392,note_on,2,0,0,,11,,,58,127
48505,note_off,113,0,0,,11,,,58,127
48507,note_on,2,0,0,,4,,,52,127
48620,note_off,113,0,0,,4,,,52,127
48622,note_on,2,0,0,,11,,,58,127
48735,note_off,113,0,0,,11,,,58,127
48735,note_off,0,0,0,,2,,,86,127
48735,note_off,0,0,0,,11,,,82,127
48735,note_off,0,0,0,,2,,,74,127
48737,note_on,2,0,0,,4,,,76,127
48737,note_on,0,0,0,,2,,,86,127
48737,note_on,0,0,0,,11,,,82,127
48737,note_on,0,0,0,,0,,,60,127
48850,note_off,113,0,0,,0,,,60,127
48852,note_on,2,0,0,,11,,,58,127
48965,note_off,113,0,0,,11,,,58,127
48967,note_on,2,0,0,,5,,,53,127
49080,note_off,113,0,0,,5,,,53,127
49082,note_on,2,0,0,,11,,,58,127
49195,note_off,113,0,0,,11,,,58,127
49195,note_off,0,0,0,,11,,,82,127
49195,note_off,0,0,0,,2,,,86,127
49195,note_off,0,0,0,,4,,,76,127
49197,note_on,2,0,0,,5,,,77,127
49197,note_on,0,0,0,,2,,,86,127
49197,note_on,0,0,0,,11,,,82,127
49197,note_on,0,0,0,,2,,,62,127
49310,note_off,113,0,0,,2,,,62,127
49312,note_on,2,0,0,,11,,,58,127
49425,note_off,113,0,0,,11,,,58,127
49427,note_on,2,0,0,,4,,,52,127
49540,note_off,113,0,0,,4,,,52,127
49542,note_on,2,0,0,,11,,,58,127
49655,note_off,113,0,0,,11,,,58,127
49655,note_off,0,0,0,,11,,,82,127
49655,note_off,0,0,0,,2,,,86,127
49655,note_off,0,0,0,,5,,,77,127
49657,note_on,2,0,0,,2,,,86,127
49657,note_on,0,0,0,,7,,,79,127
49657,note_on,0,0,0,,11,,,82,127
49657,note_on,0,0,0,,0,,,60,127
49770,note_off,113,0,0,,0,,,60,127
49772,note_on,2,0,0,,11,,,58,127
49885,note_off,113,0,0,,11,,,58,127
49885,note_off,0,0,0,,11,,,82,127
49885,note_off,0,0,0,,7,,,79,127
49885,note_off,0,0,0,,2,,,86,127
49887,note_on,2,0,0,,5,,,53,127
50002,note_on,115,0,0,,10,,,81,127
50002,note_on,0,0,0,,0,,,84,127
50115,note_off,113,0,0,,0,,,84,127
50115,note_off,0,0,0,,10,,,81,127
50115,note_off,0,0,0,,5,,,53,127
50117,note_on,2,0,0,,11,,,82,127
50117,note_on,0,0,0,,7,,,79,127
50117,note_on,0,0,0,,11,,,58,127
50230,note_off,113,0,0,,7,,,79,127
50230,note_off,0,0,0,,11,,,82,127
50232,note_on,2,0,0,,5,,,77,127
50232,note_on,0,0,0,,10,,,81,127
50345,note_off,113,0,0,,10,,,81,127
50345,note_off,0,0,0,,5,,,77,127
50345,note_off,0,0,0,,11,,,58,127
50347,note_on,2,0,0,,7,,,79,127
50347,note_on,0,0,0,,0,,,84,127
50347,note_on,0,0,0,,0,,,60,127
50455,note_off,108,0,0,,0,,,84,127
50462,note_on,7,0,0,,11,,,82,127
50570,note_off,108,0,0,,11,,,82,127
50575,note_off,5,0,0,,0,,,60,127
50575,note_off,0,0,0,,7,,,79,127
50577,note_on,2,0,0,,5,,,77,127
50577,note_on,0,0,0,,10,,,81,127
50577,note_on,0,0,0,,0,,,48,127
50690,note_off,113,0,0,,10,,,81,127
50690,note_off,0,0,0,,5,,,77,127
50692,note_on,2,0,0,,4,,,76,127
50692,note_on,0,0,0,,7,,,79,127
50805,note_off,113,0,0,,7,,,79,127
50805,note_off,0,0,0,,4,,,76,127
50805,note_off,0,0,0,,0,,,48,127
50807,note_on,2,0,0,,7,,,79,127
50807,note_on,0,0,0,,5,,,41,127
50920,note_off,113,0,0,,7,,,79,127
50922,note_on,2,0,0,,5,,,77,127
51035,note_off,113,0,0,,5,,,77,127
51035,note_off,0,0,0,,5,,,41,127
51037,note_on,2,0,0,,4,,,76,127
51037,note_on,0,0,0,,5,,,53,127
51150,note_off,113,0,0,,4,,,76,127
51152,note_on,2,0,0,,2,,,74,127
51265,note_off,113,0,0,,2,,,74,127
51265,note_off,0,0,0,,5,,,53,127
51267,note_on,2,0,0,,0,,,72,127
51267,note_on,0,0,0,,4,,,52,127
51380,note_off,113,0,0,,0,,,72,127
51382,note_on,2,0,0,,11,,,70,127
51495,note_off,113,0,0,,11,,,70,127
51495,note_off,0,0,0,,4,,,52,127
51497,note_on,2,0,0,,10,,,69,127
51497,note_on,0,0,0,,0,,,48,127
51610,note_off,113,0,0,,10,,,69,127
51612,note_on,2,0,0,,7,,,67,127
51725,note_off,113,0,0,,7,,,67,127
51725,note_off,0,0,0,,0,,,48,127
51727,note_on,2,0,0,,10,,,69,127
51727,note_on,0,0,0,,5,,,53,127
51840,note_off,113,0,0,,10,,,69,127
51842,note_on,2,0,0,,11,,,70,127
51955,note_off,113,0,0,,11,,,70,127
51955,note_off,0,0,0,,5,,,53,127
51957,note_on,2,0,0,,0,,,72,127
51957,note_on,0,0,0,,11,,,46,127
52070,note_off,113,0,0,,0,,,72,127
52072,note_on,2,0,0,,5,,,65,127
52185,note_off,113,0,0,,5,,,65,127
52185,note_off,0,0,0,,11,,,46,127
52187,note_on,2,0,0,,10,,,69,127
52187,note_on,0,0,0,,0,,,48,127
52300,note_off,113,0,0,,10,,,69,127
52302,note_on,2,0,0,,7,,,67,127
52415,note_off,113,0,0,,7,,,67,127
52415,note_off,0,0,0,,0,,,48,127
52417,note_on,2,0,0,,5,,,65,127
52417,note_on,0,0,0,,0,,,36,127
52530,note_off,113,0,0,,5,,,65,127
52532,note_on,2,0,0,,4,,,64,127
52645,note_off,113,0,0,,4,,,64,127
52645,note_off,0,0,0,,0,,,36,127
52647,note_on,2,0,0,,4,,,64,127
52647,note_on,0,0,0,,5,,,41,127
52647,note_on,0,0,0,,5,,,53,127
53103,note_off,456,0,0,,4,,,64,127
53108,note_on,5,0,0,,5,,,65,127
53566,note_off,458,0,0,,5,,,53,127
