tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19831,note_off,95,0,0,,6,,,78,127
19831,note_off,0,0,0,,12,,,71,127
19832,note_on,1,0,0,,1,,,73,127
19832,note_on,0,0,0,,4,,,76,127
19927,note_off,95,0,0,,4,,,76,127
19928,note_on,1,0,0,,8,,,80,127
20023,note_off,95,0,0,,8,,,80,127
20023,note_off,0,0,0,,1,,,73,127
20024,note_on,1,0,0,,3,,,75,127
20024,note_on,0,0,0,,6,,,78,127
20119,note_off,95,0,0,,6,,,78,127
20120,note_on,1,0,0,,8,,,80,127
20215,note_off,95,0,0,,8,,,80,127
20215,note_off,0,0,0,,3,,,75,127
20216,note_on,1,0,0,,6,,,66,127
20216,note_on,0,0,0,,11,,,70,127
20311,note_off,95,0,0,,11,,,70,127
20312,note_on,1,0,0,,1,,,73,127
20407,note_off,95,0,0,,1,,,73,127
20407,note_off,0,0,0,,6,,,66,127
20408,note_on,1,0,0,,8,,,68,127
20408,note_on,0,0,0,,12,,,71,127
20503,note_off,95,0,0,,12,,,71,127
20504,note_on,1,0,0,,3,,,75,127
20599,note_off,95,0,0,,3,,,75,127
20599,note_off,0,0,0,,8,,,68,127
20600,note_on,1,0,0,,11,,,70,127
20600,note_on,0,0,0,,1,,,73,127
20695,note_off,95,0,0,,1,,,73,127
20696,note_on,1,0,0,,4,,,76,127
20791,note_off,95,0,0,,4,,,76,127
20791,note_off,0,0,0,,11,,,70,127
20792,note_on,1,0,0,,12,,,71,127
20792,note_on,0,0,0,,3,,,75,127
20887,note_off,95,0,0,,3,,,75,127
20888,note_on,1,0,0,,6,,,78,127
20983,note_off,95,0,0,,6,,,78,127
20983,note_off,0,0,0,,12,,,71,127
20984,note_on,1,0,0,,1,,,73,127
20984,note_on,0,0,0,,4,,,76,127
21079,note_off,95,0,0,,4,,,76,127
21080,note_on,1,0,0,,8,,,80,127
21175,note_off,95,0,0,,8,,,80,127
21175,note_off,0,0,0,,1,,,73,127
21176,note_on,1,0,0,,3,,,75,127
21176,note_on,0,0,0,,6,,,78,127
21271,note_off,95,0,0,,6,,,78,127
21272,note_on,1,0,0,,8,,,80,127
21367,note_off,95,0,0,,8,,,80,127
21367,note_off,0,0,0,,3,,,75,127
21368,note_on,1,0,0,,4,,,64,127
21368,note_on,0,0,0,,6,,,78,127
21463,note_off,95,0,0,,6,,,78,127
21464,note_on,1,0,0,,4,,,76,127
21559,note_off,95,0,0,,4,,,76,127
21559,note_off,0,0,0,,4,,,64,127
21560,note_on,1,0,0,,6,,,66,127
21560,note_on,0,0,0,,3,,,75,127
21655,note_off,95,0,0,,3,,,75,127
21656,note_on,1,0,0,,1,,,73,127
21751,note_off,95,0,0,,1,,,73,127
21751,note_off,0,0,0,,6,,,66,127
21752,note_on,1,0,0,,6,,,54,127
21752,note_on,0,0,0,,12,,,71,127
21847,note_off,95,0,0,,12,,,71,127
21848,note_on,1,0,0,,11,,,70,127
21943,note_off,95,0,0,,11,,,70,127
21943,note_off,0,0,0,,6,,,54,127
21944,note_on,1,0,0,,12,,,47,127
21944,note_on,0,0,0,,12,,,71,127
22039,note_off,95,0,0,,12,,,71,127
22040,note_on,1,0,0,,1,,,73,127
22135,note_off,95,0,0,,1,,,73,127
22136,note_on,1,0,0,,3,,,75,127
22231,note_off,95,0,0,,3,,,75,127
22232,note_on,1,0,0,,4,,,76,127
22327,note_off,95,0,0,,4,,,76,127
22328,note_on,1,0,0,,6,,,78,127
22423,note_off,95,0,0,,6,,,78,127
22424,note_on,1,0,0,,8,,,80,127
22519,note_off,95,0,0,,8,,,80,127
22519,note_off,0,0,0,,12,,,47,127
22520,note_on,1,0,0,,6,,,54,127
22520,note_on,0,0,0,,8,,,80,127
22568,note_off,48,0,0,,8,,,80,127
22568,note_on,0,0,0,,6,,,78,127
22615,note_off,47,0,0,,6,,,54,127
22616,note_off,1,0,0,,6,,,78,127
22616,note_on,0,0,0,,11,,,58,127
22616,note_on,0,0,0,,8,,,80,127
22664,note_off,48,0,0,,8,,,80,127
22664,note_on,0,0,0,,6,,,78,127
22711,note_off,47,0,0,,11,,,58,127
22712,note_on,1,0,0,,8,,,56,127
22807,note_off,95,0,0,,8,,,56,127
22808,note_on,1,0,0,,12,,,59,127
22903,note_off,95,0,0,,12,,,59,127
22904,note_on,1,0,0,,11,,,58,127
22999,note_off,95,0,0,,11,,,58,127
23000,note_on,1,0,0,,1,,,61,127
23095,note_off,95,0,0,,1,,,61,127
23096,note_off,1,0,0,,6,,,78,127
23096,note_on,0,0,0,,12,,,59,127
23096,note_on,0,0,0,,8,,,80,127
23144,note_off,48,0,0,,8,,,80,127
23144,note_on,0,0,0,,6,,,78,127
23191,note_off,47,0,0,,12,,,59,127
23192,note_off,1,0,0,,6,,,78,127
23192,note_on,0,0,0,,3,,,63,127
23192,note_on,0,0,0,,8,,,80,127
23240,note_off,48,0,0,,8,,,80,127
23240,note_on,0,0,0,,6,,,78,127
23287,note_off,47,0,0,,3,,,63,127
23288,note_on,1,0,0,,1,,,61,127
23383,note_off,95,0,0,,1,,,61,127
23384,note_on,1,0,0,,4,,,64,127
23479,note_off,95,0,0,,4,,,64,127
23480,note_on,1,0,0,,3,,,63,127
23575,note_off,95,0,0,,3,,,63,127
23576,note_on,1,0,0,,4,,,64,127
23671,note_off,95,0,0,,4,,,64,127
23672,note_off,1,0,0,,6,,,78,127
23672,note_on,0,0,0,,6,,,54,127
23672,note_on,0,0,0,,8,,,80,127
23720,note_off,48,0,0,,8,,,80,127
23720,note_on,0,0,0,,6,,,78,127
23767,note_off,47,0,0,,6,,,54,127
23768,note_off,1,0,0,,6,,,78,127
23768,note_on,0,0,0,,11,,,58,127
23768,note_on,0,0,0,,8,,,80,127
23816,note_off,48,0,0,,8,,,80,127
23816,note_on,0,0,0,,6,,,78,127
23863,note_off,47,0,0,,11,,,58,127
23864,note_on,1,0,0,,8,,,56,127
23959,note_off,95,0,0,,8,,,56,127
23960,note_on,1,0,0,,12,,,59,127
24055,note_off,95,0,0,,12,,,59,127
24056,note_on,1,0,0,,11,,,58,127
24151,note_off,95,0,0,,11,,,58,127
24152,note_on,1,0,0,,1,,,61,127
24247,note_off,95,0,0,,1,,,61,127
24248,note_off,1,0,0,,6,,,78,127
24248,note_on,0,0,0,,12,,,59,127
24248,note_on,0,0,0,,8,,,80,127
24296,note_off,48,0,0,,8,,,80,127
24296,note_on,0,0,0,,6,,,78,127
24343,note_off,47,0,0,,12,,,59,127
24344,note_off,1,0,0,,6,,,78,127
24344,note_on,0,0,0,,3,,,63,127
24344,note_on,0,0,0,,8,,,80,127
24392,note_off,48,0,0,,8,,,80,127
24392,note_on,0,0,0,,6,,,78,127
24439,note_off,47,0,0,,3,,,63,127
24440,note_on,1,0,0,,1,,,61,127
24535,note_off,95,0,0,,1,,,61,127
24536,note_on,1,0,0,,4,,,64,127
24631,note_off,95,0,0,,4,,,64,127
24632,note_on,1,0,0,,3,,,63,127
24727,note_off,95,0,0,,3,,,63,127
24728,note_on,1,0,0,,6,,,66,127
24823,note_off,95,0,0,,6,,,66,127
24824,note_off,1,0,0,,6,,,78,127
24824,note_on,0,0,0,,6,,,54,127
24824,note_on,0,0,0,,8,,,80,127
24872,note_off,48,0,0,,8,,,80,127
24872,note_on,0,0,0,,6,,,78,127
24919,note_off,47,0,0,,6,,,54,127
24920,note_off,1,0,0,,6,,,78,127
24920,note_on,0,0,0,,11,,,58,127
24920,note_on,0,0,0,,8,,,80,127
24968,note_off,48,0,0,,8,,,80,127
24968,note_on,0,0,0,,6,,,78,127
25015,note_off,47,0,0,,11,,,58,127
25016,note_on,1,0,0,,8,,,56,127
25111,note_off,95,0,0,,8,,,56,127
25112,note_on,1,0,0,,12,,,59,127
25207,note_off,95,0,0,,12,,,59,127
25208,note_on,1,0,0,,11,,,58,127
25303,note_off,95,0,0,,11,,,58,127
25304,note_on,1,0,0,,1,,,61,127
25399,note_off,95,0,0,,1,,,61,127
25400,note_off,1,0,0,,6,,,78,127
25400,note_on,0,0,0,,12,,,59,127
25400,note_on,0,0,0,,8,,,80,127
25448,note_off,48,0,0,,8,,,80,127
25448,note_on,0,0,0,,6,,,78,127
25495,note_off,47,0,0,,12,,,59,127
25496,note_off,1,0,0,,6,,,78,127
25496,note_on,0,0,0,,3,,,63,127
25496,note_on,0,0,0,,8,,,80,127
25544,note_off,48,0,0,,8,,,80,127
25544,note_on,0,0,0,,6,,,78,127
25591,note_off,47,0,0,,3,,,63,127
25592,note_on,1,0,0,,1,,,61,127
25687,note_off,95,0,0,,1,,,61,127
25688,note_on,1,0,0,,4,,,64,127
25783,note_off,95,0,0,,4,,,64,127
25784,note_on,1,0,0,,3,,,63,127
25879,note_off,95,0,0,,3,,,63,127
25880,note_on,1,0,0,,6,,,66,127
25975,note_off,95,0,0,,6,,,66,127
25976,note_off,1,0,0,,6,,,78,127
25976,note_on,0,0,0,,4,,,64,127
25976,note_on,0,0,0,,8,,,80,127
26071,note_off,95,0,0,,8,,,80,127
26072,note_on,1,0,0,,4,,,76,127
26167,note_off,95,0,0,,4,,,76,127
26167,note_off,0,0,0,,4,,,64,127
26168,note_on,1,0,0,,6,,,66,127
26168,note_on,0,0,0,,3,,,75,127
26263,note_off,95,0,0,,3,,,75,127
26264,note_on,1,0,0,,1,,,73,127
26359,note_off,95,0,0,,1,,,73,127
26359,note_off,0,0,0,,6,,,66,127
26360,note_on,1,0,0,,6,,,54,127
26360,note_on,0,0,0,,12,,,71,127
26455,note_off,95,0,0,,12,,,71,127
26456,note_on,1,0,0,,11,,,70,127
26551,note_off,95,0,0,,11,,,70,127
26551,note_off,0,0,0,,6,,,54,127
26552,note_on,1,0,0,,12,,,59,127
26552,note_on,0,0,0,,12,,,71,127
26744,note_on,192,0,0,,12,,,83,127
26935,note_off,191,0,0,,12,,,83,127
26936,note_off,1,0,0,,12,,,71,127
26936,note_on,0,0,0,,5,,,77,127
26936,note_on,0,0,0,,2,,,74,127
27127,note_off,191,0,0,,12,,,59,127
27128,note_on,1,0,0,,12,,,59,127
27128,note_on,0,0,0,,2,,,62,127
27128,note_on,0,0,0,,4,,,64,127
27128,note_on,0,0,0,,8,,,68,127
27319,note_off,191,0,0,,2,,,74,127
27319,note_off,0,0,0,,5,,,77,127
27320,note_on,1,0,0,,4,,,76,127
27320,note_on,0,0,0,,0,,,72,127
27511,note_off,191,0,0,,0,,,72,127
27511,note_off,0,0,0,,4,,,76,127
27512,note_on,1,0,0,,3,,,75,127
27512,note_on,0,0,0,,12,,,71,127
27703,note_off,191,0,0,,12,,,71,127
27703,note_off,0,0,0,,3,,,75,127
27703,note_off,0,0,0,,8,,,68,127
27703,note_off,0,0,0,,4,,,64,127
27703,note_off,0,0,0,,2,,,62,127
27703,note_off,0,0,0,,12,,,59,127
27704,note_on,1,0,0,,10,,,57,127
27704,note_on,0,0,0,,10,,,69,127
27704,note_on,0,0,0,,4,,,64,127
27704,note_on,0,0,0,,4,,,76,127
27704,note_on,0,0,0,,0,,,72,127
27895,note_off,191,0,0,,4,,,76,127
27896,note_on,1,0,0,,12,,,83,127
28087,note_off,191,0,0,,12,,,83,127
28088,note_off,1,0,0,,0,,,72,127
28088,note_on,0,0,0,,5,,,77,127
28088,note_on,0,0,0,,2,,,74,127
28279,note_off,191,0,0,,4,,,64,127
28279,note_off,0,0,0,,10,,,69,127
28279,note_off,0,0,0,,10,,,57,127
28280,note_on,1,0,0,,12,,,59,127
28280,note_on,0,0,0,,4,,,64,127
28280,note_on,0,0,0,,2,,,62,127
28280,note_on,0,0,0,,8,,,68,127
28471,note_off,191,0,0,,2,,,74,127
28471,note_off,0,0,0,,5,,,77,127
28472,note_on,1,0,0,,4,,,76,127
28472,note_on,0,0,0,,0,,,72,127
28663,note_off,191,0,0,,0,,,72,127
28663,note_off,0,0,0,,4,,,76,127
28664,note_on,1,0,0,,3,,,75,127
28664,note_on,0,0,0,,12,,,71,127
28855,note_off,191,0,0,,12,,,71,127
28855,note_off,0,0,0,,3,,,75,127
28855,note_off,0,0,0,,8,,,68,127
28855,note_off,0,0,0,,2,,,62,127
28855,note_off,0,0,0,,4,,,64,127
28855,note_off,0,0,0,,12,,,59,127
28856,note_on,1,0,0,,4,,,64,127
28856,note_on,0,0,0,,10,,,57,127
28856,note_on,0,0,0,,10,,,69,127
28856,note_on,0,0,0,,4,,,76,127
28856,note_on,0,0,0,,0,,,72,127
29047,note_off,191,0,0,,4,,,76,127
29048,note_on,1,0,0,,0,,,84,127
29239,note_off,191,0,0,,0,,,84,127
29240,note_off,1,0,0,,0,,,72,127
29240,note_on,0,0,0,,6,,,78,127
29240,note_on,0,0,0,,3,,,75,127
29431,note_off,191,0,0,,10,,,69,127
29431,note_off,0,0,0,,10,,,57,127
29431,note_off,0,0,0,,4,,,64,127
29432,note_on,1,0,0,,10,,,57,127
29432,note_on,0,0,0,,12,,,59,127
29432,note_on,0,0,0,,3,,,63,127
29623,note_off,191,0,0,,3,,,75,127
29623,note_off,0,0,0,,6,,,78,127
29624,note_on,1,0,0,,7,,,79,127
29624,note_on,0,0,0,,4,,,76,127
29815,note_off,191,0,0,,4,,,76,127
29815,note_off,0,0,0,,7,,,79,127
29816,note_on,1,0,0,,10,,,81,127
29816,note_on,0,0,0,,6,,,78,127
30007,note_off,191,0,0,,6,,,78,127
30007,note_off,0,0,0,,10,,,81,127
30007,note_off,0,0,0,,3,,,63,127
30007,note_off,0,0,0,,12,,,59,127
30007,note_off,0,0,0,,10,,,57,127
30008,note_on,1,0,0,,7,,,55,127
30008,note_on,0,0,0,,4,,,64,127
30008,note_on,0,0,0,,12,,,59,127
30008,note_on,0,0,0,,7,,,79,127
30008,note_on,0,0,0,,12,,,83,127
30199,note_off,191,0,0,,12,,,83,127
30199,note_off,0,0,0,,7,,,79,127
30200,note_on,1,0,0,,4,,,76,127
30200,note_on,0,0,0,,7,,,79,127
30391,note_off,191,0,0,,7,,,79,127
30391,note_off,0,0,0,,4,,,76,127
30392,note_on,1,0,0,,11,,,70,127
30392,note_on,0,0,0,,1,,,73,127
30583,note_off,191,0,0,,12,,,59,127
30583,note_off,0,0,0,,4,,,64,127
30583,note_off,0,0,0,,7,,,55,127
30584,note_on,1,0,0,,4,,,52,127
30584,note_on,0,0,0,,1,,,61,127
30584,note_on,0,0,0,,11,,,58,127
30775,note_off,191,0,0,,1,,,73,127
30775,note_off,0,0,0,,11,,,70,127
30776,note_on,1,0,0,,2,,,74,127
30776,note_on,0,0,0,,12,,,71,127
30967,note_off,191,0,0,,12,,,71,127
30967,note_off,0,0,0,,2,,,74,127
30968,note_on,1,0,0,,4,,,76,127
30968,note_on,0,0,0,,1,,,73,127
31159,note_off,191,0,0,,1,,,73,127
31159,note_off,0,0,0,,4,,,76,127
31159,note_off,0,0,0,,11,,,58,127
31159,note_off,0,0,0,,1,,,61,127
31159,note_off,0,0,0,,4,,,52,127
31160,note_on,1,0,0,,12,,,59,127
31160,note_on,0,0,0,,6,,,54,127
31160,note_on,0,0,0,,2,,,50,127
31160,note_on,0,0,0,,6,,,78,127
31160,note_on,0,0,0,,2,,,74,127
31351,note_off,191,0,0,,2,,,74,127
31351,note_off,0,0,0,,6,,,78,127
31352,note_on,1,0,0,,2,,,74,127
31352,note_on,0,0,0,,12,,,71,127
31543,note_off,191,0,0,,12,,,71,127
31543,note_off,0,0,0,,2,,,74,127
31544,note_on,1,0,0,,8,,,68,127
31544,note_on,0,0,0,,5,,,65,127
31735,note_off,191,0,0,,2,,,50,127
31735,note_off,0,0,0,,6,,,54,127
31735,note_off,0,0,0,,12,,,59,127
31736,note_on,1,0,0,,12,,,47,127
31736,note_on,0,0,0,,5,,,53,127
31736,note_on,0,0,0,,8,,,56,127
31927,note_off,191,0,0,,5,,,65,127
31927,note_off,0,0,0,,8,,,68,127
31928,note_on,1,0,0,,6,,,66,127
31928,note_on,0,0,0,,11,,,70,127
32119,note_off,191,0,0,,11,,,70,127
32119,note_off,0,0,0,,6,,,66,127
32120,note_on,1,0,0,,8,,,68,127
32120,note_on,0,0,0,,12,,,71,127
32311,note_off,191,0,0,,12,,,71,127
32311,note_off,0,0,0,,8,,,68,127
32311,note_off,0,0,0,,8,,,56,127
32311,note_off,0,0,0,,5,,,53,127
32311,note_off,0,0,0,,12,,,47,127
32312,note_on,1,0,0,,11,,,46,127
32312,note_on,0,0,0,,6,,,54,127
32312,note_on,0,0,0,,1,,,73,127
32312,note_on,0,0,0,,11,,,70,127
32503,note_off,191,0,0,,11,,,70,127
32503,note_off,0,0,0,,1,,,73,127
32504,note_on,1,0,0,,12,,,71,127
32504,note_on,0,0,0,,3,,,75,127
32695,note_off,191,0,0,,3,,,75,127
32695,note_off,0,0,0,,12,,,71,127
32696,note_on,1,0,0,,1,,,73,127
32696,note_on,0,0,0,,4,,,76,127
32887,note_off,191,0,0,,4,,,76,127
32887,note_off,0,0,0,,1,,,73,127
32887,note_off,0,0,0,,6,,,54,127
32887,note_off,0,0,0,,11,,,46,127
32888,note_on,1,0,0,,12,,,59,127
32888,note_on,0,0,0,,12,,,47,127
32888,note_on,0,0,0,,3,,,75,127
32888,note_on,0,0,0,,12,,,71,127
32983,note_off,95,0,0,,12,,,71,127
32983,note_off,0,0,0,,3,,,75,127
32984,note_on,1,0,0,,6,,,78,127
33079,note_off,95,0,0,,6,,,78,127
33079,note_off,0,0,0,,12,,,47,127
33080,note_on,1,0,0,,1,,,49,127
33080,note_on,0,0,0,,4,,,76,127
33175,note_off,95,0,0,,4,,,76,127
33176,note_on,1,0,0,,8,,,80,127
33271,note_off,95,0,0,,8,,,80,127
33271,note_off,0,0,0,,1,,,49,127
33272,note_on,1,0,0,,3,,,51,127
33272,note_on,0,0,0,,6,,,78,127
33463,note_off,191,0,0,,6,,,78,127
33463,note_off,0,0,0,,3,,,51,127
33464,note_on,1,0,0,,4,,,52,127
33464,note_on,0,0,0,,1,,,73,127
33464,note_on,0,0,0,,4,,,76,127
33655,note_off,191,0,0,,4,,,76,127
33655,note_off,0,0,0,,1,,,73,127
33655,note_off,0,0,0,,4,,,52,127
33656,note_on,1,0,0,,6,,,54,127
33656,note_on,0,0,0,,3,,,75,127
33656,note_on,0,0,0,,12,,,71,127
33847,note_off,191,0,0,,12,,,71,127
33847,note_off,0,0,0,,3,,,75,127
33847,note_off,0,0,0,,6,,,54,127
33848,note_on,1,0,0,,4,,,52,127
33848,note_on,0,0,0,,1,,,73,127
33848,note_on,0,0,0,,11,,,70,127
34039,note_off,191,0,0,,11,,,70,127
34039,note_off,0,0,0,,1,,,73,127
34039,note_off,0,0,0,,4,,,52,127
34040,note_off,1,0,0,,12,,,59,127
34040,note_on,0,0,0,,3,,,51,127
34040,note_on,0,0,0,,12,,,59,127
34040,note_on,0,0,0,,12,,,71,127
34135,note_off,95,0,0,,12,,,71,127
34136,note_on,1,0,0,,3,,,75,127
34231,note_off,95,0,0,,3,,,75,127
34231,note_off,0,0,0,,3,,,51,127
34232,note_on,1,0,0,,1,,,49,127
34232,note_on,0,0,0,,1,,,73,127
34327,note_off,95,0,0,,1,,,73,127
34328,note_on,1,0,0,,4,,,76,127
34423,note_off,95,0,0,,4,,,76,127
34423,note_off,0,0,0,,1,,,49,127
34424,note_on,1,0,0,,12,,,47,127
34424,note_on,0,0,0,,3,,,75,127
34615,note_off,191,0,0,,3,,,75,127
34615,note_off,0,0,0,,12,,,47,127
34616,note_on,1,0,0,,4,,,52,127
34616,note_on,0,0,0,,4,,,76,127
34616,note_on,0,0,0,,1,,,73,127
34807,note_off,191,0,0,,1,,,73,127
34807,note_off,0,0,0,,4,,,76,127
34807,note_off,0,0,0,,4,,,52,127
34808,note_on,1,0,0,,6,,,54,127
34808,note_on,0,0,0,,3,,,75,127
34808,note_on,0,0,0,,12,,,71,127
34999,note_off,191,0,0,,12,,,71,127
34999,note_off,0,0,0,,3,,,75,127
34999,note_off,0,0,0,,6,,,54,127
35000,note_on,1,0,0,,4,,,52,127
35000,note_on,0,0,0,,11,,,70,127
35000,note_on,0,0,0,,1,,,73,127
35191,note_off,191,0,0,,1,,,73,127
35191,note_off,0,0,0,,11,,,70,127
35191,note_off,0,0,0,,4,,,52,127
35192,note_off,1,0,0,,12,,,59,127
35192,note_on,0,0,0,,3,,,51,127
35192,note_on,0,0,0,,12,,,59,127
35192,note_on,0,0,0,,3,,,75,127
35192,note_on,0,0,0,,12,,,71,127
35287,note_off,95,0,0,,12,,,71,127
35287,note_off,0,0,0,,3,,,75,127
35288,note_on,1,0,0,,6,,,78,127
35383,note_off,95,0,0,,6,,,78,127
35383,note_off,0,0,0,,3,,,51,127
35384,note_on,1,0,0,,1,,,49,127
35384,note_on,0,0,0,,4,,,76,127
35479,note_off,95,0,0,,4,,,76,127
35480,note_on,1,0,0,,8,,,80,127
35575,note_off,95,0,0,,8,,,80,127
35575,note_off,0,0,0,,1,,,49,127
35576,note_on,1,0,0,,12,,,47,127
35576,note_on,0,0,0,,6,,,78,127
35767,note_off,191,0,0,,6,,,78,127
35767,note_off,0,0,0,,12,,,47,127
35768,note_off,1,0,0,,12,,,59,127
35768,note_on,0,0,0,,4,,,52,127
35768,note_on,0,0,0,,1,,,73,127
35768,note_on,0,0,0,,4,,,76,127
35959,note_off,191,0,0,,4,,,76,127
35959,note_off,0,0,0,,1,,,73,127
35959,note_off,0,0,0,,4,,,52,127
35960,note_on,1,0,0,,6,,,54,127
35960,note_on,0,0,0,,3,,,75,127
35960,note_on,0,0,0,,12,,,71,127
36151,note_off,191,0,0,,12,,,71,127
36151,note_off,0,0,0,,3,,,75,127
36151,note_off,0,0,0,,6,,,54,127
36152,note_on,1,0,0,,6,,,42,127
36152,note_on,0,0,0,,11,,,70,127
36152,note_on,0,0,0,,1,,,73,127
36343,note_off,191,0,0,,1,,,73,127
36343,note_off,0,0,0,,11,,,70,127
36343,note_off,0,0,0,,6,,,42,127
36344,note_on,1,0,0,,12,,,47,127
36344,note_on,0,0,0,,1,,,73,127
36392,note_off,48,0,0,,1,,,73,127
36392,note_on,0,0,0,,12,,,71,127
36440,note_off,48,0,0,,12,,,71,127
36440,note_on,0,0,0,,1,,,73,127
36488,note_off,48,0,0,,1,,,73,127
36488,note_on,0,0,0,,12,,,71,127
36919,note_off,431,0,0,,12,,,47,127
36920,note_off,1,0,0,,12,,,71,127
36920,note_on,0,0,0,,12,,,47,127
36920,note_on,0,0,0,,12,,,71,127
37015,note_off,95,0,0,,12,,,71,127
37016,note_on,1,0,0,,1,,,73,127
37111,note_off,95,0,0,,1,,,73,127
37112,note_on,1,0,0,,3,,,75,127
37207,note_off,95,0,0,,3,,,75,127
37208,note_on,1,0,0,,4,,,76,127
37303,note_off,95,0,0,,4,,,76,127
37304,note_on,1,0,0,,6,,,78,127
37399,note_off,95,0,0,,6,,,78,127
37400,note_on,1,0,0,,8,,,80,127
37495,note_off,95,0,0,,8,,,80,127
37496,note_on,1,0,0,,6,,,78,127
37591,note_off,95,0,0,,6,,,78,127
37592,note_on,1,0,0,,4,,,76,127
37687,note_off,95,0,0,,4,,,76,127
37688,note_on,1,0,0,,3,,,75,127
37783,note_off,95,0,0,,3,,,75,127
37784,note_on,1,0,0,,1,,,73,127
37879,note_off,95,0,0,,1,,,73,127
37880,note_on,1,0,0,,12,,,71,127
37975,note_off,95,0,0,,12,,,71,127
37976,note_on,1,0,0,,10,,,69,127
38071,note_off,95,0,0,,10,,,69,127
38072,note_on,1,0,0,,8,,,68,127
38167,note_off,95,0,0,,8,,,68,127
38168,note_on,1,0,0,,10,,,69,127
38263,note_off,95,0,0,,10,,,69,127
38264,note_on,1,0,0,,12,,,71,127
38359,note_off,95,0,0,,12,,,71,127
38360,note_on,1,0,0,,1,,,73,127
38455,note_off,95,0,0,,1,,,73,127
38456,note_on,1,0,0,,3,,,75,127
38551,note_off,95,0,0,,3,,,75,127
38552,note_on,1,0,0,,4,,,76,127
38647,note_off,95,0,0,,4,,,76,127
38648,note_on,1,0,0,,3,,,75,127
38743,note_off,95,0,0,,3,,,75,127
38744,note_on,1,0,0,,1,,,73,127
38839,note_off,95,0,0,,1,,,73,127
38840,note_on,1,0,0,,12,,,71,127
38935,note_off,95,0,0,,12,,,71,127
38936,note_on,1,0,0,,10,,,69,127
39031,note_off,95,0,0,,10,,,69,127
39032,note_on,1,0,0,,8,,,68,127
39127,note_off,95,0,0,,8,,,68,127
39128,note_on,1,0,0,,6,,,66,127
39223,note_off,95,0,0,,6,,,66,127
39223,note_off,0,0,0,,12,,,47,127
39224,note_on,1,0,0,,1,,,61,127
39224,note_on,0,0,0,,4,,,64,127
39319,note_off,95,0,0,,1,,,61,127
39320,note_on,1,0,0,,3,,,63,127
39414,note_off,94,0,0,,4,,,64,127
39415,note_off,1,0,0,,3,,,63,127
39416,note_on,1,0,0,,4,,,64,127
39512,note_on,96,0,0,,6,,,66,127
39607,note_off,95,0,0,,6,,,66,127
39608,note_on,1,0,0,,8,,,68,127
39703,note_off,95,0,0,,8,,,68,127
39704,note_on,1,0,0,,10,,,69,127
39799,note_off,95,0,0,,10,,,69,127
39799,note_off,0,0,0,,4,,,64,127
39800,note_on,1,0,0,,8,,,68,127
39800,note_on,0,0,0,,4,,,76,127
39895,note_off,95,0,0,,8,,,68,127
39896,note_on,1,0,0,,6,,,66,127
39991,note_off,95,0,0,,6,,,66,127
39992,note_on,1,0,0,,4,,,64,127
40087,note_off,95,0,0,,4,,,64,127
40088,note_on,1,0,0,,3,,,63,127
40183,note_off,95,0,0,,3,,,63,127
40184,note_on,1,0,0,,1,,,61,127
40279,note_off,95,0,0,,1,,,61,127
40280,note_on,1,0,0,,12,,,59,127
40375,note_off,95,0,0,,12,,,59,127
40375,note_off,0,0,0,,4,,,76,127
40376,note_on,1,0,0,,10,,,57,127
40376,note_on,0,0,0,,3,,,75,127
40424,note_off,48,0,0,,3,,,75,127
40424,note_on,0,0,0,,1,,,73,127
40471,note_off,47,0,0,,10,,,57,127
40472,note_off,1,0,0,,1,,,73,127
40472,note_on,0,0,0,,12,,,59,127
40472,note_on,0,0,0,,3,,,75,127
40520,note_off,48,0,0,,3,,,75,127
40520,note_on,0,0,0,,1,,,73,127
40567,note_off,47,0,0,,12,,,59,127
40568,note_on,1,0,0,,1,,,61,127
40663,note_off,95,0,0,,1,,,61,127
40664,note_on,1,0,0,,3,,,63,127
40759,note_off,95,0,0,,3,,,63,127
40760,note_on,1,0,0,,4,,,64,127
40855,note_off,95,0,0,,4,,,64,127
40856,note_on,1,0,0,,3,,,63,127
40951,note_off,95,0,0,,3,,,63,127
40952,note_off,1,0,0,,1,,,73,127
40952,note_on,0,0,0,,1,,,61,127
40952,note_on,0,0,0,,3,,,75,127
41000,note_off,48,0,0,,3,,,75,127
41000,note_on,0,0,0,,1,,,73,127
41047,note_off,47,0,0,,1,,,61,127
41048,note_off,1,0,0,,1,,,73,127
41048,note_on,0,0,0,,12,,,59,127
41048,note_on,0,0,0,,3,,,75,127
41096,note_off,48,0,0,,3,,,75,127
41096,note_on,0,0,0,,1,,,73,127
41143,note_off,47,0,0,,12,,,59,127
41144,note_on,1,0,0,,10,,,57,127
41239,note_off,95,0,0,,10,,,57,127
41240,note_on,1,0,0,,8,,,56,127
41335,note_off,95,0,0,,8,,,56,127
41336,note_on,1,0,0,,6,,,54,127
41431,note_off,95,0,0,,6,,,54,127
41432,note_on,1,0,0,,4,,,52,127
41527,note_off,95,0,0,,4,,,52,127
41528,note_on,1,0,0,,3,,,51,127
41624,note_off,96,0,0,,1,,,73,127
41624,note_on,0,0,0,,12,,,71,127
41719,note_off,95,0,0,,12,,,71,127
41720,note_on,1,0,0,,10,,,69,127
41815,note_off,95,0,0,,10,,,69,127
41816,note_on,1,0,0,,8,,,68,127
