tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30900,note_on,1,0,0,,7,,,67,127
31004,note_off,104,0,0,,7,,,67,127
31005,note_on,1,0,0,,6,,,66,127
31109,note_off,104,0,0,,6,,,66,127
31109,note_off,0,0,0,,10,,,57,127
31109,note_off,0,0,0,,2,,,50,127
31110,note_on,1,0,0,,7,,,43,127
31110,note_on,0,0,0,,7,,,55,127
31110,note_on,0,0,0,,7,,,67,127
31215,note_on,105,0,0,,7,,,79,127
31318,note_off,103,0,0,,7,,,67,127
31319,note_off,1,0,0,,7,,,79,127
31320,note_on,1,0,0,,6,,,78,127
31424,note_off,104,0,0,,6,,,78,127
31425,note_on,1,0,0,,10,,,81,127
31529,note_off,104,0,0,,10,,,81,127
31530,note_on,1,0,0,,7,,,79,127
31634,note_off,104,0,0,,7,,,79,127
31635,note_on,1,0,0,,3,,,75,127
31739,note_off,104,0,0,,3,,,75,127
31739,note_off,0,0,0,,7,,,55,127
31739,note_off,0,0,0,,7,,,43,127
31740,note_on,1,0,0,,7,,,55,127
31740,note_on,0,0,0,,2,,,74,127
31844,note_off,104,0,0,,2,,,74,127
31845,note_on,1,0,0,,5,,,77,127
31949,note_off,104,0,0,,5,,,77,127
31949,note_off,0,0,0,,7,,,55,127
31950,note_on,1,0,0,,0,,,60,127
31950,note_on,0,0,0,,3,,,75,127
32055,note_on,105,0,0,,7,,,67,127
32158,note_off,103,0,0,,3,,,75,127
32159,note_off,1,0,0,,7,,,67,127
32160,note_on,1,0,0,,10,,,69,127
32264,note_off,104,0,0,,10,,,69,127
32265,note_on,1,0,0,,6,,,66,127
32369,note_off,104,0,0,,6,,,66,127
32369,note_off,0,0,0,,0,,,60,127
32370,note_on,1,0,0,,0,,,48,127
32370,note_on,0,0,0,,7,,,67,127
32475,note_on,105,0,0,,0,,,72,127
32578,note_off,103,0,0,,7,,,67,127
32579,note_off,1,0,0,,0,,,72,127
32580,note_on,1,0,0,,11,,,70,127
32684,note_off,104,0,0,,11,,,70,127
32685,note_on,1,0,0,,10,,,69,127
32789,note_off,104,0,0,,10,,,69,127
32789,note_off,0,0,0,,0,,,48,127
32790,note_on,1,0,0,,11,,,58,127
32790,note_on,0,0,0,,7,,,55,127
32790,note_on,0,0,0,,2,,,50,127
32790,note_on,0,0,0,,11,,,70,127
32894,note_off,104,0,0,,11,,,70,127
32895,note_on,1,0,0,,0,,,72,127
32999,note_off,104,0,0,,0,,,72,127
33000,note_on,1,0,0,,2,,,74,127
33104,note_off,104,0,0,,2,,,74,127
33105,note_on,1,0,0,,7,,,67,127
33209,note_off,104,0,0,,7,,,67,127
33209,note_off,0,0,0,,2,,,50,127
33209,note_off,0,0,0,,7,,,55,127
33209,note_off,0,0,0,,11,,,58,127
33210,note_on,1,0,0,,10,,,57,127
33210,note_on,0,0,0,,2,,,50,127
33210,note_on,0,0,0,,11,,,70,127
33314,note_off,104,0,0,,11,,,70,127
33315,note_on,1,0,0,,10,,,69,127
33419,note_off,104,0,0,,10,,,69,127
33420,note_on,1,0,0,,7,,,67,127
33524,note_off,104,0,0,,7,,,67,127
33525,note_on,1,0,0,,6,,,66,127
33629,note_off,104,0,0,,6,,,66,127
33629,note_off,0,0,0,,2,,,50,127
33629,note_off,0,0,0,,10,,,57,127
33630,note_on,1,0,0,,7,,,55,127
33630,note_on,0,0,0,,7,,,43,127
33630,note_on,0,0,0,,7,,,67,127
33735,note_on,105,0,0,,7,,,79,127
33838,note_off,103,0,0,,7,,,67,127
33839,note_off,1,0,0,,7,,,79,127
33840,note_on,1,0,0,,6,,,78,127
33944,note_off,104,0,0,,6,,,78,127
33945,note_on,1,0,0,,10,,,81,127
34049,note_off,104,0,0,,10,,,81,127
34050,note_on,1,0,0,,7,,,79,127
34154,note_off,104,0,0,,7,,,79,127
34155,note_on,1,0,0,,3,,,75,127
34190,note_off,35,0,0,,7,,,43,127
34259,note_off,69,0,0,,3,,,75,127
34259,note_off,0,0,0,,7,,,55,127
34260,note_on,1,0,0,,7,,,55,127
34260,note_on,0,0,0,,2,,,74,127
34364,note_off,104,0,0,,2,,,74,127
34365,note_on,1,0,0,,5,,,77,127
34469,note_off,104,0,0,,5,,,77,127
34469,note_off,0,0,0,,7,,,55,127
34470,note_on,1,0,0,,0,,,60,127
34470,note_on,0,0,0,,3,,,75,127
34575,note_on,105,0,0,,7,,,67,127
34679,note_off,104,0,0,,7,,,67,127
34680,note_on,1,0,0,,10,,,69,127
34784,note_off,104,0,0,,10,,,69,127
34785,note_on,1,0,0,,6,,,66,127
34889,note_off,104,0,0,,6,,,66,127
34890,note_on,1,0,0,,0,,,48,127
34890,note_on,0,0,0,,7,,,67,127
34995,note_off,105,0,0,,3,,,75,127
34995,note_on,0,0,0,,0,,,72,127
35099,note_off,104,0,0,,0,,,72,127
35100,note_on,1,0,0,,11,,,70,127
35204,note_off,104,0,0,,11,,,70,127
35205,note_off,1,0,0,,7,,,67,127
35205,note_on,0,0,0,,10,,,69,127
35309,note_off,104,0,0,,10,,,69,127
35309,note_off,0,0,0,,0,,,48,127
35309,note_off,0,0,0,,0,,,60,127
35310,note_on,1,0,0,,2,,,50,127
35310,note_on,0,0,0,,11,,,70,127
35414,note_off,104,0,0,,11,,,70,127
35415,note_on,1,0,0,,0,,,72,127
35519,note_off,104,0,0,,0,,,72,127
35520,note_on,1,0,0,,2,,,74,127
35624,note_off,104,0,0,,2,,,74,127
35625,note_on,1,0,0,,7,,,67,127
35729,note_off,104,0,0,,7,,,67,127
35730,note_on,1,0,0,,2,,,38,127
35730,note_on,0,0,0,,11,,,70,127
35834,note_off,104,0,0,,11,,,70,127
35835,note_on,1,0,0,,10,,,69,127
35939,note_off,104,0,0,,10,,,69,127
35940,note_on,1,0,0,,7,,,67,127
36044,note_off,104,0,0,,7,,,67,127
36045,note_on,1,0,0,,6,,,66,127
36149,note_off,104,0,0,,6,,,66,127
36149,note_off,0,0,0,,2,,,38,127
36149,note_off,0,0,0,,2,,,50,127
36150,note_on,1,0,0,,7,,,43,127
36150,note_on,0,0,0,,7,,,55,127
36150,note_on,0,0,0,,6,,,66,127
36463,note_off,313,0,0,,6,,,66,127
36464,note_on,1,0,0,,7,,,67,127
36879,note_off,415,0,0,,7,,,67,127
36987,note_off,108,0,0,,7,,,55,127
36987,note_off,0,0,0,,7,,,43,127
36988,note_on,1,0,0,,7,,,43,127
36988,note_on,0,0,0,,7,,,55,127
37093,note_on,105,0,0,,7,,,67,127
37197,note_off,104,0,0,,7,,,67,127
37198,note_on,1,0,0,,12,,,71,127
37302,note_off,104,0,0,,12,,,71,127
37303,note_on,1,0,0,,2,,,74,127
37407,note_off,104,0,0,,2,,,74,127
37408,note_on,1,0,0,,5,,,77,127
37512,note_off,104,0,0,,7,,,55,127
37512,note_off,0,0,0,,7,,,43,127
37513,note_on,1,0,0,,5,,,65,127
37617,note_off,104,0,0,,5,,,65,127
37618,note_on,1,0,0,,2,,,62,127
37722,note_off,104,0,0,,2,,,62,127
37723,note_on,1,0,0,,12,,,59,127
37827,note_off,104,0,0,,12,,,59,127
37828,note_on,1,0,0,,0,,,60,127
37932,note_off,104,0,0,,5,,,77,127
37933,note_on,1,0,0,,3,,,75,127
38037,note_off,104,0,0,,3,,,75,127
38038,note_on,1,0,0,,0,,,72,127
38142,note_off,104,0,0,,0,,,72,127
38143,note_on,1,0,0,,7,,,67,127
38247,note_off,104,0,0,,7,,,67,127
38248,note_on,1,0,0,,8,,,68,127
38352,note_off,104,0,0,,0,,,60,127
38353,note_on,1,0,0,,5,,,65,127
38457,note_off,104,0,0,,5,,,65,127
38458,note_on,1,0,0,,2,,,62,127
38562,note_off,104,0,0,,2,,,62,127
38563,note_on,1,0,0,,8,,,56,127
38667,note_off,104,0,0,,8,,,56,127
38668,note_on,1,0,0,,7,,,55,127
38772,note_off,104,0,0,,8,,,68,127
38773,note_on,1,0,0,,7,,,67,127
38877,note_off,104,0,0,,7,,,67,127
38878,note_on,1,0,0,,12,,,71,127
38982,note_off,104,0,0,,12,,,71,127
38983,note_on,1,0,0,,2,,,74,127
39087,note_off,104,0,0,,2,,,74,127
39088,note_on,1,0,0,,5,,,77,127
39192,note_off,104,0,0,,7,,,55,127
39193,note_on,1,0,0,,5,,,65,127
39297,note_off,104,0,0,,5,,,65,127
39298,note_on,1,0,0,,2,,,62,127
39402,note_off,104,0,0,,2,,,62,127
39403,note_on,1,0,0,,12,,,59,127
39507,note_off,104,0,0,,12,,,59,127
39508,note_on,1,0,0,,0,,,60,127
39612,note_off,104,0,0,,5,,,77,127
39613,note_on,1,0,0,,3,,,75,127
39717,note_off,104,0,0,,3,,,75,127
39718,note_on,1,0,0,,0,,,72,127
39822,note_off,104,0,0,,0,,,72,127
39823,note_on,1,0,0,,7,,,67,127
39927,note_off,104,0,0,,7,,,67,127
39928,note_on,1,0,0,,8,,,68,127
40032,note_off,104,0,0,,0,,,60,127
40033,note_on,1,0,0,,5,,,65,127
40137,note_off,104,0,0,,5,,,65,127
40138,note_on,1,0,0,,2,,,62,127
40242,note_off,104,0,0,,2,,,62,127
40243,note_on,1,0,0,,8,,,56,127
40347,note_off,104,0,0,,8,,,56,127
40348,note_on,1,0,0,,7,,,55,127
40452,note_off,104,0,0,,8,,,68,127
40453,note_on,1,0,0,,7,,,67,127
40557,note_off,104,0,0,,7,,,67,127
40558,note_on,1,0,0,,12,,,71,127
40662,note_off,104,0,0,,12,,,71,127
40663,note_on,1,0,0,,2,,,74,127
40767,note_off,104,0,0,,2,,,74,127
40768,note_on,1,0,0,,5,,,77,127
40872,note_off,104,0,0,,7,,,55,127
40873,note_on,1,0,0,,5,,,65,127
40977,note_off,104,0,0,,5,,,65,127
40978,note_on,1,0,0,,2,,,62,127
41082,note_off,104,0,0,,2,,,62,127
41083,note_on,1,0,0,,12,,,59,127
41187,note_off,104,0,0,,12,,,59,127
41188,note_on,1,0,0,,0,,,60,127
41292,note_off,104,0,0,,5,,,77,127
41293,note_on,1,0,0,,7,,,79,127
41397,note_off,104,0,0,,7,,,79,127
41398,note_on,1,0,0,,4,,,76,127
41502,note_off,104,0,0,,4,,,76,127
41503,note_on,1,0,0,,0,,,72,127
41607,note_off,104,0,0,,0,,,72,127
41608,note_on,1,0,0,,11,,,70,127
41712,note_off,104,0,0,,0,,,60,127
41713,note_on,1,0,0,,7,,,67,127
41817,note_off,104,0,0,,7,,,67,127
41818,note_on,1,0,0,,4,,,64,127
41922,note_off,104,0,0,,4,,,64,127
41923,note_on,1,0,0,,0,,,60,127
42027,note_off,104,0,0,,0,,,60,127
42028,note_on,1,0,0,,5,,,65,127
42132,note_off,104,0,0,,11,,,70,127
42133,note_on,1,0,0,,1,,,73,127
42237,note_off,104,0,0,,1,,,73,127
42238,note_on,1,0,0,,0,,,72,127
42342,note_off,104,0,0,,0,,,72,127
42343,note_on,1,0,0,,7,,,67,127
42447,note_off,104,0,0,,7,,,67,127
42448,note_on,1,0,0,,8,,,68,127
42552,note_off,104,0,0,,5,,,65,127
42553,note_on,1,0,0,,5,,,65,127
42657,note_off,104,0,0,,5,,,65,127
42658,note_on,1,0,0,,1,,,61,127
42762,note_off,104,0,0,,1,,,61,127
42763,note_on,1,0,0,,11,,,58,127
42867,note_off,104,0,0,,11,,,58,127
42867,note_off,0,0,0,,8,,,68,127
42868,note_on,1,0,0,,0,,,60,127
42868,note_on,0,0,0,,5,,,77,127
42972,note_off,104,0,0,,5,,,77,127
42973,note_on,1,0,0,,7,,,79,127
43077,note_off,104,0,0,,7,,,79,127
43078,note_on,1,0,0,,4,,,76,127
43182,note_off,104,0,0,,4,,,76,127
43183,note_on,1,0,0,,0,,,72,127
43287,note_off,104,0,0,,0,,,72,127
43288,note_on,1,0,0,,11,,,70,127
43392,note_off,104,0,0,,0,,,60,127
43393,note_on,1,0,0,,7,,,67,127
43497,note_off,104,0,0,,7,,,67,127
43498,note_on,1,0,0,,4,,,64,127
43602,note_off,104,0,0,,4,,,64,127
43603,note_on,1,0,0,,0,,,60,127
43707,note_off,104,0,0,,0,,,60,127
43708,note_on,1,0,0,,5,,,65,127
43812,note_off,104,0,0,,11,,,70,127
43813,note_on,1,0,0,,1,,,73,127
43917,note_off,104,0,0,,1,,,73,127
43918,note_on,1,0,0,,0,,,72,127
44022,note_off,104,0,0,,0,,,72,127
44023,note_on,1,0,0,,7,,,67,127
44127,note_off,104,0,0,,7,,,67,127
44128,note_on,1,0,0,,8,,,68,127
44232,note_off,104,0,0,,5,,,65,127
44233,note_on,1,0,0,,5,,,65,127
44337,note_off,104,0,0,,5,,,65,127
44338,note_on,1,0,0,,1,,,61,127
44442,note_off,104,0,0,,1,,,61,127
44443,note_on,1,0,0,,11,,,58,127
44547,note_off,104,0,0,,11,,,58,127
44547,note_off,0,0,0,,8,,,68,127
44548,note_on,1,0,0,,0,,,60,127
44548,note_on,0,0,0,,5,,,77,127
44652,note_off,104,0,0,,5,,,77,127
44653,note_on,1,0,0,,7,,,79,127
44757,note_off,104,0,0,,7,,,79,127
44758,note_on,1,0,0,,4,,,76,127
44862,note_off,104,0,0,,4,,,76,127
44863,note_on,1,0,0,,0,,,72,127
44967,note_off,104,0,0,,0,,,72,127
44967,note_off,0,0,0,,0,,,60,127
44968,note_on,1,0,0,,4,,,64,127
44968,note_on,0,0,0,,11,,,70,127
45072,note_off,104,0,0,,11,,,70,127
45073,note_on,1,0,0,,1,,,73,127
45177,note_off,104,0,0,,1,,,73,127
45178,note_on,1,0,0,,0,,,72,127
45282,note_off,104,0,0,,0,,,72,127
45283,note_on,1,0,0,,7,,,67,127
45387,note_off,104,0,0,,7,,,67,127
45387,note_off,0,0,0,,4,,,64,127
45388,note_on,1,0,0,,5,,,65,127
45388,note_on,0,0,0,,11,,,70,127
45439,note_off,51,0,0,,11,,,70,127
45440,note_on,1,0,0,,8,,,68,127
45491,note_off,51,0,0,,8,,,68,127
45492,note_on,1,0,0,,11,,,70,127
45543,note_off,51,0,0,,11,,,70,127
45544,note_on,1,0,0,,8,,,68,127
45595,note_off,51,0,0,,8,,,68,127
45596,note_on,1,0,0,,11,,,70,127
45647,note_off,51,0,0,,11,,,70,127
45648,note_on,1,0,0,,8,,,68,127
45699,note_off,51,0,0,,8,,,68,127
45700,note_on,1,0,0,,7,,,67,127
45804,note_off,104,0,0,,7,,,67,127
45804,note_off,0,0,0,,5,,,65,127
45805,note_on,1,0,0,,5,,,65,127
46014,note_on,209,0,0,,5,,,77,127
46222,note_off,208,0,0,,5,,,77,127
46223,note_on,1,0,0,,4,,,76,127
46431,note_off,208,0,0,,4,,,76,127
46431,note_off,0,0,0,,5,,,65,127
46432,note_on,1,0,0,,11,,,70,127
46432,note_on,0,0,0,,1,,,73,127
46640,note_off,208,0,0,,1,,,73,127
46640,note_off,0,0,0,,11,,,70,127
46641,note_on,1,0,0,,8,,,68,127
46641,note_on,0,0,0,,0,,,72,127
46849,note_off,208,0,0,,0,,,72,127
46849,note_off,0,0,0,,8,,,68,127
46850,note_on,1,0,0,,7,,,67,127
46850,note_on,0,0,0,,11,,,70,127
47058,note_off,208,0,0,,7,,,67,127
47059,note_on,1,0,0,,5,,,65,127
47111,note_off,52,0,0,,11,,,70,127
47111,note_on,0,0,0,,8,,,68,127
47162,note_off,51,0,0,,8,,,68,127
47163,note_on,1,0,0,,11,,,70,127
47214,note_off,51,0,0,,11,,,70,127
47215,note_on,1,0,0,,8,,,68,127
47266,note_off,51,0,0,,8,,,68,127
47266,note_off,0,0,0,,5,,,65,127
47267,note_on,1,0,0,,4,,,64,127
47267,note_on,0,0,0,,7,,,67,127
47475,note_off,208,0,0,,7,,,67,127
47475,note_off,0,0,0,,4,,,64,127
47476,note_on,1,0,0,,5,,,65,127
47476,note_on,0,0,0,,8,,,68,127
47684,note_off,208,0,0,,8,,,68,127
47685,note_on,1,0,0,,5,,,77,127
47893,note_off,208,0,0,,5,,,77,127
47894,note_on,1,0,0,,3,,,75,127
48102,note_off,208,0,0,,3,,,75,127
48102,note_off,0,0,0,,5,,,65,127
48103,note_on,1,0,0,,11,,,70,127
48103,note_on,0,0,0,,1,,,73,127
48311,note_off,208,0,0,,1,,,73,127
48311,note_off,0,0,0,,11,,,70,127
48312,note_on,1,0,0,,8,,,68,127
48312,note_on,0,0,0,,0,,,72,127
48520,note_off,208,0,0,,0,,,72,127
48520,note_off,0,0,0,,8,,,68,127
48521,note_on,1,0,0,,6,,,66,127
48521,note_on,0,0,0,,11,,,70,127
48729,note_off,208,0,0,,11,,,70,127
48729,note_off,0,0,0,,6,,,66,127
48730,note_on,1,0,0,,5,,,65,127
48730,note_on,0,0,0,,8,,,68,127
48938,note_off,208,0,0,,5,,,65,127
48939,note_on,1,0,0,,3,,,63,127
48991,note_off,52,0,0,,8,,,68,127
48991,note_on,0,0,0,,6,,,66,127
49042,note_off,51,0,0,,6,,,66,127
49043,note_on,1,0,0,,8,,,68,127
49094,note_off,51,0,0,,8,,,68,127
49095,note_on,1,0,0,,6,,,66,127
49146,note_off,51,0,0,,6,,,66,127
49146,note_off,0,0,0,,3,,,63,127
49147,note_on,1,0,0,,1,,,61,127
49147,note_on,0,0,0,,5,,,65,127
49355,note_off,208,0,0,,5,,,65,127
49356,note_on,1,0,0,,1,,,73,127
49564,note_off,208,0,0,,1,,,73,127
49565,note_on,1,0,0,,0,,,72,127
49773,note_off,208,0,0,,0,,,72,127
49773,note_off,0,0,0,,1,,,61,127
49774,note_on,1,0,0,,6,,,66,127
49774,note_on,0,0,0,,11,,,70,127
49982,note_off,208,0,0,,11,,,70,127
49982,note_off,0,0,0,,6,,,66,127
49983,note_on,1,0,0,,5,,,65,127
49983,note_on,0,0,0,,8,,,68,127
50191,note_off,208,0,0,,8,,,68,127
50191,note_off,0,0,0,,5,,,65,127
50192,note_on,1,0,0,,3,,,63,127
50192,note_on,0,0,0,,6,,,66,127
50399,note_off,207,0,0,,6,,,66,127
50400,note_off,1,0,0,,3,,,63,127
50401,note_on,1,0,0,,1,,,61,127
50401,note_on,0,0,0,,5,,,65,127
50452,note_off,51,0,0,,5,,,65,127
50453,note_on,1,0,0,,6,,,66,127
50504,note_off,51,0,0,,6,,,66,127
50505,note_on,1,0,0,,5,,,65,127
50609,note_off,104,0,0,,5,,,65,127
50609,note_off,0,0,0,,1,,,61,127
50610,note_on,1,0,0,,0,,,60,127
50610,note_on,0,0,0,,3,,,63,127
50818,note_off,208,0,0,,3,,,63,127
50818,note_off,0,0,0,,0,,,60,127
50819,note_on,1,0,0,,1,,,61,127
50819,note_on,0,0,0,,5,,,65,127
51028,note_on,209,0,0,,1,,,73,127
51236,note_off,208,0,0,,1,,,73,127
51237,note_on,1,0,0,,0,,,72,127
51440,note_off,203,0,0,,5,,,65,127
51445,note_off,5,0,0,,0,,,72,127
51445,note_off,0,0,0,,1,,,61,127
51446,note_on,1,0,0,,6,,,66,127
51446,note_on,0,0,0,,11,,,70,127
51654,note_off,208,0,0,,11,,,70,127
51654,note_off,0,0,0,,6,,,66,127
51655,note_on,1,0,0,,5,,,65,127
51655,note_on,0,0,0,,8,,,68,127
51863,note_off,208,0,0,,8,,,68,127
51863,note_off,0,0,0,,5,,,65,127
51864,note_on,1,0,0,,3,,,63,127
51864,note_on,0,0,0,,6,,,66,127
52072,note_off,208,0,0,,6,,,66,127
52072,note_off,0,0,0,,3,,,63,127
52073,note_on,1,0,0,,1,,,61,127
52073,note_on,0,0,0,,5,,,65,127
52281,note_off,208,0,0,,1,,,61,127
52282,note_on,1,0,0,,0,,,60,127
52334,note_off,52,0,0,,5,,,65,127
52334,note_on,0,0,0,,3,,,63,127
52385,note_off,51,0,0,,3,,,63,127
52386,note_on,1,0,0,,5,,,65,127
52437,note_off,51,0,0,,5,,,65,127
52438,note_on,1,0,0,,3,,,63,127
52489,note_off,51,0,0,,3,,,63,127
52489,note_off,0,0,0,,0,,,60,127
52490,note_on,1,0,0,,11,,,58,127
52490,note_on,0,0,0,,1,,,61,127
52594,note_off,104,0,0,,1,,,61,127
52595,note_on,1,0,0,,5,,,65,127
52699,note_off,104,0,0,,5,,,65,127
52700,note_on,1,0,0,,3,,,63,127
52804,note_off,104,0,0,,11,,,58,127
52805,note_on,1,0,0,,5,,,53,127
52909,note_off,104,0,0,,5,,,53,127
52910,note_on,1,0,0,,0,,,60,127
53014,note_off,104,0,0,,3,,,63,127
53015,note_on,1,0,0,,6,,,66,127
53119,note_off,104,0,0,,6,,,66,127
53120,note_on,1,0,0,,5,,,65,127
53224,note_off,104,0,0,,0,,,60,127
53225,note_on,1,0,0,,5,,,53,127
53329,note_off,104,0,0,,5,,,53,127
53330,note_on,1,0,0,,1,,,61,127
53434,note_off,104,0,0,,5,,,65,127
53435,note_on,1,0,0,,8,,,68,127
53539,note_off,104,0,0,,8,,,68,127
53540,note_on,1,0,0,,7,,,67,127
53644,note_off,104,0,0,,1,,,61,127
53645,note_on,1,0,0,,5,,,53,127
53749,note_off,104,0,0,,5,,,53,127
53750,note_on,1,0,0,,3,,,63,127
53854,note_off,104,0,0,,7,,,67,127
53855,note_on,1,0,0,,11,,,70,127
53959,note_off,104,0,0,,11,,,70,127
53960,note_on,1,0,0,,10,,,69,127
54064,note_off,104,0,0,,3,,,63,127
54065,note_on,1,0,0,,5,,,53,127
54169,note_off,104,0,0,,5,,,53,127
54170,note_on,1,0,0,,5,,,65,127
54274,note_off,104,0,0,,10,,,69,127
54275,note_on,1,0,0,,0,,,72,127
54379,note_off,104,0,0,,0,,,72,127
54379,note_off,0,0,0,,5,,,65,127
54380,note_on,1,0,0,,3,,,63,127
54380,note_on,0,0,0,,11,,,70,127
54484,note_off,104,0,0,,11,,,70,127
54485,note_on,1,0,0,,10,,,69,127
54589,note_off,104,0,0,,10,,,69,127
54589,note_off,0,0,0,,3,,,63,127
54590,note_on,1,0,0,,1,,,61,127
54590,note_on,0,0,0,,11,,,70,127
54694,note_off,104,0,0,,11,,,70,127
54695,note_on,1,0,0,,1,,,73,127
54799,note_off,104,0,0,,1,,,73,127
54799,note_off,0,0,0,,1,,,61,127
54800,note_on,1,0,0,,11,,,58,127
54800,note_on,0,0,0,,0,,,72,127
54904,note_off,104,0,0,,0,,,72,127
54905,note_on,1,0,0,,11,,,70,127
55009,note_off,104,0,0,,11,,,70,127
55009,note_off,0,0,0,,11,,,58,127
55010,note_on,1,0,0,,10,,,57,127
55010,note_on,0,0,0,,0,,,72,127
55115,note_on,105,0,0,,3,,,75,127
55167,note_off,52,0,0,,0,,,72,127
55218,note_off,51,0,0,,3,,,75,127
55218,note_off,0,0,0,,10,,,57,127
55219,note_on,1,0,0,,5,,,53,127
55219,note_on,0,0,0,,1,,,73,127
55323,note_off,104,0,0,,1,,,73,127
55324,note_on,1,0,0,,0,,,72,127
55428,note_off,104,0,0,,0,,,72,127
55428,note_off,0,0,0,,5,,,53,127
55429,note_on,1,0,0,,11,,,58,127
55429,note_on,0,0,0,,5,,,65,127
55429,note_on,0,0,0,,1,,,73,127
55637,note_off,208,0,0,,1,,,73,127
55637,note_off,0,0,0,,11,,,58,127
55638,note_on,1,0,0,,8,,,56,127
55638,note_on,0,0,0,,0,,,72,127
55742,note_off,104,0,0,,0,,,72,127
55743,note_on,1,0,0,,1,,,73,127
55847,note_off,104,0,0,,1,,,73,127
55847,note_off,0,0,0,,8,,,56,127
55848,note_on,1,0,0,,6,,,54,127
55848,note_on,0,0,0,,3,,,75,127
55952,note_off,104,0,0,,3,,,75,127
55953,note_on,1,0,0,,1,,,73,127
56057,note_off,104,0,0,,1,,,73,127
56057,note_off,0,0,0,,5,,,65,127
56058,note_on,1,0,0,,3,,,63,127
56058,note_on,0,0,0,,0,,,72,127
56162,note_off,104,0,0,,0,,,72,127
56163,note_on,1,0,0,,11,,,70,127
56267,note_off,104,0,0,,11,,,70,127
56267,note_off,0,0,0,,3,,,63,127
56267,note_off,0,0,0,,6,,,54,127
56268,note_on,1,0,0,,5,,,53,127
56268,note_on,0,0,0,,5,,,65,127
56268,note_on,0,0,0,,5,,,77,127
56372,note_off,104,0,0,,5,,,77,127
56373,note_on,1,0,0,,0,,,72,127
56477,note_off,104,0,0,,5,,,53,127
56478,note_on,1,0,0,,10,,,57,127
56582,note_off,104,0,0,,0,,,72,127
56583,note_on,1,0,0,,1,,,73,127
56634,note_off,51,0,0,,1,,,73,127
56635,note_on,1,0,0,,3,,,75,127
56686,note_off,51,0,0,,3,,,75,127
56686,note_off,0,0,0,,10,,,57,127
56687,note_on,1,0,0,,11,,,58,127
56687,note_on,0,0,0,,1,,,73,127
56895,note_off,208,0,0,,1,,,73,127
56895,note_off,0,0,0,,11,,,58,127
56895,note_off,0,0,0,,5,,,65,127
56896,note_on,1,0,0,,8,,,56,127
56896,note_on,0,0,0,,3,,,63,127
56896,note_on,0,0,0,,3,,,75,127
56947,note_off,51,0,0,,3,,,75,127
56948,note_on,1,0,0,,1,,,73,127
56999,note_off,51,0,0,,1,,,73,127
57000,note_on,1,0,0,,0,,,72,127
57051,note_off,51,0,0,,0,,,72,127
57052,note_on,1,0,0,,11,,,70,127
57103,note_off,51,0,0,,11,,,70,127
57103,note_off,0,0,0,,3,,,63,127
57103,note_off,0,0,0,,8,,,56,127
57104,note_on,1,0,0,,5,,,53,127
57104,note_on,0,0,0,,5,,,65,127
57104,note_on,0,0,0,,5,,,77,127
57209,note_off,105,0,0,,5,,,77,127
57209,note_on,0,0,0,,0,,,72,127
57313,note_off,104,0,0,,5,,,53,127
57314,note_on,1,0,0,,10,,,57,127
57418,note_off,104,0,0,,0,,,72,127
57419,note_on,1,0,0,,1,,,73,127
57470,note_off,51,0,0,,1,,,73,127
57471,note_on,1,0,0,,3,,,75,127
57522,note_off,51,0,0,,3,,,75,127
57522,note_off,0,0,0,,10,,,57,127
57523,note_on,1,0,0,,11,,,58,127
57523,note_on,0,0,0,,1,,,73,127
57731,note_off,208,0,0,,1,,,73,127
57731,note_off,0,0,0,,11,,,58,127
57731,note_off,0,0,0,,5,,,65,127
57732,note_on,1,0,0,,6,,,54,127
57732,note_on,0,0,0,,3,,,63,127
57732,note_on,0,0,0,,3,,,75,127
57783,note_off,51,0,0,,3,,,75,127
57784,note_on,1,0,0,,1,,,73,127
57835,note_off,51,0,0,,1,,,73,127
57836,note_on,1,0,0,,0,,,72,127
57887,note_off,51,0,0,,0,,,72,127
57888,note_on,1,0,0,,11,,,70,127
57939,note_off,51,0,0,,3,,,63,127
57939,note_off,0,0,0,,6,,,54,127
57940,note_on,1,0,0,,5,,,53,127
57940,note_on,0,0,0,,5,,,41,127
58149,note_off,209,0,0,,11,,,70,127
58149,note_on,0,0,0,,0,,,72,127
58673,note_off,524,0,0,,0,,,72,127
58777,note_off,104,0,0,,5,,,41,127
58777,note_off,0,0,0,,5,,,53,127
58778,note_on,1,0,0,,5,,,41,127
58778,note_on,0,0,0,,5,,,53,127
58883,note_on,105,0,0,,5,,,65,127
58987,note_off,104,0,0,,5,,,65,127
58988,note_on,1,0,0,,10,,,69,127
59092,note_off,104,0,0,,10,,,69,127
59093,note_on,1,0,0,,0,,,72,127
59197,note_off,104,0,0,,0,,,72,127
59198,note_on,1,0,0,,3,,,75,127
59302,note_off,104,0,0,,5,,,53,127
59302,note_off,0,0,0,,5,,,41,127
59303,note_on,1,0,0,,0,,,60,127
59407,note_off,104,0,0,,0,,,60,127
59408,note_on,1,0,0,,10,,,57,127
59512,note_off,104,0,0,,10,,,57,127
59513,note_on,1,0,0,,5,,,53,127
59617,note_off,104,0,0,,5,,,53,127
59618,note_on,1,0,0,,11,,,46,127
59722,note_off,104,0,0,,3,,,75,127
59723,note_on,1,0,0,,5,,,77,127
59827,note_off,104,0,0,,5,,,77,127
59828,note_on,1,0,0,,0,,,72,127
