tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26212,note_off,0,0,0,,5,,,65,127
26212,note_off,0,0,0,,11,,,70,127
26213,note_on,1,0,0,,11,,,70,127
26213,note_on,0,0,0,,1,,,61,127
26213,note_on,0,0,0,,4,,,64,127
26262,note_off,49,0,0,,11,,,70,127
26263,note_on,1,0,0,,10,,,69,127
26312,note_off,49,0,0,,10,,,69,127
26313,note_on,1,0,0,,11,,,70,127
26362,note_off,49,0,0,,11,,,70,127
26363,note_on,1,0,0,,10,,,69,127
26412,note_off,49,0,0,,10,,,69,127
26413,note_on,1,0,0,,7,,,67,127
26612,note_off,199,0,0,,7,,,67,127
26612,note_off,0,0,0,,4,,,64,127
26612,note_off,0,0,0,,1,,,61,127
26613,note_on,1,0,0,,10,,,69,127
26613,note_on,0,0,0,,1,,,61,127
26613,note_on,0,0,0,,4,,,64,127
26803,note_off,190,0,0,,4,,,64,127
26803,note_off,0,0,0,,1,,,61,127
26803,note_off,0,0,0,,10,,,69,127
26813,note_on,10,0,0,,7,,,79,127
26813,note_on,0,0,0,,11,,,58,127
26813,note_on,0,0,0,,2,,,62,127
27012,note_off,199,0,0,,7,,,79,127
27013,note_on,1,0,0,,7,,,67,127
27212,note_off,199,0,0,,7,,,67,127
27212,note_off,0,0,0,,2,,,62,127
27212,note_off,0,0,0,,11,,,58,127
27213,note_on,1,0,0,,7,,,67,127
27213,note_on,0,0,0,,2,,,62,127
27213,note_on,0,0,0,,11,,,58,127
27412,note_off,199,0,0,,11,,,58,127
27412,note_off,0,0,0,,2,,,62,127
27412,note_off,0,0,0,,7,,,67,127
27413,note_on,1,0,0,,2,,,74,127
27413,note_on,0,0,0,,10,,,57,127
27413,note_on,0,0,0,,4,,,64,127
27462,note_off,49,0,0,,2,,,74,127
27463,note_on,1,0,0,,1,,,73,127
27512,note_off,49,0,0,,1,,,73,127
27513,note_on,1,0,0,,2,,,74,127
27562,note_off,49,0,0,,2,,,74,127
27563,note_on,1,0,0,,1,,,73,127
27612,note_off,49,0,0,,1,,,73,127
27613,note_on,1,0,0,,12,,,71,127
27812,note_off,199,0,0,,12,,,71,127
27812,note_off,0,0,0,,4,,,64,127
27812,note_off,0,0,0,,10,,,57,127
27813,note_on,1,0,0,,1,,,73,127
27813,note_on,0,0,0,,10,,,57,127
27813,note_on,0,0,0,,4,,,64,127
28053,note_off,240,0,0,,4,,,64,127
28053,note_off,0,0,0,,10,,,57,127
28053,note_off,0,0,0,,1,,,73,127
28055,note_on,2,0,0,,10,,,81,127
28055,note_on,0,0,0,,4,,,76,127
28055,note_on,0,0,0,,11,,,58,127
28104,note_off,49,0,0,,10,,,81,127
28105,note_on,1,0,0,,7,,,79,127
28154,note_off,49,0,0,,7,,,79,127
28155,note_on,1,0,0,,10,,,81,127
28204,note_off,49,0,0,,10,,,81,127
28205,note_on,1,0,0,,7,,,79,127
28255,note_on,50,0,0,,4,,,64,127
28305,note_off,50,0,0,,4,,,76,127
28355,note_off,50,0,0,,7,,,79,127
28454,note_off,99,0,0,,4,,,64,127
28455,note_on,1,0,0,,7,,,67,127
28654,note_off,199,0,0,,7,,,67,127
28654,note_off,0,0,0,,11,,,58,127
28655,note_on,1,0,0,,4,,,76,127
28655,note_on,0,0,0,,10,,,81,127
28655,note_on,0,0,0,,10,,,57,127
28704,note_off,49,0,0,,10,,,81,127
28705,note_on,1,0,0,,7,,,79,127
28754,note_off,49,0,0,,7,,,79,127
28755,note_on,1,0,0,,10,,,81,127
28804,note_off,49,0,0,,10,,,81,127
28805,note_on,1,0,0,,7,,,79,127
28855,note_on,50,0,0,,4,,,64,127
28905,note_off,50,0,0,,4,,,76,127
28955,note_off,50,0,0,,7,,,79,127
29054,note_off,99,0,0,,4,,,64,127
29055,note_on,1,0,0,,7,,,67,127
29254,note_off,199,0,0,,7,,,67,127
29254,note_off,0,0,0,,10,,,57,127
29255,note_on,1,0,0,,10,,,81,127
29255,note_on,0,0,0,,4,,,76,127
29255,note_on,0,0,0,,11,,,58,127
29304,note_off,49,0,0,,10,,,81,127
29305,note_on,1,0,0,,7,,,79,127
29354,note_off,49,0,0,,7,,,79,127
29355,note_on,1,0,0,,10,,,81,127
29404,note_off,49,0,0,,10,,,81,127
29405,note_on,1,0,0,,7,,,79,127
29455,note_on,50,0,0,,4,,,64,127
29505,note_off,50,0,0,,4,,,76,127
29551,note_off,46,0,0,,7,,,79,127
29654,note_off,103,0,0,,4,,,64,127
29655,note_on,1,0,0,,7,,,67,127
29854,note_off,199,0,0,,7,,,67,127
29854,note_off,0,0,0,,11,,,58,127
29855,note_on,1,0,0,,10,,,81,127
29855,note_on,0,0,0,,4,,,76,127
29855,note_on,0,0,0,,10,,,57,127
29904,note_off,49,0,0,,10,,,81,127
29905,note_on,1,0,0,,7,,,79,127
29954,note_off,49,0,0,,7,,,79,127
29955,note_on,1,0,0,,10,,,81,127
30004,note_off,49,0,0,,10,,,81,127
30005,note_on,1,0,0,,7,,,79,127
30055,note_on,50,0,0,,4,,,64,127
30105,note_off,50,0,0,,4,,,76,127
30151,note_off,46,0,0,,7,,,79,127
30254,note_off,103,0,0,,4,,,64,127
30255,note_on,1,0,0,,7,,,67,127
30454,note_off,199,0,0,,7,,,67,127
30454,note_off,0,0,0,,10,,,57,127
30455,note_on,1,0,0,,4,,,76,127
30455,note_on,0,0,0,,10,,,81,127
30455,note_on,0,0,0,,11,,,58,127
30504,note_off,49,0,0,,10,,,81,127
30505,note_on,1,0,0,,7,,,79,127
30554,note_off,49,0,0,,7,,,79,127
30555,note_on,1,0,0,,10,,,81,127
30604,note_off,49,0,0,,10,,,81,127
30605,note_on,1,0,0,,7,,,79,127
30655,note_on,50,0,0,,4,,,64,127
30705,note_off,50,0,0,,4,,,76,127
30751,note_off,46,0,0,,7,,,79,127
30854,note_off,103,0,0,,4,,,64,127
30855,note_on,1,0,0,,7,,,67,127
31054,note_off,199,0,0,,7,,,67,127
31054,note_off,0,0,0,,11,,,58,127
31055,note_on,1,0,0,,10,,,81,127
31055,note_on,0,0,0,,4,,,76,127
31055,note_on,0,0,0,,12,,,59,127
31104,note_off,49,0,0,,10,,,81,127
31105,note_on,1,0,0,,7,,,79,127
31154,note_off,49,0,0,,7,,,79,127
31155,note_on,1,0,0,,10,,,81,127
31204,note_off,49,0,0,,10,,,81,127
31205,note_on,1,0,0,,7,,,79,127
31255,note_on,50,0,0,,4,,,64,127
31305,note_off,50,0,0,,4,,,76,127
31351,note_off,46,0,0,,7,,,79,127
31454,note_off,103,0,0,,4,,,64,127
31455,note_on,1,0,0,,7,,,67,127
31654,note_off,199,0,0,,7,,,67,127
31654,note_off,0,0,0,,12,,,59,127
31655,note_on,1,0,0,,4,,,76,127
31655,note_on,0,0,0,,10,,,81,127
31655,note_on,0,0,0,,0,,,60,127
31704,note_off,49,0,0,,10,,,81,127
31705,note_on,1,0,0,,7,,,79,127
31754,note_off,49,0,0,,7,,,79,127
31755,note_on,1,0,0,,10,,,81,127
31804,note_off,49,0,0,,10,,,81,127
31805,note_on,1,0,0,,7,,,79,127
31855,note_on,50,0,0,,4,,,64,127
31905,note_off,50,0,0,,4,,,76,127
32054,note_off,149,0,0,,4,,,64,127
32055,note_off,1,0,0,,7,,,79,127
32055,note_on,0,0,0,,12,,,83,127
32055,note_on,0,0,0,,10,,,69,127
32104,note_off,49,0,0,,12,,,83,127
32105,note_on,1,0,0,,10,,,81,127
32154,note_off,49,0,0,,10,,,81,127
32155,note_on,1,0,0,,7,,,79,127
32204,note_off,49,0,0,,7,,,79,127
32205,note_on,1,0,0,,10,,,81,127
32254,note_off,49,0,0,,10,,,81,127
32254,note_off,0,0,0,,10,,,69,127
32254,note_off,0,0,0,,0,,,60,127
32255,note_on,1,0,0,,10,,,81,127
32255,note_on,0,0,0,,12,,,59,127
32354,note_off,99,0,0,,10,,,81,127
32355,note_on,1,0,0,,12,,,83,127
32454,note_off,99,0,0,,12,,,83,127
32455,note_on,1,0,0,,12,,,71,127
32852,note_off,397,0,0,,12,,,71,127
33079,note_off,227,0,0,,12,,,59,127
33357,note_on,278,0,0,,12,,,59,127
33357,note_on,0,0,0,,12,,,83,127
33456,note_off,99,0,0,,12,,,59,127
33457,note_on,1,0,0,,10,,,69,127
33555,note_off,98,0,0,,12,,,83,127
33556,note_off,1,0,0,,10,,,69,127
33557,note_on,1,0,0,,8,,,68,127
33557,note_on,0,0,0,,12,,,71,127
33656,note_off,99,0,0,,8,,,68,127
33657,note_on,1,0,0,,6,,,66,127
33756,note_off,99,0,0,,6,,,66,127
33756,note_off,0,0,0,,12,,,71,127
33757,note_on,1,0,0,,8,,,68,127
33757,note_on,0,0,0,,12,,,71,127
33856,note_off,99,0,0,,8,,,68,127
33857,note_on,1,0,0,,4,,,64,127
33956,note_off,99,0,0,,4,,,64,127
33956,note_off,0,0,0,,12,,,71,127
33957,note_on,1,0,0,,10,,,69,127
33957,note_on,0,0,0,,3,,,75,127
34006,note_off,49,0,0,,3,,,75,127
34007,note_on,1,0,0,,1,,,73,127
34056,note_off,49,0,0,,1,,,73,127
34056,note_off,0,0,0,,10,,,69,127
34057,note_on,1,0,0,,8,,,68,127
34057,note_on,0,0,0,,3,,,75,127
34106,note_off,49,0,0,,3,,,75,127
34107,note_on,1,0,0,,1,,,73,127
34156,note_off,49,0,0,,1,,,73,127
34156,note_off,0,0,0,,8,,,68,127
34157,note_on,1,0,0,,6,,,66,127
34157,note_on,0,0,0,,12,,,71,127
34256,note_off,99,0,0,,6,,,66,127
34257,note_on,1,0,0,,4,,,64,127
34356,note_off,99,0,0,,4,,,64,127
34357,note_on,1,0,0,,3,,,63,127
34456,note_off,99,0,0,,3,,,63,127
34457,note_on,1,0,0,,1,,,61,127
34532,note_off,75,0,0,,12,,,71,127
34556,note_off,24,0,0,,1,,,61,127
34557,note_on,1,0,0,,12,,,59,127
34557,note_on,0,0,0,,12,,,83,127
34656,note_off,99,0,0,,12,,,59,127
34657,note_on,1,0,0,,10,,,69,127
34756,note_off,99,0,0,,10,,,69,127
34756,note_off,0,0,0,,12,,,83,127
34757,note_on,1,0,0,,8,,,68,127
34757,note_on,0,0,0,,12,,,71,127
34856,note_off,99,0,0,,8,,,68,127
34857,note_on,1,0,0,,6,,,66,127
34956,note_off,99,0,0,,6,,,66,127
34956,note_off,0,0,0,,12,,,71,127
34957,note_on,1,0,0,,8,,,68,127
34957,note_on,0,0,0,,12,,,71,127
35056,note_off,99,0,0,,8,,,68,127
35057,note_on,1,0,0,,4,,,64,127
35156,note_off,99,0,0,,4,,,64,127
35156,note_off,0,0,0,,12,,,71,127
35157,note_on,1,0,0,,10,,,69,127
35157,note_on,0,0,0,,1,,,73,127
35256,note_off,99,0,0,,10,,,69,127
35257,note_on,1,0,0,,8,,,68,127
35356,note_off,99,0,0,,8,,,68,127
35356,note_off,0,0,0,,1,,,73,127
35357,note_on,1,0,0,,6,,,66,127
35357,note_on,0,0,0,,3,,,75,127
35456,note_off,99,0,0,,6,,,66,127
35457,note_on,1,0,0,,4,,,64,127
35556,note_off,99,0,0,,4,,,64,127
35556,note_off,0,0,0,,3,,,75,127
35557,note_on,1,0,0,,3,,,63,127
35557,note_on,0,0,0,,4,,,76,127
35656,note_off,99,0,0,,3,,,63,127
35657,note_on,1,0,0,,1,,,61,127
35756,note_off,99,0,0,,1,,,61,127
35756,note_off,0,0,0,,4,,,76,127
35757,note_on,1,0,0,,12,,,59,127
35757,note_on,0,0,0,,6,,,78,127
35757,note_on,0,0,0,,3,,,75,127
35856,note_off,99,0,0,,12,,,59,127
35857,note_on,1,0,0,,10,,,57,127
35956,note_off,99,0,0,,10,,,57,127
35956,note_off,0,0,0,,3,,,75,127
35956,note_off,0,0,0,,6,,,78,127
35957,note_on,1,0,0,,8,,,56,127
35957,note_on,0,0,0,,8,,,80,127
35957,note_on,0,0,0,,4,,,76,127
36056,note_off,99,0,0,,4,,,76,127
36056,note_off,0,0,0,,8,,,80,127
36056,note_off,0,0,0,,8,,,56,127
36057,note_on,1,0,0,,6,,,54,127
36057,note_on,0,0,0,,10,,,81,127
36057,note_on,0,0,0,,6,,,78,127
36156,note_off,99,0,0,,6,,,78,127
36156,note_off,0,0,0,,10,,,81,127
36156,note_off,0,0,0,,6,,,54,127
36157,note_on,1,0,0,,4,,,52,127
36157,note_on,0,0,0,,12,,,83,127
36157,note_on,0,0,0,,8,,,80,127
36356,note_off,199,0,0,,8,,,80,127
36356,note_off,0,0,0,,12,,,83,127
36356,note_off,0,0,0,,4,,,52,127
36357,note_on,1,0,0,,10,,,57,127
36357,note_on,0,0,0,,10,,,81,127
36357,note_on,0,0,0,,1,,,85,127
36556,note_off,199,0,0,,1,,,85,127
36556,note_off,0,0,0,,10,,,81,127
36556,note_off,0,0,0,,10,,,57,127
36557,note_on,1,0,0,,12,,,59,127
36557,note_on,0,0,0,,12,,,83,127
36557,note_on,0,0,0,,8,,,80,127
36656,note_off,99,0,0,,8,,,80,127
36656,note_off,0,0,0,,12,,,83,127
36657,note_on,1,0,0,,10,,,81,127
36657,note_on,0,0,0,,6,,,78,127
36756,note_off,99,0,0,,6,,,78,127
36756,note_off,0,0,0,,10,,,81,127
36756,note_off,0,0,0,,12,,,59,127
36757,note_on,1,0,0,,12,,,47,127
36757,note_on,0,0,0,,4,,,76,127
36757,note_on,0,0,0,,8,,,80,127
36856,note_off,99,0,0,,8,,,80,127
36856,note_off,0,0,0,,4,,,76,127
36857,note_on,1,0,0,,6,,,78,127
36857,note_on,0,0,0,,3,,,75,127
36956,note_off,99,0,0,,3,,,75,127
36956,note_off,0,0,0,,6,,,78,127
36956,note_off,0,0,0,,12,,,47,127
36957,note_on,1,0,0,,4,,,52,127
36957,note_on,0,0,0,,4,,,76,127
37056,note_off,99,0,0,,4,,,52,127
37057,note_on,1,0,0,,12,,,59,127
37156,note_off,99,0,0,,12,,,59,127
37156,note_off,0,0,0,,4,,,76,127
37174,note_on,18,0,0,,4,,,76,127
37174,note_on,0,0,0,,8,,,80,127
37174,note_on,0,0,0,,4,,,64,127
37273,note_off,99,0,0,,4,,,64,127
37274,note_on,1,0,0,,3,,,63,127
37373,note_off,99,0,0,,3,,,63,127
37373,note_off,0,0,0,,8,,,80,127
37373,note_off,0,0,0,,4,,,76,127
37374,note_on,1,0,0,,4,,,76,127
37374,note_on,0,0,0,,8,,,80,127
37374,note_on,0,0,0,,1,,,61,127
37473,note_off,99,0,0,,1,,,61,127
37474,note_on,1,0,0,,12,,,59,127
37573,note_off,99,0,0,,12,,,59,127
37573,note_off,0,0,0,,8,,,80,127
37573,note_off,0,0,0,,4,,,76,127
37574,note_on,1,0,0,,4,,,76,127
37574,note_on,0,0,0,,8,,,80,127
37574,note_on,0,0,0,,10,,,57,127
37673,note_off,99,0,0,,10,,,57,127
37674,note_on,1,0,0,,8,,,56,127
37773,note_off,99,0,0,,8,,,56,127
37773,note_off,0,0,0,,8,,,80,127
37773,note_off,0,0,0,,4,,,76,127
37774,note_on,1,0,0,,6,,,78,127
37774,note_on,0,0,0,,10,,,81,127
37774,note_on,0,0,0,,6,,,54,127
37873,note_off,99,0,0,,6,,,54,127
37874,note_on,1,0,0,,4,,,52,127
37973,note_off,99,0,0,,4,,,52,127
37973,note_off,0,0,0,,10,,,81,127
37973,note_off,0,0,0,,6,,,78,127
37974,note_on,1,0,0,,6,,,78,127
37974,note_on,0,0,0,,10,,,81,127
37974,note_on,0,0,0,,3,,,51,127
38073,note_off,99,0,0,,3,,,51,127
38074,note_on,1,0,0,,1,,,49,127
38173,note_off,99,0,0,,1,,,49,127
38173,note_off,0,0,0,,10,,,81,127
38173,note_off,0,0,0,,6,,,78,127
38174,note_on,1,0,0,,6,,,78,127
38174,note_on,0,0,0,,10,,,81,127
38174,note_on,0,0,0,,12,,,47,127
38273,note_off,99,0,0,,12,,,47,127
38274,note_on,1,0,0,,10,,,45,127
38373,note_off,99,0,0,,10,,,45,127
38373,note_off,0,0,0,,10,,,81,127
38373,note_off,0,0,0,,6,,,78,127
38374,note_on,1,0,0,,4,,,76,127
38374,note_on,0,0,0,,8,,,80,127
38374,note_on,0,0,0,,8,,,44,127
38473,note_off,99,0,0,,8,,,44,127
38473,note_off,0,0,0,,8,,,80,127
38473,note_off,0,0,0,,4,,,76,127
38474,note_on,1,0,0,,6,,,78,127
38474,note_on,0,0,0,,10,,,81,127
38474,note_on,0,0,0,,6,,,42,127
38573,note_off,99,0,0,,6,,,42,127
38573,note_off,0,0,0,,10,,,81,127
38573,note_off,0,0,0,,6,,,78,127
38574,note_on,1,0,0,,8,,,80,127
38574,note_on,0,0,0,,12,,,83,127
38574,note_on,0,0,0,,4,,,40,127
38762,note_off,188,0,0,,12,,,83,127
38762,note_off,0,0,0,,8,,,80,127
38773,note_off,11,0,0,,4,,,40,127
38774,note_on,1,0,0,,1,,,85,127
38774,note_on,0,0,0,,10,,,81,127
38774,note_on,0,0,0,,10,,,45,127
38973,note_off,199,0,0,,10,,,45,127
38973,note_off,0,0,0,,10,,,81,127
38973,note_off,0,0,0,,1,,,85,127
38974,note_on,1,0,0,,8,,,80,127
38974,note_on,0,0,0,,12,,,83,127
38974,note_on,0,0,0,,12,,,47,127
39073,note_off,99,0,0,,12,,,83,127
39073,note_off,0,0,0,,8,,,80,127
39074,note_on,1,0,0,,6,,,78,127
39074,note_on,0,0,0,,10,,,81,127
39173,note_off,99,0,0,,10,,,81,127
39173,note_off,0,0,0,,6,,,78,127
39173,note_off,0,0,0,,12,,,47,127
39174,note_on,1,0,0,,4,,,76,127
39174,note_on,0,0,0,,8,,,80,127
39174,note_on,0,0,0,,12,,,35,127
39273,note_off,99,0,0,,8,,,80,127
39273,note_off,0,0,0,,4,,,76,127
39274,note_on,1,0,0,,6,,,78,127
39274,note_on,0,0,0,,3,,,75,127
39373,note_off,99,0,0,,3,,,75,127
39373,note_off,0,0,0,,6,,,78,127
39373,note_off,0,0,0,,12,,,35,127
39374,note_on,1,0,0,,4,,,76,127
39374,note_on,0,0,0,,4,,,40,127
39473,note_off,99,0,0,,4,,,40,127
39483,note_on,10,0,0,,12,,,47,127
39573,note_off,90,0,0,,4,,,76,127
39582,note_off,9,0,0,,12,,,47,127
39590,note_on,8,0,0,,4,,,52,127
39590,note_on,0,0,0,,4,,,76,127
39590,note_on,0,0,0,,8,,,80,127
39689,note_off,99,0,0,,4,,,52,127
39690,note_on,1,0,0,,3,,,63,127
39789,note_off,99,0,0,,3,,,63,127
39789,note_off,0,0,0,,8,,,80,127
39789,note_off,0,0,0,,4,,,76,127
39790,note_on,1,0,0,,1,,,61,127
39790,note_on,0,0,0,,4,,,76,127
39790,note_on,0,0,0,,8,,,80,127
39889,note_off,99,0,0,,1,,,61,127
39890,note_on,1,0,0,,12,,,59,127
39989,note_off,99,0,0,,12,,,59,127
39989,note_off,0,0,0,,8,,,80,127
39989,note_off,0,0,0,,4,,,76,127
39990,note_on,1,0,0,,10,,,57,127
39990,note_on,0,0,0,,4,,,76,127
39990,note_on,0,0,0,,8,,,80,127
40089,note_off,99,0,0,,10,,,57,127
40090,note_on,1,0,0,,8,,,56,127
40189,note_off,99,0,0,,8,,,56,127
40189,note_off,0,0,0,,8,,,80,127
40189,note_off,0,0,0,,4,,,76,127
40190,note_on,1,0,0,,6,,,54,127
40190,note_on,0,0,0,,10,,,81,127
40190,note_on,0,0,0,,6,,,78,127
40289,note_off,99,0,0,,6,,,54,127
40290,note_on,1,0,0,,4,,,52,127
40389,note_off,99,0,0,,4,,,52,127
40389,note_off,0,0,0,,6,,,78,127
40389,note_off,0,0,0,,10,,,81,127
40390,note_on,1,0,0,,3,,,51,127
40390,note_on,0,0,0,,10,,,81,127
40390,note_on,0,0,0,,6,,,78,127
40489,note_off,99,0,0,,3,,,51,127
40490,note_on,1,0,0,,1,,,49,127
40589,note_off,99,0,0,,1,,,49,127
40589,note_off,0,0,0,,6,,,78,127
40589,note_off,0,0,0,,10,,,81,127
40590,note_on,1,0,0,,12,,,47,127
40590,note_on,0,0,0,,6,,,78,127
40590,note_on,0,0,0,,10,,,81,127
40689,note_off,99,0,0,,12,,,47,127
40690,note_on,1,0,0,,10,,,45,127
40789,note_off,99,0,0,,10,,,45,127
40789,note_off,0,0,0,,10,,,81,127
40789,note_off,0,0,0,,6,,,78,127
40790,note_on,1,0,0,,8,,,44,127
40790,note_on,0,0,0,,8,,,80,127
40790,note_on,0,0,0,,4,,,76,127
40889,note_off,99,0,0,,4,,,76,127
40889,note_off,0,0,0,,8,,,80,127
40889,note_off,0,0,0,,8,,,44,127
40890,note_on,1,0,0,,6,,,42,127
40890,note_on,0,0,0,,10,,,81,127
40890,note_on,0,0,0,,6,,,78,127
40989,note_off,99,0,0,,6,,,78,127
40989,note_off,0,0,0,,10,,,81,127
40989,note_off,0,0,0,,6,,,42,127
40990,note_on,1,0,0,,4,,,40,127
40990,note_on,0,0,0,,12,,,83,127
40990,note_on,0,0,0,,8,,,80,127
41189,note_off,199,0,0,,8,,,80,127
41189,note_off,0,0,0,,12,,,83,127
41189,note_off,0,0,0,,4,,,40,127
41190,note_on,1,0,0,,10,,,45,127
41190,note_on,0,0,0,,10,,,81,127
41190,note_on,0,0,0,,1,,,85,127
41389,note_off,199,0,0,,1,,,85,127
41389,note_off,0,0,0,,10,,,81,127
41389,note_off,0,0,0,,10,,,45,127
41390,note_on,1,0,0,,12,,,47,127
41390,note_on,0,0,0,,8,,,80,127
41390,note_on,0,0,0,,12,,,83,127
41489,note_off,99,0,0,,12,,,83,127
41489,note_off,0,0,0,,8,,,80,127
41490,note_on,1,0,0,,10,,,81,127
41490,note_on,0,0,0,,6,,,78,127
41589,note_off,99,0,0,,6,,,78,127
41589,note_off,0,0,0,,10,,,81,127
41589,note_off,0,0,0,,12,,,47,127
41590,note_on,1,0,0,,12,,,35,127
41590,note_on,0,0,0,,8,,,80,127
41590,note_on,0,0,0,,4,,,76,127
41689,note_off,99,0,0,,4,,,76,127
41689,note_off,0,0,0,,8,,,80,127
41690,note_on,1,0,0,,6,,,78,127
41690,note_on,0,0,0,,3,,,75,127
41779,note_off,89,0,0,,3,,,75,127
41779,note_off,0,0,0,,6,,,78,127
41789,note_off,10,0,0,,12,,,35,127
41807,note_on,18,0,0,,8,,,80,127
41807,note_on,0,0,0,,4,,,76,127
41807,note_on,0,0,0,,4,,,40,127
41807,note_on,0,0,0,,4,,,52,127
41995,note_off,188,0,0,,4,,,52,127
41995,note_off,0,0,0,,4,,,40,127
42008,note_on,13,0,0,,10,,,45,127
42008,note_on,0,0,0,,10,,,57,127
42107,note_off,99,0,0,,4,,,76,127
42107,note_off,0,0,0,,8,,,80,127
42108,note_on,1,0,0,,6,,,78,127
42108,note_on,0,0,0,,10,,,81,127
42196,note_off,88,0,0,,10,,,57,127
42196,note_off,0,0,0,,10,,,45,127
42207,note_off,11,0,0,,10,,,81,127
42207,note_off,0,0,0,,6,,,78,127
42208,note_on,1,0,0,,4,,,76,127
42208,note_on,0,0,0,,8,,,80,127
42208,note_on,0,0,0,,12,,,59,127
42208,note_on,0,0,0,,12,,,47,127
42307,note_off,99,0,0,,8,,,80,127
42307,note_off,0,0,0,,4,,,76,127
42308,note_on,1,0,0,,6,,,78,127
42308,note_on,0,0,0,,3,,,75,127
42396,note_off,88,0,0,,12,,,47,127
42396,note_off,0,0,0,,12,,,59,127
42407,note_off,11,0,0,,3,,,75,127
42407,note_off,0,0,0,,6,,,78,127
42408,note_on,1,0,0,,8,,,80,127
42408,note_on,0,0,0,,4,,,76,127
42408,note_on,0,0,0,,4,,,40,127
42408,note_on,0,0,0,,4,,,52,127
42596,note_off,188,0,0,,4,,,52,127
42596,note_off,0,0,0,,4,,,40,127
42609,note_on,13,0,0,,10,,,45,127
42609,note_on,0,0,0,,10,,,57,127
42708,note_off,99,0,0,,4,,,76,127
42708,note_off,0,0,0,,8,,,80,127
42709,note_on,1,0,0,,6,,,78,127
42709,note_on,0,0,0,,10,,,81,127
42797,note_off,88,0,0,,10,,,57,127
42797,note_off,0,0,0,,10,,,45,127
42808,note_off,11,0,0,,10,,,81,127
42808,note_off,0,0,0,,6,,,78,127
42809,note_on,1,0,0,,8,,,80,127
42809,note_on,0,0,0,,4,,,76,127
42809,note_on,0,0,0,,12,,,47,127
42809,note_on,0,0,0,,12,,,59,127
42908,note_off,99,0,0,,4,,,76,127
42908,note_off,0,0,0,,8,,,80,127
42909,note_on,1,0,0,,3,,,75,127
42909,note_on,0,0,0,,6,,,78,127
42997,note_off,88,0,0,,12,,,59,127
42997,note_off,0,0,0,,12,,,47,127
43008,note_off,11,0,0,,6,,,78,127
43008,note_off,0,0,0,,3,,,75,127
43009,note_on,1,0,0,,8,,,80,127
43009,note_on,0,0,0,,4,,,76,127
43009,note_on,0,0,0,,4,,,40,127
43009,note_on,0,0,0,,4,,,52,127
43197,note_off,188,0,0,,4,,,52,127
43197,note_off,0,0,0,,4,,,40,127
43210,note_on,13,0,0,,10,,,45,127
43210,note_on,0,0,0,,10,,,57,127
43309,note_off,99,0,0,,4,,,76,127
43309,note_off,0,0,0,,8,,,80,127
43310,note_on,1,0,0,,10,,,81,127
43310,note_on,0,0,0,,6,,,78,127
43398,note_off,88,0,0,,10,,,57,127
43398,note_off,0,0,0,,10,,,45,127
43409,note_off,11,0,0,,6,,,78,127
43409,note_off,0,0,0,,10,,,81,127
43410,note_on,1,0,0,,8,,,80,127
43410,note_on,0,0,0,,4,,,76,127
43410,note_on,0,0,0,,12,,,59,127
43410,note_on,0,0,0,,12,,,47,127
43509,note_off,99,0,0,,4,,,76,127
43509,note_off,0,0,0,,8,,,80,127
43510,note_on,1,0,0,,3,,,75,127
43510,note_on,0,0,0,,6,,,78,127
43598,note_off,88,0,0,,12,,,47,127
43598,note_off,0,0,0,,12,,,59,127
43609,note_off,11,0,0,,6,,,78,127
43609,note_off,0,0,0,,3,,,75,127
43610,note_on,1,0,0,,8,,,80,127
43610,note_on,0,0,0,,4,,,76,127
43610,note_on,0,0,0,,4,,,40,127
43610,note_on,0,0,0,,4,,,52,127
43709,note_off,99,0,0,,4,,,76,127
43709,note_off,0,0,0,,8,,,80,127
43710,note_on,1,0,0,,10,,,81,127
43710,note_on,0,0,0,,6,,,78,127
43798,note_off,88,0,0,,4,,,52,127
43798,note_off,0,0,0,,4,,,40,127
43809,note_off,11,0,0,,6,,,78,127
43809,note_off,0,0,0,,10,,,81,127
43810,note_on,1,0,0,,8,,,80,127
43810,note_on,0,0,0,,12,,,83,127
43810,note_on,0,0,0,,10,,,45,127
43810,note_on,0,0,0,,10,,,33,127
43909,note_off,99,0,0,,12,,,83,127
43909,note_off,0,0,0,,8,,,80,127
43910,note_on,1,0,0,,6,,,78,127
43910,note_on,0,0,0,,10,,,81,127
43998,note_off,88,0,0,,10,,,33,127
43998,note_off,0,0,0,,10,,,45,127
44009,note_off,11,0,0,,10,,,81,127
44009,note_off,0,0,0,,6,,,78,127
44010,note_on,1,0,0,,4,,,76,127
44010,note_on,0,0,0,,8,,,80,127
44010,note_on,0,0,0,,12,,,47,127
44010,note_on,0,0,0,,12,,,35,127
44109,note_off,99,0,0,,8,,,80,127
44109,note_off,0,0,0,,4,,,76,127
44110,note_on,1,0,0,,6,,,78,127
44110,note_on,0,0,0,,3,,,75,127
44198,note_off,88,0,0,,12,,,35,127
44198,note_off,0,0,0,,12,,,47,127
44209,note_off,11,0,0,,3,,,75,127
44209,note_off,0,0,0,,6,,,78,127
44210,note_on,1,0,0,,4,,,76,127
44210,note_on,0,0,0,,8,,,80,127
44210,note_on,0,0,0,,4,,,52,127
44210,note_on,0,0,0,,4,,,40,127
44309,note_off,99,0,0,,8,,,80,127
44309,note_off,0,0,0,,4,,,76,127
