tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42165,note_on,0,0,0,,2,,,62,127
42165,note_on,0,0,0,,6,,,66,127
42221,note_off,56,0,0,,6,,,66,127
42221,note_off,0,0,0,,2,,,62,127
42222,note_on,1,0,0,,1,,,61,127
42222,note_on,0,0,0,,4,,,64,127
42278,note_off,56,0,0,,4,,,64,127
42278,note_off,0,0,0,,1,,,61,127
42279,note_on,1,0,0,,6,,,66,127
42279,note_on,0,0,0,,2,,,62,127
42335,note_off,56,0,0,,2,,,62,127
42335,note_off,0,0,0,,6,,,66,127
42336,note_on,1,0,0,,4,,,64,127
42336,note_on,0,0,0,,1,,,61,127
42392,note_off,56,0,0,,1,,,61,127
42392,note_off,0,0,0,,4,,,64,127
42392,note_off,0,0,0,,10,,,33,127
42392,note_off,0,0,0,,10,,,45,127
42393,note_on,1,0,0,,2,,,38,127
42393,note_on,0,0,0,,2,,,62,127
43083,note_off,690,0,0,,2,,,62,127
43313,note_off,230,0,0,,2,,,38,127
43314,note_on,1,0,0,,2,,,50,127
43544,note_on,230,0,0,,2,,,62,127
43544,note_on,0,0,0,,2,,,74,127
43544,note_on,0,0,0,,6,,,66,127
43658,note_off,114,0,0,,6,,,66,127
43658,note_off,0,0,0,,2,,,74,127
43659,note_on,1,0,0,,2,,,74,127
43659,note_on,0,0,0,,6,,,66,127
43773,note_off,114,0,0,,6,,,66,127
43773,note_off,0,0,0,,2,,,74,127
43774,note_on,1,0,0,,7,,,67,127
43774,note_on,0,0,0,,4,,,76,127
44003,note_off,229,0,0,,4,,,76,127
44003,note_off,0,0,0,,7,,,67,127
44003,note_off,0,0,0,,2,,,62,127
44004,note_on,1,0,0,,0,,,60,127
44004,note_on,0,0,0,,7,,,67,127
44004,note_on,0,0,0,,4,,,76,127
44118,note_off,114,0,0,,4,,,76,127
44118,note_off,0,0,0,,7,,,67,127
44119,note_on,1,0,0,,7,,,67,127
44119,note_on,0,0,0,,4,,,76,127
44233,note_off,114,0,0,,4,,,76,127
44233,note_off,0,0,0,,7,,,67,127
44233,note_off,0,0,0,,0,,,60,127
44233,note_off,0,0,0,,2,,,50,127
44234,note_on,1,0,0,,2,,,50,127
44234,note_on,0,0,0,,6,,,78,127
44349,note_on,115,0,0,,10,,,69,127
44463,note_off,114,0,0,,10,,,69,127
44464,note_on,1,0,0,,12,,,59,127
44464,note_on,0,0,0,,12,,,71,127
44578,note_off,114,0,0,,6,,,78,127
44579,note_on,1,0,0,,7,,,79,127
44693,note_off,114,0,0,,7,,,79,127
44693,note_off,0,0,0,,12,,,59,127
44694,note_on,1,0,0,,10,,,57,127
44694,note_on,0,0,0,,10,,,81,127
44808,note_off,114,0,0,,12,,,71,127
44809,note_on,1,0,0,,0,,,72,127
44923,note_off,114,0,0,,0,,,72,127
44923,note_off,0,0,0,,10,,,57,127
44924,note_on,1,0,0,,7,,,55,127
44924,note_on,0,0,0,,2,,,74,127
45038,note_off,114,0,0,,10,,,81,127
45039,note_on,1,0,0,,12,,,83,127
45153,note_off,114,0,0,,12,,,83,127
45153,note_off,0,0,0,,2,,,74,127
45153,note_off,0,0,0,,7,,,55,127
45153,note_off,0,0,0,,2,,,50,127
45154,note_on,1,0,0,,2,,,50,127
45154,note_on,0,0,0,,2,,,74,127
45154,note_on,0,0,0,,10,,,81,127
45384,note_on,230,0,0,,2,,,62,127
45498,note_off,114,0,0,,2,,,62,127
45499,note_on,1,0,0,,2,,,62,127
45613,note_off,114,0,0,,2,,,62,127
45613,note_off,0,0,0,,2,,,50,127
45614,note_on,1,0,0,,2,,,62,127
45614,note_on,0,0,0,,4,,,52,127
45843,note_off,229,0,0,,2,,,62,127
45843,note_off,0,0,0,,10,,,81,127
45843,note_off,0,0,0,,2,,,74,127
45844,note_on,1,0,0,,0,,,60,127
45958,note_off,114,0,0,,0,,,60,127
45959,note_on,1,0,0,,0,,,60,127
46073,note_off,114,0,0,,0,,,60,127
46073,note_off,0,0,0,,4,,,52,127
46074,note_on,1,0,0,,0,,,60,127
46074,note_on,0,0,0,,6,,,54,127
46303,note_off,229,0,0,,6,,,54,127
46303,note_off,0,0,0,,0,,,60,127
46304,note_on,1,0,0,,12,,,59,127
46304,note_on,0,0,0,,7,,,55,127
46418,note_off,114,0,0,,12,,,59,127
46419,note_on,1,0,0,,12,,,59,127
46533,note_off,114,0,0,,12,,,59,127
46533,note_off,0,0,0,,7,,,55,127
46534,note_on,1,0,0,,12,,,59,127
46534,note_on,0,0,0,,1,,,49,127
46763,note_off,229,0,0,,12,,,59,127
46764,note_on,1,0,0,,10,,,57,127
46878,note_off,114,0,0,,10,,,57,127
46879,note_on,1,0,0,,7,,,55,127
46993,note_off,114,0,0,,7,,,55,127
46993,note_off,0,0,0,,1,,,49,127
46994,note_on,1,0,0,,2,,,50,127
46994,note_on,0,0,0,,10,,,57,127
47223,note_off,229,0,0,,10,,,57,127
47224,note_on,1,0,0,,2,,,62,127
47224,note_on,0,0,0,,2,,,74,127
47224,note_on,0,0,0,,6,,,66,127
47338,note_off,114,0,0,,6,,,66,127
47338,note_off,0,0,0,,2,,,74,127
47339,note_on,1,0,0,,2,,,74,127
47339,note_on,0,0,0,,6,,,66,127
47453,note_off,114,0,0,,6,,,66,127
47453,note_off,0,0,0,,2,,,74,127
47454,note_on,1,0,0,,4,,,76,127
47454,note_on,0,0,0,,7,,,67,127
47683,note_off,229,0,0,,7,,,67,127
47683,note_off,0,0,0,,4,,,76,127
47683,note_off,0,0,0,,2,,,62,127
47684,note_on,1,0,0,,0,,,60,127
47684,note_on,0,0,0,,4,,,76,127
47684,note_on,0,0,0,,7,,,67,127
47798,note_off,114,0,0,,7,,,67,127
47798,note_off,0,0,0,,4,,,76,127
47799,note_on,1,0,0,,7,,,67,127
47799,note_on,0,0,0,,4,,,76,127
47913,note_off,114,0,0,,4,,,76,127
47913,note_off,0,0,0,,7,,,67,127
47913,note_off,0,0,0,,0,,,60,127
47913,note_off,0,0,0,,2,,,50,127
47914,note_on,1,0,0,,2,,,50,127
47914,note_on,0,0,0,,6,,,78,127
48029,note_on,115,0,0,,10,,,69,127
48143,note_off,114,0,0,,10,,,69,127
48144,note_on,1,0,0,,12,,,59,127
48144,note_on,0,0,0,,12,,,71,127
48258,note_off,114,0,0,,6,,,78,127
48259,note_on,1,0,0,,7,,,79,127
48373,note_off,114,0,0,,7,,,79,127
48373,note_off,0,0,0,,12,,,71,127
48373,note_off,0,0,0,,12,,,59,127
48373,note_off,0,0,0,,2,,,50,127
48374,note_on,1,0,0,,10,,,57,127
48374,note_on,0,0,0,,12,,,83,127
48374,note_on,0,0,0,,0,,,72,127
48430,note_off,56,0,0,,12,,,83,127
48431,note_on,1,0,0,,10,,,81,127
48487,note_off,56,0,0,,10,,,81,127
48488,note_on,1,0,0,,12,,,83,127
48544,note_off,56,0,0,,12,,,83,127
48545,note_on,1,0,0,,10,,,81,127
48601,note_off,56,0,0,,10,,,81,127
48601,note_off,0,0,0,,10,,,57,127
48602,note_on,1,0,0,,3,,,51,127
48602,note_on,0,0,0,,12,,,83,127
48658,note_off,56,0,0,,12,,,83,127
48659,note_on,1,0,0,,10,,,81,127
48715,note_off,56,0,0,,10,,,81,127
48716,note_on,1,0,0,,8,,,80,127
48772,note_off,56,0,0,,8,,,80,127
48773,note_on,1,0,0,,10,,,81,127
48829,note_off,56,0,0,,10,,,81,127
48829,note_off,0,0,0,,3,,,51,127
48829,note_off,0,0,0,,0,,,72,127
48830,note_on,1,0,0,,4,,,52,127
48830,note_on,0,0,0,,8,,,80,127
48830,note_on,0,0,0,,12,,,71,127
49060,note_on,230,0,0,,4,,,64,127
49174,note_off,114,0,0,,4,,,64,127
49175,note_on,1,0,0,,4,,,64,127
49289,note_off,114,0,0,,4,,,64,127
49289,note_off,0,0,0,,4,,,52,127
49290,note_on,1,0,0,,4,,,64,127
49290,note_on,0,0,0,,6,,,54,127
49519,note_off,229,0,0,,4,,,64,127
49519,note_off,0,0,0,,12,,,71,127
49519,note_off,0,0,0,,8,,,80,127
49520,note_on,1,0,0,,2,,,62,127
49634,note_off,114,0,0,,2,,,62,127
49635,note_on,1,0,0,,2,,,62,127
49749,note_off,114,0,0,,2,,,62,127
49749,note_off,0,0,0,,6,,,54,127
49750,note_on,1,0,0,,2,,,62,127
49750,note_on,0,0,0,,8,,,56,127
49979,note_off,229,0,0,,8,,,56,127
49979,note_off,0,0,0,,2,,,62,127
49980,note_on,1,0,0,,10,,,57,127
49980,note_on,0,0,0,,0,,,60,127
50094,note_off,114,0,0,,0,,,60,127
50095,note_on,1,0,0,,0,,,60,127
50209,note_off,114,0,0,,0,,,60,127
50209,note_off,0,0,0,,10,,,57,127
50210,note_on,1,0,0,,3,,,51,127
50210,note_on,0,0,0,,0,,,60,127
50439,note_off,229,0,0,,0,,,60,127
50440,note_on,1,0,0,,12,,,59,127
50554,note_off,114,0,0,,12,,,59,127
50555,note_on,1,0,0,,10,,,57,127
50669,note_off,114,0,0,,10,,,57,127
50669,note_off,0,0,0,,3,,,51,127
50670,note_on,1,0,0,,12,,,59,127
50670,note_on,0,0,0,,4,,,52,127
50899,note_off,229,0,0,,12,,,59,127
50900,note_on,1,0,0,,4,,,64,127
50900,note_on,0,0,0,,4,,,76,127
50900,note_on,0,0,0,,8,,,68,127
51014,note_off,114,0,0,,8,,,68,127
51014,note_off,0,0,0,,4,,,76,127
51015,note_on,1,0,0,,4,,,76,127
51015,note_on,0,0,0,,8,,,68,127
51129,note_off,114,0,0,,8,,,68,127
51129,note_off,0,0,0,,4,,,76,127
51130,note_on,1,0,0,,10,,,69,127
51130,note_on,0,0,0,,5,,,77,127
51359,note_off,229,0,0,,5,,,77,127
51359,note_off,0,0,0,,10,,,69,127
51359,note_off,0,0,0,,4,,,64,127
51360,note_on,1,0,0,,2,,,62,127
51360,note_on,0,0,0,,10,,,69,127
51360,note_on,0,0,0,,5,,,77,127
51474,note_off,114,0,0,,5,,,77,127
51474,note_off,0,0,0,,10,,,69,127
51475,note_on,1,0,0,,10,,,69,127
51475,note_on,0,0,0,,5,,,77,127
51589,note_off,114,0,0,,5,,,77,127
51589,note_off,0,0,0,,10,,,69,127
51589,note_off,0,0,0,,2,,,62,127
51589,note_off,0,0,0,,4,,,52,127
51590,note_on,1,0,0,,4,,,52,127
51590,note_on,0,0,0,,8,,,80,127
51705,note_on,115,0,0,,12,,,71,127
51819,note_off,114,0,0,,12,,,71,127
51820,note_on,1,0,0,,0,,,60,127
51820,note_on,0,0,0,,0,,,72,127
51934,note_off,114,0,0,,8,,,80,127
51935,note_on,1,0,0,,10,,,81,127
52049,note_off,114,0,0,,10,,,81,127
52049,note_off,0,0,0,,0,,,72,127
52049,note_off,0,0,0,,0,,,60,127
52050,note_on,1,0,0,,12,,,59,127
52050,note_on,0,0,0,,2,,,74,127
52050,note_on,0,0,0,,12,,,83,127
52279,note_off,229,0,0,,12,,,83,127
52279,note_off,0,0,0,,12,,,59,127
52279,note_off,0,0,0,,4,,,52,127
52280,note_on,1,0,0,,4,,,52,127
52280,note_on,0,0,0,,0,,,84,127
52394,note_off,114,0,0,,0,,,84,127
52395,note_on,1,0,0,,2,,,86,127
52509,note_off,114,0,0,,2,,,86,127
52509,note_off,0,0,0,,4,,,52,127
52509,note_off,0,0,0,,2,,,74,127
52510,note_on,1,0,0,,10,,,69,127
52510,note_on,0,0,0,,10,,,57,127
52510,note_on,0,0,0,,0,,,84,127
52510,note_on,0,0,0,,2,,,86,127
52624,note_off,114,0,0,,2,,,86,127
52624,note_off,0,0,0,,0,,,84,127
52625,note_on,1,0,0,,12,,,83,127
52739,note_off,114,0,0,,12,,,83,127
52739,note_off,0,0,0,,10,,,57,127
52739,note_off,0,0,0,,10,,,69,127
52740,note_on,1,0,0,,10,,,69,127
52740,note_on,0,0,0,,10,,,57,127
52740,note_on,0,0,0,,12,,,83,127
52854,note_off,114,0,0,,12,,,83,127
52855,note_on,1,0,0,,10,,,81,127
52969,note_off,114,0,0,,10,,,81,127
52969,note_off,0,0,0,,10,,,57,127
52969,note_off,0,0,0,,10,,,69,127
52970,note_on,1,0,0,,10,,,69,127
52970,note_on,0,0,0,,10,,,57,127
52970,note_on,0,0,0,,10,,,81,127
53084,note_off,114,0,0,,10,,,81,127
53085,note_on,1,0,0,,7,,,79,127
53199,note_off,114,0,0,,7,,,79,127
53199,note_off,0,0,0,,10,,,57,127
53199,note_off,0,0,0,,10,,,69,127
53200,note_on,1,0,0,,10,,,69,127
53200,note_on,0,0,0,,10,,,57,127
53200,note_on,0,0,0,,6,,,78,127
53314,note_off,114,0,0,,6,,,78,127
53315,note_on,1,0,0,,4,,,76,127
53429,note_off,114,0,0,,4,,,76,127
53429,note_off,0,0,0,,10,,,57,127
53429,note_off,0,0,0,,10,,,69,127
53430,note_on,1,0,0,,12,,,59,127
53430,note_on,0,0,0,,10,,,69,127
53430,note_on,0,0,0,,3,,,75,127
53544,note_off,114,0,0,,3,,,75,127
53545,note_on,1,0,0,,0,,,84,127
53659,note_off,114,0,0,,0,,,84,127
53659,note_off,0,0,0,,10,,,69,127
53659,note_off,0,0,0,,12,,,59,127
53660,note_on,1,0,0,,12,,,59,127
53660,note_on,0,0,0,,10,,,69,127
53660,note_on,0,0,0,,0,,,84,127
53774,note_off,114,0,0,,0,,,84,127
53775,note_on,1,0,0,,12,,,83,127
53889,note_off,114,0,0,,12,,,83,127
53889,note_off,0,0,0,,10,,,69,127
53889,note_off,0,0,0,,12,,,59,127
53890,note_on,1,0,0,,7,,,67,127
53890,note_on,0,0,0,,12,,,59,127
53890,note_on,0,0,0,,12,,,83,127
54004,note_off,114,0,0,,12,,,83,127
54005,note_on,1,0,0,,11,,,82,127
54119,note_off,114,0,0,,11,,,82,127
54119,note_off,0,0,0,,12,,,59,127
54119,note_off,0,0,0,,7,,,67,127
54120,note_on,1,0,0,,12,,,59,127
54120,note_on,0,0,0,,6,,,66,127
54120,note_on,0,0,0,,11,,,82,127
54234,note_off,114,0,0,,11,,,82,127
54235,note_on,1,0,0,,12,,,83,127
54349,note_off,114,0,0,,12,,,83,127
54349,note_off,0,0,0,,6,,,66,127
54349,note_off,0,0,0,,12,,,59,127
54350,note_on,1,0,0,,7,,,67,127
54350,note_on,0,0,0,,12,,,59,127
54350,note_on,0,0,0,,12,,,83,127
54464,note_off,114,0,0,,12,,,83,127
54465,note_on,1,0,0,,10,,,81,127
54579,note_off,114,0,0,,10,,,81,127
54579,note_off,0,0,0,,12,,,59,127
54579,note_off,0,0,0,,7,,,67,127
54580,note_on,1,0,0,,7,,,67,127
54580,note_on,0,0,0,,12,,,59,127
54580,note_on,0,0,0,,10,,,81,127
54694,note_off,114,0,0,,10,,,81,127
54695,note_on,1,0,0,,7,,,79,127
54809,note_off,114,0,0,,7,,,79,127
54809,note_off,0,0,0,,12,,,59,127
54809,note_off,0,0,0,,7,,,67,127
54810,note_on,1,0,0,,7,,,67,127
54810,note_on,0,0,0,,12,,,59,127
54810,note_on,0,0,0,,7,,,79,127
54924,note_off,114,0,0,,7,,,79,127
54925,note_on,1,0,0,,6,,,78,127
55039,note_off,114,0,0,,6,,,78,127
55039,note_off,0,0,0,,12,,,59,127
55039,note_off,0,0,0,,7,,,67,127
55040,note_on,1,0,0,,7,,,67,127
55040,note_on,0,0,0,,12,,,59,127
55040,note_on,0,0,0,,4,,,76,127
55154,note_off,114,0,0,,4,,,76,127
55155,note_on,1,0,0,,2,,,74,127
55269,note_off,114,0,0,,2,,,74,127
55269,note_off,0,0,0,,12,,,59,127
55269,note_off,0,0,0,,7,,,67,127
55270,note_on,1,0,0,,7,,,67,127
55270,note_on,0,0,0,,10,,,57,127
55270,note_on,0,0,0,,1,,,73,127
55384,note_off,114,0,0,,1,,,73,127
55385,note_on,1,0,0,,12,,,83,127
55499,note_off,114,0,0,,12,,,83,127
55499,note_off,0,0,0,,10,,,57,127
55499,note_off,0,0,0,,7,,,67,127
55500,note_on,1,0,0,,7,,,67,127
55500,note_on,0,0,0,,10,,,57,127
55500,note_on,0,0,0,,12,,,83,127
55614,note_off,114,0,0,,12,,,83,127
55615,note_on,1,0,0,,10,,,81,127
55729,note_off,114,0,0,,10,,,81,127
55729,note_off,0,0,0,,10,,,57,127
55729,note_off,0,0,0,,7,,,67,127
55730,note_on,1,0,0,,10,,,57,127
55730,note_on,0,0,0,,5,,,65,127
55730,note_on,0,0,0,,10,,,81,127
55844,note_off,114,0,0,,10,,,81,127
55845,note_on,1,0,0,,8,,,80,127
55959,note_off,114,0,0,,8,,,80,127
55959,note_off,0,0,0,,5,,,65,127
55959,note_off,0,0,0,,10,,,57,127
55960,note_on,1,0,0,,4,,,64,127
55960,note_on,0,0,0,,10,,,57,127
55960,note_on,0,0,0,,8,,,80,127
56074,note_off,114,0,0,,8,,,80,127
56075,note_on,1,0,0,,10,,,81,127
56189,note_off,114,0,0,,10,,,81,127
56189,note_off,0,0,0,,10,,,57,127
56189,note_off,0,0,0,,4,,,64,127
56190,note_on,1,0,0,,5,,,65,127
56190,note_on,0,0,0,,10,,,57,127
56190,note_on,0,0,0,,10,,,81,127
56304,note_off,114,0,0,,10,,,81,127
56305,note_on,1,0,0,,7,,,79,127
56419,note_off,114,0,0,,7,,,79,127
56419,note_off,0,0,0,,10,,,57,127
56419,note_off,0,0,0,,5,,,65,127
56420,note_on,1,0,0,,10,,,57,127
56420,note_on,0,0,0,,5,,,65,127
56420,note_on,0,0,0,,7,,,79,127
56534,note_off,114,0,0,,7,,,79,127
56535,note_on,1,0,0,,5,,,77,127
56649,note_off,114,0,0,,5,,,77,127
56649,note_off,0,0,0,,5,,,65,127
56649,note_off,0,0,0,,10,,,57,127
56650,note_on,1,0,0,,5,,,65,127
56650,note_on,0,0,0,,10,,,57,127
56650,note_on,0,0,0,,5,,,77,127
56764,note_off,114,0,0,,5,,,77,127
56765,note_on,1,0,0,,4,,,76,127
56879,note_off,114,0,0,,4,,,76,127
56879,note_off,0,0,0,,10,,,57,127
56879,note_off,0,0,0,,5,,,65,127
56880,note_on,1,0,0,,5,,,65,127
56880,note_on,0,0,0,,10,,,57,127
56880,note_on,0,0,0,,2,,,74,127
56994,note_off,114,0,0,,2,,,74,127
56995,note_on,1,0,0,,0,,,72,127
57109,note_off,114,0,0,,0,,,72,127
57109,note_off,0,0,0,,10,,,57,127
57109,note_off,0,0,0,,5,,,65,127
57110,note_on,1,0,0,,5,,,65,127
57110,note_on,0,0,0,,7,,,55,127
57110,note_on,0,0,0,,12,,,71,127
57224,note_off,114,0,0,,12,,,71,127
57225,note_on,1,0,0,,10,,,81,127
57339,note_off,114,0,0,,10,,,81,127
57339,note_off,0,0,0,,7,,,55,127
57339,note_off,0,0,0,,5,,,65,127
57340,note_on,1,0,0,,7,,,55,127
57340,note_on,0,0,0,,5,,,65,127
57340,note_on,0,0,0,,10,,,81,127
57454,note_off,114,0,0,,10,,,81,127
57455,note_on,1,0,0,,7,,,79,127
57569,note_off,114,0,0,,7,,,79,127
57569,note_off,0,0,0,,5,,,65,127
57569,note_off,0,0,0,,7,,,55,127
57570,note_on,1,0,0,,7,,,55,127
57570,note_on,0,0,0,,4,,,64,127
57570,note_on,0,0,0,,7,,,79,127
57684,note_off,114,0,0,,7,,,79,127
57685,note_on,1,0,0,,6,,,78,127
57799,note_off,114,0,0,,6,,,78,127
57799,note_off,0,0,0,,4,,,64,127
57799,note_off,0,0,0,,7,,,55,127
57800,note_on,1,0,0,,7,,,55,127
57800,note_on,0,0,0,,2,,,62,127
57800,note_on,0,0,0,,6,,,78,127
57914,note_off,114,0,0,,6,,,78,127
57915,note_on,1,0,0,,7,,,79,127
58029,note_off,114,0,0,,7,,,79,127
58029,note_off,0,0,0,,2,,,62,127
58029,note_off,0,0,0,,7,,,55,127
58030,note_on,1,0,0,,4,,,64,127
58030,note_on,0,0,0,,7,,,55,127
58030,note_on,0,0,0,,7,,,79,127
58144,note_off,114,0,0,,7,,,79,127
58145,note_on,1,0,0,,5,,,77,127
58259,note_off,114,0,0,,5,,,77,127
58259,note_off,0,0,0,,7,,,55,127
58259,note_off,0,0,0,,4,,,64,127
58260,note_on,1,0,0,,4,,,64,127
58260,note_on,0,0,0,,7,,,55,127
58260,note_on,0,0,0,,5,,,77,127
58374,note_off,114,0,0,,5,,,77,127
58375,note_on,1,0,0,,4,,,76,127
58489,note_off,114,0,0,,4,,,76,127
58489,note_off,0,0,0,,7,,,55,127
58489,note_off,0,0,0,,4,,,64,127
58490,note_on,1,0,0,,4,,,64,127
58490,note_on,0,0,0,,7,,,55,127
58490,note_on,0,0,0,,4,,,76,127
58604,note_off,114,0,0,,4,,,76,127
58605,note_on,1,0,0,,2,,,74,127
58719,note_off,114,0,0,,2,,,74,127
58719,note_off,0,0,0,,7,,,55,127
58719,note_off,0,0,0,,4,,,64,127
58720,note_on,1,0,0,,4,,,64,127
58720,note_on,0,0,0,,7,,,55,127
58720,note_on,0,0,0,,2,,,74,127
58834,note_off,114,0,0,,2,,,74,127
58835,note_on,1,0,0,,0,,,72,127
58949,note_off,114,0,0,,0,,,72,127
58949,note_off,0,0,0,,7,,,55,127
58949,note_off,0,0,0,,4,,,64,127
58950,note_on,1,0,0,,2,,,62,127
58950,note_on,0,0,0,,0,,,60,127
58950,note_on,0,0,0,,6,,,54,127
58950,note_on,0,0,0,,0,,,72,127
59064,note_off,114,0,0,,0,,,72,127
59065,note_on,1,0,0,,2,,,74,127
59179,note_off,114,0,0,,2,,,74,127
59179,note_off,0,0,0,,6,,,54,127
59179,note_off,0,0,0,,0,,,60,127
59179,note_off,0,0,0,,2,,,62,127
59180,note_on,1,0,0,,2,,,62,127
59180,note_on,0,0,0,,0,,,60,127
59180,note_on,0,0,0,,6,,,54,127
59180,note_on,0,0,0,,4,,,76,127
59294,note_off,114,0,0,,4,,,76,127
59295,note_on,1,0,0,,0,,,72,127
59409,note_off,114,0,0,,0,,,72,127
59409,note_off,0,0,0,,6,,,54,127
59409,note_off,0,0,0,,0,,,60,127
59409,note_off,0,0,0,,2,,,62,127
59410,note_on,1,0,0,,2,,,62,127
59410,note_on,0,0,0,,7,,,55,127
59410,note_on,0,0,0,,0,,,72,127
59524,note_off,114,0,0,,0,,,72,127
59525,note_on,1,0,0,,12,,,71,127
59639,note_off,114,0,0,,12,,,71,127
59639,note_off,0,0,0,,7,,,55,127
59639,note_off,0,0,0,,2,,,62,127
59640,note_on,1,0,0,,7,,,43,127
59640,note_on,0,0,0,,10,,,69,127
59754,note_off,114,0,0,,10,,,69,127
59755,note_on,1,0,0,,7,,,67,127
59869,note_off,114,0,0,,7,,,67,127
59869,note_off,0,0,0,,7,,,43,127
59870,note_on,1,0,0,,2,,,38,127
59870,note_on,0,0,0,,10,,,69,127
60099,note_off,229,0,0,,10,,,69,127
60100,note_on,1,0,0,,10,,,81,127
60100,note_on,0,0,0,,6,,,78,127
60214,note_off,114,0,0,,6,,,78,127
60214,note_off,0,0,0,,10,,,81,127
60215,note_on,1,0,0,,4,,,76,127
60215,note_on,0,0,0,,7,,,79,127
60329,note_off,114,0,0,,7,,,79,127
60329,note_off,0,0,0,,4,,,76,127
60330,note_on,1,0,0,,10,,,81,127
60330,note_on,0,0,0,,6,,,78,127
60444,note_off,114,0,0,,6,,,78,127
60444,note_off,0,0,0,,10,,,81,127
60445,note_on,1,0,0,,7,,,79,127
60445,note_on,0,0,0,,4,,,76,127
60559,note_off,114,0,0,,4,,,76,127
60559,note_off,0,0,0,,7,,,79,127
60560,note_on,1,0,0,,10,,,81,127
60560,note_on,0,0,0,,6,,,78,127
60674,note_off,114,0,0,,6,,,78,127
60674,note_off,0,0,0,,10,,,81,127
60675,note_on,1,0,0,,12,,,83,127
60675,note_on,0,0,0,,7,,,79,127
60789,note_off,114,0,0,,7,,,79,127
60789,note_off,0,0,0,,12,,,83,127
60789,note_off,0,0,0,,2,,,38,127
60790,note_on,1,0,0,,10,,,81,127
60790,note_on,0,0,0,,6,,,78,127
60904,note_off,114,0,0,,6,,,78,127
60904,note_off,0,0,0,,10,,,81,127
60905,note_on,1,0,0,,4,,,76,127
60905,note_on,0,0,0,,7,,,79,127
61019,note_off,114,0,0,,7,,,79,127
61019,note_off,0,0,0,,4,,,76,127
61020,note_on,1,0,0,,10,,,69,127
61020,note_on,0,0,0,,10,,,81,127
61020,note_on,0,0,0,,6,,,78,127
61134,note_off,114,0,0,,6,,,78,127
61134,note_off,0,0,0,,10,,,81,127
61135,note_on,1,0,0,,7,,,79,127
61135,note_on,0,0,0,,12,,,83,127
61249,note_off,114,0,0,,12,,,83,127
61249,note_off,0,0,0,,7,,,79,127
61249,note_off,0,0,0,,10,,,69,127
61250,note_on,1,0,0,,6,,,66,127
61250,note_on,0,0,0,,10,,,81,127
61250,note_on,0,0,0,,6,,,78,127
61364,note_off,114,0,0,,6,,,78,127
61364,note_off,0,0,0,,10,,,81,127
61365,note_on,1,0,0,,4,,,76,127
61365,note_on,0,0,0,,7,,,79,127
61479,note_off,114,0,0,,7,,,79,127
61479,note_off,0,0,0,,4,,,76,127
61479,note_off,0,0,0,,6,,,66,127
61480,note_on,1,0,0,,2,,,62,127
61480,note_on,0,0,0,,10,,,81,127
61480,note_on,0,0,0,,6,,,78,127
61594,note_off,114,0,0,,6,,,78,127
61594,note_off,0,0,0,,10,,,81,127
61595,note_on,1,0,0,,7,,,79,127
61595,note_on,0,0,0,,12,,,83,127
61709,note_off,114,0,0,,12,,,83,127
61709,note_off,0,0,0,,7,,,79,127
61709,note_off,0,0,0,,2,,,62,127
61710,note_on,1,0,0,,2,,,38,127
61710,note_on,0,0,0,,6,,,78,127
61710,note_on,0,0,0,,10,,,81,127
61939,note_off,229,0,0,,10,,,81,127
61939,note_off,0,0,0,,6,,,78,127
61940,note_on,1,0,0,,12,,,83,127
61940,note_on,0,0,0,,7,,,79,127
62054,note_off,114,0,0,,7,,,79,127
62054,note_off,0,0,0,,12,,,83,127
62055,note_on,1,0,0,,6,,,78,127
62055,note_on,0,0,0,,10,,,81,127
62169,note_off,114,0,0,,10,,,81,127
62169,note_off,0,0,0,,6,,,78,127
62170,note_on,1,0,0,,12,,,83,127
62170,note_on,0,0,0,,7,,,79,127
62284,note_off,114,0,0,,7,,,79,127
62284,note_off,0,0,0,,12,,,83,127
62285,note_on,1,0,0,,10,,,81,127
62285,note_on,0,0,0,,6,,,78,127
62399,note_off,114,0,0,,6,,,78,127
62399,note_off,0,0,0,,10,,,81,127
62400,note_on,1,0,0,,7,,,79,127
62400,note_on,0,0,0,,12,,,83,127
62514,note_off,114,0,0,,12,,,83,127
62514,note_off,0,0,0,,7,,,79,127
62515,note_on,1,0,0,,0,,,84,127
62515,note_on,0,0,0,,10,,,81,127
62629,note_off,114,0,0,,10,,,81,127
62629,note_off,0,0,0,,0,,,84,127
62629,note_off,0,0,0,,2,,,38,127
62630,note_on,1,0,0,,7,,,79,127
62630,note_on,0,0,0,,12,,,83,127
62744,note_off,114,0,0,,12,,,83,127
62744,note_off,0,0,0,,7,,,79,127
62745,note_on,1,0,0,,10,,,81,127
62745,note_on,0,0,0,,6,,,78,127
62859,note_off,114,0,0,,6,,,78,127
62859,note_off,0,0,0,,10,,,81,127
62860,note_on,1,0,0,,12,,,71,127
62860,note_on,0,0,0,,7,,,79,127
62860,note_on,0,0,0,,12,,,83,127
62974,note_off,114,0,0,,12,,,83,127
62974,note_off,0,0,0,,7,,,79,127
62975,note_on,1,0,0,,10,,,81,127
62975,note_on,0,0,0,,0,,,84,127
63089,note_off,114,0,0,,0,,,84,127
63089,note_off,0,0,0,,10,,,81,127
63089,note_off,0,0,0,,12,,,71,127
63090,note_on,1,0,0,,7,,,67,127
63090,note_on,0,0,0,,12,,,83,127
