tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26338,note_on,0,0,0,,10,,,57,127
26338,note_on,0,0,0,,1,,,61,127
26575,note_off,237,0,0,,10,,,69,127
26580,note_off,5,0,0,,1,,,61,127
26580,note_off,0,0,0,,10,,,57,127
26580,note_off,0,0,0,,10,,,81,127
26580,note_on,0,0,0,,10,,,81,127
26580,note_on,0,0,0,,1,,,61,127
26580,note_on,0,0,0,,10,,,57,127
26823,note_off,243,0,0,,10,,,57,127
26823,note_off,0,0,0,,1,,,61,127
26823,note_off,0,0,0,,10,,,81,127
26823,note_on,0,0,0,,12,,,83,127
26823,note_on,0,0,0,,10,,,81,127
26823,note_on,0,0,0,,10,,,57,127
26823,note_on,0,0,0,,6,,,54,127
26904,note_on,81,0,0,,8,,,80,127
26914,note_off,10,0,0,,10,,,81,127
26914,note_off,0,0,0,,12,,,83,127
26985,note_on,71,0,0,,6,,,78,127
26995,note_off,10,0,0,,8,,,80,127
27061,note_off,66,0,0,,6,,,78,127
27066,note_off,5,0,0,,6,,,54,127
27066,note_off,0,0,0,,10,,,57,127
27066,note_on,0,0,0,,6,,,78,127
27066,note_on,0,0,0,,6,,,54,127
27066,note_on,0,0,0,,10,,,57,127
27147,note_on,81,0,0,,4,,,76,127
27157,note_off,10,0,0,,6,,,78,127
27228,note_on,71,0,0,,2,,,74,127
27238,note_off,10,0,0,,4,,,76,127
27304,note_off,66,0,0,,2,,,74,127
27309,note_off,5,0,0,,10,,,57,127
27309,note_off,0,0,0,,6,,,54,127
27309,note_on,0,0,0,,2,,,74,127
27309,note_on,0,0,0,,12,,,59,127
27309,note_on,0,0,0,,8,,,56,127
27390,note_on,81,0,0,,1,,,73,127
27400,note_off,10,0,0,,2,,,74,127
27471,note_on,71,0,0,,12,,,71,127
27481,note_off,10,0,0,,1,,,73,127
27552,note_off,71,0,0,,8,,,56,127
27552,note_off,0,0,0,,12,,,59,127
27552,note_on,0,0,0,,1,,,73,127
27552,note_on,0,0,0,,1,,,61,127
27552,note_on,0,0,0,,10,,,57,127
27562,note_off,10,0,0,,12,,,71,127
27633,note_on,71,0,0,,2,,,74,127
27643,note_off,10,0,0,,1,,,73,127
27714,note_on,71,0,0,,4,,,76,127
27724,note_off,10,0,0,,2,,,74,127
27790,note_off,66,0,0,,4,,,76,127
27795,note_off,5,0,0,,10,,,57,127
27795,note_off,0,0,0,,1,,,61,127
27795,note_on,0,0,0,,4,,,76,127
27795,note_on,0,0,0,,10,,,57,127
27795,note_on,0,0,0,,1,,,61,127
27876,note_on,81,0,0,,6,,,78,127
27886,note_off,10,0,0,,4,,,76,127
27957,note_on,71,0,0,,8,,,80,127
27967,note_off,10,0,0,,6,,,78,127
28038,note_off,71,0,0,,1,,,61,127
28038,note_off,0,0,0,,10,,,57,127
28038,note_on,0,0,0,,10,,,81,127
28038,note_on,0,0,0,,10,,,57,127
28038,note_on,0,0,0,,1,,,61,127
28048,note_off,10,0,0,,8,,,80,127
28280,note_off,232,0,0,,1,,,61,127
28280,note_off,0,0,0,,10,,,57,127
28280,note_off,0,0,0,,10,,,81,127
28280,note_on,0,0,0,,10,,,81,127
28280,note_on,0,0,0,,12,,,83,127
28280,note_on,0,0,0,,10,,,57,127
28280,note_on,0,0,0,,6,,,54,127
28361,note_on,81,0,0,,8,,,80,127
28371,note_off,10,0,0,,12,,,83,127
28371,note_off,0,0,0,,10,,,81,127
28442,note_on,71,0,0,,6,,,78,127
28452,note_off,10,0,0,,8,,,80,127
28518,note_off,66,0,0,,6,,,78,127
28523,note_off,5,0,0,,6,,,54,127
28523,note_off,0,0,0,,10,,,57,127
28523,note_on,0,0,0,,6,,,78,127
28523,note_on,0,0,0,,6,,,54,127
28523,note_on,0,0,0,,10,,,57,127
28604,note_on,81,0,0,,4,,,76,127
28614,note_off,10,0,0,,6,,,78,127
28685,note_on,71,0,0,,2,,,74,127
28695,note_off,10,0,0,,4,,,76,127
28761,note_off,66,0,0,,2,,,74,127
28766,note_off,5,0,0,,10,,,57,127
28766,note_off,0,0,0,,6,,,54,127
28766,note_on,0,0,0,,2,,,74,127
28766,note_on,0,0,0,,12,,,59,127
28766,note_on,0,0,0,,8,,,56,127
28847,note_on,81,0,0,,1,,,73,127
28857,note_off,10,0,0,,2,,,74,127
28928,note_on,71,0,0,,12,,,71,127
28938,note_off,10,0,0,,1,,,73,127
29009,note_off,71,0,0,,8,,,56,127
29009,note_off,0,0,0,,12,,,59,127
29009,note_on,0,0,0,,1,,,73,127
29009,note_on,0,0,0,,1,,,61,127
29009,note_on,0,0,0,,10,,,57,127
29019,note_off,10,0,0,,12,,,71,127
29090,note_on,71,0,0,,10,,,81,127
29100,note_off,10,0,0,,1,,,73,127
29151,note_off,51,0,0,,10,,,81,127
29171,note_on,20,0,0,,10,,,81,127
29232,note_off,61,0,0,,10,,,81,127
29252,note_off,20,0,0,,10,,,57,127
29252,note_off,0,0,0,,1,,,61,127
29252,note_on,0,0,0,,10,,,81,127
29252,note_on,0,0,0,,10,,,57,127
29252,note_on,0,0,0,,1,,,61,127
29333,note_on,81,0,0,,4,,,76,127
29343,note_off,10,0,0,,10,,,81,127
29414,note_on,71,0,0,,10,,,81,127
29424,note_off,10,0,0,,4,,,76,127
29475,note_off,51,0,0,,10,,,81,127
29495,note_off,20,0,0,,1,,,61,127
29495,note_off,0,0,0,,10,,,57,127
29495,note_on,0,0,0,,10,,,81,127
29495,note_on,0,0,0,,1,,,49,127
29495,note_on,0,0,0,,10,,,57,127
29738,note_off,243,0,0,,10,,,57,127
29738,note_off,0,0,0,,1,,,49,127
29738,note_on,0,0,0,,2,,,50,127
29816,note_off,78,0,0,,10,,,81,127
29819,note_on,3,0,0,,6,,,78,127
29900,note_on,81,0,0,,2,,,74,127
29910,note_off,10,0,0,,6,,,78,127
29981,note_off,71,0,0,,2,,,50,127
29981,note_on,0,0,0,,1,,,73,127
29981,note_on,0,0,0,,4,,,52,127
29991,note_off,10,0,0,,2,,,74,127
30223,note_off,232,0,0,,1,,,73,127
30223,note_on,0,0,0,,12,,,71,127
30223,note_on,0,0,0,,4,,,40,127
30464,note_off,241,0,0,,4,,,52,127
30465,note_off,1,0,0,,4,,,40,127
30465,note_off,0,0,0,,12,,,71,127
30465,note_on,0,0,0,,1,,,73,127
30465,note_on,0,0,0,,10,,,45,127
30546,note_on,81,0,0,,10,,,81,127
30556,note_off,10,0,0,,1,,,73,127
30607,note_off,51,0,0,,10,,,81,127
30627,note_on,20,0,0,,10,,,81,127
30688,note_off,61,0,0,,10,,,81,127
30708,note_off,20,0,0,,10,,,45,127
30708,note_on,0,0,0,,10,,,81,127
30708,note_on,0,0,0,,10,,,45,127
30708,note_on,0,0,0,,10,,,57,127
30789,note_on,81,0,0,,4,,,76,127
30799,note_off,10,0,0,,10,,,81,127
30870,note_on,71,0,0,,10,,,81,127
30880,note_off,10,0,0,,4,,,76,127
30931,note_off,51,0,0,,10,,,81,127
30951,note_off,20,0,0,,10,,,57,127
30951,note_off,0,0,0,,10,,,45,127
30951,note_on,0,0,0,,10,,,81,127
30951,note_on,0,0,0,,1,,,49,127
30951,note_on,0,0,0,,10,,,57,127
31194,note_off,243,0,0,,10,,,57,127
31194,note_off,0,0,0,,1,,,49,127
31194,note_on,0,0,0,,2,,,50,127
31272,note_off,78,0,0,,10,,,81,127
31275,note_on,3,0,0,,6,,,78,127
31356,note_on,81,0,0,,2,,,74,127
31366,note_off,10,0,0,,6,,,78,127
31437,note_off,71,0,0,,2,,,50,127
31437,note_on,0,0,0,,1,,,73,127
31437,note_on,0,0,0,,10,,,69,127
31437,note_on,0,0,0,,4,,,52,127
31447,note_off,10,0,0,,2,,,74,127
31679,note_off,232,0,0,,10,,,69,127
31679,note_off,0,0,0,,1,,,73,127
31679,note_on,0,0,0,,12,,,71,127
31679,note_on,0,0,0,,8,,,68,127
31679,note_on,0,0,0,,4,,,40,127
31861,note_off,182,0,0,,8,,,68,127
31861,note_off,0,0,0,,12,,,71,127
31920,note_off,59,0,0,,4,,,52,127
31921,note_off,1,0,0,,4,,,40,127
31921,note_on,0,0,0,,10,,,45,127
32164,note_on,243,0,0,,10,,,81,127
32407,note_off,243,0,0,,10,,,81,127
32407,note_on,0,0,0,,10,,,81,127
32648,note_off,241,0,0,,10,,,45,127
32649,note_off,1,0,0,,10,,,81,127
32649,note_on,0,0,0,,10,,,81,127
32649,note_on,0,0,0,,12,,,83,127
32730,note_on,81,0,0,,7,,,79,127
32740,note_off,10,0,0,,12,,,83,127
32740,note_off,0,0,0,,10,,,81,127
32811,note_on,71,0,0,,6,,,78,127
32821,note_off,10,0,0,,7,,,79,127
32892,note_on,71,0,0,,4,,,76,127
32892,note_on,0,0,0,,10,,,69,127
32902,note_off,10,0,0,,6,,,78,127
33134,note_off,232,0,0,,10,,,69,127
33134,note_off,0,0,0,,4,,,76,127
33134,note_on,0,0,0,,7,,,79,127
33134,note_on,0,0,0,,10,,,69,127
33377,note_off,243,0,0,,10,,,69,127
33377,note_off,0,0,0,,7,,,79,127
33377,note_on,0,0,0,,7,,,79,127
33377,note_on,0,0,0,,6,,,78,127
33377,note_on,0,0,0,,2,,,62,127
33458,note_on,81,0,0,,4,,,76,127
33468,note_off,10,0,0,,6,,,78,127
33468,note_off,0,0,0,,7,,,79,127
33539,note_on,71,0,0,,2,,,74,127
33549,note_off,10,0,0,,4,,,76,127
33615,note_off,66,0,0,,2,,,74,127
33620,note_off,5,0,0,,2,,,62,127
33620,note_on,0,0,0,,2,,,74,127
33620,note_on,0,0,0,,2,,,62,127
33863,note_off,243,0,0,,2,,,62,127
33863,note_off,0,0,0,,2,,,74,127
33863,note_on,0,0,0,,6,,,78,127
33863,note_on,0,0,0,,2,,,62,127
34106,note_off,243,0,0,,2,,,62,127
34106,note_off,0,0,0,,6,,,78,127
34106,note_on,0,0,0,,7,,,79,127
34106,note_on,0,0,0,,6,,,78,127
34106,note_on,0,0,0,,4,,,64,127
34187,note_on,81,0,0,,4,,,76,127
34197,note_off,10,0,0,,6,,,78,127
34197,note_off,0,0,0,,7,,,79,127
34268,note_on,71,0,0,,2,,,74,127
34278,note_off,10,0,0,,4,,,76,127
34349,note_off,71,0,0,,4,,,64,127
34349,note_on,0,0,0,,1,,,73,127
34349,note_on,0,0,0,,4,,,64,127
34359,note_off,10,0,0,,2,,,74,127
34591,note_off,232,0,0,,4,,,64,127
34591,note_off,0,0,0,,1,,,73,127
34591,note_on,0,0,0,,12,,,71,127
34591,note_on,0,0,0,,7,,,67,127
34834,note_off,243,0,0,,7,,,67,127
34834,note_off,0,0,0,,12,,,71,127
34834,note_on,0,0,0,,11,,,70,127
34834,note_on,0,0,0,,6,,,66,127
35049,note_off,215,0,0,,11,,,70,127
35077,note_off,28,0,0,,6,,,66,127
35077,note_on,0,0,0,,6,,,78,127
35077,note_on,0,0,0,,2,,,62,127
35320,note_off,243,0,0,,2,,,62,127
35320,note_off,0,0,0,,6,,,78,127
35320,note_on,0,0,0,,6,,,78,127
35320,note_on,0,0,0,,12,,,59,127
35563,note_off,243,0,0,,12,,,59,127
35563,note_off,0,0,0,,6,,,78,127
35563,note_on,0,0,0,,7,,,79,127
35563,note_on,0,0,0,,10,,,81,127
35563,note_on,0,0,0,,4,,,64,127
35644,note_on,81,0,0,,6,,,78,127
35654,note_off,10,0,0,,10,,,81,127
35654,note_off,0,0,0,,7,,,79,127
35725,note_on,71,0,0,,4,,,76,127
35735,note_off,10,0,0,,6,,,78,127
35801,note_off,66,0,0,,4,,,76,127
35806,note_off,5,0,0,,4,,,64,127
35806,note_on,0,0,0,,4,,,76,127
35806,note_on,0,0,0,,4,,,64,127
35806,note_on,0,0,0,,11,,,70,127
36049,note_off,243,0,0,,11,,,70,127
36049,note_off,0,0,0,,4,,,64,127
36049,note_off,0,0,0,,4,,,76,127
36049,note_on,0,0,0,,7,,,79,127
36049,note_on,0,0,0,,4,,,64,127
36049,note_on,0,0,0,,11,,,70,127
36292,note_off,243,0,0,,11,,,70,127
36292,note_off,0,0,0,,4,,,64,127
36292,note_off,0,0,0,,7,,,79,127
36292,note_on,0,0,0,,6,,,78,127
36292,note_on,0,0,0,,7,,,79,127
36292,note_on,0,0,0,,2,,,62,127
36292,note_on,0,0,0,,12,,,71,127
36373,note_on,81,0,0,,4,,,76,127
36383,note_off,10,0,0,,7,,,79,127
36383,note_off,0,0,0,,6,,,78,127
36454,note_on,71,0,0,,2,,,74,127
36464,note_off,10,0,0,,4,,,76,127
36530,note_off,66,0,0,,2,,,74,127
36535,note_off,5,0,0,,12,,,71,127
36535,note_off,0,0,0,,2,,,62,127
36535,note_on,0,0,0,,2,,,74,127
36535,note_on,0,0,0,,2,,,62,127
36535,note_on,0,0,0,,12,,,71,127
36778,note_off,243,0,0,,12,,,71,127
36778,note_off,0,0,0,,2,,,62,127
36778,note_off,0,0,0,,2,,,74,127
36778,note_on,0,0,0,,6,,,78,127
36778,note_on,0,0,0,,2,,,62,127
36778,note_on,0,0,0,,12,,,71,127
37021,note_off,243,0,0,,12,,,71,127
37021,note_off,0,0,0,,2,,,62,127
37021,note_off,0,0,0,,6,,,78,127
37021,note_on,0,0,0,,7,,,79,127
37021,note_on,0,0,0,,10,,,81,127
37021,note_on,0,0,0,,11,,,70,127
37021,note_on,0,0,0,,4,,,64,127
37102,note_on,81,0,0,,6,,,78,127
37112,note_off,10,0,0,,10,,,81,127
37112,note_off,0,0,0,,7,,,79,127
37183,note_on,71,0,0,,4,,,76,127
37193,note_off,10,0,0,,6,,,78,127
37259,note_off,66,0,0,,4,,,76,127
37264,note_off,5,0,0,,4,,,64,127
37264,note_off,0,0,0,,11,,,70,127
37264,note_on,0,0,0,,4,,,76,127
37264,note_on,0,0,0,,4,,,64,127
37264,note_on,0,0,0,,11,,,70,127
37507,note_off,243,0,0,,11,,,70,127
37507,note_off,0,0,0,,4,,,64,127
37507,note_off,0,0,0,,4,,,76,127
37507,note_on,0,0,0,,7,,,79,127
37507,note_on,0,0,0,,11,,,70,127
37507,note_on,0,0,0,,4,,,64,127
37750,note_off,243,0,0,,4,,,64,127
37750,note_off,0,0,0,,11,,,70,127
37750,note_off,0,0,0,,7,,,79,127
37750,note_on,0,0,0,,6,,,78,127
37750,note_on,0,0,0,,7,,,79,127
37750,note_on,0,0,0,,2,,,62,127
37750,note_on,0,0,0,,12,,,71,127
37831,note_on,81,0,0,,4,,,76,127
37841,note_off,10,0,0,,7,,,79,127
37841,note_off,0,0,0,,6,,,78,127
37912,note_on,71,0,0,,2,,,74,127
37922,note_off,10,0,0,,4,,,76,127
37988,note_off,66,0,0,,2,,,74,127
37993,note_off,5,0,0,,12,,,71,127
37993,note_off,0,0,0,,2,,,62,127
37993,note_on,0,0,0,,2,,,74,127
37993,note_on,0,0,0,,2,,,62,127
37993,note_on,0,0,0,,12,,,71,127
38236,note_off,243,0,0,,12,,,71,127
38236,note_off,0,0,0,,2,,,62,127
38236,note_off,0,0,0,,2,,,74,127
38236,note_on,0,0,0,,6,,,78,127
38236,note_on,0,0,0,,2,,,62,127
38236,note_on,0,0,0,,12,,,71,127
38479,note_off,243,0,0,,12,,,71,127
38479,note_off,0,0,0,,2,,,62,127
38479,note_off,0,0,0,,6,,,78,127
38479,note_on,0,0,0,,10,,,81,127
38479,note_on,0,0,0,,12,,,83,127
38479,note_on,0,0,0,,12,,,59,127
38479,note_on,0,0,0,,12,,,71,127
38560,note_on,81,0,0,,7,,,79,127
38570,note_off,10,0,0,,12,,,83,127
38570,note_off,0,0,0,,10,,,81,127
38641,note_on,71,0,0,,6,,,78,127
38651,note_off,10,0,0,,7,,,79,127
38717,note_off,66,0,0,,6,,,78,127
38722,note_off,5,0,0,,12,,,71,127
38722,note_off,0,0,0,,12,,,59,127
38722,note_on,0,0,0,,6,,,78,127
38722,note_on,0,0,0,,1,,,61,127
38722,note_on,0,0,0,,10,,,69,127
38965,note_off,243,0,0,,10,,,69,127
38965,note_off,0,0,0,,1,,,61,127
38965,note_off,0,0,0,,6,,,78,127
38965,note_on,0,0,0,,4,,,76,127
38965,note_on,0,0,0,,10,,,69,127
38965,note_on,0,0,0,,1,,,61,127
39208,note_off,243,0,0,,1,,,61,127
39208,note_off,0,0,0,,10,,,69,127
39208,note_off,0,0,0,,4,,,76,127
39208,note_on,0,0,0,,3,,,75,127
39208,note_on,0,0,0,,12,,,59,127
39208,note_on,0,0,0,,10,,,69,127
39435,note_off,227,0,0,,3,,,75,127
39450,note_off,15,0,0,,10,,,69,127
39450,note_off,0,0,0,,12,,,59,127
39450,note_on,0,0,0,,12,,,83,127
39450,note_on,0,0,0,,12,,,59,127
39450,note_on,0,0,0,,7,,,67,127
39693,note_off,243,0,0,,7,,,67,127
39693,note_off,0,0,0,,12,,,59,127
39693,note_off,0,0,0,,12,,,83,127
39693,note_on,0,0,0,,12,,,83,127
39693,note_on,0,0,0,,7,,,67,127
39693,note_on,0,0,0,,12,,,59,127
39936,note_off,243,0,0,,12,,,59,127
39936,note_off,0,0,0,,7,,,67,127
39936,note_off,0,0,0,,12,,,83,127
39936,note_on,0,0,0,,0,,,84,127
39936,note_on,0,0,0,,2,,,86,127
39936,note_on,0,0,0,,10,,,57,127
39936,note_on,0,0,0,,7,,,67,127
40017,note_on,81,0,0,,12,,,83,127
40027,note_off,10,0,0,,2,,,86,127
40027,note_off,0,0,0,,0,,,84,127
40098,note_on,71,0,0,,10,,,81,127
40108,note_off,10,0,0,,12,,,83,127
40174,note_off,66,0,0,,10,,,81,127
40179,note_off,5,0,0,,7,,,67,127
40179,note_off,0,0,0,,10,,,57,127
40179,note_on,0,0,0,,10,,,81,127
40179,note_on,0,0,0,,6,,,66,127
40179,note_on,0,0,0,,10,,,57,127
40422,note_off,243,0,0,,10,,,57,127
40422,note_off,0,0,0,,6,,,66,127
40422,note_off,0,0,0,,10,,,81,127
40422,note_on,0,0,0,,10,,,81,127
40422,note_on,0,0,0,,10,,,57,127
40422,note_on,0,0,0,,6,,,66,127
40665,note_off,243,0,0,,6,,,66,127
40665,note_off,0,0,0,,10,,,57,127
40665,note_off,0,0,0,,10,,,81,127
40665,note_on,0,0,0,,0,,,84,127
40665,note_on,0,0,0,,12,,,83,127
40665,note_on,0,0,0,,7,,,55,127
40746,note_on,81,0,0,,10,,,81,127
40756,note_off,10,0,0,,12,,,83,127
40756,note_off,0,0,0,,0,,,84,127
40827,note_on,71,0,0,,7,,,79,127
40837,note_off,10,0,0,,10,,,81,127
40903,note_off,66,0,0,,7,,,79,127
40908,note_off,5,0,0,,7,,,55,127
40908,note_on,0,0,0,,7,,,79,127
40908,note_on,0,0,0,,7,,,55,127
40908,note_on,0,0,0,,4,,,64,127
41151,note_off,243,0,0,,4,,,64,127
41151,note_off,0,0,0,,7,,,55,127
41151,note_off,0,0,0,,7,,,79,127
41151,note_on,0,0,0,,12,,,83,127
41151,note_on,0,0,0,,7,,,55,127
41151,note_on,0,0,0,,4,,,64,127
41394,note_off,243,0,0,,4,,,64,127
41394,note_off,0,0,0,,7,,,55,127
41394,note_off,0,0,0,,12,,,83,127
41394,note_on,0,0,0,,10,,,81,127
41394,note_on,0,0,0,,10,,,57,127
41475,note_on,81,0,0,,7,,,79,127
41485,note_off,10,0,0,,10,,,81,127
41556,note_on,71,0,0,,6,,,78,127
41566,note_off,10,0,0,,7,,,79,127
41637,note_off,71,0,0,,10,,,57,127
41637,note_on,0,0,0,,4,,,76,127
41637,note_on,0,0,0,,7,,,79,127
41637,note_on,0,0,0,,12,,,59,127
41647,note_off,10,0,0,,6,,,78,127
41879,note_off,232,0,0,,12,,,59,127
41879,note_off,0,0,0,,7,,,79,127
41879,note_off,0,0,0,,4,,,76,127
41879,note_on,0,0,0,,2,,,74,127
41879,note_on,0,0,0,,6,,,78,127
41879,note_on,0,0,0,,10,,,57,127
42122,note_off,243,0,0,,10,,,57,127
42122,note_off,0,0,0,,6,,,78,127
42122,note_on,0,0,0,,4,,,76,127
42122,note_on,0,0,0,,8,,,56,127
42195,note_off,73,0,0,,2,,,74,127
42203,note_on,8,0,0,,0,,,72,127
42284,note_on,81,0,0,,12,,,71,127
42294,note_off,10,0,0,,0,,,72,127
42365,note_off,71,0,0,,8,,,56,127
42365,note_off,0,0,0,,4,,,76,127
42365,note_on,0,0,0,,0,,,72,127
42365,note_on,0,0,0,,4,,,76,127
42365,note_on,0,0,0,,10,,,57,127
42375,note_off,10,0,0,,12,,,71,127
42607,note_off,232,0,0,,10,,,57,127
42607,note_off,0,0,0,,4,,,76,127
42607,note_off,0,0,0,,0,,,72,127
42607,note_on,0,0,0,,0,,,72,127
42607,note_on,0,0,0,,4,,,76,127
42607,note_on,0,0,0,,7,,,55,127
42850,note_off,243,0,0,,7,,,55,127
42850,note_off,0,0,0,,4,,,76,127
42850,note_on,0,0,0,,2,,,74,127
42850,note_on,0,0,0,,6,,,54,127
42923,note_off,73,0,0,,0,,,72,127
42931,note_on,8,0,0,,12,,,71,127
43012,note_on,81,0,0,,10,,,69,127
43022,note_off,10,0,0,,12,,,71,127
43093,note_off,71,0,0,,6,,,54,127
43093,note_off,0,0,0,,2,,,74,127
43093,note_on,0,0,0,,12,,,71,127
43093,note_on,0,0,0,,2,,,74,127
43093,note_on,0,0,0,,7,,,55,127
43103,note_off,10,0,0,,10,,,69,127
43335,note_off,232,0,0,,7,,,55,127
43335,note_off,0,0,0,,2,,,74,127
43335,note_off,0,0,0,,12,,,71,127
43335,note_on,0,0,0,,2,,,74,127
43335,note_on,0,0,0,,6,,,54,127
43578,note_off,243,0,0,,6,,,54,127
43578,note_off,0,0,0,,2,,,74,127
43578,note_on,0,0,0,,7,,,79,127
43578,note_on,0,0,0,,4,,,52,127
43821,note_off,243,0,0,,4,,,52,127
43821,note_off,0,0,0,,7,,,79,127
43821,note_on,0,0,0,,0,,,72,127
43821,note_on,0,0,0,,4,,,64,127
44064,note_off,243,0,0,,4,,,64,127
44064,note_off,0,0,0,,0,,,72,127
44064,note_on,0,0,0,,12,,,71,127
44064,note_on,0,0,0,,2,,,62,127
44291,note_off,227,0,0,,12,,,71,127
44306,note_off,15,0,0,,2,,,62,127
44306,note_on,0,0,0,,4,,,76,127
44306,note_on,0,0,0,,0,,,60,127
44549,note_off,243,0,0,,4,,,76,127
44549,note_on,0,0,0,,10,,,69,127
44786,note_off,237,0,0,,0,,,60,127
44791,note_off,5,0,0,,10,,,69,127
44791,note_on,0,0,0,,7,,,67,127
44791,note_on,0,0,0,,1,,,61,127
45006,note_off,215,0,0,,7,,,67,127
45034,note_off,28,0,0,,1,,,61,127
45034,note_on,0,0,0,,10,,,81,127
45034,note_on,0,0,0,,2,,,62,127
45277,note_off,243,0,0,,10,,,81,127
45277,note_on,0,0,0,,2,,,74,127
45514,note_off,237,0,0,,2,,,62,127
45519,note_off,5,0,0,,2,,,74,127
45519,note_on,0,0,0,,0,,,72,127
45519,note_on,0,0,0,,6,,,66,127
45721,note_off,202,0,0,,0,,,72,127
45761,note_off,40,0,0,,6,,,66,127
45761,note_on,0,0,0,,2,,,86,127
45761,note_on,0,0,0,,7,,,67,127
45842,note_on,81,0,0,,12,,,83,127
45852,note_off,10,0,0,,2,,,86,127
45923,note_on,71,0,0,,10,,,81,127
45933,note_off,10,0,0,,12,,,83,127
46004,note_off,71,0,0,,7,,,67,127
46004,note_on,0,0,0,,7,,,79,127
46004,note_on,0,0,0,,7,,,67,127
46004,note_on,0,0,0,,12,,,71,127
46014,note_off,10,0,0,,10,,,81,127
46246,note_off,232,0,0,,12,,,71,127
46246,note_off,0,0,0,,7,,,67,127
46246,note_off,0,0,0,,7,,,79,127
46246,note_on,0,0,0,,7,,,79,127
46246,note_on,0,0,0,,7,,,67,127
46246,note_on,0,0,0,,12,,,71,127
46489,note_off,243,0,0,,12,,,71,127
46489,note_off,0,0,0,,7,,,67,127
46489,note_off,0,0,0,,7,,,79,127
46489,note_on,0,0,0,,2,,,86,127
46489,note_on,0,0,0,,6,,,66,127
46489,note_on,0,0,0,,10,,,69,127
46570,note_on,81,0,0,,10,,,81,127
46580,note_off,10,0,0,,2,,,86,127
46651,note_on,71,0,0,,7,,,79,127
46661,note_off,10,0,0,,10,,,81,127
46732,note_off,71,0,0,,10,,,69,127
46732,note_off,0,0,0,,6,,,66,127
46732,note_on,0,0,0,,6,,,78,127
46732,note_on,0,0,0,,6,,,66,127
46732,note_on,0,0,0,,10,,,69,127
46742,note_off,10,0,0,,7,,,79,127
46974,note_off,232,0,0,,10,,,69,127
46974,note_off,0,0,0,,6,,,66,127
46974,note_off,0,0,0,,6,,,78,127
46974,note_on,0,0,0,,6,,,78,127
46974,note_on,0,0,0,,10,,,69,127
46974,note_on,0,0,0,,6,,,66,127
47217,note_off,243,0,0,,6,,,66,127
47217,note_off,0,0,0,,10,,,69,127
47217,note_off,0,0,0,,6,,,78,127
47217,note_on,0,0,0,,2,,,86,127
47217,note_on,0,0,0,,4,,,64,127
47217,note_on,0,0,0,,7,,,67,127
47298,note_on,81,0,0,,7,,,79,127
47308,note_off,10,0,0,,2,,,86,127
47379,note_on,71,0,0,,6,,,78,127
47389,note_off,10,0,0,,7,,,79,127
47460,note_off,71,0,0,,7,,,67,127
47460,note_off,0,0,0,,4,,,64,127
47460,note_on,0,0,0,,4,,,76,127
47460,note_on,0,0,0,,7,,,67,127
47460,note_on,0,0,0,,4,,,64,127
47470,note_off,10,0,0,,6,,,78,127
47702,note_off,232,0,0,,4,,,64,127
47702,note_off,0,0,0,,7,,,67,127
47702,note_off,0,0,0,,4,,,76,127
47702,note_on,0,0,0,,4,,,76,127
47702,note_on,0,0,0,,4,,,64,127
47702,note_on,0,0,0,,7,,,67,127
47945,note_off,243,0,0,,7,,,67,127
47945,note_off,0,0,0,,4,,,64,127
47945,note_off,0,0,0,,4,,,76,127
47945,note_on,0,0,0,,7,,,79,127
47945,note_on,0,0,0,,6,,,78,127
47945,note_on,0,0,0,,10,,,69,127
47945,note_on,0,0,0,,2,,,62,127
48026,note_on,81,0,0,,4,,,76,127
48036,note_off,10,0,0,,6,,,78,127
48036,note_off,0,0,0,,7,,,79,127
48107,note_on,71,0,0,,2,,,74,127
48117,note_off,10,0,0,,4,,,76,127
48183,note_off,66,0,0,,2,,,74,127
48188,note_off,5,0,0,,2,,,62,127
48188,note_off,0,0,0,,10,,,69,127
48188,note_on,0,0,0,,2,,,74,127
48188,note_on,0,0,0,,2,,,62,127
48188,note_on,0,0,0,,10,,,69,127
48431,note_off,243,0,0,,10,,,69,127
48431,note_off,0,0,0,,2,,,62,127
48431,note_off,0,0,0,,2,,,74,127
48431,note_on,0,0,0,,10,,,81,127
48431,note_on,0,0,0,,2,,,62,127
48431,note_on,0,0,0,,6,,,66,127
48674,note_off,243,0,0,,6,,,66,127
48674,note_off,0,0,0,,2,,,62,127
48674,note_off,0,0,0,,10,,,81,127
48674,note_on,0,0,0,,10,,,81,127
48674,note_on,0,0,0,,12,,,83,127
48674,note_on,0,0,0,,7,,,67,127
48674,note_on,0,0,0,,12,,,71,127
48755,note_on,81,0,0,,7,,,79,127
48765,note_off,10,0,0,,12,,,83,127
48765,note_off,0,0,0,,10,,,81,127
48836,note_on,71,0,0,,6,,,78,127
48846,note_off,10,0,0,,7,,,79,127
48917,note_off,71,0,0,,12,,,71,127
48917,note_off,0,0,0,,7,,,67,127
48917,note_on,0,0,0,,4,,,76,127
48917,note_on,0,0,0,,7,,,67,127
48917,note_on,0,0,0,,12,,,71,127
48927,note_off,10,0,0,,6,,,78,127
49159,note_off,232,0,0,,12,,,71,127
49159,note_off,0,0,0,,7,,,67,127
49159,note_off,0,0,0,,4,,,76,127
49159,note_on,0,0,0,,2,,,74,127
49159,note_on,0,0,0,,8,,,68,127
