tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24328,note_on,1,0,0,,5,,,77,127
24394,note_off,66,0,0,,5,,,77,127
24395,note_on,1,0,0,,4,,,76,127
24461,note_off,66,0,0,,4,,,76,127
24461,note_off,0,0,0,,4,,,64,127
24461,note_off,0,0,0,,7,,,55,127
24462,note_on,1,0,0,,2,,,62,127
24462,note_on,0,0,0,,5,,,53,127
24462,note_on,0,0,0,,2,,,74,127
24596,note_off,134,0,0,,2,,,74,127
24597,note_on,1,0,0,,7,,,79,127
24731,note_off,134,0,0,,5,,,53,127
24731,note_off,0,0,0,,2,,,62,127
24732,note_on,1,0,0,,5,,,53,127
24732,note_on,0,0,0,,2,,,62,127
24794,note_off,62,0,0,,7,,,79,127
24800,note_on,6,0,0,,5,,,77,127
24866,note_off,66,0,0,,5,,,77,127
24867,note_on,1,0,0,,7,,,79,127
24933,note_off,66,0,0,,7,,,79,127
24934,note_on,1,0,0,,5,,,77,127
25000,note_off,66,0,0,,5,,,77,127
25000,note_off,0,0,0,,2,,,62,127
25000,note_off,0,0,0,,5,,,53,127
25001,note_on,1,0,0,,2,,,62,127
25001,note_on,0,0,0,,5,,,53,127
25001,note_on,0,0,0,,7,,,79,127
25067,note_off,66,0,0,,7,,,79,127
25068,note_on,1,0,0,,5,,,77,127
25134,note_off,66,0,0,,5,,,77,127
25135,note_on,1,0,0,,4,,,76,127
25201,note_off,66,0,0,,4,,,76,127
25202,note_on,1,0,0,,2,,,74,127
25268,note_off,66,0,0,,2,,,74,127
25268,note_off,0,0,0,,5,,,53,127
25268,note_off,0,0,0,,2,,,62,127
25269,note_on,1,0,0,,4,,,52,127
25269,note_on,0,0,0,,0,,,60,127
25269,note_on,0,0,0,,0,,,72,127
25403,note_off,134,0,0,,0,,,72,127
25404,note_on,1,0,0,,5,,,77,127
25538,note_off,134,0,0,,0,,,60,127
25538,note_off,0,0,0,,4,,,52,127
25539,note_on,1,0,0,,4,,,52,127
25539,note_on,0,0,0,,0,,,60,127
25601,note_off,62,0,0,,5,,,77,127
25607,note_on,6,0,0,,4,,,76,127
25673,note_off,66,0,0,,4,,,76,127
25674,note_on,1,0,0,,5,,,77,127
25740,note_off,66,0,0,,5,,,77,127
25741,note_on,1,0,0,,4,,,76,127
25807,note_off,66,0,0,,4,,,76,127
25807,note_off,0,0,0,,0,,,60,127
25807,note_off,0,0,0,,4,,,52,127
25808,note_on,1,0,0,,0,,,60,127
25808,note_on,0,0,0,,4,,,52,127
25808,note_on,0,0,0,,5,,,77,127
25874,note_off,66,0,0,,5,,,77,127
25875,note_on,1,0,0,,4,,,76,127
25941,note_off,66,0,0,,4,,,76,127
25942,note_on,1,0,0,,2,,,74,127
26008,note_off,66,0,0,,2,,,74,127
26009,note_on,1,0,0,,0,,,72,127
26075,note_off,66,0,0,,0,,,72,127
26075,note_off,0,0,0,,4,,,52,127
26075,note_off,0,0,0,,0,,,60,127
26076,note_on,1,0,0,,2,,,50,127
26076,note_on,0,0,0,,12,,,71,127
26346,note_off,270,0,0,,12,,,71,127
26346,note_off,0,0,0,,2,,,50,127
26347,note_on,1,0,0,,4,,,52,127
26347,note_on,0,0,0,,2,,,74,127
26413,note_off,66,0,0,,2,,,74,127
26414,note_on,1,0,0,,0,,,72,127
26480,note_off,66,0,0,,0,,,72,127
26481,note_on,1,0,0,,2,,,74,127
26547,note_off,66,0,0,,2,,,74,127
26548,note_on,1,0,0,,0,,,72,127
26614,note_off,66,0,0,,0,,,72,127
26614,note_off,0,0,0,,4,,,52,127
26615,note_on,1,0,0,,0,,,48,127
26615,note_on,0,0,0,,2,,,74,127
26681,note_off,66,0,0,,2,,,74,127
26682,note_on,1,0,0,,0,,,72,127
26748,note_off,66,0,0,,0,,,72,127
26749,note_on,1,0,0,,12,,,71,127
26815,note_off,66,0,0,,12,,,71,127
26816,note_on,1,0,0,,0,,,72,127
26882,note_off,66,0,0,,0,,,72,127
26882,note_off,0,0,0,,0,,,48,127
26883,note_on,1,0,0,,7,,,43,127
26883,note_on,0,0,0,,0,,,72,127
27424,note_off,541,0,0,,0,,,72,127
27425,note_on,1,0,0,,2,,,74,127
27628,note_off,203,0,0,,2,,,74,127
27694,note_off,66,0,0,,7,,,43,127
27695,note_on,1,0,0,,4,,,52,127
27695,note_on,0,0,0,,4,,,76,127
27695,note_on,0,0,0,,0,,,72,127
27829,note_off,134,0,0,,4,,,52,127
27830,note_on,1,0,0,,0,,,48,127
27964,note_off,134,0,0,,0,,,48,127
27965,note_on,1,0,0,,7,,,55,127
28099,note_off,134,0,0,,7,,,55,127
28100,note_on,1,0,0,,4,,,52,127
28234,note_off,134,0,0,,4,,,52,127
28234,note_off,0,0,0,,0,,,72,127
28234,note_off,0,0,0,,4,,,76,127
28235,note_on,1,0,0,,0,,,60,127
28235,note_on,0,0,0,,7,,,79,127
28235,note_on,0,0,0,,4,,,76,127
28369,note_off,134,0,0,,0,,,60,127
28370,note_on,1,0,0,,0,,,48,127
28504,note_off,134,0,0,,0,,,48,127
28504,note_off,0,0,0,,4,,,76,127
28504,note_off,0,0,0,,7,,,79,127
28505,note_on,1,0,0,,7,,,43,127
28505,note_on,0,0,0,,2,,,74,127
28505,note_on,0,0,0,,5,,,77,127
28775,note_off,270,0,0,,5,,,77,127
28775,note_off,0,0,0,,2,,,74,127
28776,note_on,1,0,0,,0,,,72,127
28776,note_on,0,0,0,,4,,,76,127
29046,note_off,270,0,0,,4,,,76,127
29046,note_off,0,0,0,,0,,,72,127
29047,note_on,1,0,0,,12,,,71,127
29047,note_on,0,0,0,,2,,,74,127
29317,note_off,270,0,0,,12,,,71,127
29317,note_off,0,0,0,,7,,,43,127
29318,note_on,1,0,0,,4,,,52,127
29318,note_on,0,0,0,,0,,,72,127
29452,note_off,134,0,0,,4,,,52,127
29453,note_on,1,0,0,,0,,,48,127
29587,note_off,134,0,0,,0,,,48,127
29587,note_off,0,0,0,,2,,,74,127
29588,note_on,1,0,0,,7,,,55,127
29588,note_on,0,0,0,,4,,,76,127
29722,note_off,134,0,0,,7,,,55,127
29723,note_on,1,0,0,,4,,,52,127
29857,note_off,134,0,0,,4,,,52,127
29857,note_off,0,0,0,,4,,,76,127
29857,note_off,0,0,0,,0,,,72,127
29858,note_on,1,0,0,,0,,,60,127
29858,note_on,0,0,0,,7,,,79,127
29858,note_on,0,0,0,,4,,,76,127
29992,note_off,134,0,0,,0,,,60,127
29993,note_on,1,0,0,,0,,,48,127
30127,note_off,134,0,0,,0,,,48,127
30127,note_off,0,0,0,,4,,,76,127
30127,note_off,0,0,0,,7,,,79,127
30128,note_on,1,0,0,,7,,,43,127
30128,note_on,0,0,0,,2,,,74,127
30128,note_on,0,0,0,,5,,,77,127
30398,note_off,270,0,0,,5,,,77,127
30398,note_off,0,0,0,,2,,,74,127
30399,note_on,1,0,0,,0,,,72,127
30399,note_on,0,0,0,,4,,,76,127
30669,note_off,270,0,0,,4,,,76,127
30669,note_off,0,0,0,,0,,,72,127
30670,note_on,1,0,0,,2,,,74,127
30670,note_on,0,0,0,,12,,,71,127
30940,note_off,270,0,0,,12,,,71,127
30940,note_off,0,0,0,,7,,,43,127
30941,note_on,1,0,0,,4,,,52,127
30941,note_on,0,0,0,,0,,,72,127
31075,note_off,134,0,0,,4,,,52,127
31076,note_on,1,0,0,,0,,,48,127
31210,note_off,134,0,0,,0,,,48,127
31210,note_off,0,0,0,,2,,,74,127
31211,note_on,1,0,0,,7,,,55,127
31211,note_on,0,0,0,,4,,,76,127
31345,note_off,134,0,0,,7,,,55,127
31346,note_on,1,0,0,,4,,,52,127
31480,note_off,134,0,0,,4,,,52,127
31480,note_off,0,0,0,,4,,,76,127
31480,note_off,0,0,0,,0,,,72,127
31481,note_on,1,0,0,,0,,,60,127
31481,note_on,0,0,0,,7,,,79,127
31615,note_off,134,0,0,,0,,,60,127
31616,note_on,1,0,0,,4,,,52,127
31750,note_off,134,0,0,,4,,,52,127
31751,note_on,1,0,0,,5,,,53,127
31885,note_off,134,0,0,,7,,,79,127
31886,note_on,1,0,0,,10,,,81,127
32020,note_off,134,0,0,,10,,,81,127
32020,note_off,0,0,0,,5,,,53,127
32021,note_on,1,0,0,,5,,,53,127
32021,note_on,0,0,0,,5,,,77,127
32155,note_off,134,0,0,,5,,,77,127
32156,note_on,1,0,0,,4,,,76,127
32290,note_off,134,0,0,,4,,,76,127
32290,note_off,0,0,0,,5,,,53,127
32291,note_on,1,0,0,,5,,,53,127
32291,note_on,0,0,0,,2,,,74,127
32425,note_off,134,0,0,,2,,,74,127
32426,note_on,1,0,0,,0,,,72,127
32560,note_off,134,0,0,,0,,,72,127
32560,note_off,0,0,0,,5,,,53,127
32561,note_on,1,0,0,,7,,,55,127
32561,note_on,0,0,0,,0,,,84,127
32831,note_off,270,0,0,,0,,,84,127
32832,note_on,1,0,0,,0,,,72,127
32898,note_off,66,0,0,,0,,,72,127
32899,note_on,1,0,0,,12,,,71,127
32965,note_off,66,0,0,,12,,,71,127
32966,note_on,1,0,0,,0,,,72,127
33032,note_off,66,0,0,,0,,,72,127
33033,note_on,1,0,0,,12,,,71,127
33099,note_off,66,0,0,,12,,,71,127
33100,note_on,1,0,0,,7,,,43,127
33100,note_on,0,0,0,,0,,,72,127
33166,note_off,66,0,0,,0,,,72,127
33167,note_on,1,0,0,,12,,,71,127
33233,note_off,66,0,0,,12,,,71,127
33234,note_on,1,0,0,,10,,,69,127
33300,note_off,66,0,0,,10,,,69,127
33301,note_on,1,0,0,,12,,,71,127
33367,note_off,66,0,0,,12,,,71,127
33367,note_off,0,0,0,,7,,,43,127
33367,note_off,0,0,0,,7,,,55,127
33368,note_on,1,0,0,,4,,,52,127
33368,note_on,0,0,0,,4,,,76,127
33368,note_on,0,0,0,,0,,,72,127
33502,note_off,134,0,0,,4,,,52,127
33503,note_on,1,0,0,,0,,,48,127
33637,note_off,134,0,0,,0,,,48,127
33638,note_on,1,0,0,,7,,,55,127
33772,note_off,134,0,0,,7,,,55,127
33773,note_on,1,0,0,,4,,,52,127
33907,note_off,134,0,0,,4,,,52,127
33907,note_off,0,0,0,,0,,,72,127
33907,note_off,0,0,0,,4,,,76,127
33908,note_on,1,0,0,,0,,,60,127
33908,note_on,0,0,0,,4,,,76,127
33908,note_on,0,0,0,,7,,,79,127
34042,note_off,134,0,0,,0,,,60,127
34043,note_on,1,0,0,,0,,,48,127
34177,note_off,134,0,0,,0,,,48,127
34177,note_off,0,0,0,,7,,,79,127
34177,note_off,0,0,0,,4,,,76,127
34178,note_on,1,0,0,,7,,,43,127
34178,note_on,0,0,0,,2,,,74,127
34178,note_on,0,0,0,,5,,,77,127
34448,note_off,270,0,0,,5,,,77,127
34448,note_off,0,0,0,,2,,,74,127
34449,note_on,1,0,0,,4,,,76,127
34449,note_on,0,0,0,,0,,,72,127
34719,note_off,270,0,0,,0,,,72,127
34719,note_off,0,0,0,,4,,,76,127
34720,note_on,1,0,0,,2,,,74,127
34720,note_on,0,0,0,,12,,,71,127
34990,note_off,270,0,0,,12,,,71,127
34990,note_off,0,0,0,,7,,,43,127
34991,note_on,1,0,0,,4,,,52,127
34991,note_on,0,0,0,,0,,,72,127
35125,note_off,134,0,0,,4,,,52,127
35126,note_on,1,0,0,,0,,,48,127
35260,note_off,134,0,0,,0,,,48,127
35260,note_off,0,0,0,,2,,,74,127
35261,note_on,1,0,0,,7,,,55,127
35261,note_on,0,0,0,,4,,,76,127
35395,note_off,134,0,0,,7,,,55,127
35396,note_on,1,0,0,,4,,,52,127
35530,note_off,134,0,0,,4,,,52,127
35530,note_off,0,0,0,,4,,,76,127
35530,note_off,0,0,0,,0,,,72,127
35531,note_on,1,0,0,,0,,,60,127
35531,note_on,0,0,0,,7,,,79,127
35531,note_on,0,0,0,,4,,,76,127
35665,note_off,134,0,0,,0,,,60,127
35666,note_on,1,0,0,,0,,,48,127
35800,note_off,134,0,0,,0,,,48,127
35800,note_off,0,0,0,,4,,,76,127
35800,note_off,0,0,0,,7,,,79,127
35801,note_on,1,0,0,,7,,,43,127
35801,note_on,0,0,0,,5,,,77,127
35801,note_on,0,0,0,,2,,,74,127
36071,note_off,270,0,0,,2,,,74,127
36071,note_off,0,0,0,,5,,,77,127
36072,note_on,1,0,0,,0,,,72,127
36072,note_on,0,0,0,,4,,,76,127
36342,note_off,270,0,0,,4,,,76,127
36342,note_off,0,0,0,,0,,,72,127
36343,note_on,1,0,0,,2,,,74,127
36343,note_on,0,0,0,,12,,,71,127
36613,note_off,270,0,0,,12,,,71,127
36613,note_off,0,0,0,,7,,,43,127
36614,note_on,1,0,0,,4,,,52,127
36614,note_on,0,0,0,,0,,,72,127
36748,note_off,134,0,0,,4,,,52,127
36749,note_on,1,0,0,,0,,,48,127
36883,note_off,134,0,0,,0,,,48,127
36883,note_off,0,0,0,,2,,,74,127
36884,note_on,1,0,0,,7,,,55,127
36884,note_on,0,0,0,,4,,,76,127
37018,note_off,134,0,0,,7,,,55,127
37019,note_on,1,0,0,,4,,,52,127
37153,note_off,134,0,0,,4,,,52,127
37153,note_off,0,0,0,,4,,,76,127
37153,note_off,0,0,0,,0,,,72,127
37154,note_on,1,0,0,,0,,,60,127
37154,note_on,0,0,0,,7,,,79,127
37288,note_off,134,0,0,,0,,,60,127
37289,note_on,1,0,0,,4,,,52,127
37423,note_off,134,0,0,,4,,,52,127
37424,note_on,1,0,0,,5,,,53,127
37558,note_off,134,0,0,,7,,,79,127
37559,note_on,1,0,0,,10,,,81,127
37693,note_off,134,0,0,,10,,,81,127
37693,note_off,0,0,0,,5,,,53,127
37694,note_on,1,0,0,,5,,,53,127
37694,note_on,0,0,0,,5,,,77,127
37828,note_off,134,0,0,,5,,,77,127
37829,note_on,1,0,0,,4,,,76,127
37963,note_off,134,0,0,,4,,,76,127
37963,note_off,0,0,0,,5,,,53,127
37964,note_on,1,0,0,,5,,,53,127
37964,note_on,0,0,0,,2,,,74,127
38098,note_off,134,0,0,,2,,,74,127
38099,note_on,1,0,0,,0,,,72,127
38233,note_off,134,0,0,,0,,,72,127
38233,note_off,0,0,0,,5,,,53,127
38234,note_on,1,0,0,,7,,,55,127
38234,note_on,0,0,0,,0,,,84,127
38504,note_off,270,0,0,,0,,,84,127
38505,note_on,1,0,0,,0,,,72,127
38571,note_off,66,0,0,,0,,,72,127
38572,note_on,1,0,0,,12,,,71,127
38638,note_off,66,0,0,,12,,,71,127
38639,note_on,1,0,0,,0,,,72,127
38705,note_off,66,0,0,,0,,,72,127
38706,note_on,1,0,0,,12,,,71,127
38772,note_off,66,0,0,,12,,,71,127
38773,note_on,1,0,0,,7,,,43,127
38773,note_on,0,0,0,,0,,,72,127
38839,note_off,66,0,0,,0,,,72,127
38840,note_on,1,0,0,,12,,,71,127
38906,note_off,66,0,0,,12,,,71,127
38907,note_on,1,0,0,,10,,,69,127
38973,note_off,66,0,0,,10,,,69,127
38974,note_on,1,0,0,,12,,,71,127
39040,note_off,66,0,0,,12,,,71,127
39040,note_off,0,0,0,,7,,,43,127
39040,note_off,0,0,0,,7,,,55,127
39041,note_on,1,0,0,,0,,,48,127
39041,note_on,0,0,0,,0,,,72,127
39175,note_off,134,0,0,,0,,,72,127
39176,note_on,1,0,0,,5,,,77,127
39310,note_off,134,0,0,,5,,,77,127
39311,note_on,1,0,0,,4,,,76,127
39445,note_off,134,0,0,,4,,,76,127
39446,note_on,1,0,0,,10,,,81,127
39580,note_off,134,0,0,,10,,,81,127
39581,note_on,1,0,0,,7,,,79,127
39851,note_off,270,0,0,,0,,,48,127
39852,note_on,1,0,0,,4,,,52,127
39986,note_off,134,0,0,,7,,,79,127
39987,note_on,1,0,0,,5,,,77,127
40121,note_off,134,0,0,,5,,,77,127
40121,note_off,0,0,0,,4,,,52,127
40122,note_on,1,0,0,,4,,,52,127
40122,note_on,0,0,0,,4,,,76,127
40256,note_off,134,0,0,,4,,,76,127
40257,note_on,1,0,0,,2,,,74,127
40391,note_off,134,0,0,,2,,,74,127
40391,note_off,0,0,0,,4,,,52,127
40392,note_on,1,0,0,,4,,,52,127
40392,note_on,0,0,0,,0,,,72,127
40526,note_off,134,0,0,,0,,,72,127
40527,note_on,1,0,0,,12,,,71,127
40661,note_off,134,0,0,,12,,,71,127
40661,note_off,0,0,0,,4,,,52,127
40662,note_on,1,0,0,,5,,,53,127
40662,note_on,0,0,0,,8,,,68,127
40796,note_off,134,0,0,,8,,,68,127
40797,note_on,1,0,0,,10,,,69,127
40931,note_off,134,0,0,,10,,,69,127
40931,note_off,0,0,0,,5,,,53,127
40932,note_on,1,0,0,,5,,,53,127
40932,note_on,0,0,0,,12,,,71,127
41066,note_off,134,0,0,,12,,,71,127
41067,note_on,1,0,0,,0,,,72,127
41201,note_off,134,0,0,,0,,,72,127
41201,note_off,0,0,0,,5,,,53,127
41202,note_on,1,0,0,,5,,,53,127
41202,note_on,0,0,0,,2,,,74,127
41291,note_off,89,0,0,,2,,,74,127
41292,note_on,1,0,0,,4,,,76,127
41381,note_off,89,0,0,,4,,,76,127
41382,note_on,1,0,0,,5,,,77,127
41471,note_off,89,0,0,,5,,,77,127
41471,note_off,0,0,0,,5,,,53,127
41472,note_on,1,0,0,,7,,,55,127
41472,note_on,0,0,0,,4,,,76,127
41561,note_off,89,0,0,,4,,,76,127
41562,note_on,1,0,0,,2,,,74,127
41651,note_off,89,0,0,,2,,,74,127
41652,note_on,1,0,0,,0,,,72,127
41741,note_off,89,0,0,,0,,,72,127
41742,note_on,1,0,0,,4,,,76,127
41808,note_off,66,0,0,,4,,,76,127
41809,note_on,1,0,0,,2,,,74,127
41875,note_off,66,0,0,,2,,,74,127
41876,note_on,1,0,0,,4,,,76,127
41942,note_off,66,0,0,,4,,,76,127
41943,note_on,1,0,0,,2,,,74,127
42009,note_off,66,0,0,,2,,,74,127
42010,note_on,1,0,0,,7,,,43,127
42010,note_on,0,0,0,,4,,,76,127
42076,note_off,66,0,0,,4,,,76,127
42077,note_on,1,0,0,,2,,,74,127
42143,note_off,66,0,0,,2,,,74,127
42144,note_on,1,0,0,,0,,,72,127
42210,note_off,66,0,0,,0,,,72,127
42211,note_on,1,0,0,,2,,,74,127
42277,note_off,66,0,0,,2,,,74,127
42277,note_off,0,0,0,,7,,,43,127
42277,note_off,0,0,0,,7,,,55,127
42278,note_on,1,0,0,,0,,,48,127
42278,note_on,0,0,0,,0,,,72,127
42412,note_off,134,0,0,,0,,,72,127
42413,note_on,1,0,0,,5,,,77,127
42547,note_off,134,0,0,,5,,,77,127
42547,note_off,0,0,0,,0,,,48,127
42548,note_on,1,0,0,,0,,,48,127
42548,note_on,0,0,0,,4,,,76,127
42682,note_off,134,0,0,,4,,,76,127
42683,note_on,1,0,0,,10,,,81,127
42817,note_off,134,0,0,,10,,,81,127
42817,note_off,0,0,0,,0,,,48,127
42818,note_on,1,0,0,,0,,,48,127
42818,note_on,0,0,0,,7,,,79,127
43088,note_off,270,0,0,,0,,,48,127
43089,note_on,1,0,0,,4,,,52,127
43223,note_off,134,0,0,,7,,,79,127
43224,note_on,1,0,0,,11,,,82,127
43358,note_off,134,0,0,,11,,,82,127
43358,note_off,0,0,0,,4,,,52,127
43359,note_on,1,0,0,,4,,,52,127
43359,note_on,0,0,0,,10,,,81,127
43493,note_off,134,0,0,,10,,,81,127
43494,note_on,1,0,0,,7,,,79,127
43628,note_off,134,0,0,,7,,,79,127
43628,note_off,0,0,0,,4,,,52,127
43629,note_on,1,0,0,,4,,,52,127
43629,note_on,0,0,0,,5,,,77,127
43763,note_off,134,0,0,,5,,,77,127
43764,note_on,1,0,0,,4,,,76,127
43898,note_off,134,0,0,,4,,,76,127
43898,note_off,0,0,0,,4,,,52,127
43899,note_on,1,0,0,,5,,,53,127
43899,note_on,0,0,0,,8,,,80,127
44033,note_off,134,0,0,,8,,,80,127
44034,note_on,1,0,0,,10,,,81,127
44168,note_off,134,0,0,,10,,,81,127
44168,note_off,0,0,0,,5,,,53,127
44169,note_on,1,0,0,,5,,,53,127
44169,note_on,0,0,0,,5,,,77,127
44169,note_on,0,0,0,,7,,,79,127
44303,note_off,134,0,0,,7,,,79,127
44303,note_off,0,0,0,,5,,,77,127
44304,note_on,1,0,0,,4,,,76,127
44438,note_off,134,0,0,,4,,,76,127
44438,note_off,0,0,0,,5,,,53,127
44439,note_on,1,0,0,,5,,,53,127
44439,note_on,0,0,0,,2,,,74,127
44573,note_off,134,0,0,,2,,,74,127
44574,note_on,1,0,0,,0,,,72,127
44708,note_off,134,0,0,,0,,,72,127
44708,note_off,0,0,0,,5,,,53,127
44709,note_on,1,0,0,,7,,,55,127
44709,note_on,0,0,0,,7,,,67,127
44979,note_off,270,0,0,,7,,,67,127
44980,note_on,1,0,0,,4,,,76,127
45046,note_off,66,0,0,,4,,,76,127
45047,note_on,1,0,0,,2,,,74,127
45113,note_off,66,0,0,,2,,,74,127
45114,note_on,1,0,0,,4,,,76,127
45180,note_off,66,0,0,,4,,,76,127
45181,note_on,1,0,0,,2,,,74,127
45247,note_off,66,0,0,,2,,,74,127
45248,note_on,1,0,0,,7,,,43,127
45248,note_on,0,0,0,,4,,,76,127
45314,note_off,66,0,0,,4,,,76,127
45315,note_on,1,0,0,,2,,,74,127
45381,note_off,66,0,0,,2,,,74,127
45382,note_on,1,0,0,,0,,,72,127
45448,note_off,66,0,0,,0,,,72,127
45449,note_on,1,0,0,,2,,,74,127
45515,note_off,66,0,0,,2,,,74,127
45515,note_off,0,0,0,,7,,,43,127
45515,note_off,0,0,0,,7,,,55,127
45516,note_on,1,0,0,,0,,,36,127
45516,note_on,0,0,0,,0,,,72,127
46052,note_off,536,0,0,,0,,,72,127
46327,note_off,275,0,0,,0,,,36,127
46328,note_on,1,0,0,,0,,,48,127
46328,note_on,0,0,0,,7,,,79,127
46598,note_off,270,0,0,,0,,,48,127
46599,note_on,1,0,0,,4,,,52,127
46869,note_off,270,0,0,,4,,,52,127
46870,note_on,1,0,0,,7,,,55,127
47140,note_off,270,0,0,,7,,,55,127
47141,note_on,1,0,0,,0,,,60,127
47275,note_off,134,0,0,,7,,,79,127
47276,note_on,1,0,0,,5,,,77,127
47410,note_off,134,0,0,,5,,,77,127
47411,note_on,1,0,0,,4,,,76,127
47545,note_off,134,0,0,,4,,,76,127
47546,note_on,1,0,0,,2,,,74,127
47680,note_off,134,0,0,,2,,,74,127
47681,note_on,1,0,0,,0,,,72,127
47815,note_off,134,0,0,,0,,,72,127
47816,note_on,1,0,0,,11,,,70,127
47950,note_off,134,0,0,,11,,,70,127
47950,note_off,0,0,0,,0,,,60,127
47951,note_on,1,0,0,,1,,,61,127
47951,note_on,0,0,0,,10,,,69,127
48085,note_off,134,0,0,,10,,,69,127
48086,note_on,1,0,0,,7,,,79,127
48220,note_off,134,0,0,,7,,,79,127
48220,note_off,0,0,0,,1,,,61,127
48221,note_on,1,0,0,,1,,,61,127
48221,note_on,0,0,0,,5,,,77,127
48355,note_off,134,0,0,,5,,,77,127
48356,note_on,1,0,0,,4,,,76,127
48490,note_off,134,0,0,,4,,,76,127
48490,note_off,0,0,0,,1,,,61,127
48491,note_on,1,0,0,,1,,,61,127
48491,note_on,0,0,0,,10,,,81,127
48625,note_off,134,0,0,,10,,,81,127
48626,note_on,1,0,0,,7,,,79,127
48760,note_off,134,0,0,,1,,,61,127
48761,note_on,1,0,0,,2,,,62,127
48823,note_off,62,0,0,,7,,,79,127
48829,note_on,6,0,0,,5,,,77,127
48895,note_off,66,0,0,,5,,,77,127
48896,note_on,1,0,0,,7,,,79,127
48962,note_off,66,0,0,,7,,,79,127
48963,note_on,1,0,0,,5,,,77,127
49029,note_off,66,0,0,,5,,,77,127
49029,note_off,0,0,0,,2,,,62,127
49030,note_on,1,0,0,,10,,,57,127
49030,note_on,0,0,0,,4,,,76,127
49300,note_off,270,0,0,,4,,,76,127
49300,note_off,0,0,0,,10,,,57,127
49301,note_on,1,0,0,,2,,,50,127
49301,note_on,0,0,0,,2,,,74,127
49571,note_off,270,0,0,,2,,,74,127
49571,note_off,0,0,0,,2,,,50,127
49572,note_on,1,0,0,,2,,,50,127
49572,note_on,0,0,0,,10,,,81,127
49842,note_off,270,0,0,,2,,,50,127
49843,note_on,1,0,0,,5,,,53,127
50113,note_off,270,0,0,,5,,,53,127
50114,note_on,1,0,0,,10,,,57,127
50384,note_off,270,0,0,,10,,,57,127
50385,note_on,1,0,0,,2,,,62,127
50519,note_off,134,0,0,,10,,,81,127
50520,note_on,1,0,0,,7,,,79,127
50654,note_off,134,0,0,,7,,,79,127
50655,note_on,1,0,0,,5,,,77,127
50789,note_off,134,0,0,,5,,,77,127
50790,note_on,1,0,0,,4,,,76,127
50924,note_off,134,0,0,,4,,,76,127
50925,note_on,1,0,0,,2,,,74,127
51059,note_off,134,0,0,,2,,,74,127
51060,note_on,1,0,0,,0,,,72,127
51194,note_off,134,0,0,,0,,,72,127
51194,note_off,0,0,0,,2,,,62,127
51195,note_on,1,0,0,,3,,,63,127
51195,note_on,0,0,0,,12,,,71,127
51329,note_off,134,0,0,,12,,,71,127
51330,note_on,1,0,0,,10,,,81,127
51464,note_off,134,0,0,,10,,,81,127
51464,note_off,0,0,0,,3,,,63,127
51465,note_on,1,0,0,,3,,,63,127
51465,note_on,0,0,0,,8,,,80,127
51599,note_off,134,0,0,,8,,,80,127
51600,note_on,1,0,0,,10,,,81,127
51734,note_off,134,0,0,,10,,,81,127
51734,note_off,0,0,0,,3,,,63,127
51735,note_on,1,0,0,,3,,,63,127
51735,note_on,0,0,0,,0,,,84,127
51869,note_off,134,0,0,,0,,,84,127
51870,note_on,1,0,0,,10,,,81,127
52004,note_off,134,0,0,,3,,,63,127
52005,note_on,1,0,0,,4,,,64,127
52067,note_off,62,0,0,,10,,,81,127
52073,note_on,6,0,0,,8,,,80,127
52139,note_off,66,0,0,,8,,,80,127
52140,note_on,1,0,0,,10,,,81,127
52206,note_off,66,0,0,,10,,,81,127
52207,note_on,1,0,0,,8,,,80,127
52273,note_off,66,0,0,,8,,,80,127
52273,note_off,0,0,0,,4,,,64,127
52274,note_on,1,0,0,,12,,,59,127
52274,note_on,0,0,0,,6,,,78,127
52544,note_off,270,0,0,,6,,,78,127
52544,note_off,0,0,0,,12,,,59,127
52545,note_on,1,0,0,,4,,,52,127
52545,note_on,0,0,0,,4,,,76,127
52748,note_off,203,0,0,,4,,,76,127
52814,note_off,66,0,0,,4,,,52,127
52815,note_on,1,0,0,,4,,,64,127
52815,note_on,0,0,0,,2,,,74,127
52881,note_off,66,0,0,,2,,,74,127
52882,note_on,1,0,0,,0,,,72,127
52948,note_off,66,0,0,,0,,,72,127
52949,note_on,1,0,0,,12,,,71,127
53083,note_off,134,0,0,,4,,,64,127
53084,note_on,1,0,0,,4,,,64,127
53354,note_off,270,0,0,,4,,,64,127
53355,note_on,1,0,0,,4,,,64,127
53625,note_off,270,0,0,,4,,,64,127
53625,note_off,0,0,0,,12,,,71,127
53626,note_on,1,0,0,,5,,,65,127
53626,note_on,0,0,0,,2,,,62,127
53626,note_on,0,0,0,,12,,,71,127
53692,note_off,66,0,0,,12,,,71,127
53693,note_on,1,0,0,,10,,,69,127
53759,note_off,66,0,0,,10,,,69,127
53760,note_on,1,0,0,,8,,,68,127
53894,note_off,134,0,0,,2,,,62,127
53894,note_off,0,0,0,,5,,,65,127
53895,note_on,1,0,0,,5,,,65,127
53895,note_on,0,0,0,,2,,,62,127
54165,note_off,270,0,0,,2,,,62,127
54165,note_off,0,0,0,,5,,,65,127
54166,note_on,1,0,0,,5,,,65,127
54166,note_on,0,0,0,,2,,,62,127
54436,note_off,270,0,0,,2,,,62,127
54436,note_off,0,0,0,,5,,,65,127
54436,note_off,0,0,0,,8,,,68,127
