tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28060,note_off,117,0,0,,2,,,74,127
28060,note_off,0,0,0,,12,,,71,127
28060,note_off,0,0,0,,1,,,85,127
28102,note_on,42,0,0,,1,,,73,127
28102,note_on,0,0,0,,1,,,85,127
28102,note_on,0,0,0,,4,,,76,127
28260,note_off,158,0,0,,4,,,76,127
28260,note_off,0,0,0,,1,,,73,127
28261,note_on,1,0,0,,12,,,71,127
28261,note_on,0,0,0,,2,,,74,127
28419,note_off,158,0,0,,12,,,71,127
28419,note_off,0,0,0,,4,,,64,127
28420,note_on,1,0,0,,6,,,66,127
28537,note_off,117,0,0,,2,,,74,127
28537,note_off,0,0,0,,1,,,85,127
28579,note_on,42,0,0,,1,,,85,127
28579,note_on,0,0,0,,1,,,73,127
28737,note_off,158,0,0,,6,,,66,127
28738,note_on,1,0,0,,4,,,64,127
28896,note_off,158,0,0,,4,,,64,127
28897,note_on,1,0,0,,2,,,62,127
29055,note_off,158,0,0,,1,,,73,127
29055,note_off,0,0,0,,1,,,85,127
29056,note_on,1,0,0,,2,,,86,127
29056,note_on,0,0,0,,6,,,78,127
29214,note_off,158,0,0,,6,,,78,127
29214,note_off,0,0,0,,2,,,86,127
29214,note_off,0,0,0,,2,,,62,127
29215,note_on,1,0,0,,6,,,66,127
29215,note_on,0,0,0,,1,,,85,127
29215,note_on,0,0,0,,4,,,76,127
29373,note_off,158,0,0,,4,,,76,127
29373,note_off,0,0,0,,1,,,85,127
29373,note_off,0,0,0,,6,,,66,127
29374,note_on,1,0,0,,7,,,67,127
29374,note_on,0,0,0,,12,,,83,127
29374,note_on,0,0,0,,2,,,74,127
29374,note_on,0,0,0,,1,,,85,127
29532,note_off,158,0,0,,1,,,85,127
29532,note_off,0,0,0,,2,,,74,127
29532,note_off,0,0,0,,12,,,83,127
29533,note_on,1,0,0,,1,,,73,127
29533,note_on,0,0,0,,11,,,82,127
29691,note_off,158,0,0,,11,,,82,127
29691,note_off,0,0,0,,1,,,73,127
29691,note_off,0,0,0,,7,,,67,127
29692,note_on,1,0,0,,6,,,66,127
29692,note_on,0,0,0,,12,,,83,127
29692,note_on,0,0,0,,12,,,71,127
29850,note_off,158,0,0,,12,,,71,127
29850,note_off,0,0,0,,12,,,83,127
29850,note_off,0,0,0,,6,,,66,127
29851,note_on,1,0,0,,4,,,64,127
29851,note_on,0,0,0,,1,,,73,127
29851,note_on,0,0,0,,4,,,76,127
30009,note_off,158,0,0,,4,,,76,127
30009,note_off,0,0,0,,1,,,73,127
30010,note_on,1,0,0,,2,,,74,127
30010,note_on,0,0,0,,12,,,71,127
30168,note_off,158,0,0,,12,,,71,127
30168,note_off,0,0,0,,2,,,74,127
30168,note_off,0,0,0,,4,,,64,127
30169,note_on,1,0,0,,6,,,66,127
30169,note_on,0,0,0,,1,,,73,127
30169,note_on,0,0,0,,11,,,70,127
30327,note_off,158,0,0,,11,,,70,127
30327,note_off,0,0,0,,1,,,73,127
30327,note_off,0,0,0,,6,,,66,127
30328,note_on,1,0,0,,12,,,59,127
30328,note_on,0,0,0,,12,,,71,127
30486,note_off,158,0,0,,12,,,59,127
30507,note_on,21,0,0,,1,,,73,127
30507,note_on,0,0,0,,6,,,78,127
30507,note_on,0,0,0,,6,,,66,127
30507,note_on,0,0,0,,11,,,70,127
30519,note_off,12,0,0,,12,,,71,127
30665,note_off,146,0,0,,11,,,70,127
30665,note_off,0,0,0,,1,,,73,127
30666,note_on,1,0,0,,2,,,74,127
30666,note_on,0,0,0,,12,,,71,127
30824,note_off,158,0,0,,6,,,66,127
30825,note_on,1,0,0,,4,,,64,127
30942,note_off,117,0,0,,12,,,71,127
30942,note_off,0,0,0,,2,,,74,127
30942,note_off,0,0,0,,6,,,78,127
30984,note_on,42,0,0,,8,,,80,127
30984,note_on,0,0,0,,4,,,76,127
30984,note_on,0,0,0,,1,,,73,127
31142,note_off,158,0,0,,1,,,73,127
31142,note_off,0,0,0,,4,,,76,127
31143,note_on,1,0,0,,2,,,74,127
31143,note_on,0,0,0,,12,,,71,127
31301,note_off,158,0,0,,4,,,64,127
31302,note_on,1,0,0,,6,,,66,127
31419,note_off,117,0,0,,12,,,71,127
31419,note_off,0,0,0,,2,,,74,127
31419,note_off,0,0,0,,8,,,80,127
31461,note_on,42,0,0,,1,,,73,127
31461,note_on,0,0,0,,6,,,78,127
31461,note_on,0,0,0,,11,,,70,127
31619,note_off,158,0,0,,11,,,70,127
31619,note_off,0,0,0,,1,,,73,127
31620,note_on,1,0,0,,2,,,74,127
31620,note_on,0,0,0,,12,,,71,127
31778,note_off,158,0,0,,6,,,66,127
31779,note_on,1,0,0,,4,,,64,127
31896,note_off,117,0,0,,12,,,71,127
31896,note_off,0,0,0,,2,,,74,127
31896,note_off,0,0,0,,6,,,78,127
31938,note_on,42,0,0,,4,,,76,127
31938,note_on,0,0,0,,8,,,80,127
31938,note_on,0,0,0,,1,,,73,127
32096,note_off,158,0,0,,1,,,73,127
32096,note_off,0,0,0,,4,,,76,127
32097,note_on,1,0,0,,2,,,74,127
32097,note_on,0,0,0,,12,,,71,127
32255,note_off,158,0,0,,4,,,64,127
32256,note_on,1,0,0,,6,,,66,127
32373,note_off,117,0,0,,12,,,71,127
32373,note_off,0,0,0,,2,,,74,127
32373,note_off,0,0,0,,8,,,80,127
32415,note_on,42,0,0,,6,,,78,127
32415,note_on,0,0,0,,1,,,73,127
32415,note_on,0,0,0,,11,,,70,127
32573,note_off,158,0,0,,11,,,70,127
32573,note_off,0,0,0,,1,,,73,127
32574,note_on,1,0,0,,2,,,74,127
32574,note_on,0,0,0,,12,,,71,127
32732,note_off,158,0,0,,6,,,66,127
32733,note_on,1,0,0,,4,,,64,127
32850,note_off,117,0,0,,12,,,71,127
32850,note_off,0,0,0,,2,,,74,127
32850,note_off,0,0,0,,6,,,78,127
32892,note_on,42,0,0,,8,,,80,127
32892,note_on,0,0,0,,4,,,76,127
32892,note_on,0,0,0,,1,,,73,127
33050,note_off,158,0,0,,1,,,73,127
33050,note_off,0,0,0,,4,,,76,127
33051,note_on,1,0,0,,2,,,74,127
33051,note_on,0,0,0,,12,,,71,127
33209,note_off,158,0,0,,4,,,64,127
33210,note_on,1,0,0,,6,,,66,127
33327,note_off,117,0,0,,12,,,71,127
33327,note_off,0,0,0,,2,,,74,127
33327,note_off,0,0,0,,8,,,80,127
33369,note_on,42,0,0,,1,,,85,127
33369,note_on,0,0,0,,1,,,73,127
33369,note_on,0,0,0,,11,,,70,127
33527,note_off,158,0,0,,11,,,70,127
33527,note_off,0,0,0,,1,,,73,127
33528,note_on,1,0,0,,2,,,74,127
33528,note_on,0,0,0,,12,,,71,127
33686,note_off,158,0,0,,6,,,66,127
33687,note_on,1,0,0,,4,,,64,127
33804,note_off,117,0,0,,12,,,71,127
33804,note_off,0,0,0,,2,,,74,127
33804,note_off,0,0,0,,1,,,85,127
33846,note_on,42,0,0,,4,,,76,127
33846,note_on,0,0,0,,1,,,85,127
33846,note_on,0,0,0,,1,,,73,127
34004,note_off,158,0,0,,1,,,73,127
34004,note_off,0,0,0,,4,,,76,127
34005,note_on,1,0,0,,2,,,74,127
34005,note_on,0,0,0,,12,,,71,127
34163,note_off,158,0,0,,4,,,64,127
34164,note_on,1,0,0,,6,,,66,127
34281,note_off,117,0,0,,12,,,71,127
34281,note_off,0,0,0,,2,,,74,127
34281,note_off,0,0,0,,1,,,85,127
34323,note_on,42,0,0,,1,,,85,127
34323,note_on,0,0,0,,1,,,73,127
34323,note_on,0,0,0,,11,,,70,127
34481,note_off,158,0,0,,11,,,70,127
34481,note_off,0,0,0,,1,,,73,127
34482,note_on,1,0,0,,2,,,74,127
34482,note_on,0,0,0,,12,,,71,127
34640,note_off,158,0,0,,6,,,66,127
34641,note_on,1,0,0,,4,,,64,127
34758,note_off,117,0,0,,12,,,71,127
34758,note_off,0,0,0,,2,,,74,127
34758,note_off,0,0,0,,1,,,85,127
34800,note_on,42,0,0,,4,,,76,127
34800,note_on,0,0,0,,1,,,85,127
34800,note_on,0,0,0,,1,,,73,127
34958,note_off,158,0,0,,1,,,73,127
34958,note_off,0,0,0,,4,,,76,127
34959,note_on,1,0,0,,2,,,74,127
34959,note_on,0,0,0,,12,,,71,127
35117,note_off,158,0,0,,4,,,64,127
35118,note_on,1,0,0,,6,,,66,127
35235,note_off,117,0,0,,12,,,71,127
35235,note_off,0,0,0,,2,,,74,127
35235,note_off,0,0,0,,1,,,85,127
35277,note_on,42,0,0,,1,,,73,127
35277,note_on,0,0,0,,1,,,85,127
35435,note_off,158,0,0,,6,,,66,127
35436,note_on,1,0,0,,4,,,64,127
35594,note_off,158,0,0,,4,,,64,127
35595,note_on,1,0,0,,2,,,62,127
35753,note_off,158,0,0,,1,,,85,127
35753,note_off,0,0,0,,1,,,73,127
35754,note_on,1,0,0,,2,,,86,127
35754,note_on,0,0,0,,6,,,78,127
35912,note_off,158,0,0,,6,,,78,127
35912,note_off,0,0,0,,2,,,86,127
35912,note_off,0,0,0,,2,,,62,127
35913,note_on,1,0,0,,1,,,85,127
35913,note_on,0,0,0,,4,,,76,127
35913,note_on,0,0,0,,6,,,66,127
36071,note_off,158,0,0,,6,,,66,127
36071,note_off,0,0,0,,4,,,76,127
36071,note_off,0,0,0,,1,,,85,127
36072,note_on,1,0,0,,2,,,74,127
36072,note_on,0,0,0,,12,,,83,127
36072,note_on,0,0,0,,7,,,67,127
36072,note_on,0,0,0,,1,,,85,127
36230,note_off,158,0,0,,1,,,85,127
36230,note_off,0,0,0,,12,,,83,127
36230,note_off,0,0,0,,2,,,74,127
36231,note_on,1,0,0,,11,,,82,127
36231,note_on,0,0,0,,1,,,73,127
36389,note_off,158,0,0,,1,,,73,127
36389,note_off,0,0,0,,11,,,82,127
36389,note_off,0,0,0,,7,,,67,127
36390,note_on,1,0,0,,12,,,71,127
36390,note_on,0,0,0,,12,,,83,127
36390,note_on,0,0,0,,6,,,66,127
36548,note_off,158,0,0,,6,,,66,127
36548,note_off,0,0,0,,12,,,83,127
36548,note_off,0,0,0,,12,,,71,127
36549,note_on,1,0,0,,1,,,73,127
36549,note_on,0,0,0,,4,,,76,127
36549,note_on,0,0,0,,4,,,64,127
36707,note_off,158,0,0,,4,,,76,127
36707,note_off,0,0,0,,1,,,73,127
36708,note_on,1,0,0,,12,,,71,127
36708,note_on,0,0,0,,2,,,74,127
36866,note_off,158,0,0,,2,,,74,127
36866,note_off,0,0,0,,12,,,71,127
36866,note_off,0,0,0,,4,,,64,127
36867,note_on,1,0,0,,1,,,73,127
36867,note_on,0,0,0,,11,,,70,127
36867,note_on,0,0,0,,6,,,66,127
37025,note_off,158,0,0,,6,,,66,127
37025,note_off,0,0,0,,11,,,70,127
37025,note_off,0,0,0,,1,,,73,127
37026,note_on,1,0,0,,12,,,71,127
37026,note_on,0,0,0,,12,,,47,127
37184,note_off,158,0,0,,12,,,47,127
37185,note_on,1,0,0,,12,,,59,127
37343,note_off,158,0,0,,12,,,59,127
37344,note_on,1,0,0,,12,,,83,127
37344,note_on,0,0,0,,3,,,63,127
37502,note_off,158,0,0,,3,,,63,127
37502,note_off,0,0,0,,12,,,83,127
37502,note_off,0,0,0,,12,,,71,127
37503,note_on,1,0,0,,11,,,82,127
37503,note_on,0,0,0,,6,,,42,127
37582,note_off,79,0,0,,11,,,82,127
37583,note_on,1,0,0,,8,,,80,127
37662,note_off,79,0,0,,8,,,80,127
37662,note_off,0,0,0,,6,,,42,127
37663,note_on,1,0,0,,6,,,78,127
37663,note_on,0,0,0,,6,,,54,127
37742,note_off,79,0,0,,6,,,78,127
37743,note_on,1,0,0,,4,,,76,127
37822,note_off,79,0,0,,4,,,76,127
37822,note_off,0,0,0,,6,,,54,127
37823,note_on,1,0,0,,3,,,75,127
37823,note_on,0,0,0,,11,,,58,127
37902,note_off,79,0,0,,3,,,75,127
37903,note_on,1,0,0,,1,,,73,127
37982,note_off,79,0,0,,1,,,73,127
37982,note_off,0,0,0,,11,,,58,127
37983,note_on,1,0,0,,3,,,75,127
37983,note_on,0,0,0,,12,,,47,127
38062,note_off,79,0,0,,3,,,75,127
38063,note_on,1,0,0,,12,,,71,127
38142,note_off,79,0,0,,12,,,71,127
38142,note_off,0,0,0,,12,,,47,127
38143,note_on,1,0,0,,3,,,75,127
38143,note_on,0,0,0,,12,,,59,127
38222,note_off,79,0,0,,3,,,75,127
38223,note_on,1,0,0,,6,,,78,127
38302,note_off,79,0,0,,6,,,78,127
38302,note_off,0,0,0,,12,,,59,127
38303,note_on,1,0,0,,12,,,83,127
38303,note_on,0,0,0,,3,,,63,127
38461,note_off,158,0,0,,3,,,63,127
38461,note_off,0,0,0,,12,,,83,127
38462,note_on,1,0,0,,11,,,82,127
38462,note_on,0,0,0,,6,,,42,127
38541,note_off,79,0,0,,11,,,82,127
38542,note_on,1,0,0,,8,,,80,127
38621,note_off,79,0,0,,8,,,80,127
38621,note_off,0,0,0,,6,,,42,127
38622,note_on,1,0,0,,6,,,78,127
38622,note_on,0,0,0,,6,,,54,127
38701,note_off,79,0,0,,6,,,78,127
38702,note_on,1,0,0,,4,,,76,127
38781,note_off,79,0,0,,4,,,76,127
38781,note_off,0,0,0,,6,,,54,127
38782,note_on,1,0,0,,3,,,75,127
38782,note_on,0,0,0,,11,,,58,127
38861,note_off,79,0,0,,3,,,75,127
38862,note_on,1,0,0,,1,,,73,127
38941,note_off,79,0,0,,1,,,73,127
38941,note_off,0,0,0,,11,,,58,127
38942,note_on,1,0,0,,3,,,75,127
38942,note_on,0,0,0,,12,,,47,127
39021,note_off,79,0,0,,3,,,75,127
39022,note_on,1,0,0,,12,,,71,127
39101,note_off,79,0,0,,12,,,71,127
39101,note_off,0,0,0,,12,,,47,127
39102,note_on,1,0,0,,3,,,75,127
39102,note_on,0,0,0,,12,,,59,127
39181,note_off,79,0,0,,3,,,75,127
39182,note_on,1,0,0,,6,,,78,127
39261,note_off,79,0,0,,6,,,78,127
39261,note_off,0,0,0,,12,,,59,127
39262,note_on,1,0,0,,12,,,83,127
39262,note_on,0,0,0,,3,,,63,127
39420,note_off,158,0,0,,3,,,63,127
39420,note_off,0,0,0,,12,,,83,127
39421,note_on,1,0,0,,11,,,82,127
39421,note_on,0,0,0,,6,,,42,127
39500,note_off,79,0,0,,11,,,82,127
39501,note_on,1,0,0,,8,,,80,127
39580,note_off,79,0,0,,8,,,80,127
39580,note_off,0,0,0,,6,,,42,127
39581,note_on,1,0,0,,6,,,78,127
39581,note_on,0,0,0,,6,,,54,127
39660,note_off,79,0,0,,6,,,78,127
39661,note_on,1,0,0,,4,,,76,127
39740,note_off,79,0,0,,4,,,76,127
39740,note_off,0,0,0,,6,,,54,127
39741,note_on,1,0,0,,3,,,75,127
39741,note_on,0,0,0,,11,,,58,127
39820,note_off,79,0,0,,3,,,75,127
39821,note_on,1,0,0,,1,,,73,127
39900,note_off,79,0,0,,1,,,73,127
39900,note_off,0,0,0,,11,,,58,127
39901,note_on,1,0,0,,3,,,75,127
39901,note_on,0,0,0,,12,,,59,127
39980,note_off,79,0,0,,3,,,75,127
39981,note_on,1,0,0,,6,,,78,127
40060,note_off,79,0,0,,6,,,78,127
40061,note_on,1,0,0,,4,,,76,127
40140,note_off,79,0,0,,4,,,76,127
40141,note_on,1,0,0,,3,,,75,127
40220,note_off,79,0,0,,3,,,75,127
40220,note_off,0,0,0,,12,,,59,127
40221,note_on,1,0,0,,1,,,73,127
40221,note_on,0,0,0,,3,,,51,127
40300,note_off,79,0,0,,1,,,73,127
40301,note_on,1,0,0,,12,,,71,127
40380,note_off,79,0,0,,12,,,71,127
40380,note_off,0,0,0,,3,,,51,127
40381,note_on,1,0,0,,1,,,73,127
40381,note_on,0,0,0,,4,,,52,127
40460,note_off,79,0,0,,1,,,73,127
40461,note_on,1,0,0,,3,,,75,127
40540,note_off,79,0,0,,3,,,75,127
40541,note_on,1,0,0,,4,,,76,127
40620,note_off,79,0,0,,4,,,76,127
40621,note_on,1,0,0,,1,,,73,127
40700,note_off,79,0,0,,1,,,73,127
40700,note_off,0,0,0,,4,,,52,127
40701,note_on,1,0,0,,12,,,71,127
40701,note_on,0,0,0,,6,,,54,127
40780,note_off,79,0,0,,12,,,71,127
40781,note_on,1,0,0,,11,,,70,127
40860,note_off,79,0,0,,11,,,70,127
40860,note_off,0,0,0,,6,,,54,127
40861,note_on,1,0,0,,12,,,71,127
40861,note_on,0,0,0,,12,,,47,127
40940,note_on,79,0,0,,6,,,66,127
41018,note_off,78,0,0,,12,,,71,127
41019,note_off,1,0,0,,6,,,66,127
41019,note_off,0,0,0,,12,,,47,127
41020,note_on,1,0,0,,3,,,63,127
41020,note_on,0,0,0,,12,,,59,127
41098,note_off,78,0,0,,12,,,59,127
41099,note_off,1,0,0,,3,,,63,127
41100,note_on,1,0,0,,12,,,59,127
41179,note_off,79,0,0,,12,,,59,127
41180,note_on,1,0,0,,12,,,71,127
41180,note_on,0,0,0,,3,,,63,127
41338,note_off,158,0,0,,3,,,63,127
41338,note_off,0,0,0,,12,,,71,127
41339,note_on,1,0,0,,11,,,70,127
41339,note_on,0,0,0,,6,,,42,127
41418,note_off,79,0,0,,11,,,70,127
41419,note_on,1,0,0,,8,,,68,127
41498,note_off,79,0,0,,8,,,68,127
41498,note_off,0,0,0,,6,,,42,127
41499,note_on,1,0,0,,6,,,66,127
41499,note_on,0,0,0,,6,,,54,127
41578,note_off,79,0,0,,6,,,66,127
41579,note_on,1,0,0,,4,,,64,127
41658,note_off,79,0,0,,4,,,64,127
41658,note_off,0,0,0,,6,,,54,127
41659,note_on,1,0,0,,3,,,63,127
41659,note_on,0,0,0,,11,,,58,127
41738,note_off,79,0,0,,3,,,63,127
41739,note_on,1,0,0,,1,,,61,127
41818,note_off,79,0,0,,1,,,61,127
41818,note_off,0,0,0,,11,,,58,127
41819,note_on,1,0,0,,3,,,63,127
41819,note_on,0,0,0,,12,,,47,127
41898,note_off,79,0,0,,3,,,63,127
41899,note_on,1,0,0,,12,,,59,127
41978,note_off,79,0,0,,12,,,59,127
41978,note_off,0,0,0,,12,,,47,127
41979,note_on,1,0,0,,3,,,63,127
41979,note_on,0,0,0,,12,,,59,127
42058,note_off,79,0,0,,3,,,63,127
42059,note_on,1,0,0,,6,,,66,127
42138,note_off,79,0,0,,6,,,66,127
42138,note_off,0,0,0,,12,,,59,127
42139,note_on,1,0,0,,12,,,71,127
42139,note_on,0,0,0,,3,,,63,127
42297,note_off,158,0,0,,3,,,63,127
42297,note_off,0,0,0,,12,,,71,127
42298,note_on,1,0,0,,11,,,70,127
42298,note_on,0,0,0,,6,,,42,127
42377,note_off,79,0,0,,11,,,70,127
42378,note_on,1,0,0,,8,,,68,127
42457,note_off,79,0,0,,8,,,68,127
42457,note_off,0,0,0,,6,,,42,127
42458,note_on,1,0,0,,6,,,66,127
42458,note_on,0,0,0,,6,,,54,127
42537,note_off,79,0,0,,6,,,66,127
42538,note_on,1,0,0,,4,,,64,127
42617,note_off,79,0,0,,4,,,64,127
42617,note_off,0,0,0,,6,,,54,127
42618,note_on,1,0,0,,3,,,63,127
42618,note_on,0,0,0,,11,,,58,127
42697,note_off,79,0,0,,3,,,63,127
42698,note_on,1,0,0,,1,,,61,127
42777,note_off,79,0,0,,1,,,61,127
42777,note_off,0,0,0,,11,,,58,127
42778,note_on,1,0,0,,3,,,63,127
42778,note_on,0,0,0,,12,,,47,127
42857,note_off,79,0,0,,3,,,63,127
42858,note_on,1,0,0,,12,,,59,127
42937,note_off,79,0,0,,12,,,59,127
42937,note_off,0,0,0,,12,,,47,127
42938,note_on,1,0,0,,3,,,63,127
42938,note_on,0,0,0,,12,,,59,127
43017,note_off,79,0,0,,3,,,63,127
43018,note_on,1,0,0,,6,,,66,127
43097,note_off,79,0,0,,6,,,66,127
43097,note_off,0,0,0,,12,,,59,127
43098,note_on,1,0,0,,12,,,71,127
43098,note_on,0,0,0,,3,,,63,127
43256,note_off,158,0,0,,3,,,63,127
43256,note_off,0,0,0,,12,,,71,127
43257,note_on,1,0,0,,11,,,70,127
43257,note_on,0,0,0,,6,,,42,127
43336,note_off,79,0,0,,11,,,70,127
43337,note_on,1,0,0,,8,,,68,127
43416,note_off,79,0,0,,8,,,68,127
43416,note_off,0,0,0,,6,,,42,127
43417,note_on,1,0,0,,6,,,66,127
43417,note_on,0,0,0,,6,,,54,127
43496,note_off,79,0,0,,6,,,66,127
43497,note_on,1,0,0,,4,,,64,127
43576,note_off,79,0,0,,4,,,64,127
43576,note_off,0,0,0,,6,,,54,127
43577,note_on,1,0,0,,3,,,63,127
43577,note_on,0,0,0,,11,,,58,127
43656,note_off,79,0,0,,3,,,63,127
43657,note_on,1,0,0,,1,,,61,127
43736,note_off,79,0,0,,1,,,61,127
43736,note_off,0,0,0,,11,,,58,127
43737,note_on,1,0,0,,3,,,63,127
43737,note_on,0,0,0,,12,,,59,127
43816,note_off,79,0,0,,3,,,63,127
43817,note_on,1,0,0,,4,,,64,127
43896,note_off,79,0,0,,4,,,64,127
43897,note_on,1,0,0,,6,,,66,127
43976,note_off,79,0,0,,6,,,66,127
43977,note_on,1,0,0,,3,,,63,127
44056,note_off,79,0,0,,3,,,63,127
44056,note_off,0,0,0,,12,,,59,127
44057,note_on,1,0,0,,1,,,61,127
44057,note_on,0,0,0,,3,,,51,127
44136,note_off,79,0,0,,1,,,61,127
44137,note_on,1,0,0,,12,,,59,127
44216,note_off,79,0,0,,12,,,59,127
44216,note_off,0,0,0,,3,,,51,127
44217,note_on,1,0,0,,1,,,61,127
44217,note_on,0,0,0,,4,,,52,127
44296,note_off,79,0,0,,1,,,61,127
44297,note_on,1,0,0,,3,,,63,127
44376,note_off,79,0,0,,3,,,63,127
44377,note_on,1,0,0,,4,,,64,127
44456,note_off,79,0,0,,4,,,64,127
44457,note_on,1,0,0,,1,,,61,127
44536,note_off,79,0,0,,1,,,61,127
44536,note_off,0,0,0,,4,,,52,127
44537,note_on,1,0,0,,12,,,59,127
44537,note_on,0,0,0,,6,,,54,127
44616,note_off,79,0,0,,12,,,59,127
44617,note_on,1,0,0,,11,,,58,127
44696,note_off,79,0,0,,11,,,58,127
44696,note_off,0,0,0,,6,,,54,127
44697,note_on,1,0,0,,12,,,59,127
44697,note_on,0,0,0,,12,,,47,127
44855,note_off,158,0,0,,12,,,47,127
44856,note_on,1,0,0,,1,,,49,127
44935,note_off,79,0,0,,12,,,59,127
45014,note_off,79,0,0,,1,,,49,127
45015,note_on,1,0,0,,6,,,66,127
45015,note_on,0,0,0,,3,,,51,127
45173,note_off,158,0,0,,3,,,51,127
45173,note_off,0,0,0,,6,,,66,127
45174,note_on,1,0,0,,8,,,68,127
45174,note_on,0,0,0,,4,,,52,127
45332,note_off,158,0,0,,8,,,68,127
45333,note_on,1,0,0,,4,,,64,127
45491,note_off,158,0,0,,4,,,64,127
45491,note_off,0,0,0,,4,,,52,127
45492,note_on,1,0,0,,11,,,70,127
45492,note_on,0,0,0,,4,,,52,127
45492,note_on,0,0,0,,1,,,49,127
45650,note_off,158,0,0,,1,,,49,127
45650,note_off,0,0,0,,4,,,52,127
45650,note_off,0,0,0,,11,,,70,127
45651,note_on,1,0,0,,12,,,71,127
45651,note_on,0,0,0,,6,,,54,127
45651,note_on,0,0,0,,12,,,59,127
45651,note_on,0,0,0,,3,,,51,127
45809,note_off,158,0,0,,12,,,71,127
45810,note_on,1,0,0,,6,,,66,127
45968,note_off,158,0,0,,6,,,66,127
45968,note_off,0,0,0,,3,,,51,127
45969,note_on,1,0,0,,6,,,78,127
45969,note_on,0,0,0,,12,,,47,127
46127,note_off,158,0,0,,12,,,47,127
46127,note_off,0,0,0,,6,,,78,127
46127,note_off,0,0,0,,6,,,54,127
46128,note_on,1,0,0,,8,,,80,127
46128,note_on,0,0,0,,8,,,56,127
46128,note_on,0,0,0,,4,,,52,127
46286,note_off,158,0,0,,8,,,80,127
46287,note_on,1,0,0,,4,,,76,127
46445,note_off,158,0,0,,4,,,76,127
46445,note_off,0,0,0,,4,,,52,127
46445,note_off,0,0,0,,8,,,56,127
46446,note_on,1,0,0,,11,,,82,127
46446,note_on,0,0,0,,1,,,49,127
46446,note_on,0,0,0,,4,,,52,127
46604,note_off,158,0,0,,4,,,52,127
46604,note_off,0,0,0,,1,,,49,127
46604,note_off,0,0,0,,11,,,82,127
46604,note_off,0,0,0,,12,,,59,127
46605,note_on,1,0,0,,12,,,83,127
46605,note_on,0,0,0,,12,,,59,127
46605,note_on,0,0,0,,3,,,51,127
46763,note_off,158,0,0,,12,,,83,127
46764,note_on,1,0,0,,3,,,75,127
46922,note_off,158,0,0,,3,,,75,127
46922,note_off,0,0,0,,3,,,51,127
46923,note_on,1,0,0,,12,,,71,127
46923,note_on,0,0,0,,8,,,56,127
47081,note_off,158,0,0,,8,,,56,127
47081,note_off,0,0,0,,12,,,71,127
47081,note_off,0,0,0,,12,,,59,127
47082,note_on,1,0,0,,3,,,75,127
47082,note_on,0,0,0,,4,,,52,127
47121,note_off,39,0,0,,3,,,75,127
47122,note_on,1,0,0,,1,,,73,127
47161,note_off,39,0,0,,1,,,73,127
47162,note_on,1,0,0,,3,,,75,127
47201,note_off,39,0,0,,3,,,75,127
47202,note_on,1,0,0,,1,,,73,127
47241,note_off,39,0,0,,1,,,73,127
47242,note_on,1,0,0,,12,,,71,127
47400,note_off,158,0,0,,12,,,71,127
47400,note_off,0,0,0,,4,,,52,127
47401,note_on,1,0,0,,11,,,70,127
47401,note_on,0,0,0,,6,,,54,127
47559,note_off,158,0,0,,6,,,54,127
47559,note_off,0,0,0,,11,,,70,127
47560,note_on,1,0,0,,12,,,71,127
47560,note_on,0,0,0,,12,,,47,127
47718,note_off,158,0,0,,12,,,71,127
47719,note_on,1,0,0,,3,,,63,127
47877,note_off,158,0,0,,3,,,63,127
47877,note_off,0,0,0,,12,,,47,127
47878,note_on,1,0,0,,12,,,59,127
47878,note_on,0,0,0,,3,,,51,127
48036,note_off,158,0,0,,3,,,51,127
48036,note_off,0,0,0,,12,,,59,127
48037,note_on,1,0,0,,3,,,63,127
48037,note_on,0,0,0,,4,,,52,127
48076,note_off,39,0,0,,3,,,63,127
48077,note_on,1,0,0,,1,,,61,127
48116,note_off,39,0,0,,1,,,61,127
48117,note_on,1,0,0,,3,,,63,127
48156,note_off,39,0,0,,3,,,63,127
48157,note_on,1,0,0,,1,,,61,127
48196,note_off,39,0,0,,1,,,61,127
48197,note_on,1,0,0,,12,,,59,127
48355,note_off,158,0,0,,12,,,59,127
48355,note_off,0,0,0,,4,,,52,127
48356,note_on,1,0,0,,11,,,58,127
48356,note_on,0,0,0,,6,,,54,127
48514,note_off,158,0,0,,6,,,54,127
48514,note_off,0,0,0,,11,,,58,127
48515,note_on,1,0,0,,11,,,58,127
48515,note_on,0,0,0,,12,,,47,127
49012,note_off,497,0,0,,11,,,58,127
49014,note_on,2,0,0,,12,,,59,127
49411,note_off,397,0,0,,12,,,59,127
49468,note_off,57,0,0,,12,,,47,127
49509,note_on,41,0,0,,12,,,35,127
49509,note_on,0,0,0,,12,,,47,127
49509,note_on,0,0,0,,6,,,66,127
49509,note_on,0,0,0,,3,,,63,127
49667,note_off,158,0,0,,3,,,63,127
49668,note_on,1,0,0,,12,,,59,127
49826,note_off,158,0,0,,12,,,59,127
49826,note_off,0,0,0,,6,,,66,127
49827,note_on,1,0,0,,8,,,68,127
49827,note_on,0,0,0,,4,,,64,127
49985,note_off,158,0,0,,4,,,64,127
49985,note_off,0,0,0,,8,,,68,127
49986,note_on,1,0,0,,6,,,66,127
49986,note_on,0,0,0,,10,,,69,127
50144,note_off,158,0,0,,6,,,66,127
50145,note_on,1,0,0,,12,,,59,127
