tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25612,note_off,109,0,0,,7,,,79,127
25613,note_on,1,0,0,,2,,,74,127
25722,note_off,109,0,0,,2,,,74,127
25723,note_on,1,0,0,,12,,,71,127
25832,note_off,109,0,0,,12,,,71,127
25833,note_on,1,0,0,,7,,,67,127
25942,note_off,109,0,0,,7,,,67,127
25942,note_off,0,0,0,,7,,,31,127
25943,note_on,1,0,0,,8,,,68,127
26053,note_on,110,0,0,,7,,,67,127
26162,note_off,109,0,0,,7,,,67,127
26162,note_off,0,0,0,,8,,,68,127
26163,note_on,1,0,0,,5,,,65,127
26163,note_on,0,0,0,,12,,,71,127
26272,note_off,109,0,0,,5,,,65,127
26273,note_on,1,0,0,,3,,,63,127
26382,note_off,109,0,0,,3,,,63,127
26382,note_off,0,0,0,,12,,,71,127
26383,note_on,1,0,0,,2,,,62,127
26383,note_on,0,0,0,,0,,,72,127
26492,note_off,109,0,0,,2,,,62,127
26493,note_on,1,0,0,,0,,,60,127
26602,note_off,109,0,0,,0,,,60,127
26602,note_off,0,0,0,,0,,,72,127
26603,note_on,1,0,0,,12,,,59,127
26603,note_on,0,0,0,,2,,,74,127
26712,note_off,109,0,0,,12,,,59,127
26713,note_on,1,0,0,,8,,,56,127
26822,note_off,109,0,0,,8,,,56,127
26822,note_off,0,0,0,,2,,,74,127
26823,note_on,1,0,0,,7,,,55,127
26823,note_on,0,0,0,,3,,,75,127
26932,note_off,109,0,0,,7,,,55,127
26933,note_on,1,0,0,,5,,,53,127
27042,note_off,109,0,0,,5,,,53,127
27042,note_off,0,0,0,,3,,,75,127
27043,note_on,1,0,0,,3,,,51,127
27043,note_on,0,0,0,,5,,,77,127
27152,note_off,109,0,0,,3,,,51,127
27153,note_on,1,0,0,,2,,,50,127
27262,note_off,109,0,0,,2,,,50,127
27262,note_off,0,0,0,,5,,,77,127
27263,note_on,1,0,0,,0,,,48,127
27263,note_on,0,0,0,,5,,,77,127
27372,note_off,109,0,0,,5,,,77,127
27373,note_on,1,0,0,,3,,,75,127
27482,note_off,109,0,0,,3,,,75,127
27482,note_off,0,0,0,,0,,,48,127
27483,note_on,1,0,0,,5,,,41,127
27483,note_on,0,0,0,,2,,,74,127
27592,note_off,109,0,0,,2,,,74,127
27593,note_on,1,0,0,,0,,,72,127
27702,note_off,109,0,0,,0,,,72,127
27702,note_off,0,0,0,,5,,,41,127
27703,note_on,1,0,0,,7,,,43,127
27703,note_on,0,0,0,,12,,,71,127
27812,note_off,109,0,0,,12,,,71,127
27813,note_on,1,0,0,,2,,,74,127
27922,note_off,109,0,0,,2,,,74,127
27922,note_off,0,0,0,,7,,,43,127
27923,note_on,1,0,0,,0,,,36,127
27923,note_on,0,0,0,,0,,,72,127
28032,note_off,109,0,0,,0,,,72,127
28033,note_on,1,0,0,,7,,,67,127
28142,note_off,109,0,0,,7,,,67,127
28143,note_on,1,0,0,,0,,,72,127
28252,note_off,109,0,0,,0,,,72,127
28253,note_on,1,0,0,,3,,,75,127
28312,note_off,59,0,0,,0,,,36,127
28361,note_off,49,0,0,,3,,,75,127
28362,note_on,1,0,0,,5,,,53,127
28362,note_on,0,0,0,,0,,,60,127
28362,note_on,0,0,0,,8,,,68,127
28362,note_on,0,0,0,,2,,,74,127
28416,note_off,54,0,0,,2,,,74,127
28417,note_on,1,0,0,,0,,,72,127
28471,note_off,54,0,0,,0,,,72,127
28471,note_off,0,0,0,,8,,,68,127
28472,note_on,1,0,0,,12,,,71,127
28581,note_off,109,0,0,,12,,,71,127
28581,note_off,0,0,0,,0,,,60,127
28581,note_off,0,0,0,,5,,,53,127
28582,note_on,1,0,0,,3,,,51,127
28582,note_on,0,0,0,,0,,,60,127
28582,note_on,0,0,0,,0,,,72,127
28691,note_off,109,0,0,,0,,,72,127
28692,note_on,1,0,0,,7,,,67,127
28801,note_off,109,0,0,,7,,,67,127
28802,note_on,1,0,0,,0,,,72,127
28911,note_off,109,0,0,,0,,,72,127
28912,note_on,1,0,0,,3,,,75,127
29021,note_off,109,0,0,,3,,,75,127
29021,note_off,0,0,0,,0,,,60,127
29021,note_off,0,0,0,,3,,,51,127
29022,note_on,1,0,0,,5,,,53,127
29022,note_on,0,0,0,,0,,,60,127
29022,note_on,0,0,0,,8,,,68,127
29022,note_on,0,0,0,,2,,,74,127
29076,note_off,54,0,0,,2,,,74,127
29077,note_on,1,0,0,,0,,,72,127
29131,note_off,54,0,0,,0,,,72,127
29131,note_off,0,0,0,,8,,,68,127
29132,note_on,1,0,0,,12,,,71,127
29241,note_off,109,0,0,,12,,,71,127
29241,note_off,0,0,0,,0,,,60,127
29241,note_off,0,0,0,,5,,,53,127
29242,note_on,1,0,0,,0,,,60,127
29242,note_on,0,0,0,,3,,,51,127
29242,note_on,0,0,0,,0,,,72,127
29351,note_off,109,0,0,,0,,,72,127
29352,note_on,1,0,0,,7,,,67,127
29461,note_off,109,0,0,,7,,,67,127
29462,note_on,1,0,0,,0,,,72,127
29571,note_off,109,0,0,,0,,,72,127
29572,note_on,1,0,0,,3,,,75,127
29681,note_off,109,0,0,,3,,,75,127
29681,note_off,0,0,0,,3,,,51,127
29681,note_off,0,0,0,,0,,,60,127
29682,note_on,1,0,0,,5,,,53,127
29682,note_on,0,0,0,,0,,,60,127
29682,note_on,0,0,0,,8,,,68,127
29682,note_on,0,0,0,,2,,,74,127
29736,note_off,54,0,0,,2,,,74,127
29737,note_on,1,0,0,,0,,,72,127
29791,note_off,54,0,0,,0,,,72,127
29791,note_off,0,0,0,,8,,,68,127
29792,note_on,1,0,0,,12,,,71,127
29901,note_off,109,0,0,,12,,,71,127
29901,note_off,0,0,0,,0,,,60,127
29901,note_off,0,0,0,,5,,,53,127
29902,note_on,1,0,0,,3,,,51,127
29902,note_on,0,0,0,,0,,,60,127
29902,note_on,0,0,0,,7,,,79,127
30011,note_off,109,0,0,,7,,,79,127
30012,note_on,1,0,0,,3,,,75,127
30121,note_off,109,0,0,,3,,,75,127
30121,note_off,0,0,0,,0,,,60,127
30121,note_off,0,0,0,,3,,,51,127
30122,note_on,1,0,0,,12,,,59,127
30122,note_on,0,0,0,,2,,,50,127
30122,note_on,0,0,0,,5,,,77,127
30231,note_off,109,0,0,,5,,,77,127
30232,note_on,1,0,0,,2,,,74,127
30341,note_off,109,0,0,,2,,,74,127
30341,note_off,0,0,0,,2,,,50,127
30341,note_off,0,0,0,,12,,,59,127
30342,note_on,1,0,0,,0,,,48,127
30342,note_on,0,0,0,,0,,,60,127
30342,note_on,0,0,0,,3,,,75,127
30451,note_off,109,0,0,,3,,,75,127
30452,note_on,1,0,0,,0,,,72,127
30561,note_off,109,0,0,,0,,,72,127
30561,note_off,0,0,0,,0,,,60,127
30561,note_off,0,0,0,,0,,,48,127
30562,note_on,1,0,0,,5,,,53,127
30562,note_on,0,0,0,,2,,,74,127
30634,note_off,72,0,0,,2,,,74,127
30635,note_on,1,0,0,,3,,,75,127
30707,note_off,72,0,0,,3,,,75,127
30708,note_on,1,0,0,,5,,,77,127
30780,note_off,72,0,0,,5,,,77,127
30780,note_off,0,0,0,,5,,,53,127
30781,note_on,1,0,0,,7,,,55,127
30781,note_on,0,0,0,,3,,,75,127
30890,note_off,109,0,0,,3,,,75,127
30891,note_on,1,0,0,,2,,,74,127
31000,note_off,109,0,0,,2,,,74,127
31000,note_off,0,0,0,,7,,,55,127
31001,note_on,1,0,0,,7,,,43,127
31001,note_on,0,0,0,,0,,,72,127
31110,note_off,109,0,0,,0,,,72,127
31111,note_on,1,0,0,,12,,,71,127
31220,note_off,109,0,0,,12,,,71,127
31220,note_off,0,0,0,,7,,,43,127
31221,note_on,1,0,0,,0,,,36,127
31221,note_on,0,0,0,,7,,,79,127
31221,note_on,0,0,0,,0,,,72,127
31330,note_off,109,0,0,,0,,,72,127
31331,note_on,1,0,0,,7,,,67,127
31440,note_off,109,0,0,,7,,,67,127
31441,note_on,1,0,0,,0,,,72,127
31550,note_off,109,0,0,,0,,,72,127
31551,note_on,1,0,0,,3,,,75,127
31610,note_off,59,0,0,,0,,,36,127
31656,note_off,46,0,0,,7,,,79,127
31659,note_off,3,0,0,,3,,,75,127
31660,note_on,1,0,0,,0,,,60,127
31660,note_on,0,0,0,,5,,,53,127
31660,note_on,0,0,0,,2,,,74,127
31660,note_on,0,0,0,,8,,,80,127
31714,note_off,54,0,0,,2,,,74,127
31715,note_on,1,0,0,,0,,,72,127
31769,note_off,54,0,0,,0,,,72,127
31770,note_on,1,0,0,,12,,,71,127
31877,note_off,107,0,0,,8,,,80,127
31878,note_off,1,0,0,,12,,,71,127
31878,note_off,0,0,0,,5,,,53,127
31878,note_off,0,0,0,,0,,,60,127
31879,note_on,1,0,0,,3,,,51,127
31879,note_on,0,0,0,,0,,,60,127
31879,note_on,0,0,0,,7,,,79,127
31879,note_on,0,0,0,,0,,,72,127
31988,note_off,109,0,0,,0,,,72,127
31989,note_on,1,0,0,,7,,,67,127
32098,note_off,109,0,0,,7,,,67,127
32099,note_on,1,0,0,,0,,,72,127
32208,note_off,109,0,0,,0,,,72,127
32209,note_on,1,0,0,,3,,,75,127
32314,note_off,105,0,0,,7,,,79,127
32317,note_off,3,0,0,,3,,,75,127
32317,note_off,0,0,0,,0,,,60,127
32317,note_off,0,0,0,,3,,,51,127
32318,note_on,1,0,0,,5,,,53,127
32318,note_on,0,0,0,,0,,,60,127
32318,note_on,0,0,0,,2,,,74,127
32318,note_on,0,0,0,,8,,,80,127
32372,note_off,54,0,0,,2,,,74,127
32373,note_on,1,0,0,,0,,,72,127
32427,note_off,54,0,0,,0,,,72,127
32428,note_on,1,0,0,,12,,,71,127
32535,note_off,107,0,0,,8,,,80,127
32536,note_off,1,0,0,,12,,,71,127
32536,note_off,0,0,0,,0,,,60,127
32536,note_off,0,0,0,,5,,,53,127
32537,note_on,1,0,0,,0,,,60,127
32537,note_on,0,0,0,,3,,,51,127
32537,note_on,0,0,0,,0,,,72,127
32537,note_on,0,0,0,,7,,,79,127
32646,note_off,109,0,0,,0,,,72,127
32647,note_on,1,0,0,,7,,,67,127
32756,note_off,109,0,0,,7,,,67,127
32757,note_on,1,0,0,,0,,,72,127
32866,note_off,109,0,0,,0,,,72,127
32867,note_on,1,0,0,,3,,,75,127
32972,note_off,105,0,0,,7,,,79,127
32975,note_off,3,0,0,,3,,,75,127
32975,note_off,0,0,0,,3,,,51,127
32975,note_off,0,0,0,,0,,,60,127
32976,note_on,1,0,0,,5,,,53,127
32976,note_on,0,0,0,,0,,,60,127
32976,note_on,0,0,0,,2,,,74,127
32976,note_on,0,0,0,,8,,,80,127
33030,note_off,54,0,0,,2,,,74,127
33031,note_on,1,0,0,,0,,,72,127
33085,note_off,54,0,0,,0,,,72,127
33086,note_on,1,0,0,,12,,,71,127
33193,note_off,107,0,0,,8,,,80,127
33194,note_off,1,0,0,,12,,,71,127
33194,note_off,0,0,0,,0,,,60,127
33194,note_off,0,0,0,,5,,,53,127
33195,note_on,1,0,0,,0,,,60,127
33195,note_on,0,0,0,,3,,,51,127
33195,note_on,0,0,0,,7,,,79,127
33195,note_on,0,0,0,,0,,,72,127
33304,note_off,109,0,0,,7,,,79,127
33305,note_on,1,0,0,,3,,,75,127
33412,note_off,107,0,0,,0,,,72,127
33413,note_off,1,0,0,,3,,,75,127
33413,note_off,0,0,0,,3,,,51,127
33413,note_off,0,0,0,,0,,,60,127
33414,note_on,1,0,0,,2,,,50,127
33414,note_on,0,0,0,,5,,,77,127
33523,note_off,109,0,0,,5,,,77,127
33524,note_on,1,0,0,,2,,,74,127
33633,note_off,109,0,0,,2,,,74,127
33633,note_off,0,0,0,,2,,,50,127
33634,note_on,1,0,0,,0,,,48,127
33634,note_on,0,0,0,,3,,,75,127
33743,note_off,109,0,0,,3,,,75,127
33744,note_on,1,0,0,,0,,,72,127
33853,note_off,109,0,0,,0,,,72,127
33853,note_off,0,0,0,,0,,,48,127
33854,note_on,1,0,0,,5,,,53,127
33854,note_on,0,0,0,,2,,,74,127
33926,note_off,72,0,0,,2,,,74,127
33927,note_on,1,0,0,,3,,,75,127
33999,note_off,72,0,0,,3,,,75,127
34000,note_on,1,0,0,,5,,,77,127
34072,note_off,72,0,0,,5,,,77,127
34072,note_off,0,0,0,,5,,,53,127
34073,note_on,1,0,0,,7,,,55,127
34073,note_on,0,0,0,,3,,,75,127
34182,note_off,109,0,0,,3,,,75,127
34183,note_on,1,0,0,,2,,,74,127
34292,note_off,109,0,0,,2,,,74,127
34292,note_off,0,0,0,,7,,,55,127
34293,note_on,1,0,0,,7,,,43,127
34293,note_on,0,0,0,,0,,,72,127
34402,note_off,109,0,0,,0,,,72,127
34403,note_on,1,0,0,,12,,,71,127
34512,note_off,109,0,0,,12,,,71,127
34512,note_off,0,0,0,,7,,,43,127
34513,note_on,1,0,0,,0,,,36,127
34513,note_on,0,0,0,,0,,,72,127
35062,note_off,549,0,0,,0,,,72,127
35171,note_off,109,0,0,,0,,,36,127
35172,note_on,1,0,0,,0,,,36,127
35282,note_on,110,0,0,,7,,,67,127
35391,note_off,109,0,0,,7,,,67,127
35392,note_on,1,0,0,,0,,,72,127
35501,note_off,109,0,0,,0,,,72,127
35502,note_on,1,0,0,,4,,,76,127
35611,note_off,109,0,0,,4,,,76,127
35611,note_off,0,0,0,,0,,,36,127
35612,note_on,1,0,0,,0,,,48,127
35612,note_on,0,0,0,,11,,,70,127
35666,note_off,54,0,0,,11,,,70,127
35667,note_on,1,0,0,,8,,,68,127
35721,note_off,54,0,0,,8,,,68,127
35722,note_on,1,0,0,,7,,,67,127
35831,note_off,109,0,0,,7,,,67,127
35831,note_off,0,0,0,,0,,,48,127
35832,note_on,1,0,0,,5,,,53,127
35832,note_on,0,0,0,,0,,,60,127
35832,note_on,0,0,0,,5,,,77,127
35832,note_on,0,0,0,,8,,,68,127
35941,note_off,109,0,0,,8,,,68,127
35942,note_on,1,0,0,,5,,,65,127
36051,note_off,109,0,0,,5,,,65,127
36052,note_on,1,0,0,,8,,,68,127
36161,note_off,109,0,0,,8,,,68,127
36162,note_on,1,0,0,,0,,,72,127
36267,note_off,105,0,0,,5,,,77,127
36270,note_off,3,0,0,,0,,,72,127
36270,note_off,0,0,0,,0,,,60,127
36270,note_off,0,0,0,,5,,,53,127
36271,note_on,1,0,0,,0,,,48,127
36271,note_on,0,0,0,,0,,,60,127
36271,note_on,0,0,0,,4,,,76,127
36271,note_on,0,0,0,,11,,,70,127
36325,note_off,54,0,0,,11,,,70,127
36326,note_on,1,0,0,,8,,,68,127
36380,note_off,54,0,0,,8,,,68,127
36381,note_on,1,0,0,,7,,,67,127
36488,note_off,107,0,0,,4,,,76,127
36489,note_off,1,0,0,,7,,,67,127
36489,note_off,0,0,0,,0,,,60,127
36489,note_off,0,0,0,,0,,,48,127
36490,note_on,1,0,0,,5,,,53,127
36490,note_on,0,0,0,,0,,,60,127
36490,note_on,0,0,0,,5,,,77,127
36490,note_on,0,0,0,,8,,,68,127
36599,note_off,109,0,0,,8,,,68,127
36600,note_on,1,0,0,,5,,,65,127
36709,note_off,109,0,0,,5,,,65,127
36710,note_on,1,0,0,,8,,,68,127
36819,note_off,109,0,0,,8,,,68,127
36820,note_on,1,0,0,,0,,,72,127
36925,note_off,105,0,0,,5,,,77,127
36928,note_off,3,0,0,,0,,,72,127
36928,note_off,0,0,0,,0,,,60,127
36928,note_off,0,0,0,,5,,,53,127
36929,note_on,1,0,0,,0,,,48,127
36929,note_on,0,0,0,,0,,,60,127
36929,note_on,0,0,0,,4,,,76,127
36929,note_on,0,0,0,,11,,,70,127
36983,note_off,54,0,0,,11,,,70,127
36984,note_on,1,0,0,,8,,,68,127
37038,note_off,54,0,0,,8,,,68,127
37039,note_on,1,0,0,,7,,,67,127
37146,note_off,107,0,0,,4,,,76,127
37147,note_off,1,0,0,,7,,,67,127
37147,note_off,0,0,0,,0,,,60,127
37147,note_off,0,0,0,,0,,,48,127
37148,note_on,1,0,0,,5,,,53,127
37148,note_on,0,0,0,,0,,,60,127
37148,note_on,0,0,0,,8,,,68,127
37148,note_on,0,0,0,,5,,,77,127
37257,note_off,109,0,0,,8,,,68,127
37258,note_on,1,0,0,,5,,,65,127
37367,note_off,109,0,0,,5,,,65,127
37368,note_on,1,0,0,,8,,,68,127
37475,note_off,107,0,0,,5,,,77,127
37477,note_on,2,0,0,,5,,,77,127
37586,note_off,109,0,0,,5,,,77,127
37586,note_off,0,0,0,,0,,,60,127
37586,note_off,0,0,0,,5,,,53,127
37587,note_on,1,0,0,,0,,,48,127
37587,note_on,0,0,0,,8,,,56,127
37587,note_on,0,0,0,,3,,,75,127
37641,note_off,54,0,0,,3,,,75,127
37642,note_on,1,0,0,,1,,,73,127
37696,note_off,54,0,0,,1,,,73,127
37697,note_on,1,0,0,,0,,,72,127
37802,note_off,105,0,0,,8,,,68,127
37805,note_off,3,0,0,,0,,,72,127
37805,note_off,0,0,0,,8,,,56,127
37805,note_off,0,0,0,,0,,,48,127
37806,note_on,1,0,0,,1,,,49,127
37806,note_on,0,0,0,,8,,,56,127
37806,note_on,0,0,0,,5,,,77,127
37915,note_off,109,0,0,,5,,,77,127
37916,note_on,1,0,0,,1,,,73,127
38025,note_off,109,0,0,,1,,,73,127
38026,note_on,1,0,0,,8,,,68,127
38135,note_off,109,0,0,,8,,,68,127
38136,note_on,1,0,0,,5,,,77,127
38245,note_off,109,0,0,,5,,,77,127
38245,note_off,0,0,0,,8,,,56,127
38245,note_off,0,0,0,,1,,,49,127
38246,note_on,1,0,0,,0,,,48,127
38246,note_on,0,0,0,,8,,,56,127
38246,note_on,0,0,0,,3,,,75,127
38300,note_off,54,0,0,,3,,,75,127
38301,note_on,1,0,0,,1,,,73,127
38355,note_off,54,0,0,,1,,,73,127
38356,note_on,1,0,0,,0,,,72,127
38465,note_off,109,0,0,,0,,,72,127
38465,note_off,0,0,0,,8,,,56,127
38465,note_off,0,0,0,,0,,,48,127
38466,note_on,1,0,0,,1,,,49,127
38466,note_on,0,0,0,,8,,,56,127
38466,note_on,0,0,0,,5,,,77,127
38575,note_off,109,0,0,,5,,,77,127
38576,note_on,1,0,0,,1,,,73,127
38685,note_off,109,0,0,,1,,,73,127
38686,note_on,1,0,0,,8,,,68,127
38795,note_off,109,0,0,,8,,,68,127
38796,note_on,1,0,0,,5,,,77,127
38905,note_off,109,0,0,,5,,,77,127
38905,note_off,0,0,0,,8,,,56,127
38905,note_off,0,0,0,,1,,,49,127
38906,note_on,1,0,0,,0,,,48,127
38906,note_on,0,0,0,,8,,,56,127
38906,note_on,0,0,0,,3,,,75,127
38960,note_off,54,0,0,,3,,,75,127
38961,note_on,1,0,0,,1,,,73,127
39015,note_off,54,0,0,,1,,,73,127
39016,note_on,1,0,0,,0,,,72,127
39125,note_off,109,0,0,,0,,,72,127
39125,note_off,0,0,0,,8,,,56,127
39125,note_off,0,0,0,,0,,,48,127
39126,note_on,1,0,0,,8,,,56,127
39126,note_on,0,0,0,,1,,,49,127
39126,note_on,0,0,0,,5,,,77,127
39235,note_off,109,0,0,,5,,,77,127
39236,note_on,1,0,0,,1,,,73,127
39345,note_off,109,0,0,,1,,,73,127
39346,note_on,1,0,0,,8,,,68,127
39455,note_off,109,0,0,,8,,,68,127
39456,note_on,1,0,0,,1,,,73,127
39565,note_off,109,0,0,,1,,,73,127
39565,note_off,0,0,0,,1,,,49,127
39565,note_off,0,0,0,,8,,,56,127
39566,note_on,1,0,0,,1,,,49,127
39566,note_on,0,0,0,,1,,,61,127
39566,note_on,0,0,0,,5,,,77,127
39620,note_off,54,0,0,,5,,,77,127
39621,note_on,1,0,0,,6,,,78,127
39675,note_off,54,0,0,,6,,,78,127
39676,note_on,1,0,0,,8,,,80,127
39785,note_off,109,0,0,,8,,,80,127
39785,note_off,0,0,0,,1,,,61,127
39785,note_off,0,0,0,,1,,,49,127
39786,note_on,1,0,0,,3,,,51,127
39786,note_on,0,0,0,,3,,,63,127
39786,note_on,0,0,0,,6,,,78,127
39895,note_off,109,0,0,,6,,,78,127
39896,note_on,1,0,0,,5,,,77,127
40005,note_off,109,0,0,,5,,,77,127
40006,note_on,1,0,0,,3,,,75,127
40115,note_off,109,0,0,,3,,,75,127
40116,note_on,1,0,0,,1,,,73,127
40225,note_off,109,0,0,,1,,,73,127
40225,note_off,0,0,0,,3,,,63,127
40225,note_off,0,0,0,,3,,,51,127
40226,note_on,1,0,0,,3,,,51,127
40226,note_on,0,0,0,,3,,,63,127
40226,note_on,0,0,0,,0,,,72,127
40335,note_off,109,0,0,,0,,,72,127
40336,note_on,1,0,0,,11,,,70,127
40445,note_off,109,0,0,,11,,,70,127
40445,note_off,0,0,0,,3,,,63,127
40445,note_off,0,0,0,,3,,,51,127
40446,note_on,1,0,0,,5,,,65,127
40446,note_on,0,0,0,,5,,,53,127
40446,note_on,0,0,0,,10,,,69,127
40555,note_off,109,0,0,,10,,,69,127
40556,note_on,1,0,0,,4,,,76,127
40665,note_off,109,0,0,,4,,,76,127
40666,note_on,1,0,0,,5,,,77,127
40775,note_off,109,0,0,,5,,,77,127
40776,note_on,1,0,0,,0,,,72,127
40885,note_off,109,0,0,,0,,,72,127
40886,note_on,1,0,0,,10,,,69,127
40995,note_off,109,0,0,,10,,,69,127
40996,note_off,1,0,0,,5,,,65,127
40996,note_on,0,0,0,,5,,,65,127
41105,note_off,109,0,0,,5,,,65,127
41105,note_off,0,0,0,,5,,,53,127
41106,note_on,1,0,0,,6,,,66,127
41216,note_on,110,0,0,,5,,,65,127
41325,note_off,109,0,0,,5,,,65,127
41325,note_off,0,0,0,,6,,,66,127
41326,note_on,1,0,0,,3,,,63,127
41326,note_on,0,0,0,,10,,,69,127
41435,note_off,109,0,0,,3,,,63,127
41436,note_on,1,0,0,,1,,,61,127
41545,note_off,109,0,0,,1,,,61,127
41545,note_off,0,0,0,,10,,,69,127
41546,note_on,1,0,0,,0,,,60,127
41546,note_on,0,0,0,,11,,,70,127
41655,note_off,109,0,0,,0,,,60,127
41656,note_on,1,0,0,,11,,,58,127
41765,note_off,109,0,0,,11,,,58,127
41765,note_off,0,0,0,,11,,,70,127
41766,note_on,1,0,0,,10,,,57,127
41766,note_on,0,0,0,,0,,,72,127
41875,note_off,109,0,0,,10,,,57,127
41876,note_on,1,0,0,,7,,,55,127
41985,note_off,109,0,0,,7,,,55,127
41985,note_off,0,0,0,,0,,,72,127
41986,note_on,1,0,0,,5,,,53,127
41986,note_on,0,0,0,,1,,,73,127
42095,note_off,109,0,0,,5,,,53,127
42096,note_on,1,0,0,,3,,,51,127
42205,note_off,109,0,0,,3,,,51,127
42205,note_off,0,0,0,,1,,,73,127
42206,note_on,1,0,0,,1,,,49,127
42206,note_on,0,0,0,,3,,,75,127
42315,note_off,109,0,0,,1,,,49,127
42316,note_on,1,0,0,,0,,,48,127
42425,note_off,109,0,0,,0,,,48,127
42425,note_off,0,0,0,,3,,,75,127
42426,note_on,1,0,0,,5,,,53,127
42426,note_on,0,0,0,,11,,,46,127
42426,note_on,0,0,0,,3,,,75,127
42480,note_off,54,0,0,,3,,,75,127
42481,note_on,1,0,0,,1,,,73,127
42535,note_off,54,0,0,,1,,,73,127
42536,note_on,1,0,0,,3,,,75,127
42590,note_off,54,0,0,,3,,,75,127
42591,note_on,1,0,0,,1,,,73,127
42645,note_off,54,0,0,,1,,,73,127
42645,note_off,0,0,0,,11,,,46,127
42646,note_on,1,0,0,,10,,,45,127
42646,note_on,0,0,0,,0,,,72,127
42864,note_off,218,0,0,,0,,,72,127
42864,note_off,0,0,0,,10,,,45,127
42865,note_on,1,0,0,,11,,,46,127
42865,note_on,0,0,0,,1,,,73,127
43083,note_off,218,0,0,,1,,,73,127
43083,note_off,0,0,0,,11,,,46,127
43083,note_off,0,0,0,,5,,,53,127
43084,note_on,1,0,0,,5,,,41,127
43084,note_on,0,0,0,,0,,,72,127
43193,note_off,109,0,0,,0,,,72,127
43194,note_on,1,0,0,,4,,,76,127
43303,note_off,109,0,0,,4,,,76,127
43304,note_on,1,0,0,,5,,,77,127
43413,note_off,109,0,0,,5,,,77,127
43414,note_on,1,0,0,,0,,,72,127
43523,note_off,109,0,0,,0,,,72,127
43524,note_on,1,0,0,,10,,,69,127
43633,note_off,109,0,0,,10,,,69,127
43634,note_on,1,0,0,,5,,,65,127
43743,note_off,109,0,0,,5,,,65,127
43743,note_off,0,0,0,,5,,,41,127
43744,note_on,1,0,0,,6,,,66,127
43854,note_on,110,0,0,,5,,,65,127
43963,note_off,109,0,0,,5,,,65,127
43963,note_off,0,0,0,,6,,,66,127
43964,note_on,1,0,0,,3,,,63,127
43964,note_on,0,0,0,,10,,,69,127
44073,note_off,109,0,0,,3,,,63,127
44074,note_on,1,0,0,,1,,,61,127
44183,note_off,109,0,0,,1,,,61,127
44183,note_off,0,0,0,,10,,,69,127
44184,note_on,1,0,0,,0,,,60,127
44184,note_on,0,0,0,,11,,,70,127
44293,note_off,109,0,0,,0,,,60,127
44294,note_on,1,0,0,,11,,,58,127
44403,note_off,109,0,0,,11,,,58,127
44403,note_off,0,0,0,,11,,,70,127
44404,note_on,1,0,0,,10,,,57,127
44404,note_on,0,0,0,,0,,,72,127
44513,note_off,109,0,0,,10,,,57,127
44514,note_on,1,0,0,,7,,,55,127
44623,note_off,109,0,0,,7,,,55,127
44623,note_off,0,0,0,,0,,,72,127
44624,note_on,1,0,0,,5,,,53,127
44624,note_on,0,0,0,,1,,,73,127
44733,note_off,109,0,0,,5,,,53,127
44734,note_on,1,0,0,,3,,,51,127
44843,note_off,109,0,0,,3,,,51,127
44843,note_off,0,0,0,,1,,,73,127
44844,note_on,1,0,0,,1,,,49,127
44844,note_on,0,0,0,,3,,,75,127
44953,note_off,109,0,0,,1,,,49,127
44954,note_on,1,0,0,,0,,,48,127
45063,note_off,109,0,0,,0,,,48,127
45063,note_off,0,0,0,,3,,,75,127
45064,note_on,1,0,0,,11,,,46,127
45064,note_on,0,0,0,,5,,,53,127
45064,note_on,0,0,0,,3,,,75,127
45118,note_off,54,0,0,,3,,,75,127
45119,note_on,1,0,0,,1,,,73,127
45173,note_off,54,0,0,,1,,,73,127
45174,note_on,1,0,0,,3,,,75,127
45228,note_off,54,0,0,,3,,,75,127
45229,note_on,1,0,0,,1,,,73,127
45283,note_off,54,0,0,,1,,,73,127
45283,note_off,0,0,0,,11,,,46,127
45284,note_on,1,0,0,,10,,,45,127
45284,note_on,0,0,0,,0,,,72,127
45502,note_off,218,0,0,,0,,,72,127
45502,note_off,0,0,0,,10,,,45,127
45503,note_on,1,0,0,,11,,,46,127
45503,note_on,0,0,0,,1,,,73,127
45721,note_off,218,0,0,,1,,,73,127
45721,note_off,0,0,0,,11,,,46,127
45721,note_off,0,0,0,,5,,,53,127
45722,note_on,1,0,0,,5,,,53,127
45722,note_on,0,0,0,,0,,,72,127
45831,note_off,109,0,0,,5,,,53,127
45832,note_on,1,0,0,,0,,,60,127
45941,note_off,109,0,0,,0,,,60,127
45941,note_off,0,0,0,,0,,,72,127
45942,note_on,1,0,0,,5,,,65,127
45942,note_on,0,0,0,,1,,,73,127
45996,note_off,54,0,0,,1,,,73,127
45997,note_on,1,0,0,,0,,,72,127
46051,note_off,54,0,0,,0,,,72,127
46051,note_off,0,0,0,,5,,,65,127
46052,note_on,1,0,0,,3,,,63,127
46052,note_on,0,0,0,,1,,,73,127
46106,note_off,54,0,0,,1,,,73,127
46107,note_on,1,0,0,,0,,,72,127
46161,note_off,54,0,0,,3,,,63,127
46162,note_on,1,0,0,,1,,,61,127
46271,note_off,109,0,0,,1,,,61,127
46272,note_on,1,0,0,,0,,,60,127
46325,note_off,53,0,0,,0,,,72,127
46381,note_off,56,0,0,,0,,,60,127
