tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45172,note_on,2,0,0,,6,,,66,127
45172,note_on,0,0,0,,10,,,45,127
45250,note_off,78,0,0,,6,,,66,127
45252,note_on,2,0,0,,4,,,64,127
45330,note_off,78,0,0,,4,,,64,127
45332,note_on,2,0,0,,6,,,66,127
45410,note_off,78,0,0,,6,,,66,127
45412,note_on,2,0,0,,4,,,64,127
45490,note_off,78,0,0,,4,,,64,127
45492,note_on,2,0,0,,6,,,66,127
45570,note_off,78,0,0,,6,,,66,127
45572,note_on,2,0,0,,4,,,64,127
45650,note_off,78,0,0,,4,,,64,127
45652,note_on,2,0,0,,2,,,62,127
45810,note_off,158,0,0,,2,,,62,127
45810,note_off,0,0,0,,10,,,45,127
45812,note_on,2,0,0,,2,,,62,127
45812,note_on,0,0,0,,2,,,38,127
47092,note_off,1280,0,0,,2,,,38,127
47092,note_off,0,0,0,,2,,,62,127
47412,note_on,320,0,0,,11,,,58,127
47412,note_on,0,0,0,,2,,,62,127
47730,note_off,318,0,0,,2,,,62,127
47730,note_off,0,0,0,,11,,,58,127
47732,note_on,2,0,0,,2,,,62,127
47732,note_on,0,0,0,,5,,,65,127
48050,note_off,318,0,0,,5,,,65,127
48050,note_off,0,0,0,,2,,,62,127
48052,note_on,2,0,0,,0,,,60,127
48052,note_on,0,0,0,,3,,,63,127
48370,note_off,318,0,0,,3,,,63,127
48370,note_off,0,0,0,,0,,,60,127
48372,note_on,2,0,0,,11,,,58,127
48372,note_on,0,0,0,,2,,,62,127
48530,note_off,158,0,0,,2,,,62,127
48532,note_on,2,0,0,,0,,,60,127
48690,note_off,158,0,0,,0,,,60,127
48692,note_on,2,0,0,,2,,,62,127
48850,note_off,158,0,0,,2,,,62,127
48852,note_on,2,0,0,,3,,,63,127
49010,note_off,158,0,0,,3,,,63,127
49012,note_off,2,0,0,,11,,,58,127
49012,note_on,0,0,0,,2,,,62,127
49012,note_on,0,0,0,,5,,,65,127
49330,note_off,318,0,0,,5,,,65,127
49330,note_off,0,0,0,,2,,,62,127
49332,note_on,2,0,0,,3,,,63,127
49332,note_on,0,0,0,,0,,,60,127
49650,note_off,318,0,0,,0,,,60,127
49650,note_off,0,0,0,,3,,,63,127
49652,note_on,2,0,0,,11,,,58,127
49652,note_on,0,0,0,,2,,,62,127
49972,note_on,320,0,0,,2,,,74,127
50290,note_off,318,0,0,,2,,,74,127
50292,note_on,2,0,0,,5,,,77,127
50610,note_off,318,0,0,,5,,,77,127
50612,note_on,2,0,0,,3,,,75,127
50930,note_off,318,0,0,,3,,,75,127
50930,note_off,0,0,0,,2,,,62,127
50930,note_off,0,0,0,,11,,,58,127
50932,note_on,2,0,0,,2,,,74,127
50932,note_on,0,0,0,,8,,,56,127
51250,note_off,318,0,0,,2,,,74,127
51252,note_on,2,0,0,,0,,,72,127
51252,note_on,0,0,0,,5,,,65,127
51570,note_off,318,0,0,,5,,,65,127
51572,note_off,2,0,0,,8,,,56,127
51572,note_on,0,0,0,,3,,,63,127
51572,note_on,0,0,0,,7,,,55,127
51890,note_off,318,0,0,,3,,,63,127
51890,note_off,0,0,0,,0,,,72,127
51892,note_on,2,0,0,,12,,,71,127
51892,note_on,0,0,0,,2,,,62,127
52210,note_off,318,0,0,,2,,,62,127
52210,note_off,0,0,0,,12,,,71,127
52212,note_off,2,0,0,,7,,,55,127
52212,note_on,0,0,0,,0,,,72,127
52212,note_on,0,0,0,,0,,,48,127
52530,note_off,318,0,0,,0,,,48,127
52532,note_on,2,0,0,,4,,,64,127
52532,note_on,0,0,0,,0,,,60,127
52850,note_off,318,0,0,,0,,,60,127
52850,note_off,0,0,0,,4,,,64,127
52852,note_off,2,0,0,,0,,,72,127
52852,note_on,0,0,0,,7,,,67,127
52852,note_on,0,0,0,,4,,,64,127
53170,note_off,318,0,0,,4,,,64,127
53170,note_off,0,0,0,,7,,,67,127
53172,note_on,2,0,0,,5,,,65,127
53172,note_on,0,0,0,,2,,,62,127
53490,note_off,318,0,0,,2,,,62,127
53490,note_off,0,0,0,,5,,,65,127
53492,note_on,2,0,0,,0,,,60,127
53492,note_on,0,0,0,,4,,,64,127
53650,note_off,158,0,0,,4,,,64,127
53652,note_on,2,0,0,,2,,,62,127
53810,note_off,158,0,0,,2,,,62,127
53812,note_on,2,0,0,,4,,,64,127
53970,note_off,158,0,0,,4,,,64,127
53972,note_on,2,0,0,,5,,,65,127
54130,note_off,158,0,0,,5,,,65,127
54132,note_off,2,0,0,,0,,,60,127
54132,note_on,0,0,0,,7,,,67,127
54132,note_on,0,0,0,,4,,,64,127
54450,note_off,318,0,0,,4,,,64,127
54450,note_off,0,0,0,,7,,,67,127
54452,note_on,2,0,0,,2,,,62,127
54452,note_on,0,0,0,,5,,,65,127
54770,note_off,318,0,0,,5,,,65,127
54770,note_off,0,0,0,,2,,,62,127
54772,note_on,2,0,0,,0,,,60,127
54772,note_on,0,0,0,,4,,,64,127
55092,note_on,320,0,0,,4,,,76,127
55410,note_off,318,0,0,,4,,,76,127
55412,note_on,2,0,0,,7,,,79,127
55730,note_off,318,0,0,,7,,,79,127
55732,note_on,2,0,0,,5,,,77,127
56050,note_off,318,0,0,,5,,,77,127
56050,note_off,0,0,0,,4,,,64,127
56050,note_off,0,0,0,,0,,,60,127
56052,note_on,2,0,0,,4,,,76,127
56052,note_on,0,0,0,,11,,,58,127
56370,note_off,318,0,0,,4,,,76,127
56372,note_on,2,0,0,,2,,,74,127
56372,note_on,0,0,0,,7,,,67,127
56690,note_off,318,0,0,,7,,,67,127
56692,note_off,2,0,0,,11,,,58,127
56692,note_on,0,0,0,,5,,,65,127
56692,note_on,0,0,0,,10,,,57,127
57010,note_off,318,0,0,,5,,,65,127
57010,note_off,0,0,0,,2,,,74,127
57012,note_on,2,0,0,,1,,,73,127
57012,note_on,0,0,0,,4,,,64,127
57330,note_off,318,0,0,,4,,,64,127
57330,note_off,0,0,0,,1,,,73,127
57332,note_off,2,0,0,,10,,,57,127
57332,note_on,0,0,0,,2,,,74,127
57332,note_on,0,0,0,,2,,,62,127
57650,note_off,318,0,0,,2,,,62,127
57650,note_off,0,0,0,,2,,,74,127
57652,note_on,2,0,0,,10,,,69,127
57652,note_on,0,0,0,,6,,,66,127
57652,note_on,0,0,0,,2,,,62,127
57970,note_off,318,0,0,,2,,,62,127
57970,note_off,0,0,0,,6,,,66,127
57972,note_on,2,0,0,,2,,,62,127
57972,note_on,0,0,0,,6,,,66,127
58290,note_off,318,0,0,,6,,,66,127
58290,note_off,0,0,0,,2,,,62,127
58290,note_off,0,0,0,,10,,,69,127
58292,note_on,2,0,0,,2,,,74,127
58292,note_on,0,0,0,,11,,,70,127
58292,note_on,0,0,0,,2,,,62,127
58292,note_on,0,0,0,,7,,,67,127
58610,note_off,318,0,0,,7,,,67,127
58610,note_off,0,0,0,,2,,,62,127
58610,note_off,0,0,0,,11,,,70,127
58610,note_off,0,0,0,,2,,,74,127
58612,note_on,2,0,0,,2,,,74,127
58612,note_on,0,0,0,,10,,,69,127
58612,note_on,0,0,0,,7,,,67,127
58612,note_on,0,0,0,,1,,,61,127
58930,note_off,318,0,0,,1,,,61,127
58930,note_off,0,0,0,,7,,,67,127
58930,note_off,0,0,0,,2,,,74,127
58932,note_on,2,0,0,,4,,,76,127
58932,note_on,0,0,0,,1,,,61,127
58932,note_on,0,0,0,,7,,,67,127
59250,note_off,318,0,0,,7,,,67,127
59250,note_off,0,0,0,,1,,,61,127
59252,note_off,2,0,0,,10,,,69,127
59252,note_on,0,0,0,,1,,,61,127
59252,note_on,0,0,0,,7,,,67,127
59570,note_off,318,0,0,,7,,,67,127
59570,note_off,0,0,0,,1,,,61,127
59570,note_off,0,0,0,,4,,,76,127
59572,note_on,2,0,0,,11,,,70,127
59572,note_on,0,0,0,,2,,,74,127
59572,note_on,0,0,0,,7,,,67,127
59572,note_on,0,0,0,,2,,,62,127
59890,note_off,318,0,0,,2,,,62,127
59890,note_off,0,0,0,,7,,,67,127
59890,note_off,0,0,0,,2,,,74,127
59890,note_off,0,0,0,,11,,,70,127
59892,note_on,2,0,0,,11,,,70,127
59892,note_on,0,0,0,,2,,,74,127
59892,note_on,0,0,0,,1,,,61,127
59892,note_on,0,0,0,,7,,,67,127
60210,note_off,318,0,0,,7,,,67,127
60210,note_off,0,0,0,,1,,,61,127
60210,note_off,0,0,0,,2,,,74,127
60210,note_off,0,0,0,,11,,,70,127
60212,note_on,2,0,0,,4,,,76,127
60212,note_on,0,0,0,,10,,,69,127
60212,note_on,0,0,0,,7,,,67,127
60212,note_on,0,0,0,,1,,,61,127
60530,note_off,318,0,0,,1,,,61,127
60530,note_off,0,0,0,,7,,,67,127
60532,note_on,2,0,0,,1,,,61,127
60532,note_on,0,0,0,,7,,,67,127
60850,note_off,318,0,0,,7,,,67,127
60850,note_off,0,0,0,,1,,,61,127
60850,note_off,0,0,0,,10,,,69,127
60850,note_off,0,0,0,,4,,,76,127
60852,note_on,2,0,0,,10,,,69,127
60852,note_on,0,0,0,,1,,,61,127
60852,note_on,0,0,0,,7,,,67,127
61170,note_off,318,0,0,,7,,,67,127
61170,note_off,0,0,0,,1,,,61,127
61170,note_off,0,0,0,,10,,,69,127
61172,note_on,2,0,0,,10,,,69,127
61172,note_on,0,0,0,,0,,,60,127
61172,note_on,0,0,0,,7,,,67,127
61490,note_off,318,0,0,,7,,,67,127
61490,note_off,0,0,0,,0,,,60,127
61492,note_on,2,0,0,,0,,,60,127
61492,note_on,0,0,0,,6,,,66,127
61810,note_off,318,0,0,,6,,,66,127
61810,note_off,0,0,0,,0,,,60,127
61812,note_on,2,0,0,,6,,,66,127
61812,note_on,0,0,0,,0,,,60,127
62130,note_off,318,0,0,,0,,,60,127
62130,note_off,0,0,0,,6,,,66,127
62130,note_off,0,0,0,,10,,,69,127
62132,note_on,2,0,0,,4,,,76,127
62132,note_on,0,0,0,,0,,,60,127
62132,note_on,0,0,0,,4,,,64,127
62450,note_off,318,0,0,,4,,,64,127
62450,note_off,0,0,0,,0,,,60,127
62450,note_off,0,0,0,,4,,,76,127
62452,note_on,2,0,0,,10,,,69,127
62452,note_on,0,0,0,,4,,,76,127
62452,note_on,0,0,0,,6,,,66,127
62452,note_on,0,0,0,,3,,,63,127
62452,note_on,0,0,0,,12,,,59,127
62770,note_off,318,0,0,,12,,,59,127
62770,note_off,0,0,0,,3,,,63,127
62770,note_off,0,0,0,,6,,,66,127
62770,note_off,0,0,0,,4,,,76,127
62772,note_on,2,0,0,,6,,,78,127
62772,note_on,0,0,0,,12,,,59,127
62772,note_on,0,0,0,,3,,,63,127
62772,note_on,0,0,0,,6,,,66,127
63090,note_off,318,0,0,,6,,,66,127
63090,note_off,0,0,0,,3,,,63,127
63090,note_off,0,0,0,,12,,,59,127
63092,note_off,2,0,0,,10,,,69,127
63092,note_on,0,0,0,,10,,,69,127
63092,note_on,0,0,0,,4,,,64,127
63092,note_on,0,0,0,,0,,,60,127
63410,note_off,318,0,0,,0,,,60,127
63410,note_off,0,0,0,,4,,,64,127
63412,note_off,2,0,0,,6,,,78,127
63412,note_on,0,0,0,,4,,,76,127
63412,note_on,0,0,0,,4,,,64,127
63412,note_on,0,0,0,,0,,,60,127
63730,note_off,318,0,0,,0,,,60,127
63730,note_off,0,0,0,,4,,,64,127
63730,note_off,0,0,0,,4,,,76,127
63732,note_off,2,0,0,,10,,,69,127
63732,note_on,0,0,0,,4,,,76,127
63732,note_on,0,0,0,,10,,,69,127
63732,note_on,0,0,0,,6,,,66,127
63732,note_on,0,0,0,,12,,,59,127
63732,note_on,0,0,0,,3,,,63,127
64050,note_off,318,0,0,,3,,,63,127
64050,note_off,0,0,0,,12,,,59,127
64050,note_off,0,0,0,,6,,,66,127
64050,note_off,0,0,0,,4,,,76,127
64052,note_on,2,0,0,,6,,,78,127
64052,note_on,0,0,0,,6,,,66,127
64052,note_on,0,0,0,,3,,,63,127
64052,note_on,0,0,0,,12,,,59,127
64370,note_off,318,0,0,,12,,,59,127
64370,note_off,0,0,0,,3,,,63,127
64370,note_off,0,0,0,,6,,,66,127
64372,note_off,2,0,0,,10,,,69,127
64372,note_on,0,0,0,,12,,,59,127
64372,note_on,0,0,0,,3,,,63,127
64372,note_on,0,0,0,,6,,,66,127
64690,note_off,318,0,0,,6,,,66,127
64690,note_off,0,0,0,,3,,,63,127
64690,note_off,0,0,0,,12,,,59,127
64690,note_off,0,0,0,,6,,,78,127
64692,note_on,2,0,0,,6,,,78,127
64692,note_on,0,0,0,,6,,,66,127
64692,note_on,0,0,0,,3,,,63,127
64692,note_on,0,0,0,,12,,,59,127
65010,note_off,318,0,0,,12,,,59,127
65010,note_off,0,0,0,,3,,,63,127
65010,note_off,0,0,0,,6,,,66,127
65010,note_off,0,0,0,,6,,,78,127
65012,note_on,2,0,0,,7,,,79,127
65012,note_on,0,0,0,,7,,,67,127
65012,note_on,0,0,0,,4,,,64,127
65012,note_on,0,0,0,,11,,,58,127
65330,note_off,318,0,0,,11,,,58,127
65330,note_off,0,0,0,,4,,,64,127
65330,note_off,0,0,0,,7,,,67,127
65330,note_off,0,0,0,,7,,,79,127
65332,note_on,2,0,0,,4,,,76,127
65332,note_on,0,0,0,,7,,,67,127
65332,note_on,0,0,0,,4,,,64,127
65332,note_on,0,0,0,,11,,,58,127
65650,note_off,318,0,0,,11,,,58,127
65650,note_off,0,0,0,,4,,,64,127
65650,note_off,0,0,0,,7,,,67,127
65652,note_on,2,0,0,,7,,,67,127
65652,note_on,0,0,0,,4,,,64,127
65652,note_on,0,0,0,,11,,,58,127
65970,note_off,318,0,0,,11,,,58,127
65970,note_off,0,0,0,,4,,,64,127
65970,note_off,0,0,0,,7,,,67,127
65970,note_off,0,0,0,,4,,,76,127
65972,note_on,2,0,0,,2,,,74,127
65972,note_on,0,0,0,,7,,,67,127
65972,note_on,0,0,0,,4,,,64,127
65972,note_on,0,0,0,,11,,,58,127
66130,note_off,158,0,0,,2,,,74,127
66132,note_on,2,0,0,,1,,,73,127
66290,note_off,158,0,0,,1,,,73,127
66290,note_off,0,0,0,,11,,,58,127
66290,note_off,0,0,0,,4,,,64,127
66290,note_off,0,0,0,,7,,,67,127
66292,note_on,2,0,0,,1,,,73,127
66292,note_on,0,0,0,,12,,,59,127
66292,note_on,0,0,0,,6,,,66,127
66610,note_off,318,0,0,,6,,,66,127
66610,note_off,0,0,0,,12,,,59,127
66610,note_off,0,0,0,,1,,,73,127
66612,note_on,2,0,0,,2,,,74,127
66612,note_on,0,0,0,,12,,,59,127
66612,note_on,0,0,0,,6,,,66,127
66930,note_off,318,0,0,,6,,,66,127
66930,note_off,0,0,0,,12,,,59,127
66932,note_on,2,0,0,,6,,,66,127
66932,note_on,0,0,0,,12,,,59,127
67250,note_off,318,0,0,,12,,,59,127
67250,note_off,0,0,0,,6,,,66,127
67250,note_off,0,0,0,,2,,,74,127
67252,note_on,2,0,0,,2,,,74,127
67252,note_on,0,0,0,,6,,,66,127
67252,note_on,0,0,0,,12,,,59,127
67570,note_off,318,0,0,,12,,,59,127
67570,note_off,0,0,0,,6,,,66,127
67570,note_off,0,0,0,,2,,,74,127
67572,note_on,2,0,0,,2,,,74,127
67572,note_on,0,0,0,,7,,,55,127
67730,note_off,158,0,0,,2,,,74,127
67732,note_on,2,0,0,,1,,,73,127
67890,note_off,158,0,0,,1,,,73,127
67890,note_off,0,0,0,,7,,,55,127
67892,note_on,2,0,0,,4,,,76,127
67892,note_on,0,0,0,,7,,,55,127
67892,note_on,0,0,0,,4,,,64,127
68050,note_off,158,0,0,,4,,,76,127
68052,note_on,2,0,0,,2,,,74,127
68210,note_off,158,0,0,,2,,,74,127
68210,note_off,0,0,0,,4,,,64,127
68210,note_off,0,0,0,,7,,,55,127
68212,note_on,2,0,0,,1,,,73,127
68212,note_on,0,0,0,,7,,,55,127
68212,note_on,0,0,0,,4,,,64,127
68530,note_off,318,0,0,,4,,,64,127
68530,note_off,0,0,0,,7,,,55,127
68530,note_off,0,0,0,,1,,,73,127
68532,note_on,2,0,0,,12,,,71,127
68532,note_on,0,0,0,,7,,,55,127
68532,note_on,0,0,0,,4,,,64,127
68850,note_off,318,0,0,,4,,,64,127
68850,note_off,0,0,0,,7,,,55,127
68850,note_off,0,0,0,,12,,,71,127
68852,note_on,2,0,0,,11,,,70,127
68852,note_on,0,0,0,,6,,,54,127
68852,note_on,0,0,0,,4,,,64,127
68905,note_off,53,0,0,,11,,,70,127
68905,note_on,0,0,0,,12,,,71,127
68958,note_off,53,0,0,,12,,,71,127
68958,note_on,0,0,0,,11,,,70,127
69170,note_off,212,0,0,,4,,,64,127
69170,note_off,0,0,0,,6,,,54,127
69172,note_on,2,0,0,,4,,,64,127
69172,note_on,0,0,0,,6,,,54,127
69324,note_off,152,0,0,,11,,,70,127
69332,note_on,8,0,0,,11,,,70,127
69490,note_off,158,0,0,,11,,,70,127
69490,note_off,0,0,0,,6,,,54,127
69490,note_off,0,0,0,,4,,,64,127
69492,note_on,2,0,0,,1,,,73,127
69492,note_on,0,0,0,,2,,,62,127
69492,note_on,0,0,0,,6,,,54,127
69545,note_off,53,0,0,,1,,,73,127
69545,note_on,0,0,0,,12,,,71,127
69598,note_off,53,0,0,,12,,,71,127
69598,note_on,0,0,0,,1,,,73,127
69651,note_off,53,0,0,,1,,,73,127
69651,note_on,0,0,0,,12,,,71,127
69809,note_off,158,0,0,,6,,,54,127
69809,note_off,0,0,0,,2,,,62,127
69811,note_on,2,0,0,,6,,,54,127
69811,note_on,0,0,0,,2,,,62,127
69969,note_off,158,0,0,,12,,,71,127
69971,note_on,2,0,0,,12,,,71,127
70129,note_off,158,0,0,,12,,,71,127
70129,note_off,0,0,0,,2,,,62,127
70129,note_off,0,0,0,,6,,,54,127
70131,note_on,2,0,0,,2,,,74,127
70131,note_on,0,0,0,,4,,,64,127
70131,note_on,0,0,0,,1,,,61,127
70131,note_on,0,0,0,,6,,,54,127
70184,note_off,53,0,0,,2,,,74,127
70184,note_on,0,0,0,,1,,,73,127
70237,note_off,53,0,0,,1,,,73,127
70237,note_on,0,0,0,,2,,,74,127
70290,note_off,53,0,0,,2,,,74,127
70290,note_on,0,0,0,,1,,,73,127
70448,note_off,158,0,0,,6,,,54,127
70448,note_off,0,0,0,,1,,,61,127
70448,note_off,0,0,0,,4,,,64,127
70450,note_on,2,0,0,,6,,,54,127
70450,note_on,0,0,0,,1,,,61,127
70450,note_on,0,0,0,,4,,,64,127
70608,note_off,158,0,0,,1,,,73,127
70610,note_on,2,0,0,,1,,,73,127
70768,note_off,158,0,0,,1,,,73,127
70768,note_off,0,0,0,,4,,,64,127
70768,note_off,0,0,0,,1,,,61,127
70768,note_off,0,0,0,,6,,,54,127
70770,note_on,2,0,0,,4,,,76,127
70770,note_on,0,0,0,,2,,,62,127
70770,note_on,0,0,0,,12,,,59,127
70770,note_on,0,0,0,,6,,,54,127
70823,note_off,53,0,0,,4,,,76,127
70823,note_on,0,0,0,,2,,,74,127
70876,note_off,53,0,0,,2,,,74,127
70876,note_on,0,0,0,,4,,,76,127
70929,note_off,53,0,0,,4,,,76,127
70929,note_on,0,0,0,,2,,,74,127
71087,note_off,158,0,0,,6,,,54,127
71087,note_off,0,0,0,,12,,,59,127
71087,note_off,0,0,0,,2,,,62,127
71089,note_on,2,0,0,,2,,,62,127
71089,note_on,0,0,0,,12,,,59,127
71089,note_on,0,0,0,,6,,,54,127
71247,note_off,158,0,0,,2,,,74,127
71249,note_on,2,0,0,,12,,,71,127
71407,note_off,158,0,0,,12,,,71,127
71407,note_off,0,0,0,,6,,,54,127
71407,note_off,0,0,0,,12,,,59,127
71407,note_off,0,0,0,,2,,,62,127
71409,note_on,2,0,0,,2,,,74,127
71409,note_on,0,0,0,,4,,,64,127
71409,note_on,0,0,0,,1,,,61,127
71409,note_on,0,0,0,,6,,,54,127
71462,note_off,53,0,0,,2,,,74,127
71462,note_on,0,0,0,,1,,,73,127
71515,note_off,53,0,0,,1,,,73,127
71515,note_on,0,0,0,,2,,,74,127
71568,note_off,53,0,0,,2,,,74,127
71568,note_on,0,0,0,,1,,,73,127
71726,note_off,158,0,0,,6,,,54,127
71726,note_off,0,0,0,,1,,,61,127
71726,note_off,0,0,0,,4,,,64,127
71728,note_on,2,0,0,,6,,,54,127
71728,note_on,0,0,0,,1,,,61,127
71728,note_on,0,0,0,,4,,,64,127
71886,note_off,158,0,0,,1,,,73,127
71888,note_on,2,0,0,,1,,,73,127
72046,note_off,158,0,0,,1,,,73,127
72046,note_off,0,0,0,,4,,,64,127
72046,note_off,0,0,0,,1,,,61,127
72046,note_off,0,0,0,,6,,,54,127
72048,note_on,2,0,0,,4,,,76,127
72048,note_on,0,0,0,,12,,,59,127
72048,note_on,0,0,0,,2,,,62,127
72048,note_on,0,0,0,,6,,,54,127
72101,note_off,53,0,0,,4,,,76,127
72101,note_on,0,0,0,,2,,,74,127
72154,note_off,53,0,0,,2,,,74,127
72154,note_on,0,0,0,,4,,,76,127
72207,note_off,53,0,0,,4,,,76,127
72207,note_on,0,0,0,,2,,,74,127
72365,note_off,158,0,0,,6,,,54,127
72365,note_off,0,0,0,,2,,,62,127
72365,note_off,0,0,0,,12,,,59,127
72367,note_on,2,0,0,,12,,,59,127
72367,note_on,0,0,0,,2,,,62,127
72367,note_on,0,0,0,,6,,,54,127
72525,note_off,158,0,0,,2,,,74,127
72527,note_on,2,0,0,,12,,,71,127
72685,note_off,158,0,0,,12,,,71,127
72685,note_off,0,0,0,,6,,,54,127
72685,note_off,0,0,0,,2,,,62,127
72685,note_off,0,0,0,,12,,,59,127
72687,note_on,2,0,0,,12,,,71,127
72687,note_on,0,0,0,,6,,,42,127
73005,note_off,318,0,0,,12,,,71,127
73007,note_on,2,0,0,,1,,,73,127
73487,note_off,480,0,0,,1,,,73,127
73647,note_on,160,0,0,,1,,,73,127
73965,note_off,318,0,0,,1,,,73,127
73965,note_off,0,0,0,,6,,,42,127
73967,note_on,2,0,0,,6,,,78,127
73967,note_on,0,0,0,,6,,,42,127
74125,note_off,158,0,0,,6,,,42,127
74127,note_on,2,0,0,,11,,,46,127
74285,note_off,158,0,0,,11,,,46,127
74287,note_on,2,0,0,,1,,,73,127
74287,note_on,0,0,0,,1,,,49,127
74367,note_off,80,0,0,,6,,,78,127
74445,note_off,78,0,0,,1,,,49,127
74447,note_on,2,0,0,,6,,,54,127
74605,note_off,158,0,0,,6,,,54,127
74605,note_off,0,0,0,,1,,,73,127
74607,note_on,2,0,0,,1,,,73,127
74607,note_on,0,0,0,,11,,,58,127
74765,note_off,158,0,0,,11,,,58,127
74767,note_on,2,0,0,,1,,,61,127
74925,note_off,158,0,0,,1,,,61,127
74925,note_off,0,0,0,,1,,,73,127
74927,note_on,2,0,0,,1,,,73,127
74927,note_on,0,0,0,,6,,,66,127
75085,note_off,158,0,0,,6,,,66,127
75087,note_on,2,0,0,,1,,,61,127
75245,note_off,158,0,0,,1,,,61,127
75245,note_off,0,0,0,,1,,,73,127
75247,note_on,2,0,0,,6,,,78,127
75247,note_on,0,0,0,,6,,,42,127
75405,note_off,158,0,0,,6,,,42,127
75407,note_on,2,0,0,,11,,,46,127
75565,note_off,158,0,0,,11,,,46,127
75567,note_on,2,0,0,,1,,,73,127
75567,note_on,0,0,0,,1,,,49,127
75647,note_off,80,0,0,,6,,,78,127
75725,note_off,78,0,0,,1,,,49,127
75727,note_on,2,0,0,,6,,,54,127
75885,note_off,158,0,0,,6,,,54,127
75885,note_off,0,0,0,,1,,,73,127
75887,note_on,2,0,0,,1,,,73,127
75887,note_on,0,0,0,,11,,,58,127
76045,note_off,158,0,0,,11,,,58,127
76047,note_on,2,0,0,,1,,,61,127
76205,note_off,158,0,0,,1,,,61,127
76205,note_off,0,0,0,,1,,,73,127
76207,note_on,2,0,0,,1,,,73,127
76207,note_on,0,0,0,,6,,,66,127
76365,note_off,158,0,0,,6,,,66,127
76367,note_on,2,0,0,,1,,,61,127
76525,note_off,158,0,0,,1,,,61,127
76525,note_off,0,0,0,,1,,,73,127
76527,note_on,2,0,0,,6,,,78,127
76527,note_on,0,0,0,,6,,,42,127
76685,note_off,158,0,0,,6,,,42,127
76687,note_on,2,0,0,,11,,,46,127
76845,note_off,158,0,0,,11,,,46,127
76847,note_on,2,0,0,,1,,,73,127
76847,note_on,0,0,0,,1,,,49,127
76927,note_off,80,0,0,,6,,,78,127
77005,note_off,78,0,0,,1,,,49,127
77007,note_on,2,0,0,,6,,,54,127
77165,note_off,158,0,0,,6,,,54,127
77165,note_off,0,0,0,,1,,,73,127
77167,note_on,2,0,0,,1,,,73,127
77167,note_on,0,0,0,,11,,,58,127
77325,note_off,158,0,0,,11,,,58,127
77327,note_on,2,0,0,,1,,,61,127
77485,note_off,158,0,0,,1,,,61,127
77485,note_off,0,0,0,,1,,,73,127
77487,note_on,2,0,0,,1,,,73,127
77487,note_on,0,0,0,,6,,,66,127
77645,note_off,158,0,0,,6,,,66,127
77647,note_on,2,0,0,,1,,,61,127
77805,note_off,158,0,0,,1,,,61,127
77805,note_off,0,0,0,,1,,,73,127
77807,note_on,2,0,0,,11,,,82,127
77807,note_on,0,0,0,,11,,,70,127
77807,note_on,0,0,0,,4,,,40,127
77807,note_on,0,0,0,,4,,,52,127
78125,note_off,318,0,0,,4,,,52,127
78125,note_off,0,0,0,,4,,,40,127
78125,note_off,0,0,0,,11,,,70,127
78125,note_off,0,0,0,,11,,,82,127
78127,note_on,2,0,0,,12,,,83,127
78127,note_on,0,0,0,,12,,,71,127
78127,note_on,0,0,0,,2,,,38,127
78127,note_on,0,0,0,,2,,,50,127
78445,note_off,318,0,0,,2,,,50,127
78445,note_off,0,0,0,,2,,,38,127
78445,note_off,0,0,0,,12,,,71,127
78447,note_on,2,0,0,,12,,,71,127
78447,note_on,0,0,0,,2,,,50,127
78447,note_on,0,0,0,,2,,,38,127
78765,note_off,318,0,0,,2,,,38,127
78765,note_off,0,0,0,,2,,,50,127
78765,note_off,0,0,0,,12,,,83,127
78767,note_on,2,0,0,,10,,,81,127
78767,note_on,0,0,0,,2,,,50,127
78767,note_on,0,0,0,,2,,,38,127
79085,note_off,318,0,0,,2,,,38,127
79085,note_off,0,0,0,,2,,,50,127
79085,note_off,0,0,0,,10,,,81,127
79087,note_off,2,0,0,,12,,,71,127
79087,note_on,0,0,0,,7,,,79,127
79087,note_on,0,0,0,,4,,,52,127
79087,note_on,0,0,0,,4,,,40,127
79192,note_off,105,0,0,,7,,,79,127
79194,note_on,2,0,0,,6,,,78,127
79299,note_off,105,0,0,,6,,,78,127
79301,note_on,2,0,0,,4,,,76,127
79406,note_off,105,0,0,,4,,,76,127
79406,note_off,0,0,0,,4,,,40,127
79406,note_off,0,0,0,,4,,,52,127
79408,note_on,2,0,0,,2,,,74,127
79408,note_on,0,0,0,,4,,,52,127
79408,note_on,0,0,0,,4,,,40,127
79513,note_off,105,0,0,,2,,,74,127
79515,note_on,2,0,0,,1,,,73,127
79620,note_off,105,0,0,,1,,,73,127
79622,note_on,2,0,0,,12,,,71,127
79727,note_off,105,0,0,,12,,,71,127
79727,note_off,0,0,0,,4,,,40,127
79727,note_off,0,0,0,,4,,,52,127
79729,note_on,2,0,0,,2,,,74,127
79729,note_on,0,0,0,,12,,,71,127
79729,note_on,0,0,0,,6,,,54,127
79729,note_on,0,0,0,,6,,,42,127
80047,note_off,318,0,0,,6,,,42,127
80047,note_off,0,0,0,,6,,,54,127
80047,note_off,0,0,0,,12,,,71,127
80047,note_off,0,0,0,,2,,,74,127
80049,note_on,2,0,0,,1,,,73,127
80049,note_on,0,0,0,,11,,,70,127
80049,note_on,0,0,0,,6,,,42,127
80049,note_on,0,0,0,,6,,,54,127
