tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27148,note_on,1,0,0,,7,,,67,127
27148,note_on,0,0,0,,10,,,57,127
27148,note_on,0,0,0,,2,,,74,127
27148,note_on,0,0,0,,1,,,73,127
27228,note_off,80,0,0,,1,,,73,127
27228,note_off,0,0,0,,2,,,74,127
27231,note_on,3,0,0,,12,,,71,127
27311,note_off,80,0,0,,12,,,71,127
27311,note_off,0,0,0,,7,,,67,127
27314,note_on,3,0,0,,5,,,65,127
27314,note_on,0,0,0,,10,,,69,127
27476,note_off,162,0,0,,10,,,69,127
27476,note_off,0,0,0,,5,,,65,127
27478,note_off,2,0,0,,10,,,57,127
27479,note_on,1,0,0,,4,,,64,127
27479,note_on,0,0,0,,7,,,55,127
27479,note_on,0,0,0,,11,,,70,127
27641,note_off,162,0,0,,11,,,70,127
27641,note_off,0,0,0,,7,,,55,127
27641,note_off,0,0,0,,4,,,64,127
27644,note_on,3,0,0,,5,,,53,127
27644,note_on,0,0,0,,2,,,62,127
27644,note_on,0,0,0,,11,,,70,127
27644,note_on,0,0,0,,10,,,69,127
27724,note_off,80,0,0,,10,,,69,127
27724,note_off,0,0,0,,11,,,70,127
27727,note_on,3,0,0,,7,,,67,127
27807,note_off,80,0,0,,7,,,67,127
27810,note_on,3,0,0,,5,,,65,127
27972,note_off,162,0,0,,5,,,65,127
27972,note_off,0,0,0,,2,,,62,127
27972,note_off,0,0,0,,5,,,53,127
27975,note_on,3,0,0,,4,,,52,127
27975,note_on,0,0,0,,1,,,61,127
27975,note_on,0,0,0,,7,,,67,127
28137,note_off,162,0,0,,7,,,67,127
28137,note_off,0,0,0,,1,,,61,127
28137,note_off,0,0,0,,4,,,52,127
28140,note_on,3,0,0,,2,,,50,127
28140,note_on,0,0,0,,2,,,62,127
28140,note_on,0,0,0,,5,,,65,127
28140,note_on,0,0,0,,7,,,67,127
28302,note_off,162,0,0,,7,,,67,127
28302,note_off,0,0,0,,5,,,65,127
28305,note_on,3,0,0,,4,,,64,127
28467,note_off,162,0,0,,4,,,64,127
28467,note_off,0,0,0,,2,,,62,127
28467,note_off,0,0,0,,2,,,50,127
28470,note_on,3,0,0,,11,,,58,127
28470,note_on,0,0,0,,5,,,65,127
28632,note_off,162,0,0,,5,,,65,127
28632,note_off,0,0,0,,11,,,58,127
28635,note_on,3,0,0,,7,,,55,127
28635,note_on,0,0,0,,4,,,64,127
28635,note_on,0,0,0,,7,,,67,127
28797,note_off,162,0,0,,7,,,67,127
28797,note_off,0,0,0,,4,,,64,127
28800,note_on,3,0,0,,2,,,62,127
28800,note_on,0,0,0,,5,,,65,127
28962,note_off,162,0,0,,5,,,65,127
28962,note_off,0,0,0,,2,,,62,127
28964,note_off,2,0,0,,7,,,55,127
28965,note_on,1,0,0,,1,,,61,127
28965,note_on,0,0,0,,10,,,57,127
28965,note_on,0,0,0,,4,,,64,127
29127,note_off,162,0,0,,4,,,64,127
29127,note_off,0,0,0,,10,,,57,127
29127,note_off,0,0,0,,1,,,61,127
29130,note_on,3,0,0,,2,,,50,127
29130,note_on,0,0,0,,2,,,62,127
29292,note_off,162,0,0,,2,,,62,127
29292,note_off,0,0,0,,2,,,50,127
29295,note_on,3,0,0,,2,,,62,127
29460,note_on,165,0,0,,4,,,64,127
29622,note_off,162,0,0,,4,,,64,127
29625,note_on,3,0,0,,5,,,65,127
29787,note_off,162,0,0,,5,,,65,127
29790,note_on,3,0,0,,4,,,64,127
29952,note_off,162,0,0,,4,,,64,127
29952,note_off,0,0,0,,2,,,62,127
29955,note_on,3,0,0,,2,,,62,127
29955,note_on,0,0,0,,10,,,81,127
30117,note_off,162,0,0,,10,,,81,127
30117,note_off,0,0,0,,2,,,62,127
30120,note_on,3,0,0,,7,,,55,127
30120,note_on,0,0,0,,7,,,79,127
30120,note_on,0,0,0,,10,,,81,127
30200,note_off,80,0,0,,10,,,81,127
30200,note_off,0,0,0,,7,,,79,127
30203,note_on,3,0,0,,5,,,77,127
30283,note_off,80,0,0,,5,,,77,127
30286,note_on,3,0,0,,4,,,64,127
30286,note_on,0,0,0,,4,,,76,127
30447,note_off,161,0,0,,7,,,55,127
30448,note_off,1,0,0,,4,,,76,127
30448,note_off,0,0,0,,4,,,64,127
30451,note_on,3,0,0,,5,,,65,127
30451,note_on,0,0,0,,5,,,77,127
30613,note_off,162,0,0,,5,,,77,127
30613,note_off,0,0,0,,5,,,65,127
30616,note_on,3,0,0,,11,,,58,127
30616,note_on,0,0,0,,7,,,67,127
30616,note_on,0,0,0,,5,,,77,127
30616,note_on,0,0,0,,4,,,76,127
30696,note_off,80,0,0,,4,,,76,127
30696,note_off,0,0,0,,5,,,77,127
30699,note_on,3,0,0,,2,,,74,127
30779,note_off,80,0,0,,2,,,74,127
30782,note_on,3,0,0,,1,,,73,127
30944,note_off,162,0,0,,1,,,73,127
30944,note_off,0,0,0,,7,,,67,127
30947,note_on,3,0,0,,7,,,67,127
30947,note_on,0,0,0,,2,,,74,127
31109,note_off,162,0,0,,2,,,74,127
31109,note_off,0,0,0,,7,,,67,127
31111,note_off,2,0,0,,11,,,58,127
31112,note_on,1,0,0,,10,,,57,127
31112,note_on,0,0,0,,7,,,67,127
31112,note_on,0,0,0,,2,,,74,127
31112,note_on,0,0,0,,1,,,73,127
31192,note_off,80,0,0,,1,,,73,127
31192,note_off,0,0,0,,2,,,74,127
31195,note_on,3,0,0,,12,,,71,127
31275,note_off,80,0,0,,12,,,71,127
31275,note_off,0,0,0,,7,,,67,127
31278,note_on,3,0,0,,5,,,65,127
31278,note_on,0,0,0,,10,,,69,127
31440,note_off,162,0,0,,10,,,69,127
31440,note_off,0,0,0,,5,,,65,127
31442,note_off,2,0,0,,10,,,57,127
31443,note_on,1,0,0,,7,,,55,127
31443,note_on,0,0,0,,4,,,64,127
31443,note_on,0,0,0,,11,,,70,127
31605,note_off,162,0,0,,11,,,70,127
31605,note_off,0,0,0,,4,,,64,127
31605,note_off,0,0,0,,7,,,55,127
31608,note_on,3,0,0,,2,,,62,127
31608,note_on,0,0,0,,5,,,53,127
31608,note_on,0,0,0,,11,,,70,127
31608,note_on,0,0,0,,10,,,69,127
31688,note_off,80,0,0,,10,,,69,127
31688,note_off,0,0,0,,11,,,70,127
31691,note_on,3,0,0,,7,,,67,127
31771,note_off,80,0,0,,7,,,67,127
31774,note_on,3,0,0,,5,,,65,127
31936,note_off,162,0,0,,5,,,65,127
31936,note_off,0,0,0,,5,,,53,127
31936,note_off,0,0,0,,2,,,62,127
31939,note_on,3,0,0,,4,,,52,127
31939,note_on,0,0,0,,1,,,61,127
31939,note_on,0,0,0,,7,,,67,127
32101,note_off,162,0,0,,7,,,67,127
32101,note_off,0,0,0,,1,,,61,127
32101,note_off,0,0,0,,4,,,52,127
32104,note_on,3,0,0,,2,,,50,127
32104,note_on,0,0,0,,2,,,62,127
32104,note_on,0,0,0,,7,,,67,127
32104,note_on,0,0,0,,5,,,65,127
32266,note_off,162,0,0,,5,,,65,127
32266,note_off,0,0,0,,7,,,67,127
32269,note_on,3,0,0,,4,,,64,127
32431,note_off,162,0,0,,4,,,64,127
32431,note_off,0,0,0,,2,,,62,127
32431,note_off,0,0,0,,2,,,50,127
32434,note_on,3,0,0,,11,,,58,127
32434,note_on,0,0,0,,5,,,65,127
32596,note_off,162,0,0,,5,,,65,127
32596,note_off,0,0,0,,11,,,58,127
32599,note_on,3,0,0,,7,,,55,127
32599,note_on,0,0,0,,4,,,64,127
32599,note_on,0,0,0,,7,,,67,127
32761,note_off,162,0,0,,7,,,67,127
32761,note_off,0,0,0,,4,,,64,127
32764,note_on,3,0,0,,2,,,62,127
32764,note_on,0,0,0,,5,,,65,127
32926,note_off,162,0,0,,5,,,65,127
32926,note_off,0,0,0,,2,,,62,127
32928,note_off,2,0,0,,7,,,55,127
32929,note_on,1,0,0,,10,,,57,127
32929,note_on,0,0,0,,1,,,61,127
32929,note_on,0,0,0,,4,,,64,127
33091,note_off,162,0,0,,4,,,64,127
33091,note_off,0,0,0,,1,,,61,127
33091,note_off,0,0,0,,10,,,57,127
33094,note_on,3,0,0,,2,,,50,127
33094,note_on,0,0,0,,2,,,62,127
33256,note_off,162,0,0,,2,,,62,127
33259,note_on,3,0,0,,2,,,62,127
33421,note_off,162,0,0,,2,,,62,127
33423,note_off,2,0,0,,2,,,50,127
33424,note_on,1,0,0,,0,,,60,127
33424,note_on,0,0,0,,2,,,74,127
33586,note_off,162,0,0,,2,,,74,127
33586,note_off,0,0,0,,0,,,60,127
33589,note_on,3,0,0,,11,,,58,127
33589,note_on,0,0,0,,2,,,62,127
33751,note_off,162,0,0,,11,,,58,127
33754,note_on,3,0,0,,10,,,57,127
33916,note_off,162,0,0,,10,,,57,127
33916,note_off,0,0,0,,2,,,62,127
33919,note_on,3,0,0,,7,,,55,127
33919,note_on,0,0,0,,4,,,76,127
34081,note_off,162,0,0,,4,,,76,127
34081,note_off,0,0,0,,7,,,55,127
34084,note_on,3,0,0,,5,,,53,127
34084,note_on,0,0,0,,2,,,62,127
34246,note_off,162,0,0,,5,,,53,127
34249,note_on,3,0,0,,4,,,52,127
34411,note_off,162,0,0,,4,,,52,127
34411,note_off,0,0,0,,2,,,62,127
34414,note_on,3,0,0,,2,,,50,127
34414,note_on,0,0,0,,5,,,77,127
34576,note_off,162,0,0,,5,,,77,127
34576,note_off,0,0,0,,2,,,50,127
34579,note_on,3,0,0,,11,,,58,127
34579,note_on,0,0,0,,2,,,62,127
34741,note_off,162,0,0,,11,,,58,127
34744,note_on,3,0,0,,10,,,57,127
34906,note_off,162,0,0,,10,,,57,127
34906,note_off,0,0,0,,2,,,62,127
34909,note_on,3,0,0,,7,,,55,127
34909,note_on,0,0,0,,7,,,79,127
35071,note_off,162,0,0,,7,,,79,127
35071,note_off,0,0,0,,7,,,55,127
35074,note_on,3,0,0,,5,,,53,127
35074,note_on,0,0,0,,2,,,62,127
35236,note_off,162,0,0,,5,,,53,127
35239,note_on,3,0,0,,4,,,52,127
35401,note_off,162,0,0,,4,,,52,127
35401,note_off,0,0,0,,2,,,62,127
35404,note_on,3,0,0,,2,,,50,127
35404,note_on,0,0,0,,10,,,81,127
35566,note_off,162,0,0,,10,,,81,127
35566,note_off,0,0,0,,2,,,50,127
35569,note_on,3,0,0,,11,,,58,127
35569,note_on,0,0,0,,2,,,62,127
35731,note_off,162,0,0,,11,,,58,127
35734,note_on,3,0,0,,10,,,57,127
35896,note_off,162,0,0,,10,,,57,127
35896,note_off,0,0,0,,2,,,62,127
35899,note_on,3,0,0,,7,,,55,127
35899,note_on,0,0,0,,11,,,82,127
36061,note_off,162,0,0,,11,,,82,127
36061,note_off,0,0,0,,7,,,55,127
36064,note_on,3,0,0,,5,,,53,127
36064,note_on,0,0,0,,2,,,62,127
36226,note_off,162,0,0,,5,,,53,127
36229,note_on,3,0,0,,4,,,52,127
36391,note_off,162,0,0,,4,,,52,127
36391,note_off,0,0,0,,2,,,62,127
36394,note_on,3,0,0,,2,,,50,127
36394,note_on,0,0,0,,1,,,85,127
36556,note_off,162,0,0,,1,,,85,127
36556,note_off,0,0,0,,2,,,50,127
36559,note_on,3,0,0,,11,,,58,127
36559,note_on,0,0,0,,2,,,62,127
36721,note_off,162,0,0,,11,,,58,127
36724,note_on,3,0,0,,10,,,57,127
36886,note_off,162,0,0,,10,,,57,127
36886,note_off,0,0,0,,2,,,62,127
36889,note_on,3,0,0,,7,,,55,127
36889,note_on,0,0,0,,2,,,86,127
37051,note_off,162,0,0,,2,,,86,127
37051,note_off,0,0,0,,7,,,55,127
37054,note_on,3,0,0,,5,,,53,127
37054,note_on,0,0,0,,2,,,62,127
37216,note_off,162,0,0,,5,,,53,127
37219,note_on,3,0,0,,4,,,52,127
37381,note_off,162,0,0,,4,,,52,127
37381,note_off,0,0,0,,2,,,62,127
37384,note_on,3,0,0,,2,,,50,127
37384,note_on,0,0,0,,2,,,86,127
37546,note_off,162,0,0,,2,,,86,127
37546,note_off,0,0,0,,2,,,50,127
37549,note_on,3,0,0,,2,,,62,127
37549,note_on,0,0,0,,7,,,55,127
37549,note_on,0,0,0,,11,,,82,127
37549,note_on,0,0,0,,0,,,84,127
37711,note_off,162,0,0,,0,,,84,127
37711,note_off,0,0,0,,11,,,82,127
37714,note_on,3,0,0,,10,,,81,127
37876,note_off,162,0,0,,10,,,81,127
37876,note_off,0,0,0,,7,,,55,127
37876,note_off,0,0,0,,2,,,62,127
37879,note_on,3,0,0,,1,,,61,127
37879,note_on,0,0,0,,10,,,57,127
37879,note_on,0,0,0,,7,,,79,127
38041,note_off,162,0,0,,7,,,79,127
38041,note_off,0,0,0,,10,,,57,127
38041,note_off,0,0,0,,1,,,61,127
38044,note_on,3,0,0,,11,,,58,127
38044,note_on,0,0,0,,2,,,62,127
38044,note_on,0,0,0,,5,,,77,127
38044,note_on,0,0,0,,7,,,79,127
38206,note_off,162,0,0,,7,,,79,127
38206,note_off,0,0,0,,5,,,77,127
38209,note_on,3,0,0,,4,,,76,127
38371,note_off,162,0,0,,4,,,76,127
38371,note_off,0,0,0,,2,,,62,127
38371,note_off,0,0,0,,11,,,58,127
38374,note_on,3,0,0,,11,,,58,127
38374,note_on,0,0,0,,2,,,74,127
38374,note_on,0,0,0,,5,,,77,127
38536,note_off,162,0,0,,5,,,77,127
38536,note_off,0,0,0,,2,,,74,127
38536,note_off,0,0,0,,11,,,58,127
38539,note_on,3,0,0,,7,,,55,127
38539,note_on,0,0,0,,7,,,79,127
38539,note_on,0,0,0,,4,,,76,127
38701,note_off,162,0,0,,4,,,76,127
38701,note_off,0,0,0,,7,,,79,127
38704,note_on,3,0,0,,5,,,77,127
38704,note_on,0,0,0,,2,,,74,127
38866,note_off,162,0,0,,2,,,74,127
38866,note_off,0,0,0,,5,,,77,127
38866,note_off,0,0,0,,7,,,55,127
38869,note_on,3,0,0,,10,,,57,127
38869,note_on,0,0,0,,4,,,76,127
38869,note_on,0,0,0,,1,,,73,127
39031,note_off,162,0,0,,1,,,73,127
39031,note_off,0,0,0,,4,,,76,127
39031,note_off,0,0,0,,10,,,57,127
39034,note_on,3,0,0,,2,,,50,127
39034,note_on,0,0,0,,2,,,62,127
39196,note_off,162,0,0,,2,,,62,127
39199,note_on,3,0,0,,2,,,62,127
39361,note_off,162,0,0,,2,,,62,127
39364,note_on,3,0,0,,0,,,60,127
39364,note_on,0,0,0,,2,,,74,127
39526,note_off,162,0,0,,2,,,74,127
39526,note_off,0,0,0,,0,,,60,127
39528,note_off,2,0,0,,2,,,50,127
39529,note_on,1,0,0,,11,,,58,127
39529,note_on,0,0,0,,2,,,62,127
39691,note_off,162,0,0,,2,,,62,127
39691,note_off,0,0,0,,11,,,58,127
39694,note_on,3,0,0,,10,,,57,127
39694,note_on,0,0,0,,2,,,62,127
39856,note_off,162,0,0,,2,,,62,127
39856,note_off,0,0,0,,10,,,57,127
39859,note_on,3,0,0,,7,,,55,127
39859,note_on,0,0,0,,1,,,73,127
39859,note_on,0,0,0,,4,,,76,127
40021,note_off,162,0,0,,4,,,76,127
40021,note_off,0,0,0,,1,,,73,127
40021,note_off,0,0,0,,7,,,55,127
40024,note_on,3,0,0,,5,,,53,127
40024,note_on,0,0,0,,2,,,62,127
40186,note_off,162,0,0,,2,,,62,127
40186,note_off,0,0,0,,5,,,53,127
40189,note_on,3,0,0,,4,,,52,127
40189,note_on,0,0,0,,2,,,62,127
40351,note_off,162,0,0,,2,,,62,127
40351,note_off,0,0,0,,4,,,52,127
40354,note_on,3,0,0,,2,,,50,127
40354,note_on,0,0,0,,5,,,77,127
40354,note_on,0,0,0,,2,,,74,127
40516,note_off,162,0,0,,2,,,74,127
40516,note_off,0,0,0,,5,,,77,127
40519,note_on,3,0,0,,11,,,58,127
40519,note_on,0,0,0,,2,,,62,127
40681,note_off,162,0,0,,2,,,62,127
40681,note_off,0,0,0,,11,,,58,127
40683,note_off,2,0,0,,2,,,50,127
40684,note_on,1,0,0,,10,,,57,127
40684,note_on,0,0,0,,2,,,62,127
40846,note_off,162,0,0,,2,,,62,127
40846,note_off,0,0,0,,10,,,57,127
40849,note_on,3,0,0,,7,,,55,127
40849,note_on,0,0,0,,4,,,76,127
40849,note_on,0,0,0,,7,,,79,127
41011,note_off,162,0,0,,7,,,79,127
41011,note_off,0,0,0,,4,,,76,127
41011,note_off,0,0,0,,7,,,55,127
41014,note_on,3,0,0,,5,,,53,127
41014,note_on,0,0,0,,2,,,62,127
41176,note_off,162,0,0,,2,,,62,127
41176,note_off,0,0,0,,5,,,53,127
41179,note_on,3,0,0,,4,,,52,127
41179,note_on,0,0,0,,2,,,62,127
41341,note_off,162,0,0,,2,,,62,127
41341,note_off,0,0,0,,4,,,52,127
41344,note_on,3,0,0,,2,,,50,127
41344,note_on,0,0,0,,10,,,81,127
41344,note_on,0,0,0,,5,,,77,127
41506,note_off,162,0,0,,5,,,77,127
41506,note_off,0,0,0,,10,,,81,127
41509,note_on,3,0,0,,11,,,58,127
41509,note_on,0,0,0,,2,,,62,127
41671,note_off,162,0,0,,2,,,62,127
41671,note_off,0,0,0,,11,,,58,127
41673,note_off,2,0,0,,2,,,50,127
41674,note_on,1,0,0,,10,,,57,127
41674,note_on,0,0,0,,2,,,62,127
41836,note_off,162,0,0,,2,,,62,127
41836,note_off,0,0,0,,10,,,57,127
41839,note_on,3,0,0,,7,,,55,127
41839,note_on,0,0,0,,11,,,82,127
41839,note_on,0,0,0,,7,,,79,127
42001,note_off,162,0,0,,7,,,79,127
42001,note_off,0,0,0,,11,,,82,127
42001,note_off,0,0,0,,7,,,55,127
42004,note_on,3,0,0,,5,,,53,127
42004,note_on,0,0,0,,2,,,62,127
42166,note_off,162,0,0,,2,,,62,127
42166,note_off,0,0,0,,5,,,53,127
42169,note_on,3,0,0,,4,,,52,127
42169,note_on,0,0,0,,2,,,62,127
42331,note_off,162,0,0,,2,,,62,127
42331,note_off,0,0,0,,4,,,52,127
42334,note_on,3,0,0,,2,,,50,127
42334,note_on,0,0,0,,1,,,85,127
42496,note_off,162,0,0,,1,,,85,127
42499,note_on,3,0,0,,11,,,58,127
42499,note_on,0,0,0,,2,,,62,127
42661,note_off,162,0,0,,2,,,62,127
42661,note_off,0,0,0,,11,,,58,127
42663,note_off,2,0,0,,2,,,50,127
42664,note_on,1,0,0,,10,,,57,127
42664,note_on,0,0,0,,2,,,62,127
42826,note_off,162,0,0,,2,,,62,127
42826,note_off,0,0,0,,10,,,57,127
42829,note_on,3,0,0,,7,,,55,127
42829,note_on,0,0,0,,2,,,86,127
42991,note_off,162,0,0,,2,,,86,127
42991,note_off,0,0,0,,7,,,55,127
42994,note_on,3,0,0,,5,,,53,127
42994,note_on,0,0,0,,2,,,62,127
43156,note_off,162,0,0,,5,,,53,127
43159,note_on,3,0,0,,4,,,52,127
43321,note_off,162,0,0,,4,,,52,127
43321,note_off,0,0,0,,2,,,62,127
43324,note_on,3,0,0,,2,,,50,127
43324,note_on,0,0,0,,2,,,86,127
43486,note_off,162,0,0,,2,,,86,127
43486,note_off,0,0,0,,2,,,50,127
43489,note_on,3,0,0,,7,,,55,127
43489,note_on,0,0,0,,2,,,62,127
43489,note_on,0,0,0,,0,,,84,127
43489,note_on,0,0,0,,11,,,82,127
43651,note_off,162,0,0,,11,,,82,127
43651,note_off,0,0,0,,0,,,84,127
43654,note_on,3,0,0,,10,,,81,127
43816,note_off,162,0,0,,10,,,81,127
43816,note_off,0,0,0,,2,,,62,127
43816,note_off,0,0,0,,7,,,55,127
43819,note_on,3,0,0,,1,,,61,127
43819,note_on,0,0,0,,10,,,57,127
43819,note_on,0,0,0,,7,,,79,127
43981,note_off,162,0,0,,7,,,79,127
43981,note_off,0,0,0,,10,,,57,127
43981,note_off,0,0,0,,1,,,61,127
43984,note_on,3,0,0,,11,,,58,127
43984,note_on,0,0,0,,2,,,62,127
43984,note_on,0,0,0,,7,,,79,127
43984,note_on,0,0,0,,5,,,77,127
44146,note_off,162,0,0,,5,,,77,127
44146,note_off,0,0,0,,7,,,79,127
44149,note_on,3,0,0,,4,,,76,127
44311,note_off,162,0,0,,4,,,76,127
44311,note_off,0,0,0,,2,,,62,127
44311,note_off,0,0,0,,11,,,58,127
44314,note_on,3,0,0,,11,,,58,127
44314,note_on,0,0,0,,2,,,74,127
44314,note_on,0,0,0,,5,,,77,127
44476,note_off,162,0,0,,5,,,77,127
44476,note_off,0,0,0,,2,,,74,127
44476,note_off,0,0,0,,11,,,58,127
44479,note_on,3,0,0,,7,,,55,127
44479,note_on,0,0,0,,4,,,76,127
44479,note_on,0,0,0,,7,,,79,127
44641,note_off,162,0,0,,7,,,79,127
44641,note_off,0,0,0,,4,,,76,127
44644,note_on,3,0,0,,2,,,74,127
44644,note_on,0,0,0,,5,,,77,127
44806,note_off,162,0,0,,5,,,77,127
44806,note_off,0,0,0,,2,,,74,127
44806,note_off,0,0,0,,7,,,55,127
44809,note_on,3,0,0,,10,,,57,127
44809,note_on,0,0,0,,4,,,76,127
44809,note_on,0,0,0,,1,,,73,127
44971,note_off,162,0,0,,1,,,73,127
44971,note_off,0,0,0,,4,,,76,127
44971,note_off,0,0,0,,10,,,57,127
44974,note_on,3,0,0,,2,,,50,127
44974,note_on,0,0,0,,2,,,74,127
45136,note_off,162,0,0,,2,,,74,127
45139,note_on,3,0,0,,4,,,76,127
45139,note_on,0,0,0,,1,,,73,127
45301,note_off,162,0,0,,1,,,73,127
45301,note_off,0,0,0,,4,,,76,127
45301,note_off,0,0,0,,2,,,50,127
45304,note_on,3,0,0,,5,,,65,127
45304,note_on,0,0,0,,5,,,77,127
45304,note_on,0,0,0,,2,,,74,127
45466,note_off,162,0,0,,5,,,65,127
45469,note_on,3,0,0,,11,,,58,127
45631,note_off,162,0,0,,2,,,74,127
45631,note_off,0,0,0,,5,,,77,127
45634,note_on,3,0,0,,4,,,76,127
45634,note_on,0,0,0,,1,,,73,127
45796,note_off,162,0,0,,1,,,73,127
45796,note_off,0,0,0,,4,,,76,127
45796,note_off,0,0,0,,11,,,58,127
45799,note_on,3,0,0,,2,,,62,127
45799,note_on,0,0,0,,2,,,74,127
45799,note_on,0,0,0,,5,,,77,127
45961,note_off,162,0,0,,5,,,77,127
45961,note_off,0,0,0,,2,,,74,127
45961,note_off,0,0,0,,2,,,62,127
45964,note_on,3,0,0,,7,,,55,127
45964,note_on,0,0,0,,7,,,79,127
46126,note_off,162,0,0,,7,,,79,127
46129,note_on,3,0,0,,10,,,81,127
46129,note_on,0,0,0,,1,,,73,127
46291,note_off,162,0,0,,1,,,73,127
46291,note_off,0,0,0,,10,,,81,127
46291,note_off,0,0,0,,7,,,55,127
46294,note_on,3,0,0,,11,,,58,127
46294,note_on,0,0,0,,11,,,82,127
46294,note_on,0,0,0,,2,,,74,127
46456,note_off,162,0,0,,11,,,58,127
46459,note_on,3,0,0,,10,,,33,127
46621,note_off,162,0,0,,2,,,74,127
46621,note_off,0,0,0,,11,,,82,127
46624,note_on,3,0,0,,10,,,81,127
46786,note_off,162,0,0,,10,,,81,127
46789,note_on,3,0,0,,1,,,73,127
46951,note_off,162,0,0,,1,,,73,127
46951,note_off,0,0,0,,10,,,33,127
46954,note_on,3,0,0,,2,,,38,127
46954,note_on,0,0,0,,2,,,74,127
47116,note_off,162,0,0,,2,,,74,127
47119,note_on,3,0,0,,1,,,73,127
47119,note_on,0,0,0,,4,,,76,127
47281,note_off,162,0,0,,4,,,76,127
47281,note_off,0,0,0,,1,,,73,127
47281,note_off,0,0,0,,2,,,38,127
47284,note_on,3,0,0,,2,,,62,127
47284,note_on,0,0,0,,2,,,74,127
47284,note_on,0,0,0,,5,,,77,127
47446,note_off,162,0,0,,2,,,62,127
47449,note_on,3,0,0,,11,,,58,127
47611,note_off,162,0,0,,5,,,77,127
47611,note_off,0,0,0,,2,,,74,127
47614,note_on,3,0,0,,4,,,76,127
47614,note_on,0,0,0,,1,,,73,127
47776,note_off,162,0,0,,1,,,73,127
47776,note_off,0,0,0,,4,,,76,127
47776,note_off,0,0,0,,11,,,58,127
47779,note_on,3,0,0,,2,,,62,127
47779,note_on,0,0,0,,5,,,77,127
47779,note_on,0,0,0,,2,,,74,127
47941,note_off,162,0,0,,2,,,74,127
47941,note_off,0,0,0,,5,,,77,127
47941,note_off,0,0,0,,2,,,62,127
47944,note_on,3,0,0,,7,,,55,127
47944,note_on,0,0,0,,7,,,79,127
48106,note_off,162,0,0,,7,,,79,127
48109,note_on,3,0,0,,10,,,81,127
48109,note_on,0,0,0,,1,,,73,127
48271,note_off,162,0,0,,1,,,73,127
48271,note_off,0,0,0,,10,,,81,127
48271,note_off,0,0,0,,7,,,55,127
48274,note_on,3,0,0,,11,,,58,127
48274,note_on,0,0,0,,11,,,82,127
48274,note_on,0,0,0,,2,,,74,127
48436,note_off,162,0,0,,11,,,58,127
48439,note_on,3,0,0,,10,,,33,127
48601,note_off,162,0,0,,2,,,74,127
48601,note_off,0,0,0,,11,,,82,127
48604,note_on,3,0,0,,10,,,81,127
48766,note_off,162,0,0,,10,,,81,127
48769,note_on,3,0,0,,1,,,73,127
48931,note_off,162,0,0,,1,,,73,127
48931,note_off,0,0,0,,10,,,33,127
48934,note_on,3,0,0,,2,,,38,127
48934,note_on,0,0,0,,2,,,74,127
49096,note_off,162,0,0,,2,,,74,127
49099,note_on,3,0,0,,4,,,76,127
49099,note_on,0,0,0,,1,,,73,127
49261,note_off,162,0,0,,1,,,73,127
49261,note_off,0,0,0,,4,,,76,127
49261,note_off,0,0,0,,2,,,38,127
49264,note_on,3,0,0,,5,,,65,127
49264,note_on,0,0,0,,5,,,77,127
49264,note_on,0,0,0,,2,,,74,127
49426,note_off,162,0,0,,5,,,65,127
49429,note_on,3,0,0,,11,,,58,127
49591,note_off,162,0,0,,2,,,74,127
49591,note_off,0,0,0,,5,,,77,127
49594,note_on,3,0,0,,1,,,73,127
49594,note_on,0,0,0,,4,,,76,127
49756,note_off,162,0,0,,4,,,76,127
49756,note_off,0,0,0,,1,,,73,127
49756,note_off,0,0,0,,11,,,58,127
49759,note_on,3,0,0,,2,,,62,127
49759,note_on,0,0,0,,5,,,77,127
49759,note_on,0,0,0,,2,,,74,127
49921,note_off,162,0,0,,2,,,74,127
49921,note_off,0,0,0,,5,,,77,127
49921,note_off,0,0,0,,2,,,62,127
49924,note_on,3,0,0,,7,,,55,127
49924,note_on,0,0,0,,7,,,79,127
50086,note_off,162,0,0,,7,,,79,127
50089,note_on,3,0,0,,10,,,81,127
50089,note_on,0,0,0,,1,,,73,127
50251,note_off,162,0,0,,1,,,73,127
50251,note_off,0,0,0,,10,,,81,127
50251,note_off,0,0,0,,7,,,55,127
50254,note_on,3,0,0,,11,,,58,127
50254,note_on,0,0,0,,11,,,82,127
50254,note_on,0,0,0,,2,,,74,127
50416,note_off,162,0,0,,11,,,58,127
50419,note_on,3,0,0,,10,,,33,127
50581,note_off,162,0,0,,2,,,74,127
50581,note_off,0,0,0,,11,,,82,127
50584,note_on,3,0,0,,10,,,81,127
50746,note_off,162,0,0,,10,,,81,127
50749,note_on,3,0,0,,1,,,73,127
50911,note_off,162,0,0,,1,,,73,127
50911,note_off,0,0,0,,10,,,33,127
50914,note_on,3,0,0,,2,,,38,127
50914,note_on,0,0,0,,2,,,74,127
51076,note_off,162,0,0,,2,,,74,127
51079,note_on,3,0,0,,4,,,76,127
51241,note_off,162,0,0,,4,,,76,127
51241,note_off,0,0,0,,2,,,38,127
51244,note_on,3,0,0,,2,,,50,127
51244,note_on,0,0,0,,5,,,77,127
51244,note_on,0,0,0,,10,,,69,127
51406,note_off,162,0,0,,10,,,69,127
51406,note_off,0,0,0,,5,,,77,127
51406,note_off,0,0,0,,2,,,50,127
