tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64500,note_off,0,0,0,,11,,,46,127
64502,note_on,2,0,0,,0,,,48,127
64502,note_on,0,0,0,,4,,,76,127
64502,note_on,0,0,0,,2,,,74,127
64665,note_off,163,0,0,,2,,,74,127
64667,note_on,2,0,0,,0,,,72,127
64828,note_off,161,0,0,,4,,,76,127
64830,note_off,2,0,0,,0,,,72,127
64830,note_off,0,0,0,,0,,,48,127
64832,note_on,2,0,0,,4,,,52,127
64832,note_on,0,0,0,,7,,,79,127
64832,note_on,0,0,0,,0,,,72,127
64995,note_off,163,0,0,,0,,,72,127
64997,note_on,2,0,0,,11,,,70,127
65160,note_off,163,0,0,,11,,,70,127
65160,note_off,0,0,0,,4,,,52,127
65162,note_on,2,0,0,,5,,,53,127
65162,note_on,0,0,0,,10,,,69,127
65325,note_off,163,0,0,,10,,,69,127
65327,note_off,2,0,0,,7,,,79,127
65327,note_on,0,0,0,,0,,,72,127
65327,note_on,0,0,0,,10,,,81,127
65490,note_off,163,0,0,,10,,,81,127
65490,note_off,0,0,0,,0,,,72,127
65490,note_off,0,0,0,,5,,,53,127
65492,note_on,2,0,0,,11,,,46,127
65492,note_on,0,0,0,,10,,,81,127
65492,note_on,0,0,0,,0,,,72,127
65655,note_off,163,0,0,,0,,,72,127
65655,note_off,0,0,0,,10,,,81,127
65657,note_on,2,0,0,,7,,,79,127
65657,note_on,0,0,0,,11,,,70,127
65820,note_off,163,0,0,,11,,,70,127
65820,note_off,0,0,0,,7,,,79,127
65820,note_off,0,0,0,,11,,,46,127
65822,note_on,2,0,0,,0,,,48,127
65822,note_on,0,0,0,,7,,,79,127
65822,note_on,0,0,0,,11,,,70,127
65985,note_off,163,0,0,,11,,,70,127
65985,note_off,0,0,0,,7,,,79,127
65987,note_on,2,0,0,,5,,,77,127
65987,note_on,0,0,0,,10,,,69,127
66150,note_off,163,0,0,,10,,,69,127
66150,note_off,0,0,0,,5,,,77,127
66152,note_on,2,0,0,,0,,,36,127
66152,note_on,0,0,0,,5,,,77,127
66152,note_on,0,0,0,,10,,,69,127
66315,note_off,163,0,0,,10,,,69,127
66315,note_off,0,0,0,,5,,,77,127
66317,note_on,2,0,0,,7,,,67,127
66317,note_on,0,0,0,,4,,,76,127
66475,note_off,158,0,0,,0,,,48,127
66480,note_off,5,0,0,,4,,,76,127
66480,note_off,0,0,0,,7,,,67,127
66480,note_off,0,0,0,,0,,,36,127
66482,note_on,2,0,0,,5,,,41,127
66482,note_on,0,0,0,,5,,,77,127
66645,note_off,163,0,0,,5,,,77,127
66647,note_on,2,0,0,,0,,,72,127
66647,note_on,0,0,0,,10,,,69,127
66810,note_off,163,0,0,,10,,,69,127
66810,note_off,0,0,0,,0,,,72,127
66810,note_off,0,0,0,,5,,,41,127
66812,note_on,2,0,0,,10,,,45,127
66812,note_on,0,0,0,,0,,,72,127
66812,note_on,0,0,0,,10,,,69,127
66975,note_off,163,0,0,,10,,,69,127
66975,note_off,0,0,0,,0,,,72,127
66977,note_on,2,0,0,,7,,,67,127
66977,note_on,0,0,0,,11,,,70,127
67140,note_off,163,0,0,,11,,,70,127
67140,note_off,0,0,0,,7,,,67,127
67140,note_off,0,0,0,,10,,,45,127
67142,note_on,2,0,0,,11,,,46,127
67142,note_on,0,0,0,,7,,,67,127
67142,note_on,0,0,0,,11,,,70,127
67305,note_off,163,0,0,,11,,,70,127
67305,note_off,0,0,0,,7,,,67,127
67307,note_on,2,0,0,,10,,,69,127
67307,note_on,0,0,0,,5,,,65,127
67470,note_off,163,0,0,,5,,,65,127
67470,note_off,0,0,0,,10,,,69,127
67470,note_off,0,0,0,,11,,,46,127
67472,note_on,2,0,0,,0,,,48,127
67472,note_on,0,0,0,,5,,,65,127
67472,note_on,0,0,0,,10,,,69,127
67635,note_off,163,0,0,,10,,,69,127
67635,note_off,0,0,0,,5,,,65,127
67637,note_on,2,0,0,,11,,,58,127
67637,note_on,0,0,0,,7,,,67,127
67800,note_off,163,0,0,,7,,,67,127
67800,note_off,0,0,0,,11,,,58,127
67802,note_on,2,0,0,,0,,,36,127
67802,note_on,0,0,0,,7,,,67,127
67802,note_on,0,0,0,,11,,,58,127
67965,note_off,163,0,0,,11,,,58,127
67965,note_off,0,0,0,,7,,,67,127
67967,note_on,2,0,0,,5,,,65,127
67967,note_on,0,0,0,,10,,,57,127
68130,note_off,163,0,0,,10,,,57,127
68130,note_off,0,0,0,,5,,,65,127
68132,note_on,2,0,0,,5,,,65,127
68132,note_on,0,0,0,,10,,,57,127
68295,note_off,163,0,0,,10,,,57,127
68295,note_off,0,0,0,,5,,,65,127
68297,note_on,2,0,0,,4,,,64,127
68297,note_on,0,0,0,,7,,,55,127
68460,note_off,163,0,0,,7,,,55,127
68460,note_off,0,0,0,,4,,,64,127
68460,note_off,0,0,0,,0,,,36,127
68460,note_off,0,0,0,,0,,,48,127
68474,note_on,14,0,0,,5,,,41,127
68474,note_on,0,0,0,,5,,,65,127
70601,note_off,2127,0,0,,5,,,65,127
70601,note_off,0,0,0,,5,,,41,127
72192,end_of_track,1591,1,0,,,,,,
