tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38174,note_off,400,0,0,,12,,,59,127
38174,note_off,0,0,0,,7,,,55,127
38175,note_on,1,0,0,,0,,,48,127
38175,note_on,0,0,0,,4,,,64,127
38575,note_off,400,0,0,,4,,,64,127
38575,note_off,0,0,0,,0,,,48,127
38576,note_on,1,0,0,,12,,,47,127
38576,note_on,0,0,0,,3,,,63,127
38709,note_off,133,0,0,,3,,,63,127
38710,note_on,1,0,0,,12,,,59,127
38843,note_off,133,0,0,,12,,,59,127
38844,note_on,1,0,0,,3,,,63,127
38977,note_off,133,0,0,,3,,,63,127
38978,note_on,1,0,0,,0,,,60,127
38978,note_on,0,0,0,,10,,,69,127
39378,note_off,400,0,0,,10,,,69,127
39378,note_off,0,0,0,,0,,,60,127
39379,note_on,1,0,0,,7,,,67,127
39379,note_on,0,0,0,,12,,,59,127
39779,note_off,400,0,0,,12,,,59,127
39779,note_off,0,0,0,,7,,,67,127
39779,note_off,0,0,0,,12,,,47,127
39780,note_on,1,0,0,,12,,,47,127
39780,note_on,0,0,0,,6,,,66,127
39780,note_on,0,0,0,,10,,,57,127
40180,note_off,400,0,0,,6,,,66,127
40180,note_off,0,0,0,,12,,,47,127
40181,note_on,1,0,0,,0,,,48,127
40181,note_on,0,0,0,,4,,,64,127
40581,note_off,400,0,0,,4,,,64,127
40581,note_off,0,0,0,,0,,,48,127
40581,note_off,0,0,0,,10,,,57,127
40582,note_on,1,0,0,,10,,,45,127
40582,note_on,0,0,0,,0,,,72,127
40582,note_on,0,0,0,,4,,,64,127
40982,note_off,400,0,0,,0,,,72,127
40982,note_off,0,0,0,,10,,,45,127
40983,note_on,1,0,0,,12,,,47,127
40983,note_on,0,0,0,,12,,,71,127
41116,note_off,133,0,0,,12,,,71,127
41117,note_on,1,0,0,,10,,,69,127
41250,note_off,133,0,0,,10,,,69,127
41251,note_on,1,0,0,,7,,,67,127
41384,note_off,133,0,0,,7,,,67,127
41384,note_off,0,0,0,,4,,,64,127
41385,note_on,1,0,0,,12,,,59,127
41385,note_on,0,0,0,,3,,,63,127
41385,note_on,0,0,0,,6,,,66,127
41518,note_off,133,0,0,,6,,,66,127
41519,note_on,1,0,0,,4,,,64,127
41652,note_off,133,0,0,,4,,,64,127
41652,note_off,0,0,0,,3,,,63,127
41653,note_on,1,0,0,,3,,,63,127
41786,note_off,133,0,0,,3,,,63,127
41786,note_off,0,0,0,,12,,,59,127
41786,note_off,0,0,0,,12,,,47,127
41787,note_on,1,0,0,,4,,,52,127
41787,note_on,0,0,0,,4,,,64,127
42187,note_off,400,0,0,,4,,,64,127
42188,note_on,1,0,0,,12,,,71,127
42588,note_off,400,0,0,,12,,,71,127
42588,note_off,0,0,0,,4,,,52,127
42589,note_on,1,0,0,,12,,,83,127
42990,note_on,401,0,0,,7,,,55,127
42990,note_on,0,0,0,,4,,,64,127
42990,note_on,0,0,0,,12,,,71,127
43390,note_off,400,0,0,,12,,,71,127
43390,note_off,0,0,0,,4,,,64,127
43390,note_off,0,0,0,,7,,,55,127
43390,note_off,0,0,0,,12,,,83,127
43391,note_on,1,0,0,,10,,,57,127
43391,note_on,0,0,0,,6,,,66,127
43391,note_on,0,0,0,,0,,,72,127
43391,note_on,0,0,0,,10,,,81,127
43524,note_off,133,0,0,,10,,,81,127
43525,note_on,1,0,0,,7,,,79,127
43658,note_off,133,0,0,,7,,,79,127
43659,note_on,1,0,0,,6,,,78,127
43792,note_off,133,0,0,,6,,,78,127
43792,note_off,0,0,0,,0,,,72,127
43792,note_off,0,0,0,,6,,,66,127
43792,note_off,0,0,0,,10,,,57,127
43793,note_on,1,0,0,,4,,,64,127
43793,note_on,0,0,0,,0,,,60,127
43793,note_on,0,0,0,,4,,,76,127
43793,note_on,0,0,0,,10,,,69,127
44193,note_off,400,0,0,,10,,,69,127
44193,note_off,0,0,0,,0,,,60,127
44193,note_off,0,0,0,,4,,,64,127
44194,note_on,1,0,0,,12,,,59,127
44194,note_on,0,0,0,,7,,,67,127
44194,note_on,0,0,0,,12,,,71,127
44594,note_off,400,0,0,,7,,,67,127
44594,note_off,0,0,0,,4,,,76,127
44595,note_on,1,0,0,,6,,,66,127
44595,note_on,0,0,0,,3,,,75,127
44995,note_off,400,0,0,,3,,,75,127
44995,note_off,0,0,0,,6,,,66,127
44995,note_off,0,0,0,,12,,,71,127
44995,note_off,0,0,0,,12,,,59,127
44996,note_on,1,0,0,,4,,,52,127
44996,note_on,0,0,0,,4,,,64,127
44996,note_on,0,0,0,,4,,,76,127
45396,note_off,400,0,0,,4,,,76,127
45396,note_off,0,0,0,,4,,,64,127
45396,note_off,0,0,0,,4,,,52,127
45397,note_on,1,0,0,,10,,,69,127
45397,note_on,0,0,0,,4,,,64,127
45397,note_on,0,0,0,,6,,,78,127
45397,note_on,0,0,0,,3,,,75,127
45530,note_off,133,0,0,,6,,,78,127
45530,note_off,0,0,0,,10,,,69,127
45531,note_on,1,0,0,,12,,,71,127
45531,note_on,0,0,0,,7,,,79,127
45664,note_off,133,0,0,,7,,,79,127
45664,note_off,0,0,0,,12,,,71,127
45665,note_on,1,0,0,,0,,,72,127
45665,note_on,0,0,0,,10,,,81,127
45798,note_off,133,0,0,,10,,,81,127
45798,note_off,0,0,0,,0,,,72,127
45798,note_off,0,0,0,,3,,,75,127
45798,note_off,0,0,0,,4,,,64,127
45799,note_on,1,0,0,,12,,,71,127
45799,note_on,0,0,0,,4,,,64,127
45799,note_on,0,0,0,,4,,,76,127
45799,note_on,0,0,0,,7,,,79,127
46199,note_off,400,0,0,,7,,,79,127
46199,note_off,0,0,0,,4,,,76,127
46199,note_off,0,0,0,,4,,,64,127
46199,note_off,0,0,0,,12,,,71,127
46200,note_on,1,0,0,,4,,,64,127
46200,note_on,0,0,0,,10,,,69,127
46200,note_on,0,0,0,,3,,,75,127
46200,note_on,0,0,0,,6,,,78,127
46333,note_off,133,0,0,,6,,,78,127
46333,note_off,0,0,0,,10,,,69,127
46334,note_on,1,0,0,,12,,,71,127
46334,note_on,0,0,0,,7,,,79,127
46467,note_off,133,0,0,,7,,,79,127
46467,note_off,0,0,0,,12,,,71,127
46468,note_on,1,0,0,,0,,,72,127
46468,note_on,0,0,0,,10,,,81,127
46601,note_off,133,0,0,,10,,,81,127
46601,note_off,0,0,0,,0,,,72,127
46601,note_off,0,0,0,,3,,,75,127
46601,note_off,0,0,0,,4,,,64,127
46602,note_on,1,0,0,,4,,,64,127
46602,note_on,0,0,0,,12,,,71,127
46602,note_on,0,0,0,,4,,,76,127
46602,note_on,0,0,0,,7,,,79,127
47002,note_off,400,0,0,,7,,,79,127
47002,note_off,0,0,0,,4,,,76,127
47002,note_off,0,0,0,,12,,,71,127
47002,note_off,0,0,0,,4,,,64,127
47003,note_on,1,0,0,,10,,,69,127
47003,note_on,0,0,0,,4,,,64,127
47003,note_on,0,0,0,,6,,,78,127
47003,note_on,0,0,0,,3,,,75,127
47136,note_off,133,0,0,,6,,,78,127
47136,note_off,0,0,0,,10,,,69,127
47137,note_on,1,0,0,,12,,,71,127
47137,note_on,0,0,0,,7,,,79,127
47270,note_off,133,0,0,,7,,,79,127
47270,note_off,0,0,0,,12,,,71,127
47271,note_on,1,0,0,,0,,,72,127
47271,note_on,0,0,0,,10,,,81,127
47404,note_off,133,0,0,,10,,,81,127
47404,note_off,0,0,0,,0,,,72,127
47404,note_off,0,0,0,,3,,,75,127
47404,note_off,0,0,0,,4,,,64,127
47405,note_on,1,0,0,,4,,,64,127
47405,note_on,0,0,0,,12,,,71,127
47405,note_on,0,0,0,,7,,,79,127
47405,note_on,0,0,0,,4,,,76,127
47805,note_off,400,0,0,,4,,,76,127
47805,note_off,0,0,0,,7,,,79,127
47805,note_off,0,0,0,,12,,,71,127
47805,note_off,0,0,0,,4,,,64,127
47806,note_on,1,0,0,,4,,,64,127
47806,note_on,0,0,0,,10,,,69,127
47806,note_on,0,0,0,,6,,,78,127
47806,note_on,0,0,0,,3,,,75,127
47939,note_off,133,0,0,,6,,,78,127
47939,note_off,0,0,0,,10,,,69,127
47940,note_on,1,0,0,,12,,,71,127
47940,note_on,0,0,0,,7,,,79,127
48073,note_off,133,0,0,,7,,,79,127
48073,note_off,0,0,0,,12,,,71,127
48074,note_on,1,0,0,,0,,,72,127
48074,note_on,0,0,0,,10,,,81,127
48207,note_off,133,0,0,,10,,,81,127
48207,note_off,0,0,0,,0,,,72,127
48207,note_off,0,0,0,,3,,,75,127
48207,note_off,0,0,0,,4,,,64,127
48208,note_on,1,0,0,,12,,,71,127
48208,note_on,0,0,0,,4,,,64,127
48208,note_on,0,0,0,,7,,,79,127
48208,note_on,0,0,0,,4,,,76,127
48341,note_off,133,0,0,,7,,,79,127
48342,note_on,1,0,0,,6,,,78,127
48475,note_off,133,0,0,,6,,,78,127
48476,note_on,1,0,0,,7,,,79,127
48609,note_off,133,0,0,,7,,,79,127
48609,note_off,0,0,0,,4,,,76,127
48609,note_off,0,0,0,,4,,,64,127
48609,note_off,0,0,0,,12,,,71,127
48610,note_on,1,0,0,,10,,,69,127
48610,note_on,0,0,0,,10,,,57,127
48610,note_on,0,0,0,,10,,,81,127
48610,note_on,0,0,0,,0,,,72,127
48743,note_off,133,0,0,,10,,,81,127
48744,note_on,1,0,0,,7,,,79,127
48877,note_off,133,0,0,,7,,,79,127
48878,note_on,1,0,0,,6,,,78,127
49011,note_off,133,0,0,,6,,,78,127
49011,note_off,0,0,0,,0,,,72,127
49011,note_off,0,0,0,,10,,,57,127
49011,note_off,0,0,0,,10,,,69,127
49012,note_on,1,0,0,,7,,,67,127
49012,note_on,0,0,0,,12,,,59,127
49012,note_on,0,0,0,,4,,,76,127
49012,note_on,0,0,0,,12,,,71,127
49412,note_off,400,0,0,,12,,,71,127
49412,note_off,0,0,0,,4,,,76,127
49412,note_off,0,0,0,,12,,,59,127
49412,note_off,0,0,0,,7,,,67,127
49413,note_on,1,0,0,,6,,,66,127
49413,note_on,0,0,0,,12,,,59,127
49413,note_on,0,0,0,,10,,,69,127
49413,note_on,0,0,0,,3,,,75,127
49813,note_off,400,0,0,,3,,,75,127
49813,note_off,0,0,0,,10,,,69,127
49813,note_off,0,0,0,,12,,,59,127
49813,note_off,0,0,0,,6,,,66,127
49814,note_on,1,0,0,,4,,,64,127
49814,note_on,0,0,0,,4,,,76,127
49814,note_on,0,0,0,,7,,,67,127
50214,note_off,400,0,0,,7,,,67,127
50214,note_off,0,0,0,,4,,,76,127
50214,note_off,0,0,0,,4,,,64,127
50215,note_on,1,0,0,,6,,,66,127
50215,note_on,0,0,0,,12,,,59,127
50215,note_on,0,0,0,,3,,,75,127
50215,note_on,0,0,0,,10,,,81,127
50348,note_off,133,0,0,,10,,,81,127
50348,note_off,0,0,0,,6,,,66,127
50349,note_on,1,0,0,,7,,,67,127
50349,note_on,0,0,0,,12,,,83,127
50482,note_off,133,0,0,,12,,,83,127
50482,note_off,0,0,0,,7,,,67,127
50483,note_on,1,0,0,,10,,,69,127
50483,note_on,0,0,0,,0,,,84,127
50616,note_off,133,0,0,,0,,,84,127
50616,note_off,0,0,0,,10,,,69,127
50616,note_off,0,0,0,,3,,,75,127
50616,note_off,0,0,0,,12,,,59,127
50617,note_on,1,0,0,,7,,,67,127
50617,note_on,0,0,0,,12,,,59,127
50617,note_on,0,0,0,,12,,,83,127
50617,note_on,0,0,0,,4,,,76,127
51017,note_off,400,0,0,,4,,,76,127
51017,note_off,0,0,0,,12,,,83,127
51017,note_off,0,0,0,,12,,,59,127
51017,note_off,0,0,0,,7,,,67,127
51018,note_on,1,0,0,,12,,,59,127
51018,note_on,0,0,0,,6,,,66,127
51018,note_on,0,0,0,,10,,,81,127
51018,note_on,0,0,0,,3,,,75,127
51151,note_off,133,0,0,,10,,,81,127
51151,note_off,0,0,0,,6,,,66,127
51152,note_on,1,0,0,,7,,,67,127
51152,note_on,0,0,0,,12,,,83,127
51285,note_off,133,0,0,,12,,,83,127
51285,note_off,0,0,0,,7,,,67,127
51286,note_on,1,0,0,,10,,,69,127
51286,note_on,0,0,0,,0,,,84,127
51419,note_off,133,0,0,,0,,,84,127
51419,note_off,0,0,0,,10,,,69,127
51419,note_off,0,0,0,,3,,,75,127
51419,note_off,0,0,0,,12,,,59,127
51420,note_on,1,0,0,,7,,,67,127
51420,note_on,0,0,0,,12,,,59,127
51420,note_on,0,0,0,,12,,,83,127
51420,note_on,0,0,0,,4,,,76,127
51820,note_off,400,0,0,,4,,,76,127
51820,note_off,0,0,0,,12,,,83,127
51820,note_off,0,0,0,,12,,,59,127
51820,note_off,0,0,0,,7,,,67,127
51821,note_on,1,0,0,,6,,,66,127
51821,note_on,0,0,0,,12,,,59,127
51821,note_on,0,0,0,,3,,,75,127
51821,note_on,0,0,0,,10,,,81,127
51954,note_off,133,0,0,,10,,,81,127
51954,note_off,0,0,0,,6,,,66,127
51955,note_on,1,0,0,,7,,,67,127
51955,note_on,0,0,0,,12,,,83,127
52088,note_off,133,0,0,,12,,,83,127
52088,note_off,0,0,0,,7,,,67,127
52089,note_on,1,0,0,,10,,,69,127
52089,note_on,0,0,0,,0,,,84,127
52222,note_off,133,0,0,,0,,,84,127
52222,note_off,0,0,0,,10,,,69,127
52222,note_off,0,0,0,,3,,,75,127
52222,note_off,0,0,0,,12,,,59,127
52223,note_on,1,0,0,,12,,,59,127
52223,note_on,0,0,0,,7,,,67,127
52223,note_on,0,0,0,,4,,,76,127
52223,note_on,0,0,0,,12,,,83,127
52623,note_off,400,0,0,,12,,,83,127
52623,note_off,0,0,0,,4,,,76,127
52623,note_off,0,0,0,,7,,,67,127
52623,note_off,0,0,0,,12,,,59,127
52624,note_on,1,0,0,,6,,,66,127
52624,note_on,0,0,0,,12,,,59,127
52624,note_on,0,0,0,,10,,,81,127
52624,note_on,0,0,0,,3,,,75,127
52757,note_off,133,0,0,,10,,,81,127
52757,note_off,0,0,0,,6,,,66,127
52758,note_on,1,0,0,,7,,,67,127
52758,note_on,0,0,0,,12,,,83,127
52891,note_off,133,0,0,,12,,,83,127
52891,note_off,0,0,0,,7,,,67,127
52892,note_on,1,0,0,,10,,,69,127
52892,note_on,0,0,0,,0,,,84,127
53025,note_off,133,0,0,,0,,,84,127
53025,note_off,0,0,0,,10,,,69,127
53025,note_off,0,0,0,,3,,,75,127
53025,note_off,0,0,0,,12,,,59,127
53026,note_on,1,0,0,,7,,,67,127
53026,note_on,0,0,0,,4,,,64,127
53026,note_on,0,0,0,,12,,,83,127
53026,note_on,0,0,0,,4,,,76,127
53159,note_off,133,0,0,,12,,,83,127
53160,note_on,1,0,0,,10,,,81,127
53293,note_off,133,0,0,,10,,,81,127
53294,note_on,1,0,0,,12,,,83,127
53427,note_off,133,0,0,,12,,,83,127
53427,note_off,0,0,0,,4,,,76,127
53427,note_off,0,0,0,,4,,,64,127
53427,note_off,0,0,0,,7,,,67,127
53428,note_on,1,0,0,,10,,,69,127
53428,note_on,0,0,0,,4,,,64,127
53428,note_on,0,0,0,,0,,,84,127
53428,note_on,0,0,0,,4,,,76,127
53561,note_off,133,0,0,,0,,,84,127
53562,note_on,1,0,0,,12,,,83,127
53695,note_off,133,0,0,,12,,,83,127
53696,note_on,1,0,0,,10,,,81,127
53829,note_off,133,0,0,,10,,,81,127
53829,note_off,0,0,0,,4,,,64,127
53829,note_off,0,0,0,,10,,,69,127
53830,note_on,1,0,0,,4,,,64,127
53830,note_on,0,0,0,,7,,,67,127
53830,note_on,0,0,0,,7,,,79,127
54230,note_off,400,0,0,,7,,,79,127
54230,note_off,0,0,0,,7,,,67,127
54230,note_off,0,0,0,,4,,,64,127
54230,note_off,0,0,0,,4,,,76,127
54231,note_on,1,0,0,,12,,,59,127
54231,note_on,0,0,0,,6,,,66,127
54231,note_on,0,0,0,,6,,,78,127
54231,note_on,0,0,0,,3,,,75,127
54631,note_off,400,0,0,,3,,,75,127
54631,note_off,0,0,0,,6,,,78,127
54631,note_off,0,0,0,,6,,,66,127
54631,note_off,0,0,0,,12,,,59,127
54632,note_on,1,0,0,,4,,,52,127
54632,note_on,0,0,0,,4,,,64,127
54632,note_on,0,0,0,,4,,,76,127
55032,note_off,400,0,0,,4,,,76,127
55033,note_on,1,0,0,,4,,,76,127
55433,note_off,400,0,0,,4,,,76,127
55433,note_off,0,0,0,,4,,,64,127
55433,note_off,0,0,0,,4,,,52,127
55434,note_on,1,0,0,,12,,,83,127
55835,note_on,401,0,0,,7,,,55,127
55835,note_on,0,0,0,,4,,,64,127
55835,note_on,0,0,0,,12,,,71,127
56235,note_off,400,0,0,,12,,,71,127
56235,note_off,0,0,0,,4,,,64,127
56235,note_off,0,0,0,,7,,,55,127
56235,note_off,0,0,0,,12,,,83,127
56236,note_on,1,0,0,,10,,,57,127
56236,note_on,0,0,0,,6,,,66,127
56236,note_on,0,0,0,,10,,,81,127
56236,note_on,0,0,0,,0,,,72,127
56369,note_off,133,0,0,,10,,,81,127
56370,note_on,1,0,0,,7,,,79,127
56503,note_off,133,0,0,,7,,,79,127
56504,note_on,1,0,0,,6,,,78,127
56637,note_off,133,0,0,,6,,,78,127
56637,note_off,0,0,0,,0,,,72,127
56637,note_off,0,0,0,,6,,,66,127
56637,note_off,0,0,0,,10,,,57,127
56638,note_on,1,0,0,,4,,,64,127
56638,note_on,0,0,0,,0,,,60,127
56638,note_on,0,0,0,,4,,,76,127
56638,note_on,0,0,0,,10,,,69,127
57038,note_off,400,0,0,,10,,,69,127
57038,note_off,0,0,0,,0,,,60,127
57038,note_off,0,0,0,,4,,,64,127
57039,note_on,1,0,0,,12,,,59,127
57039,note_on,0,0,0,,7,,,67,127
57039,note_on,0,0,0,,12,,,71,127
57439,note_off,400,0,0,,7,,,67,127
57439,note_off,0,0,0,,4,,,76,127
57440,note_on,1,0,0,,6,,,66,127
57440,note_on,0,0,0,,3,,,75,127
57840,note_off,400,0,0,,3,,,75,127
57840,note_off,0,0,0,,6,,,66,127
57840,note_off,0,0,0,,12,,,71,127
57840,note_off,0,0,0,,12,,,59,127
57841,note_on,1,0,0,,4,,,52,127
57841,note_on,0,0,0,,4,,,76,127
58241,note_off,400,0,0,,4,,,76,127
58242,note_on,1,0,0,,4,,,64,127
58642,note_off,400,0,0,,4,,,64,127
58642,note_off,0,0,0,,4,,,52,127
58643,note_on,1,0,0,,12,,,71,127
59044,note_on,401,0,0,,4,,,52,127
59044,note_on,0,0,0,,7,,,43,127
59044,note_on,0,0,0,,12,,,59,127
59444,note_off,400,0,0,,12,,,59,127
59444,note_off,0,0,0,,7,,,43,127
59444,note_off,0,0,0,,4,,,52,127
59444,note_off,0,0,0,,12,,,71,127
59445,note_on,1,0,0,,10,,,45,127
59445,note_on,0,0,0,,4,,,52,127
59445,note_on,0,0,0,,0,,,60,127
59445,note_on,0,0,0,,10,,,69,127
59578,note_off,133,0,0,,10,,,69,127
59579,note_on,1,0,0,,7,,,67,127
59712,note_off,133,0,0,,7,,,67,127
59713,note_on,1,0,0,,6,,,66,127
59846,note_off,133,0,0,,6,,,66,127
59846,note_off,0,0,0,,0,,,60,127
59846,note_off,0,0,0,,4,,,52,127
59846,note_off,0,0,0,,10,,,45,127
59847,note_on,1,0,0,,4,,,52,127
59847,note_on,0,0,0,,0,,,48,127
59847,note_on,0,0,0,,4,,,64,127
59847,note_on,0,0,0,,10,,,57,127
60247,note_off,400,0,0,,10,,,57,127
60247,note_off,0,0,0,,0,,,48,127
60247,note_off,0,0,0,,4,,,52,127
60248,note_on,1,0,0,,7,,,55,127
60248,note_on,0,0,0,,12,,,47,127
60248,note_on,0,0,0,,12,,,59,127
60648,note_off,400,0,0,,12,,,47,127
60648,note_off,0,0,0,,7,,,55,127
60649,note_off,1,0,0,,4,,,64,127
60649,note_on,0,0,0,,6,,,54,127
60649,note_on,0,0,0,,12,,,47,127
60649,note_on,0,0,0,,3,,,63,127
60716,note_on,67,0,0,,4,,,64,127
60722,note_off,6,0,0,,3,,,63,127
60783,note_on,61,0,0,,3,,,63,127
60789,note_off,6,0,0,,4,,,64,127
61049,note_off,260,0,0,,3,,,63,127
61049,note_off,0,0,0,,12,,,47,127
61049,note_off,0,0,0,,6,,,54,127
61049,note_off,0,0,0,,12,,,59,127
61050,note_on,1,0,0,,4,,,40,127
61050,note_on,0,0,0,,4,,,52,127
61050,note_on,0,0,0,,4,,,64,127
61551,note_on,501,0,0,,12,,,71,127
61565,note_off,14,0,0,,4,,,64,127
61677,note_off,112,0,0,,4,,,52,127
61677,note_off,0,0,0,,4,,,40,127
61951,note_off,274,0,0,,12,,,71,127
61952,note_on,1,0,0,,12,,,71,127
62353,note_on,401,0,0,,2,,,62,127
62353,note_on,0,0,0,,5,,,65,127
62753,note_off,400,0,0,,5,,,65,127
62753,note_off,0,0,0,,2,,,62,127
62754,note_on,1,0,0,,4,,,64,127
62754,note_on,0,0,0,,0,,,60,127
63154,note_off,400,0,0,,0,,,60,127
63154,note_off,0,0,0,,4,,,64,127
63154,note_off,0,0,0,,12,,,71,127
63155,note_on,1,0,0,,4,,,76,127
63155,note_on,0,0,0,,4,,,64,127
63155,note_on,0,0,0,,0,,,60,127
63421,note_off,266,0,0,,4,,,76,127
63422,note_on,1,0,0,,10,,,69,127
63555,note_off,133,0,0,,10,,,69,127
63555,note_off,0,0,0,,0,,,60,127
63555,note_off,0,0,0,,4,,,64,127
63556,note_on,1,0,0,,10,,,69,127
63556,note_on,0,0,0,,12,,,59,127
63556,note_on,0,0,0,,2,,,62,127
63623,note_on,67,0,0,,8,,,68,127
63629,note_off,6,0,0,,10,,,69,127
63690,note_on,61,0,0,,10,,,69,127
63696,note_off,6,0,0,,8,,,68,127
63757,note_on,61,0,0,,8,,,68,127
63763,note_off,6,0,0,,10,,,69,127
63824,note_on,61,0,0,,10,,,69,127
63830,note_off,6,0,0,,8,,,68,127
63891,note_on,61,0,0,,8,,,68,127
63897,note_off,6,0,0,,10,,,69,127
63956,note_off,59,0,0,,2,,,62,127
63956,note_off,0,0,0,,12,,,59,127
63957,note_on,1,0,0,,10,,,69,127
63957,note_on,0,0,0,,4,,,64,127
63957,note_on,0,0,0,,0,,,60,127
63957,note_on,0,0,0,,10,,,57,127
63963,note_off,6,0,0,,8,,,68,127
64024,note_on,61,0,0,,8,,,68,127
64030,note_off,6,0,0,,10,,,69,127
64091,note_on,61,0,0,,10,,,69,127
64097,note_off,6,0,0,,8,,,68,127
64357,note_off,260,0,0,,10,,,69,127
64357,note_off,0,0,0,,10,,,57,127
64357,note_off,0,0,0,,0,,,60,127
64357,note_off,0,0,0,,4,,,64,127
64358,note_on,1,0,0,,12,,,71,127
64358,note_on,0,0,0,,4,,,64,127
64358,note_on,0,0,0,,12,,,59,127
64358,note_on,0,0,0,,4,,,52,127
64758,note_off,400,0,0,,12,,,71,127
64759,note_on,1,0,0,,0,,,72,127
64958,note_off,199,0,0,,0,,,72,127
64959,note_on,1,0,0,,10,,,69,127
65158,note_off,199,0,0,,10,,,69,127
65158,note_off,0,0,0,,4,,,52,127
65158,note_off,0,0,0,,12,,,59,127
65159,note_on,1,0,0,,12,,,71,127
65559,note_off,400,0,0,,4,,,64,127
65560,note_on,1,0,0,,5,,,65,127
65560,note_on,0,0,0,,2,,,62,127
65960,note_off,400,0,0,,2,,,62,127
65960,note_off,0,0,0,,5,,,65,127
65961,note_on,1,0,0,,0,,,60,127
65961,note_on,0,0,0,,4,,,64,127
66361,note_off,400,0,0,,4,,,64,127
66361,note_off,0,0,0,,0,,,60,127
66361,note_off,0,0,0,,12,,,71,127
66362,note_on,1,0,0,,4,,,76,127
66362,note_on,0,0,0,,4,,,64,127
66362,note_on,0,0,0,,0,,,60,127
66628,note_off,266,0,0,,4,,,76,127
66629,note_on,1,0,0,,10,,,69,127
66762,note_off,133,0,0,,10,,,69,127
66762,note_off,0,0,0,,0,,,60,127
66762,note_off,0,0,0,,4,,,64,127
66763,note_on,1,0,0,,10,,,69,127
66763,note_on,0,0,0,,2,,,62,127
66763,note_on,0,0,0,,12,,,59,127
66830,note_on,67,0,0,,8,,,68,127
66836,note_off,6,0,0,,10,,,69,127
66897,note_on,61,0,0,,10,,,69,127
66903,note_off,6,0,0,,8,,,68,127
66964,note_on,61,0,0,,8,,,68,127
66970,note_off,6,0,0,,10,,,69,127
67031,note_on,61,0,0,,10,,,69,127
67037,note_off,6,0,0,,8,,,68,127
67098,note_on,61,0,0,,8,,,68,127
67104,note_off,6,0,0,,10,,,69,127
67163,note_off,59,0,0,,12,,,59,127
67163,note_off,0,0,0,,2,,,62,127
67164,note_on,1,0,0,,10,,,69,127
67164,note_on,0,0,0,,10,,,57,127
67164,note_on,0,0,0,,0,,,60,127
67170,note_off,6,0,0,,8,,,68,127
67231,note_on,61,0,0,,8,,,68,127
67237,note_off,6,0,0,,10,,,69,127
67298,note_on,61,0,0,,10,,,69,127
67304,note_off,6,0,0,,8,,,68,127
67564,note_off,260,0,0,,10,,,69,127
67564,note_off,0,0,0,,0,,,60,127
67564,note_off,0,0,0,,10,,,57,127
67565,note_on,1,0,0,,12,,,71,127
67565,note_on,0,0,0,,12,,,59,127
67565,note_on,0,0,0,,4,,,52,127
67965,note_off,400,0,0,,12,,,71,127
67966,note_on,1,0,0,,4,,,64,127
68232,note_off,266,0,0,,4,,,64,127
68233,note_on,1,0,0,,4,,,76,127
68366,note_off,133,0,0,,4,,,76,127
68366,note_off,0,0,0,,4,,,52,127
68366,note_off,0,0,0,,12,,,59,127
68367,note_on,1,0,0,,4,,,76,127
68768,note_on,401,0,0,,11,,,70,127
68768,note_on,0,0,0,,7,,,67,127
69168,note_off,400,0,0,,7,,,67,127
69168,note_off,0,0,0,,11,,,70,127
69169,note_on,1,0,0,,10,,,69,127
69169,note_on,0,0,0,,5,,,65,127
69569,note_off,400,0,0,,5,,,65,127
69569,note_off,0,0,0,,10,,,69,127
69569,note_off,0,0,0,,4,,,76,127
69570,note_on,1,0,0,,10,,,81,127
69570,note_on,0,0,0,,10,,,69,127
69570,note_on,0,0,0,,5,,,65,127
69836,note_off,266,0,0,,10,,,81,127
69837,note_on,1,0,0,,2,,,74,127
69970,note_off,133,0,0,,2,,,74,127
69970,note_off,0,0,0,,5,,,65,127
69970,note_off,0,0,0,,10,,,69,127
69971,note_on,1,0,0,,2,,,74,127
69971,note_on,0,0,0,,4,,,64,127
69971,note_on,0,0,0,,7,,,67,127
70038,note_on,67,0,0,,1,,,73,127
70044,note_off,6,0,0,,2,,,74,127
70105,note_on,61,0,0,,2,,,74,127
70111,note_off,6,0,0,,1,,,73,127
70172,note_on,61,0,0,,1,,,73,127
70178,note_off,6,0,0,,2,,,74,127
70239,note_on,61,0,0,,2,,,74,127
70245,note_off,6,0,0,,1,,,73,127
70306,note_on,61,0,0,,1,,,73,127
70312,note_off,6,0,0,,2,,,74,127
70371,note_off,59,0,0,,7,,,67,127
70371,note_off,0,0,0,,4,,,64,127
70372,note_on,1,0,0,,2,,,74,127
70372,note_on,0,0,0,,5,,,65,127
70372,note_on,0,0,0,,10,,,69,127
70372,note_on,0,0,0,,2,,,62,127
70378,note_off,6,0,0,,1,,,73,127
70439,note_on,61,0,0,,1,,,73,127
70445,note_off,6,0,0,,2,,,74,127
70506,note_on,61,0,0,,2,,,74,127
70512,note_off,6,0,0,,1,,,73,127
70573,note_on,61,0,0,,1,,,73,127
70579,note_off,6,0,0,,2,,,74,127
70640,note_on,61,0,0,,2,,,74,127
70646,note_off,6,0,0,,1,,,73,127
70772,note_off,126,0,0,,2,,,74,127
70772,note_off,0,0,0,,2,,,62,127
70772,note_off,0,0,0,,10,,,69,127
70772,note_off,0,0,0,,5,,,65,127
70773,note_on,1,0,0,,4,,,76,127
70773,note_on,0,0,0,,10,,,69,127
