tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26925,note_on,1,0,0,,1,,,49,127
26925,note_on,0,0,0,,7,,,67,127
26925,note_on,0,0,0,,12,,,71,127
27029,note_off,104,0,0,,1,,,49,127
27030,note_on,1,0,0,,10,,,45,127
27134,note_off,104,0,0,,10,,,45,127
27134,note_off,0,0,0,,12,,,71,127
27134,note_off,0,0,0,,7,,,67,127
27135,note_on,1,0,0,,2,,,38,127
27135,note_on,0,0,0,,6,,,66,127
27135,note_on,0,0,0,,10,,,69,127
27343,note_off,208,0,0,,10,,,69,127
27344,note_on,1,0,0,,2,,,62,127
27429,note_off,85,0,0,,6,,,66,127
27448,note_off,19,0,0,,2,,,38,127
27449,note_on,1,0,0,,2,,,50,127
27553,note_off,104,0,0,,2,,,50,127
27553,note_off,0,0,0,,2,,,62,127
27554,note_on,1,0,0,,1,,,49,127
27554,note_on,0,0,0,,7,,,67,127
27554,note_on,0,0,0,,12,,,71,127
27658,note_off,104,0,0,,1,,,49,127
27659,note_on,1,0,0,,10,,,45,127
27763,note_off,104,0,0,,10,,,45,127
27763,note_off,0,0,0,,12,,,71,127
27763,note_off,0,0,0,,7,,,67,127
27764,note_on,1,0,0,,2,,,38,127
27764,note_on,0,0,0,,10,,,69,127
27764,note_on,0,0,0,,6,,,66,127
27972,note_off,208,0,0,,10,,,69,127
27973,note_on,1,0,0,,2,,,62,127
28058,note_off,85,0,0,,6,,,66,127
28077,note_off,19,0,0,,2,,,38,127
28078,note_on,1,0,0,,2,,,50,127
28182,note_off,104,0,0,,2,,,50,127
28182,note_off,0,0,0,,2,,,62,127
28183,note_on,1,0,0,,1,,,49,127
28183,note_on,0,0,0,,12,,,71,127
28183,note_on,0,0,0,,7,,,67,127
28287,note_off,104,0,0,,1,,,49,127
28288,note_on,1,0,0,,10,,,45,127
28392,note_off,104,0,0,,10,,,45,127
28392,note_off,0,0,0,,7,,,67,127
28392,note_off,0,0,0,,12,,,71,127
28393,note_on,1,0,0,,2,,,38,127
28393,note_on,0,0,0,,10,,,69,127
28393,note_on,0,0,0,,6,,,66,127
28601,note_off,208,0,0,,10,,,69,127
28602,note_on,1,0,0,,2,,,62,127
28687,note_off,85,0,0,,6,,,66,127
28706,note_off,19,0,0,,2,,,38,127
28707,note_on,1,0,0,,2,,,50,127
28811,note_off,104,0,0,,2,,,50,127
28811,note_off,0,0,0,,2,,,62,127
28812,note_on,1,0,0,,1,,,49,127
28812,note_on,0,0,0,,7,,,67,127
28812,note_on,0,0,0,,12,,,71,127
28916,note_off,104,0,0,,1,,,49,127
28917,note_on,1,0,0,,10,,,45,127
29021,note_off,104,0,0,,10,,,45,127
29021,note_off,0,0,0,,12,,,71,127
29021,note_off,0,0,0,,7,,,67,127
29022,note_on,1,0,0,,2,,,50,127
29022,note_on,0,0,0,,10,,,69,127
29126,note_off,104,0,0,,10,,,69,127
29127,note_on,1,0,0,,7,,,67,127
29231,note_off,104,0,0,,7,,,67,127
29231,note_off,0,0,0,,2,,,50,127
29232,note_on,1,0,0,,4,,,52,127
29232,note_on,0,0,0,,6,,,66,127
29336,note_off,104,0,0,,6,,,66,127
29337,note_on,1,0,0,,4,,,64,127
29441,note_off,104,0,0,,4,,,64,127
29441,note_off,0,0,0,,4,,,52,127
29442,note_on,1,0,0,,6,,,54,127
29442,note_on,0,0,0,,2,,,62,127
29546,note_off,104,0,0,,2,,,62,127
29547,note_on,1,0,0,,6,,,66,127
29651,note_off,104,0,0,,6,,,66,127
29651,note_off,0,0,0,,6,,,54,127
29652,note_on,1,0,0,,7,,,55,127
29652,note_on,0,0,0,,4,,,64,127
29756,note_off,104,0,0,,4,,,64,127
29757,note_on,1,0,0,,7,,,67,127
29861,note_off,104,0,0,,7,,,67,127
29861,note_off,0,0,0,,7,,,55,127
29862,note_on,1,0,0,,10,,,57,127
29862,note_on,0,0,0,,6,,,66,127
29966,note_off,104,0,0,,6,,,66,127
29967,note_on,1,0,0,,2,,,62,127
30071,note_off,104,0,0,,2,,,62,127
30072,note_on,1,0,0,,10,,,45,127
30072,note_on,0,0,0,,4,,,64,127
30176,note_off,104,0,0,,4,,,64,127
30177,note_on,1,0,0,,1,,,61,127
30281,note_off,104,0,0,,1,,,61,127
30281,note_off,0,0,0,,10,,,45,127
30281,note_off,0,0,0,,10,,,57,127
30282,note_on,1,0,0,,2,,,38,127
30282,note_on,0,0,0,,2,,,62,127
30386,note_off,104,0,0,,2,,,62,127
30387,note_on,1,0,0,,10,,,57,127
30491,note_off,104,0,0,,10,,,57,127
30492,note_on,1,0,0,,6,,,66,127
30596,note_off,104,0,0,,6,,,66,127
30597,note_on,1,0,0,,2,,,62,127
30701,note_off,104,0,0,,2,,,62,127
30702,note_on,1,0,0,,10,,,69,127
30806,note_off,104,0,0,,10,,,69,127
30807,note_on,1,0,0,,6,,,66,127
30911,note_off,104,0,0,,6,,,66,127
30911,note_off,0,0,0,,2,,,38,127
30912,note_on,1,0,0,,2,,,38,127
30912,note_on,0,0,0,,2,,,74,127
31016,note_off,104,0,0,,2,,,74,127
31017,note_on,1,0,0,,10,,,69,127
31121,note_off,104,0,0,,10,,,69,127
31122,note_on,1,0,0,,6,,,78,127
31226,note_off,104,0,0,,6,,,78,127
31227,note_on,1,0,0,,2,,,74,127
31331,note_off,104,0,0,,2,,,74,127
31332,note_on,1,0,0,,10,,,81,127
31437,note_on,105,0,0,,10,,,69,127
31540,note_off,103,0,0,,10,,,81,127
31541,note_off,1,0,0,,10,,,69,127
31541,note_off,0,0,0,,2,,,38,127
31542,note_on,1,0,0,,2,,,38,127
31542,note_on,0,0,0,,2,,,74,127
32066,note_off,524,0,0,,2,,,74,127
32170,note_off,104,0,0,,2,,,38,127
32171,note_on,1,0,0,,2,,,62,127
32379,note_off,208,0,0,,2,,,62,127
32380,note_on,1,0,0,,2,,,62,127
32588,note_off,208,0,0,,2,,,62,127
32589,note_on,1,0,0,,4,,,64,127
32797,note_off,208,0,0,,4,,,64,127
32798,note_on,1,0,0,,2,,,62,127
33006,note_off,208,0,0,,2,,,62,127
33007,note_on,1,0,0,,2,,,62,127
33215,note_off,208,0,0,,2,,,62,127
33216,note_on,1,0,0,,4,,,64,127
33424,note_off,208,0,0,,4,,,64,127
33425,note_on,1,0,0,,2,,,62,127
33425,note_on,0,0,0,,10,,,69,127
33529,note_off,104,0,0,,2,,,62,127
33530,note_on,1,0,0,,4,,,64,127
33634,note_off,104,0,0,,4,,,64,127
33634,note_off,0,0,0,,10,,,69,127
33635,note_on,1,0,0,,6,,,66,127
33635,note_on,0,0,0,,10,,,69,127
33739,note_off,104,0,0,,6,,,66,127
33740,note_on,1,0,0,,2,,,62,127
33844,note_off,104,0,0,,2,,,62,127
33844,note_off,0,0,0,,10,,,69,127
33845,note_on,1,0,0,,7,,,67,127
33845,note_on,0,0,0,,12,,,71,127
33949,note_off,104,0,0,,7,,,67,127
33950,note_on,1,0,0,,4,,,64,127
34054,note_off,104,0,0,,4,,,64,127
34054,note_off,0,0,0,,12,,,71,127
34055,note_on,1,0,0,,6,,,66,127
34055,note_on,0,0,0,,10,,,69,127
34159,note_off,104,0,0,,6,,,66,127
34160,note_on,1,0,0,,4,,,64,127
34264,note_off,104,0,0,,4,,,64,127
34264,note_off,0,0,0,,10,,,69,127
34265,note_on,1,0,0,,6,,,66,127
34265,note_on,0,0,0,,10,,,69,127
34369,note_off,104,0,0,,6,,,66,127
34370,note_on,1,0,0,,2,,,62,127
34474,note_off,104,0,0,,2,,,62,127
34474,note_off,0,0,0,,10,,,69,127
34475,note_on,1,0,0,,7,,,67,127
34475,note_on,0,0,0,,12,,,71,127
34579,note_off,104,0,0,,7,,,67,127
34580,note_on,1,0,0,,4,,,64,127
34684,note_off,104,0,0,,4,,,64,127
34684,note_off,0,0,0,,12,,,71,127
34685,note_on,1,0,0,,6,,,66,127
34685,note_on,0,0,0,,2,,,74,127
34789,note_off,104,0,0,,6,,,66,127
34790,note_on,1,0,0,,4,,,64,127
34894,note_off,104,0,0,,4,,,64,127
34894,note_off,0,0,0,,2,,,74,127
34895,note_on,1,0,0,,6,,,66,127
34895,note_on,0,0,0,,2,,,74,127
34999,note_off,104,0,0,,6,,,66,127
35000,note_on,1,0,0,,2,,,62,127
35104,note_off,104,0,0,,2,,,62,127
35104,note_off,0,0,0,,2,,,74,127
35105,note_on,1,0,0,,7,,,67,127
35105,note_on,0,0,0,,4,,,76,127
35209,note_off,104,0,0,,7,,,67,127
35210,note_on,1,0,0,,4,,,64,127
35314,note_off,104,0,0,,4,,,64,127
35314,note_off,0,0,0,,4,,,76,127
35315,note_on,1,0,0,,6,,,66,127
35315,note_on,0,0,0,,2,,,74,127
35419,note_off,104,0,0,,6,,,66,127
35420,note_on,1,0,0,,4,,,64,127
35524,note_off,104,0,0,,4,,,64,127
35524,note_off,0,0,0,,2,,,74,127
35525,note_on,1,0,0,,6,,,66,127
35525,note_on,0,0,0,,2,,,74,127
35629,note_off,104,0,0,,6,,,66,127
35630,note_on,1,0,0,,2,,,62,127
35734,note_off,104,0,0,,2,,,62,127
35734,note_off,0,0,0,,2,,,74,127
35735,note_on,1,0,0,,7,,,67,127
35735,note_on,0,0,0,,4,,,76,127
35839,note_off,104,0,0,,7,,,67,127
35840,note_on,1,0,0,,4,,,64,127
35944,note_off,104,0,0,,4,,,64,127
35944,note_off,0,0,0,,4,,,76,127
35945,note_on,1,0,0,,6,,,66,127
35945,note_on,0,0,0,,2,,,74,127
36049,note_off,104,0,0,,2,,,74,127
36050,note_on,1,0,0,,4,,,76,127
36154,note_off,104,0,0,,4,,,76,127
36154,note_off,0,0,0,,6,,,66,127
36155,note_on,1,0,0,,6,,,66,127
36155,note_on,0,0,0,,6,,,78,127
36259,note_off,104,0,0,,6,,,78,127
36260,note_on,1,0,0,,2,,,74,127
36364,note_off,104,0,0,,2,,,74,127
36364,note_off,0,0,0,,6,,,66,127
36365,note_on,1,0,0,,4,,,64,127
36365,note_on,0,0,0,,7,,,79,127
36469,note_off,104,0,0,,7,,,79,127
36470,note_on,1,0,0,,4,,,76,127
36574,note_off,104,0,0,,4,,,76,127
36574,note_off,0,0,0,,4,,,64,127
36575,note_on,1,0,0,,2,,,62,127
36575,note_on,0,0,0,,6,,,78,127
36679,note_off,104,0,0,,6,,,78,127
36680,note_on,1,0,0,,4,,,76,127
36784,note_off,104,0,0,,4,,,76,127
36784,note_off,0,0,0,,2,,,62,127
36785,note_on,1,0,0,,2,,,62,127
36785,note_on,0,0,0,,6,,,78,127
36889,note_off,104,0,0,,6,,,78,127
36890,note_on,1,0,0,,2,,,74,127
36994,note_off,104,0,0,,2,,,74,127
36994,note_off,0,0,0,,2,,,62,127
36995,note_on,1,0,0,,4,,,64,127
36995,note_on,0,0,0,,7,,,79,127
37099,note_off,104,0,0,,7,,,79,127
37100,note_on,1,0,0,,4,,,76,127
37204,note_off,104,0,0,,4,,,76,127
37204,note_off,0,0,0,,4,,,64,127
37205,note_on,1,0,0,,2,,,62,127
37205,note_on,0,0,0,,6,,,78,127
37309,note_off,104,0,0,,6,,,78,127
37310,note_on,1,0,0,,4,,,76,127
37414,note_off,104,0,0,,4,,,76,127
37414,note_off,0,0,0,,2,,,62,127
37415,note_on,1,0,0,,4,,,64,127
37415,note_on,0,0,0,,2,,,74,127
37519,note_off,104,0,0,,2,,,74,127
37520,note_on,1,0,0,,0,,,72,127
37624,note_off,104,0,0,,0,,,72,127
37624,note_off,0,0,0,,4,,,64,127
37625,note_on,1,0,0,,6,,,66,127
37625,note_on,0,0,0,,12,,,71,127
37729,note_off,104,0,0,,12,,,71,127
37730,note_on,1,0,0,,10,,,69,127
37834,note_off,104,0,0,,10,,,69,127
37834,note_off,0,0,0,,6,,,66,127
37835,note_on,1,0,0,,7,,,55,127
37835,note_on,0,0,0,,12,,,71,127
38043,note_off,208,0,0,,12,,,71,127
38043,note_off,0,0,0,,7,,,55,127
38044,note_on,1,0,0,,7,,,55,127
38044,note_on,0,0,0,,7,,,67,127
38252,note_off,208,0,0,,7,,,67,127
38252,note_off,0,0,0,,7,,,55,127
38253,note_on,1,0,0,,10,,,57,127
38253,note_on,0,0,0,,0,,,72,127
38461,note_off,208,0,0,,0,,,72,127
38461,note_off,0,0,0,,10,,,57,127
38462,note_on,1,0,0,,7,,,55,127
38462,note_on,0,0,0,,12,,,71,127
38670,note_off,208,0,0,,12,,,71,127
38670,note_off,0,0,0,,7,,,55,127
38671,note_on,1,0,0,,7,,,55,127
38671,note_on,0,0,0,,7,,,67,127
38879,note_off,208,0,0,,7,,,55,127
38880,note_on,1,0,0,,10,,,57,127
38880,note_on,0,0,0,,0,,,72,127
38891,note_off,11,0,0,,7,,,67,127
39037,note_off,146,0,0,,0,,,72,127
39088,note_off,51,0,0,,10,,,57,127
39089,note_on,1,0,0,,7,,,55,127
39089,note_on,0,0,0,,2,,,62,127
39193,note_off,104,0,0,,7,,,55,127
39194,note_on,1,0,0,,10,,,57,127
39298,note_off,104,0,0,,10,,,57,127
39298,note_off,0,0,0,,2,,,62,127
39299,note_on,1,0,0,,12,,,59,127
39299,note_on,0,0,0,,2,,,62,127
39403,note_off,104,0,0,,12,,,59,127
39404,note_on,1,0,0,,7,,,55,127
39508,note_off,104,0,0,,7,,,55,127
39508,note_off,0,0,0,,2,,,62,127
39509,note_on,1,0,0,,0,,,60,127
39509,note_on,0,0,0,,4,,,64,127
39613,note_off,104,0,0,,0,,,60,127
39614,note_on,1,0,0,,10,,,57,127
39718,note_off,104,0,0,,10,,,57,127
39718,note_off,0,0,0,,4,,,64,127
39719,note_on,1,0,0,,12,,,59,127
39719,note_on,0,0,0,,2,,,62,127
39823,note_off,104,0,0,,12,,,59,127
39824,note_on,1,0,0,,10,,,57,127
39928,note_off,104,0,0,,10,,,57,127
39928,note_off,0,0,0,,2,,,62,127
39929,note_on,1,0,0,,12,,,59,127
39929,note_on,0,0,0,,2,,,62,127
40033,note_off,104,0,0,,12,,,59,127
40034,note_on,1,0,0,,7,,,55,127
40138,note_off,104,0,0,,7,,,55,127
40138,note_off,0,0,0,,2,,,62,127
40139,note_on,1,0,0,,0,,,60,127
40139,note_on,0,0,0,,4,,,64,127
40243,note_off,104,0,0,,0,,,60,127
40244,note_on,1,0,0,,10,,,57,127
40348,note_off,104,0,0,,10,,,57,127
40348,note_off,0,0,0,,4,,,64,127
40349,note_on,1,0,0,,12,,,59,127
40349,note_on,0,0,0,,7,,,67,127
40453,note_off,104,0,0,,12,,,59,127
40454,note_on,1,0,0,,10,,,57,127
40558,note_off,104,0,0,,10,,,57,127
40558,note_off,0,0,0,,7,,,67,127
40559,note_on,1,0,0,,12,,,59,127
40559,note_on,0,0,0,,7,,,67,127
40663,note_off,104,0,0,,12,,,59,127
40664,note_on,1,0,0,,7,,,55,127
40768,note_off,104,0,0,,7,,,55,127
40768,note_off,0,0,0,,7,,,67,127
40769,note_on,1,0,0,,0,,,60,127
40769,note_on,0,0,0,,10,,,69,127
40873,note_off,104,0,0,,0,,,60,127
40874,note_on,1,0,0,,10,,,57,127
40978,note_off,104,0,0,,10,,,57,127
40978,note_off,0,0,0,,10,,,69,127
40979,note_on,1,0,0,,12,,,59,127
40979,note_on,0,0,0,,7,,,67,127
41083,note_off,104,0,0,,12,,,59,127
41084,note_on,1,0,0,,10,,,57,127
41188,note_off,104,0,0,,10,,,57,127
41188,note_off,0,0,0,,7,,,67,127
41189,note_on,1,0,0,,12,,,59,127
41189,note_on,0,0,0,,7,,,67,127
41293,note_off,104,0,0,,12,,,59,127
41294,note_on,1,0,0,,7,,,55,127
41398,note_off,104,0,0,,7,,,55,127
41398,note_off,0,0,0,,7,,,67,127
41399,note_on,1,0,0,,0,,,60,127
41399,note_on,0,0,0,,10,,,69,127
41503,note_off,104,0,0,,0,,,60,127
41504,note_on,1,0,0,,10,,,57,127
41608,note_off,104,0,0,,10,,,57,127
41608,note_off,0,0,0,,10,,,69,127
41609,note_on,1,0,0,,12,,,59,127
41609,note_on,0,0,0,,7,,,67,127
41713,note_off,104,0,0,,7,,,67,127
41714,note_on,1,0,0,,10,,,69,127
41818,note_off,104,0,0,,10,,,69,127
41818,note_off,0,0,0,,12,,,59,127
41819,note_on,1,0,0,,10,,,57,127
41819,note_on,0,0,0,,12,,,71,127
41923,note_off,104,0,0,,12,,,71,127
41924,note_on,1,0,0,,0,,,72,127
42028,note_off,104,0,0,,0,,,72,127
42028,note_off,0,0,0,,10,,,57,127
42029,note_on,1,0,0,,7,,,55,127
42029,note_on,0,0,0,,2,,,74,127
42133,note_off,104,0,0,,2,,,74,127
42134,note_on,1,0,0,,12,,,71,127
42238,note_off,104,0,0,,12,,,71,127
42238,note_off,0,0,0,,7,,,55,127
42239,note_on,1,0,0,,0,,,60,127
42239,note_on,0,0,0,,4,,,76,127
42343,note_off,104,0,0,,4,,,76,127
42344,note_on,1,0,0,,2,,,74,127
42448,note_off,104,0,0,,2,,,74,127
42449,note_on,1,0,0,,0,,,48,127
42449,note_on,0,0,0,,0,,,72,127
42553,note_off,104,0,0,,0,,,72,127
42554,note_on,1,0,0,,12,,,71,127
42654,note_off,100,0,0,,0,,,60,127
42657,note_off,3,0,0,,12,,,71,127
42657,note_off,0,0,0,,0,,,48,127
42658,note_on,1,0,0,,0,,,60,127
42658,note_on,0,0,0,,10,,,69,127
42762,note_off,104,0,0,,10,,,69,127
42763,note_on,1,0,0,,7,,,67,127
42867,note_off,104,0,0,,7,,,67,127
42867,note_off,0,0,0,,0,,,60,127
42868,note_on,1,0,0,,2,,,62,127
42868,note_on,0,0,0,,6,,,66,127
43076,note_off,208,0,0,,2,,,62,127
43077,note_on,1,0,0,,2,,,62,127
43088,note_off,11,0,0,,6,,,66,127
43276,note_off,188,0,0,,2,,,62,127
43287,note_on,11,0,0,,11,,,70,127
43496,note_on,209,0,0,,5,,,65,127
43704,note_off,208,0,0,,5,,,65,127
43704,note_off,0,0,0,,11,,,70,127
43705,note_on,1,0,0,,10,,,69,127
43705,note_on,0,0,0,,4,,,64,127
43913,note_off,208,0,0,,4,,,64,127
43913,note_off,0,0,0,,10,,,69,127
43914,note_on,1,0,0,,2,,,62,127
43914,note_on,0,0,0,,8,,,68,127
44122,note_off,208,0,0,,8,,,68,127
44122,note_off,0,0,0,,2,,,62,127
44123,note_on,1,0,0,,10,,,69,127
44123,note_on,0,0,0,,0,,,60,127
44331,note_off,208,0,0,,10,,,69,127
44332,note_on,1,0,0,,12,,,71,127
44531,note_off,199,0,0,,12,,,71,127
44541,note_off,10,0,0,,0,,,60,127
44542,note_on,1,0,0,,0,,,72,127
44751,note_on,209,0,0,,7,,,67,127
44959,note_off,208,0,0,,7,,,67,127
44959,note_off,0,0,0,,0,,,72,127
44960,note_on,1,0,0,,6,,,66,127
44960,note_on,0,0,0,,12,,,71,127
45168,note_off,208,0,0,,12,,,71,127
45168,note_off,0,0,0,,6,,,66,127
45169,note_on,1,0,0,,11,,,70,127
45169,note_on,0,0,0,,4,,,64,127
45377,note_off,208,0,0,,4,,,64,127
45377,note_off,0,0,0,,11,,,70,127
45378,note_on,1,0,0,,12,,,71,127
45378,note_on,0,0,0,,2,,,62,127
45586,note_off,208,0,0,,12,,,71,127
45587,note_on,1,0,0,,1,,,73,127
45786,note_off,199,0,0,,1,,,73,127
45796,note_off,10,0,0,,2,,,62,127
45797,note_on,1,0,0,,2,,,74,127
46006,note_on,209,0,0,,11,,,70,127
46214,note_off,208,0,0,,11,,,70,127
46214,note_off,0,0,0,,2,,,74,127
46215,note_on,1,0,0,,10,,,69,127
46215,note_on,0,0,0,,1,,,73,127
46423,note_off,208,0,0,,10,,,69,127
46424,note_on,1,0,0,,7,,,67,127
46632,note_off,208,0,0,,7,,,67,127
46632,note_off,0,0,0,,1,,,73,127
46633,note_on,1,0,0,,5,,,65,127
46633,note_on,0,0,0,,2,,,74,127
46841,note_off,208,0,0,,2,,,74,127
46842,note_on,1,0,0,,4,,,76,127
47041,note_off,199,0,0,,4,,,76,127
47051,note_off,10,0,0,,5,,,65,127
47052,note_on,1,0,0,,5,,,77,127
47261,note_on,209,0,0,,0,,,72,127
47469,note_off,208,0,0,,0,,,72,127
47469,note_off,0,0,0,,5,,,77,127
47470,note_on,1,0,0,,4,,,76,127
47470,note_on,0,0,0,,12,,,71,127
47678,note_off,208,0,0,,12,,,71,127
47678,note_off,0,0,0,,4,,,76,127
47679,note_on,1,0,0,,3,,,75,127
47679,note_on,0,0,0,,10,,,69,127
47887,note_off,208,0,0,,10,,,69,127
47887,note_off,0,0,0,,3,,,75,127
47888,note_on,1,0,0,,4,,,76,127
47888,note_on,0,0,0,,7,,,67,127
48096,note_off,208,0,0,,4,,,76,127
48097,note_on,1,0,0,,6,,,78,127
48296,note_off,199,0,0,,6,,,78,127
48306,note_off,10,0,0,,7,,,67,127
48307,note_on,1,0,0,,7,,,79,127
48516,note_on,209,0,0,,4,,,76,127
48724,note_off,208,0,0,,4,,,76,127
48724,note_off,0,0,0,,7,,,79,127
48725,note_on,1,0,0,,6,,,78,127
48725,note_on,0,0,0,,2,,,74,127
48933,note_off,208,0,0,,2,,,74,127
48933,note_off,0,0,0,,6,,,78,127
48934,note_on,1,0,0,,4,,,76,127
48934,note_on,0,0,0,,0,,,72,127
49142,note_off,208,0,0,,0,,,72,127
49142,note_off,0,0,0,,4,,,76,127
49143,note_on,1,0,0,,2,,,74,127
49143,note_on,0,0,0,,12,,,71,127
49351,note_off,208,0,0,,12,,,71,127
49351,note_off,0,0,0,,2,,,74,127
49352,note_on,1,0,0,,10,,,69,127
49352,note_on,0,0,0,,0,,,72,127
49560,note_off,208,0,0,,0,,,72,127
49560,note_off,0,0,0,,10,,,69,127
49561,note_on,1,0,0,,12,,,71,127
49561,note_on,0,0,0,,7,,,67,127
49769,note_off,208,0,0,,7,,,67,127
49769,note_off,0,0,0,,12,,,71,127
49770,note_on,1,0,0,,0,,,72,127
49770,note_on,0,0,0,,10,,,69,127
49978,note_off,208,0,0,,10,,,69,127
49978,note_off,0,0,0,,0,,,72,127
49979,note_on,1,0,0,,6,,,66,127
49979,note_on,0,0,0,,2,,,74,127
50187,note_off,208,0,0,,2,,,74,127
50187,note_off,0,0,0,,6,,,66,127
50188,note_on,1,0,0,,7,,,67,127
50188,note_on,0,0,0,,12,,,71,127
50396,note_off,208,0,0,,12,,,71,127
50396,note_off,0,0,0,,7,,,67,127
50397,note_on,1,0,0,,2,,,62,127
50397,note_on,0,0,0,,10,,,69,127
50397,note_on,0,0,0,,6,,,66,127
50605,note_off,208,0,0,,6,,,66,127
50605,note_off,0,0,0,,10,,,69,127
50605,note_off,0,0,0,,2,,,62,127
50606,note_on,1,0,0,,2,,,62,127
50606,note_on,0,0,0,,2,,,74,127
50814,note_off,208,0,0,,2,,,74,127
50814,note_off,0,0,0,,2,,,62,127
50815,note_on,1,0,0,,4,,,64,127
50815,note_on,0,0,0,,7,,,67,127
51023,note_off,208,0,0,,7,,,67,127
51023,note_off,0,0,0,,4,,,64,127
51024,note_on,1,0,0,,2,,,62,127
51024,note_on,0,0,0,,10,,,69,127
51024,note_on,0,0,0,,6,,,66,127
51232,note_off,208,0,0,,6,,,66,127
51232,note_off,0,0,0,,10,,,69,127
51232,note_off,0,0,0,,2,,,62,127
51233,note_on,1,0,0,,2,,,62,127
51233,note_on,0,0,0,,2,,,74,127
51441,note_off,208,0,0,,2,,,74,127
51441,note_off,0,0,0,,2,,,62,127
51442,note_on,1,0,0,,4,,,64,127
51442,note_on,0,0,0,,7,,,67,127
51650,note_off,208,0,0,,7,,,67,127
51650,note_off,0,0,0,,4,,,64,127
51651,note_on,1,0,0,,2,,,62,127
51651,note_on,0,0,0,,6,,,66,127
51651,note_on,0,0,0,,10,,,69,127
51859,note_off,208,0,0,,10,,,69,127
51859,note_off,0,0,0,,6,,,66,127
51859,note_off,0,0,0,,2,,,62,127
51860,note_on,1,0,0,,2,,,62,127
51860,note_on,0,0,0,,2,,,74,127
51964,note_off,104,0,0,,2,,,62,127
51965,note_on,1,0,0,,4,,,64,127
52069,note_off,104,0,0,,4,,,64,127
52069,note_off,0,0,0,,2,,,74,127
52070,note_on,1,0,0,,6,,,66,127
52070,note_on,0,0,0,,0,,,72,127
52174,note_off,104,0,0,,6,,,66,127
52175,note_on,1,0,0,,2,,,62,127
52279,note_off,104,0,0,,2,,,62,127
52279,note_off,0,0,0,,0,,,72,127
52280,note_on,1,0,0,,7,,,67,127
52280,note_on,0,0,0,,12,,,83,127
52280,note_on,0,0,0,,7,,,79,127
52488,note_off,208,0,0,,12,,,83,127
52489,note_on,1,0,0,,2,,,74,127
52574,note_off,85,0,0,,7,,,79,127
52593,note_off,19,0,0,,7,,,67,127
52594,note_on,1,0,0,,7,,,67,127
52698,note_off,104,0,0,,7,,,67,127
52698,note_off,0,0,0,,2,,,74,127
52699,note_on,1,0,0,,6,,,66,127
52699,note_on,0,0,0,,0,,,84,127
52699,note_on,0,0,0,,10,,,81,127
52803,note_off,104,0,0,,6,,,66,127
52804,note_on,1,0,0,,2,,,62,127
52908,note_off,104,0,0,,2,,,62,127
52908,note_off,0,0,0,,10,,,81,127
52908,note_off,0,0,0,,0,,,84,127
52909,note_on,1,0,0,,7,,,55,127
52909,note_on,0,0,0,,12,,,83,127
52909,note_on,0,0,0,,7,,,79,127
53117,note_off,208,0,0,,12,,,83,127
53118,note_on,1,0,0,,2,,,74,127
53203,note_off,85,0,0,,7,,,79,127
53222,note_off,19,0,0,,7,,,55,127
53223,note_on,1,0,0,,7,,,67,127
53327,note_off,104,0,0,,7,,,67,127
53327,note_off,0,0,0,,2,,,74,127
53328,note_on,1,0,0,,6,,,66,127
53328,note_on,0,0,0,,0,,,84,127
53328,note_on,0,0,0,,10,,,81,127
53432,note_off,104,0,0,,6,,,66,127
53433,note_on,1,0,0,,2,,,62,127
53537,note_off,104,0,0,,2,,,62,127
53537,note_off,0,0,0,,10,,,81,127
53537,note_off,0,0,0,,0,,,84,127
53538,note_on,1,0,0,,7,,,55,127
53538,note_on,0,0,0,,12,,,83,127
53538,note_on,0,0,0,,7,,,79,127
53746,note_off,208,0,0,,12,,,83,127
53747,note_on,1,0,0,,2,,,74,127
53832,note_off,85,0,0,,7,,,79,127
53851,note_off,19,0,0,,7,,,55,127
53852,note_on,1,0,0,,7,,,67,127
53956,note_off,104,0,0,,7,,,67,127
53956,note_off,0,0,0,,2,,,74,127
53957,note_on,1,0,0,,6,,,66,127
53957,note_on,0,0,0,,0,,,84,127
53957,note_on,0,0,0,,10,,,81,127
54061,note_off,104,0,0,,6,,,66,127
54062,note_on,1,0,0,,2,,,62,127
54166,note_off,104,0,0,,2,,,62,127
54166,note_off,0,0,0,,10,,,81,127
54166,note_off,0,0,0,,0,,,84,127
54167,note_on,1,0,0,,7,,,55,127
54167,note_on,0,0,0,,12,,,83,127
54167,note_on,0,0,0,,7,,,79,127
54375,note_off,208,0,0,,12,,,83,127
54376,note_on,1,0,0,,2,,,74,127
54461,note_off,85,0,0,,7,,,79,127
54480,note_off,19,0,0,,7,,,55,127
54481,note_on,1,0,0,,2,,,62,127
54585,note_off,104,0,0,,2,,,62,127
54585,note_off,0,0,0,,2,,,74,127
54586,note_on,1,0,0,,1,,,61,127
54586,note_on,0,0,0,,11,,,82,127
54586,note_on,0,0,0,,7,,,79,127
54690,note_off,104,0,0,,1,,,61,127
54691,note_on,1,0,0,,10,,,57,127
54795,note_off,104,0,0,,10,,,57,127
54795,note_off,0,0,0,,7,,,79,127
54795,note_off,0,0,0,,11,,,82,127
54796,note_on,1,0,0,,2,,,50,127
54796,note_on,0,0,0,,6,,,78,127
54796,note_on,0,0,0,,10,,,81,127
55004,note_off,208,0,0,,10,,,81,127
