tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34063,note_on,45,0,0,,5,,,77,127
34078,note_off,15,0,0,,7,,,79,127
34123,note_off,45,0,0,,0,,,48,127
34123,note_on,0,0,0,,7,,,79,127
34138,note_off,15,0,0,,5,,,77,127
34183,note_on,45,0,0,,5,,,77,127
34198,note_off,15,0,0,,7,,,79,127
34243,note_on,45,0,0,,5,,,53,127
34359,note_off,116,0,0,,5,,,77,127
34364,note_on,5,0,0,,5,,,77,127
34484,note_off,120,0,0,,5,,,77,127
34484,note_off,0,0,0,,5,,,53,127
34485,note_on,1,0,0,,4,,,52,127
34485,note_on,0,0,0,,10,,,81,127
34546,note_on,61,0,0,,7,,,79,127
34561,note_off,15,0,0,,10,,,81,127
34606,note_on,45,0,0,,10,,,81,127
34621,note_off,15,0,0,,7,,,79,127
34666,note_on,45,0,0,,7,,,79,127
34681,note_off,15,0,0,,10,,,81,127
34725,note_off,44,0,0,,4,,,52,127
34726,note_on,1,0,0,,0,,,48,127
34842,note_off,116,0,0,,7,,,79,127
34847,note_on,5,0,0,,7,,,79,127
34967,note_off,120,0,0,,7,,,79,127
34967,note_off,0,0,0,,0,,,48,127
34968,note_on,1,0,0,,5,,,53,127
34968,note_on,0,0,0,,11,,,82,127
35029,note_on,61,0,0,,10,,,81,127
35044,note_off,15,0,0,,11,,,82,127
35089,note_on,45,0,0,,11,,,82,127
35104,note_off,15,0,0,,10,,,81,127
35149,note_on,45,0,0,,10,,,81,127
35164,note_off,15,0,0,,11,,,82,127
35208,note_off,44,0,0,,5,,,53,127
35209,note_on,1,0,0,,11,,,46,127
35325,note_off,116,0,0,,10,,,81,127
35330,note_on,5,0,0,,11,,,82,127
35450,note_off,120,0,0,,11,,,82,127
35450,note_off,0,0,0,,11,,,46,127
35451,note_on,1,0,0,,0,,,48,127
35451,note_on,0,0,0,,10,,,81,127
35512,note_on,61,0,0,,7,,,79,127
35527,note_off,15,0,0,,10,,,81,127
35572,note_on,45,0,0,,10,,,81,127
35587,note_off,15,0,0,,7,,,79,127
35632,note_on,45,0,0,,7,,,79,127
35647,note_off,15,0,0,,10,,,81,127
35691,note_off,44,0,0,,0,,,48,127
35692,note_on,1,0,0,,4,,,52,127
35808,note_off,116,0,0,,7,,,79,127
35813,note_on,5,0,0,,7,,,79,127
35933,note_off,120,0,0,,7,,,79,127
35933,note_off,0,0,0,,4,,,52,127
35934,note_on,1,0,0,,5,,,53,127
35934,note_on,0,0,0,,11,,,82,127
35995,note_on,61,0,0,,10,,,81,127
36010,note_off,15,0,0,,11,,,82,127
36055,note_on,45,0,0,,11,,,82,127
36070,note_off,15,0,0,,10,,,81,127
36115,note_on,45,0,0,,10,,,81,127
36130,note_off,15,0,0,,11,,,82,127
36174,note_off,44,0,0,,5,,,53,127
36175,note_on,1,0,0,,11,,,46,127
36291,note_off,116,0,0,,10,,,81,127
36296,note_on,5,0,0,,11,,,82,127
36416,note_off,120,0,0,,11,,,82,127
36416,note_off,0,0,0,,11,,,46,127
36417,note_on,1,0,0,,0,,,48,127
36417,note_on,0,0,0,,10,,,81,127
36478,note_on,61,0,0,,7,,,79,127
36493,note_off,15,0,0,,10,,,81,127
36538,note_on,45,0,0,,10,,,81,127
36553,note_off,15,0,0,,7,,,79,127
36598,note_on,45,0,0,,7,,,79,127
36613,note_off,15,0,0,,10,,,81,127
36657,note_off,44,0,0,,0,,,48,127
36658,note_on,1,0,0,,4,,,52,127
36774,note_off,116,0,0,,7,,,79,127
36779,note_on,5,0,0,,7,,,79,127
36899,note_off,120,0,0,,7,,,79,127
36899,note_off,0,0,0,,4,,,52,127
36900,note_on,1,0,0,,5,,,53,127
36900,note_on,0,0,0,,10,,,81,127
37020,note_off,120,0,0,,10,,,81,127
37021,note_on,1,0,0,,0,,,84,127
37141,note_off,120,0,0,,0,,,84,127
37142,note_on,1,0,0,,10,,,81,127
37262,note_off,120,0,0,,10,,,81,127
37263,note_on,1,0,0,,7,,,79,127
37379,note_off,116,0,0,,5,,,53,127
37383,note_off,4,0,0,,7,,,79,127
37384,note_on,1,0,0,,5,,,77,127
37504,note_off,120,0,0,,5,,,77,127
37505,note_on,1,0,0,,4,,,76,127
37625,note_off,120,0,0,,4,,,76,127
37626,note_on,1,0,0,,10,,,57,127
37626,note_on,0,0,0,,2,,,74,127
37746,note_off,120,0,0,,2,,,74,127
37747,note_on,1,0,0,,1,,,73,127
37867,note_off,120,0,0,,1,,,73,127
37867,note_off,0,0,0,,10,,,57,127
37868,note_on,1,0,0,,11,,,58,127
37868,note_on,0,0,0,,2,,,74,127
37988,note_off,120,0,0,,2,,,74,127
37989,note_on,1,0,0,,4,,,76,127
38109,note_off,120,0,0,,4,,,76,127
38110,note_on,1,0,0,,11,,,46,127
38110,note_on,0,0,0,,5,,,77,127
38230,note_off,120,0,0,,5,,,77,127
38231,note_on,1,0,0,,7,,,79,127
38347,note_off,116,0,0,,11,,,58,127
38351,note_off,4,0,0,,7,,,79,127
38351,note_off,0,0,0,,11,,,46,127
38352,note_on,1,0,0,,0,,,60,127
38352,note_on,0,0,0,,10,,,81,127
38413,note_on,61,0,0,,7,,,79,127
38428,note_off,15,0,0,,10,,,81,127
38473,note_on,45,0,0,,10,,,81,127
38488,note_off,15,0,0,,7,,,79,127
38533,note_on,45,0,0,,7,,,79,127
38548,note_off,15,0,0,,10,,,81,127
38592,note_off,44,0,0,,0,,,60,127
38593,note_on,1,0,0,,0,,,48,127
38593,note_on,0,0,0,,10,,,81,127
38608,note_off,15,0,0,,7,,,79,127
38653,note_on,45,0,0,,7,,,79,127
38668,note_off,15,0,0,,10,,,81,127
38713,note_on,45,0,0,,5,,,77,127
38728,note_off,15,0,0,,7,,,79,127
38773,note_on,45,0,0,,7,,,79,127
38788,note_off,15,0,0,,5,,,77,127
38832,note_off,44,0,0,,0,,,48,127
38833,note_off,1,0,0,,7,,,79,127
38833,note_on,0,0,0,,5,,,53,127
38833,note_on,0,0,0,,10,,,81,127
38953,note_off,120,0,0,,10,,,81,127
38954,note_on,1,0,0,,0,,,84,127
39074,note_off,120,0,0,,0,,,84,127
39075,note_on,1,0,0,,10,,,81,127
39195,note_off,120,0,0,,10,,,81,127
39196,note_on,1,0,0,,7,,,79,127
39316,note_off,120,0,0,,7,,,79,127
39317,note_on,1,0,0,,5,,,77,127
39437,note_off,120,0,0,,5,,,77,127
39438,note_on,1,0,0,,4,,,76,127
39558,note_off,120,0,0,,4,,,76,127
39558,note_off,0,0,0,,5,,,53,127
39559,note_on,1,0,0,,10,,,57,127
39559,note_on,0,0,0,,2,,,74,127
39679,note_off,120,0,0,,2,,,74,127
39680,note_on,1,0,0,,1,,,73,127
39800,note_off,120,0,0,,1,,,73,127
39800,note_off,0,0,0,,10,,,57,127
39801,note_on,1,0,0,,11,,,58,127
39801,note_on,0,0,0,,2,,,74,127
39921,note_off,120,0,0,,2,,,74,127
39922,note_on,1,0,0,,2,,,86,127
40042,note_off,120,0,0,,2,,,86,127
40043,note_on,1,0,0,,11,,,46,127
40043,note_on,0,0,0,,11,,,82,127
40163,note_off,120,0,0,,11,,,82,127
40164,note_on,1,0,0,,7,,,79,127
40280,note_off,116,0,0,,11,,,58,127
40284,note_off,4,0,0,,7,,,79,127
40284,note_off,0,0,0,,11,,,46,127
40285,note_on,1,0,0,,0,,,48,127
40285,note_on,0,0,0,,5,,,77,127
40528,note_on,243,0,0,,0,,,36,127
40589,note_on,61,0,0,,4,,,76,127
40602,note_off,13,0,0,,5,,,77,127
40650,note_on,48,0,0,,5,,,77,127
40665,note_off,15,0,0,,4,,,76,127
40710,note_on,45,0,0,,4,,,76,127
40725,note_off,15,0,0,,5,,,77,127
40765,note_off,40,0,0,,0,,,48,127
40769,note_off,4,0,0,,0,,,36,127
40770,note_off,1,0,0,,4,,,76,127
40770,note_on,0,0,0,,5,,,41,127
40770,note_on,0,0,0,,5,,,77,127
41496,note_off,726,0,0,,5,,,77,127
41739,note_off,243,0,0,,5,,,41,127
41740,note_on,1,0,0,,11,,,46,127
41983,note_on,243,0,0,,5,,,77,127
42224,note_off,241,0,0,,5,,,77,127
42225,note_on,1,0,0,,11,,,82,127
42466,note_off,241,0,0,,11,,,82,127
42467,note_on,1,0,0,,5,,,77,127
42708,note_off,241,0,0,,5,,,77,127
42708,note_off,0,0,0,,11,,,46,127
42709,note_on,1,0,0,,11,,,82,127
42952,note_on,243,0,0,,11,,,58,127
43193,note_off,241,0,0,,11,,,58,127
43193,note_off,0,0,0,,11,,,82,127
43194,note_on,1,0,0,,0,,,60,127
43194,note_on,0,0,0,,8,,,80,127
43435,note_off,241,0,0,,0,,,60,127
43436,note_on,1,0,0,,2,,,62,127
43677,note_off,241,0,0,,8,,,80,127
43678,note_on,1,0,0,,8,,,80,127
43739,note_on,61,0,0,,7,,,79,127
43754,note_off,15,0,0,,8,,,80,127
43799,note_off,45,0,0,,2,,,62,127
43799,note_on,0,0,0,,8,,,80,127
43814,note_off,15,0,0,,7,,,79,127
43859,note_on,45,0,0,,7,,,79,127
43874,note_off,15,0,0,,8,,,80,127
43919,note_on,45,0,0,,3,,,63,127
44035,note_off,116,0,0,,7,,,79,127
44040,note_on,5,0,0,,7,,,79,127
44160,note_off,120,0,0,,7,,,79,127
44160,note_off,0,0,0,,3,,,63,127
44161,note_on,1,0,0,,2,,,62,127
44161,note_on,0,0,0,,7,,,79,127
44222,note_on,61,0,0,,5,,,77,127
44237,note_off,15,0,0,,7,,,79,127
44282,note_on,45,0,0,,7,,,79,127
44297,note_off,15,0,0,,5,,,77,127
44342,note_on,45,0,0,,5,,,77,127
44357,note_off,15,0,0,,7,,,79,127
44401,note_off,44,0,0,,2,,,62,127
44402,note_on,1,0,0,,12,,,59,127
44518,note_off,116,0,0,,5,,,77,127
44523,note_on,5,0,0,,5,,,77,127
44643,note_off,120,0,0,,5,,,77,127
44643,note_off,0,0,0,,12,,,59,127
44644,note_on,1,0,0,,0,,,60,127
44644,note_on,0,0,0,,5,,,77,127
44705,note_on,61,0,0,,3,,,75,127
44720,note_off,15,0,0,,5,,,77,127
44765,note_on,45,0,0,,5,,,77,127
44780,note_off,15,0,0,,3,,,75,127
44825,note_on,45,0,0,,3,,,75,127
44840,note_off,15,0,0,,5,,,77,127
44884,note_off,44,0,0,,0,,,60,127
44885,note_on,1,0,0,,0,,,60,127
45001,note_off,116,0,0,,3,,,75,127
45006,note_on,5,0,0,,3,,,75,127
45126,note_off,120,0,0,,3,,,75,127
45126,note_off,0,0,0,,0,,,60,127
45127,note_on,1,0,0,,12,,,59,127
45127,note_on,0,0,0,,3,,,75,127
45188,note_on,61,0,0,,2,,,74,127
45203,note_off,15,0,0,,3,,,75,127
45248,note_on,45,0,0,,3,,,75,127
45263,note_off,15,0,0,,2,,,74,127
45308,note_on,45,0,0,,2,,,74,127
45323,note_off,15,0,0,,3,,,75,127
45367,note_off,44,0,0,,12,,,59,127
45368,note_on,1,0,0,,7,,,55,127
45484,note_off,116,0,0,,2,,,74,127
45489,note_on,5,0,0,,2,,,74,127
45609,note_off,120,0,0,,2,,,74,127
45610,note_on,1,0,0,,2,,,74,127
45671,note_on,61,0,0,,0,,,72,127
45686,note_off,15,0,0,,2,,,74,127
45731,note_off,45,0,0,,7,,,55,127
45731,note_on,0,0,0,,2,,,74,127
45746,note_off,15,0,0,,0,,,72,127
45791,note_on,45,0,0,,0,,,72,127
45806,note_off,15,0,0,,2,,,74,127
45851,note_on,45,0,0,,8,,,56,127
45967,note_off,116,0,0,,0,,,72,127
45972,note_on,5,0,0,,0,,,72,127
46092,note_off,120,0,0,,0,,,72,127
46092,note_off,0,0,0,,8,,,56,127
46093,note_on,1,0,0,,7,,,55,127
46093,note_on,0,0,0,,0,,,72,127
46154,note_on,61,0,0,,12,,,71,127
46169,note_off,15,0,0,,0,,,72,127
46214,note_on,45,0,0,,0,,,72,127
46229,note_off,15,0,0,,12,,,71,127
46274,note_on,45,0,0,,12,,,71,127
46289,note_off,15,0,0,,0,,,72,127
46333,note_off,44,0,0,,7,,,55,127
46334,note_on,1,0,0,,5,,,53,127
46450,note_off,116,0,0,,12,,,71,127
46455,note_on,5,0,0,,12,,,71,127
46575,note_off,120,0,0,,12,,,71,127
46575,note_off,0,0,0,,5,,,53,127
46576,note_on,1,0,0,,3,,,51,127
46576,note_on,0,0,0,,0,,,72,127
46696,note_off,120,0,0,,0,,,72,127
46697,note_on,1,0,0,,0,,,72,127
46817,note_off,120,0,0,,0,,,72,127
46817,note_off,0,0,0,,3,,,51,127
46818,note_on,1,0,0,,5,,,53,127
46818,note_on,0,0,0,,2,,,74,127
46938,note_off,120,0,0,,2,,,74,127
46939,note_on,1,0,0,,3,,,75,127
47059,note_off,120,0,0,,3,,,75,127
47059,note_off,0,0,0,,5,,,53,127
47060,note_on,1,0,0,,7,,,55,127
47060,note_on,0,0,0,,2,,,74,127
47180,note_off,120,0,0,,2,,,74,127
47181,note_on,1,0,0,,2,,,74,127
47301,note_off,120,0,0,,2,,,74,127
47302,note_on,1,0,0,,7,,,43,127
47302,note_on,0,0,0,,3,,,75,127
47422,note_off,120,0,0,,3,,,75,127
47423,note_on,1,0,0,,5,,,77,127
47539,note_off,116,0,0,,7,,,55,127
47543,note_off,4,0,0,,5,,,77,127
47544,note_on,1,0,0,,3,,,75,127
47664,note_off,120,0,0,,3,,,75,127
47665,note_off,1,0,0,,7,,,43,127
47665,note_on,0,0,0,,2,,,74,127
47785,note_off,120,0,0,,2,,,74,127
47786,note_on,1,0,0,,0,,,60,127
47786,note_on,0,0,0,,0,,,72,127
48027,note_off,241,0,0,,0,,,60,127
48028,note_on,1,0,0,,3,,,63,127
48149,note_off,121,0,0,,0,,,72,127
48269,note_off,120,0,0,,3,,,63,127
48270,note_on,1,0,0,,0,,,60,127
48270,note_on,0,0,0,,7,,,79,127
48511,note_off,241,0,0,,7,,,79,127
48512,note_on,1,0,0,,6,,,78,127
48632,note_off,120,0,0,,6,,,78,127
48633,note_off,1,0,0,,0,,,60,127
48633,note_on,0,0,0,,10,,,81,127
48753,note_off,120,0,0,,10,,,81,127
48754,note_on,1,0,0,,2,,,62,127
48754,note_on,0,0,0,,0,,,72,127
48995,note_off,241,0,0,,2,,,62,127
48996,note_on,1,0,0,,6,,,66,127
49187,note_off,191,0,0,,0,,,72,127
49238,note_off,51,0,0,,6,,,66,127
49239,note_on,1,0,0,,2,,,62,127
49239,note_on,0,0,0,,0,,,84,127
49480,note_off,241,0,0,,0,,,84,127
49481,note_on,1,0,0,,11,,,82,127
49601,note_off,120,0,0,,11,,,82,127
49602,note_off,1,0,0,,2,,,62,127
49602,note_on,0,0,0,,10,,,81,127
49722,note_off,120,0,0,,10,,,81,127
49723,note_on,1,0,0,,7,,,55,127
49723,note_on,0,0,0,,7,,,79,127
49964,note_off,241,0,0,,7,,,55,127
49965,note_on,1,0,0,,11,,,58,127
50156,note_off,191,0,0,,7,,,79,127
50207,note_off,51,0,0,,11,,,58,127
50208,note_on,1,0,0,,7,,,55,127
50208,note_on,0,0,0,,7,,,79,127
50449,note_off,241,0,0,,7,,,79,127
50450,note_on,1,0,0,,7,,,79,127
50530,note_off,80,0,0,,7,,,79,127
50531,note_on,1,0,0,,5,,,77,127
50571,note_off,40,0,0,,7,,,55,127
50610,note_off,39,0,0,,5,,,77,127
50611,note_on,1,0,0,,4,,,76,127
50691,note_off,80,0,0,,4,,,76,127
50692,note_on,1,0,0,,10,,,57,127
50692,note_on,0,0,0,,1,,,61,127
50692,note_on,0,0,0,,7,,,79,127
50933,note_off,241,0,0,,1,,,61,127
50933,note_off,0,0,0,,10,,,57,127
50934,note_on,1,0,0,,2,,,62,127
50934,note_on,0,0,0,,11,,,58,127
51125,note_off,191,0,0,,7,,,79,127
51176,note_off,51,0,0,,11,,,58,127
51177,note_on,1,0,0,,7,,,55,127
51177,note_on,0,0,0,,7,,,79,127
51418,note_off,241,0,0,,7,,,79,127
51418,note_off,0,0,0,,2,,,62,127
51419,note_on,1,0,0,,7,,,79,127
51499,note_off,80,0,0,,7,,,79,127
51500,note_on,1,0,0,,5,,,77,127
51540,note_off,40,0,0,,7,,,55,127
51579,note_off,39,0,0,,5,,,77,127
51580,note_on,1,0,0,,4,,,76,127
51660,note_off,80,0,0,,4,,,76,127
51661,note_on,1,0,0,,10,,,57,127
51661,note_on,0,0,0,,1,,,61,127
51661,note_on,0,0,0,,7,,,79,127
51902,note_off,241,0,0,,1,,,61,127
51902,note_off,0,0,0,,10,,,57,127
51903,note_on,1,0,0,,2,,,62,127
51903,note_on,0,0,0,,11,,,58,127
52094,note_off,191,0,0,,7,,,79,127
52145,note_off,51,0,0,,11,,,58,127
52146,note_on,1,0,0,,7,,,55,127
52146,note_on,0,0,0,,7,,,79,127
52387,note_off,241,0,0,,7,,,79,127
52387,note_off,0,0,0,,2,,,62,127
52388,note_on,1,0,0,,7,,,79,127
52508,note_off,120,0,0,,7,,,79,127
52509,note_off,1,0,0,,7,,,55,127
52509,note_on,0,0,0,,10,,,81,127
52629,note_off,120,0,0,,10,,,81,127
52630,note_on,1,0,0,,4,,,64,127
52630,note_on,0,0,0,,1,,,61,127
52630,note_on,0,0,0,,11,,,82,127
52750,note_off,120,0,0,,11,,,82,127
52751,note_on,1,0,0,,10,,,81,127
52871,note_off,120,0,0,,10,,,81,127
52871,note_off,0,0,0,,1,,,61,127
52871,note_off,0,0,0,,4,,,64,127
52872,note_on,1,0,0,,4,,,64,127
52872,note_on,0,0,0,,1,,,61,127
52872,note_on,0,0,0,,11,,,82,127
52992,note_off,120,0,0,,11,,,82,127
52993,note_on,1,0,0,,7,,,79,127
53113,note_off,120,0,0,,7,,,79,127
53113,note_off,0,0,0,,1,,,61,127
53114,note_on,1,0,0,,1,,,61,127
53114,note_on,0,0,0,,5,,,77,127
53234,note_off,120,0,0,,5,,,77,127
53235,note_on,1,0,0,,4,,,76,127
53355,note_off,120,0,0,,4,,,76,127
53355,note_off,0,0,0,,4,,,64,127
53356,note_on,1,0,0,,4,,,76,127
53417,note_on,61,0,0,,2,,,74,127
53432,note_off,15,0,0,,4,,,76,127
53477,note_off,45,0,0,,1,,,61,127
53477,note_on,0,0,0,,4,,,76,127
53492,note_off,15,0,0,,2,,,74,127
53537,note_on,45,0,0,,2,,,74,127
53552,note_off,15,0,0,,4,,,76,127
53597,note_on,45,0,0,,11,,,58,127
53713,note_off,116,0,0,,2,,,74,127
53718,note_on,5,0,0,,2,,,74,127
53838,note_off,120,0,0,,2,,,74,127
53838,note_off,0,0,0,,11,,,58,127
53839,note_on,1,0,0,,7,,,55,127
53839,note_on,0,0,0,,5,,,77,127
53900,note_on,61,0,0,,4,,,76,127
53915,note_off,15,0,0,,5,,,77,127
53960,note_on,45,0,0,,5,,,77,127
53975,note_off,15,0,0,,4,,,76,127
54020,note_on,45,0,0,,4,,,76,127
54035,note_off,15,0,0,,5,,,77,127
54079,note_off,44,0,0,,7,,,55,127
54080,note_on,1,0,0,,10,,,57,127
54196,note_off,116,0,0,,4,,,76,127
54201,note_on,5,0,0,,4,,,76,127
54321,note_off,120,0,0,,4,,,76,127
54321,note_off,0,0,0,,10,,,57,127
54322,note_on,1,0,0,,2,,,62,127
54322,note_on,0,0,0,,7,,,79,127
54383,note_on,61,0,0,,5,,,77,127
54398,note_off,15,0,0,,7,,,79,127
54443,note_on,45,0,0,,7,,,79,127
54458,note_off,15,0,0,,5,,,77,127
54503,note_on,45,0,0,,5,,,77,127
54518,note_off,15,0,0,,7,,,79,127
54562,note_off,44,0,0,,2,,,62,127
54563,note_on,1,0,0,,7,,,55,127
54679,note_off,116,0,0,,5,,,77,127
54684,note_on,5,0,0,,7,,,79,127
54804,note_off,120,0,0,,7,,,79,127
54804,note_off,0,0,0,,7,,,55,127
54805,note_on,1,0,0,,10,,,57,127
54805,note_on,0,0,0,,5,,,77,127
54866,note_on,61,0,0,,4,,,76,127
54881,note_off,15,0,0,,5,,,77,127
54926,note_on,45,0,0,,5,,,77,127
54941,note_off,15,0,0,,4,,,76,127
54986,note_on,45,0,0,,4,,,76,127
55001,note_off,15,0,0,,5,,,77,127
55045,note_off,44,0,0,,10,,,57,127
55046,note_on,1,0,0,,1,,,61,127
55162,note_off,116,0,0,,4,,,76,127
55167,note_on,5,0,0,,4,,,76,127
55287,note_off,120,0,0,,4,,,76,127
55288,note_on,1,0,0,,5,,,77,127
55368,note_off,80,0,0,,5,,,77,127
55369,note_on,1,0,0,,4,,,76,127
55409,note_off,40,0,0,,1,,,61,127
55448,note_off,39,0,0,,4,,,76,127
55449,note_on,1,0,0,,2,,,74,127
55529,note_off,80,0,0,,2,,,74,127
55530,note_on,1,0,0,,2,,,62,127
55530,note_on,0,0,0,,5,,,77,127
55771,note_off,241,0,0,,2,,,62,127
55772,note_on,1,0,0,,2,,,62,127
55963,note_off,191,0,0,,5,,,77,127
56014,note_off,51,0,0,,2,,,62,127
56015,note_on,1,0,0,,0,,,60,127
56015,note_on,0,0,0,,5,,,77,127
56256,note_off,241,0,0,,5,,,77,127
56257,note_on,1,0,0,,5,,,77,127
56337,note_off,80,0,0,,5,,,77,127
56338,note_on,1,0,0,,4,,,76,127
56378,note_off,40,0,0,,0,,,60,127
56417,note_off,39,0,0,,4,,,76,127
56418,note_on,1,0,0,,2,,,74,127
56498,note_off,80,0,0,,2,,,74,127
56499,note_on,1,0,0,,12,,,59,127
56499,note_on,0,0,0,,5,,,77,127
56740,note_off,241,0,0,,12,,,59,127
56741,note_on,1,0,0,,12,,,59,127
56932,note_off,191,0,0,,5,,,77,127
56983,note_off,51,0,0,,12,,,59,127
56984,note_on,1,0,0,,10,,,57,127
56984,note_on,0,0,0,,5,,,77,127
57225,note_off,241,0,0,,5,,,77,127
57226,note_on,1,0,0,,5,,,77,127
57346,note_off,120,0,0,,5,,,77,127
57347,note_off,1,0,0,,10,,,57,127
57347,note_on,0,0,0,,7,,,79,127
57467,note_off,120,0,0,,7,,,79,127
57468,note_on,1,0,0,,7,,,55,127
57468,note_on,0,0,0,,8,,,80,127
57588,note_off,120,0,0,,8,,,80,127
57589,note_on,1,0,0,,7,,,79,127
57709,note_off,120,0,0,,7,,,79,127
57709,note_off,0,0,0,,7,,,55,127
57710,note_on,1,0,0,,7,,,55,127
57710,note_on,0,0,0,,8,,,80,127
57830,note_off,120,0,0,,8,,,80,127
57831,note_on,1,0,0,,5,,,77,127
57951,note_off,120,0,0,,5,,,77,127
57951,note_off,0,0,0,,7,,,55,127
57952,note_on,1,0,0,,7,,,55,127
57952,note_on,0,0,0,,3,,,75,127
58072,note_off,120,0,0,,3,,,75,127
58073,note_on,1,0,0,,2,,,74,127
58193,note_off,120,0,0,,2,,,74,127
58193,note_off,0,0,0,,7,,,55,127
58194,note_on,1,0,0,,8,,,56,127
58194,note_on,0,0,0,,2,,,74,127
58255,note_on,61,0,0,,0,,,72,127
58270,note_off,15,0,0,,2,,,74,127
58315,note_on,45,0,0,,2,,,74,127
58330,note_off,15,0,0,,0,,,72,127
58375,note_on,45,0,0,,0,,,72,127
58390,note_off,15,0,0,,2,,,74,127
58434,note_off,44,0,0,,8,,,56,127
58435,note_on,1,0,0,,3,,,51,127
58551,note_off,116,0,0,,0,,,72,127
58556,note_on,5,0,0,,0,,,72,127
58676,note_off,120,0,0,,0,,,72,127
58676,note_off,0,0,0,,3,,,51,127
58677,note_on,1,0,0,,5,,,53,127
58677,note_on,0,0,0,,3,,,75,127
58738,note_on,61,0,0,,2,,,74,127
58753,note_off,15,0,0,,3,,,75,127
58798,note_on,45,0,0,,3,,,75,127
58813,note_off,15,0,0,,2,,,74,127
58858,note_on,45,0,0,,2,,,74,127
58873,note_off,15,0,0,,3,,,75,127
58917,note_off,44,0,0,,5,,,53,127
58918,note_on,1,0,0,,7,,,55,127
59034,note_off,116,0,0,,2,,,74,127
59039,note_on,5,0,0,,2,,,74,127
59159,note_off,120,0,0,,2,,,74,127
59159,note_off,0,0,0,,7,,,55,127
59160,note_on,1,0,0,,0,,,60,127
59160,note_on,0,0,0,,5,,,77,127
59221,note_on,61,0,0,,3,,,75,127
59236,note_off,15,0,0,,5,,,77,127
59281,note_on,45,0,0,,5,,,77,127
59296,note_off,15,0,0,,3,,,75,127
59341,note_on,45,0,0,,3,,,75,127
59356,note_off,15,0,0,,5,,,77,127
59400,note_off,44,0,0,,0,,,60,127
59401,note_on,1,0,0,,5,,,53,127
59517,note_off,116,0,0,,3,,,75,127
59522,note_on,5,0,0,,5,,,77,127
59642,note_off,120,0,0,,5,,,77,127
59642,note_off,0,0,0,,5,,,53,127
59643,note_on,1,0,0,,7,,,55,127
59643,note_on,0,0,0,,3,,,75,127
59704,note_on,61,0,0,,2,,,74,127
59719,note_off,15,0,0,,3,,,75,127
59764,note_on,45,0,0,,3,,,75,127
59779,note_off,15,0,0,,2,,,74,127
59824,note_on,45,0,0,,2,,,74,127
59839,note_off,15,0,0,,3,,,75,127
59883,note_off,44,0,0,,7,,,55,127
59884,note_on,1,0,0,,12,,,59,127
59884,note_on,0,0,0,,3,,,75,127
59899,note_off,15,0,0,,2,,,74,127
59944,note_on,45,0,0,,2,,,74,127
59959,note_off,15,0,0,,3,,,75,127
60004,note_on,45,0,0,,7,,,79,127
60019,note_off,15,0,0,,2,,,74,127
60124,note_off,105,0,0,,7,,,79,127
60124,note_off,0,0,0,,12,,,59,127
60125,note_on,1,0,0,,0,,,60,127
60125,note_on,0,0,0,,3,,,75,127
60245,note_off,120,0,0,,3,,,75,127
60246,note_on,1,0,0,,2,,,74,127
60366,note_off,120,0,0,,2,,,74,127
60366,note_off,0,0,0,,0,,,60,127
60367,note_on,1,0,0,,3,,,51,127
60367,note_on,0,0,0,,0,,,72,127
60487,note_off,120,0,0,,0,,,72,127
60488,note_on,1,0,0,,11,,,70,127
60608,note_off,120,0,0,,11,,,70,127
60608,note_off,0,0,0,,3,,,51,127
60609,note_on,1,0,0,,5,,,53,127
60609,note_on,0,0,0,,11,,,70,127
60670,note_on,61,0,0,,10,,,69,127
60685,note_off,15,0,0,,11,,,70,127
60730,note_on,45,0,0,,11,,,70,127
60745,note_off,15,0,0,,10,,,69,127
60790,note_on,45,0,0,,10,,,69,127
60805,note_off,15,0,0,,11,,,70,127
60849,note_off,44,0,0,,5,,,53,127
60850,note_on,1,0,0,,3,,,51,127
60966,note_off,116,0,0,,10,,,69,127
60971,note_on,5,0,0,,10,,,69,127
61091,note_off,120,0,0,,10,,,69,127
61091,note_off,0,0,0,,3,,,51,127
61092,note_on,1,0,0,,2,,,50,127
61092,note_on,0,0,0,,0,,,72,127
61153,note_on,61,0,0,,11,,,70,127
61168,note_off,15,0,0,,0,,,72,127
61213,note_on,45,0,0,,0,,,72,127
61228,note_off,15,0,0,,11,,,70,127
61273,note_on,45,0,0,,11,,,70,127
61288,note_off,15,0,0,,0,,,72,127
61332,note_off,44,0,0,,2,,,50,127
61333,note_on,1,0,0,,11,,,58,127
61449,note_off,116,0,0,,11,,,70,127
61454,note_on,5,0,0,,11,,,70,127
61574,note_off,120,0,0,,11,,,70,127
61574,note_off,0,0,0,,11,,,58,127
61575,note_on,1,0,0,,10,,,57,127
61575,note_on,0,0,0,,2,,,74,127
61636,note_on,61,0,0,,0,,,72,127
61651,note_off,15,0,0,,2,,,74,127
61696,note_on,45,0,0,,2,,,74,127
61711,note_off,15,0,0,,0,,,72,127
61756,note_on,45,0,0,,0,,,72,127
61771,note_off,15,0,0,,2,,,74,127
61815,note_off,44,0,0,,10,,,57,127
61816,note_on,1,0,0,,5,,,53,127
61932,note_off,116,0,0,,0,,,72,127
61937,note_on,5,0,0,,0,,,72,127
62057,note_off,120,0,0,,0,,,72,127
62057,note_off,0,0,0,,5,,,53,127
