tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29068,note_on,0,0,0,,5,,,77,127
29118,note_on,50,0,0,,3,,,75,127
29123,note_off,5,0,0,,5,,,77,127
29123,note_off,0,0,0,,0,,,72,127
29169,note_on,46,0,0,,5,,,77,127
29174,note_off,5,0,0,,3,,,75,127
29220,note_on,46,0,0,,3,,,75,127
29225,note_off,5,0,0,,5,,,77,127
29271,note_on,46,0,0,,2,,,74,127
29276,note_off,5,0,0,,3,,,75,127
29401,note_off,125,0,0,,2,,,74,127
29401,note_on,0,0,0,,3,,,75,127
29529,note_off,128,0,0,,0,,,60,127
29529,note_off,0,0,0,,7,,,67,127
29529,note_off,0,0,0,,7,,,55,127
29530,note_off,1,0,0,,3,,,75,127
29530,note_on,0,0,0,,6,,,54,127
29530,note_on,0,0,0,,2,,,74,127
29530,note_on,0,0,0,,0,,,72,127
29682,note_off,152,0,0,,0,,,72,127
29683,note_on,1,0,0,,11,,,70,127
29835,note_off,152,0,0,,11,,,70,127
29836,note_on,1,0,0,,10,,,69,127
29988,note_off,152,0,0,,10,,,69,127
29988,note_off,0,0,0,,6,,,54,127
29989,note_on,1,0,0,,7,,,55,127
29989,note_on,0,0,0,,0,,,72,127
30039,note_on,50,0,0,,11,,,70,127
30044,note_off,5,0,0,,0,,,72,127
30090,note_on,46,0,0,,0,,,72,127
30095,note_off,5,0,0,,11,,,70,127
30141,note_on,46,0,0,,11,,,70,127
30146,note_off,5,0,0,,0,,,72,127
30192,note_on,46,0,0,,10,,,69,127
30197,note_off,5,0,0,,11,,,70,127
30322,note_off,125,0,0,,10,,,69,127
30322,note_on,0,0,0,,11,,,70,127
30450,note_off,128,0,0,,7,,,55,127
30450,note_off,0,0,0,,2,,,74,127
30451,note_off,1,0,0,,11,,,70,127
30451,note_on,0,0,0,,6,,,54,127
30451,note_on,0,0,0,,0,,,72,127
30451,note_on,0,0,0,,2,,,74,127
30603,note_off,152,0,0,,0,,,72,127
30604,note_on,1,0,0,,11,,,70,127
30756,note_off,152,0,0,,11,,,70,127
30757,note_on,1,0,0,,10,,,69,127
30909,note_off,152,0,0,,10,,,69,127
30909,note_off,0,0,0,,6,,,54,127
30910,note_on,1,0,0,,7,,,55,127
30910,note_on,0,0,0,,0,,,72,127
30960,note_on,50,0,0,,11,,,70,127
30965,note_off,5,0,0,,0,,,72,127
31011,note_on,46,0,0,,0,,,72,127
31016,note_off,5,0,0,,11,,,70,127
31062,note_on,46,0,0,,11,,,70,127
31067,note_off,5,0,0,,0,,,72,127
31113,note_on,46,0,0,,10,,,69,127
31118,note_off,5,0,0,,11,,,70,127
31243,note_off,125,0,0,,10,,,69,127
31243,note_on,0,0,0,,11,,,70,127
31371,note_off,128,0,0,,7,,,55,127
31371,note_off,0,0,0,,2,,,74,127
31372,note_off,1,0,0,,11,,,70,127
31372,note_on,0,0,0,,4,,,52,127
31372,note_on,0,0,0,,11,,,70,127
31372,note_on,0,0,0,,0,,,72,127
31524,note_off,152,0,0,,11,,,70,127
31525,note_on,1,0,0,,10,,,69,127
31677,note_off,152,0,0,,10,,,69,127
31678,note_on,1,0,0,,7,,,67,127
31830,note_off,152,0,0,,7,,,67,127
31830,note_off,0,0,0,,4,,,52,127
31831,note_on,1,0,0,,5,,,53,127
31831,note_on,0,0,0,,11,,,70,127
31881,note_on,50,0,0,,10,,,69,127
31886,note_off,5,0,0,,11,,,70,127
31932,note_on,46,0,0,,11,,,70,127
31937,note_off,5,0,0,,10,,,69,127
31983,note_on,46,0,0,,10,,,69,127
31988,note_off,5,0,0,,11,,,70,127
32034,note_on,46,0,0,,7,,,67,127
32039,note_off,5,0,0,,10,,,69,127
32164,note_off,125,0,0,,7,,,67,127
32164,note_on,0,0,0,,10,,,69,127
32292,note_off,128,0,0,,5,,,53,127
32292,note_off,0,0,0,,0,,,72,127
32293,note_off,1,0,0,,10,,,69,127
32293,note_on,0,0,0,,4,,,52,127
32293,note_on,0,0,0,,11,,,70,127
32293,note_on,0,0,0,,0,,,72,127
32445,note_off,152,0,0,,11,,,70,127
32446,note_on,1,0,0,,10,,,69,127
32598,note_off,152,0,0,,10,,,69,127
32599,note_on,1,0,0,,7,,,67,127
32751,note_off,152,0,0,,7,,,67,127
32751,note_off,0,0,0,,4,,,52,127
32752,note_on,1,0,0,,5,,,53,127
32752,note_on,0,0,0,,10,,,69,127
32904,note_off,152,0,0,,0,,,72,127
32905,note_on,1,0,0,,0,,,72,127
33057,note_off,152,0,0,,0,,,72,127
33058,note_on,1,0,0,,2,,,74,127
33210,note_off,152,0,0,,2,,,74,127
33210,note_off,0,0,0,,10,,,69,127
33210,note_off,0,0,0,,5,,,53,127
33211,note_on,1,0,0,,5,,,53,127
33211,note_on,0,0,0,,10,,,45,127
33211,note_on,0,0,0,,5,,,65,127
33211,note_on,0,0,0,,3,,,75,127
33363,note_off,152,0,0,,3,,,75,127
33364,note_on,1,0,0,,2,,,74,127
33516,note_off,152,0,0,,2,,,74,127
33517,note_on,1,0,0,,3,,,75,127
33669,note_off,152,0,0,,3,,,75,127
33669,note_off,0,0,0,,5,,,65,127
33669,note_off,0,0,0,,10,,,45,127
33670,note_on,1,0,0,,2,,,74,127
33670,note_on,0,0,0,,11,,,46,127
33720,note_on,50,0,0,,3,,,75,127
33725,note_off,5,0,0,,2,,,74,127
33771,note_on,46,0,0,,2,,,74,127
33776,note_off,5,0,0,,3,,,75,127
33824,note_on,48,0,0,,0,,,72,127
33826,note_off,2,0,0,,2,,,74,127
33976,note_off,150,0,0,,0,,,72,127
33977,note_on,1,0,0,,2,,,74,127
34129,note_off,152,0,0,,2,,,74,127
34129,note_off,0,0,0,,11,,,46,127
34129,note_off,0,0,0,,5,,,53,127
34130,note_on,1,0,0,,5,,,53,127
34130,note_on,0,0,0,,10,,,45,127
34130,note_on,0,0,0,,5,,,65,127
34130,note_on,0,0,0,,3,,,75,127
34282,note_off,152,0,0,,3,,,75,127
34283,note_on,1,0,0,,2,,,74,127
34435,note_off,152,0,0,,2,,,74,127
34436,note_on,1,0,0,,3,,,75,127
34588,note_off,152,0,0,,3,,,75,127
34588,note_off,0,0,0,,10,,,45,127
34589,note_on,1,0,0,,11,,,46,127
34589,note_on,0,0,0,,2,,,74,127
34741,note_off,152,0,0,,2,,,74,127
34741,note_off,0,0,0,,5,,,65,127
34742,note_on,1,0,0,,3,,,75,127
34894,note_off,152,0,0,,3,,,75,127
34895,note_on,1,0,0,,5,,,77,127
35047,note_off,152,0,0,,5,,,77,127
35047,note_off,0,0,0,,11,,,46,127
35047,note_off,0,0,0,,5,,,53,127
35048,note_on,1,0,0,,3,,,51,127
35048,note_on,0,0,0,,7,,,79,127
35200,note_off,152,0,0,,7,,,79,127
35201,note_on,1,0,0,,5,,,77,127
35353,note_off,152,0,0,,5,,,77,127
35354,note_on,1,0,0,,3,,,75,127
35506,note_off,152,0,0,,3,,,75,127
35506,note_off,0,0,0,,3,,,51,127
35507,note_on,1,0,0,,2,,,74,127
35507,note_on,0,0,0,,7,,,55,127
35557,note_on,50,0,0,,3,,,75,127
35562,note_off,5,0,0,,2,,,74,127
35608,note_on,46,0,0,,2,,,74,127
35613,note_off,5,0,0,,3,,,75,127
35661,note_on,48,0,0,,0,,,72,127
35663,note_off,2,0,0,,2,,,74,127
35813,note_off,150,0,0,,0,,,72,127
35814,note_on,1,0,0,,11,,,70,127
35966,note_off,152,0,0,,11,,,70,127
35966,note_off,0,0,0,,7,,,55,127
35967,note_on,1,0,0,,5,,,53,127
35967,note_on,0,0,0,,10,,,69,127
36411,note_off,444,0,0,,10,,,69,127
36427,note_off,16,0,0,,5,,,53,127
36428,note_on,1,0,0,,11,,,46,127
36428,note_on,0,0,0,,0,,,72,127
36486,note_on,58,0,0,,11,,,70,127
36494,note_off,8,0,0,,0,,,72,127
36543,note_on,49,0,0,,0,,,72,127
36551,note_off,8,0,0,,11,,,70,127
36600,note_on,49,0,0,,11,,,70,127
36608,note_off,8,0,0,,0,,,72,127
36657,note_on,49,0,0,,0,,,72,127
36665,note_off,8,0,0,,11,,,70,127
36714,note_on,49,0,0,,11,,,70,127
36722,note_off,8,0,0,,0,,,72,127
36771,note_on,49,0,0,,10,,,69,127
36779,note_off,8,0,0,,11,,,70,127
36828,note_on,49,0,0,,11,,,70,127
36836,note_off,8,0,0,,10,,,69,127
36884,note_off,48,0,0,,11,,,46,127
36885,note_on,1,0,0,,5,,,41,127
36885,note_on,0,0,0,,0,,,72,127
36893,note_off,8,0,0,,11,,,70,127
37038,note_on,145,0,0,,10,,,69,127
37190,note_off,152,0,0,,10,,,69,127
37191,note_off,1,0,0,,0,,,72,127
37191,note_on,0,0,0,,11,,,70,127
37343,note_off,152,0,0,,11,,,70,127
37343,note_off,0,0,0,,5,,,41,127
37344,note_on,1,0,0,,3,,,63,127
37344,note_on,0,0,0,,10,,,69,127
37344,note_on,0,0,0,,0,,,72,127
37496,note_off,152,0,0,,3,,,63,127
37497,note_on,1,0,0,,0,,,60,127
37649,note_off,152,0,0,,0,,,60,127
37650,note_on,1,0,0,,5,,,53,127
37802,note_off,152,0,0,,5,,,53,127
37803,note_on,1,0,0,,5,,,41,127
37955,note_off,152,0,0,,0,,,72,127
37955,note_off,0,0,0,,10,,,69,127
37956,note_on,1,0,0,,10,,,69,127
38108,note_off,152,0,0,,10,,,69,127
38109,note_on,1,0,0,,11,,,70,127
38261,note_off,152,0,0,,11,,,70,127
38261,note_off,0,0,0,,5,,,41,127
38262,note_on,1,0,0,,3,,,63,127
38262,note_on,0,0,0,,0,,,72,127
38262,note_on,0,0,0,,10,,,69,127
38414,note_off,152,0,0,,3,,,63,127
38415,note_on,1,0,0,,0,,,60,127
38567,note_off,152,0,0,,0,,,60,127
38568,note_on,1,0,0,,5,,,53,127
38720,note_off,152,0,0,,5,,,53,127
38721,note_on,1,0,0,,5,,,41,127
38873,note_off,152,0,0,,10,,,69,127
38873,note_off,0,0,0,,0,,,72,127
38874,note_on,1,0,0,,2,,,74,127
38874,note_on,0,0,0,,11,,,70,127
39026,note_off,152,0,0,,11,,,70,127
39026,note_off,0,0,0,,2,,,74,127
39027,note_on,1,0,0,,3,,,75,127
39027,note_on,0,0,0,,0,,,72,127
39179,note_off,152,0,0,,0,,,72,127
39179,note_off,0,0,0,,3,,,75,127
39179,note_off,0,0,0,,5,,,41,127
39180,note_on,1,0,0,,5,,,65,127
39180,note_on,0,0,0,,2,,,74,127
39180,note_on,0,0,0,,5,,,77,127
39332,note_off,152,0,0,,5,,,65,127
39333,note_on,1,0,0,,2,,,62,127
39485,note_off,152,0,0,,2,,,62,127
39486,note_on,1,0,0,,11,,,58,127
39638,note_off,152,0,0,,11,,,58,127
39639,note_on,1,0,0,,5,,,41,127
39791,note_off,152,0,0,,5,,,77,127
39791,note_off,0,0,0,,2,,,74,127
39792,note_on,1,0,0,,11,,,70,127
39792,note_on,0,0,0,,2,,,74,127
39944,note_off,152,0,0,,2,,,74,127
39944,note_off,0,0,0,,11,,,70,127
39945,note_on,1,0,0,,3,,,75,127
39945,note_on,0,0,0,,0,,,72,127
40097,note_off,152,0,0,,0,,,72,127
40097,note_off,0,0,0,,3,,,75,127
40097,note_off,0,0,0,,5,,,41,127
40098,note_on,1,0,0,,5,,,65,127
40098,note_on,0,0,0,,5,,,77,127
40098,note_on,0,0,0,,2,,,74,127
40250,note_off,152,0,0,,5,,,65,127
40251,note_on,1,0,0,,2,,,62,127
40403,note_off,152,0,0,,2,,,62,127
40404,note_on,1,0,0,,11,,,58,127
40556,note_off,152,0,0,,11,,,58,127
40557,note_on,1,0,0,,5,,,41,127
40709,note_off,152,0,0,,2,,,74,127
40709,note_off,0,0,0,,5,,,77,127
40710,note_on,1,0,0,,10,,,81,127
40862,note_off,152,0,0,,10,,,81,127
40863,note_on,1,0,0,,11,,,82,127
41015,note_off,152,0,0,,11,,,82,127
41015,note_off,0,0,0,,5,,,41,127
41016,note_on,1,0,0,,10,,,69,127
41016,note_on,0,0,0,,0,,,84,127
41016,note_on,0,0,0,,0,,,72,127
41168,note_off,152,0,0,,10,,,69,127
41169,note_on,1,0,0,,3,,,63,127
41321,note_off,152,0,0,,3,,,63,127
41322,note_on,1,0,0,,0,,,60,127
41474,note_off,152,0,0,,0,,,60,127
41474,note_off,0,0,0,,0,,,72,127
41475,note_on,1,0,0,,5,,,41,127
41475,note_on,0,0,0,,0,,,72,127
41627,note_off,152,0,0,,0,,,84,127
41628,note_on,1,0,0,,10,,,81,127
41780,note_off,152,0,0,,10,,,81,127
41781,note_on,1,0,0,,11,,,82,127
41933,note_off,152,0,0,,11,,,82,127
41933,note_off,0,0,0,,5,,,41,127
41934,note_on,1,0,0,,10,,,69,127
41934,note_on,0,0,0,,0,,,84,127
42086,note_off,152,0,0,,10,,,69,127
42087,note_on,1,0,0,,3,,,63,127
42239,note_off,152,0,0,,3,,,63,127
42240,note_on,1,0,0,,0,,,60,127
42392,note_off,152,0,0,,0,,,60,127
42392,note_off,0,0,0,,0,,,72,127
42393,note_on,1,0,0,,5,,,41,127
42393,note_on,0,0,0,,0,,,72,127
42545,note_off,152,0,0,,0,,,84,127
42546,note_on,1,0,0,,11,,,82,127
42698,note_off,152,0,0,,11,,,82,127
42699,note_on,1,0,0,,10,,,81,127
42851,note_off,152,0,0,,10,,,81,127
42851,note_off,0,0,0,,5,,,41,127
42852,note_on,1,0,0,,10,,,45,127
42852,note_on,0,0,0,,7,,,79,127
43004,note_off,152,0,0,,7,,,79,127
43005,note_on,1,0,0,,5,,,77,127
43157,note_off,152,0,0,,5,,,77,127
43158,note_on,1,0,0,,3,,,75,127
43310,note_off,152,0,0,,3,,,75,127
43310,note_off,0,0,0,,10,,,45,127
43310,note_off,0,0,0,,0,,,72,127
43311,note_on,1,0,0,,11,,,46,127
43311,note_on,0,0,0,,2,,,74,127
43465,note_on,154,0,0,,11,,,82,127
43617,note_off,152,0,0,,11,,,82,127
43617,note_off,0,0,0,,2,,,74,127
43618,note_on,1,0,0,,10,,,81,127
43770,note_off,152,0,0,,10,,,81,127
43770,note_off,0,0,0,,11,,,46,127
43771,note_on,1,0,0,,3,,,51,127
43771,note_on,0,0,0,,7,,,79,127
43923,note_off,152,0,0,,7,,,79,127
43924,note_on,1,0,0,,5,,,77,127
44076,note_off,152,0,0,,5,,,77,127
44077,note_on,1,0,0,,3,,,75,127
44229,note_off,152,0,0,,3,,,75,127
44229,note_off,0,0,0,,3,,,51,127
44230,note_on,1,0,0,,5,,,53,127
44230,note_on,0,0,0,,2,,,74,127
44382,note_off,152,0,0,,2,,,74,127
44383,note_on,1,0,0,,0,,,72,127
44535,note_off,152,0,0,,0,,,72,127
44536,note_on,1,0,0,,2,,,74,127
44688,note_off,152,0,0,,2,,,74,127
44689,note_on,1,0,0,,5,,,41,127
44689,note_on,0,0,0,,3,,,75,127
44841,note_off,152,0,0,,3,,,75,127
44842,note_on,1,0,0,,2,,,74,127
44994,note_off,152,0,0,,2,,,74,127
44995,note_on,1,0,0,,0,,,72,127
45147,note_off,152,0,0,,0,,,72,127
45147,note_off,0,0,0,,5,,,41,127
45147,note_off,0,0,0,,5,,,53,127
45148,note_on,1,0,0,,11,,,70,127
45148,note_on,0,0,0,,11,,,46,127
45198,note_on,50,0,0,,0,,,72,127
45203,note_off,5,0,0,,11,,,70,127
45249,note_on,46,0,0,,11,,,70,127
45254,note_off,5,0,0,,0,,,72,127
45302,note_on,48,0,0,,10,,,69,127
45304,note_off,2,0,0,,11,,,70,127
45454,note_off,150,0,0,,10,,,69,127
45455,note_on,1,0,0,,11,,,70,127
45607,note_off,152,0,0,,11,,,70,127
45607,note_off,0,0,0,,11,,,46,127
45608,note_on,1,0,0,,3,,,63,127
45608,note_on,0,0,0,,0,,,72,127
45608,note_on,0,0,0,,10,,,69,127
45760,note_off,152,0,0,,3,,,63,127
45761,note_on,1,0,0,,0,,,60,127
45913,note_off,152,0,0,,0,,,60,127
45914,note_on,1,0,0,,5,,,53,127
46066,note_off,152,0,0,,5,,,53,127
46067,note_on,1,0,0,,5,,,41,127
46123,note_off,56,0,0,,10,,,69,127
46123,note_off,0,0,0,,0,,,72,127
46124,note_on,1,0,0,,11,,,70,127
46182,note_on,58,0,0,,10,,,69,127
46190,note_off,8,0,0,,11,,,70,127
46239,note_on,49,0,0,,7,,,67,127
46247,note_off,8,0,0,,10,,,69,127
46296,note_on,49,0,0,,10,,,69,127
46304,note_off,8,0,0,,7,,,67,127
46353,note_on,49,0,0,,11,,,70,127
46361,note_off,8,0,0,,10,,,69,127
46410,note_on,49,0,0,,0,,,72,127
46418,note_off,8,0,0,,11,,,70,127
46467,note_on,49,0,0,,2,,,74,127
46475,note_off,8,0,0,,0,,,72,127
46523,note_off,48,0,0,,5,,,41,127
46524,note_on,1,0,0,,3,,,63,127
46524,note_on,0,0,0,,0,,,72,127
46524,note_on,0,0,0,,10,,,69,127
46532,note_off,8,0,0,,2,,,74,127
46676,note_off,144,0,0,,3,,,63,127
46677,note_on,1,0,0,,0,,,60,127
46829,note_off,152,0,0,,0,,,60,127
46830,note_on,1,0,0,,5,,,53,127
46982,note_off,152,0,0,,5,,,53,127
46982,note_off,0,0,0,,10,,,69,127
46982,note_off,0,0,0,,0,,,72,127
46983,note_on,1,0,0,,5,,,41,127
46983,note_on,0,0,0,,2,,,74,127
47041,note_on,58,0,0,,0,,,72,127
47049,note_off,8,0,0,,2,,,74,127
47098,note_on,49,0,0,,11,,,70,127
47106,note_off,8,0,0,,0,,,72,127
47155,note_on,49,0,0,,10,,,69,127
47163,note_off,8,0,0,,11,,,70,127
47212,note_on,49,0,0,,11,,,70,127
47220,note_off,8,0,0,,10,,,69,127
47269,note_on,49,0,0,,0,,,72,127
47277,note_off,8,0,0,,11,,,70,127
47326,note_on,49,0,0,,2,,,74,127
47334,note_off,8,0,0,,0,,,72,127
47383,note_on,49,0,0,,3,,,75,127
47391,note_off,8,0,0,,2,,,74,127
47439,note_off,48,0,0,,5,,,41,127
47440,note_on,1,0,0,,5,,,65,127
47440,note_on,0,0,0,,11,,,70,127
47440,note_on,0,0,0,,2,,,74,127
47448,note_off,8,0,0,,3,,,75,127
47592,note_off,144,0,0,,5,,,65,127
47593,note_on,1,0,0,,2,,,62,127
47745,note_off,152,0,0,,2,,,62,127
47746,note_on,1,0,0,,11,,,58,127
47898,note_off,152,0,0,,11,,,58,127
47899,note_on,1,0,0,,5,,,41,127
47955,note_off,56,0,0,,2,,,74,127
47955,note_off,0,0,0,,11,,,70,127
47956,note_on,1,0,0,,0,,,72,127
48014,note_on,58,0,0,,11,,,70,127
48022,note_off,8,0,0,,0,,,72,127
48071,note_on,49,0,0,,10,,,69,127
48079,note_off,8,0,0,,11,,,70,127
48128,note_on,49,0,0,,11,,,70,127
48136,note_off,8,0,0,,10,,,69,127
48185,note_on,49,0,0,,0,,,72,127
48193,note_off,8,0,0,,11,,,70,127
48242,note_on,49,0,0,,2,,,74,127
48250,note_off,8,0,0,,0,,,72,127
48299,note_on,49,0,0,,3,,,75,127
48307,note_off,8,0,0,,2,,,74,127
48355,note_off,48,0,0,,5,,,41,127
48356,note_on,1,0,0,,5,,,65,127
48356,note_on,0,0,0,,2,,,74,127
48356,note_on,0,0,0,,11,,,70,127
48364,note_off,8,0,0,,3,,,75,127
48508,note_off,144,0,0,,5,,,65,127
48509,note_on,1,0,0,,2,,,62,127
48661,note_off,152,0,0,,2,,,62,127
48662,note_on,1,0,0,,11,,,58,127
48814,note_off,152,0,0,,11,,,58,127
48814,note_off,0,0,0,,11,,,70,127
48814,note_off,0,0,0,,2,,,74,127
48815,note_on,1,0,0,,5,,,41,127
48815,note_on,0,0,0,,3,,,75,127
48873,note_on,58,0,0,,2,,,74,127
48881,note_off,8,0,0,,3,,,75,127
48930,note_on,49,0,0,,0,,,72,127
48938,note_off,8,0,0,,2,,,74,127
48987,note_on,49,0,0,,11,,,70,127
48995,note_off,8,0,0,,0,,,72,127
49044,note_on,49,0,0,,0,,,72,127
49052,note_off,8,0,0,,11,,,70,127
49101,note_on,49,0,0,,2,,,74,127
49109,note_off,8,0,0,,0,,,72,127
49158,note_on,49,0,0,,3,,,75,127
49166,note_off,8,0,0,,2,,,74,127
49215,note_on,49,0,0,,5,,,77,127
49223,note_off,8,0,0,,3,,,75,127
49271,note_off,48,0,0,,5,,,41,127
49272,note_on,1,0,0,,10,,,69,127
49272,note_on,0,0,0,,3,,,75,127
49272,note_on,0,0,0,,0,,,72,127
49280,note_off,8,0,0,,5,,,77,127
49424,note_off,144,0,0,,10,,,69,127
49425,note_on,1,0,0,,3,,,63,127
49577,note_off,152,0,0,,3,,,63,127
49578,note_on,1,0,0,,0,,,60,127
49730,note_off,152,0,0,,0,,,60,127
49731,note_on,1,0,0,,5,,,41,127
49787,note_off,56,0,0,,0,,,72,127
49787,note_off,0,0,0,,3,,,75,127
49788,note_on,1,0,0,,2,,,74,127
49846,note_on,58,0,0,,0,,,72,127
49854,note_off,8,0,0,,2,,,74,127
49903,note_on,49,0,0,,11,,,70,127
49911,note_off,8,0,0,,0,,,72,127
49960,note_on,49,0,0,,0,,,72,127
49968,note_off,8,0,0,,11,,,70,127
50017,note_on,49,0,0,,2,,,74,127
50025,note_off,8,0,0,,0,,,72,127
50074,note_on,49,0,0,,3,,,75,127
50082,note_off,8,0,0,,2,,,74,127
50131,note_on,49,0,0,,5,,,77,127
50139,note_off,8,0,0,,3,,,75,127
50187,note_off,48,0,0,,5,,,41,127
50188,note_on,1,0,0,,10,,,69,127
50188,note_on,0,0,0,,0,,,72,127
50188,note_on,0,0,0,,3,,,75,127
50196,note_off,8,0,0,,5,,,77,127
50340,note_off,144,0,0,,10,,,69,127
50341,note_on,1,0,0,,3,,,63,127
50493,note_off,152,0,0,,3,,,63,127
50494,note_on,1,0,0,,0,,,60,127
50646,note_off,152,0,0,,0,,,60,127
50647,note_on,1,0,0,,5,,,41,127
50799,note_off,152,0,0,,3,,,75,127
50799,note_off,0,0,0,,0,,,72,127
50800,note_on,1,0,0,,7,,,79,127
50952,note_off,152,0,0,,7,,,79,127
50953,note_on,1,0,0,,5,,,77,127
51105,note_off,152,0,0,,5,,,77,127
51105,note_off,0,0,0,,5,,,41,127
51106,note_on,1,0,0,,10,,,45,127
51106,note_on,0,0,0,,3,,,75,127
51258,note_off,152,0,0,,3,,,75,127
51259,note_on,1,0,0,,2,,,74,127
51411,note_off,152,0,0,,2,,,74,127
51412,note_on,1,0,0,,0,,,72,127
51564,note_off,152,0,0,,0,,,72,127
51564,note_off,0,0,0,,10,,,45,127
51565,note_on,1,0,0,,11,,,46,127
51565,note_on,0,0,0,,2,,,74,127
51719,note_on,154,0,0,,11,,,82,127
51795,note_off,76,0,0,,2,,,74,127
51872,note_off,77,0,0,,11,,,82,127
51873,note_on,1,0,0,,10,,,81,127
52025,note_off,152,0,0,,10,,,81,127
52025,note_off,0,0,0,,11,,,46,127
52026,note_on,1,0,0,,3,,,51,127
52026,note_on,0,0,0,,7,,,79,127
52178,note_off,152,0,0,,7,,,79,127
52179,note_on,1,0,0,,5,,,77,127
52331,note_off,152,0,0,,5,,,77,127
52332,note_on,1,0,0,,3,,,75,127
52484,note_off,152,0,0,,3,,,75,127
52484,note_off,0,0,0,,3,,,51,127
52485,note_on,1,0,0,,5,,,53,127
52485,note_on,0,0,0,,2,,,74,127
52485,note_on,0,0,0,,11,,,70,127
52637,note_off,152,0,0,,11,,,70,127
52637,note_off,0,0,0,,2,,,74,127
52638,note_on,1,0,0,,0,,,72,127
52638,note_on,0,0,0,,10,,,69,127
52790,note_off,152,0,0,,10,,,69,127
52790,note_off,0,0,0,,0,,,72,127
52791,note_on,1,0,0,,2,,,74,127
52791,note_on,0,0,0,,11,,,70,127
52943,note_off,152,0,0,,11,,,70,127
52943,note_off,0,0,0,,2,,,74,127
52944,note_on,1,0,0,,5,,,41,127
52944,note_on,0,0,0,,3,,,75,127
52944,note_on,0,0,0,,0,,,72,127
53096,note_off,152,0,0,,0,,,72,127
53096,note_off,0,0,0,,3,,,75,127
53097,note_on,1,0,0,,11,,,70,127
53097,note_on,0,0,0,,2,,,74,127
53249,note_off,152,0,0,,2,,,74,127
53249,note_off,0,0,0,,11,,,70,127
53250,note_on,1,0,0,,0,,,72,127
53250,note_on,0,0,0,,10,,,69,127
53402,note_off,152,0,0,,10,,,69,127
53402,note_off,0,0,0,,0,,,72,127
53402,note_off,0,0,0,,5,,,41,127
53402,note_off,0,0,0,,5,,,53,127
53403,note_on,1,0,0,,11,,,70,127
53403,note_on,0,0,0,,11,,,46,127
53453,note_on,50,0,0,,0,,,72,127
53458,note_off,5,0,0,,11,,,70,127
53504,note_on,46,0,0,,11,,,70,127
53509,note_off,5,0,0,,0,,,72,127
53557,note_on,48,0,0,,10,,,69,127
53559,note_off,2,0,0,,11,,,70,127
53709,note_off,150,0,0,,10,,,69,127
53710,note_on,1,0,0,,11,,,70,127
53862,note_off,152,0,0,,11,,,70,127
53862,note_off,0,0,0,,11,,,46,127
53863,note_on,1,0,0,,11,,,58,127
53863,note_on,0,0,0,,2,,,62,127
54015,note_off,152,0,0,,2,,,62,127
54015,note_off,0,0,0,,11,,,58,127
54016,note_on,1,0,0,,0,,,60,127
54016,note_on,0,0,0,,3,,,63,127
54168,note_off,152,0,0,,3,,,63,127
54168,note_off,0,0,0,,0,,,60,127
54169,note_on,1,0,0,,2,,,62,127
54169,note_on,0,0,0,,5,,,65,127
54321,note_off,152,0,0,,5,,,65,127
54321,note_off,0,0,0,,2,,,62,127
54322,note_on,1,0,0,,3,,,63,127
54322,note_on,0,0,0,,7,,,67,127
54474,note_off,152,0,0,,7,,,67,127
54474,note_off,0,0,0,,3,,,63,127
54475,note_on,1,0,0,,5,,,65,127
54475,note_on,0,0,0,,10,,,69,127
54627,note_off,152,0,0,,10,,,69,127
54627,note_off,0,0,0,,5,,,65,127
54628,note_on,1,0,0,,7,,,67,127
54628,note_on,0,0,0,,11,,,70,127
54780,note_off,152,0,0,,11,,,70,127
54780,note_off,0,0,0,,7,,,67,127
54781,note_on,1,0,0,,5,,,41,127
54781,note_on,0,0,0,,5,,,53,127
54781,note_on,0,0,0,,3,,,75,127
54933,note_off,152,0,0,,3,,,75,127
54934,note_on,1,0,0,,2,,,74,127
55086,note_off,152,0,0,,2,,,74,127
55087,note_on,1,0,0,,0,,,72,127
55239,note_off,152,0,0,,0,,,72,127
55239,note_off,0,0,0,,5,,,53,127
55239,note_off,0,0,0,,5,,,41,127
55240,note_on,1,0,0,,11,,,70,127
55240,note_on,0,0,0,,11,,,46,127
55290,note_on,50,0,0,,0,,,72,127
55295,note_off,5,0,0,,11,,,70,127
55341,note_on,46,0,0,,11,,,70,127
55346,note_off,5,0,0,,0,,,72,127
55394,note_on,48,0,0,,10,,,69,127
55396,note_off,2,0,0,,11,,,70,127
55546,note_off,150,0,0,,10,,,69,127
55547,note_on,1,0,0,,11,,,70,127
55699,note_off,152,0,0,,11,,,70,127
55699,note_off,0,0,0,,11,,,46,127
55700,note_on,1,0,0,,11,,,58,127
55700,note_on,0,0,0,,2,,,62,127
55852,note_off,152,0,0,,2,,,62,127
55852,note_off,0,0,0,,11,,,58,127
55853,note_on,1,0,0,,0,,,60,127
55853,note_on,0,0,0,,3,,,63,127
56005,note_off,152,0,0,,3,,,63,127
56005,note_off,0,0,0,,0,,,60,127
56006,note_on,1,0,0,,2,,,62,127
56006,note_on,0,0,0,,5,,,65,127
56158,note_off,152,0,0,,5,,,65,127
56158,note_off,0,0,0,,2,,,62,127
56159,note_on,1,0,0,,3,,,63,127
56159,note_on,0,0,0,,7,,,67,127
56311,note_off,152,0,0,,7,,,67,127
56311,note_off,0,0,0,,3,,,63,127
