tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35344,note_on,0,0,0,,0,,,60,95
35344,note_on,0,0,0,,0,,,45,95
35600,note_on,256,0,0,,1,,,72,127
35854,note_off,254,0,0,,1,,,72,127
35856,note_on,2,0,0,,1,,,71,127
36110,note_off,254,0,0,,1,,,71,127
36112,note_on,2,0,0,,1,,,72,127
36366,note_off,254,0,0,,1,,,72,127
36366,note_off,0,0,0,,0,,,45,95
36366,note_off,0,0,0,,0,,,60,95
36366,note_off,0,0,0,,0,,,64,95
36366,note_off,0,0,0,,0,,,69,95
36368,note_on,2,0,0,,1,,,72,127
36622,note_off,254,0,0,,1,,,72,127
36624,note_on,2,0,0,,1,,,71,127
36624,note_on,0,0,0,,0,,,68,95
36624,note_on,0,0,0,,0,,,64,95
36624,note_on,0,0,0,,0,,,52,95
36878,note_off,254,0,0,,0,,,52,95
36878,note_off,0,0,0,,0,,,68,95
36878,note_off,0,0,0,,1,,,71,127
36880,note_on,2,0,0,,0,,,69,95
36880,note_on,0,0,0,,0,,,48,95
37134,note_off,254,0,0,,0,,,48,95
37134,note_off,0,0,0,,0,,,69,95
37136,note_on,2,0,0,,1,,,76,127
37136,note_on,0,0,0,,0,,,72,95
37136,note_on,0,0,0,,0,,,45,95
37390,note_off,254,0,0,,0,,,45,95
37390,note_off,0,0,0,,0,,,72,95
37390,note_off,0,0,0,,1,,,76,127
37390,note_off,0,0,0,,0,,,64,95
37392,note_on,2,0,0,,1,,,77,127
37392,note_on,0,0,0,,0,,,69,95
37392,note_on,0,0,0,,0,,,65,95
37392,note_on,0,0,0,,0,,,50,95
37646,note_off,254,0,0,,1,,,77,127
37648,note_on,2,0,0,,1,,,74,127
37902,note_off,254,0,0,,1,,,74,127
37902,note_off,0,0,0,,0,,,50,95
37902,note_off,0,0,0,,0,,,65,95
37902,note_off,0,0,0,,0,,,69,95
37904,note_on,2,0,0,,1,,,71,127
37904,note_on,0,0,0,,0,,,38,95
38158,note_off,254,0,0,,0,,,38,95
38158,note_off,0,0,0,,1,,,71,127
38160,note_on,2,0,0,,1,,,69,127
38160,note_on,0,0,0,,0,,,69,95
38160,note_on,0,0,0,,0,,,65,95
38160,note_on,0,0,0,,0,,,50,95
38414,note_off,254,0,0,,0,,,50,95
38414,note_off,0,0,0,,0,,,65,95
38414,note_off,0,0,0,,0,,,69,95
38414,note_off,0,0,0,,1,,,69,127
38416,note_on,2,0,0,,1,,,68,127
38416,note_on,0,0,0,,0,,,59,95
38416,note_on,0,0,0,,0,,,64,95
38416,note_on,0,0,0,,0,,,52,95
38670,note_off,254,0,0,,1,,,68,127
38672,note_on,2,0,0,,1,,,65,127
38926,note_off,254,0,0,,1,,,65,127
38926,note_off,0,0,0,,0,,,52,95
38926,note_off,0,0,0,,0,,,64,95
38926,note_off,0,0,0,,0,,,59,95
38928,note_on,2,0,0,,1,,,64,127
39182,note_off,254,0,0,,1,,,64,127
39184,note_on,2,0,0,,1,,,74,127
39184,note_on,0,0,0,,0,,,68,95
39184,note_on,0,0,0,,0,,,59,95
39184,note_on,0,0,0,,0,,,52,95
39438,note_off,254,0,0,,0,,,52,95
39438,note_off,0,0,0,,0,,,59,95
39438,note_off,0,0,0,,0,,,68,95
39438,note_off,0,0,0,,1,,,74,127
39440,note_on,2,0,0,,1,,,72,127
39440,note_on,0,0,0,,1,,,64,95
39440,note_on,0,0,0,,0,,,69,95
39440,note_on,0,0,0,,0,,,57,95
39694,note_off,254,0,0,,0,,,57,95
39696,note_on,2,0,0,,0,,,48,95
39950,note_off,254,0,0,,0,,,48,95
39950,note_off,0,0,0,,0,,,69,95
39950,note_off,0,0,0,,1,,,64,95
39950,note_off,0,0,0,,1,,,72,127
39952,note_on,2,0,0,,1,,,71,127
39952,note_on,0,0,0,,0,,,50,95
40206,note_off,254,0,0,,0,,,50,95
40208,note_on,2,0,0,,0,,,64,95
40208,note_on,0,0,0,,0,,,68,95
40208,note_on,0,0,0,,0,,,52,95
40462,note_off,254,0,0,,0,,,52,95
40462,note_off,0,0,0,,0,,,68,95
40462,note_off,0,0,0,,0,,,64,95
40462,note_off,0,0,0,,1,,,71,127
40464,note_on,2,0,0,,1,,,69,127
40464,note_on,0,0,0,,0,,,64,95
40464,note_on,0,0,0,,0,,,60,95
40464,note_on,0,0,0,,0,,,45,95
40718,note_off,254,0,0,,0,,,45,95
40720,note_on,2,0,0,,0,,,45,95
40974,note_off,254,0,0,,0,,,45,95
40974,note_off,0,0,0,,0,,,60,95
40974,note_off,0,0,0,,0,,,64,95
40974,note_off,0,0,0,,1,,,69,127
40976,note_on,2,0,0,,0,,,57,95
41232,note_on,256,0,0,,1,,,81,127
41486,note_off,254,0,0,,1,,,81,127
41486,note_off,0,0,0,,0,,,57,95
41488,note_on,2,0,0,,1,,,75,127
41742,note_off,254,0,0,,1,,,75,127
41744,note_on,2,0,0,,1,,,81,127
41744,note_on,0,0,0,,0,,,69,95
41744,note_on,0,0,0,,0,,,63,95
41744,note_on,0,0,0,,0,,,48,95
41998,note_off,254,0,0,,0,,,48,95
41998,note_off,0,0,0,,0,,,69,95
41998,note_off,0,0,0,,1,,,81,127
42000,note_on,2,0,0,,1,,,79,127
42000,note_on,0,0,0,,0,,,71,95
42000,note_on,0,0,0,,0,,,47,95
42254,note_off,254,0,0,,1,,,79,127
42256,note_on,2,0,0,,1,,,78,127
42510,note_off,254,0,0,,1,,,78,127
42510,note_off,0,0,0,,0,,,47,95
42510,note_off,0,0,0,,0,,,71,95
42510,note_off,0,0,0,,0,,,63,95
42512,note_on,2,0,0,,1,,,79,127
42638,note_off,126,0,0,,1,,,79,127
42640,note_on,2,0,0,,1,,,78,127
42766,note_off,126,0,0,,1,,,78,127
42768,note_on,2,0,0,,1,,,76,127
42768,note_on,0,0,0,,0,,,67,95
42768,note_on,0,0,0,,0,,,59,95
42768,note_on,0,0,0,,0,,,52,95
43022,note_off,254,0,0,,0,,,52,95
43022,note_off,0,0,0,,0,,,59,95
43022,note_off,0,0,0,,1,,,76,127
43024,note_on,2,0,0,,0,,,71,95
43024,note_on,0,0,0,,0,,,64,95
43024,note_on,0,0,0,,0,,,55,95
43280,note_on,256,0,0,,1,,,79,127
43534,note_off,254,0,0,,1,,,79,127
43534,note_off,0,0,0,,0,,,55,95
43534,note_off,0,0,0,,0,,,64,95
43534,note_off,0,0,0,,0,,,71,95
43534,note_off,0,0,0,,0,,,67,95
43536,note_on,2,0,0,,1,,,73,127
43790,note_off,254,0,0,,1,,,73,127
43792,note_on,2,0,0,,1,,,79,127
43792,note_on,0,0,0,,0,,,73,95
43792,note_on,0,0,0,,0,,,64,95
43792,note_on,0,0,0,,0,,,47,95
44046,note_off,254,0,0,,0,,,47,95
44046,note_off,0,0,0,,1,,,79,127
44048,note_on,2,0,0,,1,,,77,127
44048,note_on,0,0,0,,0,,,69,95
44048,note_on,0,0,0,,0,,,45,95
44302,note_off,254,0,0,,1,,,77,127
44304,note_on,2,0,0,,1,,,76,127
44558,note_off,254,0,0,,1,,,76,127
44558,note_off,0,0,0,,0,,,45,95
44558,note_off,0,0,0,,0,,,69,95
44558,note_off,0,0,0,,0,,,64,95
44558,note_off,0,0,0,,0,,,73,95
44560,note_on,2,0,0,,1,,,77,127
44686,note_off,126,0,0,,1,,,77,127
44688,note_on,2,0,0,,1,,,76,127
44814,note_off,126,0,0,,1,,,76,127
44816,note_on,2,0,0,,1,,,74,127
44816,note_on,0,0,0,,0,,,69,95
44816,note_on,0,0,0,,0,,,65,95
44816,note_on,0,0,0,,0,,,50,95
45070,note_off,254,0,0,,0,,,50,95
45070,note_off,0,0,0,,0,,,65,95
45070,note_off,0,0,0,,0,,,69,95
45070,note_off,0,0,0,,1,,,74,127
45072,note_on,2,0,0,,0,,,62,95
45072,note_on,0,0,0,,0,,,69,95
45072,note_on,0,0,0,,0,,,53,95
45328,note_on,256,0,0,,1,,,74,127
45582,note_off,254,0,0,,1,,,74,127
45582,note_off,0,0,0,,0,,,53,95
45582,note_off,0,0,0,,0,,,69,95
45582,note_off,0,0,0,,0,,,62,95
45584,note_on,2,0,0,,1,,,80,127
45838,note_off,254,0,0,,1,,,80,127
45840,note_on,2,0,0,,1,,,80,127
45840,note_on,0,0,0,,0,,,74,95
45840,note_on,0,0,0,,0,,,53,95
46094,note_off,254,0,0,,0,,,53,95
46094,note_off,0,0,0,,0,,,74,95
46094,note_off,0,0,0,,1,,,80,127
46096,note_on,2,0,0,,1,,,80,127
46096,note_on,0,0,0,,0,,,72,95
46096,note_on,0,0,0,,0,,,52,95
46350,note_off,254,0,0,,0,,,52,95
46350,note_off,0,0,0,,0,,,72,95
46350,note_off,0,0,0,,1,,,80,127
46352,note_on,2,0,0,,1,,,80,127
46352,note_on,0,0,0,,0,,,71,95
46352,note_on,0,0,0,,0,,,50,95
46606,note_off,254,0,0,,0,,,50,95
46606,note_off,0,0,0,,0,,,71,95
46606,note_off,0,0,0,,1,,,80,127
46608,note_on,2,0,0,,1,,,80,127
46608,note_on,0,0,0,,0,,,64,95
46608,note_on,0,0,0,,0,,,69,95
46608,note_on,0,0,0,,0,,,48,95
46862,note_off,254,0,0,,1,,,80,127
46864,note_on,2,0,0,,1,,,81,127
47118,note_off,254,0,0,,1,,,81,127
47118,note_off,0,0,0,,0,,,48,95
47118,note_off,0,0,0,,0,,,69,95
47118,note_off,0,0,0,,0,,,64,95
47120,note_on,2,0,0,,0,,,69,95
47120,note_on,0,0,0,,0,,,64,95
47120,note_on,0,0,0,,0,,,60,95
47376,note_on,256,0,0,,1,,,69,127
47630,note_off,254,0,0,,1,,,69,127
47630,note_off,0,0,0,,0,,,60,95
47630,note_off,0,0,0,,0,,,64,95
47630,note_off,0,0,0,,0,,,69,95
47632,note_on,2,0,0,,1,,,75,127
47886,note_off,254,0,0,,1,,,75,127
47888,note_on,2,0,0,,1,,,75,127
47888,note_on,0,0,0,,0,,,69,95
47888,note_on,0,0,0,,0,,,60,95
48142,note_off,254,0,0,,0,,,60,95
48142,note_off,0,0,0,,0,,,69,95
48142,note_off,0,0,0,,1,,,75,127
48144,note_on,2,0,0,,1,,,75,127
48144,note_on,0,0,0,,0,,,67,95
48144,note_on,0,0,0,,0,,,59,95
48398,note_off,254,0,0,,0,,,59,95
48398,note_off,0,0,0,,0,,,67,95
48398,note_off,0,0,0,,1,,,75,127
48400,note_on,2,0,0,,1,,,75,127
48400,note_on,0,0,0,,0,,,66,95
48400,note_on,0,0,0,,0,,,57,95
48654,note_off,254,0,0,,0,,,57,95
48654,note_off,0,0,0,,0,,,66,95
48654,note_off,0,0,0,,1,,,75,127
48656,note_on,2,0,0,,1,,,75,127
48656,note_on,0,0,0,,0,,,71,95
48656,note_on,0,0,0,,0,,,64,95
48656,note_on,0,0,0,,0,,,56,95
48910,note_off,254,0,0,,1,,,75,127
48912,note_on,2,0,0,,1,,,76,127
49166,note_off,254,0,0,,1,,,76,127
49166,note_off,0,0,0,,0,,,56,95
49166,note_off,0,0,0,,0,,,64,95
49166,note_off,0,0,0,,0,,,71,95
49168,note_on,2,0,0,,0,,,71,95
49168,note_on,0,0,0,,0,,,64,95
49168,note_on,0,0,0,,0,,,44,95
49424,note_on,256,0,0,,1,,,83,127
49678,note_off,254,0,0,,1,,,83,127
49678,note_off,0,0,0,,0,,,44,95
49678,note_off,0,0,0,,0,,,64,95
49678,note_off,0,0,0,,0,,,71,95
49680,note_on,2,0,0,,1,,,80,127
49934,note_off,254,0,0,,1,,,80,127
49936,note_on,2,0,0,,1,,,77,127
49936,note_on,0,0,0,,0,,,64,95
49936,note_on,0,0,0,,0,,,56,95
50190,note_off,254,0,0,,0,,,56,95
50190,note_off,0,0,0,,0,,,64,95
50190,note_off,0,0,0,,1,,,77,127
50192,note_on,2,0,0,,1,,,76,127
50192,note_on,0,0,0,,0,,,66,95
50192,note_on,0,0,0,,0,,,56,95
50446,note_off,254,0,0,,0,,,56,95
50446,note_off,0,0,0,,0,,,66,95
50446,note_off,0,0,0,,1,,,76,127
50448,note_on,2,0,0,,1,,,74,127
50448,note_on,0,0,0,,0,,,68,95
50448,note_on,0,0,0,,0,,,56,95
50702,note_off,254,0,0,,0,,,56,95
50702,note_off,0,0,0,,0,,,68,95
50702,note_off,0,0,0,,1,,,74,127
50704,note_on,2,0,0,,1,,,74,127
50704,note_on,0,0,0,,0,,,64,95
50704,note_on,0,0,0,,0,,,69,95
50704,note_on,0,0,0,,0,,,57,95
50958,note_off,254,0,0,,0,,,57,95
50958,note_off,0,0,0,,1,,,74,127
50960,note_on,2,0,0,,1,,,72,127
50960,note_on,0,0,0,,0,,,45,95
51214,note_off,254,0,0,,0,,,45,95
51214,note_off,0,0,0,,1,,,72,127
51214,note_off,0,0,0,,0,,,69,95
51214,note_off,0,0,0,,0,,,64,95
51216,note_on,2,0,0,,0,,,48,95
51470,note_off,254,0,0,,0,,,48,95
51472,note_on,2,0,0,,1,,,76,127
51472,note_on,0,0,0,,0,,,64,95
51472,note_on,0,0,0,,0,,,72,95
51472,note_on,0,0,0,,0,,,45,95
51726,note_off,254,0,0,,0,,,45,95
51726,note_off,0,0,0,,0,,,72,95
51726,note_off,0,0,0,,0,,,64,95
51726,note_off,0,0,0,,1,,,76,127
51728,note_on,2,0,0,,1,,,77,127
51728,note_on,0,0,0,,0,,,65,95
51728,note_on,0,0,0,,0,,,69,95
51728,note_on,0,0,0,,0,,,50,95
51982,note_off,254,0,0,,1,,,77,127
51984,note_on,2,0,0,,1,,,74,127
52238,note_off,254,0,0,,1,,,74,127
52238,note_off,0,0,0,,0,,,50,95
52240,note_on,2,0,0,,1,,,71,127
52240,note_on,0,0,0,,0,,,38,95
52494,note_off,254,0,0,,0,,,38,95
52494,note_off,0,0,0,,1,,,71,127
52494,note_off,0,0,0,,0,,,69,95
52494,note_off,0,0,0,,0,,,65,95
52496,note_on,2,0,0,,1,,,69,127
52496,note_on,0,0,0,,0,,,65,95
52496,note_on,0,0,0,,0,,,69,95
52496,note_on,0,0,0,,0,,,50,95
52750,note_off,254,0,0,,0,,,50,95
52750,note_off,0,0,0,,0,,,69,95
52750,note_off,0,0,0,,0,,,65,95
52750,note_off,0,0,0,,1,,,69,127
52752,note_on,2,0,0,,1,,,68,127
52752,note_on,0,0,0,,0,,,68,95
52752,note_on,0,0,0,,0,,,71,95
52752,note_on,0,0,0,,0,,,64,95
52752,note_on,0,0,0,,0,,,52,95
53006,note_off,254,0,0,,1,,,68,127
53008,note_on,2,0,0,,1,,,65,127
53262,note_off,254,0,0,,1,,,65,127
53262,note_off,0,0,0,,0,,,52,95
53262,note_off,0,0,0,,0,,,64,95
53262,note_off,0,0,0,,0,,,71,95
53262,note_off,0,0,0,,0,,,68,95
53264,note_on,2,0,0,,1,,,64,127
53518,note_off,254,0,0,,1,,,64,127
53520,note_on,2,0,0,,1,,,74,127
53520,note_on,0,0,0,,0,,,68,95
53520,note_on,0,0,0,,0,,,71,95
53520,note_on,0,0,0,,0,,,52,95
53774,note_off,254,0,0,,0,,,52,95
53774,note_off,0,0,0,,0,,,71,95
53774,note_off,0,0,0,,0,,,68,95
53774,note_off,0,0,0,,1,,,74,127
53776,note_on,2,0,0,,1,,,72,127
53776,note_on,0,0,0,,0,,,69,95
53776,note_on,0,0,0,,0,,,64,95
53776,note_on,0,0,0,,0,,,57,95
54030,note_off,254,0,0,,0,,,57,95
54032,note_on,2,0,0,,0,,,48,95
54286,note_off,254,0,0,,0,,,48,95
54286,note_off,0,0,0,,1,,,72,127
54288,note_on,2,0,0,,1,,,71,127
54288,note_on,0,0,0,,0,,,50,95
54542,note_off,254,0,0,,0,,,50,95
54542,note_off,0,0,0,,0,,,69,95
54544,note_on,2,0,0,,0,,,68,95
54544,note_on,0,0,0,,0,,,52,95
54798,note_off,254,0,0,,0,,,52,95
54798,note_off,0,0,0,,0,,,68,95
54798,note_off,0,0,0,,1,,,71,127
54798,note_off,0,0,0,,0,,,64,95
54800,note_on,2,0,0,,1,,,69,127
54800,note_on,0,0,0,,0,,,60,95
54800,note_on,0,0,0,,0,,,69,95
54800,note_on,0,0,0,,0,,,45,95
55398,note_off,598,0,0,,0,,,45,95
55398,note_off,0,0,0,,0,,,69,95
55398,note_off,0,0,0,,0,,,60,95
55398,note_off,0,0,0,,1,,,69,127
55568,note_on,170,0,0,,1,,,64,127
55822,note_off,254,0,0,,1,,,64,127
55824,note_on,2,0,0,,1,,,69,127
56078,note_off,254,0,0,,1,,,69,127
56080,note_on,2,0,0,,1,,,71,127
56334,note_off,254,0,0,,1,,,71,127
56336,note_on,2,0,0,,1,,,73,127
56590,note_off,254,0,0,,1,,,73,127
56592,note_on,2,0,0,,1,,,74,127
56592,note_on,0,0,0,,0,,,64,95
56592,note_on,0,0,0,,0,,,68,95
56592,note_on,0,0,0,,0,,,52,95
56846,note_off,254,0,0,,0,,,52,95
56846,note_off,0,0,0,,0,,,68,95
56846,note_off,0,0,0,,0,,,64,95
56846,note_off,0,0,0,,1,,,74,127
56848,note_on,2,0,0,,1,,,73,127
56848,note_on,0,0,0,,0,,,64,95
56848,note_on,0,0,0,,0,,,73,95
56848,note_on,0,0,0,,0,,,57,95
56974,note_off,126,0,0,,1,,,73,127
56976,note_on,2,0,0,,1,,,74,127
57102,note_off,126,0,0,,1,,,74,127
57102,note_off,0,0,0,,0,,,57,95
57104,note_on,2,0,0,,1,,,76,127
57104,note_on,0,0,0,,0,,,45,95
57358,note_off,254,0,0,,0,,,45,95
57358,note_off,0,0,0,,0,,,73,95
57358,note_off,0,0,0,,0,,,64,95
57360,note_on,2,0,0,,0,,,45,95
57614,note_off,254,0,0,,0,,,45,95
57614,note_off,0,0,0,,1,,,76,127
57616,note_on,2,0,0,,1,,,77,127
57616,note_on,0,0,0,,0,,,62,95
57616,note_on,0,0,0,,0,,,65,95
57616,note_on,0,0,0,,0,,,45,95
57870,note_off,254,0,0,,0,,,45,95
57870,note_off,0,0,0,,0,,,65,95
57870,note_off,0,0,0,,0,,,62,95
57870,note_off,0,0,0,,1,,,77,127
57872,note_on,2,0,0,,1,,,79,127
57872,note_on,0,0,0,,0,,,67,95
57872,note_on,0,0,0,,0,,,62,95
57872,note_on,0,0,0,,0,,,46,95
58126,note_off,254,0,0,,1,,,79,127
58128,note_on,2,0,0,,1,,,77,127
58382,note_off,254,0,0,,1,,,77,127
58382,note_off,0,0,0,,0,,,46,95
58382,note_off,0,0,0,,0,,,62,95
58382,note_off,0,0,0,,0,,,67,95
58384,note_on,2,0,0,,1,,,76,127
58384,note_on,0,0,0,,0,,,70,95
58384,note_on,0,0,0,,0,,,64,95
58384,note_on,0,0,0,,0,,,43,95
58638,note_off,254,0,0,,1,,,76,127
58640,note_on,2,0,0,,1,,,74,127
58894,note_off,254,0,0,,1,,,74,127
58894,note_off,0,0,0,,0,,,43,95
58894,note_off,0,0,0,,0,,,64,95
58894,note_off,0,0,0,,0,,,70,95
58896,note_on,2,0,0,,1,,,73,127
58896,note_on,0,0,0,,0,,,61,95
58896,note_on,0,0,0,,0,,,45,95
59022,note_off,126,0,0,,1,,,73,127
59024,note_on,2,0,0,,1,,,71,127
59134,note_off,110,0,0,,0,,,45,95
59134,note_off,0,0,0,,0,,,61,95
59150,note_off,16,0,0,,1,,,71,127
59152,note_on,2,0,0,,1,,,69,127
59152,note_on,0,0,0,,0,,,61,95
59152,note_on,0,0,0,,0,,,64,95
59152,note_on,0,0,0,,0,,,45,95
59377,note_off,225,0,0,,0,,,45,95
59377,note_off,0,0,0,,0,,,64,95
59377,note_off,0,0,0,,0,,,61,95
59406,note_off,29,0,0,,1,,,69,127
59408,note_on,2,0,0,,0,,,69,95
59408,note_on,0,0,0,,0,,,65,95
59408,note_on,0,0,0,,0,,,62,95
59408,note_on,0,0,0,,0,,,50,95
59664,note_on,256,0,0,,1,,,69,127
59918,note_off,254,0,0,,1,,,69,127
59918,note_off,0,0,0,,0,,,50,95
59918,note_off,0,0,0,,0,,,62,95
59918,note_off,0,0,0,,0,,,65,95
59918,note_off,0,0,0,,0,,,69,95
59920,note_on,2,0,0,,1,,,74,127
60174,note_off,254,0,0,,1,,,74,127
60176,note_on,2,0,0,,1,,,76,127
60176,note_on,0,0,0,,0,,,73,95
60176,note_on,0,0,0,,0,,,45,95
60430,note_off,254,0,0,,0,,,45,95
60430,note_off,0,0,0,,0,,,73,95
60430,note_off,0,0,0,,1,,,76,127
60432,note_on,2,0,0,,1,,,77,127
60432,note_on,0,0,0,,0,,,69,95
60432,note_on,0,0,0,,0,,,50,95
60686,note_off,254,0,0,,0,,,50,95
60686,note_off,0,0,0,,0,,,69,95
60686,note_off,0,0,0,,1,,,77,127
60688,note_on,2,0,0,,1,,,79,127
60688,note_on,0,0,0,,0,,,73,95
60688,note_on,0,0,0,,0,,,45,95
60942,note_off,254,0,0,,0,,,45,95
60942,note_off,0,0,0,,0,,,73,95
60942,note_off,0,0,0,,1,,,79,127
60944,note_on,2,0,0,,1,,,77,127
60944,note_on,0,0,0,,0,,,69,95
60944,note_on,0,0,0,,0,,,50,95
61070,note_off,126,0,0,,1,,,77,127
61072,note_on,2,0,0,,1,,,76,127
61198,note_off,126,0,0,,1,,,76,127
61198,note_off,0,0,0,,0,,,50,95
61198,note_off,0,0,0,,0,,,69,95
61200,note_on,2,0,0,,1,,,74,127
61200,note_on,0,0,0,,0,,,67,95
61200,note_on,0,0,0,,0,,,52,95
61454,note_off,254,0,0,,0,,,52,95
61454,note_off,0,0,0,,0,,,67,95
61456,note_on,2,0,0,,0,,,69,95
61456,note_on,0,0,0,,0,,,53,95
61710,note_off,254,0,0,,0,,,53,95
61710,note_off,0,0,0,,0,,,69,95
61710,note_off,0,0,0,,1,,,74,127
61712,note_on,2,0,0,,1,,,73,127
61712,note_on,0,0,0,,0,,,64,95
61712,note_on,0,0,0,,0,,,70,95
61712,note_on,0,0,0,,0,,,55,95
61966,note_off,254,0,0,,0,,,55,95
61966,note_off,0,0,0,,0,,,70,95
61966,note_off,0,0,0,,0,,,64,95
61966,note_off,0,0,0,,1,,,73,127
61968,note_on,2,0,0,,1,,,74,127
61968,note_on,0,0,0,,0,,,69,95
61968,note_on,0,0,0,,0,,,65,95
61968,note_on,0,0,0,,0,,,62,95
61968,note_on,0,0,0,,0,,,53,95
62222,note_off,254,0,0,,0,,,53,95
62222,note_off,0,0,0,,1,,,74,127
62224,note_on,2,0,0,,1,,,81,127
62224,note_on,0,0,0,,0,,,50,95
62478,note_off,254,0,0,,0,,,50,95
62478,note_off,0,0,0,,1,,,81,127
62478,note_off,0,0,0,,0,,,62,95
62478,note_off,0,0,0,,0,,,65,95
62478,note_off,0,0,0,,0,,,69,95
62480,note_on,2,0,0,,1,,,81,127
62734,note_off,254,0,0,,1,,,81,127
62736,note_on,2,0,0,,1,,,79,127
62736,note_on,0,0,0,,0,,,73,95
62736,note_on,0,0,0,,0,,,64,95
62736,note_on,0,0,0,,0,,,45,95
62990,note_off,254,0,0,,0,,,45,95
62990,note_off,0,0,0,,0,,,64,95
62990,note_off,0,0,0,,0,,,73,95
62990,note_off,0,0,0,,1,,,79,127
62992,note_on,2,0,0,,1,,,77,127
62992,note_on,0,0,0,,0,,,69,95
62992,note_on,0,0,0,,0,,,65,95
62992,note_on,0,0,0,,0,,,50,95
63118,note_off,126,0,0,,1,,,77,127
63120,note_on,2,0,0,,1,,,76,127
63246,note_off,126,0,0,,1,,,76,127
63246,note_off,0,0,0,,0,,,50,95
63246,note_off,0,0,0,,0,,,65,95
63248,note_on,2,0,0,,1,,,74,127
63248,note_on,0,0,0,,0,,,67,95
63248,note_on,0,0,0,,0,,,52,95
63502,note_off,254,0,0,,0,,,52,95
63502,note_off,0,0,0,,0,,,67,95
63502,note_off,0,0,0,,1,,,74,127
63502,note_off,0,0,0,,0,,,69,95
63504,note_on,2,0,0,,0,,,69,95
63504,note_on,0,0,0,,0,,,62,95
63504,note_on,0,0,0,,0,,,53,95
63758,note_off,254,0,0,,0,,,53,95
63758,note_off,0,0,0,,0,,,62,95
63758,note_off,0,0,0,,0,,,69,95
63760,note_on,2,0,0,,1,,,81,127
64014,note_off,254,0,0,,1,,,81,127
64016,note_on,2,0,0,,1,,,77,127
64270,note_off,254,0,0,,1,,,77,127
64272,note_on,2,0,0,,1,,,74,127
64526,note_off,254,0,0,,1,,,74,127
64528,note_on,2,0,0,,1,,,69,127
64782,note_off,254,0,0,,1,,,69,127
64784,note_on,2,0,0,,1,,,81,127
65038,note_off,254,0,0,,1,,,81,127
65040,note_on,2,0,0,,1,,,78,127
65294,note_off,254,0,0,,1,,,78,127
65296,note_on,2,0,0,,1,,,79,127
65296,note_on,0,0,0,,0,,,61,95
65296,note_on,0,0,0,,0,,,69,95
65296,note_on,0,0,0,,0,,,67,95
65296,note_on,0,0,0,,0,,,52,95
65550,note_off,254,0,0,,0,,,52,95
65550,note_off,0,0,0,,0,,,69,95
65550,note_off,0,0,0,,0,,,61,95
65552,note_on,2,0,0,,0,,,61,95
65552,note_on,0,0,0,,0,,,69,95
65552,note_on,0,0,0,,0,,,40,95
65806,note_off,254,0,0,,1,,,79,127
65808,note_on,2,0,0,,1,,,79,127
66062,note_off,254,0,0,,1,,,79,127
66062,note_off,0,0,0,,0,,,40,95
66062,note_off,0,0,0,,0,,,69,95
66062,note_off,0,0,0,,0,,,61,95
66062,note_off,0,0,0,,0,,,67,95
66064,note_on,2,0,0,,1,,,76,127
66318,note_off,254,0,0,,1,,,76,127
66320,note_on,2,0,0,,1,,,73,127
66574,note_off,254,0,0,,1,,,73,127
66576,note_on,2,0,0,,1,,,69,127
66830,note_off,254,0,0,,1,,,69,127
66832,note_on,2,0,0,,1,,,79,127
67086,note_off,254,0,0,,1,,,79,127
67088,note_on,2,0,0,,1,,,76,127
67342,note_off,254,0,0,,1,,,76,127
67344,note_on,2,0,0,,1,,,77,127
67344,note_on,0,0,0,,0,,,65,95
67344,note_on,0,0,0,,0,,,69,95
67344,note_on,0,0,0,,0,,,62,95
67344,note_on,0,0,0,,0,,,50,95
67598,note_off,254,0,0,,0,,,50,95
67598,note_off,0,0,0,,0,,,69,95
67598,note_off,0,0,0,,0,,,65,95
67600,note_on,2,0,0,,0,,,65,95
67600,note_on,0,0,0,,0,,,69,95
67600,note_on,0,0,0,,0,,,38,95
67854,note_off,254,0,0,,1,,,77,127
67856,note_on,2,0,0,,1,,,81,127
68110,note_off,254,0,0,,1,,,81,127
68110,note_off,0,0,0,,0,,,38,95
68110,note_off,0,0,0,,0,,,69,95
68110,note_off,0,0,0,,0,,,65,95
68110,note_off,0,0,0,,0,,,62,95
68112,note_on,2,0,0,,1,,,77,127
68366,note_off,254,0,0,,1,,,77,127
68368,note_on,2,0,0,,1,,,76,127
68368,note_on,0,0,0,,0,,,67,95
68368,note_on,0,0,0,,0,,,57,95
68622,note_off,254,0,0,,0,,,57,95
68622,note_off,0,0,0,,0,,,67,95
68622,note_off,0,0,0,,1,,,76,127
68624,note_on,2,0,0,,1,,,74,127
68624,note_on,0,0,0,,0,,,69,95
68624,note_on,0,0,0,,0,,,53,95
68878,note_off,254,0,0,,0,,,53,95
68878,note_off,0,0,0,,0,,,69,95
68878,note_off,0,0,0,,1,,,74,127
68880,note_on,2,0,0,,1,,,72,127
68880,note_on,0,0,0,,0,,,65,95
68880,note_on,0,0,0,,0,,,50,95
69134,note_off,254,0,0,,0,,,50,95
69134,note_off,0,0,0,,0,,,65,95
69134,note_off,0,0,0,,1,,,72,127
69136,note_on,2,0,0,,1,,,71,127
69136,note_on,0,0,0,,0,,,62,95
69136,note_on,0,0,0,,0,,,71,95
69136,note_on,0,0,0,,0,,,55,95
69262,note_off,126,0,0,,1,,,71,127
69264,note_on,2,0,0,,1,,,69,127
