tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39262,note_off,69,0,0,,1,,,73,127
39263,note_on,1,0,0,,2,,,74,127
39332,note_off,69,0,0,,2,,,74,127
39332,note_off,0,0,0,,4,,,64,127
39332,note_off,0,0,0,,6,,,66,127
39332,note_off,0,0,0,,11,,,70,127
39333,note_on,1,0,0,,6,,,66,127
39333,note_on,0,0,0,,4,,,64,127
39333,note_on,0,0,0,,11,,,70,127
39333,note_on,0,0,0,,1,,,73,127
39402,note_off,69,0,0,,1,,,73,127
39403,note_on,1,0,0,,2,,,74,127
39472,note_off,69,0,0,,2,,,74,127
39473,note_on,1,0,0,,1,,,73,127
39542,note_off,69,0,0,,1,,,73,127
39542,note_off,0,0,0,,11,,,70,127
39542,note_off,0,0,0,,4,,,64,127
39542,note_off,0,0,0,,6,,,66,127
39543,note_on,1,0,0,,6,,,66,127
39543,note_on,0,0,0,,4,,,64,127
39543,note_on,0,0,0,,11,,,70,127
39543,note_on,0,0,0,,2,,,74,127
39612,note_off,69,0,0,,2,,,74,127
39613,note_on,1,0,0,,1,,,73,127
39752,note_off,139,0,0,,1,,,73,127
39752,note_off,0,0,0,,11,,,70,127
39752,note_off,0,0,0,,4,,,64,127
39752,note_off,0,0,0,,6,,,66,127
39753,note_on,1,0,0,,2,,,62,127
39753,note_on,0,0,0,,12,,,71,127
39753,note_on,0,0,0,,6,,,66,127
39753,note_on,0,0,0,,12,,,83,127
39857,note_off,104,0,0,,12,,,83,127
39858,note_on,1,0,0,,4,,,76,127
39962,note_off,104,0,0,,4,,,76,127
39962,note_off,0,0,0,,6,,,66,127
39962,note_off,0,0,0,,12,,,71,127
39962,note_off,0,0,0,,2,,,62,127
39963,note_on,1,0,0,,6,,,66,127
39963,note_on,0,0,0,,2,,,62,127
39963,note_on,0,0,0,,6,,,78,127
40067,note_off,104,0,0,,6,,,78,127
40068,note_on,1,0,0,,1,,,73,127
40172,note_off,104,0,0,,1,,,73,127
40172,note_off,0,0,0,,2,,,62,127
40172,note_off,0,0,0,,6,,,66,127
40173,note_on,1,0,0,,2,,,62,127
40173,note_on,0,0,0,,6,,,66,127
40173,note_on,0,0,0,,2,,,74,127
40277,note_off,104,0,0,,2,,,74,127
40278,note_on,1,0,0,,12,,,71,127
40382,note_off,104,0,0,,12,,,71,127
40382,note_off,0,0,0,,6,,,66,127
40382,note_off,0,0,0,,2,,,62,127
40383,note_on,1,0,0,,4,,,64,127
40383,note_on,0,0,0,,2,,,62,127
40383,note_on,0,0,0,,12,,,71,127
40383,note_on,0,0,0,,8,,,68,127
40383,note_on,0,0,0,,10,,,81,127
40452,note_off,69,0,0,,10,,,81,127
40453,note_on,1,0,0,,8,,,80,127
40522,note_off,69,0,0,,8,,,80,127
40523,note_on,1,0,0,,10,,,81,127
40592,note_off,69,0,0,,10,,,81,127
40592,note_off,0,0,0,,8,,,68,127
40592,note_off,0,0,0,,12,,,71,127
40592,note_off,0,0,0,,2,,,62,127
40592,note_off,0,0,0,,4,,,64,127
40593,note_on,1,0,0,,4,,,64,127
40593,note_on,0,0,0,,2,,,62,127
40593,note_on,0,0,0,,12,,,71,127
40593,note_on,0,0,0,,8,,,68,127
40593,note_on,0,0,0,,8,,,80,127
40662,note_off,69,0,0,,8,,,80,127
40663,note_on,1,0,0,,10,,,81,127
40732,note_off,69,0,0,,10,,,81,127
40733,note_on,1,0,0,,8,,,80,127
40802,note_off,69,0,0,,8,,,80,127
40802,note_off,0,0,0,,8,,,68,127
40802,note_off,0,0,0,,12,,,71,127
40802,note_off,0,0,0,,2,,,62,127
40802,note_off,0,0,0,,4,,,64,127
40803,note_on,1,0,0,,8,,,68,127
40803,note_on,0,0,0,,2,,,62,127
40803,note_on,0,0,0,,12,,,71,127
40803,note_on,0,0,0,,4,,,64,127
40803,note_on,0,0,0,,10,,,81,127
40872,note_off,69,0,0,,10,,,81,127
40873,note_on,1,0,0,,8,,,80,127
41012,note_off,139,0,0,,8,,,80,127
41012,note_off,0,0,0,,4,,,64,127
41012,note_off,0,0,0,,12,,,71,127
41012,note_off,0,0,0,,2,,,62,127
41012,note_off,0,0,0,,8,,,68,127
41013,note_on,1,0,0,,4,,,64,127
41013,note_on,0,0,0,,0,,,60,127
41013,note_on,0,0,0,,10,,,69,127
41013,note_on,0,0,0,,10,,,81,127
41117,note_off,104,0,0,,10,,,81,127
41118,note_on,1,0,0,,4,,,76,127
41222,note_off,104,0,0,,4,,,76,127
41222,note_off,0,0,0,,10,,,69,127
41222,note_off,0,0,0,,0,,,60,127
41222,note_off,0,0,0,,4,,,64,127
41223,note_on,1,0,0,,4,,,64,127
41223,note_on,0,0,0,,0,,,60,127
41223,note_on,0,0,0,,10,,,69,127
41223,note_on,0,0,0,,5,,,77,127
41327,note_off,104,0,0,,5,,,77,127
41328,note_on,1,0,0,,0,,,72,127
41432,note_off,104,0,0,,0,,,72,127
41432,note_off,0,0,0,,10,,,69,127
41432,note_off,0,0,0,,0,,,60,127
41432,note_off,0,0,0,,4,,,64,127
41433,note_on,1,0,0,,0,,,60,127
41433,note_on,0,0,0,,10,,,69,127
41433,note_on,0,0,0,,4,,,64,127
41433,note_on,0,0,0,,2,,,74,127
41537,note_off,104,0,0,,2,,,74,127
41538,note_on,1,0,0,,12,,,71,127
41642,note_off,104,0,0,,12,,,71,127
41642,note_off,0,0,0,,4,,,64,127
41642,note_off,0,0,0,,10,,,69,127
41642,note_off,0,0,0,,0,,,60,127
41643,note_on,1,0,0,,2,,,62,127
41643,note_on,0,0,0,,8,,,68,127
41643,note_on,0,0,0,,4,,,64,127
41643,note_on,0,0,0,,12,,,71,127
41643,note_on,0,0,0,,10,,,81,127
41712,note_off,69,0,0,,10,,,81,127
41713,note_on,1,0,0,,8,,,80,127
41782,note_off,69,0,0,,8,,,80,127
41783,note_on,1,0,0,,10,,,81,127
41852,note_off,69,0,0,,10,,,81,127
41852,note_off,0,0,0,,12,,,71,127
41852,note_off,0,0,0,,4,,,64,127
41852,note_off,0,0,0,,8,,,68,127
41852,note_off,0,0,0,,2,,,62,127
41853,note_on,1,0,0,,2,,,62,127
41853,note_on,0,0,0,,12,,,71,127
41853,note_on,0,0,0,,8,,,68,127
41853,note_on,0,0,0,,4,,,64,127
41853,note_on,0,0,0,,8,,,80,127
41922,note_off,69,0,0,,8,,,80,127
41923,note_on,1,0,0,,10,,,81,127
41992,note_off,69,0,0,,10,,,81,127
41993,note_on,1,0,0,,8,,,80,127
42062,note_off,69,0,0,,8,,,80,127
42062,note_off,0,0,0,,4,,,64,127
42062,note_off,0,0,0,,8,,,68,127
42062,note_off,0,0,0,,12,,,71,127
42062,note_off,0,0,0,,2,,,62,127
42063,note_on,1,0,0,,8,,,68,127
42063,note_on,0,0,0,,12,,,71,127
42063,note_on,0,0,0,,4,,,64,127
42063,note_on,0,0,0,,2,,,62,127
42063,note_on,0,0,0,,10,,,81,127
42132,note_off,69,0,0,,10,,,81,127
42133,note_on,1,0,0,,8,,,80,127
42272,note_off,139,0,0,,8,,,80,127
42272,note_off,0,0,0,,2,,,62,127
42272,note_off,0,0,0,,4,,,64,127
42272,note_off,0,0,0,,12,,,71,127
42272,note_off,0,0,0,,8,,,68,127
42273,note_on,1,0,0,,0,,,60,127
42273,note_on,0,0,0,,10,,,69,127
42273,note_on,0,0,0,,4,,,64,127
42273,note_on,0,0,0,,10,,,81,127
42377,note_off,104,0,0,,10,,,81,127
42378,note_on,1,0,0,,4,,,76,127
42482,note_off,104,0,0,,4,,,76,127
42482,note_off,0,0,0,,4,,,64,127
42482,note_off,0,0,0,,10,,,69,127
42482,note_off,0,0,0,,0,,,60,127
42483,note_on,1,0,0,,0,,,60,127
42483,note_on,0,0,0,,10,,,69,127
42483,note_on,0,0,0,,4,,,64,127
42483,note_on,0,0,0,,5,,,77,127
42587,note_off,104,0,0,,5,,,77,127
42588,note_on,1,0,0,,0,,,72,127
42692,note_off,104,0,0,,0,,,72,127
42692,note_off,0,0,0,,4,,,64,127
42692,note_off,0,0,0,,10,,,69,127
42692,note_off,0,0,0,,0,,,60,127
42693,note_on,1,0,0,,0,,,60,127
42693,note_on,0,0,0,,4,,,64,127
42693,note_on,0,0,0,,2,,,74,127
42797,note_off,104,0,0,,2,,,74,127
42798,note_on,1,0,0,,12,,,71,127
42902,note_off,104,0,0,,12,,,71,127
42902,note_off,0,0,0,,4,,,64,127
42902,note_off,0,0,0,,0,,,60,127
42903,note_on,1,0,0,,4,,,64,127
42903,note_on,0,0,0,,11,,,70,127
42903,note_on,0,0,0,,1,,,73,127
42903,note_on,0,0,0,,12,,,83,127
42972,note_off,69,0,0,,12,,,83,127
42973,note_on,1,0,0,,11,,,82,127
43042,note_off,69,0,0,,11,,,82,127
43043,note_on,1,0,0,,12,,,83,127
43112,note_off,69,0,0,,12,,,83,127
43112,note_off,0,0,0,,1,,,73,127
43112,note_off,0,0,0,,11,,,70,127
43112,note_off,0,0,0,,4,,,64,127
43113,note_on,1,0,0,,4,,,64,127
43113,note_on,0,0,0,,11,,,70,127
43113,note_on,0,0,0,,1,,,73,127
43113,note_on,0,0,0,,11,,,82,127
43182,note_off,69,0,0,,11,,,82,127
43183,note_on,1,0,0,,12,,,83,127
43252,note_off,69,0,0,,12,,,83,127
43253,note_on,1,0,0,,11,,,82,127
43322,note_off,69,0,0,,11,,,82,127
43322,note_off,0,0,0,,1,,,73,127
43322,note_off,0,0,0,,11,,,70,127
43322,note_off,0,0,0,,4,,,64,127
43323,note_on,1,0,0,,4,,,64,127
43323,note_on,0,0,0,,1,,,73,127
43323,note_on,0,0,0,,11,,,70,127
43323,note_on,0,0,0,,12,,,83,127
43392,note_off,69,0,0,,12,,,83,127
43393,note_on,1,0,0,,11,,,82,127
43532,note_off,139,0,0,,11,,,82,127
43532,note_off,0,0,0,,11,,,70,127
43532,note_off,0,0,0,,1,,,73,127
43532,note_off,0,0,0,,4,,,64,127
43533,note_on,1,0,0,,6,,,66,127
43533,note_on,0,0,0,,2,,,62,127
43533,note_on,0,0,0,,12,,,71,127
43533,note_on,0,0,0,,12,,,83,127
43637,note_off,104,0,0,,12,,,83,127
43638,note_on,1,0,0,,6,,,78,127
43742,note_off,104,0,0,,6,,,78,127
43742,note_off,0,0,0,,12,,,71,127
43742,note_off,0,0,0,,2,,,62,127
43742,note_off,0,0,0,,6,,,66,127
43743,note_on,1,0,0,,6,,,66,127
43743,note_on,0,0,0,,2,,,62,127
43743,note_on,0,0,0,,12,,,71,127
43743,note_on,0,0,0,,7,,,79,127
43847,note_off,104,0,0,,7,,,79,127
43848,note_on,1,0,0,,4,,,76,127
43952,note_off,104,0,0,,4,,,76,127
43952,note_off,0,0,0,,12,,,71,127
43952,note_off,0,0,0,,2,,,62,127
43952,note_off,0,0,0,,6,,,66,127
43953,note_on,1,0,0,,6,,,66,127
43953,note_on,0,0,0,,2,,,62,127
43953,note_on,0,0,0,,6,,,78,127
44057,note_off,104,0,0,,6,,,78,127
44058,note_on,1,0,0,,1,,,73,127
44162,note_off,104,0,0,,1,,,73,127
44162,note_off,0,0,0,,2,,,62,127
44162,note_off,0,0,0,,6,,,66,127
44163,note_on,1,0,0,,11,,,70,127
44163,note_on,0,0,0,,4,,,64,127
44163,note_on,0,0,0,,1,,,73,127
44163,note_on,0,0,0,,12,,,83,127
44232,note_off,69,0,0,,12,,,83,127
44233,note_on,1,0,0,,11,,,82,127
44302,note_off,69,0,0,,11,,,82,127
44303,note_on,1,0,0,,12,,,83,127
44372,note_off,69,0,0,,12,,,83,127
44372,note_off,0,0,0,,1,,,73,127
44372,note_off,0,0,0,,4,,,64,127
44372,note_off,0,0,0,,11,,,70,127
44373,note_on,1,0,0,,4,,,64,127
44373,note_on,0,0,0,,11,,,70,127
44373,note_on,0,0,0,,1,,,73,127
44373,note_on,0,0,0,,11,,,82,127
44442,note_off,69,0,0,,11,,,82,127
44443,note_on,1,0,0,,12,,,83,127
44512,note_off,69,0,0,,12,,,83,127
44513,note_on,1,0,0,,11,,,82,127
44582,note_off,69,0,0,,11,,,82,127
44582,note_off,0,0,0,,1,,,73,127
44582,note_off,0,0,0,,11,,,70,127
44582,note_off,0,0,0,,4,,,64,127
44583,note_on,1,0,0,,11,,,70,127
44583,note_on,0,0,0,,1,,,73,127
44583,note_on,0,0,0,,4,,,64,127
44583,note_on,0,0,0,,12,,,83,127
44652,note_off,69,0,0,,12,,,83,127
44653,note_on,1,0,0,,11,,,82,127
44792,note_off,139,0,0,,11,,,82,127
44792,note_off,0,0,0,,4,,,64,127
44792,note_off,0,0,0,,1,,,73,127
44792,note_off,0,0,0,,11,,,70,127
44793,note_on,1,0,0,,3,,,63,127
44793,note_on,0,0,0,,10,,,69,127
44793,note_on,0,0,0,,12,,,71,127
44793,note_on,0,0,0,,12,,,83,127
44897,note_off,104,0,0,,12,,,83,127
44898,note_on,1,0,0,,6,,,78,127
45002,note_off,104,0,0,,6,,,78,127
45002,note_off,0,0,0,,12,,,71,127
45002,note_off,0,0,0,,10,,,69,127
45002,note_off,0,0,0,,3,,,63,127
45003,note_on,1,0,0,,3,,,63,127
45003,note_on,0,0,0,,12,,,71,127
45003,note_on,0,0,0,,10,,,69,127
45003,note_on,0,0,0,,7,,,79,127
45107,note_off,104,0,0,,7,,,79,127
45108,note_on,1,0,0,,4,,,76,127
45212,note_off,104,0,0,,4,,,76,127
45212,note_off,0,0,0,,10,,,69,127
45212,note_off,0,0,0,,12,,,71,127
45212,note_off,0,0,0,,3,,,63,127
45213,note_on,1,0,0,,3,,,63,127
45213,note_on,0,0,0,,10,,,69,127
45213,note_on,0,0,0,,12,,,71,127
45213,note_on,0,0,0,,6,,,78,127
45317,note_off,104,0,0,,6,,,78,127
45318,note_on,1,0,0,,3,,,75,127
45422,note_off,104,0,0,,3,,,75,127
45422,note_off,0,0,0,,12,,,71,127
45422,note_off,0,0,0,,10,,,69,127
45422,note_off,0,0,0,,3,,,63,127
45423,note_on,1,0,0,,7,,,67,127
45423,note_on,0,0,0,,4,,,64,127
45423,note_on,0,0,0,,12,,,71,127
45423,note_on,0,0,0,,12,,,83,127
45527,note_off,104,0,0,,12,,,83,127
45528,note_on,1,0,0,,7,,,79,127
45632,note_off,104,0,0,,7,,,79,127
45632,note_off,0,0,0,,12,,,71,127
45632,note_off,0,0,0,,4,,,64,127
45632,note_off,0,0,0,,7,,,67,127
45633,note_on,1,0,0,,10,,,69,127
45633,note_on,0,0,0,,6,,,66,127
45633,note_on,0,0,0,,10,,,81,127
45737,note_off,104,0,0,,10,,,81,127
45738,note_on,1,0,0,,6,,,78,127
45842,note_off,104,0,0,,6,,,78,127
45842,note_off,0,0,0,,6,,,66,127
45842,note_off,0,0,0,,10,,,69,127
45843,note_on,1,0,0,,12,,,71,127
45843,note_on,0,0,0,,7,,,67,127
45843,note_on,0,0,0,,7,,,79,127
45947,note_off,104,0,0,,7,,,79,127
45948,note_on,1,0,0,,4,,,76,127
46052,note_off,104,0,0,,4,,,76,127
46052,note_off,0,0,0,,7,,,67,127
46052,note_off,0,0,0,,12,,,71,127
46053,note_on,1,0,0,,10,,,69,127
46053,note_on,0,0,0,,0,,,84,127
46157,note_off,104,0,0,,0,,,84,127
46158,note_on,1,0,0,,7,,,79,127
46262,note_off,104,0,0,,7,,,79,127
46262,note_off,0,0,0,,10,,,69,127
46263,note_on,1,0,0,,12,,,71,127
46263,note_on,0,0,0,,10,,,81,127
46367,note_off,104,0,0,,10,,,81,127
46368,note_on,1,0,0,,6,,,78,127
46472,note_off,104,0,0,,6,,,78,127
46472,note_off,0,0,0,,12,,,71,127
46473,note_on,1,0,0,,0,,,72,127
46473,note_on,0,0,0,,7,,,79,127
46577,note_off,104,0,0,,7,,,79,127
46578,note_on,1,0,0,,4,,,76,127
46682,note_off,104,0,0,,4,,,76,127
46682,note_off,0,0,0,,0,,,72,127
46683,note_on,1,0,0,,12,,,71,127
46683,note_on,0,0,0,,3,,,75,127
46891,note_off,208,0,0,,3,,,75,127
46891,note_off,0,0,0,,12,,,71,127
46892,note_on,1,0,0,,7,,,67,127
46892,note_on,0,0,0,,6,,,78,127
46961,note_off,69,0,0,,6,,,78,127
46962,note_on,1,0,0,,4,,,76,127
47031,note_off,69,0,0,,4,,,76,127
47032,note_on,1,0,0,,6,,,78,127
47101,note_off,69,0,0,,6,,,78,127
47101,note_off,0,0,0,,7,,,67,127
47102,note_on,1,0,0,,4,,,64,127
47102,note_on,0,0,0,,4,,,76,127
47171,note_off,69,0,0,,4,,,76,127
47172,note_on,1,0,0,,3,,,75,127
47241,note_off,69,0,0,,3,,,75,127
47242,note_on,1,0,0,,4,,,76,127
47311,note_off,69,0,0,,4,,,76,127
47311,note_off,0,0,0,,4,,,64,127
47312,note_on,1,0,0,,12,,,59,127
47312,note_on,0,0,0,,6,,,78,127
47416,note_off,104,0,0,,6,,,78,127
47417,note_on,1,0,0,,12,,,71,127
47521,note_off,104,0,0,,12,,,71,127
47521,note_off,0,0,0,,12,,,59,127
47522,note_on,1,0,0,,3,,,63,127
47522,note_on,0,0,0,,12,,,59,127
47522,note_on,0,0,0,,0,,,72,127
47626,note_off,104,0,0,,0,,,72,127
47627,note_on,1,0,0,,10,,,69,127
47731,note_off,104,0,0,,10,,,69,127
47731,note_off,0,0,0,,12,,,59,127
47731,note_off,0,0,0,,3,,,63,127
47732,note_on,1,0,0,,3,,,63,127
47732,note_on,0,0,0,,12,,,59,127
47732,note_on,0,0,0,,12,,,71,127
47836,note_off,104,0,0,,12,,,71,127
47837,note_on,1,0,0,,6,,,66,127
47941,note_off,104,0,0,,6,,,66,127
47941,note_off,0,0,0,,12,,,59,127
47941,note_off,0,0,0,,3,,,63,127
47942,note_on,1,0,0,,4,,,52,127
47942,note_on,0,0,0,,4,,,64,127
47942,note_on,0,0,0,,12,,,71,127
48046,note_off,104,0,0,,12,,,71,127
48047,note_on,1,0,0,,7,,,67,127
48151,note_off,104,0,0,,7,,,67,127
48151,note_off,0,0,0,,4,,,64,127
48151,note_off,0,0,0,,4,,,52,127
48152,note_on,1,0,0,,6,,,54,127
48152,note_on,0,0,0,,10,,,69,127
48256,note_off,104,0,0,,10,,,69,127
48257,note_on,1,0,0,,6,,,66,127
48361,note_off,104,0,0,,6,,,66,127
48361,note_off,0,0,0,,6,,,54,127
48362,note_on,1,0,0,,12,,,59,127
48362,note_on,0,0,0,,7,,,55,127
48362,note_on,0,0,0,,7,,,67,127
48466,note_off,104,0,0,,7,,,67,127
48467,note_on,1,0,0,,4,,,64,127
48571,note_off,104,0,0,,4,,,64,127
48571,note_off,0,0,0,,7,,,55,127
48571,note_off,0,0,0,,12,,,59,127
48572,note_on,1,0,0,,0,,,60,127
48572,note_on,0,0,0,,10,,,57,127
48572,note_on,0,0,0,,0,,,72,127
48676,note_off,104,0,0,,0,,,72,127
48677,note_on,1,0,0,,7,,,67,127
48781,note_off,104,0,0,,7,,,67,127
48781,note_off,0,0,0,,10,,,57,127
48781,note_off,0,0,0,,0,,,60,127
48782,note_on,1,0,0,,12,,,59,127
48782,note_on,0,0,0,,10,,,69,127
48886,note_off,104,0,0,,10,,,69,127
48887,note_on,1,0,0,,6,,,66,127
48991,note_off,104,0,0,,6,,,66,127
48991,note_off,0,0,0,,12,,,59,127
48992,note_on,1,0,0,,0,,,60,127
48992,note_on,0,0,0,,7,,,67,127
49096,note_off,104,0,0,,7,,,67,127
49097,note_on,1,0,0,,4,,,64,127
49201,note_off,104,0,0,,4,,,64,127
49201,note_off,0,0,0,,0,,,60,127
49202,note_on,1,0,0,,12,,,59,127
49202,note_on,0,0,0,,3,,,63,127
49410,note_off,208,0,0,,3,,,63,127
49410,note_off,0,0,0,,12,,,59,127
49411,note_on,1,0,0,,7,,,55,127
49411,note_on,0,0,0,,6,,,66,127
49480,note_off,69,0,0,,6,,,66,127
49481,note_on,1,0,0,,4,,,64,127
49550,note_off,69,0,0,,4,,,64,127
49551,note_on,1,0,0,,6,,,66,127
49620,note_off,69,0,0,,6,,,66,127
49620,note_off,0,0,0,,7,,,55,127
49621,note_on,1,0,0,,4,,,52,127
49621,note_on,0,0,0,,4,,,64,127
49690,note_off,69,0,0,,4,,,64,127
49691,note_on,1,0,0,,3,,,63,127
49760,note_off,69,0,0,,3,,,63,127
49761,note_on,1,0,0,,4,,,64,127
49830,note_off,69,0,0,,4,,,64,127
49830,note_off,0,0,0,,4,,,52,127
49831,note_on,1,0,0,,12,,,47,127
49831,note_on,0,0,0,,4,,,64,127
50039,note_off,208,0,0,,12,,,47,127
50040,note_on,1,0,0,,12,,,59,127
50144,note_off,104,0,0,,12,,,59,127
50145,note_on,1,0,0,,10,,,57,127
50249,note_off,104,0,0,,10,,,57,127
50249,note_off,0,0,0,,4,,,64,127
50250,note_on,1,0,0,,7,,,55,127
50250,note_on,0,0,0,,6,,,66,127
50354,note_off,104,0,0,,7,,,55,127
50355,note_on,1,0,0,,6,,,54,127
50459,note_off,104,0,0,,6,,,54,127
50459,note_off,0,0,0,,6,,,66,127
50460,note_on,1,0,0,,4,,,52,127
50564,note_off,104,0,0,,4,,,52,127
50565,note_on,1,0,0,,4,,,64,127
50565,note_on,0,0,0,,7,,,67,127
50669,note_off,104,0,0,,7,,,67,127
50669,note_off,0,0,0,,4,,,64,127
50670,note_on,1,0,0,,3,,,63,127
50670,note_on,0,0,0,,6,,,66,127
50774,note_off,104,0,0,,6,,,66,127
50774,note_off,0,0,0,,3,,,63,127
50775,note_on,1,0,0,,4,,,64,127
50775,note_on,0,0,0,,7,,,67,127
50879,note_off,104,0,0,,7,,,67,127
50879,note_off,0,0,0,,4,,,64,127
50880,note_on,1,0,0,,6,,,66,127
50880,note_on,0,0,0,,10,,,69,127
50984,note_off,104,0,0,,10,,,69,127
50984,note_off,0,0,0,,6,,,66,127
50985,note_on,1,0,0,,4,,,64,127
50985,note_on,0,0,0,,7,,,67,127
51089,note_off,104,0,0,,7,,,67,127
51089,note_off,0,0,0,,4,,,64,127
51090,note_on,1,0,0,,10,,,57,127
51090,note_on,0,0,0,,0,,,72,127
51194,note_off,104,0,0,,0,,,72,127
51194,note_off,0,0,0,,10,,,57,127
51195,note_on,1,0,0,,4,,,64,127
51195,note_on,0,0,0,,7,,,67,127
51299,note_off,104,0,0,,7,,,67,127
51299,note_off,0,0,0,,4,,,64,127
51300,note_on,1,0,0,,3,,,63,127
51300,note_on,0,0,0,,6,,,66,127
51404,note_off,104,0,0,,6,,,66,127
51404,note_off,0,0,0,,3,,,63,127
51405,note_on,1,0,0,,4,,,64,127
51405,note_on,0,0,0,,7,,,67,127
51509,note_off,104,0,0,,7,,,67,127
51509,note_off,0,0,0,,4,,,64,127
51510,note_on,1,0,0,,6,,,66,127
51510,note_on,0,0,0,,10,,,69,127
51614,note_off,104,0,0,,10,,,69,127
51614,note_off,0,0,0,,6,,,66,127
51615,note_on,1,0,0,,4,,,64,127
51615,note_on,0,0,0,,7,,,67,127
51719,note_off,104,0,0,,7,,,67,127
51719,note_off,0,0,0,,4,,,64,127
51720,note_on,1,0,0,,7,,,55,127
51720,note_on,0,0,0,,12,,,71,127
51824,note_off,104,0,0,,12,,,71,127
51824,note_off,0,0,0,,7,,,55,127
51825,note_on,1,0,0,,4,,,64,127
51825,note_on,0,0,0,,7,,,67,127
51929,note_off,104,0,0,,7,,,67,127
51929,note_off,0,0,0,,4,,,64,127
51930,note_on,1,0,0,,3,,,63,127
51930,note_on,0,0,0,,6,,,66,127
52034,note_off,104,0,0,,6,,,66,127
52034,note_off,0,0,0,,3,,,63,127
52035,note_on,1,0,0,,4,,,64,127
52035,note_on,0,0,0,,7,,,67,127
52139,note_off,104,0,0,,7,,,67,127
52139,note_off,0,0,0,,4,,,64,127
52140,note_on,1,0,0,,6,,,66,127
52140,note_on,0,0,0,,10,,,69,127
52244,note_off,104,0,0,,10,,,69,127
52244,note_off,0,0,0,,6,,,66,127
52245,note_on,1,0,0,,4,,,64,127
52245,note_on,0,0,0,,7,,,67,127
52349,note_off,104,0,0,,7,,,67,127
52349,note_off,0,0,0,,4,,,64,127
52350,note_on,1,0,0,,6,,,54,127
52350,note_on,0,0,0,,3,,,75,127
52454,note_off,104,0,0,,3,,,75,127
52454,note_off,0,0,0,,6,,,54,127
52455,note_on,1,0,0,,4,,,64,127
52455,note_on,0,0,0,,7,,,67,127
52559,note_off,104,0,0,,7,,,67,127
52559,note_off,0,0,0,,4,,,64,127
52560,note_on,1,0,0,,3,,,63,127
52560,note_on,0,0,0,,6,,,66,127
52664,note_off,104,0,0,,6,,,66,127
52664,note_off,0,0,0,,3,,,63,127
52665,note_on,1,0,0,,4,,,64,127
52665,note_on,0,0,0,,7,,,67,127
52769,note_off,104,0,0,,7,,,67,127
52769,note_off,0,0,0,,4,,,64,127
52770,note_on,1,0,0,,6,,,66,127
52770,note_on,0,0,0,,10,,,69,127
52874,note_off,104,0,0,,10,,,69,127
52874,note_off,0,0,0,,6,,,66,127
52875,note_on,1,0,0,,4,,,64,127
52875,note_on,0,0,0,,7,,,67,127
52979,note_off,104,0,0,,7,,,67,127
52979,note_off,0,0,0,,4,,,64,127
52980,note_on,1,0,0,,4,,,52,127
52980,note_on,0,0,0,,4,,,76,127
53084,note_off,104,0,0,,4,,,76,127
53084,note_off,0,0,0,,4,,,52,127
53085,note_on,1,0,0,,4,,,64,127
53085,note_on,0,0,0,,7,,,67,127
53189,note_off,104,0,0,,7,,,67,127
53189,note_off,0,0,0,,4,,,64,127
53190,note_on,1,0,0,,3,,,63,127
53190,note_on,0,0,0,,6,,,66,127
53294,note_off,104,0,0,,6,,,66,127
53294,note_off,0,0,0,,3,,,63,127
53295,note_on,1,0,0,,4,,,64,127
53295,note_on,0,0,0,,7,,,67,127
53399,note_off,104,0,0,,7,,,67,127
53399,note_off,0,0,0,,4,,,64,127
53400,note_on,1,0,0,,6,,,66,127
53400,note_on,0,0,0,,10,,,69,127
53504,note_off,104,0,0,,10,,,69,127
53504,note_off,0,0,0,,6,,,66,127
53505,note_on,1,0,0,,4,,,64,127
53505,note_on,0,0,0,,7,,,67,127
53609,note_off,104,0,0,,7,,,67,127
53609,note_off,0,0,0,,4,,,64,127
53610,note_on,1,0,0,,2,,,50,127
53610,note_on,0,0,0,,4,,,76,127
53714,note_off,104,0,0,,4,,,76,127
53714,note_off,0,0,0,,2,,,50,127
53715,note_on,1,0,0,,4,,,64,127
53715,note_on,0,0,0,,7,,,67,127
53819,note_off,104,0,0,,7,,,67,127
53819,note_off,0,0,0,,4,,,64,127
53820,note_on,1,0,0,,3,,,63,127
53820,note_on,0,0,0,,6,,,66,127
53924,note_off,104,0,0,,6,,,66,127
53924,note_off,0,0,0,,3,,,63,127
53925,note_on,1,0,0,,4,,,64,127
53925,note_on,0,0,0,,7,,,67,127
54029,note_off,104,0,0,,7,,,67,127
54029,note_off,0,0,0,,4,,,64,127
54030,note_on,1,0,0,,6,,,66,127
54030,note_on,0,0,0,,10,,,69,127
54134,note_off,104,0,0,,10,,,69,127
54134,note_off,0,0,0,,6,,,66,127
54135,note_on,1,0,0,,4,,,64,127
54135,note_on,0,0,0,,7,,,67,127
54239,note_off,104,0,0,,7,,,67,127
54239,note_off,0,0,0,,4,,,64,127
54240,note_on,1,0,0,,0,,,48,127
54240,note_on,0,0,0,,4,,,76,127
54344,note_off,104,0,0,,4,,,76,127
54344,note_off,0,0,0,,0,,,48,127
54345,note_on,1,0,0,,4,,,64,127
54345,note_on,0,0,0,,7,,,67,127
54449,note_off,104,0,0,,7,,,67,127
54449,note_off,0,0,0,,4,,,64,127
54450,note_on,1,0,0,,3,,,63,127
54450,note_on,0,0,0,,6,,,66,127
54554,note_off,104,0,0,,6,,,66,127
54554,note_off,0,0,0,,3,,,63,127
