tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29707,note_on,0,0,0,,0,,,72,127
29751,note_off,44,0,0,,0,,,72,127
29752,note_on,1,0,0,,11,,,70,127
29796,note_off,44,0,0,,11,,,70,127
29797,note_on,1,0,0,,10,,,69,127
29978,note_off,181,0,0,,6,,,66,127
29979,note_on,1,0,0,,3,,,51,127
30115,note_off,136,0,0,,10,,,69,127
30116,note_on,1,0,0,,11,,,70,127
30252,note_off,136,0,0,,11,,,70,127
30252,note_off,0,0,0,,3,,,63,127
30253,note_on,1,0,0,,3,,,63,127
30253,note_on,0,0,0,,6,,,66,127
30253,note_on,0,0,0,,0,,,72,127
30297,note_off,44,0,0,,0,,,72,127
30298,note_on,1,0,0,,11,,,70,127
30342,note_off,44,0,0,,11,,,70,127
30343,note_on,1,0,0,,10,,,69,127
30389,note_off,46,0,0,,3,,,51,127
30525,note_off,136,0,0,,6,,,66,127
30526,note_on,1,0,0,,3,,,51,127
30662,note_off,136,0,0,,10,,,69,127
30663,note_on,1,0,0,,11,,,70,127
30799,note_off,136,0,0,,11,,,70,127
30799,note_off,0,0,0,,3,,,63,127
30800,note_on,1,0,0,,6,,,66,127
30800,note_on,0,0,0,,3,,,63,127
30800,note_on,0,0,0,,10,,,69,127
30800,note_on,0,0,0,,0,,,72,127
30936,note_off,136,0,0,,0,,,72,127
30936,note_off,0,0,0,,10,,,69,127
30937,note_off,1,0,0,,3,,,51,127
30937,note_on,0,0,0,,1,,,73,127
30937,note_on,0,0,0,,11,,,70,127
31073,note_off,136,0,0,,11,,,70,127
31073,note_off,0,0,0,,1,,,73,127
31073,note_off,0,0,0,,6,,,66,127
31074,note_on,1,0,0,,3,,,51,127
31074,note_on,0,0,0,,3,,,75,127
31074,note_on,0,0,0,,0,,,72,127
31210,note_off,136,0,0,,0,,,72,127
31210,note_off,0,0,0,,3,,,75,127
31211,note_on,1,0,0,,11,,,70,127
31211,note_on,0,0,0,,1,,,73,127
31347,note_off,136,0,0,,1,,,73,127
31347,note_off,0,0,0,,11,,,70,127
31347,note_off,0,0,0,,3,,,51,127
31347,note_off,0,0,0,,3,,,63,127
31348,note_on,1,0,0,,5,,,65,127
31348,note_on,0,0,0,,0,,,72,127
31415,note_off,67,0,0,,0,,,72,127
31416,note_on,1,0,0,,11,,,70,127
31483,note_off,67,0,0,,11,,,70,127
31484,note_on,1,0,0,,10,,,69,127
31621,note_on,137,0,0,,5,,,53,127
31757,note_off,136,0,0,,10,,,69,127
31758,note_on,1,0,0,,11,,,70,127
31894,note_off,136,0,0,,11,,,70,127
31894,note_off,0,0,0,,5,,,65,127
31895,note_on,1,0,0,,5,,,65,127
31895,note_on,0,0,0,,0,,,72,127
32031,note_off,136,0,0,,0,,,72,127
32032,note_off,1,0,0,,5,,,53,127
32032,note_on,0,0,0,,11,,,70,127
32099,note_off,67,0,0,,11,,,70,127
32100,note_on,1,0,0,,10,,,69,127
32167,note_off,67,0,0,,10,,,69,127
32167,note_off,0,0,0,,5,,,65,127
32168,note_on,1,0,0,,3,,,63,127
32168,note_on,0,0,0,,11,,,70,127
32304,note_off,136,0,0,,11,,,70,127
32305,note_on,1,0,0,,0,,,72,127
32441,note_off,136,0,0,,0,,,72,127
32441,note_off,0,0,0,,3,,,63,127
32442,note_on,1,0,0,,1,,,61,127
32442,note_on,0,0,0,,1,,,73,127
32578,note_off,136,0,0,,1,,,73,127
32579,note_on,1,0,0,,2,,,74,127
32715,note_off,136,0,0,,2,,,74,127
32715,note_off,0,0,0,,1,,,61,127
32716,note_on,1,0,0,,0,,,60,127
32716,note_on,0,0,0,,3,,,75,127
32852,note_off,136,0,0,,3,,,75,127
32853,note_on,1,0,0,,4,,,76,127
32989,note_off,136,0,0,,4,,,76,127
32989,note_off,0,0,0,,0,,,60,127
32990,note_on,1,0,0,,1,,,61,127
32990,note_on,0,0,0,,5,,,77,127
33126,note_off,136,0,0,,5,,,77,127
33127,note_on,1,0,0,,6,,,78,127
33263,note_off,136,0,0,,6,,,78,127
33263,note_off,0,0,0,,1,,,61,127
33264,note_on,1,0,0,,3,,,63,127
33264,note_on,0,0,0,,10,,,81,127
33400,note_off,136,0,0,,10,,,81,127
33401,note_on,1,0,0,,11,,,82,127
33537,note_off,136,0,0,,3,,,63,127
33538,note_on,1,0,0,,5,,,65,127
33607,note_off,69,0,0,,11,,,82,127
33676,note_on,69,0,0,,0,,,72,127
33812,note_off,136,0,0,,0,,,72,127
33813,note_on,1,0,0,,1,,,73,127
33949,note_off,136,0,0,,1,,,73,127
33950,note_on,1,0,0,,4,,,76,127
34087,note_on,137,0,0,,5,,,53,127
34221,note_off,134,0,0,,4,,,76,127
34224,note_on,3,0,0,,5,,,77,127
34360,note_off,136,0,0,,5,,,77,127
34361,note_on,1,0,0,,11,,,70,127
34497,note_off,136,0,0,,11,,,70,127
34498,note_on,1,0,0,,10,,,69,127
34601,note_off,103,0,0,,10,,,69,127
34634,note_off,33,0,0,,5,,,53,127
34634,note_off,0,0,0,,5,,,65,127
34635,note_on,1,0,0,,11,,,46,127
34635,note_on,0,0,0,,11,,,58,127
34772,note_on,137,0,0,,11,,,70,127
34906,note_off,134,0,0,,11,,,58,127
34909,note_on,3,0,0,,0,,,60,127
35043,note_off,134,0,0,,11,,,70,127
35046,note_on,3,0,0,,10,,,69,127
35180,note_off,134,0,0,,0,,,60,127
35183,note_on,3,0,0,,2,,,62,127
35317,note_off,134,0,0,,10,,,69,127
35320,note_on,3,0,0,,11,,,70,127
35454,note_off,134,0,0,,2,,,62,127
35457,note_on,3,0,0,,3,,,63,127
35591,note_off,134,0,0,,11,,,70,127
35594,note_on,3,0,0,,0,,,72,127
35728,note_off,134,0,0,,3,,,63,127
35731,note_on,3,0,0,,5,,,65,127
35865,note_off,134,0,0,,0,,,72,127
35868,note_on,3,0,0,,2,,,74,127
36004,note_off,136,0,0,,2,,,74,127
36005,note_on,1,0,0,,3,,,75,127
36139,note_off,134,0,0,,5,,,65,127
36142,note_on,3,0,0,,7,,,67,127
36209,note_off,67,0,0,,7,,,67,127
36210,note_on,1,0,0,,10,,,69,127
36276,note_off,66,0,0,,3,,,75,127
36277,note_off,1,0,0,,10,,,69,127
36277,note_off,0,0,0,,11,,,46,127
36278,note_on,1,0,0,,11,,,46,127
36278,note_on,0,0,0,,2,,,74,127
36278,note_on,0,0,0,,11,,,70,127
36414,note_off,136,0,0,,11,,,70,127
36415,note_on,1,0,0,,2,,,62,127
36551,note_off,136,0,0,,2,,,62,127
36552,note_on,1,0,0,,3,,,63,127
36686,note_off,134,0,0,,2,,,74,127
36689,note_on,3,0,0,,0,,,72,127
36823,note_off,134,0,0,,3,,,63,127
36826,note_on,3,0,0,,5,,,65,127
36960,note_off,134,0,0,,0,,,72,127
36963,note_on,3,0,0,,2,,,74,127
37097,note_off,134,0,0,,5,,,65,127
37100,note_on,3,0,0,,7,,,67,127
37234,note_off,134,0,0,,2,,,74,127
37237,note_on,3,0,0,,3,,,75,127
37371,note_off,134,0,0,,7,,,67,127
37374,note_on,3,0,0,,10,,,69,127
37508,note_off,134,0,0,,3,,,75,127
37511,note_on,3,0,0,,7,,,79,127
37645,note_off,134,0,0,,10,,,69,127
37648,note_on,3,0,0,,11,,,70,127
37782,note_off,134,0,0,,7,,,79,127
37785,note_on,3,0,0,,5,,,77,127
37852,note_off,67,0,0,,5,,,77,127
37853,note_off,1,0,0,,11,,,70,127
37853,note_on,0,0,0,,3,,,75,127
37920,note_off,67,0,0,,3,,,75,127
37920,note_off,0,0,0,,11,,,46,127
37921,note_on,1,0,0,,11,,,58,127
37921,note_on,0,0,0,,2,,,74,127
38057,note_off,136,0,0,,2,,,74,127
38058,note_on,1,0,0,,3,,,75,127
38125,note_off,67,0,0,,3,,,75,127
38126,note_on,1,0,0,,5,,,77,127
38193,note_off,67,0,0,,5,,,77,127
38193,note_off,0,0,0,,11,,,58,127
38194,note_on,1,0,0,,3,,,63,127
38194,note_on,0,0,0,,3,,,75,127
38330,note_off,136,0,0,,3,,,75,127
38331,note_on,1,0,0,,2,,,74,127
38398,note_off,67,0,0,,2,,,74,127
38399,note_on,1,0,0,,0,,,72,127
38466,note_off,67,0,0,,0,,,72,127
38466,note_off,0,0,0,,3,,,63,127
38467,note_on,1,0,0,,5,,,65,127
38467,note_on,0,0,0,,11,,,70,127
38671,note_off,204,0,0,,11,,,70,127
38672,note_on,1,0,0,,0,,,72,127
38739,note_off,67,0,0,,0,,,72,127
38740,note_on,1,0,0,,11,,,70,127
38807,note_off,67,0,0,,11,,,70,127
38808,note_on,1,0,0,,10,,,69,127
38875,note_off,67,0,0,,10,,,69,127
38876,note_on,1,0,0,,11,,,70,127
38943,note_off,67,0,0,,11,,,70,127
38944,note_on,1,0,0,,0,,,72,127
39011,note_off,67,0,0,,0,,,72,127
39011,note_off,0,0,0,,5,,,65,127
39012,note_on,1,0,0,,5,,,53,127
39012,note_on,0,0,0,,2,,,74,127
39079,note_off,67,0,0,,2,,,74,127
39080,note_on,1,0,0,,0,,,72,127
39147,note_off,67,0,0,,0,,,72,127
39148,note_on,1,0,0,,2,,,74,127
39215,note_off,67,0,0,,2,,,74,127
39216,note_on,1,0,0,,0,,,72,127
39283,note_off,67,0,0,,0,,,72,127
39284,note_on,1,0,0,,2,,,74,127
39351,note_off,67,0,0,,2,,,74,127
39352,note_on,1,0,0,,0,,,72,127
39419,note_off,67,0,0,,0,,,72,127
39420,note_on,1,0,0,,11,,,70,127
39487,note_off,67,0,0,,11,,,70,127
39488,note_on,1,0,0,,0,,,72,127
39555,note_off,67,0,0,,0,,,72,127
39555,note_off,0,0,0,,5,,,53,127
39556,note_on,1,0,0,,11,,,46,127
39556,note_on,0,0,0,,11,,,58,127
39693,note_on,137,0,0,,11,,,70,127
39827,note_off,134,0,0,,11,,,58,127
39830,note_on,3,0,0,,0,,,60,127
39964,note_off,134,0,0,,11,,,70,127
39967,note_on,3,0,0,,10,,,69,127
40101,note_off,134,0,0,,0,,,60,127
40104,note_on,3,0,0,,2,,,62,127
40238,note_off,134,0,0,,10,,,69,127
40241,note_on,3,0,0,,11,,,70,127
40375,note_off,134,0,0,,2,,,62,127
40378,note_on,3,0,0,,3,,,63,127
40512,note_off,134,0,0,,11,,,70,127
40515,note_on,3,0,0,,0,,,72,127
40649,note_off,134,0,0,,3,,,63,127
40652,note_on,3,0,0,,5,,,65,127
40786,note_off,134,0,0,,0,,,72,127
40789,note_on,3,0,0,,2,,,74,127
40925,note_off,136,0,0,,2,,,74,127
40926,note_on,1,0,0,,3,,,75,127
41060,note_off,134,0,0,,5,,,65,127
41063,note_on,3,0,0,,7,,,67,127
41130,note_off,67,0,0,,7,,,67,127
41131,note_on,1,0,0,,10,,,69,127
41197,note_off,66,0,0,,3,,,75,127
41198,note_off,1,0,0,,10,,,69,127
41198,note_off,0,0,0,,11,,,46,127
41199,note_on,1,0,0,,11,,,46,127
41199,note_on,0,0,0,,2,,,74,127
41199,note_on,0,0,0,,11,,,70,127
41335,note_off,136,0,0,,11,,,70,127
41336,note_on,1,0,0,,2,,,62,127
41472,note_off,136,0,0,,2,,,62,127
41473,note_on,1,0,0,,3,,,63,127
41607,note_off,134,0,0,,2,,,74,127
41610,note_on,3,0,0,,0,,,72,127
41744,note_off,134,0,0,,3,,,63,127
41747,note_on,3,0,0,,5,,,65,127
41881,note_off,134,0,0,,0,,,72,127
41884,note_on,3,0,0,,2,,,74,127
42018,note_off,134,0,0,,5,,,65,127
42021,note_on,3,0,0,,7,,,67,127
42155,note_off,134,0,0,,2,,,74,127
42158,note_on,3,0,0,,3,,,75,127
42292,note_off,134,0,0,,7,,,67,127
42295,note_on,3,0,0,,10,,,69,127
42429,note_off,134,0,0,,3,,,75,127
42432,note_on,3,0,0,,7,,,79,127
42566,note_off,134,0,0,,10,,,69,127
42569,note_on,3,0,0,,11,,,70,127
42703,note_off,134,0,0,,7,,,79,127
42706,note_on,3,0,0,,5,,,77,127
42773,note_off,67,0,0,,5,,,77,127
42774,note_off,1,0,0,,11,,,70,127
42774,note_on,0,0,0,,3,,,75,127
42841,note_off,67,0,0,,3,,,75,127
42841,note_off,0,0,0,,11,,,46,127
42842,note_on,1,0,0,,11,,,46,127
42842,note_on,0,0,0,,2,,,74,127
42979,note_on,137,0,0,,11,,,82,127
43013,note_off,34,0,0,,2,,,74,127
43114,note_off,101,0,0,,11,,,82,127
43114,note_off,0,0,0,,11,,,46,127
43115,note_on,1,0,0,,3,,,51,127
43115,note_on,0,0,0,,7,,,79,127
43251,note_off,136,0,0,,7,,,79,127
43252,note_on,1,0,0,,3,,,75,127
43388,note_off,136,0,0,,3,,,75,127
43388,note_off,0,0,0,,3,,,51,127
43389,note_on,1,0,0,,5,,,53,127
43389,note_on,0,0,0,,2,,,74,127
43526,note_on,137,0,0,,5,,,77,127
43560,note_off,34,0,0,,2,,,74,127
43661,note_off,101,0,0,,5,,,77,127
43662,note_on,1,0,0,,2,,,74,127
43798,note_off,136,0,0,,2,,,74,127
43799,note_on,1,0,0,,11,,,70,127
43935,note_off,136,0,0,,11,,,70,127
43936,note_on,1,0,0,,5,,,41,127
43936,note_on,0,0,0,,5,,,65,127
44073,note_on,137,0,0,,0,,,72,127
44107,note_off,34,0,0,,5,,,65,127
44210,note_on,103,0,0,,3,,,63,127
44244,note_off,34,0,0,,0,,,72,127
44347,note_on,103,0,0,,10,,,69,127
44381,note_off,34,0,0,,3,,,63,127
44482,note_off,101,0,0,,10,,,69,127
44482,note_off,0,0,0,,5,,,41,127
44482,note_off,0,0,0,,5,,,53,127
44483,note_on,1,0,0,,11,,,46,127
44483,note_on,0,0,0,,11,,,70,127
45304,note_off,821,0,0,,11,,,70,127
45578,note_off,274,0,0,,11,,,46,127
45579,note_on,1,0,0,,11,,,46,127
45579,note_on,0,0,0,,2,,,62,127
45716,note_on,137,0,0,,11,,,70,127
45836,note_off,120,0,0,,2,,,62,127
45853,note_on,17,0,0,,3,,,63,127
45973,note_off,120,0,0,,11,,,70,127
45990,note_on,17,0,0,,0,,,72,127
46110,note_off,120,0,0,,3,,,63,127
46126,note_off,16,0,0,,11,,,46,127
46127,note_on,1,0,0,,11,,,58,127
46127,note_on,0,0,0,,5,,,65,127
46247,note_off,120,0,0,,0,,,72,127
46264,note_on,17,0,0,,2,,,74,127
46384,note_off,120,0,0,,5,,,65,127
46401,note_on,17,0,0,,7,,,67,127
46521,note_off,120,0,0,,2,,,74,127
46538,note_on,17,0,0,,3,,,75,127
46658,note_off,120,0,0,,7,,,67,127
46674,note_off,16,0,0,,11,,,58,127
46675,note_on,1,0,0,,8,,,56,127
46675,note_on,0,0,0,,8,,,68,127
46795,note_off,120,0,0,,3,,,75,127
46812,note_on,17,0,0,,5,,,77,127
46932,note_off,120,0,0,,8,,,68,127
46948,note_off,16,0,0,,8,,,56,127
46949,note_on,1,0,0,,7,,,55,127
46949,note_on,0,0,0,,12,,,71,127
47069,note_off,120,0,0,,5,,,77,127
47086,note_on,17,0,0,,7,,,79,127
47206,note_off,120,0,0,,12,,,71,127
47222,note_off,16,0,0,,7,,,55,127
47223,note_on,1,0,0,,5,,,53,127
47223,note_on,0,0,0,,0,,,60,127
47223,note_on,0,0,0,,0,,,72,127
47343,note_off,120,0,0,,7,,,79,127
47360,note_on,17,0,0,,8,,,80,127
47480,note_off,120,0,0,,0,,,72,127
47497,note_on,17,0,0,,2,,,74,127
47617,note_off,120,0,0,,8,,,80,127
47634,note_on,17,0,0,,12,,,83,127
47754,note_off,120,0,0,,2,,,74,127
47770,note_off,16,0,0,,0,,,60,127
47770,note_off,0,0,0,,5,,,53,127
47771,note_on,1,0,0,,3,,,51,127
47771,note_on,0,0,0,,0,,,60,127
47771,note_on,0,0,0,,3,,,75,127
47891,note_off,120,0,0,,12,,,83,127
47908,note_on,17,0,0,,0,,,84,127
48028,note_off,120,0,0,,3,,,75,127
48044,note_off,16,0,0,,0,,,60,127
48044,note_off,0,0,0,,3,,,51,127
48045,note_on,1,0,0,,2,,,50,127
48045,note_on,0,0,0,,12,,,59,127
48045,note_on,0,0,0,,5,,,77,127
48165,note_off,120,0,0,,0,,,84,127
48182,note_on,17,0,0,,2,,,86,127
48302,note_off,120,0,0,,5,,,77,127
48318,note_off,16,0,0,,2,,,86,127
48318,note_off,0,0,0,,12,,,59,127
48318,note_off,0,0,0,,2,,,50,127
48319,note_on,1,0,0,,0,,,48,127
48319,note_on,0,0,0,,0,,,60,127
48319,note_on,0,0,0,,3,,,87,127
48455,note_off,136,0,0,,3,,,87,127
48456,note_on,1,0,0,,12,,,83,127
48592,note_off,136,0,0,,12,,,83,127
48593,note_on,1,0,0,,0,,,84,127
48729,note_off,136,0,0,,0,,,84,127
48730,note_on,1,0,0,,7,,,79,127
48866,note_off,136,0,0,,7,,,79,127
48866,note_off,0,0,0,,0,,,60,127
48866,note_off,0,0,0,,0,,,48,127
48867,note_on,1,0,0,,5,,,53,127
48867,note_on,0,0,0,,8,,,80,127
49003,note_off,136,0,0,,8,,,80,127
49004,note_on,1,0,0,,4,,,76,127
49140,note_off,136,0,0,,4,,,76,127
49141,note_on,1,0,0,,5,,,77,127
49277,note_off,136,0,0,,5,,,77,127
49278,note_on,1,0,0,,2,,,74,127
49414,note_off,136,0,0,,2,,,74,127
49415,note_on,1,0,0,,5,,,41,127
49415,note_on,0,0,0,,3,,,75,127
49551,note_off,136,0,0,,3,,,75,127
49552,note_on,1,0,0,,12,,,71,127
49688,note_off,136,0,0,,12,,,71,127
49689,note_on,1,0,0,,0,,,72,127
49825,note_off,136,0,0,,0,,,72,127
49826,note_on,1,0,0,,7,,,67,127
49962,note_off,136,0,0,,7,,,67,127
49962,note_off,0,0,0,,5,,,41,127
49962,note_off,0,0,0,,5,,,53,127
49963,note_on,1,0,0,,5,,,53,127
49963,note_on,0,0,0,,8,,,68,127
50099,note_off,136,0,0,,8,,,68,127
50100,note_on,1,0,0,,11,,,70,127
50236,note_off,136,0,0,,11,,,70,127
50237,note_on,1,0,0,,0,,,72,127
50373,note_off,136,0,0,,0,,,72,127
50374,note_on,1,0,0,,5,,,65,127
50510,note_off,136,0,0,,5,,,65,127
50510,note_off,0,0,0,,5,,,53,127
50511,note_on,1,0,0,,7,,,55,127
50511,note_on,0,0,0,,5,,,65,127
50578,note_off,67,0,0,,5,,,65,127
50579,note_on,1,0,0,,3,,,63,127
50646,note_off,67,0,0,,3,,,63,127
50647,note_on,1,0,0,,5,,,65,127
50714,note_off,67,0,0,,5,,,65,127
50715,note_on,1,0,0,,3,,,63,127
50782,note_off,67,0,0,,3,,,63,127
50783,note_on,1,0,0,,5,,,65,127
50850,note_off,67,0,0,,5,,,65,127
50851,note_on,1,0,0,,3,,,63,127
50918,note_off,67,0,0,,3,,,63,127
50919,note_on,1,0,0,,2,,,62,127
50986,note_off,67,0,0,,2,,,62,127
50987,note_on,1,0,0,,0,,,60,127
51054,note_off,67,0,0,,0,,,60,127
51054,note_off,0,0,0,,7,,,55,127
51055,note_on,1,0,0,,7,,,43,127
51055,note_on,0,0,0,,0,,,60,127
51602,note_off,547,0,0,,0,,,60,127
51603,note_on,1,0,0,,2,,,62,127
52089,note_off,486,0,0,,2,,,62,127
52150,note_off,61,0,0,,7,,,43,127
52151,note_on,1,0,0,,7,,,67,127
52151,note_on,0,0,0,,2,,,74,127
52195,note_off,44,0,0,,2,,,74,127
52196,note_on,1,0,0,,0,,,72,127
52240,note_off,44,0,0,,0,,,72,127
52241,note_on,1,0,0,,12,,,71,127
52424,note_on,183,0,0,,7,,,55,127
52560,note_off,136,0,0,,12,,,71,127
52561,note_on,1,0,0,,0,,,72,127
52697,note_off,136,0,0,,0,,,72,127
52697,note_off,0,0,0,,7,,,67,127
52698,note_on,1,0,0,,7,,,67,127
52698,note_on,0,0,0,,2,,,74,127
52742,note_off,44,0,0,,2,,,74,127
52743,note_on,1,0,0,,0,,,72,127
52787,note_off,44,0,0,,0,,,72,127
52788,note_on,1,0,0,,12,,,71,127
52834,note_off,46,0,0,,7,,,55,127
52971,note_on,137,0,0,,7,,,55,127
53107,note_off,136,0,0,,12,,,71,127
53108,note_on,1,0,0,,0,,,72,127
53244,note_off,136,0,0,,0,,,72,127
53244,note_off,0,0,0,,7,,,67,127
53245,note_on,1,0,0,,7,,,67,127
53245,note_on,0,0,0,,12,,,71,127
53245,note_on,0,0,0,,2,,,74,127
53381,note_off,136,0,0,,2,,,74,127
53381,note_off,0,0,0,,12,,,71,127
53382,note_off,1,0,0,,7,,,55,127
53382,note_on,0,0,0,,3,,,75,127
53382,note_on,0,0,0,,0,,,72,127
53518,note_off,136,0,0,,0,,,72,127
53518,note_off,0,0,0,,3,,,75,127
53519,note_on,1,0,0,,7,,,55,127
53519,note_on,0,0,0,,5,,,77,127
53519,note_on,0,0,0,,2,,,74,127
53655,note_off,136,0,0,,2,,,74,127
53655,note_off,0,0,0,,5,,,77,127
53656,note_on,1,0,0,,3,,,75,127
53656,note_on,0,0,0,,0,,,72,127
53792,note_off,136,0,0,,0,,,72,127
53792,note_off,0,0,0,,3,,,75,127
53792,note_off,0,0,0,,7,,,55,127
53792,note_off,0,0,0,,7,,,67,127
53793,note_on,1,0,0,,5,,,65,127
53793,note_on,0,0,0,,8,,,68,127
53793,note_on,0,0,0,,2,,,74,127
53837,note_off,44,0,0,,2,,,74,127
53838,note_on,1,0,0,,0,,,72,127
53882,note_off,44,0,0,,0,,,72,127
53883,note_on,1,0,0,,12,,,71,127
54064,note_off,181,0,0,,8,,,68,127
54065,note_on,1,0,0,,5,,,53,127
54201,note_off,136,0,0,,12,,,71,127
54202,note_on,1,0,0,,0,,,72,127
54338,note_off,136,0,0,,0,,,72,127
54338,note_off,0,0,0,,5,,,65,127
54339,note_on,1,0,0,,5,,,65,127
54339,note_on,0,0,0,,8,,,68,127
54339,note_on,0,0,0,,2,,,74,127
54383,note_off,44,0,0,,2,,,74,127
54384,note_on,1,0,0,,0,,,72,127
54428,note_off,44,0,0,,0,,,72,127
54429,note_on,1,0,0,,12,,,71,127
54475,note_off,46,0,0,,5,,,53,127
54611,note_off,136,0,0,,8,,,68,127
54612,note_on,1,0,0,,5,,,53,127
54748,note_off,136,0,0,,12,,,71,127
54749,note_on,1,0,0,,0,,,72,127
54885,note_off,136,0,0,,0,,,72,127
54885,note_off,0,0,0,,5,,,65,127
54886,note_on,1,0,0,,5,,,65,127
54886,note_on,0,0,0,,8,,,68,127
54886,note_on,0,0,0,,2,,,74,127
54886,note_on,0,0,0,,12,,,71,127
55022,note_off,136,0,0,,12,,,71,127
55022,note_off,0,0,0,,2,,,74,127
55023,note_off,1,0,0,,5,,,53,127
55023,note_on,0,0,0,,0,,,72,127
55023,note_on,0,0,0,,3,,,75,127
55159,note_off,136,0,0,,3,,,75,127
55159,note_off,0,0,0,,0,,,72,127
55159,note_off,0,0,0,,8,,,68,127
55160,note_on,1,0,0,,5,,,53,127
55160,note_on,0,0,0,,2,,,74,127
55160,note_on,0,0,0,,5,,,77,127
55296,note_off,136,0,0,,5,,,77,127
55296,note_off,0,0,0,,2,,,74,127
55297,note_on,1,0,0,,3,,,75,127
55297,note_on,0,0,0,,0,,,72,127
55433,note_off,136,0,0,,0,,,72,127
55433,note_off,0,0,0,,3,,,75,127
55433,note_off,0,0,0,,5,,,53,127
55433,note_off,0,0,0,,5,,,65,127
55434,note_on,1,0,0,,7,,,67,127
55434,note_on,0,0,0,,2,,,74,127
55501,note_off,67,0,0,,2,,,74,127
55502,note_on,1,0,0,,0,,,72,127
55569,note_off,67,0,0,,0,,,72,127
55570,note_on,1,0,0,,12,,,71,127
55707,note_on,137,0,0,,7,,,55,127
55843,note_off,136,0,0,,12,,,71,127
55844,note_on,1,0,0,,0,,,72,127
55980,note_off,136,0,0,,0,,,72,127
55980,note_off,0,0,0,,7,,,67,127
55981,note_on,1,0,0,,7,,,67,127
55981,note_on,0,0,0,,2,,,74,127
56117,note_off,136,0,0,,2,,,74,127
56118,note_off,1,0,0,,7,,,55,127
56118,note_on,0,0,0,,0,,,72,127
56185,note_off,67,0,0,,0,,,72,127
56186,note_on,1,0,0,,12,,,71,127
56253,note_off,67,0,0,,12,,,71,127
56253,note_off,0,0,0,,7,,,67,127
56254,note_on,1,0,0,,5,,,65,127
56254,note_on,0,0,0,,0,,,72,127
56390,note_off,136,0,0,,0,,,72,127
56391,note_on,1,0,0,,2,,,74,127
56527,note_off,136,0,0,,2,,,74,127
56527,note_off,0,0,0,,5,,,65,127
56528,note_on,1,0,0,,3,,,63,127
56528,note_on,0,0,0,,3,,,75,127
56664,note_off,136,0,0,,3,,,75,127
56665,note_on,1,0,0,,4,,,76,127
56801,note_off,136,0,0,,4,,,76,127
56801,note_off,0,0,0,,3,,,63,127
56802,note_on,1,0,0,,2,,,62,127
56802,note_on,0,0,0,,5,,,77,127
56938,note_off,136,0,0,,5,,,77,127
56939,note_on,1,0,0,,6,,,78,127
57075,note_off,136,0,0,,6,,,78,127
57075,note_off,0,0,0,,2,,,62,127
57076,note_on,1,0,0,,3,,,63,127
57076,note_on,0,0,0,,0,,,72,127
57076,note_on,0,0,0,,7,,,79,127
57122,note_off,46,0,0,,0,,,72,127
57122,note_on,0,0,0,,11,,,70,127
57166,note_off,44,0,0,,11,,,70,127
57167,note_on,1,0,0,,10,,,69,127
57350,note_on,183,0,0,,3,,,51,127
57486,note_off,136,0,0,,10,,,69,127
57487,note_on,1,0,0,,11,,,70,127
57623,note_off,136,0,0,,11,,,70,127
57623,note_off,0,0,0,,7,,,79,127
57623,note_off,0,0,0,,3,,,63,127
57624,note_on,1,0,0,,3,,,63,127
57624,note_on,0,0,0,,0,,,72,127
57624,note_on,0,0,0,,7,,,79,127
57668,note_off,44,0,0,,0,,,72,127
57669,note_on,1,0,0,,11,,,70,127
57713,note_off,44,0,0,,11,,,70,127
57714,note_on,1,0,0,,10,,,69,127
57760,note_off,46,0,0,,3,,,51,127
57897,note_on,137,0,0,,3,,,51,127
58033,note_off,136,0,0,,10,,,69,127
58034,note_on,1,0,0,,11,,,70,127
58170,note_off,136,0,0,,11,,,70,127
58170,note_off,0,0,0,,7,,,79,127
58170,note_off,0,0,0,,3,,,63,127
58171,note_on,1,0,0,,3,,,63,127
58171,note_on,0,0,0,,0,,,72,127
58171,note_on,0,0,0,,7,,,79,127
58307,note_off,136,0,0,,0,,,72,127
58308,note_off,1,0,0,,3,,,51,127
58308,note_on,0,0,0,,2,,,74,127
58444,note_off,136,0,0,,2,,,74,127
58445,note_on,1,0,0,,3,,,51,127
58445,note_on,0,0,0,,3,,,75,127
58581,note_off,136,0,0,,3,,,75,127
58582,note_on,1,0,0,,0,,,72,127
58718,note_off,136,0,0,,0,,,72,127
58718,note_off,0,0,0,,3,,,51,127
58718,note_off,0,0,0,,7,,,79,127
58718,note_off,0,0,0,,3,,,63,127
58719,note_on,1,0,0,,2,,,62,127
58719,note_on,0,0,0,,11,,,70,127
58719,note_on,0,0,0,,7,,,79,127
58763,note_off,44,0,0,,11,,,70,127
58764,note_on,1,0,0,,10,,,69,127
58808,note_off,44,0,0,,10,,,69,127
58809,note_on,1,0,0,,7,,,67,127
58992,note_on,183,0,0,,2,,,50,127
59128,note_off,136,0,0,,7,,,67,127
59129,note_on,1,0,0,,10,,,69,127
59265,note_off,136,0,0,,10,,,69,127
59265,note_off,0,0,0,,7,,,79,127
59265,note_off,0,0,0,,2,,,62,127
59266,note_on,1,0,0,,2,,,62,127
59266,note_on,0,0,0,,11,,,70,127
59266,note_on,0,0,0,,7,,,79,127
59310,note_off,44,0,0,,11,,,70,127
59311,note_on,1,0,0,,10,,,69,127
59355,note_off,44,0,0,,10,,,69,127
59356,note_on,1,0,0,,7,,,67,127
