tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30861,note_off,209,0,0,,0,,,72,127
30861,note_on,0,0,0,,7,,,67,127
31070,note_off,209,0,0,,7,,,67,127
31070,note_off,0,0,0,,3,,,75,127
31070,note_on,0,0,0,,8,,,68,127
31070,note_on,0,0,0,,0,,,72,127
31279,note_off,209,0,0,,8,,,68,127
31279,note_on,0,0,0,,6,,,66,127
31488,note_off,209,0,0,,6,,,66,127
31488,note_off,0,0,0,,0,,,72,127
31488,note_off,0,0,0,,7,,,55,127
31488,note_off,0,0,0,,7,,,43,127
31488,note_on,0,0,0,,7,,,67,127
31488,note_on,0,0,0,,7,,,55,127
31488,note_on,0,0,0,,7,,,43,127
31488,note_on,0,0,0,,12,,,71,127
31697,note_off,209,0,0,,7,,,67,127
31697,note_on,0,0,0,,2,,,62,127
31906,note_off,209,0,0,,2,,,62,127
31906,note_off,0,0,0,,12,,,71,127
31906,note_on,0,0,0,,3,,,63,127
31906,note_on,0,0,0,,0,,,72,127
32115,note_off,209,0,0,,3,,,63,127
32115,note_on,0,0,0,,0,,,60,127
32324,note_off,209,0,0,,0,,,60,127
32324,note_off,0,0,0,,0,,,72,127
32324,note_on,0,0,0,,5,,,65,127
32324,note_on,0,0,0,,8,,,68,127
32533,note_off,209,0,0,,5,,,65,127
32533,note_on,0,0,0,,2,,,62,127
32742,note_off,209,0,0,,2,,,62,127
32742,note_off,0,0,0,,8,,,68,127
32742,note_off,0,0,0,,7,,,43,127
32742,note_off,0,0,0,,7,,,55,127
32742,note_on,0,0,0,,3,,,63,127
32742,note_on,0,0,0,,7,,,43,127
32742,note_on,0,0,0,,7,,,55,127
32742,note_on,0,0,0,,7,,,67,127
32951,note_off,209,0,0,,3,,,63,127
32951,note_on,0,0,0,,0,,,60,127
33160,note_off,209,0,0,,0,,,60,127
33160,note_off,0,0,0,,7,,,67,127
33160,note_on,0,0,0,,1,,,61,127
33160,note_on,0,0,0,,5,,,65,127
33369,note_off,209,0,0,,1,,,61,127
33369,note_on,0,0,0,,12,,,59,127
33578,note_off,209,0,0,,12,,,59,127
33578,note_off,0,0,0,,5,,,65,127
33578,note_on,0,0,0,,0,,,60,127
33578,note_on,0,0,0,,3,,,63,127
33787,note_off,209,0,0,,3,,,63,127
33787,note_off,0,0,0,,0,,,60,127
33787,note_on,0,0,0,,12,,,59,127
33787,note_on,0,0,0,,2,,,62,127
33892,note_off,105,0,0,,2,,,62,127
33892,note_off,0,0,0,,12,,,59,127
33892,note_on,0,0,0,,10,,,57,127
33892,note_on,0,0,0,,0,,,60,127
33997,note_off,105,0,0,,0,,,60,127
33997,note_off,0,0,0,,10,,,57,127
33997,note_off,0,0,0,,7,,,55,127
33997,note_off,0,0,0,,7,,,43,127
33997,note_on,0,0,0,,12,,,59,127
33997,note_on,0,0,0,,2,,,62,127
34102,note_on,105,0,0,,7,,,43,127
34207,note_off,105,0,0,,7,,,43,127
34207,note_on,0,0,0,,10,,,45,127
34312,note_off,105,0,0,,10,,,45,127
34312,note_on,0,0,0,,12,,,47,127
34417,note_off,105,0,0,,12,,,47,127
34417,note_off,0,0,0,,2,,,62,127
34417,note_off,0,0,0,,12,,,59,127
34417,note_on,0,0,0,,0,,,48,127
34522,note_off,105,0,0,,0,,,48,127
34522,note_on,0,0,0,,2,,,50,127
34627,note_off,105,0,0,,2,,,50,127
34627,note_on,0,0,0,,3,,,51,127
34732,note_off,105,0,0,,3,,,51,127
34732,note_on,0,0,0,,5,,,53,127
34837,note_off,105,0,0,,5,,,53,127
34837,note_on,0,0,0,,7,,,55,127
34942,note_on,105,0,0,,10,,,57,127
35047,note_off,105,0,0,,10,,,57,127
35047,note_on,0,0,0,,12,,,59,127
35152,note_off,105,0,0,,12,,,59,127
35152,note_on,0,0,0,,0,,,60,127
35257,note_off,105,0,0,,0,,,60,127
35257,note_off,0,0,0,,7,,,55,127
35257,note_on,0,0,0,,2,,,62,127
35466,note_on,209,0,0,,4,,,64,127
35571,note_off,105,0,0,,4,,,64,127
35571,note_on,0,0,0,,6,,,66,127
35676,note_off,105,0,0,,6,,,66,127
35676,note_off,0,0,0,,2,,,62,127
35676,note_on,0,0,0,,7,,,67,127
35781,note_on,105,0,0,,10,,,69,127
35886,note_off,105,0,0,,10,,,69,127
35886,note_on,0,0,0,,12,,,71,127
35991,note_off,105,0,0,,12,,,71,127
35991,note_on,0,0,0,,0,,,72,127
36096,note_off,105,0,0,,0,,,72,127
36096,note_off,0,0,0,,7,,,67,127
36096,note_on,0,0,0,,2,,,74,127
36305,note_on,209,0,0,,4,,,76,127
36410,note_off,105,0,0,,4,,,76,127
36410,note_on,0,0,0,,6,,,78,127
36515,note_off,105,0,0,,6,,,78,127
36515,note_off,0,0,0,,2,,,74,127
36515,note_on,0,0,0,,7,,,79,127
36620,note_off,105,0,0,,7,,,79,127
36620,note_on,0,0,0,,7,,,79,127
36725,note_on,105,0,0,,2,,,74,127
36830,note_off,105,0,0,,2,,,74,127
36830,note_off,0,0,0,,7,,,79,127
36830,note_on,0,0,0,,2,,,74,127
36935,note_on,105,0,0,,12,,,71,127
37040,note_off,105,0,0,,12,,,71,127
37040,note_off,0,0,0,,2,,,74,127
37040,note_on,0,0,0,,12,,,71,127
37145,note_on,105,0,0,,7,,,67,127
37250,note_off,105,0,0,,7,,,67,127
37250,note_off,0,0,0,,12,,,71,127
37250,note_on,0,0,0,,7,,,67,127
37355,note_on,105,0,0,,2,,,62,127
37460,note_off,105,0,0,,2,,,62,127
37460,note_off,0,0,0,,7,,,67,127
37460,note_on,0,0,0,,2,,,62,127
37565,note_on,105,0,0,,12,,,59,127
37670,note_off,105,0,0,,12,,,59,127
37670,note_off,0,0,0,,2,,,62,127
37670,note_on,0,0,0,,12,,,59,127
37775,note_off,105,0,0,,12,,,59,127
37775,note_on,0,0,0,,7,,,55,127
38194,note_off,419,0,0,,7,,,55,127
38194,note_on,0,0,0,,7,,,55,127
38403,note_off,209,0,0,,7,,,55,127
38403,note_on,0,0,0,,2,,,50,127
38612,note_off,209,0,0,,2,,,50,127
38612,note_on,0,0,0,,12,,,47,127
38821,note_off,209,0,0,,12,,,47,127
38821,note_on,0,0,0,,2,,,50,127
39030,note_off,209,0,0,,2,,,50,127
39030,note_on,0,0,0,,7,,,43,127
39239,note_on,209,0,0,,12,,,59,127
39448,note_off,209,0,0,,12,,,59,127
39448,note_on,0,0,0,,2,,,62,127
39657,note_off,209,0,0,,2,,,62,127
39657,note_on,0,0,0,,2,,,62,127
39866,note_off,209,0,0,,2,,,62,127
39866,note_on,0,0,0,,7,,,67,127
40075,note_off,209,0,0,,7,,,67,127
40075,note_on,0,0,0,,12,,,71,127
40284,note_off,209,0,0,,12,,,71,127
40284,note_on,0,0,0,,2,,,74,127
40493,note_off,209,0,0,,7,,,43,127
40493,note_on,0,0,0,,7,,,43,127
40702,note_off,209,0,0,,7,,,43,127
40702,note_on,0,0,0,,12,,,47,127
40911,note_off,209,0,0,,12,,,47,127
40911,note_on,0,0,0,,2,,,50,127
41120,note_off,209,0,0,,2,,,50,127
41120,note_on,0,0,0,,7,,,55,127
41329,note_off,209,0,0,,7,,,55,127
41329,note_on,0,0,0,,12,,,59,127
41538,note_off,209,0,0,,12,,,59,127
41538,note_on,0,0,0,,2,,,62,127
41747,note_off,209,0,0,,2,,,74,127
41747,note_on,0,0,0,,6,,,66,127
41747,note_on,0,0,0,,2,,,74,127
41956,note_off,209,0,0,,2,,,74,127
41956,note_off,0,0,0,,6,,,66,127
41956,note_off,0,0,0,,2,,,62,127
41956,note_on,0,0,0,,6,,,66,127
41956,note_on,0,0,0,,2,,,74,127
42165,note_off,209,0,0,,2,,,74,127
42165,note_off,0,0,0,,6,,,66,127
42165,note_on,0,0,0,,4,,,64,127
42165,note_on,0,0,0,,0,,,72,127
42374,note_off,209,0,0,,0,,,72,127
42374,note_off,0,0,0,,4,,,64,127
42374,note_on,0,0,0,,4,,,64,127
42374,note_on,0,0,0,,0,,,72,127
42583,note_off,209,0,0,,0,,,72,127
42583,note_off,0,0,0,,4,,,64,127
42583,note_on,0,0,0,,2,,,62,127
42583,note_on,0,0,0,,11,,,70,127
42792,note_off,209,0,0,,11,,,70,127
42792,note_off,0,0,0,,2,,,62,127
42792,note_on,0,0,0,,2,,,62,127
42792,note_on,0,0,0,,11,,,70,127
43001,note_off,209,0,0,,11,,,70,127
43001,note_off,0,0,0,,2,,,62,127
43001,note_on,0,0,0,,0,,,60,127
43001,note_on,0,0,0,,10,,,69,127
43210,note_off,209,0,0,,10,,,69,127
43210,note_off,0,0,0,,0,,,60,127
43210,note_on,0,0,0,,0,,,60,127
43210,note_on,0,0,0,,10,,,69,127
43419,note_off,209,0,0,,10,,,69,127
43419,note_off,0,0,0,,0,,,60,127
43419,note_on,0,0,0,,11,,,58,127
43419,note_on,0,0,0,,7,,,67,127
43628,note_off,209,0,0,,7,,,67,127
43628,note_off,0,0,0,,11,,,58,127
43628,note_on,0,0,0,,11,,,58,127
43628,note_on,0,0,0,,7,,,67,127
43837,note_off,209,0,0,,7,,,67,127
43837,note_off,0,0,0,,11,,,58,127
43837,note_on,0,0,0,,10,,,57,127
43837,note_on,0,0,0,,6,,,66,127
44046,note_off,209,0,0,,6,,,66,127
44046,note_off,0,0,0,,10,,,57,127
44046,note_on,0,0,0,,10,,,57,127
44046,note_on,0,0,0,,6,,,66,127
44255,note_off,209,0,0,,6,,,66,127
44255,note_off,0,0,0,,10,,,57,127
44255,note_on,0,0,0,,7,,,67,127
44255,note_on,0,0,0,,11,,,58,127
44464,note_off,209,0,0,,11,,,58,127
44464,note_off,0,0,0,,7,,,67,127
44464,note_on,0,0,0,,7,,,67,127
44464,note_on,0,0,0,,11,,,58,127
44673,note_off,209,0,0,,11,,,58,127
44673,note_off,0,0,0,,7,,,67,127
44673,note_on,0,0,0,,5,,,65,127
44673,note_on,0,0,0,,10,,,57,127
44882,note_off,209,0,0,,10,,,57,127
44882,note_off,0,0,0,,5,,,65,127
44882,note_on,0,0,0,,5,,,65,127
44882,note_on,0,0,0,,10,,,57,127
45091,note_off,209,0,0,,10,,,57,127
45091,note_off,0,0,0,,5,,,65,127
45091,note_on,0,0,0,,3,,,63,127
45091,note_on,0,0,0,,7,,,55,127
45300,note_off,209,0,0,,7,,,55,127
45300,note_off,0,0,0,,3,,,63,127
45300,note_on,0,0,0,,3,,,63,127
45300,note_on,0,0,0,,7,,,55,127
45509,note_off,209,0,0,,7,,,55,127
45509,note_off,0,0,0,,3,,,63,127
45509,note_on,0,0,0,,2,,,62,127
45509,note_on,0,0,0,,6,,,54,127
45718,note_off,209,0,0,,6,,,54,127
45718,note_off,0,0,0,,2,,,62,127
45718,note_on,0,0,0,,2,,,62,127
45718,note_on,0,0,0,,6,,,54,127
45927,note_off,209,0,0,,6,,,54,127
45927,note_off,0,0,0,,2,,,62,127
45927,note_on,0,0,0,,1,,,61,127
45927,note_on,0,0,0,,4,,,52,127
46136,note_off,209,0,0,,4,,,52,127
46136,note_off,0,0,0,,1,,,61,127
46136,note_on,0,0,0,,1,,,61,127
46136,note_on,0,0,0,,4,,,52,127
46345,note_off,209,0,0,,4,,,52,127
46345,note_off,0,0,0,,1,,,61,127
46345,note_on,0,0,0,,2,,,62,127
46345,note_on,0,0,0,,2,,,50,127
46554,note_off,209,0,0,,2,,,50,127
46554,note_off,0,0,0,,2,,,62,127
46554,note_on,0,0,0,,2,,,62,127
46554,note_on,0,0,0,,2,,,50,127
46763,note_on,209,0,0,,2,,,74,127
46815,note_off,52,0,0,,2,,,62,127
46968,note_off,153,0,0,,2,,,50,127
46972,note_off,4,0,0,,2,,,74,127
46972,note_on,0,0,0,,3,,,75,127
47181,note_on,209,0,0,,10,,,69,127
47286,note_off,105,0,0,,3,,,75,127
47286,note_on,0,0,0,,0,,,72,127
47391,note_off,105,0,0,,10,,,69,127
47391,note_on,0,0,0,,11,,,70,127
47496,note_off,105,0,0,,0,,,72,127
47496,note_on,0,0,0,,2,,,74,127
47601,note_off,105,0,0,,11,,,70,127
47601,note_on,0,0,0,,6,,,66,127
47706,note_off,105,0,0,,2,,,74,127
47706,note_on,0,0,0,,10,,,69,127
47811,note_off,105,0,0,,6,,,66,127
47811,note_on,0,0,0,,7,,,67,127
47916,note_off,105,0,0,,10,,,69,127
47916,note_on,0,0,0,,11,,,70,127
48021,note_off,105,0,0,,7,,,67,127
48021,note_on,0,0,0,,2,,,62,127
48126,note_off,105,0,0,,11,,,70,127
48126,note_on,0,0,0,,6,,,66,127
48231,note_off,105,0,0,,2,,,62,127
48231,note_on,0,0,0,,3,,,63,127
48336,note_off,105,0,0,,6,,,66,127
48336,note_on,0,0,0,,7,,,67,127
48441,note_off,105,0,0,,3,,,63,127
48441,note_on,0,0,0,,11,,,58,127
48546,note_off,105,0,0,,7,,,67,127
48546,note_on,0,0,0,,2,,,62,127
48651,note_off,105,0,0,,11,,,58,127
48651,note_on,0,0,0,,0,,,60,127
48756,note_off,105,0,0,,2,,,62,127
48756,note_on,0,0,0,,3,,,63,127
48861,note_off,105,0,0,,0,,,60,127
48861,note_on,0,0,0,,10,,,57,127
48966,note_off,105,0,0,,3,,,63,127
48966,note_on,0,0,0,,0,,,60,127
49071,note_off,105,0,0,,0,,,60,127
49071,note_off,0,0,0,,10,,,57,127
49071,note_on,0,0,0,,11,,,58,127
49280,note_on,209,0,0,,7,,,79,127
49485,note_off,205,0,0,,11,,,58,127
49489,note_off,4,0,0,,7,,,79,127
49489,note_on,0,0,0,,8,,,80,127
49698,note_on,209,0,0,,2,,,74,127
49803,note_off,105,0,0,,8,,,80,127
49803,note_on,0,0,0,,5,,,77,127
49908,note_off,105,0,0,,2,,,74,127
49908,note_on,0,0,0,,3,,,75,127
50013,note_off,105,0,0,,5,,,77,127
50013,note_on,0,0,0,,7,,,79,127
50118,note_off,105,0,0,,3,,,75,127
50118,note_on,0,0,0,,12,,,71,127
50223,note_off,105,0,0,,7,,,79,127
50223,note_on,0,0,0,,2,,,74,127
50328,note_off,105,0,0,,12,,,71,127
50328,note_on,0,0,0,,0,,,72,127
50433,note_off,105,0,0,,2,,,74,127
50433,note_on,0,0,0,,3,,,75,127
50538,note_off,105,0,0,,0,,,72,127
50538,note_on,0,0,0,,7,,,67,127
50643,note_off,105,0,0,,3,,,75,127
50643,note_on,0,0,0,,12,,,71,127
50748,note_off,105,0,0,,7,,,67,127
50748,note_on,0,0,0,,8,,,68,127
50853,note_off,105,0,0,,12,,,71,127
50853,note_on,0,0,0,,0,,,72,127
50958,note_off,105,0,0,,8,,,68,127
50958,note_on,0,0,0,,3,,,63,127
51063,note_off,105,0,0,,0,,,72,127
51063,note_on,0,0,0,,7,,,67,127
51168,note_off,105,0,0,,3,,,63,127
51168,note_on,0,0,0,,5,,,65,127
51273,note_off,105,0,0,,7,,,67,127
51273,note_on,0,0,0,,8,,,68,127
51378,note_off,105,0,0,,5,,,65,127
51378,note_on,0,0,0,,2,,,62,127
51483,note_off,105,0,0,,8,,,68,127
51483,note_on,0,0,0,,5,,,65,127
51588,note_off,105,0,0,,5,,,65,127
51588,note_off,0,0,0,,2,,,62,127
51588,note_on,0,0,0,,3,,,63,127
51797,note_on,209,0,0,,7,,,67,127
51797,note_on,0,0,0,,7,,,79,127
52006,note_off,209,0,0,,7,,,79,127
52006,note_off,0,0,0,,7,,,67,127
52006,note_off,0,0,0,,3,,,63,127
52006,note_on,0,0,0,,10,,,69,127
52006,note_on,0,0,0,,2,,,62,127
52006,note_on,0,0,0,,7,,,79,127
52215,note_off,209,0,0,,7,,,79,127
52215,note_on,0,0,0,,5,,,77,127
52424,note_off,209,0,0,,5,,,77,127
52424,note_off,0,0,0,,2,,,62,127
52424,note_off,0,0,0,,10,,,69,127
52424,note_on,0,0,0,,12,,,71,127
52424,note_on,0,0,0,,7,,,55,127
52424,note_on,0,0,0,,5,,,77,127
52633,note_off,209,0,0,,5,,,77,127
52633,note_on,0,0,0,,3,,,75,127
52738,note_off,105,0,0,,3,,,75,127
52738,note_on,0,0,0,,2,,,74,127
52843,note_off,105,0,0,,2,,,74,127
52843,note_off,0,0,0,,7,,,55,127
52843,note_off,0,0,0,,12,,,71,127
52843,note_on,0,0,0,,0,,,72,127
52843,note_on,0,0,0,,0,,,48,127
52843,note_on,0,0,0,,3,,,75,127
53052,note_off,209,0,0,,3,,,75,127
53052,note_on,0,0,0,,0,,,84,127
53261,note_off,209,0,0,,0,,,84,127
53261,note_off,0,0,0,,0,,,48,127
53261,note_off,0,0,0,,0,,,72,127
53261,note_on,0,0,0,,2,,,74,127
53261,note_on,0,0,0,,0,,,48,127
53261,note_on,0,0,0,,0,,,84,127
53470,note_off,209,0,0,,0,,,84,127
53470,note_on,0,0,0,,11,,,82,127
53679,note_off,209,0,0,,11,,,82,127
53679,note_off,0,0,0,,0,,,48,127
53679,note_off,0,0,0,,2,,,74,127
53679,note_on,0,0,0,,4,,,76,127
53679,note_on,0,0,0,,0,,,48,127
53679,note_on,0,0,0,,11,,,82,127
53888,note_off,209,0,0,,11,,,82,127
53888,note_on,0,0,0,,8,,,80,127
53993,note_off,105,0,0,,8,,,80,127
53993,note_on,0,0,0,,7,,,79,127
54098,note_off,105,0,0,,7,,,79,127
54098,note_off,0,0,0,,0,,,48,127
54098,note_off,0,0,0,,4,,,76,127
54098,note_on,0,0,0,,5,,,77,127
54098,note_on,0,0,0,,5,,,53,127
54098,note_on,0,0,0,,8,,,80,127
54307,note_on,209,0,0,,5,,,65,127
54516,note_off,209,0,0,,5,,,65,127
54516,note_off,0,0,0,,8,,,80,127
54516,note_off,0,0,0,,5,,,77,127
54516,note_on,0,0,0,,5,,,77,127
54516,note_on,0,0,0,,5,,,65,127
54516,note_on,0,0,0,,8,,,80,127
54725,note_off,209,0,0,,5,,,65,127
54725,note_on,0,0,0,,3,,,63,127
54934,note_off,209,0,0,,3,,,63,127
54934,note_off,0,0,0,,8,,,80,127
54934,note_off,0,0,0,,5,,,77,127
54934,note_off,0,0,0,,5,,,53,127
54934,note_on,0,0,0,,3,,,75,127
54934,note_on,0,0,0,,3,,,63,127
54934,note_on,0,0,0,,7,,,55,127
54934,note_on,0,0,0,,7,,,79,127
55143,note_off,209,0,0,,7,,,55,127
55143,note_on,0,0,0,,8,,,56,127
55352,note_off,209,0,0,,8,,,56,127
55352,note_off,0,0,0,,7,,,79,127
55352,note_off,0,0,0,,3,,,63,127
55352,note_off,0,0,0,,3,,,75,127
55352,note_on,0,0,0,,2,,,74,127
55352,note_on,0,0,0,,2,,,62,127
55352,note_on,0,0,0,,11,,,58,127
55352,note_on,0,0,0,,5,,,77,127
55561,note_off,209,0,0,,5,,,77,127
55561,note_off,0,0,0,,2,,,74,127
55561,note_on,0,0,0,,11,,,70,127
55561,note_on,0,0,0,,11,,,82,127
55770,note_off,209,0,0,,11,,,82,127
55770,note_off,0,0,0,,11,,,70,127
55770,note_off,0,0,0,,2,,,62,127
55770,note_on,0,0,0,,0,,,72,127
55770,note_on,0,0,0,,11,,,46,127
55770,note_on,0,0,0,,11,,,82,127
55979,note_off,209,0,0,,11,,,82,127
55979,note_on,0,0,0,,8,,,80,127
56187,note_off,208,0,0,,11,,,58,127
56188,note_off,1,0,0,,8,,,80,127
56188,note_off,0,0,0,,11,,,46,127
56188,note_off,0,0,0,,0,,,72,127
56188,note_on,0,0,0,,2,,,74,127
56188,note_on,0,0,0,,11,,,46,127
56188,note_on,0,0,0,,8,,,80,127
56397,note_off,209,0,0,,8,,,80,127
56397,note_on,0,0,0,,7,,,79,127
56502,note_off,105,0,0,,7,,,79,127
56502,note_on,0,0,0,,5,,,77,127
56607,note_off,105,0,0,,5,,,77,127
56607,note_off,0,0,0,,11,,,46,127
56607,note_off,0,0,0,,2,,,74,127
56607,note_on,0,0,0,,3,,,75,127
56607,note_on,0,0,0,,3,,,51,127
56607,note_on,0,0,0,,7,,,79,127
56816,note_on,209,0,0,,3,,,63,127
57025,note_off,209,0,0,,3,,,63,127
57025,note_off,0,0,0,,7,,,79,127
57025,note_off,0,0,0,,3,,,51,127
57025,note_off,0,0,0,,3,,,75,127
57025,note_on,0,0,0,,3,,,75,127
57025,note_on,0,0,0,,3,,,63,127
57025,note_on,0,0,0,,3,,,51,127
57025,note_on,0,0,0,,7,,,79,127
57234,note_off,209,0,0,,3,,,63,127
57234,note_on,0,0,0,,2,,,62,127
57443,note_off,209,0,0,,2,,,62,127
57443,note_off,0,0,0,,7,,,79,127
57443,note_off,0,0,0,,3,,,51,127
57443,note_off,0,0,0,,3,,,75,127
57443,note_on,0,0,0,,2,,,74,127
57443,note_on,0,0,0,,2,,,62,127
57443,note_on,0,0,0,,5,,,53,127
57443,note_on,0,0,0,,5,,,77,127
57652,note_off,209,0,0,,5,,,53,127
57652,note_on,0,0,0,,7,,,55,127
57861,note_off,209,0,0,,7,,,55,127
57861,note_off,0,0,0,,5,,,77,127
57861,note_off,0,0,0,,2,,,62,127
57861,note_off,0,0,0,,2,,,74,127
57861,note_on,0,0,0,,0,,,72,127
57861,note_on,0,0,0,,0,,,60,127
57861,note_on,0,0,0,,8,,,56,127
57861,note_on,0,0,0,,3,,,75,127
58070,note_off,209,0,0,,3,,,75,127
58070,note_off,0,0,0,,0,,,72,127
58070,note_on,0,0,0,,8,,,68,127
58070,note_on,0,0,0,,8,,,80,127
58279,note_off,209,0,0,,8,,,80,127
58279,note_off,0,0,0,,8,,,68,127
58279,note_off,0,0,0,,0,,,60,127
58279,note_on,0,0,0,,11,,,70,127
58279,note_on,0,0,0,,8,,,44,127
58279,note_on,0,0,0,,8,,,80,127
58488,note_off,209,0,0,,8,,,80,127
58488,note_on,0,0,0,,7,,,79,127
58696,note_off,208,0,0,,8,,,56,127
58697,note_off,1,0,0,,7,,,79,127
58697,note_off,0,0,0,,8,,,44,127
58697,note_off,0,0,0,,11,,,70,127
58697,note_on,0,0,0,,0,,,72,127
58697,note_on,0,0,0,,8,,,44,127
58697,note_on,0,0,0,,7,,,79,127
58906,note_off,209,0,0,,7,,,79,127
58906,note_on,0,0,0,,5,,,77,127
59011,note_off,105,0,0,,5,,,77,127
59011,note_on,0,0,0,,3,,,75,127
59116,note_off,105,0,0,,3,,,75,127
59116,note_off,0,0,0,,8,,,44,127
59116,note_off,0,0,0,,0,,,72,127
59116,note_on,0,0,0,,2,,,74,127
59116,note_on,0,0,0,,2,,,50,127
59116,note_on,0,0,0,,5,,,77,127
59325,note_on,209,0,0,,2,,,62,127
59534,note_off,209,0,0,,2,,,62,127
59534,note_off,0,0,0,,5,,,77,127
59534,note_off,0,0,0,,2,,,50,127
59534,note_off,0,0,0,,2,,,74,127
59534,note_on,0,0,0,,2,,,74,127
59534,note_on,0,0,0,,2,,,62,127
59534,note_on,0,0,0,,2,,,50,127
59534,note_on,0,0,0,,5,,,77,127
59743,note_off,209,0,0,,2,,,62,127
59743,note_on,0,0,0,,0,,,60,127
59952,note_off,209,0,0,,0,,,60,127
59952,note_off,0,0,0,,5,,,77,127
59952,note_off,0,0,0,,2,,,50,127
59952,note_off,0,0,0,,2,,,74,127
59952,note_on,0,0,0,,0,,,72,127
59952,note_on,0,0,0,,0,,,60,127
59952,note_on,0,0,0,,3,,,51,127
59952,note_on,0,0,0,,3,,,75,127
60161,note_off,209,0,0,,3,,,51,127
60161,note_off,0,0,0,,0,,,60,127
60161,note_on,0,0,0,,5,,,53,127
60370,note_off,209,0,0,,5,,,53,127
60370,note_off,0,0,0,,3,,,75,127
60370,note_off,0,0,0,,0,,,72,127
60370,note_on,0,0,0,,12,,,71,127
60370,note_on,0,0,0,,7,,,55,127
60370,note_on,0,0,0,,12,,,59,127
60370,note_on,0,0,0,,2,,,74,127
60579,note_off,209,0,0,,2,,,74,127
60579,note_off,0,0,0,,12,,,71,127
60579,note_on,0,0,0,,7,,,67,127
60579,note_on,0,0,0,,7,,,79,127
60788,note_off,209,0,0,,7,,,79,127
60788,note_off,0,0,0,,7,,,67,127
60788,note_off,0,0,0,,12,,,59,127
60788,note_off,0,0,0,,7,,,55,127
60788,note_on,0,0,0,,10,,,69,127
60788,note_on,0,0,0,,7,,,43,127
60788,note_on,0,0,0,,7,,,79,127
60997,note_off,209,0,0,,7,,,79,127
60997,note_on,0,0,0,,5,,,77,127
61206,note_off,209,0,0,,5,,,77,127
61206,note_off,0,0,0,,7,,,43,127
61206,note_off,0,0,0,,10,,,69,127
61206,note_on,0,0,0,,12,,,71,127
61206,note_on,0,0,0,,7,,,43,127
61206,note_on,0,0,0,,5,,,77,127
61415,note_off,209,0,0,,5,,,77,127
61415,note_on,0,0,0,,3,,,75,127
61520,note_off,105,0,0,,3,,,75,127
61520,note_on,0,0,0,,2,,,74,127
61625,note_off,105,0,0,,2,,,74,127
61625,note_off,0,0,0,,7,,,43,127
61625,note_off,0,0,0,,12,,,71,127
61625,note_on,0,0,0,,0,,,72,127
61625,note_on,0,0,0,,0,,,48,127
61625,note_on,0,0,0,,3,,,75,127
61834,note_off,209,0,0,,0,,,72,127
61834,note_on,0,0,0,,7,,,67,127
62043,note_off,209,0,0,,7,,,67,127
62043,note_off,0,0,0,,3,,,75,127
62043,note_off,0,0,0,,0,,,48,127
62043,note_on,0,0,0,,8,,,68,127
62043,note_on,0,0,0,,5,,,53,127
62043,note_on,0,0,0,,1,,,73,127
62252,note_off,209,0,0,,8,,,68,127
62252,note_on,0,0,0,,5,,,65,127
62461,note_off,209,0,0,,5,,,65,127
62461,note_off,0,0,0,,1,,,73,127
62461,note_off,0,0,0,,5,,,53,127
62461,note_on,0,0,0,,3,,,63,127
62461,note_on,0,0,0,,8,,,56,127
62461,note_on,0,0,0,,0,,,72,127
62670,note_off,209,0,0,,3,,,63,127
62670,note_on,0,0,0,,0,,,60,127
62879,note_off,209,0,0,,0,,,60,127
62879,note_off,0,0,0,,0,,,72,127
62879,note_off,0,0,0,,8,,,56,127
62879,note_on,0,0,0,,2,,,62,127
62879,note_on,0,0,0,,7,,,55,127
62879,note_on,0,0,0,,12,,,71,127
63036,note_off,157,0,0,,12,,,71,127
63088,note_off,52,0,0,,2,,,62,127
63088,note_on,0,0,0,,8,,,80,127
63088,note_on,0,0,0,,0,,,84,127
63297,note_off,209,0,0,,0,,,84,127
63297,note_off,0,0,0,,8,,,80,127
63297,note_on,0,0,0,,8,,,80,127
63297,note_on,0,0,0,,0,,,84,127
63506,note_off,209,0,0,,0,,,84,127
63506,note_off,0,0,0,,8,,,80,127
63506,note_on,0,0,0,,7,,,79,127
63506,note_on,0,0,0,,12,,,83,127
63715,note_off,209,0,0,,12,,,83,127
63715,note_off,0,0,0,,7,,,79,127
63715,note_on,0,0,0,,7,,,79,127
63715,note_on,0,0,0,,12,,,83,127
63924,note_off,209,0,0,,12,,,83,127
63924,note_off,0,0,0,,7,,,79,127
63924,note_on,0,0,0,,8,,,80,127
63924,note_on,0,0,0,,0,,,84,127
64133,note_off,209,0,0,,0,,,84,127
64133,note_off,0,0,0,,8,,,80,127
64133,note_off,0,0,0,,7,,,55,127
64133,note_on,0,0,0,,8,,,80,127
64133,note_on,0,0,0,,7,,,43,127
64133,note_on,0,0,0,,0,,,84,127
64342,note_off,209,0,0,,0,,,84,127
64342,note_off,0,0,0,,8,,,80,127
64342,note_on,0,0,0,,7,,,79,127
64342,note_on,0,0,0,,11,,,82,127
64551,note_off,209,0,0,,11,,,82,127
64551,note_off,0,0,0,,7,,,79,127
64551,note_on,0,0,0,,7,,,79,127
64551,note_on,0,0,0,,7,,,55,127
64551,note_on,0,0,0,,11,,,82,127
64760,note_off,209,0,0,,11,,,82,127
64760,note_off,0,0,0,,7,,,79,127
64760,note_on,0,0,0,,6,,,78,127
64760,note_on,0,0,0,,10,,,81,127
