tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23346,note_on,0,0,0,,5,,,65,127
23346,note_on,0,0,0,,3,,,75,127
23405,note_off,59,0,0,,3,,,75,127
23406,note_on,1,0,0,,2,,,74,127
23465,note_off,59,0,0,,2,,,74,127
23466,note_on,1,0,0,,3,,,75,127
23525,note_off,59,0,0,,3,,,75,127
23526,note_on,1,0,0,,2,,,74,127
23585,note_off,59,0,0,,2,,,74,127
23585,note_off,0,0,0,,5,,,65,127
23585,note_off,0,0,0,,8,,,56,127
23585,note_off,0,0,0,,3,,,63,127
23586,note_on,1,0,0,,8,,,56,127
23586,note_on,0,0,0,,5,,,65,127
23586,note_on,0,0,0,,3,,,63,127
23586,note_on,0,0,0,,3,,,75,127
23645,note_off,59,0,0,,3,,,75,127
23646,note_on,1,0,0,,2,,,74,127
23705,note_off,59,0,0,,2,,,74,127
23706,note_on,1,0,0,,0,,,72,127
23765,note_off,59,0,0,,0,,,72,127
23766,note_on,1,0,0,,2,,,74,127
23825,note_off,59,0,0,,2,,,74,127
23825,note_off,0,0,0,,3,,,63,127
23825,note_off,0,0,0,,5,,,65,127
23825,note_off,0,0,0,,8,,,56,127
23826,note_on,1,0,0,,8,,,56,127
23826,note_on,0,0,0,,2,,,62,127
23826,note_on,0,0,0,,5,,,65,127
23826,note_on,0,0,0,,5,,,77,127
24067,note_off,241,0,0,,5,,,65,127
24067,note_off,0,0,0,,2,,,62,127
24067,note_off,0,0,0,,8,,,56,127
24068,note_on,1,0,0,,8,,,56,127
24068,note_on,0,0,0,,5,,,65,127
24068,note_on,0,0,0,,2,,,62,127
24309,note_off,241,0,0,,2,,,62,127
24309,note_off,0,0,0,,5,,,65,127
24309,note_off,0,0,0,,8,,,56,127
24310,note_on,1,0,0,,8,,,56,127
24310,note_on,0,0,0,,5,,,65,127
24310,note_on,0,0,0,,2,,,62,127
24551,note_off,241,0,0,,2,,,62,127
24551,note_off,0,0,0,,5,,,65,127
24551,note_off,0,0,0,,8,,,56,127
24551,note_off,0,0,0,,5,,,77,127
24552,note_on,1,0,0,,8,,,56,127
24552,note_on,0,0,0,,2,,,62,127
24552,note_on,0,0,0,,5,,,65,127
24552,note_on,0,0,0,,2,,,74,127
24793,note_off,241,0,0,,2,,,74,127
24793,note_off,0,0,0,,5,,,65,127
24793,note_off,0,0,0,,2,,,62,127
24793,note_off,0,0,0,,8,,,56,127
24794,note_on,1,0,0,,8,,,56,127
24794,note_on,0,0,0,,2,,,62,127
24794,note_on,0,0,0,,5,,,65,127
24794,note_on,0,0,0,,5,,,77,127
24853,note_off,59,0,0,,5,,,77,127
24854,note_on,1,0,0,,2,,,74,127
25035,note_off,181,0,0,,5,,,65,127
25035,note_off,0,0,0,,2,,,62,127
25035,note_off,0,0,0,,8,,,56,127
25036,note_on,1,0,0,,8,,,56,127
25036,note_on,0,0,0,,5,,,65,127
25036,note_on,0,0,0,,2,,,62,127
25277,note_off,241,0,0,,2,,,62,127
25277,note_off,0,0,0,,5,,,65,127
25277,note_off,0,0,0,,8,,,56,127
25277,note_off,0,0,0,,2,,,74,127
25278,note_on,1,0,0,,8,,,56,127
25278,note_on,0,0,0,,5,,,65,127
25278,note_on,0,0,0,,2,,,62,127
25278,note_on,0,0,0,,5,,,77,127
25337,note_off,59,0,0,,5,,,77,127
25338,note_on,1,0,0,,2,,,74,127
25519,note_off,181,0,0,,2,,,62,127
25519,note_off,0,0,0,,5,,,65,127
25519,note_off,0,0,0,,8,,,56,127
25520,note_on,1,0,0,,8,,,56,127
25520,note_on,0,0,0,,5,,,65,127
25520,note_on,0,0,0,,2,,,62,127
25761,note_off,241,0,0,,2,,,62,127
25761,note_off,0,0,0,,5,,,65,127
25761,note_off,0,0,0,,8,,,56,127
25761,note_off,0,0,0,,2,,,74,127
25762,note_on,1,0,0,,2,,,62,127
25762,note_on,0,0,0,,8,,,56,127
25762,note_on,0,0,0,,5,,,65,127
25762,note_on,0,0,0,,5,,,77,127
25821,note_off,59,0,0,,5,,,77,127
25822,note_on,1,0,0,,2,,,74,127
26003,note_off,181,0,0,,5,,,65,127
26003,note_off,0,0,0,,8,,,56,127
26003,note_off,0,0,0,,2,,,62,127
26004,note_on,1,0,0,,2,,,62,127
26004,note_on,0,0,0,,8,,,56,127
26004,note_on,0,0,0,,5,,,65,127
26245,note_off,241,0,0,,5,,,65,127
26245,note_off,0,0,0,,8,,,56,127
26245,note_off,0,0,0,,2,,,62,127
26245,note_off,0,0,0,,2,,,74,127
26246,note_on,1,0,0,,2,,,62,127
26246,note_on,0,0,0,,10,,,57,127
26246,note_on,0,0,0,,5,,,65,127
26246,note_on,0,0,0,,5,,,77,127
26305,note_off,59,0,0,,5,,,77,127
26306,note_on,1,0,0,,2,,,74,127
26487,note_off,181,0,0,,2,,,74,127
26487,note_off,0,0,0,,5,,,65,127
26487,note_off,0,0,0,,10,,,57,127
26487,note_off,0,0,0,,2,,,62,127
26488,note_on,1,0,0,,5,,,65,127
26488,note_on,0,0,0,,2,,,62,127
26488,note_on,0,0,0,,10,,,57,127
26488,note_on,0,0,0,,10,,,81,127
26729,note_off,241,0,0,,10,,,57,127
26729,note_off,0,0,0,,2,,,62,127
26729,note_off,0,0,0,,5,,,65,127
26730,note_on,1,0,0,,5,,,65,127
26730,note_on,0,0,0,,2,,,62,127
26730,note_on,0,0,0,,10,,,57,127
26971,note_off,241,0,0,,10,,,57,127
26971,note_off,0,0,0,,2,,,62,127
26971,note_off,0,0,0,,5,,,65,127
26972,note_on,1,0,0,,2,,,62,127
26972,note_on,0,0,0,,10,,,57,127
26972,note_on,0,0,0,,5,,,65,127
27213,note_off,241,0,0,,5,,,65,127
27213,note_off,0,0,0,,10,,,57,127
27213,note_off,0,0,0,,2,,,62,127
27214,note_on,1,0,0,,2,,,62,127
27214,note_on,0,0,0,,4,,,64,127
27214,note_on,0,0,0,,7,,,55,127
27455,note_off,241,0,0,,7,,,55,127
27455,note_off,0,0,0,,4,,,64,127
27455,note_off,0,0,0,,2,,,62,127
27455,note_off,0,0,0,,10,,,81,127
27456,note_on,1,0,0,,2,,,62,127
27456,note_on,0,0,0,,7,,,55,127
27456,note_on,0,0,0,,4,,,64,127
27456,note_on,0,0,0,,7,,,79,127
27576,note_off,120,0,0,,7,,,79,127
27577,note_on,1,0,0,,5,,,77,127
27697,note_off,120,0,0,,5,,,77,127
27697,note_off,0,0,0,,4,,,64,127
27697,note_off,0,0,0,,7,,,55,127
27697,note_off,0,0,0,,2,,,62,127
27698,note_on,1,0,0,,7,,,55,127
27698,note_on,0,0,0,,2,,,62,127
27698,note_on,0,0,0,,4,,,64,127
27698,note_on,0,0,0,,4,,,76,127
27818,note_off,120,0,0,,4,,,76,127
27819,note_on,1,0,0,,2,,,74,127
27939,note_off,120,0,0,,2,,,74,127
27939,note_off,0,0,0,,4,,,64,127
27939,note_off,0,0,0,,2,,,62,127
27939,note_off,0,0,0,,7,,,55,127
27940,note_on,1,0,0,,7,,,55,127
27940,note_on,0,0,0,,2,,,62,127
27940,note_on,0,0,0,,4,,,64,127
27940,note_on,0,0,0,,1,,,73,127
28060,note_off,120,0,0,,1,,,73,127
28061,note_on,1,0,0,,4,,,76,127
28181,note_off,120,0,0,,4,,,76,127
28181,note_off,0,0,0,,4,,,64,127
28181,note_off,0,0,0,,2,,,62,127
28181,note_off,0,0,0,,7,,,55,127
28182,note_on,1,0,0,,10,,,57,127
28182,note_on,0,0,0,,2,,,62,127
28182,note_on,0,0,0,,5,,,53,127
28182,note_on,0,0,0,,2,,,74,127
28302,note_off,120,0,0,,2,,,74,127
28303,note_on,1,0,0,,10,,,81,127
28423,note_off,120,0,0,,10,,,81,127
28423,note_off,0,0,0,,5,,,53,127
28423,note_off,0,0,0,,2,,,62,127
28423,note_off,0,0,0,,10,,,57,127
28424,note_on,1,0,0,,5,,,53,127
28424,note_on,0,0,0,,10,,,57,127
28424,note_on,0,0,0,,2,,,62,127
28424,note_on,0,0,0,,7,,,79,127
28544,note_off,120,0,0,,7,,,79,127
28545,note_on,1,0,0,,5,,,77,127
28665,note_off,120,0,0,,5,,,77,127
28665,note_off,0,0,0,,2,,,62,127
28665,note_off,0,0,0,,10,,,57,127
28665,note_off,0,0,0,,5,,,53,127
28666,note_on,1,0,0,,7,,,55,127
28666,note_on,0,0,0,,2,,,62,127
28666,note_on,0,0,0,,4,,,76,127
28786,note_off,120,0,0,,4,,,76,127
28787,note_on,1,0,0,,2,,,74,127
28907,note_off,120,0,0,,2,,,74,127
28907,note_off,0,0,0,,7,,,55,127
28908,note_on,1,0,0,,11,,,58,127
28908,note_on,0,0,0,,1,,,73,127
29028,note_off,120,0,0,,1,,,73,127
29029,note_on,1,0,0,,2,,,74,127
29145,note_off,116,0,0,,2,,,62,127
29149,note_off,4,0,0,,2,,,74,127
29149,note_off,0,0,0,,11,,,58,127
29150,note_on,1,0,0,,10,,,57,127
29150,note_on,0,0,0,,2,,,74,127
29270,note_off,120,0,0,,10,,,57,127
29271,note_on,1,0,0,,1,,,61,127
29391,note_off,120,0,0,,1,,,61,127
29391,note_off,0,0,0,,2,,,74,127
29392,note_on,1,0,0,,4,,,64,127
29392,note_on,0,0,0,,4,,,76,127
29512,note_off,120,0,0,,4,,,64,127
29513,note_on,1,0,0,,10,,,69,127
29633,note_off,120,0,0,,10,,,69,127
29634,note_on,1,0,0,,11,,,58,127
29754,note_off,120,0,0,,11,,,58,127
29755,note_on,1,0,0,,2,,,62,127
29871,note_off,116,0,0,,4,,,76,127
29875,note_off,4,0,0,,2,,,62,127
29876,note_on,1,0,0,,7,,,67,127
29996,note_off,120,0,0,,7,,,67,127
29997,note_on,1,0,0,,11,,,70,127
29997,note_on,0,0,0,,2,,,74,127
30117,note_off,120,0,0,,2,,,74,127
30117,note_off,0,0,0,,11,,,70,127
30118,note_on,1,0,0,,10,,,57,127
30118,note_on,0,0,0,,2,,,74,127
30238,note_off,120,0,0,,10,,,57,127
30239,note_on,1,0,0,,1,,,61,127
30359,note_off,120,0,0,,1,,,61,127
30359,note_off,0,0,0,,2,,,74,127
30360,note_on,1,0,0,,4,,,64,127
30360,note_on,0,0,0,,4,,,76,127
30480,note_off,120,0,0,,4,,,64,127
30481,note_on,1,0,0,,10,,,69,127
30601,note_off,120,0,0,,10,,,69,127
30602,note_on,1,0,0,,11,,,58,127
30722,note_off,120,0,0,,11,,,58,127
30723,note_on,1,0,0,,2,,,62,127
30839,note_off,116,0,0,,4,,,76,127
30843,note_off,4,0,0,,2,,,62,127
30844,note_on,1,0,0,,7,,,67,127
30964,note_off,120,0,0,,7,,,67,127
30965,note_on,1,0,0,,11,,,70,127
30965,note_on,0,0,0,,2,,,74,127
31085,note_off,120,0,0,,2,,,74,127
31085,note_off,0,0,0,,11,,,70,127
31086,note_on,1,0,0,,1,,,37,127
31086,note_on,0,0,0,,4,,,76,127
31206,note_off,120,0,0,,4,,,76,127
31207,note_on,1,0,0,,10,,,69,127
31327,note_off,120,0,0,,10,,,69,127
31328,note_on,1,0,0,,7,,,79,127
31448,note_off,120,0,0,,7,,,79,127
31449,note_on,1,0,0,,4,,,76,127
31569,note_off,120,0,0,,4,,,76,127
31569,note_off,0,0,0,,1,,,37,127
31570,note_on,1,0,0,,2,,,38,127
31570,note_on,0,0,0,,5,,,77,127
31690,note_off,120,0,0,,5,,,77,127
31691,note_on,1,0,0,,2,,,74,127
31811,note_off,120,0,0,,2,,,74,127
31812,note_on,1,0,0,,2,,,86,127
31932,note_off,120,0,0,,2,,,86,127
31933,note_on,1,0,0,,10,,,81,127
32053,note_off,120,0,0,,10,,,81,127
32053,note_off,0,0,0,,2,,,38,127
32054,note_on,1,0,0,,7,,,43,127
32054,note_on,0,0,0,,11,,,82,127
32174,note_off,120,0,0,,11,,,82,127
32175,note_on,1,0,0,,5,,,77,127
32295,note_off,120,0,0,,5,,,77,127
32296,note_on,1,0,0,,7,,,79,127
32416,note_off,120,0,0,,7,,,79,127
32417,note_on,1,0,0,,4,,,76,127
32537,note_off,120,0,0,,4,,,76,127
32537,note_off,0,0,0,,7,,,43,127
32538,note_on,1,0,0,,11,,,46,127
32538,note_on,0,0,0,,5,,,77,127
32658,note_off,120,0,0,,5,,,77,127
32659,note_on,1,0,0,,2,,,74,127
32779,note_off,120,0,0,,2,,,74,127
32780,note_on,1,0,0,,1,,,73,127
32900,note_off,120,0,0,,1,,,73,127
32901,note_on,1,0,0,,2,,,74,127
32954,note_off,53,0,0,,11,,,46,127
33021,note_off,67,0,0,,2,,,74,127
33022,note_on,1,0,0,,10,,,57,127
33022,note_on,0,0,0,,2,,,74,127
33142,note_off,120,0,0,,10,,,57,127
33143,note_on,1,0,0,,1,,,61,127
33263,note_off,120,0,0,,1,,,61,127
33263,note_off,0,0,0,,2,,,74,127
33264,note_on,1,0,0,,4,,,64,127
33264,note_on,0,0,0,,4,,,76,127
33384,note_off,120,0,0,,4,,,64,127
33385,note_on,1,0,0,,10,,,69,127
33505,note_off,120,0,0,,10,,,69,127
33506,note_on,1,0,0,,11,,,58,127
33626,note_off,120,0,0,,11,,,58,127
33627,note_off,1,0,0,,4,,,76,127
33627,note_on,0,0,0,,2,,,62,127
33747,note_off,120,0,0,,2,,,62,127
33748,note_on,1,0,0,,7,,,67,127
33868,note_off,120,0,0,,7,,,67,127
33869,note_on,1,0,0,,11,,,70,127
33869,note_on,0,0,0,,2,,,74,127
33989,note_off,120,0,0,,2,,,74,127
33989,note_off,0,0,0,,11,,,70,127
33990,note_on,1,0,0,,10,,,57,127
33990,note_on,0,0,0,,2,,,74,127
34110,note_off,120,0,0,,10,,,57,127
34111,note_on,1,0,0,,1,,,61,127
34231,note_off,120,0,0,,1,,,61,127
34231,note_off,0,0,0,,2,,,74,127
34232,note_on,1,0,0,,4,,,64,127
34232,note_on,0,0,0,,4,,,76,127
34352,note_off,120,0,0,,4,,,64,127
34353,note_on,1,0,0,,10,,,69,127
34473,note_off,120,0,0,,10,,,69,127
34474,note_on,1,0,0,,11,,,58,127
34594,note_off,120,0,0,,11,,,58,127
34595,note_off,1,0,0,,4,,,76,127
34595,note_on,0,0,0,,2,,,62,127
34715,note_off,120,0,0,,2,,,62,127
34716,note_on,1,0,0,,7,,,67,127
34836,note_off,120,0,0,,7,,,67,127
34837,note_on,1,0,0,,11,,,70,127
34837,note_on,0,0,0,,2,,,74,127
34957,note_off,120,0,0,,2,,,74,127
34957,note_off,0,0,0,,11,,,70,127
34958,note_on,1,0,0,,1,,,37,127
34958,note_on,0,0,0,,4,,,76,127
35078,note_off,120,0,0,,4,,,76,127
35079,note_on,1,0,0,,10,,,69,127
35199,note_off,120,0,0,,10,,,69,127
35199,note_off,0,0,0,,1,,,37,127
35200,note_on,1,0,0,,10,,,45,127
35200,note_on,0,0,0,,7,,,79,127
35320,note_off,120,0,0,,7,,,79,127
35321,note_on,1,0,0,,4,,,76,127
35441,note_off,120,0,0,,4,,,76,127
35441,note_off,0,0,0,,10,,,45,127
35442,note_on,1,0,0,,2,,,38,127
35442,note_on,0,0,0,,5,,,77,127
35562,note_off,120,0,0,,5,,,77,127
35563,note_on,1,0,0,,2,,,74,127
35683,note_off,120,0,0,,2,,,74,127
35683,note_off,0,0,0,,2,,,38,127
35684,note_on,1,0,0,,5,,,41,127
35684,note_on,0,0,0,,2,,,86,127
35804,note_off,120,0,0,,2,,,86,127
35805,note_on,1,0,0,,10,,,81,127
35925,note_off,120,0,0,,10,,,81,127
35925,note_off,0,0,0,,5,,,41,127
35926,note_on,1,0,0,,7,,,43,127
35926,note_on,0,0,0,,11,,,82,127
36046,note_off,120,0,0,,11,,,82,127
36047,note_on,1,0,0,,5,,,77,127
36167,note_off,120,0,0,,5,,,77,127
36167,note_off,0,0,0,,7,,,43,127
36168,note_on,1,0,0,,11,,,46,127
36168,note_on,0,0,0,,7,,,79,127
36288,note_off,120,0,0,,7,,,79,127
36289,note_on,1,0,0,,4,,,76,127
36409,note_off,120,0,0,,4,,,76,127
36409,note_off,0,0,0,,11,,,46,127
36410,note_on,1,0,0,,10,,,45,127
36410,note_on,0,0,0,,5,,,77,127
36530,note_off,120,0,0,,5,,,77,127
36531,note_on,1,0,0,,2,,,74,127
36651,note_off,120,0,0,,2,,,74,127
36651,note_off,0,0,0,,10,,,45,127
36652,note_on,1,0,0,,10,,,33,127
36652,note_on,0,0,0,,4,,,76,127
36772,note_off,120,0,0,,4,,,76,127
36773,note_on,1,0,0,,1,,,73,127
36893,note_off,120,0,0,,1,,,73,127
36893,note_off,0,0,0,,10,,,33,127
36894,note_on,1,0,0,,2,,,38,127
36894,note_on,0,0,0,,2,,,74,127
37014,note_off,120,0,0,,2,,,74,127
37015,note_on,1,0,0,,2,,,86,127
37135,note_off,120,0,0,,2,,,86,127
37135,note_off,0,0,0,,2,,,38,127
37136,note_on,1,0,0,,7,,,43,127
37136,note_on,0,0,0,,11,,,82,127
37256,note_off,120,0,0,,11,,,82,127
37257,note_on,1,0,0,,7,,,79,127
37377,note_off,120,0,0,,7,,,79,127
37377,note_off,0,0,0,,7,,,43,127
37378,note_on,1,0,0,,10,,,45,127
37378,note_on,0,0,0,,7,,,79,127
37437,note_off,59,0,0,,7,,,79,127
37438,note_on,1,0,0,,5,,,77,127
37497,note_off,59,0,0,,5,,,77,127
37498,note_on,1,0,0,,4,,,76,127
37557,note_off,59,0,0,,4,,,76,127
37558,note_on,1,0,0,,2,,,74,127
37617,note_off,59,0,0,,10,,,45,127
37618,note_on,1,0,0,,10,,,33,127
37677,note_off,59,0,0,,2,,,74,127
37739,note_on,62,0,0,,1,,,73,127
37739,note_on,0,0,0,,4,,,76,127
37859,note_off,120,0,0,,4,,,76,127
37859,note_off,0,0,0,,1,,,73,127
37859,note_off,0,0,0,,10,,,33,127
37860,note_on,1,0,0,,2,,,38,127
37860,note_on,0,0,0,,5,,,77,127
37860,note_on,0,0,0,,2,,,74,127
37980,note_off,120,0,0,,2,,,74,127
37980,note_off,0,0,0,,5,,,77,127
37981,note_on,1,0,0,,2,,,86,127
38101,note_off,120,0,0,,2,,,86,127
38101,note_off,0,0,0,,2,,,38,127
38102,note_on,1,0,0,,7,,,43,127
38102,note_on,0,0,0,,11,,,82,127
38222,note_off,120,0,0,,11,,,82,127
38223,note_on,1,0,0,,7,,,79,127
38343,note_off,120,0,0,,7,,,79,127
38343,note_off,0,0,0,,7,,,43,127
38344,note_on,1,0,0,,10,,,45,127
38344,note_on,0,0,0,,7,,,79,127
38403,note_off,59,0,0,,7,,,79,127
38404,note_on,1,0,0,,5,,,77,127
38463,note_off,59,0,0,,5,,,77,127
38464,note_on,1,0,0,,4,,,76,127
38523,note_off,59,0,0,,4,,,76,127
38524,note_on,1,0,0,,2,,,74,127
38583,note_off,59,0,0,,10,,,45,127
38584,note_on,1,0,0,,10,,,33,127
38643,note_off,59,0,0,,2,,,74,127
38705,note_on,62,0,0,,1,,,73,127
38705,note_on,0,0,0,,4,,,76,127
38825,note_off,120,0,0,,4,,,76,127
38825,note_off,0,0,0,,1,,,73,127
38825,note_off,0,0,0,,10,,,33,127
38826,note_on,1,0,0,,2,,,38,127
38826,note_on,0,0,0,,5,,,77,127
38826,note_on,0,0,0,,2,,,74,127
38946,note_off,120,0,0,,2,,,74,127
38946,note_off,0,0,0,,5,,,77,127
38947,note_on,1,0,0,,2,,,74,127
39067,note_off,120,0,0,,2,,,74,127
39067,note_off,0,0,0,,2,,,38,127
39068,note_on,1,0,0,,7,,,43,127
39068,note_on,0,0,0,,11,,,70,127
39188,note_off,120,0,0,,11,,,70,127
39189,note_on,1,0,0,,7,,,67,127
39309,note_off,120,0,0,,7,,,67,127
39309,note_off,0,0,0,,7,,,43,127
39310,note_on,1,0,0,,10,,,45,127
39310,note_on,0,0,0,,7,,,67,127
39369,note_off,59,0,0,,7,,,67,127
39370,note_on,1,0,0,,5,,,65,127
39429,note_off,59,0,0,,5,,,65,127
39430,note_on,1,0,0,,4,,,64,127
39489,note_off,59,0,0,,4,,,64,127
39490,note_on,1,0,0,,2,,,62,127
39549,note_off,59,0,0,,10,,,45,127
39550,note_on,1,0,0,,10,,,33,127
39609,note_off,59,0,0,,2,,,62,127
39671,note_on,62,0,0,,1,,,61,127
39671,note_on,0,0,0,,4,,,64,127
39791,note_off,120,0,0,,4,,,64,127
39791,note_off,0,0,0,,1,,,61,127
39791,note_off,0,0,0,,10,,,33,127
39792,note_on,1,0,0,,2,,,38,127
39792,note_on,0,0,0,,2,,,62,127
39912,note_off,120,0,0,,2,,,62,127
39913,note_on,1,0,0,,2,,,74,127
40033,note_off,120,0,0,,2,,,74,127
40033,note_off,0,0,0,,2,,,38,127
40034,note_on,1,0,0,,7,,,43,127
40034,note_on,0,0,0,,11,,,70,127
40154,note_off,120,0,0,,11,,,70,127
40155,note_on,1,0,0,,7,,,67,127
40275,note_off,120,0,0,,7,,,67,127
40275,note_off,0,0,0,,7,,,43,127
40276,note_on,1,0,0,,10,,,45,127
40276,note_on,0,0,0,,7,,,67,127
40335,note_off,59,0,0,,7,,,67,127
40336,note_on,1,0,0,,5,,,65,127
40395,note_off,59,0,0,,5,,,65,127
40396,note_on,1,0,0,,4,,,64,127
40455,note_off,59,0,0,,4,,,64,127
40456,note_on,1,0,0,,2,,,62,127
40515,note_off,59,0,0,,10,,,45,127
40516,note_on,1,0,0,,10,,,33,127
40575,note_off,59,0,0,,2,,,62,127
40637,note_on,62,0,0,,1,,,61,127
40637,note_on,0,0,0,,4,,,64,127
40757,note_off,120,0,0,,4,,,64,127
40757,note_off,0,0,0,,1,,,61,127
40757,note_off,0,0,0,,10,,,33,127
40758,note_on,1,0,0,,2,,,38,127
40758,note_on,0,0,0,,4,,,64,127
40817,note_off,59,0,0,,4,,,64,127
40818,note_on,1,0,0,,2,,,62,127
40877,note_off,59,0,0,,2,,,62,127
40878,note_on,1,0,0,,4,,,64,127
40937,note_off,59,0,0,,4,,,64,127
40938,note_on,1,0,0,,2,,,62,127
41664,note_off,726,0,0,,2,,,62,127
41725,note_off,61,0,0,,2,,,38,127
41726,note_on,1,0,0,,2,,,38,127
41726,note_on,0,0,0,,2,,,50,127
41726,note_on,0,0,0,,2,,,62,127
41726,note_on,0,0,0,,2,,,74,127
42089,note_off,363,0,0,,2,,,74,127
42089,note_off,0,0,0,,2,,,62,127
42090,note_on,1,0,0,,2,,,74,127
42210,note_off,120,0,0,,2,,,74,127
42211,note_on,1,0,0,,12,,,71,127
42270,note_off,59,0,0,,12,,,71,127
42271,note_on,1,0,0,,10,,,69,127
42330,note_off,59,0,0,,10,,,69,127
42331,note_on,1,0,0,,12,,,71,127
42390,note_off,59,0,0,,12,,,71,127
42391,note_on,1,0,0,,10,,,69,127
42572,note_off,181,0,0,,10,,,69,127
42573,note_on,1,0,0,,10,,,69,127
42693,note_off,120,0,0,,10,,,69,127
42693,note_off,0,0,0,,2,,,50,127
42693,note_off,0,0,0,,2,,,38,127
42694,note_on,1,0,0,,2,,,62,127
42694,note_on,0,0,0,,7,,,67,127
42753,note_off,59,0,0,,7,,,67,127
42754,note_on,1,0,0,,6,,,66,127
42813,note_off,59,0,0,,6,,,66,127
42814,note_on,1,0,0,,7,,,67,127
42873,note_off,59,0,0,,7,,,67,127
42874,note_on,1,0,0,,6,,,66,127
43055,note_off,181,0,0,,6,,,66,127
43055,note_off,0,0,0,,2,,,62,127
43056,note_on,1,0,0,,2,,,62,127
43056,note_on,0,0,0,,6,,,66,127
43176,note_off,120,0,0,,6,,,66,127
43176,note_off,0,0,0,,2,,,62,127
43177,note_on,1,0,0,,10,,,57,127
43177,note_on,0,0,0,,6,,,66,127
43236,note_off,59,0,0,,6,,,66,127
43237,note_on,1,0,0,,4,,,64,127
43296,note_off,59,0,0,,4,,,64,127
43297,note_on,1,0,0,,6,,,66,127
43356,note_off,59,0,0,,6,,,66,127
43357,note_on,1,0,0,,4,,,64,127
43538,note_off,181,0,0,,4,,,64,127
43538,note_off,0,0,0,,10,,,57,127
43539,note_on,1,0,0,,10,,,57,127
43539,note_on,0,0,0,,4,,,64,127
43659,note_off,120,0,0,,4,,,64,127
43659,note_off,0,0,0,,10,,,57,127
43660,note_on,1,0,0,,6,,,54,127
43660,note_on,0,0,0,,2,,,62,127
43780,note_off,120,0,0,,2,,,62,127
43781,note_on,1,0,0,,10,,,69,127
43901,note_off,120,0,0,,10,,,69,127
43901,note_off,0,0,0,,6,,,54,127
43902,note_on,1,0,0,,2,,,50,127
43902,note_on,0,0,0,,6,,,66,127
44022,note_off,120,0,0,,6,,,66,127
44023,note_on,1,0,0,,2,,,62,127
44143,note_off,120,0,0,,2,,,62,127
44144,note_on,1,0,0,,7,,,67,127
44264,note_off,120,0,0,,7,,,67,127
44265,note_off,1,0,0,,2,,,50,127
44265,note_on,0,0,0,,11,,,70,127
44385,note_off,120,0,0,,11,,,70,127
44386,note_on,1,0,0,,7,,,55,127
44386,note_on,0,0,0,,7,,,67,127
44506,note_off,120,0,0,,7,,,67,127
44507,note_on,1,0,0,,2,,,62,127
44627,note_off,120,0,0,,2,,,62,127
44627,note_off,0,0,0,,7,,,55,127
44628,note_on,1,0,0,,6,,,54,127
44628,note_on,0,0,0,,10,,,69,127
44748,note_off,120,0,0,,10,,,69,127
44749,note_on,1,0,0,,0,,,72,127
44869,note_off,120,0,0,,0,,,72,127
44869,note_off,0,0,0,,6,,,54,127
44870,note_on,1,0,0,,2,,,50,127
44870,note_on,0,0,0,,10,,,69,127
44990,note_off,120,0,0,,10,,,69,127
44991,note_on,1,0,0,,2,,,62,127
45111,note_off,120,0,0,,2,,,62,127
45111,note_off,0,0,0,,2,,,50,127
45112,note_on,1,0,0,,7,,,55,127
45112,note_on,0,0,0,,11,,,70,127
45232,note_off,120,0,0,,11,,,70,127
45233,note_on,1,0,0,,2,,,74,127
45353,note_off,120,0,0,,2,,,74,127
45353,note_off,0,0,0,,7,,,55,127
45354,note_on,1,0,0,,7,,,43,127
45354,note_on,0,0,0,,11,,,70,127
45474,note_off,120,0,0,,11,,,70,127
45475,note_on,1,0,0,,7,,,67,127
45595,note_off,120,0,0,,7,,,67,127
45595,note_off,0,0,0,,7,,,43,127
45596,note_on,1,0,0,,2,,,50,127
45596,note_on,0,0,0,,10,,,69,127
45716,note_off,120,0,0,,2,,,50,127
45717,note_on,1,0,0,,10,,,57,127
45837,note_off,120,0,0,,10,,,57,127
45837,note_off,0,0,0,,10,,,69,127
45838,note_on,1,0,0,,6,,,54,127
45838,note_on,0,0,0,,10,,,69,127
45958,note_off,120,0,0,,6,,,54,127
45959,note_on,1,0,0,,2,,,50,127
46079,note_off,120,0,0,,2,,,50,127
46079,note_off,0,0,0,,10,,,69,127
46080,note_on,1,0,0,,7,,,55,127
46080,note_on,0,0,0,,11,,,70,127
46200,note_off,120,0,0,,7,,,55,127
46201,note_on,1,0,0,,11,,,58,127
46321,note_off,120,0,0,,11,,,58,127
46321,note_off,0,0,0,,11,,,70,127
46322,note_on,1,0,0,,7,,,55,127
46322,note_on,0,0,0,,7,,,67,127
46442,note_off,120,0,0,,7,,,55,127
46443,note_on,1,0,0,,2,,,50,127
46563,note_off,120,0,0,,2,,,50,127
46563,note_off,0,0,0,,7,,,67,127
46564,note_on,1,0,0,,10,,,57,127
46564,note_on,0,0,0,,0,,,72,127
46684,note_off,120,0,0,,10,,,57,127
46685,note_on,1,0,0,,0,,,60,127
46805,note_off,120,0,0,,0,,,60,127
46805,note_off,0,0,0,,0,,,72,127
46806,note_on,1,0,0,,10,,,57,127
46806,note_on,0,0,0,,10,,,69,127
46926,note_off,120,0,0,,10,,,57,127
46927,note_on,1,0,0,,2,,,50,127
47047,note_off,120,0,0,,2,,,50,127
47047,note_off,0,0,0,,10,,,69,127
