tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20442,note_off,0,0,0,,11,,,58,127
20442,note_off,0,0,0,,2,,,62,127
20446,note_on,4,0,0,,2,,,62,127
20446,note_on,0,0,0,,11,,,58,127
20446,note_on,0,0,0,,7,,,55,127
20446,note_on,0,0,0,,2,,,50,127
20670,note_off,224,0,0,,2,,,50,127
20670,note_off,0,0,0,,7,,,55,127
20670,note_off,0,0,0,,11,,,58,127
20670,note_off,0,0,0,,2,,,62,127
20675,note_on,5,0,0,,2,,,62,127
20675,note_on,0,0,0,,11,,,58,127
20675,note_on,0,0,0,,7,,,55,127
20675,note_on,0,0,0,,2,,,50,127
20899,note_off,224,0,0,,2,,,50,127
20899,note_off,0,0,0,,7,,,55,127
20899,note_off,0,0,0,,11,,,58,127
20899,note_off,0,0,0,,2,,,62,127
20903,note_on,4,0,0,,4,,,76,127
20903,note_on,0,0,0,,2,,,62,127
20903,note_on,0,0,0,,11,,,58,127
20903,note_on,0,0,0,,7,,,55,127
20903,note_on,0,0,0,,2,,,50,127
21115,note_off,212,0,0,,7,,,79,127
21119,note_off,4,0,0,,2,,,50,127
21119,note_off,0,0,0,,7,,,55,127
21119,note_off,0,0,0,,11,,,58,127
21119,note_off,0,0,0,,2,,,62,127
21127,note_off,8,0,0,,4,,,76,127
21132,note_on,5,0,0,,7,,,79,127
21132,note_on,0,0,0,,7,,,67,127
21132,note_on,0,0,0,,2,,,62,127
21132,note_on,0,0,0,,4,,,64,127
21132,note_on,0,0,0,,1,,,61,127
21132,note_on,0,0,0,,10,,,57,127
21132,note_on,0,0,0,,7,,,55,127
21132,note_on,0,0,0,,4,,,52,127
21356,note_off,224,0,0,,4,,,52,127
21356,note_off,0,0,0,,7,,,55,127
21356,note_off,0,0,0,,10,,,57,127
21356,note_off,0,0,0,,1,,,61,127
21356,note_off,0,0,0,,4,,,64,127
21356,note_off,0,0,0,,2,,,62,127
21356,note_off,0,0,0,,7,,,67,127
21360,note_on,4,0,0,,11,,,70,127
21360,note_on,0,0,0,,2,,,62,127
21360,note_on,0,0,0,,4,,,64,127
21360,note_on,0,0,0,,1,,,61,127
21360,note_on,0,0,0,,10,,,57,127
21360,note_on,0,0,0,,7,,,55,127
21360,note_on,0,0,0,,4,,,52,127
21584,note_off,224,0,0,,4,,,52,127
21584,note_off,0,0,0,,7,,,55,127
21584,note_off,0,0,0,,10,,,57,127
21584,note_off,0,0,0,,1,,,61,127
21584,note_off,0,0,0,,4,,,64,127
21584,note_off,0,0,0,,2,,,62,127
21584,note_off,0,0,0,,11,,,70,127
21589,note_on,5,0,0,,1,,,73,127
21589,note_on,0,0,0,,2,,,62,127
21589,note_on,0,0,0,,4,,,64,127
21589,note_on,0,0,0,,1,,,61,127
21589,note_on,0,0,0,,10,,,57,127
21589,note_on,0,0,0,,7,,,55,127
21589,note_on,0,0,0,,4,,,52,127
21799,note_off,210,0,0,,1,,,61,127
21799,note_off,0,0,0,,4,,,64,127
21799,note_off,0,0,0,,2,,,62,127
21813,note_off,14,0,0,,4,,,52,127
21813,note_off,0,0,0,,7,,,55,127
21813,note_off,0,0,0,,10,,,57,127
21813,note_off,0,0,0,,1,,,73,127
21813,note_off,0,0,0,,7,,,79,127
21817,note_on,4,0,0,,4,,,76,127
21817,note_on,0,0,0,,2,,,62,127
21817,note_on,0,0,0,,4,,,64,127
21817,note_on,0,0,0,,1,,,61,127
21817,note_on,0,0,0,,10,,,57,127
21817,note_on,0,0,0,,7,,,55,127
21817,note_on,0,0,0,,4,,,52,127
22027,note_off,210,0,0,,4,,,52,127
22027,note_off,0,0,0,,7,,,55,127
22027,note_off,0,0,0,,10,,,57,127
22041,note_off,14,0,0,,1,,,61,127
22041,note_off,0,0,0,,4,,,64,127
22041,note_off,0,0,0,,2,,,62,127
22041,note_off,0,0,0,,4,,,76,127
22046,note_on,5,0,0,,5,,,77,127
22046,note_on,0,0,0,,10,,,69,127
22046,note_on,0,0,0,,1,,,73,127
22046,note_on,0,0,0,,7,,,67,127
22084,note_on,38,0,0,,4,,,76,127
22107,note_off,23,0,0,,5,,,77,127
22122,note_on,15,0,0,,5,,,77,127
22145,note_off,23,0,0,,4,,,76,127
22160,note_on,15,0,0,,4,,,76,127
22183,note_off,23,0,0,,5,,,77,127
22270,note_off,87,0,0,,1,,,73,127
22270,note_off,0,0,0,,10,,,69,127
22274,note_on,4,0,0,,5,,,77,127
22274,note_on,0,0,0,,2,,,50,127
22299,note_off,25,0,0,,4,,,76,127
22498,note_off,199,0,0,,5,,,77,127
22499,note_off,1,0,0,,7,,,67,127
22503,note_on,4,0,0,,7,,,55,127
22727,note_off,224,0,0,,7,,,55,127
22731,note_on,4,0,0,,1,,,73,127
22731,note_on,0,0,0,,10,,,69,127
22731,note_on,0,0,0,,4,,,64,127
22731,note_on,0,0,0,,2,,,62,127
22731,note_on,0,0,0,,7,,,67,127
22731,note_on,0,0,0,,2,,,74,127
22731,note_on,0,0,0,,11,,,70,127
22731,note_on,0,0,0,,11,,,58,127
22955,note_off,224,0,0,,11,,,58,127
22955,note_off,0,0,0,,11,,,70,127
22955,note_off,0,0,0,,2,,,74,127
22955,note_off,0,0,0,,7,,,67,127
22955,note_off,0,0,0,,2,,,62,127
22955,note_off,0,0,0,,4,,,64,127
22955,note_off,0,0,0,,10,,,69,127
22955,note_off,0,0,0,,1,,,73,127
22955,note_off,0,0,0,,2,,,50,127
22960,note_on,5,0,0,,4,,,76,127
22960,note_on,0,0,0,,10,,,69,127
22960,note_on,0,0,0,,7,,,67,127
23012,note_on,52,0,0,,2,,,74,127
23027,note_off,15,0,0,,4,,,76,127
23064,note_on,37,0,0,,4,,,76,127
23079,note_off,15,0,0,,2,,,74,127
23117,note_on,38,0,0,,2,,,74,127
23131,note_off,14,0,0,,4,,,76,127
23184,note_off,53,0,0,,2,,,74,127
23184,note_off,0,0,0,,7,,,67,127
23184,note_off,0,0,0,,10,,,69,127
23188,note_on,4,0,0,,4,,,76,127
23188,note_on,0,0,0,,10,,,69,127
23188,note_on,0,0,0,,1,,,49,127
23412,note_off,224,0,0,,10,,,69,127
23412,note_off,0,0,0,,4,,,76,127
23416,note_on,4,0,0,,7,,,55,127
23416,note_on,0,0,0,,10,,,57,127
23640,note_off,224,0,0,,10,,,57,127
23640,note_off,0,0,0,,7,,,55,127
23645,note_on,5,0,0,,3,,,75,127
23645,note_on,0,0,0,,7,,,67,127
23645,note_on,0,0,0,,4,,,76,127
23645,note_on,0,0,0,,10,,,69,127
23645,note_on,0,0,0,,0,,,72,127
23645,note_on,0,0,0,,4,,,64,127
23645,note_on,0,0,0,,2,,,62,127
23869,note_off,224,0,0,,2,,,62,127
23869,note_off,0,0,0,,4,,,64,127
23869,note_off,0,0,0,,0,,,72,127
23869,note_off,0,0,0,,10,,,69,127
23869,note_off,0,0,0,,4,,,76,127
23869,note_off,0,0,0,,7,,,67,127
23869,note_off,0,0,0,,3,,,75,127
23869,note_off,0,0,0,,1,,,49,127
23873,note_on,4,0,0,,5,,,77,127
23873,note_on,0,0,0,,3,,,75,127
23873,note_on,0,0,0,,7,,,67,127
23873,note_on,0,0,0,,0,,,72,127
23873,note_on,0,0,0,,10,,,69,127
23912,note_on,39,0,0,,4,,,76,127
23926,note_off,14,0,0,,5,,,77,127
23950,note_on,24,0,0,,5,,,77,127
23965,note_off,15,0,0,,4,,,76,127
23988,note_on,23,0,0,,4,,,76,127
24003,note_off,15,0,0,,5,,,77,127
24041,note_off,38,0,0,,4,,,76,127
24097,note_off,56,0,0,,10,,,69,127
24097,note_off,0,0,0,,0,,,72,127
24097,note_off,0,0,0,,7,,,67,127
24097,note_off,0,0,0,,3,,,75,127
24102,note_on,5,0,0,,5,,,77,127
24102,note_on,0,0,0,,2,,,50,127
24326,note_off,224,0,0,,5,,,77,127
24330,note_on,4,0,0,,7,,,55,127
24554,note_off,224,0,0,,7,,,55,127
24559,note_on,5,0,0,,1,,,73,127
24559,note_on,0,0,0,,10,,,69,127
24559,note_on,0,0,0,,2,,,62,127
24559,note_on,0,0,0,,4,,,64,127
24559,note_on,0,0,0,,7,,,67,127
24559,note_on,0,0,0,,11,,,70,127
24559,note_on,0,0,0,,2,,,74,127
24559,note_on,0,0,0,,11,,,58,127
24783,note_off,224,0,0,,11,,,58,127
24783,note_off,0,0,0,,2,,,74,127
24783,note_off,0,0,0,,11,,,70,127
24783,note_off,0,0,0,,7,,,67,127
24783,note_off,0,0,0,,4,,,64,127
24783,note_off,0,0,0,,2,,,62,127
24783,note_off,0,0,0,,10,,,69,127
24783,note_off,0,0,0,,1,,,73,127
24783,note_off,0,0,0,,2,,,50,127
24787,note_on,4,0,0,,4,,,76,127
24787,note_on,0,0,0,,7,,,67,127
24787,note_on,0,0,0,,10,,,69,127
24828,note_on,41,0,0,,2,,,74,127
24840,note_off,12,0,0,,4,,,76,127
24868,note_on,28,0,0,,4,,,76,127
24881,note_off,13,0,0,,2,,,74,127
24909,note_on,28,0,0,,2,,,74,127
24921,note_off,12,0,0,,4,,,76,127
25011,note_off,90,0,0,,10,,,69,127
25011,note_off,0,0,0,,7,,,67,127
25012,note_off,1,0,0,,2,,,74,127
25016,note_on,4,0,0,,4,,,76,127
25016,note_on,0,0,0,,10,,,69,127
25016,note_on,0,0,0,,1,,,49,127
25240,note_off,224,0,0,,1,,,49,127
25240,note_off,0,0,0,,10,,,69,127
25240,note_off,0,0,0,,4,,,76,127
25256,note_on,16,0,0,,12,,,59,127
25256,note_on,0,0,0,,10,,,57,127
25256,note_on,0,0,0,,3,,,51,127
25256,note_on,0,0,0,,6,,,54,127
25489,note_on,233,0,0,,6,,,78,127
25489,note_on,0,0,0,,12,,,71,127
25489,note_on,0,0,0,,3,,,75,127
25489,note_on,0,0,0,,10,,,69,127
25489,note_on,0,0,0,,4,,,76,127
25709,note_off,220,0,0,,6,,,54,127
25709,note_off,0,0,0,,3,,,51,127
25709,note_off,0,0,0,,10,,,57,127
25709,note_off,0,0,0,,12,,,59,127
25713,note_off,4,0,0,,4,,,76,127
25713,note_off,0,0,0,,10,,,69,127
25713,note_off,0,0,0,,3,,,75,127
25713,note_off,0,0,0,,12,,,71,127
25713,note_off,0,0,0,,6,,,78,127
25717,note_on,4,0,0,,4,,,52,127
25717,note_on,0,0,0,,7,,,55,127
25717,note_on,0,0,0,,12,,,59,127
25717,note_on,0,0,0,,3,,,75,127
25717,note_on,0,0,0,,12,,,71,127
25717,note_on,0,0,0,,10,,,69,127
25717,note_on,0,0,0,,4,,,76,127
25717,note_on,0,0,0,,7,,,79,127
25751,note_on,34,0,0,,6,,,78,127
25770,note_off,19,0,0,,7,,,79,127
25784,note_on,14,0,0,,7,,,79,127
25804,note_off,20,0,0,,6,,,78,127
25815,note_on,11,0,0,,6,,,78,127
25837,note_off,22,0,0,,7,,,79,127
25941,note_off,104,0,0,,4,,,76,127
25941,note_off,0,0,0,,10,,,69,127
25941,note_off,0,0,0,,12,,,71,127
25941,note_off,0,0,0,,3,,,75,127
25946,note_on,5,0,0,,7,,,79,127
25951,note_off,5,0,0,,6,,,78,127
26170,note_off,219,0,0,,7,,,79,127
26170,note_off,0,0,0,,12,,,59,127
26170,note_off,0,0,0,,7,,,55,127
26170,note_off,0,0,0,,4,,,52,127
26174,note_on,4,0,0,,0,,,48,127
26174,note_on,0,0,0,,4,,,52,127
26174,note_on,0,0,0,,10,,,57,127
26174,note_on,0,0,0,,12,,,59,127
26174,note_on,0,0,0,,6,,,54,127
26403,note_on,229,0,0,,4,,,76,127
26403,note_on,0,0,0,,0,,,72,127
26403,note_on,0,0,0,,3,,,75,127
26627,note_off,224,0,0,,3,,,75,127
26627,note_off,0,0,0,,0,,,72,127
26627,note_off,0,0,0,,4,,,76,127
26627,note_off,0,0,0,,6,,,54,127
26627,note_off,0,0,0,,12,,,59,127
26627,note_off,0,0,0,,10,,,57,127
26627,note_off,0,0,0,,4,,,52,127
26627,note_off,0,0,0,,0,,,48,127
26631,note_on,4,0,0,,10,,,69,127
26631,note_on,0,0,0,,12,,,71,127
26631,note_on,0,0,0,,12,,,47,127
26631,note_on,0,0,0,,4,,,52,127
26631,note_on,0,0,0,,10,,,57,127
26631,note_on,0,0,0,,12,,,59,127
26631,note_on,0,0,0,,6,,,54,127
26631,note_on,0,0,0,,6,,,78,127
26668,note_on,37,0,0,,4,,,76,127
26684,note_off,16,0,0,,6,,,78,127
26705,note_on,21,0,0,,6,,,78,127
26721,note_off,16,0,0,,4,,,76,127
26742,note_on,21,0,0,,4,,,76,127
26758,note_off,16,0,0,,6,,,78,127
26852,note_off,94,0,0,,4,,,76,127
26860,note_on,8,0,0,,6,,,78,127
27084,note_off,224,0,0,,6,,,78,127
27084,note_off,0,0,0,,6,,,54,127
27084,note_off,0,0,0,,12,,,59,127
27084,note_off,0,0,0,,10,,,57,127
27084,note_off,0,0,0,,4,,,52,127
27084,note_off,0,0,0,,12,,,47,127
27084,note_off,0,0,0,,12,,,71,127
27084,note_off,0,0,0,,10,,,69,127
27088,note_on,4,0,0,,12,,,47,127
27088,note_on,0,0,0,,6,,,54,127
27088,note_on,0,0,0,,10,,,57,127
27088,note_on,0,0,0,,12,,,59,127
27088,note_on,0,0,0,,4,,,52,127
27317,note_on,229,0,0,,12,,,71,127
27317,note_on,0,0,0,,3,,,75,127
27317,note_on,0,0,0,,6,,,78,127
27317,note_on,0,0,0,,10,,,69,127
27317,note_on,0,0,0,,4,,,76,127
27541,note_off,224,0,0,,4,,,76,127
27541,note_off,0,0,0,,10,,,69,127
27541,note_off,0,0,0,,6,,,78,127
27541,note_off,0,0,0,,3,,,75,127
27541,note_off,0,0,0,,12,,,71,127
27541,note_off,0,0,0,,4,,,52,127
27541,note_off,0,0,0,,12,,,59,127
27541,note_off,0,0,0,,10,,,57,127
27541,note_off,0,0,0,,6,,,54,127
27541,note_off,0,0,0,,12,,,47,127
27545,note_on,4,0,0,,0,,,48,127
27545,note_on,0,0,0,,4,,,52,127
27545,note_on,0,0,0,,6,,,54,127
27545,note_on,0,0,0,,12,,,59,127
27545,note_on,0,0,0,,10,,,57,127
27545,note_on,0,0,0,,10,,,69,127
27545,note_on,0,0,0,,12,,,71,127
27545,note_on,0,0,0,,3,,,75,127
27545,note_on,0,0,0,,4,,,76,127
27545,note_on,0,0,0,,7,,,79,127
27584,note_on,39,0,0,,6,,,78,127
27598,note_off,14,0,0,,7,,,79,127
27624,note_on,26,0,0,,7,,,79,127
27637,note_off,13,0,0,,6,,,78,127
27663,note_on,26,0,0,,6,,,78,127
27677,note_off,14,0,0,,7,,,79,127
27769,note_off,92,0,0,,4,,,76,127
27769,note_off,0,0,0,,3,,,75,127
27769,note_off,0,0,0,,12,,,71,127
27769,note_off,0,0,0,,10,,,69,127
27773,note_off,4,0,0,,6,,,78,127
27774,note_on,1,0,0,,7,,,79,127
27998,note_off,224,0,0,,7,,,79,127
27998,note_off,0,0,0,,10,,,57,127
27998,note_off,0,0,0,,12,,,59,127
27998,note_off,0,0,0,,6,,,54,127
27998,note_off,0,0,0,,4,,,52,127
27998,note_off,0,0,0,,0,,,48,127
28002,note_on,4,0,0,,0,,,48,127
28002,note_on,0,0,0,,4,,,52,127
28002,note_on,0,0,0,,10,,,57,127
28002,note_on,0,0,0,,12,,,59,127
28002,note_on,0,0,0,,6,,,54,127
28231,note_on,229,0,0,,4,,,76,127
28231,note_on,0,0,0,,0,,,72,127
28231,note_on,0,0,0,,3,,,75,127
28455,note_off,224,0,0,,3,,,75,127
28455,note_off,0,0,0,,0,,,72,127
28455,note_off,0,0,0,,4,,,76,127
28455,note_off,0,0,0,,6,,,54,127
28455,note_off,0,0,0,,12,,,59,127
28455,note_off,0,0,0,,10,,,57,127
28455,note_off,0,0,0,,4,,,52,127
28455,note_off,0,0,0,,0,,,48,127
28459,note_on,4,0,0,,10,,,69,127
28459,note_on,0,0,0,,12,,,71,127
28459,note_on,0,0,0,,12,,,47,127
28459,note_on,0,0,0,,6,,,54,127
28459,note_on,0,0,0,,12,,,59,127
28459,note_on,0,0,0,,4,,,52,127
28459,note_on,0,0,0,,10,,,57,127
28459,note_on,0,0,0,,6,,,78,127
28560,note_on,101,0,0,,4,,,76,127
28569,note_off,9,0,0,,6,,,78,127
28611,note_on,42,0,0,,6,,,78,127
28632,note_off,21,0,0,,4,,,76,127
28649,note_on,17,0,0,,4,,,76,127
28664,note_off,15,0,0,,6,,,78,127
28688,note_on,24,0,0,,6,,,78,127
28759,note_off,71,0,0,,4,,,76,127
29026,note_off,267,0,0,,10,,,57,127
29026,note_off,0,0,0,,4,,,52,127
29026,note_off,0,0,0,,12,,,59,127
29026,note_off,0,0,0,,6,,,54,127
29026,note_off,0,0,0,,12,,,47,127
29026,note_off,0,0,0,,12,,,71,127
29026,note_off,0,0,0,,10,,,69,127
29189,note_off,163,0,0,,6,,,78,127
29192,note_on,3,0,0,,6,,,78,127
29192,note_on,0,0,0,,3,,,75,127
29192,note_on,0,0,0,,3,,,63,127
29302,note_off,110,0,0,,3,,,75,127
29307,note_on,5,0,0,,12,,,71,127
29416,note_off,109,0,0,,3,,,63,127
29416,note_off,0,0,0,,6,,,78,127
29417,note_off,1,0,0,,12,,,71,127
29421,note_on,4,0,0,,8,,,80,127
29421,note_on,0,0,0,,4,,,76,127
29421,note_on,0,0,0,,4,,,64,127
29524,note_off,103,0,0,,4,,,76,127
29535,note_on,11,0,0,,12,,,71,127
29638,note_off,103,0,0,,12,,,71,127
29638,note_off,0,0,0,,8,,,80,127
29649,note_on,11,0,0,,12,,,83,127
29649,note_on,0,0,0,,8,,,80,127
29649,note_on,0,0,0,,8,,,68,127
29672,note_off,23,0,0,,4,,,64,127
29752,note_off,80,0,0,,8,,,80,127
29764,note_on,12,0,0,,12,,,71,127
29840,note_off,76,0,0,,8,,,68,127
29866,note_off,26,0,0,,12,,,83,127
29867,note_off,1,0,0,,12,,,71,127
29878,note_on,11,0,0,,12,,,83,127
29878,note_on,0,0,0,,8,,,80,127
29878,note_on,0,0,0,,4,,,40,127
29981,note_off,103,0,0,,8,,,80,127
29992,note_on,11,0,0,,12,,,71,127
30069,note_off,77,0,0,,4,,,40,127
30095,note_off,26,0,0,,12,,,71,127
30095,note_off,0,0,0,,12,,,83,127
30106,note_on,11,0,0,,10,,,81,127
30106,note_on,0,0,0,,6,,,78,127
30106,note_on,0,0,0,,3,,,63,127
30209,note_off,103,0,0,,6,,,78,127
30221,note_on,12,0,0,,12,,,71,127
30323,note_off,102,0,0,,3,,,63,127
30323,note_off,0,0,0,,10,,,81,127
30324,note_off,1,0,0,,12,,,71,127
30335,note_on,11,0,0,,8,,,80,127
30335,note_on,0,0,0,,4,,,76,127
30335,note_on,0,0,0,,4,,,64,127
30438,note_off,103,0,0,,4,,,76,127
30449,note_on,11,0,0,,12,,,71,127
30552,note_off,103,0,0,,12,,,71,127
30552,note_off,0,0,0,,8,,,80,127
30563,note_on,11,0,0,,12,,,83,127
30563,note_on,0,0,0,,8,,,80,127
30563,note_on,0,0,0,,8,,,68,127
30586,note_off,23,0,0,,4,,,64,127
30666,note_off,80,0,0,,8,,,80,127
30678,note_on,12,0,0,,12,,,71,127
30754,note_off,76,0,0,,8,,,68,127
30780,note_off,26,0,0,,12,,,83,127
30781,note_off,1,0,0,,12,,,71,127
30792,note_on,11,0,0,,12,,,83,127
30792,note_on,0,0,0,,8,,,80,127
30792,note_on,0,0,0,,4,,,40,127
30895,note_off,103,0,0,,8,,,80,127
30906,note_on,11,0,0,,12,,,71,127
30983,note_off,77,0,0,,4,,,40,127
31009,note_off,26,0,0,,12,,,71,127
31009,note_off,0,0,0,,12,,,83,127
31020,note_on,11,0,0,,10,,,81,127
31020,note_on,0,0,0,,6,,,78,127
31020,note_on,0,0,0,,3,,,63,127
31123,note_off,103,0,0,,6,,,78,127
31135,note_on,12,0,0,,12,,,71,127
31237,note_off,102,0,0,,3,,,63,127
31237,note_off,0,0,0,,10,,,81,127
31238,note_off,1,0,0,,12,,,71,127
31249,note_on,11,0,0,,8,,,80,127
31249,note_on,0,0,0,,12,,,71,127
31249,note_on,0,0,0,,4,,,64,127
31352,note_off,103,0,0,,8,,,80,127
31363,note_on,11,0,0,,6,,,78,127
31466,note_off,103,0,0,,6,,,78,127
31477,note_on,11,0,0,,4,,,76,127
31477,note_on,0,0,0,,4,,,52,127
31580,note_off,103,0,0,,4,,,76,127
31581,note_off,1,0,0,,4,,,64,127
31592,note_on,11,0,0,,3,,,75,127
31694,note_off,102,0,0,,4,,,52,127
31695,note_off,1,0,0,,3,,,75,127
31695,note_off,0,0,0,,12,,,71,127
31706,note_on,11,0,0,,4,,,76,127
31809,note_off,103,0,0,,4,,,76,127
31820,note_on,11,0,0,,12,,,71,127
31923,note_off,103,0,0,,12,,,71,127
31934,note_on,11,0,0,,6,,,78,127
31934,note_on,0,0,0,,3,,,75,127
31934,note_on,0,0,0,,3,,,63,127
32037,note_off,103,0,0,,3,,,75,127
32048,note_on,11,0,0,,12,,,71,127
32151,note_off,103,0,0,,12,,,71,127
32151,note_off,0,0,0,,3,,,63,127
32151,note_off,0,0,0,,6,,,78,127
32163,note_on,12,0,0,,8,,,80,127
32163,note_on,0,0,0,,4,,,76,127
32163,note_on,0,0,0,,4,,,64,127
32266,note_off,103,0,0,,4,,,76,127
32277,note_on,11,0,0,,12,,,71,127
32380,note_off,103,0,0,,12,,,71,127
32380,note_off,0,0,0,,8,,,80,127
32391,note_on,11,0,0,,12,,,83,127
32391,note_on,0,0,0,,8,,,80,127
32391,note_on,0,0,0,,8,,,68,127
32461,note_off,70,0,0,,4,,,64,127
32494,note_off,33,0,0,,8,,,80,127
32505,note_on,11,0,0,,12,,,71,127
32582,note_off,77,0,0,,8,,,68,127
32608,note_off,26,0,0,,12,,,71,127
32608,note_off,0,0,0,,12,,,83,127
32620,note_on,12,0,0,,12,,,83,127
32620,note_on,0,0,0,,8,,,80,127
32620,note_on,0,0,0,,4,,,40,127
32723,note_off,103,0,0,,8,,,80,127
32734,note_on,11,0,0,,12,,,71,127
32811,note_off,77,0,0,,4,,,40,127
32837,note_off,26,0,0,,12,,,71,127
32837,note_off,0,0,0,,12,,,83,127
32848,note_on,11,0,0,,10,,,81,127
32848,note_on,0,0,0,,6,,,78,127
32848,note_on,0,0,0,,3,,,63,127
32951,note_off,103,0,0,,6,,,78,127
32962,note_on,11,0,0,,12,,,71,127
33065,note_off,103,0,0,,12,,,71,127
33065,note_off,0,0,0,,3,,,63,127
33065,note_off,0,0,0,,10,,,81,127
33077,note_on,12,0,0,,8,,,80,127
33077,note_on,0,0,0,,4,,,76,127
33077,note_on,0,0,0,,4,,,64,127
33180,note_off,103,0,0,,4,,,76,127
33191,note_on,11,0,0,,12,,,71,127
33294,note_off,103,0,0,,12,,,71,127
33294,note_off,0,0,0,,8,,,80,127
33305,note_on,11,0,0,,12,,,83,127
33305,note_on,0,0,0,,8,,,80,127
33305,note_on,0,0,0,,8,,,68,127
33399,note_off,94,0,0,,4,,,64,127
33408,note_off,9,0,0,,8,,,80,127
33419,note_on,11,0,0,,12,,,71,127
33496,note_off,77,0,0,,8,,,68,127
33522,note_off,26,0,0,,12,,,71,127
33522,note_off,0,0,0,,12,,,83,127
33534,note_on,12,0,0,,12,,,83,127
33534,note_on,0,0,0,,8,,,80,127
33534,note_on,0,0,0,,4,,,40,127
33637,note_off,103,0,0,,8,,,80,127
33648,note_on,11,0,0,,12,,,71,127
33725,note_off,77,0,0,,4,,,40,127
33751,note_off,26,0,0,,12,,,71,127
33751,note_off,0,0,0,,12,,,83,127
33762,note_on,11,0,0,,10,,,81,127
33762,note_on,0,0,0,,6,,,78,127
33762,note_on,0,0,0,,3,,,63,127
33865,note_off,103,0,0,,6,,,78,127
33876,note_on,11,0,0,,12,,,71,127
33979,note_off,103,0,0,,12,,,71,127
33979,note_off,0,0,0,,3,,,63,127
33979,note_off,0,0,0,,10,,,81,127
33991,note_on,12,0,0,,8,,,80,127
33991,note_on,0,0,0,,4,,,64,127
34094,note_off,103,0,0,,8,,,80,127
34105,note_on,11,0,0,,10,,,81,127
34208,note_off,103,0,0,,10,,,81,127
34208,note_off,0,0,0,,4,,,64,127
34219,note_on,11,0,0,,12,,,83,127
34219,note_on,0,0,0,,10,,,57,127
34322,note_off,103,0,0,,12,,,83,127
34333,note_on,11,0,0,,10,,,81,127
34424,note_off,91,0,0,,10,,,57,127
34436,note_off,12,0,0,,10,,,81,127
34448,note_on,12,0,0,,8,,,80,127
34448,note_on,0,0,0,,12,,,59,127
34551,note_off,103,0,0,,8,,,80,127
34562,note_on,11,0,0,,6,,,78,127
34665,note_off,103,0,0,,6,,,78,127
34665,note_off,0,0,0,,12,,,59,127
34676,note_on,11,0,0,,4,,,76,127
34676,note_on,0,0,0,,12,,,47,127
34779,note_off,103,0,0,,4,,,76,127
34790,note_on,11,0,0,,3,,,75,127
34881,note_off,91,0,0,,12,,,47,127
34893,note_off,12,0,0,,3,,,75,127
34904,note_on,11,0,0,,4,,,76,127
34904,note_on,0,0,0,,4,,,52,127
35007,note_off,103,0,0,,4,,,76,127
35019,note_on,12,0,0,,6,,,78,127
35122,note_off,103,0,0,,6,,,78,127
35133,note_on,11,0,0,,8,,,80,127
35236,note_off,103,0,0,,8,,,80,127
35247,note_on,11,0,0,,6,,,78,127
35350,note_off,103,0,0,,6,,,78,127
35350,note_off,0,0,0,,4,,,52,127
35361,note_on,11,0,0,,4,,,76,127
35464,note_off,103,0,0,,4,,,76,127
35476,note_on,12,0,0,,3,,,75,127
35579,note_off,103,0,0,,3,,,75,127
35590,note_on,11,0,0,,1,,,73,127
35590,note_on,0,0,0,,8,,,56,127
35693,note_off,103,0,0,,1,,,73,127
35704,note_on,11,0,0,,12,,,71,127
35807,note_off,103,0,0,,12,,,71,127
35807,note_off,0,0,0,,8,,,56,127
35818,note_on,11,0,0,,1,,,73,127
35818,note_on,0,0,0,,10,,,57,127
35921,note_off,103,0,0,,1,,,73,127
35933,note_on,12,0,0,,4,,,76,127
36036,note_off,103,0,0,,4,,,76,127
36047,note_on,11,0,0,,3,,,75,127
36047,note_on,0,0,0,,10,,,45,127
36069,note_off,22,0,0,,10,,,57,127
36150,note_off,81,0,0,,3,,,75,127
36161,note_on,11,0,0,,1,,,73,127
36252,note_off,91,0,0,,10,,,45,127
36264,note_off,12,0,0,,1,,,73,127
36275,note_on,11,0,0,,12,,,71,127
36275,note_on,0,0,0,,12,,,59,127
36378,note_off,103,0,0,,12,,,71,127
36390,note_on,12,0,0,,10,,,69,127
36493,note_off,103,0,0,,10,,,69,127
36504,note_on,11,0,0,,8,,,68,127
36504,note_on,0,0,0,,12,,,47,127
36526,note_off,22,0,0,,12,,,59,127
36607,note_off,81,0,0,,8,,,68,127
36618,note_on,11,0,0,,6,,,66,127
36709,note_off,91,0,0,,12,,,47,127
36721,note_off,12,0,0,,6,,,66,127
36732,note_on,11,0,0,,4,,,64,127
36732,note_on,0,0,0,,4,,,52,127
36834,note_off,102,0,0,,4,,,52,127
36847,note_on,13,0,0,,12,,,47,127
36949,note_off,102,0,0,,12,,,47,127
36961,note_on,12,0,0,,8,,,56,127
37063,note_off,102,0,0,,8,,,56,127
37075,note_on,12,0,0,,4,,,52,127
37177,note_off,102,0,0,,4,,,52,127
37189,note_on,12,0,0,,12,,,59,127
37291,note_off,102,0,0,,12,,,59,127
37304,note_on,13,0,0,,8,,,56,127
37406,note_off,102,0,0,,8,,,56,127
37413,note_off,7,0,0,,4,,,64,127
37418,note_on,5,0,0,,4,,,64,127
37520,note_off,102,0,0,,4,,,64,127
37532,note_on,12,0,0,,12,,,59,127
37634,note_off,102,0,0,,12,,,59,127
37646,note_on,12,0,0,,8,,,68,127
