tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30754,note_on,2,0,0,,4,,,76,127
30754,note_on,0,0,0,,7,,,79,127
30836,note_on,82,0,0,,0,,,36,127
30905,note_off,69,0,0,,0,,,36,127
30919,note_on,14,0,0,,4,,,40,127
30988,note_off,69,0,0,,4,,,40,127
31002,note_on,14,0,0,,7,,,43,127
31071,note_off,69,0,0,,7,,,43,127
31085,note_on,14,0,0,,0,,,48,127
31154,note_off,69,0,0,,0,,,48,127
31168,note_on,14,0,0,,4,,,52,127
31237,note_off,69,0,0,,4,,,52,127
31251,note_on,14,0,0,,7,,,55,127
31320,note_off,69,0,0,,7,,,55,127
31334,note_on,14,0,0,,0,,,60,127
31403,note_off,69,0,0,,0,,,60,127
31412,note_off,9,0,0,,7,,,79,127
31412,note_off,0,0,0,,4,,,76,127
31417,note_on,5,0,0,,4,,,64,127
31486,note_off,69,0,0,,4,,,64,127
31500,note_on,14,0,0,,7,,,67,127
31569,note_off,69,0,0,,7,,,67,127
31583,note_on,14,0,0,,0,,,72,127
31652,note_off,69,0,0,,0,,,72,127
31666,note_on,14,0,0,,4,,,76,127
31735,note_off,69,0,0,,4,,,76,127
31749,note_on,14,0,0,,4,,,52,127
31749,note_on,0,0,0,,0,,,60,127
31749,note_on,0,0,0,,7,,,79,127
31908,note_off,159,0,0,,7,,,79,127
31913,note_on,5,0,0,,7,,,67,127
32072,note_off,159,0,0,,7,,,67,127
32072,note_off,0,0,0,,4,,,52,127
32077,note_on,5,0,0,,5,,,53,127
32077,note_on,0,0,0,,10,,,81,127
32236,note_off,159,0,0,,10,,,81,127
32241,note_on,5,0,0,,10,,,69,127
32400,note_off,159,0,0,,10,,,69,127
32400,note_off,0,0,0,,5,,,53,127
32405,note_on,5,0,0,,2,,,50,127
32405,note_on,0,0,0,,12,,,71,127
32564,note_off,159,0,0,,12,,,71,127
32569,note_on,5,0,0,,12,,,83,127
32728,note_off,159,0,0,,12,,,83,127
32728,note_off,0,0,0,,2,,,50,127
32731,note_off,3,0,0,,0,,,60,127
32733,note_on,2,0,0,,0,,,60,127
32733,note_on,0,0,0,,0,,,48,127
32733,note_on,0,0,0,,0,,,84,127
32892,note_off,159,0,0,,0,,,84,127
32897,note_on,5,0,0,,0,,,72,127
32966,note_off,69,0,0,,0,,,72,127
32980,note_on,14,0,0,,2,,,74,127
33049,note_off,69,0,0,,2,,,74,127
33058,note_off,9,0,0,,0,,,48,127
33063,note_on,5,0,0,,11,,,58,127
33063,note_on,0,0,0,,5,,,77,127
33132,note_off,69,0,0,,5,,,77,127
33146,note_on,14,0,0,,4,,,76,127
33215,note_off,69,0,0,,4,,,76,127
33229,note_on,14,0,0,,2,,,74,127
33298,note_off,69,0,0,,2,,,74,127
33312,note_on,14,0,0,,4,,,76,127
33381,note_off,69,0,0,,4,,,76,127
33390,note_off,9,0,0,,11,,,58,127
33395,note_on,5,0,0,,10,,,57,127
33395,note_on,0,0,0,,7,,,79,127
33464,note_off,69,0,0,,7,,,79,127
33478,note_on,14,0,0,,5,,,77,127
33547,note_off,69,0,0,,5,,,77,127
33561,note_on,14,0,0,,4,,,76,127
33630,note_off,69,0,0,,4,,,76,127
33644,note_on,14,0,0,,5,,,77,127
33713,note_off,69,0,0,,5,,,77,127
33722,note_off,9,0,0,,10,,,57,127
33725,note_off,3,0,0,,0,,,60,127
33727,note_on,2,0,0,,11,,,58,127
33727,note_on,0,0,0,,7,,,79,127
33886,note_off,159,0,0,,7,,,79,127
33891,note_on,5,0,0,,7,,,79,127
33939,note_off,48,0,0,,7,,,79,127
33946,note_on,7,0,0,,10,,,81,127
33987,note_off,41,0,0,,10,,,81,127
34001,note_on,14,0,0,,11,,,82,127
34042,note_off,41,0,0,,11,,,82,127
34051,note_off,9,0,0,,11,,,58,127
34056,note_on,5,0,0,,0,,,60,127
34056,note_on,0,0,0,,10,,,81,127
34215,note_off,159,0,0,,10,,,81,127
34220,note_on,5,0,0,,7,,,79,127
34379,note_off,159,0,0,,7,,,79,127
34379,note_off,0,0,0,,0,,,60,127
34384,note_on,5,0,0,,0,,,48,127
34384,note_on,0,0,0,,5,,,77,127
34543,note_off,159,0,0,,5,,,77,127
34548,note_on,5,0,0,,4,,,76,127
34707,note_off,159,0,0,,4,,,76,127
34707,note_off,0,0,0,,0,,,48,127
34712,note_on,5,0,0,,5,,,53,127
34877,note_on,165,0,0,,5,,,77,127
35036,note_off,159,0,0,,5,,,77,127
35038,note_off,2,0,0,,5,,,53,127
35041,note_on,3,0,0,,5,,,77,127
35206,note_on,165,0,0,,5,,,65,127
35365,note_off,159,0,0,,5,,,65,127
35367,note_off,2,0,0,,5,,,77,127
35370,note_on,3,0,0,,5,,,65,127
35535,note_on,165,0,0,,10,,,81,127
35694,note_off,159,0,0,,10,,,81,127
35696,note_off,2,0,0,,5,,,65,127
35699,note_on,3,0,0,,10,,,81,127
35864,note_on,165,0,0,,10,,,69,127
36023,note_off,159,0,0,,10,,,69,127
36025,note_off,2,0,0,,10,,,81,127
36028,note_on,3,0,0,,10,,,69,127
36193,note_on,165,0,0,,0,,,84,127
36352,note_off,159,0,0,,0,,,84,127
36354,note_off,2,0,0,,10,,,69,127
36357,note_on,3,0,0,,0,,,84,127
36522,note_on,165,0,0,,0,,,72,127
36681,note_off,159,0,0,,0,,,72,127
36686,note_on,5,0,0,,0,,,72,127
36845,note_off,159,0,0,,0,,,84,127
36850,note_on,5,0,0,,2,,,86,127
37009,note_off,159,0,0,,2,,,86,127
37014,note_on,5,0,0,,0,,,84,127
37173,note_off,159,0,0,,0,,,84,127
37173,note_off,0,0,0,,0,,,72,127
37178,note_on,5,0,0,,2,,,74,127
37178,note_on,0,0,0,,11,,,82,127
37337,note_off,159,0,0,,11,,,82,127
37337,note_off,0,0,0,,2,,,74,127
37342,note_on,5,0,0,,0,,,72,127
37342,note_on,0,0,0,,10,,,81,127
37501,note_off,159,0,0,,10,,,81,127
37501,note_off,0,0,0,,0,,,72,127
37506,note_on,5,0,0,,11,,,70,127
37506,note_on,0,0,0,,7,,,79,127
37665,note_off,159,0,0,,7,,,79,127
37665,note_off,0,0,0,,11,,,70,127
37670,note_on,5,0,0,,10,,,69,127
37670,note_on,0,0,0,,0,,,84,127
37739,note_off,69,0,0,,0,,,84,127
37753,note_on,14,0,0,,11,,,82,127
37822,note_off,69,0,0,,11,,,82,127
37831,note_off,9,0,0,,10,,,69,127
37836,note_on,5,0,0,,7,,,67,127
37836,note_on,0,0,0,,10,,,81,127
37905,note_off,69,0,0,,10,,,81,127
37919,note_on,14,0,0,,7,,,79,127
37988,note_off,69,0,0,,7,,,79,127
37997,note_off,9,0,0,,7,,,67,127
38002,note_on,5,0,0,,5,,,65,127
38002,note_on,0,0,0,,5,,,77,127
38071,note_off,69,0,0,,5,,,77,127
38085,note_on,14,0,0,,4,,,76,127
38154,note_off,69,0,0,,4,,,76,127
38163,note_off,9,0,0,,5,,,65,127
38168,note_on,5,0,0,,4,,,64,127
38168,note_on,0,0,0,,2,,,74,127
38237,note_off,69,0,0,,2,,,74,127
38251,note_on,14,0,0,,0,,,72,127
38320,note_off,69,0,0,,0,,,72,127
38329,note_off,9,0,0,,4,,,64,127
38334,note_on,5,0,0,,2,,,62,127
38334,note_on,0,0,0,,11,,,70,127
38403,note_off,69,0,0,,11,,,70,127
38417,note_on,14,0,0,,10,,,69,127
38486,note_off,69,0,0,,10,,,69,127
38495,note_off,9,0,0,,2,,,62,127
38500,note_on,5,0,0,,0,,,60,127
38500,note_on,0,0,0,,7,,,67,127
38569,note_off,69,0,0,,7,,,67,127
38583,note_on,14,0,0,,5,,,65,127
38652,note_off,69,0,0,,5,,,65,127
38661,note_off,9,0,0,,0,,,60,127
38666,note_on,5,0,0,,11,,,58,127
38666,note_on,0,0,0,,2,,,74,127
38825,note_off,159,0,0,,2,,,74,127
38830,note_on,5,0,0,,11,,,70,127
38989,note_off,159,0,0,,11,,,70,127
38989,note_off,0,0,0,,11,,,58,127
38994,note_on,5,0,0,,0,,,60,127
38994,note_on,0,0,0,,10,,,69,127
39153,note_off,159,0,0,,10,,,69,127
39158,note_on,5,0,0,,7,,,67,127
39317,note_off,159,0,0,,7,,,67,127
39317,note_off,0,0,0,,0,,,60,127
39322,note_on,5,0,0,,0,,,48,127
39322,note_on,0,0,0,,5,,,65,127
39481,note_off,159,0,0,,5,,,65,127
39486,note_on,5,0,0,,4,,,64,127
39645,note_off,159,0,0,,4,,,64,127
39645,note_off,0,0,0,,0,,,48,127
39650,note_on,5,0,0,,5,,,53,127
39650,note_on,0,0,0,,5,,,65,127
39815,note_on,165,0,0,,5,,,77,127
39974,note_off,159,0,0,,5,,,77,127
39976,note_off,2,0,0,,5,,,65,127
39976,note_off,0,0,0,,5,,,53,127
39979,note_on,3,0,0,,5,,,77,127
40144,note_on,165,0,0,,5,,,65,127
40303,note_off,159,0,0,,5,,,65,127
40305,note_off,2,0,0,,5,,,77,127
40308,note_on,3,0,0,,5,,,65,127
40473,note_on,165,0,0,,10,,,81,127
40632,note_off,159,0,0,,10,,,81,127
40634,note_off,2,0,0,,5,,,65,127
40637,note_on,3,0,0,,10,,,81,127
40802,note_on,165,0,0,,10,,,69,127
40961,note_off,159,0,0,,10,,,69,127
40963,note_off,2,0,0,,10,,,81,127
40966,note_on,3,0,0,,10,,,69,127
41131,note_on,165,0,0,,0,,,84,127
41290,note_off,159,0,0,,0,,,84,127
41292,note_off,2,0,0,,10,,,69,127
41295,note_on,3,0,0,,0,,,84,127
41460,note_on,165,0,0,,0,,,72,127
41619,note_off,159,0,0,,0,,,72,127
41624,note_on,5,0,0,,0,,,72,127
41783,note_off,159,0,0,,0,,,84,127
41788,note_on,5,0,0,,2,,,86,127
41947,note_off,159,0,0,,2,,,86,127
41952,note_on,5,0,0,,0,,,84,127
42069,note_off,117,0,0,,0,,,72,127
42112,note_off,43,0,0,,0,,,84,127
42117,note_on,5,0,0,,2,,,74,127
42117,note_on,0,0,0,,11,,,82,127
42276,note_off,159,0,0,,11,,,82,127
42276,note_off,0,0,0,,2,,,74,127
42281,note_on,5,0,0,,0,,,72,127
42281,note_on,0,0,0,,10,,,81,127
42440,note_off,159,0,0,,10,,,81,127
42440,note_off,0,0,0,,0,,,72,127
42445,note_on,5,0,0,,11,,,70,127
42445,note_on,0,0,0,,7,,,79,127
42604,note_off,159,0,0,,7,,,79,127
42604,note_off,0,0,0,,11,,,70,127
42609,note_on,5,0,0,,10,,,69,127
42609,note_on,0,0,0,,0,,,84,127
42678,note_off,69,0,0,,0,,,84,127
42692,note_on,14,0,0,,11,,,82,127
42761,note_off,69,0,0,,11,,,82,127
42770,note_off,9,0,0,,10,,,69,127
42775,note_on,5,0,0,,7,,,67,127
42775,note_on,0,0,0,,10,,,81,127
42844,note_off,69,0,0,,10,,,81,127
42858,note_on,14,0,0,,7,,,79,127
42927,note_off,69,0,0,,7,,,79,127
42936,note_off,9,0,0,,7,,,67,127
42941,note_on,5,0,0,,5,,,65,127
42941,note_on,0,0,0,,5,,,77,127
43010,note_off,69,0,0,,5,,,77,127
43024,note_on,14,0,0,,4,,,76,127
43093,note_off,69,0,0,,4,,,76,127
43102,note_off,9,0,0,,5,,,65,127
43107,note_on,5,0,0,,4,,,64,127
43107,note_on,0,0,0,,2,,,74,127
43176,note_off,69,0,0,,2,,,74,127
43190,note_on,14,0,0,,0,,,72,127
43259,note_off,69,0,0,,0,,,72,127
43268,note_off,9,0,0,,4,,,64,127
43273,note_on,5,0,0,,2,,,62,127
43273,note_on,0,0,0,,11,,,70,127
43342,note_off,69,0,0,,11,,,70,127
43356,note_on,14,0,0,,10,,,69,127
43425,note_off,69,0,0,,10,,,69,127
43434,note_off,9,0,0,,2,,,62,127
43439,note_on,5,0,0,,0,,,60,127
43439,note_on,0,0,0,,7,,,67,127
43508,note_off,69,0,0,,7,,,67,127
43522,note_on,14,0,0,,5,,,65,127
43591,note_off,69,0,0,,5,,,65,127
43600,note_off,9,0,0,,0,,,60,127
43605,note_on,5,0,0,,11,,,58,127
43605,note_on,0,0,0,,2,,,74,127
43764,note_off,159,0,0,,2,,,74,127
43769,note_on,5,0,0,,11,,,70,127
43928,note_off,159,0,0,,11,,,70,127
43928,note_off,0,0,0,,11,,,58,127
43933,note_on,5,0,0,,0,,,60,127
43933,note_on,0,0,0,,10,,,69,127
44092,note_off,159,0,0,,10,,,69,127
44097,note_on,5,0,0,,7,,,67,127
44256,note_off,159,0,0,,7,,,67,127
44256,note_off,0,0,0,,0,,,60,127
44261,note_on,5,0,0,,0,,,48,127
44261,note_on,0,0,0,,5,,,65,127
44420,note_off,159,0,0,,5,,,65,127
44425,note_on,5,0,0,,4,,,64,127
44579,note_off,154,0,0,,4,,,64,127
44584,note_off,5,0,0,,0,,,48,127
44589,note_on,5,0,0,,5,,,53,127
44671,note_on,82,0,0,,5,,,65,127
44740,note_off,69,0,0,,5,,,65,127
44754,note_on,14,0,0,,10,,,69,127
44823,note_off,69,0,0,,10,,,69,127
44837,note_on,14,0,0,,5,,,65,127
44906,note_off,69,0,0,,5,,,65,127
44920,note_on,14,0,0,,0,,,72,127
44997,note_off,77,0,0,,5,,,53,127
45002,note_on,5,0,0,,5,,,53,127
45071,note_off,69,0,0,,5,,,53,127
45085,note_on,14,0,0,,10,,,57,127
45154,note_off,69,0,0,,10,,,57,127
45168,note_on,14,0,0,,5,,,53,127
45237,note_off,69,0,0,,5,,,53,127
45251,note_on,14,0,0,,0,,,60,127
45328,note_off,77,0,0,,0,,,72,127
45333,note_on,5,0,0,,0,,,72,127
45402,note_off,69,0,0,,0,,,72,127
45411,note_off,9,0,0,,0,,,60,127
45416,note_on,5,0,0,,0,,,36,127
45416,note_on,0,0,0,,4,,,76,127
45485,note_off,69,0,0,,4,,,76,127
45499,note_on,14,0,0,,0,,,72,127
45568,note_off,69,0,0,,0,,,72,127
45577,note_off,9,0,0,,0,,,36,127
45582,note_on,5,0,0,,5,,,41,127
45582,note_on,0,0,0,,5,,,77,127
45651,note_off,69,0,0,,5,,,77,127
45665,note_on,14,0,0,,5,,,65,127
45734,note_off,69,0,0,,5,,,65,127
45748,note_on,14,0,0,,10,,,69,127
45817,note_off,69,0,0,,10,,,69,127
45831,note_on,14,0,0,,5,,,65,127
45900,note_off,69,0,0,,5,,,65,127
45910,note_off,10,0,0,,5,,,41,127
45913,note_on,3,0,0,,0,,,72,127
45995,note_on,82,0,0,,5,,,53,127
46064,note_off,69,0,0,,5,,,53,127
46078,note_on,14,0,0,,10,,,57,127
46147,note_off,69,0,0,,10,,,57,127
46161,note_on,14,0,0,,5,,,53,127
46230,note_off,69,0,0,,5,,,53,127
46244,note_on,14,0,0,,0,,,60,127
46321,note_off,77,0,0,,0,,,72,127
46326,note_on,5,0,0,,0,,,72,127
46395,note_off,69,0,0,,0,,,72,127
46404,note_off,9,0,0,,0,,,60,127
46409,note_on,5,0,0,,0,,,36,127
46409,note_on,0,0,0,,4,,,76,127
46478,note_off,69,0,0,,4,,,76,127
46492,note_on,14,0,0,,0,,,72,127
46561,note_off,69,0,0,,0,,,72,127
46570,note_off,9,0,0,,0,,,36,127
46575,note_on,5,0,0,,5,,,41,127
46575,note_on,0,0,0,,5,,,77,127
46644,note_off,69,0,0,,5,,,77,127
46658,note_on,14,0,0,,5,,,65,127
46727,note_off,69,0,0,,5,,,65,127
46741,note_on,14,0,0,,10,,,69,127
46810,note_off,69,0,0,,10,,,69,127
46824,note_on,14,0,0,,5,,,65,127
46893,note_off,69,0,0,,5,,,65,127
46903,note_off,10,0,0,,5,,,41,127
46906,note_on,3,0,0,,0,,,72,127
46988,note_on,82,0,0,,5,,,53,127
47057,note_off,69,0,0,,5,,,53,127
47071,note_on,14,0,0,,10,,,57,127
47140,note_off,69,0,0,,10,,,57,127
47154,note_on,14,0,0,,5,,,53,127
47223,note_off,69,0,0,,5,,,53,127
47237,note_on,14,0,0,,0,,,60,127
47314,note_off,77,0,0,,0,,,72,127
47319,note_on,5,0,0,,0,,,72,127
47388,note_off,69,0,0,,0,,,72,127
47397,note_off,9,0,0,,0,,,60,127
47402,note_on,5,0,0,,0,,,36,127
47402,note_on,0,0,0,,4,,,76,127
47471,note_off,69,0,0,,4,,,76,127
47485,note_on,14,0,0,,0,,,72,127
47554,note_off,69,0,0,,0,,,72,127
47563,note_off,9,0,0,,0,,,36,127
47568,note_on,5,0,0,,5,,,41,127
47568,note_on,0,0,0,,5,,,77,127
47637,note_off,69,0,0,,5,,,77,127
47651,note_on,14,0,0,,4,,,76,127
47720,note_off,69,0,0,,4,,,76,127
47734,note_on,14,0,0,,2,,,74,127
47803,note_off,69,0,0,,2,,,74,127
47817,note_on,14,0,0,,0,,,72,127
47886,note_off,69,0,0,,0,,,72,127
47895,note_off,9,0,0,,5,,,41,127
47900,note_on,5,0,0,,11,,,46,127
47900,note_on,0,0,0,,11,,,70,127
47969,note_off,69,0,0,,11,,,70,127
47983,note_on,14,0,0,,10,,,69,127
48052,note_off,69,0,0,,10,,,69,127
48066,note_on,14,0,0,,7,,,67,127
48135,note_off,69,0,0,,7,,,67,127
48149,note_on,14,0,0,,5,,,65,127
48218,note_off,69,0,0,,5,,,65,127
48227,note_off,9,0,0,,11,,,46,127
48232,note_on,5,0,0,,0,,,48,127
48232,note_on,0,0,0,,10,,,69,127
48301,note_off,69,0,0,,10,,,69,127
48315,note_on,14,0,0,,7,,,67,127
48384,note_off,69,0,0,,7,,,67,127
48398,note_on,14,0,0,,10,,,69,127
48467,note_off,69,0,0,,10,,,69,127
48481,note_on,14,0,0,,7,,,67,127
48550,note_off,69,0,0,,7,,,67,127
48559,note_off,9,0,0,,0,,,48,127
48564,note_on,5,0,0,,5,,,41,127
48564,note_on,0,0,0,,5,,,65,127
48633,note_off,69,0,0,,5,,,65,127
48647,note_on,14,0,0,,4,,,64,127
48716,note_off,69,0,0,,4,,,64,127
48730,note_on,14,0,0,,2,,,62,127
48799,note_off,69,0,0,,2,,,62,127
48813,note_on,14,0,0,,0,,,60,127
48882,note_off,69,0,0,,0,,,60,127
48891,note_off,9,0,0,,5,,,41,127
48896,note_on,5,0,0,,11,,,46,127
48896,note_on,0,0,0,,11,,,58,127
48965,note_off,69,0,0,,11,,,58,127
48979,note_on,14,0,0,,10,,,57,127
49048,note_off,69,0,0,,10,,,57,127
49062,note_on,14,0,0,,7,,,55,127
49131,note_off,69,0,0,,7,,,55,127
49145,note_on,14,0,0,,5,,,53,127
49214,note_off,69,0,0,,5,,,53,127
49223,note_off,9,0,0,,11,,,46,127
49228,note_on,5,0,0,,0,,,48,127
49228,note_on,0,0,0,,10,,,57,127
49297,note_off,69,0,0,,10,,,57,127
49311,note_on,14,0,0,,7,,,55,127
49380,note_off,69,0,0,,7,,,55,127
49394,note_on,14,0,0,,5,,,53,127
49463,note_off,69,0,0,,5,,,53,127
49477,note_on,14,0,0,,7,,,55,127
49546,note_off,69,0,0,,7,,,55,127
49555,note_off,9,0,0,,0,,,48,127
49560,note_on,5,0,0,,5,,,41,127
49560,note_on,0,0,0,,5,,,53,127
50211,note_off,651,0,0,,5,,,53,127
50542,note_off,331,0,0,,5,,,41,127
50547,note_on,5,0,0,,5,,,41,127
50547,note_on,0,0,0,,5,,,53,127
50629,note_on,82,0,0,,5,,,65,127
50698,note_off,69,0,0,,5,,,65,127
50712,note_on,14,0,0,,10,,,69,127
50781,note_off,69,0,0,,10,,,69,127
50795,note_on,14,0,0,,5,,,65,127
50864,note_off,69,0,0,,5,,,65,127
50874,note_off,10,0,0,,5,,,53,127
50874,note_off,0,0,0,,5,,,41,127
50877,note_on,3,0,0,,0,,,72,127
50959,note_on,82,0,0,,5,,,53,127
51028,note_off,69,0,0,,5,,,53,127
51042,note_on,14,0,0,,10,,,57,127
51111,note_off,69,0,0,,10,,,57,127
51125,note_on,14,0,0,,5,,,53,127
51194,note_off,69,0,0,,5,,,53,127
51208,note_on,14,0,0,,0,,,60,127
51277,note_off,69,0,0,,0,,,60,127
51291,note_on,14,0,0,,0,,,48,127
51360,note_off,69,0,0,,0,,,48,127
51374,note_on,14,0,0,,3,,,51,127
51443,note_off,69,0,0,,3,,,51,127
51457,note_on,14,0,0,,0,,,48,127
51526,note_off,69,0,0,,0,,,48,127
51533,note_off,7,0,0,,0,,,72,127
51540,note_on,7,0,0,,2,,,38,127
51622,note_on,82,0,0,,2,,,62,127
51691,note_off,69,0,0,,2,,,62,127
51705,note_on,14,0,0,,6,,,66,127
51774,note_off,69,0,0,,6,,,66,127
51788,note_on,14,0,0,,2,,,62,127
51857,note_off,69,0,0,,2,,,62,127
51871,note_on,14,0,0,,10,,,69,127
51940,note_off,69,0,0,,10,,,69,127
51954,note_on,14,0,0,,6,,,66,127
52023,note_off,69,0,0,,6,,,66,127
52037,note_on,14,0,0,,0,,,72,127
52106,note_off,69,0,0,,0,,,72,127
52120,note_on,14,0,0,,10,,,69,127
52189,note_off,69,0,0,,10,,,69,127
52203,note_on,14,0,0,,6,,,78,127
52272,note_off,69,0,0,,6,,,78,127
52286,note_on,14,0,0,,2,,,74,127
52355,note_off,69,0,0,,2,,,74,127
52369,note_on,14,0,0,,10,,,81,127
52438,note_off,69,0,0,,10,,,81,127
52452,note_on,14,0,0,,6,,,78,127
52521,note_off,69,0,0,,6,,,78,127
52533,note_off,12,0,0,,2,,,38,127
52535,note_on,2,0,0,,7,,,43,127
52535,note_on,0,0,0,,7,,,79,127
52604,note_off,69,0,0,,7,,,79,127
52618,note_on,14,0,0,,7,,,67,127
52687,note_off,69,0,0,,7,,,67,127
52701,note_on,14,0,0,,11,,,70,127
52770,note_off,69,0,0,,11,,,70,127
52784,note_on,14,0,0,,7,,,67,127
52853,note_off,69,0,0,,7,,,67,127
52863,note_off,10,0,0,,7,,,43,127
52866,note_on,3,0,0,,2,,,74,127
52948,note_on,82,0,0,,7,,,55,127
53017,note_off,69,0,0,,7,,,55,127
53031,note_on,14,0,0,,11,,,58,127
53100,note_off,69,0,0,,11,,,58,127
53114,note_on,14,0,0,,7,,,55,127
53183,note_off,69,0,0,,7,,,55,127
53197,note_on,14,0,0,,2,,,62,127
53266,note_off,69,0,0,,2,,,62,127
53280,note_on,14,0,0,,2,,,50,127
53349,note_off,69,0,0,,2,,,50,127
53363,note_on,14,0,0,,5,,,53,127
53432,note_off,69,0,0,,5,,,53,127
53446,note_on,14,0,0,,2,,,50,127
53515,note_off,69,0,0,,2,,,50,127
53522,note_off,7,0,0,,2,,,74,127
53529,note_on,7,0,0,,4,,,40,127
53611,note_on,82,0,0,,4,,,64,127
53680,note_off,69,0,0,,4,,,64,127
53694,note_on,14,0,0,,8,,,68,127
53763,note_off,69,0,0,,8,,,68,127
53777,note_on,14,0,0,,4,,,64,127
53846,note_off,69,0,0,,4,,,64,127
53860,note_on,14,0,0,,12,,,71,127
53929,note_off,69,0,0,,12,,,71,127
53943,note_on,14,0,0,,8,,,68,127
54012,note_off,69,0,0,,8,,,68,127
54026,note_on,14,0,0,,2,,,74,127
54095,note_off,69,0,0,,2,,,74,127
54109,note_on,14,0,0,,12,,,71,127
54178,note_off,69,0,0,,12,,,71,127
54192,note_on,14,0,0,,8,,,80,127
54261,note_off,69,0,0,,8,,,80,127
54275,note_on,14,0,0,,4,,,76,127
54344,note_off,69,0,0,,4,,,76,127
54358,note_on,14,0,0,,12,,,83,127
54427,note_off,69,0,0,,12,,,83,127
54441,note_on,14,0,0,,8,,,80,127
54510,note_off,69,0,0,,8,,,80,127
54519,note_off,9,0,0,,4,,,40,127
54524,note_on,5,0,0,,10,,,45,127
54524,note_on,0,0,0,,10,,,81,127
54593,note_off,69,0,0,,10,,,81,127
54607,note_on,14,0,0,,10,,,69,127
54676,note_off,69,0,0,,10,,,69,127
54690,note_on,14,0,0,,1,,,73,127
54759,note_off,69,0,0,,1,,,73,127
54773,note_on,14,0,0,,10,,,69,127
54842,note_off,69,0,0,,10,,,69,127
54852,note_off,10,0,0,,10,,,45,127
54855,note_on,3,0,0,,10,,,81,127
54924,note_off,69,0,0,,10,,,81,127
54938,note_on,14,0,0,,10,,,69,127
54938,note_on,0,0,0,,10,,,81,127
55007,note_off,69,0,0,,10,,,69,127
55021,note_on,14,0,0,,1,,,73,127
55090,note_off,69,0,0,,1,,,73,127
55104,note_on,14,0,0,,10,,,69,127
55173,note_off,69,0,0,,10,,,69,127
55182,note_off,9,0,0,,10,,,81,127
55187,note_on,5,0,0,,2,,,74,127
55187,note_on,0,0,0,,5,,,77,127
55256,note_off,69,0,0,,2,,,74,127
55270,note_on,14,0,0,,2,,,62,127
55339,note_off,69,0,0,,2,,,62,127
55353,note_on,14,0,0,,5,,,65,127
55422,note_off,69,0,0,,5,,,65,127
55436,note_on,14,0,0,,2,,,62,127
55505,note_off,69,0,0,,2,,,62,127
55514,note_off,9,0,0,,5,,,77,127
55519,note_on,5,0,0,,10,,,69,127
55519,note_on,0,0,0,,4,,,76,127
55588,note_off,69,0,0,,10,,,69,127
55602,note_on,14,0,0,,10,,,57,127
55671,note_off,69,0,0,,10,,,57,127
55685,note_on,14,0,0,,1,,,61,127
55754,note_off,69,0,0,,1,,,61,127
55768,note_on,14,0,0,,10,,,57,127
55837,note_off,69,0,0,,10,,,57,127
55846,note_off,9,0,0,,4,,,76,127
55851,note_on,5,0,0,,2,,,62,127
55851,note_on,0,0,0,,5,,,77,127
55920,note_off,69,0,0,,2,,,62,127
55934,note_on,14,0,0,,2,,,50,127
56003,note_off,69,0,0,,2,,,50,127
56017,note_on,14,0,0,,5,,,53,127
56086,note_off,69,0,0,,5,,,53,127
56100,note_on,14,0,0,,2,,,50,127
56169,note_off,69,0,0,,2,,,50,127
56178,note_off,9,0,0,,5,,,77,127
56183,note_on,5,0,0,,10,,,57,127
56183,note_on,0,0,0,,4,,,76,127
56252,note_off,69,0,0,,10,,,57,127
56266,note_on,14,0,0,,10,,,45,127
56335,note_off,69,0,0,,10,,,45,127
56349,note_on,14,0,0,,1,,,49,127
56418,note_off,69,0,0,,1,,,49,127
56432,note_on,14,0,0,,10,,,45,127
56501,note_off,69,0,0,,10,,,45,127
56515,note_on,14,0,0,,2,,,38,127
56674,note_off,159,0,0,,4,,,76,127
56679,note_on,5,0,0,,2,,,74,127
56838,note_off,159,0,0,,2,,,38,127
56843,note_on,5,0,0,,2,,,62,127
56843,note_on,0,0,0,,10,,,81,127
57004,note_off,161,0,0,,2,,,74,127
57007,note_on,3,0,0,,0,,,72,127
57166,note_off,159,0,0,,0,,,72,127
57166,note_off,0,0,0,,2,,,62,127
57171,note_on,5,0,0,,2,,,62,127
57171,note_on,0,0,0,,11,,,70,127
57330,note_off,159,0,0,,11,,,70,127
57335,note_on,5,0,0,,10,,,69,127
57494,note_off,159,0,0,,10,,,69,127
57494,note_off,0,0,0,,2,,,62,127
57499,note_on,5,0,0,,2,,,62,127
57499,note_on,0,0,0,,7,,,67,127
57499,note_on,0,0,0,,11,,,70,127
57664,note_off,165,0,0,,10,,,81,127
57664,note_on,0,0,0,,11,,,82,127
57823,note_off,159,0,0,,11,,,82,127
57823,note_off,0,0,0,,7,,,67,127
57823,note_off,0,0,0,,2,,,62,127
57828,note_on,5,0,0,,7,,,67,127
57828,note_on,0,0,0,,2,,,62,127
57828,note_on,0,0,0,,6,,,78,127
57987,note_off,159,0,0,,6,,,78,127
57992,note_on,5,0,0,,10,,,81,127
58151,note_off,159,0,0,,10,,,81,127
58151,note_off,0,0,0,,2,,,62,127
58151,note_off,0,0,0,,7,,,67,127
58156,note_on,5,0,0,,7,,,67,127
58156,note_on,0,0,0,,2,,,62,127
58156,note_on,0,0,0,,7,,,79,127
58321,note_off,165,0,0,,11,,,70,127
58321,note_on,0,0,0,,11,,,70,127
