tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22655,note_on,1,0,0,,6,,,54,127
22655,note_on,0,0,0,,2,,,74,127
22782,note_off,127,0,0,,2,,,74,127
22783,note_on,1,0,0,,6,,,66,127
22910,note_off,127,0,0,,6,,,66,127
22910,note_off,0,0,0,,6,,,54,127
22911,note_on,1,0,0,,10,,,57,127
22911,note_on,0,0,0,,4,,,64,127
23038,note_off,127,0,0,,4,,,64,127
23039,note_on,1,0,0,,7,,,67,127
23166,note_off,127,0,0,,7,,,67,127
23166,note_off,0,0,0,,10,,,57,127
23167,note_on,1,0,0,,2,,,62,127
23167,note_on,0,0,0,,6,,,66,127
23294,note_off,127,0,0,,2,,,62,127
23295,note_on,1,0,0,,1,,,61,127
23422,note_off,127,0,0,,1,,,61,127
23423,note_on,1,0,0,,2,,,62,127
23550,note_off,127,0,0,,2,,,62,127
23551,note_on,1,0,0,,6,,,54,127
23678,note_off,127,0,0,,6,,,54,127
23678,note_off,0,0,0,,6,,,66,127
23679,note_on,1,0,0,,4,,,52,127
23679,note_on,0,0,0,,7,,,67,127
23806,note_off,127,0,0,,4,,,52,127
23807,note_on,1,0,0,,7,,,55,127
23934,note_off,127,0,0,,7,,,55,127
23934,note_off,0,0,0,,7,,,67,127
23935,note_on,1,0,0,,2,,,50,127
23935,note_on,0,0,0,,10,,,69,127
24062,note_off,127,0,0,,10,,,69,127
24063,note_on,1,0,0,,0,,,72,127
24190,note_off,127,0,0,,0,,,72,127
24191,note_on,1,0,0,,0,,,60,127
24191,note_on,0,0,0,,3,,,75,127
24318,note_off,127,0,0,,3,,,75,127
24319,note_on,1,0,0,,6,,,78,127
24446,note_off,127,0,0,,6,,,78,127
24446,note_off,0,0,0,,2,,,50,127
24447,note_on,1,0,0,,6,,,54,127
24447,note_on,0,0,0,,10,,,81,127
24574,note_off,127,0,0,,10,,,81,127
24575,note_on,1,0,0,,0,,,72,127
24702,note_off,127,0,0,,0,,,72,127
24702,note_off,0,0,0,,6,,,54,127
24702,note_off,0,0,0,,0,,,60,127
24703,note_on,1,0,0,,7,,,43,127
24703,note_on,0,0,0,,11,,,70,127
24830,note_off,127,0,0,,7,,,43,127
24831,note_on,1,0,0,,11,,,46,127
24958,note_off,127,0,0,,11,,,46,127
24958,note_off,0,0,0,,11,,,70,127
24959,note_on,1,0,0,,2,,,50,127
24959,note_on,0,0,0,,7,,,67,127
25086,note_off,127,0,0,,2,,,50,127
25087,note_on,1,0,0,,7,,,55,127
25214,note_off,127,0,0,,7,,,55,127
25214,note_off,0,0,0,,7,,,67,127
25215,note_on,1,0,0,,11,,,58,127
25215,note_on,0,0,0,,7,,,79,127
25342,note_off,127,0,0,,11,,,58,127
25343,note_on,1,0,0,,2,,,62,127
25470,note_off,127,0,0,,2,,,62,127
25471,note_on,1,0,0,,3,,,51,127
25471,note_on,0,0,0,,0,,,60,127
25598,note_off,127,0,0,,7,,,79,127
25599,note_on,1,0,0,,11,,,70,127
25726,note_off,127,0,0,,11,,,70,127
25726,note_off,0,0,0,,3,,,51,127
25727,note_on,1,0,0,,5,,,53,127
25727,note_on,0,0,0,,10,,,69,127
25854,note_off,127,0,0,,10,,,69,127
25855,note_on,1,0,0,,5,,,77,127
25978,note_off,123,0,0,,0,,,60,127
25982,note_off,4,0,0,,5,,,77,127
25983,note_on,1,0,0,,5,,,41,127
25983,note_on,0,0,0,,3,,,75,127
26110,note_off,127,0,0,,3,,,75,127
26111,note_on,1,0,0,,0,,,72,127
26234,note_off,123,0,0,,5,,,53,127
26238,note_off,4,0,0,,0,,,72,127
26238,note_off,0,0,0,,5,,,41,127
26239,note_on,1,0,0,,11,,,58,127
26239,note_on,0,0,0,,2,,,74,127
26366,note_off,127,0,0,,2,,,74,127
26366,note_off,0,0,0,,11,,,58,127
26367,note_on,1,0,0,,10,,,57,127
26367,note_on,0,0,0,,5,,,77,127
26494,note_off,127,0,0,,10,,,57,127
26495,note_on,1,0,0,,11,,,58,127
26622,note_off,127,0,0,,11,,,58,127
26622,note_off,0,0,0,,5,,,77,127
26623,note_on,1,0,0,,2,,,50,127
26623,note_on,0,0,0,,11,,,70,127
26750,note_off,127,0,0,,11,,,70,127
26750,note_off,0,0,0,,2,,,50,127
26751,note_on,1,0,0,,0,,,48,127
26751,note_on,0,0,0,,3,,,75,127
26878,note_off,127,0,0,,3,,,75,127
26878,note_off,0,0,0,,0,,,48,127
26879,note_on,1,0,0,,10,,,57,127
26879,note_on,0,0,0,,0,,,72,127
27006,note_off,127,0,0,,0,,,72,127
27006,note_off,0,0,0,,10,,,57,127
27007,note_on,1,0,0,,11,,,58,127
27007,note_on,0,0,0,,2,,,74,127
27134,note_off,127,0,0,,2,,,74,127
27134,note_off,0,0,0,,11,,,58,127
27135,note_on,1,0,0,,10,,,57,127
27135,note_on,0,0,0,,5,,,77,127
27262,note_off,127,0,0,,10,,,57,127
27263,note_on,1,0,0,,11,,,58,127
27390,note_off,127,0,0,,11,,,58,127
27390,note_off,0,0,0,,5,,,77,127
27391,note_on,1,0,0,,2,,,50,127
27391,note_on,0,0,0,,11,,,70,127
27518,note_off,127,0,0,,11,,,70,127
27518,note_off,0,0,0,,2,,,50,127
27519,note_on,1,0,0,,0,,,48,127
27519,note_on,0,0,0,,3,,,75,127
27646,note_off,127,0,0,,3,,,75,127
27646,note_off,0,0,0,,0,,,48,127
27647,note_on,1,0,0,,10,,,57,127
27647,note_on,0,0,0,,0,,,72,127
27774,note_off,127,0,0,,0,,,72,127
27774,note_off,0,0,0,,10,,,57,127
27775,note_on,1,0,0,,11,,,58,127
27775,note_on,0,0,0,,2,,,74,127
27903,note_on,128,0,0,,5,,,77,127
28030,note_off,127,0,0,,5,,,77,127
28030,note_off,0,0,0,,2,,,74,127
28030,note_off,0,0,0,,11,,,58,127
28031,note_on,1,0,0,,3,,,51,127
28031,note_on,0,0,0,,3,,,75,127
28031,note_on,0,0,0,,0,,,72,127
28158,note_off,127,0,0,,0,,,72,127
28158,note_off,0,0,0,,3,,,75,127
28159,note_on,1,0,0,,11,,,70,127
28159,note_on,0,0,0,,2,,,74,127
28286,note_off,127,0,0,,2,,,74,127
28286,note_off,0,0,0,,11,,,70,127
28286,note_off,0,0,0,,3,,,51,127
28287,note_on,1,0,0,,5,,,53,127
28287,note_on,0,0,0,,0,,,72,127
28287,note_on,0,0,0,,10,,,69,127
28414,note_off,127,0,0,,0,,,72,127
28415,note_on,1,0,0,,3,,,75,127
28542,note_off,127,0,0,,3,,,75,127
28542,note_off,0,0,0,,10,,,69,127
28542,note_off,0,0,0,,5,,,53,127
28543,note_on,1,0,0,,11,,,46,127
28543,note_on,0,0,0,,11,,,58,127
28543,note_on,0,0,0,,2,,,74,127
28543,note_on,0,0,0,,11,,,70,127
28670,note_off,127,0,0,,2,,,74,127
28671,note_on,1,0,0,,5,,,77,127
28798,note_off,127,0,0,,5,,,77,127
28798,note_off,0,0,0,,11,,,70,127
28798,note_off,0,0,0,,11,,,58,127
28798,note_off,0,0,0,,11,,,46,127
28799,note_on,1,0,0,,3,,,51,127
28799,note_on,0,0,0,,3,,,75,127
28799,note_on,0,0,0,,0,,,72,127
28926,note_off,127,0,0,,0,,,72,127
28926,note_off,0,0,0,,3,,,75,127
28927,note_on,1,0,0,,11,,,70,127
28927,note_on,0,0,0,,2,,,74,127
29054,note_off,127,0,0,,2,,,74,127
29054,note_off,0,0,0,,11,,,70,127
29054,note_off,0,0,0,,3,,,51,127
29055,note_on,1,0,0,,5,,,53,127
29055,note_on,0,0,0,,10,,,57,127
29055,note_on,0,0,0,,0,,,72,127
29055,note_on,0,0,0,,10,,,69,127
29182,note_off,127,0,0,,0,,,72,127
29183,note_on,1,0,0,,3,,,75,127
29310,note_off,127,0,0,,3,,,75,127
29310,note_off,0,0,0,,10,,,69,127
29310,note_off,0,0,0,,10,,,57,127
29310,note_off,0,0,0,,5,,,53,127
29311,note_on,1,0,0,,7,,,55,127
29311,note_on,0,0,0,,2,,,74,127
29311,note_on,0,0,0,,12,,,71,127
29438,note_off,127,0,0,,2,,,74,127
29439,note_on,1,0,0,,0,,,72,127
29566,note_off,127,0,0,,0,,,72,127
29567,note_on,1,0,0,,2,,,74,127
29694,note_off,127,0,0,,7,,,55,127
29695,note_on,1,0,0,,5,,,53,127
29822,note_off,127,0,0,,5,,,53,127
29822,note_off,0,0,0,,2,,,74,127
29822,note_off,0,0,0,,12,,,71,127
29823,note_on,1,0,0,,3,,,51,127
29823,note_on,0,0,0,,7,,,67,127
29823,note_on,0,0,0,,12,,,71,127
29950,note_off,127,0,0,,3,,,51,127
29951,note_on,1,0,0,,2,,,50,127
30078,note_off,127,0,0,,2,,,50,127
30078,note_off,0,0,0,,12,,,71,127
30078,note_off,0,0,0,,7,,,67,127
30079,note_on,1,0,0,,0,,,60,127
30079,note_on,0,0,0,,3,,,75,127
30079,note_on,0,0,0,,0,,,72,127
30206,note_off,127,0,0,,0,,,72,127
30206,note_off,0,0,0,,3,,,75,127
30206,note_off,0,0,0,,0,,,60,127
30207,note_on,1,0,0,,12,,,59,127
30207,note_on,0,0,0,,7,,,79,127
30334,note_off,127,0,0,,12,,,59,127
30335,note_on,1,0,0,,0,,,60,127
30462,note_off,127,0,0,,0,,,60,127
30462,note_off,0,0,0,,7,,,79,127
30463,note_on,1,0,0,,3,,,51,127
30463,note_on,0,0,0,,0,,,72,127
30590,note_off,127,0,0,,0,,,72,127
30590,note_off,0,0,0,,3,,,51,127
30591,note_on,1,0,0,,2,,,50,127
30591,note_on,0,0,0,,5,,,77,127
30718,note_off,127,0,0,,5,,,77,127
30718,note_off,0,0,0,,2,,,50,127
30719,note_on,1,0,0,,12,,,59,127
30719,note_on,0,0,0,,2,,,74,127
30846,note_off,127,0,0,,2,,,74,127
30846,note_off,0,0,0,,12,,,59,127
30847,note_on,1,0,0,,0,,,60,127
30847,note_on,0,0,0,,3,,,75,127
30974,note_off,127,0,0,,3,,,75,127
30974,note_off,0,0,0,,0,,,60,127
30975,note_on,1,0,0,,12,,,59,127
30975,note_on,0,0,0,,7,,,79,127
31102,note_off,127,0,0,,12,,,59,127
31103,note_on,1,0,0,,0,,,60,127
31230,note_off,127,0,0,,0,,,60,127
31230,note_off,0,0,0,,7,,,79,127
31231,note_on,1,0,0,,3,,,51,127
31231,note_on,0,0,0,,0,,,72,127
31358,note_off,127,0,0,,0,,,72,127
31358,note_off,0,0,0,,3,,,51,127
31359,note_on,1,0,0,,2,,,50,127
31359,note_on,0,0,0,,5,,,77,127
31486,note_off,127,0,0,,5,,,77,127
31486,note_off,0,0,0,,2,,,50,127
31487,note_on,1,0,0,,12,,,59,127
31487,note_on,0,0,0,,2,,,74,127
31614,note_off,127,0,0,,2,,,74,127
31614,note_off,0,0,0,,12,,,59,127
31615,note_on,1,0,0,,0,,,60,127
31615,note_on,0,0,0,,3,,,75,127
31615,note_on,0,0,0,,0,,,72,127
31742,note_off,127,0,0,,3,,,75,127
31743,note_on,1,0,0,,7,,,79,127
31870,note_off,127,0,0,,7,,,79,127
31870,note_off,0,0,0,,0,,,72,127
31870,note_off,0,0,0,,0,,,60,127
31871,note_on,1,0,0,,5,,,53,127
31871,note_on,0,0,0,,5,,,77,127
31871,note_on,0,0,0,,2,,,74,127
31998,note_off,127,0,0,,2,,,74,127
31998,note_off,0,0,0,,5,,,77,127
31999,note_on,1,0,0,,3,,,75,127
31999,note_on,0,0,0,,0,,,72,127
32126,note_off,127,0,0,,0,,,72,127
32126,note_off,0,0,0,,3,,,75,127
32126,note_off,0,0,0,,5,,,53,127
32127,note_on,1,0,0,,7,,,55,127
32127,note_on,0,0,0,,12,,,71,127
32127,note_on,0,0,0,,2,,,74,127
32254,note_off,127,0,0,,2,,,74,127
32255,note_on,1,0,0,,5,,,77,127
32382,note_off,127,0,0,,5,,,77,127
32382,note_off,0,0,0,,12,,,71,127
32382,note_off,0,0,0,,7,,,55,127
32383,note_on,1,0,0,,0,,,48,127
32383,note_on,0,0,0,,0,,,60,127
32383,note_on,0,0,0,,0,,,72,127
32383,note_on,0,0,0,,3,,,75,127
32510,note_off,127,0,0,,3,,,75,127
32511,note_on,1,0,0,,7,,,79,127
32638,note_off,127,0,0,,7,,,79,127
32638,note_off,0,0,0,,0,,,72,127
32638,note_off,0,0,0,,0,,,60,127
32638,note_off,0,0,0,,0,,,48,127
32639,note_on,1,0,0,,5,,,41,127
32639,note_on,0,0,0,,5,,,53,127
32639,note_on,0,0,0,,5,,,77,127
32639,note_on,0,0,0,,2,,,74,127
32766,note_off,127,0,0,,2,,,74,127
32766,note_off,0,0,0,,5,,,77,127
32767,note_on,1,0,0,,3,,,75,127
32767,note_on,0,0,0,,0,,,72,127
32894,note_off,127,0,0,,0,,,72,127
32894,note_off,0,0,0,,3,,,75,127
32894,note_off,0,0,0,,5,,,53,127
32894,note_off,0,0,0,,5,,,41,127
32895,note_on,1,0,0,,7,,,43,127
32895,note_on,0,0,0,,7,,,55,127
32895,note_on,0,0,0,,12,,,71,127
32895,note_on,0,0,0,,2,,,74,127
33022,note_off,127,0,0,,2,,,74,127
33023,note_on,1,0,0,,5,,,77,127
33150,note_off,127,0,0,,5,,,77,127
33150,note_off,0,0,0,,12,,,71,127
33150,note_off,0,0,0,,7,,,55,127
33150,note_off,0,0,0,,7,,,43,127
33151,note_on,1,0,0,,10,,,57,127
33151,note_on,0,0,0,,0,,,72,127
33151,note_on,0,0,0,,4,,,76,127
33278,note_off,127,0,0,,4,,,76,127
33278,note_off,0,0,0,,0,,,72,127
33279,note_on,1,0,0,,2,,,74,127
33279,note_on,0,0,0,,12,,,71,127
33406,note_off,127,0,0,,12,,,71,127
33406,note_off,0,0,0,,2,,,74,127
33407,note_on,1,0,0,,4,,,76,127
33407,note_on,0,0,0,,0,,,72,127
33534,note_off,127,0,0,,10,,,57,127
33535,note_on,1,0,0,,7,,,55,127
33662,note_off,127,0,0,,7,,,55,127
33662,note_off,0,0,0,,0,,,72,127
33662,note_off,0,0,0,,4,,,76,127
33663,note_on,1,0,0,,5,,,53,127
33663,note_on,0,0,0,,10,,,69,127
33790,note_off,127,0,0,,5,,,53,127
33791,note_on,1,0,0,,4,,,52,127
33855,note_off,64,0,0,,10,,,69,127
33918,note_off,63,0,0,,4,,,52,127
33919,note_on,1,0,0,,2,,,62,127
33919,note_on,0,0,0,,5,,,77,127
34046,note_off,127,0,0,,5,,,77,127
34046,note_off,0,0,0,,2,,,62,127
34047,note_on,1,0,0,,1,,,61,127
34047,note_on,0,0,0,,10,,,81,127
34174,note_off,127,0,0,,1,,,61,127
34175,note_on,1,0,0,,2,,,62,127
34302,note_off,127,0,0,,2,,,62,127
34302,note_off,0,0,0,,10,,,81,127
34303,note_on,1,0,0,,5,,,53,127
34303,note_on,0,0,0,,2,,,74,127
34430,note_off,127,0,0,,2,,,74,127
34430,note_off,0,0,0,,5,,,53,127
34431,note_on,1,0,0,,4,,,52,127
34431,note_on,0,0,0,,7,,,79,127
34558,note_off,127,0,0,,7,,,79,127
34558,note_off,0,0,0,,4,,,52,127
34559,note_on,1,0,0,,1,,,61,127
34559,note_on,0,0,0,,4,,,76,127
34686,note_off,127,0,0,,4,,,76,127
34686,note_off,0,0,0,,1,,,61,127
34687,note_on,1,0,0,,2,,,62,127
34687,note_on,0,0,0,,5,,,77,127
34814,note_off,127,0,0,,5,,,77,127
34814,note_off,0,0,0,,2,,,62,127
34815,note_on,1,0,0,,1,,,61,127
34815,note_on,0,0,0,,10,,,81,127
34942,note_off,127,0,0,,1,,,61,127
34943,note_on,1,0,0,,2,,,62,127
35070,note_off,127,0,0,,2,,,62,127
35070,note_off,0,0,0,,10,,,81,127
35071,note_on,1,0,0,,5,,,53,127
35071,note_on,0,0,0,,2,,,74,127
35198,note_off,127,0,0,,2,,,74,127
35198,note_off,0,0,0,,5,,,53,127
35199,note_on,1,0,0,,4,,,52,127
35199,note_on,0,0,0,,7,,,79,127
35326,note_off,127,0,0,,7,,,79,127
35326,note_off,0,0,0,,4,,,52,127
35327,note_on,1,0,0,,1,,,61,127
35327,note_on,0,0,0,,4,,,76,127
35454,note_off,127,0,0,,4,,,76,127
35454,note_off,0,0,0,,1,,,61,127
35455,note_on,1,0,0,,2,,,50,127
35455,note_on,0,0,0,,6,,,78,127
35455,note_on,0,0,0,,2,,,74,127
35582,note_off,127,0,0,,6,,,78,127
35583,note_on,1,0,0,,7,,,79,127
35710,note_off,127,0,0,,7,,,79,127
35711,note_on,1,0,0,,2,,,62,127
35711,note_on,0,0,0,,10,,,81,127
35838,note_off,127,0,0,,2,,,74,127
35839,note_on,1,0,0,,0,,,72,127
35966,note_off,127,0,0,,0,,,72,127
35966,note_off,0,0,0,,2,,,50,127
35967,note_on,1,0,0,,6,,,54,127
35967,note_on,0,0,0,,11,,,70,127
36094,note_off,127,0,0,,11,,,70,127
36094,note_off,0,0,0,,6,,,54,127
36094,note_off,0,0,0,,2,,,62,127
36095,note_on,1,0,0,,0,,,60,127
36095,note_on,0,0,0,,10,,,69,127
36222,note_off,127,0,0,,10,,,69,127
36222,note_off,0,0,0,,0,,,60,127
36223,note_on,1,0,0,,11,,,58,127
36223,note_on,0,0,0,,7,,,55,127
36223,note_on,0,0,0,,11,,,70,127
36350,note_off,127,0,0,,10,,,81,127
36351,note_on,1,0,0,,2,,,74,127
36478,note_off,127,0,0,,2,,,74,127
36478,note_off,0,0,0,,11,,,58,127
36479,note_on,1,0,0,,7,,,79,127
36606,note_off,127,0,0,,11,,,70,127
36606,note_off,0,0,0,,7,,,55,127
36607,note_on,1,0,0,,10,,,57,127
36607,note_on,0,0,0,,0,,,72,127
36734,note_off,127,0,0,,0,,,72,127
36734,note_off,0,0,0,,10,,,57,127
36735,note_on,1,0,0,,11,,,58,127
36735,note_on,0,0,0,,2,,,74,127
36862,note_off,127,0,0,,7,,,79,127
36863,note_on,1,0,0,,5,,,77,127
36990,note_off,127,0,0,,5,,,77,127
36990,note_off,0,0,0,,2,,,74,127
36990,note_off,0,0,0,,11,,,58,127
36991,note_on,1,0,0,,0,,,48,127
36991,note_on,0,0,0,,0,,,60,127
36991,note_on,0,0,0,,3,,,75,127
37118,note_off,127,0,0,,3,,,75,127
37119,note_on,1,0,0,,1,,,73,127
37246,note_off,127,0,0,,1,,,73,127
37246,note_off,0,0,0,,0,,,60,127
37246,note_off,0,0,0,,0,,,48,127
37247,note_on,1,0,0,,2,,,62,127
37247,note_on,0,0,0,,6,,,54,127
37247,note_on,0,0,0,,2,,,74,127
37374,note_off,127,0,0,,2,,,74,127
37375,note_on,1,0,0,,11,,,70,127
37502,note_off,127,0,0,,11,,,70,127
37502,note_off,0,0,0,,6,,,54,127
37503,note_on,1,0,0,,2,,,50,127
37503,note_on,0,0,0,,0,,,72,127
37630,note_off,127,0,0,,0,,,72,127
37631,note_on,1,0,0,,10,,,69,127
37758,note_off,127,0,0,,10,,,69,127
37758,note_off,0,0,0,,2,,,50,127
37758,note_off,0,0,0,,2,,,62,127
37759,note_on,1,0,0,,2,,,62,127
37759,note_on,0,0,0,,7,,,55,127
37759,note_on,0,0,0,,11,,,70,127
37886,note_off,127,0,0,,11,,,70,127
37887,note_on,1,0,0,,7,,,67,127
38014,note_off,127,0,0,,7,,,67,127
38014,note_off,0,0,0,,7,,,55,127
38014,note_off,0,0,0,,2,,,62,127
38015,note_on,1,0,0,,0,,,48,127
38015,note_on,0,0,0,,8,,,68,127
38142,note_off,127,0,0,,8,,,68,127
38143,note_on,1,0,0,,0,,,72,127
38270,note_off,127,0,0,,0,,,72,127
38270,note_off,0,0,0,,0,,,48,127
38271,note_on,1,0,0,,0,,,60,127
38271,note_on,0,0,0,,3,,,75,127
38398,note_off,127,0,0,,3,,,75,127
38399,note_on,1,0,0,,7,,,67,127
38526,note_off,127,0,0,,7,,,67,127
38526,note_off,0,0,0,,0,,,60,127
38527,note_on,1,0,0,,6,,,66,127
38655,note_on,128,0,0,,2,,,50,127
38782,note_off,127,0,0,,2,,,50,127
38783,note_on,1,0,0,,6,,,54,127
38910,note_off,127,0,0,,6,,,54,127
38911,note_on,1,0,0,,10,,,57,127
39038,note_off,127,0,0,,10,,,57,127
39038,note_off,0,0,0,,6,,,66,127
39039,note_on,1,0,0,,0,,,60,127
39039,note_on,0,0,0,,10,,,69,127
39166,note_off,127,0,0,,0,,,60,127
39167,note_on,1,0,0,,3,,,63,127
39294,note_off,127,0,0,,3,,,63,127
39295,note_on,1,0,0,,6,,,54,127
39422,note_off,127,0,0,,10,,,69,127
39423,note_on,1,0,0,,0,,,72,127
39550,note_off,127,0,0,,0,,,72,127
39550,note_off,0,0,0,,6,,,54,127
39551,note_on,1,0,0,,2,,,50,127
39551,note_on,0,0,0,,3,,,75,127
39678,note_off,127,0,0,,3,,,75,127
39679,note_on,1,0,0,,6,,,78,127
39806,note_off,127,0,0,,6,,,78,127
39806,note_off,0,0,0,,2,,,50,127
39807,note_on,1,0,0,,6,,,54,127
39807,note_on,0,0,0,,10,,,81,127
39934,note_off,127,0,0,,10,,,81,127
39935,note_on,1,0,0,,0,,,72,127
40062,note_off,127,0,0,,0,,,72,127
40062,note_off,0,0,0,,6,,,54,127
40063,note_on,1,0,0,,7,,,55,127
40063,note_on,0,0,0,,11,,,70,127
40190,note_off,127,0,0,,11,,,70,127
40190,note_off,0,0,0,,7,,,55,127
40191,note_on,1,0,0,,6,,,54,127
40191,note_on,0,0,0,,2,,,74,127
40318,note_off,127,0,0,,6,,,54,127
40319,note_on,1,0,0,,7,,,55,127
40446,note_off,127,0,0,,7,,,55,127
40446,note_off,0,0,0,,2,,,74,127
40447,note_on,1,0,0,,11,,,46,127
40447,note_on,0,0,0,,7,,,67,127
40574,note_off,127,0,0,,7,,,67,127
40574,note_off,0,0,0,,11,,,46,127
40575,note_on,1,0,0,,10,,,45,127
40575,note_on,0,0,0,,0,,,72,127
40702,note_off,127,0,0,,0,,,72,127
40702,note_off,0,0,0,,10,,,45,127
40703,note_on,1,0,0,,6,,,54,127
40703,note_on,0,0,0,,10,,,69,127
40830,note_off,127,0,0,,10,,,69,127
40830,note_off,0,0,0,,6,,,54,127
40831,note_on,1,0,0,,7,,,55,127
40831,note_on,0,0,0,,7,,,67,127
40831,note_on,0,0,0,,11,,,70,127
40958,note_off,127,0,0,,11,,,70,127
40958,note_off,0,0,0,,7,,,67,127
40958,note_off,0,0,0,,7,,,55,127
40959,note_on,1,0,0,,6,,,54,127
40959,note_on,0,0,0,,2,,,74,127
41086,note_off,127,0,0,,6,,,54,127
41087,note_on,1,0,0,,7,,,55,127
41214,note_off,127,0,0,,7,,,55,127
41214,note_off,0,0,0,,2,,,74,127
41215,note_on,1,0,0,,11,,,46,127
41215,note_on,0,0,0,,7,,,67,127
41342,note_off,127,0,0,,7,,,67,127
41342,note_off,0,0,0,,11,,,46,127
41343,note_on,1,0,0,,10,,,45,127
41343,note_on,0,0,0,,0,,,72,127
41470,note_off,127,0,0,,0,,,72,127
41470,note_off,0,0,0,,10,,,45,127
41471,note_on,1,0,0,,6,,,54,127
41471,note_on,0,0,0,,10,,,69,127
41598,note_off,127,0,0,,10,,,69,127
41598,note_off,0,0,0,,6,,,54,127
41599,note_on,1,0,0,,7,,,55,127
41599,note_on,0,0,0,,11,,,70,127
41726,note_off,127,0,0,,11,,,70,127
41727,note_on,1,0,0,,7,,,79,127
41854,note_off,127,0,0,,7,,,79,127
41854,note_off,0,0,0,,7,,,55,127
41855,note_on,1,0,0,,0,,,48,127
41855,note_on,0,0,0,,0,,,60,127
41855,note_on,0,0,0,,3,,,75,127
41982,note_off,127,0,0,,3,,,75,127
41983,note_on,1,0,0,,0,,,72,127
42110,note_off,127,0,0,,0,,,72,127
42110,note_off,0,0,0,,0,,,60,127
42110,note_off,0,0,0,,0,,,48,127
42111,note_on,1,0,0,,2,,,50,127
42111,note_on,0,0,0,,2,,,62,127
42111,note_on,0,0,0,,10,,,69,127
42238,note_off,127,0,0,,10,,,69,127
42239,note_on,1,0,0,,6,,,78,127
42366,note_off,127,0,0,,6,,,78,127
42366,note_off,0,0,0,,2,,,62,127
42366,note_off,0,0,0,,2,,,50,127
42367,note_on,1,0,0,,7,,,55,127
42367,note_on,0,0,0,,11,,,70,127
42494,note_off,127,0,0,,11,,,70,127
42495,note_on,1,0,0,,7,,,79,127
42622,note_off,127,0,0,,7,,,79,127
42622,note_off,0,0,0,,7,,,55,127
42623,note_on,1,0,0,,0,,,48,127
42623,note_on,0,0,0,,0,,,60,127
42623,note_on,0,0,0,,3,,,75,127
42750,note_off,127,0,0,,3,,,75,127
42751,note_on,1,0,0,,0,,,72,127
42878,note_off,127,0,0,,0,,,72,127
42878,note_off,0,0,0,,0,,,60,127
42878,note_off,0,0,0,,0,,,48,127
42879,note_on,1,0,0,,2,,,62,127
42879,note_on,0,0,0,,2,,,50,127
42879,note_on,0,0,0,,10,,,69,127
43006,note_off,127,0,0,,10,,,69,127
43007,note_on,1,0,0,,6,,,78,127
43134,note_off,127,0,0,,6,,,78,127
43134,note_off,0,0,0,,2,,,50,127
43134,note_off,0,0,0,,2,,,62,127
43135,note_on,1,0,0,,3,,,63,127
43135,note_on,0,0,0,,7,,,79,127
43262,note_off,127,0,0,,3,,,63,127
43263,note_on,1,0,0,,0,,,60,127
43390,note_off,127,0,0,,0,,,60,127
43391,note_on,1,0,0,,10,,,57,127
43518,note_off,127,0,0,,10,,,57,127
43518,note_off,0,0,0,,7,,,79,127
43519,note_on,1,0,0,,6,,,54,127
43519,note_on,0,0,0,,10,,,81,127
43646,note_off,127,0,0,,10,,,81,127
43646,note_off,0,0,0,,6,,,54,127
43647,note_on,1,0,0,,2,,,50,127
43647,note_on,0,0,0,,2,,,74,127
43774,note_off,127,0,0,,2,,,74,127
43774,note_off,0,0,0,,2,,,50,127
43775,note_on,1,0,0,,0,,,60,127
43775,note_on,0,0,0,,6,,,78,127
43902,note_off,127,0,0,,6,,,78,127
43902,note_off,0,0,0,,0,,,60,127
43903,note_on,1,0,0,,11,,,58,127
43903,note_on,0,0,0,,7,,,79,127
44030,note_off,127,0,0,,7,,,79,127
44031,note_on,1,0,0,,2,,,74,127
44158,note_off,127,0,0,,2,,,74,127
44158,note_off,0,0,0,,11,,,58,127
44159,note_on,1,0,0,,0,,,60,127
44159,note_on,0,0,0,,0,,,72,127
44286,note_off,127,0,0,,0,,,72,127
44287,note_on,1,0,0,,11,,,70,127
44414,note_off,127,0,0,,11,,,70,127
44414,note_off,0,0,0,,0,,,60,127
44415,note_on,1,0,0,,2,,,62,127
44415,note_on,0,0,0,,10,,,69,127
44542,note_off,127,0,0,,10,,,69,127
44543,note_on,1,0,0,,0,,,72,127
44670,note_off,127,0,0,,0,,,72,127
44670,note_off,0,0,0,,2,,,62,127
44671,note_on,1,0,0,,7,,,55,127
44671,note_on,0,0,0,,11,,,58,127
44671,note_on,0,0,0,,11,,,70,127
44798,note_off,127,0,0,,11,,,70,127
44799,note_on,1,0,0,,2,,,74,127
44926,note_off,127,0,0,,2,,,74,127
44926,note_off,0,0,0,,7,,,55,127
44927,note_on,1,0,0,,0,,,48,127
44927,note_on,0,0,0,,0,,,72,127
45054,note_off,127,0,0,,0,,,72,127
45055,note_on,1,0,0,,11,,,70,127
45182,note_off,127,0,0,,11,,,70,127
45182,note_off,0,0,0,,0,,,48,127
45182,note_off,0,0,0,,11,,,58,127
45183,note_on,1,0,0,,10,,,57,127
45183,note_on,0,0,0,,2,,,50,127
45183,note_on,0,0,0,,10,,,69,127
45310,note_off,127,0,0,,10,,,69,127
45311,note_on,1,0,0,,0,,,72,127
45438,note_off,127,0,0,,0,,,72,127
45438,note_off,0,0,0,,2,,,50,127
45438,note_off,0,0,0,,10,,,57,127
