tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49512,note_on,0,0,0,,10,,,69,127
49517,note_off,5,0,0,,7,,,67,127
49840,note_off,323,0,0,,10,,,69,127
49840,note_off,0,0,0,,5,,,65,127
49841,note_on,1,0,0,,0,,,36,127
49841,note_on,0,0,0,,0,,,84,127
50169,note_off,328,0,0,,0,,,84,127
50169,note_off,0,0,0,,0,,,36,127
50170,note_on,1,0,0,,4,,,64,127
50170,note_on,0,0,0,,7,,,67,127
50498,note_off,328,0,0,,7,,,67,127
50498,note_off,0,0,0,,4,,,64,127
50499,note_on,1,0,0,,0,,,36,127
50499,note_on,0,0,0,,0,,,84,127
50827,note_off,328,0,0,,0,,,84,127
50827,note_off,0,0,0,,0,,,36,127
50828,note_on,1,0,0,,2,,,62,127
50828,note_on,0,0,0,,5,,,65,127
51156,note_off,328,0,0,,5,,,65,127
51156,note_off,0,0,0,,2,,,62,127
51157,note_on,1,0,0,,0,,,36,127
51157,note_on,0,0,0,,0,,,84,127
51485,note_off,328,0,0,,0,,,84,127
51485,note_off,0,0,0,,0,,,36,127
51486,note_on,1,0,0,,0,,,60,127
51486,note_on,0,0,0,,4,,,64,127
51814,note_off,328,0,0,,0,,,60,127
51815,note_on,1,0,0,,0,,,60,127
51896,note_off,81,0,0,,4,,,64,127
51897,note_on,1,0,0,,5,,,65,127
51978,note_off,81,0,0,,5,,,65,127
51979,note_on,1,0,0,,7,,,67,127
52060,note_off,81,0,0,,7,,,67,127
52061,note_on,1,0,0,,10,,,69,127
52142,note_off,81,0,0,,10,,,69,127
52142,note_off,0,0,0,,0,,,60,127
52143,note_on,1,0,0,,2,,,62,127
52143,note_on,0,0,0,,0,,,72,127
52198,note_on,55,0,0,,11,,,70,127
52203,note_off,5,0,0,,0,,,72,127
52253,note_on,50,0,0,,0,,,72,127
52258,note_off,5,0,0,,11,,,70,127
52308,note_on,50,0,0,,11,,,70,127
52313,note_off,5,0,0,,0,,,72,127
52363,note_on,50,0,0,,0,,,72,127
52368,note_off,5,0,0,,11,,,70,127
52418,note_on,50,0,0,,11,,,70,127
52423,note_off,5,0,0,,0,,,72,127
52472,note_off,49,0,0,,2,,,62,127
52473,note_on,1,0,0,,4,,,64,127
52473,note_on,0,0,0,,0,,,72,127
52478,note_off,5,0,0,,11,,,70,127
52528,note_on,50,0,0,,11,,,70,127
52533,note_off,5,0,0,,0,,,72,127
52583,note_on,50,0,0,,0,,,72,127
52588,note_off,5,0,0,,11,,,70,127
52638,note_on,50,0,0,,11,,,70,127
52643,note_off,5,0,0,,0,,,72,127
52693,note_on,50,0,0,,10,,,69,127
52698,note_off,5,0,0,,11,,,70,127
52748,note_on,50,0,0,,7,,,67,127
52753,note_off,5,0,0,,10,,,69,127
52802,note_off,49,0,0,,4,,,64,127
52803,note_on,1,0,0,,5,,,65,127
52803,note_on,0,0,0,,10,,,69,127
52808,note_off,5,0,0,,7,,,67,127
52912,note_off,104,0,0,,10,,,69,127
52913,note_on,1,0,0,,11,,,70,127
53022,note_off,109,0,0,,11,,,70,127
53023,note_on,1,0,0,,0,,,72,127
53132,note_off,109,0,0,,0,,,72,127
53132,note_off,0,0,0,,5,,,65,127
53133,note_on,1,0,0,,11,,,58,127
53133,note_on,0,0,0,,2,,,74,127
53242,note_off,109,0,0,,2,,,74,127
53243,note_on,1,0,0,,11,,,70,127
53352,note_off,109,0,0,,11,,,70,127
53353,note_on,1,0,0,,7,,,67,127
53462,note_off,109,0,0,,7,,,67,127
53462,note_off,0,0,0,,11,,,58,127
53463,note_on,1,0,0,,0,,,60,127
53463,note_on,0,0,0,,5,,,65,127
53791,note_off,328,0,0,,5,,,65,127
53792,note_on,1,0,0,,0,,,48,127
53792,note_on,0,0,0,,10,,,69,127
53847,note_on,55,0,0,,7,,,67,127
53852,note_off,5,0,0,,10,,,69,127
53902,note_on,50,0,0,,10,,,69,127
53907,note_off,5,0,0,,7,,,67,127
53957,note_on,50,0,0,,7,,,67,127
53962,note_off,5,0,0,,10,,,69,127
54012,note_on,50,0,0,,10,,,69,127
54017,note_off,5,0,0,,7,,,67,127
54067,note_on,50,0,0,,7,,,67,127
54072,note_off,5,0,0,,10,,,69,127
54121,note_off,49,0,0,,0,,,48,127
54121,note_off,0,0,0,,0,,,60,127
54122,note_on,1,0,0,,5,,,53,127
54122,note_on,0,0,0,,5,,,65,127
54127,note_off,5,0,0,,7,,,67,127
54328,note_off,201,0,0,,5,,,65,127
54342,note_on,14,0,0,,5,,,77,127
54451,note_off,109,0,0,,5,,,77,127
54452,note_on,1,0,0,,3,,,75,127
54780,note_off,328,0,0,,5,,,53,127
54781,note_on,1,0,0,,8,,,56,127
54781,note_on,0,0,0,,0,,,60,127
54781,note_on,0,0,0,,5,,,65,127
55109,note_off,328,0,0,,3,,,75,127
55110,note_on,1,0,0,,2,,,74,127
55110,note_on,0,0,0,,0,,,72,127
55219,note_off,109,0,0,,0,,,72,127
55219,note_off,0,0,0,,2,,,74,127
55220,note_on,1,0,0,,12,,,71,127
55329,note_off,109,0,0,,12,,,71,127
55330,note_on,1,0,0,,0,,,72,127
55439,note_off,109,0,0,,0,,,72,127
55439,note_off,0,0,0,,5,,,65,127
55439,note_off,0,0,0,,0,,,60,127
55439,note_off,0,0,0,,8,,,56,127
55440,note_on,1,0,0,,7,,,55,127
55440,note_on,0,0,0,,2,,,62,127
55440,note_on,0,0,0,,5,,,65,127
55440,note_on,0,0,0,,12,,,71,127
55646,note_off,206,0,0,,12,,,71,127
55660,note_on,14,0,0,,11,,,82,127
55769,note_off,109,0,0,,11,,,82,127
55770,note_on,1,0,0,,8,,,80,127
56098,note_off,328,0,0,,5,,,65,127
56098,note_off,0,0,0,,2,,,62,127
56098,note_off,0,0,0,,7,,,55,127
56099,note_on,1,0,0,,12,,,59,127
56099,note_on,0,0,0,,7,,,67,127
56099,note_on,0,0,0,,5,,,65,127
56427,note_off,328,0,0,,8,,,80,127
56428,note_on,1,0,0,,7,,,79,127
56428,note_on,0,0,0,,5,,,77,127
56537,note_off,109,0,0,,5,,,77,127
56537,note_off,0,0,0,,7,,,79,127
56538,note_on,1,0,0,,4,,,76,127
56647,note_off,109,0,0,,4,,,76,127
56648,note_on,1,0,0,,5,,,77,127
56757,note_off,109,0,0,,5,,,77,127
56757,note_off,0,0,0,,5,,,65,127
56757,note_off,0,0,0,,7,,,67,127
56757,note_off,0,0,0,,12,,,59,127
56758,note_on,1,0,0,,0,,,60,127
56758,note_on,0,0,0,,7,,,67,127
56758,note_on,0,0,0,,4,,,76,127
56964,note_off,206,0,0,,4,,,76,127
56978,note_on,14,0,0,,2,,,86,127
57087,note_off,109,0,0,,2,,,86,127
57088,note_on,1,0,0,,11,,,82,127
57416,note_off,328,0,0,,7,,,67,127
57416,note_off,0,0,0,,0,,,60,127
57417,note_on,1,0,0,,11,,,70,127
57417,note_on,0,0,0,,0,,,60,127
57417,note_on,0,0,0,,0,,,72,127
57745,note_off,328,0,0,,11,,,82,127
57746,note_on,1,0,0,,10,,,81,127
57746,note_on,0,0,0,,7,,,79,127
57855,note_off,109,0,0,,7,,,79,127
57855,note_off,0,0,0,,10,,,81,127
57856,note_on,1,0,0,,5,,,77,127
57965,note_off,109,0,0,,5,,,77,127
57966,note_on,1,0,0,,7,,,79,127
58075,note_off,109,0,0,,7,,,79,127
58075,note_off,0,0,0,,0,,,72,127
58075,note_off,0,0,0,,0,,,60,127
58075,note_off,0,0,0,,11,,,70,127
58076,note_on,1,0,0,,5,,,65,127
58076,note_on,0,0,0,,0,,,72,127
58076,note_on,0,0,0,,10,,,81,127
58185,note_off,109,0,0,,10,,,81,127
58186,note_on,1,0,0,,7,,,79,127
58295,note_off,109,0,0,,7,,,79,127
58296,note_on,1,0,0,,10,,,81,127
58405,note_off,109,0,0,,10,,,81,127
58405,note_off,0,0,0,,0,,,72,127
58405,note_off,0,0,0,,5,,,65,127
58406,note_on,1,0,0,,11,,,70,127
58406,note_on,0,0,0,,2,,,74,127
58406,note_on,0,0,0,,11,,,82,127
58515,note_off,109,0,0,,11,,,82,127
58516,note_on,1,0,0,,10,,,81,127
58625,note_off,109,0,0,,10,,,81,127
58626,note_on,1,0,0,,7,,,79,127
58735,note_off,109,0,0,,7,,,79,127
58735,note_off,0,0,0,,2,,,74,127
58735,note_off,0,0,0,,11,,,70,127
58736,note_on,1,0,0,,0,,,72,127
58736,note_on,0,0,0,,5,,,77,127
59064,note_off,328,0,0,,5,,,77,127
59065,note_on,1,0,0,,0,,,60,127
59065,note_on,0,0,0,,10,,,81,127
59120,note_on,55,0,0,,7,,,79,127
59125,note_off,5,0,0,,10,,,81,127
59175,note_on,50,0,0,,10,,,81,127
59180,note_off,5,0,0,,7,,,79,127
59230,note_on,50,0,0,,7,,,79,127
59235,note_off,5,0,0,,10,,,81,127
59285,note_on,50,0,0,,5,,,77,127
59290,note_off,5,0,0,,7,,,79,127
59340,note_on,50,0,0,,7,,,79,127
59345,note_off,5,0,0,,5,,,77,127
59394,note_off,49,0,0,,0,,,60,127
59394,note_off,0,0,0,,0,,,72,127
59395,note_on,1,0,0,,5,,,53,127
59395,note_on,0,0,0,,5,,,65,127
59395,note_on,0,0,0,,10,,,81,127
59400,note_off,5,0,0,,7,,,79,127
59504,note_off,104,0,0,,10,,,81,127
59505,note_on,1,0,0,,0,,,84,127
59614,note_off,109,0,0,,0,,,84,127
59615,note_on,1,0,0,,11,,,82,127
59724,note_off,109,0,0,,11,,,82,127
59724,note_off,0,0,0,,5,,,65,127
59724,note_off,0,0,0,,5,,,53,127
59725,note_on,1,0,0,,10,,,57,127
59725,note_on,0,0,0,,5,,,65,127
59725,note_on,0,0,0,,10,,,81,127
59834,note_off,109,0,0,,10,,,81,127
59835,note_on,1,0,0,,7,,,79,127
59944,note_off,109,0,0,,7,,,79,127
59945,note_on,1,0,0,,5,,,77,127
60054,note_off,109,0,0,,5,,,77,127
60054,note_off,0,0,0,,5,,,65,127
60054,note_off,0,0,0,,10,,,57,127
60055,note_on,1,0,0,,5,,,65,127
60055,note_on,0,0,0,,11,,,58,127
60055,note_on,0,0,0,,10,,,81,127
60110,note_on,55,0,0,,7,,,79,127
60115,note_off,5,0,0,,10,,,81,127
60165,note_on,50,0,0,,10,,,81,127
60170,note_off,5,0,0,,7,,,79,127
60220,note_on,50,0,0,,7,,,79,127
60225,note_off,5,0,0,,10,,,81,127
60275,note_on,50,0,0,,10,,,81,127
60280,note_off,5,0,0,,7,,,79,127
60330,note_on,50,0,0,,7,,,79,127
60335,note_off,5,0,0,,10,,,81,127
60384,note_off,49,0,0,,11,,,58,127
60384,note_off,0,0,0,,5,,,65,127
60385,note_on,1,0,0,,7,,,67,127
60385,note_on,0,0,0,,0,,,60,127
60385,note_on,0,0,0,,10,,,81,127
60390,note_off,5,0,0,,7,,,79,127
60440,note_on,50,0,0,,7,,,79,127
60445,note_off,5,0,0,,10,,,81,127
60495,note_on,50,0,0,,10,,,81,127
60500,note_off,5,0,0,,7,,,79,127
60550,note_on,50,0,0,,7,,,79,127
60555,note_off,5,0,0,,10,,,81,127
60605,note_on,50,0,0,,5,,,77,127
60610,note_off,5,0,0,,7,,,79,127
60660,note_on,50,0,0,,4,,,76,127
60665,note_off,5,0,0,,5,,,77,127
60714,note_off,49,0,0,,0,,,60,127
60714,note_off,0,0,0,,7,,,67,127
60715,note_on,1,0,0,,5,,,53,127
60715,note_on,0,0,0,,5,,,77,127
60720,note_off,5,0,0,,4,,,76,127
60824,note_off,104,0,0,,5,,,77,127
60825,note_on,1,0,0,,0,,,72,127
60934,note_off,109,0,0,,0,,,72,127
60935,note_on,1,0,0,,10,,,69,127
61044,note_off,109,0,0,,10,,,69,127
61045,note_on,1,0,0,,5,,,65,127
61154,note_off,109,0,0,,5,,,65,127
61155,note_on,1,0,0,,5,,,65,127
61264,note_off,109,0,0,,5,,,65,127
61265,note_on,1,0,0,,5,,,65,127
61374,note_off,109,0,0,,5,,,65,127
61375,note_on,1,0,0,,7,,,67,127
61430,note_on,55,0,0,,5,,,65,127
61435,note_off,5,0,0,,7,,,67,127
61485,note_on,50,0,0,,7,,,67,127
61490,note_off,5,0,0,,5,,,65,127
61540,note_off,50,0,0,,5,,,53,127
61540,note_on,0,0,0,,5,,,65,127
61545,note_off,5,0,0,,7,,,67,127
61595,note_on,50,0,0,,7,,,67,127
61600,note_off,5,0,0,,5,,,65,127
61650,note_on,50,0,0,,5,,,65,127
61655,note_off,5,0,0,,7,,,67,127
61705,note_on,50,0,0,,10,,,57,127
61705,note_on,0,0,0,,0,,,60,127
61705,note_on,0,0,0,,7,,,67,127
61710,note_off,5,0,0,,5,,,65,127
61760,note_on,50,0,0,,5,,,65,127
61765,note_off,5,0,0,,7,,,67,127
61815,note_on,50,0,0,,7,,,67,127
61820,note_off,5,0,0,,5,,,65,127
61870,note_on,50,0,0,,5,,,65,127
61875,note_off,5,0,0,,7,,,67,127
61925,note_on,50,0,0,,7,,,67,127
61930,note_off,5,0,0,,5,,,65,127
61980,note_on,50,0,0,,5,,,65,127
61985,note_off,5,0,0,,7,,,67,127
62034,note_off,49,0,0,,0,,,60,127
62034,note_off,0,0,0,,10,,,57,127
62035,note_on,1,0,0,,2,,,62,127
62035,note_on,0,0,0,,11,,,58,127
62144,note_off,109,0,0,,5,,,65,127
62145,note_on,1,0,0,,2,,,74,127
62254,note_off,109,0,0,,2,,,74,127
62255,note_on,1,0,0,,0,,,72,127
62364,note_off,109,0,0,,0,,,72,127
62364,note_off,0,0,0,,11,,,58,127
62364,note_off,0,0,0,,2,,,62,127
62365,note_on,1,0,0,,2,,,62,127
62365,note_on,0,0,0,,11,,,58,127
62365,note_on,0,0,0,,11,,,70,127
62474,note_off,109,0,0,,11,,,70,127
62475,note_on,1,0,0,,10,,,69,127
62584,note_off,109,0,0,,10,,,69,127
62585,note_on,1,0,0,,7,,,67,127
62694,note_off,109,0,0,,7,,,67,127
62694,note_off,0,0,0,,11,,,58,127
62694,note_off,0,0,0,,2,,,62,127
62695,note_on,1,0,0,,0,,,60,127
62695,note_on,0,0,0,,0,,,72,127
62804,note_off,109,0,0,,0,,,72,127
62805,note_on,1,0,0,,11,,,70,127
62914,note_off,109,0,0,,11,,,70,127
62915,note_on,1,0,0,,10,,,69,127
63024,note_off,109,0,0,,10,,,69,127
63025,note_on,1,0,0,,0,,,48,127
63025,note_on,0,0,0,,7,,,67,127
63134,note_off,109,0,0,,7,,,67,127
63135,note_on,1,0,0,,5,,,65,127
63244,note_off,109,0,0,,5,,,65,127
63245,note_on,1,0,0,,4,,,64,127
63354,note_off,109,0,0,,4,,,64,127
63354,note_off,0,0,0,,0,,,48,127
63354,note_off,0,0,0,,0,,,60,127
63355,note_on,1,0,0,,5,,,53,127
63355,note_on,0,0,0,,5,,,65,127
63464,note_off,109,0,0,,5,,,65,127
63465,note_on,1,0,0,,0,,,60,127
63574,note_off,109,0,0,,0,,,60,127
63575,note_on,1,0,0,,10,,,57,127
63684,note_off,109,0,0,,10,,,57,127
63684,note_off,0,0,0,,5,,,53,127
63685,note_on,1,0,0,,5,,,41,127
63685,note_on,0,0,0,,5,,,53,127
63794,note_off,109,0,0,,5,,,53,127
63795,note_on,1,0,0,,5,,,53,127
63904,note_off,109,0,0,,5,,,53,127
63905,note_on,1,0,0,,5,,,53,127
64014,note_off,109,0,0,,5,,,53,127
64015,note_on,1,0,0,,7,,,55,127
64070,note_on,55,0,0,,5,,,53,127
64075,note_off,5,0,0,,7,,,55,127
64125,note_on,50,0,0,,7,,,55,127
64130,note_off,5,0,0,,5,,,53,127
64180,note_on,50,0,0,,5,,,53,127
64185,note_off,5,0,0,,7,,,55,127
64235,note_on,50,0,0,,7,,,55,127
64240,note_off,5,0,0,,5,,,53,127
64290,note_on,50,0,0,,5,,,53,127
64295,note_off,5,0,0,,7,,,55,127
64344,note_off,49,0,0,,5,,,41,127
64345,note_on,1,0,0,,10,,,45,127
64345,note_on,0,0,0,,7,,,55,127
64350,note_off,5,0,0,,5,,,53,127
64400,note_on,50,0,0,,5,,,53,127
64405,note_off,5,0,0,,7,,,55,127
64455,note_on,50,0,0,,7,,,55,127
64460,note_off,5,0,0,,5,,,53,127
64510,note_on,50,0,0,,5,,,53,127
64515,note_off,5,0,0,,7,,,55,127
64565,note_on,50,0,0,,7,,,55,127
64570,note_off,5,0,0,,5,,,53,127
64620,note_on,50,0,0,,5,,,53,127
64625,note_off,5,0,0,,7,,,55,127
64674,note_off,49,0,0,,10,,,45,127
64675,note_on,1,0,0,,11,,,46,127
64784,note_off,109,0,0,,5,,,53,127
64785,note_on,1,0,0,,2,,,62,127
64894,note_off,109,0,0,,2,,,62,127
64895,note_on,1,0,0,,0,,,60,127
65004,note_off,109,0,0,,0,,,60,127
65004,note_off,0,0,0,,11,,,46,127
65005,note_on,1,0,0,,11,,,46,127
65005,note_on,0,0,0,,11,,,58,127
65114,note_off,109,0,0,,11,,,58,127
65115,note_on,1,0,0,,10,,,57,127
65224,note_off,109,0,0,,10,,,57,127
65225,note_on,1,0,0,,7,,,55,127
65334,note_off,109,0,0,,7,,,55,127
65334,note_off,0,0,0,,11,,,46,127
65335,note_on,1,0,0,,0,,,48,127
65335,note_on,0,0,0,,0,,,60,127
65444,note_off,109,0,0,,0,,,60,127
65445,note_on,1,0,0,,11,,,58,127
65554,note_off,109,0,0,,11,,,58,127
65555,note_on,1,0,0,,10,,,57,127
65664,note_off,109,0,0,,10,,,57,127
65665,note_on,1,0,0,,0,,,36,127
65665,note_on,0,0,0,,11,,,58,127
65774,note_off,109,0,0,,11,,,58,127
65775,note_on,1,0,0,,10,,,57,127
65884,note_off,109,0,0,,10,,,57,127
65885,note_on,1,0,0,,7,,,55,127
65994,note_off,109,0,0,,7,,,55,127
65994,note_off,0,0,0,,0,,,36,127
65994,note_off,0,0,0,,0,,,48,127
65995,note_on,1,0,0,,5,,,41,127
65995,note_on,0,0,0,,5,,,53,127
67558,note_off,1563,0,0,,5,,,53,127
67558,note_off,0,0,0,,5,,,41,127
69120,end_of_track,1562,1,0,,,,,,
