tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36988,note_off,136,0,0,,6,,,78,127
36989,note_on,1,0,0,,8,,,80,127
37125,note_off,136,0,0,,8,,,80,127
37126,note_on,1,0,0,,8,,,80,127
37262,note_off,136,0,0,,8,,,80,127
37263,note_on,1,0,0,,11,,,82,127
37399,note_off,136,0,0,,11,,,82,127
37399,note_off,0,0,0,,4,,,52,127
37399,note_off,0,0,0,,11,,,58,127
37399,note_off,0,0,0,,1,,,61,127
37400,note_on,1,0,0,,11,,,82,127
37400,note_on,0,0,0,,1,,,61,127
37400,note_on,0,0,0,,4,,,52,127
37400,note_on,0,0,0,,11,,,58,127
37947,note_off,547,0,0,,11,,,58,127
37947,note_off,0,0,0,,4,,,52,127
37947,note_off,0,0,0,,1,,,61,127
37948,note_on,1,0,0,,1,,,61,127
37948,note_on,0,0,0,,11,,,58,127
37948,note_on,0,0,0,,4,,,52,127
38221,note_off,273,0,0,,11,,,82,127
38222,note_on,1,0,0,,12,,,83,127
38358,note_off,136,0,0,,12,,,83,127
38359,note_on,1,0,0,,8,,,80,127
38495,note_off,136,0,0,,8,,,80,127
38495,note_off,0,0,0,,4,,,52,127
38495,note_off,0,0,0,,11,,,58,127
38495,note_off,0,0,0,,1,,,61,127
38496,note_on,1,0,0,,8,,,80,127
38496,note_on,0,0,0,,6,,,54,127
38496,note_on,0,0,0,,12,,,59,127
38496,note_on,0,0,0,,3,,,51,127
38632,note_off,136,0,0,,8,,,80,127
38633,note_on,1,0,0,,6,,,78,127
38769,note_off,136,0,0,,6,,,78,127
38770,note_on,1,0,0,,12,,,83,127
38906,note_off,136,0,0,,12,,,83,127
38907,note_on,1,0,0,,8,,,80,127
39043,note_off,136,0,0,,8,,,80,127
39043,note_off,0,0,0,,3,,,51,127
39043,note_off,0,0,0,,12,,,59,127
39043,note_off,0,0,0,,6,,,54,127
39044,note_on,1,0,0,,8,,,80,127
39044,note_on,0,0,0,,6,,,54,127
39044,note_on,0,0,0,,12,,,59,127
39044,note_on,0,0,0,,3,,,51,127
39180,note_off,136,0,0,,8,,,80,127
39181,note_on,1,0,0,,6,,,78,127
39234,note_on,53,0,0,,8,,,80,127
39238,note_off,4,0,0,,6,,,78,127
39287,note_on,49,0,0,,6,,,78,127
39291,note_off,4,0,0,,8,,,80,127
39340,note_on,49,0,0,,8,,,80,127
39344,note_off,4,0,0,,6,,,78,127
39393,note_on,49,0,0,,6,,,78,127
39397,note_off,4,0,0,,8,,,80,127
39446,note_on,49,0,0,,8,,,80,127
39450,note_off,4,0,0,,6,,,78,127
39499,note_on,49,0,0,,6,,,78,127
39503,note_off,4,0,0,,8,,,80,127
39592,note_off,89,0,0,,3,,,51,127
39592,note_off,0,0,0,,12,,,59,127
39592,note_off,0,0,0,,6,,,54,127
39593,note_on,1,0,0,,12,,,59,127
39593,note_on,0,0,0,,6,,,54,127
39593,note_on,0,0,0,,3,,,51,127
39864,note_off,271,0,0,,6,,,78,127
39867,note_on,3,0,0,,4,,,76,127
40003,note_off,136,0,0,,4,,,76,127
40004,note_on,1,0,0,,3,,,75,127
40140,note_off,136,0,0,,3,,,75,127
40140,note_off,0,0,0,,3,,,51,127
40140,note_off,0,0,0,,6,,,54,127
40140,note_off,0,0,0,,12,,,59,127
40141,note_on,1,0,0,,3,,,75,127
40141,note_on,0,0,0,,4,,,64,127
40141,note_on,0,0,0,,4,,,52,127
40141,note_on,0,0,0,,12,,,59,127
40277,note_off,136,0,0,,3,,,75,127
40278,note_on,1,0,0,,1,,,73,127
40414,note_off,136,0,0,,1,,,73,127
40415,note_on,1,0,0,,3,,,75,127
40551,note_off,136,0,0,,3,,,75,127
40552,note_on,1,0,0,,4,,,76,127
40688,note_off,136,0,0,,4,,,76,127
40688,note_off,0,0,0,,12,,,59,127
40688,note_off,0,0,0,,4,,,52,127
40688,note_off,0,0,0,,4,,,64,127
40689,note_on,1,0,0,,12,,,71,127
40689,note_on,0,0,0,,12,,,59,127
40689,note_on,0,0,0,,3,,,63,127
40689,note_on,0,0,0,,6,,,54,127
41236,note_off,547,0,0,,6,,,54,127
41236,note_off,0,0,0,,3,,,63,127
41236,note_off,0,0,0,,12,,,59,127
41237,note_on,1,0,0,,6,,,54,127
41237,note_on,0,0,0,,1,,,61,127
41296,note_on,59,0,0,,11,,,70,127
41303,note_off,7,0,0,,12,,,71,127
41363,note_off,60,0,0,,11,,,70,127
41366,note_on,3,0,0,,12,,,71,127
41433,note_off,67,0,0,,12,,,71,127
41436,note_on,3,0,0,,11,,,70,127
41503,note_off,67,0,0,,11,,,70,127
41506,note_on,3,0,0,,12,,,71,127
41573,note_off,67,0,0,,12,,,71,127
41576,note_on,3,0,0,,11,,,70,127
41643,note_off,67,0,0,,11,,,70,127
41646,note_on,3,0,0,,8,,,68,127
41713,note_off,67,0,0,,8,,,68,127
41716,note_on,3,0,0,,11,,,70,127
41783,note_off,67,0,0,,11,,,70,127
41784,note_off,1,0,0,,1,,,61,127
41784,note_off,0,0,0,,6,,,54,127
41785,note_on,1,0,0,,12,,,71,127
41785,note_on,0,0,0,,12,,,59,127
41785,note_on,0,0,0,,8,,,56,127
41921,note_off,136,0,0,,12,,,71,127
41925,note_on,4,0,0,,1,,,73,127
42061,note_off,136,0,0,,1,,,73,127
42065,note_on,4,0,0,,1,,,73,127
42201,note_off,136,0,0,,1,,,73,127
42205,note_on,4,0,0,,3,,,75,127
42332,note_off,127,0,0,,8,,,56,127
42332,note_off,0,0,0,,12,,,59,127
42341,note_off,9,0,0,,3,,,75,127
42345,note_on,4,0,0,,3,,,75,127
42345,note_on,0,0,0,,12,,,59,127
42345,note_on,0,0,0,,8,,,56,127
42481,note_off,136,0,0,,3,,,75,127
42484,note_on,3,0,0,,4,,,76,127
42620,note_off,136,0,0,,4,,,76,127
42623,note_on,3,0,0,,4,,,76,127
42759,note_off,136,0,0,,4,,,76,127
42763,note_on,4,0,0,,6,,,78,127
42893,note_off,130,0,0,,8,,,56,127
42893,note_off,0,0,0,,12,,,59,127
42899,note_off,6,0,0,,6,,,78,127
42903,note_on,4,0,0,,8,,,80,127
42903,note_on,0,0,0,,12,,,59,127
42903,note_on,0,0,0,,4,,,52,127
43039,note_off,136,0,0,,8,,,80,127
43043,note_on,4,0,0,,6,,,78,127
43179,note_off,136,0,0,,6,,,78,127
43183,note_on,4,0,0,,8,,,80,127
43319,note_off,136,0,0,,8,,,80,127
43329,note_on,10,0,0,,12,,,71,127
43439,note_off,110,0,0,,4,,,52,127
43439,note_off,0,0,0,,12,,,59,127
43442,note_off,3,0,0,,12,,,71,127
43463,note_on,21,0,0,,6,,,66,127
43463,note_on,0,0,0,,1,,,73,127
43463,note_on,0,0,0,,6,,,42,127
43736,note_off,273,0,0,,1,,,73,127
43736,note_off,0,0,0,,6,,,66,127
43757,note_on,21,0,0,,6,,,66,127
43757,note_on,0,0,0,,1,,,73,127
43893,note_off,136,0,0,,1,,,73,127
43893,note_off,0,0,0,,6,,,66,127
43894,note_on,1,0,0,,6,,,66,127
43894,note_on,0,0,0,,1,,,73,127
44010,note_off,116,0,0,,6,,,42,127
44030,note_off,20,0,0,,1,,,73,127
44030,note_off,0,0,0,,6,,,66,127
44031,note_on,1,0,0,,6,,,42,127
44031,note_on,0,0,0,,6,,,66,127
44031,note_on,0,0,0,,1,,,73,127
44304,note_off,273,0,0,,1,,,73,127
44304,note_off,0,0,0,,6,,,66,127
44305,note_on,1,0,0,,1,,,73,127
44305,note_on,0,0,0,,6,,,66,127
44578,note_off,273,0,0,,6,,,66,127
44578,note_off,0,0,0,,1,,,73,127
44578,note_off,0,0,0,,6,,,42,127
44579,note_on,1,0,0,,6,,,42,127
44579,note_on,0,0,0,,6,,,66,127
44579,note_on,0,0,0,,12,,,71,127
44579,note_on,0,0,0,,3,,,75,127
44852,note_off,273,0,0,,3,,,75,127
44853,note_on,1,0,0,,6,,,78,127
45126,note_off,273,0,0,,6,,,78,127
45126,note_off,0,0,0,,12,,,71,127
45126,note_off,0,0,0,,6,,,66,127
45126,note_off,0,0,0,,6,,,42,127
45139,note_on,13,0,0,,1,,,73,127
45139,note_on,0,0,0,,6,,,66,127
45139,note_on,0,0,0,,1,,,61,127
45139,note_on,0,0,0,,6,,,54,127
45412,note_off,273,0,0,,6,,,54,127
45412,note_off,0,0,0,,1,,,61,127
45413,note_on,1,0,0,,1,,,61,127
45413,note_on,0,0,0,,6,,,54,127
45549,note_off,136,0,0,,6,,,54,127
45549,note_off,0,0,0,,1,,,61,127
45550,note_on,1,0,0,,1,,,61,127
45550,note_on,0,0,0,,6,,,54,127
45686,note_off,136,0,0,,6,,,54,127
45686,note_off,0,0,0,,1,,,61,127
45686,note_off,0,0,0,,6,,,66,127
45686,note_off,0,0,0,,1,,,73,127
45687,note_on,1,0,0,,11,,,70,127
45687,note_on,0,0,0,,1,,,61,127
45687,note_on,0,0,0,,6,,,54,127
45960,note_off,273,0,0,,6,,,54,127
45960,note_off,0,0,0,,1,,,61,127
45961,note_on,1,0,0,,6,,,54,127
45961,note_on,0,0,0,,1,,,61,127
46234,note_off,273,0,0,,1,,,61,127
46234,note_off,0,0,0,,6,,,54,127
46234,note_off,0,0,0,,11,,,70,127
46235,note_on,1,0,0,,1,,,73,127
46235,note_on,0,0,0,,3,,,63,127
46235,note_on,0,0,0,,6,,,54,127
46302,note_off,67,0,0,,1,,,73,127
46303,note_on,1,0,0,,12,,,71,127
46370,note_off,67,0,0,,12,,,71,127
46371,note_on,1,0,0,,1,,,73,127
46438,note_off,67,0,0,,1,,,73,127
46439,note_on,1,0,0,,12,,,71,127
46506,note_off,67,0,0,,12,,,71,127
46506,note_off,0,0,0,,3,,,63,127
46507,note_on,1,0,0,,1,,,73,127
46507,note_on,0,0,0,,6,,,66,127
46574,note_off,67,0,0,,1,,,73,127
46575,note_on,1,0,0,,12,,,71,127
46642,note_off,67,0,0,,12,,,71,127
46643,note_on,1,0,0,,11,,,70,127
46710,note_off,67,0,0,,11,,,70,127
46711,note_on,1,0,0,,12,,,71,127
46778,note_off,67,0,0,,12,,,71,127
46778,note_off,0,0,0,,6,,,66,127
46778,note_off,0,0,0,,6,,,54,127
46794,note_on,16,0,0,,6,,,66,127
46794,note_on,0,0,0,,1,,,73,127
46794,note_on,0,0,0,,6,,,42,127
47067,note_off,273,0,0,,1,,,73,127
47067,note_off,0,0,0,,6,,,66,127
47068,note_on,1,0,0,,1,,,73,127
47068,note_on,0,0,0,,6,,,66,127
47204,note_off,136,0,0,,6,,,66,127
47204,note_off,0,0,0,,1,,,73,127
47205,note_on,1,0,0,,1,,,73,127
47205,note_on,0,0,0,,6,,,66,127
47341,note_off,136,0,0,,6,,,66,127
47341,note_off,0,0,0,,1,,,73,127
47341,note_off,0,0,0,,6,,,42,127
47342,note_on,1,0,0,,1,,,73,127
47342,note_on,0,0,0,,6,,,66,127
47342,note_on,0,0,0,,6,,,42,127
47615,note_off,273,0,0,,6,,,66,127
47615,note_off,0,0,0,,1,,,73,127
47616,note_on,1,0,0,,6,,,66,127
47616,note_on,0,0,0,,1,,,73,127
47889,note_off,273,0,0,,1,,,73,127
47889,note_off,0,0,0,,6,,,66,127
47889,note_off,0,0,0,,6,,,42,127
47890,note_on,1,0,0,,12,,,71,127
47890,note_on,0,0,0,,6,,,66,127
47890,note_on,0,0,0,,3,,,75,127
47890,note_on,0,0,0,,6,,,42,127
48163,note_off,273,0,0,,3,,,75,127
48164,note_on,1,0,0,,6,,,78,127
48437,note_off,273,0,0,,6,,,78,127
48437,note_off,0,0,0,,6,,,42,127
48437,note_off,0,0,0,,6,,,66,127
48437,note_off,0,0,0,,12,,,71,127
48450,note_on,13,0,0,,6,,,54,127
48450,note_on,0,0,0,,1,,,61,127
48450,note_on,0,0,0,,12,,,71,127
48450,note_on,0,0,0,,1,,,73,127
48586,note_off,136,0,0,,1,,,73,127
48586,note_off,0,0,0,,12,,,71,127
48587,note_on,1,0,0,,11,,,70,127
48723,note_off,136,0,0,,11,,,70,127
48724,note_on,1,0,0,,11,,,70,127
48860,note_off,136,0,0,,11,,,70,127
48861,note_on,1,0,0,,12,,,71,127
48997,note_off,136,0,0,,12,,,71,127
48997,note_off,0,0,0,,1,,,61,127
48997,note_off,0,0,0,,6,,,54,127
48998,note_on,1,0,0,,1,,,61,127
48998,note_on,0,0,0,,6,,,54,127
48998,note_on,0,0,0,,12,,,71,127
49134,note_off,136,0,0,,12,,,71,127
49135,note_on,1,0,0,,1,,,73,127
49271,note_off,136,0,0,,1,,,73,127
49272,note_on,1,0,0,,1,,,73,127
49408,note_off,136,0,0,,1,,,73,127
49409,note_on,1,0,0,,3,,,75,127
49545,note_off,136,0,0,,3,,,75,127
49545,note_off,0,0,0,,6,,,54,127
49545,note_off,0,0,0,,1,,,61,127
49546,note_on,1,0,0,,6,,,54,127
49546,note_on,0,0,0,,1,,,61,127
49546,note_on,0,0,0,,3,,,75,127
49682,note_off,136,0,0,,3,,,75,127
49683,note_on,1,0,0,,4,,,76,127
49819,note_off,136,0,0,,4,,,76,127
49820,note_on,1,0,0,,4,,,76,127
49956,note_off,136,0,0,,4,,,76,127
49957,note_on,1,0,0,,6,,,78,127
50093,note_off,136,0,0,,6,,,78,127
50093,note_off,0,0,0,,1,,,61,127
50093,note_off,0,0,0,,6,,,54,127
50094,note_on,1,0,0,,4,,,52,127
50094,note_on,0,0,0,,1,,,61,127
50094,note_on,0,0,0,,11,,,58,127
50094,note_on,0,0,0,,6,,,78,127
50230,note_off,136,0,0,,6,,,78,127
50231,note_on,1,0,0,,8,,,80,127
50367,note_off,136,0,0,,8,,,80,127
50368,note_on,1,0,0,,8,,,80,127
50504,note_off,136,0,0,,8,,,80,127
50505,note_on,1,0,0,,11,,,82,127
50641,note_off,136,0,0,,11,,,82,127
50641,note_off,0,0,0,,11,,,58,127
50641,note_off,0,0,0,,1,,,61,127
50641,note_off,0,0,0,,4,,,52,127
50642,note_on,1,0,0,,4,,,52,127
50642,note_on,0,0,0,,11,,,58,127
50642,note_on,0,0,0,,1,,,61,127
50642,note_on,0,0,0,,11,,,82,127
51189,note_off,547,0,0,,1,,,61,127
51189,note_off,0,0,0,,11,,,58,127
51189,note_off,0,0,0,,4,,,52,127
51190,note_on,1,0,0,,11,,,58,127
51190,note_on,0,0,0,,4,,,52,127
51190,note_on,0,0,0,,1,,,61,127
51463,note_off,273,0,0,,11,,,82,127
51464,note_on,1,0,0,,12,,,83,127
51600,note_off,136,0,0,,12,,,83,127
51601,note_on,1,0,0,,8,,,80,127
51737,note_off,136,0,0,,8,,,80,127
51737,note_off,0,0,0,,1,,,61,127
51737,note_off,0,0,0,,4,,,52,127
51737,note_off,0,0,0,,11,,,58,127
51738,note_on,1,0,0,,3,,,51,127
51738,note_on,0,0,0,,12,,,59,127
51738,note_on,0,0,0,,6,,,54,127
51738,note_on,0,0,0,,8,,,80,127
51874,note_off,136,0,0,,8,,,80,127
51875,note_on,1,0,0,,6,,,78,127
52011,note_off,136,0,0,,6,,,78,127
52012,note_on,1,0,0,,12,,,83,127
52148,note_off,136,0,0,,12,,,83,127
52149,note_on,1,0,0,,8,,,80,127
52285,note_off,136,0,0,,8,,,80,127
52285,note_off,0,0,0,,6,,,54,127
52285,note_off,0,0,0,,12,,,59,127
52285,note_off,0,0,0,,3,,,51,127
52286,note_on,1,0,0,,12,,,59,127
52286,note_on,0,0,0,,6,,,54,127
52286,note_on,0,0,0,,3,,,51,127
52286,note_on,0,0,0,,8,,,80,127
52422,note_off,136,0,0,,8,,,80,127
52423,note_on,1,0,0,,6,,,78,127
52472,note_on,49,0,0,,8,,,80,127
52481,note_off,9,0,0,,6,,,78,127
52521,note_on,40,0,0,,6,,,78,127
52530,note_off,9,0,0,,8,,,80,127
52570,note_on,40,0,0,,8,,,80,127
52579,note_off,9,0,0,,6,,,78,127
52619,note_on,40,0,0,,6,,,78,127
52628,note_off,9,0,0,,8,,,80,127
52668,note_on,40,0,0,,8,,,80,127
52677,note_off,9,0,0,,6,,,78,127
52717,note_on,40,0,0,,6,,,78,127
52726,note_off,9,0,0,,8,,,80,127
52766,note_on,40,0,0,,8,,,80,127
52775,note_off,9,0,0,,6,,,78,127
52815,note_on,40,0,0,,6,,,78,127
52824,note_off,9,0,0,,8,,,80,127
52837,note_off,13,0,0,,3,,,51,127
52837,note_off,0,0,0,,6,,,54,127
52837,note_off,0,0,0,,12,,,59,127
52838,note_on,1,0,0,,6,,,54,127
52838,note_on,0,0,0,,3,,,51,127
52838,note_on,0,0,0,,12,,,59,127
53112,note_on,274,0,0,,4,,,76,127
53116,note_off,4,0,0,,6,,,78,127
53247,note_off,131,0,0,,4,,,76,127
53248,note_on,1,0,0,,3,,,75,127
53384,note_off,136,0,0,,3,,,75,127
53384,note_off,0,0,0,,12,,,59,127
53384,note_off,0,0,0,,3,,,51,127
53384,note_off,0,0,0,,6,,,54,127
53385,note_on,1,0,0,,4,,,52,127
53385,note_on,0,0,0,,4,,,64,127
53385,note_on,0,0,0,,12,,,59,127
53385,note_on,0,0,0,,3,,,75,127
53521,note_off,136,0,0,,3,,,75,127
53522,note_on,1,0,0,,1,,,73,127
53658,note_off,136,0,0,,1,,,73,127
53659,note_on,1,0,0,,3,,,75,127
53795,note_off,136,0,0,,3,,,75,127
53796,note_on,1,0,0,,4,,,76,127
53932,note_off,136,0,0,,4,,,76,127
53932,note_off,0,0,0,,12,,,59,127
53932,note_off,0,0,0,,4,,,64,127
53932,note_off,0,0,0,,4,,,52,127
53933,note_on,1,0,0,,12,,,59,127
53933,note_on,0,0,0,,6,,,54,127
53933,note_on,0,0,0,,3,,,63,127
53933,note_on,0,0,0,,12,,,71,127
54480,note_off,547,0,0,,12,,,71,127
54480,note_off,0,0,0,,3,,,63,127
54480,note_off,0,0,0,,6,,,54,127
54480,note_off,0,0,0,,12,,,59,127
54481,note_on,1,0,0,,6,,,54,127
54481,note_on,0,0,0,,1,,,61,127
54481,note_on,0,0,0,,12,,,71,127
54548,note_off,67,0,0,,12,,,71,127
54549,note_on,1,0,0,,11,,,70,127
54616,note_off,67,0,0,,11,,,70,127
54617,note_on,1,0,0,,12,,,71,127
54684,note_off,67,0,0,,12,,,71,127
54685,note_on,1,0,0,,11,,,70,127
54752,note_off,67,0,0,,11,,,70,127
54753,note_on,1,0,0,,12,,,71,127
54820,note_off,67,0,0,,12,,,71,127
54821,note_on,1,0,0,,11,,,70,127
54888,note_off,67,0,0,,11,,,70,127
54889,note_on,1,0,0,,8,,,68,127
54956,note_off,67,0,0,,8,,,68,127
54957,note_on,1,0,0,,11,,,70,127
55024,note_off,67,0,0,,11,,,70,127
55024,note_off,0,0,0,,1,,,61,127
55024,note_off,0,0,0,,6,,,54,127
55025,note_on,1,0,0,,12,,,47,127
55025,note_on,0,0,0,,12,,,71,127
55298,note_off,273,0,0,,12,,,71,127
55305,note_on,7,0,0,,12,,,71,127
55305,note_on,0,0,0,,3,,,75,127
55441,note_off,136,0,0,,3,,,75,127
55441,note_off,0,0,0,,12,,,71,127
55442,note_on,1,0,0,,12,,,71,127
55442,note_on,0,0,0,,3,,,75,127
55572,note_off,130,0,0,,12,,,47,127
55578,note_off,6,0,0,,3,,,75,127
55578,note_off,0,0,0,,12,,,71,127
55579,note_on,1,0,0,,12,,,71,127
55579,note_on,0,0,0,,3,,,75,127
55579,note_on,0,0,0,,12,,,47,127
55852,note_off,273,0,0,,3,,,75,127
55852,note_off,0,0,0,,12,,,71,127
55853,note_on,1,0,0,,6,,,78,127
55853,note_on,0,0,0,,3,,,75,127
56126,note_off,273,0,0,,3,,,75,127
56126,note_off,0,0,0,,6,,,78,127
56126,note_off,0,0,0,,12,,,47,127
56127,note_on,1,0,0,,4,,,76,127
56127,note_on,0,0,0,,1,,,73,127
56127,note_on,0,0,0,,6,,,42,127
56400,note_off,273,0,0,,1,,,73,127
56400,note_off,0,0,0,,4,,,76,127
56401,note_on,1,0,0,,1,,,73,127
56401,note_on,0,0,0,,6,,,66,127
56674,note_off,273,0,0,,6,,,66,127
56674,note_off,0,0,0,,1,,,73,127
56674,note_off,0,0,0,,6,,,42,127
56675,note_on,1,0,0,,3,,,75,127
56675,note_on,0,0,0,,12,,,71,127
56675,note_on,0,0,0,,12,,,47,127
56948,note_off,273,0,0,,12,,,71,127
56948,note_off,0,0,0,,3,,,75,127
56949,note_on,1,0,0,,12,,,71,127
56949,note_on,0,0,0,,3,,,75,127
57085,note_off,136,0,0,,3,,,75,127
57085,note_off,0,0,0,,12,,,71,127
57086,note_on,1,0,0,,3,,,75,127
57086,note_on,0,0,0,,12,,,71,127
57222,note_off,136,0,0,,12,,,71,127
57222,note_off,0,0,0,,3,,,75,127
57222,note_off,0,0,0,,12,,,47,127
57223,note_on,1,0,0,,12,,,71,127
57223,note_on,0,0,0,,3,,,75,127
57223,note_on,0,0,0,,12,,,47,127
57496,note_off,273,0,0,,3,,,75,127
57496,note_off,0,0,0,,12,,,71,127
57497,note_on,1,0,0,,6,,,78,127
57497,note_on,0,0,0,,3,,,75,127
57770,note_off,273,0,0,,3,,,75,127
57770,note_off,0,0,0,,6,,,78,127
57770,note_off,0,0,0,,12,,,47,127
57771,note_on,1,0,0,,1,,,73,127
57771,note_on,0,0,0,,4,,,76,127
57771,note_on,0,0,0,,6,,,42,127
58044,note_off,273,0,0,,4,,,76,127
58044,note_off,0,0,0,,1,,,73,127
58045,note_on,1,0,0,,1,,,73,127
58045,note_on,0,0,0,,6,,,66,127
58318,note_off,273,0,0,,6,,,66,127
58318,note_off,0,0,0,,1,,,73,127
58318,note_off,0,0,0,,6,,,42,127
58319,note_on,1,0,0,,3,,,75,127
58319,note_on,0,0,0,,12,,,71,127
58319,note_on,0,0,0,,12,,,47,127
58592,note_off,273,0,0,,3,,,75,127
58619,note_on,27,0,0,,12,,,83,127
58755,note_off,136,0,0,,12,,,83,127
58756,note_on,1,0,0,,12,,,83,127
58866,note_off,110,0,0,,12,,,47,127
58892,note_off,26,0,0,,12,,,83,127
58893,note_on,1,0,0,,12,,,83,127
58893,note_on,0,0,0,,12,,,59,127
59029,note_off,136,0,0,,12,,,83,127
59030,note_on,1,0,0,,6,,,78,127
59166,note_off,136,0,0,,6,,,78,127
59167,note_on,1,0,0,,12,,,83,127
59303,note_off,136,0,0,,12,,,83,127
59304,note_on,1,0,0,,12,,,83,127
59440,note_off,136,0,0,,12,,,83,127
59440,note_off,0,0,0,,12,,,59,127
59441,note_on,1,0,0,,12,,,83,127
59441,note_on,0,0,0,,12,,,59,127
59441,note_on,0,0,0,,3,,,51,127
59577,note_off,136,0,0,,12,,,83,127
59578,note_on,1,0,0,,6,,,78,127
59714,note_off,136,0,0,,6,,,78,127
59715,note_on,1,0,0,,12,,,83,127
59851,note_off,136,0,0,,12,,,83,127
59852,note_on,1,0,0,,12,,,83,127
59961,note_off,109,0,0,,12,,,71,127
59988,note_off,27,0,0,,12,,,83,127
59988,note_off,0,0,0,,3,,,51,127
59988,note_off,0,0,0,,12,,,59,127
59989,note_on,1,0,0,,12,,,83,127
59989,note_on,0,0,0,,12,,,59,127
59989,note_on,0,0,0,,4,,,64,127
59989,note_on,0,0,0,,4,,,52,127
60125,note_off,136,0,0,,12,,,83,127
60126,note_on,1,0,0,,8,,,80,127
60262,note_off,136,0,0,,8,,,80,127
60263,note_on,1,0,0,,6,,,78,127
60399,note_off,136,0,0,,6,,,78,127
60400,note_on,1,0,0,,4,,,76,127
60536,note_off,136,0,0,,4,,,76,127
60536,note_off,0,0,0,,4,,,52,127
60536,note_off,0,0,0,,4,,,64,127
60536,note_off,0,0,0,,12,,,59,127
60537,note_on,1,0,0,,4,,,76,127
60537,note_on,0,0,0,,12,,,59,127
60537,note_on,0,0,0,,3,,,63,127
60537,note_on,0,0,0,,6,,,54,127
60673,note_off,136,0,0,,4,,,76,127
60674,note_on,1,0,0,,3,,,75,127
60810,note_off,136,0,0,,3,,,75,127
60811,note_on,1,0,0,,1,,,73,127
60947,note_off,136,0,0,,1,,,73,127
60948,note_on,1,0,0,,12,,,71,127
61084,note_off,136,0,0,,12,,,71,127
61084,note_off,0,0,0,,6,,,54,127
61084,note_off,0,0,0,,3,,,63,127
61084,note_off,0,0,0,,12,,,59,127
61085,note_on,1,0,0,,3,,,75,127
61085,note_on,0,0,0,,6,,,54,127
61085,note_on,0,0,0,,1,,,61,127
61152,note_off,67,0,0,,3,,,75,127
61153,note_on,1,0,0,,1,,,73,127
61220,note_off,67,0,0,,1,,,73,127
61221,note_on,1,0,0,,3,,,75,127
61288,note_off,67,0,0,,3,,,75,127
61289,note_on,1,0,0,,1,,,73,127
61356,note_off,67,0,0,,1,,,73,127
61357,note_on,1,0,0,,3,,,75,127
61424,note_off,67,0,0,,3,,,75,127
61427,note_on,3,0,0,,1,,,73,127
61494,note_off,67,0,0,,1,,,73,127
61497,note_on,3,0,0,,12,,,71,127
61570,note_off,73,0,0,,12,,,71,127
61571,note_on,1,0,0,,1,,,73,127
61630,note_off,59,0,0,,1,,,61,127
61639,note_off,9,0,0,,6,,,54,127
61650,note_on,11,0,0,,12,,,59,127
61650,note_on,0,0,0,,12,,,71,127
61653,note_off,3,0,0,,1,,,73,127
61959,note_on,306,0,0,,12,,,83,127
62096,note_off,137,0,0,,12,,,83,127
62100,note_on,4,0,0,,12,,,83,127
62207,note_off,107,0,0,,12,,,59,127
62233,note_off,26,0,0,,12,,,83,127
62233,note_on,0,0,0,,12,,,83,127
62233,note_on,0,0,0,,12,,,47,127
62370,note_off,137,0,0,,12,,,83,127
62374,note_on,4,0,0,,6,,,78,127
62511,note_off,137,0,0,,6,,,78,127
62514,note_on,3,0,0,,12,,,83,127
62651,note_off,137,0,0,,12,,,83,127
62655,note_on,4,0,0,,12,,,83,127
62789,note_off,134,0,0,,12,,,47,127
62792,note_off,3,0,0,,12,,,83,127
62796,note_on,4,0,0,,12,,,83,127
62796,note_on,0,0,0,,3,,,51,127
62933,note_off,137,0,0,,12,,,83,127
62937,note_on,4,0,0,,6,,,78,127
63074,note_off,137,0,0,,6,,,78,127
63078,note_on,4,0,0,,12,,,83,127
63215,note_off,137,0,0,,12,,,83,127
63219,note_on,4,0,0,,12,,,83,127
63323,note_off,104,0,0,,12,,,71,127
63352,note_off,29,0,0,,3,,,51,127
63356,note_off,4,0,0,,12,,,83,127
63360,note_on,4,0,0,,12,,,83,127
63360,note_on,0,0,0,,4,,,52,127
63497,note_off,137,0,0,,12,,,83,127
63501,note_on,4,0,0,,8,,,80,127
63638,note_off,137,0,0,,8,,,80,127
63642,note_on,4,0,0,,6,,,78,127
63779,note_off,137,0,0,,6,,,78,127
63782,note_on,3,0,0,,4,,,76,127
63916,note_off,134,0,0,,4,,,52,127
63919,note_off,3,0,0,,4,,,76,127
63923,note_on,4,0,0,,4,,,76,127
63923,note_on,0,0,0,,6,,,54,127
64060,note_off,137,0,0,,4,,,76,127
64064,note_on,4,0,0,,3,,,75,127
64201,note_off,137,0,0,,3,,,75,127
64205,note_on,4,0,0,,1,,,73,127
64342,note_off,137,0,0,,1,,,73,127
64346,note_on,4,0,0,,12,,,71,127
64479,note_off,133,0,0,,6,,,54,127
64483,note_off,4,0,0,,12,,,71,127
64487,note_on,4,0,0,,3,,,75,127
64487,note_on,0,0,0,,6,,,42,127
64554,note_off,67,0,0,,3,,,75,127
64557,note_on,3,0,0,,1,,,73,127
64624,note_off,67,0,0,,1,,,73,127
64628,note_on,4,0,0,,3,,,75,127
64695,note_off,67,0,0,,3,,,75,127
64698,note_on,3,0,0,,1,,,73,127
64765,note_off,67,0,0,,1,,,73,127
64769,note_on,4,0,0,,3,,,75,127
64836,note_off,67,0,0,,3,,,75,127
64839,note_on,3,0,0,,1,,,73,127
