tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
15744,note_on,,,,,4,0,4,,,,,0,,,65,100
15836,note_off,,,,,92,0,4,,,,,0,,,65,100
15840,note_on,,,,,4,0,4,,,,,0,,,62,100
15932,note_off,,,,,92,0,4,,,,,0,,,62,100
15936,note_on,,,,,4,0,4,,,,,0,,,65,100
16028,note_off,,,,,92,0,4,,,,,0,,,65,100
16032,note_on,,,,,4,0,4,,,,,0,,,69,100
16124,note_off,,,,,92,0,4,,,,,0,,,69,100
16128,note_on,,,,,448,0,5,,,,,1,,,59,100
16128,note_on,,,,,4,0,4,,,,,0,,,74,100
16208,note_off,,,,,80,0,4,,,,,0,,,74,100
16220,note_off,,,,,92,0,5,,,,,1,,,59,100
16224,note_on,,,,,4,0,5,,,,,1,,,67,100
16316,note_off,,,,,92,0,5,,,,,1,,,67,100
16320,note_on,,,,,112,0,4,,,,,0,,,73,100
16320,note_on,,,,,4,0,5,,,,,1,,,57,100
16400,note_off,,,,,80,0,4,,,,,0,,,73,100
16412,note_off,,,,,92,0,5,,,,,1,,,57,100
16416,note_on,,,,,4,0,5,,,,,1,,,66,100
16508,note_off,,,,,92,0,5,,,,,1,,,66,100
16512,note_on,,,,,112,0,4,,,,,0,,,71,100
16512,note_on,,,,,4,0,5,,,,,1,,,55,100
16592,note_off,,,,,80,0,4,,,,,0,,,71,100
16604,note_off,,,,,92,0,5,,,,,1,,,55,100
16608,note_on,,,,,4,0,5,,,,,1,,,64,100
16700,note_off,,,,,92,0,5,,,,,1,,,64,100
16704,note_on,,,,,112,0,4,,,,,0,,,69,100
16704,note_on,,,,,4,0,5,,,,,1,,,54,100
16784,note_off,,,,,80,0,4,,,,,0,,,69,100
16796,note_off,,,,,92,0,5,,,,,1,,,54,100
16800,note_on,,,,,4,0,5,,,,,1,,,62,100
16892,note_off,,,,,92,0,5,,,,,1,,,62,100
16896,note_on,,,,,4,0,5,,,,,1,,,52,100
16896,note_on,,,,,112,0,4,,,,,0,,,67,100
16976,note_off,,,,,80,0,4,,,,,0,,,67,100
16988,note_off,,,,,92,0,5,,,,,1,,,52,100
16992,note_on,,,,,4,0,5,,,,,1,,,61,100
17084,note_off,,,,,92,0,5,,,,,1,,,61,100
17088,note_on,,,,,4,0,5,,,,,1,,,50,100
17088,note_on,,,,,112,0,4,,,,,0,,,66,100
17168,note_off,,,,,80,0,4,,,,,0,,,66,100
17180,note_off,,,,,92,0,5,,,,,1,,,50,100
17184,note_on,,,,,4,0,5,,,,,1,,,62,100
17276,note_off,,,,,92,0,5,,,,,1,,,62,100
17280,note_on,,,,,4,0,5,,,,,1,,,55,100
17280,note_on,,,,,112,0,4,,,,,0,,,67,100
17372,note_off,,,,,92,0,4,,,,,0,,,67,100
17376,note_on,,,,,4,0,4,,,,,0,,,64,100
17468,note_off,,,,,92,0,4,,,,,0,,,64,100
17468,note_off,,,,,188,0,5,,,,,1,,,55,100
17472,note_on,,,,,4,0,5,,,,,1,,,57,100
17472,note_on,,,,,4,0,4,,,,,0,,,66,100
17552,note_off,,,,,80,0,5,,,,,1,,,57,100
17564,note_off,,,,,92,0,4,,,,,0,,,66,100
17568,note_on,,,,,4,0,4,,,,,0,,,62,100
17660,note_off,,,,,92,0,4,,,,,0,,,62,100
17664,note_on,,,,,4,0,4,,,,,0,,,64,100
17664,note_on,,,,,112,0,5,,,,,1,,,45,100
17744,note_off,,,,,80,0,5,,,,,1,,,45,100
17756,note_off,,,,,92,0,4,,,,,0,,,64,100
17760,note_on,,,,,4,0,4,,,,,0,,,61,100
17852,note_off,,,,,92,0,4,,,,,0,,,61,100
17856,note_on,,,,,4,0,4,,,,,0,,,62,100
17856,note_on,,,,,112,0,5,,,,,1,,,47,100
17936,note_off,,,,,80,0,4,,,,,0,,,62,100
17948,note_off,,,,,92,0,5,,,,,1,,,47,100
17952,note_on,,,,,4,0,5,,,,,1,,,55,100
18044,note_off,,,,,92,0,5,,,,,1,,,55,100
18048,note_on,,,,,4,0,5,,,,,1,,,45,100
18048,note_on,,,,,112,0,4,,,,,0,,,61,100
18128,note_off,,,,,80,0,4,,,,,0,,,61,100
18140,note_off,,,,,92,0,5,,,,,1,,,45,100
18144,note_on,,,,,4,0,5,,,,,1,,,54,100
18236,note_off,,,,,92,0,5,,,,,1,,,54,100
18240,note_on,,,,,4,0,5,,,,,1,,,43,100
18240,note_on,,,,,112,0,4,,,,,0,,,59,100
18320,note_off,,,,,80,0,4,,,,,0,,,59,100
18332,note_off,,,,,92,0,5,,,,,1,,,43,100
18336,note_on,,,,,4,0,5,,,,,1,,,52,100
18428,note_off,,,,,92,0,5,,,,,1,,,52,100
18432,note_on,,,,,4,0,5,,,,,1,,,42,100
18432,note_on,,,,,112,0,4,,,,,0,,,57,100
18524,note_off,,,,,92,0,5,,,,,1,,,42,100
18528,note_on,,,,,4,0,5,,,,,1,,,50,100
18620,note_off,,,,,188,0,4,,,,,0,,,57,100
18620,note_off,,,,,92,0,5,,,,,1,,,50,100
18624,note_on,,,,,4,0,5,,,,,1,,,40,100
18624,note_on,,,,,4,0,4,,,,,0,,,67,100
18704,note_off,,,,,80,0,4,,,,,0,,,67,100
18716,note_off,,,,,92,0,5,,,,,1,,,40,100
18720,note_on,,,,,4,0,5,,,,,1,,,49,100
18812,note_off,,,,,92,0,5,,,,,1,,,49,100
18816,note_on,,,,,4,0,5,,,,,1,,,38,100
18816,note_on,,,,,112,0,4,,,,,0,,,66,100
18896,note_off,,,,,80,0,4,,,,,0,,,66,100
18908,note_off,,,,,92,0,5,,,,,1,,,38,100
18912,note_on,,,,,4,0,5,,,,,1,,,50,100
19004,note_off,,,,,92,0,5,,,,,1,,,50,100
19008,note_on,,,,,4,0,5,,,,,1,,,43,100
19008,note_on,,,,,112,0,4,,,,,0,,,64,100
19088,note_off,,,,,80,0,4,,,,,0,,,64,100
19100,note_off,,,,,92,0,5,,,,,1,,,43,100
19104,note_on,,,,,4,0,5,,,,,1,,,52,100
19196,note_off,,,,,92,0,5,,,,,1,,,52,100
19200,note_on,,,,,112,0,4,,,,,0,,,62,100
19200,note_on,,,,,4,0,5,,,,,1,,,45,100
19292,note_off,,,,,92,0,5,,,,,1,,,45,100
19296,note_on,,,,,4,0,5,,,,,1,,,54,100
19388,note_off,,,,,92,0,5,,,,,1,,,54,100
19392,note_on,,,,,4,0,5,,,,,1,,,52,100
19484,note_off,,,,,284,0,4,,,,,0,,,62,100
19488,note_on,,,,,4,0,4,,,,,0,,,61,100
19492,note_off,,,,,100,0,5,,,,,1,,,52,100
19552,note_off,,,,,64,0,4,,,,,0,,,61,100
19584,note_on,,,,,32,0,4,,,,,0,,,62,100
19584,note_on,,,,,92,0,5,,,,,1,,,38,100
19676,note_off,,,,,92,0,4,,,,,0,,,62,100
19680,note_on,,,,,4,0,4,,,,,0,,,57,100
19772,note_off,,,,,92,0,4,,,,,0,,,57,100
19776,note_on,,,,,4,0,4,,,,,0,,,66,100
19868,note_off,,,,,92,0,4,,,,,0,,,66,100
19872,note_on,,,,,4,0,4,,,,,0,,,62,100
19964,note_off,,,,,92,0,4,,,,,0,,,62,100
19968,note_on,,,,,4,0,4,,,,,0,,,69,100
19968,note_off,,,,,384,0,5,,,,,1,,,38,100
20060,note_off,,,,,92,0,4,,,,,0,,,69,100
20064,note_on,,,,,4,0,4,,,,,0,,,66,100
20156,note_off,,,,,92,0,4,,,,,0,,,66,100
20160,note_on,,,,,4,0,4,,,,,0,,,74,100
20160,note_on,,,,,192,0,5,,,,,1,,,38,100
20252,note_off,,,,,92,0,4,,,,,0,,,74,100
20256,note_on,,,,,4,0,4,,,,,0,,,69,100
20348,note_off,,,,,92,0,4,,,,,0,,,69,100
20352,note_on,,,,,4,0,4,,,,,0,,,78,100
20444,note_off,,,,,92,0,4,,,,,0,,,78,100
20448,note_on,,,,,4,0,4,,,,,0,,,74,100
20540,note_off,,,,,92,0,4,,,,,0,,,74,100
20544,note_off,,,,,384,0,5,,,,,1,,,38,100
20544,note_on,,,,,4,0,4,,,,,0,,,81,100
20636,note_off,,,,,92,0,4,,,,,0,,,81,100
20640,note_on,,,,,4,0,4,,,,,0,,,69,100
20732,note_off,,,,,92,0,4,,,,,0,,,69,100
20736,note_on,,,,,192,0,5,,,,,1,,,38,100
20736,note_on,,,,,4,0,4,,,,,0,,,74,100
21120,note_off,,,,,384,0,4,,,,,0,,,74,100
21120,note_off,,,,,384,0,5,,,,,1,,,38,100
21312,note_on,,,,,192,0,4,,,,,0,,,79,100
21500,note_off,,,,,188,0,4,,,,,0,,,79,100
21504,note_on,,,,,4,0,4,,,,,0,,,67,100
21604,note_off,,,,,100,0,4,,,,,0,,,67,100
21696,note_on,,,,,92,0,4,,,,,0,,,67,100
21796,note_off,,,,,100,0,4,,,,,0,,,67,100
21888,note_on,,,,,92,0,4,,,,,0,,,67,100
21888,note_on,,,,,768,0,5,,,,,1,,,55,100
21932,note_off,,,,,44,0,4,,,,,0,,,67,100
21936,note_on,,,,,4,0,4,,,,,0,,,69,100
21980,note_off,,,,,44,0,4,,,,,0,,,69,100
21984,note_on,,,,,4,0,4,,,,,0,,,67,100
22028,note_off,,,,,44,0,4,,,,,0,,,67,100
22032,note_on,,,,,4,0,4,,,,,0,,,69,100
22076,note_off,,,,,44,0,4,,,,,0,,,69,100
22076,note_off,,,,,188,0,5,,,,,1,,,55,100
22080,note_on,,,,,4,0,5,,,,,1,,,43,100
22080,note_on,,,,,4,0,4,,,,,0,,,67,100
22124,note_off,,,,,44,0,4,,,,,0,,,67,100
22128,note_on,,,,,4,0,4,,,,,0,,,69,100
22172,note_off,,,,,44,0,4,,,,,0,,,69,100
22176,note_on,,,,,4,0,4,,,,,0,,,67,100
22180,note_off,,,,,100,0,5,,,,,1,,,43,100
22220,note_off,,,,,44,0,4,,,,,0,,,67,100
22224,note_on,,,,,4,0,4,,,,,0,,,69,100
22268,note_off,,,,,44,0,4,,,,,0,,,69,100
22272,note_on,,,,,4,0,4,,,,,0,,,67,100
22272,note_on,,,,,92,0,5,,,,,1,,,43,100
22316,note_off,,,,,44,0,4,,,,,0,,,67,100
22320,note_on,,,,,4,0,4,,,,,0,,,69,100
22364,note_off,,,,,44,0,4,,,,,0,,,69,100
22368,note_on,,,,,4,0,4,,,,,0,,,67,100
22372,note_off,,,,,100,0,5,,,,,1,,,43,100
22432,note_off,,,,,64,0,4,,,,,0,,,67,100
22464,note_on,,,,,92,0,5,,,,,1,,,43,100
22464,note_on,,,,,32,0,4,,,,,0,,,67,100
22556,note_off,,,,,92,0,4,,,,,0,,,67,100
22560,note_on,,,,,4,0,4,,,,,0,,,62,100
22652,note_off,,,,,92,0,4,,,,,0,,,62,100
22656,note_on,,,,,4,0,4,,,,,0,,,71,100
22748,note_off,,,,,92,0,4,,,,,0,,,71,100
22752,note_on,,,,,4,0,4,,,,,0,,,67,100
22844,note_off,,,,,92,0,4,,,,,0,,,67,100
22848,note_on,,,,,4,0,4,,,,,0,,,74,100
22848,note_off,,,,,384,0,5,,,,,1,,,43,100
22940,note_off,,,,,92,0,4,,,,,0,,,74,100
22944,note_on,,,,,4,0,4,,,,,0,,,71,100
23036,note_off,,,,,92,0,4,,,,,0,,,71,100
23040,note_on,,,,,4,0,4,,,,,0,,,79,100
23040,note_on,,,,,192,0,5,,,,,1,,,55,100
23132,note_off,,,,,92,0,5,,,,,1,,,55,100
23136,note_on,,,,,4,0,5,,,,,1,,,50,100
23228,note_off,,,,,92,0,5,,,,,1,,,50,100
23232,note_on,,,,,4,0,5,,,,,1,,,59,100
23324,note_off,,,,,92,0,5,,,,,1,,,59,100
23328,note_on,,,,,4,0,5,,,,,1,,,55,100
23420,note_off,,,,,92,0,5,,,,,1,,,55,100
23424,note_off,,,,,384,0,4,,,,,0,,,79,100
23424,note_on,,,,,4,0,5,,,,,1,,,62,100
23516,note_off,,,,,92,0,5,,,,,1,,,62,100
23520,note_on,,,,,4,0,5,,,,,1,,,59,100
23612,note_off,,,,,92,0,5,,,,,1,,,59,100
23616,note_on,,,,,4,0,5,,,,,1,,,67,100
23616,note_on,,,,,192,0,4,,,,,0,,,71,100
23696,note_off,,,,,80,0,4,,,,,0,,,71,100
23696,note_off,,,,,80,0,5,,,,,1,,,67,100
23808,note_on,,,,,112,0,5,,,,,1,,,69,100
23808,note_on,,,,,112,0,4,,,,,0,,,72,100
23888,note_off,,,,,80,0,5,,,,,1,,,69,100
23888,note_off,,,,,80,0,4,,,,,0,,,72,100
24000,note_on,,,,,112,0,5,,,,,1,,,71,100
24000,note_on,,,,,112,0,4,,,,,0,,,74,100
24080,note_off,,,,,80,0,4,,,,,0,,,74,100
24080,note_off,,,,,80,0,5,,,,,1,,,71,100
24192,note_on,,,,,112,0,5,,,,,1,,,69,100
24192,note_on,,,,,112,0,4,,,,,0,,,74,100
24284,note_off,,,,,92,0,4,,,,,0,,,74,100
24288,note_on,,,,,4,0,4,,,,,0,,,72,100
24332,note_off,,,,,44,0,4,,,,,0,,,72,100
24336,note_on,,,,,4,0,4,,,,,0,,,74,100
24380,note_off,,,,,188,0,5,,,,,1,,,69,100
24380,note_off,,,,,44,0,4,,,,,0,,,74,100
24384,note_on,,,,,4,0,5,,,,,1,,,66,100
24384,note_on,,,,,4,0,4,,,,,0,,,72,100
24428,note_off,,,,,44,0,4,,,,,0,,,72,100
24432,note_on,,,,,4,0,4,,,,,0,,,74,100
24476,note_off,,,,,44,0,4,,,,,0,,,74,100
24480,note_on,,,,,4,0,4,,,,,0,,,72,100
24572,note_off,,,,,92,0,4,,,,,0,,,72,100
24572,note_off,,,,,188,0,5,,,,,1,,,66,100
24576,note_on,,,,,4,0,5,,,,,1,,,67,100
24576,note_on,,,,,4,0,4,,,,,0,,,71,100
24704,note_off,,,,,128,0,5,,,,,1,,,67,100
24704,note_off,,,,,128,0,4,,,,,0,,,71,100
24768,note_on,,,,,64,0,4,,,,,0,,,72,100
24768,note_on,,,,,64,0,5,,,,,1,,,60,100
24860,note_off,,,,,92,0,4,,,,,0,,,72,100
24864,note_on,,,,,4,0,4,,,,,0,,,81,100
24956,note_off,,,,,92,0,4,,,,,0,,,81,100
24956,note_off,,,,,188,0,5,,,,,1,,,60,100
24960,note_on,,,,,4,0,4,,,,,0,,,71,100
24960,note_on,,,,,4,0,5,,,,,1,,,62,100
25052,note_off,,,,,92,0,4,,,,,0,,,71,100
25056,note_on,,,,,4,0,4,,,,,0,,,79,100
25148,note_off,,,,,188,0,5,,,,,1,,,62,100
25148,note_off,,,,,92,0,4,,,,,0,,,79,100
25152,note_on,,,,,4,0,5,,,,,1,,,66,100
25152,note_on,,,,,4,0,4,,,,,0,,,69,100
25244,note_off,,,,,92,0,4,,,,,0,,,69,100
25248,note_on,,,,,4,0,4,,,,,0,,,78,100
25340,note_off,,,,,92,0,4,,,,,0,,,78,100
25340,note_off,,,,,188,0,5,,,,,1,,,66,100
25344,note_on,,,,,4,0,4,,,,,0,,,71,100
25344,note_on,,,,,4,0,5,,,,,1,,,67,100
25436,note_off,,,,,92,0,4,,,,,0,,,71,100
25440,note_on,,,,,4,0,4,,,,,0,,,79,100
25532,note_off,,,,,92,0,4,,,,,0,,,79,100
25532,note_off,,,,,188,0,5,,,,,1,,,67,100
25536,note_on,,,,,4,0,4,,,,,0,,,69,100
25536,note_on,,,,,4,0,5,,,,,1,,,62,100
25628,note_off,,,,,92,0,4,,,,,0,,,69,100
25632,note_on,,,,,4,0,4,,,,,0,,,78,100
25724,note_off,,,,,92,0,4,,,,,0,,,78,100
25724,note_off,,,,,188,0,5,,,,,1,,,62,100
25728,note_on,,,,,4,0,4,,,,,0,,,79,100
25728,note_on,,,,,4,0,5,,,,,1,,,55,100
25856,note_off,,,,,128,0,4,,,,,0,,,79,100
25856,note_off,,,,,128,0,5,,,,,1,,,55,100
25920,note_on,,,,,64,0,5,,,,,1,,,67,100
25920,note_on,,,,,64,0,4,,,,,0,,,71,100
26000,note_off,,,,,80,0,4,,,,,0,,,71,100
26000,note_off,,,,,80,0,5,,,,,1,,,67,100
26112,note_on,,,,,112,0,5,,,,,1,,,69,100
26112,note_on,,,,,112,0,4,,,,,0,,,72,100
26192,note_off,,,,,80,0,5,,,,,1,,,69,100
26192,note_off,,,,,80,0,4,,,,,0,,,72,100
26304,note_on,,,,,112,0,5,,,,,1,,,71,100
26304,note_on,,,,,112,0,4,,,,,0,,,74,100
26384,note_off,,,,,80,0,4,,,,,0,,,74,100
26384,note_off,,,,,80,0,5,,,,,1,,,71,100
26496,note_on,,,,,112,0,5,,,,,1,,,69,100
26496,note_on,,,,,112,0,4,,,,,0,,,74,100
26588,note_off,,,,,92,0,4,,,,,0,,,74,100
26592,note_on,,,,,4,0,4,,,,,0,,,72,100
26636,note_off,,,,,44,0,4,,,,,0,,,72,100
26640,note_on,,,,,4,0,4,,,,,0,,,74,100
26684,note_off,,,,,188,0,5,,,,,1,,,69,100
26684,note_off,,,,,44,0,4,,,,,0,,,74,100
26688,note_on,,,,,4,0,5,,,,,1,,,66,100
