tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59318,note_on,2,0,0,,1,,,73,127
59318,note_on,0,0,0,,10,,,69,127
59470,note_off,152,0,0,,10,,,69,127
59472,note_on,2,0,0,,10,,,57,127
59622,note_off,150,0,0,,1,,,73,127
59624,note_off,2,0,0,,10,,,57,127
59638,note_on,14,0,0,,6,,,78,127
59638,note_on,0,0,0,,2,,,62,127
59792,note_on,154,0,0,,12,,,71,127
59942,note_off,150,0,0,,6,,,78,127
59944,note_off,2,0,0,,2,,,62,127
59946,note_on,2,0,0,,4,,,76,127
59946,note_on,0,0,0,,1,,,61,127
60096,note_off,150,0,0,,12,,,71,127
60099,note_on,3,0,0,,10,,,69,127
60251,note_off,152,0,0,,10,,,69,127
60251,note_off,0,0,0,,1,,,61,127
60253,note_on,2,0,0,,8,,,68,127
60253,note_on,0,0,0,,12,,,59,127
60403,note_off,150,0,0,,4,,,76,127
60406,note_on,3,0,0,,2,,,74,127
60556,note_off,150,0,0,,8,,,68,127
60558,note_off,2,0,0,,12,,,59,127
60560,note_on,2,0,0,,10,,,69,127
60560,note_on,0,0,0,,10,,,57,127
60707,note_off,147,0,0,,2,,,74,127
60710,note_on,3,0,0,,1,,,73,127
60860,note_off,150,0,0,,1,,,73,127
60863,note_off,3,0,0,,10,,,69,127
60865,note_off,2,0,0,,10,,,57,127
60867,note_on,2,0,0,,12,,,71,127
60867,note_on,0,0,0,,8,,,68,127
60867,note_on,0,0,0,,4,,,64,127
61019,note_off,152,0,0,,8,,,68,127
61019,note_off,0,0,0,,12,,,71,127
61021,note_on,2,0,0,,12,,,83,127
61021,note_on,0,0,0,,4,,,76,127
61173,note_off,152,0,0,,4,,,76,127
61173,note_off,0,0,0,,4,,,64,127
61175,note_on,2,0,0,,2,,,74,127
61175,note_on,0,0,0,,8,,,68,127
61327,note_off,152,0,0,,2,,,74,127
61329,note_on,2,0,0,,12,,,71,127
61481,note_off,152,0,0,,12,,,71,127
61481,note_off,0,0,0,,8,,,68,127
61483,note_on,2,0,0,,0,,,72,127
61483,note_on,0,0,0,,10,,,69,127
61630,note_off,147,0,0,,12,,,83,127
61636,note_on,6,0,0,,0,,,84,127
61786,note_off,150,0,0,,0,,,72,127
61788,note_off,2,0,0,,0,,,84,127
61788,note_off,0,0,0,,10,,,69,127
61790,note_on,2,0,0,,2,,,74,127
61790,note_on,0,0,0,,12,,,83,127
61790,note_on,0,0,0,,5,,,65,127
61942,note_off,152,0,0,,12,,,83,127
61944,note_on,2,0,0,,10,,,81,127
62096,note_off,152,0,0,,10,,,81,127
62096,note_off,0,0,0,,5,,,65,127
62098,note_on,2,0,0,,12,,,83,127
62098,note_on,0,0,0,,4,,,64,127
62248,note_off,150,0,0,,2,,,74,127
62251,note_on,3,0,0,,4,,,76,127
62401,note_off,150,0,0,,12,,,83,127
62403,note_off,2,0,0,,4,,,76,127
62403,note_off,0,0,0,,4,,,64,127
62405,note_on,2,0,0,,12,,,83,127
62405,note_on,0,0,0,,2,,,74,127
62405,note_on,0,0,0,,8,,,68,127
62557,note_off,152,0,0,,2,,,74,127
62559,note_on,2,0,0,,12,,,71,127
62711,note_off,152,0,0,,12,,,71,127
62711,note_off,0,0,0,,8,,,68,127
62713,note_on,2,0,0,,0,,,72,127
62713,note_on,0,0,0,,10,,,69,127
62863,note_off,150,0,0,,12,,,83,127
62866,note_on,3,0,0,,10,,,81,127
63016,note_off,150,0,0,,0,,,72,127
63018,note_off,2,0,0,,10,,,81,127
63018,note_off,0,0,0,,10,,,69,127
63020,note_on,2,0,0,,8,,,80,127
63020,note_on,0,0,0,,2,,,74,127
63020,note_on,0,0,0,,5,,,65,127
63172,note_off,152,0,0,,8,,,80,127
63174,note_on,2,0,0,,10,,,81,127
63326,note_off,152,0,0,,10,,,81,127
63326,note_off,0,0,0,,5,,,65,127
63328,note_on,2,0,0,,12,,,83,127
63328,note_on,0,0,0,,4,,,64,127
63478,note_off,150,0,0,,2,,,74,127
63480,note_off,2,0,0,,12,,,83,127
63482,note_on,2,0,0,,4,,,76,127
63634,note_off,152,0,0,,4,,,76,127
63634,note_off,0,0,0,,4,,,64,127
63636,note_on,2,0,0,,2,,,74,127
63636,note_on,0,0,0,,8,,,56,127
63788,note_off,152,0,0,,2,,,74,127
63790,note_on,2,0,0,,12,,,71,127
63942,note_off,152,0,0,,12,,,71,127
63942,note_off,0,0,0,,8,,,56,127
63944,note_on,2,0,0,,2,,,74,127
63944,note_on,0,0,0,,10,,,57,127
64019,note_off,75,0,0,,2,,,74,127
64021,note_on,2,0,0,,0,,,72,127
64096,note_off,75,0,0,,0,,,72,127
64098,note_on,2,0,0,,2,,,74,127
64173,note_off,75,0,0,,2,,,74,127
64175,note_on,2,0,0,,0,,,72,127
64250,note_off,75,0,0,,0,,,72,127
64250,note_off,0,0,0,,10,,,57,127
64252,note_on,2,0,0,,2,,,74,127
64252,note_on,0,0,0,,5,,,53,127
64327,note_off,75,0,0,,2,,,74,127
64329,note_on,2,0,0,,0,,,72,127
64404,note_off,75,0,0,,0,,,72,127
64406,note_on,2,0,0,,12,,,71,127
64481,note_off,75,0,0,,12,,,71,127
64483,note_on,2,0,0,,10,,,69,127
64558,note_off,75,0,0,,10,,,69,127
64558,note_off,0,0,0,,5,,,53,127
64560,note_on,2,0,0,,12,,,71,127
64560,note_on,0,0,0,,4,,,52,127
64712,note_off,152,0,0,,12,,,71,127
64714,note_on,2,0,0,,4,,,64,127
64714,note_on,0,0,0,,12,,,71,127
64866,note_off,152,0,0,,4,,,64,127
64866,note_off,0,0,0,,4,,,52,127
64868,note_on,2,0,0,,2,,,62,127
64868,note_on,0,0,0,,8,,,56,127
65020,note_off,152,0,0,,2,,,62,127
65022,note_on,2,0,0,,12,,,59,127
65174,note_off,152,0,0,,12,,,59,127
65174,note_off,0,0,0,,8,,,56,127
65176,note_on,2,0,0,,0,,,60,127
65176,note_on,0,0,0,,10,,,57,127
65323,note_off,147,0,0,,12,,,71,127
65329,note_on,6,0,0,,10,,,69,127
65479,note_off,150,0,0,,0,,,60,127
65481,note_off,2,0,0,,10,,,69,127
65481,note_off,0,0,0,,10,,,57,127
65483,note_on,2,0,0,,2,,,62,127
65483,note_on,0,0,0,,8,,,68,127
65483,note_on,0,0,0,,5,,,53,127
65635,note_off,152,0,0,,8,,,68,127
65637,note_on,2,0,0,,10,,,69,127
65787,note_off,150,0,0,,2,,,62,127
65789,note_off,2,0,0,,10,,,69,127
65789,note_off,0,0,0,,5,,,53,127
65791,note_on,2,0,0,,12,,,71,127
65791,note_on,0,0,0,,4,,,52,127
65943,note_off,152,0,0,,12,,,71,127
65945,note_on,2,0,0,,12,,,71,127
65945,note_on,0,0,0,,4,,,64,127
66097,note_off,152,0,0,,4,,,64,127
66097,note_off,0,0,0,,4,,,52,127
66099,note_on,2,0,0,,2,,,62,127
66099,note_on,0,0,0,,8,,,56,127
66251,note_off,152,0,0,,2,,,62,127
66253,note_on,2,0,0,,12,,,59,127
66405,note_off,152,0,0,,12,,,59,127
66405,note_off,0,0,0,,8,,,56,127
66407,note_on,2,0,0,,0,,,60,127
66407,note_on,0,0,0,,10,,,57,127
66554,note_off,147,0,0,,12,,,71,127
66560,note_on,6,0,0,,10,,,69,127
66710,note_off,150,0,0,,0,,,60,127
66712,note_off,2,0,0,,10,,,69,127
66712,note_off,0,0,0,,10,,,57,127
66714,note_on,2,0,0,,2,,,62,127
66714,note_on,0,0,0,,8,,,68,127
66714,note_on,0,0,0,,5,,,53,127
66866,note_off,152,0,0,,8,,,68,127
66868,note_on,2,0,0,,10,,,69,127
67018,note_off,150,0,0,,2,,,62,127
67020,note_off,2,0,0,,10,,,69,127
67020,note_off,0,0,0,,5,,,53,127
67022,note_on,2,0,0,,12,,,71,127
67022,note_on,0,0,0,,4,,,52,127
67174,note_off,152,0,0,,4,,,52,127
67176,note_on,2,0,0,,4,,,64,127
67328,note_off,152,0,0,,4,,,64,127
67330,note_on,2,0,0,,2,,,62,127
67482,note_off,152,0,0,,2,,,62,127
67484,note_off,2,0,0,,12,,,71,127
67484,note_on,0,0,0,,12,,,59,127
67636,note_off,152,0,0,,12,,,59,127
67638,note_on,2,0,0,,1,,,61,127
67792,note_on,154,0,0,,4,,,76,127
67792,note_on,0,0,0,,4,,,64,127
67944,note_off,152,0,0,,4,,,64,127
67944,note_off,0,0,0,,4,,,76,127
67944,note_off,0,0,0,,1,,,61,127
67946,note_on,2,0,0,,6,,,66,127
67946,note_on,0,0,0,,2,,,74,127
67946,note_on,0,0,0,,12,,,59,127
68098,note_off,152,0,0,,2,,,74,127
68098,note_off,0,0,0,,6,,,66,127
68100,note_on,2,0,0,,8,,,68,127
68100,note_on,0,0,0,,12,,,71,127
68252,note_off,152,0,0,,12,,,71,127
68252,note_off,0,0,0,,8,,,68,127
68252,note_off,0,0,0,,12,,,59,127
68254,note_on,2,0,0,,1,,,73,127
68254,note_on,0,0,0,,10,,,69,127
68254,note_on,0,0,0,,10,,,45,127
68406,note_off,152,0,0,,10,,,45,127
68408,note_on,2,0,0,,10,,,57,127
68560,note_off,152,0,0,,10,,,57,127
68560,note_off,0,0,0,,10,,,69,127
68560,note_off,0,0,0,,1,,,73,127
68562,note_on,2,0,0,,12,,,71,127
68562,note_on,0,0,0,,8,,,56,127
68714,note_off,152,0,0,,8,,,56,127
68714,note_off,0,0,0,,12,,,71,127
68716,note_on,2,0,0,,4,,,76,127
68716,note_on,0,0,0,,4,,,52,127
68868,note_off,152,0,0,,4,,,52,127
68868,note_off,0,0,0,,4,,,76,127
68870,note_on,2,0,0,,10,,,69,127
68870,note_on,0,0,0,,6,,,42,127
69022,note_off,152,0,0,,6,,,42,127
69024,note_on,2,0,0,,6,,,54,127
69176,note_off,152,0,0,,6,,,54,127
69176,note_off,0,0,0,,10,,,69,127
69178,note_on,2,0,0,,8,,,68,127
69178,note_on,0,0,0,,4,,,52,127
69330,note_off,152,0,0,,4,,,52,127
69330,note_off,0,0,0,,8,,,68,127
69332,note_on,2,0,0,,1,,,73,127
69332,note_on,0,0,0,,1,,,49,127
69484,note_off,152,0,0,,1,,,49,127
69484,note_off,0,0,0,,1,,,73,127
69486,note_on,2,0,0,,6,,,66,127
69486,note_on,0,0,0,,2,,,38,127
69638,note_off,152,0,0,,6,,,66,127
69640,note_on,2,0,0,,6,,,78,127
69792,note_off,152,0,0,,6,,,78,127
69792,note_off,0,0,0,,2,,,38,127
69794,note_on,2,0,0,,4,,,76,127
69794,note_on,0,0,0,,2,,,50,127
69946,note_off,152,0,0,,4,,,76,127
69948,note_on,2,0,0,,2,,,74,127
70100,note_off,152,0,0,,2,,,74,127
70100,note_off,0,0,0,,2,,,50,127
70102,note_on,2,0,0,,1,,,73,127
70102,note_on,0,0,0,,4,,,52,127
70254,note_off,152,0,0,,1,,,73,127
70256,note_on,2,0,0,,12,,,71,127
70408,note_off,152,0,0,,12,,,71,127
70410,note_on,2,0,0,,10,,,69,127
70410,note_on,0,0,0,,4,,,40,127
70562,note_off,152,0,0,,10,,,69,127
70564,note_on,2,0,0,,8,,,68,127
70711,note_off,147,0,0,,4,,,52,127
70716,note_off,5,0,0,,8,,,68,127
70716,note_off,0,0,0,,4,,,40,127
70718,note_on,2,0,0,,10,,,69,127
70718,note_on,0,0,0,,10,,,45,127
70870,note_off,152,0,0,,10,,,69,127
70872,note_on,2,0,0,,1,,,85,127
71024,note_off,152,0,0,,1,,,85,127
71024,note_off,0,0,0,,10,,,45,127
71026,note_on,2,0,0,,12,,,83,127
71026,note_on,0,0,0,,8,,,68,127
71180,note_on,154,0,0,,12,,,71,127
71330,note_off,150,0,0,,12,,,83,127
71332,note_off,2,0,0,,12,,,71,127
71332,note_off,0,0,0,,8,,,68,127
71334,note_on,2,0,0,,10,,,69,127
71334,note_on,0,0,0,,6,,,66,127
71488,note_on,154,0,0,,10,,,81,127
71638,note_off,150,0,0,,10,,,69,127
71640,note_off,2,0,0,,10,,,81,127
71640,note_off,0,0,0,,6,,,66,127
71642,note_on,2,0,0,,8,,,80,127
71642,note_on,0,0,0,,4,,,64,127
71796,note_on,154,0,0,,8,,,68,127
71946,note_off,150,0,0,,8,,,80,127
71948,note_off,2,0,0,,8,,,68,127
71948,note_off,0,0,0,,4,,,64,127
71950,note_on,2,0,0,,6,,,66,127
71950,note_on,0,0,0,,2,,,62,127
72104,note_on,154,0,0,,6,,,78,127
72254,note_off,150,0,0,,6,,,66,127
72256,note_off,2,0,0,,6,,,78,127
72256,note_off,0,0,0,,2,,,62,127
72258,note_on,2,0,0,,4,,,76,127
72258,note_on,0,0,0,,1,,,61,127
72412,note_on,154,0,0,,4,,,64,127
72562,note_off,150,0,0,,4,,,76,127
72564,note_off,2,0,0,,4,,,64,127
72564,note_off,0,0,0,,1,,,61,127
72566,note_on,2,0,0,,2,,,62,127
72566,note_on,0,0,0,,12,,,59,127
72720,note_on,154,0,0,,2,,,74,127
72870,note_off,150,0,0,,2,,,62,127
72872,note_off,2,0,0,,2,,,74,127
72872,note_off,0,0,0,,12,,,59,127
72874,note_on,2,0,0,,1,,,73,127
72874,note_on,0,0,0,,10,,,57,127
73026,note_off,152,0,0,,1,,,73,127
73028,note_on,2,0,0,,10,,,69,127
73180,note_off,152,0,0,,10,,,69,127
73180,note_off,0,0,0,,10,,,57,127
73182,note_on,2,0,0,,12,,,71,127
73182,note_on,0,0,0,,8,,,56,127
73334,note_off,152,0,0,,8,,,56,127
73336,note_on,2,0,0,,4,,,64,127
73488,note_off,152,0,0,,4,,,64,127
73490,note_on,2,0,0,,2,,,62,127
73567,note_off,77,0,0,,12,,,71,127
73642,note_off,75,0,0,,2,,,62,127
73644,note_on,2,0,0,,12,,,59,127
73796,note_off,152,0,0,,12,,,59,127
73798,note_on,2,0,0,,1,,,61,127
73952,note_on,154,0,0,,4,,,76,127
73952,note_on,0,0,0,,4,,,64,127
74104,note_off,152,0,0,,4,,,64,127
74104,note_off,0,0,0,,4,,,76,127
74104,note_off,0,0,0,,1,,,61,127
74106,note_on,2,0,0,,6,,,66,127
74106,note_on,0,0,0,,2,,,74,127
74106,note_on,0,0,0,,12,,,59,127
74258,note_off,152,0,0,,2,,,74,127
74258,note_off,0,0,0,,6,,,66,127
74260,note_on,2,0,0,,8,,,68,127
74260,note_on,0,0,0,,12,,,71,127
74412,note_off,152,0,0,,12,,,71,127
74412,note_off,0,0,0,,8,,,68,127
74412,note_off,0,0,0,,12,,,59,127
74414,note_on,2,0,0,,1,,,73,127
74414,note_on,0,0,0,,10,,,69,127
74414,note_on,0,0,0,,10,,,45,127
74566,note_off,152,0,0,,10,,,45,127
74568,note_on,2,0,0,,10,,,57,127
74720,note_off,152,0,0,,10,,,57,127
74720,note_off,0,0,0,,10,,,69,127
74720,note_off,0,0,0,,1,,,73,127
74722,note_on,2,0,0,,12,,,71,127
74722,note_on,0,0,0,,8,,,56,127
74874,note_off,152,0,0,,8,,,56,127
74874,note_off,0,0,0,,12,,,71,127
74876,note_on,2,0,0,,4,,,76,127
74876,note_on,0,0,0,,4,,,52,127
75028,note_off,152,0,0,,4,,,52,127
75028,note_off,0,0,0,,4,,,76,127
75030,note_on,2,0,0,,10,,,69,127
75030,note_on,0,0,0,,6,,,42,127
75182,note_off,152,0,0,,6,,,42,127
75184,note_on,2,0,0,,6,,,54,127
75336,note_off,152,0,0,,6,,,54,127
75336,note_off,0,0,0,,10,,,69,127
75338,note_on,2,0,0,,8,,,68,127
75338,note_on,0,0,0,,4,,,52,127
75490,note_off,152,0,0,,4,,,52,127
75490,note_off,0,0,0,,8,,,68,127
75492,note_on,2,0,0,,1,,,73,127
75492,note_on,0,0,0,,1,,,49,127
75644,note_off,152,0,0,,1,,,49,127
75644,note_off,0,0,0,,1,,,73,127
75646,note_on,2,0,0,,6,,,66,127
75646,note_on,0,0,0,,2,,,38,127
75798,note_off,152,0,0,,6,,,66,127
75800,note_on,2,0,0,,6,,,78,127
75952,note_off,152,0,0,,6,,,78,127
75952,note_off,0,0,0,,2,,,38,127
75954,note_on,2,0,0,,4,,,76,127
75954,note_on,0,0,0,,2,,,50,127
76106,note_off,152,0,0,,4,,,76,127
76108,note_on,2,0,0,,2,,,74,127
76260,note_off,152,0,0,,2,,,74,127
76260,note_off,0,0,0,,2,,,50,127
76262,note_on,2,0,0,,1,,,73,127
76262,note_on,0,0,0,,4,,,52,127
76414,note_off,152,0,0,,1,,,73,127
76416,note_on,2,0,0,,12,,,71,127
76568,note_off,152,0,0,,12,,,71,127
76570,note_on,2,0,0,,10,,,69,127
76570,note_on,0,0,0,,4,,,40,127
76722,note_off,152,0,0,,10,,,69,127
76724,note_on,2,0,0,,8,,,68,127
76871,note_off,147,0,0,,4,,,52,127
76876,note_off,5,0,0,,8,,,68,127
76876,note_off,0,0,0,,4,,,40,127
76878,note_on,2,0,0,,10,,,69,127
76878,note_on,0,0,0,,10,,,45,127
77006,note_off,128,0,0,,10,,,69,127
77044,note_on,38,0,0,,1,,,85,127
77044,note_on,0,0,0,,10,,,81,127
77044,note_on,0,0,0,,4,,,76,127
77183,note_off,139,0,0,,10,,,45,127
77197,note_on,14,0,0,,4,,,52,127
77299,note_off,102,0,0,,4,,,76,127
77299,note_off,0,0,0,,10,,,81,127
77299,note_off,0,0,0,,1,,,85,127
77350,note_on,51,0,0,,8,,,80,127
77350,note_on,0,0,0,,12,,,83,127
77350,note_on,0,0,0,,4,,,76,127
77502,note_off,152,0,0,,4,,,76,127
77502,note_off,0,0,0,,12,,,83,127
77502,note_off,0,0,0,,8,,,80,127
77502,note_off,0,0,0,,4,,,52,127
77504,note_on,2,0,0,,10,,,81,127
77504,note_on,0,0,0,,1,,,85,127
77504,note_on,0,0,0,,4,,,76,127
77504,note_on,0,0,0,,10,,,57,127
77656,note_off,152,0,0,,4,,,76,127
77656,note_off,0,0,0,,1,,,85,127
77656,note_off,0,0,0,,10,,,81,127
77658,note_on,2,0,0,,4,,,76,127
77658,note_on,0,0,0,,1,,,73,127
77658,note_on,0,0,0,,10,,,81,127
77810,note_off,152,0,0,,10,,,57,127
77812,note_on,2,0,0,,4,,,52,127
77922,note_off,110,0,0,,10,,,81,127
77922,note_off,0,0,0,,1,,,73,127
77922,note_off,0,0,0,,4,,,76,127
77965,note_on,43,0,0,,2,,,74,127
77965,note_on,0,0,0,,8,,,80,127
77965,note_on,0,0,0,,12,,,71,127
78117,note_off,152,0,0,,12,,,71,127
78117,note_off,0,0,0,,8,,,80,127
78117,note_off,0,0,0,,2,,,74,127
78117,note_off,0,0,0,,4,,,52,127
78119,note_on,2,0,0,,4,,,76,127
78119,note_on,0,0,0,,1,,,73,127
78119,note_on,0,0,0,,10,,,81,127
78119,note_on,0,0,0,,10,,,45,127
78271,note_off,152,0,0,,10,,,81,127
78271,note_off,0,0,0,,1,,,73,127
78271,note_off,0,0,0,,4,,,76,127
78273,note_on,2,0,0,,1,,,73,127
78273,note_on,0,0,0,,4,,,76,127
78273,note_on,0,0,0,,10,,,69,127
78425,note_off,152,0,0,,10,,,45,127
78427,note_on,2,0,0,,4,,,52,127
78545,note_off,118,0,0,,10,,,69,127
78545,note_off,0,0,0,,4,,,76,127
78545,note_off,0,0,0,,1,,,73,127
78580,note_on,35,0,0,,12,,,71,127
78580,note_on,0,0,0,,8,,,68,127
78732,note_off,152,0,0,,8,,,68,127
78732,note_off,0,0,0,,12,,,71,127
78732,note_off,0,0,0,,4,,,52,127
78734,note_on,2,0,0,,10,,,69,127
78734,note_on,0,0,0,,1,,,73,127
78734,note_on,0,0,0,,10,,,45,127
78886,note_off,152,0,0,,1,,,73,127
78886,note_off,0,0,0,,10,,,69,127
78888,note_on,2,0,0,,4,,,64,127
78888,note_on,0,0,0,,10,,,69,127
78888,note_on,0,0,0,,1,,,61,127
79040,note_off,152,0,0,,10,,,45,127
79042,note_on,2,0,0,,4,,,40,127
79176,note_off,134,0,0,,1,,,61,127
79176,note_off,0,0,0,,10,,,69,127
79176,note_off,0,0,0,,4,,,64,127
79195,note_on,19,0,0,,8,,,68,127
79195,note_on,0,0,0,,12,,,59,127
79195,note_on,0,0,0,,2,,,62,127
79195,note_on,0,0,0,,4,,,64,127
79347,note_off,152,0,0,,4,,,64,127
79347,note_off,0,0,0,,2,,,62,127
79347,note_off,0,0,0,,12,,,59,127
79347,note_off,0,0,0,,8,,,68,127
79347,note_off,0,0,0,,4,,,40,127
79361,note_on,14,0,0,,10,,,45,127
79361,note_on,0,0,0,,1,,,61,127
79361,note_on,0,0,0,,4,,,64,127
79361,note_on,0,0,0,,10,,,69,127
81127,note_off,1766,0,0,,10,,,69,127
81127,note_off,0,0,0,,4,,,64,127
81127,note_off,0,0,0,,1,,,61,127
81127,note_off,0,0,0,,10,,,45,127
82944,end_of_track,1817,1,0,,,,,,
