tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25762,note_off,144,0,0,,1,,,85,127
25762,note_off,0,0,0,,10,,,69,127
25764,note_on,2,0,0,,12,,,83,127
25764,note_on,0,0,0,,12,,,71,127
25908,note_off,144,0,0,,12,,,71,127
25908,note_off,0,0,0,,12,,,83,127
25910,note_on,2,0,0,,12,,,83,127
25910,note_on,0,0,0,,1,,,73,127
26054,note_off,144,0,0,,12,,,83,127
26056,note_on,2,0,0,,10,,,81,127
26200,note_off,144,0,0,,10,,,81,127
26200,note_off,0,0,0,,1,,,73,127
26202,note_on,2,0,0,,8,,,80,127
26202,note_on,0,0,0,,1,,,61,127
26346,note_off,144,0,0,,1,,,61,127
26346,note_off,0,0,0,,8,,,80,127
26348,note_on,2,0,0,,6,,,78,127
26348,note_on,0,0,0,,6,,,66,127
26638,note_off,290,0,0,,6,,,66,127
26638,note_off,0,0,0,,6,,,78,127
26640,note_on,2,0,0,,6,,,78,127
26640,note_on,0,0,0,,12,,,71,127
26640,note_on,0,0,0,,3,,,75,127
26784,note_off,144,0,0,,3,,,75,127
26784,note_off,0,0,0,,12,,,71,127
26784,note_off,0,0,0,,6,,,78,127
26786,note_on,2,0,0,,7,,,79,127
26786,note_on,0,0,0,,12,,,71,127
26786,note_on,0,0,0,,3,,,75,127
26857,note_off,71,0,0,,7,,,79,127
26859,note_on,2,0,0,,6,,,78,127
26930,note_off,71,0,0,,6,,,78,127
26932,note_on,2,0,0,,4,,,76,127
27076,note_off,144,0,0,,4,,,76,127
27076,note_off,0,0,0,,3,,,75,127
27076,note_off,0,0,0,,12,,,71,127
27078,note_on,2,0,0,,6,,,78,127
27078,note_on,0,0,0,,3,,,75,127
27078,note_on,0,0,0,,12,,,71,127
27222,note_off,144,0,0,,12,,,71,127
27222,note_off,0,0,0,,3,,,75,127
27222,note_off,0,0,0,,6,,,78,127
27224,note_on,2,0,0,,7,,,79,127
27224,note_on,0,0,0,,4,,,76,127
27224,note_on,0,0,0,,12,,,71,127
27224,note_on,0,0,0,,0,,,72,127
27368,note_off,144,0,0,,7,,,79,127
27370,note_on,2,0,0,,10,,,81,127
27514,note_off,144,0,0,,10,,,81,127
27514,note_off,0,0,0,,0,,,72,127
27514,note_off,0,0,0,,12,,,71,127
27514,note_off,0,0,0,,4,,,76,127
27516,note_on,2,0,0,,12,,,83,127
27516,note_on,0,0,0,,4,,,76,127
27516,note_on,0,0,0,,12,,,71,127
27516,note_on,0,0,0,,0,,,72,127
27660,note_off,144,0,0,,0,,,72,127
27660,note_off,0,0,0,,12,,,71,127
27660,note_off,0,0,0,,4,,,76,127
27660,note_off,0,0,0,,12,,,83,127
27662,note_on,2,0,0,,6,,,78,127
27662,note_on,0,0,0,,12,,,71,127
27662,note_on,0,0,0,,0,,,72,127
27733,note_off,71,0,0,,6,,,78,127
27735,note_on,2,0,0,,4,,,76,127
27806,note_off,71,0,0,,4,,,76,127
27808,note_on,2,0,0,,3,,,75,127
27952,note_off,144,0,0,,3,,,75,127
27952,note_off,0,0,0,,0,,,72,127
27952,note_off,0,0,0,,12,,,71,127
27954,note_on,2,0,0,,4,,,76,127
27954,note_on,0,0,0,,0,,,72,127
27954,note_on,0,0,0,,12,,,71,127
28098,note_off,144,0,0,,12,,,71,127
28098,note_off,0,0,0,,0,,,72,127
28098,note_off,0,0,0,,4,,,76,127
28100,note_on,2,0,0,,6,,,78,127
28100,note_on,0,0,0,,12,,,71,127
28100,note_on,0,0,0,,12,,,59,127
28390,note_off,290,0,0,,12,,,71,127
28390,note_off,0,0,0,,6,,,78,127
28392,note_on,2,0,0,,6,,,78,127
28392,note_on,0,0,0,,12,,,71,127
28392,note_on,0,0,0,,3,,,75,127
28534,note_off,142,0,0,,12,,,59,127
28536,note_off,2,0,0,,3,,,75,127
28536,note_off,0,0,0,,12,,,71,127
28536,note_off,0,0,0,,6,,,78,127
28538,note_on,2,0,0,,7,,,79,127
28538,note_on,0,0,0,,3,,,75,127
28538,note_on,0,0,0,,12,,,71,127
28609,note_off,71,0,0,,7,,,79,127
28611,note_on,2,0,0,,6,,,78,127
28682,note_off,71,0,0,,6,,,78,127
28684,note_on,2,0,0,,4,,,76,127
28828,note_off,144,0,0,,4,,,76,127
28828,note_off,0,0,0,,12,,,71,127
28828,note_off,0,0,0,,3,,,75,127
28830,note_on,2,0,0,,6,,,78,127
28830,note_on,0,0,0,,3,,,75,127
28830,note_on,0,0,0,,12,,,71,127
28974,note_off,144,0,0,,12,,,71,127
28974,note_off,0,0,0,,3,,,75,127
28974,note_off,0,0,0,,6,,,78,127
28976,note_on,2,0,0,,7,,,79,127
28976,note_on,0,0,0,,0,,,72,127
28976,note_on,0,0,0,,4,,,76,127
28976,note_on,0,0,0,,12,,,71,127
29120,note_off,144,0,0,,7,,,79,127
29122,note_on,2,0,0,,10,,,81,127
29266,note_off,144,0,0,,10,,,81,127
29266,note_off,0,0,0,,12,,,71,127
29266,note_off,0,0,0,,4,,,76,127
29266,note_off,0,0,0,,0,,,72,127
29268,note_on,2,0,0,,12,,,83,127
29268,note_on,0,0,0,,4,,,76,127
29268,note_on,0,0,0,,0,,,72,127
29268,note_on,0,0,0,,12,,,71,127
29412,note_off,144,0,0,,12,,,71,127
29412,note_off,0,0,0,,0,,,72,127
29412,note_off,0,0,0,,4,,,76,127
29412,note_off,0,0,0,,12,,,83,127
29414,note_on,2,0,0,,6,,,78,127
29414,note_on,0,0,0,,0,,,72,127
29414,note_on,0,0,0,,12,,,71,127
29485,note_off,71,0,0,,6,,,78,127
29487,note_on,2,0,0,,4,,,76,127
29558,note_off,71,0,0,,4,,,76,127
29560,note_on,2,0,0,,3,,,75,127
29704,note_off,144,0,0,,3,,,75,127
29704,note_off,0,0,0,,12,,,71,127
29704,note_off,0,0,0,,0,,,72,127
29706,note_on,2,0,0,,4,,,76,127
29706,note_on,0,0,0,,12,,,71,127
29706,note_on,0,0,0,,0,,,72,127
29850,note_off,144,0,0,,0,,,72,127
29850,note_off,0,0,0,,12,,,71,127
29850,note_off,0,0,0,,4,,,76,127
29852,note_on,2,0,0,,6,,,78,127
29852,note_on,0,0,0,,12,,,71,127
30138,note_off,286,0,0,,12,,,71,127
30143,note_off,5,0,0,,6,,,78,127
30145,note_on,2,0,0,,12,,,71,127
30145,note_on,0,0,0,,12,,,83,127
30289,note_off,144,0,0,,12,,,83,127
30289,note_off,0,0,0,,12,,,71,127
30291,note_on,2,0,0,,0,,,72,127
30291,note_on,0,0,0,,0,,,84,127
30584,note_on,293,0,0,,10,,,69,127
30728,note_off,144,0,0,,10,,,69,127
30730,note_on,2,0,0,,7,,,67,127
30874,note_off,144,0,0,,0,,,84,127
30874,note_off,0,0,0,,0,,,72,127
30876,note_on,2,0,0,,12,,,83,127
31020,note_off,144,0,0,,12,,,83,127
31020,note_off,0,0,0,,7,,,67,127
31022,note_on,2,0,0,,10,,,81,127
31022,note_on,0,0,0,,10,,,69,127
31166,note_off,144,0,0,,10,,,69,127
31166,note_off,0,0,0,,10,,,81,127
31168,note_on,2,0,0,,10,,,81,127
31168,note_on,0,0,0,,12,,,71,127
31312,note_off,144,0,0,,10,,,81,127
31314,note_on,2,0,0,,7,,,79,127
31458,note_off,144,0,0,,7,,,79,127
31458,note_off,0,0,0,,12,,,71,127
31460,note_on,2,0,0,,6,,,78,127
31460,note_on,0,0,0,,12,,,59,127
31604,note_off,144,0,0,,12,,,59,127
31604,note_off,0,0,0,,6,,,78,127
31606,note_on,2,0,0,,4,,,76,127
31606,note_on,0,0,0,,4,,,64,127
31896,note_off,290,0,0,,4,,,64,127
31896,note_off,0,0,0,,4,,,76,127
31898,note_on,2,0,0,,4,,,76,127
31898,note_on,0,0,0,,10,,,69,127
31898,note_on,0,0,0,,0,,,72,127
32042,note_off,144,0,0,,0,,,72,127
32042,note_off,0,0,0,,10,,,69,127
32042,note_off,0,0,0,,4,,,76,127
32044,note_on,2,0,0,,5,,,77,127
32044,note_on,0,0,0,,2,,,74,127
32044,note_on,0,0,0,,10,,,69,127
32115,note_off,71,0,0,,2,,,74,127
32115,note_off,0,0,0,,5,,,77,127
32117,note_on,2,0,0,,4,,,76,127
32117,note_on,0,0,0,,0,,,72,127
32188,note_off,71,0,0,,0,,,72,127
32188,note_off,0,0,0,,4,,,76,127
32190,note_on,2,0,0,,2,,,74,127
32190,note_on,0,0,0,,12,,,71,127
32334,note_off,144,0,0,,12,,,71,127
32334,note_off,0,0,0,,2,,,74,127
32336,note_on,2,0,0,,4,,,76,127
32336,note_on,0,0,0,,0,,,72,127
32478,note_off,142,0,0,,10,,,69,127
32480,note_off,2,0,0,,4,,,76,127
32482,note_on,2,0,0,,10,,,81,127
32482,note_on,0,0,0,,5,,,65,127
32772,note_off,290,0,0,,5,,,65,127
32772,note_off,0,0,0,,10,,,81,127
32774,note_on,2,0,0,,10,,,81,127
32774,note_on,0,0,0,,5,,,65,127
32918,note_off,144,0,0,,5,,,65,127
32918,note_off,0,0,0,,10,,,81,127
32918,note_off,0,0,0,,0,,,72,127
32920,note_on,2,0,0,,4,,,76,127
32920,note_on,0,0,0,,7,,,67,127
32920,note_on,0,0,0,,0,,,72,127
32991,note_off,71,0,0,,0,,,72,127
32991,note_off,0,0,0,,4,,,76,127
32993,note_on,2,0,0,,2,,,74,127
32993,note_on,0,0,0,,12,,,71,127
33064,note_off,71,0,0,,12,,,71,127
33064,note_off,0,0,0,,2,,,74,127
33066,note_on,2,0,0,,1,,,73,127
33066,note_on,0,0,0,,10,,,69,127
33210,note_off,144,0,0,,10,,,69,127
33210,note_off,0,0,0,,1,,,73,127
33212,note_on,2,0,0,,2,,,74,127
33212,note_on,0,0,0,,12,,,71,127
33354,note_off,142,0,0,,7,,,67,127
33356,note_off,2,0,0,,2,,,74,127
33358,note_on,2,0,0,,7,,,79,127
33358,note_on,0,0,0,,4,,,64,127
33648,note_off,290,0,0,,4,,,64,127
33648,note_off,0,0,0,,7,,,79,127
33650,note_on,2,0,0,,7,,,79,127
33650,note_on,0,0,0,,4,,,64,127
33794,note_off,144,0,0,,4,,,64,127
33794,note_off,0,0,0,,7,,,79,127
33794,note_off,0,0,0,,12,,,71,127
33796,note_on,2,0,0,,2,,,74,127
33796,note_on,0,0,0,,5,,,65,127
33796,note_on,0,0,0,,12,,,71,127
33867,note_off,71,0,0,,12,,,71,127
33867,note_off,0,0,0,,2,,,74,127
33869,note_on,2,0,0,,0,,,72,127
33869,note_on,0,0,0,,10,,,69,127
33940,note_off,71,0,0,,10,,,69,127
33940,note_off,0,0,0,,0,,,72,127
33942,note_on,2,0,0,,12,,,71,127
33942,note_on,0,0,0,,8,,,68,127
34086,note_off,144,0,0,,8,,,68,127
34086,note_off,0,0,0,,12,,,71,127
34088,note_on,2,0,0,,0,,,72,127
34088,note_on,0,0,0,,10,,,69,127
34230,note_off,142,0,0,,5,,,65,127
34232,note_off,2,0,0,,0,,,72,127
34234,note_on,2,0,0,,7,,,79,127
34234,note_on,0,0,0,,5,,,77,127
34234,note_on,0,0,0,,2,,,62,127
34524,note_off,290,0,0,,2,,,62,127
34524,note_off,0,0,0,,5,,,77,127
34524,note_off,0,0,0,,7,,,79,127
34526,note_on,2,0,0,,4,,,76,127
34526,note_on,0,0,0,,2,,,62,127
34670,note_off,144,0,0,,2,,,62,127
34670,note_off,0,0,0,,4,,,76,127
34672,note_on,2,0,0,,2,,,74,127
34672,note_on,0,0,0,,4,,,64,127
34816,note_off,144,0,0,,2,,,74,127
34818,note_on,2,0,0,,0,,,72,127
34955,note_off,137,0,0,,10,,,69,127
34962,note_off,7,0,0,,0,,,72,127
34964,note_on,2,0,0,,12,,,71,127
34964,note_on,0,0,0,,8,,,68,127
35106,note_off,142,0,0,,4,,,64,127
35108,note_off,2,0,0,,8,,,68,127
35108,note_off,0,0,0,,12,,,71,127
35110,note_on,2,0,0,,10,,,69,127
35110,note_on,0,0,0,,10,,,57,127
35400,note_off,290,0,0,,10,,,57,127
35400,note_off,0,0,0,,10,,,69,127
35402,note_on,2,0,0,,4,,,76,127
35402,note_on,0,0,0,,10,,,69,127
35402,note_on,0,0,0,,0,,,72,127
35546,note_off,144,0,0,,0,,,72,127
35546,note_off,0,0,0,,10,,,69,127
35546,note_off,0,0,0,,4,,,76,127
35548,note_on,2,0,0,,5,,,77,127
35548,note_on,0,0,0,,2,,,74,127
35548,note_on,0,0,0,,10,,,69,127
35619,note_off,71,0,0,,2,,,74,127
35619,note_off,0,0,0,,5,,,77,127
35621,note_on,2,0,0,,4,,,76,127
35621,note_on,0,0,0,,0,,,72,127
35692,note_off,71,0,0,,0,,,72,127
35692,note_off,0,0,0,,4,,,76,127
35694,note_on,2,0,0,,2,,,74,127
35694,note_on,0,0,0,,12,,,71,127
35838,note_off,144,0,0,,12,,,71,127
35838,note_off,0,0,0,,2,,,74,127
35840,note_on,2,0,0,,4,,,76,127
35840,note_on,0,0,0,,0,,,72,127
35982,note_off,142,0,0,,10,,,69,127
35984,note_off,2,0,0,,4,,,76,127
35986,note_on,2,0,0,,8,,,80,127
35986,note_on,0,0,0,,5,,,65,127
36276,note_off,290,0,0,,8,,,80,127
36278,note_on,2,0,0,,10,,,81,127
36422,note_off,144,0,0,,10,,,81,127
36422,note_off,0,0,0,,5,,,65,127
36422,note_off,0,0,0,,0,,,72,127
36424,note_on,2,0,0,,4,,,76,127
36424,note_on,0,0,0,,0,,,72,127
36424,note_on,0,0,0,,7,,,67,127
36495,note_off,71,0,0,,0,,,72,127
36495,note_off,0,0,0,,4,,,76,127
36497,note_on,2,0,0,,2,,,74,127
36497,note_on,0,0,0,,12,,,71,127
36568,note_off,71,0,0,,12,,,71,127
36568,note_off,0,0,0,,2,,,74,127
36570,note_on,2,0,0,,1,,,73,127
36570,note_on,0,0,0,,10,,,69,127
36714,note_off,144,0,0,,10,,,69,127
36714,note_off,0,0,0,,1,,,73,127
36716,note_on,2,0,0,,2,,,74,127
36716,note_on,0,0,0,,12,,,71,127
36858,note_off,142,0,0,,7,,,67,127
36860,note_off,2,0,0,,2,,,74,127
36862,note_on,2,0,0,,6,,,78,127
36862,note_on,0,0,0,,4,,,64,127
37152,note_off,290,0,0,,6,,,78,127
37154,note_on,2,0,0,,7,,,79,127
37298,note_off,144,0,0,,7,,,79,127
37298,note_off,0,0,0,,4,,,64,127
37298,note_off,0,0,0,,12,,,71,127
37300,note_on,2,0,0,,2,,,74,127
37300,note_on,0,0,0,,5,,,65,127
37300,note_on,0,0,0,,12,,,71,127
37371,note_off,71,0,0,,12,,,71,127
37371,note_off,0,0,0,,2,,,74,127
37373,note_on,2,0,0,,0,,,72,127
37373,note_on,0,0,0,,10,,,69,127
37444,note_off,71,0,0,,10,,,69,127
37444,note_off,0,0,0,,0,,,72,127
37446,note_on,2,0,0,,12,,,71,127
37446,note_on,0,0,0,,8,,,68,127
37590,note_off,144,0,0,,8,,,68,127
37590,note_off,0,0,0,,12,,,71,127
37592,note_on,2,0,0,,0,,,72,127
37592,note_on,0,0,0,,10,,,69,127
37734,note_off,142,0,0,,5,,,65,127
37736,note_off,2,0,0,,10,,,69,127
37736,note_off,0,0,0,,0,,,72,127
37738,note_on,2,0,0,,7,,,79,127
37738,note_on,0,0,0,,5,,,77,127
37738,note_on,0,0,0,,2,,,62,127
37738,note_on,0,0,0,,10,,,69,127
38028,note_off,290,0,0,,5,,,77,127
38028,note_off,0,0,0,,7,,,79,127
38030,note_on,2,0,0,,4,,,76,127
38174,note_off,144,0,0,,4,,,76,127
38174,note_off,0,0,0,,10,,,69,127
38174,note_off,0,0,0,,2,,,62,127
38176,note_on,2,0,0,,2,,,74,127
38176,note_on,0,0,0,,10,,,69,127
38176,note_on,0,0,0,,4,,,64,127
38320,note_off,144,0,0,,2,,,74,127
38322,note_on,2,0,0,,0,,,72,127
38466,note_off,144,0,0,,0,,,72,127
38466,note_off,0,0,0,,10,,,69,127
38468,note_on,2,0,0,,12,,,71,127
38468,note_on,0,0,0,,8,,,68,127
38610,note_off,142,0,0,,4,,,64,127
38612,note_off,2,0,0,,8,,,68,127
38612,note_off,0,0,0,,12,,,71,127
38614,note_on,2,0,0,,10,,,69,127
38614,note_on,0,0,0,,10,,,57,127
38904,note_off,290,0,0,,10,,,57,127
38904,note_off,0,0,0,,10,,,69,127
38906,note_on,2,0,0,,12,,,83,127
38906,note_on,0,0,0,,12,,,59,127
39050,note_off,144,0,0,,12,,,59,127
39050,note_off,0,0,0,,12,,,83,127
39052,note_on,2,0,0,,10,,,81,127
39052,note_on,0,0,0,,0,,,60,127
39342,note_off,290,0,0,,0,,,60,127
39342,note_off,0,0,0,,10,,,81,127
39344,note_on,2,0,0,,7,,,79,127
39344,note_on,0,0,0,,10,,,57,127
39488,note_off,144,0,0,,10,,,57,127
39488,note_off,0,0,0,,7,,,79,127
39490,note_on,2,0,0,,5,,,77,127
39490,note_on,0,0,0,,2,,,62,127
39634,note_off,144,0,0,,5,,,77,127
39636,note_on,2,0,0,,4,,,76,127
39780,note_off,144,0,0,,4,,,76,127
39780,note_off,0,0,0,,2,,,62,127
39782,note_on,2,0,0,,2,,,74,127
39782,note_on,0,0,0,,4,,,64,127
39926,note_off,144,0,0,,4,,,64,127
39926,note_off,0,0,0,,2,,,74,127
39928,note_on,2,0,0,,0,,,72,127
39928,note_on,0,0,0,,2,,,74,127
39928,note_on,0,0,0,,5,,,65,127
40072,note_off,144,0,0,,2,,,74,127
40072,note_off,0,0,0,,0,,,72,127
40074,note_on,2,0,0,,12,,,71,127
40218,note_off,144,0,0,,12,,,71,127
40220,note_on,2,0,0,,10,,,69,127
40364,note_off,144,0,0,,10,,,69,127
40364,note_off,0,0,0,,5,,,65,127
40366,note_on,2,0,0,,8,,,68,127
40366,note_on,0,0,0,,4,,,64,127
40652,note_off,286,0,0,,4,,,64,127
40657,note_off,5,0,0,,8,,,68,127
40659,note_on,2,0,0,,12,,,83,127
40803,note_off,144,0,0,,12,,,83,127
40805,note_on,2,0,0,,10,,,81,127
41095,note_off,290,0,0,,10,,,81,127
41097,note_on,2,0,0,,7,,,79,127
41097,note_on,0,0,0,,0,,,48,127
41241,note_off,144,0,0,,0,,,48,127
41241,note_off,0,0,0,,7,,,79,127
41243,note_on,2,0,0,,5,,,77,127
41243,note_on,0,0,0,,2,,,50,127
41387,note_off,144,0,0,,5,,,77,127
41389,note_on,2,0,0,,4,,,76,127
41533,note_off,144,0,0,,4,,,76,127
41533,note_off,0,0,0,,2,,,50,127
41535,note_on,2,0,0,,2,,,74,127
41535,note_on,0,0,0,,4,,,52,127
41679,note_off,144,0,0,,4,,,52,127
41679,note_off,0,0,0,,2,,,74,127
41681,note_on,2,0,0,,2,,,74,127
41681,note_on,0,0,0,,0,,,72,127
41681,note_on,0,0,0,,5,,,53,127
41825,note_off,144,0,0,,0,,,72,127
41825,note_off,0,0,0,,2,,,74,127
41827,note_on,2,0,0,,12,,,71,127
41971,note_off,144,0,0,,12,,,71,127
41973,note_on,2,0,0,,10,,,69,127
42117,note_off,144,0,0,,10,,,69,127
42117,note_off,0,0,0,,5,,,53,127
42119,note_on,2,0,0,,8,,,68,127
42119,note_on,0,0,0,,4,,,52,127
42409,note_off,290,0,0,,4,,,52,127
42409,note_off,0,0,0,,8,,,68,127
42411,note_on,2,0,0,,4,,,76,127
42411,note_on,0,0,0,,1,,,73,127
42555,note_off,144,0,0,,1,,,73,127
42555,note_off,0,0,0,,4,,,76,127
42557,note_on,2,0,0,,6,,,78,127
42557,note_on,0,0,0,,2,,,74,127
42628,note_off,71,0,0,,2,,,74,127
42628,note_off,0,0,0,,6,,,78,127
42630,note_on,2,0,0,,4,,,76,127
42630,note_on,0,0,0,,1,,,73,127
42701,note_off,71,0,0,,1,,,73,127
42701,note_off,0,0,0,,4,,,76,127
42703,note_on,2,0,0,,2,,,74,127
42703,note_on,0,0,0,,12,,,71,127
42847,note_off,144,0,0,,12,,,71,127
42847,note_off,0,0,0,,2,,,74,127
42849,note_on,2,0,0,,4,,,76,127
42849,note_on,0,0,0,,1,,,73,127
42993,note_off,144,0,0,,1,,,73,127
42993,note_off,0,0,0,,4,,,76,127
42995,note_on,2,0,0,,2,,,86,127
42995,note_on,0,0,0,,6,,,66,127
43285,note_off,290,0,0,,6,,,66,127
43285,note_off,0,0,0,,2,,,86,127
43287,note_on,2,0,0,,2,,,74,127
43287,note_on,0,0,0,,12,,,71,127
43431,note_off,144,0,0,,12,,,71,127
43431,note_off,0,0,0,,2,,,74,127
43433,note_on,2,0,0,,4,,,76,127
43433,note_on,0,0,0,,1,,,73,127
43504,note_off,71,0,0,,1,,,73,127
43504,note_off,0,0,0,,4,,,76,127
43506,note_on,2,0,0,,2,,,74,127
43506,note_on,0,0,0,,12,,,71,127
43577,note_off,71,0,0,,12,,,71,127
43577,note_off,0,0,0,,2,,,74,127
43579,note_on,2,0,0,,1,,,73,127
43579,note_on,0,0,0,,10,,,69,127
43723,note_off,144,0,0,,10,,,69,127
43723,note_off,0,0,0,,1,,,73,127
43725,note_on,2,0,0,,2,,,74,127
43725,note_on,0,0,0,,12,,,71,127
43869,note_off,144,0,0,,12,,,71,127
43869,note_off,0,0,0,,2,,,74,127
43871,note_on,2,0,0,,1,,,85,127
43871,note_on,0,0,0,,4,,,64,127
44161,note_off,290,0,0,,4,,,64,127
44161,note_off,0,0,0,,1,,,85,127
44163,note_on,2,0,0,,1,,,73,127
44163,note_on,0,0,0,,10,,,69,127
44307,note_off,144,0,0,,10,,,69,127
44307,note_off,0,0,0,,1,,,73,127
44309,note_on,2,0,0,,2,,,74,127
44309,note_on,0,0,0,,12,,,71,127
44380,note_off,71,0,0,,12,,,71,127
44380,note_off,0,0,0,,2,,,74,127
44382,note_on,2,0,0,,1,,,73,127
44382,note_on,0,0,0,,10,,,69,127
44453,note_off,71,0,0,,10,,,69,127
44453,note_off,0,0,0,,1,,,73,127
44455,note_on,2,0,0,,12,,,71,127
44455,note_on,0,0,0,,8,,,68,127
44599,note_off,144,0,0,,8,,,68,127
44599,note_off,0,0,0,,12,,,71,127
44601,note_on,2,0,0,,1,,,73,127
44601,note_on,0,0,0,,10,,,69,127
44745,note_off,144,0,0,,10,,,69,127
44745,note_off,0,0,0,,1,,,73,127
44747,note_on,2,0,0,,12,,,83,127
44747,note_on,0,0,0,,2,,,62,127
45037,note_off,290,0,0,,2,,,62,127
45037,note_off,0,0,0,,12,,,83,127
45039,note_on,2,0,0,,12,,,71,127
45039,note_on,0,0,0,,8,,,68,127
45183,note_off,144,0,0,,8,,,68,127
45183,note_off,0,0,0,,12,,,71,127
45185,note_on,2,0,0,,1,,,73,127
45185,note_on,0,0,0,,10,,,69,127
45256,note_off,71,0,0,,10,,,69,127
45256,note_off,0,0,0,,1,,,73,127
45258,note_on,2,0,0,,12,,,71,127
45258,note_on,0,0,0,,8,,,68,127
45329,note_off,71,0,0,,8,,,68,127
45329,note_off,0,0,0,,12,,,71,127
45331,note_on,2,0,0,,10,,,69,127
45331,note_on,0,0,0,,6,,,66,127
45475,note_off,144,0,0,,6,,,66,127
45475,note_off,0,0,0,,10,,,69,127
45477,note_on,2,0,0,,12,,,71,127
45477,note_on,0,0,0,,8,,,68,127
45621,note_off,144,0,0,,8,,,68,127
45621,note_off,0,0,0,,12,,,71,127
45623,note_on,2,0,0,,10,,,81,127
45623,note_on,0,0,0,,1,,,61,127
45913,note_off,290,0,0,,1,,,61,127
45913,note_off,0,0,0,,10,,,81,127
45915,note_on,2,0,0,,4,,,76,127
45915,note_on,0,0,0,,10,,,69,127
45915,note_on,0,0,0,,4,,,64,127
45915,note_on,0,0,0,,1,,,61,127
46059,note_off,144,0,0,,1,,,61,127
46059,note_off,0,0,0,,4,,,64,127
46059,note_off,0,0,0,,10,,,69,127
46059,note_off,0,0,0,,4,,,76,127
46061,note_on,2,0,0,,4,,,76,127
46061,note_on,0,0,0,,10,,,69,127
46061,note_on,0,0,0,,4,,,64,127
46061,note_on,0,0,0,,1,,,61,127
46205,note_off,144,0,0,,4,,,76,127
46207,note_on,2,0,0,,10,,,81,127
46351,note_off,144,0,0,,10,,,81,127
46351,note_off,0,0,0,,1,,,61,127
46351,note_off,0,0,0,,4,,,64,127
46351,note_off,0,0,0,,10,,,69,127
46353,note_on,2,0,0,,4,,,76,127
46353,note_on,0,0,0,,4,,,64,127
46353,note_on,0,0,0,,1,,,61,127
46353,note_on,0,0,0,,10,,,69,127
46497,note_off,144,0,0,,10,,,69,127
46497,note_off,0,0,0,,1,,,61,127
46497,note_off,0,0,0,,4,,,64,127
46497,note_off,0,0,0,,4,,,76,127
46499,note_on,2,0,0,,6,,,78,127
46499,note_on,0,0,0,,10,,,69,127
46499,note_on,0,0,0,,2,,,62,127
46643,note_off,144,0,0,,6,,,78,127
46645,note_on,2,0,0,,2,,,74,127
46789,note_off,144,0,0,,2,,,74,127
46789,note_off,0,0,0,,2,,,62,127
46789,note_off,0,0,0,,10,,,69,127
46791,note_on,2,0,0,,12,,,71,127
46791,note_on,0,0,0,,2,,,62,127
46935,note_off,144,0,0,,2,,,62,127
46935,note_off,0,0,0,,12,,,71,127
46937,note_on,2,0,0,,10,,,69,127
46937,note_on,0,0,0,,4,,,64,127
47081,note_off,144,0,0,,10,,,69,127
47083,note_on,2,0,0,,12,,,71,127
47227,note_off,144,0,0,,12,,,71,127
47227,note_off,0,0,0,,4,,,64,127
47229,note_on,2,0,0,,8,,,68,127
47229,note_on,0,0,0,,4,,,52,127
47373,note_off,144,0,0,,4,,,52,127
47373,note_off,0,0,0,,8,,,68,127
47375,note_on,2,0,0,,10,,,69,127
47375,note_on,0,0,0,,10,,,57,127
47665,note_off,290,0,0,,10,,,57,127
47665,note_off,0,0,0,,10,,,69,127
47667,note_on,2,0,0,,4,,,76,127
47667,note_on,0,0,0,,1,,,73,127
47811,note_off,144,0,0,,1,,,73,127
47811,note_off,0,0,0,,4,,,76,127
47813,note_on,2,0,0,,6,,,78,127
47813,note_on,0,0,0,,2,,,74,127
47884,note_off,71,0,0,,2,,,74,127
47884,note_off,0,0,0,,6,,,78,127
47886,note_on,2,0,0,,4,,,76,127
47886,note_on,0,0,0,,1,,,73,127
47957,note_off,71,0,0,,1,,,73,127
47957,note_off,0,0,0,,4,,,76,127
47959,note_on,2,0,0,,2,,,74,127
47959,note_on,0,0,0,,12,,,71,127
48103,note_off,144,0,0,,12,,,71,127
48103,note_off,0,0,0,,2,,,74,127
48105,note_on,2,0,0,,4,,,76,127
48105,note_on,0,0,0,,1,,,73,127
48249,note_off,144,0,0,,1,,,73,127
48249,note_off,0,0,0,,4,,,76,127
48251,note_on,2,0,0,,1,,,85,127
48251,note_on,0,0,0,,6,,,66,127
48541,note_off,290,0,0,,1,,,85,127
48543,note_on,2,0,0,,2,,,86,127
48687,note_off,144,0,0,,2,,,86,127
48687,note_off,0,0,0,,6,,,66,127
48689,note_on,2,0,0,,4,,,76,127
48689,note_on,0,0,0,,1,,,73,127
48760,note_off,71,0,0,,1,,,73,127
48760,note_off,0,0,0,,4,,,76,127
48762,note_on,2,0,0,,2,,,74,127
48762,note_on,0,0,0,,12,,,71,127
48833,note_off,71,0,0,,12,,,71,127
48833,note_off,0,0,0,,2,,,74,127
48835,note_on,2,0,0,,1,,,73,127
48835,note_on,0,0,0,,10,,,69,127
48979,note_off,144,0,0,,10,,,69,127
48979,note_off,0,0,0,,1,,,73,127
48981,note_on,2,0,0,,2,,,74,127
48981,note_on,0,0,0,,12,,,71,127
49125,note_off,144,0,0,,12,,,71,127
49125,note_off,0,0,0,,2,,,74,127
49127,note_on,2,0,0,,12,,,83,127
49127,note_on,0,0,0,,4,,,64,127
49417,note_off,290,0,0,,12,,,83,127
49419,note_on,2,0,0,,1,,,85,127
