tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44951,note_on,1,0,0,,0,,,48,127
44951,note_on,0,0,0,,7,,,67,127
45060,note_off,109,0,0,,7,,,67,127
45061,note_on,1,0,0,,3,,,75,127
45170,note_off,109,0,0,,3,,,75,127
45170,note_off,0,0,0,,0,,,48,127
45171,note_on,1,0,0,,5,,,41,127
45171,note_on,0,0,0,,5,,,65,127
45280,note_off,109,0,0,,5,,,65,127
45281,note_on,1,0,0,,2,,,74,127
45390,note_off,109,0,0,,2,,,74,127
45390,note_off,0,0,0,,5,,,41,127
45391,note_on,1,0,0,,7,,,43,127
45391,note_on,0,0,0,,2,,,74,127
45445,note_off,54,0,0,,2,,,74,127
45446,note_on,1,0,0,,0,,,72,127
45500,note_off,54,0,0,,0,,,72,127
45501,note_on,1,0,0,,12,,,71,127
45610,note_off,109,0,0,,12,,,71,127
45610,note_off,0,0,0,,7,,,43,127
45611,note_on,1,0,0,,0,,,36,127
45611,note_on,0,0,0,,12,,,71,127
46049,note_off,438,0,0,,12,,,71,127
46050,note_on,1,0,0,,0,,,72,127
46268,note_off,218,0,0,,0,,,72,127
46268,note_off,0,0,0,,0,,,36,127
46269,note_on,1,0,0,,0,,,72,127
46379,note_on,110,0,0,,0,,,60,127
46488,note_off,109,0,0,,0,,,60,127
46489,note_on,1,0,0,,7,,,55,127
46598,note_off,109,0,0,,7,,,55,127
46599,note_on,1,0,0,,0,,,60,127
46708,note_off,109,0,0,,0,,,60,127
46709,note_on,1,0,0,,4,,,52,127
46818,note_off,109,0,0,,4,,,52,127
46819,note_on,1,0,0,,7,,,55,127
46928,note_off,109,0,0,,7,,,55,127
46928,note_off,0,0,0,,0,,,72,127
46929,note_on,1,0,0,,0,,,48,127
46929,note_on,0,0,0,,4,,,76,127
47038,note_off,109,0,0,,0,,,48,127
47039,note_on,1,0,0,,4,,,52,127
47148,note_off,109,0,0,,4,,,52,127
47149,note_on,1,0,0,,7,,,43,127
47258,note_off,109,0,0,,7,,,43,127
47259,note_on,1,0,0,,0,,,48,127
47368,note_off,109,0,0,,0,,,48,127
47369,note_on,1,0,0,,4,,,40,127
47478,note_off,109,0,0,,4,,,40,127
47479,note_on,1,0,0,,7,,,43,127
47588,note_off,109,0,0,,7,,,43,127
47588,note_off,0,0,0,,4,,,76,127
47589,note_on,1,0,0,,0,,,36,127
47589,note_on,0,0,0,,7,,,79,127
47698,note_off,109,0,0,,7,,,79,127
47699,note_on,1,0,0,,11,,,82,127
47808,note_off,109,0,0,,11,,,82,127
47809,note_on,1,0,0,,4,,,76,127
47918,note_off,109,0,0,,4,,,76,127
47919,note_on,1,0,0,,7,,,79,127
48028,note_off,109,0,0,,7,,,79,127
48029,note_on,1,0,0,,11,,,70,127
48138,note_off,109,0,0,,11,,,70,127
48139,note_on,1,0,0,,1,,,73,127
48248,note_off,109,0,0,,1,,,73,127
48248,note_off,0,0,0,,0,,,36,127
48249,note_on,1,0,0,,0,,,60,127
48249,note_on,0,0,0,,7,,,67,127
48358,note_off,109,0,0,,7,,,67,127
48359,note_on,1,0,0,,11,,,70,127
48468,note_off,109,0,0,,11,,,70,127
48468,note_off,0,0,0,,0,,,60,127
48469,note_on,1,0,0,,0,,,60,127
48469,note_on,0,0,0,,4,,,64,127
48578,note_off,109,0,0,,4,,,64,127
48579,note_on,1,0,0,,11,,,70,127
48688,note_off,109,0,0,,11,,,70,127
48688,note_off,0,0,0,,0,,,60,127
48689,note_on,1,0,0,,0,,,60,127
48689,note_on,0,0,0,,11,,,70,127
48743,note_off,54,0,0,,11,,,70,127
48744,note_on,1,0,0,,8,,,68,127
48798,note_off,54,0,0,,8,,,68,127
48799,note_on,1,0,0,,7,,,67,127
48908,note_off,109,0,0,,7,,,67,127
48908,note_off,0,0,0,,0,,,60,127
48909,note_on,1,0,0,,5,,,53,127
48909,note_on,0,0,0,,8,,,68,127
49018,note_off,109,0,0,,8,,,68,127
49019,note_on,1,0,0,,0,,,72,127
49128,note_off,109,0,0,,0,,,72,127
49129,note_on,1,0,0,,5,,,65,127
49238,note_off,109,0,0,,5,,,53,127
49239,note_on,1,0,0,,3,,,63,127
49348,note_off,109,0,0,,3,,,63,127
49349,note_on,1,0,0,,1,,,61,127
49458,note_off,109,0,0,,1,,,61,127
49459,note_on,1,0,0,,0,,,60,127
49568,note_off,109,0,0,,0,,,60,127
49568,note_off,0,0,0,,5,,,65,127
49569,note_on,1,0,0,,11,,,58,127
49569,note_on,0,0,0,,1,,,73,127
49678,note_off,109,0,0,,1,,,73,127
49679,note_on,1,0,0,,5,,,77,127
49788,note_off,109,0,0,,5,,,77,127
49789,note_on,1,0,0,,11,,,70,127
49898,note_off,109,0,0,,11,,,58,127
49899,note_on,1,0,0,,8,,,68,127
50008,note_off,109,0,0,,8,,,68,127
50009,note_on,1,0,0,,7,,,67,127
50118,note_off,109,0,0,,7,,,67,127
50119,note_on,1,0,0,,5,,,65,127
50228,note_off,109,0,0,,5,,,65,127
50228,note_off,0,0,0,,11,,,70,127
50229,note_on,1,0,0,,0,,,60,127
50229,note_on,0,0,0,,4,,,76,127
50338,note_off,109,0,0,,4,,,76,127
50339,note_on,1,0,0,,7,,,79,127
50448,note_off,109,0,0,,7,,,79,127
50449,note_on,1,0,0,,0,,,72,127
50558,note_off,109,0,0,,0,,,60,127
50559,note_on,1,0,0,,11,,,70,127
50668,note_off,109,0,0,,11,,,70,127
50669,note_on,1,0,0,,8,,,68,127
50778,note_off,109,0,0,,8,,,68,127
50779,note_on,1,0,0,,7,,,67,127
50888,note_off,109,0,0,,7,,,67,127
50888,note_off,0,0,0,,0,,,72,127
50889,note_on,1,0,0,,5,,,65,127
50889,note_on,0,0,0,,10,,,81,127
50998,note_off,109,0,0,,10,,,81,127
50999,note_on,1,0,0,,0,,,84,127
51108,note_off,109,0,0,,0,,,84,127
51109,note_on,1,0,0,,3,,,75,127
51218,note_off,109,0,0,,3,,,75,127
51219,note_on,1,0,0,,6,,,78,127
51328,note_off,109,0,0,,6,,,78,127
51329,note_on,1,0,0,,0,,,72,127
51438,note_off,109,0,0,,0,,,72,127
51439,note_on,1,0,0,,3,,,75,127
51548,note_off,109,0,0,,3,,,75,127
51548,note_off,0,0,0,,5,,,65,127
51549,note_on,1,0,0,,5,,,53,127
51549,note_on,0,0,0,,10,,,69,127
51658,note_off,109,0,0,,10,,,69,127
51659,note_on,1,0,0,,0,,,72,127
51768,note_off,109,0,0,,0,,,72,127
51769,note_on,1,0,0,,5,,,65,127
51878,note_off,109,0,0,,5,,,65,127
51879,note_on,1,0,0,,3,,,75,127
51988,note_off,109,0,0,,3,,,75,127
51989,note_on,1,0,0,,3,,,75,127
52043,note_off,54,0,0,,3,,,75,127
52044,note_on,1,0,0,,1,,,73,127
52098,note_off,54,0,0,,1,,,73,127
52099,note_on,1,0,0,,0,,,72,127
52208,note_off,109,0,0,,0,,,72,127
52208,note_off,0,0,0,,5,,,53,127
52209,note_on,1,0,0,,11,,,58,127
52209,note_on,0,0,0,,1,,,73,127
52318,note_off,109,0,0,,1,,,73,127
52319,note_on,1,0,0,,5,,,77,127
52428,note_off,109,0,0,,5,,,77,127
52428,note_off,0,0,0,,11,,,58,127
52429,note_on,1,0,0,,11,,,70,127
52539,note_on,110,0,0,,8,,,68,127
52648,note_off,109,0,0,,8,,,68,127
52649,note_on,1,0,0,,7,,,67,127
52758,note_off,109,0,0,,7,,,67,127
52759,note_on,1,0,0,,5,,,65,127
52868,note_off,109,0,0,,5,,,65,127
52869,note_on,1,0,0,,3,,,63,127
52978,note_off,109,0,0,,11,,,70,127
52979,note_on,1,0,0,,8,,,68,127
53088,note_off,109,0,0,,8,,,68,127
53088,note_off,0,0,0,,3,,,63,127
53089,note_on,1,0,0,,3,,,63,127
53089,note_on,0,0,0,,7,,,67,127
53198,note_off,109,0,0,,7,,,67,127
53198,note_off,0,0,0,,3,,,63,127
53199,note_on,1,0,0,,1,,,61,127
53199,note_on,0,0,0,,5,,,65,127
53308,note_off,109,0,0,,5,,,65,127
53308,note_off,0,0,0,,1,,,61,127
53309,note_on,1,0,0,,0,,,60,127
53309,note_on,0,0,0,,3,,,63,127
53418,note_off,109,0,0,,3,,,63,127
53418,note_off,0,0,0,,0,,,60,127
53419,note_on,1,0,0,,11,,,58,127
53419,note_on,0,0,0,,1,,,61,127
53528,note_off,109,0,0,,1,,,61,127
53528,note_off,0,0,0,,11,,,58,127
53529,note_on,1,0,0,,8,,,56,127
53529,note_on,0,0,0,,0,,,60,127
53601,note_off,72,0,0,,0,,,60,127
53602,note_on,1,0,0,,1,,,61,127
53674,note_off,72,0,0,,1,,,61,127
53675,note_on,1,0,0,,3,,,63,127
53747,note_off,72,0,0,,8,,,56,127
53748,note_on,1,0,0,,8,,,56,127
53802,note_off,54,0,0,,3,,,63,127
53803,note_on,1,0,0,,1,,,61,127
53857,note_off,54,0,0,,1,,,61,127
53858,note_on,1,0,0,,3,,,63,127
53912,note_off,54,0,0,,3,,,63,127
53913,note_on,1,0,0,,1,,,61,127
53967,note_off,54,0,0,,1,,,61,127
53967,note_off,0,0,0,,8,,,56,127
53968,note_on,1,0,0,,8,,,56,127
53968,note_on,0,0,0,,3,,,63,127
54022,note_off,54,0,0,,3,,,63,127
54023,note_on,1,0,0,,1,,,61,127
54077,note_off,54,0,0,,1,,,61,127
54078,note_on,1,0,0,,0,,,60,127
54187,note_off,109,0,0,,0,,,60,127
54187,note_off,0,0,0,,8,,,56,127
54188,note_on,1,0,0,,1,,,49,127
54188,note_on,0,0,0,,11,,,58,127
54188,note_on,0,0,0,,8,,,56,127
54188,note_on,0,0,0,,7,,,67,127
54260,note_off,72,0,0,,7,,,67,127
54261,note_on,1,0,0,,8,,,68,127
54333,note_off,72,0,0,,8,,,68,127
54334,note_on,1,0,0,,11,,,70,127
54406,note_off,72,0,0,,8,,,56,127
54406,note_off,0,0,0,,11,,,58,127
54406,note_off,0,0,0,,1,,,49,127
54407,note_on,1,0,0,,11,,,58,127
54407,note_on,0,0,0,,8,,,56,127
54407,note_on,0,0,0,,1,,,49,127
54461,note_off,54,0,0,,11,,,70,127
54462,note_on,1,0,0,,8,,,68,127
54516,note_off,54,0,0,,8,,,68,127
54517,note_on,1,0,0,,11,,,70,127
54571,note_off,54,0,0,,11,,,70,127
54572,note_on,1,0,0,,8,,,68,127
54626,note_off,54,0,0,,8,,,68,127
54626,note_off,0,0,0,,1,,,49,127
54626,note_off,0,0,0,,8,,,56,127
54626,note_off,0,0,0,,11,,,58,127
54627,note_on,1,0,0,,1,,,49,127
54627,note_on,0,0,0,,11,,,58,127
54627,note_on,0,0,0,,8,,,56,127
54627,note_on,0,0,0,,11,,,70,127
54681,note_off,54,0,0,,11,,,70,127
54682,note_on,1,0,0,,8,,,68,127
54736,note_off,54,0,0,,8,,,68,127
54737,note_on,1,0,0,,7,,,67,127
54846,note_off,109,0,0,,7,,,67,127
54846,note_off,0,0,0,,8,,,56,127
54846,note_off,0,0,0,,11,,,58,127
54846,note_off,0,0,0,,1,,,49,127
54847,note_on,1,0,0,,3,,,51,127
54847,note_on,0,0,0,,8,,,56,127
54847,note_on,0,0,0,,0,,,48,127
54847,note_on,0,0,0,,0,,,72,127
54919,note_off,72,0,0,,0,,,72,127
54920,note_on,1,0,0,,1,,,73,127
54992,note_off,72,0,0,,1,,,73,127
54993,note_on,1,0,0,,3,,,75,127
55065,note_off,72,0,0,,0,,,48,127
55065,note_off,0,0,0,,8,,,56,127
55065,note_off,0,0,0,,3,,,51,127
55066,note_on,1,0,0,,8,,,56,127
55066,note_on,0,0,0,,3,,,51,127
55066,note_on,0,0,0,,0,,,48,127
55120,note_off,54,0,0,,3,,,75,127
55121,note_on,1,0,0,,1,,,73,127
55175,note_off,54,0,0,,1,,,73,127
55176,note_on,1,0,0,,3,,,75,127
55230,note_off,54,0,0,,3,,,75,127
55231,note_on,1,0,0,,1,,,73,127
55285,note_off,54,0,0,,1,,,73,127
55285,note_off,0,0,0,,0,,,48,127
55285,note_off,0,0,0,,3,,,51,127
55285,note_off,0,0,0,,8,,,56,127
55286,note_on,1,0,0,,0,,,48,127
55286,note_on,0,0,0,,8,,,56,127
55286,note_on,0,0,0,,3,,,51,127
55286,note_on,0,0,0,,3,,,75,127
55340,note_off,54,0,0,,3,,,75,127
55341,note_on,1,0,0,,1,,,73,127
55395,note_off,54,0,0,,1,,,73,127
55396,note_on,1,0,0,,0,,,72,127
55505,note_off,109,0,0,,0,,,72,127
55505,note_off,0,0,0,,3,,,51,127
55505,note_off,0,0,0,,8,,,56,127
55505,note_off,0,0,0,,0,,,48,127
55506,note_on,1,0,0,,8,,,56,127
55506,note_on,0,0,0,,1,,,49,127
55506,note_on,0,0,0,,11,,,58,127
55506,note_on,0,0,0,,7,,,79,127
55578,note_off,72,0,0,,7,,,79,127
55579,note_on,1,0,0,,8,,,80,127
55651,note_off,72,0,0,,8,,,80,127
55652,note_on,1,0,0,,11,,,82,127
55724,note_off,72,0,0,,11,,,58,127
55724,note_off,0,0,0,,1,,,49,127
55724,note_off,0,0,0,,8,,,56,127
55725,note_on,1,0,0,,1,,,49,127
55725,note_on,0,0,0,,11,,,58,127
55725,note_on,0,0,0,,8,,,56,127
55779,note_off,54,0,0,,11,,,82,127
55780,note_on,1,0,0,,8,,,80,127
55834,note_off,54,0,0,,8,,,80,127
55835,note_on,1,0,0,,11,,,82,127
55889,note_off,54,0,0,,11,,,82,127
55890,note_on,1,0,0,,8,,,80,127
55944,note_off,54,0,0,,8,,,80,127
55944,note_off,0,0,0,,8,,,56,127
55944,note_off,0,0,0,,11,,,58,127
55944,note_off,0,0,0,,1,,,49,127
55945,note_on,1,0,0,,1,,,49,127
55945,note_on,0,0,0,,8,,,56,127
55945,note_on,0,0,0,,11,,,58,127
55945,note_on,0,0,0,,11,,,82,127
55999,note_off,54,0,0,,11,,,82,127
56000,note_on,1,0,0,,8,,,80,127
56054,note_off,54,0,0,,8,,,80,127
56055,note_on,1,0,0,,7,,,79,127
56164,note_off,109,0,0,,7,,,79,127
56164,note_off,0,0,0,,11,,,58,127
56164,note_off,0,0,0,,8,,,56,127
56164,note_off,0,0,0,,1,,,49,127
56165,note_on,1,0,0,,0,,,48,127
56165,note_on,0,0,0,,8,,,56,127
56165,note_on,0,0,0,,3,,,51,127
56165,note_on,0,0,0,,0,,,84,127
56274,note_off,109,0,0,,0,,,84,127
56275,note_on,1,0,0,,11,,,82,127
56384,note_off,109,0,0,,11,,,82,127
56384,note_off,0,0,0,,3,,,51,127
56384,note_off,0,0,0,,8,,,56,127
56384,note_off,0,0,0,,0,,,48,127
56385,note_on,1,0,0,,8,,,56,127
56385,note_on,0,0,0,,3,,,51,127
56385,note_on,0,0,0,,0,,,48,127
56385,note_on,0,0,0,,8,,,80,127
56494,note_off,109,0,0,,8,,,80,127
56495,note_on,1,0,0,,7,,,79,127
56604,note_off,109,0,0,,7,,,79,127
56604,note_off,0,0,0,,0,,,48,127
56604,note_off,0,0,0,,3,,,51,127
56604,note_off,0,0,0,,8,,,56,127
56605,note_on,1,0,0,,3,,,51,127
56605,note_on,0,0,0,,0,,,48,127
56605,note_on,0,0,0,,8,,,56,127
56605,note_on,0,0,0,,5,,,77,127
56714,note_off,109,0,0,,5,,,77,127
56715,note_on,1,0,0,,3,,,75,127
56824,note_off,109,0,0,,3,,,75,127
56824,note_off,0,0,0,,8,,,56,127
56824,note_off,0,0,0,,0,,,48,127
56824,note_off,0,0,0,,3,,,51,127
56825,note_on,1,0,0,,1,,,49,127
56825,note_on,0,0,0,,11,,,58,127
56825,note_on,0,0,0,,8,,,56,127
56825,note_on,0,0,0,,1,,,73,127
56934,note_off,109,0,0,,1,,,73,127
56935,note_on,1,0,0,,0,,,72,127
57044,note_off,109,0,0,,0,,,72,127
57044,note_off,0,0,0,,8,,,56,127
57044,note_off,0,0,0,,11,,,58,127
57044,note_off,0,0,0,,1,,,49,127
57045,note_on,1,0,0,,1,,,49,127
57045,note_on,0,0,0,,8,,,56,127
57045,note_on,0,0,0,,11,,,58,127
57045,note_on,0,0,0,,11,,,70,127
57154,note_off,109,0,0,,11,,,70,127
57155,note_on,1,0,0,,8,,,68,127
57264,note_off,109,0,0,,8,,,68,127
57264,note_off,0,0,0,,11,,,58,127
57264,note_off,0,0,0,,8,,,56,127
57264,note_off,0,0,0,,1,,,49,127
57265,note_on,1,0,0,,1,,,49,127
57265,note_on,0,0,0,,11,,,58,127
57265,note_on,0,0,0,,8,,,56,127
57265,note_on,0,0,0,,7,,,67,127
57374,note_off,109,0,0,,7,,,67,127
57375,note_on,1,0,0,,5,,,65,127
57484,note_off,109,0,0,,5,,,65,127
57484,note_off,0,0,0,,8,,,56,127
57484,note_off,0,0,0,,11,,,58,127
57484,note_off,0,0,0,,1,,,49,127
57485,note_on,1,0,0,,3,,,51,127
57485,note_on,0,0,0,,3,,,63,127
57923,note_off,438,0,0,,3,,,63,127
57923,note_off,0,0,0,,3,,,51,127
57924,note_on,1,0,0,,11,,,82,127
57924,note_on,0,0,0,,7,,,67,127
58033,note_off,109,0,0,,7,,,67,127
58034,note_on,1,0,0,,3,,,63,127
58143,note_off,109,0,0,,3,,,63,127
58143,note_off,0,0,0,,11,,,82,127
58144,note_on,1,0,0,,0,,,84,127
58144,note_on,0,0,0,,8,,,68,127
58254,note_on,110,0,0,,3,,,63,127
58270,note_off,16,0,0,,8,,,68,127
58363,note_off,93,0,0,,0,,,84,127
58364,note_on,1,0,0,,11,,,82,127
58364,note_on,0,0,0,,11,,,70,127
58380,note_off,16,0,0,,3,,,63,127
58474,note_on,94,0,0,,3,,,63,127
58490,note_off,16,0,0,,11,,,70,127
58583,note_off,93,0,0,,11,,,82,127
58584,note_on,1,0,0,,8,,,80,127
58584,note_on,0,0,0,,0,,,72,127
58600,note_off,16,0,0,,3,,,63,127
58694,note_on,94,0,0,,3,,,63,127
58710,note_off,16,0,0,,0,,,72,127
58803,note_off,93,0,0,,8,,,80,127
58804,note_on,1,0,0,,3,,,51,127
58804,note_on,0,0,0,,11,,,70,127
58820,note_off,16,0,0,,3,,,63,127
58914,note_on,94,0,0,,3,,,63,127
58930,note_off,16,0,0,,11,,,70,127
59024,note_on,94,0,0,,8,,,68,127
59040,note_off,16,0,0,,3,,,63,127
59134,note_on,94,0,0,,3,,,63,127
59150,note_off,16,0,0,,8,,,68,127
59243,note_off,93,0,0,,3,,,51,127
59244,note_on,1,0,0,,11,,,82,127
59244,note_on,0,0,0,,7,,,67,127
59260,note_off,16,0,0,,3,,,63,127
59354,note_on,94,0,0,,3,,,63,127
59370,note_off,16,0,0,,7,,,67,127
59463,note_off,93,0,0,,11,,,82,127
59464,note_on,1,0,0,,0,,,84,127
59464,note_on,0,0,0,,8,,,68,127
59480,note_off,16,0,0,,3,,,63,127
59574,note_on,94,0,0,,3,,,63,127
59590,note_off,16,0,0,,8,,,68,127
59683,note_off,93,0,0,,0,,,84,127
59684,note_on,1,0,0,,11,,,82,127
59684,note_on,0,0,0,,11,,,70,127
59700,note_off,16,0,0,,3,,,63,127
59794,note_on,94,0,0,,3,,,63,127
59810,note_off,16,0,0,,11,,,70,127
59903,note_off,93,0,0,,11,,,82,127
59904,note_on,1,0,0,,8,,,80,127
59904,note_on,0,0,0,,0,,,72,127
59920,note_off,16,0,0,,3,,,63,127
60014,note_on,94,0,0,,3,,,63,127
60030,note_off,16,0,0,,0,,,72,127
60123,note_off,93,0,0,,8,,,80,127
60124,note_on,1,0,0,,1,,,49,127
60124,note_on,0,0,0,,11,,,70,127
60140,note_off,16,0,0,,3,,,63,127
60234,note_on,94,0,0,,3,,,63,127
60250,note_off,16,0,0,,11,,,70,127
60344,note_on,94,0,0,,8,,,68,127
60360,note_off,16,0,0,,3,,,63,127
60454,note_on,94,0,0,,3,,,63,127
60470,note_off,16,0,0,,8,,,68,127
60563,note_off,93,0,0,,1,,,49,127
60564,note_on,1,0,0,,11,,,82,127
60564,note_on,0,0,0,,7,,,67,127
60580,note_off,16,0,0,,3,,,63,127
60674,note_on,94,0,0,,3,,,63,127
60690,note_off,16,0,0,,7,,,67,127
60783,note_off,93,0,0,,11,,,82,127
60784,note_on,1,0,0,,0,,,84,127
60784,note_on,0,0,0,,8,,,68,127
60800,note_off,16,0,0,,3,,,63,127
60894,note_on,94,0,0,,3,,,63,127
60910,note_off,16,0,0,,8,,,68,127
61003,note_off,93,0,0,,0,,,84,127
61004,note_on,1,0,0,,11,,,82,127
61004,note_on,0,0,0,,11,,,70,127
61020,note_off,16,0,0,,3,,,63,127
61114,note_on,94,0,0,,3,,,63,127
61130,note_off,16,0,0,,11,,,70,127
61223,note_off,93,0,0,,11,,,82,127
61224,note_on,1,0,0,,8,,,80,127
61224,note_on,0,0,0,,0,,,72,127
61240,note_off,16,0,0,,3,,,63,127
61334,note_on,94,0,0,,3,,,63,127
61350,note_off,16,0,0,,0,,,72,127
61443,note_off,93,0,0,,8,,,80,127
61444,note_on,1,0,0,,0,,,48,127
61444,note_on,0,0,0,,8,,,68,127
61460,note_off,16,0,0,,3,,,63,127
61554,note_on,94,0,0,,3,,,63,127
61609,note_off,55,0,0,,8,,,68,127
61664,note_on,55,0,0,,3,,,75,127
61719,note_off,55,0,0,,3,,,63,127
61774,note_on,55,0,0,,3,,,63,127
61829,note_off,55,0,0,,3,,,75,127
61884,note_on,55,0,0,,7,,,67,127
61939,note_off,55,0,0,,3,,,63,127
61994,note_on,55,0,0,,3,,,63,127
62049,note_off,55,0,0,,7,,,67,127
62103,note_off,54,0,0,,0,,,48,127
62104,note_on,1,0,0,,0,,,48,127
62104,note_on,0,0,0,,8,,,68,127
62159,note_off,55,0,0,,3,,,63,127
62214,note_on,55,0,0,,3,,,63,127
62269,note_off,55,0,0,,8,,,68,127
62323,note_off,54,0,0,,0,,,48,127
62324,note_on,1,0,0,,11,,,46,127
62324,note_on,0,0,0,,11,,,70,127
62379,note_off,55,0,0,,3,,,63,127
62434,note_on,55,0,0,,3,,,63,127
62489,note_off,55,0,0,,11,,,70,127
62543,note_off,54,0,0,,11,,,46,127
62544,note_on,1,0,0,,8,,,44,127
62544,note_on,0,0,0,,0,,,72,127
62599,note_off,55,0,0,,3,,,63,127
62654,note_on,55,0,0,,3,,,63,127
62709,note_off,55,0,0,,0,,,72,127
62763,note_off,54,0,0,,8,,,44,127
62764,note_on,1,0,0,,1,,,49,127
62764,note_on,0,0,0,,11,,,70,127
62819,note_off,55,0,0,,3,,,63,127
62874,note_on,55,0,0,,1,,,61,127
62929,note_off,55,0,0,,11,,,70,127
62983,note_off,54,0,0,,1,,,49,127
62984,note_on,1,0,0,,0,,,48,127
62984,note_on,0,0,0,,0,,,72,127
63039,note_off,55,0,0,,1,,,61,127
63094,note_on,55,0,0,,3,,,63,127
63149,note_off,55,0,0,,0,,,72,127
63203,note_off,54,0,0,,0,,,48,127
63204,note_on,1,0,0,,11,,,46,127
63204,note_on,0,0,0,,1,,,73,127
63259,note_off,55,0,0,,3,,,63,127
63314,note_on,55,0,0,,5,,,65,127
63369,note_off,55,0,0,,1,,,73,127
63423,note_off,54,0,0,,11,,,46,127
63424,note_on,1,0,0,,3,,,51,127
63424,note_on,0,0,0,,1,,,73,127
63479,note_off,55,0,0,,5,,,65,127
63534,note_on,55,0,0,,5,,,65,127
63589,note_off,55,0,0,,1,,,73,127
63644,note_on,55,0,0,,0,,,72,127
63699,note_off,55,0,0,,5,,,65,127
63754,note_on,55,0,0,,3,,,63,127
63809,note_off,55,0,0,,0,,,72,127
63863,note_off,54,0,0,,3,,,51,127
63864,note_on,1,0,0,,6,,,54,127
63864,note_on,0,0,0,,11,,,70,127
63919,note_off,55,0,0,,3,,,63,127
63974,note_on,55,0,0,,1,,,61,127
64029,note_off,55,0,0,,11,,,70,127
64083,note_off,54,0,0,,6,,,54,127
64084,note_on,1,0,0,,5,,,53,127
64084,note_on,0,0,0,,11,,,70,127
64139,note_off,55,0,0,,1,,,61,127
64194,note_on,55,0,0,,1,,,61,127
64249,note_off,55,0,0,,11,,,70,127
64304,note_on,55,0,0,,10,,,69,127
64359,note_off,55,0,0,,1,,,61,127
64414,note_on,55,0,0,,0,,,60,127
64469,note_off,55,0,0,,10,,,69,127
64523,note_off,54,0,0,,5,,,53,127
64524,note_on,1,0,0,,3,,,51,127
64524,note_on,0,0,0,,10,,,69,127
64579,note_off,55,0,0,,0,,,60,127
64634,note_on,55,0,0,,0,,,60,127
64689,note_off,55,0,0,,10,,,69,127
64743,note_off,54,0,0,,3,,,51,127
64744,note_on,1,0,0,,1,,,49,127
64744,note_on,0,0,0,,11,,,70,127
64799,note_off,55,0,0,,0,,,60,127
64854,note_on,55,0,0,,1,,,61,127
64909,note_off,55,0,0,,11,,,70,127
64963,note_off,54,0,0,,1,,,49,127
64964,note_on,1,0,0,,0,,,48,127
64964,note_on,0,0,0,,0,,,72,127
65019,note_off,55,0,0,,1,,,61,127
65074,note_on,55,0,0,,3,,,63,127
65129,note_off,55,0,0,,0,,,72,127
65183,note_off,54,0,0,,0,,,48,127
65184,note_on,1,0,0,,11,,,46,127
65184,note_on,0,0,0,,1,,,73,127
65239,note_off,55,0,0,,3,,,63,127
65294,note_on,55,0,0,,5,,,65,127
65349,note_off,55,0,0,,1,,,73,127
65403,note_off,54,0,0,,11,,,46,127
65404,note_on,1,0,0,,3,,,51,127
65404,note_on,0,0,0,,0,,,72,127
65459,note_off,55,0,0,,5,,,65,127
65514,note_on,55,0,0,,3,,,63,127
65569,note_off,55,0,0,,0,,,72,127
65624,note_on,55,0,0,,1,,,73,127
65679,note_off,55,0,0,,3,,,63,127
65734,note_on,55,0,0,,5,,,65,127
65789,note_off,55,0,0,,1,,,73,127
65844,note_on,55,0,0,,3,,,75,127
65899,note_off,55,0,0,,5,,,65,127
65954,note_on,55,0,0,,6,,,66,127
66009,note_off,55,0,0,,3,,,75,127
66063,note_off,54,0,0,,3,,,51,127
66064,note_on,1,0,0,,5,,,53,127
66064,note_on,0,0,0,,3,,,75,127
66119,note_off,55,0,0,,6,,,66,127
66174,note_on,55,0,0,,6,,,66,127
66229,note_off,55,0,0,,3,,,75,127
66284,note_on,55,0,0,,1,,,73,127
66339,note_off,55,0,0,,6,,,66,127
66394,note_on,55,0,0,,5,,,65,127
66449,note_off,55,0,0,,1,,,73,127
66503,note_off,54,0,0,,5,,,53,127
66504,note_on,1,0,0,,8,,,56,127
66504,note_on,0,0,0,,0,,,72,127
66559,note_off,55,0,0,,5,,,65,127
66614,note_on,55,0,0,,3,,,63,127
66669,note_off,55,0,0,,0,,,72,127
66723,note_off,54,0,0,,8,,,56,127
66724,note_on,1,0,0,,7,,,55,127
66724,note_on,0,0,0,,0,,,72,127
66779,note_off,55,0,0,,3,,,63,127
66834,note_on,55,0,0,,3,,,63,127
66889,note_off,55,0,0,,0,,,72,127
66944,note_on,55,0,0,,12,,,71,127
66999,note_off,55,0,0,,3,,,63,127
67054,note_on,55,0,0,,2,,,62,127
67109,note_off,55,0,0,,12,,,71,127
67163,note_off,54,0,0,,7,,,55,127
67164,note_on,1,0,0,,2,,,50,127
67164,note_on,0,0,0,,12,,,71,127
67219,note_off,55,0,0,,2,,,62,127
67274,note_on,55,0,0,,2,,,62,127
67329,note_off,55,0,0,,12,,,71,127
67383,note_off,54,0,0,,2,,,50,127
67384,note_on,1,0,0,,3,,,51,127
67384,note_on,0,0,0,,0,,,72,127
67439,note_off,55,0,0,,2,,,62,127
67494,note_on,55,0,0,,3,,,63,127
67549,note_off,55,0,0,,0,,,72,127
67603,note_off,54,0,0,,3,,,51,127
67604,note_on,1,0,0,,2,,,50,127
67604,note_on,0,0,0,,2,,,74,127
67659,note_off,55,0,0,,3,,,63,127
