tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29854,note_off,134,0,0,,3,,,51,127
29854,note_off,0,0,0,,3,,,75,127
29855,note_on,1,0,0,,10,,,45,127
29855,note_on,0,0,0,,0,,,72,127
29989,note_off,134,0,0,,10,,,45,127
29990,note_on,1,0,0,,0,,,48,127
30124,note_off,134,0,0,,0,,,48,127
30124,note_off,0,0,0,,0,,,72,127
30125,note_on,1,0,0,,5,,,41,127
30125,note_on,0,0,0,,10,,,81,127
30259,note_off,134,0,0,,5,,,41,127
30260,note_on,1,0,0,,10,,,45,127
30394,note_off,134,0,0,,10,,,45,127
30394,note_off,0,0,0,,10,,,81,127
30395,note_on,1,0,0,,2,,,38,127
30395,note_on,0,0,0,,11,,,82,127
30529,note_off,134,0,0,,11,,,82,127
30530,note_on,1,0,0,,5,,,77,127
30664,note_off,134,0,0,,5,,,77,127
30665,note_on,1,0,0,,2,,,74,127
30799,note_off,134,0,0,,2,,,74,127
30800,note_on,1,0,0,,5,,,77,127
30934,note_off,134,0,0,,5,,,77,127
30935,note_on,1,0,0,,11,,,70,127
31069,note_off,134,0,0,,11,,,70,127
31070,note_off,1,0,0,,2,,,38,127
31070,note_on,0,0,0,,5,,,77,127
31204,note_off,134,0,0,,5,,,77,127
31205,note_on,1,0,0,,2,,,50,127
31205,note_on,0,0,0,,3,,,75,127
31339,note_off,134,0,0,,3,,,75,127
31340,note_on,1,0,0,,2,,,74,127
31474,note_off,134,0,0,,2,,,74,127
31474,note_off,0,0,0,,2,,,50,127
31475,note_on,1,0,0,,3,,,51,127
31475,note_on,0,0,0,,0,,,72,127
31611,note_on,136,0,0,,7,,,79,127
31645,note_off,34,0,0,,0,,,72,127
31745,note_off,100,0,0,,7,,,79,127
31745,note_off,0,0,0,,3,,,51,127
31746,note_on,1,0,0,,7,,,55,127
31746,note_on,0,0,0,,5,,,77,127
31880,note_off,134,0,0,,5,,,77,127
31881,note_on,1,0,0,,3,,,75,127
32015,note_off,134,0,0,,3,,,75,127
32015,note_off,0,0,0,,7,,,55,127
32016,note_on,1,0,0,,5,,,53,127
32016,note_on,0,0,0,,2,,,74,127
32150,note_off,134,0,0,,2,,,74,127
32151,note_on,1,0,0,,0,,,72,127
32285,note_off,134,0,0,,0,,,72,127
32286,note_on,1,0,0,,5,,,41,127
32286,note_on,0,0,0,,11,,,70,127
32420,note_off,134,0,0,,11,,,70,127
32421,note_on,1,0,0,,10,,,69,127
32555,note_off,134,0,0,,10,,,69,127
32555,note_off,0,0,0,,5,,,41,127
32555,note_off,0,0,0,,5,,,53,127
32556,note_on,1,0,0,,11,,,58,127
32556,note_on,0,0,0,,11,,,70,127
32690,note_off,134,0,0,,11,,,58,127
32691,note_on,1,0,0,,5,,,65,127
32824,note_off,133,0,0,,11,,,70,127
32825,note_off,1,0,0,,5,,,65,127
32826,note_on,1,0,0,,11,,,70,127
32962,note_on,136,0,0,,5,,,65,127
33096,note_off,134,0,0,,5,,,65,127
33096,note_off,0,0,0,,11,,,70,127
33097,note_on,1,0,0,,2,,,62,127
33231,note_off,134,0,0,,2,,,62,127
33232,note_on,1,0,0,,5,,,65,127
33366,note_off,134,0,0,,5,,,65,127
33367,note_on,1,0,0,,11,,,58,127
33367,note_on,0,0,0,,5,,,77,127
33501,note_off,134,0,0,,11,,,58,127
33502,note_on,1,0,0,,5,,,65,127
33636,note_off,134,0,0,,5,,,65,127
33636,note_off,0,0,0,,5,,,77,127
33637,note_on,1,0,0,,10,,,57,127
33637,note_on,0,0,0,,7,,,79,127
33705,note_on,68,0,0,,5,,,77,127
33726,note_off,21,0,0,,7,,,79,127
33771,note_off,45,0,0,,10,,,57,127
33772,note_on,1,0,0,,5,,,65,127
33772,note_on,0,0,0,,7,,,79,127
33793,note_off,21,0,0,,5,,,77,127
33840,note_on,47,0,0,,5,,,77,127
33861,note_off,21,0,0,,7,,,79,127
33906,note_off,45,0,0,,5,,,65,127
33907,note_on,1,0,0,,0,,,60,127
33907,note_on,0,0,0,,7,,,79,127
33928,note_off,21,0,0,,5,,,77,127
33975,note_on,47,0,0,,5,,,77,127
33996,note_off,21,0,0,,7,,,79,127
34041,note_off,45,0,0,,0,,,60,127
34042,note_on,1,0,0,,5,,,65,127
34042,note_on,0,0,0,,4,,,76,127
34063,note_off,21,0,0,,5,,,77,127
34110,note_on,47,0,0,,5,,,77,127
34131,note_off,21,0,0,,4,,,76,127
34176,note_off,45,0,0,,5,,,77,127
34176,note_off,0,0,0,,5,,,65,127
34177,note_on,1,0,0,,5,,,53,127
34177,note_on,0,0,0,,0,,,84,127
34311,note_off,134,0,0,,5,,,53,127
34312,note_on,1,0,0,,5,,,65,127
34446,note_off,134,0,0,,5,,,65,127
34446,note_off,0,0,0,,0,,,84,127
34447,note_on,1,0,0,,10,,,57,127
34447,note_on,0,0,0,,3,,,75,127
34581,note_off,134,0,0,,10,,,57,127
34582,note_on,1,0,0,,5,,,65,127
34716,note_off,134,0,0,,5,,,65,127
34716,note_off,0,0,0,,3,,,75,127
34717,note_on,1,0,0,,11,,,58,127
34717,note_on,0,0,0,,2,,,74,127
34851,note_off,134,0,0,,11,,,58,127
34852,note_on,1,0,0,,5,,,65,127
34986,note_off,134,0,0,,5,,,65,127
34987,note_on,1,0,0,,11,,,70,127
35121,note_off,134,0,0,,11,,,70,127
35122,note_on,1,0,0,,5,,,65,127
35256,note_off,134,0,0,,5,,,65,127
35256,note_off,0,0,0,,2,,,74,127
35257,note_on,1,0,0,,2,,,62,127
35391,note_off,134,0,0,,2,,,62,127
35392,note_on,1,0,0,,5,,,65,127
35526,note_off,134,0,0,,5,,,65,127
35527,note_on,1,0,0,,11,,,58,127
35527,note_on,0,0,0,,5,,,77,127
35661,note_off,134,0,0,,11,,,58,127
35662,note_on,1,0,0,,5,,,65,127
35796,note_off,134,0,0,,5,,,65,127
35796,note_off,0,0,0,,5,,,77,127
35797,note_on,1,0,0,,10,,,57,127
35797,note_on,0,0,0,,7,,,79,127
35865,note_on,68,0,0,,5,,,77,127
35886,note_off,21,0,0,,7,,,79,127
35931,note_off,45,0,0,,10,,,57,127
35932,note_on,1,0,0,,5,,,65,127
35932,note_on,0,0,0,,7,,,79,127
35953,note_off,21,0,0,,5,,,77,127
36000,note_on,47,0,0,,5,,,77,127
36021,note_off,21,0,0,,7,,,79,127
36066,note_off,45,0,0,,5,,,65,127
36067,note_on,1,0,0,,0,,,60,127
36067,note_on,0,0,0,,7,,,79,127
36088,note_off,21,0,0,,5,,,77,127
36135,note_on,47,0,0,,5,,,77,127
36156,note_off,21,0,0,,7,,,79,127
36201,note_off,45,0,0,,0,,,60,127
36202,note_on,1,0,0,,5,,,65,127
36202,note_on,0,0,0,,4,,,76,127
36223,note_off,21,0,0,,5,,,77,127
36270,note_on,47,0,0,,5,,,77,127
36291,note_off,21,0,0,,4,,,76,127
36336,note_off,45,0,0,,5,,,77,127
36336,note_off,0,0,0,,5,,,65,127
36337,note_on,1,0,0,,5,,,53,127
36337,note_on,0,0,0,,0,,,84,127
36471,note_off,134,0,0,,5,,,53,127
36472,note_on,1,0,0,,5,,,65,127
36606,note_off,134,0,0,,5,,,65,127
36606,note_off,0,0,0,,0,,,84,127
36607,note_on,1,0,0,,10,,,57,127
36607,note_on,0,0,0,,3,,,75,127
36741,note_off,134,0,0,,10,,,57,127
36742,note_on,1,0,0,,5,,,65,127
36876,note_off,134,0,0,,5,,,65,127
36876,note_off,0,0,0,,3,,,75,127
36877,note_on,1,0,0,,11,,,58,127
36877,note_on,0,0,0,,2,,,74,127
37011,note_off,134,0,0,,11,,,58,127
37012,note_on,1,0,0,,2,,,62,127
37146,note_off,134,0,0,,2,,,62,127
37147,note_on,1,0,0,,7,,,55,127
37281,note_off,134,0,0,,7,,,55,127
37282,note_on,1,0,0,,11,,,58,127
37416,note_off,134,0,0,,11,,,58,127
37417,note_on,1,0,0,,11,,,58,127
37551,note_off,134,0,0,,11,,,58,127
37552,note_on,1,0,0,,2,,,62,127
37686,note_off,134,0,0,,2,,,62,127
37686,note_off,0,0,0,,2,,,74,127
37687,note_on,1,0,0,,5,,,53,127
37687,note_on,0,0,0,,5,,,77,127
37821,note_off,134,0,0,,5,,,53,127
37822,note_on,1,0,0,,11,,,58,127
37956,note_off,134,0,0,,11,,,58,127
37956,note_off,0,0,0,,5,,,77,127
37957,note_on,1,0,0,,3,,,51,127
37957,note_on,0,0,0,,7,,,79,127
38091,note_off,134,0,0,,3,,,51,127
38092,note_on,1,0,0,,7,,,55,127
38226,note_off,134,0,0,,7,,,55,127
38226,note_off,0,0,0,,7,,,79,127
38227,note_on,1,0,0,,0,,,48,127
38227,note_on,0,0,0,,3,,,75,127
38361,note_off,134,0,0,,0,,,48,127
38362,note_on,1,0,0,,3,,,51,127
38496,note_off,134,0,0,,3,,,51,127
38496,note_off,0,0,0,,3,,,75,127
38497,note_on,1,0,0,,10,,,45,127
38497,note_on,0,0,0,,0,,,72,127
38631,note_off,134,0,0,,10,,,45,127
38632,note_on,1,0,0,,0,,,48,127
38766,note_off,134,0,0,,0,,,48,127
38766,note_off,0,0,0,,0,,,72,127
38767,note_on,1,0,0,,5,,,41,127
38767,note_on,0,0,0,,10,,,81,127
38901,note_off,134,0,0,,5,,,41,127
38902,note_on,1,0,0,,10,,,45,127
39036,note_off,134,0,0,,10,,,45,127
39036,note_off,0,0,0,,10,,,81,127
39037,note_on,1,0,0,,2,,,38,127
39037,note_on,0,0,0,,11,,,82,127
39171,note_off,134,0,0,,11,,,82,127
39172,note_on,1,0,0,,5,,,77,127
39306,note_off,134,0,0,,5,,,77,127
39307,note_on,1,0,0,,2,,,74,127
39441,note_off,134,0,0,,2,,,74,127
39442,note_on,1,0,0,,5,,,77,127
39576,note_off,134,0,0,,5,,,77,127
39577,note_on,1,0,0,,11,,,70,127
39711,note_off,134,0,0,,11,,,70,127
39712,note_off,1,0,0,,2,,,38,127
39712,note_on,0,0,0,,5,,,77,127
39846,note_off,134,0,0,,5,,,77,127
39847,note_on,1,0,0,,2,,,50,127
39847,note_on,0,0,0,,3,,,75,127
39981,note_off,134,0,0,,3,,,75,127
39982,note_on,1,0,0,,2,,,74,127
40116,note_off,134,0,0,,2,,,74,127
40116,note_off,0,0,0,,2,,,50,127
40117,note_on,1,0,0,,3,,,51,127
40117,note_on,0,0,0,,0,,,72,127
40253,note_on,136,0,0,,7,,,79,127
40287,note_off,34,0,0,,0,,,72,127
40387,note_off,100,0,0,,7,,,79,127
40387,note_off,0,0,0,,3,,,51,127
40388,note_on,1,0,0,,7,,,55,127
40388,note_on,0,0,0,,5,,,77,127
40522,note_off,134,0,0,,5,,,77,127
40523,note_on,1,0,0,,3,,,75,127
40657,note_off,134,0,0,,3,,,75,127
40657,note_off,0,0,0,,7,,,55,127
40658,note_on,1,0,0,,5,,,53,127
40658,note_on,0,0,0,,2,,,74,127
40792,note_off,134,0,0,,2,,,74,127
40793,note_on,1,0,0,,0,,,72,127
40927,note_off,134,0,0,,0,,,72,127
40928,note_on,1,0,0,,5,,,41,127
40928,note_on,0,0,0,,11,,,70,127
41062,note_off,134,0,0,,11,,,70,127
41063,note_on,1,0,0,,10,,,69,127
41197,note_off,134,0,0,,10,,,69,127
41197,note_off,0,0,0,,5,,,41,127
41197,note_off,0,0,0,,5,,,53,127
41198,note_on,1,0,0,,11,,,46,127
41198,note_on,0,0,0,,11,,,70,127
41332,note_off,134,0,0,,11,,,70,127
41333,note_on,1,0,0,,5,,,65,127
41467,note_off,134,0,0,,5,,,65,127
41468,note_on,1,0,0,,11,,,70,127
41602,note_off,134,0,0,,11,,,70,127
41603,note_on,1,0,0,,2,,,74,127
41737,note_off,134,0,0,,2,,,74,127
41738,note_on,1,0,0,,2,,,74,127
42008,note_off,270,0,0,,11,,,46,127
42009,note_on,1,0,0,,2,,,50,127
42279,note_off,270,0,0,,2,,,50,127
42280,note_on,1,0,0,,3,,,51,127
42414,note_off,134,0,0,,2,,,74,127
42415,note_on,1,0,0,,7,,,67,127
42549,note_off,134,0,0,,7,,,67,127
42549,note_off,0,0,0,,3,,,51,127
42550,note_on,1,0,0,,7,,,55,127
42550,note_on,0,0,0,,7,,,67,127
42684,note_off,134,0,0,,7,,,67,127
42685,note_on,1,0,0,,10,,,69,127
42819,note_off,134,0,0,,10,,,69,127
42819,note_off,0,0,0,,7,,,55,127
42820,note_on,1,0,0,,5,,,53,127
42820,note_on,0,0,0,,10,,,69,127
42954,note_off,134,0,0,,10,,,69,127
42955,note_on,1,0,0,,11,,,70,127
43089,note_off,134,0,0,,11,,,70,127
43089,note_off,0,0,0,,5,,,53,127
43090,note_on,1,0,0,,3,,,51,127
43090,note_on,0,0,0,,11,,,70,127
43224,note_off,134,0,0,,11,,,70,127
43225,note_on,1,0,0,,0,,,72,127
43359,note_off,134,0,0,,0,,,72,127
43359,note_off,0,0,0,,3,,,51,127
43360,note_on,1,0,0,,2,,,50,127
43360,note_on,0,0,0,,11,,,70,127
43494,note_off,134,0,0,,11,,,70,127
43495,note_on,1,0,0,,2,,,74,127
43629,note_off,134,0,0,,2,,,74,127
43630,note_on,1,0,0,,2,,,74,127
43764,note_off,134,0,0,,2,,,74,127
43765,note_on,1,0,0,,5,,,77,127
43899,note_off,134,0,0,,5,,,77,127
43900,note_on,1,0,0,,5,,,77,127
44170,note_off,270,0,0,,2,,,50,127
44171,note_on,1,0,0,,2,,,50,127
44441,note_off,270,0,0,,2,,,50,127
44442,note_on,1,0,0,,3,,,51,127
44576,note_off,134,0,0,,5,,,77,127
44577,note_on,1,0,0,,11,,,70,127
44711,note_off,134,0,0,,11,,,70,127
44711,note_off,0,0,0,,3,,,51,127
44712,note_on,1,0,0,,7,,,55,127
44712,note_on,0,0,0,,11,,,70,127
44846,note_off,134,0,0,,11,,,70,127
44847,note_on,1,0,0,,0,,,72,127
44981,note_off,134,0,0,,0,,,72,127
44981,note_off,0,0,0,,7,,,55,127
44982,note_on,1,0,0,,10,,,57,127
44982,note_on,0,0,0,,0,,,72,127
45116,note_off,134,0,0,,0,,,72,127
45117,note_on,1,0,0,,2,,,74,127
45251,note_off,134,0,0,,2,,,74,127
45251,note_off,0,0,0,,10,,,57,127
45252,note_on,1,0,0,,5,,,53,127
45252,note_on,0,0,0,,2,,,74,127
45386,note_off,134,0,0,,2,,,74,127
45387,note_on,1,0,0,,3,,,75,127
45521,note_off,134,0,0,,3,,,75,127
45521,note_off,0,0,0,,5,,,53,127
45522,note_on,1,0,0,,11,,,46,127
45522,note_on,0,0,0,,11,,,58,127
45522,note_on,0,0,0,,2,,,74,127
45656,note_off,134,0,0,,2,,,74,127
45657,note_on,1,0,0,,5,,,77,127
45791,note_off,134,0,0,,5,,,77,127
45792,note_on,1,0,0,,5,,,77,127
45926,note_off,134,0,0,,5,,,77,127
45927,note_on,1,0,0,,11,,,82,127
46061,note_off,134,0,0,,11,,,82,127
46062,note_on,1,0,0,,11,,,82,127
46332,note_off,270,0,0,,11,,,58,127
46332,note_off,0,0,0,,11,,,46,127
46333,note_on,1,0,0,,2,,,50,127
46603,note_off,270,0,0,,2,,,50,127
46604,note_on,1,0,0,,3,,,51,127
46738,note_off,134,0,0,,11,,,82,127
46739,note_on,1,0,0,,7,,,79,127
46873,note_off,134,0,0,,7,,,79,127
46873,note_off,0,0,0,,3,,,51,127
46874,note_on,1,0,0,,7,,,55,127
46874,note_on,0,0,0,,7,,,79,127
47008,note_off,134,0,0,,7,,,79,127
47009,note_on,1,0,0,,5,,,77,127
47143,note_off,134,0,0,,5,,,77,127
47143,note_off,0,0,0,,7,,,55,127
47144,note_on,1,0,0,,5,,,53,127
47144,note_on,0,0,0,,5,,,77,127
47278,note_off,134,0,0,,5,,,77,127
47279,note_on,1,0,0,,0,,,72,127
47413,note_off,134,0,0,,0,,,72,127
47413,note_off,0,0,0,,5,,,53,127
47414,note_on,1,0,0,,10,,,57,127
47414,note_on,0,0,0,,0,,,72,127
47548,note_off,134,0,0,,0,,,72,127
47549,note_on,1,0,0,,2,,,74,127
47683,note_off,134,0,0,,2,,,74,127
47683,note_off,0,0,0,,10,,,57,127
47684,note_on,1,0,0,,11,,,46,127
47684,note_on,0,0,0,,11,,,58,127
47684,note_on,0,0,0,,2,,,74,127
47818,note_off,134,0,0,,2,,,74,127
47819,note_on,1,0,0,,5,,,77,127
47953,note_off,134,0,0,,5,,,77,127
47954,note_on,1,0,0,,11,,,82,127
48088,note_off,134,0,0,,11,,,82,127
48089,note_on,1,0,0,,2,,,86,127
48223,note_off,134,0,0,,2,,,86,127
48224,note_on,1,0,0,,2,,,86,127
48494,note_off,270,0,0,,11,,,58,127
48494,note_off,0,0,0,,11,,,46,127
48495,note_on,1,0,0,,2,,,50,127
48765,note_off,270,0,0,,2,,,50,127
48766,note_on,1,0,0,,3,,,51,127
48900,note_off,134,0,0,,2,,,86,127
48901,note_on,1,0,0,,0,,,84,127
49035,note_off,134,0,0,,0,,,84,127
49035,note_off,0,0,0,,3,,,51,127
49036,note_on,1,0,0,,7,,,55,127
49036,note_on,0,0,0,,0,,,84,127
49170,note_off,134,0,0,,0,,,84,127
49171,note_on,1,0,0,,7,,,79,127
49305,note_off,134,0,0,,7,,,79,127
49305,note_off,0,0,0,,7,,,55,127
49306,note_on,1,0,0,,10,,,57,127
49306,note_on,0,0,0,,7,,,79,127
49440,note_off,134,0,0,,7,,,79,127
49441,note_on,1,0,0,,5,,,77,127
49575,note_off,134,0,0,,5,,,77,127
49575,note_off,0,0,0,,10,,,57,127
49576,note_on,1,0,0,,5,,,53,127
49576,note_on,0,0,0,,5,,,77,127
49710,note_off,134,0,0,,5,,,77,127
49711,note_on,1,0,0,,0,,,72,127
49845,note_off,134,0,0,,0,,,72,127
49845,note_off,0,0,0,,5,,,53,127
49846,note_on,1,0,0,,11,,,46,127
49846,note_on,0,0,0,,11,,,58,127
49846,note_on,0,0,0,,0,,,72,127
49980,note_off,134,0,0,,0,,,72,127
49981,note_on,1,0,0,,2,,,74,127
50115,note_off,134,0,0,,2,,,74,127
50115,note_off,0,0,0,,11,,,46,127
50116,note_on,1,0,0,,0,,,48,127
50116,note_on,0,0,0,,2,,,74,127
50250,note_off,134,0,0,,2,,,74,127
50251,note_off,1,0,0,,11,,,58,127
50251,note_on,0,0,0,,10,,,69,127
50385,note_off,134,0,0,,10,,,69,127
50385,note_off,0,0,0,,0,,,48,127
50386,note_on,1,0,0,,2,,,50,127
50386,note_on,0,0,0,,10,,,69,127
50520,note_off,134,0,0,,10,,,69,127
50521,note_on,1,0,0,,11,,,70,127
50655,note_off,134,0,0,,11,,,70,127
50655,note_off,0,0,0,,2,,,50,127
50656,note_on,1,0,0,,11,,,46,127
50656,note_on,0,0,0,,11,,,70,127
50790,note_off,134,0,0,,11,,,70,127
50791,note_on,1,0,0,,5,,,65,127
50925,note_off,134,0,0,,5,,,65,127
50925,note_off,0,0,0,,11,,,46,127
50926,note_on,1,0,0,,3,,,51,127
50926,note_on,0,0,0,,5,,,65,127
51060,note_off,134,0,0,,5,,,65,127
51061,note_on,1,0,0,,7,,,67,127
51195,note_off,134,0,0,,7,,,67,127
51195,note_off,0,0,0,,3,,,51,127
51196,note_on,1,0,0,,0,,,48,127
51196,note_on,0,0,0,,5,,,65,127
51330,note_off,134,0,0,,5,,,65,127
51331,note_on,1,0,0,,3,,,63,127
51465,note_off,134,0,0,,3,,,63,127
51465,note_off,0,0,0,,0,,,48,127
51466,note_on,1,0,0,,5,,,53,127
51466,note_on,0,0,0,,2,,,62,127
51600,note_off,134,0,0,,2,,,62,127
51601,note_on,1,0,0,,0,,,60,127
51735,note_off,134,0,0,,0,,,60,127
51736,note_on,1,0,0,,5,,,41,127
51736,note_on,0,0,0,,11,,,58,127
51870,note_off,134,0,0,,11,,,58,127
51871,note_on,1,0,0,,10,,,57,127
52005,note_off,134,0,0,,10,,,57,127
52005,note_off,0,0,0,,5,,,41,127
52005,note_off,0,0,0,,5,,,53,127
52006,note_on,1,0,0,,11,,,46,127
52006,note_on,0,0,0,,11,,,58,127
52545,note_off,539,0,0,,11,,,58,127
52546,note_off,1,0,0,,11,,,46,127
52547,note_on,1,0,0,,11,,,58,127
53089,note_on,542,0,0,,0,,,60,127
53223,note_off,134,0,0,,11,,,58,127
53224,note_on,1,0,0,,11,,,58,127
53358,note_off,134,0,0,,11,,,58,127
53359,note_on,1,0,0,,8,,,56,127
53493,note_off,134,0,0,,8,,,56,127
53494,note_on,1,0,0,,7,,,55,127
53596,note_off,102,0,0,,0,,,60,127
53628,note_off,32,0,0,,7,,,55,127
53629,note_on,1,0,0,,5,,,53,127
53629,note_on,0,0,0,,0,,,72,127
53763,note_off,134,0,0,,5,,,53,127
53764,note_on,1,0,0,,3,,,51,127
53898,note_off,134,0,0,,3,,,51,127
53899,note_on,1,0,0,,2,,,50,127
54033,note_off,134,0,0,,2,,,50,127
54034,note_on,1,0,0,,0,,,48,127
54168,note_off,134,0,0,,0,,,48,127
54169,note_on,1,0,0,,11,,,46,127
54303,note_off,134,0,0,,0,,,72,127
54304,note_on,1,0,0,,11,,,70,127
54438,note_off,134,0,0,,11,,,70,127
54439,note_on,1,0,0,,5,,,77,127
54573,note_off,134,0,0,,5,,,77,127
54574,note_on,1,0,0,,3,,,75,127
54708,note_off,134,0,0,,3,,,75,127
54708,note_off,0,0,0,,11,,,46,127
54709,note_on,1,0,0,,11,,,58,127
54709,note_on,0,0,0,,2,,,74,127
54843,note_off,134,0,0,,2,,,74,127
54844,note_on,1,0,0,,0,,,72,127
54978,note_off,134,0,0,,0,,,72,127
54979,note_on,1,0,0,,11,,,70,127
55113,note_off,134,0,0,,11,,,70,127
55114,note_on,1,0,0,,8,,,68,127
55248,note_off,134,0,0,,8,,,68,127
55248,note_off,0,0,0,,11,,,58,127
55249,note_on,1,0,0,,3,,,51,127
55249,note_on,0,0,0,,11,,,70,127
55317,note_on,68,0,0,,8,,,68,127
55338,note_off,21,0,0,,11,,,70,127
55385,note_on,47,0,0,,11,,,70,127
55406,note_off,21,0,0,,8,,,68,127
55453,note_on,47,0,0,,8,,,68,127
55474,note_off,21,0,0,,11,,,70,127
55519,note_off,45,0,0,,8,,,68,127
55520,note_on,1,0,0,,7,,,67,127
55790,note_off,270,0,0,,3,,,51,127
55791,note_on,1,0,0,,3,,,63,127
56061,note_off,270,0,0,,7,,,67,127
56333,note_on,272,0,0,,5,,,65,127
56467,note_off,134,0,0,,3,,,63,127
56468,note_on,1,0,0,,3,,,63,127
56602,note_off,134,0,0,,3,,,63,127
56603,note_on,1,0,0,,1,,,61,127
56737,note_off,134,0,0,,1,,,61,127
56738,note_on,1,0,0,,0,,,60,127
56840,note_off,102,0,0,,5,,,65,127
56872,note_off,32,0,0,,0,,,60,127
56873,note_on,1,0,0,,11,,,58,127
56873,note_on,0,0,0,,5,,,77,127
57007,note_off,134,0,0,,11,,,58,127
57008,note_on,1,0,0,,8,,,56,127
57142,note_off,134,0,0,,8,,,56,127
57143,note_on,1,0,0,,7,,,55,127
57277,note_off,134,0,0,,7,,,55,127
57278,note_on,1,0,0,,5,,,53,127
57412,note_off,134,0,0,,5,,,53,127
57413,note_on,1,0,0,,3,,,51,127
57547,note_off,134,0,0,,5,,,77,127
57548,note_on,1,0,0,,3,,,75,127
57682,note_off,134,0,0,,3,,,75,127
57683,note_on,1,0,0,,11,,,82,127
57817,note_off,134,0,0,,11,,,82,127
57818,note_on,1,0,0,,8,,,80,127
57952,note_off,134,0,0,,8,,,80,127
57952,note_off,0,0,0,,3,,,51,127
57953,note_on,1,0,0,,3,,,63,127
57953,note_on,0,0,0,,7,,,79,127
58087,note_off,134,0,0,,7,,,79,127
58088,note_on,1,0,0,,5,,,77,127
58222,note_off,134,0,0,,5,,,77,127
58223,note_on,1,0,0,,3,,,75,127
58357,note_off,134,0,0,,3,,,75,127
58358,note_on,1,0,0,,1,,,73,127
58492,note_off,134,0,0,,1,,,73,127
58492,note_off,0,0,0,,3,,,63,127
58493,note_on,1,0,0,,8,,,56,127
58493,note_on,0,0,0,,0,,,72,127
58627,note_off,134,0,0,,0,,,72,127
58628,note_on,1,0,0,,3,,,75,127
58762,note_off,134,0,0,,3,,,75,127
58763,note_on,1,0,0,,3,,,75,127
58897,note_off,134,0,0,,3,,,75,127
58898,note_on,1,0,0,,8,,,80,127
59028,note_off,130,0,0,,8,,,56,127
59032,note_off,4,0,0,,8,,,80,127
59033,note_on,1,0,0,,3,,,75,127
59169,note_on,136,0,0,,0,,,72,127
59303,note_off,134,0,0,,0,,,72,127
59304,note_on,1,0,0,,11,,,70,127
59372,note_on,68,0,0,,1,,,73,127
59386,note_off,14,0,0,,3,,,75,127
59438,note_off,52,0,0,,11,,,70,127
59439,note_on,1,0,0,,3,,,63,127
59439,note_on,0,0,0,,0,,,72,127
59460,note_off,21,0,0,,1,,,73,127
59507,note_on,47,0,0,,1,,,73,127
59528,note_off,21,0,0,,0,,,72,127
59573,note_off,45,0,0,,1,,,73,127
59573,note_off,0,0,0,,3,,,63,127
59574,note_on,1,0,0,,8,,,68,127
59574,note_on,0,0,0,,0,,,72,127
59708,note_off,134,0,0,,0,,,72,127
59709,note_on,1,0,0,,3,,,75,127
59843,note_off,134,0,0,,3,,,75,127
59844,note_on,1,0,0,,3,,,75,127
59978,note_off,134,0,0,,3,,,75,127
59979,note_on,1,0,0,,8,,,80,127
60113,note_off,134,0,0,,8,,,80,127
60114,note_on,1,0,0,,3,,,75,127
60248,note_off,134,0,0,,8,,,68,127
60249,note_on,1,0,0,,0,,,72,127
60383,note_off,134,0,0,,0,,,72,127
60384,note_on,1,0,0,,11,,,70,127
60452,note_on,68,0,0,,1,,,73,127
60466,note_off,14,0,0,,3,,,75,127
60518,note_off,52,0,0,,11,,,70,127
60519,note_on,1,0,0,,3,,,63,127
60519,note_on,0,0,0,,0,,,72,127
60540,note_off,21,0,0,,1,,,73,127
60587,note_on,47,0,0,,1,,,73,127
60608,note_off,21,0,0,,0,,,72,127
60653,note_off,45,0,0,,1,,,73,127
60653,note_off,0,0,0,,3,,,63,127
60654,note_on,1,0,0,,8,,,68,127
60654,note_on,0,0,0,,0,,,72,127
60788,note_off,134,0,0,,0,,,72,127
60789,note_on,1,0,0,,0,,,84,127
60923,note_off,134,0,0,,0,,,84,127
60924,note_on,1,0,0,,0,,,84,127
61058,note_off,134,0,0,,0,,,84,127
61059,note_on,1,0,0,,11,,,82,127
61193,note_off,134,0,0,,11,,,82,127
61193,note_off,0,0,0,,8,,,68,127
61194,note_on,1,0,0,,6,,,66,127
61194,note_on,0,0,0,,11,,,82,127
61328,note_off,134,0,0,,11,,,82,127
61329,note_on,1,0,0,,10,,,81,127
61463,note_off,134,0,0,,10,,,81,127
61463,note_off,0,0,0,,6,,,66,127
61464,note_on,1,0,0,,5,,,65,127
61464,note_on,0,0,0,,10,,,81,127
61598,note_off,134,0,0,,10,,,81,127
61599,note_on,1,0,0,,11,,,82,127
61733,note_off,134,0,0,,11,,,82,127
61733,note_off,0,0,0,,5,,,65,127
61734,note_on,1,0,0,,6,,,66,127
61734,note_on,0,0,0,,11,,,82,127
61868,note_off,134,0,0,,11,,,82,127
61869,note_on,1,0,0,,6,,,78,127
62003,note_off,134,0,0,,6,,,78,127
62003,note_off,0,0,0,,6,,,66,127
62004,note_on,1,0,0,,3,,,63,127
62004,note_on,0,0,0,,6,,,78,127
62138,note_off,134,0,0,,6,,,78,127
62139,note_on,1,0,0,,5,,,77,127
62273,note_off,134,0,0,,5,,,77,127
62273,note_off,0,0,0,,3,,,63,127
62274,note_on,1,0,0,,10,,,69,127
62274,note_on,0,0,0,,5,,,77,127
62408,note_off,134,0,0,,5,,,77,127
62409,note_on,1,0,0,,3,,,75,127
