tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25471,note_off,134,0,0,,1,,,61,127
25471,note_off,0,0,0,,12,,,71,127
25472,note_on,1,0,0,,4,,,64,127
25472,note_on,0,0,0,,11,,,70,127
25606,note_off,134,0,0,,4,,,64,127
25607,note_on,1,0,0,,7,,,55,127
25683,note_off,76,0,0,,11,,,70,127
25741,note_off,58,0,0,,7,,,55,127
25742,note_on,1,0,0,,12,,,59,127
25742,note_on,0,0,0,,7,,,79,127
25876,note_off,134,0,0,,7,,,79,127
25876,note_off,0,0,0,,12,,,59,127
25877,note_on,1,0,0,,4,,,64,127
25877,note_on,0,0,0,,4,,,76,127
26011,note_off,134,0,0,,4,,,76,127
26011,note_off,0,0,0,,4,,,64,127
26012,note_on,1,0,0,,6,,,54,127
26012,note_on,0,0,0,,12,,,71,127
26146,note_off,134,0,0,,6,,,54,127
26147,note_on,1,0,0,,1,,,61,127
26281,note_off,134,0,0,,1,,,61,127
26281,note_off,0,0,0,,12,,,71,127
26282,note_on,1,0,0,,4,,,64,127
26282,note_on,0,0,0,,11,,,70,127
26416,note_off,134,0,0,,4,,,64,127
26417,note_on,1,0,0,,7,,,55,127
26493,note_off,76,0,0,,11,,,70,127
26551,note_off,58,0,0,,7,,,55,127
26552,note_on,1,0,0,,12,,,59,127
26552,note_on,0,0,0,,11,,,82,127
26686,note_off,134,0,0,,11,,,82,127
26686,note_off,0,0,0,,12,,,59,127
26687,note_on,1,0,0,,4,,,64,127
26687,note_on,0,0,0,,7,,,79,127
26821,note_off,134,0,0,,7,,,79,127
26821,note_off,0,0,0,,4,,,64,127
26822,note_on,1,0,0,,6,,,54,127
26822,note_on,0,0,0,,12,,,71,127
26956,note_off,134,0,0,,6,,,54,127
26957,note_on,1,0,0,,1,,,61,127
27091,note_off,134,0,0,,1,,,61,127
27091,note_off,0,0,0,,12,,,71,127
27092,note_on,1,0,0,,4,,,64,127
27092,note_on,0,0,0,,11,,,70,127
27226,note_off,134,0,0,,4,,,64,127
27227,note_on,1,0,0,,7,,,55,127
27303,note_off,76,0,0,,11,,,70,127
27361,note_off,58,0,0,,7,,,55,127
27362,note_on,1,0,0,,12,,,59,127
27362,note_on,0,0,0,,1,,,85,127
27496,note_off,134,0,0,,1,,,85,127
27496,note_off,0,0,0,,12,,,59,127
27497,note_on,1,0,0,,4,,,64,127
27497,note_on,0,0,0,,4,,,76,127
27631,note_off,134,0,0,,4,,,76,127
27631,note_off,0,0,0,,4,,,64,127
27632,note_on,1,0,0,,6,,,54,127
27632,note_on,0,0,0,,11,,,70,127
27766,note_off,134,0,0,,11,,,70,127
27766,note_off,0,0,0,,6,,,54,127
27767,note_on,1,0,0,,1,,,61,127
27767,note_on,0,0,0,,1,,,85,127
27901,note_off,134,0,0,,1,,,85,127
27901,note_off,0,0,0,,1,,,61,127
27902,note_on,1,0,0,,4,,,64,127
27902,note_on,0,0,0,,4,,,76,127
28036,note_off,134,0,0,,4,,,76,127
28036,note_off,0,0,0,,4,,,64,127
28037,note_on,1,0,0,,7,,,55,127
28037,note_on,0,0,0,,11,,,70,127
28171,note_off,134,0,0,,11,,,70,127
28171,note_off,0,0,0,,7,,,55,127
28172,note_on,1,0,0,,12,,,59,127
28172,note_on,0,0,0,,1,,,85,127
28306,note_off,134,0,0,,1,,,85,127
28306,note_off,0,0,0,,12,,,59,127
28307,note_on,1,0,0,,4,,,64,127
28307,note_on,0,0,0,,4,,,76,127
28441,note_off,134,0,0,,4,,,76,127
28441,note_off,0,0,0,,4,,,64,127
28442,note_on,1,0,0,,6,,,54,127
28442,note_on,0,0,0,,11,,,70,127
28576,note_off,134,0,0,,6,,,54,127
28577,note_on,1,0,0,,8,,,56,127
28711,note_off,134,0,0,,8,,,56,127
28711,note_off,0,0,0,,11,,,70,127
28712,note_on,1,0,0,,11,,,58,127
28712,note_on,0,0,0,,1,,,85,127
28846,note_off,134,0,0,,1,,,85,127
28846,note_off,0,0,0,,11,,,58,127
28847,note_on,1,0,0,,12,,,59,127
28847,note_on,0,0,0,,2,,,86,127
28981,note_off,134,0,0,,2,,,86,127
28982,note_on,1,0,0,,12,,,83,127
29116,note_off,134,0,0,,12,,,83,127
29116,note_off,0,0,0,,12,,,59,127
29117,note_on,1,0,0,,2,,,50,127
29117,note_on,0,0,0,,6,,,78,127
29251,note_off,134,0,0,,6,,,78,127
29251,note_off,0,0,0,,2,,,50,127
29252,note_on,1,0,0,,4,,,52,127
29252,note_on,0,0,0,,7,,,79,127
29386,note_off,134,0,0,,7,,,79,127
29387,note_on,1,0,0,,6,,,78,127
29521,note_off,134,0,0,,6,,,78,127
29521,note_off,0,0,0,,4,,,52,127
29522,note_on,1,0,0,,7,,,55,127
29522,note_on,0,0,0,,4,,,76,127
29656,note_off,134,0,0,,4,,,76,127
29656,note_off,0,0,0,,7,,,55,127
29657,note_on,1,0,0,,6,,,54,127
29657,note_on,0,0,0,,2,,,74,127
29791,note_off,134,0,0,,2,,,74,127
29792,note_on,1,0,0,,4,,,76,127
29926,note_off,134,0,0,,4,,,76,127
29927,note_on,1,0,0,,6,,,42,127
29927,note_on,0,0,0,,1,,,73,127
30061,note_off,134,0,0,,1,,,73,127
30061,note_off,0,0,0,,6,,,42,127
30062,note_off,1,0,0,,6,,,54,127
30063,note_on,1,0,0,,12,,,59,127
30063,note_on,0,0,0,,12,,,71,127
30197,note_off,134,0,0,,12,,,59,127
30198,note_on,1,0,0,,1,,,61,127
30332,note_off,134,0,0,,1,,,61,127
30332,note_off,0,0,0,,12,,,71,127
30333,note_on,1,0,0,,2,,,62,127
30333,note_on,0,0,0,,6,,,78,127
30467,note_off,134,0,0,,6,,,78,127
30467,note_off,0,0,0,,2,,,62,127
30468,note_on,1,0,0,,4,,,64,127
30468,note_on,0,0,0,,7,,,79,127
30602,note_off,134,0,0,,4,,,64,127
30603,note_on,1,0,0,,4,,,52,127
30737,note_off,134,0,0,,4,,,52,127
30737,note_off,0,0,0,,7,,,79,127
30738,note_on,1,0,0,,1,,,61,127
30738,note_on,0,0,0,,4,,,76,127
30872,note_off,134,0,0,,4,,,76,127
30872,note_off,0,0,0,,1,,,61,127
30873,note_on,1,0,0,,2,,,62,127
30873,note_on,0,0,0,,6,,,78,127
31007,note_off,134,0,0,,2,,,62,127
31008,note_on,1,0,0,,2,,,50,127
31142,note_off,134,0,0,,2,,,50,127
31142,note_off,0,0,0,,6,,,78,127
31143,note_on,1,0,0,,12,,,59,127
31143,note_on,0,0,0,,2,,,74,127
31277,note_off,134,0,0,,2,,,74,127
31277,note_off,0,0,0,,12,,,59,127
31278,note_on,1,0,0,,1,,,61,127
31278,note_on,0,0,0,,4,,,76,127
31412,note_off,134,0,0,,1,,,61,127
31413,note_on,1,0,0,,1,,,49,127
31547,note_off,134,0,0,,1,,,49,127
31547,note_off,0,0,0,,4,,,76,127
31548,note_on,1,0,0,,11,,,58,127
31548,note_on,0,0,0,,1,,,73,127
31682,note_off,134,0,0,,1,,,73,127
31682,note_off,0,0,0,,11,,,58,127
31683,note_on,1,0,0,,12,,,59,127
31683,note_on,0,0,0,,2,,,74,127
31817,note_off,134,0,0,,12,,,59,127
31818,note_on,1,0,0,,1,,,61,127
31952,note_off,134,0,0,,1,,,61,127
31952,note_off,0,0,0,,2,,,74,127
31953,note_on,1,0,0,,2,,,62,127
31953,note_on,0,0,0,,6,,,78,127
32087,note_off,134,0,0,,6,,,78,127
32087,note_off,0,0,0,,2,,,62,127
32088,note_on,1,0,0,,4,,,64,127
32088,note_on,0,0,0,,7,,,79,127
32222,note_off,134,0,0,,4,,,64,127
32223,note_on,1,0,0,,4,,,52,127
32357,note_off,134,0,0,,4,,,52,127
32357,note_off,0,0,0,,7,,,79,127
32358,note_on,1,0,0,,1,,,61,127
32358,note_on,0,0,0,,4,,,76,127
32492,note_off,134,0,0,,4,,,76,127
32492,note_off,0,0,0,,1,,,61,127
32493,note_on,1,0,0,,2,,,62,127
32493,note_on,0,0,0,,6,,,78,127
32627,note_off,134,0,0,,2,,,62,127
32628,note_on,1,0,0,,2,,,50,127
32762,note_off,134,0,0,,2,,,50,127
32762,note_off,0,0,0,,6,,,78,127
32763,note_on,1,0,0,,12,,,59,127
32763,note_on,0,0,0,,2,,,74,127
32897,note_off,134,0,0,,2,,,74,127
32897,note_off,0,0,0,,12,,,59,127
32898,note_on,1,0,0,,1,,,61,127
32898,note_on,0,0,0,,4,,,76,127
33032,note_off,134,0,0,,1,,,61,127
33033,note_on,1,0,0,,1,,,49,127
33167,note_off,134,0,0,,1,,,49,127
33167,note_off,0,0,0,,4,,,76,127
33168,note_on,1,0,0,,11,,,58,127
33168,note_on,0,0,0,,1,,,73,127
33302,note_off,134,0,0,,1,,,73,127
33302,note_off,0,0,0,,11,,,58,127
33303,note_on,1,0,0,,12,,,59,127
33303,note_on,0,0,0,,2,,,74,127
33437,note_off,134,0,0,,2,,,74,127
33438,note_on,1,0,0,,4,,,76,127
33572,note_off,134,0,0,,4,,,76,127
33572,note_off,0,0,0,,12,,,59,127
33573,note_on,1,0,0,,2,,,50,127
33573,note_on,0,0,0,,6,,,78,127
33707,note_off,134,0,0,,6,,,78,127
33707,note_off,0,0,0,,2,,,50,127
33708,note_on,1,0,0,,4,,,52,127
33708,note_on,0,0,0,,2,,,74,127
33708,note_on,0,0,0,,1,,,73,127
33842,note_off,134,0,0,,1,,,73,127
33842,note_off,0,0,0,,2,,,74,127
33843,note_on,1,0,0,,12,,,71,127
33977,note_off,134,0,0,,12,,,71,127
33977,note_off,0,0,0,,4,,,52,127
33978,note_on,1,0,0,,6,,,54,127
33978,note_on,0,0,0,,11,,,70,127
34112,note_off,134,0,0,,11,,,70,127
34112,note_off,0,0,0,,6,,,54,127
34113,note_on,1,0,0,,7,,,55,127
34113,note_on,0,0,0,,2,,,74,127
34247,note_off,134,0,0,,2,,,74,127
34248,note_on,1,0,0,,4,,,76,127
34382,note_off,134,0,0,,4,,,76,127
34382,note_off,0,0,0,,7,,,55,127
34383,note_on,1,0,0,,2,,,50,127
34383,note_on,0,0,0,,6,,,78,127
34517,note_off,134,0,0,,6,,,78,127
34517,note_off,0,0,0,,2,,,50,127
34518,note_on,1,0,0,,4,,,52,127
34518,note_on,0,0,0,,2,,,74,127
34518,note_on,0,0,0,,1,,,73,127
34652,note_off,134,0,0,,1,,,73,127
34652,note_off,0,0,0,,2,,,74,127
34653,note_on,1,0,0,,12,,,71,127
34787,note_off,134,0,0,,12,,,71,127
34787,note_off,0,0,0,,4,,,52,127
34788,note_on,1,0,0,,6,,,54,127
34788,note_on,0,0,0,,11,,,70,127
34922,note_off,134,0,0,,11,,,70,127
34922,note_off,0,0,0,,6,,,54,127
34923,note_on,1,0,0,,7,,,55,127
34923,note_on,0,0,0,,2,,,74,127
35057,note_off,134,0,0,,2,,,74,127
35058,note_on,1,0,0,,4,,,76,127
35192,note_off,134,0,0,,4,,,76,127
35192,note_off,0,0,0,,7,,,55,127
35193,note_on,1,0,0,,2,,,50,127
35193,note_on,0,0,0,,6,,,78,127
35327,note_off,134,0,0,,6,,,78,127
35327,note_off,0,0,0,,2,,,50,127
35328,note_on,1,0,0,,4,,,52,127
35328,note_on,0,0,0,,2,,,74,127
35328,note_on,0,0,0,,1,,,73,127
35462,note_off,134,0,0,,1,,,73,127
35462,note_off,0,0,0,,2,,,74,127
35463,note_on,1,0,0,,12,,,71,127
35597,note_off,134,0,0,,12,,,71,127
35597,note_off,0,0,0,,4,,,52,127
35598,note_on,1,0,0,,6,,,54,127
35598,note_on,0,0,0,,11,,,70,127
35732,note_off,134,0,0,,11,,,70,127
35732,note_off,0,0,0,,6,,,54,127
35733,note_on,1,0,0,,12,,,47,127
35733,note_on,0,0,0,,11,,,70,127
36001,note_off,268,0,0,,11,,,70,127
36002,note_off,1,0,0,,12,,,47,127
36003,note_on,1,0,0,,12,,,71,127
36137,note_off,134,0,0,,12,,,71,127
36138,note_on,1,0,0,,0,,,72,127
36274,note_on,136,0,0,,0,,,60,127
36342,note_off,68,0,0,,0,,,72,127
36408,note_off,66,0,0,,0,,,60,127
36409,note_on,1,0,0,,10,,,69,127
36543,note_off,134,0,0,,10,,,69,127
36544,note_on,1,0,0,,12,,,71,127
36680,note_on,136,0,0,,12,,,59,127
36748,note_off,68,0,0,,12,,,71,127
36814,note_off,66,0,0,,12,,,59,127
36815,note_on,1,0,0,,7,,,67,127
36815,note_on,0,0,0,,12,,,83,127
36949,note_off,134,0,0,,12,,,83,127
36949,note_off,0,0,0,,7,,,67,127
36950,note_on,1,0,0,,10,,,69,127
36950,note_on,0,0,0,,0,,,84,127
37086,note_on,136,0,0,,10,,,57,127
37086,note_on,0,0,0,,0,,,72,127
37154,note_off,68,0,0,,10,,,69,127
37219,note_off,65,0,0,,0,,,84,127
37220,note_off,1,0,0,,0,,,72,127
37220,note_off,0,0,0,,10,,,57,127
37221,note_on,1,0,0,,6,,,66,127
37221,note_on,0,0,0,,10,,,81,127
37355,note_off,134,0,0,,10,,,81,127
37355,note_off,0,0,0,,6,,,66,127
37356,note_on,1,0,0,,7,,,67,127
37356,note_on,0,0,0,,12,,,83,127
37492,note_on,136,0,0,,12,,,71,127
37625,note_off,133,0,0,,12,,,83,127
37626,note_off,1,0,0,,12,,,71,127
37626,note_off,0,0,0,,7,,,67,127
37627,note_on,1,0,0,,4,,,64,127
37627,note_on,0,0,0,,7,,,79,127
37761,note_off,134,0,0,,7,,,79,127
37761,note_off,0,0,0,,4,,,64,127
37762,note_on,1,0,0,,6,,,66,127
37762,note_on,0,0,0,,10,,,81,127
37896,note_off,134,0,0,,10,,,81,127
37897,note_on,1,0,0,,7,,,79,127
38031,note_off,134,0,0,,7,,,79,127
38031,note_off,0,0,0,,6,,,66,127
38032,note_on,1,0,0,,3,,,63,127
38032,note_on,0,0,0,,6,,,78,127
38166,note_off,134,0,0,,6,,,78,127
38166,note_off,0,0,0,,3,,,63,127
38167,note_on,1,0,0,,4,,,64,127
38167,note_on,0,0,0,,7,,,79,127
38301,note_off,134,0,0,,7,,,79,127
38302,note_on,1,0,0,,6,,,78,127
38436,note_off,134,0,0,,6,,,78,127
38436,note_off,0,0,0,,4,,,64,127
38437,note_on,1,0,0,,4,,,64,127
38437,note_on,0,0,0,,4,,,76,127
38571,note_off,134,0,0,,4,,,76,127
38571,note_off,0,0,0,,4,,,64,127
38572,note_on,1,0,0,,5,,,65,127
38706,note_off,134,0,0,,5,,,65,127
38707,note_on,1,0,0,,5,,,53,127
38841,note_off,134,0,0,,5,,,53,127
38842,note_on,1,0,0,,2,,,62,127
38976,note_off,134,0,0,,2,,,62,127
38977,note_on,1,0,0,,4,,,64,127
39111,note_off,134,0,0,,4,,,64,127
39112,note_on,1,0,0,,4,,,52,127
39246,note_off,134,0,0,,4,,,52,127
39247,note_on,1,0,0,,0,,,60,127
39247,note_on,0,0,0,,4,,,76,127
39381,note_off,134,0,0,,4,,,76,127
39381,note_off,0,0,0,,0,,,60,127
39382,note_on,1,0,0,,2,,,62,127
39382,note_on,0,0,0,,5,,,77,127
39518,note_on,136,0,0,,5,,,65,127
39608,note_off,90,0,0,,5,,,77,127
39652,note_off,44,0,0,,5,,,65,127
39652,note_off,0,0,0,,2,,,62,127
39653,note_on,1,0,0,,12,,,59,127
39653,note_on,0,0,0,,2,,,74,127
39787,note_off,134,0,0,,2,,,74,127
39787,note_off,0,0,0,,12,,,59,127
39788,note_on,1,0,0,,0,,,60,127
39788,note_on,0,0,0,,4,,,76,127
39924,note_on,136,0,0,,4,,,64,127
40014,note_off,90,0,0,,4,,,76,127
40058,note_off,44,0,0,,4,,,64,127
40058,note_off,0,0,0,,0,,,60,127
40059,note_on,1,0,0,,10,,,57,127
40059,note_on,0,0,0,,0,,,72,127
40193,note_off,134,0,0,,0,,,72,127
40193,note_off,0,0,0,,10,,,57,127
40194,note_on,1,0,0,,12,,,59,127
40194,note_on,0,0,0,,2,,,74,127
40330,note_on,136,0,0,,2,,,62,127
40420,note_off,90,0,0,,2,,,74,127
40464,note_off,44,0,0,,2,,,62,127
40464,note_off,0,0,0,,12,,,59,127
40465,note_on,1,0,0,,8,,,56,127
40465,note_on,0,0,0,,12,,,71,127
40599,note_off,134,0,0,,12,,,71,127
40599,note_off,0,0,0,,8,,,56,127
40600,note_on,1,0,0,,10,,,57,127
40600,note_on,0,0,0,,0,,,72,127
40734,note_off,134,0,0,,10,,,57,127
40735,note_on,1,0,0,,12,,,59,127
40869,note_off,134,0,0,,12,,,59,127
40870,note_on,1,0,0,,0,,,60,127
41004,note_off,134,0,0,,0,,,60,127
41005,note_on,1,0,0,,2,,,62,127
41005,note_on,0,0,0,,5,,,53,127
41139,note_off,134,0,0,,0,,,72,127
41140,note_on,1,0,0,,2,,,74,127
41274,note_off,134,0,0,,2,,,74,127
41275,note_on,1,0,0,,12,,,71,127
41409,note_off,134,0,0,,12,,,71,127
41409,note_off,0,0,0,,5,,,53,127
41409,note_off,0,0,0,,2,,,62,127
41410,note_on,1,0,0,,4,,,52,127
41410,note_on,0,0,0,,10,,,69,127
41544,note_off,134,0,0,,4,,,52,127
41545,note_on,1,0,0,,12,,,59,127
41679,note_off,134,0,0,,12,,,59,127
41679,note_off,0,0,0,,10,,,69,127
41680,note_on,1,0,0,,2,,,62,127
41680,note_on,0,0,0,,8,,,68,127
41814,note_off,134,0,0,,2,,,62,127
41815,note_on,1,0,0,,5,,,53,127
41905,note_off,90,0,0,,8,,,68,127
41949,note_off,44,0,0,,5,,,53,127
41950,note_on,1,0,0,,10,,,57,127
41950,note_on,0,0,0,,5,,,77,127
42084,note_off,134,0,0,,5,,,77,127
42084,note_off,0,0,0,,10,,,57,127
42085,note_on,1,0,0,,2,,,62,127
42085,note_on,0,0,0,,2,,,74,127
42219,note_off,134,0,0,,2,,,74,127
42219,note_off,0,0,0,,2,,,62,127
42220,note_on,1,0,0,,4,,,52,127
42220,note_on,0,0,0,,10,,,69,127
42354,note_off,134,0,0,,4,,,52,127
42355,note_on,1,0,0,,12,,,59,127
42489,note_off,134,0,0,,12,,,59,127
42489,note_off,0,0,0,,10,,,69,127
42490,note_on,1,0,0,,2,,,62,127
42490,note_on,0,0,0,,8,,,68,127
42624,note_off,134,0,0,,2,,,62,127
42625,note_on,1,0,0,,5,,,53,127
42715,note_off,90,0,0,,8,,,68,127
42759,note_off,44,0,0,,5,,,53,127
42760,note_on,1,0,0,,10,,,57,127
42760,note_on,0,0,0,,12,,,83,127
42894,note_off,134,0,0,,12,,,83,127
42894,note_off,0,0,0,,10,,,57,127
42895,note_on,1,0,0,,2,,,62,127
42895,note_on,0,0,0,,2,,,74,127
43029,note_off,134,0,0,,2,,,74,127
43029,note_off,0,0,0,,2,,,62,127
43030,note_on,1,0,0,,4,,,52,127
43030,note_on,0,0,0,,8,,,68,127
43164,note_off,134,0,0,,8,,,68,127
43164,note_off,0,0,0,,4,,,52,127
43165,note_on,1,0,0,,12,,,59,127
43165,note_on,0,0,0,,12,,,83,127
43299,note_off,134,0,0,,12,,,83,127
43299,note_off,0,0,0,,12,,,59,127
43300,note_on,1,0,0,,2,,,62,127
43300,note_on,0,0,0,,2,,,74,127
43434,note_off,134,0,0,,2,,,74,127
43434,note_off,0,0,0,,2,,,62,127
43435,note_on,1,0,0,,5,,,53,127
43435,note_on,0,0,0,,8,,,68,127
43569,note_off,134,0,0,,8,,,68,127
43569,note_off,0,0,0,,5,,,53,127
43570,note_on,1,0,0,,10,,,57,127
43570,note_on,0,0,0,,12,,,83,127
43704,note_off,134,0,0,,12,,,83,127
43704,note_off,0,0,0,,10,,,57,127
43705,note_on,1,0,0,,2,,,62,127
43705,note_on,0,0,0,,2,,,74,127
43839,note_off,134,0,0,,2,,,74,127
43839,note_off,0,0,0,,2,,,62,127
43840,note_on,1,0,0,,4,,,52,127
43840,note_on,0,0,0,,8,,,68,127
43974,note_off,134,0,0,,4,,,52,127
43975,note_on,1,0,0,,6,,,54,127
44109,note_off,134,0,0,,6,,,54,127
44109,note_off,0,0,0,,8,,,68,127
44110,note_on,1,0,0,,8,,,56,127
44110,note_on,0,0,0,,12,,,83,127
44244,note_off,134,0,0,,12,,,83,127
44244,note_off,0,0,0,,8,,,56,127
44245,note_on,1,0,0,,10,,,57,127
44245,note_on,0,0,0,,0,,,84,127
44379,note_off,134,0,0,,0,,,84,127
44380,note_on,1,0,0,,10,,,81,127
44514,note_off,134,0,0,,10,,,81,127
44514,note_off,0,0,0,,10,,,57,127
44515,note_on,1,0,0,,0,,,48,127
44515,note_on,0,0,0,,4,,,76,127
44649,note_off,134,0,0,,4,,,76,127
44649,note_off,0,0,0,,0,,,48,127
44650,note_on,1,0,0,,2,,,50,127
44650,note_on,0,0,0,,5,,,77,127
44784,note_off,134,0,0,,5,,,77,127
44785,note_on,1,0,0,,4,,,76,127
44919,note_off,134,0,0,,4,,,76,127
44919,note_off,0,0,0,,2,,,50,127
44920,note_on,1,0,0,,5,,,53,127
44920,note_on,0,0,0,,2,,,74,127
45054,note_off,134,0,0,,2,,,74,127
45054,note_off,0,0,0,,5,,,53,127
45055,note_on,1,0,0,,4,,,52,127
45055,note_on,0,0,0,,0,,,72,127
45189,note_off,134,0,0,,0,,,72,127
45190,note_on,1,0,0,,10,,,81,127
45324,note_off,134,0,0,,10,,,81,127
45325,note_on,1,0,0,,4,,,40,127
45325,note_on,0,0,0,,8,,,80,127
45459,note_off,134,0,0,,8,,,80,127
45459,note_off,0,0,0,,4,,,40,127
45460,note_off,1,0,0,,4,,,52,127
45461,note_on,1,0,0,,10,,,45,127
45461,note_on,0,0,0,,10,,,81,127
45595,note_off,134,0,0,,10,,,45,127
45596,note_on,1,0,0,,4,,,52,127
45730,note_off,134,0,0,,4,,,52,127
45731,note_on,1,0,0,,10,,,57,127
45827,note_off,96,0,0,,10,,,81,127
45865,note_off,38,0,0,,10,,,57,127
45866,note_on,1,0,0,,7,,,43,127
45866,note_on,0,0,0,,0,,,84,127
45932,note_off,66,0,0,,0,,,84,127
45933,note_on,1,0,0,,12,,,83,127
45999,note_off,66,0,0,,12,,,83,127
45999,note_off,0,0,0,,7,,,43,127
46000,note_on,1,0,0,,2,,,50,127
46000,note_on,0,0,0,,0,,,84,127
46066,note_off,66,0,0,,0,,,84,127
46067,note_on,1,0,0,,12,,,83,127
46133,note_off,66,0,0,,12,,,83,127
46133,note_off,0,0,0,,2,,,50,127
46134,note_on,1,0,0,,7,,,55,127
46134,note_on,0,0,0,,10,,,81,127
46200,note_off,66,0,0,,10,,,81,127
46201,note_on,1,0,0,,12,,,83,127
46267,note_off,66,0,0,,12,,,83,127
46267,note_off,0,0,0,,7,,,55,127
46268,note_on,1,0,0,,0,,,48,127
46268,note_on,0,0,0,,0,,,84,127
46402,note_off,134,0,0,,0,,,48,127
46403,note_on,1,0,0,,7,,,55,127
46537,note_off,134,0,0,,7,,,55,127
46538,note_on,1,0,0,,0,,,60,127
46634,note_off,96,0,0,,0,,,84,127
46672,note_off,38,0,0,,0,,,60,127
46673,note_on,1,0,0,,2,,,50,127
46673,note_on,0,0,0,,7,,,79,127
46739,note_off,66,0,0,,7,,,79,127
46740,note_on,1,0,0,,6,,,78,127
46806,note_off,66,0,0,,6,,,78,127
46806,note_off,0,0,0,,2,,,50,127
46807,note_on,1,0,0,,10,,,57,127
46807,note_on,0,0,0,,7,,,79,127
46873,note_off,66,0,0,,7,,,79,127
46874,note_on,1,0,0,,6,,,78,127
46940,note_off,66,0,0,,6,,,78,127
46940,note_off,0,0,0,,10,,,57,127
46941,note_on,1,0,0,,2,,,62,127
46941,note_on,0,0,0,,4,,,76,127
47007,note_off,66,0,0,,4,,,76,127
47008,note_on,1,0,0,,6,,,78,127
47074,note_off,66,0,0,,6,,,78,127
47074,note_off,0,0,0,,2,,,62,127
47075,note_on,1,0,0,,7,,,43,127
47075,note_on,0,0,0,,7,,,79,127
47209,note_off,134,0,0,,7,,,43,127
47210,note_on,1,0,0,,2,,,50,127
47344,note_off,134,0,0,,2,,,50,127
47345,note_on,1,0,0,,7,,,55,127
47455,note_off,110,0,0,,7,,,79,127
47479,note_off,24,0,0,,7,,,55,127
47480,note_on,1,0,0,,10,,,45,127
47480,note_on,0,0,0,,2,,,74,127
47546,note_off,66,0,0,,2,,,74,127
47547,note_on,1,0,0,,1,,,73,127
47613,note_off,66,0,0,,1,,,73,127
47613,note_off,0,0,0,,10,,,45,127
47614,note_on,1,0,0,,4,,,52,127
47614,note_on,0,0,0,,2,,,74,127
47680,note_off,66,0,0,,2,,,74,127
47681,note_on,1,0,0,,1,,,73,127
47747,note_off,66,0,0,,1,,,73,127
47747,note_off,0,0,0,,4,,,52,127
47748,note_on,1,0,0,,10,,,57,127
47748,note_on,0,0,0,,12,,,71,127
47814,note_off,66,0,0,,12,,,71,127
47815,note_on,1,0,0,,1,,,73,127
47881,note_off,66,0,0,,1,,,73,127
47881,note_off,0,0,0,,10,,,57,127
47882,note_on,1,0,0,,2,,,50,127
47882,note_on,0,0,0,,2,,,74,127
48016,note_off,134,0,0,,2,,,74,127
48017,note_on,1,0,0,,10,,,69,127
48151,note_off,134,0,0,,10,,,69,127
48152,note_on,1,0,0,,12,,,71,127
48286,note_off,134,0,0,,12,,,71,127
48286,note_off,0,0,0,,2,,,50,127
48287,note_on,1,0,0,,4,,,52,127
48287,note_on,0,0,0,,0,,,72,127
48421,note_off,134,0,0,,0,,,72,127
48421,note_off,0,0,0,,4,,,52,127
48422,note_on,1,0,0,,2,,,50,127
48422,note_on,0,0,0,,2,,,74,127
48556,note_off,134,0,0,,2,,,74,127
48556,note_off,0,0,0,,2,,,50,127
48557,note_on,1,0,0,,0,,,48,127
48557,note_on,0,0,0,,4,,,76,127
48691,note_off,134,0,0,,4,,,76,127
48691,note_off,0,0,0,,0,,,48,127
48692,note_on,1,0,0,,2,,,50,127
48692,note_on,0,0,0,,7,,,67,127
48826,note_off,134,0,0,,2,,,50,127
48827,note_on,1,0,0,,10,,,57,127
48961,note_off,134,0,0,,10,,,57,127
48961,note_off,0,0,0,,7,,,67,127
48962,note_on,1,0,0,,0,,,60,127
48962,note_on,0,0,0,,6,,,66,127
49096,note_off,134,0,0,,0,,,60,127
49097,note_on,1,0,0,,4,,,52,127
49194,note_off,97,0,0,,6,,,66,127
49231,note_off,37,0,0,,4,,,52,127
49232,note_on,1,0,0,,7,,,55,127
49232,note_on,0,0,0,,0,,,72,127
49366,note_off,134,0,0,,0,,,72,127
49366,note_off,0,0,0,,7,,,55,127
49367,note_on,1,0,0,,0,,,60,127
49367,note_on,0,0,0,,10,,,69,127
49501,note_off,134,0,0,,10,,,69,127
49501,note_off,0,0,0,,0,,,60,127
49502,note_on,1,0,0,,2,,,50,127
49502,note_on,0,0,0,,7,,,67,127
49636,note_off,134,0,0,,2,,,50,127
49637,note_on,1,0,0,,10,,,57,127
49771,note_off,134,0,0,,10,,,57,127
49771,note_off,0,0,0,,7,,,67,127
49772,note_on,1,0,0,,0,,,60,127
49772,note_on,0,0,0,,6,,,66,127
49906,note_off,134,0,0,,0,,,60,127
49907,note_on,1,0,0,,4,,,52,127
50004,note_off,97,0,0,,6,,,66,127
50041,note_off,37,0,0,,4,,,52,127
50042,note_on,1,0,0,,7,,,55,127
50042,note_on,0,0,0,,4,,,76,127
50176,note_off,134,0,0,,4,,,76,127
50176,note_off,0,0,0,,7,,,55,127
50177,note_on,1,0,0,,0,,,60,127
50177,note_on,0,0,0,,0,,,72,127
50311,note_off,134,0,0,,0,,,72,127
50311,note_off,0,0,0,,0,,,60,127
50312,note_on,1,0,0,,2,,,50,127
50312,note_on,0,0,0,,7,,,67,127
50446,note_off,134,0,0,,2,,,50,127
50447,note_on,1,0,0,,10,,,57,127
