tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43511,note_off,68,0,0,,10,,,81,127
43513,note_on,2,0,0,,8,,,80,127
43581,note_off,68,0,0,,8,,,80,127
43583,note_on,2,0,0,,6,,,78,127
43651,note_off,68,0,0,,6,,,78,127
43651,note_off,0,0,0,,12,,,71,127
43653,note_on,2,0,0,,8,,,80,127
43653,note_on,0,0,0,,4,,,76,127
43721,note_off,68,0,0,,8,,,80,127
43723,note_on,2,0,0,,6,,,78,127
43784,note_off,61,0,0,,4,,,76,127
43791,note_off,7,0,0,,6,,,78,127
43793,note_on,2,0,0,,4,,,76,127
43861,note_off,68,0,0,,4,,,76,127
43863,note_on,2,0,0,,10,,,81,127
43863,note_on,0,0,0,,10,,,69,127
43931,note_off,68,0,0,,10,,,81,127
43933,note_on,2,0,0,,8,,,80,127
44001,note_off,68,0,0,,8,,,80,127
44003,note_on,2,0,0,,6,,,78,127
44071,note_off,68,0,0,,6,,,78,127
44071,note_off,0,0,0,,10,,,69,127
44073,note_on,2,0,0,,8,,,80,127
44073,note_on,0,0,0,,12,,,71,127
44141,note_off,68,0,0,,8,,,80,127
44143,note_on,2,0,0,,6,,,78,127
44211,note_off,68,0,0,,6,,,78,127
44213,note_on,2,0,0,,4,,,76,127
44281,note_off,68,0,0,,4,,,76,127
44283,note_on,2,0,0,,6,,,78,127
44283,note_on,0,0,0,,12,,,59,127
44351,note_off,68,0,0,,6,,,78,127
44353,note_on,2,0,0,,4,,,76,127
44388,note_off,35,0,0,,12,,,71,127
44421,note_off,33,0,0,,4,,,76,127
44423,note_on,2,0,0,,3,,,75,127
44491,note_off,68,0,0,,3,,,75,127
44491,note_off,0,0,0,,12,,,59,127
44493,note_on,2,0,0,,3,,,75,127
44493,note_on,0,0,0,,4,,,52,127
44750,note_on,257,0,0,,4,,,76,127
44762,note_off,12,0,0,,3,,,75,127
45141,note_off,379,0,0,,4,,,52,127
45156,note_on,15,0,0,,12,,,59,127
45165,note_off,9,0,0,,4,,,76,127
45364,note_off,199,0,0,,12,,,59,127
45366,note_on,2,0,0,,8,,,68,127
45366,note_on,0,0,0,,1,,,61,127
45434,note_off,68,0,0,,8,,,68,127
45436,note_on,2,0,0,,6,,,66,127
45504,note_off,68,0,0,,6,,,66,127
45506,note_on,2,0,0,,8,,,68,127
45574,note_off,68,0,0,,8,,,68,127
45574,note_off,0,0,0,,1,,,61,127
45576,note_on,2,0,0,,6,,,66,127
45576,note_on,0,0,0,,3,,,63,127
45644,note_off,68,0,0,,6,,,66,127
45646,note_on,2,0,0,,4,,,64,127
45714,note_off,68,0,0,,4,,,64,127
45716,note_on,2,0,0,,6,,,66,127
45784,note_off,68,0,0,,6,,,66,127
45784,note_off,0,0,0,,3,,,63,127
45786,note_on,2,0,0,,8,,,68,127
45786,note_on,0,0,0,,4,,,64,127
45854,note_off,68,0,0,,8,,,68,127
45856,note_on,2,0,0,,6,,,66,127
45924,note_off,68,0,0,,6,,,66,127
45926,note_on,2,0,0,,8,,,68,127
45994,note_off,68,0,0,,8,,,68,127
45994,note_off,0,0,0,,4,,,64,127
45996,note_on,2,0,0,,10,,,69,127
45996,note_on,0,0,0,,6,,,66,127
46064,note_off,68,0,0,,10,,,69,127
46066,note_on,2,0,0,,8,,,68,127
46134,note_off,68,0,0,,8,,,68,127
46136,note_on,2,0,0,,10,,,69,127
46204,note_off,68,0,0,,10,,,69,127
46204,note_off,0,0,0,,6,,,66,127
46206,note_on,2,0,0,,12,,,71,127
46206,note_on,0,0,0,,8,,,68,127
46413,note_off,207,0,0,,8,,,68,127
46413,note_off,0,0,0,,12,,,71,127
46415,note_on,2,0,0,,12,,,59,127
46622,note_off,207,0,0,,12,,,59,127
46624,note_on,2,0,0,,8,,,68,127
46624,note_on,0,0,0,,1,,,61,127
46692,note_off,68,0,0,,8,,,68,127
46694,note_on,2,0,0,,6,,,66,127
46762,note_off,68,0,0,,6,,,66,127
46764,note_on,2,0,0,,8,,,68,127
46832,note_off,68,0,0,,8,,,68,127
46832,note_off,0,0,0,,1,,,61,127
46834,note_on,2,0,0,,6,,,66,127
46834,note_on,0,0,0,,3,,,63,127
46902,note_off,68,0,0,,6,,,66,127
46904,note_on,2,0,0,,4,,,64,127
46972,note_off,68,0,0,,4,,,64,127
46974,note_on,2,0,0,,6,,,66,127
47042,note_off,68,0,0,,6,,,66,127
47042,note_off,0,0,0,,3,,,63,127
47044,note_on,2,0,0,,8,,,68,127
47044,note_on,0,0,0,,4,,,64,127
47112,note_off,68,0,0,,8,,,68,127
47114,note_on,2,0,0,,6,,,66,127
47182,note_off,68,0,0,,6,,,66,127
47184,note_on,2,0,0,,8,,,68,127
47252,note_off,68,0,0,,8,,,68,127
47252,note_off,0,0,0,,4,,,64,127
47254,note_on,2,0,0,,10,,,69,127
47254,note_on,0,0,0,,6,,,66,127
47322,note_off,68,0,0,,10,,,69,127
47324,note_on,2,0,0,,8,,,68,127
47392,note_off,68,0,0,,8,,,68,127
47394,note_on,2,0,0,,10,,,69,127
47462,note_off,68,0,0,,10,,,69,127
47462,note_off,0,0,0,,6,,,66,127
47464,note_on,2,0,0,,12,,,71,127
47464,note_on,0,0,0,,8,,,68,127
47532,note_off,68,0,0,,12,,,71,127
47534,note_on,2,0,0,,10,,,69,127
47602,note_off,68,0,0,,10,,,69,127
47604,note_on,2,0,0,,12,,,71,127
47672,note_off,68,0,0,,12,,,71,127
47672,note_off,0,0,0,,8,,,68,127
47674,note_on,2,0,0,,1,,,73,127
47674,note_on,0,0,0,,10,,,69,127
47742,note_off,68,0,0,,1,,,73,127
47744,note_on,2,0,0,,12,,,71,127
47812,note_off,68,0,0,,12,,,71,127
47814,note_on,2,0,0,,1,,,73,127
47882,note_off,68,0,0,,1,,,73,127
47882,note_off,0,0,0,,10,,,69,127
47884,note_on,2,0,0,,3,,,75,127
47884,note_on,0,0,0,,12,,,71,127
47952,note_off,68,0,0,,3,,,75,127
47954,note_on,2,0,0,,1,,,73,127
48022,note_off,68,0,0,,1,,,73,127
48024,note_on,2,0,0,,3,,,75,127
48092,note_off,68,0,0,,3,,,75,127
48092,note_off,0,0,0,,12,,,71,127
48094,note_on,2,0,0,,4,,,76,127
48094,note_on,0,0,0,,1,,,73,127
48162,note_off,68,0,0,,4,,,76,127
48164,note_on,2,0,0,,3,,,75,127
48232,note_off,68,0,0,,3,,,75,127
48234,note_on,2,0,0,,4,,,76,127
48302,note_off,68,0,0,,4,,,76,127
48302,note_off,0,0,0,,1,,,73,127
48304,note_on,2,0,0,,6,,,78,127
48304,note_on,0,0,0,,3,,,75,127
48372,note_off,68,0,0,,6,,,78,127
48374,note_on,2,0,0,,10,,,81,127
48442,note_off,68,0,0,,10,,,81,127
48444,note_on,2,0,0,,8,,,80,127
48512,note_off,68,0,0,,8,,,80,127
48512,note_off,0,0,0,,3,,,75,127
48514,note_on,2,0,0,,10,,,81,127
48514,note_on,0,0,0,,12,,,71,127
48582,note_off,68,0,0,,10,,,81,127
48584,note_on,2,0,0,,8,,,80,127
48652,note_off,68,0,0,,8,,,80,127
48654,note_on,2,0,0,,6,,,78,127
48722,note_off,68,0,0,,6,,,78,127
48722,note_off,0,0,0,,12,,,71,127
48724,note_on,2,0,0,,8,,,80,127
48724,note_on,0,0,0,,4,,,76,127
48792,note_off,68,0,0,,8,,,80,127
48794,note_on,2,0,0,,6,,,78,127
48855,note_off,61,0,0,,4,,,76,127
48862,note_off,7,0,0,,6,,,78,127
48864,note_on,2,0,0,,4,,,76,127
48932,note_off,68,0,0,,4,,,76,127
48934,note_on,2,0,0,,10,,,81,127
48934,note_on,0,0,0,,10,,,69,127
49002,note_off,68,0,0,,10,,,81,127
49004,note_on,2,0,0,,8,,,80,127
49072,note_off,68,0,0,,8,,,80,127
49074,note_on,2,0,0,,6,,,78,127
49142,note_off,68,0,0,,6,,,78,127
49142,note_off,0,0,0,,10,,,69,127
49144,note_on,2,0,0,,8,,,80,127
49144,note_on,0,0,0,,12,,,71,127
49212,note_off,68,0,0,,8,,,80,127
49214,note_on,2,0,0,,6,,,78,127
49282,note_off,68,0,0,,6,,,78,127
49284,note_on,2,0,0,,4,,,76,127
49352,note_off,68,0,0,,4,,,76,127
49354,note_on,2,0,0,,6,,,78,127
49354,note_on,0,0,0,,12,,,59,127
49422,note_off,68,0,0,,6,,,78,127
49424,note_on,2,0,0,,4,,,76,127
49459,note_off,35,0,0,,12,,,71,127
49492,note_off,33,0,0,,4,,,76,127
49494,note_on,2,0,0,,3,,,75,127
49562,note_off,68,0,0,,3,,,75,127
49562,note_off,0,0,0,,12,,,59,127
49571,note_on,9,0,0,,4,,,52,127
49571,note_on,0,0,0,,4,,,76,127
49791,note_on,220,0,0,,12,,,83,127
49885,note_off,94,0,0,,4,,,76,127
49974,note_off,89,0,0,,4,,,52,127
49998,note_off,24,0,0,,12,,,83,127
50000,note_on,2,0,0,,8,,,56,127
50000,note_on,0,0,0,,12,,,71,127
50207,note_off,207,0,0,,12,,,71,127
50207,note_off,0,0,0,,8,,,56,127
50209,note_on,2,0,0,,10,,,57,127
50209,note_on,0,0,0,,1,,,73,127
50418,note_on,209,0,0,,4,,,76,127
50523,note_off,105,0,0,,1,,,73,127
50612,note_off,89,0,0,,10,,,57,127
50625,note_off,13,0,0,,4,,,76,127
50627,note_on,2,0,0,,12,,,59,127
50627,note_on,0,0,0,,6,,,66,127
50834,note_off,207,0,0,,6,,,66,127
50834,note_off,0,0,0,,12,,,59,127
50836,note_on,2,0,0,,4,,,52,127
50836,note_on,0,0,0,,8,,,68,127
51045,note_on,209,0,0,,12,,,71,127
51150,note_off,105,0,0,,8,,,68,127
51239,note_off,89,0,0,,4,,,52,127
51252,note_off,13,0,0,,12,,,71,127
51254,note_on,2,0,0,,8,,,56,127
51254,note_on,0,0,0,,12,,,59,127
51461,note_off,207,0,0,,12,,,59,127
51461,note_off,0,0,0,,8,,,56,127
51463,note_on,2,0,0,,10,,,57,127
51463,note_on,0,0,0,,1,,,73,127
51670,note_off,207,0,0,,1,,,73,127
51670,note_off,0,0,0,,10,,,57,127
51672,note_on,2,0,0,,12,,,59,127
51672,note_on,0,0,0,,4,,,64,127
51879,note_off,207,0,0,,4,,,64,127
51881,note_on,2,0,0,,12,,,47,127
51881,note_on,0,0,0,,3,,,63,127
52086,note_off,205,0,0,,12,,,59,127
52088,note_off,2,0,0,,3,,,63,127
52088,note_off,0,0,0,,12,,,47,127
52090,note_on,2,0,0,,4,,,52,127
52090,note_on,0,0,0,,4,,,64,127
52286,note_off,196,0,0,,4,,,64,127
52299,note_on,13,0,0,,12,,,83,127
52506,note_off,207,0,0,,12,,,83,127
52506,note_off,0,0,0,,4,,,52,127
52508,note_on,2,0,0,,8,,,56,127
52508,note_on,0,0,0,,12,,,71,127
52715,note_off,207,0,0,,12,,,71,127
52715,note_off,0,0,0,,8,,,56,127
52717,note_on,2,0,0,,10,,,57,127
52717,note_on,0,0,0,,1,,,73,127
52913,note_off,196,0,0,,1,,,73,127
52926,note_on,13,0,0,,4,,,76,127
53133,note_off,207,0,0,,4,,,76,127
53133,note_off,0,0,0,,10,,,57,127
53135,note_on,2,0,0,,12,,,59,127
53135,note_on,0,0,0,,6,,,66,127
53342,note_off,207,0,0,,6,,,66,127
53342,note_off,0,0,0,,12,,,59,127
53344,note_on,2,0,0,,4,,,52,127
53344,note_on,0,0,0,,8,,,68,127
53540,note_off,196,0,0,,8,,,68,127
53553,note_on,13,0,0,,12,,,71,127
53760,note_off,207,0,0,,12,,,71,127
53760,note_off,0,0,0,,4,,,52,127
53762,note_on,2,0,0,,8,,,56,127
53762,note_on,0,0,0,,12,,,59,127
53969,note_off,207,0,0,,12,,,59,127
53969,note_off,0,0,0,,8,,,56,127
53971,note_on,2,0,0,,10,,,57,127
53971,note_on,0,0,0,,1,,,73,127
54178,note_off,207,0,0,,1,,,73,127
54178,note_off,0,0,0,,10,,,57,127
54180,note_on,2,0,0,,12,,,59,127
54180,note_on,0,0,0,,4,,,64,127
54387,note_off,207,0,0,,4,,,64,127
54389,note_on,2,0,0,,12,,,47,127
54389,note_on,0,0,0,,3,,,63,127
54594,note_off,205,0,0,,12,,,59,127
54596,note_off,2,0,0,,12,,,47,127
54611,note_on,15,0,0,,4,,,52,127
54611,note_on,0,0,0,,4,,,64,127
54618,note_off,7,0,0,,3,,,63,127
55430,note_off,812,0,0,,4,,,64,127
55430,note_off,0,0,0,,4,,,52,127
55671,note_on,241,0,0,,4,,,52,127
55878,note_off,207,0,0,,4,,,52,127
55881,note_on,3,0,0,,4,,,64,127
55881,note_on,0,0,0,,4,,,52,127
56088,note_off,207,0,0,,4,,,52,127
56088,note_off,0,0,0,,4,,,64,127
56090,note_on,2,0,0,,4,,,64,127
56090,note_on,0,0,0,,4,,,52,127
56297,note_off,207,0,0,,4,,,52,127
56297,note_off,0,0,0,,4,,,64,127
56299,note_on,2,0,0,,5,,,53,127
56299,note_on,0,0,0,,4,,,64,127
56506,note_off,207,0,0,,4,,,64,127
56506,note_off,0,0,0,,5,,,53,127
56508,note_on,2,0,0,,5,,,65,127
56508,note_on,0,0,0,,2,,,62,127
56508,note_on,0,0,0,,5,,,53,127
56576,note_off,68,0,0,,5,,,65,127
56578,note_on,2,0,0,,7,,,67,127
56646,note_off,68,0,0,,7,,,67,127
56648,note_on,2,0,0,,10,,,69,127
56716,note_off,68,0,0,,5,,,53,127
56716,note_off,0,0,0,,2,,,62,127
56718,note_on,2,0,0,,0,,,60,127
56718,note_on,0,0,0,,5,,,53,127
56925,note_off,207,0,0,,5,,,53,127
56925,note_off,0,0,0,,0,,,60,127
56927,note_on,2,0,0,,0,,,60,127
56927,note_on,0,0,0,,7,,,55,127
57134,note_off,207,0,0,,7,,,55,127
57134,note_off,0,0,0,,0,,,60,127
57134,note_off,0,0,0,,10,,,69,127
57136,note_on,2,0,0,,7,,,67,127
57136,note_on,0,0,0,,0,,,60,127
57136,note_on,0,0,0,,7,,,55,127
57204,note_off,68,0,0,,7,,,67,127
57206,note_on,2,0,0,,5,,,65,127
57274,note_off,68,0,0,,5,,,65,127
57276,note_on,2,0,0,,4,,,64,127
57344,note_off,68,0,0,,4,,,64,127
57344,note_off,0,0,0,,7,,,55,127
57344,note_off,0,0,0,,0,,,60,127
57346,note_on,2,0,0,,5,,,65,127
57346,note_on,0,0,0,,7,,,55,127
57346,note_on,0,0,0,,12,,,59,127
57414,note_off,68,0,0,,5,,,65,127
57416,note_on,2,0,0,,4,,,64,127
57484,note_off,68,0,0,,4,,,64,127
57486,note_on,2,0,0,,2,,,62,127
57554,note_off,68,0,0,,2,,,62,127
57554,note_off,0,0,0,,12,,,59,127
57554,note_off,0,0,0,,7,,,55,127
57556,note_on,2,0,0,,4,,,64,127
57556,note_on,0,0,0,,0,,,60,127
57763,note_off,207,0,0,,0,,,60,127
57763,note_off,0,0,0,,4,,,64,127
57783,note_on,20,0,0,,5,,,53,127
57783,note_on,0,0,0,,5,,,65,127
57990,note_off,207,0,0,,5,,,65,127
57990,note_off,0,0,0,,5,,,53,127
57992,note_on,2,0,0,,5,,,65,127
57992,note_on,0,0,0,,5,,,53,127
58199,note_off,207,0,0,,5,,,53,127
58199,note_off,0,0,0,,5,,,65,127
58201,note_on,2,0,0,,7,,,55,127
58201,note_on,0,0,0,,5,,,65,127
58408,note_off,207,0,0,,5,,,65,127
58408,note_off,0,0,0,,7,,,55,127
58410,note_on,2,0,0,,4,,,64,127
58410,note_on,0,0,0,,7,,,55,127
58410,note_on,0,0,0,,7,,,67,127
58478,note_off,68,0,0,,7,,,67,127
58480,note_on,2,0,0,,10,,,69,127
58548,note_off,68,0,0,,10,,,69,127
58550,note_on,2,0,0,,11,,,70,127
58618,note_off,68,0,0,,7,,,55,127
58618,note_off,0,0,0,,4,,,64,127
58620,note_on,2,0,0,,7,,,55,127
58620,note_on,0,0,0,,2,,,62,127
58827,note_off,207,0,0,,2,,,62,127
58827,note_off,0,0,0,,7,,,55,127
58829,note_on,2,0,0,,10,,,57,127
58829,note_on,0,0,0,,2,,,62,127
59036,note_off,207,0,0,,2,,,62,127
59036,note_off,0,0,0,,10,,,57,127
59036,note_off,0,0,0,,11,,,70,127
59038,note_on,2,0,0,,2,,,62,127
59038,note_on,0,0,0,,10,,,57,127
59038,note_on,0,0,0,,10,,,69,127
59106,note_off,68,0,0,,10,,,69,127
59108,note_on,2,0,0,,7,,,67,127
59176,note_off,68,0,0,,7,,,67,127
59178,note_on,2,0,0,,5,,,65,127
59246,note_off,68,0,0,,5,,,65,127
59246,note_off,0,0,0,,10,,,57,127
59246,note_off,0,0,0,,2,,,62,127
59248,note_on,2,0,0,,1,,,61,127
59248,note_on,0,0,0,,10,,,57,127
59248,note_on,0,0,0,,7,,,67,127
59316,note_off,68,0,0,,7,,,67,127
59318,note_on,2,0,0,,5,,,65,127
59386,note_off,68,0,0,,5,,,65,127
59388,note_on,2,0,0,,4,,,64,127
59456,note_off,68,0,0,,4,,,64,127
59456,note_off,0,0,0,,10,,,57,127
59456,note_off,0,0,0,,1,,,61,127
59458,note_on,2,0,0,,2,,,50,127
59458,note_on,0,0,0,,2,,,62,127
59458,note_on,0,0,0,,5,,,65,127
59654,note_off,196,0,0,,5,,,65,127
59665,note_off,11,0,0,,2,,,62,127
59665,note_off,0,0,0,,2,,,50,127
59667,note_on,2,0,0,,2,,,62,127
59667,note_on,0,0,0,,10,,,81,127
59874,note_off,207,0,0,,10,,,81,127
59874,note_off,0,0,0,,2,,,62,127
59876,note_on,2,0,0,,2,,,62,127
59876,note_on,0,0,0,,2,,,74,127
59876,note_on,0,0,0,,5,,,77,127
60083,note_off,207,0,0,,5,,,77,127
60083,note_off,0,0,0,,2,,,74,127
60083,note_off,0,0,0,,2,,,62,127
60085,note_on,2,0,0,,11,,,58,127
60085,note_on,0,0,0,,2,,,62,127
60085,note_on,0,0,0,,2,,,74,127
60085,note_on,0,0,0,,11,,,70,127
60292,note_off,207,0,0,,11,,,70,127
60292,note_off,0,0,0,,11,,,58,127
60294,note_on,2,0,0,,7,,,55,127
60294,note_on,0,0,0,,7,,,67,127
60499,note_off,205,0,0,,2,,,74,127
60499,note_off,0,0,0,,2,,,62,127
60501,note_off,2,0,0,,7,,,67,127
60501,note_off,0,0,0,,7,,,55,127
60503,note_on,2,0,0,,10,,,57,127
60503,note_on,0,0,0,,4,,,76,127
60503,note_on,0,0,0,,1,,,73,127
60710,note_off,207,0,0,,1,,,73,127
60710,note_off,0,0,0,,4,,,76,127
60710,note_off,0,0,0,,10,,,57,127
60712,note_on,2,0,0,,2,,,50,127
60712,note_on,0,0,0,,2,,,62,127
60712,note_on,0,0,0,,2,,,74,127
60712,note_on,0,0,0,,5,,,77,127
60919,note_off,207,0,0,,5,,,77,127
60919,note_off,0,0,0,,2,,,74,127
60921,note_on,2,0,0,,10,,,81,127
61128,note_off,207,0,0,,10,,,81,127
61128,note_off,0,0,0,,2,,,62,127
61128,note_off,0,0,0,,2,,,50,127
61130,note_on,2,0,0,,2,,,62,127
61130,note_on,0,0,0,,2,,,74,127
61130,note_on,0,0,0,,5,,,77,127
61337,note_off,207,0,0,,5,,,77,127
61337,note_off,0,0,0,,2,,,74,127
61337,note_off,0,0,0,,2,,,62,127
61339,note_on,2,0,0,,11,,,58,127
61339,note_on,0,0,0,,2,,,62,127
61339,note_on,0,0,0,,2,,,74,127
61339,note_on,0,0,0,,11,,,70,127
61546,note_off,207,0,0,,11,,,70,127
61546,note_off,0,0,0,,11,,,58,127
61548,note_on,2,0,0,,7,,,55,127
61548,note_on,0,0,0,,7,,,67,127
61753,note_off,205,0,0,,2,,,74,127
61753,note_off,0,0,0,,2,,,62,127
61755,note_off,2,0,0,,7,,,67,127
61755,note_off,0,0,0,,7,,,55,127
61757,note_on,2,0,0,,10,,,57,127
61757,note_on,0,0,0,,4,,,76,127
61757,note_on,0,0,0,,1,,,73,127
61964,note_off,207,0,0,,1,,,73,127
61964,note_off,0,0,0,,4,,,76,127
61964,note_off,0,0,0,,10,,,57,127
61966,note_on,2,0,0,,2,,,50,127
61966,note_on,0,0,0,,5,,,77,127
61966,note_on,0,0,0,,2,,,74,127
62173,note_off,207,0,0,,2,,,50,127
62175,note_on,2,0,0,,10,,,69,127
62382,note_off,207,0,0,,10,,,69,127
62382,note_off,0,0,0,,2,,,74,127
62382,note_off,0,0,0,,5,,,77,127
62384,note_on,2,0,0,,2,,,62,127
62384,note_on,0,0,0,,5,,,65,127
62384,note_on,0,0,0,,2,,,74,127
62591,note_off,207,0,0,,5,,,65,127
62591,note_off,0,0,0,,2,,,62,127
62593,note_on,2,0,0,,2,,,62,127
62593,note_on,0,0,0,,11,,,58,127
62800,note_off,207,0,0,,11,,,58,127
62802,note_on,2,0,0,,7,,,55,127
63007,note_off,205,0,0,,2,,,62,127
63009,note_off,2,0,0,,7,,,55,127
63009,note_off,0,0,0,,2,,,74,127
63011,note_on,2,0,0,,10,,,57,127
63011,note_on,0,0,0,,1,,,61,127
63011,note_on,0,0,0,,4,,,76,127
63079,note_off,68,0,0,,4,,,76,127
63081,note_on,2,0,0,,5,,,77,127
63149,note_off,68,0,0,,5,,,77,127
63151,note_on,2,0,0,,7,,,79,127
63219,note_off,68,0,0,,7,,,79,127
63219,note_off,0,0,0,,1,,,61,127
63219,note_off,0,0,0,,10,,,57,127
63221,note_on,2,0,0,,2,,,50,127
63221,note_on,0,0,0,,5,,,77,127
63289,note_off,68,0,0,,5,,,77,127
63291,note_on,2,0,0,,4,,,76,127
63359,note_off,68,0,0,,4,,,76,127
63361,note_on,2,0,0,,2,,,74,127
63429,note_off,68,0,0,,2,,,74,127
63429,note_off,0,0,0,,2,,,50,127
63431,note_on,2,0,0,,10,,,69,127
63431,note_on,0,0,0,,2,,,74,127
63638,note_off,207,0,0,,10,,,69,127
63640,note_on,2,0,0,,2,,,62,127
63640,note_on,0,0,0,,5,,,65,127
63847,note_off,207,0,0,,5,,,65,127
63847,note_off,0,0,0,,2,,,62,127
63849,note_on,2,0,0,,11,,,58,127
63849,note_on,0,0,0,,2,,,62,127
64056,note_off,207,0,0,,11,,,58,127
64058,note_on,2,0,0,,7,,,55,127
64263,note_off,205,0,0,,2,,,62,127
64265,note_off,2,0,0,,7,,,55,127
64265,note_off,0,0,0,,2,,,74,127
64267,note_on,2,0,0,,1,,,61,127
64267,note_on,0,0,0,,10,,,57,127
64267,note_on,0,0,0,,4,,,76,127
64335,note_off,68,0,0,,4,,,76,127
64337,note_on,2,0,0,,5,,,77,127
64405,note_off,68,0,0,,5,,,77,127
64407,note_on,2,0,0,,7,,,79,127
64475,note_off,68,0,0,,7,,,79,127
64475,note_off,0,0,0,,10,,,57,127
64475,note_off,0,0,0,,1,,,61,127
64477,note_on,2,0,0,,2,,,50,127
64477,note_on,0,0,0,,5,,,77,127
64545,note_off,68,0,0,,5,,,77,127
64547,note_on,2,0,0,,4,,,76,127
64615,note_off,68,0,0,,4,,,76,127
64617,note_on,2,0,0,,2,,,74,127
64685,note_off,68,0,0,,2,,,74,127
64685,note_off,0,0,0,,2,,,50,127
64687,note_on,2,0,0,,2,,,62,127
64687,note_on,0,0,0,,5,,,77,127
64894,note_off,207,0,0,,2,,,62,127
64896,note_on,2,0,0,,0,,,60,127
64896,note_on,0,0,0,,8,,,68,127
65103,note_off,207,0,0,,8,,,68,127
65103,note_off,0,0,0,,0,,,60,127
65105,note_on,2,0,0,,12,,,59,127
65105,note_on,0,0,0,,7,,,67,127
65313,note_off,208,0,0,,5,,,77,127
65314,note_on,1,0,0,,3,,,75,127
65417,note_off,103,0,0,,3,,,75,127
65419,note_off,2,0,0,,7,,,67,127
65419,note_on,0,0,0,,2,,,74,127
65522,note_off,103,0,0,,2,,,74,127
65522,note_off,0,0,0,,12,,,59,127
65524,note_on,2,0,0,,7,,,55,127
65524,note_on,0,0,0,,0,,,72,127
65627,note_off,103,0,0,,0,,,72,127
65629,note_on,2,0,0,,12,,,71,127
65732,note_off,103,0,0,,12,,,71,127
65740,note_off,8,0,0,,7,,,55,127
65745,note_on,5,0,0,,0,,,72,127
65745,note_on,0,0,0,,0,,,60,127
65745,note_on,0,0,0,,8,,,56,127
65952,note_off,207,0,0,,0,,,72,127
65961,note_on,9,0,0,,7,,,79,127
66168,note_off,207,0,0,,7,,,79,127
66170,note_on,2,0,0,,3,,,75,127
66170,note_on,0,0,0,,0,,,72,127
66371,note_off,201,0,0,,8,,,56,127
66371,note_off,0,0,0,,0,,,60,127
66378,note_off,7,0,0,,0,,,72,127
66378,note_off,0,0,0,,3,,,75,127
66380,note_on,2,0,0,,0,,,72,127
66380,note_on,0,0,0,,8,,,68,127
66380,note_on,0,0,0,,0,,,60,127
66380,note_on,0,0,0,,8,,,56,127
66587,note_off,207,0,0,,8,,,56,127
66587,note_off,0,0,0,,8,,,68,127
66589,note_on,2,0,0,,5,,,65,127
66589,note_on,0,0,0,,5,,,53,127
66794,note_off,205,0,0,,0,,,60,127
66794,note_off,0,0,0,,0,,,72,127
66796,note_off,2,0,0,,5,,,53,127
66796,note_off,0,0,0,,5,,,65,127
66798,note_on,2,0,0,,2,,,74,127
66798,note_on,0,0,0,,12,,,71,127
66798,note_on,0,0,0,,7,,,55,127
67005,note_off,207,0,0,,7,,,55,127
67005,note_off,0,0,0,,12,,,71,127
67005,note_off,0,0,0,,2,,,74,127
67007,note_on,2,0,0,,3,,,75,127
67007,note_on,0,0,0,,0,,,72,127
67007,note_on,0,0,0,,0,,,48,127
67214,note_off,207,0,0,,3,,,75,127
67216,note_on,2,0,0,,7,,,79,127
67421,note_off,205,0,0,,0,,,72,127
67423,note_off,2,0,0,,7,,,79,127
67425,note_on,2,0,0,,0,,,72,127
67425,note_on,0,0,0,,3,,,75,127
67632,note_off,207,0,0,,3,,,75,127
67632,note_off,0,0,0,,0,,,72,127
67632,note_off,0,0,0,,0,,,48,127
67634,note_on,2,0,0,,8,,,68,127
67634,note_on,0,0,0,,0,,,72,127
67634,note_on,0,0,0,,0,,,60,127
67634,note_on,0,0,0,,8,,,56,127
67841,note_off,207,0,0,,8,,,56,127
67841,note_off,0,0,0,,8,,,68,127
67843,note_on,2,0,0,,5,,,65,127
67843,note_on,0,0,0,,5,,,53,127
68048,note_off,205,0,0,,0,,,60,127
68048,note_off,0,0,0,,0,,,72,127
68050,note_off,2,0,0,,5,,,53,127
68050,note_off,0,0,0,,5,,,65,127
68052,note_on,2,0,0,,12,,,71,127
68052,note_on,0,0,0,,2,,,74,127
68052,note_on,0,0,0,,7,,,55,127
68259,note_off,207,0,0,,7,,,55,127
68259,note_off,0,0,0,,2,,,74,127
68259,note_off,0,0,0,,12,,,71,127
68261,note_on,2,0,0,,3,,,75,127
68261,note_on,0,0,0,,0,,,72,127
68261,note_on,0,0,0,,0,,,48,127
68468,note_off,207,0,0,,0,,,48,127
68470,note_on,2,0,0,,7,,,67,127
68677,note_off,207,0,0,,7,,,67,127
68677,note_off,0,0,0,,0,,,72,127
68677,note_off,0,0,0,,3,,,75,127
68679,note_on,2,0,0,,0,,,72,127
68679,note_on,0,0,0,,3,,,63,127
68679,note_on,0,0,0,,0,,,60,127
68886,note_off,207,0,0,,0,,,60,127
68886,note_off,0,0,0,,3,,,63,127
68888,note_on,2,0,0,,8,,,56,127
68888,note_on,0,0,0,,0,,,60,127
69095,note_off,207,0,0,,8,,,56,127
69097,note_on,2,0,0,,5,,,53,127
69302,note_off,205,0,0,,0,,,60,127
69304,note_off,2,0,0,,5,,,53,127
69304,note_off,0,0,0,,0,,,72,127
69306,note_on,2,0,0,,2,,,74,127
69306,note_on,0,0,0,,7,,,55,127
69306,note_on,0,0,0,,12,,,59,127
69374,note_off,68,0,0,,2,,,74,127
