tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35055,note_on,0,0,0,,2,,,74,127
35223,note_off,168,0,0,,2,,,74,127
35225,note_on,2,0,0,,1,,,73,127
35393,note_off,168,0,0,,1,,,73,127
35395,note_on,2,0,0,,12,,,71,127
35476,note_off,81,0,0,,4,,,64,127
35480,note_off,4,0,0,,4,,,52,127
35563,note_off,83,0,0,,12,,,71,127
35565,note_on,2,0,0,,10,,,57,127
35565,note_on,0,0,0,,10,,,69,127
35565,note_on,0,0,0,,4,,,64,127
35733,note_off,168,0,0,,4,,,64,127
35733,note_off,0,0,0,,10,,,69,127
35733,note_off,0,0,0,,10,,,57,127
35735,note_on,2,0,0,,8,,,56,127
35735,note_on,0,0,0,,12,,,71,127
35735,note_on,0,0,0,,4,,,64,127
35903,note_off,168,0,0,,12,,,71,127
35905,note_on,2,0,0,,1,,,73,127
36073,note_off,168,0,0,,1,,,73,127
36073,note_off,0,0,0,,8,,,56,127
36075,note_on,2,0,0,,4,,,52,127
36075,note_on,0,0,0,,2,,,74,127
36243,note_off,168,0,0,,2,,,74,127
36245,note_on,2,0,0,,1,,,73,127
36413,note_off,168,0,0,,1,,,73,127
36415,note_on,2,0,0,,2,,,74,127
36500,note_off,85,0,0,,4,,,52,127
36583,note_off,83,0,0,,2,,,74,127
36585,note_off,2,0,0,,4,,,64,127
36585,note_on,0,0,0,,10,,,57,127
36585,note_on,0,0,0,,4,,,76,127
36585,note_on,0,0,0,,4,,,64,127
36753,note_off,168,0,0,,4,,,64,127
36753,note_off,0,0,0,,4,,,76,127
36753,note_off,0,0,0,,10,,,57,127
36755,note_on,2,0,0,,2,,,50,127
36755,note_on,0,0,0,,2,,,62,127
36755,note_on,0,0,0,,6,,,78,127
36923,note_off,168,0,0,,6,,,78,127
36925,note_on,2,0,0,,8,,,80,127
37093,note_off,168,0,0,,8,,,80,127
37093,note_off,0,0,0,,2,,,50,127
37095,note_on,2,0,0,,6,,,54,127
37095,note_on,0,0,0,,10,,,81,127
37263,note_off,168,0,0,,10,,,81,127
37263,note_off,0,0,0,,6,,,54,127
37264,note_off,1,0,0,,2,,,62,127
37265,note_on,1,0,0,,4,,,52,127
37265,note_on,0,0,0,,1,,,61,127
37265,note_on,0,0,0,,10,,,69,127
37433,note_off,168,0,0,,10,,,69,127
37435,note_on,2,0,0,,12,,,71,127
37603,note_off,168,0,0,,12,,,71,127
37603,note_off,0,0,0,,1,,,61,127
37605,note_on,2,0,0,,12,,,59,127
37605,note_on,0,0,0,,8,,,68,127
37773,note_off,168,0,0,,8,,,68,127
37773,note_off,0,0,0,,12,,,59,127
37774,note_off,1,0,0,,4,,,52,127
37775,note_on,1,0,0,,10,,,45,127
37775,note_on,0,0,0,,10,,,69,127
37943,note_off,168,0,0,,10,,,69,127
37945,note_on,2,0,0,,4,,,76,127
38113,note_off,168,0,0,,4,,,76,127
38115,note_on,2,0,0,,2,,,74,127
38283,note_off,168,0,0,,2,,,74,127
38285,note_on,2,0,0,,1,,,73,127
38453,note_off,168,0,0,,1,,,73,127
38454,note_off,1,0,0,,10,,,45,127
38455,note_on,1,0,0,,12,,,71,127
38623,note_off,168,0,0,,12,,,71,127
38625,note_on,2,0,0,,10,,,57,127
38625,note_on,0,0,0,,4,,,64,127
38625,note_on,0,0,0,,10,,,69,127
38793,note_off,168,0,0,,10,,,69,127
38793,note_off,0,0,0,,4,,,64,127
38793,note_off,0,0,0,,10,,,57,127
38795,note_on,2,0,0,,8,,,56,127
38795,note_on,0,0,0,,12,,,71,127
38795,note_on,0,0,0,,4,,,64,127
38963,note_off,168,0,0,,12,,,71,127
38965,note_on,2,0,0,,4,,,76,127
39133,note_off,168,0,0,,4,,,76,127
39133,note_off,0,0,0,,8,,,56,127
39135,note_on,2,0,0,,4,,,52,127
39135,note_on,0,0,0,,2,,,74,127
39303,note_off,168,0,0,,2,,,74,127
39305,note_on,2,0,0,,1,,,73,127
39473,note_off,168,0,0,,1,,,73,127
39475,note_on,2,0,0,,12,,,71,127
39560,note_off,85,0,0,,4,,,52,127
39643,note_off,83,0,0,,12,,,71,127
39645,note_off,2,0,0,,4,,,64,127
39645,note_on,0,0,0,,10,,,57,127
39645,note_on,0,0,0,,10,,,69,127
39645,note_on,0,0,0,,4,,,64,127
39813,note_off,168,0,0,,4,,,64,127
39813,note_off,0,0,0,,10,,,69,127
39813,note_off,0,0,0,,10,,,57,127
39815,note_on,2,0,0,,8,,,56,127
39815,note_on,0,0,0,,4,,,64,127
39815,note_on,0,0,0,,12,,,71,127
39983,note_off,168,0,0,,12,,,71,127
39985,note_on,2,0,0,,4,,,76,127
40153,note_off,168,0,0,,4,,,76,127
40153,note_off,0,0,0,,8,,,56,127
40155,note_on,2,0,0,,4,,,52,127
40155,note_on,0,0,0,,2,,,74,127
40323,note_off,168,0,0,,2,,,74,127
40325,note_on,2,0,0,,1,,,73,127
40493,note_off,168,0,0,,1,,,73,127
40495,note_on,2,0,0,,2,,,74,127
40580,note_off,85,0,0,,4,,,52,127
40663,note_off,83,0,0,,2,,,74,127
40665,note_off,2,0,0,,4,,,64,127
40665,note_on,0,0,0,,10,,,57,127
40665,note_on,0,0,0,,4,,,76,127
40665,note_on,0,0,0,,4,,,64,127
40833,note_off,168,0,0,,4,,,64,127
40833,note_off,0,0,0,,4,,,76,127
40833,note_off,0,0,0,,10,,,57,127
40835,note_on,2,0,0,,2,,,50,127
40835,note_on,0,0,0,,2,,,62,127
40835,note_on,0,0,0,,6,,,78,127
41003,note_off,168,0,0,,6,,,78,127
41005,note_on,2,0,0,,8,,,80,127
41173,note_off,168,0,0,,8,,,80,127
41173,note_off,0,0,0,,2,,,50,127
41175,note_on,2,0,0,,6,,,54,127
41175,note_on,0,0,0,,10,,,81,127
41343,note_off,168,0,0,,10,,,81,127
41343,note_off,0,0,0,,6,,,54,127
41344,note_off,1,0,0,,2,,,62,127
41345,note_on,1,0,0,,1,,,61,127
41345,note_on,0,0,0,,4,,,52,127
41345,note_on,0,0,0,,10,,,69,127
41513,note_off,168,0,0,,10,,,69,127
41515,note_on,2,0,0,,12,,,71,127
41683,note_off,168,0,0,,12,,,71,127
41683,note_off,0,0,0,,1,,,61,127
41685,note_on,2,0,0,,12,,,59,127
41685,note_on,0,0,0,,8,,,68,127
41853,note_off,168,0,0,,8,,,68,127
41853,note_off,0,0,0,,12,,,59,127
41854,note_off,1,0,0,,4,,,52,127
41855,note_on,1,0,0,,10,,,45,127
41855,note_on,0,0,0,,10,,,69,127
42023,note_off,168,0,0,,10,,,69,127
42025,note_on,2,0,0,,4,,,64,127
42193,note_off,168,0,0,,4,,,64,127
42195,note_on,2,0,0,,1,,,73,127
42363,note_off,168,0,0,,1,,,73,127
42365,note_on,2,0,0,,4,,,76,127
42534,note_off,169,0,0,,10,,,45,127
42704,note_on,170,0,0,,10,,,57,127
42704,note_on,0,0,0,,1,,,61,127
42872,note_off,168,0,0,,1,,,61,127
42872,note_off,0,0,0,,10,,,57,127
42874,note_on,2,0,0,,8,,,56,127
42874,note_on,0,0,0,,12,,,59,127
43042,note_off,168,0,0,,4,,,76,127
43044,note_on,2,0,0,,4,,,64,127
43212,note_off,168,0,0,,4,,,64,127
43212,note_off,0,0,0,,8,,,56,127
43214,note_on,2,0,0,,4,,,52,127
43214,note_on,0,0,0,,12,,,71,127
43382,note_off,168,0,0,,12,,,71,127
43384,note_on,2,0,0,,4,,,76,127
43635,note_off,251,0,0,,12,,,59,127
43639,note_off,4,0,0,,4,,,52,127
43724,note_on,85,0,0,,1,,,61,127
43724,note_on,0,0,0,,10,,,57,127
43892,note_off,168,0,0,,10,,,57,127
43892,note_off,0,0,0,,1,,,61,127
43894,note_on,2,0,0,,8,,,56,127
43894,note_on,0,0,0,,12,,,59,127
44062,note_off,168,0,0,,4,,,76,127
44064,note_on,2,0,0,,4,,,64,127
44223,note_off,159,0,0,,4,,,64,127
44232,note_off,9,0,0,,8,,,56,127
44234,note_on,2,0,0,,4,,,52,127
44234,note_on,0,0,0,,12,,,71,127
44319,note_off,85,0,0,,12,,,59,127
44384,note_off,65,0,0,,12,,,71,127
44403,note_on,19,0,0,,10,,,81,127
44569,note_off,166,0,0,,4,,,52,127
44742,note_on,173,0,0,,1,,,49,127
44742,note_on,0,0,0,,10,,,57,127
44910,note_off,168,0,0,,1,,,49,127
44912,note_on,2,0,0,,2,,,50,127
45080,note_off,168,0,0,,10,,,81,127
45082,note_on,2,0,0,,6,,,78,127
45250,note_off,168,0,0,,6,,,78,127
45250,note_off,0,0,0,,2,,,50,127
45251,note_off,1,0,0,,10,,,57,127
45252,note_on,1,0,0,,6,,,54,127
45252,note_on,0,0,0,,2,,,62,127
45252,note_on,0,0,0,,2,,,74,127
45420,note_off,168,0,0,,2,,,74,127
45420,note_off,0,0,0,,2,,,62,127
45420,note_off,0,0,0,,6,,,54,127
45422,note_on,2,0,0,,1,,,61,127
45422,note_on,0,0,0,,4,,,52,127
45422,note_on,0,0,0,,10,,,69,127
45590,note_off,168,0,0,,10,,,69,127
45592,note_on,2,0,0,,12,,,71,127
45760,note_off,168,0,0,,12,,,71,127
45760,note_off,0,0,0,,1,,,61,127
45762,note_on,2,0,0,,12,,,59,127
45762,note_on,0,0,0,,8,,,68,127
45930,note_off,168,0,0,,8,,,68,127
45930,note_off,0,0,0,,12,,,59,127
45931,note_off,1,0,0,,4,,,52,127
45932,note_on,1,0,0,,10,,,45,127
45932,note_on,0,0,0,,10,,,69,127
46100,note_off,168,0,0,,10,,,69,127
46102,note_on,2,0,0,,4,,,64,127
46270,note_off,168,0,0,,4,,,64,127
46272,note_on,2,0,0,,1,,,73,127
46440,note_off,168,0,0,,1,,,73,127
46442,note_on,2,0,0,,4,,,76,127
46611,note_off,169,0,0,,10,,,45,127
46781,note_on,170,0,0,,10,,,57,127
46781,note_on,0,0,0,,1,,,61,127
46949,note_off,168,0,0,,1,,,61,127
46949,note_off,0,0,0,,10,,,57,127
46951,note_on,2,0,0,,12,,,59,127
46951,note_on,0,0,0,,8,,,56,127
47120,note_on,169,0,0,,4,,,64,127
47288,note_off,168,0,0,,4,,,64,127
47288,note_off,0,0,0,,8,,,56,127
47290,note_off,2,0,0,,4,,,76,127
47290,note_on,0,0,0,,4,,,52,127
47290,note_on,0,0,0,,12,,,71,127
47458,note_off,168,0,0,,12,,,71,127
47460,note_on,2,0,0,,4,,,76,127
47711,note_off,251,0,0,,12,,,59,127
47715,note_off,4,0,0,,4,,,52,127
47800,note_on,85,0,0,,10,,,57,127
47800,note_on,0,0,0,,1,,,61,127
47968,note_off,168,0,0,,1,,,61,127
47968,note_off,0,0,0,,10,,,57,127
47970,note_on,2,0,0,,8,,,56,127
47970,note_on,0,0,0,,12,,,59,127
48138,note_off,168,0,0,,4,,,76,127
48140,note_on,2,0,0,,4,,,64,127
48250,note_off,110,0,0,,12,,,59,127
48290,note_off,40,0,0,,8,,,56,127
48299,note_off,9,0,0,,4,,,64,127
48310,note_on,11,0,0,,4,,,52,127
48310,note_on,0,0,0,,12,,,71,127
48437,note_off,127,0,0,,12,,,71,127
48479,note_on,42,0,0,,10,,,81,127
48536,note_off,57,0,0,,4,,,52,127
48818,note_on,282,0,0,,1,,,49,127
48818,note_on,0,0,0,,10,,,57,127
48986,note_off,168,0,0,,1,,,49,127
48988,note_on,2,0,0,,2,,,50,127
49156,note_off,168,0,0,,10,,,81,127
49158,note_on,2,0,0,,6,,,78,127
49326,note_off,168,0,0,,6,,,78,127
49326,note_off,0,0,0,,2,,,50,127
49327,note_off,1,0,0,,10,,,57,127
49328,note_on,1,0,0,,6,,,54,127
49328,note_on,0,0,0,,2,,,62,127
49328,note_on,0,0,0,,2,,,74,127
49496,note_off,168,0,0,,2,,,74,127
49496,note_off,0,0,0,,2,,,62,127
49496,note_off,0,0,0,,6,,,54,127
49498,note_on,2,0,0,,1,,,61,127
49498,note_on,0,0,0,,4,,,52,127
49498,note_on,0,0,0,,10,,,69,127
49666,note_off,168,0,0,,10,,,69,127
49668,note_on,2,0,0,,12,,,71,127
49836,note_off,168,0,0,,12,,,71,127
49836,note_off,0,0,0,,1,,,61,127
49838,note_on,2,0,0,,12,,,59,127
49838,note_on,0,0,0,,8,,,68,127
50006,note_off,168,0,0,,8,,,68,127
50006,note_off,0,0,0,,12,,,59,127
50007,note_off,1,0,0,,4,,,52,127
50008,note_on,1,0,0,,10,,,45,127
50008,note_on,0,0,0,,10,,,57,127
50177,note_on,169,0,0,,1,,,61,127
50345,note_off,168,0,0,,1,,,61,127
50347,note_on,2,0,0,,4,,,64,127
50515,note_off,168,0,0,,4,,,64,127
50516,note_off,1,0,0,,10,,,57,127
50517,note_on,1,0,0,,10,,,69,127
50854,note_off,337,0,0,,10,,,45,127
50856,note_on,2,0,0,,1,,,49,127
50856,note_on,0,0,0,,10,,,57,127
51024,note_off,168,0,0,,1,,,49,127
51026,note_on,2,0,0,,2,,,50,127
51192,note_off,166,0,0,,10,,,57,127
51194,note_off,2,0,0,,10,,,69,127
51196,note_on,2,0,0,,6,,,66,127
51364,note_off,168,0,0,,6,,,66,127
51364,note_off,0,0,0,,2,,,50,127
51366,note_on,2,0,0,,6,,,54,127
51366,note_on,0,0,0,,2,,,62,127
51534,note_off,168,0,0,,2,,,62,127
51534,note_off,0,0,0,,6,,,54,127
51536,note_on,2,0,0,,10,,,57,127
51536,note_on,0,0,0,,4,,,52,127
51704,note_off,168,0,0,,10,,,57,127
51706,note_on,2,0,0,,12,,,59,127
51872,note_off,166,0,0,,4,,,52,127
51874,note_off,2,0,0,,12,,,59,127
51876,note_on,2,0,0,,8,,,56,127
51876,note_on,0,0,0,,4,,,40,127
52044,note_off,168,0,0,,4,,,40,127
52044,note_off,0,0,0,,8,,,56,127
52046,note_on,2,0,0,,10,,,57,127
52046,note_on,0,0,0,,10,,,45,127
53061,note_off,1015,0,0,,10,,,45,127
53061,note_off,0,0,0,,10,,,57,127
53063,note_on,2,0,0,,2,,,38,127
53232,note_on,169,0,0,,10,,,81,127
53400,note_off,168,0,0,,10,,,81,127
53402,note_on,2,0,0,,6,,,78,127
53570,note_off,168,0,0,,6,,,78,127
53572,note_on,2,0,0,,2,,,74,127
53740,note_off,168,0,0,,2,,,74,127
53742,note_on,2,0,0,,10,,,69,127
53910,note_off,168,0,0,,10,,,69,127
53912,note_on,2,0,0,,6,,,66,127
54080,note_off,168,0,0,,6,,,66,127
54080,note_off,0,0,0,,2,,,38,127
54082,note_on,2,0,0,,2,,,62,127
54250,note_off,168,0,0,,2,,,62,127
54252,note_on,2,0,0,,10,,,57,127
54420,note_off,168,0,0,,10,,,57,127
54422,note_on,2,0,0,,6,,,54,127
54590,note_off,168,0,0,,6,,,54,127
54592,note_on,2,0,0,,2,,,50,127
54931,note_on,339,0,0,,10,,,81,127
55092,note_off,161,0,0,,2,,,50,127
55099,note_off,7,0,0,,10,,,81,127
55101,note_on,2,0,0,,7,,,55,127
55101,note_on,0,0,0,,7,,,79,127
55269,note_off,168,0,0,,7,,,79,127
55271,note_on,2,0,0,,12,,,83,127
55439,note_off,168,0,0,,12,,,83,127
55441,note_on,2,0,0,,10,,,81,127
55609,note_off,168,0,0,,10,,,81,127
55609,note_off,0,0,0,,7,,,55,127
55611,note_on,2,0,0,,10,,,57,127
55611,note_on,0,0,0,,10,,,81,127
55611,note_on,0,0,0,,7,,,79,127
55779,note_off,168,0,0,,7,,,79,127
55779,note_off,0,0,0,,10,,,81,127
55781,note_on,2,0,0,,6,,,78,127
55949,note_off,168,0,0,,6,,,78,127
55951,note_on,2,0,0,,4,,,76,127
56119,note_off,168,0,0,,4,,,76,127
56119,note_off,0,0,0,,10,,,57,127
56121,note_on,2,0,0,,2,,,50,127
56121,note_on,0,0,0,,4,,,76,127
56458,note_off,337,0,0,,4,,,76,127
56460,note_on,2,0,0,,6,,,78,127
56628,note_off,168,0,0,,2,,,50,127
56630,note_on,2,0,0,,6,,,54,127
56630,note_on,0,0,0,,2,,,62,127
56884,note_off,254,0,0,,6,,,78,127
56969,note_on,85,0,0,,6,,,78,127
57137,note_off,168,0,0,,6,,,78,127
57137,note_off,0,0,0,,2,,,62,127
57137,note_off,0,0,0,,6,,,54,127
57139,note_on,2,0,0,,7,,,55,127
57139,note_on,0,0,0,,2,,,62,127
57139,note_on,0,0,0,,4,,,64,127
57139,note_on,0,0,0,,4,,,76,127
57307,note_off,168,0,0,,4,,,76,127
57309,note_on,2,0,0,,12,,,83,127
57309,note_on,0,0,0,,7,,,79,127
57477,note_off,168,0,0,,7,,,79,127
57477,note_off,0,0,0,,12,,,83,127
57479,note_on,2,0,0,,10,,,81,127
57479,note_on,0,0,0,,6,,,78,127
57647,note_off,168,0,0,,6,,,78,127
57647,note_off,0,0,0,,10,,,81,127
57647,note_off,0,0,0,,4,,,64,127
57647,note_off,0,0,0,,2,,,62,127
57647,note_off,0,0,0,,7,,,55,127
57649,note_on,2,0,0,,10,,,57,127
57649,note_on,0,0,0,,4,,,64,127
57649,note_on,0,0,0,,7,,,79,127
57649,note_on,0,0,0,,4,,,76,127
57817,note_off,168,0,0,,4,,,76,127
57817,note_off,0,0,0,,7,,,79,127
57819,note_on,2,0,0,,6,,,78,127
57819,note_on,0,0,0,,2,,,74,127
57987,note_off,168,0,0,,2,,,74,127
57987,note_off,0,0,0,,6,,,78,127
57989,note_on,2,0,0,,4,,,76,127
57989,note_on,0,0,0,,1,,,73,127
58157,note_off,168,0,0,,1,,,73,127
58157,note_off,0,0,0,,4,,,76,127
58157,note_off,0,0,0,,4,,,64,127
58157,note_off,0,0,0,,10,,,57,127
58159,note_on,2,0,0,,2,,,50,127
58159,note_on,0,0,0,,2,,,62,127
58159,note_on,0,0,0,,2,,,74,127
58329,note_on,170,0,0,,10,,,69,127
58497,note_off,168,0,0,,10,,,69,127
58499,note_on,2,0,0,,6,,,78,127
58659,note_off,160,0,0,,2,,,74,127
58667,note_off,8,0,0,,6,,,78,127
58669,note_on,2,0,0,,10,,,81,127
58838,note_off,169,0,0,,2,,,62,127
58838,note_off,0,0,0,,2,,,50,127
59008,note_on,170,0,0,,6,,,66,127
59008,note_on,0,0,0,,2,,,62,127
59176,note_off,168,0,0,,2,,,62,127
59176,note_off,0,0,0,,6,,,66,127
59178,note_on,2,0,0,,1,,,61,127
59178,note_on,0,0,0,,4,,,64,127
59346,note_off,168,0,0,,10,,,81,127
59348,note_on,2,0,0,,10,,,69,127
59516,note_off,168,0,0,,10,,,69,127
59516,note_off,0,0,0,,4,,,64,127
59516,note_off,0,0,0,,1,,,61,127
59518,note_on,2,0,0,,10,,,57,127
59518,note_on,0,0,0,,4,,,76,127
59686,note_off,168,0,0,,4,,,76,127
59688,note_on,2,0,0,,10,,,81,127
59942,note_off,254,0,0,,10,,,57,127
60027,note_on,85,0,0,,2,,,62,127
60027,note_on,0,0,0,,6,,,66,127
60195,note_off,168,0,0,,6,,,66,127
60195,note_off,0,0,0,,2,,,62,127
60197,note_on,2,0,0,,4,,,64,127
60197,note_on,0,0,0,,1,,,61,127
60365,note_off,168,0,0,,10,,,81,127
60367,note_on,2,0,0,,10,,,69,127
60535,note_off,168,0,0,,10,,,69,127
60535,note_off,0,0,0,,1,,,61,127
60535,note_off,0,0,0,,4,,,64,127
60537,note_on,2,0,0,,10,,,57,127
60537,note_on,0,0,0,,4,,,76,127
60705,note_off,168,0,0,,4,,,76,127
60707,note_on,2,0,0,,10,,,81,127
60961,note_off,254,0,0,,10,,,57,127
61046,note_on,85,0,0,,12,,,59,127
61046,note_on,0,0,0,,2,,,62,127
61214,note_off,168,0,0,,2,,,62,127
61214,note_off,0,0,0,,12,,,59,127
61216,note_on,2,0,0,,0,,,60,127
61216,note_on,0,0,0,,4,,,64,127
61216,note_on,0,0,0,,10,,,69,127
61384,note_off,168,0,0,,10,,,81,127
61386,note_on,2,0,0,,0,,,84,127
61554,note_off,168,0,0,,0,,,84,127
61556,note_on,2,0,0,,12,,,83,127
61724,note_off,168,0,0,,12,,,83,127
61724,note_off,0,0,0,,10,,,69,127
61724,note_off,0,0,0,,4,,,64,127
61724,note_off,0,0,0,,0,,,60,127
61726,note_on,2,0,0,,12,,,59,127
61726,note_on,0,0,0,,4,,,64,127
61726,note_on,0,0,0,,6,,,66,127
61726,note_on,0,0,0,,10,,,69,127
61726,note_on,0,0,0,,10,,,81,127
61894,note_off,168,0,0,,10,,,81,127
61896,note_on,2,0,0,,7,,,79,127
62064,note_off,168,0,0,,7,,,79,127
62066,note_on,2,0,0,,6,,,78,127
62234,note_off,168,0,0,,6,,,78,127
62234,note_off,0,0,0,,10,,,69,127
62234,note_off,0,0,0,,6,,,66,127
62234,note_off,0,0,0,,4,,,64,127
62234,note_off,0,0,0,,12,,,59,127
62236,note_on,2,0,0,,7,,,67,127
62236,note_on,0,0,0,,4,,,64,127
62236,note_on,0,0,0,,7,,,79,127
62404,note_off,168,0,0,,7,,,79,127
62406,note_on,2,0,0,,12,,,71,127
62574,note_off,168,0,0,,12,,,71,127
62576,note_on,2,0,0,,4,,,76,127
62744,note_off,168,0,0,,4,,,76,127
62746,note_on,2,0,0,,12,,,83,127
62915,note_off,169,0,0,,7,,,67,127
62997,note_off,82,0,0,,4,,,64,127
63085,note_on,88,0,0,,4,,,64,127
63085,note_on,0,0,0,,7,,,67,127
63253,note_off,168,0,0,,7,,,67,127
63253,note_off,0,0,0,,4,,,64,127
63255,note_on,2,0,0,,6,,,66,127
63255,note_on,0,0,0,,3,,,63,127
63423,note_off,168,0,0,,12,,,83,127
63425,note_on,2,0,0,,12,,,71,127
63593,note_off,168,0,0,,12,,,71,127
63593,note_off,0,0,0,,6,,,66,127
63595,note_on,2,0,0,,12,,,59,127
63595,note_on,0,0,0,,6,,,78,127
63680,note_off,85,0,0,,3,,,63,127
63763,note_off,83,0,0,,6,,,78,127
63765,note_on,2,0,0,,12,,,83,127
64019,note_off,254,0,0,,12,,,59,127
64104,note_on,85,0,0,,4,,,64,127
64104,note_on,0,0,0,,7,,,67,127
64272,note_off,168,0,0,,7,,,67,127
64272,note_off,0,0,0,,4,,,64,127
64274,note_on,2,0,0,,6,,,66,127
64274,note_on,0,0,0,,3,,,63,127
64442,note_off,168,0,0,,12,,,83,127
64444,note_on,2,0,0,,12,,,71,127
64612,note_off,168,0,0,,12,,,71,127
64612,note_off,0,0,0,,6,,,66,127
64614,note_on,2,0,0,,12,,,59,127
64614,note_on,0,0,0,,6,,,78,127
64699,note_off,85,0,0,,3,,,63,127
64782,note_off,83,0,0,,6,,,78,127
64784,note_on,2,0,0,,12,,,83,127
65038,note_off,254,0,0,,12,,,59,127
65123,note_on,85,0,0,,4,,,64,127
65123,note_on,0,0,0,,7,,,67,127
65291,note_off,168,0,0,,7,,,67,127
65291,note_off,0,0,0,,4,,,64,127
65293,note_on,2,0,0,,6,,,66,127
65293,note_on,0,0,0,,2,,,62,127
65461,note_off,168,0,0,,12,,,83,127
65463,note_on,2,0,0,,2,,,86,127
65631,note_off,168,0,0,,2,,,86,127
65633,note_on,2,0,0,,1,,,85,127
65801,note_off,168,0,0,,1,,,85,127
65801,note_off,0,0,0,,2,,,62,127
65801,note_off,0,0,0,,6,,,66,127
65803,note_on,2,0,0,,1,,,61,127
65803,note_on,0,0,0,,6,,,66,127
65803,note_on,0,0,0,,8,,,68,127
65803,note_on,0,0,0,,12,,,71,127
65803,note_on,0,0,0,,12,,,83,127
65971,note_off,168,0,0,,12,,,83,127
65973,note_on,2,0,0,,10,,,81,127
66141,note_off,168,0,0,,10,,,81,127
66143,note_on,2,0,0,,8,,,80,127
66311,note_off,168,0,0,,8,,,80,127
66311,note_off,0,0,0,,12,,,71,127
66311,note_off,0,0,0,,8,,,68,127
66311,note_off,0,0,0,,6,,,66,127
66311,note_off,0,0,0,,1,,,61,127
66313,note_on,2,0,0,,10,,,69,127
66313,note_on,0,0,0,,6,,,66,127
66313,note_on,0,0,0,,10,,,81,127
66481,note_off,168,0,0,,10,,,81,127
66483,note_on,2,0,0,,1,,,73,127
66651,note_off,168,0,0,,1,,,73,127
66653,note_on,2,0,0,,6,,,78,127
66821,note_off,168,0,0,,6,,,78,127
66823,note_on,2,0,0,,1,,,85,127
67135,note_off,312,0,0,,6,,,66,127
67159,note_off,24,0,0,,10,,,69,127
67162,note_on,3,0,0,,6,,,66,127
67162,note_on,0,0,0,,10,,,69,127
67330,note_off,168,0,0,,10,,,69,127
67330,note_off,0,0,0,,6,,,66,127
67332,note_on,2,0,0,,5,,,65,127
67332,note_on,0,0,0,,8,,,68,127
67500,note_off,168,0,0,,1,,,85,127
67502,note_on,2,0,0,,1,,,73,127
67670,note_off,168,0,0,,1,,,73,127
67672,note_on,2,0,0,,1,,,61,127
67672,note_on,0,0,0,,8,,,80,127
67840,note_off,168,0,0,,8,,,80,127
67841,note_off,1,0,0,,8,,,68,127
67841,note_off,0,0,0,,5,,,65,127
67842,note_on,1,0,0,,1,,,85,127
68096,note_off,254,0,0,,1,,,61,127
68181,note_on,85,0,0,,6,,,66,127
68181,note_on,0,0,0,,10,,,69,127
68349,note_off,168,0,0,,10,,,69,127
68349,note_off,0,0,0,,6,,,66,127
68351,note_on,2,0,0,,5,,,65,127
68351,note_on,0,0,0,,8,,,68,127
68519,note_off,168,0,0,,1,,,85,127
68521,note_on,2,0,0,,1,,,73,127
68689,note_off,168,0,0,,1,,,73,127
68691,note_on,2,0,0,,1,,,61,127
68691,note_on,0,0,0,,8,,,80,127
68859,note_off,168,0,0,,8,,,80,127
68860,note_off,1,0,0,,8,,,68,127
68860,note_off,0,0,0,,5,,,65,127
68861,note_on,1,0,0,,1,,,85,127
69115,note_off,254,0,0,,1,,,61,127
69200,note_on,85,0,0,,12,,,59,127
69200,note_on,0,0,0,,8,,,68,127
69200,note_on,0,0,0,,5,,,65,127
69368,note_off,168,0,0,,5,,,65,127
69368,note_off,0,0,0,,8,,,68,127
69368,note_off,0,0,0,,12,,,59,127
69370,note_on,2,0,0,,1,,,61,127
69370,note_on,0,0,0,,6,,,66,127
69370,note_on,0,0,0,,10,,,57,127
69538,note_off,168,0,0,,1,,,85,127
69540,note_on,2,0,0,,12,,,83,127
69708,note_off,168,0,0,,12,,,83,127
69710,note_on,2,0,0,,10,,,81,127
69878,note_off,168,0,0,,10,,,81,127
69878,note_off,0,0,0,,10,,,57,127
69878,note_off,0,0,0,,6,,,66,127
69878,note_off,0,0,0,,1,,,61,127
69880,note_on,2,0,0,,2,,,62,127
69880,note_on,0,0,0,,12,,,59,127
69880,note_on,0,0,0,,6,,,66,127
69880,note_on,0,0,0,,8,,,80,127
70048,note_off,168,0,0,,8,,,80,127
70050,note_on,2,0,0,,10,,,81,127
70218,note_off,168,0,0,,10,,,81,127
70220,note_on,2,0,0,,6,,,78,127
70388,note_off,168,0,0,,6,,,78,127
70388,note_off,0,0,0,,6,,,66,127
70388,note_off,0,0,0,,12,,,59,127
70388,note_off,0,0,0,,2,,,62,127
70390,note_on,2,0,0,,1,,,49,127
70390,note_on,0,0,0,,1,,,61,127
70390,note_on,0,0,0,,5,,,77,127
70558,note_off,168,0,0,,5,,,77,127
70560,note_on,2,0,0,,3,,,75,127
70728,note_off,168,0,0,,3,,,75,127
70730,note_on,2,0,0,,1,,,73,127
71056,note_off,326,0,0,,1,,,73,127
71084,note_on,28,0,0,,1,,,73,127
71237,note_off,153,0,0,,1,,,61,127
71237,note_off,0,0,0,,1,,,49,127
71253,note_on,16,0,0,,1,,,85,127
71419,note_off,166,0,0,,1,,,73,127
71421,note_off,2,0,0,,1,,,85,127
71423,note_on,2,0,0,,2,,,74,127
71423,note_on,0,0,0,,1,,,85,127
71423,note_on,0,0,0,,1,,,49,127
71591,note_off,168,0,0,,1,,,85,127
