tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27102,note_on,0,0,0,,12,,,83,127
27102,note_on,0,0,0,,2,,,74,127
27296,note_off,194,0,0,,2,,,74,127
27296,note_off,0,0,0,,12,,,83,127
27296,note_off,0,0,0,,12,,,71,127
27302,note_on,6,0,0,,10,,,69,127
27302,note_on,0,0,0,,0,,,84,127
27502,note_on,200,0,0,,4,,,76,127
27696,note_off,194,0,0,,4,,,76,127
27702,note_on,6,0,0,,3,,,75,127
27896,note_off,194,0,0,,3,,,75,127
27902,note_on,6,0,0,,4,,,76,127
28096,note_off,194,0,0,,10,,,69,127
28101,note_off,5,0,0,,0,,,84,127
28102,note_on,1,0,0,,10,,,57,127
28102,note_on,0,0,0,,0,,,84,127
28196,note_off,94,0,0,,0,,,84,127
28202,note_off,6,0,0,,4,,,76,127
28202,note_on,0,0,0,,12,,,83,127
28296,note_off,94,0,0,,12,,,83,127
28302,note_on,6,0,0,,10,,,81,127
28396,note_off,94,0,0,,10,,,81,127
28402,note_on,6,0,0,,7,,,79,127
28496,note_off,94,0,0,,7,,,79,127
28496,note_off,0,0,0,,10,,,57,127
28502,note_on,6,0,0,,10,,,69,127
28502,note_on,0,0,0,,6,,,78,127
28696,note_off,194,0,0,,6,,,78,127
28702,note_on,6,0,0,,4,,,76,127
28896,note_off,194,0,0,,4,,,76,127
28896,note_off,0,0,0,,10,,,69,127
28902,note_on,6,0,0,,12,,,59,127
28902,note_on,0,0,0,,12,,,83,127
29096,note_off,194,0,0,,12,,,83,127
29102,note_on,6,0,0,,3,,,75,127
29102,note_on,0,0,0,,12,,,71,127
29296,note_off,194,0,0,,12,,,71,127
29296,note_off,0,0,0,,3,,,75,127
29302,note_on,6,0,0,,3,,,75,127
29302,note_on,0,0,0,,12,,,71,127
29346,note_off,44,0,0,,12,,,71,127
29346,note_off,0,0,0,,3,,,75,127
29352,note_on,6,0,0,,1,,,73,127
29352,note_on,0,0,0,,10,,,69,127
29396,note_off,44,0,0,,10,,,69,127
29396,note_off,0,0,0,,1,,,73,127
29402,note_on,6,0,0,,12,,,71,127
29402,note_on,0,0,0,,3,,,75,127
29446,note_off,44,0,0,,3,,,75,127
29446,note_off,0,0,0,,12,,,71,127
29452,note_on,6,0,0,,10,,,69,127
29452,note_on,0,0,0,,1,,,73,127
29496,note_off,44,0,0,,1,,,73,127
29496,note_off,0,0,0,,10,,,69,127
29502,note_on,6,0,0,,8,,,68,127
29502,note_on,0,0,0,,12,,,71,127
29696,note_off,194,0,0,,12,,,71,127
29696,note_off,0,0,0,,8,,,68,127
29696,note_off,0,0,0,,12,,,59,127
29702,note_on,6,0,0,,12,,,59,127
29702,note_on,0,0,0,,10,,,81,127
29896,note_off,194,0,0,,10,,,81,127
29902,note_on,6,0,0,,1,,,73,127
29902,note_on,0,0,0,,10,,,69,127
30096,note_off,194,0,0,,10,,,69,127
30096,note_off,0,0,0,,1,,,73,127
30102,note_on,6,0,0,,1,,,73,127
30102,note_on,0,0,0,,10,,,69,127
30146,note_off,44,0,0,,10,,,69,127
30146,note_off,0,0,0,,1,,,73,127
30152,note_on,6,0,0,,8,,,68,127
30152,note_on,0,0,0,,12,,,71,127
30196,note_off,44,0,0,,12,,,71,127
30196,note_off,0,0,0,,8,,,68,127
30202,note_on,6,0,0,,1,,,73,127
30202,note_on,0,0,0,,10,,,69,127
30246,note_off,44,0,0,,10,,,69,127
30246,note_off,0,0,0,,1,,,73,127
30252,note_on,6,0,0,,8,,,68,127
30252,note_on,0,0,0,,12,,,71,127
30296,note_off,44,0,0,,12,,,71,127
30296,note_off,0,0,0,,8,,,68,127
30302,note_on,6,0,0,,10,,,69,127
30302,note_on,0,0,0,,6,,,66,127
30496,note_off,194,0,0,,6,,,66,127
30496,note_off,0,0,0,,10,,,69,127
30496,note_off,0,0,0,,12,,,59,127
30502,note_on,6,0,0,,12,,,59,127
30502,note_on,0,0,0,,8,,,80,127
30696,note_off,194,0,0,,8,,,80,127
30702,note_on,6,0,0,,12,,,71,127
30702,note_on,0,0,0,,8,,,68,127
30896,note_off,194,0,0,,8,,,68,127
30896,note_off,0,0,0,,12,,,71,127
30902,note_on,6,0,0,,12,,,71,127
30902,note_on,0,0,0,,8,,,68,127
30946,note_off,44,0,0,,8,,,68,127
30946,note_off,0,0,0,,12,,,71,127
30952,note_on,6,0,0,,6,,,66,127
30952,note_on,0,0,0,,10,,,69,127
30996,note_off,44,0,0,,10,,,69,127
30996,note_off,0,0,0,,6,,,66,127
31002,note_on,6,0,0,,8,,,68,127
31002,note_on,0,0,0,,12,,,71,127
31046,note_off,44,0,0,,12,,,71,127
31046,note_off,0,0,0,,8,,,68,127
31052,note_on,6,0,0,,10,,,69,127
31052,note_on,0,0,0,,6,,,66,127
31096,note_off,44,0,0,,6,,,66,127
31096,note_off,0,0,0,,10,,,69,127
31102,note_on,6,0,0,,8,,,68,127
31102,note_on,0,0,0,,4,,,64,127
31296,note_off,194,0,0,,4,,,64,127
31296,note_off,0,0,0,,8,,,68,127
31296,note_off,0,0,0,,12,,,59,127
31302,note_on,6,0,0,,12,,,59,127
31302,note_on,0,0,0,,6,,,78,127
31496,note_off,194,0,0,,6,,,78,127
31502,note_on,6,0,0,,10,,,69,127
31502,note_on,0,0,0,,6,,,66,127
31696,note_off,194,0,0,,6,,,66,127
31696,note_off,0,0,0,,10,,,69,127
31702,note_on,6,0,0,,6,,,66,127
31702,note_on,0,0,0,,10,,,69,127
31746,note_off,44,0,0,,10,,,69,127
31746,note_off,0,0,0,,6,,,66,127
31752,note_on,6,0,0,,8,,,68,127
31752,note_on,0,0,0,,4,,,64,127
31796,note_off,44,0,0,,4,,,64,127
31796,note_off,0,0,0,,8,,,68,127
31802,note_on,6,0,0,,6,,,66,127
31802,note_on,0,0,0,,10,,,69,127
31846,note_off,44,0,0,,10,,,69,127
31846,note_off,0,0,0,,6,,,66,127
31852,note_on,6,0,0,,8,,,68,127
31852,note_on,0,0,0,,4,,,64,127
31896,note_off,44,0,0,,4,,,64,127
31896,note_off,0,0,0,,8,,,68,127
31902,note_on,6,0,0,,3,,,63,127
31902,note_on,0,0,0,,6,,,66,127
32096,note_off,194,0,0,,6,,,66,127
32096,note_off,0,0,0,,3,,,63,127
32096,note_off,0,0,0,,12,,,59,127
32102,note_on,6,0,0,,4,,,64,127
32102,note_on,0,0,0,,8,,,68,127
32196,note_off,94,0,0,,8,,,68,127
32196,note_off,0,0,0,,4,,,64,127
32202,note_on,6,0,0,,6,,,66,127
32202,note_on,0,0,0,,10,,,69,127
32296,note_off,94,0,0,,10,,,69,127
32296,note_off,0,0,0,,6,,,66,127
32302,note_on,6,0,0,,12,,,71,127
32302,note_on,0,0,0,,8,,,68,127
32396,note_off,94,0,0,,8,,,68,127
32396,note_off,0,0,0,,12,,,71,127
32402,note_on,6,0,0,,1,,,73,127
32402,note_on,0,0,0,,10,,,69,127
32496,note_off,94,0,0,,10,,,69,127
32496,note_off,0,0,0,,1,,,73,127
32502,note_on,6,0,0,,12,,,71,127
32502,note_on,0,0,0,,3,,,75,127
32596,note_off,94,0,0,,3,,,75,127
32596,note_off,0,0,0,,12,,,71,127
32602,note_on,6,0,0,,10,,,69,127
32602,note_on,0,0,0,,1,,,73,127
32696,note_off,94,0,0,,1,,,73,127
32696,note_off,0,0,0,,10,,,69,127
32702,note_on,6,0,0,,12,,,71,127
32702,note_on,0,0,0,,8,,,68,127
32796,note_off,94,0,0,,8,,,68,127
32796,note_off,0,0,0,,12,,,71,127
32802,note_on,6,0,0,,6,,,66,127
32802,note_on,0,0,0,,10,,,69,127
32896,note_off,94,0,0,,10,,,69,127
32896,note_off,0,0,0,,6,,,66,127
32902,note_on,6,0,0,,8,,,68,127
32902,note_on,0,0,0,,12,,,71,127
32996,note_off,94,0,0,,12,,,71,127
32996,note_off,0,0,0,,8,,,68,127
33002,note_on,6,0,0,,1,,,73,127
33002,note_on,0,0,0,,10,,,69,127
33096,note_off,94,0,0,,10,,,69,127
33096,note_off,0,0,0,,1,,,73,127
33102,note_on,6,0,0,,3,,,75,127
33102,note_on,0,0,0,,12,,,71,127
33196,note_off,94,0,0,,12,,,71,127
33196,note_off,0,0,0,,3,,,75,127
33202,note_on,6,0,0,,1,,,73,127
33202,note_on,0,0,0,,4,,,76,127
33296,note_off,94,0,0,,4,,,76,127
33296,note_off,0,0,0,,1,,,73,127
33302,note_on,6,0,0,,6,,,78,127
33302,note_on,0,0,0,,3,,,75,127
33396,note_off,94,0,0,,3,,,75,127
33396,note_off,0,0,0,,6,,,78,127
33402,note_on,6,0,0,,1,,,73,127
33402,note_on,0,0,0,,4,,,76,127
33496,note_off,94,0,0,,4,,,76,127
33496,note_off,0,0,0,,1,,,73,127
33502,note_on,6,0,0,,3,,,75,127
33502,note_on,0,0,0,,12,,,71,127
33596,note_off,94,0,0,,12,,,71,127
33596,note_off,0,0,0,,3,,,75,127
33602,note_on,6,0,0,,1,,,73,127
33602,note_on,0,0,0,,10,,,69,127
33696,note_off,94,0,0,,10,,,69,127
33696,note_off,0,0,0,,1,,,73,127
33702,note_on,6,0,0,,12,,,71,127
33702,note_on,0,0,0,,3,,,75,127
33796,note_off,94,0,0,,3,,,75,127
33796,note_off,0,0,0,,12,,,71,127
33802,note_on,6,0,0,,4,,,76,127
33802,note_on,0,0,0,,1,,,73,127
33896,note_off,94,0,0,,1,,,73,127
33896,note_off,0,0,0,,4,,,76,127
33902,note_on,6,0,0,,6,,,78,127
33902,note_on,0,0,0,,3,,,75,127
33996,note_off,94,0,0,,3,,,75,127
33996,note_off,0,0,0,,6,,,78,127
34002,note_on,6,0,0,,8,,,80,127
34002,note_on,0,0,0,,4,,,76,127
34096,note_off,94,0,0,,4,,,76,127
34096,note_off,0,0,0,,8,,,80,127
34102,note_on,6,0,0,,10,,,81,127
34102,note_on,0,0,0,,6,,,78,127
34196,note_off,94,0,0,,6,,,78,127
34196,note_off,0,0,0,,10,,,81,127
34202,note_on,6,0,0,,4,,,76,127
34202,note_on,0,0,0,,8,,,80,127
34296,note_off,94,0,0,,8,,,80,127
34296,note_off,0,0,0,,4,,,76,127
34302,note_on,6,0,0,,6,,,78,127
34302,note_on,0,0,0,,3,,,75,127
34396,note_off,94,0,0,,3,,,75,127
34396,note_off,0,0,0,,6,,,78,127
34402,note_on,6,0,0,,4,,,76,127
34402,note_on,0,0,0,,1,,,73,127
34496,note_off,94,0,0,,1,,,73,127
34496,note_off,0,0,0,,4,,,76,127
34502,note_on,6,0,0,,6,,,78,127
34502,note_on,0,0,0,,3,,,75,127
34596,note_off,94,0,0,,3,,,75,127
34596,note_off,0,0,0,,6,,,78,127
34602,note_on,6,0,0,,1,,,73,127
34602,note_on,0,0,0,,4,,,76,127
34696,note_off,94,0,0,,4,,,76,127
34696,note_off,0,0,0,,1,,,73,127
34702,note_on,6,0,0,,3,,,75,127
34702,note_on,0,0,0,,6,,,78,127
34796,note_off,94,0,0,,6,,,78,127
34796,note_off,0,0,0,,3,,,75,127
34802,note_on,6,0,0,,8,,,80,127
34802,note_on,0,0,0,,12,,,71,127
34896,note_off,94,0,0,,12,,,71,127
34896,note_off,0,0,0,,8,,,80,127
34902,note_on,6,0,0,,1,,,73,127
34902,note_on,0,0,0,,4,,,76,127
34996,note_off,94,0,0,,4,,,76,127
34996,note_off,0,0,0,,1,,,73,127
35002,note_on,6,0,0,,3,,,75,127
35002,note_on,0,0,0,,12,,,71,127
35096,note_off,94,0,0,,12,,,71,127
35096,note_off,0,0,0,,3,,,75,127
35102,note_on,6,0,0,,4,,,76,127
35102,note_on,0,0,0,,1,,,73,127
35196,note_off,94,0,0,,1,,,73,127
35196,note_off,0,0,0,,4,,,76,127
35202,note_on,6,0,0,,6,,,66,127
35202,note_on,0,0,0,,6,,,78,127
35296,note_off,94,0,0,,6,,,78,127
35296,note_off,0,0,0,,6,,,66,127
35302,note_on,6,0,0,,3,,,75,127
35302,note_on,0,0,0,,12,,,71,127
35396,note_off,94,0,0,,12,,,71,127
35396,note_off,0,0,0,,3,,,75,127
35402,note_on,6,0,0,,4,,,76,127
35402,note_on,0,0,0,,1,,,73,127
35496,note_off,94,0,0,,1,,,73,127
35496,note_off,0,0,0,,4,,,76,127
35502,note_on,6,0,0,,6,,,78,127
35502,note_on,0,0,0,,3,,,75,127
35596,note_off,94,0,0,,3,,,75,127
35596,note_off,0,0,0,,6,,,78,127
35602,note_on,6,0,0,,3,,,75,127
35602,note_on,0,0,0,,12,,,71,127
35696,note_off,94,0,0,,12,,,71,127
35696,note_off,0,0,0,,3,,,75,127
35702,note_on,6,0,0,,4,,,76,127
35702,note_on,0,0,0,,1,,,73,127
35796,note_off,94,0,0,,1,,,73,127
35796,note_off,0,0,0,,4,,,76,127
35802,note_on,6,0,0,,3,,,75,127
35802,note_on,0,0,0,,12,,,71,127
35896,note_off,94,0,0,,12,,,71,127
35896,note_off,0,0,0,,3,,,75,127
35902,note_on,6,0,0,,1,,,73,127
35902,note_on,0,0,0,,4,,,76,127
35996,note_off,94,0,0,,4,,,76,127
35996,note_off,0,0,0,,1,,,73,127
36002,note_on,6,0,0,,6,,,78,127
36002,note_on,0,0,0,,6,,,66,127
36096,note_off,94,0,0,,6,,,66,127
36096,note_off,0,0,0,,6,,,78,127
36102,note_on,6,0,0,,3,,,75,127
36102,note_on,0,0,0,,12,,,71,127
36196,note_off,94,0,0,,12,,,71,127
36196,note_off,0,0,0,,3,,,75,127
36202,note_on,6,0,0,,1,,,73,127
36202,note_on,0,0,0,,4,,,76,127
36296,note_off,94,0,0,,4,,,76,127
36296,note_off,0,0,0,,1,,,73,127
36302,note_on,6,0,0,,3,,,75,127
36302,note_on,0,0,0,,6,,,78,127
36396,note_off,94,0,0,,6,,,78,127
36396,note_off,0,0,0,,3,,,75,127
36402,note_on,6,0,0,,3,,,75,127
36402,note_on,0,0,0,,12,,,71,127
36496,note_off,94,0,0,,12,,,71,127
36496,note_off,0,0,0,,3,,,75,127
36502,note_on,6,0,0,,1,,,73,127
36502,note_on,0,0,0,,4,,,76,127
36596,note_off,94,0,0,,4,,,76,127
36596,note_off,0,0,0,,1,,,73,127
36602,note_on,6,0,0,,3,,,75,127
36602,note_on,0,0,0,,12,,,71,127
36696,note_off,94,0,0,,12,,,71,127
36696,note_off,0,0,0,,3,,,75,127
36702,note_on,6,0,0,,4,,,76,127
36702,note_on,0,0,0,,1,,,73,127
36796,note_off,94,0,0,,1,,,73,127
36796,note_off,0,0,0,,4,,,76,127
36802,note_on,6,0,0,,6,,,66,127
36802,note_on,0,0,0,,6,,,78,127
36896,note_off,94,0,0,,6,,,78,127
36896,note_off,0,0,0,,6,,,66,127
36902,note_on,6,0,0,,12,,,71,127
36902,note_on,0,0,0,,12,,,83,127
37096,note_off,194,0,0,,12,,,71,127
37102,note_on,6,0,0,,12,,,71,127
37296,note_off,194,0,0,,12,,,71,127
37302,note_on,6,0,0,,12,,,71,127
37496,note_off,194,0,0,,12,,,71,127
37496,note_off,0,0,0,,12,,,83,127
37502,note_on,6,0,0,,12,,,71,127
37502,note_on,0,0,0,,10,,,81,127
37696,note_off,194,0,0,,10,,,81,127
37696,note_off,0,0,0,,12,,,71,127
37702,note_on,6,0,0,,12,,,71,127
37702,note_on,0,0,0,,8,,,80,127
37896,note_off,194,0,0,,8,,,80,127
37896,note_off,0,0,0,,12,,,71,127
37902,note_on,6,0,0,,12,,,71,127
37902,note_on,0,0,0,,5,,,77,127
38096,note_off,194,0,0,,5,,,77,127
38096,note_off,0,0,0,,12,,,71,127
38102,note_on,6,0,0,,12,,,71,127
38102,note_on,0,0,0,,4,,,76,127
38296,note_off,194,0,0,,4,,,76,127
38296,note_off,0,0,0,,12,,,71,127
38302,note_on,6,0,0,,12,,,71,127
38302,note_on,0,0,0,,2,,,74,127
38496,note_off,194,0,0,,2,,,74,127
38496,note_off,0,0,0,,12,,,71,127
38502,note_on,6,0,0,,12,,,71,127
38502,note_on,0,0,0,,0,,,72,127
38502,note_on,0,0,0,,12,,,83,127
38696,note_off,194,0,0,,12,,,83,127
38696,note_off,0,0,0,,0,,,72,127
38696,note_off,0,0,0,,12,,,71,127
38702,note_on,6,0,0,,0,,,72,127
38702,note_on,0,0,0,,10,,,69,127
38702,note_on,0,0,0,,0,,,84,127
38896,note_off,194,0,0,,0,,,84,127
38896,note_off,0,0,0,,10,,,69,127
38896,note_off,0,0,0,,0,,,72,127
38902,note_on,6,0,0,,10,,,69,127
38902,note_on,0,0,0,,0,,,72,127
38902,note_on,0,0,0,,8,,,80,127
39096,note_off,194,0,0,,8,,,80,127
39096,note_off,0,0,0,,0,,,72,127
39096,note_off,0,0,0,,10,,,69,127
39102,note_on,6,0,0,,10,,,69,127
39102,note_on,0,0,0,,0,,,72,127
39102,note_on,0,0,0,,10,,,81,127
39296,note_off,194,0,0,,10,,,81,127
39296,note_off,0,0,0,,0,,,72,127
39296,note_off,0,0,0,,10,,,69,127
39302,note_on,6,0,0,,10,,,69,127
39302,note_on,0,0,0,,0,,,72,127
39302,note_on,0,0,0,,4,,,76,127
39496,note_off,194,0,0,,4,,,76,127
39496,note_off,0,0,0,,0,,,72,127
39496,note_off,0,0,0,,10,,,69,127
39502,note_on,6,0,0,,10,,,69,127
39502,note_on,0,0,0,,0,,,72,127
39502,note_on,0,0,0,,5,,,77,127
39696,note_off,194,0,0,,5,,,77,127
39696,note_off,0,0,0,,0,,,72,127
39696,note_off,0,0,0,,10,,,69,127
39702,note_on,6,0,0,,10,,,69,127
39702,note_on,0,0,0,,0,,,72,127
39702,note_on,0,0,0,,3,,,75,127
39896,note_off,194,0,0,,3,,,75,127
39896,note_off,0,0,0,,0,,,72,127
39896,note_off,0,0,0,,10,,,69,127
39902,note_on,6,0,0,,0,,,72,127
39902,note_on,0,0,0,,10,,,69,127
39902,note_on,0,0,0,,4,,,76,127
40096,note_off,194,0,0,,4,,,76,127
40096,note_off,0,0,0,,10,,,69,127
40096,note_off,0,0,0,,0,,,72,127
40102,note_on,6,0,0,,10,,,69,127
40102,note_on,0,0,0,,12,,,71,127
40102,note_on,0,0,0,,11,,,82,127
40296,note_off,194,0,0,,11,,,82,127
40296,note_off,0,0,0,,12,,,71,127
40296,note_off,0,0,0,,10,,,69,127
40302,note_on,6,0,0,,7,,,67,127
40302,note_on,0,0,0,,12,,,71,127
40302,note_on,0,0,0,,12,,,83,127
40496,note_off,194,0,0,,12,,,83,127
40496,note_off,0,0,0,,12,,,71,127
40496,note_off,0,0,0,,7,,,67,127
40502,note_on,6,0,0,,12,,,71,127
40502,note_on,0,0,0,,7,,,67,127
40502,note_on,0,0,0,,6,,,78,127
40696,note_off,194,0,0,,6,,,78,127
40696,note_off,0,0,0,,7,,,67,127
40696,note_off,0,0,0,,12,,,71,127
40702,note_on,6,0,0,,7,,,67,127
40702,note_on,0,0,0,,12,,,71,127
40702,note_on,0,0,0,,7,,,79,127
40896,note_off,194,0,0,,7,,,79,127
40896,note_off,0,0,0,,12,,,71,127
40896,note_off,0,0,0,,7,,,67,127
40902,note_on,6,0,0,,7,,,67,127
40902,note_on,0,0,0,,12,,,71,127
40902,note_on,0,0,0,,3,,,75,127
41096,note_off,194,0,0,,3,,,75,127
41096,note_off,0,0,0,,12,,,71,127
41096,note_off,0,0,0,,7,,,67,127
41102,note_on,6,0,0,,7,,,67,127
41102,note_on,0,0,0,,12,,,71,127
41102,note_on,0,0,0,,4,,,76,127
41296,note_off,194,0,0,,4,,,76,127
41296,note_off,0,0,0,,12,,,71,127
41296,note_off,0,0,0,,7,,,67,127
41302,note_on,6,0,0,,7,,,67,127
41302,note_on,0,0,0,,12,,,71,127
41496,note_off,194,0,0,,12,,,71,127
41496,note_off,0,0,0,,7,,,67,127
41502,note_on,6,0,0,,7,,,67,127
41502,note_on,0,0,0,,0,,,72,127
41696,note_off,194,0,0,,0,,,72,127
41696,note_off,0,0,0,,7,,,67,127
41702,note_on,6,0,0,,7,,,67,127
41702,note_on,0,0,0,,10,,,69,127
41702,note_on,0,0,0,,8,,,80,127
41896,note_off,194,0,0,,8,,,80,127
41896,note_off,0,0,0,,10,,,69,127
41896,note_off,0,0,0,,7,,,67,127
41902,note_on,6,0,0,,6,,,66,127
41902,note_on,0,0,0,,10,,,69,127
41902,note_on,0,0,0,,10,,,81,127
42096,note_off,194,0,0,,10,,,81,127
42096,note_off,0,0,0,,10,,,69,127
42096,note_off,0,0,0,,6,,,66,127
42102,note_on,6,0,0,,6,,,66,127
42102,note_on,0,0,0,,10,,,69,127
42102,note_on,0,0,0,,4,,,76,127
42296,note_off,194,0,0,,4,,,76,127
42296,note_off,0,0,0,,10,,,69,127
42296,note_off,0,0,0,,6,,,66,127
42302,note_on,6,0,0,,6,,,66,127
42302,note_on,0,0,0,,10,,,69,127
42302,note_on,0,0,0,,6,,,78,127
42496,note_off,194,0,0,,6,,,78,127
42496,note_off,0,0,0,,10,,,69,127
42496,note_off,0,0,0,,6,,,66,127
42502,note_on,6,0,0,,6,,,66,127
42502,note_on,0,0,0,,10,,,69,127
42502,note_on,0,0,0,,1,,,73,127
42696,note_off,194,0,0,,1,,,73,127
42696,note_off,0,0,0,,10,,,69,127
42696,note_off,0,0,0,,6,,,66,127
42702,note_on,6,0,0,,6,,,66,127
42702,note_on,0,0,0,,10,,,69,127
42702,note_on,0,0,0,,4,,,76,127
42896,note_off,194,0,0,,4,,,76,127
42896,note_off,0,0,0,,10,,,69,127
42896,note_off,0,0,0,,6,,,66,127
42902,note_on,6,0,0,,10,,,69,127
42902,note_on,0,0,0,,6,,,66,127
42902,note_on,0,0,0,,3,,,75,127
43096,note_off,194,0,0,,3,,,75,127
43096,note_off,0,0,0,,6,,,66,127
43096,note_off,0,0,0,,10,,,69,127
43102,note_on,6,0,0,,6,,,66,127
43102,note_on,0,0,0,,10,,,69,127
43102,note_on,0,0,0,,6,,,78,127
43296,note_off,194,0,0,,6,,,78,127
43296,note_off,0,0,0,,10,,,69,127
43296,note_off,0,0,0,,6,,,66,127
43302,note_on,6,0,0,,4,,,64,127
43302,note_on,0,0,0,,7,,,79,127
43396,note_off,94,0,0,,7,,,79,127
43402,note_on,6,0,0,,12,,,71,127
43496,note_off,94,0,0,,12,,,71,127
43496,note_off,0,0,0,,4,,,64,127
43502,note_on,6,0,0,,3,,,63,127
43502,note_on,0,0,0,,0,,,72,127
43596,note_off,94,0,0,,0,,,72,127
43602,note_on,6,0,0,,2,,,74,127
43696,note_off,94,0,0,,3,,,63,127
43702,note_on,6,0,0,,4,,,64,127
43765,note_off,63,0,0,,2,,,74,127
43769,note_on,4,0,0,,0,,,72,127
43832,note_off,63,0,0,,0,,,72,127
43836,note_on,4,0,0,,2,,,74,127
43897,note_off,61,0,0,,4,,,64,127
43899,note_off,2,0,0,,2,,,74,127
43903,note_on,4,0,0,,6,,,66,127
43903,note_on,0,0,0,,0,,,72,127
43966,note_off,63,0,0,,0,,,72,127
43970,note_on,4,0,0,,12,,,71,127
44033,note_off,63,0,0,,12,,,71,127
44037,note_on,4,0,0,,11,,,70,127
44098,note_off,61,0,0,,6,,,66,127
44100,note_off,2,0,0,,11,,,70,127
44104,note_on,4,0,0,,7,,,67,127
44104,note_on,0,0,0,,12,,,71,127
44167,note_off,63,0,0,,12,,,71,127
44171,note_on,4,0,0,,1,,,73,127
44234,note_off,63,0,0,,1,,,73,127
44238,note_on,4,0,0,,2,,,74,127
44299,note_off,61,0,0,,7,,,67,127
44301,note_off,2,0,0,,2,,,74,127
44305,note_on,4,0,0,,6,,,66,127
44305,note_on,0,0,0,,4,,,76,127
44399,note_off,94,0,0,,4,,,76,127
44405,note_on,6,0,0,,6,,,78,127
44499,note_off,94,0,0,,6,,,66,127
44505,note_on,6,0,0,,7,,,67,127
44572,note_off,67,0,0,,6,,,78,127
44572,note_on,0,0,0,,4,,,76,127
44635,note_off,63,0,0,,4,,,76,127
44639,note_on,4,0,0,,6,,,78,127
44700,note_off,61,0,0,,7,,,67,127
44702,note_off,2,0,0,,6,,,78,127
44706,note_on,4,0,0,,10,,,69,127
44706,note_on,0,0,0,,4,,,76,127
44769,note_off,63,0,0,,4,,,76,127
44773,note_on,4,0,0,,2,,,74,127
44836,note_off,63,0,0,,2,,,74,127
44840,note_on,4,0,0,,1,,,73,127
44901,note_off,61,0,0,,10,,,69,127
44903,note_off,2,0,0,,1,,,73,127
44907,note_on,4,0,0,,12,,,71,127
44907,note_on,0,0,0,,2,,,74,127
44970,note_off,63,0,0,,2,,,74,127
44974,note_on,4,0,0,,4,,,76,127
45037,note_off,63,0,0,,4,,,76,127
45041,note_on,4,0,0,,6,,,78,127
45102,note_off,61,0,0,,12,,,71,127
45104,note_off,2,0,0,,6,,,78,127
45108,note_on,4,0,0,,10,,,69,127
45108,note_on,0,0,0,,7,,,79,127
45202,note_off,94,0,0,,7,,,79,127
45208,note_on,6,0,0,,10,,,81,127
45302,note_off,94,0,0,,10,,,69,127
45308,note_on,6,0,0,,12,,,71,127
45375,note_off,67,0,0,,10,,,81,127
45375,note_on,0,0,0,,7,,,79,127
45438,note_off,63,0,0,,7,,,79,127
45442,note_on,4,0,0,,10,,,81,127
45503,note_off,61,0,0,,12,,,71,127
45505,note_off,2,0,0,,10,,,81,127
45509,note_on,4,0,0,,1,,,73,127
45509,note_on,0,0,0,,7,,,79,127
45572,note_off,63,0,0,,7,,,79,127
45576,note_on,4,0,0,,6,,,78,127
45639,note_off,63,0,0,,6,,,78,127
45643,note_on,4,0,0,,4,,,76,127
45704,note_off,61,0,0,,1,,,73,127
45706,note_off,2,0,0,,4,,,76,127
45710,note_on,4,0,0,,2,,,74,127
45710,note_on,0,0,0,,6,,,78,127
45804,note_off,94,0,0,,6,,,78,127
45810,note_on,6,0,0,,8,,,80,127
45904,note_off,94,0,0,,8,,,80,127
45904,note_off,0,0,0,,2,,,74,127
45910,note_on,6,0,0,,1,,,73,127
45910,note_on,0,0,0,,11,,,82,127
46004,note_off,94,0,0,,11,,,82,127
46010,note_on,6,0,0,,12,,,83,127
46104,note_off,94,0,0,,1,,,73,127
46110,note_on,6,0,0,,2,,,74,127
46177,note_off,67,0,0,,12,,,83,127
46177,note_on,0,0,0,,11,,,82,127
46240,note_off,63,0,0,,11,,,82,127
46244,note_on,4,0,0,,12,,,83,127
46305,note_off,61,0,0,,2,,,74,127
46307,note_off,2,0,0,,12,,,83,127
46311,note_on,4,0,0,,4,,,76,127
46311,note_on,0,0,0,,11,,,82,127
46405,note_off,94,0,0,,11,,,82,127
46411,note_on,6,0,0,,8,,,80,127
46505,note_off,94,0,0,,8,,,80,127
46505,note_off,0,0,0,,4,,,76,127
46511,note_on,6,0,0,,6,,,78,127
46511,note_on,0,0,0,,11,,,82,127
46605,note_off,94,0,0,,11,,,82,127
46605,note_off,0,0,0,,6,,,78,127
46611,note_on,6,0,0,,4,,,76,127
46611,note_on,0,0,0,,8,,,80,127
46705,note_off,94,0,0,,8,,,80,127
46705,note_off,0,0,0,,4,,,76,127
46711,note_on,6,0,0,,3,,,75,127
46711,note_on,0,0,0,,6,,,78,127
46805,note_off,94,0,0,,6,,,78,127
46805,note_off,0,0,0,,3,,,75,127
46811,note_on,6,0,0,,1,,,73,127
46811,note_on,0,0,0,,4,,,76,127
46905,note_off,94,0,0,,4,,,76,127
46905,note_off,0,0,0,,1,,,73,127
46911,note_on,6,0,0,,12,,,71,127
46911,note_on,0,0,0,,3,,,75,127
47005,note_off,94,0,0,,3,,,75,127
47005,note_off,0,0,0,,12,,,71,127
47011,note_on,6,0,0,,11,,,70,127
47011,note_on,0,0,0,,1,,,73,127
47105,note_off,94,0,0,,1,,,73,127
47105,note_off,0,0,0,,11,,,70,127
47111,note_on,6,0,0,,8,,,68,127
