tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55877,note_off,116,0,0,,0,,,72,127
55877,note_off,0,0,0,,5,,,53,127
55879,note_on,2,0,0,,11,,,70,127
55879,note_on,0,0,0,,11,,,46,127
55995,note_off,116,0,0,,11,,,70,127
55997,note_on,2,0,0,,2,,,74,127
56113,note_off,116,0,0,,2,,,74,127
56115,note_on,2,0,0,,5,,,77,127
56231,note_off,116,0,0,,11,,,46,127
56232,note_on,1,0,0,,5,,,53,127
56348,note_off,116,0,0,,5,,,77,127
56349,note_on,1,0,0,,3,,,75,127
56465,note_off,116,0,0,,3,,,75,127
56467,note_on,2,0,0,,0,,,72,127
56583,note_off,116,0,0,,0,,,72,127
56583,note_off,0,0,0,,5,,,53,127
56585,note_on,2,0,0,,11,,,58,127
56585,note_on,0,0,0,,11,,,70,127
56701,note_off,116,0,0,,11,,,70,127
56705,note_on,4,0,0,,2,,,74,127
56821,note_off,116,0,0,,2,,,74,127
56824,note_on,3,0,0,,5,,,77,127
56937,note_off,113,0,0,,11,,,58,127
56942,note_on,5,0,0,,5,,,53,127
57057,note_off,115,0,0,,5,,,77,127
57061,note_on,4,0,0,,3,,,75,127
57177,note_off,116,0,0,,3,,,75,127
57180,note_on,3,0,0,,0,,,72,127
57294,note_off,114,0,0,,5,,,53,127
57296,note_off,2,0,0,,0,,,72,127
57300,note_on,4,0,0,,2,,,74,127
57300,note_on,0,0,0,,11,,,46,127
57420,note_off,120,0,0,,2,,,74,127
57424,note_on,4,0,0,,5,,,77,127
57541,note_off,117,0,0,,5,,,77,127
57548,note_on,7,0,0,,11,,,70,127
57656,note_off,108,0,0,,11,,,46,127
57666,note_off,10,0,0,,11,,,70,127
57672,note_on,6,0,0,,2,,,74,127
57672,note_on,0,0,0,,0,,,72,127
57672,note_on,0,0,0,,5,,,41,127
57789,note_off,117,0,0,,0,,,72,127
57789,note_off,0,0,0,,2,,,74,127
57796,note_on,7,0,0,,11,,,70,127
57913,note_off,117,0,0,,11,,,70,127
57920,note_on,7,0,0,,10,,,69,127
58028,note_off,108,0,0,,5,,,41,127
58043,note_off,15,0,0,,10,,,69,127
58055,note_on,12,0,0,,11,,,70,127
58055,note_on,0,0,0,,11,,,46,127
59956,note_off,1901,0,0,,11,,,46,127
59956,note_off,0,0,0,,11,,,70,127
64512,end_of_track,4556,1,0,,,,,,
