tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22064,note_on,77,0,0,,10,,,81,127
22102,note_off,38,0,0,,12,,,83,127
22179,note_off,77,0,0,,8,,,68,127
22179,note_on,0,0,0,,10,,,69,127
22179,note_on,0,0,0,,0,,,84,127
22217,note_off,38,0,0,,10,,,81,127
22294,note_on,77,0,0,,4,,,76,127
22409,note_off,115,0,0,,4,,,76,127
22409,note_off,0,0,0,,10,,,69,127
22409,note_on,0,0,0,,2,,,74,127
22409,note_on,0,0,0,,5,,,77,127
22524,note_off,115,0,0,,5,,,77,127
22524,note_off,0,0,0,,0,,,84,127
22524,note_on,0,0,0,,12,,,83,127
22639,note_off,115,0,0,,12,,,83,127
22639,note_off,0,0,0,,2,,,74,127
22639,note_on,0,0,0,,0,,,72,127
22639,note_on,0,0,0,,10,,,81,127
22754,note_on,115,0,0,,4,,,76,127
22869,note_off,115,0,0,,4,,,76,127
22869,note_off,0,0,0,,0,,,72,127
22869,note_on,0,0,0,,12,,,71,127
22869,note_on,0,0,0,,2,,,74,127
22984,note_off,115,0,0,,2,,,74,127
22984,note_off,0,0,0,,10,,,81,127
22984,note_on,0,0,0,,8,,,80,127
23099,note_off,115,0,0,,8,,,80,127
23099,note_off,0,0,0,,12,,,71,127
23099,note_on,0,0,0,,4,,,64,127
23099,note_on,0,0,0,,0,,,60,127
23099,note_on,0,0,0,,4,,,76,127
23214,note_off,115,0,0,,4,,,76,127
23214,note_on,0,0,0,,8,,,68,127
23329,note_off,115,0,0,,8,,,68,127
23329,note_off,0,0,0,,0,,,60,127
23329,note_off,0,0,0,,4,,,64,127
23329,note_on,0,0,0,,5,,,65,127
23329,note_on,0,0,0,,2,,,62,127
23329,note_on,0,0,0,,10,,,69,127
23444,note_on,115,0,0,,5,,,77,127
23559,note_off,115,0,0,,5,,,77,127
23559,note_off,0,0,0,,10,,,69,127
23559,note_off,0,0,0,,2,,,62,127
23559,note_off,0,0,0,,5,,,65,127
23559,note_on,0,0,0,,4,,,64,127
23559,note_on,0,0,0,,0,,,60,127
23559,note_on,0,0,0,,4,,,76,127
23674,note_off,115,0,0,,4,,,76,127
23674,note_on,0,0,0,,10,,,69,127
23789,note_off,115,0,0,,10,,,69,127
23789,note_off,0,0,0,,0,,,60,127
23789,note_off,0,0,0,,4,,,64,127
23789,note_on,0,0,0,,2,,,62,127
23789,note_on,0,0,0,,12,,,59,127
23789,note_on,0,0,0,,8,,,68,127
23904,note_on,115,0,0,,2,,,74,127
24019,note_off,115,0,0,,2,,,74,127
24019,note_off,0,0,0,,8,,,68,127
24019,note_off,0,0,0,,12,,,59,127
24019,note_off,0,0,0,,2,,,62,127
24019,note_on,0,0,0,,10,,,69,127
24019,note_on,0,0,0,,0,,,84,127
24134,note_on,115,0,0,,4,,,76,127
24249,note_off,115,0,0,,4,,,76,127
24249,note_off,0,0,0,,10,,,69,127
24249,note_on,0,0,0,,2,,,74,127
24249,note_on,0,0,0,,5,,,77,127
24364,note_off,115,0,0,,5,,,77,127
24364,note_off,0,0,0,,0,,,84,127
24364,note_on,0,0,0,,12,,,83,127
24479,note_off,115,0,0,,12,,,83,127
24479,note_off,0,0,0,,2,,,74,127
24479,note_on,0,0,0,,0,,,72,127
24479,note_on,0,0,0,,10,,,81,127
24594,note_on,115,0,0,,4,,,76,127
24709,note_off,115,0,0,,4,,,76,127
24709,note_off,0,0,0,,0,,,72,127
24709,note_on,0,0,0,,12,,,71,127
24709,note_on,0,0,0,,2,,,74,127
24824,note_off,115,0,0,,2,,,74,127
24824,note_off,0,0,0,,10,,,81,127
24824,note_on,0,0,0,,8,,,80,127
24939,note_off,115,0,0,,8,,,80,127
24939,note_off,0,0,0,,12,,,71,127
24939,note_on,0,0,0,,4,,,64,127
24939,note_on,0,0,0,,0,,,60,127
24939,note_on,0,0,0,,4,,,76,127
25054,note_off,115,0,0,,4,,,76,127
25054,note_on,0,0,0,,8,,,68,127
25169,note_off,115,0,0,,8,,,68,127
25169,note_off,0,0,0,,0,,,60,127
25169,note_off,0,0,0,,4,,,64,127
25169,note_on,0,0,0,,5,,,65,127
25169,note_on,0,0,0,,2,,,62,127
25169,note_on,0,0,0,,10,,,69,127
25284,note_on,115,0,0,,5,,,77,127
25399,note_off,115,0,0,,5,,,77,127
25399,note_off,0,0,0,,10,,,69,127
25399,note_off,0,0,0,,2,,,62,127
25399,note_off,0,0,0,,5,,,65,127
25399,note_on,0,0,0,,4,,,64,127
25399,note_on,0,0,0,,0,,,60,127
25399,note_on,0,0,0,,4,,,76,127
25514,note_off,115,0,0,,4,,,76,127
25514,note_on,0,0,0,,10,,,69,127
25629,note_off,115,0,0,,10,,,69,127
25629,note_off,0,0,0,,0,,,60,127
25629,note_off,0,0,0,,4,,,64,127
25629,note_on,0,0,0,,2,,,62,127
25629,note_on,0,0,0,,12,,,59,127
25629,note_on,0,0,0,,8,,,68,127
25744,note_on,115,0,0,,2,,,74,127
25859,note_off,115,0,0,,2,,,74,127
25859,note_off,0,0,0,,8,,,68,127
25859,note_off,0,0,0,,12,,,59,127
25859,note_off,0,0,0,,2,,,62,127
25859,note_on,0,0,0,,0,,,84,127
25859,note_on,0,0,0,,10,,,57,127
25859,note_on,0,0,0,,10,,,81,127
25974,note_off,115,0,0,,10,,,81,127
25974,note_on,0,0,0,,4,,,76,127
26089,note_off,115,0,0,,4,,,76,127
26089,note_off,0,0,0,,10,,,57,127
26089,note_off,0,0,0,,0,,,84,127
26089,note_on,0,0,0,,2,,,74,127
26089,note_on,0,0,0,,10,,,69,127
26089,note_on,0,0,0,,5,,,77,127
26204,note_off,115,0,0,,5,,,77,127
26204,note_on,0,0,0,,4,,,76,127
26319,note_off,115,0,0,,4,,,76,127
26319,note_off,0,0,0,,10,,,69,127
26319,note_off,0,0,0,,2,,,74,127
26319,note_on,0,0,0,,2,,,74,127
26319,note_on,0,0,0,,10,,,69,127
26319,note_on,0,0,0,,8,,,80,127
26434,note_on,115,0,0,,6,,,78,127
26472,note_off,38,0,0,,8,,,80,127
26549,note_off,77,0,0,,6,,,78,127
26549,note_off,0,0,0,,10,,,69,127
26549,note_off,0,0,0,,2,,,74,127
26549,note_on,0,0,0,,2,,,74,127
26549,note_on,0,0,0,,10,,,69,127
26549,note_on,0,0,0,,10,,,81,127
26664,note_on,115,0,0,,6,,,78,127
26702,note_off,38,0,0,,10,,,81,127
26779,note_off,77,0,0,,6,,,78,127
26779,note_off,0,0,0,,10,,,69,127
26779,note_off,0,0,0,,2,,,74,127
26779,note_on,0,0,0,,2,,,74,127
26779,note_on,0,0,0,,8,,,68,127
26779,note_on,0,0,0,,12,,,83,127
26894,note_on,115,0,0,,4,,,76,127
26932,note_off,38,0,0,,12,,,83,127
27009,note_off,77,0,0,,4,,,76,127
27009,note_off,0,0,0,,8,,,68,127
27009,note_off,0,0,0,,2,,,74,127
27009,note_on,0,0,0,,12,,,71,127
27009,note_on,0,0,0,,7,,,67,127
27009,note_on,0,0,0,,3,,,75,127
27124,note_off,115,0,0,,3,,,75,127
27124,note_on,0,0,0,,4,,,76,127
27239,note_off,115,0,0,,4,,,76,127
27239,note_off,0,0,0,,7,,,67,127
27239,note_off,0,0,0,,12,,,71,127
27239,note_on,0,0,0,,12,,,71,127
27239,note_on,0,0,0,,7,,,67,127
27239,note_on,0,0,0,,6,,,78,127
27354,note_on,115,0,0,,4,,,76,127
27392,note_off,38,0,0,,6,,,78,127
27469,note_off,77,0,0,,4,,,76,127
27469,note_off,0,0,0,,7,,,67,127
27469,note_off,0,0,0,,12,,,71,127
27469,note_on,0,0,0,,12,,,71,127
27469,note_on,0,0,0,,7,,,67,127
27469,note_on,0,0,0,,7,,,79,127
27584,note_on,115,0,0,,4,,,76,127
27622,note_off,38,0,0,,7,,,79,127
27699,note_off,77,0,0,,4,,,76,127
27699,note_off,0,0,0,,7,,,67,127
27699,note_off,0,0,0,,12,,,71,127
27699,note_on,0,0,0,,10,,,69,127
27699,note_on,0,0,0,,6,,,66,127
27699,note_on,0,0,0,,10,,,81,127
27814,note_on,115,0,0,,2,,,74,127
27852,note_off,38,0,0,,10,,,81,127
27929,note_off,77,0,0,,2,,,74,127
27929,note_off,0,0,0,,6,,,66,127
27929,note_off,0,0,0,,10,,,69,127
27929,note_on,0,0,0,,10,,,69,127
27929,note_on,0,0,0,,5,,,65,127
27929,note_on,0,0,0,,1,,,73,127
28044,note_off,115,0,0,,1,,,73,127
28044,note_on,0,0,0,,2,,,74,127
28159,note_off,115,0,0,,2,,,74,127
28159,note_off,0,0,0,,5,,,65,127
28159,note_off,0,0,0,,10,,,69,127
28159,note_on,0,0,0,,10,,,69,127
28159,note_on,0,0,0,,5,,,65,127
28159,note_on,0,0,0,,4,,,76,127
28274,note_on,115,0,0,,2,,,74,127
28312,note_off,38,0,0,,4,,,76,127
28389,note_off,77,0,0,,2,,,74,127
28389,note_off,0,0,0,,5,,,65,127
28389,note_off,0,0,0,,10,,,69,127
28389,note_on,0,0,0,,10,,,69,127
28389,note_on,0,0,0,,5,,,65,127
28389,note_on,0,0,0,,5,,,77,127
28504,note_on,115,0,0,,2,,,74,127
28542,note_off,38,0,0,,5,,,77,127
28619,note_off,77,0,0,,2,,,74,127
28619,note_off,0,0,0,,5,,,65,127
28619,note_off,0,0,0,,10,,,69,127
28619,note_on,0,0,0,,7,,,67,127
28619,note_on,0,0,0,,4,,,64,127
28619,note_on,0,0,0,,7,,,79,127
28734,note_on,115,0,0,,0,,,72,127
28792,note_off,58,0,0,,7,,,79,127
28850,note_off,58,0,0,,0,,,72,127
28850,note_off,0,0,0,,4,,,64,127
28850,note_off,0,0,0,,7,,,67,127
28850,note_on,0,0,0,,5,,,65,127
28850,note_on,0,0,0,,2,,,62,127
28850,note_on,0,0,0,,5,,,77,127
28965,note_on,115,0,0,,12,,,71,127
29023,note_off,58,0,0,,5,,,77,127
29081,note_off,58,0,0,,12,,,71,127
29081,note_off,0,0,0,,2,,,62,127
29081,note_off,0,0,0,,5,,,65,127
29081,note_on,0,0,0,,4,,,64,127
29081,note_on,0,0,0,,0,,,60,127
29081,note_on,0,0,0,,4,,,76,127
29196,note_on,115,0,0,,10,,,69,127
29254,note_off,58,0,0,,4,,,76,127
29312,note_off,58,0,0,,10,,,69,127
29312,note_off,0,0,0,,0,,,60,127
29312,note_off,0,0,0,,4,,,64,127
29312,note_on,0,0,0,,2,,,62,127
29312,note_on,0,0,0,,12,,,59,127
29312,note_on,0,0,0,,2,,,74,127
29427,note_on,115,0,0,,8,,,68,127
29485,note_off,58,0,0,,2,,,74,127
29543,note_off,58,0,0,,8,,,68,127
29543,note_off,0,0,0,,12,,,59,127
29543,note_off,0,0,0,,2,,,62,127
29543,note_on,0,0,0,,0,,,60,127
29543,note_on,0,0,0,,10,,,57,127
29543,note_on,0,0,0,,0,,,72,127
29658,note_on,115,0,0,,5,,,65,127
29716,note_off,58,0,0,,0,,,72,127
29774,note_off,58,0,0,,5,,,65,127
29774,note_off,0,0,0,,10,,,57,127
29774,note_off,0,0,0,,0,,,60,127
29774,note_on,0,0,0,,12,,,59,127
29774,note_on,0,0,0,,7,,,55,127
29774,note_on,0,0,0,,12,,,71,127
29889,note_on,115,0,0,,4,,,64,127
29947,note_off,58,0,0,,12,,,71,127
30005,note_off,58,0,0,,4,,,64,127
30005,note_off,0,0,0,,7,,,55,127
30005,note_off,0,0,0,,12,,,59,127
30005,note_on,0,0,0,,10,,,57,127
30005,note_on,0,0,0,,5,,,53,127
30005,note_on,0,0,0,,10,,,69,127
30120,note_on,115,0,0,,2,,,62,127
30178,note_off,58,0,0,,10,,,69,127
30236,note_off,58,0,0,,2,,,62,127
30236,note_off,0,0,0,,5,,,53,127
30236,note_off,0,0,0,,10,,,57,127
30236,note_on,0,0,0,,7,,,55,127
30236,note_on,0,0,0,,4,,,52,127
30236,note_on,0,0,0,,7,,,67,127
30351,note_on,115,0,0,,0,,,60,127
30409,note_off,58,0,0,,7,,,67,127
30467,note_off,58,0,0,,0,,,60,127
30467,note_off,0,0,0,,4,,,52,127
30467,note_off,0,0,0,,7,,,55,127
30467,note_on,0,0,0,,5,,,53,127
30467,note_on,0,0,0,,2,,,50,127
30467,note_on,0,0,0,,5,,,65,127
30582,note_on,115,0,0,,12,,,59,127
30640,note_off,58,0,0,,5,,,65,127
30698,note_off,58,0,0,,12,,,59,127
30698,note_off,0,0,0,,2,,,50,127
30698,note_off,0,0,0,,5,,,53,127
30698,note_on,0,0,0,,4,,,52,127
30698,note_on,0,0,0,,0,,,48,127
30698,note_on,0,0,0,,4,,,64,127
30813,note_on,115,0,0,,10,,,57,127
30871,note_off,58,0,0,,4,,,64,127
30929,note_off,58,0,0,,10,,,57,127
30929,note_off,0,0,0,,0,,,48,127
30929,note_off,0,0,0,,4,,,52,127
30929,note_on,0,0,0,,2,,,50,127
30929,note_on,0,0,0,,12,,,47,127
30929,note_on,0,0,0,,2,,,62,127
31044,note_on,115,0,0,,8,,,56,127
31102,note_off,58,0,0,,2,,,62,127
31160,note_off,58,0,0,,8,,,56,127
31160,note_off,0,0,0,,12,,,47,127
31160,note_off,0,0,0,,2,,,50,127
31160,note_on,0,0,0,,4,,,52,127
31160,note_on,0,0,0,,10,,,45,127
31160,note_on,0,0,0,,10,,,57,127
31275,note_on,115,0,0,,0,,,60,127
31390,note_off,115,0,0,,0,,,60,127
31390,note_off,0,0,0,,10,,,57,127
31390,note_off,0,0,0,,10,,,45,127
31390,note_off,0,0,0,,4,,,52,127
31390,note_on,0,0,0,,8,,,56,127
31390,note_on,0,0,0,,4,,,40,127
31390,note_on,0,0,0,,12,,,59,127
31505,note_on,115,0,0,,4,,,52,127
31563,note_off,58,0,0,,4,,,40,127
31621,note_off,58,0,0,,12,,,59,127
31621,note_off,0,0,0,,8,,,56,127
31621,note_on,0,0,0,,10,,,57,127
31621,note_on,0,0,0,,0,,,60,127
31621,note_on,0,0,0,,3,,,51,127
31679,note_off,58,0,0,,4,,,52,127
31737,note_on,58,0,0,,4,,,52,127
31795,note_off,58,0,0,,3,,,51,127
31853,note_off,58,0,0,,0,,,60,127
31853,note_off,0,0,0,,10,,,57,127
31853,note_on,0,0,0,,12,,,59,127
31853,note_on,0,0,0,,2,,,62,127
31853,note_on,0,0,0,,3,,,51,127
31911,note_off,58,0,0,,4,,,52,127
31969,note_on,58,0,0,,4,,,52,127
32027,note_off,58,0,0,,3,,,51,127
32085,note_off,58,0,0,,2,,,62,127
32085,note_off,0,0,0,,12,,,59,127
32085,note_on,0,0,0,,0,,,60,127
32085,note_on,0,0,0,,4,,,64,127
32085,note_on,0,0,0,,3,,,51,127
32143,note_off,58,0,0,,4,,,52,127
32201,note_on,58,0,0,,4,,,52,127
32259,note_off,58,0,0,,3,,,51,127
32317,note_off,58,0,0,,4,,,64,127
32317,note_off,0,0,0,,0,,,60,127
32317,note_on,0,0,0,,12,,,59,127
32317,note_on,0,0,0,,5,,,41,127
32317,note_on,0,0,0,,2,,,62,127
32375,note_off,58,0,0,,4,,,52,127
32433,note_on,58,0,0,,4,,,52,127
32491,note_off,58,0,0,,5,,,41,127
32549,note_off,58,0,0,,2,,,62,127
32549,note_off,0,0,0,,12,,,59,127
32549,note_on,0,0,0,,10,,,57,127
32549,note_on,0,0,0,,0,,,60,127
32549,note_on,0,0,0,,3,,,51,127
32607,note_off,58,0,0,,4,,,52,127
32665,note_on,58,0,0,,4,,,52,127
32723,note_off,58,0,0,,3,,,51,127
32781,note_off,58,0,0,,0,,,60,127
32781,note_off,0,0,0,,10,,,57,127
32781,note_on,0,0,0,,8,,,56,127
32781,note_on,0,0,0,,12,,,59,127
32781,note_on,0,0,0,,3,,,51,127
32839,note_off,58,0,0,,4,,,52,127
32897,note_on,58,0,0,,4,,,52,127
32955,note_off,58,0,0,,3,,,51,127
33013,note_off,58,0,0,,12,,,59,127
33013,note_off,0,0,0,,8,,,56,127
33013,note_on,0,0,0,,10,,,57,127
33013,note_on,0,0,0,,3,,,51,127
33071,note_off,58,0,0,,4,,,52,127
33129,note_on,58,0,0,,4,,,52,127
33187,note_off,58,0,0,,3,,,51,127
33245,note_off,58,0,0,,10,,,57,127
33245,note_on,0,0,0,,8,,,56,127
33245,note_on,0,0,0,,4,,,40,127
33245,note_on,0,0,0,,12,,,59,127
33303,note_off,58,0,0,,4,,,52,127
33361,note_on,58,0,0,,4,,,52,127
33419,note_off,58,0,0,,4,,,40,127
33477,note_off,58,0,0,,12,,,59,127
33477,note_off,0,0,0,,8,,,56,127
33477,note_on,0,0,0,,10,,,57,127
33477,note_on,0,0,0,,0,,,60,127
33477,note_on,0,0,0,,3,,,51,127
33535,note_off,58,0,0,,4,,,52,127
33593,note_on,58,0,0,,4,,,52,127
33651,note_off,58,0,0,,3,,,51,127
33709,note_off,58,0,0,,0,,,60,127
33709,note_off,0,0,0,,10,,,57,127
33709,note_on,0,0,0,,12,,,59,127
33709,note_on,0,0,0,,2,,,62,127
33709,note_on,0,0,0,,3,,,51,127
33767,note_off,58,0,0,,4,,,52,127
33825,note_on,58,0,0,,4,,,52,127
33883,note_off,58,0,0,,3,,,51,127
33941,note_off,58,0,0,,2,,,62,127
33941,note_off,0,0,0,,12,,,59,127
33941,note_on,0,0,0,,0,,,60,127
33941,note_on,0,0,0,,4,,,64,127
33941,note_on,0,0,0,,3,,,51,127
33999,note_off,58,0,0,,4,,,52,127
34057,note_on,58,0,0,,4,,,52,127
34115,note_off,58,0,0,,3,,,51,127
34173,note_off,58,0,0,,4,,,64,127
34173,note_off,0,0,0,,0,,,60,127
34173,note_on,0,0,0,,2,,,62,127
34173,note_on,0,0,0,,2,,,38,127
34173,note_on,0,0,0,,5,,,65,127
34231,note_off,58,0,0,,4,,,52,127
34289,note_on,58,0,0,,4,,,52,127
34347,note_off,58,0,0,,2,,,38,127
34405,note_off,58,0,0,,5,,,65,127
34405,note_off,0,0,0,,2,,,62,127
34405,note_on,0,0,0,,0,,,60,127
34405,note_on,0,0,0,,4,,,64,127
34405,note_on,0,0,0,,3,,,51,127
34463,note_off,58,0,0,,4,,,52,127
34521,note_on,58,0,0,,4,,,52,127
34579,note_off,58,0,0,,3,,,51,127
34637,note_off,58,0,0,,4,,,64,127
34637,note_off,0,0,0,,0,,,60,127
34637,note_on,0,0,0,,12,,,59,127
34637,note_on,0,0,0,,2,,,62,127
34637,note_on,0,0,0,,3,,,51,127
34695,note_off,58,0,0,,4,,,52,127
34753,note_on,58,0,0,,4,,,52,127
34811,note_off,58,0,0,,3,,,51,127
34869,note_off,58,0,0,,2,,,62,127
34869,note_off,0,0,0,,12,,,59,127
34869,note_on,0,0,0,,10,,,57,127
34869,note_on,0,0,0,,0,,,60,127
34869,note_on,0,0,0,,3,,,51,127
34927,note_off,58,0,0,,4,,,52,127
34985,note_on,58,0,0,,4,,,52,127
35043,note_off,58,0,0,,3,,,51,127
35101,note_off,58,0,0,,0,,,60,127
35101,note_off,0,0,0,,10,,,57,127
35101,note_on,0,0,0,,8,,,56,127
35101,note_on,0,0,0,,4,,,40,127
35101,note_on,0,0,0,,12,,,59,127
35159,note_off,58,0,0,,4,,,52,127
35217,note_on,58,0,0,,4,,,52,127
35275,note_off,58,0,0,,4,,,40,127
35333,note_off,58,0,0,,12,,,59,127
35333,note_off,0,0,0,,8,,,56,127
35333,note_on,0,0,0,,10,,,57,127
35333,note_on,0,0,0,,0,,,60,127
35333,note_on,0,0,0,,3,,,51,127
35391,note_off,58,0,0,,4,,,52,127
35449,note_on,58,0,0,,4,,,52,127
35507,note_off,58,0,0,,3,,,51,127
35565,note_off,58,0,0,,0,,,60,127
35565,note_off,0,0,0,,10,,,57,127
35565,note_on,0,0,0,,12,,,59,127
35565,note_on,0,0,0,,2,,,62,127
35565,note_on,0,0,0,,3,,,51,127
35623,note_off,58,0,0,,4,,,52,127
35681,note_on,58,0,0,,4,,,52,127
35739,note_off,58,0,0,,3,,,51,127
35797,note_off,58,0,0,,2,,,62,127
35797,note_off,0,0,0,,12,,,59,127
35797,note_on,0,0,0,,0,,,60,127
35797,note_on,0,0,0,,4,,,64,127
35797,note_on,0,0,0,,3,,,51,127
35855,note_off,58,0,0,,4,,,52,127
35913,note_on,58,0,0,,4,,,52,127
35971,note_off,58,0,0,,3,,,51,127
36029,note_off,58,0,0,,4,,,64,127
36029,note_off,0,0,0,,0,,,60,127
36029,note_on,0,0,0,,12,,,59,127
36029,note_on,0,0,0,,5,,,41,127
36029,note_on,0,0,0,,2,,,62,127
36087,note_off,58,0,0,,4,,,52,127
36145,note_on,58,0,0,,4,,,52,127
36203,note_off,58,0,0,,5,,,41,127
36261,note_off,58,0,0,,2,,,62,127
36261,note_off,0,0,0,,12,,,59,127
36261,note_on,0,0,0,,10,,,57,127
36261,note_on,0,0,0,,0,,,60,127
36261,note_on,0,0,0,,3,,,51,127
36319,note_off,58,0,0,,4,,,52,127
36377,note_on,58,0,0,,4,,,52,127
36435,note_off,58,0,0,,3,,,51,127
36493,note_off,58,0,0,,0,,,60,127
36493,note_off,0,0,0,,10,,,57,127
36493,note_on,0,0,0,,8,,,56,127
36493,note_on,0,0,0,,12,,,59,127
36493,note_on,0,0,0,,3,,,51,127
36551,note_off,58,0,0,,4,,,52,127
36609,note_on,58,0,0,,4,,,52,127
36667,note_off,58,0,0,,3,,,51,127
36725,note_off,58,0,0,,12,,,59,127
36725,note_off,0,0,0,,8,,,56,127
36725,note_on,0,0,0,,10,,,57,127
36725,note_on,0,0,0,,3,,,51,127
36783,note_off,58,0,0,,4,,,52,127
36841,note_on,58,0,0,,4,,,52,127
36899,note_off,58,0,0,,3,,,51,127
36957,note_off,58,0,0,,10,,,57,127
36957,note_on,0,0,0,,8,,,56,127
36957,note_on,0,0,0,,4,,,40,127
36957,note_on,0,0,0,,12,,,59,127
37015,note_off,58,0,0,,4,,,52,127
37073,note_off,58,0,0,,12,,,59,127
37073,note_off,0,0,0,,8,,,56,127
37073,note_on,0,0,0,,4,,,52,127
37188,note_on,115,0,0,,5,,,53,127
37226,note_off,38,0,0,,4,,,52,127
37303,note_on,77,0,0,,4,,,52,127
37341,note_off,38,0,0,,5,,,53,127
37418,note_off,77,0,0,,4,,,40,127
37418,note_on,0,0,0,,5,,,53,127
37418,note_on,0,0,0,,2,,,50,127
37456,note_off,38,0,0,,4,,,52,127
37533,note_on,77,0,0,,4,,,52,127
37571,note_off,38,0,0,,5,,,53,127
37648,note_off,77,0,0,,2,,,50,127
37648,note_on,0,0,0,,6,,,54,127
37648,note_on,0,0,0,,0,,,48,127
37686,note_off,38,0,0,,4,,,52,127
37763,note_on,77,0,0,,4,,,52,127
37801,note_off,38,0,0,,6,,,54,127
37878,note_off,77,0,0,,0,,,48,127
37878,note_on,0,0,0,,7,,,55,127
37878,note_on,0,0,0,,12,,,47,127
37916,note_off,38,0,0,,4,,,52,127
37993,note_on,77,0,0,,6,,,54,127
38031,note_off,38,0,0,,7,,,55,127
38108,note_off,77,0,0,,12,,,47,127
38108,note_on,0,0,0,,8,,,56,127
38108,note_on,0,0,0,,2,,,50,127
38146,note_off,38,0,0,,6,,,54,127
38223,note_on,77,0,0,,6,,,54,127
38261,note_off,38,0,0,,8,,,56,127
38338,note_off,77,0,0,,2,,,50,127
38338,note_on,0,0,0,,10,,,57,127
38338,note_on,0,0,0,,0,,,48,127
38376,note_off,38,0,0,,6,,,54,127
38453,note_on,77,0,0,,8,,,56,127
38491,note_off,38,0,0,,10,,,57,127
38568,note_off,77,0,0,,0,,,48,127
38568,note_on,0,0,0,,12,,,59,127
38568,note_on,0,0,0,,12,,,47,127
38606,note_off,38,0,0,,8,,,56,127
38683,note_on,77,0,0,,10,,,57,127
38721,note_off,38,0,0,,12,,,59,127
38798,note_off,77,0,0,,12,,,47,127
38798,note_on,0,0,0,,0,,,60,127
38798,note_on,0,0,0,,10,,,45,127
38836,note_off,38,0,0,,10,,,57,127
38913,note_on,77,0,0,,12,,,59,127
38951,note_off,38,0,0,,0,,,60,127
39028,note_off,77,0,0,,10,,,45,127
39028,note_on,0,0,0,,1,,,61,127
39028,note_on,0,0,0,,7,,,55,127
39066,note_off,38,0,0,,12,,,59,127
39143,note_on,77,0,0,,12,,,59,127
39181,note_off,38,0,0,,1,,,61,127
39258,note_off,77,0,0,,7,,,55,127
39258,note_on,0,0,0,,2,,,62,127
39258,note_on,0,0,0,,5,,,53,127
39296,note_off,38,0,0,,12,,,59,127
39373,note_on,77,0,0,,1,,,61,127
39411,note_off,38,0,0,,2,,,62,127
39488,note_off,77,0,0,,5,,,53,127
39488,note_on,0,0,0,,4,,,64,127
39488,note_on,0,0,0,,4,,,52,127
39526,note_off,38,0,0,,1,,,61,127
39603,note_on,77,0,0,,2,,,62,127
39641,note_off,38,0,0,,4,,,64,127
39718,note_off,77,0,0,,4,,,52,127
39718,note_on,0,0,0,,5,,,65,127
39718,note_on,0,0,0,,2,,,50,127
39756,note_off,38,0,0,,2,,,62,127
39833,note_on,77,0,0,,4,,,64,127
39871,note_off,38,0,0,,5,,,65,127
39948,note_off,77,0,0,,2,,,50,127
39948,note_on,0,0,0,,6,,,66,127
39948,note_on,0,0,0,,0,,,60,127
39986,note_off,38,0,0,,4,,,64,127
40063,note_on,77,0,0,,4,,,64,127
40101,note_off,38,0,0,,6,,,66,127
40178,note_off,77,0,0,,0,,,60,127
40178,note_on,0,0,0,,8,,,68,127
40178,note_on,0,0,0,,12,,,59,127
40216,note_off,38,0,0,,4,,,64,127
40293,note_on,77,0,0,,6,,,66,127
40331,note_off,38,0,0,,8,,,68,127
40408,note_off,77,0,0,,12,,,59,127
40408,note_on,0,0,0,,10,,,69,127
40408,note_on,0,0,0,,10,,,57,127
40446,note_off,38,0,0,,6,,,66,127
40523,note_on,77,0,0,,8,,,68,127
40561,note_off,38,0,0,,10,,,69,127
40638,note_off,77,0,0,,10,,,57,127
40638,note_on,0,0,0,,12,,,71,127
40638,note_on,0,0,0,,8,,,56,127
40676,note_off,38,0,0,,8,,,68,127
40753,note_on,77,0,0,,10,,,69,127
40791,note_off,38,0,0,,12,,,71,127
40868,note_off,77,0,0,,8,,,56,127
40868,note_on,0,0,0,,0,,,72,127
40868,note_on,0,0,0,,10,,,57,127
40906,note_off,38,0,0,,10,,,69,127
40983,note_on,77,0,0,,12,,,71,127
41021,note_off,38,0,0,,0,,,72,127
41098,note_off,77,0,0,,10,,,57,127
41098,note_on,0,0,0,,2,,,74,127
41098,note_on,0,0,0,,5,,,53,127
41136,note_off,38,0,0,,12,,,71,127
41213,note_on,77,0,0,,0,,,72,127
41251,note_off,38,0,0,,2,,,74,127
41328,note_off,77,0,0,,5,,,53,127
41328,note_on,0,0,0,,4,,,76,127
41328,note_on,0,0,0,,4,,,52,127
41366,note_off,38,0,0,,0,,,72,127
41443,note_on,77,0,0,,2,,,74,127
41481,note_off,38,0,0,,4,,,76,127
41558,note_off,77,0,0,,4,,,52,127
41558,note_on,0,0,0,,5,,,77,127
41558,note_on,0,0,0,,2,,,50,127
41596,note_off,38,0,0,,2,,,74,127
41673,note_on,77,0,0,,2,,,74,127
41711,note_off,38,0,0,,5,,,77,127
41788,note_on,77,0,0,,4,,,76,127
41788,note_on,0,0,0,,2,,,62,127
41826,note_off,38,0,0,,2,,,74,127
41903,note_on,77,0,0,,0,,,72,127
41941,note_off,38,0,0,,4,,,76,127
42013,note_off,72,0,0,,2,,,50,127
42018,note_on,5,0,0,,2,,,74,127
42056,note_off,38,0,0,,0,,,72,127
42133,note_on,77,0,0,,12,,,71,127
42171,note_off,38,0,0,,2,,,74,127
42248,note_off,77,0,0,,2,,,62,127
42248,note_on,0,0,0,,0,,,72,127
42248,note_on,0,0,0,,4,,,64,127
42286,note_off,38,0,0,,12,,,71,127
