tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58432,note_off,198,0,0,,5,,,65,127
58432,note_off,0,0,0,,2,,,38,127
58434,note_on,2,0,0,,0,,,36,127
58434,note_on,0,0,0,,4,,,64,127
58632,note_off,198,0,0,,4,,,64,127
58632,note_off,0,0,0,,0,,,36,127
58648,note_on,16,0,0,,2,,,62,127
58648,note_on,0,0,0,,5,,,41,127
58858,note_off,210,0,0,,5,,,41,127
58858,note_off,0,0,0,,2,,,62,127
58876,note_on,18,0,0,,7,,,43,127
58876,note_on,0,0,0,,0,,,60,127
59086,note_off,210,0,0,,0,,,60,127
59086,note_off,0,0,0,,7,,,43,127
59108,note_on,22,0,0,,7,,,31,127
59108,note_on,0,0,0,,12,,,59,127
59325,note_off,217,0,0,,7,,,31,127
59329,note_off,4,0,0,,12,,,59,127
59370,note_on,41,0,0,,0,,,60,127
59370,note_on,0,0,0,,0,,,36,127
61824,note_off,2454,0,0,,0,,,36,127
61824,note_off,0,0,0,,0,,,60,127
66048,end_of_track,4224,1,0,,,,,,
