tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52300,note_on,0,0,0,,2,,,74,127
52325,note_off,25,0,0,,1,,,73,127
52400,note_on,75,0,0,,12,,,71,127
52425,note_off,25,0,0,,2,,,74,127
52500,note_on,75,0,0,,6,,,66,127
52525,note_off,25,0,0,,12,,,71,127
52600,note_on,75,0,0,,12,,,71,127
52625,note_off,25,0,0,,6,,,66,127
52699,note_off,74,0,0,,12,,,59,127
52700,note_on,1,0,0,,4,,,52,127
52700,note_on,0,0,0,,7,,,79,127
52725,note_off,25,0,0,,12,,,71,127
52799,note_off,74,0,0,,7,,,79,127
52800,note_on,1,0,0,,10,,,81,127
52899,note_off,99,0,0,,10,,,81,127
52900,note_on,1,0,0,,6,,,78,127
52999,note_off,99,0,0,,6,,,78,127
53000,note_on,1,0,0,,7,,,79,127
53099,note_off,99,0,0,,7,,,79,127
53100,note_on,1,0,0,,4,,,64,127
53100,note_on,0,0,0,,4,,,76,127
53199,note_off,99,0,0,,4,,,76,127
53200,note_on,1,0,0,,6,,,78,127
53299,note_off,99,0,0,,6,,,78,127
53300,note_on,1,0,0,,2,,,74,127
53399,note_off,99,0,0,,2,,,74,127
53400,note_on,1,0,0,,4,,,76,127
53499,note_off,99,0,0,,4,,,76,127
53499,note_off,0,0,0,,4,,,64,127
53499,note_off,0,0,0,,4,,,52,127
53500,note_on,1,0,0,,4,,,52,127
53500,note_on,0,0,0,,1,,,73,127
53599,note_off,99,0,0,,1,,,73,127
53600,note_on,1,0,0,,2,,,74,127
53699,note_off,99,0,0,,2,,,74,127
53700,note_on,1,0,0,,12,,,71,127
53799,note_off,99,0,0,,12,,,71,127
53800,note_on,1,0,0,,1,,,73,127
53899,note_off,99,0,0,,1,,,73,127
53899,note_off,0,0,0,,4,,,52,127
53900,note_on,1,0,0,,6,,,42,127
53900,note_on,0,0,0,,11,,,70,127
54000,note_on,100,0,0,,6,,,66,127
54025,note_off,25,0,0,,11,,,70,127
54100,note_on,75,0,0,,11,,,70,127
54125,note_off,25,0,0,,6,,,66,127
54200,note_on,75,0,0,,1,,,73,127
54225,note_off,25,0,0,,11,,,70,127
54299,note_off,74,0,0,,6,,,42,127
54300,note_on,1,0,0,,6,,,78,127
54300,note_on,0,0,0,,4,,,76,127
54325,note_off,25,0,0,,1,,,73,127
54400,note_on,75,0,0,,1,,,73,127
54425,note_off,25,0,0,,4,,,76,127
54500,note_on,75,0,0,,6,,,66,127
54525,note_off,25,0,0,,1,,,73,127
54600,note_on,75,0,0,,1,,,73,127
54625,note_off,25,0,0,,6,,,66,127
54699,note_off,74,0,0,,6,,,78,127
54700,note_on,1,0,0,,6,,,42,127
54700,note_on,0,0,0,,2,,,74,127
54725,note_off,25,0,0,,1,,,73,127
54800,note_on,75,0,0,,12,,,71,127
54825,note_off,25,0,0,,2,,,74,127
54900,note_on,75,0,0,,6,,,66,127
54925,note_off,25,0,0,,12,,,71,127
55000,note_on,75,0,0,,12,,,71,127
55025,note_off,25,0,0,,6,,,66,127
55099,note_off,74,0,0,,6,,,42,127
55100,note_on,1,0,0,,6,,,42,127
55100,note_on,0,0,0,,1,,,73,127
55125,note_off,25,0,0,,12,,,71,127
55200,note_on,75,0,0,,6,,,66,127
55225,note_off,25,0,0,,1,,,73,127
55300,note_on,75,0,0,,11,,,70,127
55325,note_off,25,0,0,,6,,,66,127
55400,note_on,75,0,0,,1,,,73,127
55425,note_off,25,0,0,,11,,,70,127
55499,note_off,74,0,0,,6,,,42,127
55500,note_on,1,0,0,,6,,,78,127
55500,note_on,0,0,0,,4,,,76,127
55525,note_off,25,0,0,,1,,,73,127
55600,note_on,75,0,0,,1,,,73,127
55625,note_off,25,0,0,,4,,,76,127
55700,note_on,75,0,0,,6,,,66,127
55725,note_off,25,0,0,,1,,,73,127
55800,note_on,75,0,0,,1,,,73,127
55825,note_off,25,0,0,,6,,,66,127
55899,note_off,74,0,0,,6,,,78,127
55900,note_on,1,0,0,,6,,,42,127
55900,note_on,0,0,0,,2,,,74,127
55925,note_off,25,0,0,,1,,,73,127
56000,note_on,75,0,0,,12,,,71,127
56025,note_off,25,0,0,,2,,,74,127
56100,note_on,75,0,0,,6,,,66,127
56125,note_off,25,0,0,,12,,,71,127
56200,note_on,75,0,0,,12,,,71,127
56225,note_off,25,0,0,,6,,,66,127
56299,note_off,74,0,0,,6,,,42,127
56300,note_on,1,0,0,,1,,,73,127
56300,note_on,0,0,0,,6,,,42,127
56325,note_off,25,0,0,,12,,,71,127
56400,note_on,75,0,0,,6,,,66,127
56425,note_off,25,0,0,,1,,,73,127
56500,note_on,75,0,0,,11,,,70,127
56525,note_off,25,0,0,,6,,,66,127
56600,note_on,75,0,0,,1,,,73,127
56625,note_off,25,0,0,,11,,,70,127
56699,note_off,74,0,0,,6,,,42,127
56700,note_on,1,0,0,,4,,,76,127
56700,note_on,0,0,0,,6,,,78,127
56725,note_off,25,0,0,,1,,,73,127
56800,note_on,75,0,0,,1,,,73,127
56825,note_off,25,0,0,,4,,,76,127
56900,note_on,75,0,0,,6,,,66,127
56925,note_off,25,0,0,,1,,,73,127
57000,note_on,75,0,0,,1,,,73,127
57025,note_off,25,0,0,,6,,,66,127
57099,note_off,74,0,0,,6,,,78,127
57100,note_on,1,0,0,,2,,,74,127
57100,note_on,0,0,0,,6,,,42,127
57125,note_off,25,0,0,,1,,,73,127
57200,note_on,75,0,0,,12,,,71,127
57225,note_off,25,0,0,,2,,,74,127
57300,note_on,75,0,0,,6,,,66,127
57325,note_off,25,0,0,,12,,,71,127
57400,note_on,75,0,0,,12,,,71,127
57425,note_off,25,0,0,,6,,,66,127
57499,note_off,74,0,0,,6,,,42,127
57500,note_on,1,0,0,,1,,,73,127
57500,note_on,0,0,0,,6,,,42,127
57525,note_off,25,0,0,,12,,,71,127
57600,note_on,75,0,0,,6,,,66,127
57625,note_off,25,0,0,,1,,,73,127
57700,note_on,75,0,0,,11,,,70,127
57725,note_off,25,0,0,,6,,,66,127
57800,note_on,75,0,0,,1,,,73,127
57825,note_off,25,0,0,,11,,,70,127
57899,note_off,74,0,0,,6,,,42,127
57900,note_on,1,0,0,,4,,,76,127
57900,note_on,0,0,0,,6,,,78,127
57925,note_off,25,0,0,,1,,,73,127
58000,note_on,75,0,0,,1,,,73,127
58025,note_off,25,0,0,,4,,,76,127
58100,note_on,75,0,0,,6,,,66,127
58125,note_off,25,0,0,,1,,,73,127
58200,note_on,75,0,0,,1,,,73,127
58225,note_off,25,0,0,,6,,,66,127
58299,note_off,74,0,0,,6,,,78,127
58300,note_on,1,0,0,,2,,,74,127
58300,note_on,0,0,0,,6,,,42,127
58325,note_off,25,0,0,,1,,,73,127
58400,note_on,75,0,0,,12,,,71,127
58425,note_off,25,0,0,,2,,,74,127
58500,note_on,75,0,0,,6,,,66,127
58525,note_off,25,0,0,,12,,,71,127
58600,note_on,75,0,0,,12,,,71,127
58625,note_off,25,0,0,,6,,,66,127
58699,note_off,74,0,0,,6,,,42,127
58700,note_on,1,0,0,,1,,,73,127
58700,note_on,0,0,0,,6,,,42,127
58725,note_off,25,0,0,,12,,,71,127
58800,note_on,75,0,0,,6,,,66,127
58825,note_off,25,0,0,,1,,,73,127
58900,note_on,75,0,0,,11,,,70,127
58925,note_off,25,0,0,,6,,,66,127
59000,note_on,75,0,0,,1,,,73,127
59025,note_off,25,0,0,,11,,,70,127
59099,note_off,74,0,0,,6,,,42,127
59100,note_on,1,0,0,,4,,,76,127
59100,note_on,0,0,0,,6,,,78,127
59125,note_off,25,0,0,,1,,,73,127
59200,note_on,75,0,0,,1,,,73,127
59225,note_off,25,0,0,,4,,,76,127
59300,note_on,75,0,0,,6,,,66,127
59325,note_off,25,0,0,,1,,,73,127
59400,note_on,75,0,0,,1,,,73,127
59425,note_off,25,0,0,,6,,,66,127
59499,note_off,74,0,0,,6,,,78,127
59500,note_on,1,0,0,,2,,,74,127
59500,note_on,0,0,0,,6,,,42,127
59525,note_off,25,0,0,,1,,,73,127
59600,note_on,75,0,0,,12,,,71,127
59625,note_off,25,0,0,,2,,,74,127
59700,note_on,75,0,0,,6,,,66,127
59725,note_off,25,0,0,,12,,,71,127
59800,note_on,75,0,0,,12,,,71,127
59825,note_off,25,0,0,,6,,,66,127
59899,note_off,74,0,0,,6,,,42,127
59900,note_on,1,0,0,,1,,,73,127
59900,note_on,0,0,0,,6,,,42,127
59925,note_off,25,0,0,,12,,,71,127
60000,note_on,75,0,0,,6,,,66,127
60025,note_off,25,0,0,,1,,,73,127
60100,note_on,75,0,0,,11,,,70,127
60125,note_off,25,0,0,,6,,,66,127
60200,note_on,75,0,0,,1,,,73,127
60225,note_off,25,0,0,,11,,,70,127
60299,note_off,74,0,0,,6,,,42,127
60300,note_on,1,0,0,,4,,,76,127
60300,note_on,0,0,0,,6,,,78,127
60325,note_off,25,0,0,,1,,,73,127
60400,note_on,75,0,0,,1,,,73,127
60425,note_off,25,0,0,,4,,,76,127
60500,note_on,75,0,0,,6,,,66,127
60525,note_off,25,0,0,,1,,,73,127
60600,note_on,75,0,0,,1,,,73,127
60625,note_off,25,0,0,,6,,,66,127
60699,note_off,74,0,0,,6,,,78,127
60700,note_on,1,0,0,,2,,,74,127
60700,note_on,0,0,0,,2,,,38,127
60725,note_off,25,0,0,,1,,,73,127
60800,note_on,75,0,0,,12,,,71,127
60825,note_off,25,0,0,,2,,,74,127
60900,note_on,75,0,0,,6,,,66,127
60925,note_off,25,0,0,,12,,,71,127
61000,note_on,75,0,0,,2,,,62,127
61025,note_off,25,0,0,,6,,,66,127
61099,note_off,74,0,0,,2,,,38,127
61100,note_on,1,0,0,,2,,,74,127
61100,note_on,0,0,0,,4,,,40,127
61125,note_off,25,0,0,,2,,,62,127
61200,note_on,75,0,0,,12,,,71,127
61225,note_off,25,0,0,,2,,,74,127
61300,note_on,75,0,0,,7,,,67,127
61325,note_off,25,0,0,,12,,,71,127
61400,note_on,75,0,0,,4,,,64,127
61425,note_off,25,0,0,,7,,,67,127
61499,note_off,74,0,0,,4,,,40,127
61500,note_on,1,0,0,,1,,,73,127
61500,note_on,0,0,0,,4,,,76,127
61525,note_off,25,0,0,,4,,,64,127
61600,note_on,75,0,0,,7,,,67,127
61625,note_off,25,0,0,,1,,,73,127
61700,note_on,75,0,0,,4,,,64,127
61725,note_off,25,0,0,,7,,,67,127
61800,note_on,75,0,0,,7,,,67,127
61825,note_off,25,0,0,,4,,,64,127
61899,note_off,74,0,0,,4,,,76,127
61900,note_on,1,0,0,,1,,,73,127
61900,note_on,0,0,0,,1,,,37,127
61925,note_off,25,0,0,,7,,,67,127
62000,note_on,75,0,0,,7,,,67,127
62025,note_off,25,0,0,,1,,,73,127
62100,note_on,75,0,0,,4,,,64,127
62125,note_off,25,0,0,,7,,,67,127
62200,note_on,75,0,0,,7,,,67,127
62225,note_off,25,0,0,,4,,,64,127
62299,note_off,74,0,0,,1,,,37,127
62300,note_on,1,0,0,,1,,,73,127
62300,note_on,0,0,0,,2,,,38,127
62325,note_off,25,0,0,,7,,,67,127
62400,note_on,75,0,0,,6,,,66,127
62425,note_off,25,0,0,,1,,,73,127
62500,note_on,75,0,0,,2,,,62,127
62525,note_off,25,0,0,,6,,,66,127
62600,note_on,75,0,0,,6,,,66,127
62625,note_off,25,0,0,,2,,,62,127
62699,note_off,74,0,0,,2,,,38,127
62700,note_on,1,0,0,,12,,,71,127
62700,note_on,0,0,0,,2,,,74,127
62725,note_off,25,0,0,,6,,,66,127
62800,note_on,75,0,0,,6,,,66,127
62825,note_off,25,0,0,,12,,,71,127
62900,note_on,75,0,0,,2,,,62,127
62925,note_off,25,0,0,,6,,,66,127
63000,note_on,75,0,0,,6,,,66,127
63025,note_off,25,0,0,,2,,,62,127
63099,note_off,74,0,0,,2,,,74,127
63100,note_on,1,0,0,,12,,,71,127
63100,note_on,0,0,0,,12,,,35,127
63125,note_off,25,0,0,,6,,,66,127
63200,note_on,75,0,0,,6,,,66,127
63225,note_off,25,0,0,,12,,,71,127
63300,note_on,75,0,0,,2,,,62,127
63325,note_off,25,0,0,,6,,,66,127
63400,note_on,75,0,0,,6,,,66,127
63425,note_off,25,0,0,,2,,,62,127
63499,note_off,74,0,0,,12,,,35,127
63500,note_on,1,0,0,,12,,,71,127
63500,note_on,0,0,0,,1,,,37,127
63525,note_off,25,0,0,,6,,,66,127
63600,note_on,75,0,0,,7,,,67,127
63625,note_off,25,0,0,,12,,,71,127
63700,note_on,75,0,0,,4,,,64,127
63725,note_off,25,0,0,,7,,,67,127
63800,note_on,75,0,0,,7,,,67,127
63825,note_off,25,0,0,,4,,,64,127
63899,note_off,74,0,0,,1,,,37,127
63900,note_on,1,0,0,,1,,,73,127
63900,note_on,0,0,0,,4,,,76,127
63925,note_off,25,0,0,,7,,,67,127
64000,note_on,75,0,0,,7,,,67,127
64025,note_off,25,0,0,,1,,,73,127
64100,note_on,75,0,0,,4,,,64,127
64125,note_off,25,0,0,,7,,,67,127
64200,note_on,75,0,0,,7,,,67,127
64225,note_off,25,0,0,,4,,,64,127
64299,note_off,74,0,0,,4,,,76,127
64300,note_on,1,0,0,,1,,,73,127
64300,note_on,0,0,0,,11,,,34,127
64325,note_off,25,0,0,,7,,,67,127
64400,note_on,75,0,0,,6,,,66,127
64425,note_off,25,0,0,,1,,,73,127
64500,note_on,75,0,0,,4,,,64,127
64525,note_off,25,0,0,,6,,,66,127
64600,note_on,75,0,0,,6,,,66,127
64625,note_off,25,0,0,,4,,,64,127
64699,note_off,74,0,0,,11,,,34,127
64700,note_on,1,0,0,,2,,,74,127
64700,note_on,0,0,0,,12,,,35,127
64725,note_off,25,0,0,,6,,,66,127
64800,note_on,75,0,0,,12,,,71,127
64825,note_off,25,0,0,,2,,,74,127
64900,note_on,75,0,0,,6,,,66,127
64925,note_off,25,0,0,,12,,,71,127
65000,note_on,75,0,0,,12,,,71,127
65025,note_off,25,0,0,,6,,,66,127
65099,note_off,74,0,0,,12,,,35,127
65100,note_on,1,0,0,,6,,,78,127
65100,note_on,0,0,0,,12,,,47,127
65125,note_off,25,0,0,,12,,,71,127
65200,note_on,75,0,0,,2,,,74,127
65225,note_off,25,0,0,,6,,,78,127
65300,note_on,75,0,0,,12,,,71,127
65325,note_off,25,0,0,,2,,,74,127
65400,note_on,75,0,0,,2,,,74,127
65425,note_off,25,0,0,,12,,,71,127
65499,note_off,74,0,0,,12,,,47,127
65500,note_on,1,0,0,,12,,,83,127
65500,note_on,0,0,0,,2,,,50,127
65525,note_off,25,0,0,,2,,,74,127
65600,note_on,75,0,0,,6,,,78,127
65625,note_off,25,0,0,,12,,,83,127
65700,note_on,75,0,0,,2,,,74,127
65725,note_off,25,0,0,,6,,,78,127
65800,note_on,75,0,0,,12,,,71,127
65825,note_off,25,0,0,,2,,,74,127
65899,note_off,74,0,0,,2,,,50,127
65900,note_on,1,0,0,,7,,,79,127
65900,note_on,0,0,0,,4,,,52,127
65925,note_off,25,0,0,,12,,,71,127
65999,note_off,74,0,0,,7,,,79,127
66000,note_on,1,0,0,,4,,,76,127
66099,note_off,99,0,0,,4,,,76,127
66100,note_on,1,0,0,,2,,,74,127
66199,note_off,99,0,0,,2,,,74,127
66200,note_on,1,0,0,,1,,,73,127
66299,note_off,99,0,0,,1,,,73,127
66299,note_off,0,0,0,,4,,,52,127
66300,note_on,1,0,0,,2,,,74,127
66300,note_on,0,0,0,,6,,,54,127
66399,note_off,99,0,0,,2,,,74,127
66400,note_on,1,0,0,,4,,,76,127
66499,note_off,99,0,0,,4,,,76,127
66500,note_on,1,0,0,,6,,,78,127
66599,note_off,99,0,0,,6,,,78,127
66600,note_on,1,0,0,,4,,,76,127
66699,note_off,99,0,0,,4,,,76,127
66700,note_on,1,0,0,,2,,,74,127
66700,note_on,0,0,0,,6,,,42,127
66799,note_off,99,0,0,,2,,,74,127
66800,note_on,1,0,0,,1,,,73,127
66899,note_off,99,0,0,,1,,,73,127
66900,note_on,1,0,0,,12,,,71,127
66999,note_off,99,0,0,,12,,,71,127
67000,note_on,1,0,0,,11,,,70,127
67099,note_off,99,0,0,,11,,,70,127
67099,note_off,0,0,0,,6,,,42,127
67099,note_off,0,0,0,,6,,,54,127
67100,note_on,1,0,0,,12,,,83,127
67100,note_on,0,0,0,,7,,,67,127
67200,note_on,100,0,0,,6,,,78,127
67299,note_off,99,0,0,,6,,,78,127
67300,note_on,1,0,0,,4,,,76,127
67399,note_off,99,0,0,,4,,,76,127
67400,note_on,1,0,0,,2,,,74,127
67499,note_off,99,0,0,,2,,,74,127
67499,note_off,0,0,0,,7,,,67,127
67499,note_off,0,0,0,,12,,,83,127
67500,note_on,1,0,0,,4,,,76,127
67500,note_on,0,0,0,,1,,,73,127
67599,note_off,99,0,0,,4,,,76,127
67600,note_on,1,0,0,,12,,,83,127
67699,note_off,99,0,0,,12,,,83,127
67700,note_on,1,0,0,,10,,,81,127
67799,note_off,99,0,0,,10,,,81,127
67800,note_on,1,0,0,,7,,,79,127
67899,note_off,99,0,0,,7,,,79,127
67899,note_off,0,0,0,,1,,,73,127
67900,note_on,1,0,0,,10,,,81,127
67900,note_on,0,0,0,,6,,,66,127
68000,note_on,100,0,0,,4,,,76,127
68099,note_off,99,0,0,,4,,,76,127
68100,note_on,1,0,0,,2,,,74,127
68199,note_off,99,0,0,,2,,,74,127
68200,note_on,1,0,0,,1,,,73,127
68299,note_off,99,0,0,,1,,,73,127
68299,note_off,0,0,0,,6,,,66,127
68299,note_off,0,0,0,,10,,,81,127
68300,note_on,1,0,0,,2,,,74,127
68300,note_on,0,0,0,,12,,,71,127
68399,note_off,99,0,0,,2,,,74,127
68400,note_on,1,0,0,,10,,,81,127
68499,note_off,99,0,0,,10,,,81,127
68500,note_on,1,0,0,,7,,,79,127
68599,note_off,99,0,0,,7,,,79,127
68600,note_on,1,0,0,,6,,,78,127
68699,note_off,99,0,0,,6,,,78,127
68699,note_off,0,0,0,,12,,,71,127
68700,note_on,1,0,0,,7,,,79,127
68700,note_on,0,0,0,,4,,,64,127
68800,note_on,100,0,0,,2,,,74,127
68899,note_off,99,0,0,,2,,,74,127
68900,note_on,1,0,0,,1,,,73,127
68999,note_off,99,0,0,,1,,,73,127
69000,note_on,1,0,0,,12,,,71,127
69099,note_off,99,0,0,,12,,,71,127
69099,note_off,0,0,0,,4,,,64,127
69099,note_off,0,0,0,,7,,,79,127
69100,note_on,1,0,0,,1,,,73,127
69100,note_on,0,0,0,,10,,,69,127
69199,note_off,99,0,0,,1,,,73,127
69200,note_on,1,0,0,,7,,,79,127
69299,note_off,99,0,0,,7,,,79,127
69300,note_on,1,0,0,,6,,,78,127
69399,note_off,99,0,0,,6,,,78,127
69400,note_on,1,0,0,,4,,,76,127
69499,note_off,99,0,0,,4,,,76,127
69499,note_off,0,0,0,,10,,,69,127
69500,note_on,1,0,0,,6,,,78,127
69500,note_on,0,0,0,,2,,,62,127
69600,note_on,100,0,0,,1,,,73,127
69699,note_off,99,0,0,,1,,,73,127
69700,note_on,1,0,0,,12,,,71,127
69799,note_off,99,0,0,,12,,,71,127
69800,note_on,1,0,0,,11,,,70,127
69899,note_off,99,0,0,,11,,,70,127
69899,note_off,0,0,0,,2,,,62,127
69899,note_off,0,0,0,,6,,,78,127
69900,note_on,1,0,0,,12,,,71,127
69900,note_on,0,0,0,,7,,,67,127
69999,note_off,99,0,0,,12,,,71,127
70000,note_on,1,0,0,,6,,,78,127
70099,note_off,99,0,0,,6,,,78,127
70100,note_on,1,0,0,,4,,,76,127
70199,note_off,99,0,0,,4,,,76,127
70200,note_on,1,0,0,,2,,,74,127
70299,note_off,99,0,0,,2,,,74,127
70299,note_off,0,0,0,,7,,,67,127
70300,note_on,1,0,0,,4,,,76,127
70300,note_on,0,0,0,,1,,,61,127
70400,note_on,100,0,0,,1,,,73,127
70499,note_off,99,0,0,,1,,,73,127
70499,note_off,0,0,0,,4,,,76,127
70500,note_on,1,0,0,,12,,,71,127
70500,note_on,0,0,0,,2,,,74,127
70599,note_off,99,0,0,,2,,,74,127
70599,note_off,0,0,0,,12,,,71,127
70600,note_on,1,0,0,,11,,,70,127
70600,note_on,0,0,0,,1,,,73,127
70699,note_off,99,0,0,,1,,,73,127
70699,note_off,0,0,0,,11,,,70,127
70699,note_off,0,0,0,,1,,,61,127
70700,note_on,1,0,0,,2,,,74,127
70800,note_on,100,0,0,,12,,,59,127
70899,note_off,99,0,0,,12,,,59,127
70899,note_off,0,0,0,,2,,,74,127
70900,note_on,1,0,0,,6,,,66,127
70900,note_on,0,0,0,,1,,,61,127
70999,note_off,99,0,0,,1,,,61,127
71000,note_on,1,0,0,,2,,,62,127
71099,note_off,99,0,0,,2,,,62,127
71099,note_off,0,0,0,,6,,,66,127
71100,note_on,1,0,0,,8,,,68,127
71100,note_on,0,0,0,,4,,,64,127
71199,note_off,99,0,0,,4,,,64,127
71200,note_on,1,0,0,,1,,,61,127
71299,note_off,99,0,0,,1,,,61,127
71299,note_off,0,0,0,,8,,,68,127
71300,note_on,1,0,0,,11,,,70,127
71300,note_on,0,0,0,,6,,,66,127
71399,note_off,99,0,0,,6,,,66,127
71400,note_on,1,0,0,,2,,,62,127
71499,note_off,99,0,0,,2,,,62,127
71499,note_off,0,0,0,,11,,,70,127
71500,note_on,1,0,0,,12,,,71,127
71500,note_on,0,0,0,,8,,,68,127
71599,note_off,99,0,0,,8,,,68,127
71600,note_on,1,0,0,,4,,,64,127
71699,note_off,99,0,0,,4,,,64,127
71699,note_off,0,0,0,,12,,,71,127
71700,note_on,1,0,0,,1,,,73,127
71700,note_on,0,0,0,,11,,,70,127
71799,note_off,99,0,0,,11,,,70,127
71800,note_on,1,0,0,,6,,,66,127
71899,note_off,99,0,0,,6,,,66,127
71899,note_off,0,0,0,,1,,,73,127
71900,note_on,1,0,0,,2,,,74,127
71900,note_on,0,0,0,,12,,,71,127
71999,note_off,99,0,0,,12,,,71,127
71999,note_off,0,0,0,,2,,,74,127
72000,note_on,1,0,0,,12,,,71,127
72099,note_off,99,0,0,,12,,,71,127
72100,note_on,1,0,0,,1,,,73,127
72100,note_on,0,0,0,,10,,,69,127
72199,note_off,99,0,0,,1,,,73,127
72200,note_on,1,0,0,,2,,,74,127
72299,note_off,99,0,0,,2,,,74,127
72299,note_off,0,0,0,,10,,,69,127
72300,note_on,1,0,0,,4,,,76,127
72300,note_on,0,0,0,,7,,,67,127
72399,note_off,99,0,0,,4,,,76,127
72400,note_on,1,0,0,,1,,,73,127
72499,note_off,99,0,0,,1,,,73,127
72499,note_off,0,0,0,,7,,,67,127
72500,note_on,1,0,0,,6,,,78,127
72500,note_on,0,0,0,,6,,,66,127
72599,note_off,99,0,0,,6,,,78,127
72600,note_on,1,0,0,,2,,,74,127
72699,note_off,99,0,0,,2,,,74,127
72699,note_off,0,0,0,,6,,,66,127
72700,note_on,1,0,0,,7,,,79,127
72700,note_on,0,0,0,,4,,,64,127
72799,note_off,99,0,0,,7,,,79,127
72800,note_on,1,0,0,,4,,,76,127
72899,note_off,99,0,0,,4,,,76,127
72900,note_on,1,0,0,,11,,,82,127
72999,note_off,99,0,0,,11,,,82,127
73000,note_on,1,0,0,,6,,,78,127
73099,note_off,99,0,0,,6,,,78,127
73099,note_off,0,0,0,,4,,,64,127
73100,note_on,1,0,0,,12,,,83,127
73100,note_on,0,0,0,,2,,,62,127
73199,note_off,99,0,0,,12,,,83,127
73200,note_on,1,0,0,,4,,,76,127
73299,note_off,99,0,0,,4,,,76,127
73299,note_off,0,0,0,,2,,,62,127
73300,note_on,1,0,0,,2,,,74,127
73300,note_on,0,0,0,,4,,,64,127
73399,note_off,99,0,0,,2,,,74,127
73400,note_on,1,0,0,,1,,,73,127
73499,note_off,99,0,0,,1,,,73,127
73499,note_off,0,0,0,,4,,,64,127
73500,note_on,1,0,0,,2,,,74,127
73500,note_on,0,0,0,,6,,,66,127
73599,note_off,99,0,0,,2,,,74,127
73600,note_on,1,0,0,,4,,,76,127
73699,note_off,99,0,0,,4,,,76,127
73700,note_on,1,0,0,,6,,,78,127
73799,note_off,99,0,0,,6,,,78,127
73800,note_on,1,0,0,,4,,,76,127
73899,note_off,99,0,0,,4,,,76,127
73899,note_off,0,0,0,,6,,,66,127
73900,note_on,1,0,0,,2,,,74,127
73900,note_on,0,0,0,,6,,,54,127
73999,note_off,99,0,0,,2,,,74,127
74000,note_on,1,0,0,,1,,,73,127
74099,note_off,99,0,0,,1,,,73,127
74100,note_on,1,0,0,,12,,,71,127
74199,note_off,99,0,0,,12,,,71,127
74200,note_on,1,0,0,,11,,,70,127
74299,note_off,99,0,0,,11,,,70,127
74299,note_off,0,0,0,,6,,,54,127
74300,note_on,1,0,0,,12,,,71,127
74300,note_on,0,0,0,,12,,,47,127
74399,note_off,99,0,0,,12,,,71,127
74400,note_on,1,0,0,,6,,,78,127
74499,note_off,99,0,0,,6,,,78,127
74500,note_on,1,0,0,,4,,,76,127
74599,note_off,99,0,0,,4,,,76,127
74600,note_on,1,0,0,,2,,,74,127
74698,note_off,98,0,0,,2,,,74,127
74699,note_off,1,0,0,,12,,,47,127
74700,note_on,1,0,0,,2,,,74,127
74798,note_off,98,0,0,,2,,,74,127
74800,note_on,2,0,0,,2,,,74,127
74899,note_off,99,0,0,,2,,,74,127
74900,note_on,1,0,0,,1,,,73,127
74999,note_off,99,0,0,,1,,,73,127
75000,note_on,1,0,0,,12,,,71,127
75098,note_off,98,0,0,,12,,,71,127
75100,note_on,2,0,0,,12,,,71,127
75198,note_off,98,0,0,,12,,,71,127
75200,note_on,2,0,0,,12,,,71,127
75299,note_off,99,0,0,,12,,,71,127
75300,note_on,1,0,0,,10,,,69,127
75399,note_off,99,0,0,,10,,,69,127
75400,note_on,1,0,0,,7,,,67,127
75499,note_off,99,0,0,,7,,,67,127
75500,note_on,1,0,0,,6,,,66,127
75598,note_off,98,0,0,,6,,,66,127
75600,note_on,2,0,0,,6,,,66,127
75699,note_off,99,0,0,,6,,,66,127
75700,note_on,1,0,0,,4,,,64,127
75799,note_off,99,0,0,,4,,,64,127
75800,note_on,1,0,0,,2,,,62,127
75898,note_off,98,0,0,,2,,,62,127
75900,note_on,2,0,0,,2,,,62,127
75998,note_off,98,0,0,,2,,,62,127
76000,note_on,2,0,0,,2,,,62,127
76099,note_off,99,0,0,,2,,,62,127
76100,note_on,1,0,0,,1,,,61,127
76199,note_off,99,0,0,,1,,,61,127
76200,note_on,1,0,0,,12,,,59,127
76298,note_off,98,0,0,,12,,,59,127
76300,note_on,2,0,0,,12,,,59,127
76398,note_off,98,0,0,,12,,,59,127
76400,note_on,2,0,0,,12,,,59,127
76499,note_off,99,0,0,,12,,,59,127
76500,note_on,1,0,0,,10,,,57,127
76599,note_off,99,0,0,,10,,,57,127
76600,note_on,1,0,0,,7,,,55,127
76699,note_off,99,0,0,,7,,,55,127
76700,note_on,1,0,0,,6,,,54,127
76798,note_off,98,0,0,,6,,,54,127
76800,note_on,2,0,0,,6,,,54,127
76899,note_off,99,0,0,,6,,,54,127
76900,note_on,1,0,0,,4,,,52,127
76999,note_off,99,0,0,,4,,,52,127
77000,note_on,1,0,0,,2,,,50,127
77098,note_off,98,0,0,,2,,,50,127
77100,note_on,2,0,0,,2,,,50,127
77198,note_off,98,0,0,,2,,,50,127
77200,note_on,2,0,0,,2,,,50,127
77299,note_off,99,0,0,,2,,,50,127
77300,note_on,1,0,0,,1,,,49,127
77399,note_off,99,0,0,,1,,,49,127
77400,note_on,1,0,0,,12,,,47,127
77498,note_off,98,0,0,,12,,,47,127
77500,note_on,2,0,0,,12,,,47,127
77599,note_off,99,0,0,,12,,,47,127
77600,note_on,1,0,0,,2,,,38,127
77699,note_off,99,0,0,,2,,,38,127
