tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35520,note_on,0,0,0,,5,,,65,127
35711,note_off,191,0,0,,5,,,65,127
35711,note_off,0,0,0,,2,,,62,127
35712,note_on,1,0,0,,4,,,64,127
35712,note_on,0,0,0,,1,,,61,127
35903,note_off,191,0,0,,1,,,61,127
35903,note_off,0,0,0,,4,,,64,127
35903,note_off,0,0,0,,10,,,45,127
35904,note_on,1,0,0,,2,,,38,127
35904,note_on,0,0,0,,2,,,62,127
36095,note_off,191,0,0,,2,,,62,127
36096,note_on,1,0,0,,2,,,74,127
36287,note_off,191,0,0,,2,,,74,127
36287,note_off,0,0,0,,2,,,38,127
36288,note_on,1,0,0,,6,,,66,127
36288,note_on,0,0,0,,2,,,86,127
36479,note_off,191,0,0,,2,,,86,127
36480,note_on,1,0,0,,0,,,84,127
36671,note_off,191,0,0,,0,,,84,127
36671,note_off,0,0,0,,6,,,66,127
36672,note_on,1,0,0,,7,,,67,127
36672,note_on,0,0,0,,0,,,84,127
36767,note_off,95,0,0,,0,,,84,127
36768,note_on,1,0,0,,11,,,82,127
36863,note_off,95,0,0,,11,,,82,127
36864,note_on,1,0,0,,10,,,81,127
36959,note_off,95,0,0,,10,,,81,127
36960,note_on,1,0,0,,7,,,79,127
37055,note_off,95,0,0,,7,,,79,127
37055,note_off,0,0,0,,7,,,67,127
37056,note_on,1,0,0,,2,,,38,127
37056,note_on,0,0,0,,10,,,81,127
37056,note_on,0,0,0,,6,,,78,127
37247,note_off,191,0,0,,6,,,78,127
37247,note_off,0,0,0,,10,,,81,127
37248,note_on,1,0,0,,2,,,62,127
37439,note_off,191,0,0,,2,,,62,127
37439,note_off,0,0,0,,2,,,38,127
37440,note_on,1,0,0,,6,,,54,127
37440,note_on,0,0,0,,2,,,74,127
37631,note_off,191,0,0,,2,,,74,127
37632,note_on,1,0,0,,0,,,72,127
37823,note_off,191,0,0,,0,,,72,127
37823,note_off,0,0,0,,6,,,54,127
37824,note_on,1,0,0,,7,,,55,127
37824,note_on,0,0,0,,0,,,72,127
37919,note_off,95,0,0,,0,,,72,127
37920,note_on,1,0,0,,11,,,70,127
38015,note_off,95,0,0,,11,,,70,127
38016,note_on,1,0,0,,10,,,69,127
38111,note_off,95,0,0,,10,,,69,127
38112,note_on,1,0,0,,7,,,67,127
38207,note_off,95,0,0,,7,,,67,127
38207,note_off,0,0,0,,7,,,55,127
38208,note_on,1,0,0,,7,,,67,127
38399,note_off,191,0,0,,7,,,67,127
38400,note_on,1,0,0,,2,,,50,127
38400,note_on,0,0,0,,10,,,69,127
38591,note_off,191,0,0,,2,,,50,127
38592,note_on,1,0,0,,2,,,62,127
38783,note_off,191,0,0,,2,,,62,127
38783,note_off,0,0,0,,10,,,69,127
38784,note_on,1,0,0,,0,,,60,127
38784,note_on,0,0,0,,2,,,74,127
38975,note_off,191,0,0,,2,,,74,127
38975,note_off,0,0,0,,0,,,60,127
38976,note_on,1,0,0,,11,,,58,127
38976,note_on,0,0,0,,10,,,69,127
39071,note_off,95,0,0,,10,,,69,127
39072,note_on,1,0,0,,7,,,67,127
39167,note_off,95,0,0,,7,,,67,127
39167,note_off,0,0,0,,11,,,58,127
39168,note_on,1,0,0,,10,,,57,127
39168,note_on,0,0,0,,6,,,66,127
39263,note_off,95,0,0,,6,,,66,127
39263,note_off,0,0,0,,10,,,57,127
39264,note_on,1,0,0,,7,,,55,127
39264,note_on,0,0,0,,7,,,67,127
39359,note_off,95,0,0,,7,,,67,127
39359,note_off,0,0,0,,7,,,55,127
39360,note_on,1,0,0,,6,,,54,127
39360,note_on,0,0,0,,7,,,67,127
39551,note_off,191,0,0,,7,,,67,127
39551,note_off,0,0,0,,6,,,54,127
39552,note_on,1,0,0,,3,,,51,127
39552,note_on,0,0,0,,10,,,69,127
39647,note_off,95,0,0,,3,,,51,127
39648,note_on,1,0,0,,2,,,50,127
39743,note_off,95,0,0,,2,,,50,127
39744,note_on,1,0,0,,0,,,48,127
39892,note_off,148,0,0,,10,,,69,127
39935,note_off,43,0,0,,0,,,48,127
39936,note_on,1,0,0,,11,,,46,127
39936,note_on,0,0,0,,11,,,70,127
40031,note_off,95,0,0,,11,,,46,127
40032,note_on,1,0,0,,10,,,45,127
40127,note_off,95,0,0,,10,,,45,127
40128,note_on,1,0,0,,7,,,43,127
40276,note_off,148,0,0,,11,,,70,127
40319,note_off,43,0,0,,7,,,43,127
40320,note_on,1,0,0,,5,,,41,127
40320,note_on,0,0,0,,0,,,72,127
40415,note_off,95,0,0,,5,,,41,127
40416,note_on,1,0,0,,3,,,39,127
40511,note_off,95,0,0,,3,,,39,127
40512,note_on,1,0,0,,2,,,38,127
40703,note_off,191,0,0,,2,,,38,127
40703,note_off,0,0,0,,0,,,72,127
40704,note_on,1,0,0,,2,,,50,127
40704,note_on,0,0,0,,2,,,74,127
40895,note_off,191,0,0,,2,,,50,127
40896,note_on,1,0,0,,2,,,62,127
40992,note_off,96,0,0,,2,,,74,127
41087,note_off,95,0,0,,2,,,62,127
41088,note_on,1,0,0,,0,,,60,127
41088,note_on,0,0,0,,2,,,74,127
41279,note_off,191,0,0,,2,,,74,127
41279,note_off,0,0,0,,0,,,60,127
41280,note_on,1,0,0,,11,,,58,127
41280,note_on,0,0,0,,10,,,69,127
41375,note_off,95,0,0,,10,,,69,127
41376,note_on,1,0,0,,7,,,67,127
41471,note_off,95,0,0,,7,,,67,127
41471,note_off,0,0,0,,11,,,58,127
41472,note_on,1,0,0,,10,,,57,127
41472,note_on,0,0,0,,6,,,66,127
41567,note_off,95,0,0,,6,,,66,127
41567,note_off,0,0,0,,10,,,57,127
41568,note_on,1,0,0,,7,,,55,127
41568,note_on,0,0,0,,7,,,67,127
41663,note_off,95,0,0,,7,,,67,127
41663,note_off,0,0,0,,7,,,55,127
41664,note_on,1,0,0,,6,,,54,127
41664,note_on,0,0,0,,7,,,67,127
41855,note_off,191,0,0,,7,,,67,127
41855,note_off,0,0,0,,6,,,54,127
41856,note_on,1,0,0,,3,,,51,127
41856,note_on,0,0,0,,10,,,69,127
41951,note_off,95,0,0,,3,,,51,127
41952,note_on,1,0,0,,2,,,50,127
42047,note_off,95,0,0,,2,,,50,127
42048,note_on,1,0,0,,0,,,48,127
42239,note_off,191,0,0,,0,,,48,127
42239,note_off,0,0,0,,10,,,69,127
42240,note_on,1,0,0,,11,,,46,127
42240,note_on,0,0,0,,11,,,70,127
42335,note_off,95,0,0,,11,,,46,127
42336,note_on,1,0,0,,10,,,45,127
42431,note_off,95,0,0,,10,,,45,127
42432,note_on,1,0,0,,7,,,43,127
42623,note_off,191,0,0,,7,,,43,127
42623,note_off,0,0,0,,11,,,70,127
42624,note_on,1,0,0,,5,,,41,127
42624,note_on,0,0,0,,0,,,72,127
42719,note_off,95,0,0,,5,,,41,127
42720,note_on,1,0,0,,3,,,39,127
42815,note_off,95,0,0,,3,,,39,127
42816,note_on,1,0,0,,2,,,38,127
43007,note_off,191,0,0,,0,,,72,127
43008,note_on,1,0,0,,2,,,74,127
43296,note_off,288,0,0,,2,,,74,127
43392,note_on,96,0,0,,2,,,74,127
43583,note_off,191,0,0,,2,,,74,127
43583,note_off,0,0,0,,2,,,38,127
43584,note_on,1,0,0,,5,,,77,127
43775,note_off,191,0,0,,5,,,77,127
43776,note_on,1,0,0,,3,,,75,127
43967,note_off,191,0,0,,3,,,75,127
43968,note_on,1,0,0,,3,,,75,127
44063,note_off,95,0,0,,3,,,75,127
44064,note_on,1,0,0,,2,,,74,127
44159,note_off,95,0,0,,2,,,74,127
44160,note_on,1,0,0,,11,,,46,127
44160,note_on,0,0,0,,0,,,72,127
44255,note_off,95,0,0,,0,,,72,127
44256,note_on,1,0,0,,11,,,70,127
44351,note_off,95,0,0,,11,,,70,127
44351,note_off,0,0,0,,11,,,46,127
44352,note_on,1,0,0,,0,,,48,127
44352,note_on,0,0,0,,8,,,68,127
44543,note_off,191,0,0,,8,,,68,127
44543,note_off,0,0,0,,0,,,48,127
44544,note_on,1,0,0,,2,,,50,127
44544,note_on,0,0,0,,7,,,67,127
44639,note_off,95,0,0,,7,,,67,127
44640,note_on,1,0,0,,5,,,65,127
44735,note_off,95,0,0,,5,,,65,127
44735,note_off,0,0,0,,2,,,50,127
44736,note_on,1,0,0,,3,,,51,127
44736,note_on,0,0,0,,3,,,63,127
44927,note_off,191,0,0,,3,,,63,127
44927,note_off,0,0,0,,3,,,51,127
44928,note_on,1,0,0,,5,,,53,127
44928,note_on,0,0,0,,2,,,62,127
45023,note_off,95,0,0,,2,,,62,127
45024,note_on,1,0,0,,0,,,60,127
45119,note_off,95,0,0,,5,,,53,127
45120,note_on,1,0,0,,7,,,55,127
45215,note_off,95,0,0,,0,,,60,127
45216,note_on,1,0,0,,11,,,58,127
45311,note_off,95,0,0,,7,,,55,127
45312,note_on,1,0,0,,8,,,56,127
45407,note_off,95,0,0,,11,,,58,127
45408,note_on,1,0,0,,0,,,60,127
45503,note_off,95,0,0,,8,,,56,127
45504,note_on,1,0,0,,11,,,58,127
45599,note_off,95,0,0,,0,,,60,127
45600,note_on,1,0,0,,2,,,62,127
45695,note_off,95,0,0,,11,,,58,127
45696,note_on,1,0,0,,0,,,60,127
45791,note_off,95,0,0,,2,,,62,127
45792,note_on,1,0,0,,3,,,63,127
45887,note_off,95,0,0,,0,,,60,127
45888,note_on,1,0,0,,2,,,62,127
45983,note_off,95,0,0,,3,,,63,127
45984,note_on,1,0,0,,5,,,65,127
46079,note_off,95,0,0,,2,,,62,127
46080,note_on,1,0,0,,3,,,63,127
46175,note_off,95,0,0,,5,,,65,127
46176,note_on,1,0,0,,7,,,67,127
46271,note_off,95,0,0,,7,,,67,127
46271,note_off,0,0,0,,3,,,63,127
46272,note_on,1,0,0,,5,,,65,127
46272,note_on,0,0,0,,11,,,70,127
46367,note_off,95,0,0,,11,,,70,127
46368,note_on,1,0,0,,8,,,68,127
46463,note_off,95,0,0,,8,,,68,127
46463,note_off,0,0,0,,5,,,65,127
46464,note_on,1,0,0,,3,,,63,127
46464,note_on,0,0,0,,7,,,67,127
46559,note_off,95,0,0,,7,,,67,127
46559,note_off,0,0,0,,3,,,63,127
46560,note_on,1,0,0,,2,,,62,127
46560,note_on,0,0,0,,5,,,65,127
46655,note_off,95,0,0,,5,,,65,127
46655,note_off,0,0,0,,2,,,62,127
46656,note_on,1,0,0,,3,,,63,127
46656,note_on,0,0,0,,7,,,67,127
46847,note_off,191,0,0,,7,,,67,127
46848,note_on,1,0,0,,3,,,75,127
47039,note_off,191,0,0,,3,,,75,127
47040,note_on,1,0,0,,7,,,79,127
47231,note_off,191,0,0,,7,,,79,127
47231,note_off,0,0,0,,3,,,63,127
47232,note_on,1,0,0,,5,,,77,127
47423,note_off,191,0,0,,5,,,77,127
47424,note_on,1,0,0,,5,,,77,127
47519,note_off,95,0,0,,5,,,77,127
47520,note_on,1,0,0,,4,,,76,127
47615,note_off,95,0,0,,4,,,76,127
47616,note_on,1,0,0,,0,,,48,127
47616,note_on,0,0,0,,2,,,74,127
47711,note_off,95,0,0,,2,,,74,127
47712,note_on,1,0,0,,0,,,72,127
47807,note_off,95,0,0,,0,,,72,127
47807,note_off,0,0,0,,0,,,48,127
47808,note_on,1,0,0,,2,,,50,127
47808,note_on,0,0,0,,11,,,70,127
47999,note_off,191,0,0,,11,,,70,127
47999,note_off,0,0,0,,2,,,50,127
48000,note_on,1,0,0,,4,,,52,127
48000,note_on,0,0,0,,10,,,69,127
48095,note_off,95,0,0,,10,,,69,127
48096,note_on,1,0,0,,7,,,67,127
48191,note_off,95,0,0,,7,,,67,127
48191,note_off,0,0,0,,4,,,52,127
48192,note_on,1,0,0,,5,,,53,127
48192,note_on,0,0,0,,5,,,65,127
48383,note_off,191,0,0,,5,,,65,127
48383,note_off,0,0,0,,5,,,53,127
48384,note_on,1,0,0,,7,,,55,127
48384,note_on,0,0,0,,4,,,64,127
48479,note_off,95,0,0,,4,,,64,127
48480,note_on,1,0,0,,2,,,62,127
48575,note_off,95,0,0,,7,,,55,127
48576,note_on,1,0,0,,10,,,57,127
48600,note_off,24,0,0,,2,,,62,127
48672,note_on,72,0,0,,0,,,60,127
48767,note_off,95,0,0,,10,,,57,127
48768,note_on,1,0,0,,12,,,59,127
48863,note_off,95,0,0,,0,,,60,127
48864,note_on,1,0,0,,2,,,62,127
48959,note_off,95,0,0,,12,,,59,127
48960,note_on,1,0,0,,0,,,60,127
49055,note_off,95,0,0,,2,,,62,127
49056,note_on,1,0,0,,4,,,64,127
49151,note_off,95,0,0,,0,,,60,127
49152,note_on,1,0,0,,2,,,62,127
49247,note_off,95,0,0,,4,,,64,127
49248,note_on,1,0,0,,5,,,65,127
49343,note_off,95,0,0,,2,,,62,127
49344,note_on,1,0,0,,4,,,64,127
49439,note_off,95,0,0,,5,,,65,127
49440,note_on,1,0,0,,7,,,67,127
49535,note_off,95,0,0,,4,,,64,127
49536,note_on,1,0,0,,5,,,65,127
49631,note_off,95,0,0,,7,,,67,127
49632,note_on,1,0,0,,10,,,69,127
49727,note_off,95,0,0,,10,,,69,127
49727,note_off,0,0,0,,5,,,65,127
49728,note_on,1,0,0,,7,,,67,127
49728,note_on,0,0,0,,0,,,72,127
49823,note_off,95,0,0,,0,,,72,127
49824,note_on,1,0,0,,11,,,70,127
49919,note_off,95,0,0,,11,,,70,127
49919,note_off,0,0,0,,7,,,67,127
49920,note_on,1,0,0,,5,,,65,127
49920,note_on,0,0,0,,10,,,69,127
50015,note_off,95,0,0,,10,,,69,127
50015,note_off,0,0,0,,5,,,65,127
50016,note_on,1,0,0,,4,,,64,127
50016,note_on,0,0,0,,7,,,67,127
50111,note_off,95,0,0,,7,,,67,127
50111,note_off,0,0,0,,4,,,64,127
50112,note_on,1,0,0,,5,,,65,127
50112,note_on,0,0,0,,10,,,69,127
50303,note_off,191,0,0,,10,,,69,127
50304,note_on,1,0,0,,10,,,69,127
50495,note_off,191,0,0,,10,,,69,127
50496,note_on,1,0,0,,10,,,81,127
50687,note_off,191,0,0,,10,,,81,127
50687,note_off,0,0,0,,5,,,65,127
50688,note_on,1,0,0,,7,,,79,127
50879,note_off,191,0,0,,7,,,79,127
50880,note_on,1,0,0,,7,,,79,127
50975,note_off,95,0,0,,7,,,79,127
50976,note_on,1,0,0,,6,,,78,127
51071,note_off,95,0,0,,6,,,78,127
51072,note_on,1,0,0,,2,,,50,127
51072,note_on,0,0,0,,4,,,76,127
51167,note_off,95,0,0,,4,,,76,127
51168,note_on,1,0,0,,2,,,74,127
51263,note_off,95,0,0,,2,,,74,127
51263,note_off,0,0,0,,2,,,50,127
51264,note_on,1,0,0,,4,,,52,127
51264,note_on,0,0,0,,0,,,72,127
51455,note_off,191,0,0,,0,,,72,127
51455,note_off,0,0,0,,4,,,52,127
51456,note_on,1,0,0,,6,,,54,127
51456,note_on,0,0,0,,12,,,71,127
51551,note_off,95,0,0,,12,,,71,127
51552,note_on,1,0,0,,10,,,69,127
51647,note_off,95,0,0,,10,,,69,127
51647,note_off,0,0,0,,6,,,54,127
51648,note_on,1,0,0,,7,,,55,127
51648,note_on,0,0,0,,7,,,67,127
51839,note_off,191,0,0,,7,,,67,127
51839,note_off,0,0,0,,7,,,55,127
51840,note_on,1,0,0,,10,,,57,127
51840,note_on,0,0,0,,6,,,66,127
51935,note_off,95,0,0,,6,,,66,127
51936,note_on,1,0,0,,4,,,64,127
52031,note_off,95,0,0,,10,,,57,127
52032,note_on,1,0,0,,12,,,59,127
52076,note_off,44,0,0,,4,,,64,127
52128,note_on,52,0,0,,2,,,62,127
52223,note_off,95,0,0,,12,,,59,127
52224,note_on,1,0,0,,0,,,60,127
52319,note_off,95,0,0,,2,,,62,127
52320,note_on,1,0,0,,4,,,64,127
52415,note_off,95,0,0,,0,,,60,127
52416,note_on,1,0,0,,2,,,62,127
52511,note_off,95,0,0,,4,,,64,127
52512,note_on,1,0,0,,6,,,66,127
52607,note_off,95,0,0,,2,,,62,127
52608,note_on,1,0,0,,4,,,64,127
52703,note_off,95,0,0,,6,,,66,127
52704,note_on,1,0,0,,7,,,67,127
52799,note_off,95,0,0,,4,,,64,127
52800,note_on,1,0,0,,6,,,66,127
52895,note_off,95,0,0,,7,,,67,127
52896,note_on,1,0,0,,10,,,69,127
52991,note_off,95,0,0,,6,,,66,127
52992,note_on,1,0,0,,7,,,67,127
53087,note_off,95,0,0,,10,,,69,127
53088,note_on,1,0,0,,12,,,71,127
53183,note_off,95,0,0,,12,,,71,127
53183,note_off,0,0,0,,7,,,67,127
53184,note_on,1,0,0,,10,,,69,127
53184,note_on,0,0,0,,2,,,74,127
53279,note_off,95,0,0,,2,,,74,127
53280,note_on,1,0,0,,0,,,72,127
53375,note_off,95,0,0,,0,,,72,127
53375,note_off,0,0,0,,10,,,69,127
53376,note_on,1,0,0,,7,,,67,127
53376,note_on,0,0,0,,12,,,71,127
53471,note_off,95,0,0,,12,,,71,127
53471,note_off,0,0,0,,7,,,67,127
53472,note_on,1,0,0,,6,,,66,127
53472,note_on,0,0,0,,10,,,69,127
53567,note_off,95,0,0,,10,,,69,127
53567,note_off,0,0,0,,6,,,66,127
53568,note_on,1,0,0,,7,,,55,127
53568,note_on,0,0,0,,12,,,71,127
53759,note_off,191,0,0,,7,,,55,127
53760,note_on,1,0,0,,12,,,59,127
53951,note_off,191,0,0,,12,,,59,127
53952,note_on,1,0,0,,2,,,62,127
54143,note_off,191,0,0,,2,,,62,127
54143,note_off,0,0,0,,12,,,71,127
54144,note_on,1,0,0,,7,,,67,127
54335,note_off,191,0,0,,7,,,67,127
54336,note_on,1,0,0,,10,,,57,127
54336,note_on,0,0,0,,12,,,71,127
54527,note_off,191,0,0,,12,,,71,127
54527,note_off,0,0,0,,10,,,57,127
54528,note_on,1,0,0,,0,,,60,127
54528,note_on,0,0,0,,0,,,72,127
54719,note_off,191,0,0,,0,,,60,127
54720,note_on,1,0,0,,2,,,62,127
54911,note_off,191,0,0,,2,,,62,127
54912,note_on,1,0,0,,7,,,67,127
55103,note_off,191,0,0,,7,,,67,127
55104,note_on,1,0,0,,6,,,66,127
55295,note_off,191,0,0,,6,,,66,127
55296,note_on,1,0,0,,10,,,57,127
55487,note_off,191,0,0,,10,,,57,127
55487,note_off,0,0,0,,0,,,72,127
55488,note_on,1,0,0,,7,,,55,127
55488,note_on,0,0,0,,12,,,71,127
55679,note_off,191,0,0,,12,,,71,127
55679,note_off,0,0,0,,7,,,55,127
55680,note_on,1,0,0,,0,,,60,127
55680,note_on,0,0,0,,0,,,72,127
55871,note_off,191,0,0,,0,,,72,127
55871,note_off,0,0,0,,0,,,60,127
55872,note_on,1,0,0,,2,,,62,127
55872,note_on,0,0,0,,1,,,73,127
56063,note_off,191,0,0,,1,,,73,127
56063,note_off,0,0,0,,2,,,62,127
56064,note_on,1,0,0,,6,,,66,127
56064,note_on,0,0,0,,2,,,74,127
56255,note_off,191,0,0,,6,,,66,127
56256,note_on,1,0,0,,7,,,67,127
56447,note_off,191,0,0,,7,,,67,127
56448,note_on,1,0,0,,7,,,55,127
56544,note_off,96,0,0,,2,,,74,127
56639,note_off,95,0,0,,7,,,55,127
56640,note_on,1,0,0,,10,,,57,127
56640,note_on,0,0,0,,12,,,71,127
56831,note_off,191,0,0,,12,,,71,127
56831,note_off,0,0,0,,10,,,57,127
56832,note_on,1,0,0,,0,,,60,127
56832,note_on,0,0,0,,0,,,72,127
57023,note_off,191,0,0,,0,,,60,127
57024,note_on,1,0,0,,2,,,62,127
57215,note_off,191,0,0,,2,,,62,127
57216,note_on,1,0,0,,7,,,67,127
57407,note_off,191,0,0,,7,,,67,127
57408,note_on,1,0,0,,6,,,66,127
57599,note_off,191,0,0,,6,,,66,127
57599,note_off,0,0,0,,0,,,72,127
57600,note_on,1,0,0,,10,,,57,127
57600,note_on,0,0,0,,2,,,74,127
57791,note_off,191,0,0,,2,,,74,127
57791,note_off,0,0,0,,10,,,57,127
57792,note_on,1,0,0,,7,,,55,127
57792,note_on,0,0,0,,12,,,71,127
57983,note_off,191,0,0,,12,,,71,127
57983,note_off,0,0,0,,7,,,55,127
57984,note_on,1,0,0,,7,,,67,127
57984,note_on,0,0,0,,0,,,72,127
58175,note_off,191,0,0,,0,,,72,127
58176,note_on,1,0,0,,1,,,73,127
58367,note_off,191,0,0,,1,,,73,127
58367,note_off,0,0,0,,7,,,67,127
58368,note_on,1,0,0,,5,,,65,127
58368,note_on,0,0,0,,2,,,74,127
58559,note_off,191,0,0,,2,,,74,127
58559,note_off,0,0,0,,5,,,65,127
58560,note_on,1,0,0,,4,,,64,127
58560,note_on,0,0,0,,4,,,76,127
58751,note_off,191,0,0,,4,,,76,127
58751,note_off,0,0,0,,4,,,64,127
58752,note_on,1,0,0,,2,,,62,127
58752,note_on,0,0,0,,5,,,77,127
58943,note_off,191,0,0,,5,,,77,127
58943,note_off,0,0,0,,2,,,62,127
58944,note_on,1,0,0,,0,,,60,127
58944,note_on,0,0,0,,7,,,79,127
59135,note_off,191,0,0,,7,,,79,127
59135,note_off,0,0,0,,0,,,60,127
59136,note_on,1,0,0,,5,,,53,127
59136,note_on,0,0,0,,10,,,81,127
59231,note_off,95,0,0,,10,,,81,127
59232,note_on,1,0,0,,5,,,77,127
59327,note_off,95,0,0,,5,,,77,127
59327,note_off,0,0,0,,5,,,53,127
59328,note_on,1,0,0,,7,,,55,127
59328,note_on,0,0,0,,4,,,76,127
59519,note_off,191,0,0,,4,,,76,127
59520,note_on,1,0,0,,2,,,74,127
59711,note_off,191,0,0,,2,,,74,127
59712,note_on,1,0,0,,7,,,43,127
59712,note_on,0,0,0,,0,,,72,127
59903,note_off,191,0,0,,0,,,72,127
59904,note_on,1,0,0,,12,,,71,127
60052,note_off,148,0,0,,7,,,43,127
60095,note_off,43,0,0,,12,,,71,127
60095,note_off,0,0,0,,7,,,55,127
60096,note_on,1,0,0,,10,,,57,127
60096,note_on,0,0,0,,12,,,71,127
60287,note_off,191,0,0,,12,,,71,127
60287,note_off,0,0,0,,10,,,57,127
60288,note_on,1,0,0,,0,,,60,127
60288,note_on,0,0,0,,0,,,72,127
60479,note_off,191,0,0,,0,,,60,127
60480,note_on,1,0,0,,2,,,62,127
60671,note_off,191,0,0,,2,,,62,127
60672,note_on,1,0,0,,7,,,67,127
60863,note_off,191,0,0,,7,,,67,127
60864,note_on,1,0,0,,6,,,66,127
61055,note_off,191,0,0,,6,,,66,127
61055,note_off,0,0,0,,0,,,72,127
61056,note_on,1,0,0,,10,,,57,127
61056,note_on,0,0,0,,2,,,74,127
61247,note_off,191,0,0,,2,,,74,127
61247,note_off,0,0,0,,10,,,57,127
61248,note_on,1,0,0,,7,,,55,127
61248,note_on,0,0,0,,12,,,71,127
61439,note_off,191,0,0,,12,,,71,127
61439,note_off,0,0,0,,7,,,55,127
61440,note_on,1,0,0,,0,,,60,127
61440,note_on,0,0,0,,0,,,72,127
61631,note_off,191,0,0,,0,,,72,127
61631,note_off,0,0,0,,0,,,60,127
61632,note_on,1,0,0,,2,,,62,127
61632,note_on,0,0,0,,1,,,73,127
61823,note_off,191,0,0,,1,,,73,127
61823,note_off,0,0,0,,2,,,62,127
61824,note_on,1,0,0,,6,,,66,127
61824,note_on,0,0,0,,2,,,74,127
62015,note_off,191,0,0,,6,,,66,127
62016,note_on,1,0,0,,7,,,67,127
62207,note_off,191,0,0,,7,,,67,127
62207,note_off,0,0,0,,2,,,74,127
62208,note_on,1,0,0,,7,,,55,127
62208,note_on,0,0,0,,4,,,76,127
62399,note_off,191,0,0,,4,,,76,127
62399,note_off,0,0,0,,7,,,55,127
62400,note_on,1,0,0,,10,,,57,127
62400,note_on,0,0,0,,12,,,71,127
62591,note_off,191,0,0,,12,,,71,127
62591,note_off,0,0,0,,10,,,57,127
62592,note_on,1,0,0,,0,,,60,127
62592,note_on,0,0,0,,0,,,72,127
62783,note_off,191,0,0,,0,,,60,127
62784,note_on,1,0,0,,2,,,62,127
62975,note_off,191,0,0,,2,,,62,127
62976,note_on,1,0,0,,7,,,67,127
63167,note_off,191,0,0,,7,,,67,127
63168,note_on,1,0,0,,6,,,66,127
63359,note_off,191,0,0,,6,,,66,127
63359,note_off,0,0,0,,0,,,72,127
63360,note_on,1,0,0,,10,,,57,127
63360,note_on,0,0,0,,10,,,81,127
63551,note_off,191,0,0,,10,,,81,127
63551,note_off,0,0,0,,10,,,57,127
63552,note_on,1,0,0,,7,,,55,127
63552,note_on,0,0,0,,12,,,71,127
63743,note_off,191,0,0,,12,,,71,127
63743,note_off,0,0,0,,7,,,55,127
63744,note_on,1,0,0,,7,,,67,127
63744,note_on,0,0,0,,0,,,72,127
63935,note_off,191,0,0,,0,,,72,127
63936,note_on,1,0,0,,1,,,73,127
64127,note_off,191,0,0,,1,,,73,127
64127,note_off,0,0,0,,7,,,67,127
64128,note_on,1,0,0,,5,,,65,127
64128,note_on,0,0,0,,2,,,74,127
64319,note_off,191,0,0,,2,,,74,127
64319,note_off,0,0,0,,5,,,65,127
64320,note_on,1,0,0,,4,,,64,127
64320,note_on,0,0,0,,4,,,76,127
64511,note_off,191,0,0,,4,,,76,127
64511,note_off,0,0,0,,4,,,64,127
64512,note_on,1,0,0,,2,,,62,127
64512,note_on,0,0,0,,5,,,77,127
64703,note_off,191,0,0,,5,,,77,127
64703,note_off,0,0,0,,2,,,62,127
64704,note_on,1,0,0,,0,,,60,127
64704,note_on,0,0,0,,7,,,79,127
64895,note_off,191,0,0,,7,,,79,127
64895,note_off,0,0,0,,0,,,60,127
64896,note_on,1,0,0,,5,,,53,127
64896,note_on,0,0,0,,10,,,81,127
64991,note_off,95,0,0,,10,,,81,127
64992,note_on,1,0,0,,5,,,77,127
65087,note_off,95,0,0,,5,,,77,127
65087,note_off,0,0,0,,5,,,53,127
65088,note_on,1,0,0,,7,,,55,127
65088,note_on,0,0,0,,4,,,76,127
65279,note_off,191,0,0,,4,,,76,127
65280,note_on,1,0,0,,2,,,74,127
65471,note_off,191,0,0,,2,,,74,127
65472,note_on,1,0,0,,7,,,43,127
65472,note_on,0,0,0,,0,,,72,127
65663,note_off,191,0,0,,0,,,72,127
65664,note_on,1,0,0,,12,,,71,127
65844,note_off,180,0,0,,12,,,71,127
65855,note_off,11,0,0,,7,,,43,127
65855,note_off,0,0,0,,7,,,55,127
65856,note_on,1,0,0,,0,,,60,127
65856,note_on,0,0,0,,0,,,72,127
65952,note_on,96,0,0,,4,,,76,127
66047,note_off,95,0,0,,0,,,72,127
66047,note_off,0,0,0,,0,,,60,127
66048,note_on,1,0,0,,12,,,59,127
66048,note_on,0,0,0,,12,,,71,127
66143,note_off,95,0,0,,4,,,76,127
66144,note_on,1,0,0,,2,,,74,127
66239,note_off,95,0,0,,12,,,71,127
66239,note_off,0,0,0,,12,,,59,127
66240,note_on,1,0,0,,10,,,57,127
66240,note_on,0,0,0,,10,,,69,127
66335,note_off,95,0,0,,2,,,74,127
66336,note_on,1,0,0,,0,,,72,127
66431,note_off,95,0,0,,10,,,69,127
66431,note_off,0,0,0,,10,,,57,127
66432,note_on,1,0,0,,7,,,55,127
66432,note_on,0,0,0,,7,,,67,127
66527,note_off,95,0,0,,0,,,72,127
66528,note_on,1,0,0,,12,,,71,127
66623,note_off,95,0,0,,7,,,67,127
66623,note_off,0,0,0,,7,,,55,127
66624,note_on,1,0,0,,5,,,65,127
66624,note_on,0,0,0,,5,,,53,127
66719,note_off,95,0,0,,12,,,71,127
66720,note_on,1,0,0,,10,,,69,127
66815,note_off,95,0,0,,5,,,53,127
66815,note_off,0,0,0,,5,,,65,127
66816,note_on,1,0,0,,4,,,52,127
66816,note_on,0,0,0,,4,,,64,127
66911,note_off,95,0,0,,10,,,69,127
