tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54305,note_off,0,0,0,,5,,,65,127
54307,note_on,2,0,0,,0,,,48,127
54307,note_on,0,0,0,,0,,,60,127
54307,note_on,0,0,0,,4,,,64,127
54505,note_off,198,0,0,,4,,,64,127
54505,note_off,0,0,0,,0,,,60,127
54505,note_off,0,0,0,,0,,,48,127
54506,note_off,1,0,0,,7,,,55,127
54515,note_on,9,0,0,,10,,,81,127
54515,note_on,0,0,0,,5,,,53,127
54515,note_on,0,0,0,,0,,,60,127
54515,note_on,0,0,0,,5,,,65,127
54580,note_off,65,0,0,,10,,,81,127
54582,note_on,2,0,0,,7,,,79,127
54647,note_off,65,0,0,,7,,,79,127
54649,note_on,2,0,0,,5,,,77,127
54714,note_off,65,0,0,,5,,,77,127
54714,note_off,0,0,0,,5,,,65,127
54714,note_off,0,0,0,,0,,,60,127
54714,note_off,0,0,0,,5,,,53,127
54716,note_on,2,0,0,,4,,,76,127
54716,note_on,0,0,0,,4,,,64,127
54716,note_on,0,0,0,,7,,,55,127
54716,note_on,0,0,0,,0,,,60,127
54914,note_off,198,0,0,,0,,,60,127
54914,note_off,0,0,0,,4,,,64,127
54914,note_off,0,0,0,,4,,,76,127
54916,note_on,2,0,0,,2,,,74,127
54916,note_on,0,0,0,,2,,,62,127
54916,note_on,0,0,0,,5,,,65,127
55112,note_off,196,0,0,,7,,,55,127
55114,note_off,2,0,0,,5,,,65,127
55114,note_off,0,0,0,,2,,,62,127
55114,note_off,0,0,0,,2,,,74,127
55133,note_on,19,0,0,,0,,,72,127
55133,note_on,0,0,0,,5,,,77,127
55133,note_on,0,0,0,,4,,,76,127
55231,note_off,98,0,0,,4,,,76,127
55231,note_off,0,0,0,,5,,,77,127
55233,note_on,2,0,0,,2,,,74,127
55331,note_off,98,0,0,,2,,,74,127
55331,note_off,0,0,0,,0,,,72,127
55333,note_on,2,0,0,,12,,,71,127
55333,note_on,0,0,0,,4,,,76,127
55531,note_off,198,0,0,,4,,,76,127
55531,note_off,0,0,0,,12,,,71,127
55533,note_on,2,0,0,,0,,,72,127
55533,note_on,0,0,0,,0,,,84,127
55710,note_off,177,0,0,,0,,,84,127
55731,note_off,21,0,0,,0,,,72,127
55733,note_on,2,0,0,,10,,,69,127
55733,note_on,0,0,0,,0,,,72,127
55733,note_on,0,0,0,,2,,,74,127
55831,note_off,98,0,0,,2,,,74,127
55831,note_off,0,0,0,,0,,,72,127
55833,note_on,2,0,0,,12,,,71,127
55931,note_off,98,0,0,,12,,,71,127
55931,note_off,0,0,0,,10,,,69,127
55933,note_on,2,0,0,,7,,,67,127
55933,note_on,0,0,0,,0,,,72,127
56131,note_off,198,0,0,,0,,,72,127
56131,note_off,0,0,0,,7,,,67,127
56133,note_on,2,0,0,,10,,,69,127
56133,note_on,0,0,0,,0,,,84,127
56300,note_off,167,0,0,,0,,,84,127
56331,note_off,31,0,0,,10,,,69,127
56333,note_on,2,0,0,,5,,,65,127
56333,note_on,0,0,0,,10,,,69,127
56333,note_on,0,0,0,,12,,,71,127
56431,note_off,98,0,0,,12,,,71,127
56431,note_off,0,0,0,,10,,,69,127
56433,note_on,2,0,0,,7,,,67,127
56531,note_off,98,0,0,,7,,,67,127
56531,note_off,0,0,0,,5,,,65,127
56533,note_on,2,0,0,,4,,,64,127
56533,note_on,0,0,0,,10,,,69,127
56731,note_off,198,0,0,,10,,,69,127
56731,note_off,0,0,0,,4,,,64,127
56733,note_on,2,0,0,,5,,,65,127
56733,note_on,0,0,0,,0,,,84,127
56890,note_off,157,0,0,,0,,,84,127
56932,note_off,42,0,0,,5,,,65,127
56934,note_on,2,0,0,,2,,,62,127
56934,note_on,0,0,0,,5,,,65,127
56934,note_on,0,0,0,,7,,,67,127
57032,note_off,98,0,0,,7,,,67,127
57032,note_off,0,0,0,,5,,,65,127
57034,note_on,2,0,0,,4,,,64,127
57132,note_off,98,0,0,,4,,,64,127
57132,note_off,0,0,0,,2,,,62,127
57134,note_on,2,0,0,,0,,,60,127
57134,note_on,0,0,0,,5,,,65,127
57332,note_off,198,0,0,,5,,,65,127
57332,note_off,0,0,0,,0,,,60,127
57334,note_on,2,0,0,,2,,,62,127
57334,note_on,0,0,0,,0,,,84,127
57480,note_off,146,0,0,,0,,,84,127
57532,note_off,52,0,0,,2,,,62,127
57534,note_on,2,0,0,,12,,,59,127
57534,note_on,0,0,0,,2,,,62,127
57534,note_on,0,0,0,,4,,,64,127
57632,note_off,98,0,0,,4,,,64,127
57632,note_off,0,0,0,,2,,,62,127
57634,note_on,2,0,0,,0,,,60,127
57732,note_off,98,0,0,,0,,,60,127
57732,note_off,0,0,0,,12,,,59,127
57734,note_on,2,0,0,,10,,,57,127
57734,note_on,0,0,0,,2,,,62,127
57932,note_off,198,0,0,,2,,,62,127
57932,note_off,0,0,0,,10,,,57,127
57934,note_on,2,0,0,,12,,,59,127
57934,note_on,0,0,0,,2,,,86,127
58132,note_off,198,0,0,,2,,,86,127
58132,note_off,0,0,0,,12,,,59,127
58142,note_on,10,0,0,,7,,,55,127
58142,note_on,0,0,0,,2,,,62,127
58142,note_on,0,0,0,,5,,,65,127
58142,note_on,0,0,0,,7,,,43,127
58340,note_off,198,0,0,,7,,,43,127
58342,note_on,2,0,0,,12,,,47,127
58540,note_off,198,0,0,,12,,,47,127
58540,note_off,0,0,0,,5,,,65,127
58540,note_off,0,0,0,,2,,,62,127
58542,note_on,2,0,0,,0,,,60,127
58542,note_on,0,0,0,,4,,,64,127
58542,note_on,0,0,0,,0,,,48,127
58740,note_off,198,0,0,,0,,,48,127
58740,note_off,0,0,0,,4,,,64,127
58740,note_off,0,0,0,,0,,,60,127
58741,note_off,1,0,0,,7,,,55,127
58742,note_on,1,0,0,,5,,,53,127
58742,note_on,0,0,0,,0,,,60,127
58742,note_on,0,0,0,,5,,,65,127
58742,note_on,0,0,0,,10,,,81,127
58807,note_off,65,0,0,,10,,,81,127
58809,note_on,2,0,0,,7,,,79,127
58874,note_off,65,0,0,,7,,,79,127
58876,note_on,2,0,0,,5,,,77,127
58941,note_off,65,0,0,,5,,,77,127
58941,note_off,0,0,0,,5,,,65,127
58941,note_off,0,0,0,,0,,,60,127
58941,note_off,0,0,0,,5,,,53,127
58945,note_on,4,0,0,,7,,,55,127
58945,note_on,0,0,0,,0,,,60,127
58945,note_on,0,0,0,,4,,,64,127
58945,note_on,0,0,0,,4,,,76,127
59143,note_off,198,0,0,,4,,,64,127
59143,note_off,0,0,0,,0,,,60,127
59153,note_off,10,0,0,,4,,,76,127
59153,note_on,0,0,0,,2,,,62,127
59153,note_on,0,0,0,,2,,,74,127
59153,note_on,0,0,0,,5,,,65,127
59341,note_off,188,0,0,,7,,,55,127
59351,note_off,10,0,0,,5,,,65,127
59351,note_off,0,0,0,,2,,,74,127
59351,note_off,0,0,0,,2,,,62,127
59368,note_on,17,0,0,,12,,,83,127
59368,note_on,0,0,0,,0,,,60,127
59433,note_off,65,0,0,,12,,,83,127
59435,note_on,2,0,0,,0,,,84,127
59500,note_off,65,0,0,,0,,,84,127
59502,note_on,2,0,0,,2,,,86,127
59567,note_off,65,0,0,,2,,,86,127
59567,note_off,0,0,0,,0,,,60,127
59569,note_on,2,0,0,,0,,,84,127
59569,note_on,0,0,0,,2,,,62,127
59767,note_off,198,0,0,,2,,,62,127
59769,note_on,2,0,0,,4,,,64,127
59967,note_off,198,0,0,,4,,,64,127
59967,note_off,0,0,0,,0,,,84,127
59977,note_on,10,0,0,,8,,,80,127
59977,note_on,0,0,0,,5,,,65,127
60042,note_off,65,0,0,,8,,,80,127
60044,note_on,2,0,0,,10,,,81,127
60109,note_off,65,0,0,,10,,,81,127
60111,note_on,2,0,0,,12,,,83,127
60176,note_off,65,0,0,,12,,,83,127
60176,note_off,0,0,0,,5,,,65,127
60178,note_on,2,0,0,,10,,,81,127
60178,note_on,0,0,0,,0,,,60,127
60376,note_off,198,0,0,,0,,,60,127
60378,note_on,2,0,0,,5,,,53,127
60576,note_off,198,0,0,,5,,,53,127
60586,note_on,10,0,0,,4,,,76,127
60586,note_on,0,0,0,,7,,,55,127
60586,note_on,0,0,0,,0,,,60,127
60586,note_on,0,0,0,,4,,,64,127
60593,note_off,7,0,0,,10,,,81,127
60650,note_off,57,0,0,,4,,,76,127
60652,note_on,2,0,0,,7,,,79,127
60717,note_off,65,0,0,,7,,,79,127
60719,note_on,2,0,0,,5,,,77,127
60784,note_off,65,0,0,,5,,,77,127
60786,note_on,2,0,0,,4,,,76,127
60984,note_off,198,0,0,,4,,,76,127
60984,note_off,0,0,0,,4,,,64,127
60984,note_off,0,0,0,,0,,,60,127
60986,note_on,2,0,0,,2,,,74,127
60986,note_on,0,0,0,,2,,,62,127
60986,note_on,0,0,0,,12,,,59,127
61184,note_off,198,0,0,,12,,,59,127
61184,note_off,0,0,0,,2,,,62,127
61184,note_off,0,0,0,,2,,,74,127
61185,note_off,1,0,0,,7,,,55,127
61203,note_on,18,0,0,,0,,,48,127
61203,note_on,0,0,0,,12,,,71,127
61268,note_off,65,0,0,,12,,,71,127
61270,note_on,2,0,0,,0,,,72,127
61335,note_off,65,0,0,,0,,,72,127
61337,note_on,2,0,0,,2,,,74,127
61402,note_off,65,0,0,,2,,,74,127
61402,note_off,0,0,0,,0,,,48,127
61404,note_on,2,0,0,,2,,,50,127
61404,note_on,0,0,0,,0,,,72,127
61602,note_off,198,0,0,,2,,,50,127
61604,note_on,2,0,0,,4,,,52,127
61802,note_off,198,0,0,,4,,,52,127
61820,note_off,18,0,0,,0,,,72,127
61821,note_on,1,0,0,,8,,,68,127
61821,note_on,0,0,0,,5,,,53,127
61886,note_off,65,0,0,,8,,,68,127
61888,note_on,2,0,0,,10,,,69,127
61953,note_off,65,0,0,,10,,,69,127
61955,note_on,2,0,0,,12,,,71,127
62020,note_off,65,0,0,,12,,,71,127
62020,note_off,0,0,0,,5,,,53,127
62022,note_on,2,0,0,,10,,,69,127
62022,note_on,0,0,0,,0,,,48,127
62220,note_off,198,0,0,,0,,,48,127
62222,note_on,2,0,0,,5,,,41,127
62420,note_off,198,0,0,,5,,,41,127
62438,note_off,18,0,0,,10,,,69,127
62439,note_on,1,0,0,,7,,,43,127
62439,note_on,0,0,0,,4,,,52,127
62439,note_on,0,0,0,,0,,,48,127
62439,note_on,0,0,0,,4,,,64,127
62504,note_off,65,0,0,,4,,,64,127
62506,note_on,2,0,0,,7,,,67,127
62571,note_off,65,0,0,,7,,,67,127
62573,note_on,2,0,0,,5,,,65,127
62638,note_off,65,0,0,,5,,,65,127
62640,note_on,2,0,0,,4,,,64,127
62838,note_off,198,0,0,,4,,,64,127
62838,note_off,0,0,0,,0,,,48,127
62838,note_off,0,0,0,,4,,,52,127
62840,note_on,2,0,0,,5,,,53,127
62840,note_on,0,0,0,,2,,,50,127
62840,note_on,0,0,0,,2,,,62,127
63038,note_off,198,0,0,,2,,,62,127
63038,note_off,0,0,0,,2,,,50,127
63038,note_off,0,0,0,,5,,,53,127
63039,note_off,1,0,0,,7,,,43,127
63065,note_on,26,0,0,,0,,,60,127
63065,note_on,0,0,0,,0,,,48,127
63065,note_on,0,0,0,,7,,,43,127
63065,note_on,0,0,0,,0,,,36,127
64943,note_off,1878,0,0,,0,,,36,127
64943,note_off,0,0,0,,7,,,43,127
64943,note_off,0,0,0,,0,,,48,127
64943,note_off,0,0,0,,0,,,60,127
69120,end_of_track,4177,1,0,,,,,,
