tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41907,note_off,229,0,0,,10,,,69,127
41907,note_off,0,0,0,,5,,,65,127
41908,note_on,1,0,0,,4,,,64,127
41908,note_on,0,0,0,,7,,,67,127
42137,note_off,229,0,0,,7,,,67,127
42137,note_off,0,0,0,,4,,,64,127
42138,note_on,1,0,0,,2,,,62,127
42138,note_on,0,0,0,,5,,,65,127
42367,note_off,229,0,0,,5,,,65,127
42367,note_off,0,0,0,,2,,,62,127
42368,note_on,1,0,0,,4,,,64,127
42368,note_on,0,0,0,,7,,,67,127
42368,note_on,0,0,0,,0,,,72,127
42597,note_off,229,0,0,,7,,,67,127
42597,note_off,0,0,0,,4,,,64,127
42598,note_on,1,0,0,,5,,,65,127
42598,note_on,0,0,0,,10,,,69,127
42827,note_off,229,0,0,,10,,,69,127
42827,note_off,0,0,0,,5,,,65,127
42828,note_on,1,0,0,,4,,,64,127
42828,note_on,0,0,0,,7,,,67,127
43057,note_off,229,0,0,,7,,,67,127
43057,note_off,0,0,0,,4,,,64,127
43058,note_on,1,0,0,,2,,,62,127
43058,note_on,0,0,0,,5,,,65,127
43287,note_off,229,0,0,,5,,,65,127
43287,note_off,0,0,0,,2,,,62,127
43288,note_on,1,0,0,,4,,,64,127
43288,note_on,0,0,0,,7,,,67,127
43517,note_off,229,0,0,,7,,,67,127
43517,note_off,0,0,0,,4,,,64,127
43518,note_on,1,0,0,,2,,,62,127
43518,note_on,0,0,0,,5,,,65,127
43747,note_off,229,0,0,,5,,,65,127
43747,note_off,0,0,0,,2,,,62,127
43748,note_on,1,0,0,,0,,,60,127
43748,note_on,0,0,0,,4,,,64,127
43977,note_off,229,0,0,,4,,,64,127
43977,note_off,0,0,0,,0,,,60,127
43978,note_on,1,0,0,,2,,,62,127
43978,note_on,0,0,0,,5,,,65,127
44207,note_off,229,0,0,,5,,,65,127
44207,note_off,0,0,0,,2,,,62,127
44208,note_on,1,0,0,,4,,,64,127
44208,note_on,0,0,0,,7,,,67,127
44437,note_off,229,0,0,,4,,,64,127
44437,note_off,0,0,0,,0,,,72,127
44438,note_on,1,0,0,,2,,,62,127
44438,note_on,0,0,0,,2,,,74,127
44667,note_off,229,0,0,,2,,,74,127
44667,note_off,0,0,0,,2,,,62,127
44668,note_on,1,0,0,,0,,,60,127
44668,note_on,0,0,0,,4,,,76,127
44897,note_off,229,0,0,,4,,,76,127
44897,note_off,0,0,0,,0,,,60,127
44898,note_on,1,0,0,,12,,,59,127
44898,note_on,0,0,0,,5,,,77,127
45127,note_off,229,0,0,,5,,,77,127
45127,note_off,0,0,0,,12,,,59,127
45128,note_on,1,0,0,,0,,,60,127
45128,note_on,0,0,0,,4,,,76,127
45357,note_off,229,0,0,,4,,,76,127
45357,note_off,0,0,0,,0,,,60,127
45358,note_on,1,0,0,,2,,,62,127
45358,note_on,0,0,0,,2,,,74,127
45587,note_off,229,0,0,,2,,,74,127
45587,note_off,0,0,0,,2,,,62,127
45588,note_on,1,0,0,,4,,,64,127
45588,note_on,0,0,0,,0,,,72,127
45817,note_off,229,0,0,,0,,,72,127
45817,note_off,0,0,0,,4,,,64,127
45818,note_on,1,0,0,,0,,,60,127
45818,note_on,0,0,0,,11,,,70,127
46041,note_off,223,0,0,,7,,,67,127
46047,note_off,6,0,0,,11,,,70,127
46047,note_off,0,0,0,,0,,,60,127
46048,note_on,1,0,0,,5,,,65,127
46048,note_on,0,0,0,,10,,,69,127
46277,note_off,229,0,0,,10,,,69,127
46278,note_on,1,0,0,,11,,,70,127
46507,note_off,229,0,0,,11,,,70,127
46507,note_off,0,0,0,,5,,,65,127
46508,note_on,1,0,0,,4,,,64,127
46508,note_on,0,0,0,,0,,,72,127
46737,note_off,229,0,0,,0,,,72,127
46738,note_on,1,0,0,,7,,,67,127
46967,note_off,229,0,0,,7,,,67,127
46967,note_off,0,0,0,,4,,,64,127
46968,note_on,1,0,0,,2,,,62,127
46968,note_on,0,0,0,,5,,,65,127
47197,note_off,229,0,0,,5,,,65,127
47198,note_on,1,0,0,,7,,,67,127
47427,note_off,229,0,0,,7,,,67,127
47427,note_off,0,0,0,,2,,,62,127
47428,note_on,1,0,0,,0,,,60,127
47428,note_on,0,0,0,,10,,,69,127
47657,note_off,229,0,0,,10,,,69,127
47657,note_off,0,0,0,,0,,,60,127
47658,note_on,1,0,0,,11,,,58,127
47658,note_on,0,0,0,,11,,,70,127
47873,note_off,215,0,0,,11,,,70,127
47887,note_off,14,0,0,,11,,,58,127
47888,note_on,1,0,0,,10,,,57,127
47888,note_on,0,0,0,,5,,,77,127
48117,note_off,229,0,0,,10,,,57,127
48118,note_on,1,0,0,,5,,,53,127
48347,note_off,229,0,0,,5,,,53,127
48347,note_off,0,0,0,,5,,,77,127
48348,note_on,1,0,0,,7,,,55,127
48348,note_on,0,0,0,,10,,,69,127
48348,note_on,0,0,0,,4,,,76,127
48577,note_off,229,0,0,,7,,,55,127
48578,note_on,1,0,0,,10,,,57,127
48807,note_off,229,0,0,,10,,,57,127
48807,note_off,0,0,0,,4,,,76,127
48808,note_on,1,0,0,,11,,,58,127
48808,note_on,0,0,0,,2,,,74,127
49268,note_off,460,0,0,,2,,,74,127
49268,note_off,0,0,0,,11,,,58,127
49268,note_off,0,0,0,,10,,,69,127
49269,note_on,1,0,0,,0,,,60,127
49269,note_on,0,0,0,,4,,,64,127
49269,note_on,0,0,0,,0,,,72,127
49498,note_off,229,0,0,,0,,,72,127
49499,note_on,1,0,0,,11,,,70,127
49728,note_off,229,0,0,,11,,,70,127
49728,note_off,0,0,0,,4,,,64,127
49728,note_off,0,0,0,,0,,,60,127
49729,note_on,1,0,0,,2,,,62,127
49729,note_on,0,0,0,,5,,,65,127
49729,note_on,0,0,0,,10,,,69,127
50185,note_off,456,0,0,,5,,,65,127
50189,note_off,4,0,0,,10,,,69,127
50190,note_on,1,0,0,,7,,,67,127
50419,note_off,229,0,0,,7,,,67,127
50420,note_on,1,0,0,,5,,,65,127
50649,note_off,229,0,0,,5,,,65,127
50649,note_off,0,0,0,,2,,,62,127
50650,note_on,1,0,0,,0,,,60,127
50650,note_on,0,0,0,,4,,,64,127
50878,note_off,228,0,0,,0,,,60,127
50879,note_off,1,0,0,,4,,,64,127
50880,note_on,1,0,0,,0,,,60,127
51110,note_on,230,0,0,,10,,,57,127
51110,note_on,0,0,0,,5,,,65,127
51225,note_off,115,0,0,,0,,,60,127
51340,note_on,115,0,0,,0,,,72,127
51569,note_off,229,0,0,,0,,,72,127
51569,note_off,0,0,0,,10,,,57,127
51570,note_on,1,0,0,,11,,,58,127
51570,note_on,0,0,0,,2,,,74,127
51799,note_off,229,0,0,,2,,,74,127
51800,note_on,1,0,0,,11,,,70,127
52029,note_off,229,0,0,,11,,,70,127
52029,note_off,0,0,0,,11,,,58,127
52029,note_off,0,0,0,,5,,,65,127
52030,note_on,1,0,0,,11,,,70,127
52030,note_on,0,0,0,,4,,,76,127
52259,note_off,229,0,0,,4,,,76,127
52260,note_on,1,0,0,,0,,,72,127
52489,note_off,229,0,0,,0,,,72,127
52489,note_off,0,0,0,,11,,,70,127
52490,note_on,1,0,0,,10,,,69,127
52490,note_on,0,0,0,,5,,,77,127
52719,note_off,229,0,0,,5,,,77,127
52719,note_off,0,0,0,,10,,,69,127
52720,note_on,1,0,0,,7,,,67,127
52720,note_on,0,0,0,,7,,,79,127
52949,note_off,229,0,0,,7,,,79,127
52949,note_off,0,0,0,,7,,,67,127
52950,note_on,1,0,0,,5,,,65,127
52950,note_on,0,0,0,,10,,,81,127
53179,note_off,229,0,0,,10,,,81,127
53179,note_off,0,0,0,,5,,,65,127
53180,note_on,1,0,0,,4,,,64,127
53180,note_on,0,0,0,,11,,,82,127
53409,note_off,229,0,0,,11,,,82,127
53409,note_off,0,0,0,,4,,,64,127
53410,note_on,1,0,0,,0,,,60,127
53410,note_on,0,0,0,,0,,,72,127
53410,note_on,0,0,0,,10,,,81,127
53639,note_off,229,0,0,,10,,,81,127
53639,note_off,0,0,0,,0,,,72,127
53640,note_on,1,0,0,,11,,,70,127
53640,note_on,0,0,0,,7,,,79,127
53869,note_off,229,0,0,,7,,,79,127
53869,note_off,0,0,0,,11,,,70,127
53870,note_on,1,0,0,,10,,,69,127
53870,note_on,0,0,0,,5,,,77,127
54099,note_off,229,0,0,,5,,,77,127
54099,note_off,0,0,0,,10,,,69,127
54099,note_off,0,0,0,,0,,,60,127
54100,note_on,1,0,0,,11,,,58,127
54100,note_on,0,0,0,,7,,,67,127
54100,note_on,0,0,0,,4,,,76,127
54328,note_off,228,0,0,,7,,,67,127
54329,note_off,1,0,0,,4,,,76,127
54329,note_off,0,0,0,,11,,,58,127
54330,note_on,1,0,0,,10,,,57,127
54330,note_on,0,0,0,,5,,,77,127
54559,note_off,229,0,0,,10,,,57,127
54560,note_on,1,0,0,,5,,,53,127
54560,note_on,0,0,0,,0,,,72,127
54789,note_off,229,0,0,,0,,,72,127
54789,note_off,0,0,0,,5,,,53,127
54790,note_on,1,0,0,,12,,,59,127
54790,note_on,0,0,0,,2,,,74,127
55019,note_off,229,0,0,,2,,,74,127
55019,note_off,0,0,0,,12,,,59,127
55020,note_on,1,0,0,,7,,,55,127
55020,note_on,0,0,0,,12,,,71,127
55249,note_off,229,0,0,,12,,,71,127
55249,note_off,0,0,0,,7,,,55,127
55249,note_off,0,0,0,,5,,,77,127
55250,note_on,1,0,0,,0,,,60,127
55250,note_on,0,0,0,,7,,,67,127
55250,note_on,0,0,0,,4,,,76,127
55479,note_off,229,0,0,,4,,,76,127
55480,note_on,1,0,0,,0,,,72,127
55709,note_off,229,0,0,,0,,,72,127
55709,note_off,0,0,0,,7,,,67,127
55709,note_off,0,0,0,,0,,,60,127
55710,note_on,1,0,0,,10,,,57,127
55710,note_on,0,0,0,,10,,,69,127
55710,note_on,0,0,0,,6,,,78,127
55939,note_off,229,0,0,,6,,,78,127
55940,note_on,1,0,0,,2,,,74,127
56166,note_off,226,0,0,,10,,,69,127
56170,note_off,4,0,0,,2,,,74,127
56170,note_off,0,0,0,,10,,,57,127
56171,note_on,1,0,0,,11,,,58,127
56171,note_on,0,0,0,,2,,,62,127
56171,note_on,0,0,0,,7,,,79,127
56400,note_off,229,0,0,,2,,,62,127
56400,note_off,0,0,0,,11,,,58,127
56401,note_on,1,0,0,,7,,,55,127
56401,note_on,0,0,0,,2,,,74,127
56630,note_off,229,0,0,,2,,,74,127
56630,note_off,0,0,0,,7,,,55,127
56631,note_on,1,0,0,,1,,,61,127
56631,note_on,0,0,0,,4,,,76,127
56860,note_off,229,0,0,,4,,,76,127
56860,note_off,0,0,0,,1,,,61,127
56861,note_on,1,0,0,,10,,,57,127
56861,note_on,0,0,0,,1,,,73,127
57090,note_off,229,0,0,,1,,,73,127
57090,note_off,0,0,0,,10,,,57,127
57090,note_off,0,0,0,,7,,,79,127
57091,note_on,1,0,0,,2,,,62,127
57091,note_on,0,0,0,,10,,,69,127
57091,note_on,0,0,0,,5,,,77,127
57320,note_off,229,0,0,,5,,,77,127
57321,note_on,1,0,0,,2,,,74,127
57547,note_off,226,0,0,,10,,,69,127
57551,note_off,4,0,0,,2,,,74,127
57551,note_off,0,0,0,,2,,,62,127
57552,note_on,1,0,0,,2,,,62,127
57552,note_on,0,0,0,,12,,,59,127
57552,note_on,0,0,0,,8,,,80,127
57781,note_off,229,0,0,,8,,,80,127
57782,note_on,1,0,0,,4,,,76,127
58011,note_off,229,0,0,,4,,,76,127
58011,note_off,0,0,0,,12,,,59,127
58011,note_off,0,0,0,,2,,,62,127
58012,note_on,1,0,0,,0,,,60,127
58012,note_on,0,0,0,,4,,,64,127
58012,note_on,0,0,0,,10,,,81,127
58241,note_off,229,0,0,,4,,,64,127
58241,note_off,0,0,0,,0,,,60,127
58242,note_on,1,0,0,,10,,,57,127
58242,note_on,0,0,0,,0,,,72,127
58471,note_off,229,0,0,,0,,,72,127
58471,note_off,0,0,0,,10,,,57,127
58471,note_off,0,0,0,,10,,,81,127
58472,note_on,1,0,0,,12,,,59,127
58472,note_on,0,0,0,,2,,,74,127
58472,note_on,0,0,0,,7,,,79,127
58701,note_off,229,0,0,,2,,,74,127
58701,note_off,0,0,0,,12,,,59,127
58702,note_on,1,0,0,,0,,,60,127
58702,note_on,0,0,0,,4,,,76,127
58930,note_off,228,0,0,,4,,,76,127
58931,note_off,1,0,0,,0,,,60,127
58931,note_off,0,0,0,,7,,,79,127
58932,note_on,1,0,0,,2,,,62,127
58932,note_on,0,0,0,,5,,,77,127
59162,note_on,230,0,0,,10,,,69,127
59391,note_off,229,0,0,,10,,,69,127
59391,note_off,0,0,0,,5,,,77,127
59391,note_off,0,0,0,,2,,,62,127
59392,note_on,1,0,0,,4,,,64,127
59392,note_on,0,0,0,,8,,,68,127
59392,note_on,0,0,0,,4,,,76,127
59621,note_off,229,0,0,,4,,,76,127
59622,note_on,1,0,0,,2,,,74,127
59851,note_off,229,0,0,,2,,,74,127
59851,note_off,0,0,0,,8,,,68,127
59851,note_off,0,0,0,,4,,,64,127
59852,note_on,1,0,0,,5,,,65,127
59852,note_on,0,0,0,,10,,,69,127
59852,note_on,0,0,0,,0,,,72,127
60312,note_off,460,0,0,,0,,,72,127
60313,note_on,1,0,0,,12,,,71,127
60428,note_off,115,0,0,,10,,,69,127
60542,note_off,114,0,0,,12,,,71,127
60543,note_on,1,0,0,,10,,,69,127
60772,note_off,229,0,0,,10,,,69,127
60772,note_off,0,0,0,,5,,,65,127
60773,note_on,1,0,0,,4,,,64,127
60773,note_on,0,0,0,,8,,,68,127
61001,note_off,228,0,0,,4,,,64,127
61002,note_off,1,0,0,,8,,,68,127
61003,note_on,1,0,0,,4,,,64,127
61233,note_on,230,0,0,,0,,,60,127
61348,note_off,115,0,0,,4,,,64,127
61462,note_off,114,0,0,,0,,,60,127
61463,note_on,1,0,0,,10,,,57,127
61463,note_on,0,0,0,,4,,,64,127
61692,note_off,229,0,0,,4,,,64,127
61692,note_off,0,0,0,,10,,,57,127
61693,note_on,1,0,0,,2,,,62,127
61693,note_on,0,0,0,,5,,,65,127
61921,note_off,228,0,0,,2,,,62,127
61922,note_off,1,0,0,,5,,,65,127
61923,note_on,1,0,0,,2,,,62,127
62152,note_off,229,0,0,,2,,,62,127
62153,note_on,1,0,0,,2,,,62,127
62153,note_on,0,0,0,,12,,,59,127
62153,note_on,0,0,0,,8,,,68,127
62382,note_off,229,0,0,,8,,,68,127
62383,note_on,1,0,0,,4,,,64,127
62612,note_off,229,0,0,,4,,,64,127
62612,note_off,0,0,0,,12,,,59,127
62612,note_off,0,0,0,,2,,,62,127
62613,note_on,1,0,0,,0,,,60,127
62613,note_on,0,0,0,,4,,,64,127
62613,note_on,0,0,0,,10,,,69,127
62842,note_off,229,0,0,,10,,,69,127
62843,note_on,1,0,0,,12,,,71,127
63072,note_off,229,0,0,,12,,,71,127
63072,note_off,0,0,0,,4,,,64,127
63072,note_off,0,0,0,,0,,,60,127
63073,note_on,1,0,0,,5,,,65,127
63073,note_on,0,0,0,,0,,,72,127
63302,note_off,229,0,0,,0,,,72,127
63302,note_off,0,0,0,,5,,,65,127
63303,note_on,1,0,0,,2,,,62,127
63303,note_on,0,0,0,,2,,,74,127
63532,note_off,229,0,0,,2,,,74,127
63532,note_off,0,0,0,,2,,,62,127
63533,note_on,1,0,0,,4,,,52,127
63533,note_on,0,0,0,,0,,,72,127
63762,note_off,229,0,0,,0,,,72,127
63762,note_off,0,0,0,,4,,,52,127
63763,note_on,1,0,0,,4,,,64,127
63763,note_on,0,0,0,,12,,,71,127
63992,note_off,229,0,0,,12,,,71,127
63993,note_on,1,0,0,,10,,,69,127
64222,note_off,229,0,0,,10,,,69,127
64222,note_off,0,0,0,,4,,,64,127
64223,note_on,1,0,0,,2,,,62,127
64223,note_on,0,0,0,,8,,,68,127
64452,note_off,229,0,0,,8,,,68,127
64452,note_off,0,0,0,,2,,,62,127
64453,note_on,1,0,0,,1,,,61,127
64453,note_on,0,0,0,,10,,,69,127
64453,note_on,0,0,0,,4,,,76,127
64682,note_off,229,0,0,,10,,,69,127
64682,note_off,0,0,0,,1,,,61,127
64683,note_on,1,0,0,,10,,,57,127
64683,note_on,0,0,0,,7,,,67,127
64912,note_off,229,0,0,,7,,,67,127
64912,note_off,0,0,0,,10,,,57,127
64912,note_off,0,0,0,,4,,,76,127
64913,note_on,1,0,0,,12,,,59,127
64913,note_on,0,0,0,,5,,,65,127
64913,note_on,0,0,0,,4,,,76,127
65142,note_off,229,0,0,,5,,,65,127
65142,note_off,0,0,0,,12,,,59,127
65143,note_on,1,0,0,,1,,,61,127
65143,note_on,0,0,0,,4,,,64,127
65372,note_off,229,0,0,,4,,,64,127
65372,note_off,0,0,0,,1,,,61,127
65373,note_on,1,0,0,,2,,,62,127
65373,note_on,0,0,0,,5,,,65,127
65602,note_off,229,0,0,,5,,,65,127
65602,note_off,0,0,0,,2,,,62,127
65603,note_on,1,0,0,,4,,,64,127
65603,note_on,0,0,0,,7,,,67,127
65832,note_off,229,0,0,,7,,,67,127
65832,note_off,0,0,0,,4,,,64,127
65832,note_off,0,0,0,,4,,,76,127
65833,note_on,1,0,0,,5,,,65,127
65833,note_on,0,0,0,,10,,,69,127
65833,note_on,0,0,0,,2,,,74,127
66062,note_off,229,0,0,,2,,,74,127
66062,note_off,0,0,0,,5,,,65,127
66063,note_on,1,0,0,,2,,,62,127
66063,note_on,0,0,0,,0,,,72,127
66292,note_off,229,0,0,,0,,,72,127
66292,note_off,0,0,0,,2,,,62,127
66293,note_on,1,0,0,,7,,,55,127
66293,note_on,0,0,0,,11,,,70,127
66522,note_off,229,0,0,,11,,,70,127
66522,note_off,0,0,0,,7,,,55,127
66523,note_on,1,0,0,,10,,,57,127
66523,note_on,0,0,0,,0,,,72,127
66752,note_off,229,0,0,,0,,,72,127
66752,note_off,0,0,0,,10,,,57,127
66752,note_off,0,0,0,,10,,,69,127
66753,note_on,1,0,0,,11,,,58,127
66753,note_on,0,0,0,,7,,,67,127
66753,note_on,0,0,0,,2,,,74,127
66982,note_off,229,0,0,,7,,,67,127
66982,note_off,0,0,0,,11,,,58,127
66983,note_on,1,0,0,,7,,,55,127
66983,note_on,0,0,0,,5,,,65,127
67212,note_off,229,0,0,,5,,,65,127
67212,note_off,0,0,0,,7,,,55,127
67213,note_on,1,0,0,,0,,,60,127
67213,note_on,0,0,0,,4,,,64,127
67442,note_off,229,0,0,,4,,,64,127
67442,note_off,0,0,0,,0,,,60,127
67443,note_on,1,0,0,,2,,,62,127
67443,note_on,0,0,0,,5,,,65,127
67672,note_off,229,0,0,,5,,,65,127
67672,note_off,0,0,0,,2,,,62,127
67672,note_off,0,0,0,,2,,,74,127
67673,note_on,1,0,0,,4,,,64,127
67673,note_on,0,0,0,,7,,,67,127
67673,note_on,0,0,0,,0,,,72,127
67902,note_off,229,0,0,,0,,,72,127
67902,note_off,0,0,0,,4,,,64,127
67903,note_on,1,0,0,,0,,,60,127
67903,note_on,0,0,0,,11,,,70,127
68132,note_off,229,0,0,,11,,,70,127
68132,note_off,0,0,0,,0,,,60,127
68133,note_on,1,0,0,,5,,,53,127
68133,note_on,0,0,0,,10,,,69,127
68362,note_off,229,0,0,,10,,,69,127
68362,note_off,0,0,0,,5,,,53,127
68363,note_on,1,0,0,,7,,,55,127
68363,note_on,0,0,0,,11,,,70,127
68592,note_off,229,0,0,,11,,,70,127
68592,note_off,0,0,0,,7,,,55,127
68592,note_off,0,0,0,,7,,,67,127
68593,note_on,1,0,0,,10,,,57,127
68593,note_on,0,0,0,,5,,,65,127
68593,note_on,0,0,0,,0,,,72,127
68822,note_off,229,0,0,,5,,,65,127
68822,note_off,0,0,0,,10,,,57,127
68823,note_on,1,0,0,,5,,,53,127
68823,note_on,0,0,0,,4,,,64,127
69052,note_off,229,0,0,,4,,,64,127
69052,note_off,0,0,0,,5,,,53,127
69053,note_on,1,0,0,,11,,,58,127
69053,note_on,0,0,0,,2,,,62,127
69282,note_off,229,0,0,,2,,,62,127
69282,note_off,0,0,0,,11,,,58,127
69283,note_on,1,0,0,,0,,,60,127
69283,note_on,0,0,0,,4,,,64,127
69512,note_off,229,0,0,,4,,,64,127
69512,note_off,0,0,0,,0,,,60,127
69512,note_off,0,0,0,,0,,,72,127
69513,note_on,1,0,0,,2,,,62,127
69513,note_on,0,0,0,,5,,,65,127
69513,note_on,0,0,0,,11,,,70,127
69742,note_off,229,0,0,,11,,,70,127
69742,note_off,0,0,0,,2,,,62,127
69743,note_on,1,0,0,,11,,,58,127
69743,note_on,0,0,0,,10,,,69,127
69972,note_off,229,0,0,,10,,,69,127
69972,note_off,0,0,0,,11,,,58,127
69973,note_on,1,0,0,,4,,,52,127
69973,note_on,0,0,0,,7,,,67,127
70202,note_off,229,0,0,,7,,,67,127
70202,note_off,0,0,0,,4,,,52,127
70203,note_on,1,0,0,,5,,,53,127
70203,note_on,0,0,0,,10,,,69,127
70432,note_off,229,0,0,,10,,,69,127
70432,note_off,0,0,0,,5,,,53,127
70432,note_off,0,0,0,,5,,,65,127
70433,note_on,1,0,0,,7,,,55,127
70433,note_on,0,0,0,,4,,,64,127
70433,note_on,0,0,0,,11,,,70,127
70662,note_off,229,0,0,,4,,,64,127
70662,note_off,0,0,0,,7,,,55,127
70663,note_on,1,0,0,,4,,,52,127
70663,note_on,0,0,0,,2,,,62,127
70892,note_off,229,0,0,,2,,,62,127
70892,note_off,0,0,0,,4,,,52,127
70893,note_on,1,0,0,,10,,,57,127
70893,note_on,0,0,0,,1,,,61,127
71122,note_off,229,0,0,,1,,,61,127
71122,note_off,0,0,0,,10,,,57,127
71123,note_on,1,0,0,,12,,,59,127
71123,note_on,0,0,0,,2,,,62,127
71352,note_off,229,0,0,,2,,,62,127
71352,note_off,0,0,0,,12,,,59,127
71352,note_off,0,0,0,,11,,,70,127
71353,note_on,1,0,0,,1,,,61,127
71353,note_on,0,0,0,,4,,,64,127
71353,note_on,0,0,0,,10,,,69,127
71582,note_off,229,0,0,,10,,,69,127
71582,note_off,0,0,0,,1,,,61,127
71583,note_on,1,0,0,,10,,,57,127
71583,note_on,0,0,0,,7,,,67,127
71812,note_off,229,0,0,,7,,,67,127
71812,note_off,0,0,0,,10,,,57,127
71812,note_off,0,0,0,,4,,,64,127
71813,note_on,1,0,0,,2,,,50,127
71813,note_on,0,0,0,,5,,,65,127
72043,note_on,230,0,0,,7,,,67,127
72272,note_off,229,0,0,,7,,,67,127
72272,note_off,0,0,0,,2,,,50,127
72273,note_on,1,0,0,,0,,,48,127
72273,note_on,0,0,0,,10,,,69,127
72502,note_off,229,0,0,,5,,,65,127
72503,note_on,1,0,0,,4,,,64,127
72732,note_off,229,0,0,,4,,,64,127
72732,note_off,0,0,0,,0,,,48,127
72733,note_on,1,0,0,,11,,,46,127
72733,note_on,0,0,0,,2,,,62,127
72962,note_off,229,0,0,,10,,,69,127
72963,note_on,1,0,0,,7,,,67,127
73192,note_off,229,0,0,,7,,,67,127
73192,note_off,0,0,0,,11,,,46,127
73193,note_on,1,0,0,,10,,,45,127
73193,note_on,0,0,0,,5,,,65,127
73422,note_off,229,0,0,,5,,,65,127
73422,note_off,0,0,0,,10,,,45,127
73423,note_on,1,0,0,,7,,,43,127
73423,note_on,0,0,0,,4,,,64,127
73652,note_off,229,0,0,,4,,,64,127
73652,note_off,0,0,0,,7,,,43,127
73652,note_off,0,0,0,,2,,,62,127
73653,note_on,1,0,0,,5,,,41,127
73653,note_on,0,0,0,,2,,,74,127
73653,note_on,0,0,0,,2,,,86,127
73882,note_off,229,0,0,,5,,,41,127
73883,note_on,1,0,0,,2,,,38,127
74112,note_off,229,0,0,,2,,,38,127
74112,note_off,0,0,0,,2,,,86,127
74113,note_on,1,0,0,,4,,,40,127
74113,note_on,0,0,0,,0,,,84,127
74342,note_off,229,0,0,,4,,,40,127
74343,note_on,1,0,0,,5,,,41,127
74572,note_off,229,0,0,,5,,,41,127
74572,note_off,0,0,0,,0,,,84,127
74573,note_on,1,0,0,,7,,,43,127
74573,note_on,0,0,0,,11,,,82,127
75033,note_off,460,0,0,,11,,,82,127
75033,note_off,0,0,0,,7,,,43,127
75033,note_off,0,0,0,,2,,,74,127
75034,note_on,1,0,0,,10,,,45,127
75034,note_on,0,0,0,,10,,,57,127
75034,note_on,0,0,0,,1,,,73,127
75034,note_on,0,0,0,,10,,,81,127
75263,note_off,229,0,0,,10,,,81,127
75264,note_on,1,0,0,,7,,,79,127
75493,note_off,229,0,0,,7,,,79,127
75493,note_off,0,0,0,,1,,,73,127
75493,note_off,0,0,0,,10,,,45,127
75494,note_on,1,0,0,,11,,,46,127
75494,note_on,0,0,0,,2,,,74,127
75494,note_on,0,0,0,,5,,,77,127
75950,note_off,456,0,0,,2,,,74,127
75954,note_off,4,0,0,,5,,,77,127
75954,note_off,0,0,0,,10,,,57,127
75955,note_on,1,0,0,,7,,,55,127
75955,note_on,0,0,0,,4,,,76,127
76184,note_off,229,0,0,,4,,,76,127
76185,note_on,1,0,0,,2,,,74,127
76414,note_off,229,0,0,,2,,,74,127
76414,note_off,0,0,0,,7,,,55,127
76414,note_off,0,0,0,,11,,,46,127
76415,note_on,1,0,0,,10,,,45,127
76415,note_on,0,0,0,,10,,,57,127
76415,note_on,0,0,0,,1,,,73,127
76644,note_off,229,0,0,,1,,,73,127
76645,note_on,1,0,0,,10,,,69,127
76874,note_off,229,0,0,,10,,,57,127
76874,note_off,0,0,0,,10,,,45,127
76875,note_on,1,0,0,,5,,,53,127
76990,note_off,115,0,0,,10,,,69,127
77104,note_off,114,0,0,,5,,,53,127
77105,note_on,1,0,0,,2,,,50,127
77105,note_on,0,0,0,,10,,,69,127
77334,note_off,229,0,0,,10,,,69,127
77334,note_off,0,0,0,,2,,,50,127
77335,note_on,1,0,0,,7,,,55,127
77335,note_on,0,0,0,,11,,,70,127
77564,note_off,229,0,0,,11,,,70,127
77565,note_on,1,0,0,,7,,,67,127
77794,note_off,229,0,0,,7,,,67,127
77794,note_off,0,0,0,,7,,,55,127
77795,note_on,1,0,0,,10,,,57,127
77795,note_on,0,0,0,,1,,,73,127
78024,note_off,229,0,0,,1,,,73,127
78025,note_on,1,0,0,,10,,,69,127
78254,note_off,229,0,0,,10,,,69,127
78254,note_off,0,0,0,,10,,,57,127
78255,note_on,1,0,0,,11,,,58,127
78255,note_on,0,0,0,,2,,,74,127
78484,note_off,229,0,0,,11,,,58,127
78485,note_on,1,0,0,,7,,,55,127
78714,note_off,229,0,0,,7,,,55,127
78714,note_off,0,0,0,,2,,,74,127
78715,note_on,1,0,0,,1,,,61,127
78715,note_on,0,0,0,,4,,,76,127
78944,note_off,229,0,0,,1,,,61,127
78945,note_on,1,0,0,,10,,,57,127
79174,note_off,229,0,0,,10,,,57,127
79174,note_off,0,0,0,,4,,,76,127
79175,note_on,1,0,0,,2,,,50,127
79175,note_on,0,0,0,,2,,,62,127
79175,note_on,0,0,0,,10,,,69,127
79175,note_on,0,0,0,,5,,,77,127
79404,note_off,229,0,0,,5,,,77,127
79405,note_on,1,0,0,,2,,,74,127
79634,note_off,229,0,0,,2,,,74,127
79634,note_off,0,0,0,,2,,,50,127
79635,note_on,1,0,0,,4,,,52,127
79635,note_on,0,0,0,,7,,,79,127
79864,note_off,229,0,0,,7,,,79,127
79865,note_on,1,0,0,,4,,,76,127
80094,note_off,229,0,0,,4,,,76,127
80094,note_off,0,0,0,,4,,,52,127
80095,note_on,1,0,0,,5,,,53,127
80095,note_on,0,0,0,,10,,,81,127
80324,note_off,229,0,0,,5,,,53,127
80325,note_on,1,0,0,,2,,,50,127
80554,note_off,229,0,0,,2,,,50,127
80554,note_off,0,0,0,,10,,,81,127
