tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27445,note_off,0,0,0,,0,,,60,127
27445,note_off,0,0,0,,7,,,67,127
27447,note_on,2,0,0,,0,,,60,127
27447,note_on,0,0,0,,4,,,64,127
27447,note_on,0,0,0,,7,,,79,127
27520,note_off,73,0,0,,7,,,79,127
27522,note_on,2,0,0,,11,,,70,127
27595,note_off,73,0,0,,11,,,70,127
27597,note_on,2,0,0,,7,,,67,127
27670,note_off,73,0,0,,7,,,67,127
27670,note_off,0,0,0,,4,,,64,127
27670,note_off,0,0,0,,0,,,60,127
27672,note_on,2,0,0,,5,,,65,127
27672,note_on,0,0,0,,0,,,60,127
27672,note_on,0,0,0,,10,,,69,127
27896,note_off,224,0,0,,10,,,69,127
27896,note_off,0,0,0,,0,,,60,127
27896,note_off,0,0,0,,5,,,65,127
27898,note_on,2,0,0,,5,,,65,127
27898,note_on,0,0,0,,0,,,60,127
27898,note_on,0,0,0,,10,,,81,127
27971,note_off,73,0,0,,10,,,81,127
27973,note_on,2,0,0,,0,,,72,127
28046,note_off,73,0,0,,0,,,72,127
28048,note_on,2,0,0,,10,,,69,127
28121,note_off,73,0,0,,10,,,69,127
28121,note_off,0,0,0,,0,,,60,127
28121,note_off,0,0,0,,5,,,65,127
28123,note_on,2,0,0,,0,,,60,127
28123,note_on,0,0,0,,7,,,67,127
28123,note_on,0,0,0,,11,,,70,127
28347,note_off,224,0,0,,11,,,70,127
28347,note_off,0,0,0,,7,,,67,127
28347,note_off,0,0,0,,0,,,60,127
28349,note_on,2,0,0,,4,,,64,127
28349,note_on,0,0,0,,0,,,60,127
28349,note_on,0,0,0,,7,,,79,127
28422,note_off,73,0,0,,7,,,79,127
28424,note_on,2,0,0,,11,,,70,127
28497,note_off,73,0,0,,11,,,70,127
28499,note_on,2,0,0,,7,,,67,127
28572,note_off,73,0,0,,7,,,67,127
28572,note_off,0,0,0,,0,,,60,127
28572,note_off,0,0,0,,4,,,64,127
28574,note_on,2,0,0,,5,,,65,127
28574,note_on,0,0,0,,5,,,53,127
28574,note_on,0,0,0,,10,,,69,127
28685,note_off,111,0,0,,10,,,69,127
28687,note_on,2,0,0,,0,,,84,127
28798,note_off,111,0,0,,0,,,84,127
28798,note_off,0,0,0,,5,,,53,127
28798,note_off,0,0,0,,5,,,65,127
28800,note_on,2,0,0,,7,,,55,127
28800,note_on,0,0,0,,0,,,84,127
28911,note_off,111,0,0,,0,,,84,127
28913,note_on,2,0,0,,10,,,81,127
29024,note_off,111,0,0,,10,,,81,127
29024,note_off,0,0,0,,7,,,55,127
29026,note_on,2,0,0,,10,,,57,127
29026,note_on,0,0,0,,10,,,81,127
29137,note_off,111,0,0,,10,,,81,127
29139,note_on,2,0,0,,5,,,77,127
29250,note_off,111,0,0,,5,,,77,127
29250,note_off,0,0,0,,10,,,57,127
29252,note_on,2,0,0,,11,,,58,127
29252,note_on,0,0,0,,5,,,77,127
29363,note_off,111,0,0,,5,,,77,127
29365,note_on,2,0,0,,2,,,74,127
29476,note_off,111,0,0,,2,,,74,127
29476,note_off,0,0,0,,11,,,58,127
29478,note_on,2,0,0,,0,,,60,127
29478,note_on,0,0,0,,2,,,74,127
29589,note_off,111,0,0,,2,,,74,127
29591,note_on,2,0,0,,0,,,72,127
29702,note_off,111,0,0,,0,,,72,127
29704,note_on,2,0,0,,0,,,48,127
29704,note_on,0,0,0,,0,,,72,127
29815,note_off,111,0,0,,0,,,72,127
29817,note_off,2,0,0,,0,,,60,127
29817,note_on,0,0,0,,11,,,70,127
29928,note_off,111,0,0,,11,,,70,127
29928,note_off,0,0,0,,0,,,48,127
29930,note_on,2,0,0,,5,,,41,127
29930,note_on,0,0,0,,11,,,70,127
30041,note_off,111,0,0,,11,,,70,127
30043,note_on,2,0,0,,10,,,69,127
30154,note_off,111,0,0,,10,,,69,127
30154,note_off,0,0,0,,5,,,41,127
30156,note_on,2,0,0,,7,,,43,127
30156,note_on,0,0,0,,10,,,69,127
30267,note_off,111,0,0,,10,,,69,127
30269,note_on,2,0,0,,7,,,67,127
30380,note_off,111,0,0,,7,,,67,127
30380,note_off,0,0,0,,7,,,43,127
30382,note_on,2,0,0,,10,,,45,127
30382,note_on,0,0,0,,7,,,67,127
30493,note_off,111,0,0,,7,,,67,127
30495,note_on,2,0,0,,5,,,65,127
30606,note_off,111,0,0,,5,,,65,127
30606,note_off,0,0,0,,10,,,45,127
30608,note_on,2,0,0,,11,,,46,127
30608,note_on,0,0,0,,7,,,67,127
30719,note_off,111,0,0,,7,,,67,127
30721,note_on,2,0,0,,11,,,70,127
30832,note_off,111,0,0,,11,,,70,127
30832,note_off,0,0,0,,11,,,46,127
30834,note_on,2,0,0,,0,,,48,127
30834,note_on,0,0,0,,10,,,69,127
30945,note_off,111,0,0,,10,,,69,127
30947,note_on,2,0,0,,7,,,67,127
31058,note_off,111,0,0,,7,,,67,127
31060,note_on,2,0,0,,0,,,36,127
31060,note_on,0,0,0,,5,,,65,127
31171,note_off,111,0,0,,5,,,65,127
31173,note_on,2,0,0,,4,,,64,127
31281,note_off,108,0,0,,0,,,48,127
31283,note_off,2,0,0,,4,,,64,127
31283,note_off,0,0,0,,0,,,36,127
31295,note_on,12,0,0,,5,,,53,127
31295,note_on,0,0,0,,5,,,65,127
31624,note_off,329,0,0,,5,,,65,127
31650,note_on,26,0,0,,0,,,72,127
31650,note_on,0,0,0,,10,,,69,127
31650,note_on,0,0,0,,5,,,65,127
31744,note_off,94,0,0,,5,,,53,127
31816,note_off,72,0,0,,5,,,65,127
31816,note_off,0,0,0,,10,,,69,127
31816,note_off,0,0,0,,0,,,72,127
31820,note_on,4,0,0,,0,,,72,127
31820,note_on,0,0,0,,10,,,69,127
31820,note_on,0,0,0,,5,,,65,127
32071,note_off,251,0,0,,0,,,72,127
32073,note_on,2,0,0,,11,,,70,127
32155,note_off,82,0,0,,11,,,70,127
32155,note_off,0,0,0,,5,,,65,127
32155,note_off,0,0,0,,10,,,69,127
32156,note_on,1,0,0,,0,,,72,127
32156,note_on,0,0,0,,10,,,69,127
32156,note_on,0,0,0,,5,,,65,127
32322,note_off,166,0,0,,5,,,65,127
32322,note_off,0,0,0,,10,,,69,127
32322,note_off,0,0,0,,0,,,72,127
32326,note_on,4,0,0,,2,,,74,127
32326,note_on,0,0,0,,5,,,65,127
32326,note_on,0,0,0,,11,,,70,127
32577,note_off,251,0,0,,2,,,74,127
32578,note_on,1,0,0,,0,,,72,127
32660,note_off,82,0,0,,0,,,72,127
32661,note_off,1,0,0,,11,,,70,127
32661,note_off,0,0,0,,5,,,65,127
32662,note_on,1,0,0,,2,,,74,127
32662,note_on,0,0,0,,5,,,65,127
32662,note_on,0,0,0,,11,,,70,127
32828,note_off,166,0,0,,11,,,70,127
32828,note_off,0,0,0,,5,,,65,127
32828,note_off,0,0,0,,2,,,74,127
32830,note_on,2,0,0,,4,,,76,127
32830,note_on,0,0,0,,7,,,67,127
32830,note_on,0,0,0,,5,,,65,127
33081,note_off,251,0,0,,4,,,76,127
33083,note_on,2,0,0,,2,,,74,127
33165,note_off,82,0,0,,2,,,74,127
33165,note_off,0,0,0,,5,,,65,127
33165,note_off,0,0,0,,7,,,67,127
33167,note_on,2,0,0,,4,,,76,127
33167,note_on,0,0,0,,5,,,65,127
33167,note_on,0,0,0,,7,,,67,127
33333,note_off,166,0,0,,7,,,67,127
33333,note_off,0,0,0,,5,,,65,127
33333,note_off,0,0,0,,4,,,76,127
33335,note_on,2,0,0,,5,,,77,127
33335,note_on,0,0,0,,5,,,65,127
33335,note_on,0,0,0,,10,,,69,127
33670,note_off,335,0,0,,10,,,69,127
33670,note_off,0,0,0,,5,,,65,127
33670,note_off,0,0,0,,5,,,77,127
33672,note_on,2,0,0,,0,,,72,127
33672,note_on,0,0,0,,5,,,65,127
33672,note_on,0,0,0,,10,,,69,127
33838,note_off,166,0,0,,10,,,69,127
33838,note_off,0,0,0,,5,,,65,127
33838,note_off,0,0,0,,0,,,72,127
33840,note_on,2,0,0,,5,,,77,127
33840,note_on,0,0,0,,10,,,69,127
33840,note_on,0,0,0,,5,,,65,127
34175,note_off,335,0,0,,5,,,65,127
34175,note_off,0,0,0,,10,,,69,127
34175,note_off,0,0,0,,5,,,77,127
34177,note_on,2,0,0,,0,,,72,127
34177,note_on,0,0,0,,5,,,65,127
34177,note_on,0,0,0,,10,,,69,127
34343,note_off,166,0,0,,10,,,69,127
34343,note_off,0,0,0,,5,,,65,127
34343,note_off,0,0,0,,0,,,72,127
34345,note_on,2,0,0,,2,,,74,127
34345,note_on,0,0,0,,5,,,65,127
34345,note_on,0,0,0,,11,,,70,127
34596,note_off,251,0,0,,2,,,74,127
34598,note_on,2,0,0,,0,,,72,127
34680,note_off,82,0,0,,0,,,72,127
34680,note_off,0,0,0,,11,,,70,127
34680,note_off,0,0,0,,5,,,65,127
34682,note_on,2,0,0,,2,,,74,127
34682,note_on,0,0,0,,11,,,70,127
34682,note_on,0,0,0,,5,,,65,127
34848,note_off,166,0,0,,5,,,65,127
34848,note_off,0,0,0,,11,,,70,127
34848,note_off,0,0,0,,2,,,74,127
34850,note_on,2,0,0,,4,,,76,127
34850,note_on,0,0,0,,7,,,67,127
34850,note_on,0,0,0,,5,,,65,127
35101,note_off,251,0,0,,4,,,76,127
35103,note_on,2,0,0,,2,,,74,127
35185,note_off,82,0,0,,2,,,74,127
35185,note_off,0,0,0,,5,,,65,127
35185,note_off,0,0,0,,7,,,67,127
35186,note_on,1,0,0,,4,,,76,127
35186,note_on,0,0,0,,5,,,65,127
35186,note_on,0,0,0,,7,,,67,127
35352,note_off,166,0,0,,7,,,67,127
35352,note_off,0,0,0,,5,,,65,127
35352,note_off,0,0,0,,4,,,76,127
35356,note_on,4,0,0,,5,,,77,127
35356,note_on,0,0,0,,10,,,69,127
35356,note_on,0,0,0,,5,,,65,127
35691,note_off,335,0,0,,5,,,65,127
35691,note_off,0,0,0,,10,,,69,127
35691,note_off,0,0,0,,5,,,77,127
35692,note_on,1,0,0,,0,,,72,127
35692,note_on,0,0,0,,10,,,69,127
35692,note_on,0,0,0,,5,,,65,127
35858,note_off,166,0,0,,5,,,65,127
35858,note_off,0,0,0,,10,,,69,127
35858,note_off,0,0,0,,0,,,72,127
35862,note_on,4,0,0,,5,,,77,127
35862,note_on,0,0,0,,5,,,65,127
35862,note_on,0,0,0,,10,,,69,127
36197,note_off,335,0,0,,10,,,69,127
36197,note_off,0,0,0,,5,,,65,127
36197,note_off,0,0,0,,5,,,77,127
36198,note_on,1,0,0,,7,,,79,127
36198,note_on,0,0,0,,5,,,65,127
36198,note_on,0,0,0,,10,,,69,127
36364,note_off,166,0,0,,10,,,69,127
36364,note_off,0,0,0,,5,,,65,127
36364,note_off,0,0,0,,7,,,79,127
36366,note_on,2,0,0,,10,,,81,127
36366,note_on,0,0,0,,5,,,65,127
36617,note_off,251,0,0,,5,,,65,127
36617,note_off,0,0,0,,10,,,81,127
36619,note_on,2,0,0,,7,,,79,127
36619,note_on,0,0,0,,4,,,64,127
36701,note_off,82,0,0,,4,,,64,127
36701,note_off,0,0,0,,7,,,79,127
36703,note_on,2,0,0,,5,,,77,127
36703,note_on,0,0,0,,5,,,65,127
36869,note_off,166,0,0,,5,,,65,127
36869,note_off,0,0,0,,5,,,77,127
36871,note_on,2,0,0,,5,,,77,127
36871,note_on,0,0,0,,7,,,67,127
37122,note_off,251,0,0,,7,,,67,127
37122,note_off,0,0,0,,5,,,77,127
37124,note_on,2,0,0,,4,,,76,127
37124,note_on,0,0,0,,5,,,65,127
37206,note_off,82,0,0,,5,,,65,127
37206,note_off,0,0,0,,4,,,76,127
37208,note_on,2,0,0,,2,,,74,127
37208,note_on,0,0,0,,7,,,67,127
37374,note_off,166,0,0,,7,,,67,127
37374,note_off,0,0,0,,2,,,74,127
37376,note_on,2,0,0,,1,,,73,127
37376,note_on,0,0,0,,10,,,69,127
37711,note_off,335,0,0,,10,,,69,127
37711,note_off,0,0,0,,1,,,73,127
37713,note_on,2,0,0,,4,,,76,127
37713,note_on,0,0,0,,10,,,69,127
37713,note_on,0,0,0,,1,,,73,127
37879,note_off,166,0,0,,1,,,73,127
37879,note_off,0,0,0,,10,,,69,127
37879,note_off,0,0,0,,4,,,76,127
37881,note_on,2,0,0,,4,,,76,127
37881,note_on,0,0,0,,1,,,73,127
37881,note_on,0,0,0,,10,,,69,127
38132,note_off,251,0,0,,4,,,76,127
38134,note_on,2,0,0,,2,,,74,127
38216,note_off,82,0,0,,2,,,74,127
38216,note_off,0,0,0,,10,,,69,127
38216,note_off,0,0,0,,1,,,73,127
38217,note_on,1,0,0,,4,,,76,127
38217,note_on,0,0,0,,1,,,73,127
38217,note_on,0,0,0,,10,,,69,127
38383,note_off,166,0,0,,10,,,69,127
38383,note_off,0,0,0,,1,,,73,127
38383,note_off,0,0,0,,4,,,76,127
38387,note_on,4,0,0,,5,,,77,127
38387,note_on,0,0,0,,2,,,74,127
38387,note_on,0,0,0,,10,,,69,127
38638,note_off,251,0,0,,5,,,77,127
38640,note_on,2,0,0,,4,,,76,127
38722,note_off,82,0,0,,4,,,76,127
38722,note_off,0,0,0,,10,,,69,127
38722,note_off,0,0,0,,2,,,74,127
38723,note_on,1,0,0,,5,,,77,127
38723,note_on,0,0,0,,10,,,69,127
38723,note_on,0,0,0,,2,,,74,127
38889,note_off,166,0,0,,2,,,74,127
38889,note_off,0,0,0,,10,,,69,127
38889,note_off,0,0,0,,5,,,77,127
38893,note_on,4,0,0,,7,,,79,127
38893,note_on,0,0,0,,10,,,69,127
38893,note_on,0,0,0,,2,,,74,127
39144,note_off,251,0,0,,7,,,79,127
39146,note_on,2,0,0,,5,,,77,127
39228,note_off,82,0,0,,5,,,77,127
39228,note_off,0,0,0,,2,,,74,127
39228,note_off,0,0,0,,10,,,69,127
39229,note_on,1,0,0,,7,,,79,127
39229,note_on,0,0,0,,2,,,74,127
39229,note_on,0,0,0,,10,,,69,127
39395,note_off,166,0,0,,10,,,69,127
39395,note_off,0,0,0,,2,,,74,127
39395,note_off,0,0,0,,7,,,79,127
39397,note_on,2,0,0,,10,,,81,127
39397,note_on,0,0,0,,1,,,73,127
39397,note_on,0,0,0,,10,,,69,127
39732,note_off,335,0,0,,10,,,69,127
39732,note_off,0,0,0,,1,,,73,127
39732,note_off,0,0,0,,10,,,81,127
39734,note_on,2,0,0,,4,,,76,127
39734,note_on,0,0,0,,1,,,73,127
39734,note_on,0,0,0,,10,,,69,127
39900,note_off,166,0,0,,10,,,69,127
39900,note_off,0,0,0,,1,,,73,127
39900,note_off,0,0,0,,4,,,76,127
39902,note_on,2,0,0,,4,,,76,127
39902,note_on,0,0,0,,1,,,73,127
39902,note_on,0,0,0,,10,,,69,127
40153,note_off,251,0,0,,4,,,76,127
40155,note_on,2,0,0,,2,,,74,127
40237,note_off,82,0,0,,2,,,74,127
40237,note_off,0,0,0,,10,,,69,127
40237,note_off,0,0,0,,1,,,73,127
40239,note_on,2,0,0,,4,,,76,127
40239,note_on,0,0,0,,1,,,73,127
40239,note_on,0,0,0,,10,,,69,127
40405,note_off,166,0,0,,10,,,69,127
40405,note_off,0,0,0,,1,,,73,127
40405,note_off,0,0,0,,4,,,76,127
40407,note_on,2,0,0,,5,,,77,127
40407,note_on,0,0,0,,2,,,74,127
40407,note_on,0,0,0,,10,,,69,127
40658,note_off,251,0,0,,5,,,77,127
40660,note_on,2,0,0,,4,,,76,127
40742,note_off,82,0,0,,4,,,76,127
40742,note_off,0,0,0,,10,,,69,127
40742,note_off,0,0,0,,2,,,74,127
40744,note_on,2,0,0,,5,,,77,127
40744,note_on,0,0,0,,10,,,69,127
40744,note_on,0,0,0,,2,,,74,127
40910,note_off,166,0,0,,2,,,74,127
40910,note_off,0,0,0,,10,,,69,127
40910,note_off,0,0,0,,5,,,77,127
40912,note_on,2,0,0,,7,,,79,127
40912,note_on,0,0,0,,10,,,69,127
40912,note_on,0,0,0,,2,,,74,127
41163,note_off,251,0,0,,7,,,79,127
41165,note_on,2,0,0,,5,,,77,127
41247,note_off,82,0,0,,5,,,77,127
41247,note_off,0,0,0,,2,,,74,127
41247,note_off,0,0,0,,10,,,69,127
41249,note_on,2,0,0,,7,,,79,127
41249,note_on,0,0,0,,2,,,74,127
41249,note_on,0,0,0,,10,,,69,127
41415,note_off,166,0,0,,10,,,69,127
41415,note_off,0,0,0,,2,,,74,127
41415,note_off,0,0,0,,7,,,79,127
41417,note_on,2,0,0,,10,,,81,127
41417,note_on,0,0,0,,10,,,69,127
41417,note_on,0,0,0,,1,,,73,127
41752,note_off,335,0,0,,1,,,73,127
41752,note_off,0,0,0,,10,,,69,127
41752,note_off,0,0,0,,10,,,81,127
41753,note_on,1,0,0,,10,,,81,127
41753,note_on,0,0,0,,0,,,72,127
41753,note_on,0,0,0,,10,,,69,127
41919,note_off,166,0,0,,10,,,69,127
41919,note_off,0,0,0,,0,,,72,127
41919,note_off,0,0,0,,10,,,81,127
41923,note_on,4,0,0,,10,,,81,127
41923,note_on,0,0,0,,0,,,72,127
41923,note_on,0,0,0,,10,,,69,127
42258,note_off,335,0,0,,10,,,69,127
42258,note_off,0,0,0,,0,,,72,127
42258,note_off,0,0,0,,10,,,81,127
42259,note_on,1,0,0,,10,,,81,127
42259,note_on,0,0,0,,0,,,72,127
42259,note_on,0,0,0,,7,,,67,127
42425,note_off,166,0,0,,7,,,67,127
42425,note_off,0,0,0,,0,,,72,127
42425,note_off,0,0,0,,10,,,81,127
42429,note_on,4,0,0,,0,,,72,127
42429,note_on,0,0,0,,10,,,81,127
42429,note_on,0,0,0,,6,,,66,127
42680,note_off,251,0,0,,0,,,72,127
42682,note_on,2,0,0,,2,,,74,127
42764,note_off,82,0,0,,2,,,74,127
42764,note_off,0,0,0,,6,,,66,127
42764,note_off,0,0,0,,10,,,81,127
42765,note_on,1,0,0,,3,,,75,127
42765,note_on,0,0,0,,10,,,81,127
42765,note_on,0,0,0,,6,,,66,127
42931,note_off,166,0,0,,6,,,66,127
42931,note_off,0,0,0,,10,,,81,127
42931,note_off,0,0,0,,3,,,75,127
42933,note_on,2,0,0,,10,,,81,127
42933,note_on,0,0,0,,0,,,72,127
42933,note_on,0,0,0,,6,,,66,127
43268,note_off,335,0,0,,6,,,66,127
43268,note_off,0,0,0,,0,,,72,127
43268,note_off,0,0,0,,10,,,81,127
43270,note_on,2,0,0,,10,,,81,127
43270,note_on,0,0,0,,0,,,72,127
43270,note_on,0,0,0,,3,,,63,127
43436,note_off,166,0,0,,3,,,63,127
43436,note_off,0,0,0,,0,,,72,127
43436,note_off,0,0,0,,10,,,81,127
43438,note_on,2,0,0,,6,,,78,127
43438,note_on,0,0,0,,0,,,72,127
43438,note_on,0,0,0,,2,,,62,127
43689,note_off,251,0,0,,0,,,72,127
43691,note_on,2,0,0,,2,,,74,127
43773,note_off,82,0,0,,2,,,74,127
43773,note_off,0,0,0,,2,,,62,127
43773,note_off,0,0,0,,6,,,78,127
43775,note_on,2,0,0,,6,,,78,127
43775,note_on,0,0,0,,3,,,75,127
43775,note_on,0,0,0,,2,,,62,127
43941,note_off,166,0,0,,2,,,62,127
43941,note_off,0,0,0,,3,,,75,127
43941,note_off,0,0,0,,6,,,78,127
43943,note_on,2,0,0,,6,,,78,127
43943,note_on,0,0,0,,2,,,74,127
43943,note_on,0,0,0,,2,,,62,127
44278,note_off,335,0,0,,2,,,62,127
44278,note_off,0,0,0,,2,,,74,127
44278,note_off,0,0,0,,6,,,78,127
44280,note_on,2,0,0,,6,,,78,127
44280,note_on,0,0,0,,0,,,72,127
44280,note_on,0,0,0,,2,,,62,127
44446,note_off,166,0,0,,2,,,62,127
44446,note_off,0,0,0,,0,,,72,127
44446,note_off,0,0,0,,6,,,78,127
44448,note_on,2,0,0,,7,,,79,127
44448,note_on,0,0,0,,11,,,70,127
44448,note_on,0,0,0,,7,,,67,127
44699,note_off,251,0,0,,11,,,70,127
44701,note_on,2,0,0,,10,,,69,127
44783,note_off,82,0,0,,10,,,69,127
44783,note_off,0,0,0,,7,,,67,127
44783,note_off,0,0,0,,7,,,79,127
44785,note_on,2,0,0,,7,,,79,127
44785,note_on,0,0,0,,11,,,70,127
44785,note_on,0,0,0,,7,,,67,127
44951,note_off,166,0,0,,7,,,67,127
44951,note_off,0,0,0,,11,,,70,127
44951,note_off,0,0,0,,7,,,79,127
44953,note_on,2,0,0,,7,,,79,127
44953,note_on,0,0,0,,0,,,72,127
44953,note_on,0,0,0,,3,,,63,127
45204,note_off,251,0,0,,0,,,72,127
45206,note_on,2,0,0,,11,,,70,127
45288,note_off,82,0,0,,11,,,70,127
45288,note_off,0,0,0,,3,,,63,127
45288,note_off,0,0,0,,7,,,79,127
45289,note_on,1,0,0,,0,,,72,127
45289,note_on,0,0,0,,7,,,79,127
45289,note_on,0,0,0,,3,,,63,127
45455,note_off,166,0,0,,3,,,63,127
45455,note_off,0,0,0,,7,,,79,127
45455,note_off,0,0,0,,0,,,72,127
45459,note_on,4,0,0,,2,,,74,127
45459,note_on,0,0,0,,10,,,69,127
45459,note_on,0,0,0,,6,,,78,127
45459,note_on,0,0,0,,2,,,62,127
45794,note_off,335,0,0,,2,,,62,127
45794,note_off,0,0,0,,6,,,78,127
45794,note_off,0,0,0,,10,,,69,127
45794,note_off,0,0,0,,2,,,74,127
45795,note_on,1,0,0,,2,,,74,127
45795,note_on,0,0,0,,6,,,66,127
45795,note_on,0,0,0,,2,,,62,127
45961,note_off,166,0,0,,2,,,62,127
45961,note_off,0,0,0,,6,,,66,127
45961,note_off,0,0,0,,2,,,74,127
45965,note_on,4,0,0,,2,,,74,127
45965,note_on,0,0,0,,2,,,62,127
45965,note_on,0,0,0,,6,,,66,127
46300,note_off,335,0,0,,6,,,66,127
46300,note_off,0,0,0,,2,,,62,127
46300,note_off,0,0,0,,2,,,74,127
46301,note_on,1,0,0,,0,,,72,127
46301,note_on,0,0,0,,6,,,66,127
46301,note_on,0,0,0,,2,,,62,127
46467,note_off,166,0,0,,2,,,62,127
46467,note_off,0,0,0,,6,,,66,127
46467,note_off,0,0,0,,0,,,72,127
46469,note_on,2,0,0,,11,,,70,127
46469,note_on,0,0,0,,7,,,67,127
46469,note_on,0,0,0,,2,,,62,127
46720,note_off,251,0,0,,11,,,70,127
46722,note_on,2,0,0,,10,,,69,127
46804,note_off,82,0,0,,10,,,69,127
46804,note_off,0,0,0,,2,,,62,127
46804,note_off,0,0,0,,7,,,67,127
46806,note_on,2,0,0,,11,,,70,127
46806,note_on,0,0,0,,2,,,62,127
46806,note_on,0,0,0,,7,,,67,127
46972,note_off,166,0,0,,7,,,67,127
46972,note_off,0,0,0,,2,,,62,127
46972,note_off,0,0,0,,11,,,70,127
46974,note_on,2,0,0,,0,,,72,127
46974,note_on,0,0,0,,7,,,67,127
46974,note_on,0,0,0,,3,,,63,127
46974,note_on,0,0,0,,2,,,62,127
47225,note_off,251,0,0,,0,,,72,127
47227,note_on,2,0,0,,11,,,70,127
47309,note_off,82,0,0,,11,,,70,127
47309,note_off,0,0,0,,2,,,62,127
47309,note_off,0,0,0,,3,,,63,127
47309,note_off,0,0,0,,7,,,67,127
47311,note_on,2,0,0,,0,,,72,127
47311,note_on,0,0,0,,3,,,63,127
47311,note_on,0,0,0,,7,,,67,127
47311,note_on,0,0,0,,2,,,62,127
47477,note_off,166,0,0,,2,,,62,127
47477,note_off,0,0,0,,7,,,67,127
47477,note_off,0,0,0,,3,,,63,127
47477,note_off,0,0,0,,0,,,72,127
47479,note_on,2,0,0,,2,,,74,127
47479,note_on,0,0,0,,12,,,71,127
47479,note_on,0,0,0,,8,,,68,127
47479,note_on,0,0,0,,2,,,62,127
47479,note_on,0,0,0,,5,,,65,127
47814,note_off,335,0,0,,5,,,65,127
47814,note_off,0,0,0,,2,,,62,127
47814,note_off,0,0,0,,8,,,68,127
47814,note_off,0,0,0,,12,,,71,127
47814,note_off,0,0,0,,2,,,74,127
47816,note_on,2,0,0,,2,,,74,127
47816,note_on,0,0,0,,12,,,71,127
47816,note_on,0,0,0,,8,,,68,127
47816,note_on,0,0,0,,5,,,65,127
47816,note_on,0,0,0,,2,,,62,127
47982,note_off,166,0,0,,2,,,62,127
47982,note_off,0,0,0,,5,,,65,127
47982,note_off,0,0,0,,8,,,68,127
47982,note_off,0,0,0,,12,,,71,127
47982,note_off,0,0,0,,2,,,74,127
47984,note_on,2,0,0,,2,,,74,127
47984,note_on,0,0,0,,8,,,68,127
47984,note_on,0,0,0,,2,,,62,127
47984,note_on,0,0,0,,12,,,71,127
47984,note_on,0,0,0,,5,,,65,127
48235,note_off,251,0,0,,2,,,74,127
48237,note_on,2,0,0,,3,,,75,127
48319,note_off,82,0,0,,3,,,75,127
48319,note_off,0,0,0,,5,,,65,127
48319,note_off,0,0,0,,12,,,71,127
48319,note_off,0,0,0,,2,,,62,127
48319,note_off,0,0,0,,8,,,68,127
48321,note_on,2,0,0,,0,,,72,127
48321,note_on,0,0,0,,3,,,63,127
48321,note_on,0,0,0,,7,,,67,127
48487,note_off,166,0,0,,7,,,67,127
48487,note_off,0,0,0,,3,,,63,127
48487,note_off,0,0,0,,0,,,72,127
48489,note_on,2,0,0,,2,,,74,127
48489,note_on,0,0,0,,12,,,71,127
48489,note_on,0,0,0,,8,,,68,127
48489,note_on,0,0,0,,5,,,65,127
48489,note_on,0,0,0,,2,,,62,127
48824,note_off,335,0,0,,2,,,62,127
48824,note_off,0,0,0,,5,,,65,127
48824,note_off,0,0,0,,8,,,68,127
48824,note_off,0,0,0,,12,,,71,127
48824,note_off,0,0,0,,2,,,74,127
48825,note_on,1,0,0,,2,,,74,127
48825,note_on,0,0,0,,12,,,71,127
48825,note_on,0,0,0,,8,,,68,127
48825,note_on,0,0,0,,5,,,65,127
48825,note_on,0,0,0,,2,,,62,127
48991,note_off,166,0,0,,2,,,62,127
48991,note_off,0,0,0,,5,,,65,127
48991,note_off,0,0,0,,8,,,68,127
48991,note_off,0,0,0,,12,,,71,127
48991,note_off,0,0,0,,2,,,74,127
48995,note_on,4,0,0,,2,,,74,127
48995,note_on,0,0,0,,8,,,68,127
48995,note_on,0,0,0,,12,,,71,127
48995,note_on,0,0,0,,5,,,65,127
48995,note_on,0,0,0,,2,,,62,127
49246,note_off,251,0,0,,2,,,74,127
49248,note_on,2,0,0,,3,,,75,127
49330,note_off,82,0,0,,3,,,75,127
49330,note_off,0,0,0,,2,,,62,127
49330,note_off,0,0,0,,5,,,65,127
49330,note_off,0,0,0,,12,,,71,127
49330,note_off,0,0,0,,8,,,68,127
49331,note_on,1,0,0,,0,,,72,127
49331,note_on,0,0,0,,3,,,63,127
49331,note_on,0,0,0,,7,,,67,127
49497,note_off,166,0,0,,7,,,67,127
49497,note_off,0,0,0,,3,,,63,127
49497,note_off,0,0,0,,0,,,72,127
49499,note_on,2,0,0,,2,,,74,127
49499,note_on,0,0,0,,5,,,65,127
49499,note_on,0,0,0,,2,,,62,127
49750,note_off,251,0,0,,2,,,74,127
49752,note_on,2,0,0,,4,,,76,127
49834,note_off,82,0,0,,4,,,76,127
49834,note_off,0,0,0,,2,,,62,127
49834,note_off,0,0,0,,5,,,65,127
49836,note_on,2,0,0,,5,,,77,127
49836,note_on,0,0,0,,5,,,65,127
49836,note_on,0,0,0,,2,,,62,127
50002,note_off,166,0,0,,2,,,62,127
50002,note_off,0,0,0,,5,,,65,127
50002,note_off,0,0,0,,5,,,77,127
50004,note_on,2,0,0,,5,,,77,127
50004,note_on,0,0,0,,5,,,65,127
50004,note_on,0,0,0,,2,,,62,127
50255,note_off,251,0,0,,5,,,77,127
50257,note_on,2,0,0,,4,,,76,127
50339,note_off,82,0,0,,4,,,76,127
