tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23361,note_off,0,0,0,,12,,,47,127
23361,note_off,0,0,0,,12,,,59,127
23361,note_off,0,0,0,,6,,,54,127
23362,note_off,1,0,0,,6,,,78,127
23362,note_off,0,0,0,,12,,,83,127
23362,note_off,0,0,0,,12,,,71,127
23378,note_on,16,0,0,,12,,,83,127
23378,note_on,0,0,0,,3,,,63,127
23378,note_on,0,0,0,,12,,,59,127
23465,note_off,87,0,0,,12,,,83,127
23467,note_on,2,0,0,,6,,,78,127
23554,note_off,87,0,0,,6,,,78,127
23556,note_on,2,0,0,,3,,,75,127
23643,note_off,87,0,0,,3,,,75,127
23645,note_on,2,0,0,,12,,,71,127
23732,note_off,87,0,0,,12,,,71,127
23734,note_on,2,0,0,,3,,,75,127
23821,note_off,87,0,0,,3,,,75,127
23823,note_on,2,0,0,,12,,,71,127
23910,note_off,87,0,0,,12,,,71,127
23912,note_on,2,0,0,,12,,,83,127
23999,note_off,87,0,0,,12,,,83,127
24001,note_on,2,0,0,,12,,,71,127
24088,note_off,87,0,0,,12,,,71,127
24088,note_off,0,0,0,,12,,,59,127
24088,note_off,0,0,0,,3,,,63,127
24090,note_on,2,0,0,,12,,,83,127
24090,note_on,0,0,0,,0,,,72,127
24090,note_on,0,0,0,,10,,,57,127
24090,note_on,0,0,0,,0,,,60,127
24443,note_off,353,0,0,,12,,,83,127
24445,note_on,2,0,0,,0,,,84,127
24798,note_off,353,0,0,,0,,,84,127
24798,note_off,0,0,0,,0,,,60,127
24798,note_off,0,0,0,,10,,,57,127
24799,note_off,1,0,0,,0,,,72,127
24800,note_on,1,0,0,,10,,,81,127
24800,note_on,0,0,0,,0,,,60,127
24800,note_on,0,0,0,,4,,,64,127
24800,note_on,0,0,0,,10,,,57,127
24887,note_off,87,0,0,,10,,,81,127
24889,note_on,2,0,0,,4,,,76,127
24976,note_off,87,0,0,,4,,,76,127
24978,note_on,2,0,0,,0,,,72,127
25065,note_off,87,0,0,,0,,,72,127
25067,note_on,2,0,0,,10,,,69,127
25154,note_off,87,0,0,,10,,,69,127
25156,note_on,2,0,0,,0,,,72,127
25243,note_off,87,0,0,,0,,,72,127
25245,note_on,2,0,0,,10,,,69,127
25332,note_off,87,0,0,,10,,,69,127
25334,note_on,2,0,0,,10,,,81,127
25421,note_off,87,0,0,,10,,,81,127
25423,note_on,2,0,0,,10,,,69,127
25510,note_off,87,0,0,,10,,,69,127
25510,note_off,0,0,0,,10,,,57,127
25510,note_off,0,0,0,,4,,,64,127
25510,note_off,0,0,0,,0,,,60,127
25512,note_on,2,0,0,,10,,,81,127
25512,note_on,0,0,0,,12,,,71,127
25512,note_on,0,0,0,,10,,,57,127
25512,note_on,0,0,0,,12,,,59,127
25512,note_on,0,0,0,,3,,,63,127
25865,note_off,353,0,0,,10,,,81,127
25867,note_on,2,0,0,,12,,,83,127
26220,note_off,353,0,0,,12,,,83,127
26220,note_off,0,0,0,,3,,,63,127
26220,note_off,0,0,0,,12,,,59,127
26220,note_off,0,0,0,,10,,,57,127
26221,note_off,1,0,0,,12,,,71,127
26222,note_on,1,0,0,,7,,,79,127
26222,note_on,0,0,0,,4,,,64,127
26222,note_on,0,0,0,,7,,,55,127
26222,note_on,0,0,0,,12,,,59,127
26309,note_off,87,0,0,,7,,,79,127
26311,note_on,2,0,0,,4,,,76,127
26398,note_off,87,0,0,,4,,,76,127
26400,note_on,2,0,0,,12,,,71,127
26487,note_off,87,0,0,,12,,,71,127
26489,note_on,2,0,0,,7,,,67,127
26576,note_off,87,0,0,,7,,,67,127
26578,note_on,2,0,0,,12,,,71,127
26665,note_off,87,0,0,,12,,,71,127
26667,note_on,2,0,0,,7,,,67,127
26754,note_off,87,0,0,,7,,,67,127
26756,note_on,2,0,0,,7,,,79,127
26843,note_off,87,0,0,,7,,,79,127
26845,note_on,2,0,0,,7,,,67,127
26932,note_off,87,0,0,,7,,,67,127
26932,note_off,0,0,0,,12,,,59,127
26932,note_off,0,0,0,,7,,,55,127
26932,note_off,0,0,0,,4,,,64,127
26934,note_on,2,0,0,,7,,,79,127
26934,note_on,0,0,0,,10,,,69,127
26934,note_on,0,0,0,,7,,,55,127
26934,note_on,0,0,0,,10,,,57,127
26934,note_on,0,0,0,,0,,,60,127
27287,note_off,353,0,0,,7,,,79,127
27289,note_on,2,0,0,,10,,,81,127
27642,note_off,353,0,0,,10,,,81,127
27642,note_off,0,0,0,,0,,,60,127
27642,note_off,0,0,0,,10,,,57,127
27642,note_off,0,0,0,,7,,,55,127
27643,note_off,1,0,0,,10,,,69,127
27644,note_on,1,0,0,,6,,,78,127
27644,note_on,0,0,0,,3,,,63,127
27644,note_on,0,0,0,,6,,,54,127
27644,note_on,0,0,0,,10,,,57,127
27644,note_on,0,0,0,,0,,,60,127
27731,note_off,87,0,0,,6,,,78,127
27733,note_on,2,0,0,,3,,,75,127
27820,note_off,87,0,0,,3,,,75,127
27822,note_on,2,0,0,,0,,,72,127
27909,note_off,87,0,0,,0,,,72,127
27911,note_on,2,0,0,,10,,,69,127
27998,note_off,87,0,0,,10,,,69,127
28000,note_on,2,0,0,,6,,,66,127
28087,note_off,87,0,0,,6,,,66,127
28089,note_on,2,0,0,,10,,,69,127
28176,note_off,87,0,0,,10,,,69,127
28178,note_on,2,0,0,,6,,,78,127
28265,note_off,87,0,0,,6,,,78,127
28267,note_on,2,0,0,,6,,,66,127
28354,note_off,87,0,0,,6,,,66,127
28354,note_off,0,0,0,,0,,,60,127
28354,note_off,0,0,0,,10,,,57,127
28354,note_off,0,0,0,,6,,,54,127
28354,note_off,0,0,0,,3,,,63,127
28356,note_on,2,0,0,,6,,,78,127
28356,note_on,0,0,0,,7,,,67,127
28356,note_on,0,0,0,,12,,,59,127
28356,note_on,0,0,0,,6,,,54,127
28356,note_on,0,0,0,,7,,,55,127
28709,note_off,353,0,0,,6,,,78,127
28711,note_on,2,0,0,,7,,,79,127
29064,note_off,353,0,0,,7,,,79,127
29064,note_off,0,0,0,,7,,,55,127
29064,note_off,0,0,0,,6,,,54,127
29064,note_off,0,0,0,,12,,,59,127
29065,note_off,1,0,0,,7,,,67,127
29081,note_on,16,0,0,,7,,,55,127
29081,note_on,0,0,0,,4,,,52,127
29081,note_on,0,0,0,,12,,,59,127
29081,note_on,0,0,0,,7,,,79,127
29168,note_off,87,0,0,,7,,,79,127
29170,note_on,2,0,0,,4,,,76,127
29257,note_off,87,0,0,,4,,,76,127
29259,note_on,2,0,0,,12,,,71,127
29346,note_off,87,0,0,,12,,,71,127
29348,note_on,2,0,0,,7,,,67,127
29435,note_off,87,0,0,,7,,,67,127
29437,note_on,2,0,0,,12,,,71,127
29524,note_off,87,0,0,,12,,,71,127
29526,note_on,2,0,0,,7,,,67,127
29613,note_off,87,0,0,,7,,,67,127
29615,note_on,2,0,0,,7,,,79,127
29702,note_off,87,0,0,,7,,,79,127
29704,note_on,2,0,0,,12,,,71,127
29791,note_off,87,0,0,,12,,,71,127
29791,note_off,0,0,0,,12,,,59,127
29791,note_off,0,0,0,,4,,,52,127
29791,note_off,0,0,0,,7,,,55,127
29793,note_on,2,0,0,,4,,,52,127
29793,note_on,0,0,0,,10,,,45,127
29793,note_on,0,0,0,,10,,,57,127
29793,note_on,0,0,0,,0,,,72,127
29793,note_on,0,0,0,,7,,,79,127
30153,note_off,360,0,0,,7,,,79,127
30157,note_on,4,0,0,,6,,,78,127
30500,note_off,343,0,0,,10,,,57,127
30500,note_off,0,0,0,,10,,,45,127
30500,note_off,0,0,0,,4,,,52,127
30501,note_off,1,0,0,,0,,,72,127
30509,note_off,8,0,0,,6,,,78,127
30524,note_on,15,0,0,,10,,,81,127
30524,note_on,0,0,0,,4,,,52,127
30524,note_on,0,0,0,,10,,,57,127
30524,note_on,0,0,0,,0,,,48,127
30611,note_off,87,0,0,,10,,,81,127
30613,note_on,2,0,0,,6,,,78,127
30700,note_off,87,0,0,,6,,,78,127
30702,note_on,2,0,0,,4,,,76,127
30789,note_off,87,0,0,,4,,,76,127
30791,note_on,2,0,0,,3,,,75,127
30878,note_off,87,0,0,,3,,,75,127
30880,note_on,2,0,0,,4,,,76,127
30967,note_off,87,0,0,,4,,,76,127
30969,note_on,2,0,0,,0,,,72,127
31056,note_off,87,0,0,,0,,,72,127
31058,note_on,2,0,0,,12,,,71,127
31145,note_off,87,0,0,,12,,,71,127
31147,note_on,2,0,0,,10,,,69,127
31234,note_off,87,0,0,,10,,,69,127
31234,note_off,0,0,0,,0,,,48,127
31234,note_off,0,0,0,,10,,,57,127
31234,note_off,0,0,0,,4,,,52,127
31236,note_on,2,0,0,,10,,,69,127
31236,note_on,0,0,0,,4,,,64,127
31236,note_on,0,0,0,,12,,,59,127
31236,note_on,0,0,0,,12,,,47,127
31293,note_off,57,0,0,,10,,,69,127
31295,note_on,2,0,0,,7,,,67,127
31352,note_off,57,0,0,,7,,,67,127
31354,note_on,2,0,0,,10,,,69,127
31411,note_off,57,0,0,,10,,,69,127
31413,note_on,2,0,0,,7,,,67,127
31470,note_off,57,0,0,,7,,,67,127
31472,note_on,2,0,0,,10,,,69,127
31529,note_off,57,0,0,,10,,,69,127
31531,note_on,2,0,0,,7,,,67,127
31586,note_off,55,0,0,,4,,,64,127
31588,note_off,2,0,0,,7,,,67,127
31590,note_on,2,0,0,,6,,,66,127
31590,note_on,0,0,0,,3,,,63,127
31922,note_off,332,0,0,,3,,,63,127
31922,note_off,0,0,0,,6,,,66,127
31942,note_off,20,0,0,,12,,,47,127
31942,note_off,0,0,0,,12,,,59,127
31944,note_on,2,0,0,,10,,,81,127
31944,note_on,0,0,0,,0,,,48,127
31944,note_on,0,0,0,,4,,,52,127
31944,note_on,0,0,0,,10,,,57,127
32031,note_off,87,0,0,,10,,,81,127
32033,note_on,2,0,0,,6,,,78,127
32120,note_off,87,0,0,,6,,,78,127
32122,note_on,2,0,0,,4,,,76,127
32209,note_off,87,0,0,,4,,,76,127
32211,note_on,2,0,0,,3,,,75,127
32298,note_off,87,0,0,,3,,,75,127
32300,note_on,2,0,0,,4,,,76,127
32387,note_off,87,0,0,,4,,,76,127
32389,note_on,2,0,0,,0,,,72,127
32476,note_off,87,0,0,,0,,,72,127
32478,note_on,2,0,0,,12,,,71,127
32565,note_off,87,0,0,,12,,,71,127
32567,note_on,2,0,0,,10,,,69,127
32654,note_off,87,0,0,,10,,,69,127
32654,note_off,0,0,0,,10,,,57,127
32654,note_off,0,0,0,,4,,,52,127
32654,note_off,0,0,0,,0,,,48,127
32656,note_on,2,0,0,,10,,,69,127
32656,note_on,0,0,0,,4,,,64,127
32656,note_on,0,0,0,,12,,,47,127
32656,note_on,0,0,0,,12,,,59,127
32713,note_off,57,0,0,,10,,,69,127
32715,note_on,2,0,0,,7,,,67,127
32772,note_off,57,0,0,,7,,,67,127
32774,note_on,2,0,0,,10,,,69,127
32831,note_off,57,0,0,,10,,,69,127
32833,note_on,2,0,0,,7,,,67,127
32890,note_off,57,0,0,,7,,,67,127
32892,note_on,2,0,0,,10,,,69,127
32949,note_off,57,0,0,,10,,,69,127
32951,note_on,2,0,0,,7,,,67,127
33006,note_off,55,0,0,,4,,,64,127
33008,note_off,2,0,0,,7,,,67,127
33010,note_on,2,0,0,,3,,,63,127
33010,note_on,0,0,0,,6,,,66,127
33363,note_off,353,0,0,,6,,,66,127
33363,note_off,0,0,0,,3,,,63,127
33363,note_off,0,0,0,,12,,,59,127
33363,note_off,0,0,0,,12,,,47,127
33380,note_on,17,0,0,,12,,,59,127
33380,note_on,0,0,0,,3,,,63,127
33467,note_off,87,0,0,,3,,,63,127
33467,note_off,0,0,0,,12,,,59,127
33469,note_on,2,0,0,,1,,,61,127
33469,note_on,0,0,0,,4,,,64,127
33556,note_off,87,0,0,,4,,,64,127
33556,note_off,0,0,0,,1,,,61,127
33558,note_on,2,0,0,,3,,,63,127
33558,note_on,0,0,0,,6,,,66,127
33645,note_off,87,0,0,,6,,,66,127
33645,note_off,0,0,0,,3,,,63,127
33647,note_on,2,0,0,,4,,,64,127
33647,note_on,0,0,0,,8,,,68,127
33734,note_off,87,0,0,,8,,,68,127
33734,note_off,0,0,0,,4,,,64,127
33736,note_on,2,0,0,,6,,,66,127
33736,note_on,0,0,0,,10,,,69,127
33823,note_off,87,0,0,,10,,,69,127
33823,note_off,0,0,0,,6,,,66,127
33825,note_on,2,0,0,,3,,,63,127
33825,note_on,0,0,0,,12,,,71,127
33912,note_off,87,0,0,,12,,,71,127
33912,note_off,0,0,0,,3,,,63,127
33914,note_on,2,0,0,,12,,,59,127
33914,note_on,0,0,0,,6,,,66,127
34001,note_off,87,0,0,,6,,,66,127
34001,note_off,0,0,0,,12,,,59,127
34003,note_on,2,0,0,,3,,,63,127
34003,note_on,0,0,0,,10,,,69,127
34090,note_off,87,0,0,,10,,,69,127
34090,note_off,0,0,0,,3,,,63,127
34092,note_on,2,0,0,,4,,,64,127
34092,note_on,0,0,0,,8,,,68,127
34179,note_off,87,0,0,,8,,,68,127
34181,note_on,2,0,0,,12,,,83,127
34268,note_off,87,0,0,,12,,,83,127
34270,note_on,2,0,0,,8,,,80,127
34357,note_off,87,0,0,,8,,,80,127
34359,note_on,2,0,0,,4,,,76,127
34444,note_off,85,0,0,,4,,,64,127
34446,note_off,2,0,0,,4,,,76,127
34448,note_on,2,0,0,,12,,,71,127
34535,note_off,87,0,0,,12,,,71,127
34537,note_on,2,0,0,,8,,,68,127
34624,note_off,87,0,0,,8,,,68,127
34626,note_on,2,0,0,,4,,,64,127
34713,note_off,87,0,0,,4,,,64,127
34715,note_on,2,0,0,,12,,,71,127
34802,note_off,87,0,0,,12,,,71,127
34804,note_on,2,0,0,,12,,,59,127
34804,note_on,0,0,0,,3,,,63,127
34891,note_off,87,0,0,,3,,,63,127
34891,note_off,0,0,0,,12,,,59,127
34893,note_on,2,0,0,,1,,,61,127
34893,note_on,0,0,0,,4,,,64,127
34980,note_off,87,0,0,,4,,,64,127
34980,note_off,0,0,0,,1,,,61,127
34982,note_on,2,0,0,,3,,,63,127
34982,note_on,0,0,0,,6,,,66,127
35069,note_off,87,0,0,,6,,,66,127
35069,note_off,0,0,0,,3,,,63,127
35071,note_on,2,0,0,,4,,,64,127
35071,note_on,0,0,0,,8,,,68,127
35158,note_off,87,0,0,,8,,,68,127
35158,note_off,0,0,0,,4,,,64,127
35160,note_on,2,0,0,,6,,,66,127
35160,note_on,0,0,0,,10,,,69,127
35247,note_off,87,0,0,,10,,,69,127
35247,note_off,0,0,0,,6,,,66,127
35249,note_on,2,0,0,,3,,,63,127
35249,note_on,0,0,0,,12,,,71,127
35336,note_off,87,0,0,,12,,,71,127
35336,note_off,0,0,0,,3,,,63,127
35338,note_on,2,0,0,,12,,,59,127
35338,note_on,0,0,0,,6,,,66,127
35425,note_off,87,0,0,,6,,,66,127
35425,note_off,0,0,0,,12,,,59,127
35427,note_on,2,0,0,,3,,,63,127
35427,note_on,0,0,0,,10,,,69,127
35514,note_off,87,0,0,,10,,,69,127
35514,note_off,0,0,0,,3,,,63,127
35516,note_on,2,0,0,,4,,,64,127
35516,note_on,0,0,0,,8,,,68,127
35603,note_off,87,0,0,,8,,,68,127
35603,note_off,0,0,0,,4,,,64,127
35605,note_on,2,0,0,,8,,,68,127
35692,note_off,87,0,0,,8,,,68,127
35694,note_on,2,0,0,,4,,,64,127
35781,note_off,87,0,0,,4,,,64,127
35783,note_on,2,0,0,,12,,,59,127
35870,note_off,87,0,0,,12,,,59,127
35872,note_on,2,0,0,,8,,,56,127
35959,note_off,87,0,0,,8,,,56,127
35961,note_on,2,0,0,,4,,,52,127
36048,note_off,87,0,0,,4,,,52,127
36050,note_on,2,0,0,,8,,,56,127
36107,note_off,57,0,0,,8,,,56,127
36109,note_on,2,0,0,,12,,,59,127
36166,note_off,57,0,0,,12,,,59,127
36168,note_on,2,0,0,,4,,,64,127
36225,note_off,57,0,0,,4,,,64,127
36227,note_on,2,0,0,,12,,,59,127
36227,note_on,0,0,0,,3,,,63,127
36314,note_off,87,0,0,,3,,,63,127
36314,note_off,0,0,0,,12,,,59,127
36316,note_on,2,0,0,,1,,,61,127
36316,note_on,0,0,0,,4,,,64,127
36403,note_off,87,0,0,,4,,,64,127
36403,note_off,0,0,0,,1,,,61,127
36405,note_on,2,0,0,,3,,,63,127
36405,note_on,0,0,0,,6,,,66,127
36492,note_off,87,0,0,,6,,,66,127
36492,note_off,0,0,0,,3,,,63,127
36494,note_on,2,0,0,,4,,,64,127
36494,note_on,0,0,0,,8,,,68,127
36581,note_off,87,0,0,,8,,,68,127
36581,note_off,0,0,0,,4,,,64,127
36583,note_on,2,0,0,,6,,,66,127
36583,note_on,0,0,0,,10,,,69,127
36670,note_off,87,0,0,,10,,,69,127
36670,note_off,0,0,0,,6,,,66,127
36672,note_on,2,0,0,,3,,,63,127
36672,note_on,0,0,0,,12,,,71,127
36759,note_off,87,0,0,,12,,,71,127
36759,note_off,0,0,0,,3,,,63,127
36761,note_on,2,0,0,,12,,,59,127
36761,note_on,0,0,0,,6,,,66,127
36848,note_off,87,0,0,,6,,,66,127
36848,note_off,0,0,0,,12,,,59,127
36850,note_on,2,0,0,,3,,,63,127
36850,note_on,0,0,0,,10,,,69,127
36937,note_off,87,0,0,,10,,,69,127
36937,note_off,0,0,0,,3,,,63,127
36939,note_on,2,0,0,,4,,,64,127
36939,note_on,0,0,0,,8,,,68,127
37026,note_off,87,0,0,,8,,,68,127
37028,note_on,2,0,0,,12,,,83,127
37115,note_off,87,0,0,,12,,,83,127
37117,note_on,2,0,0,,8,,,80,127
37204,note_off,87,0,0,,8,,,80,127
37206,note_on,2,0,0,,4,,,76,127
37291,note_off,85,0,0,,4,,,64,127
37293,note_off,2,0,0,,4,,,76,127
37295,note_on,2,0,0,,12,,,71,127
37382,note_off,87,0,0,,12,,,71,127
37384,note_on,2,0,0,,8,,,68,127
37471,note_off,87,0,0,,8,,,68,127
37473,note_on,2,0,0,,4,,,64,127
37560,note_off,87,0,0,,4,,,64,127
37562,note_on,2,0,0,,12,,,71,127
37649,note_off,87,0,0,,12,,,71,127
37651,note_on,2,0,0,,12,,,59,127
37651,note_on,0,0,0,,3,,,63,127
37738,note_off,87,0,0,,3,,,63,127
37738,note_off,0,0,0,,12,,,59,127
37740,note_on,2,0,0,,1,,,61,127
37740,note_on,0,0,0,,4,,,64,127
37827,note_off,87,0,0,,4,,,64,127
37827,note_off,0,0,0,,1,,,61,127
37829,note_on,2,0,0,,3,,,63,127
37829,note_on,0,0,0,,6,,,66,127
37916,note_off,87,0,0,,6,,,66,127
37916,note_off,0,0,0,,3,,,63,127
37918,note_on,2,0,0,,4,,,64,127
37918,note_on,0,0,0,,8,,,68,127
38005,note_off,87,0,0,,8,,,68,127
38005,note_off,0,0,0,,4,,,64,127
38007,note_on,2,0,0,,6,,,66,127
38007,note_on,0,0,0,,10,,,69,127
38094,note_off,87,0,0,,10,,,69,127
38094,note_off,0,0,0,,6,,,66,127
38096,note_on,2,0,0,,3,,,63,127
38096,note_on,0,0,0,,12,,,71,127
38183,note_off,87,0,0,,12,,,71,127
38183,note_off,0,0,0,,3,,,63,127
38185,note_on,2,0,0,,12,,,59,127
38185,note_on,0,0,0,,6,,,66,127
38272,note_off,87,0,0,,6,,,66,127
38272,note_off,0,0,0,,12,,,59,127
38274,note_on,2,0,0,,3,,,63,127
38274,note_on,0,0,0,,10,,,69,127
38361,note_off,87,0,0,,10,,,69,127
38361,note_off,0,0,0,,3,,,63,127
38363,note_on,2,0,0,,4,,,64,127
38363,note_on,0,0,0,,8,,,68,127
38450,note_off,87,0,0,,4,,,64,127
38451,note_off,1,0,0,,8,,,68,127
38452,note_on,1,0,0,,8,,,68,127
38539,note_off,87,0,0,,8,,,68,127
38541,note_on,2,0,0,,4,,,64,127
38628,note_off,87,0,0,,4,,,64,127
38630,note_on,2,0,0,,12,,,59,127
38717,note_off,87,0,0,,12,,,59,127
38719,note_on,2,0,0,,8,,,56,127
38806,note_off,87,0,0,,8,,,56,127
38808,note_on,2,0,0,,4,,,52,127
38895,note_off,87,0,0,,4,,,52,127
38897,note_on,2,0,0,,8,,,56,127
38954,note_off,57,0,0,,8,,,56,127
38956,note_on,2,0,0,,12,,,59,127
39013,note_off,57,0,0,,12,,,59,127
39015,note_on,2,0,0,,4,,,64,127
39072,note_off,57,0,0,,4,,,64,127
39074,note_on,2,0,0,,8,,,56,127
39074,note_on,0,0,0,,4,,,64,127
39161,note_off,87,0,0,,4,,,64,127
39163,note_on,2,0,0,,6,,,66,127
39250,note_off,87,0,0,,6,,,66,127
39252,note_on,2,0,0,,8,,,68,127
39339,note_off,87,0,0,,8,,,68,127
39341,note_on,2,0,0,,10,,,69,127
39428,note_off,87,0,0,,10,,,69,127
39430,note_on,2,0,0,,12,,,71,127
39517,note_off,87,0,0,,12,,,71,127
39519,note_on,2,0,0,,1,,,73,127
39606,note_off,87,0,0,,1,,,73,127
39608,note_on,2,0,0,,3,,,75,127
39695,note_off,87,0,0,,3,,,75,127
39697,note_on,2,0,0,,4,,,76,127
39784,note_off,87,0,0,,4,,,76,127
39784,note_off,0,0,0,,8,,,56,127
39786,note_on,2,0,0,,10,,,57,127
39786,note_on,0,0,0,,4,,,64,127
39786,note_on,0,0,0,,1,,,73,127
39873,note_off,87,0,0,,1,,,73,127
39875,note_on,2,0,0,,3,,,75,127
39962,note_off,87,0,0,,3,,,75,127
39964,note_on,2,0,0,,4,,,76,127
40051,note_off,87,0,0,,4,,,76,127
40053,note_on,2,0,0,,6,,,78,127
40140,note_off,87,0,0,,6,,,78,127
40142,note_on,2,0,0,,8,,,80,127
40229,note_off,87,0,0,,8,,,80,127
40231,note_on,2,0,0,,10,,,81,127
40318,note_off,87,0,0,,10,,,81,127
40320,note_on,2,0,0,,12,,,83,127
40407,note_off,87,0,0,,12,,,83,127
40409,note_on,2,0,0,,1,,,85,127
40496,note_off,87,0,0,,1,,,85,127
40496,note_off,0,0,0,,4,,,64,127
40496,note_off,0,0,0,,10,,,57,127
40498,note_on,2,0,0,,12,,,59,127
40498,note_on,0,0,0,,12,,,83,127
40585,note_off,87,0,0,,12,,,83,127
40587,note_on,2,0,0,,10,,,81,127
40674,note_off,87,0,0,,10,,,81,127
40676,note_on,2,0,0,,8,,,80,127
40763,note_off,87,0,0,,8,,,80,127
40765,note_on,2,0,0,,6,,,78,127
40852,note_off,87,0,0,,6,,,78,127
40852,note_off,0,0,0,,12,,,59,127
40854,note_on,2,0,0,,12,,,47,127
40854,note_on,0,0,0,,8,,,80,127
40941,note_off,87,0,0,,8,,,80,127
40943,note_on,2,0,0,,6,,,78,127
41030,note_off,87,0,0,,6,,,78,127
41032,note_on,2,0,0,,4,,,76,127
41119,note_off,87,0,0,,4,,,76,127
41121,note_on,2,0,0,,3,,,75,127
41208,note_off,87,0,0,,3,,,75,127
41208,note_off,0,0,0,,12,,,47,127
41210,note_on,2,0,0,,4,,,40,127
41210,note_on,0,0,0,,4,,,76,127
41297,note_off,87,0,0,,4,,,76,127
41299,note_on,2,0,0,,12,,,83,127
41386,note_off,87,0,0,,12,,,83,127
41388,note_on,2,0,0,,8,,,80,127
41475,note_off,87,0,0,,8,,,80,127
41477,note_on,2,0,0,,4,,,76,127
41564,note_off,87,0,0,,4,,,76,127
41566,note_on,2,0,0,,12,,,71,127
41653,note_off,87,0,0,,12,,,71,127
41655,note_on,2,0,0,,8,,,68,127
41742,note_off,87,0,0,,8,,,68,127
41743,note_off,1,0,0,,4,,,40,127
41744,note_on,1,0,0,,4,,,64,127
41831,note_off,87,0,0,,4,,,64,127
41833,note_on,2,0,0,,12,,,71,127
41927,note_off,94,0,0,,12,,,71,127
41936,note_on,9,0,0,,3,,,63,127
41936,note_on,0,0,0,,12,,,59,127
42023,note_off,87,0,0,,12,,,59,127
42023,note_off,0,0,0,,3,,,63,127
42025,note_on,2,0,0,,4,,,64,127
42025,note_on,0,0,0,,1,,,61,127
42112,note_off,87,0,0,,1,,,61,127
42112,note_off,0,0,0,,4,,,64,127
42114,note_on,2,0,0,,6,,,66,127
42114,note_on,0,0,0,,3,,,63,127
42201,note_off,87,0,0,,3,,,63,127
42201,note_off,0,0,0,,6,,,66,127
42203,note_on,2,0,0,,8,,,68,127
42203,note_on,0,0,0,,4,,,64,127
42290,note_off,87,0,0,,4,,,64,127
42290,note_off,0,0,0,,8,,,68,127
42292,note_on,2,0,0,,10,,,69,127
42292,note_on,0,0,0,,6,,,66,127
42379,note_off,87,0,0,,6,,,66,127
42379,note_off,0,0,0,,10,,,69,127
42381,note_on,2,0,0,,12,,,71,127
42381,note_on,0,0,0,,3,,,63,127
42468,note_off,87,0,0,,3,,,63,127
42468,note_off,0,0,0,,12,,,71,127
42470,note_on,2,0,0,,6,,,66,127
42470,note_on,0,0,0,,12,,,59,127
42557,note_off,87,0,0,,12,,,59,127
42557,note_off,0,0,0,,6,,,66,127
42559,note_on,2,0,0,,10,,,69,127
42559,note_on,0,0,0,,3,,,63,127
42646,note_off,87,0,0,,3,,,63,127
42646,note_off,0,0,0,,10,,,69,127
42648,note_on,2,0,0,,8,,,68,127
42648,note_on,0,0,0,,4,,,64,127
42726,note_off,78,0,0,,8,,,68,127
42727,note_on,1,0,0,,8,,,68,127
42735,note_off,8,0,0,,4,,,64,127
42804,note_off,69,0,0,,8,,,68,127
42805,note_on,1,0,0,,4,,,64,127
42883,note_off,78,0,0,,4,,,64,127
42885,note_on,2,0,0,,12,,,59,127
42963,note_off,78,0,0,,12,,,59,127
42964,note_on,1,0,0,,8,,,56,127
43042,note_off,78,0,0,,8,,,56,127
43043,note_on,1,0,0,,4,,,52,127
43121,note_off,78,0,0,,4,,,52,127
43122,note_on,1,0,0,,8,,,56,127
43200,note_off,78,0,0,,8,,,56,127
43202,note_on,2,0,0,,12,,,59,127
43280,note_off,78,0,0,,12,,,59,127
43281,note_on,1,0,0,,4,,,64,127
43359,note_off,78,0,0,,4,,,64,127
43361,note_on,2,0,0,,3,,,63,127
43361,note_on,0,0,0,,12,,,59,127
43448,note_off,87,0,0,,12,,,59,127
43448,note_off,0,0,0,,3,,,63,127
43450,note_on,2,0,0,,4,,,64,127
43450,note_on,0,0,0,,1,,,61,127
43537,note_off,87,0,0,,1,,,61,127
43537,note_off,0,0,0,,4,,,64,127
43539,note_on,2,0,0,,6,,,66,127
43539,note_on,0,0,0,,3,,,63,127
43626,note_off,87,0,0,,3,,,63,127
43626,note_off,0,0,0,,6,,,66,127
43628,note_on,2,0,0,,8,,,68,127
43628,note_on,0,0,0,,4,,,64,127
43715,note_off,87,0,0,,4,,,64,127
43715,note_off,0,0,0,,8,,,68,127
43717,note_on,2,0,0,,10,,,69,127
43717,note_on,0,0,0,,6,,,66,127
43804,note_off,87,0,0,,6,,,66,127
43804,note_off,0,0,0,,10,,,69,127
43806,note_on,2,0,0,,12,,,71,127
43806,note_on,0,0,0,,3,,,63,127
43893,note_off,87,0,0,,3,,,63,127
43893,note_off,0,0,0,,12,,,71,127
43895,note_on,2,0,0,,6,,,66,127
43895,note_on,0,0,0,,12,,,59,127
43982,note_off,87,0,0,,12,,,59,127
43982,note_off,0,0,0,,6,,,66,127
43984,note_on,2,0,0,,10,,,69,127
43984,note_on,0,0,0,,3,,,63,127
44071,note_off,87,0,0,,3,,,63,127
44071,note_off,0,0,0,,10,,,69,127
44073,note_on,2,0,0,,8,,,68,127
44073,note_on,0,0,0,,4,,,64,127
44160,note_off,87,0,0,,8,,,68,127
44162,note_on,2,0,0,,12,,,83,127
44249,note_off,87,0,0,,12,,,83,127
44251,note_on,2,0,0,,8,,,80,127
44338,note_off,87,0,0,,8,,,80,127
44340,note_on,2,0,0,,4,,,76,127
