tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40755,note_off,233,0,0,,0,,,84,127
40757,note_on,2,0,0,,0,,,84,127
40875,note_off,118,0,0,,11,,,70,127
40990,note_off,115,0,0,,0,,,84,127
40992,note_on,2,0,0,,4,,,76,127
40992,note_on,0,0,0,,11,,,70,127
41225,note_off,233,0,0,,4,,,76,127
41227,note_on,2,0,0,,0,,,84,127
41460,note_off,233,0,0,,0,,,84,127
41462,note_on,2,0,0,,0,,,84,127
41580,note_off,118,0,0,,11,,,70,127
41695,note_off,115,0,0,,0,,,84,127
41697,note_on,2,0,0,,5,,,77,127
41697,note_on,0,0,0,,8,,,68,127
41930,note_off,233,0,0,,5,,,77,127
41932,note_on,2,0,0,,8,,,80,127
42165,note_off,233,0,0,,8,,,80,127
42167,note_on,2,0,0,,6,,,78,127
42383,note_off,216,0,0,,8,,,68,127
42400,note_off,17,0,0,,6,,,78,127
42402,note_on,2,0,0,,5,,,77,127
42402,note_on,0,0,0,,8,,,68,127
42635,note_off,233,0,0,,5,,,77,127
42637,note_on,2,0,0,,8,,,80,127
42870,note_off,233,0,0,,8,,,80,127
42872,note_on,2,0,0,,3,,,75,127
42990,note_off,118,0,0,,8,,,68,127
43105,note_off,115,0,0,,3,,,75,127
43107,note_on,2,0,0,,2,,,74,127
43107,note_on,0,0,0,,8,,,68,127
43340,note_off,233,0,0,,2,,,74,127
43342,note_on,2,0,0,,8,,,80,127
43575,note_off,233,0,0,,8,,,80,127
43577,note_on,2,0,0,,6,,,78,127
43695,note_off,118,0,0,,8,,,68,127
43810,note_off,115,0,0,,6,,,78,127
43812,note_on,2,0,0,,6,,,78,127
43812,note_on,0,0,0,,6,,,66,127
43927,note_off,115,0,0,,6,,,78,127
43929,note_on,2,0,0,,5,,,77,127
44044,note_off,115,0,0,,5,,,77,127
44046,note_on,2,0,0,,3,,,75,127
44279,note_off,233,0,0,,3,,,75,127
44281,note_on,2,0,0,,1,,,73,127
44484,note_off,203,0,0,,6,,,66,127
44513,note_off,29,0,0,,1,,,73,127
44515,note_on,2,0,0,,6,,,66,127
44515,note_on,0,0,0,,5,,,77,127
44630,note_off,115,0,0,,5,,,77,127
44632,note_on,2,0,0,,3,,,75,127
44747,note_off,115,0,0,,3,,,75,127
44749,note_on,2,0,0,,3,,,75,127
44982,note_off,233,0,0,,3,,,75,127
44984,note_on,2,0,0,,1,,,73,127
45102,note_off,118,0,0,,6,,,66,127
45217,note_off,115,0,0,,1,,,73,127
45219,note_on,2,0,0,,6,,,66,127
45219,note_on,0,0,0,,0,,,72,127
45452,note_off,233,0,0,,0,,,72,127
45454,note_on,2,0,0,,0,,,72,127
45687,note_off,233,0,0,,0,,,72,127
45689,note_on,2,0,0,,11,,,70,127
45807,note_off,118,0,0,,6,,,66,127
45922,note_off,115,0,0,,11,,,70,127
45924,note_on,2,0,0,,6,,,66,127
45924,note_on,0,0,0,,0,,,72,127
46157,note_off,233,0,0,,0,,,72,127
46159,note_on,2,0,0,,3,,,75,127
46392,note_off,233,0,0,,3,,,75,127
46394,note_on,2,0,0,,11,,,70,127
46512,note_off,118,0,0,,6,,,66,127
46627,note_off,115,0,0,,11,,,70,127
46629,note_on,2,0,0,,5,,,65,127
46629,note_on,0,0,0,,10,,,69,127
46862,note_off,233,0,0,,10,,,69,127
46864,note_on,2,0,0,,7,,,67,127
47094,note_off,230,0,0,,5,,,65,127
47096,note_off,2,0,0,,7,,,67,127
47098,note_on,2,0,0,,5,,,65,127
47333,note_on,235,0,0,,10,,,69,127
47333,note_on,0,0,0,,0,,,72,127
47441,note_off,108,0,0,,5,,,65,127
47566,note_off,125,0,0,,0,,,72,127
47566,note_off,0,0,0,,10,,,69,127
47568,note_on,2,0,0,,2,,,74,127
47568,note_on,0,0,0,,11,,,70,127
47801,note_off,233,0,0,,11,,,70,127
47801,note_off,0,0,0,,2,,,74,127
47803,note_on,2,0,0,,0,,,72,127
47803,note_on,0,0,0,,3,,,75,127
48036,note_off,233,0,0,,3,,,75,127
48036,note_off,0,0,0,,0,,,72,127
48038,note_on,2,0,0,,5,,,41,127
48038,note_on,0,0,0,,5,,,77,127
48038,note_on,0,0,0,,2,,,74,127
48271,note_off,233,0,0,,5,,,41,127
48273,note_on,2,0,0,,11,,,46,127
48506,note_off,233,0,0,,11,,,46,127
48508,note_on,2,0,0,,2,,,50,127
48741,note_off,233,0,0,,2,,,50,127
48743,note_on,2,0,0,,5,,,53,127
48976,note_off,233,0,0,,5,,,53,127
48976,note_off,0,0,0,,2,,,74,127
48976,note_off,0,0,0,,5,,,77,127
48978,note_on,2,0,0,,11,,,58,127
48978,note_on,0,0,0,,0,,,72,127
48978,note_on,0,0,0,,3,,,75,127
49211,note_off,233,0,0,,3,,,75,127
49211,note_off,0,0,0,,0,,,72,127
49211,note_off,0,0,0,,11,,,58,127
49213,note_on,2,0,0,,2,,,62,127
49213,note_on,0,0,0,,11,,,70,127
49213,note_on,0,0,0,,2,,,74,127
49446,note_off,233,0,0,,2,,,74,127
49446,note_off,0,0,0,,11,,,70,127
49446,note_off,0,0,0,,2,,,62,127
49448,note_on,2,0,0,,5,,,41,127
49448,note_on,0,0,0,,0,,,72,127
49448,note_on,0,0,0,,3,,,75,127
49681,note_off,233,0,0,,5,,,41,127
49683,note_on,2,0,0,,10,,,45,127
49916,note_off,233,0,0,,10,,,45,127
49918,note_on,2,0,0,,0,,,48,127
50151,note_off,233,0,0,,0,,,48,127
50153,note_on,2,0,0,,5,,,53,127
50386,note_off,233,0,0,,5,,,53,127
50386,note_off,0,0,0,,3,,,75,127
50386,note_off,0,0,0,,0,,,72,127
50388,note_on,2,0,0,,10,,,57,127
50388,note_on,0,0,0,,11,,,70,127
50388,note_on,0,0,0,,2,,,74,127
50621,note_off,233,0,0,,2,,,74,127
50621,note_off,0,0,0,,11,,,70,127
50621,note_off,0,0,0,,10,,,57,127
50623,note_on,2,0,0,,0,,,60,127
50623,note_on,0,0,0,,0,,,72,127
50623,note_on,0,0,0,,10,,,69,127
50856,note_off,233,0,0,,10,,,69,127
50856,note_off,0,0,0,,0,,,72,127
50856,note_off,0,0,0,,0,,,60,127
50858,note_on,2,0,0,,11,,,46,127
50858,note_on,0,0,0,,11,,,58,127
50858,note_on,0,0,0,,2,,,74,127
50934,note_off,76,0,0,,2,,,74,127
50936,note_on,2,0,0,,0,,,72,127
51012,note_off,76,0,0,,0,,,72,127
51014,note_on,2,0,0,,11,,,70,127
51090,note_off,76,0,0,,11,,,70,127
51092,note_on,2,0,0,,5,,,77,127
51324,note_off,232,0,0,,5,,,77,127
51326,note_on,2,0,0,,11,,,82,127
51528,note_off,202,0,0,,11,,,58,127
51528,note_off,0,0,0,,11,,,46,127
51559,note_off,31,0,0,,11,,,82,127
51561,note_on,2,0,0,,11,,,58,127
51561,note_on,0,0,0,,11,,,46,127
51561,note_on,0,0,0,,2,,,74,127
51637,note_off,76,0,0,,2,,,74,127
51639,note_on,2,0,0,,0,,,72,127
51715,note_off,76,0,0,,0,,,72,127
51717,note_on,2,0,0,,11,,,70,127
51793,note_off,76,0,0,,11,,,70,127
51795,note_on,2,0,0,,11,,,82,127
52025,note_off,230,0,0,,11,,,46,127
52025,note_off,0,0,0,,11,,,58,127
52027,note_off,2,0,0,,11,,,82,127
52029,note_on,2,0,0,,2,,,86,127
52262,note_off,233,0,0,,2,,,86,127
52264,note_on,2,0,0,,3,,,63,127
52264,note_on,0,0,0,,3,,,51,127
52264,note_on,0,0,0,,7,,,79,127
52264,note_on,0,0,0,,3,,,75,127
52497,note_off,233,0,0,,3,,,75,127
52497,note_off,0,0,0,,7,,,79,127
52499,note_on,2,0,0,,2,,,74,127
52499,note_on,0,0,0,,5,,,77,127
52729,note_off,230,0,0,,3,,,51,127
52729,note_off,0,0,0,,3,,,63,127
52731,note_off,2,0,0,,5,,,77,127
52731,note_off,0,0,0,,2,,,74,127
52733,note_on,2,0,0,,3,,,75,127
52733,note_on,0,0,0,,7,,,79,127
52966,note_off,233,0,0,,7,,,79,127
52966,note_off,0,0,0,,3,,,75,127
52968,note_on,2,0,0,,0,,,60,127
52968,note_on,0,0,0,,0,,,48,127
52968,note_on,0,0,0,,3,,,75,127
52968,note_on,0,0,0,,7,,,79,127
53201,note_off,233,0,0,,7,,,79,127
53201,note_off,0,0,0,,3,,,75,127
53203,note_on,2,0,0,,2,,,74,127
53203,note_on,0,0,0,,5,,,77,127
53433,note_off,230,0,0,,0,,,48,127
53433,note_off,0,0,0,,0,,,60,127
53435,note_off,2,0,0,,5,,,77,127
53435,note_off,0,0,0,,2,,,74,127
53437,note_on,2,0,0,,7,,,79,127
53437,note_on,0,0,0,,3,,,75,127
53670,note_off,233,0,0,,3,,,75,127
53670,note_off,0,0,0,,7,,,79,127
53672,note_on,2,0,0,,10,,,57,127
53672,note_on,0,0,0,,10,,,45,127
53672,note_on,0,0,0,,3,,,75,127
53672,note_on,0,0,0,,5,,,77,127
53905,note_off,233,0,0,,5,,,77,127
53905,note_off,0,0,0,,3,,,75,127
53907,note_on,2,0,0,,2,,,74,127
54139,note_off,232,0,0,,2,,,74,127
54141,note_on,2,0,0,,0,,,72,127
54342,note_off,201,0,0,,10,,,45,127
54342,note_off,0,0,0,,10,,,57,127
54374,note_off,32,0,0,,0,,,72,127
54376,note_on,2,0,0,,10,,,45,127
54376,note_on,0,0,0,,10,,,57,127
54376,note_on,0,0,0,,0,,,72,127
54376,note_on,0,0,0,,5,,,77,127
54609,note_off,233,0,0,,5,,,77,127
54609,note_off,0,0,0,,0,,,72,127
54611,note_on,2,0,0,,2,,,74,127
54841,note_off,230,0,0,,10,,,57,127
54841,note_off,0,0,0,,10,,,45,127
54843,note_off,2,0,0,,2,,,74,127
54845,note_on,2,0,0,,3,,,75,127
55078,note_off,233,0,0,,3,,,75,127
55080,note_on,2,0,0,,2,,,50,127
55080,note_on,0,0,0,,2,,,62,127
55080,note_on,0,0,0,,5,,,77,127
55080,note_on,0,0,0,,2,,,74,127
55313,note_off,233,0,0,,2,,,74,127
55313,note_off,0,0,0,,5,,,77,127
55315,note_on,2,0,0,,3,,,75,127
55315,note_on,0,0,0,,0,,,72,127
55545,note_off,230,0,0,,2,,,62,127
55545,note_off,0,0,0,,2,,,50,127
55547,note_off,2,0,0,,0,,,72,127
55547,note_off,0,0,0,,3,,,75,127
55549,note_on,2,0,0,,5,,,77,127
55549,note_on,0,0,0,,2,,,74,127
55782,note_off,233,0,0,,2,,,74,127
55782,note_off,0,0,0,,5,,,77,127
55784,note_on,2,0,0,,11,,,46,127
55784,note_on,0,0,0,,11,,,58,127
55784,note_on,0,0,0,,5,,,77,127
55784,note_on,0,0,0,,2,,,74,127
56017,note_off,233,0,0,,2,,,74,127
56017,note_off,0,0,0,,5,,,77,127
56019,note_on,2,0,0,,3,,,75,127
56019,note_on,0,0,0,,0,,,72,127
56249,note_off,230,0,0,,11,,,58,127
56249,note_off,0,0,0,,11,,,46,127
56251,note_off,2,0,0,,0,,,72,127
56251,note_off,0,0,0,,3,,,75,127
56253,note_on,2,0,0,,5,,,77,127
56253,note_on,0,0,0,,2,,,74,127
56486,note_off,233,0,0,,2,,,74,127
56486,note_off,0,0,0,,5,,,77,127
56488,note_on,2,0,0,,7,,,43,127
56488,note_on,0,0,0,,7,,,55,127
56488,note_on,0,0,0,,3,,,75,127
56488,note_on,0,0,0,,2,,,86,127
56721,note_off,233,0,0,,2,,,86,127
56723,note_on,2,0,0,,0,,,84,127
56955,note_off,232,0,0,,0,,,84,127
56957,note_on,2,0,0,,11,,,82,127
57075,note_off,118,0,0,,3,,,75,127
57158,note_off,83,0,0,,7,,,55,127
57158,note_off,0,0,0,,7,,,43,127
57190,note_off,32,0,0,,11,,,82,127
57192,note_on,2,0,0,,7,,,43,127
57192,note_on,0,0,0,,7,,,55,127
57192,note_on,0,0,0,,2,,,86,127
57192,note_on,0,0,0,,3,,,75,127
57425,note_off,233,0,0,,2,,,86,127
57427,note_on,2,0,0,,0,,,84,127
57657,note_off,230,0,0,,7,,,55,127
57657,note_off,0,0,0,,7,,,43,127
57659,note_off,2,0,0,,0,,,84,127
57661,note_on,2,0,0,,11,,,82,127
57779,note_off,118,0,0,,3,,,75,127
57894,note_off,115,0,0,,11,,,82,127
57896,note_on,2,0,0,,0,,,48,127
57896,note_on,0,0,0,,0,,,60,127
57896,note_on,0,0,0,,3,,,75,127
57896,note_on,0,0,0,,0,,,84,127
58129,note_off,233,0,0,,0,,,84,127
58129,note_off,0,0,0,,3,,,75,127
58131,note_on,2,0,0,,2,,,74,127
58131,note_on,0,0,0,,11,,,82,127
58361,note_off,230,0,0,,0,,,60,127
58361,note_off,0,0,0,,0,,,48,127
58363,note_off,2,0,0,,11,,,82,127
58363,note_off,0,0,0,,2,,,74,127
58365,note_on,2,0,0,,0,,,84,127
58365,note_on,0,0,0,,3,,,75,127
58598,note_off,233,0,0,,3,,,75,127
58598,note_off,0,0,0,,0,,,84,127
58600,note_on,2,0,0,,10,,,45,127
58600,note_on,0,0,0,,10,,,57,127
58600,note_on,0,0,0,,0,,,84,127
58600,note_on,0,0,0,,3,,,75,127
58833,note_off,233,0,0,,3,,,75,127
58833,note_off,0,0,0,,0,,,84,127
58835,note_on,2,0,0,,2,,,74,127
58835,note_on,0,0,0,,11,,,82,127
59065,note_off,230,0,0,,10,,,57,127
59065,note_off,0,0,0,,10,,,45,127
59067,note_off,2,0,0,,11,,,82,127
59067,note_off,0,0,0,,2,,,74,127
59069,note_on,2,0,0,,0,,,84,127
59069,note_on,0,0,0,,3,,,75,127
59302,note_off,233,0,0,,3,,,75,127
59302,note_off,0,0,0,,0,,,84,127
59304,note_on,2,0,0,,5,,,53,127
59304,note_on,0,0,0,,5,,,41,127
59304,note_on,0,0,0,,0,,,84,127
59304,note_on,0,0,0,,3,,,75,127
59537,note_off,233,0,0,,5,,,41,127
59537,note_off,0,0,0,,5,,,53,127
59539,note_on,2,0,0,,10,,,45,127
59539,note_on,0,0,0,,10,,,57,127
59772,note_off,233,0,0,,10,,,57,127
59772,note_off,0,0,0,,10,,,45,127
59774,note_on,2,0,0,,0,,,48,127
59774,note_on,0,0,0,,0,,,60,127
60007,note_off,233,0,0,,0,,,60,127
60007,note_off,0,0,0,,0,,,48,127
60009,note_on,2,0,0,,5,,,53,127
60009,note_on,0,0,0,,5,,,65,127
60242,note_off,233,0,0,,3,,,75,127
60242,note_off,0,0,0,,0,,,84,127
60244,note_on,2,0,0,,11,,,82,127
60244,note_on,0,0,0,,2,,,74,127
60477,note_off,233,0,0,,2,,,74,127
60477,note_off,0,0,0,,11,,,82,127
60479,note_on,2,0,0,,10,,,81,127
60479,note_on,0,0,0,,0,,,72,127
60670,note_off,191,0,0,,5,,,65,127
60670,note_off,0,0,0,,5,,,53,127
60712,note_off,42,0,0,,0,,,72,127
60712,note_off,0,0,0,,10,,,81,127
60714,note_on,2,0,0,,11,,,46,127
60714,note_on,0,0,0,,11,,,82,127
60714,note_on,0,0,0,,2,,,74,127
60829,note_off,115,0,0,,11,,,46,127
60831,note_on,2,0,0,,2,,,50,127
60946,note_off,115,0,0,,2,,,50,127
60948,note_on,2,0,0,,5,,,53,127
61063,note_off,115,0,0,,5,,,53,127
61065,note_on,2,0,0,,11,,,58,127
61180,note_off,115,0,0,,11,,,58,127
61180,note_off,0,0,0,,2,,,74,127
61180,note_off,0,0,0,,11,,,82,127
61182,note_on,2,0,0,,2,,,62,127
61182,note_on,0,0,0,,5,,,77,127
61415,note_off,233,0,0,,5,,,77,127
61415,note_off,0,0,0,,2,,,62,127
61417,note_on,2,0,0,,0,,,60,127
61417,note_on,0,0,0,,3,,,75,127
61650,note_off,233,0,0,,3,,,75,127
61650,note_off,0,0,0,,0,,,60,127
61652,note_on,2,0,0,,11,,,58,127
61652,note_on,0,0,0,,2,,,74,127
61885,note_off,233,0,0,,2,,,74,127
61885,note_off,0,0,0,,11,,,58,127
61887,note_on,2,0,0,,10,,,57,127
61887,note_on,0,0,0,,0,,,72,127
62083,note_off,196,0,0,,0,,,72,127
62120,note_off,37,0,0,,10,,,57,127
62122,note_on,2,0,0,,11,,,46,127
62122,note_on,0,0,0,,11,,,82,127
62122,note_on,0,0,0,,2,,,74,127
62237,note_off,115,0,0,,11,,,46,127
62239,note_on,2,0,0,,2,,,50,127
62354,note_off,115,0,0,,2,,,50,127
62356,note_on,2,0,0,,5,,,53,127
62471,note_off,115,0,0,,5,,,53,127
62473,note_on,2,0,0,,11,,,58,127
62588,note_off,115,0,0,,11,,,58,127
62588,note_off,0,0,0,,2,,,74,127
62588,note_off,0,0,0,,11,,,82,127
62590,note_on,2,0,0,,2,,,62,127
62590,note_on,0,0,0,,5,,,77,127
62823,note_off,233,0,0,,5,,,77,127
62823,note_off,0,0,0,,2,,,62,127
62825,note_on,2,0,0,,0,,,60,127
62825,note_on,0,0,0,,3,,,75,127
63058,note_off,233,0,0,,3,,,75,127
63058,note_off,0,0,0,,0,,,60,127
63060,note_on,2,0,0,,11,,,58,127
63060,note_on,0,0,0,,2,,,74,127
63293,note_off,233,0,0,,2,,,74,127
63293,note_off,0,0,0,,11,,,58,127
63295,note_on,2,0,0,,10,,,57,127
63295,note_on,0,0,0,,0,,,72,127
63491,note_off,196,0,0,,0,,,72,127
63528,note_off,37,0,0,,10,,,57,127
63530,note_on,2,0,0,,11,,,82,127
63530,note_on,0,0,0,,11,,,58,127
63640,note_off,110,0,0,,11,,,58,127
63645,note_off,5,0,0,,11,,,82,127
63647,note_on,2,0,0,,11,,,58,127
63762,note_off,115,0,0,,11,,,58,127
63764,note_on,2,0,0,,2,,,62,127
63879,note_off,115,0,0,,2,,,62,127
63881,note_on,2,0,0,,5,,,65,127
63991,note_off,110,0,0,,5,,,65,127
63998,note_on,7,0,0,,5,,,65,127
64113,note_off,115,0,0,,5,,,65,127
64115,note_on,2,0,0,,11,,,70,127
64225,note_off,110,0,0,,11,,,70,127
64232,note_on,7,0,0,,11,,,70,127
64347,note_off,115,0,0,,11,,,70,127
64349,note_on,2,0,0,,2,,,74,127
64459,note_off,110,0,0,,2,,,74,127
64466,note_on,7,0,0,,2,,,74,127
64581,note_off,115,0,0,,2,,,74,127
64583,note_on,2,0,0,,5,,,77,127
64693,note_off,110,0,0,,5,,,77,127
64700,note_on,7,0,0,,5,,,77,127
64815,note_off,115,0,0,,5,,,77,127
64817,note_on,2,0,0,,11,,,82,127
64932,note_off,115,0,0,,11,,,82,127
64934,note_on,2,0,0,,7,,,79,127
64934,note_on,0,0,0,,11,,,82,127
65167,note_off,233,0,0,,11,,,82,127
65167,note_off,0,0,0,,7,,,79,127
65169,note_on,2,0,0,,5,,,77,127
65169,note_on,0,0,0,,10,,,81,127
65402,note_off,233,0,0,,10,,,81,127
65402,note_off,0,0,0,,5,,,77,127
65404,note_on,2,0,0,,7,,,79,127
65404,note_on,0,0,0,,3,,,75,127
65637,note_off,233,0,0,,3,,,75,127
65637,note_off,0,0,0,,7,,,79,127
65639,note_on,2,0,0,,2,,,74,127
65639,note_on,0,0,0,,5,,,77,127
65872,note_off,233,0,0,,5,,,77,127
65872,note_off,0,0,0,,2,,,74,127
65874,note_on,2,0,0,,0,,,72,127
65874,note_on,0,0,0,,3,,,75,127
66107,note_off,233,0,0,,3,,,75,127
66107,note_off,0,0,0,,0,,,72,127
66109,note_on,2,0,0,,2,,,74,127
66109,note_on,0,0,0,,11,,,70,127
66332,note_off,223,0,0,,11,,,70,127
66332,note_off,0,0,0,,2,,,74,127
66344,note_on,12,0,0,,3,,,63,127
66344,note_on,0,0,0,,3,,,75,127
66459,note_off,115,0,0,,3,,,75,127
66461,note_on,2,0,0,,7,,,79,127
66576,note_off,115,0,0,,7,,,79,127
66576,note_off,0,0,0,,3,,,63,127
66578,note_on,2,0,0,,5,,,65,127
66578,note_on,0,0,0,,5,,,77,127
66693,note_off,115,0,0,,5,,,77,127
66695,note_on,2,0,0,,3,,,75,127
66810,note_off,115,0,0,,3,,,75,127
66810,note_off,0,0,0,,5,,,65,127
66812,note_on,2,0,0,,5,,,53,127
66812,note_on,0,0,0,,2,,,74,127
66927,note_off,115,0,0,,2,,,74,127
66929,note_on,2,0,0,,0,,,72,127
67044,note_off,115,0,0,,0,,,72,127
67044,note_off,0,0,0,,5,,,53,127
67046,note_on,2,0,0,,11,,,58,127
67046,note_on,0,0,0,,11,,,82,127
67161,note_off,115,0,0,,11,,,82,127
67163,note_on,2,0,0,,5,,,77,127
67278,note_off,115,0,0,,5,,,77,127
67280,note_on,2,0,0,,2,,,74,127
67395,note_off,115,0,0,,2,,,74,127
67397,note_on,2,0,0,,11,,,70,127
67512,note_off,115,0,0,,11,,,70,127
67512,note_off,0,0,0,,11,,,58,127
67514,note_on,2,0,0,,11,,,58,127
67749,note_on,235,0,0,,5,,,77,127
67864,note_off,115,0,0,,5,,,77,127
67866,note_on,2,0,0,,2,,,74,127
67981,note_off,115,0,0,,2,,,74,127
67983,note_on,2,0,0,,11,,,70,127
68098,note_off,115,0,0,,11,,,70,127
68100,note_on,2,0,0,,5,,,65,127
68215,note_off,115,0,0,,5,,,65,127
68215,note_off,0,0,0,,11,,,58,127
68217,note_on,2,0,0,,11,,,46,127
68217,note_on,0,0,0,,11,,,58,127
68452,note_on,235,0,0,,11,,,70,127
68567,note_off,115,0,0,,11,,,70,127
68569,note_on,2,0,0,,5,,,65,127
68684,note_off,115,0,0,,5,,,65,127
68686,note_on,2,0,0,,2,,,62,127
68801,note_off,115,0,0,,2,,,62,127
68803,note_off,2,0,0,,11,,,58,127
68803,note_on,0,0,0,,11,,,58,127
68913,note_off,110,0,0,,11,,,58,127
68918,note_off,5,0,0,,11,,,46,127
68920,note_on,2,0,0,,11,,,46,127
68920,note_on,0,0,0,,11,,,58,127
69153,note_off,233,0,0,,11,,,58,127
69153,note_off,0,0,0,,11,,,46,127
69171,note_on,18,0,0,,2,,,62,127
69171,note_on,0,0,0,,2,,,38,127
69171,note_on,0,0,0,,2,,,50,127
69404,note_off,233,0,0,,2,,,50,127
69404,note_off,0,0,0,,2,,,38,127
69404,note_off,0,0,0,,2,,,62,127
69406,note_on,2,0,0,,3,,,63,127
69406,note_on,0,0,0,,3,,,39,127
69406,note_on,0,0,0,,3,,,51,127
69639,note_off,233,0,0,,3,,,51,127
69639,note_off,0,0,0,,3,,,39,127
69639,note_off,0,0,0,,3,,,63,127
69641,note_on,2,0,0,,5,,,65,127
69641,note_on,0,0,0,,5,,,53,127
69641,note_on,0,0,0,,5,,,41,127
69874,note_off,233,0,0,,5,,,41,127
69874,note_off,0,0,0,,5,,,53,127
69874,note_off,0,0,0,,5,,,65,127
69876,note_on,2,0,0,,11,,,58,127
69876,note_on,0,0,0,,11,,,46,127
70579,note_off,703,0,0,,11,,,46,127
70579,note_off,0,0,0,,11,,,58,127
70597,note_on,18,0,0,,11,,,70,127
70830,note_off,233,0,0,,11,,,70,127
70832,note_on,2,0,0,,2,,,74,127
71065,note_off,233,0,0,,2,,,74,127
71067,note_on,2,0,0,,5,,,77,127
71300,note_off,233,0,0,,5,,,77,127
71302,note_on,2,0,0,,11,,,82,127
71302,note_on,0,0,0,,11,,,58,127
71535,note_off,233,0,0,,11,,,58,127
71537,note_on,2,0,0,,2,,,62,127
71770,note_off,233,0,0,,2,,,62,127
71770,note_off,0,0,0,,11,,,82,127
71772,note_on,2,0,0,,0,,,84,127
71772,note_on,0,0,0,,5,,,65,127
72005,note_off,233,0,0,,5,,,65,127
72005,note_off,0,0,0,,0,,,84,127
72007,note_on,2,0,0,,2,,,86,127
72007,note_on,0,0,0,,11,,,70,127
72240,note_off,233,0,0,,11,,,70,127
72240,note_off,0,0,0,,2,,,86,127
72242,note_on,2,0,0,,0,,,84,127
72242,note_on,0,0,0,,0,,,72,127
72475,note_off,233,0,0,,0,,,72,127
72475,note_off,0,0,0,,0,,,84,127
72477,note_on,2,0,0,,11,,,82,127
72477,note_on,0,0,0,,2,,,74,127
72710,note_off,233,0,0,,2,,,74,127
72710,note_off,0,0,0,,11,,,82,127
72712,note_on,2,0,0,,0,,,84,127
72712,note_on,0,0,0,,3,,,75,127
72788,note_off,76,0,0,,0,,,84,127
72790,note_on,2,0,0,,2,,,86,127
72866,note_off,76,0,0,,2,,,86,127
72868,note_on,2,0,0,,3,,,87,127
72944,note_off,76,0,0,,3,,,87,127
72944,note_off,0,0,0,,3,,,75,127
72946,note_on,2,0,0,,2,,,86,127
72946,note_on,0,0,0,,5,,,77,127
73179,note_off,233,0,0,,5,,,77,127
73179,note_off,0,0,0,,2,,,86,127
73181,note_on,2,0,0,,0,,,84,127
73181,note_on,0,0,0,,5,,,65,127
73414,note_off,233,0,0,,5,,,65,127
73414,note_off,0,0,0,,0,,,84,127
73416,note_on,2,0,0,,2,,,86,127
73416,note_on,0,0,0,,11,,,70,127
73659,note_off,243,0,0,,11,,,70,127
73659,note_off,0,0,0,,2,,,86,127
73667,note_on,8,0,0,,5,,,65,127
73667,note_on,0,0,0,,0,,,84,127
73910,note_off,243,0,0,,0,,,84,127
73910,note_off,0,0,0,,5,,,65,127
73918,note_on,8,0,0,,11,,,82,127
73918,note_on,0,0,0,,11,,,58,127
74151,note_off,233,0,0,,11,,,82,127
74195,note_on,44,0,0,,2,,,86,127
74198,note_off,3,0,0,,11,,,58,127
74279,note_on,81,0,0,,0,,,84,127
74281,note_off,2,0,0,,2,,,86,127
74355,note_off,74,0,0,,0,,,84,127
74357,note_on,2,0,0,,12,,,83,127
74433,note_off,76,0,0,,12,,,83,127
74435,note_on,2,0,0,,8,,,80,127
74435,note_on,0,0,0,,12,,,83,127
74668,note_off,233,0,0,,12,,,83,127
74668,note_off,0,0,0,,8,,,80,127
74670,note_on,2,0,0,,7,,,79,127
74670,note_on,0,0,0,,12,,,83,127
74903,note_off,233,0,0,,12,,,83,127
74903,note_off,0,0,0,,7,,,79,127
74905,note_on,2,0,0,,5,,,77,127
74905,note_on,0,0,0,,12,,,83,127
75138,note_off,233,0,0,,12,,,83,127
75138,note_off,0,0,0,,5,,,77,127
75140,note_on,2,0,0,,7,,,79,127
75140,note_on,0,0,0,,12,,,83,127
75373,note_off,233,0,0,,12,,,83,127
75373,note_off,0,0,0,,7,,,79,127
75375,note_on,2,0,0,,8,,,80,127
75375,note_on,0,0,0,,12,,,83,127
75608,note_off,233,0,0,,12,,,83,127
75608,note_off,0,0,0,,8,,,80,127
75610,note_on,2,0,0,,7,,,79,127
75610,note_on,0,0,0,,12,,,83,127
75843,note_off,233,0,0,,12,,,83,127
75845,note_on,2,0,0,,2,,,86,127
75960,note_off,115,0,0,,2,,,86,127
75962,note_on,2,0,0,,0,,,84,127
76077,note_off,115,0,0,,0,,,84,127
76077,note_off,0,0,0,,7,,,79,127
76079,note_on,2,0,0,,5,,,77,127
76079,note_on,0,0,0,,12,,,83,127
76312,note_off,233,0,0,,12,,,83,127
76312,note_off,0,0,0,,5,,,77,127
76314,note_on,2,0,0,,3,,,75,127
76314,note_on,0,0,0,,0,,,84,127
76547,note_off,233,0,0,,0,,,84,127
76547,note_off,0,0,0,,3,,,75,127
76549,note_on,2,0,0,,2,,,74,127
76549,note_on,0,0,0,,2,,,86,127
76782,note_off,233,0,0,,2,,,86,127
76782,note_off,0,0,0,,2,,,74,127
76784,note_on,2,0,0,,0,,,72,127
76784,note_on,0,0,0,,3,,,87,127
77017,note_off,233,0,0,,3,,,87,127
77017,note_off,0,0,0,,0,,,72,127
77019,note_on,2,0,0,,12,,,71,127
77019,note_on,0,0,0,,2,,,86,127
77134,note_off,115,0,0,,2,,,86,127
77136,note_on,2,0,0,,0,,,84,127
77251,note_off,115,0,0,,0,,,84,127
77253,note_on,2,0,0,,12,,,83,127
