tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29708,note_on,1,0,0,,2,,,50,127
29708,note_on,0,0,0,,11,,,58,127
29708,note_on,0,0,0,,2,,,74,127
29708,note_on,0,0,0,,7,,,79,127
30138,note_off,430,0,0,,2,,,50,127
30140,note_off,2,0,0,,11,,,58,127
30165,note_on,25,0,0,,11,,,58,127
30165,note_on,0,0,0,,1,,,49,127
30251,note_off,86,0,0,,7,,,79,127
30251,note_off,0,0,0,,2,,,74,127
30391,note_on,140,0,0,,10,,,81,127
30497,note_off,106,0,0,,10,,,81,127
30499,note_on,2,0,0,,11,,,82,127
30596,note_off,97,0,0,,1,,,49,127
30596,note_off,0,0,0,,11,,,58,127
30605,note_off,9,0,0,,11,,,82,127
30607,note_on,2,0,0,,1,,,49,127
30607,note_on,0,0,0,,11,,,58,127
30607,note_on,0,0,0,,0,,,84,127
30677,note_off,70,0,0,,0,,,84,127
30679,note_on,2,0,0,,11,,,82,127
30749,note_off,70,0,0,,11,,,82,127
30751,note_on,2,0,0,,0,,,84,127
30821,note_off,70,0,0,,0,,,84,127
30823,note_on,2,0,0,,11,,,82,127
30893,note_off,70,0,0,,11,,,82,127
30895,note_on,2,0,0,,0,,,84,127
30965,note_off,70,0,0,,0,,,84,127
30967,note_on,2,0,0,,11,,,82,127
31037,note_off,70,0,0,,11,,,82,127
31037,note_off,0,0,0,,11,,,58,127
31037,note_off,0,0,0,,1,,,49,127
31039,note_on,2,0,0,,1,,,49,127
31039,note_on,0,0,0,,11,,,58,127
31039,note_on,0,0,0,,0,,,84,127
31109,note_off,70,0,0,,0,,,84,127
31111,note_on,2,0,0,,11,,,82,127
31181,note_off,70,0,0,,11,,,82,127
31183,note_on,2,0,0,,0,,,84,127
31253,note_off,70,0,0,,0,,,84,127
31255,note_on,2,0,0,,11,,,82,127
31325,note_off,70,0,0,,11,,,82,127
31327,note_on,2,0,0,,10,,,81,127
31397,note_off,70,0,0,,10,,,81,127
31399,note_on,2,0,0,,7,,,79,127
31469,note_off,70,0,0,,7,,,79,127
31469,note_off,0,0,0,,11,,,58,127
31469,note_off,0,0,0,,1,,,49,127
31471,note_on,2,0,0,,2,,,50,127
31471,note_on,0,0,0,,7,,,79,127
31577,note_off,106,0,0,,7,,,79,127
31579,note_on,2,0,0,,6,,,78,127
31685,note_off,106,0,0,,6,,,78,127
31687,note_on,2,0,0,,4,,,76,127
31793,note_off,106,0,0,,4,,,76,127
31795,note_on,2,0,0,,2,,,74,127
31901,note_off,106,0,0,,2,,,74,127
31901,note_off,0,0,0,,2,,,50,127
31912,note_on,11,0,0,,2,,,62,127
31912,note_on,0,0,0,,2,,,86,127
31912,note_on,0,0,0,,2,,,74,127
32018,note_off,106,0,0,,2,,,62,127
32020,note_on,2,0,0,,0,,,60,127
32126,note_off,106,0,0,,0,,,60,127
32128,note_on,2,0,0,,11,,,58,127
32234,note_off,106,0,0,,11,,,58,127
32236,note_on,2,0,0,,10,,,57,127
32342,note_off,106,0,0,,10,,,57,127
32342,note_off,0,0,0,,2,,,74,127
32342,note_off,0,0,0,,2,,,86,127
32344,note_on,2,0,0,,7,,,55,127
32344,note_on,0,0,0,,2,,,74,127
32344,note_on,0,0,0,,2,,,86,127
32450,note_off,106,0,0,,7,,,55,127
32452,note_on,2,0,0,,5,,,53,127
32558,note_off,106,0,0,,5,,,53,127
32560,note_on,2,0,0,,3,,,51,127
32666,note_off,106,0,0,,3,,,51,127
32668,note_on,2,0,0,,2,,,50,127
32774,note_off,106,0,0,,2,,,50,127
32774,note_off,0,0,0,,2,,,86,127
32774,note_off,0,0,0,,2,,,74,127
32776,note_on,2,0,0,,0,,,48,127
32776,note_on,0,0,0,,2,,,86,127
32776,note_on,0,0,0,,3,,,75,127
32991,note_off,215,0,0,,2,,,86,127
32993,note_on,2,0,0,,0,,,84,127
33206,note_off,213,0,0,,3,,,75,127
33208,note_off,2,0,0,,0,,,84,127
33208,note_off,0,0,0,,0,,,48,127
33210,note_on,2,0,0,,0,,,60,127
33210,note_on,0,0,0,,0,,,48,127
33210,note_on,0,0,0,,3,,,75,127
33210,note_on,0,0,0,,0,,,84,127
33316,note_off,106,0,0,,0,,,84,127
33318,note_on,2,0,0,,11,,,82,127
33424,note_off,106,0,0,,11,,,82,127
33426,note_on,2,0,0,,11,,,82,127
33532,note_off,106,0,0,,11,,,82,127
33534,note_on,2,0,0,,10,,,81,127
33638,note_off,104,0,0,,3,,,75,127
33640,note_off,2,0,0,,10,,,81,127
33640,note_off,0,0,0,,0,,,48,127
33640,note_off,0,0,0,,0,,,60,127
33642,note_on,2,0,0,,0,,,48,127
33642,note_on,0,0,0,,0,,,60,127
33642,note_on,0,0,0,,0,,,72,127
33642,note_on,0,0,0,,10,,,81,127
33748,note_off,106,0,0,,10,,,81,127
33750,note_on,2,0,0,,7,,,79,127
33856,note_off,106,0,0,,7,,,79,127
33858,note_on,2,0,0,,6,,,78,127
33964,note_off,106,0,0,,6,,,78,127
33966,note_on,2,0,0,,7,,,79,127
34070,note_off,104,0,0,,0,,,72,127
34072,note_off,2,0,0,,7,,,79,127
34072,note_off,0,0,0,,0,,,60,127
34072,note_off,0,0,0,,0,,,48,127
34074,note_on,2,0,0,,0,,,60,127
34074,note_on,0,0,0,,2,,,50,127
34074,note_on,0,0,0,,0,,,72,127
34074,note_on,0,0,0,,7,,,79,127
34289,note_off,215,0,0,,7,,,79,127
34291,note_on,2,0,0,,6,,,78,127
34504,note_off,213,0,0,,0,,,72,127
34506,note_off,2,0,0,,6,,,78,127
34506,note_off,0,0,0,,2,,,50,127
34506,note_off,0,0,0,,0,,,60,127
34508,note_on,2,0,0,,2,,,50,127
34508,note_on,0,0,0,,0,,,60,127
34508,note_on,0,0,0,,3,,,75,127
34508,note_on,0,0,0,,6,,,78,127
34614,note_off,106,0,0,,3,,,75,127
34616,note_on,2,0,0,,2,,,74,127
34722,note_off,106,0,0,,2,,,74,127
34724,note_on,2,0,0,,2,,,74,127
34830,note_off,106,0,0,,2,,,74,127
34832,note_on,2,0,0,,0,,,72,127
34936,note_off,104,0,0,,6,,,78,127
34938,note_off,2,0,0,,0,,,72,127
34938,note_off,0,0,0,,0,,,60,127
34938,note_off,0,0,0,,2,,,50,127
34940,note_on,2,0,0,,3,,,51,127
34940,note_on,0,0,0,,0,,,72,127
34940,note_on,0,0,0,,7,,,79,127
35046,note_off,106,0,0,,0,,,72,127
35048,note_on,2,0,0,,11,,,70,127
35154,note_off,106,0,0,,11,,,70,127
35156,note_on,2,0,0,,10,,,69,127
35262,note_off,106,0,0,,10,,,69,127
35264,note_on,2,0,0,,7,,,67,127
35368,note_off,104,0,0,,7,,,79,127
35370,note_off,2,0,0,,7,,,67,127
35370,note_off,0,0,0,,3,,,51,127
35372,note_on,2,0,0,,0,,,48,127
35372,note_on,0,0,0,,0,,,60,127
35372,note_on,0,0,0,,7,,,55,127
35372,note_on,0,0,0,,7,,,67,127
35478,note_off,106,0,0,,7,,,67,127
35480,note_on,2,0,0,,10,,,69,127
35586,note_off,106,0,0,,10,,,69,127
35588,note_on,2,0,0,,11,,,70,127
35694,note_off,106,0,0,,11,,,70,127
35696,note_on,2,0,0,,0,,,72,127
35802,note_off,106,0,0,,0,,,72,127
35802,note_off,0,0,0,,7,,,55,127
35802,note_off,0,0,0,,0,,,60,127
35802,note_off,0,0,0,,0,,,48,127
35804,note_on,2,0,0,,11,,,58,127
35804,note_on,0,0,0,,7,,,55,127
35804,note_on,0,0,0,,2,,,50,127
35804,note_on,0,0,0,,0,,,72,127
35910,note_off,106,0,0,,0,,,72,127
35912,note_on,2,0,0,,11,,,70,127
36018,note_off,106,0,0,,11,,,70,127
36020,note_on,2,0,0,,10,,,69,127
36126,note_off,106,0,0,,10,,,69,127
36128,note_on,2,0,0,,7,,,67,127
36234,note_off,106,0,0,,7,,,67,127
36234,note_off,0,0,0,,2,,,50,127
36234,note_off,0,0,0,,7,,,55,127
36234,note_off,0,0,0,,11,,,58,127
36236,note_on,2,0,0,,2,,,50,127
36236,note_on,0,0,0,,10,,,57,127
36236,note_on,0,0,0,,11,,,70,127
36342,note_off,106,0,0,,11,,,70,127
36344,note_on,2,0,0,,10,,,69,127
36450,note_off,106,0,0,,10,,,69,127
36452,note_on,2,0,0,,7,,,67,127
36558,note_off,106,0,0,,7,,,67,127
36560,note_on,2,0,0,,6,,,66,127
36666,note_off,106,0,0,,6,,,66,127
36666,note_off,0,0,0,,10,,,57,127
36666,note_off,0,0,0,,2,,,50,127
36668,note_on,2,0,0,,7,,,55,127
36668,note_on,0,0,0,,7,,,67,127
36913,note_on,245,0,0,,2,,,74,127
36919,note_off,6,0,0,,7,,,67,127
37101,note_off,182,0,0,,7,,,55,127
37128,note_off,27,0,0,,2,,,74,127
37130,note_on,2,0,0,,2,,,74,127
37130,note_on,0,0,0,,2,,,50,127
37345,note_off,215,0,0,,2,,,74,127
37347,note_on,2,0,0,,2,,,74,127
37562,note_off,215,0,0,,2,,,74,127
37564,note_on,2,0,0,,2,,,74,127
37564,note_on,0,0,0,,2,,,62,127
37779,note_off,215,0,0,,2,,,74,127
37781,note_on,2,0,0,,2,,,74,127
37996,note_off,215,0,0,,2,,,74,127
37996,note_off,0,0,0,,2,,,62,127
37997,note_off,1,0,0,,2,,,50,127
37998,note_on,1,0,0,,5,,,77,127
37998,note_on,0,0,0,,2,,,50,127
37998,note_on,0,0,0,,2,,,62,127
38068,note_off,70,0,0,,5,,,77,127
38070,note_on,2,0,0,,3,,,75,127
38140,note_off,70,0,0,,3,,,75,127
38142,note_on,2,0,0,,5,,,77,127
38212,note_off,70,0,0,,5,,,77,127
38214,note_on,2,0,0,,3,,,75,127
38284,note_off,70,0,0,,3,,,75,127
38286,note_on,2,0,0,,5,,,77,127
38356,note_off,70,0,0,,5,,,77,127
38358,note_on,2,0,0,,3,,,75,127
38428,note_off,70,0,0,,3,,,75,127
38428,note_off,0,0,0,,2,,,62,127
38430,note_on,2,0,0,,5,,,77,127
38430,note_on,0,0,0,,0,,,60,127
38500,note_off,70,0,0,,5,,,77,127
38502,note_on,2,0,0,,3,,,75,127
38572,note_off,70,0,0,,3,,,75,127
38574,note_on,2,0,0,,5,,,77,127
38644,note_off,70,0,0,,5,,,77,127
38644,note_off,0,0,0,,0,,,60,127
38646,note_on,2,0,0,,3,,,75,127
38646,note_on,0,0,0,,11,,,58,127
38716,note_off,70,0,0,,3,,,75,127
38718,note_on,2,0,0,,2,,,74,127
38788,note_off,70,0,0,,2,,,74,127
38790,note_on,2,0,0,,3,,,75,127
38860,note_off,70,0,0,,11,,,58,127
38861,note_off,1,0,0,,2,,,50,127
38862,note_on,1,0,0,,0,,,84,127
38862,note_on,0,0,0,,0,,,60,127
38862,note_on,0,0,0,,2,,,50,127
39077,note_off,215,0,0,,0,,,84,127
39079,note_on,2,0,0,,11,,,82,127
39185,note_off,106,0,0,,11,,,82,127
39187,note_on,2,0,0,,10,,,81,127
39293,note_off,106,0,0,,10,,,81,127
39293,note_off,0,0,0,,2,,,50,127
39293,note_off,0,0,0,,0,,,60,127
39295,note_on,2,0,0,,7,,,79,127
39295,note_on,0,0,0,,0,,,60,127
39295,note_on,0,0,0,,2,,,50,127
39727,note_off,432,0,0,,0,,,60,127
39727,note_off,0,0,0,,7,,,79,127
39729,note_on,2,0,0,,6,,,78,127
39729,note_on,0,0,0,,11,,,58,127
39944,note_off,215,0,0,,11,,,58,127
39946,note_on,2,0,0,,10,,,57,127
40154,note_off,208,0,0,,3,,,75,127
40161,note_off,7,0,0,,10,,,57,127
40161,note_off,0,0,0,,6,,,78,127
40162,note_off,1,0,0,,2,,,50,127
40163,note_on,1,0,0,,7,,,79,127
40163,note_on,0,0,0,,2,,,74,127
40163,note_on,0,0,0,,11,,,58,127
40163,note_on,0,0,0,,2,,,50,127
40593,note_off,430,0,0,,7,,,79,127
40595,note_off,2,0,0,,2,,,50,127
40595,note_off,0,0,0,,11,,,58,127
40604,note_off,9,0,0,,2,,,74,127
40619,note_on,15,0,0,,11,,,58,127
40619,note_on,0,0,0,,1,,,49,127
40836,note_on,217,0,0,,10,,,81,127
40942,note_off,106,0,0,,10,,,81,127
40944,note_on,2,0,0,,11,,,82,127
41050,note_off,106,0,0,,11,,,82,127
41050,note_off,0,0,0,,1,,,49,127
41050,note_off,0,0,0,,11,,,58,127
41052,note_on,2,0,0,,0,,,84,127
41052,note_on,0,0,0,,11,,,58,127
41052,note_on,0,0,0,,1,,,49,127
41122,note_off,70,0,0,,0,,,84,127
41124,note_on,2,0,0,,11,,,82,127
41194,note_off,70,0,0,,11,,,82,127
41196,note_on,2,0,0,,0,,,84,127
41266,note_off,70,0,0,,0,,,84,127
41268,note_on,2,0,0,,11,,,82,127
41338,note_off,70,0,0,,11,,,82,127
41340,note_on,2,0,0,,0,,,84,127
41410,note_off,70,0,0,,0,,,84,127
41412,note_on,2,0,0,,11,,,82,127
41482,note_off,70,0,0,,11,,,82,127
41482,note_off,0,0,0,,1,,,49,127
41482,note_off,0,0,0,,11,,,58,127
41484,note_on,2,0,0,,0,,,84,127
41484,note_on,0,0,0,,1,,,49,127
41484,note_on,0,0,0,,11,,,58,127
41554,note_off,70,0,0,,0,,,84,127
41556,note_on,2,0,0,,11,,,82,127
41626,note_off,70,0,0,,11,,,82,127
41628,note_on,2,0,0,,0,,,84,127
41698,note_off,70,0,0,,0,,,84,127
41700,note_on,2,0,0,,11,,,82,127
41770,note_off,70,0,0,,11,,,82,127
41772,note_on,2,0,0,,10,,,81,127
41842,note_off,70,0,0,,10,,,81,127
41844,note_on,2,0,0,,7,,,79,127
41914,note_off,70,0,0,,7,,,79,127
41914,note_off,0,0,0,,11,,,58,127
41914,note_off,0,0,0,,1,,,49,127
41916,note_on,2,0,0,,7,,,79,127
41916,note_on,0,0,0,,2,,,50,127
42022,note_off,106,0,0,,7,,,79,127
42024,note_on,2,0,0,,6,,,78,127
42130,note_off,106,0,0,,6,,,78,127
42132,note_on,2,0,0,,4,,,76,127
42238,note_off,106,0,0,,4,,,76,127
42240,note_on,2,0,0,,2,,,74,127
42343,note_off,103,0,0,,2,,,74,127
42346,note_off,3,0,0,,2,,,50,127
42357,note_on,11,0,0,,2,,,74,127
42357,note_on,0,0,0,,2,,,86,127
42357,note_on,0,0,0,,2,,,62,127
42463,note_off,106,0,0,,2,,,62,127
42465,note_on,2,0,0,,0,,,60,127
42571,note_off,106,0,0,,0,,,60,127
42573,note_on,2,0,0,,11,,,58,127
42679,note_off,106,0,0,,11,,,58,127
42681,note_on,2,0,0,,10,,,57,127
42787,note_off,106,0,0,,10,,,57,127
42787,note_off,0,0,0,,2,,,86,127
42787,note_off,0,0,0,,2,,,74,127
42789,note_on,2,0,0,,2,,,74,127
42789,note_on,0,0,0,,2,,,86,127
42789,note_on,0,0,0,,7,,,55,127
42895,note_off,106,0,0,,7,,,55,127
42897,note_on,2,0,0,,5,,,53,127
43003,note_off,106,0,0,,5,,,53,127
43005,note_on,2,0,0,,3,,,51,127
43111,note_off,106,0,0,,3,,,51,127
43113,note_on,2,0,0,,2,,,50,127
43195,note_off,82,0,0,,2,,,86,127
43195,note_off,0,0,0,,2,,,74,127
43220,note_off,25,0,0,,2,,,50,127
43222,note_on,2,0,0,,3,,,75,127
43222,note_on,0,0,0,,2,,,86,127
43222,note_on,0,0,0,,0,,,48,127
43437,note_off,215,0,0,,2,,,86,127
43439,note_on,2,0,0,,0,,,84,127
43652,note_off,213,0,0,,3,,,75,127
43654,note_off,2,0,0,,0,,,84,127
43654,note_off,0,0,0,,0,,,48,127
43656,note_on,2,0,0,,0,,,84,127
43656,note_on,0,0,0,,3,,,75,127
43656,note_on,0,0,0,,0,,,60,127
43656,note_on,0,0,0,,0,,,48,127
43762,note_off,106,0,0,,0,,,84,127
43764,note_on,2,0,0,,11,,,82,127
43870,note_off,106,0,0,,11,,,82,127
43872,note_on,2,0,0,,11,,,82,127
43978,note_off,106,0,0,,11,,,82,127
43980,note_on,2,0,0,,10,,,81,127
44084,note_off,104,0,0,,3,,,75,127
44086,note_off,2,0,0,,10,,,81,127
44086,note_off,0,0,0,,0,,,48,127
44086,note_off,0,0,0,,0,,,60,127
44088,note_on,2,0,0,,0,,,72,127
44088,note_on,0,0,0,,10,,,81,127
44088,note_on,0,0,0,,0,,,60,127
44088,note_on,0,0,0,,0,,,48,127
44194,note_off,106,0,0,,10,,,81,127
44196,note_on,2,0,0,,7,,,79,127
44302,note_off,106,0,0,,7,,,79,127
44304,note_on,2,0,0,,6,,,78,127
44410,note_off,106,0,0,,6,,,78,127
44412,note_on,2,0,0,,7,,,79,127
44516,note_off,104,0,0,,0,,,72,127
44518,note_off,2,0,0,,7,,,79,127
44518,note_off,0,0,0,,0,,,48,127
44518,note_off,0,0,0,,0,,,60,127
44520,note_on,2,0,0,,0,,,72,127
44520,note_on,0,0,0,,7,,,79,127
44520,note_on,0,0,0,,0,,,60,127
44520,note_on,0,0,0,,2,,,50,127
44735,note_off,215,0,0,,7,,,79,127
44737,note_on,2,0,0,,6,,,78,127
44950,note_off,213,0,0,,0,,,72,127
44952,note_off,2,0,0,,2,,,50,127
44952,note_off,0,0,0,,0,,,60,127
44954,note_on,2,0,0,,3,,,75,127
44954,note_on,0,0,0,,2,,,50,127
44954,note_on,0,0,0,,0,,,60,127
45060,note_off,106,0,0,,3,,,75,127
45062,note_on,2,0,0,,2,,,74,127
45168,note_off,106,0,0,,2,,,74,127
45170,note_on,2,0,0,,2,,,74,127
45276,note_off,106,0,0,,2,,,74,127
45278,note_on,2,0,0,,0,,,72,127
45380,note_off,102,0,0,,6,,,78,127
45385,note_off,5,0,0,,0,,,72,127
45385,note_off,0,0,0,,0,,,60,127
45385,note_off,0,0,0,,2,,,50,127
45387,note_on,2,0,0,,7,,,79,127
45387,note_on,0,0,0,,0,,,72,127
45387,note_on,0,0,0,,3,,,51,127
45493,note_off,106,0,0,,0,,,72,127
45495,note_on,2,0,0,,11,,,70,127
45601,note_off,106,0,0,,11,,,70,127
45603,note_on,2,0,0,,10,,,69,127
45709,note_off,106,0,0,,10,,,69,127
45711,note_on,2,0,0,,7,,,67,127
45815,note_off,104,0,0,,7,,,79,127
45817,note_off,2,0,0,,7,,,67,127
45817,note_off,0,0,0,,3,,,51,127
45819,note_on,2,0,0,,7,,,67,127
45819,note_on,0,0,0,,0,,,60,127
45819,note_on,0,0,0,,0,,,48,127
45819,note_on,0,0,0,,7,,,55,127
45925,note_off,106,0,0,,7,,,67,127
45927,note_on,2,0,0,,10,,,69,127
46033,note_off,106,0,0,,10,,,69,127
46035,note_on,2,0,0,,11,,,70,127
46141,note_off,106,0,0,,11,,,70,127
46143,note_on,2,0,0,,0,,,72,127
46249,note_off,106,0,0,,0,,,72,127
46249,note_off,0,0,0,,7,,,55,127
46249,note_off,0,0,0,,0,,,48,127
46249,note_off,0,0,0,,0,,,60,127
46251,note_on,2,0,0,,0,,,72,127
46251,note_on,0,0,0,,2,,,50,127
46251,note_on,0,0,0,,7,,,55,127
46251,note_on,0,0,0,,11,,,58,127
46357,note_off,106,0,0,,0,,,72,127
46359,note_on,2,0,0,,11,,,70,127
46465,note_off,106,0,0,,11,,,70,127
46467,note_on,2,0,0,,10,,,69,127
46573,note_off,106,0,0,,10,,,69,127
46575,note_on,2,0,0,,7,,,67,127
46681,note_off,106,0,0,,7,,,67,127
46681,note_off,0,0,0,,11,,,58,127
46681,note_off,0,0,0,,7,,,55,127
46681,note_off,0,0,0,,2,,,50,127
46683,note_on,2,0,0,,11,,,70,127
46683,note_on,0,0,0,,10,,,57,127
46683,note_on,0,0,0,,2,,,50,127
46789,note_off,106,0,0,,11,,,70,127
46791,note_on,2,0,0,,10,,,69,127
46897,note_off,106,0,0,,10,,,69,127
46899,note_on,2,0,0,,7,,,67,127
47005,note_off,106,0,0,,7,,,67,127
47007,note_on,2,0,0,,6,,,66,127
47113,note_off,106,0,0,,6,,,66,127
47113,note_off,0,0,0,,2,,,50,127
47113,note_off,0,0,0,,10,,,57,127
47115,note_on,2,0,0,,7,,,67,127
47115,note_on,0,0,0,,7,,,43,127
47224,note_on,109,0,0,,7,,,79,127
47330,note_off,106,0,0,,7,,,79,127
47332,note_on,2,0,0,,12,,,71,127
47432,note_off,100,0,0,,7,,,67,127
47439,note_off,7,0,0,,12,,,71,127
47441,note_on,2,0,0,,0,,,72,127
47547,note_off,106,0,0,,0,,,72,127
47547,note_off,0,0,0,,7,,,43,127
47549,note_on,2,0,0,,2,,,74,127
47549,note_on,0,0,0,,2,,,50,127
47655,note_off,106,0,0,,2,,,74,127
47657,note_on,2,0,0,,12,,,71,127
47763,note_off,106,0,0,,12,,,71,127
47765,note_on,2,0,0,,0,,,72,127
47871,note_off,106,0,0,,0,,,72,127
47873,note_on,2,0,0,,10,,,69,127
47979,note_off,106,0,0,,10,,,69,127
47979,note_off,0,0,0,,2,,,50,127
47981,note_on,2,0,0,,12,,,71,127
47981,note_on,0,0,0,,2,,,38,127
48087,note_off,106,0,0,,12,,,71,127
48089,note_on,2,0,0,,7,,,67,127
48195,note_off,106,0,0,,7,,,67,127
48197,note_on,2,0,0,,2,,,74,127
48303,note_off,106,0,0,,2,,,74,127
48305,note_on,2,0,0,,6,,,66,127
48411,note_off,106,0,0,,6,,,66,127
48411,note_off,0,0,0,,2,,,38,127
48413,note_on,2,0,0,,7,,,67,127
48413,note_on,0,0,0,,7,,,43,127
48519,note_off,106,0,0,,7,,,67,127
48521,note_on,2,0,0,,7,,,67,127
48627,note_off,106,0,0,,7,,,67,127
48629,note_on,2,0,0,,12,,,59,127
48735,note_off,106,0,0,,12,,,59,127
48737,note_on,2,0,0,,0,,,60,127
48843,note_off,106,0,0,,0,,,60,127
48843,note_off,0,0,0,,7,,,43,127
48845,note_on,2,0,0,,2,,,62,127
48845,note_on,0,0,0,,2,,,50,127
48951,note_off,106,0,0,,2,,,62,127
48953,note_on,2,0,0,,12,,,59,127
49059,note_off,106,0,0,,12,,,59,127
49061,note_on,2,0,0,,0,,,60,127
49167,note_off,106,0,0,,0,,,60,127
49169,note_on,2,0,0,,10,,,57,127
49275,note_off,106,0,0,,10,,,57,127
49275,note_off,0,0,0,,2,,,50,127
49277,note_on,2,0,0,,12,,,59,127
49277,note_on,0,0,0,,2,,,38,127
49383,note_off,106,0,0,,12,,,59,127
49385,note_on,2,0,0,,7,,,55,127
49491,note_off,106,0,0,,7,,,55,127
49493,note_on,2,0,0,,2,,,62,127
49599,note_off,106,0,0,,2,,,62,127
49601,note_on,2,0,0,,6,,,54,127
49707,note_off,106,0,0,,6,,,54,127
49709,note_on,2,0,0,,7,,,55,127
49815,note_off,106,0,0,,7,,,55,127
49815,note_off,0,0,0,,2,,,38,127
49817,note_on,2,0,0,,7,,,55,127
49923,note_off,106,0,0,,7,,,55,127
49925,note_on,2,0,0,,12,,,47,127
50031,note_off,106,0,0,,12,,,47,127
50033,note_on,2,0,0,,0,,,48,127
50139,note_off,106,0,0,,0,,,48,127
50141,note_on,2,0,0,,2,,,50,127
50247,note_off,106,0,0,,2,,,50,127
50249,note_on,2,0,0,,12,,,47,127
50355,note_off,106,0,0,,12,,,47,127
50357,note_on,2,0,0,,0,,,48,127
50463,note_off,106,0,0,,0,,,48,127
50465,note_on,2,0,0,,10,,,45,127
50571,note_off,106,0,0,,10,,,45,127
50573,note_on,2,0,0,,12,,,47,127
50679,note_off,106,0,0,,12,,,47,127
50681,note_on,2,0,0,,7,,,43,127
50787,note_off,106,0,0,,7,,,43,127
50789,note_on,2,0,0,,2,,,50,127
50895,note_off,106,0,0,,2,,,50,127
50897,note_on,2,0,0,,6,,,42,127
51003,note_off,106,0,0,,6,,,42,127
51014,note_on,11,0,0,,7,,,55,127
51014,note_on,0,0,0,,7,,,43,127
51265,note_on,251,0,0,,7,,,79,127
51446,note_off,181,0,0,,7,,,43,127
51480,note_off,34,0,0,,7,,,79,127
51482,note_on,2,0,0,,12,,,47,127
51482,note_on,0,0,0,,2,,,74,127
51697,note_off,215,0,0,,2,,,74,127
51699,note_on,2,0,0,,2,,,74,127
51914,note_off,215,0,0,,2,,,74,127
51914,note_off,0,0,0,,12,,,47,127
51916,note_on,2,0,0,,7,,,43,127
51916,note_on,0,0,0,,4,,,76,127
52022,note_off,106,0,0,,4,,,76,127
52024,note_on,2,0,0,,2,,,74,127
52130,note_off,106,0,0,,2,,,74,127
52132,note_on,2,0,0,,0,,,72,127
52238,note_off,106,0,0,,0,,,72,127
52240,note_on,2,0,0,,12,,,71,127
52315,note_off,75,0,0,,7,,,55,127
52347,note_off,32,0,0,,12,,,71,127
52347,note_off,0,0,0,,7,,,43,127
52349,note_on,2,0,0,,0,,,48,127
52349,note_on,0,0,0,,0,,,60,127
52349,note_on,0,0,0,,10,,,69,127
52564,note_off,215,0,0,,10,,,69,127
52566,note_on,2,0,0,,10,,,81,127
52781,note_off,215,0,0,,10,,,81,127
52781,note_off,0,0,0,,0,,,48,127
52783,note_on,2,0,0,,2,,,50,127
52783,note_on,0,0,0,,6,,,78,127
52998,note_off,215,0,0,,6,,,78,127
53000,note_on,2,0,0,,0,,,72,127
53215,note_off,215,0,0,,0,,,72,127
53216,note_off,1,0,0,,0,,,60,127
53217,note_on,1,0,0,,2,,,62,127
53217,note_on,0,0,0,,2,,,74,127
53287,note_off,70,0,0,,2,,,74,127
53289,note_on,2,0,0,,0,,,72,127
53359,note_off,70,0,0,,0,,,72,127
53361,note_on,2,0,0,,2,,,74,127
53431,note_off,70,0,0,,2,,,74,127
53433,note_on,2,0,0,,0,,,72,127
53503,note_off,70,0,0,,0,,,72,127
53505,note_on,2,0,0,,12,,,71,127
53575,note_off,70,0,0,,12,,,71,127
53577,note_on,2,0,0,,0,,,72,127
53647,note_off,70,0,0,,0,,,72,127
53647,note_off,0,0,0,,2,,,62,127
53648,note_off,1,0,0,,2,,,50,127
53649,note_on,1,0,0,,7,,,55,127
53649,note_on,0,0,0,,2,,,62,127
53649,note_on,0,0,0,,12,,,71,127
53864,note_off,215,0,0,,12,,,71,127
53866,note_on,2,0,0,,12,,,83,127
54081,note_off,215,0,0,,12,,,83,127
54081,note_off,0,0,0,,7,,,55,127
54083,note_on,2,0,0,,12,,,59,127
54083,note_on,0,0,0,,7,,,79,127
54298,note_off,215,0,0,,7,,,79,127
54300,note_on,2,0,0,,2,,,74,127
54515,note_off,215,0,0,,2,,,74,127
54515,note_off,0,0,0,,12,,,59,127
54517,note_on,2,0,0,,7,,,55,127
54517,note_on,0,0,0,,4,,,76,127
54587,note_off,70,0,0,,4,,,76,127
54589,note_on,2,0,0,,2,,,74,127
54659,note_off,70,0,0,,2,,,74,127
54661,note_on,2,0,0,,4,,,76,127
54731,note_off,70,0,0,,4,,,76,127
54733,note_on,2,0,0,,2,,,74,127
54803,note_off,70,0,0,,2,,,74,127
54805,note_on,2,0,0,,0,,,72,127
54875,note_off,70,0,0,,0,,,72,127
54877,note_on,2,0,0,,12,,,71,127
54947,note_off,70,0,0,,12,,,71,127
54947,note_off,0,0,0,,7,,,55,127
54949,note_off,2,0,0,,2,,,62,127
54949,note_on,0,0,0,,0,,,48,127
54949,note_on,0,0,0,,10,,,69,127
55164,note_off,215,0,0,,10,,,69,127
55166,note_on,2,0,0,,4,,,64,127
55381,note_off,215,0,0,,0,,,48,127
55383,note_on,2,0,0,,2,,,50,127
55460,note_off,77,0,0,,4,,,64,127
55492,note_on,32,0,0,,6,,,66,127
55598,note_off,106,0,0,,6,,,66,127
55600,note_on,2,0,0,,7,,,67,127
55706,note_off,106,0,0,,7,,,67,127
55708,note_on,2,0,0,,10,,,69,127
55814,note_off,106,0,0,,10,,,69,127
55816,note_on,2,0,0,,2,,,38,127
