tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26065,note_off,70,0,0,,11,,,82,127
26065,note_off,0,0,0,,0,,,60,127
26067,note_on,2,0,0,,5,,,77,127
26067,note_on,0,0,0,,10,,,81,127
26211,note_on,144,0,0,,0,,,84,127
26247,note_off,36,0,0,,10,,,81,127
26353,note_off,106,0,0,,5,,,77,127
26355,note_on,2,0,0,,4,,,76,127
26355,note_on,0,0,0,,7,,,79,127
26391,note_off,36,0,0,,0,,,84,127
26499,note_on,108,0,0,,0,,,84,127
26535,note_off,36,0,0,,7,,,79,127
26641,note_off,106,0,0,,4,,,76,127
26643,note_on,2,0,0,,2,,,74,127
26643,note_on,0,0,0,,5,,,77,127
26679,note_off,36,0,0,,0,,,84,127
26787,note_on,108,0,0,,0,,,84,127
26823,note_off,36,0,0,,5,,,77,127
26929,note_off,106,0,0,,2,,,74,127
26931,note_on,2,0,0,,0,,,72,127
26931,note_on,0,0,0,,4,,,76,127
26967,note_off,36,0,0,,0,,,84,127
27075,note_on,108,0,0,,0,,,84,127
27111,note_off,36,0,0,,4,,,76,127
27217,note_off,106,0,0,,0,,,72,127
27219,note_on,2,0,0,,11,,,70,127
27219,note_on,0,0,0,,2,,,74,127
27255,note_off,36,0,0,,0,,,84,127
27363,note_on,108,0,0,,0,,,84,127
27399,note_off,36,0,0,,2,,,74,127
27505,note_off,106,0,0,,11,,,70,127
27507,note_on,2,0,0,,10,,,69,127
27507,note_on,0,0,0,,0,,,72,127
27543,note_off,36,0,0,,0,,,84,127
27651,note_on,108,0,0,,0,,,84,127
27792,note_off,141,0,0,,0,,,72,127
27794,note_off,2,0,0,,10,,,69,127
27796,note_on,2,0,0,,7,,,67,127
27796,note_on,0,0,0,,11,,,70,127
27832,note_off,36,0,0,,0,,,84,127
27940,note_on,108,0,0,,11,,,82,127
28081,note_off,141,0,0,,11,,,70,127
28083,note_off,2,0,0,,11,,,82,127
28083,note_off,0,0,0,,7,,,67,127
28085,note_on,2,0,0,,5,,,65,127
28085,note_on,0,0,0,,10,,,81,127
28227,note_off,142,0,0,,10,,,81,127
28227,note_off,0,0,0,,5,,,65,127
28229,note_on,2,0,0,,4,,,64,127
28229,note_on,0,0,0,,7,,,79,127
28371,note_off,142,0,0,,7,,,79,127
28371,note_off,0,0,0,,4,,,64,127
28373,note_on,2,0,0,,5,,,65,127
28373,note_on,0,0,0,,10,,,81,127
28515,note_off,142,0,0,,10,,,81,127
28517,note_on,2,0,0,,5,,,77,127
28659,note_off,142,0,0,,5,,,77,127
28659,note_off,0,0,0,,5,,,65,127
28661,note_on,2,0,0,,11,,,70,127
28661,note_on,0,0,0,,11,,,58,127
28661,note_on,0,0,0,,7,,,79,127
28803,note_off,142,0,0,,7,,,79,127
28805,note_on,2,0,0,,2,,,74,127
28947,note_off,142,0,0,,2,,,74,127
28947,note_off,0,0,0,,11,,,58,127
28947,note_off,0,0,0,,11,,,70,127
28949,note_on,2,0,0,,0,,,60,127
28949,note_on,0,0,0,,10,,,69,127
28949,note_on,0,0,0,,5,,,77,127
29019,note_off,70,0,0,,5,,,77,127
29021,note_on,2,0,0,,4,,,76,127
29091,note_off,70,0,0,,4,,,76,127
29093,note_on,2,0,0,,5,,,77,127
29163,note_off,70,0,0,,5,,,77,127
29165,note_on,2,0,0,,4,,,76,127
29235,note_off,70,0,0,,4,,,76,127
29235,note_off,0,0,0,,10,,,69,127
29237,note_on,2,0,0,,7,,,67,127
29237,note_on,0,0,0,,5,,,77,127
29307,note_off,70,0,0,,5,,,77,127
29309,note_on,2,0,0,,4,,,76,127
29379,note_off,70,0,0,,4,,,76,127
29381,note_on,2,0,0,,2,,,74,127
29451,note_off,70,0,0,,2,,,74,127
29453,note_on,2,0,0,,4,,,76,127
29523,note_off,70,0,0,,4,,,76,127
29523,note_off,0,0,0,,7,,,67,127
29523,note_off,0,0,0,,0,,,60,127
29525,note_on,2,0,0,,10,,,69,127
29525,note_on,0,0,0,,5,,,65,127
29525,note_on,0,0,0,,5,,,77,127
29669,note_on,144,0,0,,10,,,81,127
29705,note_off,36,0,0,,5,,,77,127
29811,note_off,106,0,0,,5,,,65,127
29811,note_off,0,0,0,,10,,,69,127
29813,note_on,2,0,0,,4,,,64,127
29813,note_on,0,0,0,,7,,,67,127
29813,note_on,0,0,0,,0,,,72,127
29849,note_off,36,0,0,,10,,,81,127
29957,note_on,108,0,0,,7,,,79,127
29993,note_off,36,0,0,,0,,,72,127
30099,note_off,106,0,0,,7,,,67,127
30099,note_off,0,0,0,,4,,,64,127
30101,note_on,2,0,0,,2,,,62,127
30101,note_on,0,0,0,,5,,,65,127
30101,note_on,0,0,0,,11,,,70,127
30137,note_off,36,0,0,,7,,,79,127
30245,note_on,108,0,0,,5,,,77,127
30281,note_off,36,0,0,,11,,,70,127
30387,note_off,106,0,0,,5,,,65,127
30387,note_off,0,0,0,,2,,,62,127
30389,note_on,2,0,0,,0,,,60,127
30389,note_on,0,0,0,,4,,,64,127
30389,note_on,0,0,0,,10,,,69,127
30425,note_off,36,0,0,,5,,,77,127
30533,note_on,108,0,0,,4,,,76,127
30569,note_off,36,0,0,,10,,,69,127
30675,note_off,106,0,0,,4,,,64,127
30675,note_off,0,0,0,,0,,,60,127
30677,note_on,2,0,0,,11,,,58,127
30677,note_on,0,0,0,,2,,,62,127
30677,note_on,0,0,0,,7,,,67,127
30713,note_off,36,0,0,,4,,,76,127
30821,note_on,108,0,0,,2,,,74,127
30857,note_off,36,0,0,,7,,,67,127
30963,note_off,106,0,0,,2,,,62,127
30963,note_off,0,0,0,,11,,,58,127
30965,note_on,2,0,0,,0,,,60,127
30965,note_on,0,0,0,,10,,,57,127
30965,note_on,0,0,0,,5,,,65,127
31001,note_off,36,0,0,,2,,,74,127
31109,note_on,108,0,0,,0,,,72,127
31145,note_off,36,0,0,,5,,,65,127
31251,note_off,106,0,0,,10,,,57,127
31251,note_off,0,0,0,,0,,,60,127
31253,note_on,2,0,0,,11,,,58,127
31253,note_on,0,0,0,,7,,,55,127
31253,note_on,0,0,0,,4,,,64,127
31289,note_off,36,0,0,,0,,,72,127
31397,note_on,108,0,0,,11,,,70,127
31433,note_off,36,0,0,,4,,,64,127
31539,note_off,106,0,0,,11,,,70,127
31539,note_off,0,0,0,,7,,,55,127
31539,note_off,0,0,0,,11,,,58,127
31541,note_on,2,0,0,,5,,,53,127
31541,note_on,0,0,0,,10,,,69,127
31683,note_off,142,0,0,,10,,,69,127
31683,note_off,0,0,0,,5,,,53,127
31685,note_on,2,0,0,,4,,,52,127
31685,note_on,0,0,0,,7,,,67,127
31827,note_off,142,0,0,,7,,,67,127
31827,note_off,0,0,0,,4,,,52,127
31829,note_on,2,0,0,,5,,,53,127
31829,note_on,0,0,0,,10,,,69,127
31973,note_on,144,0,0,,5,,,65,127
32009,note_off,36,0,0,,10,,,69,127
32115,note_off,106,0,0,,5,,,65,127
32115,note_off,0,0,0,,5,,,53,127
32117,note_on,2,0,0,,11,,,46,127
32117,note_on,0,0,0,,11,,,58,127
32117,note_on,0,0,0,,7,,,67,127
32261,note_on,144,0,0,,2,,,62,127
32402,note_off,141,0,0,,7,,,67,127
32404,note_off,2,0,0,,2,,,62,127
32404,note_off,0,0,0,,11,,,58,127
32404,note_off,0,0,0,,11,,,46,127
32406,note_on,2,0,0,,10,,,57,127
32406,note_on,0,0,0,,0,,,48,127
32406,note_on,0,0,0,,5,,,65,127
32476,note_off,70,0,0,,5,,,65,127
32478,note_on,2,0,0,,4,,,64,127
32548,note_off,70,0,0,,4,,,64,127
32550,note_on,2,0,0,,5,,,65,127
32620,note_off,70,0,0,,5,,,65,127
32622,note_on,2,0,0,,4,,,64,127
32692,note_off,70,0,0,,4,,,64,127
32692,note_off,0,0,0,,10,,,57,127
32694,note_on,2,0,0,,7,,,55,127
32694,note_on,0,0,0,,5,,,65,127
32764,note_off,70,0,0,,5,,,65,127
32766,note_on,2,0,0,,4,,,64,127
32836,note_off,70,0,0,,4,,,64,127
32838,note_on,2,0,0,,2,,,62,127
32908,note_off,70,0,0,,2,,,62,127
32910,note_on,2,0,0,,4,,,64,127
32980,note_off,70,0,0,,4,,,64,127
32980,note_off,0,0,0,,7,,,55,127
32980,note_off,0,0,0,,0,,,48,127
32982,note_on,2,0,0,,5,,,41,127
32982,note_on,0,0,0,,5,,,53,127
32982,note_on,0,0,0,,5,,,65,127
33126,note_on,144,0,0,,10,,,69,127
33198,note_off,72,0,0,,5,,,65,127
33268,note_off,70,0,0,,10,,,69,127
33270,note_on,2,0,0,,5,,,65,127
33412,note_off,142,0,0,,5,,,65,127
33414,note_on,2,0,0,,0,,,60,127
33556,note_off,142,0,0,,0,,,60,127
33558,note_on,2,0,0,,10,,,57,127
33700,note_off,142,0,0,,10,,,57,127
33702,note_on,2,0,0,,10,,,57,127
33844,note_off,142,0,0,,10,,,57,127
33844,note_off,0,0,0,,5,,,53,127
33844,note_off,0,0,0,,5,,,41,127
33846,note_on,2,0,0,,5,,,41,127
33846,note_on,0,0,0,,5,,,53,127
33846,note_on,0,0,0,,10,,,57,127
33990,note_on,144,0,0,,10,,,69,127
34062,note_off,72,0,0,,10,,,57,127
34132,note_off,70,0,0,,10,,,69,127
34134,note_on,2,0,0,,5,,,65,127
34276,note_off,142,0,0,,5,,,65,127
34278,note_on,2,0,0,,0,,,60,127
34420,note_off,142,0,0,,0,,,60,127
34422,note_on,2,0,0,,10,,,57,127
34564,note_off,142,0,0,,10,,,57,127
34566,note_on,2,0,0,,10,,,57,127
34708,note_off,142,0,0,,10,,,57,127
34708,note_off,0,0,0,,5,,,53,127
34708,note_off,0,0,0,,5,,,41,127
34710,note_on,2,0,0,,5,,,53,127
34710,note_on,0,0,0,,5,,,41,127
34710,note_on,0,0,0,,10,,,57,127
34854,note_on,144,0,0,,10,,,69,127
34926,note_off,72,0,0,,10,,,57,127
34996,note_off,70,0,0,,10,,,69,127
34998,note_on,2,0,0,,5,,,65,127
35140,note_off,142,0,0,,5,,,65,127
35142,note_on,2,0,0,,0,,,60,127
35284,note_off,142,0,0,,0,,,60,127
35286,note_on,2,0,0,,10,,,57,127
35428,note_off,142,0,0,,10,,,57,127
35430,note_on,2,0,0,,10,,,57,127
35572,note_off,142,0,0,,10,,,57,127
35572,note_off,0,0,0,,5,,,41,127
35572,note_off,0,0,0,,5,,,53,127
35574,note_on,2,0,0,,5,,,53,127
35574,note_on,0,0,0,,5,,,41,127
35574,note_on,0,0,0,,10,,,57,127
35718,note_on,144,0,0,,5,,,65,127
35790,note_off,72,0,0,,10,,,57,127
35860,note_off,70,0,0,,5,,,65,127
35862,note_on,2,0,0,,0,,,60,127
36004,note_off,142,0,0,,0,,,60,127
36006,note_on,2,0,0,,10,,,57,127
36144,note_off,138,0,0,,5,,,53,127
36148,note_off,4,0,0,,10,,,57,127
36150,note_on,2,0,0,,5,,,53,127
36292,note_off,142,0,0,,5,,,53,127
36294,note_on,2,0,0,,5,,,53,127
36436,note_off,142,0,0,,5,,,53,127
36436,note_off,0,0,0,,5,,,41,127
36438,note_on,2,0,0,,5,,,41,127
36438,note_on,0,0,0,,7,,,55,127
36484,note_off,46,0,0,,7,,,55,127
36486,note_on,2,0,0,,5,,,53,127
36532,note_off,46,0,0,,5,,,53,127
36534,note_on,2,0,0,,7,,,55,127
36580,note_off,46,0,0,,7,,,55,127
36582,note_on,2,0,0,,5,,,53,127
37300,note_off,718,0,0,,5,,,53,127
37300,note_off,0,0,0,,5,,,41,127
37302,note_on,2,0,0,,10,,,69,127
37302,note_on,0,0,0,,5,,,65,127
37302,note_on,0,0,0,,5,,,77,127
37588,note_off,286,0,0,,5,,,77,127
37588,note_off,0,0,0,,5,,,65,127
37588,note_off,0,0,0,,10,,,69,127
37590,note_on,2,0,0,,7,,,67,127
37590,note_on,0,0,0,,11,,,70,127
37590,note_on,0,0,0,,5,,,77,127
37660,note_off,70,0,0,,5,,,77,127
37662,note_on,2,0,0,,4,,,76,127
37732,note_off,70,0,0,,4,,,76,127
37734,note_on,2,0,0,,5,,,77,127
37804,note_off,70,0,0,,5,,,77,127
37806,note_on,2,0,0,,4,,,76,127
37876,note_off,70,0,0,,4,,,76,127
37878,note_on,2,0,0,,5,,,77,127
37948,note_off,70,0,0,,5,,,77,127
37950,note_on,2,0,0,,4,,,76,127
38020,note_off,70,0,0,,4,,,76,127
38022,note_on,2,0,0,,2,,,74,127
38092,note_off,70,0,0,,2,,,74,127
38094,note_on,2,0,0,,4,,,76,127
38164,note_off,70,0,0,,4,,,76,127
38164,note_off,0,0,0,,11,,,70,127
38164,note_off,0,0,0,,7,,,67,127
38166,note_on,2,0,0,,10,,,69,127
38166,note_on,0,0,0,,5,,,77,127
38310,note_on,144,0,0,,0,,,72,127
38346,note_off,36,0,0,,5,,,77,127
38452,note_off,106,0,0,,0,,,72,127
38454,note_on,2,0,0,,5,,,77,127
38596,note_off,142,0,0,,5,,,77,127
38596,note_off,0,0,0,,10,,,69,127
38598,note_on,2,0,0,,11,,,70,127
38598,note_on,0,0,0,,7,,,79,127
38740,note_off,142,0,0,,7,,,79,127
38740,note_off,0,0,0,,11,,,70,127
38742,note_on,2,0,0,,10,,,69,127
38742,note_on,0,0,0,,10,,,81,127
38884,note_off,142,0,0,,10,,,81,127
38884,note_off,0,0,0,,10,,,69,127
38886,note_on,2,0,0,,7,,,67,127
38886,note_on,0,0,0,,11,,,82,127
39028,note_off,142,0,0,,11,,,82,127
39028,note_off,0,0,0,,7,,,67,127
39030,note_on,2,0,0,,10,,,69,127
39030,note_on,0,0,0,,5,,,65,127
39030,note_on,0,0,0,,10,,,81,127
39316,note_off,286,0,0,,10,,,81,127
39316,note_off,0,0,0,,5,,,65,127
39316,note_off,0,0,0,,10,,,69,127
39318,note_on,2,0,0,,0,,,60,127
39318,note_on,0,0,0,,7,,,67,127
39318,note_on,0,0,0,,10,,,81,127
39388,note_off,70,0,0,,10,,,81,127
39390,note_on,2,0,0,,7,,,79,127
39460,note_off,70,0,0,,7,,,79,127
39462,note_on,2,0,0,,10,,,81,127
39532,note_off,70,0,0,,10,,,81,127
39534,note_on,2,0,0,,7,,,79,127
39604,note_off,70,0,0,,7,,,79,127
39606,note_on,2,0,0,,10,,,81,127
39676,note_off,70,0,0,,10,,,81,127
39678,note_on,2,0,0,,7,,,79,127
39748,note_off,70,0,0,,7,,,79,127
39750,note_on,2,0,0,,5,,,77,127
39820,note_off,70,0,0,,5,,,77,127
39822,note_on,2,0,0,,7,,,79,127
39892,note_off,70,0,0,,7,,,79,127
39892,note_off,0,0,0,,7,,,67,127
39892,note_off,0,0,0,,0,,,60,127
39894,note_on,2,0,0,,5,,,53,127
39894,note_on,0,0,0,,7,,,79,127
40180,note_off,286,0,0,,5,,,53,127
40182,note_on,2,0,0,,5,,,65,127
40468,note_off,286,0,0,,7,,,79,127
40470,note_on,2,0,0,,10,,,81,127
40740,note_off,270,0,0,,10,,,81,127
40756,note_off,16,0,0,,5,,,65,127
40758,note_on,2,0,0,,10,,,69,127
40758,note_on,0,0,0,,5,,,65,127
40758,note_on,0,0,0,,10,,,81,127
40902,note_on,144,0,0,,1,,,73,127
40938,note_off,36,0,0,,10,,,81,127
41044,note_off,106,0,0,,1,,,73,127
41046,note_on,2,0,0,,2,,,74,127
41190,note_on,144,0,0,,7,,,79,127
41226,note_off,36,0,0,,2,,,74,127
41332,note_off,106,0,0,,7,,,79,127
41332,note_off,0,0,0,,5,,,65,127
41332,note_off,0,0,0,,10,,,69,127
41334,note_on,2,0,0,,7,,,67,127
41334,note_on,0,0,0,,4,,,64,127
41334,note_on,0,0,0,,5,,,77,127
41334,note_on,0,0,0,,7,,,79,127
41476,note_off,142,0,0,,7,,,79,127
41476,note_off,0,0,0,,5,,,77,127
41478,note_on,2,0,0,,4,,,76,127
41620,note_off,142,0,0,,4,,,76,127
41620,note_off,0,0,0,,4,,,64,127
41620,note_off,0,0,0,,7,,,67,127
41622,note_on,2,0,0,,2,,,62,127
41622,note_on,0,0,0,,5,,,65,127
41622,note_on,0,0,0,,5,,,77,127
41766,note_on,144,0,0,,8,,,68,127
41802,note_off,36,0,0,,5,,,77,127
41908,note_off,106,0,0,,8,,,68,127
41910,note_on,2,0,0,,10,,,69,127
42054,note_on,144,0,0,,4,,,76,127
42090,note_off,36,0,0,,10,,,69,127
42196,note_off,106,0,0,,4,,,76,127
42196,note_off,0,0,0,,5,,,65,127
42196,note_off,0,0,0,,2,,,62,127
42198,note_on,2,0,0,,4,,,64,127
42198,note_on,0,0,0,,0,,,60,127
42198,note_on,0,0,0,,2,,,74,127
42198,note_on,0,0,0,,4,,,76,127
42340,note_off,142,0,0,,4,,,76,127
42340,note_off,0,0,0,,2,,,74,127
42342,note_on,2,0,0,,1,,,73,127
42484,note_off,142,0,0,,1,,,73,127
42484,note_off,0,0,0,,0,,,60,127
42484,note_off,0,0,0,,4,,,64,127
42486,note_on,2,0,0,,11,,,58,127
42486,note_on,0,0,0,,2,,,62,127
42486,note_on,0,0,0,,2,,,74,127
42630,note_on,144,0,0,,6,,,66,127
42666,note_off,36,0,0,,2,,,74,127
42772,note_off,106,0,0,,6,,,66,127
42774,note_on,2,0,0,,7,,,67,127
42918,note_on,144,0,0,,0,,,72,127
42954,note_off,36,0,0,,7,,,67,127
43060,note_off,106,0,0,,0,,,72,127
43060,note_off,0,0,0,,2,,,62,127
43060,note_off,0,0,0,,11,,,58,127
43062,note_on,2,0,0,,0,,,60,127
43062,note_on,0,0,0,,10,,,57,127
43062,note_on,0,0,0,,11,,,70,127
43062,note_on,0,0,0,,0,,,72,127
43204,note_off,142,0,0,,0,,,72,127
43204,note_off,0,0,0,,11,,,70,127
43206,note_on,2,0,0,,10,,,69,127
43348,note_off,142,0,0,,10,,,69,127
43348,note_off,0,0,0,,10,,,57,127
43348,note_off,0,0,0,,0,,,60,127
43350,note_on,2,0,0,,11,,,58,127
43350,note_on,0,0,0,,7,,,55,127
43350,note_on,0,0,0,,11,,,70,127
43494,note_on,144,0,0,,1,,,61,127
43530,note_off,36,0,0,,11,,,70,127
43636,note_off,106,0,0,,1,,,61,127
43638,note_on,2,0,0,,2,,,62,127
43782,note_on,144,0,0,,10,,,69,127
43818,note_off,36,0,0,,2,,,62,127
43924,note_off,106,0,0,,10,,,69,127
43924,note_off,0,0,0,,7,,,55,127
43924,note_off,0,0,0,,11,,,58,127
43926,note_on,2,0,0,,5,,,53,127
43926,note_on,0,0,0,,10,,,57,127
43926,note_on,0,0,0,,7,,,67,127
43926,note_on,0,0,0,,10,,,69,127
44068,note_off,142,0,0,,10,,,69,127
44068,note_off,0,0,0,,7,,,67,127
44070,note_on,2,0,0,,6,,,66,127
44212,note_off,142,0,0,,6,,,66,127
44212,note_off,0,0,0,,10,,,57,127
44212,note_off,0,0,0,,5,,,53,127
44214,note_on,2,0,0,,7,,,55,127
44214,note_on,0,0,0,,4,,,52,127
44214,note_on,0,0,0,,7,,,67,127
44358,note_on,144,0,0,,11,,,70,127
44394,note_off,36,0,0,,7,,,67,127
44500,note_off,106,0,0,,11,,,70,127
44500,note_off,0,0,0,,4,,,52,127
44502,note_on,2,0,0,,1,,,49,127
44502,note_on,0,0,0,,10,,,69,127
44644,note_off,142,0,0,,10,,,69,127
44646,note_on,2,0,0,,7,,,67,127
44788,note_off,142,0,0,,7,,,67,127
44788,note_off,0,0,0,,1,,,49,127
44788,note_off,0,0,0,,7,,,55,127
44790,note_on,2,0,0,,10,,,45,127
44790,note_on,0,0,0,,5,,,65,127
44932,note_off,142,0,0,,5,,,65,127
44934,note_on,2,0,0,,4,,,64,127
45076,note_off,142,0,0,,4,,,64,127
45076,note_off,0,0,0,,10,,,45,127
45078,note_on,2,0,0,,2,,,38,127
45078,note_on,0,0,0,,7,,,67,127
45148,note_off,70,0,0,,7,,,67,127
45150,note_on,2,0,0,,5,,,65,127
45220,note_off,70,0,0,,5,,,65,127
45222,note_on,2,0,0,,7,,,67,127
45292,note_off,70,0,0,,7,,,67,127
45294,note_on,2,0,0,,5,,,65,127
45364,note_off,70,0,0,,5,,,65,127
45366,note_on,2,0,0,,4,,,64,127
45652,note_off,286,0,0,,4,,,64,127
45654,note_on,2,0,0,,2,,,62,127
45940,note_off,286,0,0,,2,,,62,127
45940,note_off,0,0,0,,2,,,38,127
45942,note_on,2,0,0,,2,,,50,127
45942,note_on,0,0,0,,2,,,74,127
46086,note_on,144,0,0,,10,,,69,127
46122,note_off,36,0,0,,2,,,74,127
46228,note_off,106,0,0,,10,,,69,127
46230,note_on,2,0,0,,6,,,66,127
46372,note_off,142,0,0,,6,,,66,127
46374,note_on,2,0,0,,2,,,62,127
46516,note_off,142,0,0,,2,,,62,127
46516,note_off,0,0,0,,2,,,50,127
46518,note_on,2,0,0,,6,,,54,127
46518,note_on,0,0,0,,0,,,72,127
46804,note_off,286,0,0,,6,,,54,127
46806,note_on,2,0,0,,7,,,55,127
46878,note_off,72,0,0,,0,,,72,127
46878,note_on,0,0,0,,11,,,70,127
46948,note_off,70,0,0,,11,,,70,127
46950,note_on,2,0,0,,0,,,72,127
47020,note_off,70,0,0,,0,,,72,127
47022,note_on,2,0,0,,11,,,70,127
47092,note_off,70,0,0,,11,,,70,127
47092,note_off,0,0,0,,7,,,55,127
47094,note_on,2,0,0,,10,,,57,127
47094,note_on,0,0,0,,10,,,69,127
47380,note_off,286,0,0,,10,,,69,127
47380,note_off,0,0,0,,10,,,57,127
47382,note_on,2,0,0,,11,,,58,127
47382,note_on,0,0,0,,7,,,67,127
47668,note_off,286,0,0,,7,,,67,127
47668,note_off,0,0,0,,11,,,58,127
47670,note_on,2,0,0,,2,,,50,127
47670,note_on,0,0,0,,2,,,74,127
47814,note_on,144,0,0,,10,,,69,127
47850,note_off,36,0,0,,2,,,74,127
47956,note_off,106,0,0,,10,,,69,127
47958,note_on,2,0,0,,6,,,66,127
48100,note_off,142,0,0,,6,,,66,127
48102,note_on,2,0,0,,2,,,62,127
48244,note_off,142,0,0,,2,,,62,127
48244,note_off,0,0,0,,2,,,50,127
48246,note_on,2,0,0,,6,,,54,127
48246,note_on,0,0,0,,0,,,72,127
48532,note_off,286,0,0,,6,,,54,127
48534,note_on,2,0,0,,7,,,55,127
48606,note_off,72,0,0,,0,,,72,127
48606,note_on,0,0,0,,11,,,70,127
48676,note_off,70,0,0,,11,,,70,127
48678,note_on,2,0,0,,0,,,72,127
48748,note_off,70,0,0,,0,,,72,127
48750,note_on,2,0,0,,11,,,70,127
48820,note_off,70,0,0,,11,,,70,127
48820,note_off,0,0,0,,7,,,55,127
48822,note_on,2,0,0,,10,,,57,127
48822,note_on,0,0,0,,10,,,69,127
49108,note_off,286,0,0,,10,,,69,127
49108,note_off,0,0,0,,10,,,57,127
49110,note_on,2,0,0,,11,,,58,127
49110,note_on,0,0,0,,7,,,67,127
49396,note_off,286,0,0,,7,,,67,127
49396,note_off,0,0,0,,11,,,58,127
49398,note_on,2,0,0,,4,,,52,127
49398,note_on,0,0,0,,4,,,76,127
49542,note_on,144,0,0,,12,,,71,127
49578,note_off,36,0,0,,4,,,76,127
49684,note_off,106,0,0,,12,,,71,127
49686,note_on,2,0,0,,8,,,68,127
49828,note_off,142,0,0,,8,,,68,127
49830,note_on,2,0,0,,4,,,64,127
49972,note_off,142,0,0,,4,,,64,127
49972,note_off,0,0,0,,4,,,52,127
49974,note_on,2,0,0,,8,,,56,127
49974,note_on,0,0,0,,2,,,74,127
50260,note_off,286,0,0,,8,,,56,127
50262,note_on,2,0,0,,10,,,57,127
50334,note_off,72,0,0,,2,,,74,127
50334,note_on,0,0,0,,0,,,72,127
50404,note_off,70,0,0,,0,,,72,127
50406,note_on,2,0,0,,2,,,74,127
50476,note_off,70,0,0,,2,,,74,127
50478,note_on,2,0,0,,0,,,72,127
50548,note_off,70,0,0,,0,,,72,127
50548,note_off,0,0,0,,10,,,57,127
50550,note_on,2,0,0,,12,,,59,127
50550,note_on,0,0,0,,12,,,71,127
50836,note_off,286,0,0,,12,,,71,127
50836,note_off,0,0,0,,12,,,59,127
50838,note_on,2,0,0,,0,,,60,127
50838,note_on,0,0,0,,10,,,69,127
51124,note_off,286,0,0,,10,,,69,127
51124,note_off,0,0,0,,0,,,60,127
51126,note_on,2,0,0,,4,,,52,127
51126,note_on,0,0,0,,4,,,76,127
51270,note_on,144,0,0,,12,,,71,127
51306,note_off,36,0,0,,4,,,76,127
51412,note_off,106,0,0,,12,,,71,127
51414,note_on,2,0,0,,8,,,68,127
51556,note_off,142,0,0,,8,,,68,127
51558,note_on,2,0,0,,4,,,64,127
51700,note_off,142,0,0,,4,,,64,127
51700,note_off,0,0,0,,4,,,52,127
51702,note_on,2,0,0,,8,,,56,127
51702,note_on,0,0,0,,2,,,74,127
51988,note_off,286,0,0,,2,,,74,127
51988,note_off,0,0,0,,8,,,56,127
51990,note_on,2,0,0,,10,,,57,127
51990,note_on,0,0,0,,1,,,73,127
52132,note_off,142,0,0,,1,,,73,127
52134,note_on,2,0,0,,2,,,74,127
52276,note_off,142,0,0,,2,,,74,127
52276,note_off,0,0,0,,10,,,57,127
52278,note_on,2,0,0,,11,,,58,127
52278,note_on,0,0,0,,4,,,76,127
52420,note_off,142,0,0,,4,,,76,127
52422,note_on,2,0,0,,5,,,77,127
52564,note_off,142,0,0,,5,,,77,127
52564,note_off,0,0,0,,11,,,58,127
52566,note_on,2,0,0,,10,,,57,127
52566,note_on,0,0,0,,7,,,79,127
52708,note_off,142,0,0,,7,,,79,127
52710,note_on,2,0,0,,10,,,81,127
52852,note_off,142,0,0,,10,,,81,127
52852,note_off,0,0,0,,10,,,57,127
52854,note_on,2,0,0,,7,,,55,127
52854,note_on,0,0,0,,11,,,82,127
52996,note_off,142,0,0,,11,,,82,127
52998,note_on,2,0,0,,10,,,81,127
53140,note_off,142,0,0,,10,,,81,127
53140,note_off,0,0,0,,7,,,55,127
53142,note_on,2,0,0,,10,,,57,127
53142,note_on,0,0,0,,7,,,79,127
53284,note_off,142,0,0,,7,,,79,127
53286,note_on,2,0,0,,5,,,77,127
53428,note_off,142,0,0,,5,,,77,127
53428,note_off,0,0,0,,10,,,57,127
53430,note_on,2,0,0,,11,,,58,127
53430,note_on,0,0,0,,4,,,76,127
53572,note_off,142,0,0,,4,,,76,127
53574,note_on,2,0,0,,2,,,74,127
53716,note_off,142,0,0,,2,,,74,127
53716,note_off,0,0,0,,11,,,58,127
53718,note_on,2,0,0,,10,,,57,127
53718,note_on,0,0,0,,1,,,73,127
53860,note_off,142,0,0,,1,,,73,127
53862,note_on,2,0,0,,2,,,74,127
54004,note_off,142,0,0,,2,,,74,127
54004,note_off,0,0,0,,10,,,57,127
54006,note_on,2,0,0,,11,,,58,127
54006,note_on,0,0,0,,4,,,76,127
54148,note_off,142,0,0,,4,,,76,127
54150,note_on,2,0,0,,5,,,77,127
54292,note_off,142,0,0,,5,,,77,127
54292,note_off,0,0,0,,11,,,58,127
54294,note_on,2,0,0,,10,,,57,127
54294,note_on,0,0,0,,7,,,79,127
54436,note_off,142,0,0,,7,,,79,127
54438,note_on,2,0,0,,10,,,81,127
54580,note_off,142,0,0,,10,,,81,127
54580,note_off,0,0,0,,10,,,57,127
54582,note_on,2,0,0,,7,,,55,127
54582,note_on,0,0,0,,11,,,82,127
54724,note_off,142,0,0,,11,,,82,127
54726,note_on,2,0,0,,10,,,81,127
54868,note_off,142,0,0,,10,,,81,127
54868,note_off,0,0,0,,7,,,55,127
54870,note_on,2,0,0,,10,,,57,127
54870,note_on,0,0,0,,7,,,79,127
55012,note_off,142,0,0,,7,,,79,127
55014,note_on,2,0,0,,5,,,77,127
55156,note_off,142,0,0,,5,,,77,127
55156,note_off,0,0,0,,10,,,57,127
