tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26727,note_on,2,0,0,,7,,,79,127
26835,note_off,108,0,0,,7,,,79,127
26835,note_off,0,0,0,,2,,,62,127
26835,note_off,0,0,0,,7,,,55,127
26837,note_on,2,0,0,,2,,,38,127
26837,note_on,0,0,0,,12,,,71,127
27164,note_off,327,0,0,,12,,,71,127
27166,note_on,2,0,0,,12,,,71,127
27219,note_off,53,0,0,,12,,,71,127
27221,note_on,2,0,0,,10,,,69,127
27274,note_off,53,0,0,,10,,,69,127
27276,note_on,2,0,0,,12,,,71,127
27329,note_off,53,0,0,,12,,,71,127
27331,note_on,2,0,0,,10,,,69,127
27384,note_off,53,0,0,,10,,,69,127
27386,note_on,2,0,0,,7,,,67,127
27494,note_off,108,0,0,,7,,,67,127
27496,note_on,2,0,0,,10,,,69,127
27823,note_off,327,0,0,,10,,,69,127
27823,note_off,0,0,0,,2,,,38,127
27825,note_on,2,0,0,,2,,,38,127
27825,note_on,0,0,0,,10,,,45,127
27825,note_on,0,0,0,,2,,,50,127
27825,note_on,0,0,0,,10,,,69,127
27825,note_on,0,0,0,,2,,,74,127
27825,note_on,0,0,0,,6,,,78,127
27825,note_on,0,0,0,,10,,,81,127
27933,note_off,108,0,0,,10,,,81,127
27933,note_off,0,0,0,,6,,,78,127
27935,note_on,2,0,0,,6,,,78,127
28040,note_off,105,0,0,,2,,,74,127
28043,note_off,3,0,0,,6,,,78,127
28045,note_on,2,0,0,,2,,,74,127
28151,note_off,106,0,0,,10,,,69,127
28153,note_off,2,0,0,,2,,,74,127
28155,note_on,2,0,0,,10,,,69,127
28263,note_off,108,0,0,,10,,,69,127
28265,note_on,2,0,0,,6,,,78,127
28373,note_off,108,0,0,,6,,,78,127
28375,note_on,2,0,0,,10,,,81,127
28483,note_off,108,0,0,,10,,,81,127
28483,note_off,0,0,0,,2,,,50,127
28483,note_off,0,0,0,,10,,,45,127
28483,note_off,0,0,0,,2,,,38,127
28485,note_on,2,0,0,,7,,,43,127
28485,note_on,0,0,0,,12,,,47,127
28485,note_on,0,0,0,,12,,,35,127
28485,note_on,0,0,0,,12,,,71,127
28593,note_off,108,0,0,,12,,,71,127
28595,note_on,2,0,0,,7,,,79,127
28703,note_off,108,0,0,,7,,,79,127
28705,note_on,2,0,0,,12,,,83,127
28813,note_off,108,0,0,,12,,,83,127
28813,note_off,0,0,0,,12,,,35,127
28813,note_off,0,0,0,,12,,,47,127
28813,note_off,0,0,0,,7,,,43,127
28815,note_on,2,0,0,,10,,,45,127
28815,note_on,0,0,0,,10,,,33,127
28815,note_on,0,0,0,,6,,,42,127
28815,note_on,0,0,0,,0,,,84,127
28923,note_off,108,0,0,,0,,,84,127
28925,note_on,2,0,0,,10,,,81,127
29033,note_off,108,0,0,,10,,,81,127
29035,note_on,2,0,0,,6,,,78,127
29143,note_off,108,0,0,,6,,,78,127
29145,note_on,2,0,0,,0,,,72,127
29253,note_off,108,0,0,,0,,,72,127
29255,note_on,2,0,0,,10,,,81,127
29363,note_off,108,0,0,,10,,,81,127
29365,note_on,2,0,0,,0,,,84,127
29473,note_off,108,0,0,,0,,,84,127
29473,note_off,0,0,0,,6,,,42,127
29473,note_off,0,0,0,,10,,,33,127
29473,note_off,0,0,0,,10,,,45,127
29475,note_on,2,0,0,,2,,,38,127
29475,note_on,0,0,0,,7,,,31,127
29475,note_on,0,0,0,,7,,,43,127
29475,note_on,0,0,0,,12,,,83,127
29583,note_off,108,0,0,,12,,,83,127
29585,note_on,2,0,0,,7,,,79,127
29693,note_off,108,0,0,,7,,,79,127
29695,note_on,2,0,0,,2,,,74,127
29803,note_off,108,0,0,,2,,,74,127
29803,note_off,0,0,0,,7,,,43,127
29803,note_off,0,0,0,,7,,,31,127
29803,note_off,0,0,0,,2,,,38,127
29805,note_on,2,0,0,,0,,,36,127
29805,note_on,0,0,0,,0,,,48,127
29805,note_on,0,0,0,,7,,,43,127
29805,note_on,0,0,0,,4,,,76,127
29913,note_off,108,0,0,,4,,,76,127
29915,note_on,2,0,0,,0,,,72,127
30023,note_off,108,0,0,,0,,,72,127
30025,note_on,2,0,0,,10,,,81,127
30133,note_off,108,0,0,,10,,,81,127
30133,note_off,0,0,0,,7,,,43,127
30133,note_off,0,0,0,,0,,,48,127
30133,note_off,0,0,0,,0,,,36,127
30135,note_on,2,0,0,,2,,,50,127
30135,note_on,0,0,0,,2,,,38,127
30135,note_on,0,0,0,,7,,,79,127
30243,note_off,108,0,0,,7,,,79,127
30245,note_on,2,0,0,,2,,,74,127
30353,note_off,108,0,0,,2,,,74,127
30355,note_on,2,0,0,,12,,,71,127
30463,note_off,108,0,0,,12,,,71,127
30463,note_off,0,0,0,,2,,,38,127
30463,note_off,0,0,0,,2,,,50,127
30465,note_on,2,0,0,,2,,,38,127
30465,note_on,0,0,0,,2,,,50,127
30465,note_on,0,0,0,,10,,,45,127
30465,note_on,0,0,0,,10,,,69,127
30573,note_off,108,0,0,,10,,,69,127
30575,note_on,2,0,0,,10,,,81,127
30683,note_off,108,0,0,,10,,,81,127
30685,note_on,2,0,0,,6,,,78,127
30793,note_off,108,0,0,,6,,,78,127
30793,note_off,0,0,0,,10,,,45,127
30793,note_off,0,0,0,,2,,,50,127
30793,note_off,0,0,0,,2,,,38,127
30795,note_on,2,0,0,,7,,,31,127
30795,note_on,0,0,0,,7,,,43,127
30795,note_on,0,0,0,,7,,,79,127
30903,note_off,108,0,0,,7,,,79,127
30905,note_on,2,0,0,,2,,,74,127
31013,note_off,108,0,0,,2,,,74,127
31015,note_on,2,0,0,,12,,,71,127
31123,note_off,108,0,0,,12,,,71,127
31125,note_on,2,0,0,,7,,,67,127
31233,note_off,108,0,0,,7,,,67,127
31235,note_on,2,0,0,,2,,,62,127
31343,note_off,108,0,0,,2,,,62,127
31345,note_on,2,0,0,,12,,,59,127
31453,note_off,108,0,0,,12,,,59,127
31454,note_off,1,0,0,,7,,,43,127
31455,note_on,1,0,0,,7,,,55,127
31563,note_off,108,0,0,,7,,,55,127
31565,note_on,2,0,0,,2,,,50,127
31673,note_off,108,0,0,,2,,,50,127
31675,note_on,2,0,0,,12,,,47,127
31782,note_off,107,0,0,,7,,,31,127
31783,note_off,1,0,0,,12,,,47,127
31785,note_on,2,0,0,,7,,,43,127
31893,note_off,108,0,0,,7,,,43,127
31895,note_on,2,0,0,,2,,,38,127
32003,note_off,108,0,0,,2,,,38,127
32005,note_on,2,0,0,,12,,,35,127
32113,note_off,108,0,0,,12,,,35,127
32115,note_on,2,0,0,,7,,,31,127
33898,note_off,1783,0,0,,7,,,31,127
35328,end_of_track,1430,1,0,,,,,,
