tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29901,note_on,1,0,0,,0,,,72,127
29901,note_on,0,0,0,,10,,,69,127
30084,note_off,183,0,0,,10,,,69,127
30084,note_off,0,0,0,,0,,,72,127
30084,note_off,0,0,0,,4,,,40,127
30085,note_on,1,0,0,,8,,,80,127
30085,note_on,0,0,0,,2,,,74,127
30085,note_on,0,0,0,,12,,,71,127
30268,note_off,183,0,0,,12,,,71,127
30268,note_off,0,0,0,,2,,,74,127
30268,note_off,0,0,0,,8,,,80,127
30269,note_on,1,0,0,,10,,,81,127
30269,note_on,0,0,0,,0,,,72,127
30269,note_on,0,0,0,,10,,,69,127
30452,note_off,183,0,0,,10,,,69,127
30452,note_off,0,0,0,,0,,,72,127
30453,note_on,1,0,0,,8,,,68,127
30453,note_on,0,0,0,,12,,,71,127
30636,note_off,183,0,0,,12,,,71,127
30636,note_off,0,0,0,,8,,,68,127
30637,note_on,1,0,0,,0,,,72,127
30637,note_on,0,0,0,,10,,,69,127
30729,note_off,92,0,0,,10,,,81,127
30820,note_off,91,0,0,,10,,,69,127
30820,note_off,0,0,0,,0,,,72,127
30820,note_off,0,0,0,,4,,,64,127
30821,note_on,1,0,0,,4,,,40,127
30821,note_on,0,0,0,,4,,,64,127
30821,note_on,0,0,0,,8,,,68,127
30821,note_on,0,0,0,,12,,,71,127
31004,note_off,183,0,0,,12,,,71,127
31004,note_off,0,0,0,,8,,,68,127
31005,note_on,1,0,0,,10,,,69,127
31005,note_on,0,0,0,,0,,,72,127
31188,note_off,183,0,0,,0,,,72,127
31188,note_off,0,0,0,,10,,,69,127
31188,note_off,0,0,0,,4,,,40,127
31189,note_on,1,0,0,,12,,,83,127
31189,note_on,0,0,0,,12,,,71,127
31189,note_on,0,0,0,,2,,,74,127
31372,note_off,183,0,0,,2,,,74,127
31372,note_off,0,0,0,,12,,,71,127
31372,note_off,0,0,0,,12,,,83,127
31373,note_on,1,0,0,,0,,,84,127
31373,note_on,0,0,0,,0,,,72,127
31373,note_on,0,0,0,,4,,,76,127
31556,note_off,183,0,0,,4,,,76,127
31556,note_off,0,0,0,,0,,,72,127
31557,note_on,1,0,0,,12,,,71,127
31557,note_on,0,0,0,,2,,,74,127
31740,note_off,183,0,0,,2,,,74,127
31740,note_off,0,0,0,,12,,,71,127
31741,note_on,1,0,0,,0,,,72,127
31741,note_on,0,0,0,,4,,,76,127
31833,note_off,92,0,0,,0,,,84,127
31924,note_off,91,0,0,,4,,,76,127
31924,note_off,0,0,0,,0,,,72,127
31924,note_off,0,0,0,,4,,,64,127
31925,note_on,1,0,0,,4,,,40,127
31925,note_on,0,0,0,,4,,,64,127
31925,note_on,0,0,0,,12,,,71,127
31925,note_on,0,0,0,,2,,,74,127
32108,note_off,183,0,0,,2,,,74,127
32108,note_off,0,0,0,,12,,,71,127
32109,note_on,1,0,0,,0,,,72,127
32109,note_on,0,0,0,,10,,,69,127
32292,note_off,183,0,0,,10,,,69,127
32292,note_off,0,0,0,,0,,,72,127
32292,note_off,0,0,0,,4,,,40,127
32293,note_on,1,0,0,,8,,,80,127
32293,note_on,0,0,0,,2,,,74,127
32293,note_on,0,0,0,,12,,,71,127
32476,note_off,183,0,0,,12,,,71,127
32476,note_off,0,0,0,,2,,,74,127
32476,note_off,0,0,0,,8,,,80,127
32477,note_on,1,0,0,,10,,,81,127
32477,note_on,0,0,0,,10,,,69,127
32477,note_on,0,0,0,,0,,,72,127
32660,note_off,183,0,0,,0,,,72,127
32660,note_off,0,0,0,,10,,,69,127
32661,note_on,1,0,0,,12,,,71,127
32661,note_on,0,0,0,,8,,,68,127
32844,note_off,183,0,0,,8,,,68,127
32844,note_off,0,0,0,,12,,,71,127
32845,note_on,1,0,0,,0,,,72,127
32845,note_on,0,0,0,,10,,,69,127
32937,note_off,92,0,0,,10,,,81,127
33028,note_off,91,0,0,,10,,,69,127
33028,note_off,0,0,0,,0,,,72,127
33028,note_off,0,0,0,,4,,,64,127
33029,note_on,1,0,0,,4,,,40,127
33029,note_on,0,0,0,,12,,,71,127
33212,note_off,183,0,0,,12,,,71,127
33213,note_on,1,0,0,,10,,,69,127
33396,note_off,183,0,0,,10,,,69,127
33396,note_off,0,0,0,,4,,,40,127
33397,note_on,1,0,0,,4,,,76,127
33397,note_on,0,0,0,,8,,,68,127
33580,note_off,183,0,0,,8,,,68,127
33580,note_off,0,0,0,,4,,,76,127
33581,note_on,1,0,0,,5,,,77,127
33581,note_on,0,0,0,,10,,,69,127
33764,note_off,183,0,0,,10,,,69,127
33765,note_on,1,0,0,,8,,,68,127
33948,note_off,183,0,0,,8,,,68,127
33948,note_off,0,0,0,,5,,,77,127
33949,note_on,1,0,0,,10,,,69,127
34132,note_off,183,0,0,,10,,,69,127
34133,note_on,1,0,0,,4,,,52,127
34133,note_on,0,0,0,,8,,,68,127
34316,note_off,183,0,0,,8,,,68,127
34317,note_on,1,0,0,,4,,,64,127
34500,note_off,183,0,0,,4,,,64,127
34500,note_off,0,0,0,,4,,,52,127
34501,note_on,1,0,0,,0,,,84,127
34501,note_on,0,0,0,,0,,,72,127
34684,note_off,183,0,0,,0,,,72,127
34684,note_off,0,0,0,,0,,,84,127
34685,note_on,1,0,0,,2,,,50,127
34685,note_on,0,0,0,,5,,,65,127
34868,note_off,183,0,0,,5,,,65,127
34869,note_on,1,0,0,,2,,,62,127
35052,note_off,183,0,0,,2,,,62,127
35052,note_off,0,0,0,,2,,,50,127
35053,note_on,1,0,0,,12,,,83,127
35053,note_on,0,0,0,,12,,,71,127
35236,note_off,183,0,0,,12,,,71,127
35236,note_off,0,0,0,,12,,,83,127
35237,note_on,1,0,0,,0,,,48,127
35237,note_on,0,0,0,,4,,,64,127
35420,note_off,183,0,0,,4,,,64,127
35421,note_on,1,0,0,,0,,,60,127
35604,note_off,183,0,0,,0,,,60,127
35604,note_off,0,0,0,,0,,,48,127
35605,note_on,1,0,0,,10,,,81,127
35605,note_on,0,0,0,,10,,,69,127
35788,note_off,183,0,0,,10,,,81,127
35789,note_on,1,0,0,,12,,,47,127
35789,note_on,0,0,0,,2,,,62,127
35972,note_off,183,0,0,,10,,,69,127
35973,note_on,1,0,0,,12,,,71,127
36156,note_off,183,0,0,,12,,,71,127
36156,note_off,0,0,0,,12,,,47,127
36157,note_on,1,0,0,,8,,,80,127
36157,note_on,0,0,0,,8,,,68,127
36340,note_off,183,0,0,,8,,,68,127
36340,note_off,0,0,0,,8,,,80,127
36340,note_off,0,0,0,,2,,,62,127
36341,note_on,1,0,0,,10,,,45,127
36341,note_on,0,0,0,,0,,,60,127
36341,note_on,0,0,0,,10,,,69,127
36524,note_off,183,0,0,,10,,,69,127
36524,note_off,0,0,0,,0,,,60,127
36525,note_on,1,0,0,,2,,,62,127
36525,note_on,0,0,0,,12,,,71,127
36708,note_off,183,0,0,,12,,,71,127
36708,note_off,0,0,0,,2,,,62,127
36708,note_off,0,0,0,,10,,,45,127
36709,note_on,1,0,0,,10,,,57,127
36709,note_on,0,0,0,,0,,,72,127
36709,note_on,0,0,0,,4,,,64,127
36892,note_off,183,0,0,,4,,,64,127
36892,note_off,0,0,0,,0,,,72,127
36892,note_off,0,0,0,,10,,,57,127
36893,note_on,1,0,0,,5,,,53,127
36893,note_on,0,0,0,,2,,,74,127
36893,note_on,0,0,0,,5,,,65,127
37076,note_off,183,0,0,,2,,,74,127
37076,note_off,0,0,0,,5,,,53,127
37077,note_on,1,0,0,,4,,,52,127
37077,note_on,0,0,0,,4,,,76,127
37260,note_off,183,0,0,,4,,,76,127
37260,note_off,0,0,0,,4,,,52,127
37260,note_off,0,0,0,,5,,,65,127
37261,note_on,1,0,0,,2,,,50,127
37261,note_on,0,0,0,,5,,,77,127
37261,note_on,0,0,0,,8,,,68,127
37444,note_off,183,0,0,,8,,,68,127
37444,note_off,0,0,0,,2,,,50,127
37445,note_on,1,0,0,,0,,,48,127
37445,note_on,0,0,0,,10,,,69,127
37628,note_off,183,0,0,,5,,,77,127
37629,note_on,1,0,0,,4,,,76,127
37812,note_off,183,0,0,,4,,,76,127
37812,note_off,0,0,0,,0,,,48,127
37813,note_on,1,0,0,,2,,,50,127
37813,note_on,0,0,0,,2,,,74,127
37996,note_off,183,0,0,,2,,,50,127
37997,note_on,1,0,0,,4,,,52,127
38180,note_off,183,0,0,,2,,,74,127
38181,note_on,1,0,0,,0,,,72,127
38364,note_off,183,0,0,,0,,,72,127
38364,note_off,0,0,0,,4,,,52,127
38364,note_off,0,0,0,,10,,,69,127
38365,note_on,1,0,0,,4,,,40,127
38365,note_on,0,0,0,,12,,,71,127
38365,note_on,0,0,0,,8,,,68,127
38548,note_off,183,0,0,,8,,,68,127
38548,note_off,0,0,0,,12,,,71,127
38548,note_off,0,0,0,,4,,,40,127
38549,note_on,1,0,0,,10,,,45,127
38549,note_on,0,0,0,,10,,,69,127
38549,note_on,0,0,0,,0,,,72,127
38732,note_off,183,0,0,,0,,,72,127
38733,note_on,1,0,0,,2,,,74,127
38916,note_off,183,0,0,,2,,,74,127
38916,note_off,0,0,0,,10,,,45,127
38917,note_on,1,0,0,,10,,,57,127
38917,note_on,0,0,0,,4,,,76,127
39100,note_off,183,0,0,,4,,,76,127
39100,note_off,0,0,0,,10,,,57,127
39100,note_off,0,0,0,,10,,,69,127
39101,note_on,1,0,0,,5,,,65,127
39101,note_on,0,0,0,,10,,,69,127
39101,note_on,0,0,0,,2,,,74,127
39284,note_off,183,0,0,,2,,,74,127
39284,note_off,0,0,0,,5,,,65,127
39285,note_on,1,0,0,,4,,,64,127
39285,note_on,0,0,0,,4,,,76,127
39468,note_off,183,0,0,,4,,,76,127
39468,note_off,0,0,0,,4,,,64,127
39469,note_on,1,0,0,,2,,,62,127
39469,note_on,0,0,0,,5,,,77,127
39652,note_off,183,0,0,,5,,,77,127
39652,note_off,0,0,0,,2,,,62,127
39652,note_off,0,0,0,,10,,,69,127
39653,note_on,1,0,0,,8,,,68,127
39653,note_on,0,0,0,,4,,,64,127
39653,note_on,0,0,0,,12,,,71,127
39837,note_on,184,0,0,,12,,,83,127
40020,note_off,183,0,0,,12,,,83,127
40021,note_on,1,0,0,,8,,,80,127
40204,note_off,183,0,0,,8,,,80,127
40204,note_off,0,0,0,,12,,,71,127
40204,note_off,0,0,0,,4,,,64,127
40204,note_off,0,0,0,,8,,,68,127
40205,note_on,1,0,0,,5,,,65,127
40205,note_on,0,0,0,,12,,,71,127
40205,note_on,0,0,0,,10,,,69,127
40205,note_on,0,0,0,,7,,,55,127
40251,note_on,46,0,0,,5,,,53,127
40263,note_off,12,0,0,,7,,,55,127
40297,note_on,34,0,0,,7,,,55,127
40309,note_off,12,0,0,,5,,,53,127
40343,note_on,34,0,0,,5,,,53,127
40355,note_off,12,0,0,,7,,,55,127
40389,note_on,34,0,0,,7,,,55,127
40401,note_off,12,0,0,,5,,,53,127
40435,note_on,34,0,0,,5,,,53,127
40447,note_off,12,0,0,,7,,,55,127
40481,note_on,34,0,0,,7,,,55,127
40493,note_off,12,0,0,,5,,,53,127
40527,note_on,34,0,0,,5,,,53,127
40539,note_off,12,0,0,,7,,,55,127
40573,note_on,34,0,0,,7,,,55,127
40585,note_off,12,0,0,,5,,,53,127
40619,note_on,34,0,0,,5,,,53,127
40631,note_off,12,0,0,,7,,,55,127
40665,note_on,34,0,0,,7,,,55,127
40677,note_off,12,0,0,,5,,,53,127
40711,note_on,34,0,0,,5,,,53,127
40723,note_off,12,0,0,,7,,,55,127
40756,note_off,33,0,0,,10,,,69,127
40756,note_off,0,0,0,,12,,,71,127
40756,note_off,0,0,0,,5,,,65,127
40757,note_on,1,0,0,,12,,,71,127
40757,note_on,0,0,0,,8,,,68,127
40757,note_on,0,0,0,,4,,,64,127
40757,note_on,0,0,0,,4,,,52,127
40769,note_off,12,0,0,,5,,,53,127
40940,note_off,171,0,0,,4,,,52,127
40941,note_on,1,0,0,,12,,,83,127
41124,note_off,183,0,0,,12,,,83,127
41125,note_on,1,0,0,,8,,,80,127
41308,note_off,183,0,0,,8,,,80,127
41308,note_off,0,0,0,,4,,,64,127
41308,note_off,0,0,0,,8,,,68,127
41308,note_off,0,0,0,,12,,,71,127
41309,note_on,1,0,0,,10,,,69,127
41309,note_on,0,0,0,,5,,,65,127
41309,note_on,0,0,0,,12,,,71,127
41309,note_on,0,0,0,,7,,,43,127
41355,note_on,46,0,0,,5,,,41,127
41367,note_off,12,0,0,,7,,,43,127
41401,note_on,34,0,0,,7,,,43,127
41413,note_off,12,0,0,,5,,,41,127
41447,note_on,34,0,0,,5,,,41,127
41459,note_off,12,0,0,,7,,,43,127
41493,note_on,34,0,0,,7,,,43,127
41505,note_off,12,0,0,,5,,,41,127
41539,note_on,34,0,0,,5,,,41,127
41551,note_off,12,0,0,,7,,,43,127
41585,note_on,34,0,0,,7,,,43,127
41597,note_off,12,0,0,,5,,,41,127
41631,note_on,34,0,0,,5,,,41,127
41643,note_off,12,0,0,,7,,,43,127
41677,note_on,34,0,0,,7,,,43,127
41689,note_off,12,0,0,,5,,,41,127
41723,note_on,34,0,0,,5,,,41,127
41735,note_off,12,0,0,,7,,,43,127
41769,note_on,34,0,0,,7,,,43,127
41781,note_off,12,0,0,,5,,,41,127
41815,note_on,34,0,0,,5,,,41,127
41827,note_off,12,0,0,,7,,,43,127
41860,note_off,33,0,0,,12,,,71,127
41860,note_off,0,0,0,,5,,,65,127
41860,note_off,0,0,0,,10,,,69,127
41861,note_on,1,0,0,,4,,,64,127
41861,note_on,0,0,0,,0,,,72,127
41861,note_on,0,0,0,,10,,,69,127
41861,note_on,0,0,0,,4,,,40,127
41873,note_off,12,0,0,,5,,,41,127
42044,note_off,171,0,0,,4,,,40,127
42045,note_on,1,0,0,,0,,,84,127
42228,note_off,183,0,0,,0,,,84,127
42229,note_on,1,0,0,,10,,,81,127
42412,note_off,183,0,0,,10,,,81,127
42412,note_off,0,0,0,,10,,,69,127
42412,note_off,0,0,0,,0,,,72,127
42412,note_off,0,0,0,,4,,,64,127
42413,note_on,1,0,0,,8,,,68,127
42413,note_on,0,0,0,,2,,,62,127
42413,note_on,0,0,0,,10,,,69,127
42413,note_on,0,0,0,,12,,,71,127
42413,note_on,0,0,0,,4,,,52,127
42459,note_on,46,0,0,,2,,,50,127
42471,note_off,12,0,0,,4,,,52,127
42505,note_on,34,0,0,,4,,,52,127
42517,note_off,12,0,0,,2,,,50,127
42551,note_on,34,0,0,,2,,,50,127
42563,note_off,12,0,0,,4,,,52,127
42597,note_on,34,0,0,,4,,,52,127
42609,note_off,12,0,0,,2,,,50,127
42643,note_on,34,0,0,,2,,,50,127
42655,note_off,12,0,0,,4,,,52,127
42689,note_on,34,0,0,,4,,,52,127
42701,note_off,12,0,0,,2,,,50,127
42735,note_on,34,0,0,,2,,,50,127
42747,note_off,12,0,0,,4,,,52,127
42781,note_on,34,0,0,,4,,,52,127
42793,note_off,12,0,0,,2,,,50,127
42827,note_on,34,0,0,,2,,,50,127
42839,note_off,12,0,0,,4,,,52,127
42873,note_on,34,0,0,,4,,,52,127
42885,note_off,12,0,0,,2,,,50,127
42919,note_on,34,0,0,,2,,,50,127
42931,note_off,12,0,0,,4,,,52,127
42964,note_off,33,0,0,,12,,,71,127
42964,note_off,0,0,0,,10,,,69,127
42964,note_off,0,0,0,,2,,,62,127
42964,note_off,0,0,0,,8,,,68,127
42965,note_on,1,0,0,,4,,,64,127
42965,note_on,0,0,0,,0,,,60,127
42965,note_on,0,0,0,,10,,,69,127
42965,note_on,0,0,0,,0,,,48,127
42977,note_off,12,0,0,,2,,,50,127
43148,note_off,171,0,0,,0,,,48,127
43149,note_on,1,0,0,,0,,,84,127
43332,note_off,183,0,0,,0,,,84,127
43333,note_on,1,0,0,,10,,,81,127
43516,note_off,183,0,0,,10,,,81,127
43516,note_off,0,0,0,,10,,,69,127
43516,note_off,0,0,0,,0,,,60,127
43516,note_off,0,0,0,,4,,,64,127
43517,note_on,1,0,0,,2,,,62,127
43517,note_on,0,0,0,,8,,,68,127
43517,note_on,0,0,0,,4,,,64,127
43517,note_on,0,0,0,,12,,,71,127
43517,note_on,0,0,0,,4,,,40,127
43563,note_on,46,0,0,,2,,,38,127
43575,note_off,12,0,0,,4,,,40,127
43609,note_on,34,0,0,,4,,,40,127
43621,note_off,12,0,0,,2,,,38,127
43655,note_on,34,0,0,,2,,,38,127
43667,note_off,12,0,0,,4,,,40,127
43701,note_on,34,0,0,,4,,,40,127
43713,note_off,12,0,0,,2,,,38,127
43747,note_on,34,0,0,,2,,,38,127
43759,note_off,12,0,0,,4,,,40,127
43793,note_on,34,0,0,,4,,,40,127
43805,note_off,12,0,0,,2,,,38,127
43839,note_on,34,0,0,,2,,,38,127
43851,note_off,12,0,0,,4,,,40,127
43885,note_on,34,0,0,,4,,,40,127
43897,note_off,12,0,0,,2,,,38,127
43931,note_on,34,0,0,,2,,,38,127
43943,note_off,12,0,0,,4,,,40,127
43977,note_on,34,0,0,,4,,,40,127
43989,note_off,12,0,0,,2,,,38,127
44023,note_on,34,0,0,,2,,,38,127
44035,note_off,12,0,0,,4,,,40,127
44068,note_off,33,0,0,,12,,,71,127
44068,note_off,0,0,0,,4,,,64,127
44068,note_off,0,0,0,,8,,,68,127
44068,note_off,0,0,0,,2,,,62,127
44069,note_on,1,0,0,,4,,,64,127
44069,note_on,0,0,0,,0,,,60,127
44069,note_on,0,0,0,,10,,,69,127
44069,note_on,0,0,0,,0,,,36,127
44081,note_off,12,0,0,,2,,,38,127
44252,note_off,171,0,0,,0,,,36,127
44253,note_on,1,0,0,,10,,,81,127
44436,note_off,183,0,0,,10,,,81,127
44437,note_on,1,0,0,,4,,,76,127
44620,note_off,183,0,0,,4,,,76,127
44620,note_off,0,0,0,,10,,,69,127
44620,note_off,0,0,0,,0,,,60,127
44620,note_off,0,0,0,,4,,,64,127
44621,note_on,1,0,0,,12,,,59,127
44621,note_on,0,0,0,,4,,,64,127
44621,note_on,0,0,0,,2,,,62,127
44621,note_on,0,0,0,,8,,,68,127
44621,note_on,0,0,0,,0,,,48,127
44667,note_on,46,0,0,,12,,,47,127
44679,note_off,12,0,0,,0,,,48,127
44713,note_on,34,0,0,,0,,,48,127
44725,note_off,12,0,0,,12,,,47,127
44759,note_on,34,0,0,,12,,,47,127
44771,note_off,12,0,0,,0,,,48,127
44805,note_on,34,0,0,,0,,,48,127
44817,note_off,12,0,0,,12,,,47,127
44851,note_on,34,0,0,,12,,,47,127
44863,note_off,12,0,0,,0,,,48,127
44897,note_on,34,0,0,,0,,,48,127
44909,note_off,12,0,0,,12,,,47,127
44943,note_on,34,0,0,,12,,,47,127
44955,note_off,12,0,0,,0,,,48,127
44989,note_on,34,0,0,,0,,,48,127
45001,note_off,12,0,0,,12,,,47,127
45035,note_on,34,0,0,,12,,,47,127
45047,note_off,12,0,0,,0,,,48,127
45081,note_on,34,0,0,,0,,,48,127
45093,note_off,12,0,0,,12,,,47,127
45127,note_on,34,0,0,,12,,,47,127
45139,note_off,12,0,0,,0,,,48,127
45172,note_off,33,0,0,,8,,,68,127
45172,note_off,0,0,0,,2,,,62,127
45172,note_off,0,0,0,,4,,,64,127
45172,note_off,0,0,0,,12,,,59,127
45173,note_on,1,0,0,,10,,,57,127
45173,note_on,0,0,0,,10,,,69,127
45173,note_on,0,0,0,,4,,,64,127
45173,note_on,0,0,0,,0,,,60,127
45173,note_on,0,0,0,,10,,,45,127
45185,note_off,12,0,0,,12,,,47,127
45356,note_off,171,0,0,,10,,,45,127
45357,note_on,1,0,0,,10,,,81,127
45540,note_off,183,0,0,,10,,,81,127
45541,note_on,1,0,0,,4,,,76,127
45724,note_off,183,0,0,,4,,,76,127
45724,note_off,0,0,0,,0,,,60,127
45724,note_off,0,0,0,,4,,,64,127
45724,note_off,0,0,0,,10,,,69,127
45724,note_off,0,0,0,,10,,,57,127
45725,note_on,1,0,0,,8,,,68,127
45725,note_on,0,0,0,,4,,,64,127
45725,note_on,0,0,0,,2,,,62,127
45725,note_on,0,0,0,,12,,,59,127
45725,note_on,0,0,0,,0,,,48,127
45771,note_on,46,0,0,,12,,,47,127
45783,note_off,12,0,0,,0,,,48,127
45817,note_on,34,0,0,,0,,,48,127
45829,note_off,12,0,0,,12,,,47,127
45863,note_on,34,0,0,,12,,,47,127
45875,note_off,12,0,0,,0,,,48,127
45909,note_on,34,0,0,,0,,,48,127
45921,note_off,12,0,0,,12,,,47,127
45955,note_on,34,0,0,,12,,,47,127
45967,note_off,12,0,0,,0,,,48,127
46001,note_on,34,0,0,,0,,,48,127
46013,note_off,12,0,0,,12,,,47,127
46047,note_on,34,0,0,,12,,,47,127
46059,note_off,12,0,0,,0,,,48,127
46092,note_off,33,0,0,,12,,,59,127
46092,note_off,0,0,0,,2,,,62,127
46092,note_off,0,0,0,,4,,,64,127
46092,note_off,0,0,0,,8,,,68,127
46093,note_on,1,0,0,,0,,,48,127
46105,note_off,12,0,0,,12,,,47,127
46139,note_on,34,0,0,,12,,,47,127
46151,note_off,12,0,0,,0,,,48,127
46185,note_on,34,0,0,,0,,,48,127
46197,note_off,12,0,0,,12,,,47,127
46231,note_on,34,0,0,,12,,,47,127
46243,note_off,12,0,0,,0,,,48,127
46277,note_on,34,0,0,,10,,,45,127
46289,note_off,12,0,0,,12,,,47,127
46460,note_off,171,0,0,,10,,,45,127
46461,note_on,1,0,0,,0,,,48,127
46644,note_off,183,0,0,,0,,,48,127
46645,note_on,1,0,0,,4,,,52,127
46828,note_off,183,0,0,,4,,,52,127
46829,note_on,1,0,0,,2,,,50,127
46829,note_on,0,0,0,,5,,,53,127
47012,note_off,183,0,0,,5,,,53,127
47013,note_on,1,0,0,,8,,,56,127
47196,note_off,183,0,0,,8,,,56,127
47197,note_on,1,0,0,,12,,,59,127
47380,note_off,183,0,0,,12,,,59,127
47380,note_off,0,0,0,,2,,,50,127
47381,note_on,1,0,0,,0,,,48,127
47381,note_on,0,0,0,,4,,,64,127
47565,note_on,184,0,0,,10,,,57,127
47748,note_off,183,0,0,,10,,,57,127
47748,note_off,0,0,0,,4,,,64,127
47748,note_off,0,0,0,,0,,,48,127
47749,note_on,1,0,0,,2,,,50,127
47749,note_on,0,0,0,,2,,,62,127
47749,note_on,0,0,0,,12,,,59,127
47932,note_off,183,0,0,,2,,,50,127
47933,note_on,1,0,0,,4,,,52,127
48116,note_off,183,0,0,,12,,,59,127
48116,note_off,0,0,0,,2,,,62,127
48117,note_on,1,0,0,,10,,,57,127
48117,note_on,0,0,0,,0,,,60,127
48300,note_off,183,0,0,,0,,,60,127
48300,note_off,0,0,0,,10,,,57,127
48300,note_off,0,0,0,,4,,,52,127
48301,note_on,1,0,0,,4,,,40,127
48301,note_on,0,0,0,,8,,,56,127
48301,note_on,0,0,0,,12,,,59,127
48484,note_off,183,0,0,,12,,,59,127
48484,note_off,0,0,0,,8,,,56,127
48484,note_off,0,0,0,,4,,,40,127
48484,note_on,0,0,0,,10,,,57,127
48485,note_on,1,0,0,,10,,,45,127
48485,note_on,0,0,0,,0,,,60,127
48485,note_on,0,0,0,,10,,,69,127
48668,note_off,183,0,0,,10,,,69,127
48668,note_off,0,0,0,,0,,,60,127
48669,note_on,1,0,0,,12,,,71,127
48669,note_on,0,0,0,,2,,,62,127
48851,note_off,182,0,0,,10,,,57,127
48852,note_off,1,0,0,,2,,,62,127
48852,note_off,0,0,0,,12,,,71,127
48852,note_off,0,0,0,,10,,,45,127
48853,note_on,1,0,0,,10,,,57,127
48853,note_on,0,0,0,,0,,,72,127
48853,note_on,0,0,0,,4,,,64,127
49036,note_off,183,0,0,,4,,,64,127
49036,note_off,0,0,0,,0,,,72,127
49036,note_off,0,0,0,,10,,,57,127
49037,note_on,1,0,0,,5,,,53,127
49037,note_on,0,0,0,,2,,,74,127
49037,note_on,0,0,0,,5,,,65,127
49220,note_off,183,0,0,,2,,,74,127
49220,note_off,0,0,0,,5,,,53,127
49221,note_on,1,0,0,,4,,,52,127
49221,note_on,0,0,0,,4,,,76,127
49404,note_off,183,0,0,,4,,,76,127
49404,note_off,0,0,0,,4,,,52,127
49404,note_off,0,0,0,,5,,,65,127
49405,note_on,1,0,0,,2,,,50,127
49405,note_on,0,0,0,,5,,,77,127
49405,note_on,0,0,0,,8,,,68,127
49588,note_off,183,0,0,,8,,,68,127
49588,note_off,0,0,0,,2,,,50,127
49589,note_on,1,0,0,,0,,,48,127
49589,note_on,0,0,0,,10,,,69,127
49772,note_off,183,0,0,,5,,,77,127
49773,note_on,1,0,0,,4,,,76,127
49956,note_off,183,0,0,,4,,,76,127
49956,note_off,0,0,0,,10,,,69,127
49956,note_off,0,0,0,,0,,,48,127
49957,note_on,1,0,0,,2,,,50,127
49957,note_on,0,0,0,,12,,,71,127
49957,note_on,0,0,0,,2,,,74,127
50140,note_off,183,0,0,,2,,,50,127
50141,note_on,1,0,0,,4,,,52,127
50324,note_off,183,0,0,,2,,,74,127
50324,note_off,0,0,0,,12,,,71,127
50325,note_on,1,0,0,,10,,,69,127
50325,note_on,0,0,0,,0,,,72,127
50508,note_off,183,0,0,,0,,,72,127
50508,note_off,0,0,0,,10,,,69,127
50509,note_on,1,0,0,,4,,,40,127
50509,note_on,0,0,0,,8,,,68,127
50509,note_on,0,0,0,,12,,,71,127
50692,note_off,183,0,0,,12,,,71,127
50692,note_off,0,0,0,,8,,,68,127
50692,note_off,0,0,0,,4,,,40,127
50692,note_off,0,0,0,,4,,,52,127
50693,note_on,1,0,0,,10,,,45,127
50693,note_on,0,0,0,,10,,,69,127
50693,note_on,0,0,0,,0,,,60,127
50876,note_off,183,0,0,,0,,,60,127
50876,note_off,0,0,0,,10,,,69,127
50877,note_on,1,0,0,,2,,,62,127
50877,note_on,0,0,0,,12,,,71,127
51060,note_off,183,0,0,,12,,,71,127
51060,note_off,0,0,0,,2,,,62,127
51060,note_off,0,0,0,,10,,,45,127
51061,note_on,1,0,0,,10,,,57,127
51061,note_on,0,0,0,,0,,,72,127
51061,note_on,0,0,0,,4,,,64,127
51244,note_off,183,0,0,,4,,,64,127
51244,note_off,0,0,0,,0,,,72,127
51244,note_off,0,0,0,,10,,,57,127
51245,note_on,1,0,0,,5,,,53,127
51245,note_on,0,0,0,,2,,,74,127
51245,note_on,0,0,0,,5,,,65,127
51428,note_off,183,0,0,,2,,,74,127
51428,note_off,0,0,0,,5,,,53,127
51429,note_on,1,0,0,,4,,,52,127
51429,note_on,0,0,0,,4,,,76,127
51612,note_off,183,0,0,,4,,,76,127
51612,note_off,0,0,0,,4,,,52,127
51612,note_off,0,0,0,,5,,,65,127
51613,note_on,1,0,0,,2,,,50,127
51613,note_on,0,0,0,,5,,,77,127
51613,note_on,0,0,0,,8,,,68,127
51796,note_off,183,0,0,,8,,,68,127
51796,note_off,0,0,0,,2,,,50,127
51797,note_on,1,0,0,,0,,,48,127
51797,note_on,0,0,0,,10,,,69,127
51980,note_off,183,0,0,,5,,,77,127
51981,note_on,1,0,0,,4,,,76,127
52164,note_off,183,0,0,,4,,,76,127
52164,note_off,0,0,0,,10,,,69,127
52164,note_off,0,0,0,,0,,,48,127
52165,note_on,1,0,0,,2,,,50,127
52165,note_on,0,0,0,,12,,,71,127
52165,note_on,0,0,0,,2,,,74,127
52348,note_off,183,0,0,,2,,,50,127
52349,note_on,1,0,0,,4,,,52,127
52532,note_off,183,0,0,,2,,,74,127
52532,note_off,0,0,0,,12,,,71,127
52533,note_on,1,0,0,,10,,,69,127
52533,note_on,0,0,0,,0,,,72,127
52716,note_off,183,0,0,,0,,,72,127
52716,note_off,0,0,0,,10,,,69,127
52717,note_on,1,0,0,,4,,,40,127
52717,note_on,0,0,0,,12,,,71,127
52717,note_on,0,0,0,,8,,,68,127
