tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33903,note_off,134,0,0,,2,,,74,127
33904,note_on,1,0,0,,1,,,73,127
34038,note_off,134,0,0,,1,,,73,127
34038,note_off,0,0,0,,7,,,67,127
34039,note_on,1,0,0,,2,,,74,127
34039,note_on,0,0,0,,5,,,65,127
34173,note_off,134,0,0,,5,,,65,127
34174,note_on,1,0,0,,4,,,64,127
34308,note_off,134,0,0,,4,,,64,127
34309,note_on,1,0,0,,2,,,62,127
34443,note_off,134,0,0,,2,,,62,127
34444,note_on,1,0,0,,0,,,60,127
34578,note_off,134,0,0,,0,,,60,127
34578,note_off,0,0,0,,2,,,74,127
34579,note_on,1,0,0,,10,,,81,127
34579,note_on,0,0,0,,11,,,58,127
34713,note_off,134,0,0,,11,,,58,127
34714,note_on,1,0,0,,10,,,57,127
34848,note_off,134,0,0,,10,,,57,127
34849,note_on,1,0,0,,7,,,55,127
34983,note_off,134,0,0,,10,,,81,127
34984,note_on,1,0,0,,11,,,82,127
35118,note_off,134,0,0,,11,,,82,127
35118,note_off,0,0,0,,7,,,55,127
35119,note_on,1,0,0,,7,,,79,127
35119,note_on,0,0,0,,7,,,67,127
35253,note_off,134,0,0,,7,,,79,127
35254,note_on,1,0,0,,5,,,77,127
35388,note_off,134,0,0,,5,,,77,127
35388,note_off,0,0,0,,7,,,67,127
35389,note_on,1,0,0,,4,,,76,127
35389,note_on,0,0,0,,11,,,58,127
35523,note_off,134,0,0,,4,,,76,127
35524,note_on,1,0,0,,2,,,74,127
35658,note_off,134,0,0,,2,,,74,127
35658,note_off,0,0,0,,11,,,58,127
35659,note_on,1,0,0,,1,,,73,127
35659,note_on,0,0,0,,10,,,57,127
35793,note_off,134,0,0,,1,,,73,127
35794,note_on,1,0,0,,4,,,64,127
35928,note_off,134,0,0,,4,,,64,127
35929,note_on,1,0,0,,7,,,67,127
36063,note_off,134,0,0,,10,,,57,127
36064,note_on,1,0,0,,1,,,61,127
36198,note_off,134,0,0,,1,,,61,127
36199,note_on,1,0,0,,2,,,62,127
36333,note_off,134,0,0,,7,,,67,127
36334,note_on,1,0,0,,5,,,65,127
36468,note_off,134,0,0,,2,,,62,127
36469,note_on,1,0,0,,10,,,57,127
36576,note_off,107,0,0,,5,,,65,127
36604,note_on,28,0,0,,7,,,67,127
36738,note_off,134,0,0,,7,,,67,127
36739,note_on,1,0,0,,11,,,70,127
36873,note_off,134,0,0,,10,,,57,127
36874,note_on,1,0,0,,4,,,64,127
37008,note_off,134,0,0,,4,,,64,127
37009,note_on,1,0,0,,5,,,65,127
37143,note_off,134,0,0,,11,,,70,127
37144,note_on,1,0,0,,10,,,69,127
37278,note_off,134,0,0,,5,,,65,127
37279,note_on,1,0,0,,10,,,57,127
37386,note_off,107,0,0,,10,,,69,127
37414,note_on,28,0,0,,1,,,73,127
37548,note_off,134,0,0,,1,,,73,127
37549,note_on,1,0,0,,4,,,76,127
37683,note_off,134,0,0,,10,,,57,127
37684,note_on,1,0,0,,4,,,64,127
37818,note_off,134,0,0,,4,,,64,127
37819,note_on,1,0,0,,5,,,65,127
37953,note_off,134,0,0,,4,,,76,127
37954,note_on,1,0,0,,2,,,74,127
38088,note_off,134,0,0,,5,,,65,127
38089,note_on,1,0,0,,4,,,64,127
38089,note_on,0,0,0,,8,,,68,127
38196,note_off,107,0,0,,2,,,74,127
38224,note_on,28,0,0,,2,,,74,127
38358,note_off,134,0,0,,8,,,68,127
38358,note_off,0,0,0,,4,,,64,127
38359,note_on,1,0,0,,5,,,65,127
38359,note_on,0,0,0,,10,,,69,127
38493,note_off,134,0,0,,2,,,74,127
38494,note_on,1,0,0,,2,,,74,127
38628,note_off,134,0,0,,10,,,69,127
38628,note_off,0,0,0,,5,,,65,127
38629,note_on,1,0,0,,4,,,64,127
38629,note_on,0,0,0,,8,,,68,127
38763,note_off,134,0,0,,2,,,74,127
38764,note_on,1,0,0,,2,,,74,127
38898,note_off,134,0,0,,8,,,68,127
38898,note_off,0,0,0,,4,,,64,127
38899,note_on,1,0,0,,5,,,65,127
38899,note_on,0,0,0,,10,,,69,127
39033,note_off,134,0,0,,2,,,74,127
39034,note_on,1,0,0,,2,,,74,127
39168,note_off,134,0,0,,10,,,69,127
39168,note_off,0,0,0,,5,,,65,127
39169,note_on,1,0,0,,8,,,68,127
39169,note_on,0,0,0,,4,,,64,127
39303,note_off,134,0,0,,2,,,74,127
39304,note_on,1,0,0,,2,,,74,127
39438,note_off,134,0,0,,4,,,64,127
39438,note_off,0,0,0,,8,,,68,127
39439,note_on,1,0,0,,5,,,65,127
39439,note_on,0,0,0,,10,,,69,127
39573,note_off,134,0,0,,2,,,74,127
39574,note_on,1,0,0,,2,,,74,127
39708,note_off,134,0,0,,10,,,69,127
39708,note_off,0,0,0,,5,,,65,127
39709,note_on,1,0,0,,6,,,66,127
39709,note_on,0,0,0,,10,,,69,127
39843,note_off,134,0,0,,2,,,74,127
39844,note_on,1,0,0,,2,,,74,127
39978,note_off,134,0,0,,10,,,69,127
39978,note_off,0,0,0,,6,,,66,127
39979,note_on,1,0,0,,7,,,67,127
39979,note_on,0,0,0,,11,,,70,127
40113,note_off,134,0,0,,2,,,74,127
40114,note_on,1,0,0,,2,,,74,127
40248,note_off,134,0,0,,11,,,70,127
40248,note_off,0,0,0,,7,,,67,127
40249,note_on,1,0,0,,6,,,66,127
40249,note_on,0,0,0,,10,,,69,127
40383,note_off,134,0,0,,2,,,74,127
40384,note_on,1,0,0,,2,,,74,127
40518,note_off,134,0,0,,10,,,69,127
40518,note_off,0,0,0,,6,,,66,127
40519,note_on,1,0,0,,11,,,70,127
40519,note_on,0,0,0,,7,,,67,127
40653,note_off,134,0,0,,2,,,74,127
40654,note_on,1,0,0,,2,,,74,127
40788,note_off,134,0,0,,7,,,67,127
40788,note_off,0,0,0,,11,,,70,127
40789,note_on,1,0,0,,10,,,69,127
40789,note_on,0,0,0,,6,,,66,127
40923,note_off,134,0,0,,2,,,74,127
40924,note_on,1,0,0,,2,,,74,127
41058,note_off,134,0,0,,6,,,66,127
41058,note_off,0,0,0,,10,,,69,127
41059,note_on,1,0,0,,11,,,70,127
41059,note_on,0,0,0,,7,,,67,127
41193,note_off,134,0,0,,2,,,74,127
41194,note_on,1,0,0,,2,,,74,127
41328,note_off,134,0,0,,7,,,67,127
41328,note_off,0,0,0,,11,,,70,127
41329,note_on,1,0,0,,5,,,65,127
41329,note_on,0,0,0,,12,,,71,127
41329,note_on,0,0,0,,7,,,67,127
41436,note_off,107,0,0,,2,,,74,127
41464,note_on,28,0,0,,8,,,80,127
41598,note_off,134,0,0,,7,,,67,127
41598,note_off,0,0,0,,12,,,71,127
41598,note_off,0,0,0,,5,,,65,127
41599,note_on,1,0,0,,7,,,67,127
41599,note_on,0,0,0,,5,,,65,127
41599,note_on,0,0,0,,12,,,71,127
41733,note_off,134,0,0,,8,,,80,127
41734,note_on,1,0,0,,7,,,79,127
41868,note_off,134,0,0,,7,,,79,127
41868,note_off,0,0,0,,12,,,71,127
41868,note_off,0,0,0,,5,,,65,127
41868,note_off,0,0,0,,7,,,67,127
41869,note_on,1,0,0,,5,,,77,127
41869,note_on,0,0,0,,7,,,67,127
41869,note_on,0,0,0,,5,,,65,127
41869,note_on,0,0,0,,12,,,71,127
42003,note_off,134,0,0,,5,,,77,127
42004,note_on,1,0,0,,3,,,75,127
42138,note_off,134,0,0,,3,,,75,127
42138,note_off,0,0,0,,12,,,71,127
42138,note_off,0,0,0,,5,,,65,127
42138,note_off,0,0,0,,7,,,67,127
42139,note_on,1,0,0,,2,,,74,127
42139,note_on,0,0,0,,7,,,67,127
42139,note_on,0,0,0,,5,,,65,127
42273,note_off,134,0,0,,2,,,74,127
42274,note_on,1,0,0,,0,,,72,127
42408,note_off,134,0,0,,0,,,72,127
42408,note_off,0,0,0,,5,,,65,127
42408,note_off,0,0,0,,7,,,67,127
42409,note_on,1,0,0,,12,,,71,127
42409,note_on,0,0,0,,7,,,67,127
42409,note_on,0,0,0,,5,,,65,127
42543,note_off,134,0,0,,12,,,71,127
42544,note_on,1,0,0,,8,,,80,127
42678,note_off,134,0,0,,8,,,80,127
42678,note_off,0,0,0,,5,,,65,127
42678,note_off,0,0,0,,7,,,67,127
42679,note_on,1,0,0,,7,,,79,127
42679,note_on,0,0,0,,5,,,65,127
42679,note_on,0,0,0,,7,,,67,127
42813,note_off,134,0,0,,7,,,79,127
42814,note_on,1,0,0,,12,,,71,127
42948,note_off,134,0,0,,12,,,71,127
42948,note_off,0,0,0,,7,,,67,127
42948,note_off,0,0,0,,5,,,65,127
42949,note_on,1,0,0,,0,,,72,127
42949,note_on,0,0,0,,3,,,63,127
42949,note_on,0,0,0,,7,,,67,127
43083,note_off,134,0,0,,0,,,72,127
43084,note_on,1,0,0,,7,,,79,127
43218,note_off,134,0,0,,7,,,67,127
43218,note_off,0,0,0,,3,,,63,127
43219,note_on,1,0,0,,3,,,63,127
43219,note_on,0,0,0,,7,,,67,127
43353,note_off,134,0,0,,7,,,79,127
43354,note_on,1,0,0,,5,,,77,127
43488,note_off,134,0,0,,5,,,77,127
43488,note_off,0,0,0,,7,,,67,127
43488,note_off,0,0,0,,3,,,63,127
43489,note_on,1,0,0,,3,,,75,127
43489,note_on,0,0,0,,7,,,67,127
43489,note_on,0,0,0,,3,,,63,127
43623,note_off,134,0,0,,3,,,75,127
43624,note_on,1,0,0,,2,,,74,127
43758,note_off,134,0,0,,2,,,74,127
43758,note_off,0,0,0,,3,,,63,127
43758,note_off,0,0,0,,7,,,67,127
43759,note_on,1,0,0,,0,,,72,127
43759,note_on,0,0,0,,3,,,63,127
43759,note_on,0,0,0,,5,,,65,127
43893,note_off,134,0,0,,0,,,72,127
43894,note_on,1,0,0,,11,,,70,127
44028,note_off,134,0,0,,11,,,70,127
44028,note_off,0,0,0,,5,,,65,127
44028,note_off,0,0,0,,3,,,63,127
44029,note_on,1,0,0,,10,,,69,127
44029,note_on,0,0,0,,3,,,63,127
44029,note_on,0,0,0,,5,,,65,127
44163,note_off,134,0,0,,10,,,69,127
44164,note_on,1,0,0,,7,,,79,127
44298,note_off,134,0,0,,7,,,79,127
44298,note_off,0,0,0,,5,,,65,127
44298,note_off,0,0,0,,3,,,63,127
44299,note_on,1,0,0,,5,,,77,127
44299,note_on,0,0,0,,3,,,63,127
44299,note_on,0,0,0,,5,,,65,127
44433,note_off,134,0,0,,5,,,77,127
44434,note_on,1,0,0,,10,,,69,127
44568,note_off,134,0,0,,10,,,69,127
44568,note_off,0,0,0,,5,,,65,127
44568,note_off,0,0,0,,3,,,63,127
44569,note_on,1,0,0,,11,,,70,127
44569,note_on,0,0,0,,2,,,62,127
44569,note_on,0,0,0,,5,,,65,127
44703,note_off,134,0,0,,11,,,70,127
44704,note_on,1,0,0,,11,,,82,127
44838,note_off,134,0,0,,5,,,65,127
44838,note_off,0,0,0,,2,,,62,127
44839,note_on,1,0,0,,2,,,62,127
44839,note_on,0,0,0,,5,,,65,127
44973,note_off,134,0,0,,11,,,82,127
44974,note_on,1,0,0,,10,,,81,127
45108,note_off,134,0,0,,10,,,81,127
45108,note_off,0,0,0,,5,,,65,127
45108,note_off,0,0,0,,2,,,62,127
45109,note_on,1,0,0,,7,,,79,127
45109,note_on,0,0,0,,5,,,65,127
45109,note_on,0,0,0,,2,,,62,127
45243,note_off,134,0,0,,7,,,79,127
45244,note_on,1,0,0,,5,,,77,127
45378,note_off,134,0,0,,5,,,77,127
45378,note_off,0,0,0,,2,,,62,127
45378,note_off,0,0,0,,5,,,65,127
45379,note_on,1,0,0,,3,,,75,127
45379,note_on,0,0,0,,7,,,67,127
45379,note_on,0,0,0,,3,,,63,127
45513,note_off,134,0,0,,3,,,75,127
45514,note_on,1,0,0,,2,,,74,127
45648,note_off,134,0,0,,2,,,74,127
45648,note_off,0,0,0,,3,,,63,127
45648,note_off,0,0,0,,7,,,67,127
45649,note_on,1,0,0,,0,,,72,127
45649,note_on,0,0,0,,3,,,63,127
45649,note_on,0,0,0,,7,,,67,127
45783,note_off,134,0,0,,0,,,72,127
45784,note_on,1,0,0,,11,,,70,127
45918,note_off,134,0,0,,11,,,70,127
45918,note_off,0,0,0,,7,,,67,127
45918,note_off,0,0,0,,3,,,63,127
45919,note_on,1,0,0,,10,,,69,127
45919,note_on,0,0,0,,3,,,63,127
45919,note_on,0,0,0,,7,,,67,127
46053,note_off,134,0,0,,10,,,69,127
46054,note_on,1,0,0,,11,,,70,127
46188,note_off,134,0,0,,7,,,67,127
46188,note_off,0,0,0,,3,,,63,127
46189,note_on,1,0,0,,5,,,65,127
46296,note_off,107,0,0,,11,,,70,127
46324,note_on,28,0,0,,0,,,72,127
46458,note_off,134,0,0,,0,,,72,127
46459,note_on,1,0,0,,3,,,75,127
46593,note_off,134,0,0,,5,,,65,127
46594,note_on,1,0,0,,10,,,69,127
46728,note_off,134,0,0,,10,,,69,127
46729,note_on,1,0,0,,11,,,70,127
46863,note_off,134,0,0,,3,,,75,127
46864,note_on,1,0,0,,2,,,74,127
46998,note_off,134,0,0,,11,,,70,127
46999,note_on,1,0,0,,5,,,65,127
47106,note_off,107,0,0,,2,,,74,127
47134,note_on,28,0,0,,10,,,81,127
47268,note_off,134,0,0,,10,,,81,127
47269,note_on,1,0,0,,0,,,84,127
47403,note_off,134,0,0,,5,,,65,127
47404,note_on,1,0,0,,0,,,72,127
47538,note_off,134,0,0,,0,,,72,127
47539,note_on,1,0,0,,2,,,74,127
47673,note_off,134,0,0,,0,,,84,127
47674,note_on,1,0,0,,11,,,82,127
47808,note_off,134,0,0,,2,,,74,127
47809,note_on,1,0,0,,5,,,65,127
47916,note_off,107,0,0,,11,,,82,127
47944,note_on,28,0,0,,0,,,72,127
48078,note_off,134,0,0,,0,,,72,127
48079,note_on,1,0,0,,3,,,75,127
48213,note_off,134,0,0,,5,,,65,127
48214,note_on,1,0,0,,10,,,69,127
48348,note_off,134,0,0,,10,,,69,127
48349,note_on,1,0,0,,11,,,70,127
48483,note_off,134,0,0,,3,,,75,127
48484,note_on,1,0,0,,2,,,74,127
48618,note_off,134,0,0,,11,,,70,127
48619,note_on,1,0,0,,7,,,67,127
48726,note_off,107,0,0,,2,,,74,127
48754,note_on,28,0,0,,4,,,76,127
48888,note_off,134,0,0,,4,,,76,127
48889,note_on,1,0,0,,7,,,79,127
49023,note_off,134,0,0,,7,,,67,127
49024,note_on,1,0,0,,11,,,70,127
49158,note_off,134,0,0,,11,,,70,127
49159,note_on,1,0,0,,10,,,69,127
49293,note_off,134,0,0,,7,,,79,127
49294,note_on,1,0,0,,5,,,77,127
49428,note_off,134,0,0,,10,,,69,127
49429,note_on,1,0,0,,3,,,63,127
49536,note_off,107,0,0,,5,,,77,127
49564,note_on,28,0,0,,10,,,81,127
49698,note_off,134,0,0,,10,,,81,127
49699,note_on,1,0,0,,0,,,84,127
49833,note_off,134,0,0,,3,,,63,127
49834,note_on,1,0,0,,0,,,60,127
49968,note_off,134,0,0,,0,,,60,127
49969,note_on,1,0,0,,2,,,62,127
50103,note_off,134,0,0,,0,,,84,127
50104,note_on,1,0,0,,11,,,82,127
50238,note_off,134,0,0,,2,,,62,127
50239,note_on,1,0,0,,3,,,63,127
50373,note_off,134,0,0,,11,,,82,127
50374,note_on,1,0,0,,7,,,79,127
50508,note_off,134,0,0,,7,,,79,127
50508,note_off,0,0,0,,3,,,63,127
50509,note_on,1,0,0,,5,,,77,127
50509,note_on,0,0,0,,5,,,65,127
50643,note_off,134,0,0,,5,,,77,127
50644,note_on,1,0,0,,3,,,75,127
50778,note_off,134,0,0,,3,,,75,127
50778,note_off,0,0,0,,5,,,65,127
50779,note_on,1,0,0,,2,,,74,127
50779,note_on,0,0,0,,5,,,53,127
50913,note_off,134,0,0,,2,,,74,127
50914,note_on,1,0,0,,0,,,72,127
51048,note_off,134,0,0,,0,,,72,127
51048,note_off,0,0,0,,5,,,53,127
51049,note_on,1,0,0,,11,,,70,127
51049,note_on,0,0,0,,11,,,58,127
51183,note_off,134,0,0,,11,,,70,127
51184,note_on,1,0,0,,10,,,69,127
51318,note_off,134,0,0,,10,,,69,127
51318,note_off,0,0,0,,11,,,58,127
51319,note_on,1,0,0,,7,,,67,127
51319,note_on,0,0,0,,3,,,63,127
51453,note_off,134,0,0,,7,,,67,127
51454,note_on,1,0,0,,5,,,65,127
51588,note_off,134,0,0,,5,,,65,127
51588,note_off,0,0,0,,3,,,63,127
51589,note_on,1,0,0,,3,,,63,127
51589,note_on,0,0,0,,3,,,51,127
51723,note_off,134,0,0,,3,,,63,127
51724,note_on,1,0,0,,2,,,62,127
51858,note_off,134,0,0,,3,,,51,127
51859,note_on,1,0,0,,5,,,53,127
51966,note_off,107,0,0,,2,,,62,127
51994,note_on,28,0,0,,0,,,60,127
52128,note_off,134,0,0,,0,,,60,127
52129,note_on,1,0,0,,3,,,63,127
52263,note_off,134,0,0,,5,,,53,127
52264,note_on,1,0,0,,10,,,57,127
52398,note_off,134,0,0,,10,,,57,127
52399,note_on,1,0,0,,11,,,58,127
52533,note_off,134,0,0,,3,,,63,127
52534,note_on,1,0,0,,2,,,62,127
52668,note_off,134,0,0,,11,,,58,127
52669,note_on,1,0,0,,5,,,53,127
52731,note_off,62,0,0,,2,,,62,127
52804,note_on,73,0,0,,10,,,69,127
52938,note_off,134,0,0,,10,,,69,127
52939,note_on,1,0,0,,0,,,72,127
53073,note_off,134,0,0,,5,,,53,127
53074,note_on,1,0,0,,3,,,63,127
53208,note_off,134,0,0,,3,,,63,127
53209,note_on,1,0,0,,2,,,62,127
53343,note_off,134,0,0,,0,,,72,127
53344,note_on,1,0,0,,11,,,70,127
53478,note_off,134,0,0,,2,,,62,127
53479,note_on,1,0,0,,5,,,53,127
53586,note_off,107,0,0,,11,,,70,127
53614,note_on,28,0,0,,0,,,72,127
53748,note_off,134,0,0,,0,,,72,127
53749,note_on,1,0,0,,3,,,75,127
53883,note_off,134,0,0,,5,,,53,127
53884,note_on,1,0,0,,10,,,57,127
54018,note_off,134,0,0,,10,,,57,127
54019,note_on,1,0,0,,11,,,58,127
54153,note_off,134,0,0,,3,,,75,127
54154,note_on,1,0,0,,2,,,74,127
54288,note_off,134,0,0,,11,,,58,127
54289,note_on,1,0,0,,5,,,53,127
54396,note_off,107,0,0,,2,,,74,127
54424,note_on,28,0,0,,10,,,81,127
54558,note_off,134,0,0,,10,,,81,127
54559,note_on,1,0,0,,0,,,84,127
54693,note_off,134,0,0,,5,,,53,127
54694,note_on,1,0,0,,3,,,63,127
54828,note_off,134,0,0,,3,,,63,127
54829,note_on,1,0,0,,2,,,62,127
54963,note_off,134,0,0,,0,,,84,127
54964,note_on,1,0,0,,11,,,82,127
55098,note_off,134,0,0,,2,,,62,127
55099,note_on,1,0,0,,3,,,63,127
55233,note_off,134,0,0,,11,,,82,127
55234,note_on,1,0,0,,7,,,79,127
55368,note_off,134,0,0,,7,,,79,127
55368,note_off,0,0,0,,3,,,63,127
55369,note_on,1,0,0,,5,,,77,127
55369,note_on,0,0,0,,5,,,65,127
55503,note_off,134,0,0,,5,,,77,127
55504,note_on,1,0,0,,3,,,75,127
55638,note_off,134,0,0,,3,,,75,127
55638,note_off,0,0,0,,5,,,65,127
55639,note_on,1,0,0,,2,,,74,127
55639,note_on,0,0,0,,5,,,53,127
55773,note_off,134,0,0,,2,,,74,127
55774,note_on,1,0,0,,0,,,72,127
55908,note_off,134,0,0,,0,,,72,127
55908,note_off,0,0,0,,5,,,53,127
55909,note_on,1,0,0,,11,,,70,127
55909,note_on,0,0,0,,11,,,58,127
56043,note_off,134,0,0,,11,,,58,127
56044,note_on,1,0,0,,5,,,65,127
56178,note_off,134,0,0,,5,,,65,127
56179,note_on,1,0,0,,2,,,62,127
56313,note_off,134,0,0,,2,,,62,127
56313,note_off,0,0,0,,11,,,70,127
56314,note_on,1,0,0,,7,,,79,127
56314,note_on,0,0,0,,11,,,58,127
56448,note_off,134,0,0,,11,,,58,127
56449,note_on,1,0,0,,10,,,57,127
56583,note_off,134,0,0,,10,,,57,127
56583,note_off,0,0,0,,7,,,79,127
56584,note_on,1,0,0,,5,,,77,127
56584,note_on,0,0,0,,5,,,65,127
56718,note_off,134,0,0,,5,,,65,127
56719,note_on,1,0,0,,11,,,58,127
56853,note_off,134,0,0,,11,,,58,127
56853,note_off,0,0,0,,5,,,77,127
56854,note_on,1,0,0,,5,,,65,127
56988,note_off,134,0,0,,5,,,65,127
56989,note_on,1,0,0,,2,,,62,127
57123,note_off,134,0,0,,2,,,62,127
57124,note_on,1,0,0,,7,,,79,127
57124,note_on,0,0,0,,11,,,58,127
57258,note_off,134,0,0,,11,,,58,127
57259,note_on,1,0,0,,10,,,57,127
57393,note_off,134,0,0,,10,,,57,127
57393,note_off,0,0,0,,7,,,79,127
57394,note_on,1,0,0,,5,,,77,127
57394,note_on,0,0,0,,5,,,65,127
57528,note_off,134,0,0,,5,,,65,127
57529,note_on,1,0,0,,11,,,58,127
57663,note_off,134,0,0,,11,,,58,127
57663,note_off,0,0,0,,5,,,77,127
57664,note_on,1,0,0,,5,,,65,127
57798,note_off,134,0,0,,5,,,65,127
57799,note_on,1,0,0,,2,,,62,127
57933,note_off,134,0,0,,2,,,62,127
57934,note_on,1,0,0,,7,,,79,127
57934,note_on,0,0,0,,11,,,58,127
58068,note_off,134,0,0,,11,,,58,127
58069,note_on,1,0,0,,10,,,57,127
58203,note_off,134,0,0,,10,,,57,127
58203,note_off,0,0,0,,7,,,79,127
58204,note_on,1,0,0,,5,,,77,127
58204,note_on,0,0,0,,5,,,65,127
58338,note_off,134,0,0,,5,,,65,127
58339,note_on,1,0,0,,11,,,58,127
58473,note_off,134,0,0,,5,,,77,127
58474,note_on,1,0,0,,3,,,75,127
58608,note_off,134,0,0,,3,,,75,127
58608,note_off,0,0,0,,11,,,58,127
58609,note_on,1,0,0,,2,,,74,127
58609,note_on,0,0,0,,3,,,51,127
58743,note_off,134,0,0,,2,,,74,127
58744,note_on,1,0,0,,0,,,72,127
58878,note_off,134,0,0,,0,,,72,127
58878,note_off,0,0,0,,3,,,51,127
58879,note_on,1,0,0,,11,,,70,127
58879,note_on,0,0,0,,5,,,53,127
59013,note_off,134,0,0,,11,,,70,127
59014,note_on,1,0,0,,10,,,69,127
59148,note_off,134,0,0,,10,,,69,127
59148,note_off,0,0,0,,5,,,53,127
59149,note_on,1,0,0,,11,,,70,127
59149,note_on,0,0,0,,11,,,46,127
59283,note_off,134,0,0,,11,,,46,127
59284,note_on,1,0,0,,5,,,53,127
59418,note_off,134,0,0,,5,,,53,127
59419,note_on,1,0,0,,2,,,50,127
59526,note_off,107,0,0,,11,,,70,127
59553,note_off,27,0,0,,2,,,50,127
59554,note_on,1,0,0,,2,,,74,127
59554,note_on,0,0,0,,11,,,46,127
59688,note_off,134,0,0,,11,,,46,127
59689,note_on,1,0,0,,10,,,45,127
59823,note_off,134,0,0,,10,,,45,127
59823,note_off,0,0,0,,2,,,74,127
59824,note_on,1,0,0,,0,,,72,127
59824,note_on,0,0,0,,5,,,53,127
59958,note_off,134,0,0,,5,,,53,127
59959,note_on,1,0,0,,11,,,46,127
60093,note_off,134,0,0,,11,,,46,127
60093,note_off,0,0,0,,0,,,72,127
60094,note_on,1,0,0,,5,,,53,127
60228,note_off,134,0,0,,5,,,53,127
60229,note_on,1,0,0,,2,,,50,127
60363,note_off,134,0,0,,2,,,50,127
60364,note_on,1,0,0,,2,,,74,127
60364,note_on,0,0,0,,11,,,46,127
60498,note_off,134,0,0,,11,,,46,127
60499,note_on,1,0,0,,10,,,45,127
60633,note_off,134,0,0,,10,,,45,127
60633,note_off,0,0,0,,2,,,74,127
60634,note_on,1,0,0,,0,,,72,127
60634,note_on,0,0,0,,5,,,53,127
60768,note_off,134,0,0,,5,,,53,127
60769,note_on,1,0,0,,11,,,46,127
60903,note_off,134,0,0,,11,,,46,127
60903,note_off,0,0,0,,0,,,72,127
60904,note_on,1,0,0,,5,,,53,127
61038,note_off,134,0,0,,5,,,53,127
61039,note_on,1,0,0,,2,,,50,127
61173,note_off,134,0,0,,2,,,50,127
61174,note_on,1,0,0,,2,,,74,127
61174,note_on,0,0,0,,11,,,46,127
61308,note_off,134,0,0,,11,,,46,127
61309,note_on,1,0,0,,10,,,45,127
61443,note_off,134,0,0,,10,,,45,127
61443,note_off,0,0,0,,2,,,74,127
61444,note_on,1,0,0,,0,,,72,127
61444,note_on,0,0,0,,5,,,53,127
61578,note_off,134,0,0,,5,,,53,127
61578,note_off,0,0,0,,0,,,72,127
61579,note_on,1,0,0,,2,,,74,127
61579,note_on,0,0,0,,11,,,46,127
61713,note_off,134,0,0,,2,,,74,127
61714,note_on,1,0,0,,11,,,70,127
61848,note_off,134,0,0,,11,,,70,127
61848,note_off,0,0,0,,11,,,46,127
61849,note_on,1,0,0,,7,,,67,127
61849,note_on,0,0,0,,3,,,51,127
61983,note_off,134,0,0,,7,,,67,127
61984,note_on,1,0,0,,3,,,75,127
62118,note_off,134,0,0,,3,,,75,127
62118,note_off,0,0,0,,3,,,51,127
62119,note_on,1,0,0,,2,,,74,127
62119,note_on,0,0,0,,5,,,53,127
62253,note_off,134,0,0,,2,,,74,127
62254,note_on,1,0,0,,0,,,72,127
62388,note_off,134,0,0,,0,,,72,127
62388,note_off,0,0,0,,5,,,53,127
62389,note_on,1,0,0,,2,,,74,127
62389,note_on,0,0,0,,11,,,46,127
62523,note_off,134,0,0,,2,,,74,127
62524,note_on,1,0,0,,7,,,79,127
62658,note_off,134,0,0,,7,,,79,127
62658,note_off,0,0,0,,11,,,46,127
62659,note_on,1,0,0,,5,,,77,127
62659,note_on,0,0,0,,3,,,39,127
62793,note_off,134,0,0,,5,,,77,127
62794,note_on,1,0,0,,3,,,75,127
62928,note_off,134,0,0,,3,,,75,127
62928,note_off,0,0,0,,3,,,39,127
62929,note_on,1,0,0,,2,,,74,127
62929,note_on,0,0,0,,5,,,41,127
63063,note_off,134,0,0,,2,,,74,127
63064,note_on,1,0,0,,0,,,72,127
63198,note_off,134,0,0,,0,,,72,127
63198,note_off,0,0,0,,5,,,41,127
63199,note_on,1,0,0,,0,,,72,127
63199,note_on,0,0,0,,11,,,34,127
63244,note_on,45,0,0,,11,,,70,127
63267,note_off,23,0,0,,0,,,72,127
63290,note_on,23,0,0,,0,,,72,127
63313,note_off,23,0,0,,11,,,70,127
63336,note_on,23,0,0,,11,,,70,127
63359,note_off,23,0,0,,0,,,72,127
65369,note_off,2010,0,0,,11,,,70,127
65369,note_off,0,0,0,,11,,,34,127
66048,end_of_track,679,1,0,,,,,,
