tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28607,note_on,1,0,0,,2,,,62,127
28607,note_on,0,0,0,,8,,,80,127
28815,note_off,208,0,0,,8,,,80,127
28816,note_on,1,0,0,,10,,,81,127
29024,note_off,208,0,0,,10,,,81,127
29024,note_off,0,0,0,,2,,,62,127
29025,note_on,1,0,0,,2,,,62,127
29025,note_on,0,0,0,,10,,,81,127
29129,note_off,104,0,0,,10,,,81,127
29130,note_on,1,0,0,,8,,,80,127
29234,note_off,104,0,0,,8,,,80,127
29235,note_on,1,0,0,,10,,,81,127
29339,note_off,104,0,0,,10,,,81,127
29340,note_on,1,0,0,,6,,,78,127
29444,note_off,104,0,0,,6,,,78,127
29444,note_off,0,0,0,,2,,,62,127
29445,note_on,1,0,0,,1,,,61,127
29445,note_on,0,0,0,,8,,,80,127
29653,note_off,208,0,0,,8,,,80,127
29654,note_on,1,0,0,,10,,,81,127
29862,note_off,208,0,0,,10,,,81,127
29862,note_off,0,0,0,,1,,,61,127
29863,note_on,1,0,0,,1,,,61,127
29863,note_on,0,0,0,,1,,,85,127
30071,note_off,208,0,0,,1,,,85,127
30072,note_on,1,0,0,,10,,,81,127
30280,note_off,208,0,0,,10,,,81,127
30280,note_off,0,0,0,,1,,,61,127
30281,note_on,1,0,0,,3,,,63,127
30281,note_on,0,0,0,,6,,,78,127
30489,note_off,208,0,0,,6,,,78,127
30490,note_on,1,0,0,,3,,,75,127
30698,note_off,208,0,0,,3,,,75,127
30698,note_off,0,0,0,,3,,,63,127
30699,note_on,1,0,0,,3,,,63,127
30699,note_on,0,0,0,,12,,,71,127
30768,note_off,69,0,0,,12,,,71,127
30769,note_on,1,0,0,,10,,,69,127
30838,note_off,69,0,0,,10,,,69,127
30839,note_on,1,0,0,,12,,,71,127
30908,note_off,69,0,0,,12,,,71,127
30909,note_on,1,0,0,,10,,,69,127
30978,note_off,69,0,0,,10,,,69,127
30979,note_on,1,0,0,,12,,,71,127
31048,note_off,69,0,0,,12,,,71,127
31049,note_on,1,0,0,,10,,,69,127
31118,note_off,69,0,0,,10,,,69,127
31118,note_off,0,0,0,,3,,,63,127
31119,note_on,1,0,0,,4,,,64,127
31119,note_on,0,0,0,,8,,,68,127
31537,note_off,418,0,0,,8,,,68,127
31537,note_off,0,0,0,,4,,,64,127
31538,note_on,1,0,0,,4,,,40,127
31538,note_on,0,0,0,,4,,,64,127
31538,note_on,0,0,0,,4,,,76,127
31642,note_off,104,0,0,,4,,,40,127
31643,note_on,1,0,0,,8,,,44,127
31747,note_off,104,0,0,,8,,,44,127
31748,note_on,1,0,0,,6,,,42,127
31852,note_off,104,0,0,,6,,,42,127
31853,note_on,1,0,0,,10,,,45,127
31957,note_off,104,0,0,,10,,,45,127
31957,note_off,0,0,0,,4,,,76,127
31957,note_off,0,0,0,,4,,,64,127
31958,note_on,1,0,0,,8,,,44,127
31958,note_on,0,0,0,,4,,,64,127
31958,note_on,0,0,0,,4,,,76,127
32062,note_off,104,0,0,,8,,,44,127
32063,note_on,1,0,0,,12,,,47,127
32167,note_off,104,0,0,,12,,,47,127
32168,note_on,1,0,0,,10,,,45,127
32272,note_off,104,0,0,,10,,,45,127
32273,note_on,1,0,0,,1,,,49,127
32377,note_off,104,0,0,,1,,,49,127
32377,note_off,0,0,0,,4,,,76,127
32377,note_off,0,0,0,,4,,,64,127
32378,note_on,1,0,0,,12,,,47,127
32378,note_on,0,0,0,,4,,,76,127
32378,note_on,0,0,0,,4,,,64,127
32482,note_off,104,0,0,,12,,,47,127
32483,note_on,1,0,0,,2,,,50,127
32587,note_off,104,0,0,,2,,,50,127
32588,note_on,1,0,0,,1,,,49,127
32692,note_off,104,0,0,,1,,,49,127
32693,note_on,1,0,0,,4,,,52,127
32797,note_off,104,0,0,,4,,,52,127
32797,note_off,0,0,0,,4,,,64,127
32797,note_off,0,0,0,,4,,,76,127
32798,note_on,1,0,0,,2,,,50,127
32798,note_on,0,0,0,,4,,,76,127
32798,note_on,0,0,0,,4,,,64,127
32902,note_off,104,0,0,,2,,,50,127
32903,note_on,1,0,0,,6,,,54,127
33007,note_off,104,0,0,,6,,,54,127
33008,note_on,1,0,0,,4,,,52,127
33112,note_off,104,0,0,,4,,,52,127
33113,note_on,1,0,0,,8,,,56,127
33217,note_off,104,0,0,,8,,,56,127
33217,note_off,0,0,0,,4,,,64,127
33217,note_off,0,0,0,,4,,,76,127
33218,note_on,1,0,0,,6,,,54,127
33218,note_on,0,0,0,,4,,,64,127
33218,note_on,0,0,0,,4,,,76,127
33322,note_off,104,0,0,,6,,,54,127
33323,note_on,1,0,0,,10,,,57,127
33427,note_off,104,0,0,,10,,,57,127
33428,note_on,1,0,0,,8,,,56,127
33532,note_off,104,0,0,,8,,,56,127
33533,note_on,1,0,0,,12,,,59,127
33637,note_off,104,0,0,,12,,,59,127
33637,note_off,0,0,0,,4,,,76,127
33637,note_off,0,0,0,,4,,,64,127
33638,note_on,1,0,0,,10,,,57,127
33638,note_on,0,0,0,,4,,,76,127
33638,note_on,0,0,0,,4,,,64,127
33846,note_off,208,0,0,,4,,,76,127
33847,note_on,1,0,0,,1,,,73,127
34052,note_off,205,0,0,,4,,,64,127
34055,note_off,3,0,0,,1,,,73,127
34055,note_off,0,0,0,,10,,,57,127
34056,note_on,1,0,0,,1,,,61,127
34056,note_on,0,0,0,,4,,,76,127
34264,note_off,208,0,0,,4,,,76,127
34264,note_off,0,0,0,,1,,,61,127
34265,note_on,1,0,0,,12,,,59,127
34265,note_on,0,0,0,,2,,,74,127
34369,note_off,104,0,0,,2,,,74,127
34369,note_off,0,0,0,,12,,,59,127
34370,note_on,1,0,0,,10,,,57,127
34370,note_on,0,0,0,,1,,,73,127
34474,note_off,104,0,0,,1,,,73,127
34474,note_off,0,0,0,,10,,,57,127
34475,note_on,1,0,0,,4,,,52,127
34475,note_on,0,0,0,,1,,,73,127
34514,note_on,39,0,0,,12,,,71,127
34518,note_off,4,0,0,,1,,,73,127
34553,note_on,35,0,0,,1,,,73,127
34557,note_off,4,0,0,,12,,,71,127
34592,note_on,35,0,0,,12,,,71,127
34596,note_off,4,0,0,,1,,,73,127
34892,note_off,296,0,0,,4,,,52,127
34893,note_on,1,0,0,,4,,,40,127
34893,note_on,0,0,0,,4,,,76,127
34893,note_on,0,0,0,,4,,,64,127
34905,note_off,12,0,0,,12,,,71,127
34997,note_off,92,0,0,,4,,,40,127
34998,note_on,1,0,0,,8,,,44,127
35102,note_off,104,0,0,,8,,,44,127
35103,note_on,1,0,0,,6,,,42,127
35207,note_off,104,0,0,,6,,,42,127
35208,note_on,1,0,0,,10,,,45,127
35312,note_off,104,0,0,,10,,,45,127
35312,note_off,0,0,0,,4,,,64,127
35312,note_off,0,0,0,,4,,,76,127
35313,note_on,1,0,0,,8,,,44,127
35313,note_on,0,0,0,,4,,,64,127
35313,note_on,0,0,0,,4,,,76,127
35417,note_off,104,0,0,,8,,,44,127
35418,note_on,1,0,0,,12,,,47,127
35522,note_off,104,0,0,,12,,,47,127
35523,note_on,1,0,0,,10,,,45,127
35627,note_off,104,0,0,,10,,,45,127
35628,note_on,1,0,0,,1,,,49,127
35732,note_off,104,0,0,,1,,,49,127
35732,note_off,0,0,0,,4,,,76,127
35732,note_off,0,0,0,,4,,,64,127
35733,note_on,1,0,0,,12,,,47,127
35733,note_on,0,0,0,,4,,,76,127
35733,note_on,0,0,0,,4,,,64,127
35837,note_off,104,0,0,,12,,,47,127
35838,note_on,1,0,0,,2,,,50,127
35942,note_off,104,0,0,,2,,,50,127
35943,note_on,1,0,0,,1,,,49,127
36047,note_off,104,0,0,,1,,,49,127
36048,note_on,1,0,0,,4,,,52,127
36152,note_off,104,0,0,,4,,,52,127
36152,note_off,0,0,0,,4,,,64,127
36152,note_off,0,0,0,,4,,,76,127
36153,note_on,1,0,0,,2,,,50,127
36153,note_on,0,0,0,,4,,,76,127
36153,note_on,0,0,0,,4,,,64,127
36257,note_off,104,0,0,,2,,,50,127
36258,note_on,1,0,0,,6,,,54,127
36362,note_off,104,0,0,,6,,,54,127
36363,note_on,1,0,0,,4,,,52,127
36467,note_off,104,0,0,,4,,,52,127
36468,note_on,1,0,0,,8,,,56,127
36572,note_off,104,0,0,,8,,,56,127
36572,note_off,0,0,0,,4,,,64,127
36572,note_off,0,0,0,,4,,,76,127
36573,note_on,1,0,0,,6,,,54,127
36573,note_on,0,0,0,,4,,,76,127
36573,note_on,0,0,0,,4,,,64,127
36677,note_off,104,0,0,,6,,,54,127
36678,note_on,1,0,0,,10,,,57,127
36782,note_off,104,0,0,,10,,,57,127
36783,note_on,1,0,0,,8,,,56,127
36887,note_off,104,0,0,,8,,,56,127
36888,note_on,1,0,0,,12,,,59,127
36992,note_off,104,0,0,,12,,,59,127
36992,note_off,0,0,0,,4,,,64,127
36992,note_off,0,0,0,,4,,,76,127
36993,note_on,1,0,0,,10,,,57,127
36993,note_on,0,0,0,,4,,,76,127
36993,note_on,0,0,0,,4,,,64,127
37201,note_off,208,0,0,,4,,,76,127
37202,note_on,1,0,0,,1,,,73,127
37407,note_off,205,0,0,,4,,,64,127
37410,note_off,3,0,0,,1,,,73,127
37410,note_off,0,0,0,,10,,,57,127
37411,note_on,1,0,0,,1,,,61,127
37411,note_on,0,0,0,,4,,,76,127
37619,note_off,208,0,0,,4,,,76,127
37619,note_off,0,0,0,,1,,,61,127
37620,note_on,1,0,0,,12,,,59,127
37620,note_on,0,0,0,,2,,,74,127
37724,note_off,104,0,0,,2,,,74,127
37724,note_off,0,0,0,,12,,,59,127
37725,note_on,1,0,0,,10,,,57,127
37725,note_on,0,0,0,,1,,,73,127
37829,note_off,104,0,0,,1,,,73,127
37829,note_off,0,0,0,,10,,,57,127
37830,note_on,1,0,0,,4,,,52,127
37830,note_on,0,0,0,,1,,,73,127
37869,note_on,39,0,0,,12,,,71,127
37873,note_off,4,0,0,,1,,,73,127
37908,note_on,35,0,0,,1,,,73,127
37912,note_off,4,0,0,,12,,,71,127
37947,note_on,35,0,0,,12,,,71,127
37951,note_off,4,0,0,,1,,,73,127
38247,note_off,296,0,0,,4,,,52,127
38248,note_on,1,0,0,,4,,,64,127
38248,note_on,0,0,0,,8,,,68,127
38260,note_off,12,0,0,,12,,,71,127
38352,note_off,92,0,0,,8,,,68,127
38353,note_on,1,0,0,,12,,,71,127
38457,note_off,104,0,0,,12,,,71,127
38458,note_on,1,0,0,,10,,,69,127
38562,note_off,104,0,0,,10,,,69,127
38563,note_on,1,0,0,,1,,,73,127
38667,note_off,104,0,0,,1,,,73,127
38667,note_off,0,0,0,,4,,,64,127
38668,note_on,1,0,0,,4,,,64,127
38668,note_on,0,0,0,,12,,,71,127
38876,note_off,208,0,0,,12,,,71,127
38877,note_on,1,0,0,,8,,,80,127
39085,note_off,208,0,0,,4,,,64,127
39086,note_on,1,0,0,,2,,,62,127
39294,note_off,208,0,0,,8,,,80,127
39295,note_on,1,0,0,,10,,,81,127
39399,note_off,104,0,0,,10,,,81,127
39400,note_on,1,0,0,,12,,,83,127
39504,note_off,104,0,0,,12,,,83,127
39504,note_off,0,0,0,,2,,,62,127
39505,note_on,1,0,0,,1,,,61,127
39505,note_on,0,0,0,,10,,,81,127
39714,note_on,209,0,0,,10,,,69,127
39919,note_off,205,0,0,,10,,,81,127
39922,note_off,3,0,0,,10,,,69,127
39922,note_off,0,0,0,,1,,,61,127
39923,note_on,1,0,0,,4,,,64,127
39923,note_on,0,0,0,,8,,,68,127
40027,note_off,104,0,0,,8,,,68,127
40028,note_on,1,0,0,,12,,,71,127
40132,note_off,104,0,0,,12,,,71,127
40133,note_on,1,0,0,,10,,,69,127
40237,note_off,104,0,0,,10,,,69,127
40238,note_on,1,0,0,,1,,,73,127
40342,note_off,104,0,0,,1,,,73,127
40342,note_off,0,0,0,,4,,,64,127
40343,note_on,1,0,0,,4,,,64,127
40343,note_on,0,0,0,,12,,,71,127
40551,note_off,208,0,0,,12,,,71,127
40552,note_on,1,0,0,,8,,,80,127
40760,note_off,208,0,0,,4,,,64,127
40761,note_on,1,0,0,,2,,,62,127
40969,note_off,208,0,0,,8,,,80,127
40970,note_on,1,0,0,,10,,,81,127
41074,note_off,104,0,0,,10,,,81,127
41075,note_on,1,0,0,,12,,,83,127
41179,note_off,104,0,0,,12,,,83,127
41179,note_off,0,0,0,,2,,,62,127
41180,note_on,1,0,0,,1,,,61,127
41180,note_on,0,0,0,,10,,,81,127
41388,note_off,208,0,0,,10,,,81,127
41389,note_on,1,0,0,,1,,,85,127
41493,note_off,104,0,0,,1,,,85,127
41494,note_on,1,0,0,,12,,,83,127
41598,note_off,104,0,0,,12,,,83,127
41598,note_off,0,0,0,,1,,,61,127
41599,note_on,1,0,0,,1,,,49,127
41599,note_on,0,0,0,,10,,,81,127
41703,note_off,104,0,0,,10,,,81,127
41704,note_on,1,0,0,,8,,,80,127
41808,note_off,104,0,0,,8,,,80,127
41809,note_on,1,0,0,,6,,,78,127
41913,note_off,104,0,0,,6,,,78,127
41914,note_on,1,0,0,,4,,,76,127
42018,note_off,104,0,0,,4,,,76,127
42018,note_off,0,0,0,,1,,,49,127
42019,note_on,1,0,0,,2,,,50,127
42019,note_on,0,0,0,,2,,,74,127
42123,note_off,104,0,0,,2,,,74,127
42124,note_on,1,0,0,,1,,,73,127
42228,note_off,104,0,0,,1,,,73,127
42229,note_on,1,0,0,,12,,,71,127
42333,note_off,104,0,0,,12,,,71,127
42334,note_on,1,0,0,,10,,,69,127
42438,note_off,104,0,0,,10,,,69,127
42438,note_off,0,0,0,,2,,,50,127
42439,note_on,1,0,0,,4,,,52,127
42439,note_on,0,0,0,,8,,,68,127
42543,note_off,104,0,0,,8,,,68,127
42544,note_on,1,0,0,,6,,,66,127
42648,note_off,104,0,0,,6,,,66,127
42649,note_on,1,0,0,,4,,,64,127
42753,note_off,104,0,0,,4,,,64,127
42754,note_on,1,0,0,,2,,,62,127
42858,note_off,104,0,0,,2,,,62,127
42858,note_off,0,0,0,,4,,,52,127
42859,note_on,1,0,0,,10,,,57,127
42859,note_on,0,0,0,,2,,,62,127
42898,note_on,39,0,0,,1,,,61,127
42902,note_off,4,0,0,,2,,,62,127
42937,note_on,35,0,0,,2,,,62,127
42941,note_off,4,0,0,,1,,,61,127
42976,note_on,35,0,0,,1,,,61,127
42980,note_off,4,0,0,,2,,,62,127
43276,note_off,296,0,0,,10,,,57,127
43277,note_on,1,0,0,,6,,,54,127
43277,note_on,0,0,0,,1,,,73,127
43289,note_off,12,0,0,,1,,,61,127
43381,note_off,92,0,0,,1,,,73,127
43382,note_on,1,0,0,,2,,,74,127
43486,note_off,104,0,0,,2,,,74,127
43487,note_on,1,0,0,,4,,,76,127
43591,note_off,104,0,0,,4,,,76,127
43592,note_on,1,0,0,,10,,,69,127
43696,note_off,104,0,0,,10,,,69,127
43696,note_off,0,0,0,,6,,,54,127
43697,note_on,1,0,0,,2,,,50,127
43697,note_on,0,0,0,,10,,,69,127
43905,note_off,208,0,0,,10,,,69,127
43906,note_on,1,0,0,,12,,,71,127
44114,note_off,208,0,0,,12,,,71,127
44114,note_off,0,0,0,,2,,,50,127
44115,note_on,1,0,0,,12,,,47,127
44115,note_on,0,0,0,,12,,,71,127
44219,note_off,104,0,0,,12,,,71,127
44220,note_on,1,0,0,,1,,,73,127
44324,note_off,104,0,0,,1,,,73,127
44325,note_on,1,0,0,,2,,,74,127
44429,note_off,104,0,0,,2,,,74,127
44430,note_on,1,0,0,,8,,,68,127
44534,note_off,104,0,0,,8,,,68,127
44534,note_off,0,0,0,,12,,,47,127
44535,note_on,1,0,0,,1,,,49,127
44535,note_on,0,0,0,,8,,,68,127
44743,note_off,208,0,0,,8,,,68,127
44744,note_on,1,0,0,,10,,,69,127
44952,note_off,208,0,0,,10,,,69,127
44952,note_off,0,0,0,,1,,,49,127
44953,note_on,1,0,0,,1,,,49,127
44953,note_on,0,0,0,,1,,,73,127
45057,note_off,104,0,0,,1,,,73,127
45058,note_on,1,0,0,,2,,,74,127
45162,note_off,104,0,0,,2,,,74,127
45163,note_on,1,0,0,,4,,,76,127
45267,note_off,104,0,0,,4,,,76,127
45268,note_on,1,0,0,,10,,,69,127
45372,note_off,104,0,0,,10,,,69,127
45372,note_off,0,0,0,,1,,,49,127
45373,note_on,1,0,0,,2,,,50,127
45373,note_on,0,0,0,,6,,,78,127
45477,note_off,104,0,0,,6,,,78,127
45478,note_on,1,0,0,,8,,,80,127
45582,note_off,104,0,0,,8,,,80,127
45583,note_on,1,0,0,,10,,,81,127
45688,note_on,105,0,0,,10,,,69,127
45791,note_off,103,0,0,,10,,,81,127
45792,note_off,1,0,0,,10,,,69,127
45792,note_off,0,0,0,,2,,,50,127
45793,note_on,1,0,0,,12,,,47,127
45793,note_on,0,0,0,,8,,,80,127
45897,note_off,104,0,0,,8,,,80,127
45898,note_on,1,0,0,,10,,,81,127
46002,note_off,104,0,0,,10,,,81,127
46003,note_on,1,0,0,,12,,,83,127
46107,note_off,104,0,0,,12,,,83,127
46108,note_on,1,0,0,,8,,,80,127
46212,note_off,104,0,0,,8,,,80,127
46212,note_off,0,0,0,,12,,,47,127
46213,note_on,1,0,0,,10,,,45,127
46213,note_on,0,0,0,,8,,,80,127
46421,note_off,208,0,0,,8,,,80,127
46422,note_on,1,0,0,,10,,,81,127
46630,note_off,208,0,0,,10,,,81,127
46630,note_off,0,0,0,,10,,,45,127
46631,note_on,1,0,0,,6,,,54,127
46631,note_on,0,0,0,,1,,,73,127
46735,note_off,104,0,0,,1,,,73,127
46736,note_on,1,0,0,,2,,,74,127
46840,note_off,104,0,0,,2,,,74,127
46841,note_on,1,0,0,,4,,,76,127
46945,note_off,104,0,0,,4,,,76,127
46946,note_on,1,0,0,,10,,,69,127
47050,note_off,104,0,0,,10,,,69,127
47050,note_off,0,0,0,,6,,,54,127
47051,note_on,1,0,0,,2,,,50,127
47051,note_on,0,0,0,,10,,,69,127
47259,note_off,208,0,0,,10,,,69,127
47260,note_on,1,0,0,,12,,,71,127
47468,note_off,208,0,0,,12,,,71,127
47468,note_off,0,0,0,,2,,,50,127
47469,note_on,1,0,0,,12,,,47,127
47469,note_on,0,0,0,,12,,,71,127
47573,note_off,104,0,0,,12,,,71,127
47574,note_on,1,0,0,,1,,,73,127
47678,note_off,104,0,0,,1,,,73,127
47679,note_on,1,0,0,,2,,,74,127
47783,note_off,104,0,0,,2,,,74,127
47784,note_on,1,0,0,,8,,,68,127
47888,note_off,104,0,0,,8,,,68,127
47888,note_off,0,0,0,,12,,,47,127
47889,note_on,1,0,0,,1,,,49,127
47889,note_on,0,0,0,,8,,,68,127
48097,note_off,208,0,0,,8,,,68,127
48098,note_on,1,0,0,,10,,,69,127
48306,note_off,208,0,0,,10,,,69,127
48306,note_off,0,0,0,,1,,,49,127
48307,note_on,1,0,0,,1,,,49,127
48307,note_on,0,0,0,,1,,,73,127
48411,note_off,104,0,0,,1,,,73,127
48412,note_on,1,0,0,,2,,,74,127
48516,note_off,104,0,0,,2,,,74,127
48517,note_on,1,0,0,,4,,,76,127
48621,note_off,104,0,0,,4,,,76,127
48622,note_on,1,0,0,,10,,,69,127
48726,note_off,104,0,0,,10,,,69,127
48726,note_off,0,0,0,,1,,,49,127
48727,note_on,1,0,0,,2,,,50,127
48727,note_on,0,0,0,,6,,,78,127
48831,note_off,104,0,0,,6,,,78,127
48832,note_on,1,0,0,,8,,,80,127
48936,note_off,104,0,0,,8,,,80,127
48937,note_on,1,0,0,,10,,,81,127
49042,note_on,105,0,0,,10,,,69,127
49145,note_off,103,0,0,,10,,,81,127
49146,note_off,1,0,0,,10,,,69,127
49146,note_off,0,0,0,,2,,,50,127
49147,note_on,1,0,0,,12,,,47,127
49147,note_on,0,0,0,,8,,,80,127
49251,note_off,104,0,0,,8,,,80,127
49252,note_on,1,0,0,,10,,,81,127
49356,note_off,104,0,0,,10,,,81,127
49357,note_on,1,0,0,,12,,,83,127
49461,note_off,104,0,0,,12,,,83,127
49462,note_on,1,0,0,,8,,,80,127
49566,note_off,104,0,0,,8,,,80,127
49566,note_off,0,0,0,,12,,,47,127
49567,note_on,1,0,0,,1,,,49,127
49567,note_on,0,0,0,,10,,,81,127
49671,note_off,104,0,0,,10,,,81,127
49672,note_on,1,0,0,,8,,,80,127
49776,note_off,104,0,0,,8,,,80,127
49777,note_on,1,0,0,,10,,,81,127
49881,note_off,104,0,0,,10,,,81,127
49882,note_on,1,0,0,,4,,,76,127
49986,note_off,104,0,0,,4,,,76,127
49986,note_off,0,0,0,,1,,,49,127
49987,note_on,1,0,0,,1,,,49,127
49987,note_on,0,0,0,,10,,,81,127
50091,note_off,104,0,0,,10,,,81,127
50092,note_on,1,0,0,,8,,,80,127
50196,note_off,104,0,0,,8,,,80,127
50197,note_on,1,0,0,,6,,,78,127
50301,note_off,104,0,0,,6,,,78,127
50302,note_on,1,0,0,,4,,,76,127
50406,note_off,104,0,0,,4,,,76,127
50406,note_off,0,0,0,,1,,,49,127
50407,note_on,1,0,0,,2,,,50,127
50407,note_on,0,0,0,,4,,,76,127
50511,note_off,104,0,0,,4,,,76,127
50512,note_on,1,0,0,,2,,,74,127
50616,note_off,104,0,0,,2,,,74,127
50617,note_on,1,0,0,,4,,,76,127
50721,note_off,104,0,0,,4,,,76,127
50722,note_on,1,0,0,,6,,,78,127
50826,note_off,104,0,0,,6,,,78,127
50826,note_off,0,0,0,,2,,,50,127
50827,note_on,1,0,0,,4,,,52,127
50827,note_on,0,0,0,,4,,,76,127
50931,note_off,104,0,0,,4,,,76,127
50932,note_on,1,0,0,,2,,,74,127
51036,note_off,104,0,0,,2,,,74,127
51037,note_on,1,0,0,,1,,,73,127
51141,note_off,104,0,0,,1,,,73,127
51142,note_on,1,0,0,,12,,,71,127
51246,note_off,104,0,0,,12,,,71,127
51246,note_off,0,0,0,,4,,,52,127
51247,note_on,1,0,0,,10,,,57,127
51247,note_on,0,0,0,,12,,,71,127
51455,note_off,208,0,0,,12,,,71,127
51456,note_on,1,0,0,,1,,,73,127
51664,note_off,208,0,0,,1,,,73,127
51664,note_off,0,0,0,,10,,,57,127
51665,note_on,1,0,0,,1,,,49,127
51665,note_on,0,0,0,,10,,,81,127
51769,note_off,104,0,0,,10,,,81,127
51770,note_on,1,0,0,,8,,,80,127
51874,note_off,104,0,0,,8,,,80,127
51875,note_on,1,0,0,,6,,,78,127
51979,note_off,104,0,0,,6,,,78,127
51980,note_on,1,0,0,,4,,,76,127
52084,note_off,104,0,0,,4,,,76,127
52084,note_off,0,0,0,,1,,,49,127
52085,note_on,1,0,0,,2,,,50,127
52085,note_on,0,0,0,,4,,,76,127
52189,note_off,104,0,0,,4,,,76,127
52190,note_on,1,0,0,,2,,,74,127
52294,note_off,104,0,0,,2,,,74,127
52295,note_on,1,0,0,,4,,,76,127
52399,note_off,104,0,0,,4,,,76,127
52400,note_on,1,0,0,,6,,,78,127
52504,note_off,104,0,0,,6,,,78,127
52504,note_off,0,0,0,,2,,,50,127
52505,note_on,1,0,0,,4,,,52,127
52505,note_on,0,0,0,,4,,,76,127
52609,note_off,104,0,0,,4,,,76,127
52610,note_on,1,0,0,,2,,,74,127
52714,note_off,104,0,0,,2,,,74,127
52715,note_on,1,0,0,,1,,,73,127
52819,note_off,104,0,0,,1,,,73,127
52820,note_on,1,0,0,,12,,,71,127
52924,note_off,104,0,0,,12,,,71,127
52924,note_off,0,0,0,,4,,,52,127
52925,note_on,1,0,0,,10,,,57,127
52925,note_on,0,0,0,,1,,,73,127
53029,note_off,104,0,0,,1,,,73,127
53030,note_on,1,0,0,,10,,,69,127
53134,note_off,104,0,0,,10,,,69,127
53135,note_on,1,0,0,,1,,,73,127
53239,note_off,104,0,0,,1,,,73,127
53240,note_on,1,0,0,,4,,,76,127
53344,note_off,104,0,0,,4,,,76,127
53344,note_off,0,0,0,,10,,,57,127
53345,note_on,1,0,0,,1,,,49,127
53345,note_on,0,0,0,,10,,,81,127
53449,note_off,104,0,0,,10,,,81,127
53450,note_on,1,0,0,,8,,,80,127
53554,note_off,104,0,0,,8,,,80,127
53555,note_on,1,0,0,,6,,,78,127
53659,note_off,104,0,0,,6,,,78,127
53660,note_on,1,0,0,,4,,,76,127
53764,note_off,104,0,0,,4,,,76,127
53764,note_off,0,0,0,,1,,,49,127
53765,note_on,1,0,0,,2,,,50,127
53765,note_on,0,0,0,,6,,,78,127
53869,note_off,104,0,0,,6,,,78,127
53870,note_on,1,0,0,,8,,,80,127
53974,note_off,104,0,0,,8,,,80,127
53975,note_on,1,0,0,,10,,,81,127
54079,note_off,104,0,0,,10,,,81,127
54080,note_on,1,0,0,,2,,,74,127
54184,note_off,104,0,0,,2,,,74,127
54184,note_off,0,0,0,,2,,,50,127
54185,note_on,1,0,0,,4,,,52,127
54185,note_on,0,0,0,,1,,,73,127
54289,note_off,104,0,0,,1,,,73,127
54290,note_on,1,0,0,,10,,,81,127
54394,note_off,104,0,0,,10,,,81,127
54395,note_on,1,0,0,,12,,,71,127
54499,note_off,104,0,0,,12,,,71,127
54500,note_on,1,0,0,,8,,,80,127
54604,note_off,104,0,0,,8,,,80,127
54604,note_off,0,0,0,,4,,,52,127
54605,note_on,1,0,0,,10,,,45,127
54605,note_on,0,0,0,,10,,,81,127
55023,note_off,418,0,0,,10,,,81,127
55023,note_off,0,0,0,,10,,,45,127
55024,note_on,1,0,0,,10,,,69,127
55024,note_on,0,0,0,,10,,,81,127
55128,note_off,104,0,0,,10,,,81,127
55129,note_on,1,0,0,,4,,,76,127
55233,note_off,104,0,0,,4,,,76,127
55234,note_on,1,0,0,,6,,,78,127
55338,note_off,104,0,0,,6,,,78,127
55339,note_on,1,0,0,,1,,,73,127
55443,note_off,104,0,0,,1,,,73,127
55443,note_off,0,0,0,,10,,,69,127
55444,note_on,1,0,0,,12,,,71,127
55444,note_on,0,0,0,,10,,,69,127
55444,note_on,0,0,0,,1,,,73,127
55652,note_off,208,0,0,,1,,,73,127
55653,note_on,1,0,0,,2,,,74,127
55861,note_off,208,0,0,,2,,,74,127
55861,note_off,0,0,0,,10,,,69,127
55861,note_off,0,0,0,,12,,,71,127
55862,note_on,1,0,0,,8,,,68,127
55862,note_on,0,0,0,,12,,,83,127
55966,note_off,104,0,0,,12,,,83,127
55967,note_on,1,0,0,,2,,,74,127
56071,note_off,104,0,0,,2,,,74,127
56072,note_on,1,0,0,,4,,,76,127
56176,note_off,104,0,0,,4,,,76,127
56177,note_on,1,0,0,,12,,,71,127
56281,note_off,104,0,0,,12,,,71,127
56281,note_off,0,0,0,,8,,,68,127
56282,note_on,1,0,0,,10,,,69,127
56282,note_on,0,0,0,,12,,,71,127
56490,note_off,208,0,0,,12,,,71,127
56491,note_on,1,0,0,,1,,,73,127
56699,note_off,208,0,0,,1,,,73,127
56699,note_off,0,0,0,,10,,,69,127
56700,note_on,1,0,0,,10,,,69,127
56700,note_on,0,0,0,,10,,,81,127
56804,note_off,104,0,0,,10,,,81,127
56805,note_on,1,0,0,,4,,,76,127
56909,note_off,104,0,0,,4,,,76,127
56910,note_on,1,0,0,,6,,,78,127
57014,note_off,104,0,0,,6,,,78,127
57015,note_on,1,0,0,,1,,,73,127
57119,note_off,104,0,0,,1,,,73,127
57119,note_off,0,0,0,,10,,,69,127
57120,note_on,1,0,0,,10,,,69,127
57120,note_on,0,0,0,,12,,,71,127
57120,note_on,0,0,0,,1,,,73,127
57328,note_off,208,0,0,,1,,,73,127
57329,note_on,1,0,0,,2,,,74,127
57537,note_off,208,0,0,,2,,,74,127
57537,note_off,0,0,0,,12,,,71,127
57537,note_off,0,0,0,,10,,,69,127
57538,note_on,1,0,0,,7,,,67,127
57538,note_on,0,0,0,,12,,,83,127
