tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28127,note_off,0,0,0,,10,,,57,127
28127,note_off,0,0,0,,5,,,65,127
28128,note_on,1,0,0,,10,,,57,127
28128,note_on,0,0,0,,7,,,67,127
28128,note_on,0,0,0,,4,,,64,127
28128,note_on,0,0,0,,7,,,79,127
28128,note_on,0,0,0,,10,,,81,127
28255,note_off,127,0,0,,10,,,81,127
28255,note_off,0,0,0,,7,,,79,127
28256,note_on,1,0,0,,5,,,77,127
28383,note_off,127,0,0,,5,,,77,127
28384,note_on,1,0,0,,4,,,76,127
28511,note_off,127,0,0,,4,,,76,127
28511,note_off,0,0,0,,4,,,64,127
28511,note_off,0,0,0,,7,,,67,127
28511,note_off,0,0,0,,10,,,57,127
28512,note_on,1,0,0,,2,,,50,127
28512,note_on,0,0,0,,2,,,74,127
28895,note_off,383,0,0,,2,,,74,127
28895,note_off,0,0,0,,2,,,50,127
28896,note_on,1,0,0,,7,,,79,127
28944,note_on,48,0,0,,5,,,77,127
28948,note_off,4,0,0,,7,,,79,127
28992,note_on,44,0,0,,7,,,79,127
28996,note_off,4,0,0,,5,,,77,127
29040,note_on,44,0,0,,5,,,77,127
29044,note_off,4,0,0,,7,,,79,127
29088,note_on,44,0,0,,7,,,79,127
29092,note_off,4,0,0,,5,,,77,127
29136,note_on,44,0,0,,5,,,77,127
29140,note_off,4,0,0,,7,,,79,127
29184,note_on,44,0,0,,4,,,76,127
29188,note_off,4,0,0,,5,,,77,127
29232,note_on,44,0,0,,2,,,74,127
29236,note_off,4,0,0,,4,,,76,127
29280,note_on,44,0,0,,10,,,81,127
29284,note_off,4,0,0,,2,,,74,127
29471,note_off,187,0,0,,10,,,81,127
29472,note_on,1,0,0,,5,,,77,127
29663,note_off,191,0,0,,5,,,77,127
29664,note_on,1,0,0,,5,,,65,127
29664,note_on,0,0,0,,2,,,62,127
29664,note_on,0,0,0,,4,,,76,127
29855,note_off,191,0,0,,4,,,76,127
29856,note_on,1,0,0,,2,,,74,127
30047,note_off,191,0,0,,2,,,74,127
30047,note_off,0,0,0,,2,,,62,127
30047,note_off,0,0,0,,5,,,65,127
30048,note_on,1,0,0,,4,,,64,127
30048,note_on,0,0,0,,1,,,61,127
30048,note_on,0,0,0,,10,,,69,127
30239,note_off,191,0,0,,10,,,69,127
30240,note_on,1,0,0,,10,,,69,127
30431,note_off,191,0,0,,10,,,69,127
30431,note_off,0,0,0,,1,,,61,127
30431,note_off,0,0,0,,4,,,64,127
30432,note_on,1,0,0,,5,,,65,127
30432,note_on,0,0,0,,2,,,62,127
30432,note_on,0,0,0,,7,,,79,127
30480,note_on,48,0,0,,5,,,77,127
30484,note_off,4,0,0,,7,,,79,127
30528,note_on,44,0,0,,7,,,79,127
30532,note_off,4,0,0,,5,,,77,127
30576,note_on,44,0,0,,5,,,77,127
30580,note_off,4,0,0,,7,,,79,127
30624,note_on,44,0,0,,7,,,79,127
30628,note_off,4,0,0,,5,,,77,127
30672,note_on,44,0,0,,5,,,77,127
30676,note_off,4,0,0,,7,,,79,127
30720,note_on,44,0,0,,4,,,76,127
30724,note_off,4,0,0,,5,,,77,127
30768,note_on,44,0,0,,2,,,74,127
30772,note_off,4,0,0,,4,,,76,127
30816,note_on,44,0,0,,10,,,81,127
30820,note_off,4,0,0,,2,,,74,127
31007,note_off,187,0,0,,10,,,81,127
31007,note_off,0,0,0,,2,,,62,127
31007,note_off,0,0,0,,5,,,65,127
31008,note_on,1,0,0,,5,,,77,127
31199,note_off,191,0,0,,5,,,77,127
31200,note_on,1,0,0,,5,,,65,127
31200,note_on,0,0,0,,2,,,62,127
31200,note_on,0,0,0,,4,,,76,127
31391,note_off,191,0,0,,4,,,76,127
31392,note_on,1,0,0,,2,,,74,127
31583,note_off,191,0,0,,2,,,74,127
31583,note_off,0,0,0,,2,,,62,127
31583,note_off,0,0,0,,5,,,65,127
31584,note_on,1,0,0,,4,,,64,127
31584,note_on,0,0,0,,1,,,61,127
31584,note_on,0,0,0,,10,,,69,127
31775,note_off,191,0,0,,10,,,69,127
31776,note_on,1,0,0,,10,,,69,127
31967,note_off,191,0,0,,10,,,69,127
31967,note_off,0,0,0,,1,,,61,127
31967,note_off,0,0,0,,4,,,64,127
31968,note_on,1,0,0,,5,,,65,127
31968,note_on,0,0,0,,2,,,62,127
31968,note_on,0,0,0,,7,,,79,127
32016,note_on,48,0,0,,5,,,77,127
32020,note_off,4,0,0,,7,,,79,127
32064,note_on,44,0,0,,7,,,79,127
32068,note_off,4,0,0,,5,,,77,127
32112,note_on,44,0,0,,5,,,77,127
32116,note_off,4,0,0,,7,,,79,127
32160,note_on,44,0,0,,7,,,79,127
32164,note_off,4,0,0,,5,,,77,127
32208,note_on,44,0,0,,5,,,77,127
32212,note_off,4,0,0,,7,,,79,127
32256,note_on,44,0,0,,4,,,76,127
32260,note_off,4,0,0,,5,,,77,127
32304,note_on,44,0,0,,2,,,74,127
32308,note_off,4,0,0,,4,,,76,127
32352,note_on,44,0,0,,2,,,86,127
32356,note_off,4,0,0,,2,,,74,127
32447,note_off,91,0,0,,2,,,86,127
32448,note_on,1,0,0,,10,,,81,127
32543,note_off,95,0,0,,10,,,81,127
32543,note_off,0,0,0,,2,,,62,127
32543,note_off,0,0,0,,5,,,65,127
32544,note_on,1,0,0,,5,,,77,127
32639,note_off,95,0,0,,5,,,77,127
32640,note_on,1,0,0,,2,,,74,127
32735,note_off,95,0,0,,2,,,74,127
32736,note_on,1,0,0,,5,,,41,127
32736,note_on,0,0,0,,5,,,53,127
32736,note_on,0,0,0,,10,,,69,127
32831,note_off,95,0,0,,10,,,69,127
32832,note_on,1,0,0,,5,,,65,127
32927,note_off,95,0,0,,5,,,65,127
32928,note_on,1,0,0,,2,,,62,127
33023,note_off,95,0,0,,2,,,62,127
33024,note_on,1,0,0,,10,,,69,127
33119,note_off,95,0,0,,10,,,69,127
33119,note_off,0,0,0,,5,,,53,127
33119,note_off,0,0,0,,5,,,41,127
33120,note_on,1,0,0,,7,,,43,127
33120,note_on,0,0,0,,7,,,55,127
33120,note_on,0,0,0,,11,,,70,127
33311,note_off,191,0,0,,11,,,70,127
33312,note_on,1,0,0,,7,,,79,127
33503,note_off,191,0,0,,7,,,55,127
33503,note_off,0,0,0,,7,,,43,127
33504,note_on,1,0,0,,7,,,43,127
33504,note_on,0,0,0,,7,,,55,127
33599,note_off,95,0,0,,7,,,79,127
33600,note_on,1,0,0,,5,,,77,127
33695,note_off,95,0,0,,5,,,77,127
33696,note_on,1,0,0,,4,,,76,127
33791,note_off,95,0,0,,4,,,76,127
33792,note_on,1,0,0,,2,,,74,127
33887,note_off,95,0,0,,7,,,55,127
33887,note_off,0,0,0,,7,,,43,127
33888,note_on,1,0,0,,10,,,45,127
33888,note_on,0,0,0,,10,,,57,127
33952,note_off,64,0,0,,2,,,74,127
33952,note_on,0,0,0,,4,,,76,127
34015,note_off,63,0,0,,4,,,76,127
34016,note_on,1,0,0,,2,,,74,127
34079,note_off,63,0,0,,2,,,74,127
34080,note_on,1,0,0,,1,,,73,127
34143,note_off,63,0,0,,1,,,73,127
34144,note_on,1,0,0,,2,,,74,127
34207,note_off,63,0,0,,2,,,74,127
34208,note_on,1,0,0,,4,,,76,127
34271,note_off,63,0,0,,4,,,76,127
34271,note_off,0,0,0,,10,,,57,127
34271,note_off,0,0,0,,10,,,45,127
34272,note_on,1,0,0,,10,,,45,127
34272,note_on,0,0,0,,10,,,57,127
34272,note_on,0,0,0,,5,,,77,127
34320,note_on,48,0,0,,4,,,76,127
34324,note_off,4,0,0,,5,,,77,127
34368,note_on,44,0,0,,5,,,77,127
34372,note_off,4,0,0,,4,,,76,127
34416,note_on,44,0,0,,4,,,76,127
34420,note_off,4,0,0,,5,,,77,127
34464,note_on,44,0,0,,5,,,77,127
34468,note_off,4,0,0,,4,,,76,127
34512,note_on,44,0,0,,4,,,76,127
34516,note_off,4,0,0,,5,,,77,127
34560,note_on,44,0,0,,2,,,74,127
34564,note_off,4,0,0,,4,,,76,127
34655,note_off,91,0,0,,2,,,74,127
34655,note_off,0,0,0,,10,,,57,127
34655,note_off,0,0,0,,10,,,45,127
34656,note_on,1,0,0,,2,,,38,127
34656,note_on,0,0,0,,2,,,50,127
34656,note_on,0,0,0,,2,,,74,127
35039,note_off,383,0,0,,2,,,74,127
35039,note_off,0,0,0,,2,,,50,127
35039,note_off,0,0,0,,2,,,38,127
35040,note_on,1,0,0,,7,,,67,127
35040,note_on,0,0,0,,10,,,81,127
35088,note_on,48,0,0,,5,,,65,127
35092,note_off,4,0,0,,7,,,67,127
35136,note_on,44,0,0,,7,,,67,127
35140,note_off,4,0,0,,5,,,65,127
35184,note_on,44,0,0,,5,,,65,127
35188,note_off,4,0,0,,7,,,67,127
35232,note_on,44,0,0,,7,,,67,127
35236,note_off,4,0,0,,5,,,65,127
35280,note_on,44,0,0,,5,,,65,127
35284,note_off,4,0,0,,7,,,67,127
35328,note_on,44,0,0,,4,,,64,127
35332,note_off,4,0,0,,5,,,65,127
35376,note_on,44,0,0,,2,,,62,127
35380,note_off,4,0,0,,4,,,64,127
35424,note_on,44,0,0,,10,,,69,127
35428,note_off,4,0,0,,2,,,62,127
35519,note_off,91,0,0,,10,,,69,127
35520,note_on,1,0,0,,5,,,65,127
35615,note_off,95,0,0,,5,,,65,127
35616,note_on,1,0,0,,2,,,62,127
35711,note_off,95,0,0,,2,,,62,127
35712,note_on,1,0,0,,10,,,57,127
35807,note_off,95,0,0,,10,,,57,127
35807,note_off,0,0,0,,10,,,81,127
35808,note_on,1,0,0,,5,,,53,127
35808,note_on,0,0,0,,5,,,77,127
35808,note_on,0,0,0,,2,,,74,127
35903,note_off,95,0,0,,5,,,53,127
35904,note_on,1,0,0,,2,,,50,127
35999,note_off,95,0,0,,2,,,50,127
36000,note_on,1,0,0,,10,,,45,127
36095,note_off,95,0,0,,10,,,45,127
36096,note_on,1,0,0,,5,,,41,127
36191,note_off,95,0,0,,5,,,41,127
36191,note_off,0,0,0,,2,,,74,127
36191,note_off,0,0,0,,5,,,77,127
36192,note_on,1,0,0,,10,,,33,127
36192,note_on,0,0,0,,1,,,73,127
36192,note_on,0,0,0,,4,,,76,127
36575,note_off,383,0,0,,4,,,76,127
36575,note_off,0,0,0,,1,,,73,127
36575,note_off,0,0,0,,10,,,33,127
36576,note_on,1,0,0,,7,,,67,127
36576,note_on,0,0,0,,10,,,81,127
36624,note_on,48,0,0,,5,,,65,127
36628,note_off,4,0,0,,7,,,67,127
36672,note_on,44,0,0,,7,,,67,127
36676,note_off,4,0,0,,5,,,65,127
36720,note_on,44,0,0,,5,,,65,127
36724,note_off,4,0,0,,7,,,67,127
36768,note_on,44,0,0,,7,,,67,127
36772,note_off,4,0,0,,5,,,65,127
36816,note_on,44,0,0,,5,,,65,127
36820,note_off,4,0,0,,7,,,67,127
36864,note_on,44,0,0,,4,,,64,127
36868,note_off,4,0,0,,5,,,65,127
36912,note_on,44,0,0,,2,,,62,127
36916,note_off,4,0,0,,4,,,64,127
36960,note_on,44,0,0,,10,,,69,127
36964,note_off,4,0,0,,2,,,62,127
37055,note_off,91,0,0,,10,,,69,127
37056,note_on,1,0,0,,5,,,65,127
37151,note_off,95,0,0,,5,,,65,127
37152,note_on,1,0,0,,2,,,62,127
37247,note_off,95,0,0,,2,,,62,127
37248,note_on,1,0,0,,10,,,57,127
37343,note_off,95,0,0,,10,,,57,127
37343,note_off,0,0,0,,10,,,81,127
37344,note_on,1,0,0,,5,,,53,127
37344,note_on,0,0,0,,5,,,77,127
37344,note_on,0,0,0,,2,,,74,127
37439,note_off,95,0,0,,5,,,53,127
37440,note_on,1,0,0,,2,,,50,127
37535,note_off,95,0,0,,2,,,50,127
37536,note_on,1,0,0,,10,,,45,127
37631,note_off,95,0,0,,10,,,45,127
37632,note_on,1,0,0,,5,,,41,127
37727,note_off,95,0,0,,5,,,41,127
37727,note_off,0,0,0,,2,,,74,127
37727,note_off,0,0,0,,5,,,77,127
37728,note_on,1,0,0,,10,,,33,127
37728,note_on,0,0,0,,1,,,73,127
37728,note_on,0,0,0,,4,,,76,127
38111,note_off,383,0,0,,4,,,76,127
38111,note_off,0,0,0,,1,,,73,127
38111,note_off,0,0,0,,10,,,33,127
38112,note_on,1,0,0,,7,,,67,127
38112,note_on,0,0,0,,10,,,81,127
38160,note_on,48,0,0,,5,,,65,127
38164,note_off,4,0,0,,7,,,67,127
38208,note_on,44,0,0,,7,,,67,127
38212,note_off,4,0,0,,5,,,65,127
38256,note_on,44,0,0,,5,,,65,127
38260,note_off,4,0,0,,7,,,67,127
38304,note_on,44,0,0,,7,,,67,127
38308,note_off,4,0,0,,5,,,65,127
38352,note_on,44,0,0,,5,,,65,127
38356,note_off,4,0,0,,7,,,67,127
38400,note_on,44,0,0,,4,,,64,127
38404,note_off,4,0,0,,5,,,65,127
38448,note_on,44,0,0,,2,,,62,127
38452,note_off,4,0,0,,4,,,64,127
38495,note_off,43,0,0,,10,,,81,127
38496,note_on,1,0,0,,7,,,67,127
38496,note_on,0,0,0,,11,,,82,127
38496,note_on,0,0,0,,2,,,74,127
38500,note_off,4,0,0,,2,,,62,127
38591,note_off,91,0,0,,7,,,67,127
38592,note_on,1,0,0,,2,,,62,127
38687,note_off,95,0,0,,2,,,62,127
38688,note_on,1,0,0,,11,,,58,127
38783,note_off,95,0,0,,11,,,58,127
38784,note_on,1,0,0,,7,,,55,127
38879,note_off,95,0,0,,7,,,55,127
38880,note_on,1,0,0,,2,,,50,127
38975,note_off,95,0,0,,2,,,50,127
38976,note_on,1,0,0,,11,,,46,127
39071,note_off,95,0,0,,11,,,46,127
39072,note_on,1,0,0,,7,,,43,127
39167,note_off,95,0,0,,7,,,43,127
39168,note_on,1,0,0,,2,,,38,127
39263,note_off,95,0,0,,2,,,38,127
39264,note_on,1,0,0,,7,,,31,127
39455,note_off,191,0,0,,2,,,74,127
39455,note_off,0,0,0,,11,,,82,127
39456,note_on,1,0,0,,10,,,81,127
39551,note_off,95,0,0,,10,,,81,127
39552,note_on,1,0,0,,7,,,79,127
39647,note_off,95,0,0,,7,,,79,127
39647,note_off,0,0,0,,7,,,31,127
39648,note_on,1,0,0,,7,,,43,127
39648,note_on,0,0,0,,5,,,77,127
39839,note_off,191,0,0,,5,,,77,127
39840,note_on,1,0,0,,4,,,76,127
39935,note_off,95,0,0,,4,,,76,127
39936,note_on,1,0,0,,2,,,74,127
40031,note_off,95,0,0,,2,,,74,127
40031,note_off,0,0,0,,7,,,43,127
40032,note_on,1,0,0,,10,,,45,127
40032,note_on,0,0,0,,10,,,69,127
40223,note_off,191,0,0,,10,,,69,127
40224,note_on,1,0,0,,7,,,79,127
40415,note_off,191,0,0,,7,,,79,127
40415,note_off,0,0,0,,10,,,45,127
40416,note_on,1,0,0,,10,,,45,127
40416,note_on,0,0,0,,5,,,77,127
40464,note_on,48,0,0,,4,,,76,127
40468,note_off,4,0,0,,5,,,77,127
40512,note_on,44,0,0,,5,,,77,127
40516,note_off,4,0,0,,4,,,76,127
40560,note_on,44,0,0,,4,,,76,127
40564,note_off,4,0,0,,5,,,77,127
40608,note_on,44,0,0,,5,,,77,127
40612,note_off,4,0,0,,4,,,76,127
40656,note_on,44,0,0,,4,,,76,127
40660,note_off,4,0,0,,5,,,77,127
40704,note_on,44,0,0,,2,,,74,127
40708,note_off,4,0,0,,4,,,76,127
40752,note_on,44,0,0,,4,,,76,127
40756,note_off,4,0,0,,2,,,74,127
40799,note_off,43,0,0,,10,,,45,127
40800,note_on,1,0,0,,2,,,38,127
40800,note_on,0,0,0,,2,,,74,127
40804,note_off,4,0,0,,4,,,76,127
41140,note_off,336,0,0,,2,,,38,127
41183,note_off,43,0,0,,2,,,74,127
41184,note_on,1,0,0,,7,,,55,127
41184,note_on,0,0,0,,2,,,62,127
41184,note_on,0,0,0,,7,,,79,127
41184,note_on,0,0,0,,11,,,70,127
41375,note_off,191,0,0,,7,,,79,127
41376,note_on,1,0,0,,5,,,77,127
41471,note_off,95,0,0,,5,,,77,127
41472,note_on,1,0,0,,4,,,76,127
41567,note_off,95,0,0,,4,,,76,127
41567,note_off,0,0,0,,11,,,70,127
41567,note_off,0,0,0,,2,,,62,127
41567,note_off,0,0,0,,7,,,55,127
41568,note_on,1,0,0,,7,,,55,127
41568,note_on,0,0,0,,2,,,62,127
41568,note_on,0,0,0,,7,,,79,127
41568,note_on,0,0,0,,11,,,70,127
41759,note_off,191,0,0,,7,,,79,127
41760,note_on,1,0,0,,5,,,77,127
41855,note_off,95,0,0,,5,,,77,127
41856,note_on,1,0,0,,4,,,76,127
41951,note_off,95,0,0,,4,,,76,127
41951,note_off,0,0,0,,11,,,70,127
41951,note_off,0,0,0,,2,,,62,127
41951,note_off,0,0,0,,7,,,55,127
41952,note_on,1,0,0,,1,,,61,127
41952,note_on,0,0,0,,10,,,57,127
41952,note_on,0,0,0,,10,,,69,127
41952,note_on,0,0,0,,7,,,79,127
42143,note_off,191,0,0,,7,,,79,127
42144,note_on,1,0,0,,5,,,77,127
42239,note_off,95,0,0,,5,,,77,127
42240,note_on,1,0,0,,4,,,76,127
42335,note_off,95,0,0,,4,,,76,127
42335,note_off,0,0,0,,10,,,69,127
42335,note_off,0,0,0,,10,,,57,127
42335,note_off,0,0,0,,1,,,61,127
42336,note_on,1,0,0,,11,,,58,127
42336,note_on,0,0,0,,2,,,62,127
42336,note_on,0,0,0,,7,,,79,127
42336,note_on,0,0,0,,7,,,67,127
42527,note_off,191,0,0,,7,,,79,127
42528,note_on,1,0,0,,5,,,77,127
42623,note_off,95,0,0,,5,,,77,127
42624,note_on,1,0,0,,4,,,76,127
42719,note_off,95,0,0,,4,,,76,127
42719,note_off,0,0,0,,7,,,67,127
42719,note_off,0,0,0,,2,,,62,127
42719,note_off,0,0,0,,11,,,58,127
42720,note_on,1,0,0,,7,,,55,127
42720,note_on,0,0,0,,2,,,74,127
42720,note_on,0,0,0,,11,,,82,127
42911,note_off,191,0,0,,11,,,82,127
42912,note_on,1,0,0,,10,,,81,127
43007,note_off,95,0,0,,10,,,81,127
43008,note_on,1,0,0,,7,,,79,127
43103,note_off,95,0,0,,7,,,79,127
43103,note_off,0,0,0,,7,,,55,127
43104,note_on,1,0,0,,10,,,57,127
43104,note_on,0,0,0,,5,,,77,127
43104,note_on,0,0,0,,7,,,79,127
43295,note_off,191,0,0,,7,,,79,127
43295,note_off,0,0,0,,5,,,77,127
43296,note_on,1,0,0,,4,,,76,127
43391,note_off,95,0,0,,4,,,76,127
43392,note_on,1,0,0,,5,,,77,127
43487,note_off,95,0,0,,5,,,77,127
43487,note_off,0,0,0,,10,,,57,127
43487,note_off,0,0,0,,2,,,74,127
43488,note_on,1,0,0,,10,,,45,127
43488,note_on,0,0,0,,7,,,79,127
43488,note_on,0,0,0,,1,,,73,127
43679,note_off,191,0,0,,7,,,79,127
43680,note_on,1,0,0,,5,,,77,127
43775,note_off,95,0,0,,5,,,77,127
43776,note_on,1,0,0,,4,,,76,127
43871,note_off,95,0,0,,4,,,76,127
43871,note_off,0,0,0,,1,,,73,127
43871,note_off,0,0,0,,10,,,45,127
43872,note_on,1,0,0,,2,,,50,127
43872,note_on,0,0,0,,2,,,74,127
44255,note_off,383,0,0,,2,,,74,127
44255,note_off,0,0,0,,2,,,50,127
44256,note_on,1,0,0,,7,,,55,127
44256,note_on,0,0,0,,2,,,62,127
44256,note_on,0,0,0,,11,,,70,127
44256,note_on,0,0,0,,7,,,79,127
44447,note_off,191,0,0,,7,,,79,127
44448,note_on,1,0,0,,5,,,77,127
44543,note_off,95,0,0,,5,,,77,127
44544,note_on,1,0,0,,4,,,76,127
44639,note_off,95,0,0,,4,,,76,127
44639,note_off,0,0,0,,11,,,70,127
44639,note_off,0,0,0,,2,,,62,127
44639,note_off,0,0,0,,7,,,55,127
44640,note_on,1,0,0,,7,,,55,127
44640,note_on,0,0,0,,2,,,62,127
44640,note_on,0,0,0,,7,,,79,127
44640,note_on,0,0,0,,11,,,70,127
44831,note_off,191,0,0,,7,,,79,127
44832,note_on,1,0,0,,5,,,77,127
44927,note_off,95,0,0,,5,,,77,127
44928,note_on,1,0,0,,4,,,76,127
45023,note_off,95,0,0,,4,,,76,127
45023,note_off,0,0,0,,11,,,70,127
45023,note_off,0,0,0,,2,,,62,127
45023,note_off,0,0,0,,7,,,55,127
45024,note_on,1,0,0,,1,,,61,127
45024,note_on,0,0,0,,10,,,57,127
45024,note_on,0,0,0,,7,,,79,127
45024,note_on,0,0,0,,10,,,69,127
45215,note_off,191,0,0,,7,,,79,127
45216,note_on,1,0,0,,5,,,77,127
45311,note_off,95,0,0,,5,,,77,127
45312,note_on,1,0,0,,4,,,76,127
45407,note_off,95,0,0,,4,,,76,127
45407,note_off,0,0,0,,10,,,69,127
45407,note_off,0,0,0,,10,,,57,127
45407,note_off,0,0,0,,1,,,61,127
45408,note_on,1,0,0,,2,,,62,127
45408,note_on,0,0,0,,11,,,58,127
45408,note_on,0,0,0,,7,,,67,127
45408,note_on,0,0,0,,7,,,79,127
45599,note_off,191,0,0,,7,,,79,127
45600,note_on,1,0,0,,5,,,77,127
45695,note_off,95,0,0,,5,,,77,127
45696,note_on,1,0,0,,4,,,76,127
45791,note_off,95,0,0,,4,,,76,127
45791,note_off,0,0,0,,7,,,67,127
45791,note_off,0,0,0,,11,,,58,127
45791,note_off,0,0,0,,2,,,62,127
45792,note_on,1,0,0,,7,,,55,127
45792,note_on,0,0,0,,2,,,74,127
45792,note_on,0,0,0,,11,,,82,127
45983,note_off,191,0,0,,11,,,82,127
45984,note_on,1,0,0,,10,,,81,127
46079,note_off,95,0,0,,10,,,81,127
46080,note_on,1,0,0,,7,,,79,127
46175,note_off,95,0,0,,7,,,55,127
46176,note_on,1,0,0,,10,,,57,127
46271,note_off,95,0,0,,7,,,79,127
46272,note_on,1,0,0,,5,,,77,127
46367,note_off,95,0,0,,5,,,77,127
46368,note_on,1,0,0,,4,,,76,127
46463,note_off,95,0,0,,4,,,76,127
46464,note_on,1,0,0,,5,,,77,127
46559,note_off,95,0,0,,5,,,77,127
46559,note_off,0,0,0,,10,,,57,127
46559,note_off,0,0,0,,2,,,74,127
46560,note_on,1,0,0,,10,,,45,127
46560,note_on,0,0,0,,1,,,73,127
46560,note_on,0,0,0,,7,,,79,127
46751,note_off,191,0,0,,7,,,79,127
46752,note_on,1,0,0,,5,,,77,127
46847,note_off,95,0,0,,5,,,77,127
46848,note_on,1,0,0,,4,,,76,127
46943,note_off,95,0,0,,4,,,76,127
46943,note_off,0,0,0,,1,,,73,127
46943,note_off,0,0,0,,10,,,45,127
46944,note_on,1,0,0,,2,,,50,127
46944,note_on,0,0,0,,2,,,74,127
47136,note_on,192,0,0,,10,,,69,127
47231,note_off,95,0,0,,10,,,69,127
47232,note_on,1,0,0,,0,,,72,127
47327,note_off,95,0,0,,0,,,72,127
47327,note_off,0,0,0,,2,,,74,127
47327,note_off,0,0,0,,2,,,50,127
47328,note_on,1,0,0,,7,,,43,127
47328,note_on,0,0,0,,7,,,55,127
47328,note_on,0,0,0,,2,,,62,127
47328,note_on,0,0,0,,0,,,72,127
47423,note_off,95,0,0,,0,,,72,127
47424,note_on,1,0,0,,11,,,70,127
47519,note_off,95,0,0,,11,,,70,127
47520,note_on,1,0,0,,10,,,69,127
47615,note_off,95,0,0,,10,,,69,127
47616,note_on,1,0,0,,7,,,67,127
47711,note_off,95,0,0,,7,,,67,127
47711,note_off,0,0,0,,7,,,55,127
47711,note_off,0,0,0,,7,,,43,127
47712,note_on,1,0,0,,10,,,45,127
47712,note_on,0,0,0,,10,,,57,127
47712,note_on,0,0,0,,5,,,65,127
47903,note_off,191,0,0,,5,,,65,127
47904,note_on,1,0,0,,4,,,64,127
47999,note_off,95,0,0,,4,,,64,127
48000,note_on,1,0,0,,5,,,65,127
48095,note_off,95,0,0,,5,,,65,127
48095,note_off,0,0,0,,10,,,57,127
48095,note_off,0,0,0,,10,,,45,127
48095,note_off,0,0,0,,2,,,62,127
48096,note_on,1,0,0,,10,,,45,127
48096,note_on,0,0,0,,7,,,67,127
48096,note_on,0,0,0,,1,,,61,127
48287,note_off,191,0,0,,7,,,67,127
48288,note_on,1,0,0,,5,,,65,127
48383,note_off,95,0,0,,5,,,65,127
48384,note_on,1,0,0,,4,,,64,127
48479,note_off,95,0,0,,4,,,64,127
48479,note_off,0,0,0,,1,,,61,127
48479,note_off,0,0,0,,10,,,45,127
48480,note_on,1,0,0,,2,,,38,127
48480,note_on,0,0,0,,2,,,62,127
48863,note_off,383,0,0,,2,,,62,127
48864,note_on,1,0,0,,7,,,67,127
48912,note_on,48,0,0,,5,,,65,127
48916,note_off,4,0,0,,7,,,67,127
48960,note_on,44,0,0,,7,,,67,127
48964,note_off,4,0,0,,5,,,65,127
49008,note_on,44,0,0,,5,,,65,127
49012,note_off,4,0,0,,7,,,67,127
49056,note_on,44,0,0,,7,,,67,127
49060,note_off,4,0,0,,5,,,65,127
49104,note_on,44,0,0,,5,,,65,127
49108,note_off,4,0,0,,7,,,67,127
49152,note_on,44,0,0,,4,,,64,127
49156,note_off,4,0,0,,5,,,65,127
49200,note_on,44,0,0,,5,,,65,127
49204,note_off,4,0,0,,4,,,64,127
49247,note_off,43,0,0,,2,,,38,127
49248,note_on,1,0,0,,5,,,77,127
49252,note_off,4,0,0,,5,,,65,127
49439,note_off,187,0,0,,5,,,77,127
49440,note_on,1,0,0,,3,,,75,127
49631,note_off,191,0,0,,3,,,75,127
49632,note_on,1,0,0,,7,,,55,127
49632,note_on,0,0,0,,3,,,75,127
49680,note_on,48,0,0,,5,,,53,127
49684,note_off,4,0,0,,7,,,55,127
49728,note_on,44,0,0,,7,,,55,127
49732,note_off,4,0,0,,5,,,53,127
49776,note_on,44,0,0,,5,,,53,127
49780,note_off,4,0,0,,7,,,55,127
49823,note_off,43,0,0,,3,,,75,127
49824,note_on,1,0,0,,7,,,55,127
49824,note_on,0,0,0,,2,,,74,127
49828,note_off,4,0,0,,5,,,53,127
49872,note_on,44,0,0,,5,,,53,127
49876,note_off,4,0,0,,7,,,55,127
49920,note_on,44,0,0,,4,,,52,127
49924,note_off,4,0,0,,5,,,53,127
49968,note_on,44,0,0,,5,,,53,127
49972,note_off,4,0,0,,4,,,52,127
50014,note_off,42,0,0,,5,,,53,127
50015,note_off,1,0,0,,2,,,74,127
50016,note_on,1,0,0,,5,,,53,127
50016,note_on,0,0,0,,5,,,65,127
50016,note_on,0,0,0,,2,,,74,127
50207,note_off,191,0,0,,2,,,74,127
50207,note_off,0,0,0,,5,,,65,127
50208,note_on,1,0,0,,3,,,63,127
50208,note_on,0,0,0,,0,,,72,127
50399,note_off,191,0,0,,0,,,72,127
50399,note_off,0,0,0,,3,,,63,127
50399,note_off,0,0,0,,5,,,53,127
50400,note_on,1,0,0,,3,,,63,127
50400,note_on,0,0,0,,5,,,53,127
50400,note_on,0,0,0,,0,,,72,127
50591,note_off,191,0,0,,0,,,72,127
50591,note_off,0,0,0,,3,,,63,127
50592,note_on,1,0,0,,2,,,62,127
50592,note_on,0,0,0,,12,,,71,127
50783,note_off,191,0,0,,12,,,71,127
50783,note_off,0,0,0,,2,,,62,127
50783,note_off,0,0,0,,5,,,53,127
50784,note_on,1,0,0,,7,,,55,127
50784,note_on,0,0,0,,2,,,62,127
50784,note_on,0,0,0,,12,,,71,127
51167,note_off,383,0,0,,12,,,71,127
51167,note_off,0,0,0,,2,,,62,127
51167,note_off,0,0,0,,7,,,55,127
51168,note_on,1,0,0,,0,,,60,127
51168,note_on,0,0,0,,8,,,56,127
51168,note_on,0,0,0,,0,,,72,127
51263,note_off,95,0,0,,0,,,72,127
