tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22655,note_off,243,0,0,,0,,,72,127
22655,note_off,0,0,0,,4,,,64,127
22655,note_on,0,0,0,,7,,,43,127
22655,note_on,0,0,0,,2,,,74,127
22898,note_off,243,0,0,,7,,,43,127
22898,note_on,0,0,0,,7,,,43,127
23019,note_off,121,0,0,,2,,,74,127
23019,note_on,0,0,0,,4,,,76,127
23080,note_off,61,0,0,,4,,,76,127
23080,note_on,0,0,0,,5,,,77,127
23141,note_off,61,0,0,,5,,,77,127
23141,note_off,0,0,0,,7,,,43,127
23141,note_on,0,0,0,,0,,,48,127
23141,note_on,0,0,0,,4,,,76,127
23323,note_off,182,0,0,,4,,,76,127
23384,note_off,61,0,0,,0,,,48,127
23384,note_on,0,0,0,,0,,,60,127
23384,note_on,0,0,0,,7,,,79,127
23505,note_off,121,0,0,,0,,,60,127
23505,note_on,0,0,0,,4,,,64,127
23626,note_off,121,0,0,,4,,,64,127
23626,note_off,0,0,0,,7,,,79,127
23626,note_on,0,0,0,,2,,,62,127
23626,note_on,0,0,0,,12,,,71,127
23747,note_off,121,0,0,,2,,,62,127
23747,note_on,0,0,0,,5,,,65,127
23868,note_off,121,0,0,,5,,,65,127
23868,note_off,0,0,0,,12,,,71,127
23868,note_on,0,0,0,,4,,,64,127
23868,note_on,0,0,0,,0,,,72,127
24111,note_off,243,0,0,,0,,,72,127
24111,note_off,0,0,0,,4,,,64,127
24111,note_on,0,0,0,,7,,,43,127
24111,note_on,0,0,0,,2,,,74,127
24354,note_off,243,0,0,,7,,,43,127
24354,note_on,0,0,0,,7,,,43,127
24475,note_off,121,0,0,,2,,,74,127
24475,note_on,0,0,0,,4,,,76,127
24536,note_off,61,0,0,,4,,,76,127
24536,note_on,0,0,0,,5,,,77,127
24597,note_off,61,0,0,,5,,,77,127
24597,note_off,0,0,0,,7,,,43,127
24597,note_on,0,0,0,,0,,,48,127
24597,note_on,0,0,0,,4,,,76,127
24840,note_off,243,0,0,,4,,,76,127
24840,note_off,0,0,0,,0,,,48,127
24840,note_on,0,0,0,,0,,,60,127
24961,note_on,121,0,0,,0,,,72,127
25082,note_off,121,0,0,,0,,,72,127
25082,note_off,0,0,0,,0,,,60,127
25082,note_on,0,0,0,,2,,,62,127
25082,note_on,0,0,0,,2,,,74,127
25203,note_off,121,0,0,,2,,,74,127
25203,note_on,0,0,0,,4,,,76,127
25324,note_off,121,0,0,,4,,,76,127
25324,note_off,0,0,0,,2,,,62,127
25324,note_on,0,0,0,,4,,,64,127
25324,note_on,0,0,0,,5,,,77,127
25445,note_off,121,0,0,,5,,,77,127
25445,note_on,0,0,0,,7,,,79,127
25566,note_off,121,0,0,,7,,,79,127
25566,note_off,0,0,0,,4,,,64,127
25566,note_on,0,0,0,,5,,,65,127
25566,note_on,0,0,0,,8,,,80,127
25687,note_off,121,0,0,,8,,,80,127
25687,note_on,0,0,0,,10,,,81,127
25808,note_off,121,0,0,,10,,,81,127
25808,note_off,0,0,0,,5,,,65,127
25808,note_on,0,0,0,,7,,,67,127
25808,note_on,0,0,0,,7,,,79,127
25929,note_off,121,0,0,,7,,,79,127
25929,note_on,0,0,0,,5,,,77,127
26050,note_off,121,0,0,,5,,,77,127
26050,note_off,0,0,0,,7,,,67,127
26050,note_on,0,0,0,,10,,,69,127
26050,note_on,0,0,0,,4,,,76,127
26171,note_off,121,0,0,,4,,,76,127
26171,note_on,0,0,0,,2,,,74,127
26292,note_off,121,0,0,,2,,,74,127
26292,note_off,0,0,0,,10,,,69,127
26292,note_on,0,0,0,,7,,,67,127
26292,note_on,0,0,0,,0,,,72,127
26332,note_on,40,0,0,,2,,,74,127
26352,note_off,20,0,0,,0,,,72,127
26372,note_on,20,0,0,,0,,,72,127
26392,note_off,20,0,0,,2,,,74,127
26412,note_on,20,0,0,,12,,,71,127
26432,note_off,20,0,0,,0,,,72,127
26452,note_on,20,0,0,,0,,,72,127
26472,note_off,20,0,0,,12,,,71,127
26492,note_on,20,0,0,,2,,,74,127
26512,note_off,20,0,0,,0,,,72,127
26532,note_on,20,0,0,,4,,,76,127
26552,note_off,20,0,0,,2,,,74,127
26592,note_off,40,0,0,,4,,,76,127
26592,note_on,0,0,0,,2,,,74,127
26653,note_off,61,0,0,,2,,,74,127
26653,note_on,0,0,0,,4,,,76,127
26714,note_off,61,0,0,,4,,,76,127
26714,note_on,0,0,0,,2,,,74,127
26775,note_off,61,0,0,,2,,,74,127
26775,note_off,0,0,0,,7,,,67,127
26775,note_on,0,0,0,,7,,,43,127
26775,note_on,0,0,0,,4,,,76,127
26836,note_off,61,0,0,,4,,,76,127
26836,note_on,0,0,0,,2,,,74,127
26897,note_off,61,0,0,,2,,,74,127
26897,note_on,0,0,0,,0,,,72,127
26958,note_off,61,0,0,,0,,,72,127
26958,note_on,0,0,0,,2,,,74,127
27019,note_off,61,0,0,,2,,,74,127
27019,note_off,0,0,0,,7,,,43,127
27019,note_on,0,0,0,,0,,,36,127
27019,note_on,0,0,0,,0,,,72,127
27140,note_on,121,0,0,,0,,,84,127
27261,note_off,121,0,0,,0,,,84,127
27261,note_off,0,0,0,,0,,,72,127
27261,note_on,0,0,0,,7,,,79,127
27382,note_off,121,0,0,,7,,,79,127
27382,note_on,0,0,0,,4,,,76,127
27503,note_off,121,0,0,,4,,,76,127
27503,note_on,0,0,0,,0,,,72,127
27624,note_off,121,0,0,,0,,,72,127
27624,note_on,0,0,0,,7,,,67,127
27745,note_off,121,0,0,,0,,,36,127
27745,note_on,0,0,0,,0,,,60,127
27866,note_off,121,0,0,,7,,,67,127
27866,note_on,0,0,0,,0,,,72,127
27987,note_off,121,0,0,,0,,,72,127
27987,note_off,0,0,0,,0,,,60,127
27987,note_on,0,0,0,,2,,,62,127
27987,note_on,0,0,0,,2,,,74,127
28108,note_off,121,0,0,,2,,,74,127
28108,note_on,0,0,0,,4,,,76,127
28229,note_off,121,0,0,,4,,,76,127
28229,note_off,0,0,0,,2,,,62,127
28229,note_on,0,0,0,,4,,,64,127
28229,note_on,0,0,0,,5,,,77,127
28350,note_off,121,0,0,,5,,,77,127
28350,note_on,0,0,0,,7,,,79,127
28471,note_off,121,0,0,,7,,,79,127
28471,note_off,0,0,0,,4,,,64,127
28471,note_on,0,0,0,,5,,,65,127
28471,note_on,0,0,0,,8,,,80,127
28592,note_off,121,0,0,,8,,,80,127
28592,note_on,0,0,0,,10,,,81,127
28713,note_off,121,0,0,,10,,,81,127
28713,note_off,0,0,0,,5,,,65,127
28713,note_on,0,0,0,,7,,,67,127
28713,note_on,0,0,0,,7,,,79,127
28834,note_off,121,0,0,,7,,,79,127
28834,note_on,0,0,0,,5,,,77,127
28955,note_off,121,0,0,,5,,,77,127
28955,note_off,0,0,0,,7,,,67,127
28955,note_on,0,0,0,,10,,,69,127
28955,note_on,0,0,0,,4,,,76,127
29076,note_off,121,0,0,,4,,,76,127
29076,note_on,0,0,0,,2,,,74,127
29197,note_off,121,0,0,,2,,,74,127
29197,note_off,0,0,0,,10,,,69,127
29197,note_on,0,0,0,,7,,,67,127
29197,note_on,0,0,0,,0,,,72,127
29318,note_off,121,0,0,,0,,,72,127
29318,note_on,0,0,0,,2,,,74,127
29439,note_off,121,0,0,,2,,,74,127
29439,note_off,0,0,0,,7,,,67,127
29439,note_on,0,0,0,,7,,,55,127
29439,note_on,0,0,0,,4,,,76,127
29500,note_off,61,0,0,,4,,,76,127
29500,note_on,0,0,0,,2,,,74,127
29561,note_off,61,0,0,,2,,,74,127
29561,note_on,0,0,0,,4,,,76,127
29622,note_off,61,0,0,,4,,,76,127
29622,note_on,0,0,0,,2,,,74,127
29683,note_off,61,0,0,,2,,,74,127
29683,note_off,0,0,0,,7,,,55,127
29683,note_on,0,0,0,,7,,,43,127
29683,note_on,0,0,0,,4,,,76,127
29744,note_off,61,0,0,,4,,,76,127
29744,note_on,0,0,0,,2,,,74,127
29805,note_off,61,0,0,,2,,,74,127
29805,note_on,0,0,0,,0,,,72,127
29866,note_off,61,0,0,,0,,,72,127
29866,note_on,0,0,0,,2,,,74,127
29927,note_off,61,0,0,,2,,,74,127
29927,note_off,0,0,0,,7,,,43,127
29927,note_on,0,0,0,,0,,,36,127
29927,note_on,0,0,0,,0,,,72,127
30170,note_off,243,0,0,,0,,,36,127
30170,note_on,0,0,0,,0,,,48,127
30413,note_off,243,0,0,,0,,,48,127
30413,note_off,0,0,0,,0,,,72,127
30413,note_on,0,0,0,,0,,,60,127
30656,note_off,243,0,0,,0,,,60,127
30656,note_on,0,0,0,,0,,,72,127
30777,note_on,121,0,0,,7,,,79,127
30898,note_off,121,0,0,,7,,,79,127
30898,note_on,0,0,0,,11,,,82,127
30898,note_on,0,0,0,,8,,,80,127
31019,note_off,121,0,0,,8,,,80,127
31019,note_off,0,0,0,,11,,,82,127
31019,note_on,0,0,0,,7,,,79,127
31140,note_off,121,0,0,,7,,,79,127
31140,note_off,0,0,0,,0,,,72,127
31140,note_on,0,0,0,,11,,,70,127
31140,note_on,0,0,0,,8,,,80,127
31261,note_off,121,0,0,,8,,,80,127
31261,note_on,0,0,0,,7,,,79,127
31382,note_off,121,0,0,,11,,,70,127
31382,note_on,0,0,0,,0,,,72,127
31382,note_on,0,0,0,,8,,,68,127
31503,note_off,121,0,0,,7,,,79,127
31503,note_on,0,0,0,,4,,,76,127
31624,note_off,121,0,0,,4,,,76,127
31624,note_on,0,0,0,,7,,,79,127
31624,note_on,0,0,0,,5,,,77,127
31745,note_off,121,0,0,,5,,,77,127
31745,note_off,0,0,0,,7,,,79,127
31745,note_on,0,0,0,,4,,,76,127
31866,note_off,121,0,0,,4,,,76,127
31866,note_off,0,0,0,,8,,,68,127
31866,note_off,0,0,0,,0,,,72,127
31866,note_on,0,0,0,,11,,,70,127
31866,note_on,0,0,0,,7,,,67,127
31866,note_on,0,0,0,,5,,,77,127
31987,note_off,121,0,0,,5,,,77,127
31987,note_on,0,0,0,,4,,,76,127
32108,note_off,121,0,0,,4,,,76,127
32108,note_off,0,0,0,,7,,,67,127
32108,note_off,0,0,0,,11,,,70,127
32108,note_on,0,0,0,,5,,,65,127
32108,note_on,0,0,0,,0,,,72,127
32108,note_on,0,0,0,,5,,,77,127
32229,note_off,121,0,0,,5,,,77,127
32229,note_on,0,0,0,,7,,,79,127
32350,note_off,121,0,0,,7,,,79,127
32350,note_off,0,0,0,,0,,,72,127
32350,note_off,0,0,0,,5,,,65,127
32350,note_on,0,0,0,,7,,,67,127
32350,note_on,0,0,0,,5,,,77,127
32471,note_off,121,0,0,,5,,,77,127
32471,note_on,0,0,0,,3,,,75,127
32592,note_off,121,0,0,,3,,,75,127
32592,note_off,0,0,0,,7,,,67,127
32592,note_on,0,0,0,,8,,,68,127
32592,note_on,0,0,0,,2,,,74,127
32713,note_off,121,0,0,,2,,,74,127
32713,note_on,0,0,0,,0,,,72,127
32834,note_off,121,0,0,,0,,,72,127
32834,note_off,0,0,0,,8,,,68,127
32834,note_on,0,0,0,,7,,,67,127
32834,note_on,0,0,0,,0,,,72,127
32955,note_off,121,0,0,,7,,,67,127
32955,note_on,0,0,0,,8,,,68,127
33076,note_off,121,0,0,,8,,,68,127
33076,note_off,0,0,0,,0,,,72,127
33076,note_on,0,0,0,,7,,,67,127
33076,note_on,0,0,0,,12,,,71,127
33116,note_on,40,0,0,,0,,,72,127
33136,note_off,20,0,0,,12,,,71,127
33156,note_on,20,0,0,,12,,,71,127
33176,note_off,20,0,0,,0,,,72,127
33196,note_off,20,0,0,,7,,,67,127
33196,note_on,0,0,0,,5,,,65,127
33317,note_off,121,0,0,,5,,,65,127
33317,note_on,0,0,0,,3,,,63,127
33337,note_off,20,0,0,,12,,,71,127
33438,note_off,101,0,0,,3,,,63,127
33438,note_on,0,0,0,,2,,,62,127
33559,note_off,121,0,0,,2,,,62,127
33559,note_on,0,0,0,,0,,,60,127
33680,note_on,121,0,0,,7,,,79,127
33801,note_off,121,0,0,,7,,,79,127
33801,note_off,0,0,0,,0,,,60,127
33801,note_on,0,0,0,,0,,,72,127
33801,note_on,0,0,0,,8,,,80,127
33801,note_on,0,0,0,,11,,,82,127
33922,note_off,121,0,0,,11,,,82,127
33922,note_off,0,0,0,,8,,,80,127
33922,note_on,0,0,0,,7,,,79,127
34043,note_off,121,0,0,,7,,,79,127
34043,note_off,0,0,0,,0,,,72,127
34043,note_on,0,0,0,,11,,,70,127
34043,note_on,0,0,0,,8,,,80,127
34164,note_off,121,0,0,,8,,,80,127
34164,note_on,0,0,0,,7,,,79,127
34285,note_off,121,0,0,,11,,,70,127
34285,note_on,0,0,0,,8,,,68,127
34285,note_on,0,0,0,,0,,,72,127
34406,note_off,121,0,0,,7,,,79,127
34406,note_on,0,0,0,,4,,,76,127
34527,note_off,121,0,0,,4,,,76,127
34527,note_on,0,0,0,,7,,,79,127
34527,note_on,0,0,0,,5,,,77,127
34648,note_off,121,0,0,,5,,,77,127
34648,note_off,0,0,0,,7,,,79,127
34648,note_on,0,0,0,,4,,,76,127
34769,note_off,121,0,0,,4,,,76,127
34769,note_off,0,0,0,,0,,,72,127
34769,note_off,0,0,0,,8,,,68,127
34769,note_on,0,0,0,,11,,,70,127
34769,note_on,0,0,0,,7,,,67,127
34769,note_on,0,0,0,,5,,,77,127
34890,note_off,121,0,0,,5,,,77,127
34890,note_on,0,0,0,,4,,,76,127
35011,note_off,121,0,0,,4,,,76,127
35011,note_off,0,0,0,,7,,,67,127
35011,note_off,0,0,0,,11,,,70,127
35011,note_on,0,0,0,,5,,,65,127
35011,note_on,0,0,0,,0,,,72,127
35011,note_on,0,0,0,,5,,,77,127
35132,note_off,121,0,0,,5,,,77,127
35132,note_on,0,0,0,,7,,,79,127
35253,note_off,121,0,0,,7,,,79,127
35253,note_off,0,0,0,,0,,,72,127
35253,note_off,0,0,0,,5,,,65,127
35253,note_on,0,0,0,,7,,,67,127
35253,note_on,0,0,0,,5,,,77,127
35374,note_off,121,0,0,,5,,,77,127
35374,note_on,0,0,0,,3,,,75,127
35495,note_off,121,0,0,,3,,,75,127
35495,note_off,0,0,0,,7,,,67,127
35495,note_on,0,0,0,,8,,,68,127
35495,note_on,0,0,0,,2,,,74,127
35616,note_off,121,0,0,,2,,,74,127
35616,note_on,0,0,0,,0,,,72,127
35737,note_off,121,0,0,,0,,,72,127
35737,note_off,0,0,0,,8,,,68,127
35737,note_on,0,0,0,,7,,,67,127
35737,note_on,0,0,0,,12,,,71,127
35858,note_off,121,0,0,,12,,,71,127
35858,note_on,0,0,0,,2,,,74,127
35979,note_off,121,0,0,,2,,,74,127
35979,note_on,0,0,0,,12,,,71,127
36100,note_off,121,0,0,,12,,,71,127
36100,note_off,0,0,0,,7,,,67,127
36100,note_on,0,0,0,,7,,,67,127
36221,note_off,121,0,0,,7,,,67,127
36221,note_on,0,0,0,,2,,,62,127
36342,note_off,121,0,0,,2,,,62,127
36342,note_on,0,0,0,,12,,,59,127
36463,note_off,121,0,0,,12,,,59,127
36463,note_on,0,0,0,,7,,,55,127
36584,note_on,121,0,0,,5,,,77,127
36705,note_off,121,0,0,,5,,,77,127
36705,note_off,0,0,0,,7,,,55,127
36705,note_on,0,0,0,,3,,,75,127
36705,note_on,0,0,0,,2,,,62,127
36826,note_off,121,0,0,,3,,,75,127
36826,note_on,0,0,0,,2,,,74,127
36947,note_off,121,0,0,,2,,,74,127
36947,note_off,0,0,0,,2,,,62,127
36947,note_on,0,0,0,,0,,,72,127
36947,note_on,0,0,0,,5,,,65,127
37068,note_off,121,0,0,,0,,,72,127
37068,note_on,0,0,0,,12,,,71,127
37189,note_off,121,0,0,,12,,,71,127
37189,note_off,0,0,0,,5,,,65,127
37189,note_on,0,0,0,,0,,,72,127
37189,note_on,0,0,0,,3,,,63,127
37310,note_off,121,0,0,,3,,,63,127
37310,note_on,0,0,0,,2,,,62,127
37431,note_off,121,0,0,,2,,,62,127
37431,note_off,0,0,0,,0,,,72,127
37431,note_on,0,0,0,,0,,,72,127
37431,note_on,0,0,0,,0,,,60,127
37552,note_off,121,0,0,,0,,,60,127
37552,note_on,0,0,0,,12,,,59,127
37673,note_off,121,0,0,,12,,,59,127
37673,note_off,0,0,0,,0,,,72,127
37673,note_on,0,0,0,,0,,,72,127
37673,note_on,0,0,0,,0,,,60,127
37794,note_off,121,0,0,,0,,,60,127
37794,note_on,0,0,0,,8,,,56,127
37915,note_off,121,0,0,,8,,,56,127
37915,note_off,0,0,0,,0,,,72,127
37915,note_on,0,0,0,,7,,,55,127
38036,note_on,121,0,0,,5,,,77,127
38157,note_off,121,0,0,,5,,,77,127
38157,note_off,0,0,0,,7,,,55,127
38157,note_on,0,0,0,,3,,,75,127
38157,note_on,0,0,0,,2,,,62,127
38278,note_off,121,0,0,,3,,,75,127
38278,note_on,0,0,0,,2,,,74,127
38399,note_off,121,0,0,,2,,,74,127
38399,note_off,0,0,0,,2,,,62,127
38399,note_on,0,0,0,,0,,,72,127
38399,note_on,0,0,0,,5,,,65,127
38520,note_off,121,0,0,,0,,,72,127
38520,note_on,0,0,0,,12,,,71,127
38641,note_off,121,0,0,,12,,,71,127
38641,note_off,0,0,0,,5,,,65,127
38641,note_on,0,0,0,,0,,,72,127
38641,note_on,0,0,0,,3,,,63,127
38762,note_off,121,0,0,,3,,,63,127
38762,note_on,0,0,0,,2,,,62,127
38883,note_off,121,0,0,,2,,,62,127
38883,note_off,0,0,0,,0,,,72,127
38883,note_on,0,0,0,,0,,,72,127
38883,note_on,0,0,0,,0,,,60,127
39004,note_off,121,0,0,,0,,,60,127
39004,note_on,0,0,0,,12,,,59,127
39125,note_off,121,0,0,,12,,,59,127
39125,note_off,0,0,0,,0,,,72,127
39125,note_on,0,0,0,,0,,,72,127
39125,note_on,0,0,0,,0,,,60,127
39246,note_off,121,0,0,,0,,,60,127
39246,note_on,0,0,0,,8,,,56,127
39367,note_off,121,0,0,,8,,,56,127
39367,note_off,0,0,0,,0,,,72,127
39367,note_on,0,0,0,,7,,,55,127
39488,note_on,121,0,0,,8,,,80,127
39609,note_off,121,0,0,,8,,,80,127
39609,note_off,0,0,0,,7,,,55,127
39609,note_on,0,0,0,,7,,,79,127
39609,note_on,0,0,0,,2,,,62,127
39730,note_off,121,0,0,,7,,,79,127
39730,note_on,0,0,0,,5,,,77,127
39851,note_off,121,0,0,,5,,,77,127
39851,note_off,0,0,0,,2,,,62,127
39851,note_on,0,0,0,,3,,,75,127
39851,note_on,0,0,0,,5,,,65,127
39972,note_off,121,0,0,,3,,,75,127
39972,note_on,0,0,0,,2,,,74,127
40093,note_off,121,0,0,,2,,,74,127
40093,note_off,0,0,0,,5,,,65,127
40093,note_on,0,0,0,,0,,,72,127
40093,note_on,0,0,0,,3,,,63,127
40214,note_off,121,0,0,,3,,,63,127
40214,note_on,0,0,0,,2,,,62,127
40335,note_off,121,0,0,,2,,,62,127
40335,note_on,0,0,0,,3,,,63,127
40456,note_off,121,0,0,,3,,,63,127
40456,note_off,0,0,0,,0,,,72,127
40456,note_on,0,0,0,,2,,,74,127
40456,note_on,0,0,0,,5,,,65,127
40577,note_off,121,0,0,,5,,,65,127
40577,note_off,0,0,0,,2,,,74,127
40577,note_on,0,0,0,,3,,,75,127
40577,note_on,0,0,0,,7,,,67,127
40698,note_off,121,0,0,,7,,,67,127
40698,note_on,0,0,0,,0,,,60,127
40759,note_off,61,0,0,,3,,,75,127
40820,note_off,61,0,0,,0,,,60,127
40820,note_on,0,0,0,,5,,,53,127
40820,note_on,0,0,0,,2,,,62,127
40941,note_off,121,0,0,,2,,,62,127
40941,note_on,0,0,0,,5,,,65,127
41062,note_off,121,0,0,,5,,,65,127
41062,note_off,0,0,0,,5,,,53,127
41062,note_on,0,0,0,,7,,,55,127
41062,note_on,0,0,0,,3,,,63,127
41183,note_off,121,0,0,,3,,,63,127
41183,note_on,0,0,0,,2,,,62,127
41304,note_off,121,0,0,,2,,,62,127
41304,note_on,0,0,0,,7,,,43,127
41304,note_on,0,0,0,,0,,,60,127
41425,note_off,121,0,0,,0,,,60,127
41425,note_on,0,0,0,,12,,,59,127
41546,note_off,121,0,0,,12,,,59,127
41546,note_off,0,0,0,,7,,,43,127
41546,note_off,0,0,0,,7,,,55,127
41546,note_on,0,0,0,,0,,,48,127
41546,note_on,0,0,0,,12,,,59,127
41789,note_off,243,0,0,,12,,,59,127
41789,note_on,0,0,0,,0,,,60,127
42229,note_off,440,0,0,,0,,,48,127
42274,note_off,45,0,0,,0,,,60,127
42274,note_on,0,0,0,,7,,,55,127
42395,note_on,121,0,0,,5,,,77,127
42516,note_off,121,0,0,,5,,,77,127
42516,note_off,0,0,0,,7,,,55,127
42516,note_on,0,0,0,,3,,,75,127
42516,note_on,0,0,0,,2,,,62,127
42637,note_off,121,0,0,,3,,,75,127
42637,note_on,0,0,0,,2,,,74,127
42758,note_off,121,0,0,,2,,,74,127
42758,note_off,0,0,0,,2,,,62,127
42758,note_on,0,0,0,,0,,,72,127
42758,note_on,0,0,0,,5,,,65,127
42879,note_off,121,0,0,,0,,,72,127
42879,note_on,0,0,0,,12,,,71,127
43000,note_off,121,0,0,,12,,,71,127
43000,note_off,0,0,0,,5,,,65,127
43000,note_on,0,0,0,,0,,,72,127
43000,note_on,0,0,0,,3,,,63,127
43121,note_off,121,0,0,,3,,,63,127
43121,note_on,0,0,0,,2,,,62,127
43242,note_off,121,0,0,,2,,,62,127
43242,note_off,0,0,0,,0,,,72,127
43242,note_on,0,0,0,,0,,,72,127
43242,note_on,0,0,0,,0,,,60,127
43363,note_off,121,0,0,,0,,,60,127
43363,note_on,0,0,0,,12,,,59,127
43484,note_off,121,0,0,,12,,,59,127
43484,note_off,0,0,0,,0,,,72,127
43484,note_on,0,0,0,,0,,,72,127
43484,note_on,0,0,0,,0,,,60,127
43605,note_off,121,0,0,,0,,,60,127
43605,note_on,0,0,0,,8,,,56,127
43726,note_off,121,0,0,,8,,,56,127
43726,note_off,0,0,0,,0,,,72,127
43726,note_on,0,0,0,,7,,,55,127
43847,note_on,121,0,0,,5,,,77,127
43968,note_off,121,0,0,,5,,,77,127
43968,note_off,0,0,0,,7,,,55,127
43968,note_on,0,0,0,,3,,,75,127
43968,note_on,0,0,0,,2,,,62,127
44089,note_off,121,0,0,,3,,,75,127
44089,note_on,0,0,0,,2,,,74,127
44210,note_off,121,0,0,,2,,,74,127
44210,note_off,0,0,0,,2,,,62,127
44210,note_on,0,0,0,,0,,,72,127
44210,note_on,0,0,0,,5,,,65,127
44331,note_off,121,0,0,,0,,,72,127
44331,note_on,0,0,0,,12,,,71,127
44452,note_off,121,0,0,,12,,,71,127
44452,note_off,0,0,0,,5,,,65,127
44452,note_on,0,0,0,,0,,,72,127
44452,note_on,0,0,0,,3,,,63,127
44573,note_off,121,0,0,,3,,,63,127
44573,note_on,0,0,0,,2,,,62,127
44694,note_off,121,0,0,,2,,,62,127
44694,note_off,0,0,0,,0,,,72,127
44694,note_on,0,0,0,,0,,,72,127
44694,note_on,0,0,0,,0,,,60,127
44815,note_off,121,0,0,,0,,,60,127
44815,note_on,0,0,0,,12,,,59,127
44936,note_off,121,0,0,,12,,,59,127
44936,note_off,0,0,0,,0,,,72,127
44936,note_on,0,0,0,,0,,,72,127
44936,note_on,0,0,0,,0,,,60,127
45057,note_off,121,0,0,,0,,,60,127
45057,note_on,0,0,0,,8,,,56,127
45178,note_off,121,0,0,,8,,,56,127
45178,note_on,0,0,0,,7,,,55,127
45299,note_off,121,0,0,,0,,,72,127
45299,note_on,0,0,0,,8,,,80,127
45420,note_off,121,0,0,,8,,,80,127
45420,note_off,0,0,0,,7,,,55,127
45420,note_on,0,0,0,,7,,,79,127
45420,note_on,0,0,0,,2,,,62,127
45541,note_off,121,0,0,,7,,,79,127
45541,note_on,0,0,0,,5,,,77,127
45662,note_off,121,0,0,,5,,,77,127
45662,note_off,0,0,0,,2,,,62,127
45662,note_on,0,0,0,,3,,,75,127
45662,note_on,0,0,0,,5,,,65,127
45783,note_off,121,0,0,,3,,,75,127
45783,note_on,0,0,0,,2,,,74,127
45904,note_off,121,0,0,,2,,,74,127
45904,note_off,0,0,0,,5,,,65,127
45904,note_on,0,0,0,,0,,,72,127
45904,note_on,0,0,0,,3,,,63,127
46025,note_off,121,0,0,,3,,,63,127
46025,note_on,0,0,0,,2,,,62,127
46146,note_off,121,0,0,,2,,,62,127
46146,note_on,0,0,0,,3,,,63,127
46267,note_off,121,0,0,,3,,,63,127
46267,note_off,0,0,0,,0,,,72,127
46267,note_on,0,0,0,,2,,,74,127
46267,note_on,0,0,0,,5,,,65,127
46388,note_off,121,0,0,,5,,,65,127
46388,note_off,0,0,0,,2,,,74,127
46388,note_on,0,0,0,,3,,,75,127
46388,note_on,0,0,0,,7,,,67,127
46509,note_off,121,0,0,,7,,,67,127
46509,note_on,0,0,0,,0,,,60,127
46630,note_off,121,0,0,,0,,,60,127
46630,note_off,0,0,0,,3,,,75,127
46630,note_on,0,0,0,,5,,,53,127
46630,note_on,0,0,0,,2,,,62,127
46751,note_off,121,0,0,,2,,,62,127
46751,note_on,0,0,0,,5,,,65,127
46872,note_off,121,0,0,,5,,,65,127
46872,note_off,0,0,0,,5,,,53,127
46872,note_on,0,0,0,,7,,,55,127
46872,note_on,0,0,0,,3,,,63,127
46993,note_off,121,0,0,,3,,,63,127
46993,note_on,0,0,0,,2,,,62,127
47114,note_off,121,0,0,,2,,,62,127
47114,note_on,0,0,0,,7,,,43,127
47114,note_on,0,0,0,,0,,,60,127
47235,note_off,121,0,0,,0,,,60,127
47235,note_on,0,0,0,,12,,,59,127
47326,note_off,91,0,0,,12,,,59,127
47356,note_off,30,0,0,,7,,,43,127
47356,note_off,0,0,0,,7,,,55,127
47356,note_on,0,0,0,,0,,,48,127
47477,note_on,121,0,0,,7,,,67,127
47598,note_on,121,0,0,,4,,,76,127
47719,note_off,121,0,0,,0,,,48,127
47719,note_on,0,0,0,,0,,,60,127
47840,note_off,121,0,0,,0,,,60,127
47840,note_on,0,0,0,,7,,,55,127
47961,note_off,121,0,0,,7,,,55,127
47961,note_on,0,0,0,,4,,,52,127
48082,note_off,121,0,0,,4,,,52,127
48082,note_on,0,0,0,,0,,,48,127
48203,note_off,121,0,0,,4,,,76,127
48203,note_off,0,0,0,,7,,,67,127
48203,note_on,0,0,0,,5,,,77,127
48203,note_on,0,0,0,,10,,,69,127
48324,note_off,121,0,0,,10,,,69,127
48324,note_off,0,0,0,,5,,,77,127
48324,note_on,0,0,0,,4,,,76,127
48324,note_on,0,0,0,,7,,,67,127
48445,note_off,121,0,0,,0,,,48,127
48445,note_on,0,0,0,,0,,,60,127
48566,note_off,121,0,0,,0,,,60,127
48566,note_off,0,0,0,,7,,,67,127
48566,note_off,0,0,0,,4,,,76,127
48566,note_on,0,0,0,,7,,,55,127
48566,note_on,0,0,0,,7,,,67,127
48566,note_on,0,0,0,,4,,,76,127
48687,note_off,121,0,0,,7,,,55,127
48687,note_on,0,0,0,,4,,,52,127
48808,note_off,121,0,0,,4,,,52,127
48808,note_on,0,0,0,,0,,,48,127
48929,note_off,121,0,0,,4,,,76,127
48929,note_off,0,0,0,,7,,,67,127
48929,note_on,0,0,0,,5,,,77,127
48929,note_on,0,0,0,,2,,,74,127
49050,note_off,121,0,0,,2,,,74,127
49050,note_off,0,0,0,,5,,,77,127
49050,note_on,0,0,0,,7,,,79,127
49050,note_on,0,0,0,,4,,,76,127
49171,note_off,121,0,0,,0,,,48,127
49171,note_on,0,0,0,,4,,,64,127
49292,note_off,121,0,0,,4,,,64,127
49292,note_off,0,0,0,,4,,,76,127
49292,note_off,0,0,0,,7,,,79,127
49292,note_on,0,0,0,,0,,,60,127
49292,note_on,0,0,0,,4,,,76,127
