tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61806,note_on,1,0,0,,12,,,59,127
61806,note_on,0,0,0,,12,,,71,127
61934,note_on,128,0,0,,3,,,63,127
61934,note_on,0,0,0,,6,,,66,127
62061,note_off,127,0,0,,6,,,66,127
62061,note_off,0,0,0,,3,,,63,127
62062,note_on,1,0,0,,4,,,64,127
62062,note_on,0,0,0,,7,,,67,127
62313,note_off,251,0,0,,12,,,71,127
62313,note_off,0,0,0,,12,,,59,127
62317,note_off,4,0,0,,7,,,67,127
62317,note_off,0,0,0,,4,,,64,127
62318,note_on,1,0,0,,0,,,60,127
62318,note_on,0,0,0,,12,,,71,127
62381,note_off,63,0,0,,12,,,71,127
62382,note_on,1,0,0,,10,,,69,127
62445,note_off,63,0,0,,10,,,69,127
62446,note_on,1,0,0,,12,,,71,127
62509,note_off,63,0,0,,12,,,71,127
62510,note_on,1,0,0,,10,,,69,127
62573,note_off,63,0,0,,10,,,69,127
62573,note_off,0,0,0,,0,,,60,127
62574,note_on,1,0,0,,12,,,35,127
62574,note_on,0,0,0,,12,,,83,127
62829,note_off,255,0,0,,12,,,83,127
62829,note_off,0,0,0,,12,,,35,127
62830,note_on,1,0,0,,12,,,59,127
62830,note_on,0,0,0,,12,,,71,127
62958,note_on,128,0,0,,3,,,63,127
62958,note_on,0,0,0,,6,,,66,127
63085,note_off,127,0,0,,6,,,66,127
63085,note_off,0,0,0,,3,,,63,127
63086,note_on,1,0,0,,4,,,64,127
63086,note_on,0,0,0,,7,,,67,127
63337,note_off,251,0,0,,12,,,71,127
63337,note_off,0,0,0,,12,,,59,127
63341,note_off,4,0,0,,7,,,67,127
63341,note_off,0,0,0,,4,,,64,127
63342,note_on,1,0,0,,0,,,60,127
63342,note_on,0,0,0,,12,,,71,127
63405,note_off,63,0,0,,12,,,71,127
63406,note_on,1,0,0,,10,,,69,127
63469,note_off,63,0,0,,10,,,69,127
63470,note_on,1,0,0,,12,,,71,127
63533,note_off,63,0,0,,12,,,71,127
63534,note_on,1,0,0,,10,,,69,127
63597,note_off,63,0,0,,10,,,69,127
63597,note_off,0,0,0,,0,,,60,127
63598,note_on,1,0,0,,12,,,35,127
63598,note_on,0,0,0,,12,,,83,127
63853,note_off,255,0,0,,12,,,83,127
63853,note_off,0,0,0,,12,,,35,127
63854,note_on,1,0,0,,12,,,59,127
63854,note_on,0,0,0,,12,,,71,127
63982,note_on,128,0,0,,3,,,63,127
63982,note_on,0,0,0,,6,,,66,127
64109,note_off,127,0,0,,6,,,66,127
64109,note_off,0,0,0,,3,,,63,127
64110,note_on,1,0,0,,4,,,64,127
64110,note_on,0,0,0,,7,,,67,127
64361,note_off,251,0,0,,12,,,71,127
64361,note_off,0,0,0,,12,,,59,127
64365,note_off,4,0,0,,7,,,67,127
64365,note_off,0,0,0,,4,,,64,127
64366,note_on,1,0,0,,0,,,60,127
64366,note_on,0,0,0,,12,,,71,127
64429,note_off,63,0,0,,12,,,71,127
64430,note_on,1,0,0,,10,,,69,127
64493,note_off,63,0,0,,10,,,69,127
64494,note_on,1,0,0,,12,,,71,127
64557,note_off,63,0,0,,12,,,71,127
64558,note_on,1,0,0,,10,,,69,127
64621,note_off,63,0,0,,10,,,69,127
64621,note_off,0,0,0,,0,,,60,127
64622,note_on,1,0,0,,12,,,35,127
64622,note_on,0,0,0,,12,,,83,127
64877,note_off,255,0,0,,12,,,83,127
64877,note_off,0,0,0,,12,,,35,127
64878,note_on,1,0,0,,3,,,39,127
64878,note_on,0,0,0,,12,,,83,127
65005,note_off,127,0,0,,12,,,83,127
65006,note_on,1,0,0,,10,,,81,127
65133,note_off,127,0,0,,10,,,81,127
65133,note_off,0,0,0,,3,,,39,127
65134,note_on,1,0,0,,4,,,40,127
65134,note_on,0,0,0,,8,,,80,127
65261,note_off,127,0,0,,8,,,80,127
65262,note_on,1,0,0,,6,,,78,127
65389,note_off,127,0,0,,6,,,78,127
65389,note_off,0,0,0,,4,,,40,127
65390,note_on,1,0,0,,8,,,44,127
65390,note_on,0,0,0,,4,,,76,127
65517,note_off,127,0,0,,4,,,76,127
65518,note_on,1,0,0,,2,,,74,127
65645,note_off,127,0,0,,2,,,74,127
65645,note_off,0,0,0,,8,,,44,127
65646,note_on,1,0,0,,10,,,45,127
65646,note_on,0,0,0,,1,,,73,127
65901,note_off,255,0,0,,1,,,73,127
65901,note_off,0,0,0,,10,,,45,127
65902,note_on,1,0,0,,10,,,57,127
65902,note_on,0,0,0,,10,,,69,127
66030,note_on,128,0,0,,1,,,61,127
66030,note_on,0,0,0,,4,,,64,127
66157,note_off,127,0,0,,4,,,64,127
66157,note_off,0,0,0,,1,,,61,127
66158,note_on,1,0,0,,2,,,62,127
66158,note_on,0,0,0,,6,,,66,127
66409,note_off,251,0,0,,10,,,69,127
66409,note_off,0,0,0,,10,,,57,127
66413,note_off,4,0,0,,6,,,66,127
66413,note_off,0,0,0,,2,,,62,127
66414,note_on,1,0,0,,12,,,59,127
66414,note_on,0,0,0,,10,,,69,127
66477,note_off,63,0,0,,10,,,69,127
66478,note_on,1,0,0,,8,,,68,127
66541,note_off,63,0,0,,8,,,68,127
66542,note_on,1,0,0,,10,,,69,127
66605,note_off,63,0,0,,10,,,69,127
66606,note_on,1,0,0,,8,,,68,127
66669,note_off,63,0,0,,8,,,68,127
66669,note_off,0,0,0,,12,,,59,127
66670,note_on,1,0,0,,10,,,33,127
66670,note_on,0,0,0,,10,,,81,127
66925,note_off,255,0,0,,10,,,81,127
66925,note_off,0,0,0,,10,,,33,127
66926,note_on,1,0,0,,10,,,57,127
66926,note_on,0,0,0,,10,,,69,127
67054,note_on,128,0,0,,1,,,61,127
67054,note_on,0,0,0,,4,,,64,127
67181,note_off,127,0,0,,4,,,64,127
67181,note_off,0,0,0,,1,,,61,127
67182,note_on,1,0,0,,2,,,62,127
67182,note_on,0,0,0,,6,,,66,127
67433,note_off,251,0,0,,10,,,69,127
67433,note_off,0,0,0,,10,,,57,127
67437,note_off,4,0,0,,6,,,66,127
67437,note_off,0,0,0,,2,,,62,127
67438,note_on,1,0,0,,12,,,59,127
67438,note_on,0,0,0,,10,,,69,127
67501,note_off,63,0,0,,10,,,69,127
67502,note_on,1,0,0,,8,,,68,127
67565,note_off,63,0,0,,8,,,68,127
67566,note_on,1,0,0,,10,,,69,127
67629,note_off,63,0,0,,10,,,69,127
67630,note_on,1,0,0,,8,,,68,127
67693,note_off,63,0,0,,8,,,68,127
67693,note_off,0,0,0,,12,,,59,127
67694,note_on,1,0,0,,10,,,33,127
67694,note_on,0,0,0,,10,,,81,127
67949,note_off,255,0,0,,10,,,81,127
67949,note_off,0,0,0,,10,,,33,127
67950,note_on,1,0,0,,10,,,57,127
67950,note_on,0,0,0,,10,,,69,127
68078,note_on,128,0,0,,1,,,61,127
68078,note_on,0,0,0,,4,,,64,127
68205,note_off,127,0,0,,4,,,64,127
68205,note_off,0,0,0,,1,,,61,127
68206,note_on,1,0,0,,2,,,62,127
68206,note_on,0,0,0,,6,,,66,127
68457,note_off,251,0,0,,10,,,69,127
68457,note_off,0,0,0,,10,,,57,127
68461,note_off,4,0,0,,6,,,66,127
68461,note_off,0,0,0,,2,,,62,127
68462,note_on,1,0,0,,12,,,59,127
68462,note_on,0,0,0,,10,,,69,127
68525,note_off,63,0,0,,10,,,69,127
68526,note_on,1,0,0,,8,,,68,127
68589,note_off,63,0,0,,8,,,68,127
68590,note_on,1,0,0,,10,,,69,127
68653,note_off,63,0,0,,10,,,69,127
68654,note_on,1,0,0,,8,,,68,127
68717,note_off,63,0,0,,8,,,68,127
68717,note_off,0,0,0,,12,,,59,127
68718,note_on,1,0,0,,10,,,33,127
68718,note_on,0,0,0,,10,,,81,127
68973,note_off,255,0,0,,10,,,81,127
68973,note_off,0,0,0,,10,,,33,127
68974,note_on,1,0,0,,1,,,37,127
68974,note_on,0,0,0,,10,,,81,127
69101,note_off,127,0,0,,10,,,81,127
69102,note_on,1,0,0,,7,,,79,127
69229,note_off,127,0,0,,7,,,79,127
69229,note_off,0,0,0,,1,,,37,127
69230,note_on,1,0,0,,2,,,38,127
69230,note_on,0,0,0,,6,,,78,127
69357,note_off,127,0,0,,6,,,78,127
69358,note_on,1,0,0,,4,,,76,127
69485,note_off,127,0,0,,4,,,76,127
69485,note_off,0,0,0,,2,,,38,127
69486,note_on,1,0,0,,6,,,42,127
69486,note_on,0,0,0,,2,,,74,127
69613,note_off,127,0,0,,2,,,74,127
69614,note_on,1,0,0,,1,,,73,127
69741,note_off,127,0,0,,1,,,73,127
69741,note_off,0,0,0,,6,,,42,127
69742,note_on,1,0,0,,7,,,43,127
69742,note_on,0,0,0,,12,,,71,127
69869,note_off,127,0,0,,12,,,71,127
69870,note_on,1,0,0,,2,,,74,127
69997,note_off,127,0,0,,2,,,74,127
69997,note_off,0,0,0,,7,,,43,127
69998,note_on,1,0,0,,7,,,55,127
69998,note_on,0,0,0,,1,,,73,127
70125,note_off,127,0,0,,1,,,73,127
70126,note_on,1,0,0,,12,,,71,127
70253,note_off,127,0,0,,12,,,71,127
70253,note_off,0,0,0,,7,,,55,127
70254,note_on,1,0,0,,10,,,45,127
70254,note_on,0,0,0,,10,,,69,127
70381,note_off,127,0,0,,10,,,69,127
70382,note_on,1,0,0,,7,,,67,127
70509,note_off,127,0,0,,7,,,67,127
70509,note_off,0,0,0,,10,,,45,127
70510,note_on,1,0,0,,10,,,57,127
70510,note_on,0,0,0,,6,,,66,127
70637,note_off,127,0,0,,6,,,66,127
70638,note_on,1,0,0,,4,,,64,127
70765,note_off,127,0,0,,4,,,64,127
70765,note_off,0,0,0,,10,,,57,127
70766,note_on,1,0,0,,2,,,50,127
70766,note_on,0,0,0,,2,,,62,127
71021,note_off,255,0,0,,2,,,62,127
71021,note_off,0,0,0,,2,,,50,127
71022,note_on,1,0,0,,6,,,66,127
71022,note_on,0,0,0,,2,,,74,127
71022,note_on,0,0,0,,10,,,69,127
71142,note_off,120,0,0,,6,,,66,127
71149,note_off,7,0,0,,10,,,69,127
71150,note_on,1,0,0,,2,,,62,127
71150,note_on,0,0,0,,6,,,66,127
71277,note_off,127,0,0,,6,,,66,127
71277,note_off,0,0,0,,2,,,62,127
71278,note_on,1,0,0,,4,,,64,127
71278,note_on,0,0,0,,7,,,67,127
71529,note_off,251,0,0,,2,,,74,127
71533,note_off,4,0,0,,7,,,67,127
71533,note_off,0,0,0,,4,,,64,127
71534,note_on,1,0,0,,6,,,66,127
71534,note_on,0,0,0,,12,,,71,127
71597,note_off,63,0,0,,12,,,71,127
71598,note_on,1,0,0,,10,,,69,127
71661,note_off,63,0,0,,10,,,69,127
71662,note_on,1,0,0,,12,,,71,127
71725,note_off,63,0,0,,12,,,71,127
71726,note_on,1,0,0,,10,,,69,127
71789,note_off,63,0,0,,10,,,69,127
71789,note_off,0,0,0,,6,,,66,127
71790,note_on,1,0,0,,7,,,43,127
71790,note_on,0,0,0,,12,,,83,127
72045,note_off,255,0,0,,12,,,83,127
72045,note_off,0,0,0,,7,,,43,127
72046,note_on,1,0,0,,4,,,64,127
72046,note_on,0,0,0,,7,,,67,127
72046,note_on,0,0,0,,2,,,74,127
72166,note_off,120,0,0,,4,,,64,127
72173,note_off,7,0,0,,7,,,67,127
72174,note_on,1,0,0,,1,,,61,127
72174,note_on,0,0,0,,4,,,64,127
72301,note_off,127,0,0,,4,,,64,127
72301,note_off,0,0,0,,1,,,61,127
72302,note_on,1,0,0,,2,,,62,127
72302,note_on,0,0,0,,6,,,66,127
72553,note_off,251,0,0,,2,,,74,127
72557,note_off,4,0,0,,6,,,66,127
72557,note_off,0,0,0,,2,,,62,127
72558,note_on,1,0,0,,4,,,64,127
72558,note_on,0,0,0,,10,,,69,127
72621,note_off,63,0,0,,10,,,69,127
72622,note_on,1,0,0,,7,,,67,127
72685,note_off,63,0,0,,7,,,67,127
72686,note_on,1,0,0,,10,,,69,127
72749,note_off,63,0,0,,10,,,69,127
72750,note_on,1,0,0,,7,,,67,127
72813,note_off,63,0,0,,7,,,67,127
72813,note_off,0,0,0,,4,,,64,127
72814,note_on,1,0,0,,6,,,42,127
72814,note_on,0,0,0,,10,,,81,127
73069,note_off,255,0,0,,10,,,81,127
73069,note_off,0,0,0,,6,,,42,127
73070,note_on,1,0,0,,2,,,62,127
73070,note_on,0,0,0,,2,,,74,127
73070,note_on,0,0,0,,6,,,66,127
73190,note_off,120,0,0,,2,,,62,127
73197,note_off,7,0,0,,6,,,66,127
73198,note_on,1,0,0,,12,,,59,127
73198,note_on,0,0,0,,2,,,62,127
73325,note_off,127,0,0,,2,,,62,127
73325,note_off,0,0,0,,12,,,59,127
73326,note_on,1,0,0,,1,,,61,127
73326,note_on,0,0,0,,4,,,64,127
73577,note_off,251,0,0,,2,,,74,127
73581,note_off,4,0,0,,4,,,64,127
73581,note_off,0,0,0,,1,,,61,127
73582,note_on,1,0,0,,2,,,62,127
73582,note_on,0,0,0,,7,,,67,127
73645,note_off,63,0,0,,7,,,67,127
73646,note_on,1,0,0,,6,,,66,127
73709,note_off,63,0,0,,6,,,66,127
73710,note_on,1,0,0,,7,,,67,127
73773,note_off,63,0,0,,7,,,67,127
73774,note_on,1,0,0,,6,,,66,127
73837,note_off,63,0,0,,6,,,66,127
73837,note_off,0,0,0,,2,,,62,127
73838,note_on,1,0,0,,4,,,40,127
73838,note_on,0,0,0,,7,,,79,127
74093,note_off,255,0,0,,7,,,79,127
74093,note_off,0,0,0,,4,,,40,127
74094,note_on,1,0,0,,1,,,61,127
74094,note_on,0,0,0,,10,,,69,127
74094,note_on,0,0,0,,4,,,64,127
74221,note_off,127,0,0,,4,,,64,127
74221,note_off,0,0,0,,1,,,61,127
74222,note_on,1,0,0,,10,,,57,127
74222,note_on,0,0,0,,1,,,61,127
74349,note_off,127,0,0,,1,,,61,127
74349,note_off,0,0,0,,10,,,57,127
74350,note_on,1,0,0,,12,,,59,127
74350,note_on,0,0,0,,2,,,62,127
74478,note_off,128,0,0,,10,,,69,127
74605,note_off,127,0,0,,2,,,62,127
74605,note_off,0,0,0,,12,,,59,127
74606,note_on,1,0,0,,1,,,61,127
74606,note_on,0,0,0,,6,,,66,127
74669,note_off,63,0,0,,6,,,66,127
74670,note_on,1,0,0,,4,,,64,127
74733,note_off,63,0,0,,4,,,64,127
74734,note_on,1,0,0,,2,,,62,127
74797,note_off,63,0,0,,2,,,62,127
74798,note_on,1,0,0,,4,,,64,127
74861,note_off,63,0,0,,4,,,64,127
74861,note_off,0,0,0,,1,,,61,127
74862,note_on,1,0,0,,2,,,38,127
74862,note_on,0,0,0,,6,,,66,127
74989,note_off,127,0,0,,6,,,66,127
74990,note_on,1,0,0,,2,,,62,127
75117,note_off,127,0,0,,2,,,62,127
75118,note_on,1,0,0,,10,,,69,127
75245,note_off,127,0,0,,10,,,69,127
75246,note_on,1,0,0,,6,,,66,127
75373,note_off,127,0,0,,6,,,66,127
75374,note_on,1,0,0,,2,,,74,127
75501,note_off,127,0,0,,2,,,74,127
75502,note_off,1,0,0,,2,,,38,127
75502,note_on,0,0,0,,10,,,69,127
75629,note_off,127,0,0,,10,,,69,127
75630,note_on,1,0,0,,2,,,50,127
75630,note_on,0,0,0,,6,,,78,127
75757,note_off,127,0,0,,6,,,78,127
75758,note_on,1,0,0,,2,,,74,127
75885,note_off,127,0,0,,2,,,74,127
75885,note_off,0,0,0,,2,,,50,127
75886,note_on,1,0,0,,7,,,43,127
75886,note_on,0,0,0,,12,,,71,127
76013,note_off,127,0,0,,12,,,71,127
76014,note_on,1,0,0,,10,,,81,127
76141,note_off,127,0,0,,10,,,81,127
76141,note_off,0,0,0,,7,,,43,127
76142,note_on,1,0,0,,7,,,55,127
76142,note_on,0,0,0,,7,,,79,127
76269,note_off,127,0,0,,7,,,79,127
76270,note_on,1,0,0,,4,,,76,127
76397,note_off,127,0,0,,4,,,76,127
76397,note_off,0,0,0,,7,,,55,127
76398,note_on,1,0,0,,10,,,45,127
76398,note_on,0,0,0,,2,,,74,127
76653,note_off,255,0,0,,2,,,74,127
76653,note_off,0,0,0,,10,,,45,127
76654,note_on,1,0,0,,10,,,57,127
76654,note_on,0,0,0,,2,,,74,127
76717,note_off,63,0,0,,2,,,74,127
76718,note_on,1,0,0,,1,,,73,127
76781,note_off,63,0,0,,1,,,73,127
76782,note_on,1,0,0,,12,,,71,127
76845,note_off,63,0,0,,12,,,71,127
76846,note_on,1,0,0,,1,,,73,127
76909,note_off,63,0,0,,1,,,73,127
76909,note_off,0,0,0,,10,,,57,127
76910,note_on,1,0,0,,2,,,50,127
76910,note_on,0,0,0,,2,,,74,127
77165,note_off,255,0,0,,2,,,74,127
77165,note_off,0,0,0,,2,,,50,127
77166,note_on,1,0,0,,6,,,66,127
77166,note_on,0,0,0,,2,,,74,127
77166,note_on,0,0,0,,10,,,69,127
77293,note_off,127,0,0,,10,,,69,127
77293,note_off,0,0,0,,6,,,66,127
77294,note_on,1,0,0,,2,,,62,127
77294,note_on,0,0,0,,6,,,66,127
77421,note_off,127,0,0,,6,,,66,127
77421,note_off,0,0,0,,2,,,62,127
77422,note_on,1,0,0,,4,,,64,127
77422,note_on,0,0,0,,7,,,67,127
77673,note_off,251,0,0,,2,,,74,127
77677,note_off,4,0,0,,7,,,67,127
77677,note_off,0,0,0,,4,,,64,127
77678,note_on,1,0,0,,6,,,66,127
77678,note_on,0,0,0,,12,,,71,127
77741,note_off,63,0,0,,12,,,71,127
77742,note_on,1,0,0,,10,,,69,127
77805,note_off,63,0,0,,10,,,69,127
77806,note_on,1,0,0,,12,,,71,127
77869,note_off,63,0,0,,12,,,71,127
77870,note_on,1,0,0,,10,,,69,127
77933,note_off,63,0,0,,10,,,69,127
77933,note_off,0,0,0,,6,,,66,127
77934,note_on,1,0,0,,7,,,43,127
77934,note_on,0,0,0,,12,,,83,127
78189,note_off,255,0,0,,12,,,83,127
78189,note_off,0,0,0,,7,,,43,127
78190,note_on,1,0,0,,4,,,64,127
78190,note_on,0,0,0,,2,,,74,127
78190,note_on,0,0,0,,7,,,67,127
78317,note_off,127,0,0,,7,,,67,127
78317,note_off,0,0,0,,4,,,64,127
78318,note_on,1,0,0,,1,,,61,127
78318,note_on,0,0,0,,4,,,64,127
78445,note_off,127,0,0,,4,,,64,127
78445,note_off,0,0,0,,1,,,61,127
78446,note_on,1,0,0,,2,,,62,127
78446,note_on,0,0,0,,6,,,66,127
78697,note_off,251,0,0,,2,,,74,127
78701,note_off,4,0,0,,6,,,66,127
78701,note_off,0,0,0,,2,,,62,127
78702,note_on,1,0,0,,4,,,64,127
78702,note_on,0,0,0,,10,,,69,127
78765,note_off,63,0,0,,10,,,69,127
78766,note_on,1,0,0,,7,,,67,127
78829,note_off,63,0,0,,7,,,67,127
78830,note_on,1,0,0,,10,,,69,127
78893,note_off,63,0,0,,10,,,69,127
78894,note_on,1,0,0,,7,,,67,127
78957,note_off,63,0,0,,7,,,67,127
78957,note_off,0,0,0,,4,,,64,127
78958,note_on,1,0,0,,6,,,42,127
78958,note_on,0,0,0,,10,,,81,127
79213,note_off,255,0,0,,10,,,81,127
79213,note_off,0,0,0,,6,,,42,127
79214,note_on,1,0,0,,2,,,62,127
79214,note_on,0,0,0,,2,,,74,127
79214,note_on,0,0,0,,6,,,66,127
79341,note_off,127,0,0,,6,,,66,127
79341,note_off,0,0,0,,2,,,62,127
79342,note_on,1,0,0,,12,,,59,127
79342,note_on,0,0,0,,2,,,62,127
79469,note_off,127,0,0,,2,,,62,127
79469,note_off,0,0,0,,12,,,59,127
79470,note_on,1,0,0,,1,,,61,127
79470,note_on,0,0,0,,4,,,64,127
79721,note_off,251,0,0,,2,,,74,127
79725,note_off,4,0,0,,4,,,64,127
79725,note_off,0,0,0,,1,,,61,127
79726,note_on,1,0,0,,2,,,62,127
79726,note_on,0,0,0,,7,,,67,127
79789,note_off,63,0,0,,7,,,67,127
79790,note_on,1,0,0,,6,,,66,127
79853,note_off,63,0,0,,6,,,66,127
79854,note_on,1,0,0,,7,,,67,127
79917,note_off,63,0,0,,7,,,67,127
79918,note_on,1,0,0,,6,,,66,127
79981,note_off,63,0,0,,6,,,66,127
79981,note_off,0,0,0,,2,,,62,127
79982,note_on,1,0,0,,4,,,40,127
79982,note_on,0,0,0,,7,,,79,127
80237,note_off,255,0,0,,7,,,79,127
80237,note_off,0,0,0,,4,,,40,127
80238,note_on,1,0,0,,1,,,61,127
80238,note_on,0,0,0,,10,,,69,127
80238,note_on,0,0,0,,4,,,64,127
80365,note_off,127,0,0,,4,,,64,127
80365,note_off,0,0,0,,1,,,61,127
80366,note_on,1,0,0,,10,,,57,127
80366,note_on,0,0,0,,1,,,61,127
80493,note_off,127,0,0,,1,,,61,127
80493,note_off,0,0,0,,10,,,57,127
80494,note_on,1,0,0,,12,,,59,127
80494,note_on,0,0,0,,2,,,62,127
80622,note_off,128,0,0,,10,,,69,127
80749,note_off,127,0,0,,2,,,62,127
80749,note_off,0,0,0,,12,,,59,127
80750,note_on,1,0,0,,1,,,61,127
80750,note_on,0,0,0,,6,,,66,127
80813,note_off,63,0,0,,6,,,66,127
80814,note_on,1,0,0,,4,,,64,127
80877,note_off,63,0,0,,4,,,64,127
80878,note_on,1,0,0,,2,,,62,127
80941,note_off,63,0,0,,2,,,62,127
80942,note_on,1,0,0,,4,,,64,127
81005,note_off,63,0,0,,4,,,64,127
81005,note_off,0,0,0,,1,,,61,127
81006,note_on,1,0,0,,2,,,38,127
81006,note_on,0,0,0,,6,,,66,127
81133,note_off,127,0,0,,6,,,66,127
81134,note_on,1,0,0,,2,,,62,127
81261,note_off,127,0,0,,2,,,62,127
81262,note_on,1,0,0,,10,,,69,127
81389,note_off,127,0,0,,10,,,69,127
81390,note_on,1,0,0,,6,,,66,127
81517,note_off,127,0,0,,6,,,66,127
81518,note_on,1,0,0,,2,,,74,127
81645,note_off,127,0,0,,2,,,74,127
81646,note_off,1,0,0,,2,,,38,127
81646,note_on,0,0,0,,10,,,69,127
81773,note_off,127,0,0,,10,,,69,127
81774,note_on,1,0,0,,2,,,50,127
81774,note_on,0,0,0,,6,,,78,127
81901,note_off,127,0,0,,6,,,78,127
81902,note_on,1,0,0,,2,,,74,127
82029,note_off,127,0,0,,2,,,74,127
82029,note_off,0,0,0,,2,,,50,127
82030,note_on,1,0,0,,7,,,43,127
82030,note_on,0,0,0,,12,,,71,127
82157,note_off,127,0,0,,12,,,71,127
82158,note_on,1,0,0,,10,,,81,127
82285,note_off,127,0,0,,10,,,81,127
82285,note_off,0,0,0,,7,,,43,127
82286,note_on,1,0,0,,7,,,55,127
82286,note_on,0,0,0,,7,,,79,127
82413,note_off,127,0,0,,7,,,79,127
82414,note_on,1,0,0,,4,,,76,127
82541,note_off,127,0,0,,4,,,76,127
82541,note_off,0,0,0,,7,,,55,127
82542,note_on,1,0,0,,10,,,45,127
82542,note_on,0,0,0,,2,,,74,127
82797,note_off,255,0,0,,2,,,74,127
82797,note_off,0,0,0,,10,,,45,127
82798,note_on,1,0,0,,10,,,57,127
82798,note_on,0,0,0,,2,,,74,127
82861,note_off,63,0,0,,2,,,74,127
82862,note_on,1,0,0,,1,,,73,127
82925,note_off,63,0,0,,1,,,73,127
82926,note_on,1,0,0,,12,,,71,127
82989,note_off,63,0,0,,12,,,71,127
82990,note_on,1,0,0,,1,,,73,127
83053,note_off,63,0,0,,1,,,73,127
83053,note_off,0,0,0,,10,,,57,127
83054,note_on,1,0,0,,2,,,50,127
83054,note_on,0,0,0,,2,,,38,127
83054,note_on,0,0,0,,2,,,74,127
83309,note_off,255,0,0,,2,,,74,127
83310,note_on,1,0,0,,6,,,78,127
83437,note_off,127,0,0,,6,,,78,127
83438,note_on,1,0,0,,2,,,74,127
83561,note_off,123,0,0,,2,,,38,127
83561,note_off,0,0,0,,2,,,50,127
83565,note_off,4,0,0,,2,,,74,127
83566,note_on,1,0,0,,10,,,81,127
83566,note_on,0,0,0,,6,,,78,127
83821,note_off,255,0,0,,6,,,78,127
83821,note_off,0,0,0,,10,,,81,127
83822,note_on,1,0,0,,4,,,76,127
83822,note_on,0,0,0,,7,,,79,127
84075,note_off,253,0,0,,7,,,79,127
84075,note_off,0,0,0,,4,,,76,127
84078,note_on,3,0,0,,10,,,45,127
84078,note_on,0,0,0,,10,,,57,127
84334,note_on,256,0,0,,6,,,78,127
84461,note_off,127,0,0,,6,,,78,127
84462,note_on,1,0,0,,2,,,74,127
84585,note_off,123,0,0,,10,,,57,127
84585,note_off,0,0,0,,10,,,45,127
84589,note_off,4,0,0,,2,,,74,127
84590,note_on,1,0,0,,6,,,78,127
84590,note_on,0,0,0,,10,,,69,127
84845,note_off,255,0,0,,10,,,69,127
84845,note_off,0,0,0,,6,,,78,127
84846,note_on,1,0,0,,4,,,76,127
84846,note_on,0,0,0,,7,,,67,127
85099,note_off,253,0,0,,7,,,67,127
85099,note_off,0,0,0,,4,,,76,127
85102,note_on,3,0,0,,2,,,38,127
85102,note_on,0,0,0,,2,,,50,127
85358,note_on,256,0,0,,6,,,78,127
85485,note_off,127,0,0,,6,,,78,127
85486,note_on,1,0,0,,2,,,74,127
85609,note_off,123,0,0,,2,,,50,127
85609,note_off,0,0,0,,2,,,38,127
85613,note_off,4,0,0,,2,,,74,127
85614,note_on,1,0,0,,10,,,81,127
85614,note_on,0,0,0,,6,,,78,127
85869,note_off,255,0,0,,6,,,78,127
85869,note_off,0,0,0,,10,,,81,127
85870,note_on,1,0,0,,4,,,76,127
85870,note_on,0,0,0,,7,,,79,127
86123,note_off,253,0,0,,7,,,79,127
86123,note_off,0,0,0,,4,,,76,127
86126,note_on,3,0,0,,10,,,45,127
86126,note_on,0,0,0,,10,,,57,127
86382,note_on,256,0,0,,6,,,78,127
86509,note_off,127,0,0,,6,,,78,127
86510,note_on,1,0,0,,2,,,74,127
86637,note_off,127,0,0,,2,,,74,127
86638,note_on,1,0,0,,6,,,78,127
86638,note_on,0,0,0,,10,,,69,127
86893,note_off,255,0,0,,10,,,69,127
86893,note_off,0,0,0,,6,,,78,127
86893,note_off,0,0,0,,10,,,57,127
86893,note_off,0,0,0,,10,,,45,127
86894,note_on,1,0,0,,4,,,76,127
86894,note_on,0,0,0,,7,,,67,127
87149,note_off,255,0,0,,7,,,67,127
87149,note_off,0,0,0,,4,,,76,127
87150,note_on,1,0,0,,2,,,38,127
87150,note_on,0,0,0,,2,,,50,127
87150,note_on,0,0,0,,2,,,74,127
87277,note_off,127,0,0,,2,,,74,127
87278,note_on,1,0,0,,10,,,81,127
87405,note_off,127,0,0,,10,,,81,127
87405,note_off,0,0,0,,2,,,50,127
87405,note_off,0,0,0,,2,,,38,127
87406,note_on,1,0,0,,7,,,43,127
87406,note_on,0,0,0,,7,,,55,127
87406,note_on,0,0,0,,7,,,79,127
87533,note_off,127,0,0,,7,,,79,127
87534,note_on,1,0,0,,4,,,76,127
87661,note_off,127,0,0,,4,,,76,127
87662,note_on,1,0,0,,2,,,74,127
87662,note_on,0,0,0,,6,,,78,127
87790,note_off,128,0,0,,7,,,55,127
87790,note_off,0,0,0,,7,,,43,127
87917,note_off,127,0,0,,6,,,78,127
87917,note_off,0,0,0,,2,,,74,127
87918,note_on,1,0,0,,10,,,57,127
87918,note_on,0,0,0,,10,,,45,127
87918,note_on,0,0,0,,6,,,78,127
87918,note_on,0,0,0,,1,,,73,127
87981,note_off,63,0,0,,6,,,78,127
87982,note_on,1,0,0,,4,,,76,127
88038,note_off,56,0,0,,1,,,73,127
88045,note_off,7,0,0,,4,,,76,127
88046,note_on,1,0,0,,2,,,74,127
88109,note_off,63,0,0,,2,,,74,127
88110,note_on,1,0,0,,4,,,76,127
88173,note_off,63,0,0,,4,,,76,127
